Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GTNIND,EQ,4330,3925,90.65
20,555,GTPL,EQ,90191,20833,23.10
20,556,GUFICBIO,EQ,16730,4730,28.27
20,557,GUJALKALI,EQ,23195,7042,30.36
20,558,GUJAPOLLO,EQ,1111,956,86.05
20,559,GUJFLUORO,EQ,54406,45918,84.40
20,560,GUJGASLTD,EQ,19362,16984,87.72
20,561,GULFOILLUB,EQ,25114,8811,35.08
20,562,GULFPETRO,EQ,19479,16751,86.00
20,563,GULPOLY,EQ,24964,21374,85.62
20,564,GVKPIL,EQ,1278567,715484,55.96
20,565,H1309S37RQ,MF,5000,5000,100.00
20,566,HAL,EQ,11722,5664,48.32
20,567,HARITASEAT,EQ,2640,1329,50.34
20,568,HARRMALAYA,EQ,25548,14840,58.09
20,569,HATHWAY,EQ,81428,52611,64.61
20,570,HATSUN,EQ,13487,11198,83.03
20,571,HAVELLS,EQ,1228486,417880,34.02
20,572,HBLPOWER,EQ,60766,42386,69.75
20,573,HBSL,EQ,2305,2153,93.41
20,574,HCC,EQ,21363626,4770338,22.33
20,575,HCG,EQ,151769,142434,93.85
20,576,HCL-INSYS,EQ,1224151,376919,30.79
20,577,HCLTECH,EQ,1135048,515785,45.44
20,578,HDFC,EQ,2001170,664392,33.20
20,579,HDFCAMC,EQ,58640,23469,40.02
20,580,HDFCBANK,EQ,2033558,998186,49.09
20,581,HDFCLIFE,EQ,401487,233016,58.04
20,582,HDFCMFGETF,EQ,758,426,56.20
20,583,HDFCNIFETF,EQ,3293,3080,93.53
20,584,HDFCSENETF,EQ,31,31,100.00
20,585,HDIL,EQ,6147986,1597657,25.99
20,586,HEG,EQ,86221,29051,33.69
20,587,HEIDELBERG,EQ,66487,47041,70.75
20,588,HERCULES,EQ,41024,12848,31.32
20,589,HERITGFOOD,EQ,32245,20714,64.24
20,590,HEROMOTOCO,EQ,597712,115842,19.38
20,591,HESTERBIO,EQ,4371,2682,61.36
20,592,HEXAWARE,EQ,2016439,233095,11.56
20,593,HFCL,EQ,1307545,711537,54.42
20,594,HGINFRA,EQ,26248,4336,16.52
20,595,HGS,EQ,5625,4630,82.31
20,596,HHOF1140RG,MF,4000,2500,62.50
20,597,HIGHGROUND,EQ,41558,34853,83.87
20,598,HIKAL,EQ,139658,76854,55.03
20,599,HIL,EQ,2140,1114,52.06
20,600,HILTON,EQ,7512,4301,57.26
20,601,HIMATSEIDE,EQ,33070,16675,50.42
20,602,HINDALCO,EQ,10991026,3299785,30.02
20,603,HINDCOMPOS,EQ,4531,3383,74.66
20,604,HINDCOPPER,EQ,486138,226586,46.61
20,605,HINDMOTORS,EQ,856168,288477,33.69
20,606,HINDNATGLS,EQ,1580,1066,67.47
20,607,HINDOILEXP,EQ,137893,33651,24.40
20,608,HINDPETRO,EQ,10666940,2962984,27.78
20,609,HINDUJAVEN,EQ,744,586,78.76
20,610,HINDUNILVR,EQ,1598707,993011,62.11
20,611,HINDZINC,EQ,336931,92649,27.50
20,612,HIRECT,EQ,3371,2404,71.31
20,613,HISARMETAL,EQ,1659,1611,97.11
20,614,HITECH,EQ,11124,6412,57.64
20,615,HITECHCORP,EQ,973,575,59.10
20,616,HITECHGEAR,EQ,1220,442,36.23
20,617,HMVL,EQ,3674,2146,58.41
20,618,HNGSNGBEES,EQ,40,33,82.50
20,619,HONAUT,EQ,608,337,55.43
20,620,HONDAPOWER,EQ,1373,1021,74.36
20,621,HOTELEELA,EQ,696237,381206,54.75
20,622,HOVS,EQ,5311,3591,67.61
20,623,HPL,EQ,20687,10339,49.98
20,624,HSCL,EQ,462069,272998,59.08
20,625,HSIL,EQ,59657,28234,47.33
20,626,HTMEDIA,EQ,155293,100146,64.49
20,627,HUBTOWN,EQ,48067,32538,67.69
20,628,HUDCO,EQ,736037,387626,52.66
20,629,HUDCO,N2,180,180,100.00
20,630,HUDCO,N3,522,522,100.00
20,631,HUDCO,N5,380,380,100.00
20,632,HUDCO,N9,100,100,100.00
20,633,HUDCO,ND,304,304,100.00
20,634,HUDCO,NE,700,670,95.71
20,635,IBREALEST,EQ,2092382,826948,39.52
20,636,IBUCCREDIT,NB,15,15,100.00
20,637,IBULHSGFIN,EQ,3995428,486209,12.17
20,638,IBULHSGFIN,N6,42,37,88.10
20,639,IBULHSGFIN,N7,20,20,100.00
20,640,IBULHSGFIN,NA,1,1,100.00
20,641,IBULISL,EQ,112659,59262,52.60
20,642,IBVENTURES,E2,41748,29092,69.68
20,643,IBVENTURES,EQ,1169995,479872,41.01
20,644,ICEMAKE,SM,2000,2000,100.00
20,645,ICICI500,EQ,1531,1429,93.34
20,646,ICICIB22,EQ,212335,168624,79.41
20,647,ICICIBANK,EQ,18243156,8786796,48.16
20,648,ICICIGI,EQ,170450,81911,48.06
20,649,ICICIGOLD,EQ,8322,6397,76.87
20,650,ICICILOVOL,EQ,36,34,94.44
20,651,ICICIMCAP,EQ,2980,1592,53.42
20,652,ICICINF100,EQ,273,227,83.15
20,653,ICICINIFTY,EQ,31743,17326,54.58
20,654,ICICINV20,EQ,1727,1002,58.02
20,655,ICICINXT50,EQ,10040,5740,57.17
20,656,ICICIPRULI,EQ,409481,174826,42.69
20,657,ICICISENSX,EQ,21,15,71.43
20,658,ICIL,EQ,105801,70789,66.91
20,659,ICRA,EQ,118,55,46.61
20,660,IDBI,EQ,2957494,944096,31.92
20,661,IDBIGOLD,EQ,173,140,80.92
20,662,IDEA,EQ,10619192,1781731,16.78
20,663,IDFC,EQ,2402002,604234,25.16
20,664,IDFCBANK,EQ,11044098,4122100,37.32
20,665,IDFCBANK,N1,17,13,76.47
20,666,IDFCBANK,N2,29,25,86.21
20,667,IDFCBANK,N3,12,12,100.00
20,668,IDFCBANK,N4,30,30,100.00
20,669,IDFCBANK,N6,18,12,66.67
20,670,IDFCBANK,N8,1,1,100.00
20,671,IDFCBANK,N9,10,10,100.00
20,672,IDFCBANK,NA,6,6,100.00
20,673,IDFCBANK,NB,5,5,100.00
20,674,IDFCBANK,NC,26,25,96.15
20,675,IDFCBANK,ND,8,8,100.00
20,676,IDFCBANK,NE,4,3,75.00
20,677,IDFNIFTYET,EQ,24,24,100.00
20,678,IEX,EQ,29307,16806,57.34
20,679,IFBAGRO,EQ,2421,1113,45.97
20,680,IFBIND,EQ,1788,1037,58.00
20,681,IFCI,EQ,7357468,1541201,20.95
20,682,IFCI,NE,100,100,100.00
20,683,IFCI,NH,200,200,100.00
20,684,IFCI,NL,21,21,100.00
20,685,IFGLEXPOR,EQ,19179,13919,72.57
20,686,IGARASHI,EQ,5083,434,8.54
20,687,IGL,EQ,2507973,1151857,45.93
20,688,IGPL,EQ,16836,10464,62.15
20,689,IIFCL,N2,10,10,100.00
20,690,IIFCL,N4,57,55,96.49
20,691,IIFL,EQ,21752,9053,41.62
20,692,IIHFL,N2,107,71,66.36
20,693,IITL,EQ,150,125,83.33
20,694,IL&FSTRANS,EQ,2013487,1019524,50.63
20,695,IMFA,EQ,10867,6001,55.22
20,696,IMPAL,EQ,1103,1006,91.21
20,697,INDBANK,EQ,160979,86747,53.89
20,698,INDHOTEL,EQ,1035845,492318,47.53
20,699,INDIACEM,EQ,4111460,532417,12.95
20,700,INDIAGLYCO,EQ,74835,34039,45.49
20,701,INDIANB,EQ,3143838,418843,13.32
20,702,INDIANCARD,EQ,231,165,71.43
20,703,INDIANHUME,EQ,18411,9914,53.85
20,704,INDIGO,EQ,644385,102117,15.85
20,705,INDIGRID,IV,61236,56133,91.67
20,706,INDLMETER,EQ,3425,3024,88.29
20,707,INDNIPPON,EQ,2195,1376,62.69
20,708,INDOCO,EQ,8328,7063,84.81
20,709,INDORAMA,EQ,116367,78013,67.04
20,710,INDOSTAR,EQ,50884,13091,25.73
20,711,INDOTECH,EQ,18567,10848,58.43
20,712,INDOTHAI,EQ,2836,1934,68.19
20,713,INDOWIND,EQ,89601,28128,31.39
20,714,INDRAMEDCO,EQ,28994,24203,83.48
20,715,INDSWFTLAB,EQ,9512,4450,46.78
20,716,INDSWFTLTD,EQ,12414,10561,85.07
20,717,INDTERRAIN,EQ,2448,760,31.05
20,718,INDUSINDBK,EQ,1164974,392422,33.69
20,719,INEOSSTYRO,EQ,1460,1217,83.36
20,720,INFIBEAM,EQ,7802259,1069355,13.71
20,721,INFRABEES,EQ,255,118,46.27
20,722,INFRATEL,EQ,1115095,236821,21.24
20,723,INFY,EQ,7416655,3880800,52.33
20,724,INGERRAND,EQ,21362,9964,46.64
20,725,INNOVANA,SM,14000,14000,100.00
20,726,INOXLEISUR,EQ,68203,49296,72.28
20,727,INOXWIND,EQ,24205,18655,77.07
20,728,INSECTICID,EQ,6165,2984,48.40
20,729,INSPIRISYS,EQ,751,711,94.67
20,730,INTELLECT,EQ,246527,89784,36.42
20,731,INTENTECH,EQ,10717,6498,60.63
20,732,INVENTURE,EQ,4258,4258,100.00
20,733,IOB,EQ,562219,332562,59.15
20,734,IOC,EQ,11509773,3723797,32.35
20,735,IOLCP,EQ,777643,241426,31.05
20,736,IPAPPM,EQ,40598,17233,42.45
20,737,IPCALAB,EQ,60411,30228,50.04
20,738,IRB,EQ,1566046,224097,14.31
20,739,IRBINVIT,IV,75000,75000,100.00
20,740,IRCON,EQ,37477,17364,46.33
20,741,IREDA,N1,200,100,50.00
20,742,IREDA,N5,2,1,50.00
20,743,IRFC,N1,225,225,100.00
20,744,IRFC,N2,896,896,100.00
20,745,IRFC,N3,20,10,50.00
20,746,IRFC,N4,98,49,50.00
20,747,IRFC,NA,120,120,100.00
20,748,IRFC,NO,1050,1050,100.00
20,749,ISEC,EQ,43488,27446,63.11
20,750,ITC,EQ,9934187,6659644,67.04
20,751,ITDC,EQ,63262,14268,22.55
20,752,ITDCEM,EQ,286490,246843,86.16
20,753,ITI,EQ,685210,168729,24.62
20,754,IVC,EQ,239487,124447,51.96
20,755,IVP,EQ,976,974,99.80
20,756,IVRCLINFRA,EQ,407876,302035,74.05
20,757,IVZINGOLD,EQ,13,13,100.00
20,758,IZMO,EQ,34508,14299,41.44
20,759,J&KBANK,EQ,818355,504726,61.68
20,760,JAGRAN,EQ,24724,15610,63.14
20,761,JAGSNPHARM,EQ,4445,4358,98.04
20,762,JAICORPLTD,EQ,2276481,435081,19.11
20,763,JAKHARIA,SM,16000,7200,45.00
20,764,JAMNAAUTO,EQ,296286,179575,60.61
20,765,JASH,SM,3600,2400,66.67
20,766,JAYAGROGN,EQ,6459,2930,45.36
20,767,JAYBARMARU,EQ,17042,7220,42.37
20,768,JAYSREETEA,EQ,119801,60966,50.89
20,769,JBCHEPHARM,EQ,42498,21826,51.36
20,770,JBFIND,EQ,68622,49501,72.14
20,771,JBMA,EQ,30708,15958,51.97
20,772,JCHAC,EQ,4728,3918,82.87
20,773,JETAIRWAYS,EQ,11588833,959384,8.28
20,774,JETFREIGHT,SM,28000,24000,85.71
20,775,JHS,EQ,82912,48222,58.16
20,776,JINDALPHOT,EQ,3930,2719,69.19
20,777,JINDALPOLY,EQ,13802,8911,64.56
20,778,JINDALSAW,EQ,364190,167981,46.12
20,779,JINDALSTEL,EQ,11623258,1703922,14.66
20,780,JINDCOT,EQ,47052,40138,85.31
20,781,JINDRILL,EQ,13357,10289,77.03
20,782,JINDWORLD,EQ,154813,4993,3.23
20,783,JISLDVREQS,EQ,90016,46821,52.01
20,784,JISLJALEQS,EQ,4223267,857521,20.30
20,785,JKCEMENT,EQ,72539,21501,29.64
20,786,JKIL,EQ,67200,37837,56.31
20,787,JKLAKSHMI,EQ,202819,95051,46.86
20,788,JKPAPER,EQ,601605,202626,33.68
20,789,JKTYRE,EQ,634144,317871,50.13
20,790,JMA,EQ,561,435,77.54
20,791,JMCPROJECT,EQ,208399,96495,46.30
20,792,JMFINANCIL,EQ,348500,157525,45.20
20,793,JMTAUTOLTD,EQ,68238,45857,67.20
20,794,JOCIL,EQ,139,87,62.59
20,795,JPASSOCIAT,EQ,44623170,9824554,22.02
20,796,JPINFRATEC,EQ,1067493,566771,53.09
20,797,JPOLYINVST,EQ,251,222,88.45
20,798,JPPOWER,EQ,2461363,1289332,52.38
20,799,JSL,EQ,1208429,630080,52.14
20,800,JSLHISAR,EQ,169744,63156,37.21
20,801,JSWENERGY,EQ,652239,416703,63.89
20,802,JSWHL,EQ,31580,8439,26.72
20,803,JSWSTEEL,EQ,8855139,2281177,25.76
20,804,JSWSTEEL,P2,1442,1442,100.00
20,805,JTEKTINDIA,EQ,36222,23084,63.73
20,806,JUBILANT,EQ,75984,19363,25.48
20,807,JUBLFOOD,EQ,2793859,313505,11.22
20,808,JUBLINDS,EQ,19101,11728,61.40
20,809,JUNIORBEES,EQ,55273,47875,86.62
20,810,JUSTDIAL,EQ,976779,45773,4.69
20,811,JYOTHYLAB,EQ,78416,38721,49.38
20,812,KABRAEXTRU,EQ,11213,8916,79.51
20,813,KAJARIACER,EQ,284202,104961,36.93
20,814,KAKATCEM,EQ,12481,3656,29.29
20,815,KALPATPOWR,EQ,22625,10376,45.86
20,816,KAMATHOTEL,EQ,64617,30591,47.34
20,817,KAMDHENU,EQ,1517,1047,69.02
20,818,KANANIIND,EQ,20418,16556,81.09
20,819,KANORICHEM,EQ,22455,19916,88.69
20,820,KANSAINER,EQ,131959,90633,68.68
20,821,KAPSTON,SM,1200,1200,100.00
20,822,KARDA,EQ,43841,32252,73.57
20,823,KARMAENG,EQ,1015,730,71.92
20,824,KARURVYSYA,EQ,1400459,866414,61.87
20,825,KAUSHALYA,EQ,5000,5000,100.00
20,826,KAVVERITEL,EQ,5680,3093,54.45
20,827,KAYA,EQ,5427,3295,60.71
20,828,KCP,EQ,52724,45754,86.78
20,829,KCPSUGIND,EQ,83636,30801,36.83
20,830,KDDL,EQ,710,586,82.54
20,831,KEC,EQ,86472,31699,36.66
20,832,KECL,EQ,72713,49262,67.75
20,833,KEERTI,SM,12000,12000,100.00
20,834,KEI,EQ,78989,26939,34.10
20,835,KELLTONTEC,EQ,4381356,814442,18.59
20,836,KESORAMIND,EQ,229273,121007,52.78
20,837,KEYCORPSER,EQ,30,15,50.00
20,838,KHADIM,EQ,3836,1942,50.63
20,839,KICL,EQ,104,88,84.62
20,840,KILITCH,EQ,39445,19040,48.27
20,841,KINGFA,EQ,11018,6317,57.33
20,842,KIOCL,EQ,35069,17841,50.87
20,843,KIRIINDUS,EQ,28990,13298,45.87
20,844,KIRLOSBROS,EQ,29184,18987,65.06
20,845,KIRLOSENG,EQ,8014,4135,51.60
20,846,KIRLOSIND,EQ,166,120,72.29
20,847,KITEX,EQ,30326,15383,50.73
20,848,KKCL,EQ,505,355,70.30
20,849,KMSUGAR,EQ,126502,67417,53.29
20,850,KNRCON,EQ,119008,58904,49.50
20,851,KOHINOOR,EQ,2155819,385830,17.90
20,852,KOKUYOCMLN,EQ,4794,2914,60.78
20,853,KOLTEPATIL,EQ,300435,61143,20.35
20,854,KOPRAN,EQ,55083,27023,49.06
20,855,KOTAKBANK,EQ,1713677,671977,39.21
20,856,KOTAKBKETF,EQ,726,480,66.12
20,857,KOTAKGOLD,EQ,51621,25429,49.26
20,858,KOTAKNIFTY,EQ,15344,10381,67.66
20,859,KOTAKNV20,EQ,12303,8392,68.21
20,860,KOTAKPSUBK,EQ,4033,2455,60.87
20,861,KOTHARIPET,EQ,8020,6487,80.89
20,862,KOTHARIPRO,EQ,3310,1000,30.21
20,863,KPIT,EQ,833337,223979,26.88
20,864,KPRMILL,EQ,6349,4554,71.73
20,865,KRBL,EQ,242746,84933,34.99
20,866,KREBSBIO,EQ,810,810,100.00
20,867,KRIDHANINF,EQ,69533,39635,57.00
20,868,KRISHANA,SM,4000,4000,100.00
20,869,KRITIKA,SM,12000,8000,66.67
20,870,KSB,EQ,1124,499,44.40
20,871,KSCL,EQ,267347,31145,11.65
20,872,KSL,EQ,19022,11323,59.53
20,873,KTIL,EQ,5409,4224,78.09
20,874,KTKBANK,EQ,1576890,308835,19.59
20,875,KWALITY,EQ,1320821,801974,60.72
20,876,L&TFH,EQ,4695402,1853541,39.48
20,877,L&TFINANCE,N4,240,238,99.17
20,878,L&TINFRA,N3,210,210,100.00
20,879,L&TINFRA,N4,55,55,100.00
20,880,L&TINFRA,N5,40,40,100.00
20,881,L&TINFRA,N6,154,154,100.00
20,882,LAGNAM,SM,3000,3000,100.00
20,883,LAKSHVILAS,EQ,161018,45686,28.37
20,884,LALPATHLAB,EQ,94182,50150,53.25
20,885,LAMBODHARA,EQ,7038,4881,69.35
20,886,LAOPALA,EQ,7048,5191,73.65
20,887,LASA,EQ,76060,67555,88.82
20,888,LAURUSLABS,EQ,4011,3128,77.99
20,889,LAXMIMACH,EQ,760,487,64.08
20,890,LEEL,EQ,163295,85730,52.50
20,891,LEMONTREE,EQ,328582,163173,49.66
20,892,LEXUS,SM,3000,3000,100.00
20,893,LGBBROSLTD,EQ,6716,3818,56.85
20,894,LIBERTSHOE,EQ,61116,26174,42.83
20,895,LICHSGFIN,EQ,1119301,191912,17.15
20,896,LICNETFGSC,EQ,282,282,100.00
20,897,LICNETFN50,EQ,15,15,100.00
20,898,LICNFNHGP,EQ,66,50,75.76
20,899,LINCOLN,EQ,17435,8119,46.57
20,900,LINCPEN,EQ,4004,2263,56.52
20,901,LINDEINDIA,EQ,38200,21122,55.29
20,902,LIQUIDBEES,EQ,654603,417340,63.75
20,903,LIQUIDETF,EQ,20504,15884,77.47
20,904,LOKESHMACH,EQ,12270,9487,77.32
20,905,LOTUSEYE,EQ,388,383,98.71
20,906,LOVABLE,EQ,971767,121496,12.50
20,907,LPDC,EQ,6651,4006,60.23
20,908,LSIL,EQ,844381,837193,99.15
20,909,LT,EQ,2058504,1028960,49.99
20,910,LTI,EQ,131933,55847,42.33
20,911,LTTS,EQ,65474,18638,28.47
20,912,LUMAXIND,EQ,1420,974,68.59
20,913,LUMAXTECH,EQ,32028,17710,55.30
20,914,LUPIN,EQ,1115202,226680,20.33
20,915,LUXIND,EQ,41684,8972,21.52
20,916,LYKALABS,EQ,4116,2591,62.95
20,917,M&M,EQ,10596260,5107791,48.20
20,918,M&MFIN,EQ,937198,212361,22.66
20,919,M&MFIN,N1,85,85,100.00
20,920,M&MFIN,N2,69,69,100.00
20,921,M&MFIN,N3,40,40,100.00
20,922,M100,EQ,9162,7763,84.73
20,923,M15RG,MF,500,500,100.00
20,924,M50,EQ,145,129,88.97
20,925,MAANALU,EQ,6434,2582,40.13
20,926,MACPOWER,SM,70000,65500,93.57
20,927,MADHAV,EQ,568,346,60.92
20,928,MADHUCON,EQ,12256,9035,73.72
20,929,MADRASFERT,EQ,140242,59455,42.39
20,930,MAGMA,EQ,33655,23841,70.84
20,931,MAGNUM,EQ,7595,5150,67.81
20,932,MAHABANK,EQ,3027148,1351552,44.65
20,933,MAHASTEEL,EQ,2749,2035,74.03
20,934,MAHESHWARI,SM,4000,4000,100.00
20,935,MAHINDCIE,EQ,128236,68835,53.68
20,936,MAHLIFE,EQ,127499,87123,68.33
20,937,MAHLOG,EQ,4828,2787,57.73
20,938,MAHSCOOTER,EQ,7489,5901,78.80
20,939,MAHSEAMLES,EQ,19171,6273,32.72
20,940,MAITHANALL,EQ,24103,14988,62.18
20,941,MAJESCO,EQ,19581,8964,45.78
20,942,MALUPAPER,EQ,4364,4004,91.75
20,943,MAN50ETF,EQ,263,236,89.73
20,944,MANAKALUCO,EQ,25948,23428,90.29
20,945,MANAKCOAT,EQ,2871,1860,64.79
20,946,MANAKSIA,EQ,4475,3218,71.91
20,947,MANAKSTEEL,EQ,6369,4285,67.28
20,948,MANALIPETC,EQ,105630,63968,60.56
20,949,MANAPPURAM,EQ,1809319,511981,28.30
20,950,MANDHANA,EQ,34890,27427,78.61
20,951,MANGALAM,EQ,17172,12901,75.13
20,952,MANGCHEFER,EQ,31148,20405,65.51
20,953,MANGLMCEM,EQ,13329,7100,53.27
20,954,MANGTIMBER,EQ,13899,8942,64.34
20,955,MANINDS,EQ,24399,14181,58.12
20,956,MANINFRA,EQ,55252,22819,41.30
20,957,MANPASAND,EQ,233896,109020,46.61
20,958,MANUGRAPH,EQ,6423,5054,78.69
20,959,MARALOVER,EQ,8926,7264,81.38
20,960,MARATHON,EQ,2072,1167,56.32
20,961,MARICO,EQ,1160137,539587,46.51
20,962,MARINE,SM,4000,4000,100.00
20,963,MARKSANS,EQ,736321,286761,38.95
20,964,MARUTI,EQ,891844,282890,31.72
20,965,MASFIN,EQ,16711,6473,38.73
20,966,MASTEK,EQ,12484,4501,36.05
20,967,MATRIMONY,EQ,630,383,60.79
20,968,MAXINDIA,EQ,316329,250092,79.06
20,969,MAXVIL,EQ,39744,33603,84.55
20,970,MAYURUNIQ,EQ,11696,7567,64.70
20,971,MAZDA,EQ,1743,1175,67.41
20,972,MBLINFRA,EQ,21356,13947,65.31
20,973,MCDOWELL-N,EQ,1096370,250491,22.85
20,974,MCLEODRUSS,EQ,66387,37572,56.60
20,975,MCX,EQ,197061,24530,12.45
20,976,MEGH,EQ,511008,214207,41.92
20,977,MENONBE,EQ,50821,22262,43.80
20,978,MEP,EQ,142592,53002,37.17
20,979,MERCATOR,EQ,173324,95863,55.31
20,980,MERCK,EQ,24618,14685,59.65
20,981,METALFORGE,EQ,13073,7042,53.87
20,982,MFSL,EQ,335661,97037,28.91
20,983,MGL,EQ,193454,72582,37.52
20,984,MHHL,SM,3000,3000,100.00
20,985,MHRIL,EQ,65612,31053,47.33
20,986,MIC,EQ,2042423,1164861,57.03
20,987,MIDHANI,EQ,192332,95556,49.68
20,988,MINDACORP,EQ,89556,43615,48.70
20,989,MINDAIND,EQ,192001,149283,77.75
20,990,MINDTREE,EQ,892157,84733,9.50
20,991,MIRCELECTR,EQ,133194,79313,59.55
20,992,MIRZAINT,EQ,40011,17175,42.93
20,993,MITCON,SM,2000,2000,100.00
20,994,MITTAL,SM,12000,12000,100.00
20,995,MKPL,SM,34000,20000,58.82
20,996,MMFL,EQ,5041,3877,76.91
20,997,MMP,SM,1200,1200,100.00
20,998,MMTC,EQ,952424,295665,31.04
20,999,MOHITIND,EQ,6337,1672,26.38
20,1000,MOHOTAIND,EQ,617279,387601,62.79
20,1001,MOIL,EQ,97463,43072,44.19
20,1002,MOLDTECH,EQ,8171,6993,85.58
20,1003,MOLDTKPAC,EQ,7798,5519,70.77
20,1004,MONSANTO,EQ,451,353,78.27
20,1005,MONTECARLO,EQ,6709,5299,78.98
20,1006,MORARJEE,EQ,1985,1055,53.15
20,1007,MOREPENLAB,EQ,277041,172289,62.19
20,1008,MOTHERSUMI,EQ,2466757,769920,31.21
20,1009,MOTILALOFS,EQ,148663,81941,55.12
20,1010,MOTOGENFIN,EQ,657,594,90.41
20,1011,MPHASIS,EQ,152577,86207,56.50
20,1012,MPSLTD,EQ,2226,1845,82.88
20,1013,MRF,EQ,7531,3727,49.49
20,1014,MRO-TEK,EQ,4481,3271,73.00
20,1015,MRPL,EQ,918289,208904,22.75
20,1016,MSPL,EQ,92,70,76.09
20,1017,MTEDUCARE,EQ,35473,26214,73.90
20,1018,MTNL,EQ,18865273,4450371,23.59
20,1019,MUKANDENGG,EQ,6305,5148,81.65
20,1020,MUKANDLTD,EQ,3433,2242,65.31
20,1021,MUKTAARTS,EQ,29802,19065,63.97
20,1022,MUNJALAU,EQ,45514,21547,47.34
20,1023,MUNJALSHOW,EQ,8813,5897,66.91
20,1024,MURUDCERA,EQ,19150,9971,52.07
20,1025,MUTHOOTCAP,EQ,7833,4431,56.57
20,1026,MUTHOOTFIN,EQ,973749,221207,22.72
20,1027,MVL,EQ,27257,23805,87.34
20,1028,N100,EQ,30174,27393,90.78
20,1029,NABARD,N2,3685,3260,88.47
20,1030,NACLIND,EQ,23778,19895,83.67
20,1031,NAGAFERT,EQ,466688,257166,55.10
20,1032,NAGAROIL,EQ,174580,104994,60.14
20,1033,NAGREEKCAP,EQ,4054,2540,62.65
20,1034,NAGREEKEXP,EQ,834,650,77.94
20,1035,NAHARCAP,EQ,266,234,87.97
20,1036,NAHARINDUS,EQ,5710,3891,68.14
20,1037,NAHARPOLY,EQ,7917,5126,64.75
20,1038,NAHARSPING,EQ,1760,1284,72.95
20,1039,NATCOPHARM,EQ,165072,86650,52.49
20,1040,NATHBIOGEN,EQ,11241,6981,62.10
20,1041,NATIONALUM,EQ,3437321,946252,27.53
20,1042,NATNLSTEEL,EQ,34877,29984,85.97
20,1043,NAUKRI,EQ,89499,29395,32.84
20,1044,NAVINFLUOR,EQ,30082,21971,73.04
20,1045,NAVKARCORP,EQ,189046,106638,56.41
20,1046,NAVNETEDUL,EQ,22433,14989,66.82
20,1047,NBCC,EQ,8692267,1831606,21.07
20,1048,NBIFIN,EQ,1224,1172,95.75
20,1049,NBVENTURES,EQ,64748,41805,64.57
20,1050,NCC,EQ,20485313,3216844,15.70
20,1051,NCLIND,EQ,12247,6392,52.19
20,1052,NDGL,EQ,113,60,53.10
20,1053,NDL,EQ,6416,3917,61.05
20,1054,NDTV,EQ,23055,19378,84.05
20,1055,NECCLTD,EQ,12036,10618,88.22
20,1056,NECLIFE,EQ,47089,40319,85.62
20,1057,NELCAST,EQ,46548,29065,62.44
20,1058,NELCO,EQ,207005,94554,45.68
20,1059,NESCO,EQ,4995,3791,75.90
20,1060,NESTLEIND,EQ,28167,11712,41.58
20,1061,NETWORK18,EQ,487662,211976,43.47
20,1062,NEULANDLAB,EQ,8859,4572,51.61
20,1063,NEWGEN,EQ,250082,211498,84.57
20,1064,NFL,EQ,425476,195657,45.99
20,1065,NH,EQ,41484,33672,81.17
20,1066,NHAI,N1,6587,5734,87.05
20,1067,NHAI,N2,6038,4579,75.84
20,1068,NHAI,N6,495,395,79.80
20,1069,NHAI,N8,408,408,100.00
20,1070,NHAI,NA,10481,9451,90.17
20,1071,NHAI,NC,10,10,100.00
20,1072,NHBTF2014,N4,1,1,100.00
20,1073,NHBTF2014,N6,182,132,72.53
20,1074,NHPC,EQ,2384454,1406088,58.97
20,1075,NHPC,N5,7,7,100.00
20,1076,NIACL,EQ,99671,55188,55.37
20,1077,NIBL,EQ,513,447,87.13
20,1078,NIFTYBEES,EQ,31423,18032,57.38
20,1079,NIFTYEES,EQ,13,2,15.38
20,1080,NIITLTD,EQ,464683,259622,55.87
20,1081,NIITTECH,EQ,931011,85687,9.20
20,1082,NILAINFRA,EQ,158801,84124,52.97
20,1083,NILKAMAL,EQ,28436,12251,43.08
20,1084,NIPPOBATRY,EQ,489,341,69.73
20,1085,NITCO,EQ,143543,95461,66.50
20,1086,NITESHEST,EQ,38381,18757,48.87
20,1087,NITINSPIN,EQ,21716,12442,57.29
20,1088,NKIND,EQ,201,101,50.25
20,1089,NLCINDIA,EQ,235338,108776,46.22
20,1090,NMDC,EQ,13102744,3845709,29.35
20,1091,NOCIL,EQ,207526,92253,44.45
20,1092,NOIDATOLL,EQ,9826,6590,67.07
20,1093,NRAIL,EQ,3662,1494,40.80
20,1094,NRBBEARING,EQ,213942,95655,44.71
20,1095,NSIL,EQ,2985,2142,71.76
20,1096,NTPC,EQ,4334233,2514388,58.01
20,1097,NTPC,N4,51,50,98.04
20,1098,NTPC,N5,100,100,100.00
20,1099,NTPC,N6,7,7,100.00
20,1100,NTPC,N7,13294,13294,100.00
20,1101,NTPC,ND,10,10,100.00
20,1102,NUCLEUS,EQ,3444,1720,49.94
20,1103,NUTEK,EQ,5177,5177,100.00
20,1104,OBEROIRLTY,EQ,389093,75861,19.50
20,1105,OCCL,EQ,6317,4868,77.06
20,1106,OFSS,EQ,34252,10792,31.51
20,1107,OIL,EQ,722532,305704,42.31
20,1108,OILCOUNTUB,EQ,23887,13753,57.58
20,1109,OLECTRA,EQ,407306,105820,25.98
