Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NTPC,N6,16,16,100.00
20,1108,NTPC,N7,25642,25378,98.97
20,1109,NUCLEUS,EQ,3572,2838,79.45
20,1110,NXTDIGITAL,EQ,1633,1350,82.67
20,1111,OAL,EQ,523,382,73.04
20,1112,OBEROIRLTY,EQ,465894,329241,70.67
20,1113,OCCL,EQ,3839,2900,75.54
20,1114,OFSS,EQ,4410,2084,47.26
20,1115,OIL,EQ,529199,186453,35.23
20,1116,OILCOUNTUB,EQ,4673,4336,92.79
20,1117,OISL,EQ,6128,5628,91.84
20,1118,OLECTRA,EQ,18571,13207,71.12
20,1119,OMAXAUTO,EQ,7023,4952,70.51
20,1120,OMAXE,EQ,166754,33376,20.02
20,1121,OMMETALS,EQ,40547,24730,60.99
20,1122,ONEPOINT,EQ,25873,14937,57.73
20,1123,ONGC,EQ,6663638,2978849,44.70
20,1124,ONMOBILE,EQ,68455,38623,56.42
20,1125,ONWARDTEC,EQ,4411,4097,92.88
20,1126,OPAL,SM,3000,0,0.00
20,1127,OPTOCIRCUI,EQ,105584,105584,100.00
20,1128,ORBTEXP,EQ,751,575,76.56
20,1129,ORICONENT,EQ,38928,32865,84.43
20,1130,ORIENTABRA,EQ,15267,11918,78.06
20,1131,ORIENTALTL,EQ,35276,34413,97.55
20,1132,ORIENTBANK,EQ,3727036,904227,24.26
20,1133,ORIENTBELL,EQ,9647,5254,54.46
20,1134,ORIENTCEM,EQ,49745,37378,75.14
20,1135,ORIENTELEC,EQ,984246,766606,77.89
20,1136,ORIENTHOT,EQ,35135,29511,83.99
20,1137,ORIENTLTD,EQ,17,1,5.88
20,1138,ORIENTPPR,EQ,188993,141529,74.89
20,1139,ORIENTREF,EQ,40959,27354,66.78
20,1140,ORISSAMINE,EQ,7045,3892,55.24
20,1141,ORTINLABSS,EQ,4863,2856,58.73
20,1142,OSIAHYPER,SM,1200,1200,100.00
20,1143,OSWALAGRO,EQ,7869,5149,65.43
20,1144,OSWALSEEDS,SM,44000,24000,54.55
20,1145,PAGEIND,EQ,29978,10757,35.88
20,1146,PAISALO,EQ,27763,924,3.33
20,1147,PALASHSECU,EQ,11321,7980,70.49
20,1148,PANACEABIO,EQ,8356,2611,31.25
20,1149,PANACHE,SM,28800,9600,33.33
20,1150,PANAMAPET,EQ,149809,130465,87.09
20,1151,PAPERPROD,EQ,12707,6485,51.03
20,1152,PAR,SM,2000,2000,100.00
20,1153,PARACABLES,EQ,42078,33031,78.50
20,1154,PARAGMILK,EQ,203193,64322,31.66
20,1155,PARSVNATH,EQ,221085,147849,66.87
20,1156,PATELENG,EQ,210741,131226,62.27
20,1157,PATINTLOG,EQ,11886,8123,68.34
20,1158,PATSPINLTD,EQ,1845,1720,93.22
20,1159,PCJEWELLER,EQ,3243549,1177710,36.31
20,1160,PDMJEPAPER,EQ,29564,23102,78.14
20,1161,PDSMFL,EQ,6292,5472,86.97
20,1162,PEL,EQ,1801987,234664,13.02
20,1163,PENIND,EQ,107168,63251,59.02
20,1164,PENINLAND,EQ,262079,167175,63.79
20,1165,PERSISTENT,EQ,45039,24313,53.98
20,1166,PETRONET,EQ,572760,179844,31.40
20,1167,PFC,EQ,3988808,1377424,34.53
20,1168,PFC,N4,1851,1851,100.00
20,1169,PFC,N6,89,89,100.00
20,1170,PFC,N8,23,23,100.00
20,1171,PFIZER,EQ,48192,37722,78.27
20,1172,PFOCUS,EQ,53927,41278,76.54
20,1173,PFS,EQ,260047,157046,60.39
20,1174,PGEL,EQ,37254,27016,72.52
20,1175,PGHH,EQ,4281,2429,56.74
20,1176,PGHL,EQ,5170,2517,48.68
20,1177,PGIL,EQ,2496,1943,77.84
20,1178,PHILIPCARB,EQ,686871,230353,33.54
20,1179,PHOENIXLTD,EQ,342618,331315,96.70
20,1180,PIDILITIND,EQ,619223,242584,39.18
20,1181,PIIND,EQ,224068,115888,51.72
20,1182,PILANIINVS,EQ,5798,2798,48.26
20,1183,PILITA,EQ,44139,18373,41.63
20,1184,PIONDIST,EQ,9924,7262,73.18
20,1185,PIONEEREMB,EQ,162458,112943,69.52
20,1186,PITTIENG,EQ,19483,14007,71.89
20,1187,PLASTIBLEN,EQ,4542,3656,80.49
20,1188,PNB,EQ,45071597,10699229,23.74
20,1189,PNBGILTS,EQ,571974,313595,54.83
20,1190,PNBHOUSING,EQ,744315,250997,33.72
20,1191,PNC,EQ,2663,1837,68.98
20,1192,PNCINFRA,EQ,442831,172812,39.02
20,1193,PODDARMENT,EQ,290,230,79.31
20,1194,POKARNA,EQ,30295,19062,62.92
20,1195,POLYCAB,EQ,89721,53526,59.66
20,1196,POLYMED,EQ,9938,9102,91.59
20,1197,POLYPLEX,EQ,16220,10064,62.05
20,1198,PONNIERODE,EQ,1096,699,63.78
20,1199,POWERFUL,SM,2000,2000,100.00
20,1200,POWERGRID,EQ,3782357,2608402,68.96
20,1201,POWERMECH,EQ,16660,2705,16.24
20,1202,PPAP,EQ,5094,3751,73.64
20,1203,PPL,EQ,37121,25755,69.38
20,1204,PRABHAT,EQ,13267,8439,63.61
20,1205,PRAENG,EQ,2997,1977,65.97
20,1206,PRAJIND,EQ,593499,243237,40.98
20,1207,PRAKASH,EQ,348631,140258,40.23
20,1208,PRAKASHSTL,EQ,33050,33050,100.00
20,1209,PRECAM,EQ,107269,70726,65.93
20,1210,PRECOT,EQ,7238,2713,37.48
20,1211,PRECWIRE,EQ,1873,1184,63.21
20,1212,PREMEXPLN,EQ,20541,14460,70.40
20,1213,PRESSMN,EQ,7809,7591,97.21
20,1214,PRESTIGE,EQ,246290,193739,78.66
20,1215,PRICOLLTD,EQ,248413,129368,52.08
20,1216,PRIMESECU,EQ,26060,20258,77.74
20,1217,PROLIFE,SM,9000,9000,100.00
20,1218,PRSMJOHNSN,EQ,141438,88205,62.36
20,1219,PSB,EQ,315167,175003,55.53
20,1220,PSL,EQ,530,530,100.00
20,1221,PSPPROJECT,EQ,15604,11804,75.65
20,1222,PSUBNKBEES,EQ,16205,10530,64.98
20,1223,PTC,EQ,355623,210989,59.33
20,1224,PTL,EQ,2295,1709,74.47
20,1225,PULZ,SM,4000,4000,100.00
20,1226,PUNJABCHEM,EQ,940,620,65.96
20,1227,PURVA,EQ,44253,23854,53.90
20,1228,PVR,EQ,163825,32255,19.69
20,1229,QGOLDHALF,EQ,286,86,30.07
20,1230,QUESS,EQ,50240,27870,55.47
20,1231,QUICKHEAL,EQ,199790,53897,26.98
20,1232,RADAAN,EQ,17226,16126,93.61
20,1233,RADICO,EQ,215025,98252,45.69
20,1234,RADIOCITY,EQ,143510,65581,45.70
20,1235,RAIN,EQ,769293,298749,38.83
20,1236,RAJESHEXPO,EQ,93951,41355,44.02
20,1237,RAJSREESUG,EQ,3299,2294,69.54
20,1238,RAJTV,EQ,3973,3795,95.52
20,1239,RALLIS,EQ,137418,72415,52.70
20,1240,RAMANEWS,EQ,10689,10396,97.26
20,1241,RAMASTEEL,EQ,6588,3061,46.46
20,1242,RAMCOCEM,EQ,289530,131897,45.56
20,1243,RAMCOIND,EQ,43490,17564,40.39
20,1244,RAMCOSYS,EQ,15247,12497,81.96
20,1245,RAMKY,EQ,77451,59703,77.08
20,1246,RANEENGINE,EQ,441,225,51.02
20,1247,RANEHOLDIN,EQ,3719,2660,71.52
20,1248,RATNAMANI,EQ,29615,7068,23.87
20,1249,RAYMOND,EQ,566859,157791,27.84
20,1250,RBL,EQ,41306,6574,15.92
20,1251,RBLBANK,EQ,33059498,5485808,16.59
20,1252,RCF,EQ,689649,207906,30.15
20,1253,RCOM,EQ,5775678,5775678,100.00
20,1254,RECLTD,EQ,2700359,719475,26.64
20,1255,RECLTD,N1,19,14,73.68
20,1256,RECLTD,N6,37,16,43.24
20,1257,RECLTD,N8,192,192,100.00
20,1258,RECLTD,N9,40,40,100.00
20,1259,REDINGTON,EQ,156214,67861,43.44
20,1260,REFEX,EQ,104975,76413,72.79
20,1261,RELAXO,EQ,89454,37919,42.39
20,1262,RELCAPITAL,EQ,6208637,2886359,46.49
20,1263,RELIABLE,SM,2400,2400,100.00
20,1264,RELIANCE,EQ,6284885,2661145,42.34
20,1265,RELIGARE,EQ,207322,144252,69.58
20,1266,RELINFRA,EQ,17243813,8020603,46.51
20,1267,REMSONSIND,EQ,16,8,50.00
20,1268,RENUKA,EQ,834091,599527,71.88
20,1269,REPCOHOME,EQ,424853,361017,84.97
20,1270,REPL,SM,9000,9000,100.00
20,1271,REPRO,EQ,1861,1197,64.32
20,1272,RESPONIND,EQ,118279,7067,5.97
20,1273,REVATHI,EQ,750,445,59.33
20,1274,RGL,EQ,1869,1300,69.56
20,1275,RHFL,EQ,3598650,1791519,49.78
20,1276,RHFL,N2,340,340,100.00
20,1277,RICOAUTO,EQ,410111,178506,43.53
20,1278,RIIL,EQ,309962,72935,23.53
20,1279,RITES,EQ,656156,366705,55.89
20,1280,RKDL,EQ,7979,6240,78.21
20,1281,RKEC,SM,3000,3000,100.00
20,1282,RKFORGE,EQ,26751,17737,66.30
20,1283,RMCL,EQ,169989,143367,84.34
20,1284,RMDRIP,SM,6000,4000,66.67
20,1285,RML,EQ,2853,1731,60.67
20,1286,RNAM,EQ,1373786,474926,34.57
20,1287,ROHLTD,EQ,99928,59801,59.84
20,1288,ROLLT,EQ,410,410,100.00
20,1289,ROSSELLIND,EQ,182733,65944,36.09
20,1290,RPGLIFE,EQ,32727,12661,38.69
20,1291,RPOWER,EQ,20270647,9598215,47.35
20,1292,RPPINFRA,EQ,26713,9908,37.09
20,1293,RPPL,SM,3000,3000,100.00
20,1294,RSWM,EQ,4264,2010,47.14
20,1295,RSYSTEMS,EQ,5916,3932,66.46
20,1296,RTNINFRA,EQ,143428,143392,99.97
20,1297,RUCHIRA,EQ,29640,16621,56.08
20,1298,RUPA,EQ,29922,10692,35.73
20,1299,RUSHIL,EQ,7035,5098,72.47
20,1300,RVNL,EQ,3430891,1674479,48.81
20,1301,SADBHAV,EQ,82839,54127,65.34
20,1302,SADBHIN,EQ,6037,4095,67.83
20,1303,SAFARI,EQ,21483,17957,83.59
20,1304,SAGCEM,EQ,2444,1846,75.53
20,1305,SAIL,EQ,28968362,3706345,12.79
20,1306,SAKHTISUG,EQ,28028,23774,84.82
20,1307,SAKSOFT,EQ,9739,6946,71.32
20,1308,SAKUMA,EQ,119387,79353,66.47
20,1309,SALASAR,EQ,34343,19502,56.79
20,1310,SALONA,EQ,175,48,27.43
20,1311,SALZERELEC,EQ,15473,12538,81.03
20,1312,SAMBHAAV,EQ,27556,15404,55.90
20,1313,SANCO,EQ,70693,32230,45.59
20,1314,SANDESH,EQ,1049,585,55.77
20,1315,SANDHAR,EQ,2495,2117,84.85
20,1316,SANGAMIND,EQ,4957,2561,51.66
20,1317,SANGHIIND,EQ,40953,22452,54.82
20,1318,SANGHVIMOV,EQ,56786,53861,94.85
20,1319,SANGINITA,EQ,88651,23630,26.66
20,1320,SANOFI,EQ,11444,6450,56.36
20,1321,SANWARIA,EQ,479175,479165,100.00
20,1322,SARDAEN,EQ,33337,14555,43.66
20,1323,SAREGAMA,EQ,5223,2859,54.74
20,1324,SARLAPOLY,EQ,50019,42544,85.06
20,1325,SARVESHWAR,SM,1600,1600,100.00
20,1326,SASKEN,EQ,5214,1599,30.67
20,1327,SASTASUNDR,EQ,4342,2541,58.52
20,1328,SATIA,EQ,138484,19467,14.06
20,1329,SATIN,EQ,616894,430588,69.80
20,1330,SBIETFQLTY,EQ,1231,840,68.24
20,1331,SBILIFE,EQ,1885171,1176791,62.42
20,1332,SBIN,EQ,42538227,12547979,29.50
20,1333,SBIN,N2,44,44,100.00
20,1334,SBIN,N5,147,147,100.00
20,1335,SBIN,N6,3,3,100.00
20,1336,SCHAEFFLER,EQ,23288,18584,79.80
20,1337,SCHAND,EQ,23053,13400,58.13
20,1338,SCHNEIDER,EQ,50067,15791,31.54
20,1339,SCI,EQ,1843330,696490,37.78
20,1340,SEAMECLTD,EQ,19599,14756,75.29
20,1341,SECL,SM,78000,78000,100.00
20,1342,SECURCRED,SM,600,600,100.00
20,1343,SELAN,EQ,15510,9559,61.63
20,1344,SELMCL,EQ,47162,47162,100.00
20,1345,SEPOWER,EQ,830,827,99.64
20,1346,SEQUENT,EQ,82675,56392,68.21
20,1347,SESHAPAPER,EQ,28204,25374,89.97
20,1348,SETCO,EQ,103011,77985,75.71
20,1349,SETF10GILT,EQ,68,65,95.59
20,1350,SETFGOLD,EQ,1666,1485,89.14
20,1351,SETFNIF50,EQ,34598,29441,85.09
20,1352,SETFNIFBK,EQ,44442,28411,63.93
20,1353,SETFNN50,EQ,137264,136165,99.20
20,1354,SEYAIND,EQ,2580,2580,100.00
20,1355,SFL,EQ,24288,21902,90.18
20,1356,SGBAUG24,GB,277,235,84.84
20,1357,SGBAUG27,GB,15,15,100.00
20,1358,SGBFEB24,GB,101,96,95.05
20,1359,SGBJAN26,GB,39,39,100.00
20,1360,SGBJUL25,GB,42,42,100.00
20,1361,SGBJUL27,GB,4,2,50.00
20,1362,SGBJUN27,GB,12,12,100.00
20,1363,SGBMAR24,GB,2,2,100.00
20,1364,SGBMAR25,GB,39,29,74.36
20,1365,SGBMAY25,GB,16,16,100.00
20,1366,SGBMAY26,GB,20,15,75.00
20,1367,SGBNOV23,GB,49,48,97.96
20,1368,SGBNOV24,GB,313,264,84.35
20,1369,SGBNOV26,GB,236,211,89.41
20,1370,SGBOCT25IV,GB,1,1,100.00
20,1371,SGBOCT26,GB,310,255,82.26
20,1372,SGBOCT27,GB,17,17,100.00
20,1373,SGBOCT27VI,GB,26,23,88.46
20,1374,SGBSEP24,GB,64,64,100.00
20,1375,SGBSEP27,GB,104,68,65.38
20,1376,SGL,EQ,4105,2677,65.21
20,1377,SHAHALLOYS,EQ,4643,3950,85.07
20,1378,SHAKTIPUMP,EQ,21370,15647,73.22
20,1379,SHALBY,EQ,75005,44038,58.71
20,1380,SHALPAINTS,EQ,68148,49067,72.00
20,1381,SHANKARA,EQ,34969,18520,52.96
20,1382,SHANTIGEAR,EQ,17013,15247,89.62
20,1383,SHARDACROP,EQ,10263,5241,51.07
20,1384,SHARDAMOTR,EQ,1634,1306,79.93
20,1385,SHARIABEES,EQ,75,75,100.00
20,1386,SHEMAROO,EQ,15273,12963,84.88
20,1387,SHILPAMED,EQ,6489,3882,59.82
20,1388,SHIVAMAUTO,EQ,44450,31042,69.84
20,1389,SHIVAMILLS,EQ,1454,981,67.47
20,1390,SHIVATEX,EQ,2360,1564,66.27
20,1391,SHK,EQ,108615,101915,93.83
20,1392,SHOPERSTOP,EQ,10076,6834,67.82
20,1393,SHREDIGCEM,EQ,224395,162633,72.48
20,1394,SHREECEM,EQ,15537,8132,52.34
20,1395,SHREEPUSHK,EQ,14745,8019,54.38
20,1396,SHREERAMA,EQ,4651,4451,95.70
20,1397,SHRENIK,EQ,95526,66078,69.17
20,1398,SHREYANIND,EQ,17395,8836,50.80
20,1399,SHREYAS,EQ,6374,5116,80.26
20,1400,SHRIRAMCIT,EQ,20892,20380,97.55
20,1401,SHRIRAMEPC,EQ,79674,64202,80.58
20,1402,SHUBHLAXMI,SM,56000,35000,62.50
20,1403,SHYAMCENT,EQ,11153,10653,95.52
20,1404,SHYAMTEL,EQ,536,536,100.00
20,1405,SICAGEN,EQ,7542,7189,95.32
20,1406,SICAL,EQ,75280,56320,74.81
20,1407,SIEMENS,EQ,476410,131696,27.64
20,1408,SIGIND,EQ,27905,15778,56.54
20,1409,SILINV,EQ,9209,6528,70.89
20,1410,SIMPLEXINF,EQ,118680,91911,77.44
20,1411,SINTEX,EQ,1934594,1934589,100.00
20,1412,SIRCA,EQ,4979,3282,65.92
20,1413,SIS,EQ,15301,7970,52.09
20,1414,SITINET,EQ,149639,143590,95.96
20,1415,SIYSIL,EQ,16147,12474,77.25
20,1416,SJVN,EQ,773523,392729,50.77
20,1417,SKFINDIA,EQ,47990,42213,87.96
20,1418,SKIPPER,EQ,15034,11675,77.66
20,1419,SKMEGGPROD,EQ,11475,6530,56.91
20,1420,SKSTEXTILE,SM,1000,1000,100.00
20,1421,SMARTLINK,EQ,3393,1739,51.25
20,1422,SMLISUZU,EQ,20724,9342,45.08
20,1423,SMSLIFE,EQ,2563,1922,74.99
20,1424,SMSPHARMA,EQ,118622,37183,31.35
20,1425,SNOWMAN,EQ,144920,84150,58.07
20,1426,SOBHA,EQ,552210,199736,36.17
20,1427,SOFTTECH,SM,3200,1600,50.00
20,1428,SOLARA,EQ,7687,6563,85.38
20,1429,SOLARINDS,EQ,3449,2415,70.02
20,1430,SOMANYCERA,EQ,52206,38121,73.02
20,1431,SOMICONVEY,EQ,342,236,69.01
20,1432,SONATSOFTW,EQ,27247,16245,59.62
20,1433,SORILINFRA,EQ,164031,71321,43.48
20,1434,SOTL,EQ,227,209,92.07
20,1435,SOUTHBANK,EQ,4728701,2364064,49.99
20,1436,SOUTHWEST,EQ,60996,41006,67.23
20,1437,SPAL,EQ,11600,6411,55.27
20,1438,SPANDANA,EQ,55806,26737,47.91
20,1439,SPARC,EQ,762791,290302,38.06
20,1440,SPECIALITY,EQ,1206623,295371,24.48
20,1441,SPENCERS,EQ,80794,55533,68.73
20,1442,SPIC,EQ,30950,26761,86.47
20,1443,SPICEJET,EQ,1222208,663145,54.26
20,1444,SPLIL,EQ,13315,8051,60.47
20,1445,SPMLINFRA,EQ,6430,5287,82.22
20,1446,SPTL,EQ,2084844,1684023,80.77
20,1447,SREEL,EQ,8995,5507,61.22
20,1448,SREIBNPNCD,NF,50,50,100.00
20,1449,SREIBNPNCD,NJ,1,1,100.00
20,1450,SREIBNPNCD,NL,28,28,100.00
20,1451,SREIBNPNCD,NW,50,50,100.00
20,1452,SREINFRA,EQ,2241376,1720893,76.78
20,1453,SREINFRA,Y1,216,215,99.54
20,1454,SREINFRA,Y7,40,40,100.00
20,1455,SREINFRA,Y8,5,5,100.00
20,1456,SREINFRA,YI,180,180,100.00
20,1457,SREINFRA,YK,10,10,100.00
20,1458,SRF,EQ,375030,55239,14.73
20,1459,SRHHYPOLTD,EQ,2175,1974,90.76
20,1460,SRIPIPES,EQ,22370,14791,66.12
20,1461,SRTRANSFIN,EQ,1348965,597227,44.27
20,1462,SRTRANSFIN,Y3,1250,1000,80.00
20,1463,SRTRANSFIN,Y6,100,70,70.00
20,1464,SRTRANSFIN,Y9,3,3,100.00
20,1465,SRTRANSFIN,YB,5,5,100.00
20,1466,SRTRANSFIN,YH,1714,1051,61.32
20,1467,SRTRANSFIN,YI,25,25,100.00
20,1468,SRTRANSFIN,YJ,25,25,100.00
20,1469,SRTRANSFIN,YK,490,490,100.00
20,1470,SRTRANSFIN,YL,25,25,100.00
20,1471,SRTRANSFIN,YM,175,175,100.00
20,1472,SRTRANSFIN,YN,50,25,50.00
20,1473,SRTRANSFIN,YO,75,75,100.00
20,1474,SRTRANSFIN,YP,25,25,100.00
20,1475,SRTRANSFIN,YQ,30,30,100.00
20,1476,SRTRANSFIN,YR,1085,636,58.62
20,1477,SRTRANSFIN,YS,25,25,100.00
20,1478,SRTRANSFIN,YT,36,25,69.44
20,1479,SRTRANSFIN,YU,25,25,100.00
20,1480,SRTRANSFIN,YV,25,25,100.00
20,1481,SRTRANSFIN,YW,25,25,100.00
20,1482,SRTRANSFIN,YX,25,25,100.00
20,1483,SRTRANSFIN,YY,27,25,92.59
20,1484,SRTRANSFIN,YZ,25,25,100.00
20,1485,SRTRANSFIN,Z1,25,25,100.00
20,1486,SRTRANSFIN,Z2,25,25,100.00
20,1487,SRTRANSFIN,Z3,25,25,100.00
20,1488,SRTRANSFIN,Z6,25,25,100.00
20,1489,SRTRANSFIN,Z7,25,25,100.00
20,1490,SRTRANSFIN,Z8,25,25,100.00
20,1491,SRTRANSFIN,Z9,25,25,100.00
20,1492,SSINFRA,SM,126000,93000,73.81
20,1493,SSWL,EQ,4160,2394,57.55
20,1494,STAMPEDE,EQ,3996490,2392724,59.87
20,1495,STAN,DR,4576,3283,71.74
20,1496,STAR,EQ,235653,62534,26.54
20,1497,STARCEMENT,EQ,197022,110756,56.22
20,1498,STARPAPER,EQ,29108,12676,43.55
20,1499,STEELCITY,EQ,1768,1761,99.60
20,1500,STEL,EQ,3408,2645,77.61
20,1501,STERTOOLS,EQ,2835,2315,81.66
20,1502,STRTECH,EQ,871893,270152,30.98
20,1503,SUBEX,EQ,590297,457987,77.59
20,1504,SUBROS,EQ,31163,13620,43.71
20,1505,SUDARSCHEM,EQ,569279,125470,22.04
20,1506,SUMIT,EQ,143300,73865,51.55
20,1507,SUMMITSEC,EQ,6208,3670,59.12
20,1508,SUNCLAYLTD,EQ,1236,895,72.41
20,1509,SUNDARAM,EQ,194187,163230,84.06
20,1510,SUNDARMFIN,EQ,47034,25948,55.17
20,1511,SUNDARMHLD,EQ,9015,6698,74.30
20,1512,SUNDRMBRAK,EQ,2342,1138,48.59
20,1513,SUNDRMFAST,EQ,39337,21066,53.55
20,1514,SUNFLAG,EQ,149788,86374,57.66
20,1515,SUNPHARMA,EQ,4005893,900949,22.49
20,1516,SUNTECK,EQ,131450,30597,23.28
20,1517,SUNTV,EQ,1100053,140364,12.76
20,1518,SUPERHOUSE,EQ,7098,5826,82.08
20,1519,SUPPETRO,EQ,23866,20800,87.15
20,1520,SUPRAJIT,EQ,23097,18196,78.78
20,1521,SUPREMEIND,EQ,9637,5002,51.90
20,1522,SUPREMEINF,EQ,1596,1596,100.00
20,1523,SURANASOL,EQ,10877,8951,82.29
20,1524,SURANAT&P,EQ,7872,6639,84.34
20,1525,SURANI,SM,6000,6000,100.00
20,1526,SURYALAXMI,EQ,1258,903,71.78
20,1527,SURYAROSNI,EQ,52407,24194,46.17
20,1528,SUTLEJTEX,EQ,55979,49650,88.69
20,1529,SUULD,SM,48000,0,0.00
20,1530,SUVEN,EQ,358263,168830,47.12
20,1531,SUZLON,EQ,11406956,5775691,50.63
20,1532,SVLL,SM,1000,1000,100.00
20,1533,SWANENERGY,EQ,95111,4857,5.11
20,1534,SWARAJENG,EQ,4830,4128,85.47
20,1535,SWELECTES,EQ,2781,1889,67.93
20,1536,SWSOLAR,EQ,142372,81923,57.54
20,1537,SYMPHONY,EQ,25146,14478,57.58
20,1538,SYNDIBANK,EQ,2687203,670495,24.95
20,1539,SYNGENE,EQ,191361,163357,85.37
20,1540,TAINWALCHM,EQ,1465,1315,89.76
20,1541,TAJGVK,EQ,79144,30817,38.94
20,1542,TAKE,EQ,71012,49654,69.92
20,1543,TALBROAUTO,EQ,11333,7665,67.63
20,1544,TALWALKARS,EQ,130524,75427,57.79
20,1545,TALWGYM,EQ,68344,59262,86.71
20,1546,TANLA,EQ,1107090,631741,57.06
20,1547,TARACHAND,SM,16000,8000,50.00
20,1548,TARMAT,EQ,3653,2224,60.88
20,1549,TASTYBITE,EQ,187,128,68.45
20,1550,TATACHEM,EQ,422148,163804,38.80
20,1551,TATACOFFEE,EQ,1100988,283441,25.74
20,1552,TATACOMM,EQ,4038702,827021,20.48
20,1553,TATAELXSI,EQ,446686,61286,13.72
20,1554,TATAGLOBAL,EQ,8388284,4106210,48.95
20,1555,TATAINVEST,EQ,5837,3084,52.84
20,1556,TATAMETALI,EQ,99059,32903,33.22
20,1557,TATAMOTORS,EQ,16609775,1716909,10.34
20,1558,TATAMTRDVR,EQ,4213575,941731,22.35
20,1559,TATAPOWER,EQ,12572613,4073170,32.40
20,1560,TATASTEEL,E1,204576,141502,69.17
20,1561,TATASTEEL,EQ,15766073,2650037,16.81
20,1562,TATASTLBSL,EQ,1036832,433630,41.82
20,1563,TATASTLLP,EQ,63686,29220,45.88
20,1564,TBZ,EQ,33251,17121,51.49
20,1565,TCFSL,NB,250,250,100.00
20,1566,TCFSL,ND,1855,1415,76.28
20,1567,TCFSL,NF,13,13,100.00
20,1568,TCFSL,NH,200,150,75.00
20,1569,TCFSL,NJ,70,70,100.00
20,1570,TCI,EQ,10622,7180,67.60
20,1571,TCIDEVELOP,EQ,115,64,55.65
20,1572,TCIEXP,EQ,18436,14206,77.06
20,1573,TCIFINANCE,EQ,6614,5014,75.81
20,1574,TCNSBRANDS,EQ,2456,1815,73.90
20,1575,TCPLPACK,EQ,753,341,45.29
20,1576,TCS,EQ,2924429,1651510,56.47
20,1577,TDPOWERSYS,EQ,9659,5326,55.14
20,1578,TEAMLEASE,EQ,14540,7025,48.31
20,1579,TECHM,EQ,1096867,598518,54.57
20,1580,TECHNOE,EQ,6433,4874,75.77
20,1581,TEJASNET,EQ,197079,63975,32.46
20,1582,TERASOFT,EQ,4865,1990,40.90
20,1583,TEXINFRA,EQ,11025,8923,80.93
20,1584,TEXMOPIPES,EQ,34731,24106,69.41
20,1585,TEXRAIL,EQ,118928,57837,48.63
20,1586,TFCILTD,EQ,42870,21030,49.06
20,1587,TFL,EQ,1155,1102,95.41
20,1588,TGBHOTELS,EQ,16832,16804,99.83
20,1589,THANGAMAYL,EQ,4696,3677,78.30
20,1590,THEINVEST,EQ,5987,3935,65.73
20,1591,THEJO,SM,2600,2600,100.00
20,1592,THERMAX,EQ,13150,6741,51.26
20,1593,THOMASCOOK,EQ,565750,340626,60.21
20,1594,THYROCARE,EQ,16085,8771,54.53
20,1595,TI,EQ,1515423,524614,34.62
20,1596,TIDEWATER,EQ,574,371,64.63
20,1597,TIIL,EQ,3244,2156,66.46
20,1598,TIINDIA,EQ,42687,30444,71.32
20,1599,TIJARIA,EQ,10466,6014,57.46
20,1600,TIL,EQ,6363,2244,35.27
20,1601,TIMESGTY,EQ,256,152,59.38
20,1602,TIMETECHNO,EQ,257037,159372,62.00
20,1603,TIMKEN,EQ,24403,17621,72.21
20,1604,TINPLATE,EQ,335177,73294,21.87
20,1605,TIPSINDLTD,EQ,129924,43595,33.55
20,1606,TIRUMALCHM,EQ,211414,93023,44.00
20,1607,TIRUPATIFL,SM,16000,16000,100.00
20,1608,TITAN,EQ,1031591,397815,38.56
20,1609,TNPETRO,EQ,76372,41599,54.47
20,1610,TNPL,EQ,48873,42293,86.54
20,1611,TORNTPHARM,EQ,288801,59156,20.48
20,1612,TORNTPOWER,EQ,1112486,557578,50.12
20,1613,TOTAL,SM,15000,15000,100.00
20,1614,TPLPLASTEH,EQ,2004,828,41.32
20,1615,TREJHARA,EQ,1168,346,29.62
20,1616,TRENT,EQ,70188,42948,61.19
20,1617,TRF,EQ,18295,5560,30.39
20,1618,TRIDENT,EQ,444459,215948,48.59
20,1619,TRIGYN,EQ,121521,43844,36.08
20,1620,TRIL,EQ,38823,22476,57.89
20,1621,TRITURBINE,EQ,22887,14835,64.82
20,1622,TRIVENI,EQ,189833,49604,26.13
20,1623,TTKHLTCARE,EQ,892,369,41.37
20,1624,TTKPRESTIG,EQ,13774,11073,80.39
20,1625,TTL,EQ,4319,3574,82.75
20,1626,TTML,EQ,470140,256971,54.66
20,1627,TV18BRDCST,EQ,4957828,1429622,28.84
20,1628,TVSMOTOR,EQ,3469572,798231,23.01
20,1629,TVSSRICHAK,EQ,1757,1010,57.48
20,1630,TVTODAY,EQ,20093,10678,53.14
20,1631,TVVISION,EQ,1749,1749,100.00
20,1632,TWL,EQ,444167,239816,53.99
20,1633,UBL,EQ,621679,230518,37.08
20,1634,UCALFUEL,EQ,11347,7793,68.68
20,1635,UCOBANK,EQ,7649922,2032311,26.57
20,1636,UFLEX,EQ,28441,9186,32.30
20,1637,UFO,EQ,14912,7954,53.34
20,1638,UGARSUGAR,EQ,57465,30976,53.90
20,1639,UJAAS,EQ,110013,93098,84.62
20,1640,UJJIVAN,EQ,3829715,769156,20.08
20,1641,ULTRACEMCO,EQ,782062,398654,50.97
