Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,GOLDTECH,EQ,14199,12200,85.92
20,552,GOODLUCK,EQ,34199,26131,76.41
20,553,GPIL,EQ,139543,88322,63.29
20,554,GPPL,EQ,452574,209846,46.37
20,555,GPTINFRA,EQ,8712,6418,73.67
20,556,GRANULES,EQ,1869667,687483,36.77
20,557,GRAPHITE,EQ,2810208,898067,31.96
20,558,GRASIM,EQ,1119970,231112,20.64
20,559,GRAVITA,EQ,82147,54090,65.85
20,560,GREAVESCOT,EQ,341190,225559,66.11
20,561,GREENLAM,EQ,1798,1513,84.15
20,562,GREENPLY,EQ,111685,71944,64.42
20,563,GREENPOWER,EQ,36523,36523,100.00
20,564,GRINDWELL,EQ,16769,15442,92.09
20,565,GROBTEA,EQ,256,248,96.88
20,566,GRPLTD,EQ,366,336,91.80
20,567,GRSE,EQ,67126,14072,20.96
20,568,GRUH,EQ,1688650,922980,54.66
20,569,GSCLCEMENT,EQ,23306,16480,70.71
20,570,GSFC,EQ,1238707,406623,32.83
20,571,GSKCONS,EQ,22785,8736,38.34
20,572,GSPL,EQ,2430001,2169338,89.27
20,573,GSS,EQ,406829,187580,46.11
20,574,GTLINFRA,EQ,13572039,6133871,45.19
20,575,GTNIND,EQ,3754,2865,76.32
20,576,GTPL,EQ,9053,6578,72.66
20,577,GUFICBIO,EQ,89449,47193,52.76
20,578,GUJALKALI,EQ,66629,34652,52.01
20,579,GUJAPOLLO,EQ,2590,2093,80.81
20,580,GUJFLUORO,EQ,62560,31923,51.03
20,581,GUJGASLTD,EQ,1200736,1071388,89.23
20,582,GULFOILLUB,EQ,3237,2085,64.41
20,583,GULFPETRO,EQ,24789,16468,66.43
20,584,GULPOLY,EQ,13137,9637,73.36
20,585,GVKPIL,EQ,3733507,2434837,65.22
20,586,H1190M36RG,MF,1400,1400,100.00
20,587,HAL,EQ,19788,11275,56.98
20,588,HARITASEAT,EQ,13266,9590,72.29
20,589,HARRMALAYA,EQ,38062,14593,38.34
20,590,HATHWAY,EQ,175447,108483,61.83
20,591,HATSUN,EQ,5635,4606,81.74
20,592,HAVELLS,EQ,1222862,446621,36.52
20,593,HBLPOWER,EQ,121401,72749,59.92
20,594,HBSL,EQ,2155,2155,100.00
20,595,HCC,EQ,8742110,2831382,32.39
20,596,HCG,EQ,33286,30000,90.13
20,597,HCL-INSYS,EQ,986779,444399,45.04
20,598,HCLTECH,EQ,1403626,771809,54.99
20,599,HDFC,EQ,1828916,1151404,62.96
20,600,HDFCAMC,EQ,286791,175247,61.11
20,601,HDFCBANK,EQ,2114511,1439516,68.08
20,602,HDFCLIFE,EQ,1444943,751942,52.04
20,603,HDFCMFGETF,EQ,529,332,62.76
20,604,HDFCNIFETF,EQ,1096,1043,95.16
20,605,HDFCSENETF,EQ,21,20,95.24
20,606,HDIL,EQ,5271975,1702438,32.29
20,607,HEG,EQ,436159,132518,30.38
20,608,HEIDELBERG,EQ,399595,241664,60.48
20,609,HEOF1126RG,MF,8640,4720,54.63
20,610,HERCULES,EQ,197329,53828,27.28
20,611,HERITGFOOD,EQ,21038,9507,45.19
20,612,HEROMOTOCO,EQ,631138,174330,27.62
20,613,HESTERBIO,EQ,6726,4564,67.86
20,614,HEXAWARE,EQ,745335,265846,35.67
20,615,HFCL,EQ,7313690,3182592,43.52
20,616,HGINFRA,EQ,270764,95535,35.28
20,617,HGS,EQ,7610,5389,70.81
20,618,HHOF1140RG,MF,1150,1150,100.00
20,619,HIGHGROUND,EQ,80704,59963,74.30
20,620,HIKAL,EQ,168902,90991,53.87
20,621,HIL,EQ,5260,2701,51.35
20,622,HILTON,EQ,28786,15941,55.38
20,623,HIMATSEIDE,EQ,113464,72973,64.31
20,624,HINDALCO,EQ,13683897,6045487,44.18
20,625,HINDCOMPOS,EQ,3574,2012,56.30
20,626,HINDCON,SM,12000,12000,100.00
20,627,HINDCOPPER,EQ,2132625,751624,35.24
20,628,HINDMOTORS,EQ,248139,215169,86.71
20,629,HINDNATGLS,EQ,2076,1302,62.72
20,630,HINDOILEXP,EQ,1241784,328899,26.49
20,631,HINDPETRO,EQ,7682669,2920297,38.01
20,632,HINDUJAVEN,EQ,20111,14047,69.85
20,633,HINDUNILVR,EQ,2193045,1573909,71.77
20,634,HINDZINC,EQ,890999,353502,39.67
20,635,HIRECT,EQ,4471,3468,77.57
20,636,HISARMETAL,EQ,7888,4537,57.52
20,637,HITECH,EQ,12421,8559,68.91
20,638,HITECHCORP,EQ,4294,2795,65.09
20,639,HITECHGEAR,EQ,4932,2519,51.07
20,640,HMVL,EQ,28654,24049,83.93
20,641,HNGSNGBEES,EQ,2,2,100.00
20,642,HONAUT,EQ,431,328,76.10
20,643,HONDAPOWER,EQ,2293,1671,72.87
20,644,HOTELEELA,EQ,751786,530987,70.63
20,645,HOVS,EQ,31763,17838,56.16
20,646,HPL,EQ,59910,29255,48.83
20,647,HSCL,EQ,374293,187944,50.21
20,648,HSIL,EQ,123767,72867,58.87
20,649,HTMEDIA,EQ,248507,169803,68.33
20,650,HUBTOWN,EQ,93367,75424,80.78
20,651,HUDCO,EQ,4421624,1304878,29.51
20,652,HUDCO,N2,3998,3948,98.75
20,653,HUDCO,N3,220,200,90.91
20,654,HUDCO,N5,1134,1100,97.00
20,655,HUDCO,N7,10,10,100.00
20,656,HUDCO,N8,358,348,97.21
20,657,HUDCO,N9,1200,1100,91.67
20,658,HUDCO,ND,106,100,94.34
20,659,HUDCO,NE,1099,890,80.98
20,660,IBREALEST,EQ,8969617,3464652,38.63
20,661,IBUCCREDIT,N6,363,200,55.10
20,662,IBUCCREDIT,NB,12,6,50.00
20,663,IBULHSGFIN,EQ,11222755,1778454,15.85
20,664,IBULHSGFIN,N4,500,0,0.00
20,665,IBULHSGFIN,N6,15,15,100.00
20,666,IBULHSGFIN,N7,480,20,4.17
20,667,IBULHSGFIN,N8,50,50,100.00
20,668,IBULHSGFIN,NA,26,26,100.00
20,669,IBULISL,EQ,155781,91680,58.85
20,670,IBVENTURES,EQ,853737,409098,47.92
20,671,ICEMAKE,SM,10000,8000,80.00
20,672,ICICI500,EQ,298,280,93.96
20,673,ICICIB22,EQ,4397189,3964026,90.15
20,674,ICICIBANK,EQ,31436190,19719898,62.73
20,675,ICICIGI,EQ,394493,259573,65.80
20,676,ICICIGOLD,EQ,66990,14313,21.37
20,677,ICICILIQ,EQ,6664,685,10.28
20,678,ICICILOVOL,EQ,176,171,97.16
20,679,ICICIMCAP,EQ,9697,9651,99.53
20,680,ICICINF100,EQ,326,263,80.67
20,681,ICICINIFTY,EQ,40424,21701,53.68
20,682,ICICINV20,EQ,7857,5453,69.40
20,683,ICICINXT50,EQ,11082,10740,96.91
20,684,ICICIPRULI,EQ,4728396,2282414,48.27
20,685,ICICISENSX,EQ,2047,21,1.03
20,686,ICIL,EQ,908413,802848,88.38
20,687,ICRA,EQ,9207,7959,86.45
20,688,IDBI,EQ,11013193,3464685,31.46
20,689,IDBIGOLD,EQ,207,134,64.73
20,690,IDEA,EQ,57451040,12347063,21.49
20,691,IDFC,EQ,5692725,1870816,32.86
20,692,IDFCFIRSTB,EQ,30311010,11299134,37.28
20,693,IDFCFIRSTB,N1,6,6,100.00
20,694,IDFCFIRSTB,N2,37,32,86.49
20,695,IDFCFIRSTB,N5,12,8,66.67
20,696,IDFCFIRSTB,N6,19,12,63.16
20,697,IDFCFIRSTB,N7,25,12,48.00
20,698,IDFCFIRSTB,N9,7,4,57.14
20,699,IDFCFIRSTB,NA,1,1,100.00
20,700,IDFCFIRSTB,NB,8,8,100.00
20,701,IDFCFIRSTB,NC,15,12,80.00
20,702,IEX,EQ,25214,17782,70.52
20,703,IFBAGRO,EQ,11304,5259,46.52
20,704,IFBIND,EQ,19605,11441,58.36
20,705,IFCI,EQ,4366064,1526336,34.96
20,706,IFCI,NC,50,50,100.00
20,707,IFCI,NE,5,5,100.00
20,708,IFCI,NH,4280,4280,100.00
20,709,IFCI,NL,150,150,100.00
20,710,IFGLEXPOR,EQ,2932,2471,84.28
20,711,IGARASHI,EQ,62696,49810,79.45
20,712,IGL,EQ,3113445,1415311,45.46
20,713,IGPL,EQ,67170,33703,50.18
20,714,IIFCL,N2,320,320,100.00
20,715,IIFL,EQ,658256,538868,81.86
20,716,IIFLFIN,ND,10,10,100.00
20,717,IIFLFIN,NE,1,1,100.00
20,718,IIFLFIN,NF,1877,1847,98.40
20,719,IIFLFIN,NH,1,1,100.00
20,720,IIFLFIN,NI,25,25,100.00
20,721,IIHFL,N2,449,352,78.40
20,722,IITL,EQ,2922,2530,86.58
20,723,IL&FSTRANS,EQ,501149,380305,75.89
20,724,IMFA,EQ,77133,40705,52.77
20,725,IMPAL,EQ,388,275,70.88
20,726,INDBANK,EQ,60657,39352,64.88
20,727,INDHOTEL,EQ,2433855,2047173,84.11
20,728,INDIACEM,EQ,7536941,954947,12.67
20,729,INDIAGLYCO,EQ,527950,130619,24.74
20,730,INDIANB,EQ,6391707,758973,11.87
20,731,INDIANCARD,EQ,418,283,67.70
20,732,INDIANHUME,EQ,157812,57937,36.71
20,733,INDIGO,EQ,1178834,131998,11.20
20,734,INDIGRID,IV,239841,239841,100.00
20,735,INDLMETER,EQ,2564,2020,78.78
20,736,INDNIPPON,EQ,8954,7321,81.76
20,737,INDOCO,EQ,12533,6231,49.72
20,738,INDOSTAR,EQ,48734,40332,82.76
20,739,INDOTECH,EQ,14831,8341,56.24
20,740,INDOTHAI,EQ,6523,2591,39.72
20,741,INDOWIND,EQ,71278,53830,75.52
20,742,INDRAMEDCO,EQ,44279,31908,72.06
20,743,INDSWFTLAB,EQ,46981,33699,71.73
20,744,INDSWFTLTD,EQ,10900,9900,90.83
20,745,INDTERRAIN,EQ,6506,3933,60.45
20,746,INDUSINDBK,EQ,1694922,1156284,68.22
20,747,INEOSSTYRO,EQ,9136,7167,78.45
20,748,INFIBEAM,EQ,28304076,4944838,17.47
20,749,INFRABEES,EQ,274,218,79.56
20,750,INFRATEL,EQ,4205863,1506518,35.82
20,751,INFY,EQ,6076668,3216638,52.93
20,752,INGERRAND,EQ,11380,5880,51.67
20,753,INNOVANA,SM,1200,1200,100.00
20,754,INNOVATIVE,SM,15000,15000,100.00
20,755,INOXLEISUR,EQ,169432,86291,50.93
20,756,INOXWIND,EQ,63374,40766,64.33
20,757,INSECTICID,EQ,38068,27807,73.05
20,758,INSPIRISYS,EQ,4475,1753,39.17
20,759,INTELLECT,EQ,326161,169582,51.99
20,760,INTENTECH,EQ,31549,26645,84.46
20,761,INVENTURE,EQ,1594,1484,93.10
20,762,IOB,EQ,850951,495975,58.28
20,763,IOC,EQ,11217264,5264088,46.93
20,764,IOLCP,EQ,352493,141943,40.27
20,765,IPAPPM,EQ,133292,43516,32.65
20,766,IPCALAB,EQ,258075,161089,62.42
20,767,IRB,EQ,2920827,422644,14.47
20,768,IRBINVIT,IV,335000,290000,86.57
20,769,IRCON,EQ,80363,43502,54.13
20,770,IREDA,N4,10,10,100.00
20,771,IREDA,N5,113,108,95.58
20,772,IREDA,N7,200,200,100.00
20,773,IRFC,N1,620,620,100.00
20,774,IRFC,N2,444,250,56.31
20,775,IRFC,N3,61,60,98.36
20,776,IRFC,N5,20,20,100.00
20,777,IRFC,NI,121,121,100.00
20,778,IRFC,NJ,36,36,100.00
20,779,IRFC,NK,1211,989,81.67
20,780,IRFC,NN,58,58,100.00
20,781,IRFC,NO,3050,3050,100.00
20,782,IRISDOREME,SM,1600,1600,100.00
20,783,ISEC,EQ,470292,308634,65.63
20,784,ISFT,EQ,5054,5054,100.00
20,785,ITC,EQ,20045621,12250190,61.11
20,786,ITDC,EQ,542412,203980,37.61
20,787,ITDCEM,EQ,67896,35416,52.16
20,788,ITI,EQ,1842103,514283,27.92
20,789,IVC,EQ,88122,68686,77.94
20,790,IVP,EQ,26537,12152,45.79
20,791,IVRCLINFRA,EQ,546174,241073,44.14
20,792,IVZINGOLD,EQ,31,30,96.77
20,793,IZMO,EQ,35184,16675,47.39
20,794,J&KBANK,EQ,10016452,2545667,25.41
20,795,JAGRAN,EQ,214882,169165,78.72
20,796,JAGSNPHARM,EQ,11848,10859,91.65
20,797,JAIBALAJI,EQ,38903,30456,78.29
20,798,JAICORPLTD,EQ,1853114,378247,20.41
20,799,JAKHARIA,SM,19200,19200,100.00
20,800,JALAN,SM,9000,9000,100.00
20,801,JAMNAAUTO,EQ,1218051,702191,57.65
20,802,JASH,SM,4800,3600,75.00
20,803,JAYAGROGN,EQ,36102,22649,62.74
20,804,JAYBARMARU,EQ,28541,16613,58.21
20,805,JAYSREETEA,EQ,185439,51699,27.88
20,806,JBCHEPHARM,EQ,70211,55273,78.72
20,807,JBMA,EQ,32935,18021,54.72
20,808,JCHAC,EQ,25349,20513,80.92
20,809,JETAIRWAYS,EQ,6932975,553070,7.98
20,810,JHS,EQ,74074,59119,79.81
20,811,JINDALPHOT,EQ,10658,6338,59.47
20,812,JINDALPOLY,EQ,14512,9966,68.67
20,813,JINDALSAW,EQ,2120341,931093,43.91
20,814,JINDALSTEL,EQ,8415007,785398,9.33
20,815,JINDRILL,EQ,269120,63080,23.44
20,816,JINDWORLD,EQ,164824,11620,7.05
20,817,JISLDVREQS,EQ,32108,20525,63.92
20,818,JISLJALEQS,EQ,5887938,1616639,27.46
20,819,JKCEMENT,EQ,41293,23923,57.93
20,820,JKIL,EQ,599369,311189,51.92
20,821,JKLAKSHMI,EQ,110173,80233,72.82
20,822,JKPAPER,EQ,1255811,549226,43.73
20,823,JKTYRE,EQ,2875229,1296785,45.10
20,824,JMA,EQ,1845,1521,82.44
20,825,JMCPROJECT,EQ,170009,144073,84.74
20,826,JMFINANCIL,EQ,561383,302232,53.84
20,827,JMTAUTOLTD,EQ,106747,79065,74.07
20,828,JOCIL,EQ,1841,1695,92.07
20,829,JPASSOCIAT,EQ,37762048,9521520,25.21
20,830,JPINFRATEC,EQ,7033159,2843512,40.43
20,831,JPOLYINVST,EQ,3690,2255,61.11
20,832,JPPOWER,EQ,10672088,4761922,44.62
20,833,JSL,EQ,1143421,769208,67.27
20,834,JSLHISAR,EQ,814172,252977,31.07
20,835,JSWENERGY,EQ,1254889,600355,47.84
20,836,JSWHL,EQ,4398,2897,65.87
20,837,JSWSTEEL,EQ,6718322,853892,12.71
20,838,JSWSTEEL,P2,7549,7549,100.00
20,839,JTEKTINDIA,EQ,204359,106262,52.00
20,840,JUBILANT,EQ,497858,143685,28.86
20,841,JUBLFOOD,EQ,3292385,879734,26.72
20,842,JUBLINDS,EQ,62144,38734,62.33
20,843,JUNIORBEES,EQ,48449,34013,70.20
20,844,JUSTDIAL,EQ,2441540,230307,9.43
20,845,JYOTHYLAB,EQ,162679,86013,52.87
20,846,KABRAEXTRU,EQ,60238,44595,74.03
20,847,KAJARIACER,EQ,232856,98771,42.42
20,848,KAKATCEM,EQ,37549,16970,45.19
20,849,KALPATPOWR,EQ,23381,13526,57.85
20,850,KAMATHOTEL,EQ,170342,78519,46.09
20,851,KAMDHENU,EQ,14610,3270,22.38
20,852,KANANIIND,EQ,1464,1307,89.28
20,853,KANORICHEM,EQ,29234,22533,77.08
20,854,KANSAINER,EQ,147240,96303,65.41
20,855,KARDA,EQ,66127,49306,74.56
20,856,KARMAENG,EQ,1774,859,48.42
20,857,KARURVYSYA,EQ,2724657,1849423,67.88
20,858,KAUSHALYA,EQ,150,150,100.00
20,859,KAVVERITEL,EQ,26387,25409,96.29
20,860,KAYA,EQ,15678,6703,42.75
20,861,KCP,EQ,78760,49074,62.31
20,862,KCPSUGIND,EQ,275627,117702,42.70
20,863,KDDL,EQ,453,300,66.23
20,864,KEC,EQ,388735,232013,59.68
20,865,KECL,EQ,111573,72781,65.23
20,866,KEERTI,SM,44000,42000,95.45
20,867,KEI,EQ,421356,261759,62.12
20,868,KESARENT,EQ,5121,4237,82.74
20,869,KESORAMIND,EQ,1229961,400441,32.56
20,870,KHADIM,EQ,38802,14477,37.31
20,871,KICL,EQ,1046,558,53.35
20,872,KILITCH,EQ,60639,23675,39.04
20,873,KINGFA,EQ,817,548,67.07
20,874,KIOCL,EQ,34413,17188,49.95
20,875,KIRIINDUS,EQ,188575,63801,33.83
20,876,KIRLOSBROS,EQ,58267,35090,60.22
20,877,KIRLOSENG,EQ,19262,10341,53.69
20,878,KIRLOSIND,EQ,982,665,67.72
20,879,KITEX,EQ,118613,91539,77.17
20,880,KKCL,EQ,479,218,45.51
20,881,KKVAPOW,SM,250,250,100.00
20,882,KMSUGAR,EQ,269810,159519,59.12
20,883,KNRCON,EQ,346360,223095,64.41
20,884,KOHINOOR,EQ,358972,111840,31.16
20,885,KOKUYOCMLN,EQ,24198,17613,72.79
20,886,KOLTEPATIL,EQ,177071,56270,31.78
20,887,KOPRAN,EQ,218158,104965,48.11
20,888,KOTAKBANK,EQ,2306834,1607743,69.69
20,889,KOTAKBKETF,EQ,1082750,1011354,93.41
20,890,KOTAKGOLD,EQ,23287,13335,57.26
20,891,KOTAKNIFTY,EQ,28121,13467,47.89
20,892,KOTAKNV20,EQ,10409,10081,96.85
20,893,KOTAKPSUBK,EQ,1045,532,50.91
20,894,KOTARISUG,EQ,47963,29385,61.27
20,895,KOTHARIPET,EQ,6516,5701,87.49
20,896,KOTHARIPRO,EQ,4520,3619,80.07
20,897,KPRMILL,EQ,34737,24849,71.53
20,898,KRBL,EQ,153569,44715,29.12
20,899,KREBSBIO,EQ,2719,2465,90.66
20,900,KRIDHANINF,EQ,485792,238212,49.04
20,901,KSB,EQ,8267,4212,50.95
20,902,KSCL,EQ,1390054,255286,18.37
20,903,KSHITIJPOL,SM,4000,4000,100.00
20,904,KSK,EQ,3170370,2476571,78.12
20,905,KSL,EQ,51903,32475,62.57
20,906,KTIL,EQ,23220,21240,91.47
20,907,KTKBANK,EQ,2332984,630295,27.02
20,908,KWALITY,EQ,1538211,726316,47.22
20,909,L&TFH,EQ,13162078,4390518,33.36
20,910,L&TFINANCE,N4,1075,1075,100.00
20,911,L&TINFRA,N1,63,60,95.24
20,912,L&TINFRA,N2,60,60,100.00
20,913,L&TINFRA,N3,35,35,100.00
20,914,L&TINFRA,N4,87,87,100.00
20,915,L&TINFRA,N5,112,72,64.29
20,916,L&TINFRA,N6,316,311,98.42
20,917,LAGNAM,SM,3000,3000,100.00
20,918,LAKSHVILAS,EQ,12448301,5719425,45.95
20,919,LALPATHLAB,EQ,54226,44662,82.36
20,920,LAMBODHARA,EQ,16900,11723,69.37
20,921,LAOPALA,EQ,162874,113980,69.98
20,922,LAURUSLABS,EQ,12767,9089,71.19
20,923,LAXMIMACH,EQ,4510,2875,63.75
20,924,LEEL,EQ,880708,510649,57.98
20,925,LEMONTREE,EQ,513608,327507,63.77
20,926,LEXUS,SM,10000,10000,100.00
20,927,LGBBROSLTD,EQ,10157,7377,72.63
20,928,LIBERTSHOE,EQ,1211773,232212,19.16
20,929,LICHSGFIN,EQ,1752882,642208,36.64
20,930,LICNETFGSC,EQ,267,267,100.00
20,931,LICNETFN50,EQ,70,66,94.29
20,932,LICNETFSEN,EQ,68,35,51.47
20,933,LINCOLN,EQ,71455,32455,45.42
20,934,LINCPEN,EQ,21494,18805,87.49
20,935,LINDEINDIA,EQ,190895,68691,35.98
20,936,LIQUIDBEES,EQ,788384,594588,75.42
20,937,LIQUIDETF,EQ,7746,5816,75.08
20,938,LOKESHMACH,EQ,6484,5099,78.64
20,939,LOTUSEYE,EQ,2835,1940,68.43
20,940,LOVABLE,EQ,57438,26586,46.29
20,941,LPDC,EQ,4528,3931,86.82
20,942,LSIL,EQ,628819,454787,72.32
20,943,LT,EQ,2776738,1897513,68.34
20,944,LTI,EQ,182090,125870,69.13
20,945,LTTS,EQ,58768,37311,63.49
20,946,LUMAXIND,EQ,4180,3139,75.10
20,947,LUMAXTECH,EQ,106632,53782,50.44
20,948,LUPIN,EQ,1395812,441158,31.61
20,949,LUXIND,EQ,479263,356465,74.38
20,950,LYKALABS,EQ,33599,23411,69.68
20,951,LYPSAGEMS,EQ,7082,4542,64.13
20,952,M&M,EQ,7495708,5369807,71.64
20,953,M&MFIN,EQ,1518233,538359,35.46
20,954,M&MFIN,N1,20,20,100.00
20,955,M&MFIN,N3,250,250,100.00
20,956,M100,EQ,60200,41464,68.88
20,957,M17RG,MF,1002,1001,99.90
20,958,M50,EQ,333,187,56.16
20,959,MAANALU,EQ,38010,21326,56.11
20,960,MADHAV,EQ,13344,7869,58.97
20,961,MADRASFERT,EQ,124251,79157,63.71
20,962,MAGADSUGAR,EQ,29622,19019,64.21
20,963,MAGMA,EQ,429280,100579,23.43
20,964,MAGNUM,EQ,17158,15080,87.89
20,965,MAHABANK,EQ,463946,226415,48.80
20,966,MAHASTEEL,EQ,196619,143307,72.89
20,967,MAHESHWARI,SM,5000,5000,100.00
20,968,MAHINDCIE,EQ,67315,37740,56.06
20,969,MAHLIFE,EQ,52607,41127,78.18
20,970,MAHLOG,EQ,17998,13865,77.04
20,971,MAHSCOOTER,EQ,3494,2251,64.42
20,972,MAHSEAMLES,EQ,22909,18316,79.95
20,973,MAITHANALL,EQ,55735,37858,67.93
20,974,MAJESCO,EQ,20630,13348,64.70
20,975,MALUPAPER,EQ,27197,20746,76.28
20,976,MAN50ETF,EQ,3110,2277,73.22
20,977,MANAKALUCO,EQ,11171,7823,70.03
20,978,MANAKCOAT,EQ,5119,4395,85.86
20,979,MANAKSIA,EQ,306580,284384,92.76
20,980,MANAKSTEEL,EQ,12167,8972,73.74
20,981,MANALIPETC,EQ,301199,194512,64.58
20,982,MANAPPURAM,EQ,3136122,1108675,35.35
20,983,MANGALAM,EQ,39067,25449,65.14
20,984,MANGCHEFER,EQ,88669,61644,69.52
20,985,MANGLMCEM,EQ,38715,30099,77.75
20,986,MANGTIMBER,EQ,70200,41722,59.43
20,987,MANINDS,EQ,145577,89818,61.70
20,988,MANINFRA,EQ,353815,189801,53.64
20,989,MANPASAND,EQ,330214,151236,45.80
20,990,MANUGRAPH,EQ,5146,3010,58.49
20,991,MARALOVER,EQ,9102,6025,66.19
20,992,MARATHON,EQ,6839,5602,81.91
20,993,MARICO,EQ,1505810,936740,62.21
20,994,MARINE,SM,6000,4000,66.67
20,995,MARKSANS,EQ,1556190,638911,41.06
20,996,MARSHALL,SM,24000,24000,100.00
20,997,MARUTI,EQ,557197,149798,26.88
20,998,MASFIN,EQ,6018,5423,90.11
20,999,MASTEK,EQ,266069,180992,68.02
20,1000,MATRIMONY,EQ,1268,911,71.85
20,1001,MAWANASUG,EQ,446512,129369,28.97
20,1002,MAXINDIA,EQ,710799,477129,67.13
20,1003,MAXVIL,EQ,157168,142808,90.86
20,1004,MAYURUNIQ,EQ,14200,11389,80.20
20,1005,MAZDA,EQ,146730,32208,21.95
20,1006,MBLINFRA,EQ,441909,210494,47.63
20,1007,MCDHOLDING,EQ,5429,4606,84.84
20,1008,MCDOWELL-N,EQ,2147710,899561,41.88
20,1009,MCL,SM,8400,6000,71.43
20,1010,MCLEODRUSS,EQ,252832,138875,54.93
20,1011,MCX,EQ,865640,395978,45.74
20,1012,MEGH,EQ,1990598,817042,41.05
20,1013,MENONBE,EQ,42188,21072,49.95
20,1014,MEP,EQ,1136598,347461,30.57
20,1015,MERCATOR,EQ,1429491,749168,52.41
20,1016,MERCK,EQ,57782,29087,50.34
20,1017,MFSL,EQ,988792,428636,43.35
20,1018,MGL,EQ,266385,124242,46.64
20,1019,MHHL,SM,12000,9000,75.00
20,1020,MHRIL,EQ,99868,59847,59.93
20,1021,MIC,EQ,150762,150761,100.00
20,1022,MIDHANI,EQ,439922,187493,42.62
20,1023,MINDACORP,EQ,59062,33120,56.08
20,1024,MINDAIND,EQ,142036,78830,55.50
20,1025,MINDTECK,EQ,10029,6761,67.41
20,1026,MINDTREE,EQ,548075,72805,13.28
20,1027,MIRCELECTR,EQ,354074,214529,60.59
20,1028,MIRZAINT,EQ,2029985,675111,33.26
20,1029,MITCON,SM,2000,2000,100.00
20,1030,MMFL,EQ,36512,35169,96.32
20,1031,MMP,SM,4200,3600,85.71
20,1032,MMTC,EQ,3860169,1473986,38.18
20,1033,MOHITIND,EQ,10094,6837,67.73
20,1034,MOHOTAIND,EQ,16744,12182,72.75
20,1035,MOIL,EQ,642251,211501,32.93
20,1036,MOLDTECH,EQ,14817,13014,87.83
20,1037,MOLDTKPAC,EQ,51162,21466,41.96
20,1038,MONSANTO,EQ,5454,3555,65.18
20,1039,MONTECARLO,EQ,22768,16875,74.12
20,1040,MORARJEE,EQ,3609,2826,78.30
20,1041,MOREPENLAB,EQ,837294,413160,49.34
20,1042,MOTHERSUMI,EQ,6920579,3157609,45.63
20,1043,MOTILALOFS,EQ,403363,290046,71.91
20,1044,MOTOGENFIN,EQ,7444,4587,61.62
20,1045,MPHASIS,EQ,247656,152949,61.76
20,1046,MPSLTD,EQ,3881,2038,52.51
20,1047,MRF,EQ,7261,3097,42.65
20,1048,MRO-TEK,EQ,1123,754,67.14
20,1049,MRPL,EQ,1107848,272578,24.60
20,1050,MSPL,EQ,32158,17172,53.40
20,1051,MTEDUCARE,EQ,42026,31326,74.54
20,1052,MTNL,EQ,1506145,882191,58.57
20,1053,MUKANDENGG,EQ,16544,12086,73.05
20,1054,MUKANDLTD,EQ,33704,19689,58.42
20,1055,MUKANDLTD,P1,100,100,100.00
20,1056,MUKTAARTS,EQ,8946,6270,70.09
20,1057,MUNJALAU,EQ,151902,61678,40.60
20,1058,MUNJALSHOW,EQ,61347,36905,60.16
20,1059,MURUDCERA,EQ,101709,62294,61.25
20,1060,MUTHOOTCAP,EQ,21990,7246,32.95
20,1061,MUTHOOTFIN,EQ,968467,230407,23.79
20,1062,MVL,EQ,374764,168954,45.08
20,1063,N100,EQ,16785,15724,93.68
20,1064,NABARD,N2,3420,2265,66.23
20,1065,NACLIND,EQ,68895,51336,74.51
20,1066,NAGAFERT,EQ,470648,398370,84.64
20,1067,NAGAROIL,EQ,3638418,2426761,66.70
20,1068,NAGREEKCAP,EQ,8529,6129,71.86
20,1069,NAGREEKEXP,EQ,3059,1933,63.19
20,1070,NAHARCAP,EQ,7026,4631,65.91
20,1071,NAHARINDUS,EQ,16500,11008,66.72
20,1072,NAHARPOLY,EQ,5039,3895,77.30
20,1073,NAHARSPING,EQ,75818,26025,34.33
20,1074,NATCOPHARM,EQ,340728,204499,60.02
20,1075,NATHBIOGEN,EQ,9559,6020,62.98
20,1076,NATIONALUM,EQ,20838990,9352690,44.88
20,1077,NAUKRI,EQ,656487,29464,4.49
20,1078,NAVINFLUOR,EQ,14356,7270,50.64
20,1079,NAVKARCORP,EQ,1187410,881162,74.21
20,1080,NAVNETEDUL,EQ,27339,18743,68.56
20,1081,NBCC,EQ,15409526,3061569,19.87
20,1082,NBIFIN,EQ,40,40,100.00
20,1083,NBVENTURES,EQ,227302,144096,63.39
20,1084,NCC,EQ,13894289,2864257,20.61
20,1085,NCLIND,EQ,51518,34304,66.59
20,1086,NDGL,EQ,780,603,77.31
20,1087,NDL,EQ,46497,38531,82.87
20,1088,NDTV,EQ,14011,10146,72.41
20,1089,NECCLTD,EQ,87562,64128,73.24
20,1090,NECLIFE,EQ,156293,100847,64.52
20,1091,NELCAST,EQ,93299,45772,49.06
20,1092,NELCO,EQ,101315,41018,40.49
20,1093,NESCO,EQ,17370,12332,71.00
20,1094,NESTLEIND,EQ,145434,95366,65.57
20,1095,NETF,EQ,3,3,100.00
20,1096,NETWORK18,EQ,1276417,588304,46.09
20,1097,NEULANDLAB,EQ,29943,14813,49.47
20,1098,NEWGEN,EQ,43994,15139,34.41
20,1099,NFL,EQ,552513,298071,53.95
20,1100,NH,EQ,25978,20069,77.25
