Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHPC,N2,100,100,100.00
20,1108,NHPC,N5,1,1,100.00
20,1109,NIACL,EQ,50620,19491,38.50
20,1110,NIBL,EQ,2577,2239,86.88
20,1111,NIFTYBEES,EQ,84620,35695,42.18
20,1112,NIFTYEES,EQ,3,3,100.00
20,1113,NIITLTD,EQ,183603,88021,47.94
20,1114,NIITTECH,EQ,326476,130824,40.07
20,1115,NILAINFRA,EQ,132208,78269,59.20
20,1116,NILASPACES,EQ,64243,59041,91.90
20,1117,NILKAMAL,EQ,12087,3814,31.55
20,1118,NIPPOBATRY,EQ,522,336,64.37
20,1119,NITCO,EQ,24058,13601,56.53
20,1120,NITESHEST,EQ,74346,47810,64.31
20,1121,NITINFIRE,EQ,139855,137855,98.57
20,1122,NITINSPIN,EQ,220047,211315,96.03
20,1123,NITIRAJ,SM,1200,1200,100.00
20,1124,NLCINDIA,EQ,224858,95812,42.61
20,1125,NMDC,EQ,12564864,1873434,14.91
20,1126,NOCIL,EQ,875498,414758,47.37
20,1127,NOIDATOLL,EQ,162520,140018,86.15
20,1128,NRAIL,EQ,7166,2323,32.42
20,1129,NRBBEARING,EQ,25444,18348,72.11
20,1130,NSIL,EQ,3837,3139,81.81
20,1131,NTPC,EQ,9284204,5101433,54.95
20,1132,NTPC,N4,50,50,100.00
20,1133,NTPC,N6,60,40,66.67
20,1134,NTPC,N7,107528,82155,76.40
20,1135,NTPC,NB,57,57,100.00
20,1136,NTPC,ND,18,18,100.00
20,1137,NUCLEUS,EQ,11150,5779,51.83
20,1138,OAL,EQ,451,451,100.00
20,1139,OBEROIRLTY,EQ,1010327,551427,54.58
20,1140,OCCL,EQ,4250,3218,75.72
20,1141,OFSS,EQ,55119,17232,31.26
20,1142,OIL,EQ,872714,368078,42.18
20,1143,OILCOUNTUB,EQ,9107,6673,73.27
20,1144,OLECTRA,EQ,21216,12233,57.66
20,1145,OMAXAUTO,EQ,25829,19593,75.86
20,1146,OMAXE,EQ,239243,122269,51.11
20,1147,OMKARCHEM,EQ,27193,20569,75.64
20,1148,OMMETALS,EQ,43301,38990,90.04
20,1149,ONEPOINT,EQ,6054,3994,65.97
20,1150,ONGC,EQ,10008179,4273991,42.70
20,1151,ONMOBILE,EQ,65553,33709,51.42
20,1152,ONWARDTEC,EQ,6353,4874,76.72
20,1153,OPTIEMUS,EQ,272148,267628,98.34
20,1154,OPTOCIRCUI,EQ,167889,120204,71.60
20,1155,ORBTEXP,EQ,6703,2875,42.89
20,1156,ORICONENT,EQ,28085,21185,75.43
20,1157,ORIENTABRA,EQ,3544,2574,72.63
20,1158,ORIENTALTL,EQ,68314,64119,93.86
20,1159,ORIENTBANK,EQ,1205012,157263,13.05
20,1160,ORIENTBELL,EQ,13421,4641,34.58
20,1161,ORIENTCEM,EQ,228086,192365,84.34
20,1162,ORIENTELEC,EQ,141484,72233,51.05
20,1163,ORIENTHOT,EQ,10389,9057,87.18
20,1164,ORIENTLTD,EQ,266,201,75.56
20,1165,ORIENTPPR,EQ,304281,145665,47.87
20,1166,ORIENTREF,EQ,12328,6534,53.00
20,1167,ORISSAMINE,EQ,6844,1611,23.54
20,1168,ORTEL,EQ,13404,13404,100.00
20,1169,OSIAHYPER,SM,400,400,100.00
20,1170,OSWALAGRO,EQ,5593,2661,47.58
20,1171,OSWALSEEDS,SM,40000,12000,30.00
20,1172,PAGEIND,EQ,29924,13223,44.19
20,1173,PAISALO,EQ,28724,21622,75.28
20,1174,PALASHSECU,EQ,135,131,97.04
20,1175,PALREDTEC,EQ,858,857,99.88
20,1176,PANACEABIO,EQ,12245,6624,54.10
20,1177,PANAMAPET,EQ,12457,9873,79.26
20,1178,PANSARI,SM,18000,18000,100.00
20,1179,PAPERPROD,EQ,15780,11051,70.03
20,1180,PAR,SM,4000,2000,50.00
20,1181,PARACABLES,EQ,85620,53008,61.91
20,1182,PARAGMILK,EQ,471819,291195,61.72
20,1183,PATELENG,EQ,196051,120618,61.52
20,1184,PATINTLOG,EQ,9270,8768,94.58
20,1185,PATSPINLTD,EQ,332,312,93.98
20,1186,PCJEWELLER,EQ,14243151,1887483,13.25
20,1187,PDMJEPAPER,EQ,14170,9272,65.43
20,1188,PDSMFL,EQ,382,356,93.19
20,1189,PEL,EQ,870022,120204,13.82
20,1190,PENIND,EQ,141363,60265,42.63
20,1191,PENINLAND,EQ,205008,140611,68.59
20,1192,PERSISTENT,EQ,133440,52676,39.48
20,1193,PETRONET,EQ,2151636,1428241,66.38
20,1194,PFC,EQ,7278097,2036690,27.98
20,1195,PFC,N3,40,40,100.00
20,1196,PFC,N6,10,5,50.00
20,1197,PFC,N8,105,105,100.00
20,1198,PFIZER,EQ,14177,6919,48.80
20,1199,PFOCUS,EQ,25846,15356,59.41
20,1200,PFS,EQ,326416,206958,63.40
20,1201,PGEL,EQ,21989,11676,53.10
20,1202,PGHH,EQ,5545,3646,65.75
20,1203,PGHL,EQ,29483,10061,34.12
20,1204,PGIL,EQ,1242,1115,89.77
20,1205,PHILIPCARB,EQ,548526,270971,49.40
20,1206,PHOENIXLTD,EQ,65445,56996,87.09
20,1207,PIDILITIND,EQ,337283,99769,29.58
20,1208,PIIND,EQ,189632,149033,78.59
20,1209,PILANIINVS,EQ,2687,323,12.02
20,1210,PILITA,EQ,424202,333418,78.60
20,1211,PIONDIST,EQ,764,296,38.74
20,1212,PIONEEREMB,EQ,3983,2376,59.65
20,1213,PITTIENG,EQ,13301,8876,66.73
20,1214,PLASTIBLEN,EQ,7371,6679,90.61
20,1215,PNB,EQ,20845415,2530689,12.14
20,1216,PNBGILTS,EQ,132471,82585,62.34
20,1217,PNBHOUSING,EQ,209509,58227,27.79
20,1218,PNC,EQ,9039,8037,88.91
20,1219,PNCINFRA,EQ,1011999,602025,59.49
20,1220,PODDARHOUS,EQ,290,286,98.62
20,1221,PODDARMENT,EQ,3594,2821,78.49
20,1222,POKARNA,EQ,23144,17192,74.28
20,1223,POLYCAB,EQ,37119,16348,44.04
20,1224,POLYMED,EQ,5589,2630,47.06
20,1225,POLYPLEX,EQ,84406,60647,71.85
20,1226,PONNIERODE,EQ,389,336,86.38
20,1227,POWERFUL,SM,2000,2000,100.00
20,1228,POWERGRID,EQ,4281349,2324999,54.31
20,1229,POWERMECH,EQ,11575,3359,29.02
20,1230,PPAP,EQ,24112,6830,28.33
20,1231,PPL,EQ,18277,13560,74.19
20,1232,PRABHAT,EQ,100695,78234,77.69
20,1233,PRAENG,EQ,26358,16305,61.86
20,1234,PRAJIND,EQ,617248,208611,33.80
20,1235,PRAKASH,EQ,289979,150293,51.83
20,1236,PRAKASHSTL,EQ,44131,44131,100.00
20,1237,PRAXIS,EQ,6816,4012,58.86
20,1238,PRECAM,EQ,7882,5084,64.50
20,1239,PRECOT,EQ,1041,687,65.99
20,1240,PRECWIRE,EQ,6955,5119,73.60
20,1241,PREMEXPLN,EQ,3093,1945,62.88
20,1242,PREMIERPOL,EQ,3091,2624,84.89
20,1243,PRESSMN,EQ,7231,5394,74.60
20,1244,PRESTIGE,EQ,164207,90853,55.33
20,1245,PRICOLLTD,EQ,75649,37888,50.08
20,1246,PRIMESECU,EQ,36142,18364,50.81
20,1247,PROLIFE,SM,3000,3000,100.00
20,1248,PRSMJOHNSN,EQ,116294,68316,58.74
20,1249,PSB,EQ,238143,137553,57.76
20,1250,PSL,EQ,54422,42285,77.70
20,1251,PSPPROJECT,EQ,17968,8422,46.87
20,1252,PSUBNKBEES,EQ,3893,3574,91.81
20,1253,PTC,EQ,556455,325455,58.49
20,1254,PTL,EQ,3334,2336,70.07
20,1255,PUNJABCHEM,EQ,388,152,39.18
20,1256,PUNJLLOYD,EQ,1183009,579851,49.01
20,1257,PURVA,EQ,74966,33659,44.90
20,1258,PVR,EQ,416243,48009,11.53
20,1259,QGOLDHALF,EQ,1367,1082,79.15
20,1260,QNIFTY,EQ,190,122,64.21
20,1261,QUESS,EQ,112958,45888,40.62
20,1262,QUICKHEAL,EQ,98159,30074,30.64
20,1263,RADAAN,EQ,1487,1487,100.00
20,1264,RADICO,EQ,297609,123707,41.57
20,1265,RADIOCITY,EQ,147051,137739,93.67
20,1266,RAIN,EQ,518475,252157,48.63
20,1267,RAJESHEXPO,EQ,202432,33981,16.79
20,1268,RALLIS,EQ,60082,41135,68.46
20,1269,RAMANEWS,EQ,10110,6597,65.25
20,1270,RAMASTEEL,EQ,4129,3227,78.15
20,1271,RAMCOCEM,EQ,193413,42921,22.19
20,1272,RAMCOIND,EQ,19881,16255,81.76
20,1273,RAMCOSYS,EQ,8142,4612,56.64
20,1274,RAMKY,EQ,39319,28016,71.25
20,1275,RANASUG,EQ,204294,129790,63.53
20,1276,RANEENGINE,EQ,463,232,50.11
20,1277,RANEHOLDIN,EQ,850,718,84.47
20,1278,RATNAMANI,EQ,11890,8473,71.26
20,1279,RAYMOND,EQ,786291,63816,8.12
20,1280,RBL,EQ,10193,1939,19.02
20,1281,RBLBANK,EQ,6928730,1407212,20.31
20,1282,RCF,EQ,1017289,321064,31.56
20,1283,RCOM,EQ,21333020,11920478,55.88
20,1284,RECLTD,EQ,4987918,1575457,31.59
20,1285,RECLTD,N2,2,1,50.00
20,1286,RECLTD,N8,275,275,100.00
20,1287,RECLTD,N9,20,20,100.00
20,1288,RECLTD,NI,25,25,100.00
20,1289,REDINGTON,EQ,114495,52153,45.55
20,1290,RELAXO,EQ,36423,22531,61.86
20,1291,RELCAPITAL,EQ,42769809,2869111,6.71
20,1292,RELCNX100,EQ,1561,1358,87.00
20,1293,RELCONS,EQ,1376,1300,94.48
20,1294,RELDIVOPP,EQ,714,676,94.68
20,1295,RELIANCE,EQ,9741262,3046594,31.28
20,1296,RELIGARE,EQ,71988,57547,79.94
20,1297,RELINFRA,EQ,31069750,2695476,8.68
20,1298,RELNV20,EQ,457,358,78.34
20,1299,REMSONSIND,EQ,5186,164,3.16
20,1300,RENUKA,EQ,327767,203450,62.07
20,1301,REPCOHOME,EQ,151435,103593,68.41
20,1302,REPRO,EQ,8109,5422,66.86
20,1303,RESPONIND,EQ,241808,67479,27.91
20,1304,RETFMID150,EQ,40155,32220,80.24
20,1305,REVATHI,EQ,1699,1024,60.27
20,1306,RGL,EQ,1323,866,65.46
20,1307,RHFL,EQ,466049,371384,79.69
20,1308,RHFL,N2,36,36,100.00
20,1309,RHFL,N4,20,20,100.00
20,1310,RHFL,N6,50,25,50.00
20,1311,RHFL,N8,20,20,100.00
20,1312,RICOAUTO,EQ,165048,75267,45.60
20,1313,RIIL,EQ,239253,32752,13.69
20,1314,RITES,EQ,426514,236809,55.52
20,1315,RKDL,EQ,424,417,98.35
20,1316,RKFORGE,EQ,19084,14921,78.19
20,1317,RMCL,EQ,71124,62817,88.32
20,1318,RML,EQ,4918,3431,69.76
20,1319,RNAM,EQ,133724,63867,47.76
20,1320,RNAVAL,EQ,183156,182606,99.70
20,1321,ROHLTD,EQ,31114,21505,69.12
20,1322,ROSSELLIND,EQ,5987,5876,98.15
20,1323,RPGLIFE,EQ,20114,13444,66.84
20,1324,RPOWER,EQ,18831720,7099510,37.70
20,1325,RPPINFRA,EQ,21590,14424,66.81
20,1326,RRSLGETF,EQ,6516,6056,92.94
20,1327,RSSOFTWARE,EQ,203512,77008,37.84
20,1328,RSWM,EQ,6796,5087,74.85
20,1329,RSYSTEMS,EQ,5076,3812,75.10
20,1330,RTNINFRA,EQ,497552,470501,94.56
20,1331,RTNPOWER,EQ,2073137,1216255,58.67
20,1332,RUBYMILLS,EQ,11129,5596,50.28
20,1333,RUCHIRA,EQ,53154,23290,43.82
20,1334,RUCHISOYA,EQ,1719790,854308,49.68
20,1335,RUPA,EQ,14110,8437,59.79
20,1336,RUSHIL,EQ,1634,1280,78.34
20,1337,RVNL,EQ,1519188,714789,47.05
20,1338,SABTN,EQ,3216,3216,100.00
20,1339,SADBHAV,EQ,122695,87464,71.29
20,1340,SADBHIN,EQ,13182,7789,59.09
20,1341,SAGCEM,EQ,1796,1321,73.55
20,1342,SAIL,EQ,33584861,4857850,14.46
20,1343,SAKHTISUG,EQ,79812,40065,50.20
20,1344,SAKSOFT,EQ,16000,10709,66.93
20,1345,SAKUMA,EQ,530978,269099,50.68
20,1346,SALASAR,EQ,21168,6084,28.74
20,1347,SALONA,EQ,58,4,6.90
20,1348,SALSTEEL,EQ,1019,1019,100.00
20,1349,SALZERELEC,EQ,7491,5723,76.40
20,1350,SAMBHAAV,EQ,71295,58339,81.83
20,1351,SANCO,EQ,45790,35358,77.22
20,1352,SANDESH,EQ,139,88,63.31
20,1353,SANDHAR,EQ,5233,2878,55.00
20,1354,SANGAMIND,EQ,18308,14065,76.82
20,1355,SANGHIIND,EQ,76806,53239,69.32
20,1356,SANGHVIFOR,EQ,1372,1372,100.00
20,1357,SANGHVIMOV,EQ,20131,17254,85.71
20,1358,SANOFI,EQ,2441,1445,59.20
20,1359,SANWARIA,EQ,706257,590411,83.60
20,1360,SARDAEN,EQ,25648,15077,58.78
20,1361,SAREGAMA,EQ,7185,3939,54.82
20,1362,SARLAPOLY,EQ,61013,53042,86.94
20,1363,SARVESHWAR,SM,9600,8000,83.33
20,1364,SASKEN,EQ,3403,2045,60.09
20,1365,SASTASUNDR,EQ,97002,55431,57.14
20,1366,SATIA,EQ,1490,464,31.14
20,1367,SATIN,EQ,70238,66725,95.00
20,1368,SBIETFQLTY,EQ,2944,1331,45.21
20,1369,SBILIFE,EQ,545349,338421,62.06
20,1370,SBIN,EQ,35212444,12871607,36.55
20,1371,SBIN,N2,50,50,100.00
20,1372,SBIN,N5,219,219,100.00
20,1373,SBIN,N6,2,1,50.00
20,1374,SCAPDVR,EQ,2532,2381,94.04
20,1375,SCHAEFFLER,EQ,4309,2708,62.85
20,1376,SCHAND,EQ,93792,44567,47.52
20,1377,SCHNEIDER,EQ,48567,18425,37.94
20,1378,SCI,EQ,524379,285920,54.53
20,1379,SEAMECLTD,EQ,13449,12210,90.79
20,1380,SELAN,EQ,27767,13555,48.82
20,1381,SELMCL,EQ,144324,118927,82.40
20,1382,SEPOWER,EQ,400,201,50.25
20,1383,SEQUENT,EQ,109122,69920,64.08
20,1384,SESHAPAPER,EQ,5294,2738,51.72
20,1385,SETCO,EQ,217043,179391,82.65
20,1386,SETF10GILT,EQ,196,196,100.00
20,1387,SETFGOLD,EQ,9627,8518,88.48
20,1388,SETFNIF50,EQ,291597,243461,83.49
20,1389,SETFNIFBK,EQ,8807,6130,69.60
20,1390,SETFNN50,EQ,10590,10583,99.93
20,1391,SETUINFRA,EQ,9756,9756,100.00
20,1392,SEYAIND,EQ,12316,1999,16.23
20,1393,SFL,EQ,4252,3465,81.49
20,1394,SGBAUG24,GB,811,599,73.86
20,1395,SGBAUG27,GB,147,111,75.51
20,1396,SGBDEC25,GB,3,3,100.00
20,1397,SGBFEB24,GB,43,43,100.00
20,1398,SGBJAN26,GB,251,231,92.03
20,1399,SGBJUL25,GB,267,159,59.55
20,1400,SGBJUN27,GB,40,40,100.00
20,1401,SGBMAR24,GB,25,25,100.00
20,1402,SGBMAR25,GB,369,343,92.95
20,1403,SGBMAY25,GB,307,272,88.60
20,1404,SGBMAY26,GB,101,93,92.08
20,1405,SGBNOV23,GB,268,231,86.19
20,1406,SGBNOV24,GB,952,728,76.47
20,1407,SGBNOV258,GB,35,35,100.00
20,1408,SGBNOV25IX,GB,1,1,100.00
20,1409,SGBNOV25VI,GB,5,3,60.00
20,1410,SGBNOV26,GB,14,12,85.71
20,1411,SGBOCT25,GB,15,15,100.00
20,1412,SGBOCT25IV,GB,209,208,99.52
20,1413,SGBOCT26,GB,1,1,100.00
20,1414,SGBSEP24,GB,610,415,68.03
20,1415,SHAHALLOYS,EQ,9644,5310,55.06
20,1416,SHAKTIPUMP,EQ,23248,10420,44.82
20,1417,SHALBY,EQ,22306,8640,38.73
20,1418,SHALPAINTS,EQ,10526,5699,54.14
20,1419,SHANKARA,EQ,25113,15727,62.62
20,1420,SHANTI,SM,6000,3000,50.00
20,1421,SHANTIGEAR,EQ,7175,4259,59.36
20,1422,SHARDACROP,EQ,9621,4759,49.46
20,1423,SHARDAMOTR,EQ,684,408,59.65
20,1424,SHARIABEES,EQ,115,115,100.00
20,1425,SHEMAROO,EQ,4329,2653,61.28
20,1426,SHILPAMED,EQ,22434,17677,78.80
20,1427,SHIRPUR-G,EQ,10362,7763,74.92
20,1428,SHIVAMAUTO,EQ,61857,48047,77.67
20,1429,SHIVAMILLS,EQ,1238,1041,84.09
20,1430,SHIVATEX,EQ,1359,1031,75.86
20,1431,SHK,EQ,17763,6578,37.03
20,1432,SHOPERSTOP,EQ,28335,26350,92.99
20,1433,SHREDIGCEM,EQ,31047,25040,80.65
20,1434,SHREECEM,EQ,51752,35621,68.83
20,1435,SHREEPUSHK,EQ,26666,18101,67.88
20,1436,SHREYANIND,EQ,13731,7911,57.61
20,1437,SHREYAS,EQ,12728,9014,70.82
20,1438,SHRIRAMCIT,EQ,1408,403,28.62
20,1439,SHRIRAMEPC,EQ,143642,70769,49.27
20,1440,SHUBHLAXMI,SM,4000,4000,100.00
20,1441,SHYAMCENT,EQ,28121,27908,99.24
20,1442,SICAL,EQ,22588,22588,100.00
20,1443,SIEMENS,EQ,228500,42517,18.61
20,1444,SIGIND,EQ,5429,3545,65.30
20,1445,SILINV,EQ,1651,747,45.25
20,1446,SILLYMONKS,SM,2400,2400,100.00
20,1447,SILVERTUC,SM,1000,1000,100.00
20,1448,SIMBHALS,EQ,3684,3197,86.78
20,1449,SIMPLEXINF,EQ,53347,30659,57.47
20,1450,SINTERCOM,SM,54000,52000,96.30
20,1451,SINTEX,EQ,871511,544176,62.44
20,1452,SIS,EQ,3984,2523,63.33
20,1453,SITINET,EQ,59128,55150,93.27
20,1454,SIYSIL,EQ,107256,96588,90.05
20,1455,SJVN,EQ,2162193,1483450,68.61
20,1456,SKFINDIA,EQ,11508,10698,92.96
20,1457,SKIL,EQ,24090,19617,81.43
20,1458,SKIPPER,EQ,76318,51753,67.81
20,1459,SKMEGGPROD,EQ,33886,22774,67.21
20,1460,SKSTEXTILE,SM,1000,1000,100.00
20,1461,SMLISUZU,EQ,5772,2033,35.22
20,1462,SMPL,EQ,20557,19572,95.21
20,1463,SMSLIFE,EQ,5571,2588,46.45
20,1464,SMSPHARMA,EQ,24219,17054,70.42
20,1465,SMVD,SM,2000,2000,100.00
20,1466,SNOWMAN,EQ,174425,124975,71.65
20,1467,SOBHA,EQ,197264,91387,46.33
20,1468,SOFTTECH,SM,11200,8000,71.43
20,1469,SOLARA,EQ,36736,33872,92.20
20,1470,SOLARINDS,EQ,14352,6023,41.97
20,1471,SOMANYCERA,EQ,34261,12229,35.69
20,1472,SOMATEX,EQ,4691,4648,99.08
20,1473,SOMICONVEY,EQ,4739,2947,62.19
20,1474,SONATSOFTW,EQ,68284,38310,56.10
20,1475,SONISOYA,SM,6000,6000,100.00
20,1476,SORILINFRA,EQ,29281,12267,41.89
20,1477,SOTL,EQ,1087,570,52.44
20,1478,SOUTHBANK,EQ,7481012,2722358,36.39
20,1479,SPAL,EQ,6463,4301,66.55
20,1480,SPANDANA,EQ,23465,10295,43.87
20,1481,SPARC,EQ,402731,105712,26.25
20,1482,SPECIALITY,EQ,21876,10576,48.35
20,1483,SPENCERS,EQ,231440,215914,93.29
20,1484,SPIC,EQ,39044,15545,39.81
20,1485,SPICEJET,EQ,1255693,522094,41.58
20,1486,SPLIL,EQ,24468,11138,45.52
20,1487,SPMLINFRA,EQ,25827,20416,79.05
20,1488,SPTL,EQ,301414,301411,100.00
20,1489,SREEL,EQ,7406,6748,91.12
20,1490,SREIBNPNCD,NF,1,1,100.00
20,1491,SREIBNPNCD,NJ,255,150,58.82
20,1492,SREIBNPNCD,NL,31,31,100.00
20,1493,SREIBNPNCD,NO,70,70,100.00
20,1494,SREIBNPNCD,NP,109,109,100.00
20,1495,SREINFRA,EQ,486909,309448,63.55
20,1496,SREINFRA,NX,97,97,100.00
20,1497,SREINFRA,NZ,225,225,100.00
20,1498,SREINFRA,Y1,200,200,100.00
20,1499,SREINFRA,Y7,59,54,91.53
20,1500,SREINFRA,Y8,1,1,100.00
20,1501,SREINFRA,Y9,175,170,97.14
20,1502,SREINFRA,YJ,6,6,100.00
20,1503,SREINFRA,YM,3,3,100.00
20,1504,SRF,EQ,361708,90297,24.96
20,1505,SRHHYPOLTD,EQ,4404,2981,67.69
20,1506,SRIPIPES,EQ,57691,34635,60.04
20,1507,SRTRANSFIN,EQ,1966224,960583,48.85
20,1508,SRTRANSFIN,Y3,86,83,96.51
20,1509,SRTRANSFIN,Y6,50,25,50.00
20,1510,SRTRANSFIN,Y9,498,398,79.92
20,1511,SRTRANSFIN,YB,148,111,75.00
20,1512,SRTRANSFIN,YG,64,64,100.00
20,1513,SRTRANSFIN,YH,70,68,97.14
20,1514,SRTRANSFIN,YJ,959,959,100.00
20,1515,SRTRANSFIN,YL,125,100,80.00
20,1516,SRTRANSFIN,YM,720,520,72.22
20,1517,SRTRANSFIN,YN,111,111,100.00
20,1518,SRTRANSFIN,YO,515,500,97.09
20,1519,SRTRANSFIN,YQ,385,375,97.40
20,1520,SRTRANSFIN,YT,125,125,100.00
20,1521,SRTRANSFIN,YU,25,25,100.00
20,1522,SRTRANSFIN,YV,50,50,100.00
20,1523,SRTRANSFIN,YX,500,500,100.00
20,1524,SRTRANSFIN,YY,2,0,0.00
20,1525,SSINFRA,SM,12000,9000,75.00
20,1526,SSWL,EQ,12594,7000,55.58
20,1527,STAMPEDE,EQ,23266,23266,100.00
20,1528,STAN,DR,3405,2448,71.89
20,1529,STAR,EQ,831609,48908,5.88
20,1530,STARCEMENT,EQ,87402,81423,93.16
20,1531,STARPAPER,EQ,39196,13516,34.48
20,1532,STCINDIA,EQ,68635,20620,30.04
20,1533,STEELCITY,EQ,4178,3868,92.58
20,1534,STEELXIND,EQ,9250,6463,69.87
20,1535,STEL,EQ,12627,7738,61.28
20,1536,STERTOOLS,EQ,3581,2396,66.91
20,1537,STRTECH,EQ,6216149,1478649,23.79
20,1538,SUBEX,EQ,743793,609105,81.89
20,1539,SUBROS,EQ,155763,45506,29.21
20,1540,SUDARSCHEM,EQ,52510,30406,57.91
20,1541,SUMEETINDS,EQ,106417,80272,75.43
20,1542,SUMIT,EQ,1198,182,15.19
20,1543,SUMMITSEC,EQ,1573,1005,63.89
20,1544,SUNCLAYLTD,EQ,433,277,63.97
20,1545,SUNDARAM,EQ,147937,84668,57.23
20,1546,SUNDARMFIN,EQ,5592,2711,48.48
20,1547,SUNDARMHLD,EQ,16415,10649,64.87
20,1548,SUNDRMBRAK,EQ,1767,1279,72.38
20,1549,SUNDRMFAST,EQ,43795,34131,77.93
20,1550,SUNFLAG,EQ,78084,50117,64.18
20,1551,SUNPHARMA,EQ,5479802,1015295,18.53
20,1552,SUNTECK,EQ,130196,16142,12.40
20,1553,SUNTV,EQ,1435521,135013,9.41
20,1554,SUPERHOUSE,EQ,3566,2693,75.52
20,1555,SUPERSPIN,EQ,25727,18331,71.25
20,1556,SUPPETRO,EQ,10681,9741,91.20
20,1557,SUPRAJIT,EQ,12487,7464,59.77
20,1558,SUPREMEENG,SM,44000,28000,63.64
20,1559,SUPREMEIND,EQ,68172,57036,83.66
20,1560,SUPREMEINF,EQ,5522,4904,88.81
20,1561,SURANASOL,EQ,10059,8874,88.22
20,1562,SURANAT&P,EQ,1355,1055,77.86
20,1563,SUREVIN,SM,3000,3000,100.00
20,1564,SURYALAXMI,EQ,1343,673,50.11
20,1565,SURYAROSNI,EQ,58792,30567,51.99
20,1566,SUTLEJTEX,EQ,19284,16201,84.01
20,1567,SUVEN,EQ,139530,84642,60.66
20,1568,SUZLON,EQ,10551044,3719802,35.26
20,1569,SVLL,SM,6000,6000,100.00
20,1570,SWANENERGY,EQ,67066,4255,6.34
20,1571,SWARAJENG,EQ,1148,952,82.93
20,1572,SWELECTES,EQ,1817,1432,78.81
20,1573,SWSOLAR,EQ,539280,428296,79.42
20,1574,SYMPHONY,EQ,4067,3096,76.12
20,1575,SYNDIBANK,EQ,1207547,340919,28.23
20,1576,SYNGENE,EQ,49963,29459,58.96
20,1577,TAINWALCHM,EQ,3571,3204,89.72
20,1578,TAJGVK,EQ,18838,6968,36.99
20,1579,TAKE,EQ,82520,51055,61.87
20,1580,TALBROAUTO,EQ,8601,4836,56.23
20,1581,TALWALKARS,EQ,9950,9949,99.99
20,1582,TALWGYM,EQ,3085,3085,100.00
20,1583,TANLA,EQ,215520,114857,53.29
20,1584,TARAPUR,EQ,1669,1059,63.45
20,1585,TARMAT,EQ,6692,5276,78.84
20,1586,TASTYBITE,EQ,634,395,62.30
20,1587,TATACHEM,EQ,561654,364847,64.96
20,1588,TATACOFFEE,EQ,165509,54469,32.91
20,1589,TATACOMM,EQ,109870,52990,48.23
20,1590,TATAELXSI,EQ,1744663,263448,15.10
20,1591,TATAGLOBAL,EQ,1376595,443312,32.20
20,1592,TATAINVEST,EQ,5776,4300,74.45
20,1593,TATAMETALI,EQ,44486,38980,87.62
20,1594,TATAMOTORS,EQ,41178606,5025233,12.20
20,1595,TATAMTRDVR,EQ,8162801,2462528,30.17
20,1596,TATAPOWER,EQ,11745308,2520644,21.46
20,1597,TATASPONGE,EQ,35458,12653,35.68
20,1598,TATASTEEL,E1,159083,87525,55.02
20,1599,TATASTEEL,EQ,11210134,1283894,11.45
20,1600,TATASTLBSL,EQ,744486,494996,66.49
20,1601,TBZ,EQ,35341,19898,56.30
20,1602,TCFSL,NB,1971,1126,57.13
20,1603,TCFSL,ND,484,414,85.54
20,1604,TCFSL,NF,457,457,100.00
20,1605,TCI,EQ,8744,6718,76.83
20,1606,TCIDEVELOP,EQ,17,7,41.18
20,1607,TCIEXP,EQ,4295,3310,77.07
20,1608,TCIFINANCE,EQ,5698,3623,63.58
20,1609,TCNSBRANDS,EQ,16295,6171,37.87
20,1610,TCPLPACK,EQ,1009,246,24.38
20,1611,TCS,EQ,2826425,1480086,52.37
20,1612,TDPOWERSYS,EQ,7772,5629,72.43
20,1613,TEAMLEASE,EQ,44998,41809,92.91
20,1614,TECHIN,EQ,200,200,100.00
20,1615,TECHM,EQ,7015461,4929308,70.26
20,1616,TECHNOE,EQ,5521,3589,65.01
20,1617,TECHNOFAB,EQ,2647,2311,87.31
20,1618,TEJASNET,EQ,29863,17953,60.12
20,1619,TERASOFT,EQ,35325,22945,64.95
20,1620,TEXINFRA,EQ,16140,14906,92.35
20,1621,TEXMOPIPES,EQ,46813,28574,61.04
20,1622,TEXRAIL,EQ,144744,49596,34.26
20,1623,TFCILTD,EQ,867226,811896,93.62
20,1624,TFL,EQ,16256,14493,89.15
20,1625,TGBHOTELS,EQ,6257,5460,87.26
20,1626,THANGAMAYL,EQ,2595,1872,72.14
20,1627,THEINVEST,EQ,2381,2262,95.00
20,1628,THEMISMED,EQ,2002,1551,77.47
20,1629,THERMAX,EQ,22776,14494,63.64
20,1630,THOMASCOOK,EQ,1200040,701042,58.42
20,1631,THYROCARE,EQ,15276,7732,50.62
20,1632,TI,EQ,11696,10389,88.83
20,1633,TIDEWATER,EQ,494,306,61.94
20,1634,TIIL,EQ,9377,8790,93.74
20,1635,TIINDIA,EQ,28209,21266,75.39
20,1636,TIJARIA,EQ,9600,7778,81.02
20,1637,TIL,EQ,5929,3765,63.50
20,1638,TIMESGTY,EQ,200,200,100.00
20,1639,TIMETECHNO,EQ,63422,34337,54.14
20,1640,TIMKEN,EQ,8900,6027,67.72
20,1641,TINPLATE,EQ,231306,60657,26.22
20,1642,TIPSINDLTD,EQ,396,244,61.62
