Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GSCLCEMENT,EQ,16205,11603,71.60
20,554,GSFC,EQ,818853,270741,33.06
20,555,GSKCONS,EQ,27601,16807,60.89
20,556,GSPL,EQ,157569,112867,71.63
20,557,GSS,EQ,81139,28725,35.40
20,558,GTLINFRA,EQ,18059357,9003566,49.86
20,559,GTNIND,EQ,9136,5613,61.44
20,560,GTPL,EQ,5110,3764,73.66
20,561,GUFICBIO,EQ,27863,14267,51.20
20,562,GUJALKALI,EQ,58947,23480,39.83
20,563,GUJAPOLLO,EQ,2375,1031,43.41
20,564,GUJFLUORO,EQ,101208,51345,50.73
20,565,GUJGASLTD,EQ,2356439,1170810,49.69
20,566,GULFOILLUB,EQ,11900,9124,76.67
20,567,GULFPETRO,EQ,10927,6994,64.01
20,568,GULPOLY,EQ,6127,3844,62.74
20,569,GVKPIL,EQ,1616142,838162,51.86
20,570,H1190M36RG,MF,500,500,100.00
20,571,HAL,EQ,13132,8305,63.24
20,572,HARITASEAT,EQ,9969,6995,70.17
20,573,HARRMALAYA,EQ,14625,8193,56.02
20,574,HATHWAY,EQ,228289,158837,69.58
20,575,HATSUN,EQ,6901,3550,51.44
20,576,HAVELLS,EQ,1194157,421410,35.29
20,577,HBLPOWER,EQ,495100,189549,38.28
20,578,HBSL,EQ,2976,2526,84.88
20,579,HCC,EQ,6138957,2907279,47.36
20,580,HCG,EQ,3514,1748,49.74
20,581,HCL-INSYS,EQ,423655,222152,52.44
20,582,HCLTECH,EQ,1588047,774879,48.79
20,583,HDFC,EQ,1845737,1271944,68.91
20,584,HDFCAMC,EQ,100280,70290,70.09
20,585,HDFCBANK,EQ,1763365,1091867,61.92
20,586,HDFCLIFE,EQ,408930,191280,46.78
20,587,HDFCMFGETF,EQ,854,417,48.83
20,588,HDFCNIFETF,EQ,403,189,46.90
20,589,HDFCSENETF,EQ,63,54,85.71
20,590,HDIL,EQ,2802205,1286928,45.93
20,591,HEG,EQ,212626,70838,33.32
20,592,HEIDELBERG,EQ,388173,219065,56.43
20,593,HEOF1126RG,MF,6000,6000,100.00
20,594,HERCULES,EQ,18419,7705,41.83
20,595,HERITGFOOD,EQ,21973,10806,49.18
20,596,HEROMOTOCO,EQ,674840,309538,45.87
20,597,HESTERBIO,EQ,6948,3824,55.04
20,598,HEXAWARE,EQ,1246873,304937,24.46
20,599,HFCL,EQ,2350581,1345019,57.22
20,600,HGINFRA,EQ,41652,24594,59.05
20,601,HGS,EQ,3302,1256,38.04
20,602,HHOF1140RG,MF,3058,2529,82.70
20,603,HIGHGROUND,EQ,28840,21982,76.22
20,604,HIKAL,EQ,574702,208350,36.25
20,605,HIL,EQ,6083,4163,68.44
20,606,HILTON,EQ,66986,48169,71.91
20,607,HIMATSEIDE,EQ,141334,78681,55.67
20,608,HINDALCO,EQ,10050458,2942775,29.28
20,609,HINDCOMPOS,EQ,1272,963,75.71
20,610,HINDCON,SM,4000,4000,100.00
20,611,HINDCOPPER,EQ,622626,295802,47.51
20,612,HINDMOTORS,EQ,230222,144378,62.71
20,613,HINDNATGLS,EQ,2152,1301,60.46
20,614,HINDOILEXP,EQ,199237,57319,28.77
20,615,HINDPETRO,EQ,3780260,1519492,40.20
20,616,HINDUJAVEN,EQ,4146,2628,63.39
20,617,HINDUNILVR,EQ,1419614,838206,59.04
20,618,HINDZINC,EQ,509873,222748,43.69
20,619,HIRECT,EQ,2624,1958,74.62
20,620,HISARMETAL,EQ,265,234,88.30
20,621,HITECH,EQ,7703,5398,70.08
20,622,HITECHCORP,EQ,1641,1350,82.27
20,623,HITECHGEAR,EQ,2603,1817,69.80
20,624,HMVL,EQ,9051,6849,75.67
20,625,HNGSNGBEES,EQ,15,14,93.33
20,626,HONAUT,EQ,866,672,77.60
20,627,HONDAPOWER,EQ,2209,1180,53.42
20,628,HOTELEELA,EQ,848940,563081,66.33
20,629,HOVS,EQ,5440,3576,65.74
20,630,HPL,EQ,102765,45760,44.53
20,631,HSCL,EQ,174251,81948,47.03
20,632,HSIL,EQ,63240,45313,71.65
20,633,HTMEDIA,EQ,98025,55666,56.79
20,634,HUBTOWN,EQ,16202,7528,46.46
20,635,HUDCO,EQ,725062,340653,46.98
20,636,HUDCO,N2,603,600,99.50
20,637,HUDCO,N3,2992,2700,90.24
20,638,HUDCO,N5,929,928,99.89
20,639,HUDCO,N7,276,276,100.00
20,640,HUDCO,N8,300,0,0.00
20,641,HUDCO,ND,260,200,76.92
20,642,HUDCO,NE,406,238,58.62
20,643,IBREALEST,EQ,1905109,618573,32.47
20,644,IBUCCREDIT,N4,1,1,100.00
20,645,IBULHSGFIN,EQ,10113206,1270446,12.56
20,646,IBULHSGFIN,N6,25,25,100.00
20,647,IBULHSGFIN,N8,55,55,100.00
20,648,IBULHSGFIN,NA,202,202,100.00
20,649,IBULISL,EQ,152411,71364,46.82
20,650,IBVENTURES,EQ,274745,101781,37.05
20,651,ICEMAKE,SM,6000,6000,100.00
20,652,ICICI500,EQ,31,12,38.71
20,653,ICICIB22,EQ,2338620,2027982,86.72
20,654,ICICIBANK,EQ,16143455,8384709,51.94
20,655,ICICIGI,EQ,236708,149356,63.10
20,656,ICICIGOLD,EQ,4685,3093,66.02
20,657,ICICILIQ,EQ,625,525,84.00
20,658,ICICILOVOL,EQ,311,234,75.24
20,659,ICICIMCAP,EQ,11743,9184,78.21
20,660,ICICINF100,EQ,1302,1137,87.33
20,661,ICICINIFTY,EQ,34447,22626,65.68
20,662,ICICINV20,EQ,892,782,87.67
20,663,ICICINXT50,EQ,8227,7209,87.63
20,664,ICICIPRULI,EQ,6848042,1752277,25.59
20,665,ICICISENSX,EQ,161,103,63.98
20,666,ICIL,EQ,740325,444972,60.10
20,667,ICRA,EQ,4416,3759,85.12
20,668,IDBI,EQ,5093875,1764814,34.65
20,669,IDBIGOLD,EQ,48,34,70.83
20,670,IDEA,EQ,29618241,6536866,22.07
20,671,IDFC,EQ,3912203,1430088,36.55
20,672,IDFCFIRSTB,EQ,16409981,6547491,39.90
20,673,IDFCFIRSTB,N1,26,26,100.00
20,674,IDFCFIRSTB,N2,25,21,84.00
20,675,IDFCFIRSTB,N4,10,10,100.00
20,676,IDFCFIRSTB,N7,2,2,100.00
20,677,IDFCFIRSTB,N8,6,4,66.67
20,678,IDFCFIRSTB,N9,56,48,85.71
20,679,IDFCFIRSTB,NA,12,8,66.67
20,680,IDFCFIRSTB,NB,2,2,100.00
20,681,IDFCFIRSTB,NC,19,12,63.16
20,682,IDFCFIRSTB,ND,8,4,50.00
20,683,IDFCFIRSTB,NE,4,4,100.00
20,684,IEX,EQ,16697,11505,68.90
20,685,IFBAGRO,EQ,10215,4182,40.94
20,686,IFBIND,EQ,12300,5336,43.38
20,687,IFCI,EQ,2368474,832872,35.16
20,688,IFCI,NH,3358,3348,99.70
20,689,IFCI,NJ,45,45,100.00
20,690,IFCI,NM,156,156,100.00
20,691,IFGLEXPOR,EQ,1891,1635,86.46
20,692,IGARASHI,EQ,10105,4108,40.65
20,693,IGL,EQ,1073058,464645,43.30
20,694,IGPL,EQ,44689,30109,67.37
20,695,IIFCL,N2,60,60,100.00
20,696,IIFCL,N4,1366,1361,99.63
20,697,IIFL,EQ,144014,73458,51.01
20,698,IIFLFIN,ND,5,5,100.00
20,699,IIFLFIN,NF,600,600,100.00
20,700,IIFLFIN,NG,4,4,100.00
20,701,IIFLFIN,NI,150,150,100.00
20,702,IIHFL,N2,588,575,97.79
20,703,IL&FSTRANS,EQ,204194,190047,93.07
20,704,IMFA,EQ,37233,19923,53.51
20,705,IMPAL,EQ,1080,898,83.15
20,706,INDBANK,EQ,26902,18572,69.04
20,707,INDHOTEL,EQ,3885045,2446811,62.98
20,708,INDIACEM,EQ,3665486,380915,10.39
20,709,INDIAGLYCO,EQ,212821,65937,30.98
20,710,INDIANB,EQ,2124915,378243,17.80
20,711,INDIANCARD,EQ,11396,4293,37.67
20,712,INDIANHUME,EQ,21612,12784,59.15
20,713,INDIGO,EQ,1335943,119951,8.98
20,714,INDIGRID,IV,295974,280665,94.83
20,715,INDLMETER,EQ,1298,1184,91.22
20,716,INDNIPPON,EQ,13805,11483,83.18
20,717,INDOCO,EQ,59935,58251,97.19
20,718,INDOSTAR,EQ,37260,30008,80.54
20,719,INDOTECH,EQ,37680,14536,38.58
20,720,INDOTHAI,EQ,64878,22443,34.59
20,721,INDOWIND,EQ,40562,32728,80.69
20,722,INDRAMEDCO,EQ,15548,10759,69.20
20,723,INDSWFTLAB,EQ,25076,20484,81.69
20,724,INDSWFTLTD,EQ,86956,58733,67.54
20,725,INDTERRAIN,EQ,1721,959,55.72
20,726,INDUSINDBK,EQ,966595,447474,46.29
20,727,INEOSSTYRO,EQ,4849,3273,67.50
20,728,INFIBEAM,EQ,5306628,1034992,19.50
20,729,INFRABEES,EQ,1072,365,34.05
20,730,INFRATEL,EQ,2175387,857975,39.44
20,731,INFY,EQ,7193994,3414734,47.47
20,732,INGERRAND,EQ,13088,7750,59.21
20,733,INNOVANA,SM,3600,3200,88.89
20,734,INOXLEISUR,EQ,196005,90933,46.39
20,735,INOXWIND,EQ,32106,16867,52.54
20,736,INSECTICID,EQ,27684,22410,80.95
20,737,INSPIRISYS,EQ,14359,12249,85.31
20,738,INTELLECT,EQ,193085,89029,46.11
20,739,INTENTECH,EQ,14213,9968,70.13
20,740,INVENTURE,EQ,260,260,100.00
20,741,IOB,EQ,954748,365907,38.32
20,742,IOC,EQ,16049350,7085038,44.15
20,743,IOLCP,EQ,324091,196395,60.60
20,744,IPAPPM,EQ,52874,23536,44.51
20,745,IPCALAB,EQ,485914,166799,34.33
20,746,IRB,EQ,968499,95077,9.82
20,747,IRBINVIT,IV,515000,490000,95.15
20,748,IRCON,EQ,105372,48642,46.16
20,749,IRFC,N1,50,30,60.00
20,750,IRFC,N3,752,750,99.73
20,751,IRFC,N4,100,100,100.00
20,752,IRFC,N9,1,1,100.00
20,753,IRFC,NA,100,100,100.00
20,754,IRFC,NI,198,178,89.90
20,755,IRFC,NJ,186,186,100.00
20,756,IRFC,NK,267,267,100.00
20,757,IRFC,NN,300,300,100.00
20,758,IRISDOREME,SM,422400,422400,100.00
20,759,ISEC,EQ,162028,97017,59.88
20,760,ISFT,EQ,8213,5902,71.86
20,761,ITC,EQ,12681454,6955512,54.85
20,762,ITDC,EQ,114524,28831,25.17
20,763,ITDCEM,EQ,370888,107252,28.92
20,764,ITI,EQ,450512,165678,36.78
20,765,IVC,EQ,79824,71800,89.95
20,766,IVP,EQ,10444,5826,55.78
20,767,IVRCLINFRA,EQ,1539587,854492,55.50
20,768,IVZINGOLD,EQ,51,32,62.75
20,769,IVZINNIFTY,EQ,1,1,100.00
20,770,IZMO,EQ,38560,22492,58.33
20,771,J&KBANK,EQ,940813,409494,43.53
20,772,JAGRAN,EQ,83225,64759,77.81
20,773,JAGSNPHARM,EQ,4934,4186,84.84
20,774,JAIBALAJI,EQ,41567,27221,65.49
20,775,JAICORPLTD,EQ,7478763,938267,12.55
20,776,JAKHARIA,SM,33600,20000,59.52
20,777,JALAN,SM,6000,6000,100.00
20,778,JAMNAAUTO,EQ,424855,229862,54.10
20,779,JASH,SM,1200,1200,100.00
20,780,JAYAGROGN,EQ,93759,26118,27.86
20,781,JAYBARMARU,EQ,12683,8875,69.98
20,782,JAYSREETEA,EQ,42209,19561,46.34
20,783,JBCHEPHARM,EQ,18313,13763,75.15
20,784,JBMA,EQ,12581,6725,53.45
20,785,JCHAC,EQ,20542,18801,91.52
20,786,JETAIRWAYS,EQ,8461261,468395,5.54
20,787,JHS,EQ,34212,25917,75.75
20,788,JINDALPHOT,EQ,22576,16417,72.72
20,789,JINDALPOLY,EQ,64575,27617,42.77
20,790,JINDALSAW,EQ,469890,238859,50.83
20,791,JINDALSTEL,EQ,8315379,1199153,14.42
20,792,JINDRILL,EQ,33911,8136,23.99
20,793,JINDWORLD,EQ,263519,69991,26.56
20,794,JISLDVREQS,EQ,15626,12375,79.19
20,795,JISLJALEQS,EQ,3985880,1321237,33.15
20,796,JKCEMENT,EQ,52535,32293,61.47
20,797,JKIL,EQ,204286,124641,61.01
20,798,JKLAKSHMI,EQ,30352,20820,68.60
20,799,JKPAPER,EQ,1018929,535652,52.57
20,800,JKTYRE,EQ,831019,520798,62.67
20,801,JMA,EQ,495,495,100.00
20,802,JMCPROJECT,EQ,420968,191347,45.45
20,803,JMFINANCIL,EQ,231206,98103,42.43
20,804,JMTAUTOLTD,EQ,45696,39224,85.84
20,805,JOCIL,EQ,173,155,89.60
20,806,JPASSOCIAT,EQ,13805143,3846875,27.87
20,807,JPINFRATEC,EQ,1728532,1504913,87.06
20,808,JPOLYINVST,EQ,47353,27691,58.48
20,809,JPPOWER,EQ,4664066,3157017,67.69
20,810,JSL,EQ,824115,634803,77.03
20,811,JSLHISAR,EQ,589496,359172,60.93
20,812,JSWENERGY,EQ,1714010,1131367,66.01
20,813,JSWHL,EQ,1754,804,45.84
20,814,JSWSTEEL,EQ,5961633,1583268,26.56
20,815,JSWSTEEL,P2,6098,6033,98.93
20,816,JTEKTINDIA,EQ,54686,41488,75.87
20,817,JUBILANT,EQ,1039008,269610,25.95
20,818,JUBLFOOD,EQ,1357561,241510,17.79
20,819,JUBLINDS,EQ,45956,18831,40.98
20,820,JUNIORBEES,EQ,84376,45110,53.46
20,821,JUSTDIAL,EQ,3467951,380973,10.99
20,822,JYOTHYLAB,EQ,75602,38609,51.07
20,823,KABRAEXTRU,EQ,17416,15617,89.67
20,824,KAJARIACER,EQ,213223,64992,30.48
20,825,KAKATCEM,EQ,13422,7219,53.78
20,826,KALPATPOWR,EQ,15298,8990,58.77
20,827,KAMATHOTEL,EQ,413034,206567,50.01
20,828,KAMDHENU,EQ,23869,8989,37.66
20,829,KANANIIND,EQ,22628,22394,98.97
20,830,KANORICHEM,EQ,18887,10557,55.90
20,831,KANSAINER,EQ,304049,177238,58.29
20,832,KARDA,EQ,34828,13349,38.33
20,833,KARMAENG,EQ,3884,3551,91.43
20,834,KARURVYSYA,EQ,668812,412747,61.71
20,835,KAVVERITEL,EQ,1030,514,49.90
20,836,KAYA,EQ,1343,603,44.90
20,837,KCP,EQ,37021,22442,60.62
20,838,KCPSUGIND,EQ,97582,45446,46.57
20,839,KDDL,EQ,321,90,28.04
20,840,KEC,EQ,525772,300451,57.14
20,841,KECL,EQ,20926,15218,72.72
20,842,KEERTI,SM,4000,2000,50.00
20,843,KEI,EQ,54843,20643,37.64
20,844,KESARENT,EQ,70,60,85.71
20,845,KESORAMIND,EQ,227961,64844,28.45
20,846,KEYCORPSER,EQ,800,800,100.00
20,847,KHADIM,EQ,40658,15590,38.34
20,848,KICL,EQ,1022,741,72.50
20,849,KILITCH,EQ,89592,27127,30.28
20,850,KINGFA,EQ,2012,1549,76.99
20,851,KIOCL,EQ,14004,8161,58.28
20,852,KIRIINDUS,EQ,76571,22919,29.93
20,853,KIRLOSBROS,EQ,67285,40580,60.31
20,854,KIRLOSENG,EQ,8882,4193,47.21
20,855,KIRLOSIND,EQ,423,189,44.68
20,856,KITEX,EQ,21929,13375,60.99
20,857,KKCL,EQ,663,505,76.17
20,858,KKVAPOW,SM,250,250,100.00
20,859,KMSUGAR,EQ,285589,155871,54.58
20,860,KNRCON,EQ,519647,136618,26.29
20,861,KOHINOOR,EQ,87624,49843,56.88
20,862,KOKUYOCMLN,EQ,34961,13769,39.38
20,863,KOLTEPATIL,EQ,25993,9529,36.66
20,864,KOPRAN,EQ,75134,45166,60.11
20,865,KOTAKBANK,EQ,1051433,520736,49.53
20,866,KOTAKBKETF,EQ,818,592,72.37
20,867,KOTAKGOLD,EQ,10737,7771,72.38
20,868,KOTAKNIFTY,EQ,39266,11932,30.39
20,869,KOTAKNV20,EQ,8670,6574,75.82
20,870,KOTAKPSUBK,EQ,1134,395,34.83
20,871,KOTARISUG,EQ,23091,17539,75.96
20,872,KOTHARIPET,EQ,7153,5166,72.22
20,873,KOTHARIPRO,EQ,3845,1684,43.80
20,874,KPRMILL,EQ,12415,7590,61.14
20,875,KRBL,EQ,110883,31163,28.10
20,876,KREBSBIO,EQ,3416,3081,90.19
20,877,KRIDHANINF,EQ,57970,34521,59.55
20,878,KSB,EQ,5782,3626,62.71
20,879,KSCL,EQ,646263,150465,23.28
20,880,KSK,EQ,584184,584184,100.00
20,881,KSL,EQ,25582,9421,36.83
20,882,KTIL,EQ,7157,6874,96.05
20,883,KTKBANK,EQ,973458,223841,22.99
20,884,KWALITY,EQ,2376176,1329889,55.97
20,885,L&TFH,EQ,11139172,4926920,44.23
20,886,L&TFINANCE,N4,763,712,93.32
20,887,L&TINFRA,N1,70,70,100.00
20,888,L&TINFRA,N2,30,30,100.00
20,889,L&TINFRA,N3,20,20,100.00
20,890,L&TINFRA,N4,2665,2665,100.00
20,891,L&TINFRA,N5,1244,1224,98.39
20,892,L&TINFRA,N6,182,182,100.00
20,893,LAKSHVILAS,EQ,2727591,839960,30.79
20,894,LALPATHLAB,EQ,44975,28213,62.73
20,895,LAMBODHARA,EQ,2352,1951,82.95
20,896,LAOPALA,EQ,40761,25635,62.89
20,897,LAURUSLABS,EQ,1507950,1336483,88.63
20,898,LAXMIMACH,EQ,5273,2506,47.53
20,899,LEEL,EQ,600075,395243,65.87
20,900,LEMONTREE,EQ,2567128,795328,30.98
20,901,LEXUS,SM,4000,4000,100.00
20,902,LGBBROSLTD,EQ,9791,6413,65.50
20,903,LIBAS,SM,3000,3000,100.00
20,904,LIBERTSHOE,EQ,185143,48206,26.04
20,905,LICHSGFIN,EQ,1175197,506269,43.08
20,906,LICNETFGSC,EQ,122,104,85.25
20,907,LICNETFN50,EQ,134,80,59.70
20,908,LICNETFSEN,EQ,1,1,100.00
20,909,LINCOLN,EQ,36302,9945,27.40
20,910,LINCPEN,EQ,9016,5166,57.30
20,911,LINDEINDIA,EQ,71412,32326,45.27
20,912,LIQUIDBEES,EQ,619125,483322,78.07
20,913,LIQUIDETF,EQ,43648,43087,98.71
20,914,LOKESHMACH,EQ,4298,2363,54.98
20,915,LOTUSEYE,EQ,2564,1979,77.18
20,916,LOVABLE,EQ,24513,10283,41.95
20,917,LPDC,EQ,12865,12865,100.00
20,918,LSIL,EQ,180547,106082,58.76
20,919,LT,EQ,4868283,3116110,64.01
20,920,LTI,EQ,151972,87403,57.51
20,921,LTTS,EQ,64466,43768,67.89
20,922,LUMAXIND,EQ,3524,2180,61.86
20,923,LUMAXTECH,EQ,20597,9329,45.29
20,924,LUPIN,EQ,1971916,472530,23.96
20,925,LUXIND,EQ,44402,10180,22.93
20,926,LYKALABS,EQ,9665,4591,47.50
20,927,LYPSAGEMS,EQ,8287,8287,100.00
20,928,M&M,EQ,3877059,1542711,39.79
20,929,M&MFIN,EQ,1103910,476557,43.17
20,930,M&MFIN,N2,40,40,100.00
20,931,M100,EQ,81997,79799,97.32
20,932,M15RG,MF,600,600,100.00
20,933,M50,EQ,605,514,84.96
20,934,MAANALU,EQ,5337,2213,41.47
20,935,MACPOWER,SM,90000,1000,1.11
20,936,MADHAV,EQ,6181,3842,62.16
20,937,MADRASFERT,EQ,84086,54507,64.82
20,938,MAGADSUGAR,EQ,8144,6082,74.68
20,939,MAGMA,EQ,384258,63903,16.63
20,940,MAGNUM,EQ,56949,54188,95.15
20,941,MAHABANK,EQ,524512,191593,36.53
20,942,MAHASTEEL,EQ,275425,132166,47.99
20,943,MAHESHWARI,SM,25000,25000,100.00
20,944,MAHINDCIE,EQ,28012,11408,40.73
20,945,MAHLIFE,EQ,13768,11182,81.22
20,946,MAHLOG,EQ,69026,62370,90.36
20,947,MAHSCOOTER,EQ,2205,1636,74.20
20,948,MAHSEAMLES,EQ,12420,8145,65.58
20,949,MAITHANALL,EQ,21159,13453,63.58
20,950,MAJESCO,EQ,6847,5531,80.78
20,951,MALUPAPER,EQ,6619,6185,93.44
20,952,MAN50ETF,EQ,41,25,60.98
20,953,MANAKALUCO,EQ,10180,9684,95.13
20,954,MANAKCOAT,EQ,3026,2766,91.41
20,955,MANAKSIA,EQ,400692,362916,90.57
20,956,MANAKSTEEL,EQ,6144,5354,87.14
20,957,MANALIPETC,EQ,241172,172909,71.70
20,958,MANAPPURAM,EQ,4165876,1435402,34.46
20,959,MANAV,SM,4000,4000,100.00
20,960,MANGALAM,EQ,86120,43577,50.60
20,961,MANGCHEFER,EQ,45465,38072,83.74
20,962,MANGLMCEM,EQ,11623,9059,77.94
20,963,MANGTIMBER,EQ,15328,10917,71.22
20,964,MANINDS,EQ,42582,24353,57.19
20,965,MANINFRA,EQ,95494,63120,66.10
20,966,MANPASAND,EQ,1448207,481485,33.25
20,967,MANUGRAPH,EQ,3496,2640,75.51
20,968,MARALOVER,EQ,7267,4776,65.72
20,969,MARATHON,EQ,6344,2629,41.44
20,970,MARICO,EQ,1399038,941630,67.31
20,971,MARINE,SM,2000,2000,100.00
20,972,MARKSANS,EQ,1321749,455016,34.43
20,973,MARSHALL,SM,18000,18000,100.00
20,974,MARUTI,EQ,486432,128275,26.37
20,975,MASFIN,EQ,35695,34041,95.37
20,976,MASTEK,EQ,46656,27467,58.87
20,977,MATRIMONY,EQ,6402,5252,82.04
20,978,MAWANASUG,EQ,91262,52613,57.65
20,979,MAXINDIA,EQ,1400182,1251781,89.40
20,980,MAXVIL,EQ,156536,144863,92.54
20,981,MAYURUNIQ,EQ,7729,4099,53.03
20,982,MAZDA,EQ,41955,16782,40.00
20,983,MBLINFRA,EQ,45159,31997,70.85
20,984,MCDHOLDING,EQ,3684,2025,54.97
20,985,MCDOWELL-N,EQ,1189052,306589,25.78
20,986,MCL,SM,1200,1200,100.00
20,987,MCLEODRUSS,EQ,77891,38179,49.02
20,988,MCX,EQ,591420,144054,24.36
20,989,MEGH,EQ,627467,292103,46.55
20,990,MENONBE,EQ,21560,11209,51.99
20,991,MEP,EQ,335506,61535,18.34
20,992,MERCATOR,EQ,174696,123105,70.47
20,993,MERCK,EQ,27357,13221,48.33
20,994,MFSL,EQ,934674,246414,26.36
20,995,MGL,EQ,302967,118932,39.26
20,996,MHHL,SM,39000,39000,100.00
20,997,MHRIL,EQ,74337,39726,53.44
20,998,MIC,EQ,307044,289974,94.44
20,999,MIDHANI,EQ,72170,29986,41.55
20,1000,MILTON,SM,12000,8000,66.67
20,1001,MINDACORP,EQ,63554,40299,63.41
20,1002,MINDAIND,EQ,181009,52063,28.76
20,1003,MINDTECK,EQ,8496,3154,37.12
20,1004,MINDTREE,EQ,685000,149277,21.79
20,1005,MIRCELECTR,EQ,94894,75319,79.37
20,1006,MIRZAINT,EQ,340561,199531,58.59
20,1007,MITTAL,SM,3000,3000,100.00
20,1008,MMFL,EQ,4139,1909,46.12
20,1009,MMTC,EQ,996352,324819,32.60
20,1010,MOHITIND,EQ,2916,2570,88.13
20,1011,MOHOTAIND,EQ,10078,6766,67.14
20,1012,MOIL,EQ,231360,127631,55.17
20,1013,MOKSH,SM,3000,3000,100.00
20,1014,MOLDTECH,EQ,43897,20917,47.65
20,1015,MOLDTKPAC,EQ,18248,10818,59.28
20,1016,MONSANTO,EQ,4739,3114,65.71
20,1017,MONTECARLO,EQ,6701,3805,56.78
20,1018,MORARJEE,EQ,5322,3939,74.01
20,1019,MOREPENLAB,EQ,298077,134842,45.24
20,1020,MOTHERSUMI,EQ,5115010,1745720,34.13
20,1021,MOTILALOFS,EQ,70606,35970,50.94
20,1022,MOTOGENFIN,EQ,4907,2890,58.90
20,1023,MPHASIS,EQ,440620,373302,84.72
20,1024,MPSLTD,EQ,1271,750,59.01
20,1025,MRF,EQ,6779,2299,33.91
20,1026,MRO-TEK,EQ,234,181,77.35
20,1027,MRPL,EQ,666414,244100,36.63
20,1028,MSPL,EQ,10203,7472,73.23
20,1029,MTEDUCARE,EQ,27717,23177,83.62
20,1030,MTNL,EQ,287620,147654,51.34
20,1031,MUKANDENGG,EQ,11912,9274,77.85
20,1032,MUKANDLTD,EQ,22195,12533,56.47
20,1033,MUKANDLTD,P1,72,72,100.00
20,1034,MUKTAARTS,EQ,14768,3258,22.06
20,1035,MUNJALAU,EQ,74523,53660,72.00
20,1036,MUNJALSHOW,EQ,7075,5350,75.62
20,1037,MURUDCERA,EQ,39982,30613,76.57
20,1038,MUTHOOTCAP,EQ,21446,8590,40.05
20,1039,MUTHOOTFIN,EQ,1469812,210181,14.30
20,1040,MVL,EQ,308286,282648,91.68
20,1041,N100,EQ,16987,15214,89.56
20,1042,NABARD,N2,2975,1790,60.17
20,1043,NACLIND,EQ,32459,31996,98.57
20,1044,NAGAFERT,EQ,156533,126716,80.95
20,1045,NAGAROIL,EQ,5092890,3370996,66.19
20,1046,NAGREEKCAP,EQ,6490,3070,47.30
20,1047,NAGREEKEXP,EQ,2821,2298,81.46
20,1048,NAHARCAP,EQ,803,608,75.72
20,1049,NAHARINDUS,EQ,3803,3621,95.21
20,1050,NAHARPOLY,EQ,3055,3002,98.27
20,1051,NAHARSPING,EQ,6998,5909,84.44
20,1052,NARMADA,SM,4000,4000,100.00
20,1053,NATCOPHARM,EQ,330186,214702,65.02
20,1054,NATHBIOGEN,EQ,6586,3966,60.22
20,1055,NATIONALUM,EQ,25281020,11169408,44.18
20,1056,NAUKRI,EQ,265858,139919,52.63
20,1057,NAVINFLUOR,EQ,9418,4806,51.03
20,1058,NAVKARCORP,EQ,3764728,2152648,57.18
20,1059,NAVNETEDUL,EQ,21077,16426,77.93
20,1060,NBCC,EQ,9198745,2310857,25.12
20,1061,NBIFIN,EQ,155,135,87.10
20,1062,NBVENTURES,EQ,198371,104875,52.87
20,1063,NCC,EQ,16120882,2525035,15.66
20,1064,NCLIND,EQ,72069,37425,51.93
20,1065,NDGL,EQ,148,83,56.08
20,1066,NDL,EQ,13587,9613,70.75
20,1067,NDTV,EQ,8129,6267,77.09
20,1068,NECCLTD,EQ,104813,66098,63.06
20,1069,NECLIFE,EQ,123129,76505,62.13
20,1070,NELCAST,EQ,32788,20260,61.79
20,1071,NELCO,EQ,49921,25591,51.26
20,1072,NESCO,EQ,9713,7089,72.98
20,1073,NESTLEIND,EQ,98498,65386,66.38
20,1074,NETF,EQ,45,45,100.00
20,1075,NETWORK18,EQ,169088,95730,56.62
20,1076,NEULANDLAB,EQ,16791,7792,46.41
20,1077,NEWGEN,EQ,15599,5725,36.70
20,1078,NFL,EQ,252528,160749,63.66
20,1079,NH,EQ,27332,23377,85.53
20,1080,NHAI,N1,569,394,69.24
20,1081,NHAI,N2,751,590,78.56
20,1082,NHAI,N6,421,190,45.13
20,1083,NHAI,N8,235,235,100.00
20,1084,NHAI,NA,236,234,99.15
20,1085,NHAI,NE,2246,2225,99.07
20,1086,NHBTF2014,N4,15,15,100.00
20,1087,NHBTF2014,N5,30,15,50.00
20,1088,NHBTF2014,N6,121,120,99.17
20,1089,NHBTF2023,N6,230,230,100.00
20,1090,NHPC,EQ,18459635,8567638,46.41
20,1091,NHPC,N5,1112,1112,100.00
20,1092,NIACL,EQ,50866,25378,49.89
20,1093,NIBL,EQ,16052,12990,80.92
20,1094,NIFTYBEES,EQ,54206,44440,81.98
20,1095,NIFTYEES,EQ,5,5,100.00
20,1096,NIITLTD,EQ,1388895,552441,39.78
20,1097,NIITTECH,EQ,514052,154200,30.00
20,1098,NILAINFRA,EQ,755751,285522,37.78
20,1099,NILASPACES,EQ,167911,105043,62.56
20,1100,NILKAMAL,EQ,10416,2935,28.18
20,1101,NIPPOBATRY,EQ,947,819,86.48
20,1102,NITCO,EQ,129883,85366,65.73
20,1103,NITESHEST,EQ,91882,55807,60.74
20,1104,NITINFIRE,EQ,10744,10744,100.00
20,1105,NITINSPIN,EQ,26742,17251,64.51
