Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRPLTD,EQ,115,70,60.87
20,554,GRSE,EQ,13760,12287,89.30
20,555,GRUH,EQ,834338,335593,40.22
20,556,GSCLCEMENT,EQ,13864,10217,73.69
20,557,GSFC,EQ,819853,267256,32.60
20,558,GSKCONS,EQ,11061,4860,43.94
20,559,GSPL,EQ,386520,263039,68.05
20,560,GSS,EQ,97503,63135,64.75
20,561,GTL,EQ,60480,49122,81.22
20,562,GTLINFRA,EQ,3194912,2025575,63.40
20,563,GTNIND,EQ,2861,2557,89.37
20,564,GTPL,EQ,12945,12066,93.21
20,565,GUFICBIO,EQ,50208,26768,53.31
20,566,GUJALKALI,EQ,62568,36106,57.71
20,567,GUJAPOLLO,EQ,4480,2686,59.96
20,568,GUJFLUORO,EQ,21131,7384,34.94
20,569,GUJGASLTD,EQ,452696,266910,58.96
20,570,GULFOILLUB,EQ,2489,2105,84.57
20,571,GULFPETRO,EQ,6304,3837,60.87
20,572,GULPOLY,EQ,5993,3560,59.40
20,573,GVKPIL,EQ,2162809,1196874,55.34
20,574,H1190M36RQ,MF,1,1,100.00
20,575,HAL,EQ,10061,6690,66.49
20,576,HARITASEAT,EQ,78542,40763,51.90
20,577,HARRMALAYA,EQ,16905,12590,74.48
20,578,HATHWAY,EQ,105772,71747,67.83
20,579,HATSUN,E1,7,7,100.00
20,580,HATSUN,EQ,7086,5085,71.76
20,581,HAVELLS,EQ,1341325,545658,40.68
20,582,HBLPOWER,EQ,156900,90027,57.38
20,583,HBSL,EQ,1495,1495,100.00
20,584,HCC,EQ,6947119,5460185,78.60
20,585,HCG,EQ,17005,16304,95.88
20,586,HCL-INSYS,EQ,456610,226997,49.71
20,587,HCLTECH,EQ,2027619,964953,47.59
20,588,HDFC,EQ,3888701,2147684,55.23
20,589,HDFCAMC,EQ,75489,38307,50.75
20,590,HDFCBANK,EQ,2653714,1811847,68.28
20,591,HDFCLIFE,EQ,2288968,1190030,51.99
20,592,HDFCMFGETF,EQ,636,431,67.77
20,593,HDFCNIFETF,EQ,791,724,91.53
20,594,HDFCSENETF,EQ,85,82,96.47
20,595,HDIL,EQ,2116305,659188,31.15
20,596,HEG,EQ,252247,130046,51.56
20,597,HEIDELBERG,EQ,114721,66849,58.27
20,598,HEOF1100RG,MF,10000,7000,70.00
20,599,HERCULES,EQ,79251,30350,38.30
20,600,HERITGFOOD,EQ,31618,23499,74.32
20,601,HEROMOTOCO,EQ,563893,333054,59.06
20,602,HESTERBIO,EQ,2815,2416,85.83
20,603,HEXAWARE,EQ,956983,345280,36.08
20,604,HFCL,EQ,2110483,974044,46.15
20,605,HGINFRA,EQ,11857,9400,79.28
20,606,HGS,EQ,1722,1037,60.22
20,607,HHOF1140RG,MF,7201,7201,100.00
20,608,HIGHGROUND,EQ,13734,7340,53.44
20,609,HIKAL,EQ,235717,126834,53.81
20,610,HIL,EQ,6696,4249,63.46
20,611,HIMATSEIDE,EQ,171813,81178,47.25
20,612,HINDALCO,EQ,7237958,2414453,33.36
20,613,HINDCOMPOS,EQ,3785,3048,80.53
20,614,HINDCOPPER,EQ,631179,309101,48.97
20,615,HINDNATGLS,EQ,750,627,83.60
20,616,HINDOILEXP,EQ,221843,130541,58.84
20,617,HINDPETRO,EQ,9397146,5243389,55.80
20,618,HINDUJAVEN,EQ,2809,2571,91.53
20,619,HINDUNILVR,EQ,1475552,848085,57.48
20,620,HINDZINC,EQ,469898,186378,39.66
20,621,HIRECT,EQ,10442,6670,63.88
20,622,HISARMETAL,EQ,1167,881,75.49
20,623,HITECH,EQ,6174,5497,89.03
20,624,HITECHCORP,EQ,2234,1614,72.25
20,625,HITECHGEAR,EQ,2857,1817,63.60
20,626,HMVL,EQ,29944,25237,84.28
20,627,HNGSNGBEES,EQ,15,11,73.33
20,628,HONAUT,EQ,821,481,58.59
20,629,HONDAPOWER,EQ,1445,757,52.39
20,630,HOTELEELA,EQ,211490,138461,65.47
20,631,HOVS,EQ,13876,8883,64.02
20,632,HPL,EQ,84826,47522,56.02
20,633,HSCL,EQ,178443,103306,57.89
20,634,HSIL,EQ,60984,33490,54.92
20,635,HUBTOWN,EQ,30695,22443,73.12
20,636,HUDCO,EQ,536031,266455,49.71
20,637,HUDCO,N2,1719,1650,95.99
20,638,HUDCO,N3,1250,1250,100.00
20,639,HUDCO,ND,285,285,100.00
20,640,HUSYSLTD,SM,2000,2000,100.00
20,641,IBREALEST,EQ,6825376,2399868,35.16
20,642,IBUCCREDIT,N2,20,20,100.00
20,643,IBUCCREDIT,N4,20,20,100.00
20,644,IBUCCREDIT,N6,5,5,100.00
20,645,IBUCCREDIT,N9,80,80,100.00
20,646,IBUCCREDIT,ND,10,10,100.00
20,647,IBULHSGFIN,EQ,8489368,1684693,19.84
20,648,IBULHSGFIN,NA,263,263,100.00
20,649,IBULISL,EQ,154982,91462,59.01
20,650,IBVENTURES,E3,4150,1901,45.81
20,651,IBVENTURES,EQ,982011,319641,32.55
20,652,ICEMAKE,SM,8000,4000,50.00
20,653,ICFL,N1,164,163,99.39
20,654,ICFL,N2,42,32,76.19
20,655,ICFL,N3,303,303,100.00
20,656,ICFL,N4,5,5,100.00
20,657,ICFL,N5,50,50,100.00
20,658,ICFL,N6,48,48,100.00
20,659,ICFL,N7,271,170,62.73
20,660,ICFL,N8,186,156,83.87
20,661,ICICI500,EQ,2223,58,2.61
20,662,ICICIB22,EQ,380031,297480,78.28
20,663,ICICIBANK,EQ,18660434,9156839,49.07
20,664,ICICIGI,EQ,413555,210450,50.89
20,665,ICICIGOLD,EQ,5964,3730,62.54
20,666,ICICILIQ,EQ,79572,26166,32.88
20,667,ICICILOVOL,EQ,145,145,100.00
20,668,ICICIMCAP,EQ,232451,228590,98.34
20,669,ICICINF100,EQ,1115,960,86.10
20,670,ICICINIFTY,EQ,178415,147066,82.43
20,671,ICICINV20,EQ,2860,2602,90.98
20,672,ICICINXT50,EQ,196121,195586,99.73
20,673,ICICIPRULI,EQ,1583204,863341,54.53
20,674,ICICISENSX,EQ,32,16,50.00
20,675,ICIL,EQ,143526,118545,82.59
20,676,ICRA,EQ,1260,763,60.56
20,677,IDBI,EQ,3123982,1066441,34.14
20,678,IDBIGOLD,EQ,10,10,100.00
20,679,IDEA,EQ,73204505,12027743,16.43
20,680,IDFC,EQ,2016212,476943,23.66
20,681,IDFCFIRSTB,EQ,10915127,3904233,35.77
20,682,IDFCFIRSTB,N1,11,11,100.00
20,683,IDFCFIRSTB,N2,26,26,100.00
20,684,IDFCFIRSTB,N4,15,11,73.33
20,685,IDFCFIRSTB,N6,12,8,66.67
20,686,IDFCFIRSTB,N7,4,2,50.00
20,687,IDFCFIRSTB,N8,12,8,66.67
20,688,IDFCFIRSTB,NA,4,4,100.00
20,689,IDFCFIRSTB,NB,4,4,100.00
20,690,IDFCFIRSTB,NC,25,16,64.00
20,691,IDFCFIRSTB,ND,15,11,73.33
20,692,IDFNIFTYET,EQ,24,22,91.67
20,693,IEX,EQ,73197,47764,65.25
20,694,IFBAGRO,EQ,2801,1698,60.62
20,695,IFBIND,EQ,12157,6955,57.21
20,696,IFCI,EQ,9264367,2964266,32.00
20,697,IFCI,ND,345,345,100.00
20,698,IFCI,NE,100,100,100.00
20,699,IFCI,NH,1285,1225,95.33
20,700,IFCI,NL,300,300,100.00
20,701,IFGLEXPOR,EQ,17899,16522,92.31
20,702,IGARASHI,EQ,34174,16320,47.76
20,703,IGL,EQ,1894573,1002128,52.89
20,704,IGPL,EQ,11260,4121,36.60
20,705,IIFL,EQ,246756,64808,26.26
20,706,IIFLFIN,ND,4,2,50.00
20,707,IIFLFIN,NF,1291,1281,99.23
20,708,IIFLFIN,NG,100,100,100.00
20,709,IIFLFIN,NH,100,100,100.00
20,710,IIFLFIN,NI,10,10,100.00
20,711,IIHFL,N2,656,571,87.04
20,712,IIHFL,N3,30,30,100.00
20,713,IITL,EQ,256,135,52.73
20,714,IMFA,EQ,19765,11688,59.13
20,715,IMPAL,EQ,1218,1139,93.51
20,716,INDBANK,EQ,14842,10113,68.14
20,717,INDHOTEL,EQ,1180720,615189,52.10
20,718,INDIACEM,EQ,5070227,952660,18.79
20,719,INDIAGLYCO,EQ,60872,34453,56.60
20,720,INDIANB,EQ,1618580,383763,23.71
20,721,INDIANHUME,EQ,10485,8095,77.21
20,722,INDIGO,EQ,8338997,1476870,17.71
20,723,INDIGRID,IV,173502,147987,85.29
20,724,INDLMETER,EQ,1459,1084,74.30
20,725,INDNIPPON,EQ,2719,2241,82.42
20,726,INDOCO,EQ,17261,12541,72.66
20,727,INDORAMA,EQ,15235,12271,80.54
20,728,INDOSOLAR,EQ,193218,86714,44.88
20,729,INDOSTAR,EQ,77337,53678,69.41
20,730,INDOTECH,EQ,14707,10455,71.09
20,731,INDOTHAI,EQ,3326,478,14.37
20,732,INDOWIND,EQ,19322,18759,97.09
20,733,INDRAMEDCO,EQ,39666,28933,72.94
20,734,INDSWFTLAB,EQ,17071,13617,79.77
20,735,INDTERRAIN,EQ,1712,1192,69.63
20,736,INDUSINDBK,EQ,1857583,699204,37.64
20,737,INEOSSTYRO,EQ,1942,1841,94.80
20,738,INFIBEAM,EQ,15632574,2608457,16.69
20,739,INFOBEAN,SM,4000,4000,100.00
20,740,INFRABEES,EQ,19,13,68.42
20,741,INFRATEL,EQ,2227796,578932,25.99
20,742,INFY,EQ,13801105,8498108,61.58
20,743,INGERRAND,EQ,4273,3079,72.06
20,744,INNOVANA,SM,400,400,100.00
20,745,INNOVATIVE,SM,9000,9000,100.00
20,746,INOXLEISUR,EQ,127198,77679,61.07
20,747,INOXWIND,EQ,50231,25672,51.11
20,748,INSECTICID,EQ,14350,10699,74.56
20,749,INSPIRISYS,EQ,1822,1302,71.46
20,750,INTELLECT,EQ,268069,138048,51.50
20,751,INTENTECH,EQ,13464,9448,70.17
20,752,INVENTURE,EQ,2,2,100.00
20,753,IOB,EQ,663572,318179,47.95
20,754,IOC,EQ,9175855,3668422,39.98
20,755,IOLCP,EQ,198884,106509,53.55
20,756,IPAPPM,EQ,53487,30035,56.15
20,757,IPCALAB,EQ,250525,148282,59.19
20,758,IRB,EQ,2442078,505276,20.69
20,759,IRBINVIT,IV,375000,365000,97.33
20,760,IRCON,EQ,37854,25849,68.29
20,761,IREDA,N4,5,5,100.00
20,762,IREDA,N5,216,205,94.91
20,763,IRFC,N1,618,618,100.00
20,764,IRFC,N3,58,58,100.00
20,765,IRFC,N4,1800,1800,100.00
20,766,IRFC,N8,705,705,100.00
20,767,IRFC,N9,1281,831,64.87
20,768,IRFC,NA,1343,1343,100.00
20,769,IRFC,NH,1000,1000,100.00
20,770,IRFC,NJ,223,223,100.00
20,771,IRFC,NK,213,141,66.20
20,772,IRFC,NN,5,5,100.00
20,773,IRFC,NO,2757,2757,100.00
20,774,ISEC,EQ,76828,39631,51.58
20,775,ISMTLTD,EQ,4288,2244,52.33
20,776,ITC,EQ,8838122,4582025,51.84
20,777,ITDC,EQ,17711,9427,53.23
20,778,ITDCEM,EQ,219159,83673,38.18
20,779,ITI,EQ,428692,124864,29.13
20,780,IVC,EQ,180176,124267,68.97
20,781,IVRCLINFRA,EQ,430048,287313,66.81
20,782,IVZINGOLD,EQ,2,2,100.00
20,783,IVZINNIFTY,EQ,45,45,100.00
20,784,IZMO,EQ,23273,15822,67.98
20,785,J&KBANK,EQ,650619,265936,40.87
20,786,JAGRAN,EQ,707722,695892,98.33
20,787,JAGSNPHARM,EQ,2902,2773,95.55
20,788,JAICORPLTD,EQ,3688521,801942,21.74
20,789,JAMNAAUTO,EQ,2969296,1428235,48.10
20,790,JASH,SM,32400,21600,66.67
20,791,JAYAGROGN,EQ,15209,11772,77.40
20,792,JAYBARMARU,EQ,33268,14344,43.12
20,793,JAYSREETEA,EQ,46323,27472,59.31
20,794,JBCHEPHARM,EQ,18174,10254,56.42
20,795,JBFIND,EQ,146285,125077,85.50
20,796,JBMA,EQ,11886,8432,70.94
20,797,JCHAC,EQ,1463,939,64.18
20,798,JETAIRWAYS,EQ,56787168,5737842,10.10
20,799,JHS,EQ,18123,11816,65.20
20,800,JINDALPHOT,EQ,13379,11716,87.57
20,801,JINDALPOLY,EQ,15808,8166,51.66
20,802,JINDALSAW,EQ,719257,356810,49.61
20,803,JINDALSTEL,EQ,11838461,1696212,14.33
20,804,JINDCOT,EQ,1841,1324,71.92
20,805,JINDRILL,EQ,19073,12662,66.39
20,806,JINDWORLD,EQ,181846,27956,15.37
20,807,JISLDVREQS,EQ,20233,10750,53.13
20,808,JISLJALEQS,EQ,4952899,1918286,38.73
20,809,JKCEMENT,EQ,341313,3136,0.92
20,810,JKIL,EQ,60293,34450,57.14
20,811,JKLAKSHMI,EQ,57921,45990,79.40
20,812,JKPAPER,EQ,1043149,348588,33.42
20,813,JKTYRE,EQ,417827,197934,47.37
20,814,JMA,EQ,1907,1738,91.14
20,815,JMCPROJECT,EQ,29922,23244,77.68
20,816,JMFINANCIL,EQ,1532361,807562,52.70
20,817,JMTAUTOLTD,EQ,304081,273528,89.95
20,818,JOCIL,EQ,1699,1063,62.57
20,819,JPASSOCIAT,EQ,18258030,7441775,40.76
20,820,JPINFRATEC,EQ,2022540,1681450,83.14
20,821,JPPOWER,EQ,7971642,6091789,76.42
20,822,JSL,EQ,229662,160155,69.74
20,823,JSLHISAR,EQ,236437,99547,42.10
20,824,JSWENERGY,EQ,579942,241668,41.67
20,825,JSWHL,EQ,2319,1222,52.70
20,826,JSWSTEEL,EQ,7668228,1398966,18.24
20,827,JSWSTEEL,P2,8401,8201,97.62
20,828,JTEKTINDIA,EQ,370712,113956,30.74
20,829,JUBILANT,EQ,393368,174503,44.36
20,830,JUBLFOOD,EQ,1322271,347632,26.29
20,831,JUBLINDS,EQ,15136,8618,56.94
20,832,JUNIORBEES,EQ,51667,42708,82.66
20,833,JUSTDIAL,EQ,4079134,451990,11.08
20,834,JYOTHYLAB,EQ,239703,192545,80.33
20,835,KABRAEXTRU,EQ,4415,3778,85.57
20,836,KAJARIACER,EQ,190414,34371,18.05
20,837,KAKATCEM,EQ,7295,3780,51.82
20,838,KALPATPOWR,EQ,348029,325240,93.45
20,839,KAMATHOTEL,EQ,48385,25966,53.67
20,840,KAMDHENU,EQ,19247,3125,16.24
20,841,KANANIIND,EQ,848,848,100.00
20,842,KANORICHEM,EQ,25588,19413,75.87
20,843,KANSAINER,EQ,304701,99264,32.58
20,844,KARDA,EQ,34446,14523,42.16
20,845,KARMAENG,EQ,2410,1580,65.56
20,846,KARURVYSYA,EQ,948092,447180,47.17
20,847,KAUSHALYA,EQ,337,337,100.00
20,848,KAVVERITEL,EQ,2592,892,34.41
20,849,KAYA,EQ,5852,3549,60.65
20,850,KCP,EQ,147111,68249,46.39
20,851,KCPSUGIND,EQ,56360,35026,62.15
20,852,KDDL,EQ,2298,1875,81.59
20,853,KEC,EQ,408325,294961,72.24
20,854,KECL,EQ,35899,28340,78.94
20,855,KEI,EQ,123954,62371,50.32
20,856,KELLTONTEC,EQ,258365,74194,28.72
20,857,KESARENT,EQ,103,101,98.06
20,858,KESORAMIND,EQ,108035,62115,57.50
20,859,KHADIM,EQ,8203,4615,56.26
20,860,KHAITANLTD,EQ,401,294,73.32
20,861,KHANDSE,EQ,67,67,100.00
20,862,KICL,EQ,1281,1008,78.69
20,863,KILITCH,EQ,72777,25264,34.71
20,864,KINGFA,EQ,2907,2020,69.49
20,865,KIOCL,EQ,12001,7873,65.60
20,866,KIRIINDUS,EQ,122426,56240,45.94
20,867,KIRLOSBROS,EQ,26029,22532,86.56
20,868,KIRLOSENG,EQ,10291,8280,80.46
20,869,KIRLOSIND,EQ,129,102,79.07
20,870,KITEX,EQ,52356,40600,77.55
20,871,KKCL,EQ,99,22,22.22
20,872,KMSUGAR,EQ,1124915,564783,50.21
20,873,KNRCON,EQ,123170,59467,48.28
20,874,KOHINOOR,EQ,39180,21160,54.01
20,875,KOKUYOCMLN,EQ,14304,10516,73.52
20,876,KOLTEPATIL,EQ,49673,29294,58.97
20,877,KOPRAN,EQ,33640,20689,61.50
20,878,KOTAKBANK,EQ,2408936,1595773,66.24
20,879,KOTAKBKETF,EQ,29238,23658,80.92
20,880,KOTAKGOLD,EQ,7238,4898,67.67
20,881,KOTAKNIFTY,EQ,131296,77008,58.65
20,882,KOTAKNV20,EQ,15531,12508,80.54
20,883,KOTAKPSUBK,EQ,2345,1063,45.33
20,884,KOTARISUG,EQ,20149,13523,67.11
20,885,KOTHARIPET,EQ,10943,6838,62.49
20,886,KOTHARIPRO,EQ,1197,797,66.58
20,887,KPRMILL,EQ,4451,3536,79.44
20,888,KRBL,EQ,91894,33145,36.07
20,889,KREBSBIO,EQ,1900,1509,79.42
20,890,KRIDHANINF,EQ,69362,48106,69.35
20,891,KSB,EQ,3571,2224,62.28
20,892,KSCL,EQ,142450,21114,14.82
20,893,KSERASERA,EQ,2952724,2691441,91.15
20,894,KSK,EQ,97033,97033,100.00
20,895,KSL,EQ,16850,7405,43.95
20,896,KTIL,EQ,4698,4081,86.87
20,897,KTKBANK,EQ,2849280,1107788,38.88
20,898,KWALITY,EQ,2079756,1264421,60.80
20,899,L&TFH,EQ,3732039,1062286,28.46
20,900,L&TFINANCE,N4,570,487,85.44
20,901,L&TFINANCE,N8,110,85,77.27
20,902,L&TFINANCE,NC,250,200,80.00
20,903,L&TFINANCE,NG,105,105,100.00
20,904,L&TFINANCE,NK,454,454,100.00
20,905,L&TFINANCE,NO,109649,109534,99.90
20,906,L&TFINANCE,NQ,601,601,100.00
20,907,L&TFINANCE,NU,255969,252428,98.62
20,908,L&TFINANCE,NW,4995,4690,93.89
20,909,L&TINFRA,N2,100,100,100.00
20,910,L&TINFRA,N3,60,60,100.00
20,911,L&TINFRA,N4,200,200,100.00
20,912,L&TINFRA,N5,285,285,100.00
20,913,L&TINFRA,N6,927,927,100.00
20,914,LAGNAM,SM,6000,6000,100.00
20,915,LAKSHVILAS,EQ,1924255,1048905,54.51
20,916,LALPATHLAB,EQ,34677,12626,36.41
20,917,LAMBODHARA,EQ,5858,3702,63.20
20,918,LAOPALA,EQ,29351,18582,63.31
20,919,LASA,EQ,24944,16237,65.09
20,920,LAURUSLABS,EQ,61678,30367,49.23
20,921,LAXMIMACH,EQ,1443,1108,76.78
20,922,LEEL,EQ,179984,157859,87.71
20,923,LEMONTREE,EQ,488995,417739,85.43
20,924,LEXUS,SM,2000,2000,100.00
20,925,LGBBROSLTD,EQ,4612,3370,73.07
20,926,LIBAS,SM,9000,9000,100.00
20,927,LIBERTSHOE,EQ,89461,33246,37.16
20,928,LICHSGFIN,EQ,1333918,420752,31.54
20,929,LICNETFGSC,EQ,1202,1195,99.42
20,930,LICNETFN50,EQ,208,208,100.00
20,931,LICNFNHGP,EQ,8,6,75.00
20,932,LINCOLN,EQ,15211,10052,66.08
20,933,LINCPEN,EQ,31445,26180,83.26
20,934,LINDEINDIA,EQ,31403,19125,60.90
20,935,LIQUIDBEES,EQ,1013655,799184,78.84
20,936,LIQUIDETF,EQ,14400,11533,80.09
20,937,LOKESHMACH,EQ,6419,4301,67.00
20,938,LOTUSEYE,EQ,4424,3327,75.20
20,939,LOVABLE,EQ,7980,3739,46.85
20,940,LPDC,EQ,259498,167051,64.37
20,941,LSIL,EQ,2428382,1946004,80.14
20,942,LT,EQ,2594906,1644823,63.39
20,943,LTI,EQ,161637,104028,64.36
20,944,LTMFEOFR,MF,2500,2500,100.00
20,945,LTTS,EQ,175969,90265,51.30
20,946,LUMAXIND,EQ,1828,889,48.63
20,947,LUMAXTECH,EQ,69520,41176,59.23
20,948,LUPIN,EQ,1120493,327223,29.20
20,949,LUXIND,EQ,40467,4967,12.27
20,950,LYPSAGEMS,EQ,44475,27091,60.91
20,951,M&M,EQ,2996875,1887219,62.97
20,952,M&MFIN,EQ,1007496,520956,51.71
20,953,M&MFIN,N2,335,335,100.00
20,954,M&MFIN,N3,1,1,100.00
20,955,M100,EQ,32376,23504,72.60
20,956,M14RG,MF,2000,1000,50.00
20,957,M15RG,MF,5004,5000,99.92
20,958,M50,EQ,439,351,79.95
20,959,MAANALU,EQ,6083,4270,70.20
20,960,MADHAV,EQ,1684,1368,81.24
20,961,MADHUCON,EQ,39952,28132,70.41
20,962,MADRASFERT,EQ,88385,53773,60.84
20,963,MAGADSUGAR,EQ,12746,7211,56.57
20,964,MAGMA,EQ,570303,171243,30.03
20,965,MAGNUM,EQ,15858,12587,79.37
20,966,MAHABANK,EQ,896343,522761,58.32
20,967,MAHASTEEL,EQ,88404,61347,69.39
20,968,MAHESHWARI,EQ,127805,72541,56.76
20,969,MAHICKRA,SM,9000,6000,66.67
20,970,MAHINDCIE,EQ,169081,106377,62.91
20,971,MAHLIFE,EQ,35356,25650,72.55
20,972,MAHLOG,EQ,17946,12145,67.68
20,973,MAHSCOOTER,EQ,8664,7081,81.73
20,974,MAHSEAMLES,EQ,7071,6522,92.24
20,975,MAITHANALL,EQ,33879,25576,75.49
20,976,MAJESCO,EQ,55121,31730,57.56
20,977,MALUPAPER,EQ,1291,1288,99.77
20,978,MAN50ETF,EQ,43,43,100.00
20,979,MANAKALUCO,EQ,3599,3581,99.50
20,980,MANAKCOAT,EQ,4056,2886,71.15
20,981,MANAKSIA,EQ,3963,3276,82.66
20,982,MANAKSTEEL,EQ,6051,3228,53.35
20,983,MANALIPETC,EQ,1221333,467027,38.24
20,984,MANAPPURAM,EQ,4474972,928816,20.76
20,985,MANGCHEFER,EQ,148175,64320,43.41
20,986,MANGLMCEM,EQ,4913,2472,50.32
20,987,MANGTIMBER,EQ,885802,697967,78.79
20,988,MANINDS,EQ,34137,25364,74.30
20,989,MANINFRA,EQ,203984,88259,43.27
20,990,MANPASAND,EQ,487321,174656,35.84
20,991,MANUGRAPH,EQ,6458,4815,74.56
20,992,MARALOVER,EQ,4103,2556,62.30
20,993,MARATHON,EQ,11032,7431,67.36
20,994,MARICO,EQ,1782666,1071794,60.12
20,995,MARKSANS,EQ,879287,588058,66.88
20,996,MARSHALL,SM,24000,9000,37.50
20,997,MARUTI,EQ,713163,270991,38.00
20,998,MASFIN,EQ,6078,4907,80.73
20,999,MASTEK,EQ,205060,121201,59.11
20,1000,MATRIMONY,EQ,1932,1617,83.70
20,1001,MAWANASUG,EQ,79588,43720,54.93
20,1002,MAXINDIA,EQ,1532152,1370093,89.42
20,1003,MAXVIL,EQ,35106,18360,52.30
20,1004,MAYURUNIQ,EQ,12794,9447,73.84
20,1005,MAZDA,EQ,20882,18884,90.43
20,1006,MBLINFRA,EQ,20328,16665,81.98
20,1007,MCDHOLDING,EQ,16448,9565,58.15
20,1008,MCDOWELL-N,EQ,1248023,565759,45.33
20,1009,MCLEODRUSS,EQ,69208,35701,51.59
20,1010,MCX,EQ,240866,66627,27.66
20,1011,MEGASOFT,EQ,2160,2113,97.82
20,1012,MEGH,EQ,921986,379183,41.13
20,1013,MENONBE,EQ,50882,30168,59.29
20,1014,MEP,EQ,108271,48809,45.08
20,1015,MERCATOR,EQ,3119694,2293763,73.53
20,1016,MERCK,EQ,42420,24701,58.23
20,1017,METALFORGE,EQ,26659,22935,86.03
20,1018,METROPOLIS,EQ,326059,154919,47.51
20,1019,MFSL,EQ,2717148,474007,17.45
20,1020,MGL,EQ,169084,59324,35.09
20,1021,MHHL,SM,9000,6000,66.67
20,1022,MHRIL,EQ,49659,32527,65.50
20,1023,MIDHANI,EQ,47939,31784,66.30
20,1024,MINDACORP,EQ,46513,27572,59.28
20,1025,MINDAIND,EQ,465605,148148,31.82
20,1026,MINDTECK,EQ,8161,1218,14.92
20,1027,MINDTREE,EQ,2285726,598103,26.17
20,1028,MIRCELECTR,EQ,169897,139384,82.04
20,1029,MIRZAINT,EQ,358850,185340,51.65
20,1030,MITCON,SM,2000,2000,100.00
20,1031,MITTAL,SM,1500,1500,100.00
20,1032,MMFL,EQ,7091,4392,61.94
20,1033,MMTC,EQ,504373,198397,39.34
20,1034,MOHITIND,EQ,17617,10526,59.75
20,1035,MOHOTAIND,EQ,16490,12790,77.56
20,1036,MOIL,EQ,83337,49981,59.97
20,1037,MOKSH,SM,12000,12000,100.00
20,1038,MOLDTECH,EQ,9058,8305,91.69
20,1039,MOLDTKPAC,EQ,14439,9960,68.98
20,1040,MONSANTO,EQ,4624,2928,63.32
20,1041,MONTECARLO,EQ,21895,11926,54.47
20,1042,MORARJEE,EQ,8059,5122,63.56
20,1043,MOREPENLAB,EQ,264109,143563,54.36
20,1044,MOTHERSUMI,EQ,7772035,1833064,23.59
20,1045,MOTILALOFS,EQ,160301,85641,53.43
20,1046,MOTOGENFIN,EQ,2629,1737,66.07
20,1047,MPHASIS,EQ,131209,58980,44.95
20,1048,MPSLTD,EQ,2793,2162,77.41
20,1049,MPTODAY,SM,2000,2000,100.00
20,1050,MRF,EQ,4303,1010,23.47
20,1051,MRO-TEK,EQ,1269,715,56.34
20,1052,MRPL,EQ,1325537,528253,39.85
20,1053,MSPL,EQ,3205,1654,51.61
20,1054,MSTCLTD,EQ,28380,17578,61.94
20,1055,MTEDUCARE,EQ,601648,83440,13.87
20,1056,MTNL,EQ,8298927,3691236,44.48
20,1057,MUKANDENGG,EQ,7043,6666,94.65
20,1058,MUKANDLTD,EQ,31732,4222,13.31
20,1059,MUKANDLTD,P1,251,251,100.00
20,1060,MUKTAARTS,EQ,21612,15968,73.88
20,1061,MUNJALAU,EQ,41069,27015,65.78
20,1062,MUNJALSHOW,EQ,10477,5458,52.10
20,1063,MURUDCERA,EQ,11198,7187,64.18
20,1064,MUTHOOTCAP,EQ,115586,105245,91.05
20,1065,MUTHOOTFIN,EQ,731261,224903,30.76
20,1066,MVL,EQ,250134,77949,31.16
20,1067,N100,EQ,6486,5952,91.77
20,1068,NABARD,N2,575,575,100.00
20,1069,NACLIND,EQ,58091,57338,98.70
20,1070,NAGAFERT,EQ,142048,112662,79.31
20,1071,NAGAROIL,EQ,2881720,2492924,86.51
20,1072,NAGREEKCAP,EQ,444,354,79.73
20,1073,NAGREEKEXP,EQ,264,264,100.00
20,1074,NAHARCAP,EQ,600,455,75.83
20,1075,NAHARINDUS,EQ,10385,7034,67.73
20,1076,NAHARPOLY,EQ,675,590,87.41
20,1077,NAHARSPING,EQ,4920,4198,85.33
20,1078,NANDANI,SM,2000,2000,100.00
20,1079,NARMADA,SM,4000,4000,100.00
20,1080,NATCOPHARM,EQ,661937,424094,64.07
20,1081,NATHBIOGEN,EQ,11090,4219,38.04
20,1082,NATIONALUM,EQ,8349913,3897360,46.68
20,1083,NATNLSTEEL,EQ,16479,12808,77.72
20,1084,NAUKRI,EQ,113174,28757,25.41
20,1085,NAVINFLUOR,EQ,18291,14555,79.57
20,1086,NAVKARCORP,EQ,320049,177878,55.58
20,1087,NAVNETEDUL,EQ,29992,22032,73.46
20,1088,NBCC,EQ,6703182,1847612,27.56
20,1089,NBIFIN,EQ,142,117,82.39
20,1090,NBVENTURES,EQ,54882,33263,60.61
20,1091,NCC,EQ,4591479,721621,15.72
20,1092,NCLIND,EQ,18151,12324,67.90
20,1093,NDGL,EQ,88,52,59.09
20,1094,NDL,EQ,13978,10644,76.15
20,1095,NDTV,EQ,102003,70607,69.22
20,1096,NECCLTD,EQ,25804,22099,85.64
20,1097,NECLIFE,EQ,56224,37764,67.17
20,1098,NELCAST,EQ,184652,101276,54.85
20,1099,NELCO,EQ,129801,62372,48.05
20,1100,NESCO,EQ,65892,36459,55.33
20,1101,NESTLEIND,EQ,56399,24953,44.24
20,1102,NETF,EQ,10,10,100.00
20,1103,NETWORK18,EQ,195777,109973,56.17
20,1104,NEULANDLAB,EQ,4673,2392,51.19
