Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,HARRMALAYA,EQ,69636,20991,30.14
20,552,HATHWAY,EQ,122600,69308,56.53
20,553,HATSUN,EQ,404739,384795,95.07
20,554,HAVELLS,EQ,662742,224522,33.88
20,555,HBLPOWER,EQ,111656,66805,59.83
20,556,HCC,EQ,1616842,848313,52.47
20,557,HCG,EQ,16529,13467,81.47
20,558,HCL-INSYS,EQ,814816,573007,70.32
20,559,HCLTECH,EQ,2786795,1623093,58.24
20,560,HDFC,EQ,2080901,942274,45.28
20,561,HDFCAMC,EQ,684325,229449,33.53
20,562,HDFCBANK,EQ,3546496,2510820,70.80
20,563,HDFCLIFE,EQ,2494965,1514619,60.71
20,564,HDFCMFGETF,EQ,876,542,61.87
20,565,HDFCNIFETF,EQ,376,201,53.46
20,566,HDFCSENETF,EQ,308,278,90.26
20,567,HEG,EQ,231827,50210,21.66
20,568,HEIDELBERG,EQ,119175,64949,54.50
20,569,HEOF1126RG,MF,169,169,100.00
20,570,HERCULES,EQ,18920,10351,54.71
20,571,HERITGFOOD,EQ,10240,3510,34.28
20,572,HEROMOTOCO,EQ,599490,195937,32.68
20,573,HESTERBIO,EQ,1532,1316,85.90
20,574,HEXAWARE,EQ,562642,174164,30.95
20,575,HFCL,EQ,2331597,1153990,49.49
20,576,HGINFRA,EQ,331641,133423,40.23
20,577,HGS,EQ,12449,6642,53.35
20,578,HHOF1140RG,MF,10000,10000,100.00
20,579,HIKAL,EQ,281967,139094,49.33
20,580,HIL,EQ,5314,3063,57.64
20,581,HIMATSEIDE,EQ,78688,40638,51.64
20,582,HINDALCO,EQ,5252162,1677114,31.93
20,583,HINDCOMPOS,EQ,2398,1884,78.57
20,584,HINDCOPPER,EQ,667847,287627,43.07
20,585,HINDMOTORS,EQ,166581,137752,82.69
20,586,HINDNATGLS,EQ,5641,5417,96.03
20,587,HINDOILEXP,EQ,1018796,227117,22.29
20,588,HINDPETRO,EQ,3082343,1072054,34.78
20,589,HINDUNILVR,EQ,937907,578438,61.67
20,590,HINDZINC,EQ,988739,523344,52.93
20,591,HIRECT,EQ,20688,11417,55.19
20,592,HISARMETAL,EQ,69899,39421,56.40
20,593,HITECH,EQ,27835,16511,59.32
20,594,HITECHCORP,EQ,110,110,100.00
20,595,HITECHGEAR,EQ,23877,10846,45.42
20,596,HMVL,EQ,3021,1900,62.89
20,597,HNDFDS,EQ,3349,2653,79.22
20,598,HNGSNGBEES,EQ,225,185,82.22
20,599,HONAUT,EQ,846,510,60.28
20,600,HONDAPOWER,EQ,2187,1407,64.33
20,601,HOTELEELA,EQ,261510,191176,73.10
20,602,HOTELRUGBY,EQ,160,160,100.00
20,603,HOVS,EQ,2330,1609,69.06
20,604,HPL,EQ,17667,11676,66.09
20,605,HSCL,EQ,695424,383355,55.13
20,606,HSIL,EQ,79220,69811,88.12
20,607,HTMEDIA,EQ,74395,68324,91.84
20,608,HUDCO,EQ,532702,192072,36.06
20,609,HUDCO,N2,1650,1450,87.88
20,610,HUDCO,N3,575,525,91.30
20,611,HUDCO,N4,1188,1100,92.59
20,612,HUDCO,N5,593,593,100.00
20,613,HUDCO,N8,100,100,100.00
20,614,HUDCO,N9,932,511,54.83
20,615,HUDCO,ND,435,425,97.70
20,616,HUDCO,NE,2148,1787,83.19
20,617,IBMFNIFTY,EQ,75,75,100.00
20,618,IBREALEST,EQ,813457,269167,33.09
20,619,IBULHSGFIN,EQ,40584607,3772601,9.30
20,620,IBULHSGFIN,N6,316,316,100.00
20,621,IBULHSGFIN,NA,7,7,100.00
20,622,IBULHSGFIN,NE,10,10,100.00
20,623,IBULISL,EQ,151732,76717,50.56
20,624,IBVENTURES,E3,150997,86244,57.12
20,625,IBVENTURES,EQ,1852575,974127,52.58
20,626,ICEMAKE,SM,20000,18000,90.00
20,627,ICFL,N2,90,90,100.00
20,628,ICFL,N3,272,272,100.00
20,629,ICFL,N7,10,10,100.00
20,630,ICFL,NF,10,10,100.00
20,631,ICICI500,EQ,6323,6283,99.37
20,632,ICICIB22,EQ,394479,281141,71.27
20,633,ICICIBANK,EQ,11247684,4949689,44.01
20,634,ICICIBANKN,EQ,303823,259040,85.26
20,635,ICICIBANKP,EQ,436,360,82.57
20,636,ICICIGI,EQ,814961,644896,79.13
20,637,ICICIGOLD,EQ,37409,24106,64.44
20,638,ICICILIQ,EQ,48140,25940,53.88
20,639,ICICILOVOL,EQ,2230,1960,87.89
20,640,ICICIMCAP,EQ,7484,5121,68.43
20,641,ICICINF100,EQ,119,84,70.59
20,642,ICICINIFTY,EQ,42150,19182,45.51
20,643,ICICINV20,EQ,3753,2427,64.67
20,644,ICICINXT50,EQ,3365,1833,54.47
20,645,ICICIPRULI,EQ,1343787,537672,40.01
20,646,ICICISENSX,EQ,799,764,95.62
20,647,ICIL,EQ,84130,63855,75.90
20,648,ICRA,EQ,7316,6152,84.09
20,649,IDBI,EQ,1811146,562463,31.06
20,650,IDBIGOLD,EQ,106,83,78.30
20,651,IDEA,EQ,135829056,58972711,43.42
20,652,IDFC,EQ,6831482,2660770,38.95
20,653,IDFCFIRSTB,EQ,24065967,10088142,41.92
20,654,IDFCFIRSTB,N2,24,16,66.67
20,655,IDFCFIRSTB,N3,4,4,100.00
20,656,IDFCFIRSTB,N5,22,14,63.64
20,657,IDFCFIRSTB,N6,15,12,80.00
20,658,IDFCFIRSTB,N9,4,4,100.00
20,659,IDFCFIRSTB,NB,4,4,100.00
20,660,IDFCFIRSTB,NC,26,26,100.00
20,661,IDFCFIRSTB,NE,8,4,50.00
20,662,IDFNIFTYET,EQ,9,3,33.33
20,663,IEX,EQ,68376,52947,77.44
20,664,IFBAGRO,EQ,4677,2917,62.37
20,665,IFBIND,EQ,35624,17860,50.13
20,666,IFCI,EQ,1935957,915107,47.27
20,667,IFCI,NG,50,50,100.00
20,668,IFCI,NH,489,489,100.00
20,669,IFCI,NL,366,366,100.00
20,670,IFCI,NM,40,40,100.00
20,671,IFGLEXPOR,EQ,3702,3302,89.20
20,672,IGARASHI,EQ,6059201,387513,6.40
20,673,IGL,EQ,1097207,515796,47.01
20,674,IGPL,EQ,15454,6785,43.90
20,675,IIFCL,N4,2006,2006,100.00
20,676,IIFL,EQ,283596,196912,69.43
20,677,IIFLFIN,NE,21,21,100.00
20,678,IIFLFIN,NF,643,643,100.00
20,679,IIFLFIN,NG,39,39,100.00
20,680,IIFLFIN,NH,10,10,100.00
20,681,IIFLFIN,NJ,247,247,100.00
20,682,IIFLSEC,EQ,230579,198983,86.30
20,683,IIFLWAM,EQ,5903,4744,80.37
20,684,IIHFL,N2,20,20,100.00
20,685,IITL,EQ,10,10,100.00
20,686,IMFA,EQ,17777,14595,82.10
20,687,IMPAL,EQ,2070,842,40.68
20,688,IMPEXFERRO,EQ,39748,32052,80.64
20,689,INDBANK,EQ,15814,6782,42.89
20,690,INDHOTEL,EQ,1854091,1294413,69.81
20,691,INDIACEM,EQ,986306,453585,45.99
20,692,INDIAGLYCO,EQ,48103,16548,34.40
20,693,INDIAMART,EQ,59933,46842,78.16
20,694,INDIANB,EQ,2484114,945684,38.07
20,695,INDIANCARD,EQ,105,90,85.71
20,696,INDIANHUME,EQ,9366,5629,60.10
20,697,INDIGO,EQ,1025068,129540,12.64
20,698,INDIGRID,IV,624267,598752,95.91
20,699,INDNIPPON,EQ,201004,44313,22.05
20,700,INDOCO,EQ,62269,32075,51.51
20,701,INDORAMA,EQ,27124,16678,61.49
20,702,INDOSTAR,EQ,25366,19157,75.52
20,703,INDOTHAI,EQ,2505,1606,64.11
20,704,INDOWIND,EQ,32041,23753,74.13
20,705,INDRAMEDCO,EQ,56557,36702,64.89
20,706,INDSWFTLAB,EQ,20122,15681,77.93
20,707,INDSWFTLTD,EQ,11021,10331,93.74
20,708,INDTERRAIN,EQ,7047,4383,62.20
20,709,INDUSINDBK,EQ,1755565,364961,20.79
20,710,INEOSSTYRO,EQ,1257,1032,82.10
20,711,INFIBEAM,EQ,8352652,2746518,32.88
20,712,INFOBEAN,EQ,4286,822,19.18
20,713,INFRABEES,EQ,25,24,96.00
20,714,INFRATEL,EQ,3880157,471187,12.14
20,715,INFY,EQ,3399094,1848140,54.37
20,716,INGERRAND,EQ,45593,29839,65.45
20,717,INNOVANA,SM,3000,3000,100.00
20,718,INNOVATIVE,SM,3000,3000,100.00
20,719,INOXLEISUR,EQ,187228,117669,62.85
20,720,INOXWIND,EQ,641868,593202,92.42
20,721,INSECTICID,EQ,4151,1944,46.83
20,722,INSPIRISYS,EQ,2524,2281,90.37
20,723,INTEGRA,EQ,1828,1828,100.00
20,724,INTELLECT,EQ,142406,102239,71.79
20,725,INTENTECH,EQ,5334,4516,84.66
20,726,INVENTURE,EQ,88214,60324,68.38
20,727,IOB,EQ,10548971,2525409,23.94
20,728,IOC,EQ,5251041,1779716,33.89
20,729,IOLCP,EQ,100573,70563,70.16
20,730,IPAPPM,EQ,6479,2439,37.64
20,731,IPCALAB,EQ,112237,65803,58.63
20,732,IRB,EQ,1249047,460858,36.90
20,733,IRBINVIT,IV,142500,90000,63.16
20,734,IRCON,EQ,33732,21862,64.81
20,735,IRCTC,EQ,420523,153868,36.59
20,736,IREDA,N6,900,900,100.00
20,737,IRFC,N1,1425,1345,94.39
20,738,IRFC,N3,1125,1000,88.89
20,739,IRFC,NA,105,105,100.00
20,740,IRFC,NE,402,402,100.00
20,741,IRFC,NG,1,1,100.00
20,742,IRFC,NN,110,110,100.00
20,743,IRFC,NO,173,114,65.90
20,744,IRISDOREME,SM,1600,1600,100.00
20,745,ISEC,EQ,5220160,928260,17.78
20,746,ISFT,EQ,1326,964,72.70
20,747,ISMTLTD,EQ,38306,29343,76.60
20,748,ITC,EQ,8712539,5918603,67.93
20,749,ITDC,EQ,92925,39775,42.80
20,750,ITDCEM,EQ,282366,167072,59.17
20,751,ITI,EQ,489392,153119,31.29
20,752,IVC,EQ,110356,81283,73.66
20,753,IVP,EQ,14559,14128,97.04
20,754,IVZINGOLD,EQ,3,3,100.00
20,755,IZMO,EQ,3456,2174,62.91
20,756,JAGRAN,EQ,375981,294306,78.28
20,757,JAGSNPHARM,EQ,91958,48783,53.05
20,758,JAIBALAJI,EQ,21267,17917,84.25
20,759,JAICORPLTD,EQ,991252,290122,29.27
20,760,JAMNAAUTO,EQ,511047,213867,41.85
20,761,JASH,EQ,1062,708,66.67
20,762,JAYAGROGN,EQ,18222,16033,87.99
20,763,JAYBARMARU,EQ,100459,33507,33.35
20,764,JAYNECOIND,EQ,34869,31866,91.39
20,765,JAYSREETEA,EQ,25548,8362,32.73
20,766,JBCHEPHARM,EQ,25406,14248,56.08
20,767,JBFIND,EQ,11626,9971,85.76
20,768,JBMA,EQ,82901,29830,35.98
20,769,JCHAC,EQ,7140,4847,67.89
20,770,JETFREIGHT,SM,4000,4000,100.00
20,771,JHS,EQ,20126,14875,73.91
20,772,JINDALPHOT,EQ,4234,3866,91.31
20,773,JINDALPOLY,EQ,13234,10313,77.93
20,774,JINDALSAW,EQ,287224,117658,40.96
20,775,JINDALSTEL,EQ,19434487,881201,4.53
20,776,JINDRILL,EQ,74766,19757,26.43
20,777,JINDWORLD,EQ,260653,72130,27.67
20,778,JISLDVREQS,EQ,202269,93357,46.15
20,779,JISLJALEQS,EQ,7538266,2859728,37.94
20,780,JIYAECO,EQ,559214,221623,39.63
20,781,J&KBANK,EQ,747085,349847,46.83
20,782,JKCEMENT,EQ,10426,7102,68.12
20,783,JKIL,EQ,62191,39373,63.31
20,784,JKLAKSHMI,EQ,111199,93754,84.31
20,785,JKPAPER,EQ,559851,222758,39.79
20,786,JKTYRE,EQ,996336,314556,31.57
20,787,JMA,EQ,1003,1003,100.00
20,788,JMCPROJECT,EQ,31470,19343,61.46
20,789,JMFINANCIL,EQ,1012211,391431,38.67
20,790,JMTAUTOLTD,EQ,42479,32405,76.28
20,791,JOCIL,EQ,18,10,55.56
20,792,JPASSOCIAT,EQ,7379732,4315673,58.48
20,793,JPINFRATEC,EQ,89094,89094,100.00
20,794,JPPOWER,EQ,4457488,3447145,77.33
20,795,JSL,EQ,349435,196107,56.12
20,796,JSLHISAR,EQ,35959,23995,66.73
20,797,JSWENERGY,EQ,288797,137837,47.73
20,798,JSWHL,EQ,272,118,43.38
20,799,JSWSTEEL,EQ,7560504,846290,11.19
20,800,JSWSTEEL,P2,8875,8875,100.00
20,801,JTEKTINDIA,EQ,215417,114463,53.14
20,802,JUBILANT,EQ,106420,30169,28.35
20,803,JUBLFOOD,EQ,994966,133853,13.45
20,804,JUBLINDS,EQ,4580,2768,60.44
20,805,JUMPNET,EQ,610668,428501,70.17
20,806,JUNIORBEES,EQ,43689,27538,63.03
20,807,JUSTDIAL,EQ,1478900,86111,5.82
20,808,JYOTHYLAB,EQ,100517,66358,66.02
20,809,KABRAEXTRU,EQ,13262,10834,81.69
20,810,KAJARIACER,EQ,130899,89341,68.25
20,811,KAKATCEM,EQ,14179,4241,29.91
20,812,KALPATPOWR,EQ,50500,28983,57.39
20,813,KAMATHOTEL,EQ,52054,26242,50.41
20,814,KAMDHENU,EQ,9213,5258,57.07
20,815,KANANIIND,EQ,35476,35153,99.09
20,816,KANORICHEM,EQ,95644,31216,32.64
20,817,KANSAINER,EQ,160205,102232,63.81
20,818,KARDA,EQ,12156,3243,26.68
20,819,KARURVYSYA,EQ,307545,184561,60.01
20,820,KAYA,EQ,13227,5332,40.31
20,821,KCP,EQ,106956,82259,76.91
20,822,KCPSUGIND,EQ,175352,82338,46.96
20,823,KDDL,EQ,1382,1192,86.25
20,824,KEC,EQ,220169,87340,39.67
20,825,KECL,EQ,53341,43928,82.35
20,826,KEI,EQ,307785,114569,37.22
20,827,KELLTONTEC,EQ,227855,136640,59.97
20,828,KENNAMET,EQ,9220,6252,67.81
20,829,KESARENT,EQ,4090,3382,82.69
20,830,KHADIM,EQ,37241,18311,49.17
20,831,KICL,EQ,563,438,77.80
20,832,KILITCH,EQ,23149,8577,37.05
20,833,KINGFA,EQ,5722,4462,77.98
20,834,KIOCL,EQ,6226,4872,78.25
20,835,KIRIINDUS,EQ,48661,18983,39.01
20,836,KIRLFER,EQ,9911,8251,83.25
20,837,KIRLOSBROS,EQ,337988,73239,21.67
20,838,KIRLOSENG,EQ,93159,61215,65.71
20,839,KIRLOSIND,EQ,854,466,54.57
20,840,KITEX,EQ,51058,34046,66.68
20,841,KKCL,EQ,233,121,51.93
20,842,KMSUGAR,EQ,303806,174600,57.47
20,843,KNRCON,EQ,54356,30767,56.60
20,844,KOKUYOCMLN,EQ,67722,31737,46.86
20,845,KOLTEPATIL,EQ,42889,12481,29.10
20,846,KOPRAN,EQ,132337,40490,30.60
20,847,KOTAKBANK,EQ,1529366,711818,46.54
20,848,KOTAKBKETF,EQ,193953,183393,94.56
20,849,KOTAKGOLD,EQ,11147,7426,66.62
20,850,KOTAKNIFTY,EQ,33245,26165,78.70
20,851,KOTAKNV20,EQ,7417,4552,61.37
20,852,KOTAKPSUBK,EQ,5102,2334,45.75
20,853,KOTARISUG,EQ,19436,11579,59.58
20,854,KOTHARIPET,EQ,5378,4747,88.27
20,855,KOTHARIPRO,EQ,1535,783,51.01
20,856,KPITTECH,EQ,224224,170351,75.97
20,857,KPRMILL,EQ,3450,3026,87.71
20,858,KRBL,EQ,351219,91679,26.10
20,859,KREBSBIO,EQ,2291,2244,97.95
20,860,KSB,EQ,5169,2890,55.91
20,861,KSCL,EQ,1410892,96161,6.82
20,862,KSL,EQ,101485,30744,30.29
20,863,KTIL,EQ,307343,69519,22.62
20,864,KTKBANK,EQ,407793,226012,55.42
20,865,KUANTUM,EQ,376,252,67.02
20,866,LAGNAM,SM,6000,3000,50.00
20,867,LAKSHVILAS,EQ,218739,153675,70.25
20,868,LALPATHLAB,EQ,42143,19115,45.36
20,869,LAMBODHARA,EQ,3074,1405,45.71
20,870,LAOPALA,EQ,58178,44363,76.25
20,871,LASA,EQ,12757,10818,84.80
20,872,LAURUSLABS,EQ,47550,29973,63.03
20,873,LAXMIMACH,EQ,14663,7368,50.25
20,874,LEMONTREE,EQ,1190563,503571,42.30
20,875,LFIC,EQ,1188,325,27.36
20,876,LGBBROSLTD,EQ,48969,30099,61.47
20,877,LGBFORGE,EQ,11165,7936,71.08
20,878,LIBERTSHOE,EQ,300544,65491,21.79
20,879,LICHSGFIN,EQ,4746316,890501,18.76
20,880,LICNETFGSC,EQ,367,327,89.10
20,881,LICNETFN50,EQ,69,59,85.51
20,882,LICNETFSEN,EQ,3,2,66.67
20,883,LICNFNHGP,EQ,2,1,50.00
20,884,LINCOLN,EQ,50338,19498,38.73
20,885,LINCPEN,EQ,818,376,45.97
20,886,LINDEINDIA,EQ,13766,8328,60.50
20,887,LIQUIDBEES,EQ,1000565,711017,71.06
20,888,LIQUIDETF,EQ,41186,8711,21.15
20,889,LOKESHMACH,EQ,4418,4077,92.28
20,890,LOTUSEYE,EQ,1693,992,58.59
20,891,LOVABLE,EQ,67457,17071,25.31
20,892,LPDC,EQ,4963,4963,100.00
20,893,LSIL,EQ,262696,246052,93.66
20,894,LT,EQ,2459664,1036895,42.16
20,895,L&TFH,EQ,8386655,1925476,22.96
20,896,L&TFINANCE,NC,100,100,100.00
20,897,L&TFINANCE,NE,1100,1100,100.00
20,898,L&TFINANCE,NI,608,334,54.93
20,899,L&TFINANCE,NW,22,22,100.00
20,900,L&TFINANCE,NY,675,675,100.00
20,901,L&TFINANCE,Y5,3977,2895,72.79
20,902,L&TFINANCE,Y7,1541,981,63.66
20,903,L&TFINANCE,Y9,4306,4040,93.82
20,904,LTI,EQ,50723,29557,58.27
20,905,L&TINFRA,N1,20,20,100.00
20,906,L&TINFRA,N2,20,20,100.00
20,907,L&TINFRA,N3,35,35,100.00
20,908,L&TINFRA,N4,78,78,100.00
20,909,L&TINFRA,N5,61,61,100.00
20,910,L&TINFRA,N6,94,94,100.00
20,911,LTMFEOFR,MF,10000,10000,100.00
20,912,LTTS,EQ,89120,71788,80.55
20,913,LUMAXIND,EQ,5965,3360,56.33
20,914,LUMAXTECH,EQ,37034,15359,41.47
20,915,LUPIN,EQ,543702,193094,35.51
20,916,LUXIND,EQ,43282,16440,37.98
20,917,LYKALABS,EQ,21645,13338,61.62
20,918,LYPSAGEMS,EQ,99008,60558,61.16
20,919,M100,EQ,26711,24569,91.98
20,920,M15RG,MF,20000,20000,100.00
20,921,M17RD,MF,26000,26000,100.00
20,922,M50,EQ,422,419,99.29
20,923,MAANALU,EQ,2797,1486,53.13
20,924,MACPOWER,SM,1500,1500,100.00
20,925,MADHAV,EQ,7870,6724,85.44
20,926,MADHUCON,EQ,25167,21114,83.90
20,927,MADRASFERT,EQ,447346,191478,42.80
20,928,MAGADSUGAR,EQ,59452,36427,61.27
20,929,MAGMA,EQ,123150,97653,79.30
20,930,MAGNUM,EQ,292,292,100.00
20,931,MAHABANK,EQ,2469651,1209874,48.99
20,932,MAHASTEEL,EQ,4141,3232,78.05
20,933,MAHESHWARI,EQ,36583,6733,18.40
20,934,MAHICKRA,SM,6000,3000,50.00
20,935,MAHINDCIE,EQ,171969,79244,46.08
20,936,MAHLIFE,EQ,49680,40513,81.55
20,937,MAHLOG,EQ,44158,28943,65.54
20,938,MAHSCOOTER,EQ,1886,1395,73.97
20,939,MAHSEAMLES,EQ,52110,48904,93.85
20,940,MAITHANALL,EQ,9056,4911,54.23
20,941,MAJESCO,EQ,29487,17249,58.50
20,942,MALUPAPER,EQ,27450,16802,61.21
20,943,MAN50ETF,EQ,10472,10226,97.65
20,944,MANAKALUCO,EQ,14461,13180,91.14
20,945,MANAKCOAT,EQ,3861,2746,71.12
20,946,MANAKSIA,EQ,4717,2477,52.51
20,947,MANAKSTEEL,EQ,234053,185053,79.06
20,948,MANALIPETC,EQ,656672,466915,71.10
20,949,MANAPPURAM,EQ,4281671,713920,16.67
20,950,MANGALAM,EQ,13090,7784,59.47
20,951,MANGCHEFER,EQ,14070,9246,65.71
20,952,MANGLMCEM,EQ,10341,2373,22.95
20,953,MANINDS,EQ,83631,55031,65.80
20,954,MANINFRA,EQ,87477,44285,50.62
20,955,MANUGRAPH,EQ,3145,2535,80.60
20,956,MARALOVER,EQ,647,591,91.34
20,957,MARATHON,EQ,15720,10373,65.99
20,958,MARICO,EQ,3938598,2228382,56.58
20,959,MARINE,SM,10000,4000,40.00
20,960,MARKSANS,EQ,855040,312402,36.54
20,961,MARUTI,EQ,665383,182392,27.41
20,962,MASFIN,EQ,50783,28251,55.63
20,963,MASTEK,EQ,84227,22039,26.17
20,964,MATRIMONY,EQ,2812,1824,64.86
20,965,MAWANASUG,EQ,309145,130996,42.37
20,966,MAXINDIA,EQ,153252,72642,47.40
20,967,MAXVIL,EQ,147127,98674,67.07
20,968,MAYURUNIQ,EQ,32427,30006,92.53
20,969,MAZDA,EQ,25813,12704,49.22
20,970,MBLINFRA,EQ,21856,18041,82.54
20,971,MCDHOLDING,EQ,7022,6181,88.02
20,972,MCDOWELL-N,EQ,1143386,663301,58.01
20,973,MCL,SM,28800,14400,50.00
20,974,MCLEODRUSS,EQ,117918,70850,60.08
20,975,MCX,EQ,258001,98607,38.22
20,976,MEGASOFT,EQ,699813,220658,31.53
20,977,MEGH,EQ,1839404,712872,38.76
20,978,MENONBE,EQ,28665,22090,77.06
20,979,MEP,EQ,110353,54526,49.41
20,980,MERCATOR,EQ,1511385,1185268,78.42
20,981,METALFORGE,EQ,52304,48019,91.81
20,982,METROPOLIS,EQ,27016,14422,53.38
20,983,MFSL,EQ,1003061,156278,15.58
20,984,MGEL,SM,16000,16000,100.00
20,985,MGL,EQ,196059,59067,30.13
20,986,MHHL,SM,6000,6000,100.00
20,987,MHRIL,EQ,57246,31100,54.33
20,988,MIDHANI,EQ,281970,119593,42.41
20,989,MINDACORP,EQ,1882531,621799,33.03
20,990,MINDAIND,EQ,198276,99726,50.30
20,991,MINDPOOL,SM,20000,20000,100.00
20,992,MINDTECK,EQ,5904,3775,63.94
20,993,MINDTREE,EQ,521388,198438,38.06
20,994,MIRCELECTR,EQ,1199403,1179681,98.36
20,995,MIRZAINT,EQ,232459,123538,53.14
20,996,M&M,EQ,3017840,758392,25.13
20,997,M&MFIN,EQ,1955076,1130371,57.82
20,998,M&MFIN,N2,345,320,92.75
20,999,MMFL,EQ,6165,3811,61.82
20,1000,MMP,SM,3000,1800,60.00
20,1001,MMTC,EQ,582329,286808,49.25
20,1002,MOHITIND,EQ,2592,2592,100.00
20,1003,MOHOTAIND,EQ,1240,1214,97.90
20,1004,MOIL,EQ,87665,60238,68.71
20,1005,MOKSH,SM,33000,33000,100.00
20,1006,MOLDTECH,EQ,8588,6902,80.37
20,1007,MOLDTKPAC,EQ,9867,5851,59.30
20,1008,MONTECARLO,EQ,11111,4530,40.77
20,1009,MORARJEE,EQ,6012,5012,83.37
20,1010,MOREPENLAB,EQ,307377,158311,51.50
20,1011,MOTHERSUMI,EQ,3072489,797147,25.94
20,1012,MOTILALOFS,EQ,85218,40952,48.06
20,1013,MOTOGENFIN,EQ,903,656,72.65
20,1014,MPHASIS,EQ,156287,88654,56.73
20,1015,MPSLTD,EQ,4273,1934,45.26
20,1016,MPTODAY,SM,2000,2000,100.00
20,1017,MRF,EQ,8889,3099,34.86
20,1018,MRPL,EQ,532705,262626,49.30
20,1019,MSPL,EQ,12641,8840,69.93
20,1020,MSTCLTD,EQ,298030,132098,44.32
20,1021,MTEDUCARE,EQ,115916,81871,70.63
20,1022,MTNL,EQ,637817,333817,52.34
20,1023,MUKANDENGG,EQ,3017,2670,88.50
20,1024,MUKANDLTD,EQ,11033,9065,82.16
20,1025,MUKANDLTD,P1,28,28,100.00
20,1026,MUKTAARTS,EQ,11029,5349,48.50
20,1027,MUNJALAU,EQ,62483,33243,53.20
20,1028,MUNJALSHOW,EQ,12243,8512,69.53
20,1029,MURUDCERA,EQ,4914,4084,83.11
20,1030,MUTHOOTCAP,EQ,15927,9420,59.14
20,1031,MUTHOOTFIN,EQ,1085845,293663,27.04
20,1032,N100,EQ,7280,4703,64.60
20,1033,NABARD,N2,71,51,71.83
20,1034,NACLIND,EQ,25923,22849,88.14
20,1035,NAGREEKCAP,EQ,357,282,78.99
20,1036,NAGREEKEXP,EQ,279,258,92.47
20,1037,NAHARCAP,EQ,124,123,99.19
20,1038,NAHARINDUS,EQ,1864,1143,61.32
20,1039,NAHARPOLY,EQ,879,385,43.80
20,1040,NAHARSPING,EQ,5106,4108,80.45
20,1041,NANDANI,SM,70000,65000,92.86
20,1042,NARMADA,SM,16000,16000,100.00
20,1043,NATCOPHARM,EQ,47030,31973,67.98
20,1044,NATHBIOGEN,EQ,25683,8863,34.51
20,1045,NATIONALUM,EQ,5442682,2140169,39.32
20,1046,NATNLSTEEL,EQ,6365,6365,100.00
20,1047,NAUKRI,EQ,135784,80428,59.23
20,1048,NAVINFLUOR,EQ,75408,30654,40.65
20,1049,NAVKARCORP,EQ,537000,454094,84.56
20,1050,NAVNETEDUL,EQ,157978,55114,34.89
20,1051,NBCC,EQ,8313647,1494354,17.97
20,1052,NBIFIN,EQ,940,584,62.13
20,1053,NBVENTURES,EQ,29707,22520,75.81
20,1054,NCC,EQ,7707339,1152871,14.96
20,1055,NCLIND,EQ,39519,27095,68.56
20,1056,NDGL,EQ,23,21,91.30
20,1057,NDL,EQ,39182,24929,63.62
20,1058,NDTV,EQ,6460,5971,92.43
20,1059,NECCLTD,EQ,82185,54723,66.59
20,1060,NECLIFE,EQ,91129,56907,62.45
20,1061,NELCAST,EQ,85008,51935,61.09
20,1062,NELCO,EQ,90633,32103,35.42
20,1063,NEOGEN,EQ,7530,5415,71.91
20,1064,NESCO,EQ,78730,31619,40.16
20,1065,NESTLEIND,EQ,29385,15453,52.59
20,1066,NETF,EQ,118,118,100.00
20,1067,NETFCONSUM,EQ,766,584,76.24
20,1068,NETFDIVOPP,EQ,296,263,88.85
20,1069,NETFLTGILT,EQ,7371,5915,80.25
20,1070,NETFMID150,EQ,41741,41408,99.20
20,1071,NETFNIF100,EQ,50,50,100.00
20,1072,NETFNV20,EQ,2275,2237,98.33
20,1073,NEULANDLAB,EQ,22200,10030,45.18
20,1074,NEWGEN,EQ,10387,7962,76.65
20,1075,NEXTMEDIA,EQ,540,511,94.63
20,1076,NFL,EQ,271960,109093,40.11
20,1077,NH,EQ,57145,37366,65.39
20,1078,NHAI,N1,4318,3021,69.96
20,1079,NHAI,N2,351,260,74.07
20,1080,NHAI,N3,1,1,100.00
20,1081,NHAI,N4,280,280,100.00
20,1082,NHAI,N5,2,2,100.00
20,1083,NHAI,N6,1128,1003,88.92
20,1084,NHAI,N8,350,350,100.00
20,1085,NHAI,NA,2974,2496,83.93
20,1086,NHAI,NC,178,177,99.44
20,1087,NHAI,NE,1711,1116,65.23
20,1088,NHBTF2014,N4,16,16,100.00
20,1089,NHBTF2014,N6,2,0,0.00
20,1090,NHBTF2023,N6,31,31,100.00
20,1091,NHPC,EQ,846970,491680,58.05
20,1092,NHPC,N5,50,50,100.00
20,1093,NHPC,N6,394,394,100.00
20,1094,NIACL,EQ,229202,82897,36.17
20,1095,NIBL,EQ,2401,2200,91.63
20,1096,NIFTYBEES,EQ,233758,160630,68.72
20,1097,NIFTYEES,EQ,6,1,16.67
20,1098,NIITLTD,EQ,211291,118348,56.01
20,1099,NIITTECH,EQ,467070,117548,25.17
20,1100,NILAINFRA,EQ,419745,268562,63.98
20,1101,NILASPACES,EQ,151904,142071,93.53
20,1102,NILKAMAL,EQ,5482,3601,65.69
20,1103,NIPPOBATRY,EQ,9381,4514,48.12
20,1104,NITCO,EQ,27188,14867,54.68
20,1105,NITINSPIN,EQ,46367,25405,54.79
