Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NILASPACES,EQ,30760,25671,83.46
20,1111,NILKAMAL,EQ,9162,7015,76.57
20,1112,NIPPOBATRY,EQ,184,130,70.65
20,1113,NITCO,EQ,47911,23585,49.23
20,1114,NITESHEST,EQ,47812,47812,100.00
20,1115,NITINFIRE,EQ,19020,16812,88.39
20,1116,NITINSPIN,EQ,9155,5005,54.67
20,1117,NLCINDIA,EQ,3234717,2226774,68.84
20,1118,NMDC,EQ,4661748,826735,17.73
20,1119,NOCIL,EQ,162644,85603,52.63
20,1120,NOIDATOLL,EQ,40175,23076,57.44
20,1121,NORBTEAEXP,EQ,1,1,100.00
20,1122,NRAIL,EQ,17013,9067,53.29
20,1123,NRBBEARING,EQ,13641,7061,51.76
20,1124,NSIL,EQ,94,27,28.72
20,1125,NTPC,EQ,21467991,12067452,56.21
20,1126,NTPC,N4,5,5,100.00
20,1127,NTPC,N7,21846,21846,100.00
20,1128,NTPC,NB,8,8,100.00
20,1129,NUCLEUS,EQ,8276,5735,69.30
20,1130,OAL,EQ,156,145,92.95
20,1131,OBEROIRLTY,EQ,443348,258993,58.42
20,1132,OCCL,EQ,2386,1606,67.31
20,1133,OFSS,EQ,20707,6240,30.13
20,1134,OIL,EQ,4616523,3199795,69.31
20,1135,OILCOUNTUB,EQ,32998,29202,88.50
20,1136,OLECTRA,EQ,11865,7081,59.68
20,1137,OMAXAUTO,EQ,26332,13965,53.03
20,1138,OMAXE,EQ,309013,62721,20.30
20,1139,OMKARCHEM,EQ,24674,22486,91.13
20,1140,OMMETALS,EQ,35272,29738,84.31
20,1141,ONEPOINT,EQ,48,13,27.08
20,1142,ONGC,EQ,13015538,8469701,65.07
20,1143,ONMOBILE,EQ,43391,25866,59.61
20,1144,ONWARDTEC,EQ,7290,2616,35.88
20,1145,OPTIEMUS,EQ,44997,20085,44.64
20,1146,OPTOCIRCUI,EQ,225022,174072,77.36
20,1147,ORBTEXP,EQ,2884,1605,55.65
20,1148,ORICONENT,EQ,63773,32716,51.30
20,1149,ORIENTABRA,EQ,3086,2443,79.16
20,1150,ORIENTALTL,EQ,108406,85100,78.50
20,1151,ORIENTBANK,EQ,846044,138875,16.41
20,1152,ORIENTBELL,EQ,1961,1132,57.73
20,1153,ORIENTCEM,EQ,83024,40400,48.66
20,1154,ORIENTELEC,EQ,143666,133198,92.71
20,1155,ORIENTHOT,EQ,7838,5726,73.05
20,1156,ORIENTLTD,EQ,359,357,99.44
20,1157,ORIENTPPR,EQ,207681,120847,58.19
20,1158,ORIENTREF,EQ,10545,8182,77.59
20,1159,ORISSAMINE,EQ,1689,685,40.56
20,1160,ORTEL,EQ,16241,16241,100.00
20,1161,OSWALAGRO,EQ,13495,6045,44.79
20,1162,PAGEIND,EQ,18949,8625,45.52
20,1163,PAISALO,EQ,45351,10074,22.21
20,1164,PALASHSECU,EQ,790,448,56.71
20,1165,PALREDTEC,EQ,3171,127,4.01
20,1166,PANACEABIO,EQ,18677,9775,52.34
20,1167,PANAMAPET,EQ,3385,1928,56.96
20,1168,PAPERPROD,EQ,16790,13964,83.17
20,1169,PAR,SM,230000,154000,66.96
20,1170,PARACABLES,EQ,56325,34747,61.69
20,1171,PARAGMILK,EQ,158845,33266,20.94
20,1172,PARSVNATH,EQ,797199,450693,56.53
20,1173,PATELENG,EQ,140459,46412,33.04
20,1174,PATINTLOG,EQ,6076,2580,42.46
20,1175,PATSPINLTD,EQ,4966,3933,79.20
20,1176,PCJEWELLER,EQ,6590554,1217339,18.47
20,1177,PDMJEPAPER,EQ,8567,6399,74.69
20,1178,PDSMFL,EQ,42928,41598,96.90
20,1179,PEL,EQ,580410,50003,8.62
20,1180,PENIND,EQ,40565,26901,66.32
20,1181,PENINLAND,EQ,54196,41005,75.66
20,1182,PENTAGOLD,SM,3000,3000,100.00
20,1183,PERSISTENT,EQ,29281,15763,53.83
20,1184,PETRONET,EQ,3382862,2203714,65.14
20,1185,PFC,EQ,88833178,75660110,85.17
20,1186,PFC,N3,4,4,100.00
20,1187,PFC,N4,425,425,100.00
20,1188,PFC,N5,1000,1000,100.00
20,1189,PFC,N8,1301,1130,86.86
20,1190,PFIZER,EQ,14241,6662,46.78
20,1191,PFOCUS,EQ,9755,8483,86.96
20,1192,PFS,EQ,158687,89502,56.40
20,1193,PGEL,EQ,25516,16038,62.85
20,1194,PGHH,EQ,2058,1489,72.35
20,1195,PGHL,EQ,11633,6046,51.97
20,1196,PGIL,EQ,3514,3389,96.44
20,1197,PHILIPCARB,EQ,1311580,344211,26.24
20,1198,PHOENIXLTD,EQ,21327,13309,62.40
20,1199,PIDILITIND,EQ,170431,74658,43.81
20,1200,PIGL,SM,8000,8000,100.00
20,1201,PIIND,EQ,69400,40776,58.76
20,1202,PILANIINVS,EQ,2517,204,8.10
20,1203,PILITA,EQ,292727,57003,19.47
20,1204,PIONDIST,EQ,1703,736,43.22
20,1205,PIONEEREMB,EQ,832,611,73.44
20,1206,PITTIENG,EQ,12393,11376,91.79
20,1207,PLASTIBLEN,EQ,1848,1368,74.03
20,1208,PNB,EQ,22566078,2891992,12.82
20,1209,PNBGILTS,EQ,267752,172712,64.50
20,1210,PNBHOUSING,EQ,278771,218269,78.30
20,1211,PNC,EQ,170,86,50.59
20,1212,PNCINFRA,EQ,208400,130074,62.42
20,1213,PODDARHOUS,EQ,62,62,100.00
20,1214,PODDARMENT,EQ,2761,2261,81.89
20,1215,POKARNA,EQ,14198,9184,64.69
20,1216,POLYCAB,EQ,22282,12755,57.24
20,1217,POLYMED,EQ,3299,1360,41.22
20,1218,POLYPLEX,EQ,24314,16565,68.13
20,1219,PONNIERODE,EQ,7681,2217,28.86
20,1220,POWERGRID,EQ,3571367,2174262,60.88
20,1221,POWERMECH,EQ,11122,3632,32.66
20,1222,PPAP,EQ,16112,11467,71.17
20,1223,PRABHAT,EQ,47136,19870,42.15
20,1224,PRAENG,EQ,24752,18239,73.69
20,1225,PRAJIND,EQ,2220718,581009,26.16
20,1226,PRAKASH,EQ,250314,166757,66.62
20,1227,PRAKASHCON,EQ,943159,415931,44.10
20,1228,PRAKASHSTL,EQ,468950,468950,100.00
20,1229,PRAXIS,EQ,5645,2437,43.17
20,1230,PRECAM,EQ,37702,25605,67.91
20,1231,PRECOT,EQ,1500,1500,100.00
20,1232,PRECWIRE,EQ,2487,1908,76.72
20,1233,PREMEXPLN,EQ,3133,1622,51.77
20,1234,PREMIERPOL,EQ,1424,1117,78.44
20,1235,PRESSMN,EQ,5874,4345,73.97
20,1236,PRESTIGE,EQ,294756,206729,70.14
20,1237,PRICOLLTD,EQ,44759,24700,55.18
20,1238,PRIMESECU,EQ,10537,7526,71.42
20,1239,PROSEED,EQ,5825,5825,100.00
20,1240,PROVOGE,EQ,8802,8802,100.00
20,1241,PRSMJOHNSN,EQ,47354,24204,51.11
20,1242,PSB,EQ,32553,23789,73.08
20,1243,PSL,EQ,17863,9613,53.82
20,1244,PSPPROJECT,EQ,10345,7516,72.65
20,1245,PSUBNKBEES,EQ,3055,2849,93.26
20,1246,PTC,EQ,308464,90255,29.26
20,1247,PTL,EQ,12614,12050,95.53
20,1248,PUNJABCHEM,EQ,7755,5120,66.02
20,1249,PUNJLLOYD,EQ,215618,128566,59.63
20,1250,PURVA,EQ,80989,30881,38.13
20,1251,PUSHPREALM,SM,2000,2000,100.00
20,1252,PVR,EQ,495678,76586,15.45
20,1253,QGOLDHALF,EQ,289,106,36.68
20,1254,QNIFTY,EQ,21,1,4.76
20,1255,QUESS,EQ,5251110,1321727,25.17
20,1256,QUICKHEAL,EQ,98936,48740,49.26
20,1257,RADAAN,EQ,1701,1701,100.00
20,1258,RADICO,EQ,215547,74062,34.36
20,1259,RADIOCITY,EQ,23740,16815,70.83
20,1260,RAIN,EQ,1070040,315606,29.49
20,1261,RAJESHEXPO,EQ,195236,100763,51.61
20,1262,RALLIS,EQ,209321,37797,18.06
20,1263,RAMANEWS,EQ,5821,4353,74.78
20,1264,RAMASTEEL,EQ,40512,26742,66.01
20,1265,RAMCOCEM,EQ,211408,71814,33.97
20,1266,RAMCOIND,EQ,12093,6403,52.95
20,1267,RAMCOSYS,EQ,7828,4561,58.27
20,1268,RAMKY,EQ,219489,144344,65.76
20,1269,RANASUG,EQ,282358,176733,62.59
20,1270,RANEENGINE,EQ,1703,868,50.97
20,1271,RANEHOLDIN,EQ,1895,1594,84.12
20,1272,RATNAMANI,EQ,1961,1032,52.63
20,1273,RAYMOND,EQ,562304,60050,10.68
20,1274,RBL,EQ,7034,1351,19.21
20,1275,RBLBANK,EQ,1150677,445779,38.74
20,1276,RCF,EQ,501642,231810,46.21
20,1277,RCOM,EQ,2305282,1531835,66.45
20,1278,RECLTD,EQ,61235086,33242571,54.29
20,1279,RECLTD,N6,301,300,99.67
20,1280,RECLTD,N9,320,320,100.00
20,1281,RECLTD,NF,5,5,100.00
20,1282,RECLTD,NH,32,32,100.00
20,1283,REDINGTON,EQ,413708,366769,88.65
20,1284,RELAXO,EQ,37795,23824,63.03
20,1285,RELCAPITAL,EQ,19128615,883707,4.62
20,1286,RELCNX100,EQ,136,130,95.59
20,1287,RELCONS,EQ,1055,780,73.93
20,1288,RELDIVOPP,EQ,220,220,100.00
20,1289,RELIANCE,EQ,7174054,2943891,41.04
20,1290,RELIGARE,EQ,1023752,524661,51.25
20,1291,RELINFRA,EQ,30707018,1614200,5.26
20,1292,RELNV20,EQ,835,419,50.18
20,1293,REMSONSIND,EQ,5904,245,4.15
20,1294,RENUKA,EQ,931150,358592,38.51
20,1295,REPCOHOME,EQ,33713,18933,56.16
20,1296,REPL,SM,12000,3000,25.00
20,1297,REPRO,EQ,14888,8526,57.27
20,1298,RESPONIND,EQ,177713,21240,11.95
20,1299,RETFMID150,EQ,68366,68176,99.72
20,1300,REVATHI,EQ,106,67,63.21
20,1301,RGL,EQ,12779,10421,81.55
20,1302,RHFL,EQ,364582,217055,59.54
20,1303,RHFL,N2,405,403,99.51
20,1304,RHFL,N6,2,0,0.00
20,1305,RICOAUTO,EQ,120109,60600,50.45
20,1306,RIIL,EQ,126264,26317,20.84
20,1307,RITES,EQ,175077,65073,37.17
20,1308,RKDL,EQ,2876,2829,98.37
20,1309,RKEC,SM,7000,6000,85.71
20,1310,RKFORGE,EQ,14281,9990,69.95
20,1311,RMCL,EQ,24567,24566,100.00
20,1312,RMDRIP,SM,8000,8000,100.00
20,1313,RML,EQ,2997,1715,57.22
20,1314,RNAM,EQ,261129,192556,73.74
20,1315,RNAVAL,EQ,543594,297298,54.69
20,1316,ROHLTD,EQ,34514,28177,81.64
20,1317,ROLTA,EQ,133672,87379,65.37
20,1318,ROSSELLIND,EQ,741,637,85.96
20,1319,RPGLIFE,EQ,3133,2110,67.35
20,1320,RPOWER,EQ,24368430,7408285,30.40
20,1321,RPPINFRA,EQ,32213,26036,80.82
20,1322,RRSLGETF,EQ,34850,34840,99.97
20,1323,RSSOFTWARE,EQ,14496,11814,81.50
20,1324,RSWM,EQ,7283,3470,47.65
20,1325,RSYSTEMS,EQ,16380,13539,82.66
20,1326,RTNINFRA,EQ,107811,74539,69.14
20,1327,RTNPOWER,EQ,333249,154612,46.40
20,1328,RUBYMILLS,EQ,1946,1416,72.76
20,1329,RUCHIRA,EQ,14942,8247,55.19
20,1330,RUCHISOYA,EQ,2092728,1042505,49.82
20,1331,RUPA,EQ,11385,4078,35.82
20,1332,RUSHIL,EQ,25618,20730,80.92
20,1333,RVNL,EQ,3020307,1257843,41.65
20,1334,SABTN,EQ,34277,31333,91.41
20,1335,SADBHAV,EQ,71523,41376,57.85
20,1336,SADBHIN,EQ,2198,1182,53.78
20,1337,SAGCEM,EQ,1198,798,66.61
20,1338,SAIL,EQ,23373965,2364930,10.12
20,1339,SAKETH,SM,6000,6000,100.00
20,1340,SAKHTISUG,EQ,8526,8129,95.34
20,1341,SAKSOFT,EQ,2491,1489,59.78
20,1342,SAKUMA,EQ,653559,396707,60.70
20,1343,SALASAR,EQ,36353,9715,26.72
20,1344,SALONA,EQ,2051,1351,65.87
20,1345,SALSTEEL,EQ,76974,52246,67.87
20,1346,SALZERELEC,EQ,22896,6056,26.45
20,1347,SAMBHAAV,EQ,12924,10027,77.58
20,1348,SANCO,EQ,15677,6701,42.74
20,1349,SANDESH,EQ,62,30,48.39
20,1350,SANDHAR,EQ,2324,1337,57.53
20,1351,SANGAMIND,EQ,16738,7443,44.47
20,1352,SANGHIIND,EQ,16630,10610,63.80
20,1353,SANGHVIMOV,EQ,3638,2543,69.90
20,1354,SANGINITA,SM,12000,3000,25.00
20,1355,SANOFI,EQ,6550,4779,72.96
20,1356,SANWARIA,EQ,1458009,706916,48.49
20,1357,SARDAEN,EQ,16266,11241,69.11
20,1358,SAREGAMA,EQ,13087,9839,75.18
20,1359,SARLAPOLY,EQ,8835,8091,91.58
20,1360,SARVESHWAR,SM,9600,6400,66.67
20,1361,SASKEN,EQ,5653,4674,82.68
20,1362,SASTASUNDR,EQ,170,140,82.35
20,1363,SATIN,EQ,12063,8675,71.91
20,1364,SBIETFQLTY,EQ,734,485,66.08
20,1365,SBILIFE,EQ,1817841,777221,42.76
20,1366,SBIN,EQ,14661748,5252040,35.82
20,1367,SBIN,N2,3,3,100.00
20,1368,SBIN,N5,169,127,75.15
20,1369,SCAPDVR,EQ,8069,8069,100.00
20,1370,SCHAEFFLER,EQ,4053,3441,84.90
20,1371,SCHAND,EQ,8582,5945,69.27
20,1372,SCHNEIDER,EQ,42512,25352,59.63
20,1373,SCI,EQ,873207,231197,26.48
20,1374,SEAMECLTD,EQ,16057,13767,85.74
20,1375,SECURCRED,SM,600,600,100.00
20,1376,SELAN,EQ,10006,5605,56.02
20,1377,SELMCL,EQ,17635,14980,84.94
20,1378,SEPOWER,EQ,121,121,100.00
20,1379,SEQUENT,EQ,97131,61776,63.60
20,1380,SESHAPAPER,EQ,3884,3090,79.56
20,1381,SETCO,EQ,97531,85037,87.19
20,1382,SETF10GILT,EQ,3,3,100.00
20,1383,SETFGOLD,EQ,2772,1336,48.20
20,1384,SETFNIF50,EQ,120598,104945,87.02
20,1385,SETFNIFBK,EQ,54410,51985,95.54
20,1386,SETFNN50,EQ,4332,4233,97.71
20,1387,SEYAIND,EQ,15121,4244,28.07
20,1388,SFL,EQ,2756,2307,83.71
20,1389,SGBAUG24,GB,1392,820,58.91
20,1390,SGBDEC25,GB,3,3,100.00
20,1391,SGBDEC2512,GB,8,8,100.00
20,1392,SGBDEC2513,GB,40,40,100.00
20,1393,SGBDEC26,GB,8,5,62.50
20,1394,SGBFEB24,GB,91,90,98.90
20,1395,SGBJAN26,GB,1,1,100.00
20,1396,SGBJAN27,GB,10,10,100.00
20,1397,SGBJUL25,GB,84,84,100.00
20,1398,SGBJUN27,GB,1,1,100.00
20,1399,SGBMAR24,GB,45,45,100.00
20,1400,SGBMAR25,GB,88,83,94.32
20,1401,SGBMAY25,GB,98,98,100.00
20,1402,SGBMAY26,GB,14,14,100.00
20,1403,SGBNOV23,GB,2,2,100.00
20,1404,SGBNOV24,GB,79,73,92.41
20,1405,SGBNOV25VI,GB,2,2,100.00
20,1406,SGBNOV26,GB,48,48,100.00
20,1407,SGBOCT25,GB,3,3,100.00
20,1408,SGBOCT25IV,GB,171,161,94.15
20,1409,SGBOCT26,GB,129,129,100.00
20,1410,SGBSEP24,GB,195,171,87.69
20,1411,SHAHALLOYS,EQ,560,548,97.86
20,1412,SHAKTIPUMP,EQ,21398,7025,32.83
20,1413,SHALBY,EQ,69082,63522,91.95
20,1414,SHALPAINTS,EQ,17731,7027,39.63
20,1415,SHANKARA,EQ,53213,19470,36.59
20,1416,SHANTIGEAR,EQ,2245,1295,57.68
20,1417,SHARDACROP,EQ,973,473,48.61
20,1418,SHARDAMOTR,EQ,2237,455,20.34
20,1419,SHARIABEES,EQ,13,13,100.00
20,1420,SHEMAROO,EQ,43015,34716,80.71
20,1421,SHILPAMED,EQ,92545,16345,17.66
20,1422,SHIRPUR-G,EQ,18592,13730,73.85
20,1423,SHIVAMAUTO,EQ,25648,16340,63.71
20,1424,SHIVAMILLS,EQ,1027,975,94.94
20,1425,SHIVATEX,EQ,218,137,62.84
20,1426,SHK,EQ,15185,11916,78.47
20,1427,SHOPERSTOP,EQ,6873,4107,59.76
20,1428,SHREECEM,EQ,17786,11852,66.64
20,1429,SHREEPUSHK,EQ,27971,10624,37.98
20,1430,SHREERAMA,EQ,68018,51424,75.60
20,1431,SHRENIK,SM,151875,62500,41.15
20,1432,SHREYANIND,EQ,6095,3618,59.36
20,1433,SHREYAS,EQ,12697,3458,27.23
20,1434,SHRIRAMCIT,EQ,3262,2198,67.38
20,1435,SHRIRAMEPC,EQ,90017,23351,25.94
20,1436,SHUBHLAXMI,SM,12000,9000,75.00
20,1437,SHYAMCENT,EQ,18439,12702,68.89
20,1438,SICAGEN,EQ,121081,76170,62.91
20,1439,SICAL,EQ,3566,3095,86.79
20,1440,SIEMENS,EQ,333824,75389,22.58
20,1441,SIGIND,EQ,2843,2714,95.46
20,1442,SILINV,EQ,2986,2242,75.08
20,1443,SILLYMONKS,SM,9600,8400,87.50
20,1444,SILVERTUC,SM,21000,21000,100.00
20,1445,SIMBHALS,EQ,15659,9744,62.23
20,1446,SIMPLEXINF,EQ,80232,47929,59.74
20,1447,SINTEX,EQ,1612516,1002102,62.15
20,1448,SIRCA,SM,6000,4800,80.00
20,1449,SIS,EQ,57156,55761,97.56
20,1450,SITINET,EQ,984587,686058,69.68
20,1451,SIYSIL,EQ,3778,2842,75.22
20,1452,SJVN,EQ,10980842,7618465,69.38
20,1453,SKFINDIA,EQ,2547,2031,79.74
20,1454,SKIL,EQ,29358,20712,70.55
20,1455,SKIPPER,EQ,21447,18146,84.61
20,1456,SKMEGGPROD,EQ,13302,10767,80.94
20,1457,SKSTEXTILE,SM,1000,1000,100.00
20,1458,SMLISUZU,EQ,4096,2302,56.20
20,1459,SMSLIFE,EQ,2377,1061,44.64
20,1460,SMSPHARMA,EQ,17403,11760,67.57
20,1461,SMVD,SM,2000,2000,100.00
20,1462,SNOWMAN,EQ,162211,88624,54.64
20,1463,SOBHA,EQ,204731,80680,39.41
20,1464,SOFTTECH,SM,1600,1600,100.00
20,1465,SOLARA,EQ,8372,6590,78.71
20,1466,SOLARINDS,EQ,6561,3584,54.63
20,1467,SOMANYCERA,EQ,8052,4069,50.53
20,1468,SOMATEX,EQ,3903,3900,99.92
20,1469,SOMICONVEY,EQ,1114,613,55.03
20,1470,SONATSOFTW,EQ,78047,45844,58.74
20,1471,SORILINFRA,EQ,38667,15005,38.81
20,1472,SOTL,EQ,1454,627,43.12
20,1473,SOUTHBANK,EQ,5839599,3689221,63.18
20,1474,SPAL,EQ,5450,3603,66.11
20,1475,SPARC,EQ,1277949,496573,38.86
20,1476,SPECIALITY,EQ,23126,15123,65.39
20,1477,SPENCERS,EQ,111087,54403,48.97
20,1478,SPIC,EQ,137973,120958,87.67
20,1479,SPLIL,EQ,37900,26314,69.43
20,1480,SPMLINFRA,EQ,14687,12167,82.84
20,1481,SPTL,EQ,903124,551604,61.08
20,1482,SREEL,EQ,6429,4328,67.32
20,1483,SREIBNPNCD,NL,2326,1750,75.24
20,1484,SREIBNPNCD,NO,105,105,100.00
20,1485,SREINFRA,EQ,641732,290617,45.29
20,1486,SREINFRA,NX,50,50,100.00
20,1487,SREINFRA,NZ,95,95,100.00
20,1488,SREINFRA,Y6,5,5,100.00
20,1489,SREINFRA,Y8,48,46,95.83
20,1490,SRF,EQ,425922,54924,12.90
20,1491,SRHHYPOLTD,EQ,7458,6463,86.66
20,1492,SRIPIPES,EQ,39469,30822,78.09
20,1493,SRTRANSFIN,EQ,1126078,585858,52.03
20,1494,SRTRANSFIN,Y6,15,15,100.00
20,1495,SRTRANSFIN,YB,200,200,100.00
20,1496,SRTRANSFIN,YG,50,50,100.00
20,1497,SRTRANSFIN,YJ,50,50,100.00
20,1498,SRTRANSFIN,YK,50,50,100.00
20,1499,SRTRANSFIN,YL,293,293,100.00
20,1500,SRTRANSFIN,YM,50,50,100.00
20,1501,SRTRANSFIN,YO,20,20,100.00
20,1502,SRTRANSFIN,YT,6,6,100.00
20,1503,SRTRANSFIN,YV,130,130,100.00
20,1504,SRTRANSFIN,YW,1,1,100.00
20,1505,SRTRANSFIN,YX,10,10,100.00
20,1506,SRTRANSFIN,Z1,15,15,100.00
20,1507,SSWL,EQ,3286,1798,54.72
20,1508,STAMPEDE,EQ,87970,52776,59.99
20,1509,STAN,DR,5119,3655,71.40
20,1510,STAR,EQ,1125862,369770,32.84
20,1511,STARCEMENT,EQ,14890,12791,85.90
20,1512,STARPAPER,EQ,90196,25343,28.10
20,1513,STCINDIA,EQ,65053,16712,25.69
20,1514,STEELCITY,EQ,20762,12330,59.39
20,1515,STEELXIND,EQ,8184,7406,90.49
20,1516,STEL,EQ,2416,1869,77.36
20,1517,STERTOOLS,EQ,308,258,83.77
20,1518,STINDIA,EQ,183,180,98.36
20,1519,STRTECH,EQ,1319462,416815,31.59
20,1520,SUBEX,EQ,600598,465269,77.47
20,1521,SUBROS,EQ,18915,12715,67.22
20,1522,SUDARSCHEM,EQ,8067,5371,66.58
20,1523,SUMEETINDS,EQ,89546,58282,65.09
20,1524,SUMIT,SM,18000,9000,50.00
20,1525,SUMMITSEC,EQ,280,171,61.07
20,1526,SUNCLAYLTD,EQ,846,136,16.08
20,1527,SUNDARAM,EQ,225421,215096,95.42
20,1528,SUNDARMFIN,EQ,4819,3296,68.40
20,1529,SUNDARMHLD,EQ,8632,4795,55.55
20,1530,SUNDRMBRAK,EQ,857,528,61.61
20,1531,SUNDRMFAST,EQ,36972,22387,60.55
20,1532,SUNFLAG,EQ,68742,35395,51.49
20,1533,SUNPHARMA,EQ,13549864,4393593,32.43
20,1534,SUNTECK,EQ,103609,12755,12.31
20,1535,SUNTV,EQ,2016799,349713,17.34
20,1536,SUPERHOUSE,EQ,916,836,91.27
20,1537,SUPERSPIN,EQ,7001,7001,100.00
20,1538,SUPPETRO,EQ,9887,9603,97.13
20,1539,SUPRAJIT,EQ,12244,9011,73.60
20,1540,SUPREMEENG,SM,16000,12000,75.00
20,1541,SUPREMEIND,EQ,22539,19250,85.41
20,1542,SUPREMEINF,EQ,6925,6925,100.00
20,1543,SURANASOL,EQ,7695,7655,99.48
20,1544,SURANAT&P,EQ,33611,24165,71.90
20,1545,SURANI,SM,6000,6000,100.00
20,1546,SUREVIN,SM,2000,1000,50.00
20,1547,SURYALAXMI,EQ,2435,1260,51.75
20,1548,SURYAROSNI,EQ,43377,16114,37.15
20,1549,SUTLEJTEX,EQ,5047,4098,81.20
20,1550,SUVEN,EQ,235107,137716,58.58
20,1551,SUZLON,EQ,6237656,3188876,51.12
20,1552,SWANENERGY,EQ,76271,9172,12.03
20,1553,SWARAJENG,EQ,2294,1501,65.43
20,1554,SWELECTES,EQ,5941,3642,61.30
20,1555,SYMPHONY,EQ,4293,1685,39.25
20,1556,SYNDIBANK,EQ,1285146,213366,16.60
20,1557,SYNGENE,EQ,413445,388232,93.90
20,1558,TAINWALCHM,EQ,719,667,92.77
20,1559,TAJGVK,EQ,4305,2421,56.24
20,1560,TAKE,EQ,271031,211739,78.12
20,1561,TALBROAUTO,EQ,3430,2542,74.11
20,1562,TALWALKARS,EQ,327809,248294,75.74
20,1563,TALWGYM,EQ,86832,50413,58.06
20,1564,TANLA,EQ,317407,167351,52.72
20,1565,TARACHAND,SM,4000,4000,100.00
20,1566,TARAPUR,EQ,3,3,100.00
20,1567,TARMAT,EQ,19408,12782,65.86
20,1568,TASTYBITE,EQ,479,282,58.87
20,1569,TATACHEM,EQ,404710,126093,31.16
20,1570,TATACOFFEE,EQ,133419,50234,37.65
20,1571,TATACOMM,EQ,818204,405589,49.57
20,1572,TATAELXSI,EQ,271207,78124,28.81
20,1573,TATAGLOBAL,EQ,1087977,227165,20.88
20,1574,TATAINVEST,EQ,8196,5419,66.12
20,1575,TATAMETALI,EQ,17602,6551,37.22
20,1576,TATAMOTORS,EQ,27307153,2296112,8.41
20,1577,TATAMTRDVR,EQ,2990017,380768,12.73
20,1578,TATAPOWER,EQ,5451127,1447094,26.55
20,1579,TATASPONGE,EQ,177556,43084,24.27
20,1580,TATASTEEL,E1,280829,106437,37.90
20,1581,TATASTEEL,EQ,13244118,1761782,13.30
20,1582,TATASTLBSL,EQ,465065,256507,55.16
20,1583,TBZ,EQ,42060,26584,63.20
20,1584,TCFSL,NB,503,413,82.11
20,1585,TCFSL,ND,368,279,75.82
20,1586,TCFSL,NF,10,10,100.00
20,1587,TCI,EQ,7548,3840,50.87
20,1588,TCIDEVELOP,EQ,158,75,47.47
20,1589,TCIEXP,EQ,4939,3583,72.55
20,1590,TCIFINANCE,EQ,4956,3308,66.75
20,1591,TCNSBRANDS,EQ,1704,1050,61.62
20,1592,TCPLPACK,EQ,578,215,37.20
20,1593,TCS,EQ,1560725,759972,48.69
20,1594,TDPOWERSYS,EQ,7791,5135,65.91
20,1595,TEAMLEASE,EQ,11346,9847,86.79
20,1596,TECHIN,EQ,200,200,100.00
20,1597,TECHM,EQ,1792810,831372,46.37
20,1598,TECHNOE,EQ,3292,1947,59.14
20,1599,TECHNOFAB,EQ,4832,4069,84.21
20,1600,TEJASNET,EQ,29782,15975,53.64
20,1601,TERASOFT,EQ,3354,2070,61.72
20,1602,TEXINFRA,EQ,6748,6417,95.09
20,1603,TEXMOPIPES,EQ,26259,20668,78.71
20,1604,TEXRAIL,EQ,88161,50021,56.74
20,1605,TFCILTD,EQ,616309,276535,44.87
20,1606,TFL,EQ,2803,2444,87.19
20,1607,TGBHOTELS,EQ,3151,2649,84.07
20,1608,THANGAMAYL,EQ,621,429,69.08
20,1609,THEINVEST,EQ,986,848,86.00
20,1610,THEMISMED,EQ,2146,869,40.49
20,1611,THERMAX,EQ,103652,77482,74.75
20,1612,THOMASCOOK,EQ,686545,289232,42.13
20,1613,THYROCARE,EQ,49676,41781,84.11
20,1614,TI,EQ,36102,28342,78.51
20,1615,TIDEWATER,EQ,437,323,73.91
20,1616,TIIL,EQ,7543,4602,61.01
20,1617,TIINDIA,EQ,1026092,962821,93.83
20,1618,TIJARIA,EQ,8973,6752,75.25
20,1619,TIL,EQ,2948,1594,54.07
20,1620,TIMESGTY,EQ,895,716,80.00
20,1621,TIMETECHNO,EQ,154313,121877,78.98
20,1622,TIMKEN,EQ,9575,7281,76.04
20,1623,TINPLATE,EQ,237770,54044,22.73
20,1624,TIPSINDLTD,EQ,529,315,59.55
20,1625,TIRUMALCHM,EQ,135037,71093,52.65
20,1626,TIRUPATI,SM,3000,3000,100.00
20,1627,TIRUPATIFL,SM,2000,2000,100.00
20,1628,TITAN,EQ,4845853,1579328,32.59
20,1629,TMRVL,EQ,55467,46237,83.36
20,1630,TNPETRO,EQ,28967,20238,69.87
20,1631,TNPL,EQ,25957,16608,63.98
20,1632,TOKYOPLAST,EQ,854,662,77.52
20,1633,TORNTPHARM,EQ,102322,15382,15.03
20,1634,TORNTPOWER,EQ,3784418,1937177,51.19
20,1635,TOTAL,SM,3000,3000,100.00
20,1636,TPLPLASTEH,EQ,971,556,57.26
20,1637,TRANSWIND,SM,4000,4000,100.00
20,1638,TREEHOUSE,EQ,19324,17185,88.93
20,1639,TREJHARA,EQ,4164,3112,74.74
20,1640,TRENT,EQ,288524,178221,61.77
20,1641,TRF,EQ,82758,29372,35.49
20,1642,TRIDENT,EQ,249424,126491,50.71
20,1643,TRIGYN,EQ,335189,76122,22.71
20,1644,TRIL,EQ,28699,25224,87.89
20,1645,TRITURBINE,EQ,19140,14089,73.61
