Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1103,NILAINFRA,EQ,2007002,492443,24.54
20,1104,NILASPACES,EQ,696954,528027,75.76
20,1105,NILKAMAL,EQ,21742,7074,32.54
20,1106,NIPPOBATRY,EQ,339,268,79.06
20,1107,NITCO,EQ,295840,182036,61.53
20,1108,NITESHEST,EQ,415394,361775,87.09
20,1109,NITINFIRE,EQ,243954,234996,96.33
20,1110,NITINSPIN,EQ,17813,12537,70.38
20,1111,NKIND,EQ,430,206,47.91
20,1112,NLCINDIA,EQ,623661,324752,52.07
20,1113,NMDC,EQ,3475577,1186098,34.13
20,1114,NOCIL,EQ,980894,402566,41.04
20,1115,NOIDATOLL,EQ,137081,102447,74.73
20,1116,NRAIL,EQ,59720,55796,93.43
20,1117,NRBBEARING,EQ,69882,35974,51.48
20,1118,NSIL,EQ,567,417,73.54
20,1119,NTPC,EQ,25006371,12200668,48.79
20,1120,NTPC,N1,352,352,100.00
20,1121,NTPC,N4,74,55,74.32
20,1122,NTPC,N6,128,126,98.44
20,1123,NTPC,N7,37514,33077,88.17
20,1124,NTPC,NB,317,317,100.00
20,1125,NTPC,ND,219,219,100.00
20,1126,NUCLEUS,EQ,6282,3622,57.66
20,1127,NUTEK,EQ,21770,20770,95.41
20,1128,OBEROIRLTY,EQ,276901,130514,47.13
20,1129,OCCL,EQ,6907,6814,98.65
20,1130,OFSS,EQ,18327,6460,35.25
20,1131,OIL,EQ,1643671,772495,47.00
20,1132,OILCOUNTUB,EQ,31585,17583,55.67
20,1133,OLECTRA,EQ,239067,116273,48.64
20,1134,OMAXAUTO,EQ,9143,4666,51.03
20,1135,OMAXE,EQ,216037,32254,14.93
20,1136,OMMETALS,EQ,29440,18175,61.74
20,1137,ONEPOINT,SM,36000,8000,22.22
20,1138,ONGC,EQ,15880368,9698849,61.07
20,1139,ONMOBILE,EQ,130445,87603,67.16
20,1140,ONWARDTEC,EQ,6755,6189,91.62
20,1141,OPTIEMUS,EQ,27751,15305,55.15
20,1142,OPTOCIRCUI,EQ,1017268,563079,55.35
20,1143,ORBTEXP,EQ,14509,8869,61.13
20,1144,ORICONENT,EQ,70475,38502,54.63
20,1145,ORIENTABRA,EQ,17998,11480,63.78
20,1146,ORIENTALTL,EQ,17324,10468,60.42
20,1147,ORIENTBANK,EQ,3208792,414072,12.90
20,1148,ORIENTBELL,EQ,17197,11513,66.95
20,1149,ORIENTCEM,EQ,363014,148251,40.84
20,1150,ORIENTELEC,EQ,203367,160912,79.12
20,1151,ORIENTHOT,EQ,35941,16151,44.94
20,1152,ORIENTLTD,EQ,291,161,55.33
20,1153,ORIENTPPR,EQ,2400321,1191272,49.63
20,1154,ORIENTREF,EQ,186411,165168,88.60
20,1155,ORISSAMINE,EQ,13399,5777,43.12
20,1156,ORTINLABSS,EQ,74125,34465,46.50
20,1157,OSWALAGRO,EQ,25796,12263,47.54
20,1158,PAEL,EQ,34,34,100.00
20,1159,PAGEIND,EQ,41150,14152,34.39
20,1160,PAISALO,EQ,312,309,99.04
20,1161,PALASHSECU,EQ,274,138,50.36
20,1162,PALREDTEC,EQ,7197,4713,65.49
20,1163,PANACEABIO,EQ,25840,11572,44.78
20,1164,PANAMAPET,EQ,22408,20529,91.61
20,1165,PAPERPROD,EQ,17146,13788,80.42
20,1166,PARACABLES,EQ,113973,80097,70.28
20,1167,PARAGMILK,EQ,1143008,583280,51.03
20,1168,PARSVNATH,EQ,78985,59160,74.90
20,1169,PATELENG,EQ,126890,72896,57.45
20,1170,PATINTLOG,EQ,24113,16621,68.93
20,1171,PATSPINLTD,EQ,2782,1249,44.90
20,1172,PCJEWELLER,EQ,10117738,1629542,16.11
20,1173,PDMJEPAPER,EQ,42614,28202,66.18
20,1174,PDSMFL,EQ,7335,7334,99.99
20,1175,PEARLPOLY,EQ,2252,1648,73.18
20,1176,PEL,D1,2,0,0.00
20,1177,PEL,EQ,515547,134710,26.13
20,1178,PENIND,EQ,72312,31595,43.69
20,1179,PENINLAND,EQ,207367,125947,60.74
20,1180,PENPEBS,EQ,41267,40278,97.60
20,1181,PERSISTENT,EQ,214562,139600,65.06
20,1182,PETRONENGG,EQ,24247,22941,94.61
20,1183,PETRONET,EQ,6157281,4443307,72.16
20,1184,PFC,EQ,5158235,1206425,23.39
20,1185,PFC,N3,181,181,100.00
20,1186,PFC,N4,368,359,97.55
20,1187,PFC,N5,100,100,100.00
20,1188,PFC,N8,1010,500,49.50
20,1189,PFIZER,EQ,10808,5656,52.33
20,1190,PFOCUS,EQ,6853,4526,66.04
20,1191,PFS,EQ,516214,367025,71.10
20,1192,PGEL,EQ,67114,33039,49.23
20,1193,PGHH,EQ,5824,3569,61.28
20,1194,PGIL,EQ,15159,10155,66.99
20,1195,PHILIPCARB,EQ,533401,162514,30.47
20,1196,PHOENIXLTD,EQ,11532,5934,51.46
20,1197,PIDILITIND,EQ,390822,207575,53.11
20,1198,PIGL,SM,4000,4000,100.00
20,1199,PIIND,EQ,443163,378813,85.48
20,1200,PILANIINVS,EQ,2374,161,6.78
20,1201,PIONDIST,EQ,13615,7192,52.82
20,1202,PIONEEREMB,EQ,12275,10987,89.51
20,1203,PITTIENG,EQ,34733,28755,82.79
20,1204,PLASTIBLEN,EQ,4042,3213,79.49
20,1205,PNB,EQ,23446148,3706374,15.81
20,1206,PNBGILTS,EQ,134271,89929,66.98
20,1207,PNBHOUSING,EQ,190177,126086,66.30
20,1208,PNC,EQ,10197,6774,66.43
20,1209,PNCINFRA,EQ,255643,138856,54.32
20,1210,PODDARHOUS,EQ,2008,1730,86.16
20,1211,PODDARMENT,EQ,121187,118144,97.49
20,1212,POKARNA,EQ,17111,14851,86.79
20,1213,POLYMED,EQ,11936,11720,98.19
20,1214,POLYPLEX,EQ,32869,21324,64.88
20,1215,PONNIERODE,EQ,2181,1451,66.53
20,1216,POWERGRID,EQ,9944379,5733865,57.66
20,1217,POWERMECH,EQ,19765,7094,35.89
20,1218,PPAP,EQ,10377,4389,42.30
20,1219,PRABHAT,EQ,175842,147480,83.87
20,1220,PRAENG,EQ,14480,14418,99.57
20,1221,PRAJIND,EQ,1702304,465815,27.36
20,1222,PRAKASH,EQ,734708,501167,68.21
20,1223,PRAKASHCON,EQ,172309,134959,78.32
20,1224,PRAKASHSTL,EQ,36440,36440,100.00
20,1225,PRAXIS,EQ,24700,21494,87.02
20,1226,PRECAM,EQ,15318,12941,84.48
20,1227,PRECOT,EQ,5311,4735,89.15
20,1228,PRECWIRE,EQ,6330,3869,61.12
20,1229,PREMEXPLN,EQ,7766,5389,69.39
20,1230,PREMIER,EQ,9803,5321,54.28
20,1231,PREMIERPOL,EQ,1325,1080,81.51
20,1232,PRESSMN,EQ,2175,1315,60.46
20,1233,PRESTIGE,EQ,177505,98839,55.68
20,1234,PRICOLLTD,EQ,84500,66773,79.02
20,1235,PRIMESECU,EQ,19296,11092,57.48
20,1236,PRITI,SM,3200,1600,50.00
20,1237,PROZONINTU,EQ,94936,56695,59.72
20,1238,PRSMJOHNSN,EQ,610170,397585,65.16
20,1239,PSB,EQ,271647,171070,62.98
20,1240,PSPPROJECT,EQ,39623,29697,74.95
20,1241,PSUBNKBEES,EQ,8367,7264,86.82
20,1242,PTC,EQ,356550,166573,46.72
20,1243,PTL,EQ,18146,15963,87.97
20,1244,PUNJABCHEM,EQ,7211,6485,89.93
20,1245,PUNJLLOYD,EQ,2695954,2605942,96.66
20,1246,PURVA,EQ,341592,222606,65.17
20,1247,PUSHPREALM,SM,2000,2000,100.00
20,1248,PVR,EQ,237783,76412,32.14
20,1249,QGOLDHALF,EQ,312,283,90.71
20,1250,QNIFTY,EQ,11,10,90.91
20,1251,QUESS,EQ,338266,295706,87.42
20,1252,QUICKHEAL,EQ,96539,52386,54.26
20,1253,RADICO,EQ,480957,233434,48.54
20,1254,RADIOCITY,EQ,139735,99058,70.89
20,1255,RAIN,EQ,818057,497305,60.79
20,1256,RAJESHEXPO,EQ,134555,54302,40.36
20,1257,RAJSREESUG,EQ,9881,9665,97.81
20,1258,RALLIS,EQ,266788,147800,55.40
20,1259,RAMANEWS,EQ,40181,35581,88.55
20,1260,RAMASTEEL,EQ,17266,8381,48.54
20,1261,RAMCOCEM,EQ,700954,433936,61.91
20,1262,RAMCOIND,EQ,32458,17593,54.20
20,1263,RAMCOSYS,EQ,14934,6927,46.38
20,1264,RAMKY,EQ,153456,88962,57.97
20,1265,RANASUG,EQ,394631,308097,78.07
20,1266,RANEENGINE,EQ,363,233,64.19
20,1267,RANEHOLDIN,EQ,1257,929,73.91
20,1268,RATNAMANI,EQ,31716,30582,96.42
20,1269,RAYMOND,EQ,650900,73439,11.28
20,1270,RBL,EQ,14499,5667,39.09
20,1271,RBLBANK,EQ,6114207,3033600,49.62
20,1272,RCF,EQ,1523288,644143,42.29
20,1273,RCOM,EQ,46595548,32751868,70.29
20,1274,RECLTD,EQ,19400675,8408889,43.34
20,1275,RECLTD,N1,150,150,100.00
20,1276,RECLTD,N2,10,10,100.00
20,1277,RECLTD,N4,169,169,100.00
20,1278,RECLTD,N9,2068,2007,97.05
20,1279,RECLTD,NH,43,43,100.00
20,1280,RECLTD,NI,500,500,100.00
20,1281,REDINGTON,EQ,218875,138044,63.07
20,1282,REFEX,EQ,31059,31045,99.95
20,1283,RELAXO,EQ,35347,19603,55.46
20,1284,RELCAPITAL,EQ,8207652,580222,7.07
20,1285,RELCNX100,EQ,133,107,80.45
20,1286,RELCONS,EQ,2117,2021,95.47
20,1287,RELDIVOPP,EQ,463,390,84.23
20,1288,RELIABLE,SM,74000,70000,94.59
20,1289,RELIANCE,EQ,9718840,4714091,48.50
20,1290,RELIGARE,EQ,128861,101609,78.85
20,1291,RELINFRA,EQ,12312022,1620255,13.16
20,1292,RELNV20,EQ,593,534,90.05
20,1293,REMSONSIND,EQ,916,653,71.29
20,1294,RENUKA,EQ,742840,334312,45.00
20,1295,REPCOHOME,EQ,1236014,82510,6.68
20,1296,REPL,SM,6000,3000,50.00
20,1297,REPRO,EQ,2138,1824,85.31
20,1298,RESPONIND,EQ,96031,10739,11.18
20,1299,RETFMID150,EQ,80881,80871,99.99
20,1300,REVATHI,EQ,1314,997,75.88
20,1301,RHFL,EQ,333747,191987,57.52
20,1302,RHFL,N2,137,136,99.27
20,1303,RHFL,N4,15,15,100.00
20,1304,RHFL,N6,14,10,71.43
20,1305,RICOAUTO,EQ,227198,102206,44.99
20,1306,RIIL,EQ,311108,55656,17.89
20,1307,RITES,EQ,654495,353664,54.04
20,1308,RJL,EQ,2424,2082,85.89
20,1309,RKDL,EQ,16465,9023,54.80
20,1310,RKEC,SM,10000,8000,80.00
20,1311,RKFORGE,EQ,43663,33472,76.66
20,1312,RMCL,EQ,255993,214349,83.73
20,1313,RMDRIP,SM,56000,22000,39.29
20,1314,RML,EQ,5885,3850,65.42
20,1315,RNAM,EQ,695690,201583,28.98
20,1316,RNAVAL,EQ,1087509,474763,43.66
20,1317,ROHLTD,EQ,36903,18057,48.93
20,1318,ROSSELLIND,EQ,24523,20950,85.43
20,1319,RPGLIFE,EQ,32831,18108,55.16
20,1320,RPOWER,EQ,48185035,14798172,30.71
20,1321,RPPINFRA,EQ,25044,19007,75.89
20,1322,RRSLGETF,EQ,1678,1314,78.31
20,1323,RSSOFTWARE,EQ,20978,17259,82.27
20,1324,RSWM,EQ,15760,13116,83.22
20,1325,RSYSTEMS,EQ,31755,19026,59.91
20,1326,RTNINFRA,EQ,171782,114041,66.39
20,1327,RTNPOWER,EQ,938278,668479,71.25
20,1328,RUBYMILLS,EQ,2512,1164,46.34
20,1329,RUCHIRA,EQ,120734,52638,43.60
20,1330,RUPA,EQ,33457,18366,54.89
20,1331,RUSHIL,EQ,9908,7166,72.33
20,1332,SABEVENTS,EQ,300,300,100.00
20,1333,SABTN,EQ,14155,14155,100.00
20,1334,SADBHAV,EQ,462237,341762,73.94
20,1335,SADBHIN,EQ,121514,53833,44.30
20,1336,SAGARDEEP,EQ,32999,13066,39.60
20,1337,SAGCEM,EQ,8078,5820,72.05
20,1338,SAIL,EQ,16416362,4162146,25.35
20,1339,SAKHTISUG,EQ,84396,60719,71.95
20,1340,SAKSOFT,EQ,6138,5150,83.90
20,1341,SAKUMA,EQ,916241,440367,48.06
20,1342,SALASAR,EQ,11943,7225,60.50
20,1343,SALONA,EQ,1673,1140,68.14
20,1344,SALORAINTL,EQ,740,640,86.49
20,1345,SALSTEEL,EQ,40674,33804,83.11
20,1346,SALZERELEC,EQ,3249,2539,78.15
20,1347,SAMBHAAV,EQ,54474,45831,84.13
20,1348,SANCO,EQ,40959,34878,85.15
20,1349,SANDESH,EQ,148,124,83.78
20,1350,SANDHAR,EQ,8951,6737,75.27
20,1351,SANGAMIND,EQ,27145,15028,55.36
20,1352,SANGHIIND,EQ,114138,51931,45.50
20,1353,SANGHVIFOR,EQ,7046,4999,70.95
20,1354,SANGHVIMOV,EQ,108699,72848,67.02
20,1355,SANGINITA,SM,16000,16000,100.00
20,1356,SANOFI,EQ,11361,8048,70.84
20,1357,SANWARIA,EQ,1506650,843652,56.00
20,1358,SARDAEN,EQ,34712,24060,69.31
20,1359,SAREGAMA,EQ,19858,7033,35.42
20,1360,SARLAPOLY,EQ,21479,13901,64.72
20,1361,SARVESHWAR,SM,17600,11200,63.64
20,1362,SASKEN,EQ,26095,5621,21.54
20,1363,SASTASUNDR,EQ,18650,16875,90.48
20,1364,SATIN,EQ,129955,83511,64.26
20,1365,SBIETFQLTY,EQ,3421,2891,84.51
20,1366,SBILIFE,EQ,693313,403157,58.15
20,1367,SBIN,EQ,22931245,9195175,40.10
20,1368,SBIN,N2,96,95,98.96
20,1369,SBIN,N5,249,229,91.97
20,1370,SCAPDVR,EQ,9400,9400,100.00
20,1371,SCHAEFFLER,EQ,2268,1513,66.71
20,1372,SCHAND,EQ,17382,13864,79.76
20,1373,SCHNEIDER,EQ,69518,30980,44.56
20,1374,SCI,EQ,1208399,635115,52.56
20,1375,SDBL,EQ,25493,15992,62.73
20,1376,SEAMECLTD,EQ,65759,39992,60.82
20,1377,SECURCRED,SM,1200,1200,100.00
20,1378,SELAN,EQ,86762,53942,62.17
20,1379,SEPOWER,EQ,2417,2417,100.00
20,1380,SEQUENT,EQ,1908473,531873,27.87
20,1381,SERVOTECH,SM,4000,4000,100.00
20,1382,SESHAPAPER,EQ,1641,750,45.70
20,1383,SETCO,EQ,302886,174428,57.59
20,1384,SETFGOLD,EQ,755,504,66.75
20,1385,SETFNIF50,EQ,86493,59793,69.13
20,1386,SETFNIFBK,EQ,3523,3180,90.26
20,1387,SETFNN50,EQ,3240,2038,62.90
20,1388,SFL,EQ,1989,668,33.58
20,1389,SGBAUG24,GB,73,66,90.41
20,1390,SGBFEB24,GB,132,118,89.39
20,1391,SGBJAN26,GB,1,1,100.00
20,1392,SGBJUL25,GB,77,61,79.22
20,1393,SGBMAR24,GB,5,5,100.00
20,1394,SGBMAR25,GB,13,13,100.00
20,1395,SGBMAY25,GB,46,38,82.61
20,1396,SGBMAY26,GB,1,1,100.00
20,1397,SGBNOV23,GB,162,162,100.00
20,1398,SGBNOV24,GB,286,221,77.27
20,1399,SGBNOV258,GB,179,100,55.87
20,1400,SGBNOV26,GB,9,5,55.56
20,1401,SGBOCT25,GB,3,3,100.00
20,1402,SGBOCT25IV,GB,20,20,100.00
20,1403,SGBSEP24,GB,25,25,100.00
20,1404,SGL,EQ,3666,3059,83.44
20,1405,SHAHALLOYS,EQ,8130,7347,90.37
20,1406,SHAKTIPUMP,EQ,92253,31874,34.55
20,1407,SHALBY,EQ,12030,7324,60.88
20,1408,SHALPAINTS,EQ,476903,218533,45.82
20,1409,SHANKARA,EQ,225213,57777,25.65
20,1410,SHANTIGEAR,EQ,26602,17331,65.15
20,1411,SHARDACROP,EQ,18390,12350,67.16
20,1412,SHARDAMOTR,EQ,6886,2501,36.32
20,1413,SHARIABEES,EQ,13,8,61.54
20,1414,SHEMAROO,EQ,6092,3815,62.62
20,1415,SHILPAMED,EQ,22139,19859,89.70
20,1416,SHIRPUR-G,EQ,28798,23398,81.25
20,1417,SHIVAMAUTO,EQ,56080,41376,73.78
20,1418,SHIVAMILLS,EQ,166,166,100.00
20,1419,SHIVATEX,EQ,3609,3201,88.69
20,1420,SHK,EQ,729473,662460,90.81
20,1421,SHOPERSTOP,EQ,69609,31527,45.29
20,1422,SHREECEM,EQ,33353,20673,61.98
20,1423,SHREEPUSHK,EQ,90760,44239,48.74
20,1424,SHREERAMA,EQ,31361,29905,95.36
20,1425,SHRENIK,SM,77500,11875,15.32
20,1426,SHREYANIND,EQ,56698,25731,45.38
20,1427,SHREYAS,EQ,3520,2958,84.03
20,1428,SHRIRAMCIT,EQ,7197,5463,75.91
20,1429,SHRIRAMEPC,EQ,165793,69818,42.11
20,1430,SHUBHLAXMI,SM,8000,8000,100.00
20,1431,SHYAMCENT,EQ,17380,16089,92.57
20,1432,SICAGEN,EQ,39838,22452,56.36
20,1433,SICAL,BL,1800000,1800000,100.00
20,1434,SICAL,EQ,319555,306989,96.07
20,1435,SIEMENS,EQ,685622,324675,47.35
20,1436,SIGIND,EQ,78425,77321,98.59
20,1437,SIIL,SM,40000,24000,60.00
20,1438,SILINV,EQ,4995,3204,64.14
20,1439,SIMBHALS,EQ,42162,33750,80.05
20,1440,SIMPLEXINF,EQ,97148,68042,70.04
20,1441,SINTERCOM,SM,44000,38000,86.36
20,1442,SINTEX,EQ,2648018,1354673,51.16
20,1443,SIRCA,SM,8800,8800,100.00
20,1444,SIS,EQ,2350,1683,71.62
20,1445,SITINET,EQ,120155,120155,100.00
20,1446,SIYSIL,EQ,26672,19616,73.55
20,1447,SJVN,EQ,1022334,638657,62.47
20,1448,SKFINDIA,EQ,23124,19382,83.82
20,1449,SKIPPER,EQ,23528,16222,68.95
20,1450,SKMEGGPROD,EQ,79309,26098,32.91
20,1451,SKSTEXTILE,SM,5000,5000,100.00
20,1452,SMARTLINK,EQ,2749,1644,59.80
20,1453,SMLISUZU,EQ,14029,5937,42.32
20,1454,SMSLIFE,EQ,5217,3022,57.93
20,1455,SMSPHARMA,EQ,37070,28236,76.17
20,1456,SMVD,SM,2000,2000,100.00
20,1457,SNOWMAN,EQ,81441,50110,61.53
20,1458,SOBHA,EQ,162307,111079,68.44
20,1459,SOFTTECH,SM,11200,11200,100.00
20,1460,SOLARA,EQ,116662,62988,53.99
20,1461,SOLARINDS,EQ,3136,1979,63.11
20,1462,SOLEX,SM,50000,50000,100.00
20,1463,SOMANYCERA,EQ,40027,28260,70.60
20,1464,SOMATEX,EQ,43432,42921,98.82
20,1465,SOMICONVEY,EQ,15017,6514,43.38
20,1466,SONATSOFTW,EQ,233054,211839,90.90
20,1467,SORILINFRA,EQ,148457,61553,41.46
20,1468,SOTL,EQ,670,252,37.61
20,1469,SOUTHBANK,EQ,40590250,12170188,29.98
20,1470,SOUTHWEST,SM,6400,4800,75.00
20,1471,SPAL,EQ,23916,17612,73.64
20,1472,SPARC,EQ,597049,304895,51.07
20,1473,SPECIALITY,EQ,125645,59765,47.57
20,1474,SPENCERS,EQ,207742,162889,78.41
20,1475,SPIC,EQ,71962,32301,44.89
20,1476,SPLIL,EQ,61761,37322,60.43
20,1477,SPMLINFRA,EQ,22398,18357,81.96
20,1478,SPTL,EQ,1659283,995338,59.99
20,1479,SQSBFSI,EQ,9236,6965,75.41
20,1480,SREEL,EQ,8418,6667,79.20
20,1481,SREIBNPNCD,NJ,13,13,100.00
20,1482,SREIBNPNCD,NL,40,40,100.00
20,1483,SREIBNPNCD,NU,95,95,100.00
20,1484,SREINFRA,EQ,1368068,620144,45.33
20,1485,SREINFRA,NU,20,20,100.00
20,1486,SREINFRA,NX,17,15,88.24
20,1487,SREINFRA,NY,25,25,100.00
20,1488,SREINFRA,NZ,15,15,100.00
20,1489,SREINFRA,Y8,105,105,100.00
20,1490,SREINFRA,Y9,14,14,100.00
20,1491,SREINFRA,YB,1,1,100.00
20,1492,SREINFRA,YH,2,1,50.00
20,1493,SREINFRA,YM,17,17,100.00
20,1494,SRF,EQ,182008,26192,14.39
20,1495,SRHHYPOLTD,EQ,10788,6420,59.51
20,1496,SRIPIPES,EQ,83184,53145,63.89
20,1497,SRTRANSFIN,EQ,828571,300084,36.22
20,1498,SRTRANSFIN,Y3,50,50,100.00
20,1499,SRTRANSFIN,Y6,4,2,50.00
20,1500,SRTRANSFIN,Y8,10,10,100.00
20,1501,SRTRANSFIN,Y9,100,100,100.00
20,1502,SRTRANSFIN,YA,10,10,100.00
20,1503,SRTRANSFIN,YH,10,5,50.00
20,1504,SRTRANSFIN,YI,409,409,100.00
20,1505,SRTRANSFIN,YJ,5,5,100.00
20,1506,SRTRANSFIN,YK,280,280,100.00
20,1507,SRTRANSFIN,YL,1199,1043,86.99
20,1508,SRTRANSFIN,YM,1000,1000,100.00
20,1509,SRTRANSFIN,YR,100,100,100.00
20,1510,SRTRANSFIN,YV,105,105,100.00
20,1511,SRTRANSFIN,YX,42,42,100.00
20,1512,SSINFRA,SM,18000,18000,100.00
20,1513,SSWL,EQ,7680,5057,65.85
20,1514,STAN,DR,35332,29929,84.71
20,1515,STAR,EQ,928630,145052,15.62
20,1516,STARCEMENT,EQ,51755,34878,67.39
20,1517,STARPAPER,EQ,82722,34798,42.07
20,1518,STCINDIA,EQ,146593,33943,23.15
20,1519,STEELCITY,SM,2000,2000,100.00
20,1520,STEELXIND,EQ,23059,15812,68.57
20,1521,STEL,EQ,6267,3236,51.64
20,1522,STERTOOLS,EQ,2297,1387,60.38
20,1523,STRTECH,EQ,772849,263850,34.14
20,1524,SUBEX,EQ,895872,593855,66.29
20,1525,SUBROS,EQ,25530,15401,60.33
20,1526,SUDARSCHEM,EQ,24682,16643,67.43
20,1527,SUMEETINDS,EQ,425038,363696,85.57
20,1528,SUMIT,SM,54000,54000,100.00
20,1529,SUMMITSEC,EQ,1480,1357,91.69
20,1530,SUNCLAYLTD,EQ,2396,1350,56.34
20,1531,SUNDARAM,EQ,125827,95113,75.59
20,1532,SUNDARMFIN,EQ,16115,9321,57.84
20,1533,SUNDARMHLD,EQ,58206,53366,91.68
20,1534,SUNDRMBRAK,EQ,963,694,72.07
20,1535,SUNDRMFAST,EQ,31488,20315,64.52
20,1536,SUNFLAG,EQ,327422,182449,55.72
20,1537,SUNPHARMA,EQ,4628360,1683983,36.38
20,1538,SUNTECK,EQ,318719,129704,40.70
20,1539,SUNTV,EQ,3036038,378692,12.47
20,1540,SUPERHOUSE,EQ,7650,2529,33.06
20,1541,SUPERSPIN,EQ,6870,6455,93.96
20,1542,SUPPETRO,EQ,47558,47060,98.95
20,1543,SUPRAJIT,EQ,58492,43486,74.35
20,1544,SUPREMEENG,SM,8000,8000,100.00
20,1545,SUPREMEIND,EQ,242787,169428,69.78
20,1546,SUPREMEINF,EQ,15419,8252,53.52
20,1547,SURANASOL,EQ,11380,6809,59.83
20,1548,SURANAT&P,EQ,13777,13765,99.91
20,1549,SUREVIN,SM,3000,3000,100.00
20,1550,SURYALAXMI,EQ,6585,5090,77.30
20,1551,SURYAROSNI,EQ,155096,78454,50.58
20,1552,SUTLEJTEX,EQ,19286,15687,81.34
20,1553,SUVEN,EQ,530358,237197,44.72
20,1554,SUZLON,EQ,121971137,18827545,15.44
20,1555,SVLL,SM,12000,6000,50.00
20,1556,SWANENERGY,EQ,47465,15286,32.20
20,1557,SWARAJENG,EQ,4999,3750,75.01
20,1558,SWELECTES,EQ,2161,1843,85.28
20,1559,SYMPHONY,EQ,86189,32296,37.47
20,1560,SYNDIBANK,EQ,5212655,1145597,21.98
20,1561,SYNGENE,EQ,22212,17476,78.68
20,1562,TAINWALCHM,EQ,3153,2851,90.42
20,1563,TAJGVK,EQ,46507,14882,32.00
20,1564,TAKE,EQ,379094,252273,66.55
20,1565,TALBROAUTO,EQ,21124,7495,35.48
20,1566,TALWALKARS,EQ,240709,141586,58.82
20,1567,TALWGYM,EQ,103893,44996,43.31
20,1568,TANLA,EQ,122863,75789,61.69
20,1569,TARACHAND,SM,28000,28000,100.00
20,1570,TARAPUR,EQ,251,251,100.00
20,1571,TARMAT,EQ,150291,61250,40.75
20,1572,TASTYBITE,EQ,272,242,88.97
20,1573,TATACHEM,EQ,1518962,474600,31.25
20,1574,TATACOFFEE,EQ,551878,168428,30.52
20,1575,TATACOMM,EQ,813501,425002,52.24
20,1576,TATAELXSI,EQ,648512,76557,11.81
20,1577,TATAGLOBAL,EQ,3592265,965124,26.87
20,1578,TATAINVEST,EQ,7595,4033,53.10
20,1579,TATAMETALI,EQ,89577,18125,20.23
20,1580,TATAMOTORS,EQ,25669662,9540397,37.17
20,1581,TATAMTRDVR,EQ,2117039,995015,47.00
20,1582,TATAPOWER,EQ,5319324,1597778,30.04
20,1583,TATASPONGE,EQ,66322,17028,25.67
20,1584,TATASTEEL,E1,1834508,665365,36.27
20,1585,TATASTEEL,EQ,5908275,1383100,23.41
20,1586,TBZ,EQ,107680,71076,66.01
20,1587,TCFSL,NB,340,340,100.00
20,1588,TCFSL,ND,3218,2643,82.13
20,1589,TCFSL,NF,710,563,79.30
20,1590,TCI,EQ,12707,10485,82.51
20,1591,TCIDEVELOP,EQ,49,34,69.39
20,1592,TCIEXP,EQ,9295,5678,61.09
20,1593,TCIFINANCE,EQ,10917,7322,67.07
20,1594,TCNSBRANDS,EQ,30152,13163,43.66
20,1595,TCPLPACK,EQ,1202,654,54.41
20,1596,TCS,EQ,3111689,2195339,70.55
20,1597,TDPOWERSYS,EQ,69846,49123,70.33
20,1598,TEAMLEASE,EQ,17807,12540,70.42
20,1599,TECHM,EQ,2699806,1417565,52.51
20,1600,TECHNOE,EQ,196221,193970,98.85
20,1601,TECHNOFAB,EQ,8631,6287,72.84
20,1602,TEJASNET,EQ,84838,50984,60.10
20,1603,TERASOFT,EQ,21174,12720,60.07
20,1604,TEXINFRA,EQ,75512,71201,94.29
20,1605,TEXMOPIPES,EQ,57624,39568,68.67
20,1606,TEXRAIL,EQ,144634,89134,61.63
20,1607,TFCILTD,EQ,1325517,987970,74.53
20,1608,TFL,EQ,3932,3292,83.72
20,1609,TGBHOTELS,EQ,65834,57919,87.98
20,1610,THANGAMAYL,EQ,3247,2594,79.89
20,1611,THEINVEST,EQ,8468,6849,80.88
20,1612,THEJO,SM,800,800,100.00
20,1613,THEMISMED,EQ,1346,1237,91.90
20,1614,THERMAX,EQ,81279,24664,30.34
20,1615,THOMASCOOK,EQ,202947,145982,71.93
20,1616,THYROCARE,EQ,13940,8417,60.38
20,1617,TI,EQ,54096,39888,73.74
20,1618,TIDEWATER,EQ,501,234,46.71
20,1619,TIFIN,EQ,334330,324112,96.94
20,1620,TIIL,EQ,3011,2695,89.51
20,1621,TIINDIA,EQ,17325,12588,72.66
20,1622,TIJARIA,EQ,16951,13163,77.65
20,1623,TIL,EQ,2595,2015,77.65
20,1624,TIMESGTY,EQ,10,10,100.00
20,1625,TIMETECHNO,EQ,167998,103006,61.31
20,1626,TIMKEN,EQ,23767,20053,84.37
20,1627,TINPLATE,EQ,445034,118206,26.56
20,1628,TIPSINDLTD,EQ,2494,1757,70.45
20,1629,TIRUMALCHM,EQ,1016122,407517,40.11
20,1630,TIRUPATIFL,SM,4000,4000,100.00
20,1631,TITAN,EQ,2837644,1592320,56.11
20,1632,TMRVL,EQ,15665,13013,83.07
20,1633,TNPETRO,EQ,78396,46747,59.63
20,1634,TNPL,EQ,177487,56332,31.74
20,1635,TOKYOPLAST,EQ,6574,6420,97.66
20,1636,TORNTPHARM,EQ,130542,69763,53.44
20,1637,TORNTPOWER,EQ,1275655,445538,34.93
