Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,OCCL,EQ,3298,2019,61.22
20,1110,OFSS,EQ,13957,9011,64.56
20,1111,OIL,EQ,777234,414251,53.30
20,1112,OILCOUNTUB,EQ,5857,5757,98.29
20,1113,OISL,EQ,5279,3869,73.29
20,1114,OLECTRA,EQ,19858,14067,70.84
20,1115,OMAXAUTO,EQ,28674,25622,89.36
20,1116,OMAXE,EQ,139409,61752,44.30
20,1117,OMMETALS,EQ,21221,15618,73.60
20,1118,ONELIFECAP,EQ,500,500,100.00
20,1119,ONEPOINT,EQ,26562,26562,100.00
20,1120,ONGC,EQ,6919238,1918663,27.73
20,1121,ONMOBILE,EQ,29643,17796,60.03
20,1122,ONWARDTEC,EQ,16457,15121,91.88
20,1123,OPTIEMUS,EQ,105828,73841,69.77
20,1124,OPTOCIRCUI,EQ,89831,82228,91.54
20,1125,ORBTEXP,EQ,2913,2468,84.72
20,1126,ORICONENT,EQ,21423,15144,70.69
20,1127,ORIENTABRA,EQ,37862,19575,51.70
20,1128,ORIENTALTL,EQ,6187,5587,90.30
20,1129,ORIENTBANK,EQ,706477,223132,31.58
20,1130,ORIENTBELL,EQ,3819,1636,42.84
20,1131,ORIENTCEM,EQ,122564,81072,66.15
20,1132,ORIENTELEC,EQ,192098,118182,61.52
20,1133,ORIENTHOT,EQ,32330,18955,58.63
20,1134,ORIENTLTD,EQ,216,7,3.24
20,1135,ORIENTPPR,EQ,203535,107357,52.75
20,1136,ORIENTREF,EQ,52364,41462,79.18
20,1137,ORISSAMINE,EQ,13933,5949,42.70
20,1138,ORTINLABSS,EQ,943,920,97.56
20,1139,OSWALAGRO,EQ,16564,9400,56.75
20,1140,PAGEIND,EQ,24472,11694,47.79
20,1141,PAISALO,EQ,48213,32249,66.89
20,1142,PALASHSECU,EQ,398,398,100.00
20,1143,PALREDTEC,EQ,1485,1485,100.00
20,1144,PANACEABIO,EQ,33219,15633,47.06
20,1145,PANAMAPET,EQ,46988,38587,82.12
20,1146,PAPERPROD,EQ,33740,23276,68.99
20,1147,PARACABLES,EQ,272088,123657,45.45
20,1148,PARAGMILK,EQ,311035,166107,53.40
20,1149,PARSVNATH,EQ,106495,91084,85.53
20,1150,PASHUPATI,SM,3200,1600,50.00
20,1151,PATELENG,EQ,64594,64594,100.00
20,1152,PATINTLOG,EQ,7508,5570,74.19
20,1153,PATSPINLTD,EQ,10996,8996,81.81
20,1154,PCJEWELLER,EQ,6238877,1536840,24.63
20,1155,PDMJEPAPER,EQ,42937,35605,82.92
20,1156,PDSMFL,EQ,19488,19044,97.72
20,1157,PEARLPOLY,EQ,635,635,100.00
20,1158,PEL,EQ,2199695,405194,18.42
20,1159,PENIND,EQ,21055,11156,52.99
20,1160,PENINLAND,EQ,123063,90153,73.26
20,1161,PERSISTENT,EQ,49209,21387,43.46
20,1162,PETRONET,EQ,3099624,2110693,68.10
20,1163,PFC,EQ,7147440,3037168,42.49
20,1164,PFC,N3,1,1,100.00
20,1165,PFC,N4,1613,1448,89.77
20,1166,PFC,N5,3300,3300,100.00
20,1167,PFC,N6,1200,1000,83.33
20,1168,PFC,N8,30,30,100.00
20,1169,PFIZER,EQ,55299,25127,45.44
20,1170,PFOCUS,EQ,8742,7022,80.32
20,1171,PFS,EQ,1055153,382311,36.23
20,1172,PGEL,EQ,145085,97014,66.87
20,1173,PGHH,EQ,3258,2113,64.86
20,1174,PGHL,EQ,16015,10708,66.86
20,1175,PGIL,EQ,2579,2255,87.44
20,1176,PHILIPCARB,EQ,396805,120193,30.29
20,1177,PHOENIXLTD,EQ,35704,29243,81.90
20,1178,PIDILITIND,EQ,544438,210621,38.69
20,1179,PIIND,EQ,539258,199805,37.05
20,1180,PILANIINVS,EQ,11224,8757,78.02
20,1181,PILITA,EQ,188879,147094,77.88
20,1182,PIONDIST,EQ,3505,1146,32.70
20,1183,PIONEEREMB,EQ,12864,4537,35.27
20,1184,PITTIENG,EQ,25785,21687,84.11
20,1185,PLASTIBLEN,EQ,964,433,44.92
20,1186,PNB,EQ,17901412,1675168,9.36
20,1187,PNBGILTS,EQ,83924,48109,57.32
20,1188,PNBHOUSING,EQ,479984,78365,16.33
20,1189,PNC,EQ,1837,1184,64.45
20,1190,PNCINFRA,EQ,22205,13400,60.35
20,1191,PODDARMENT,EQ,256,239,93.36
20,1192,POKARNA,EQ,30392,17980,59.16
20,1193,POLYCAB,EQ,1376925,559559,40.64
20,1194,POLYMED,EQ,3228,2356,72.99
20,1195,POLYPLEX,EQ,120556,85132,70.62
20,1196,PONNIERODE,EQ,481,471,97.92
20,1197,POWERFUL,SM,16000,14000,87.50
20,1198,POWERGRID,EQ,3053353,1555330,50.94
20,1199,POWERMECH,EQ,7960,734,9.22
20,1200,PPAP,EQ,44551,19525,43.83
20,1201,PPL,EQ,10380,7710,74.28
20,1202,PRABHAT,EQ,53768,49406,91.89
20,1203,PRAENG,EQ,26171,19883,75.97
20,1204,PRAJIND,EQ,1269762,486598,38.32
20,1205,PRAKASH,EQ,121978,67382,55.24
20,1206,PRAKASHSTL,EQ,128037,128037,100.00
20,1207,PRECAM,EQ,32274,16723,51.82
20,1208,PRECOT,EQ,191,190,99.48
20,1209,PRECWIRE,EQ,9083,6837,75.27
20,1210,PREMEXPLN,EQ,5124,3980,77.67
20,1211,PREMIERPOL,EQ,2199,1406,63.94
20,1212,PRESSMN,EQ,9065,6177,68.14
20,1213,PRESTIGE,EQ,234880,60578,25.79
20,1214,PRICOLLTD,EQ,260519,226099,86.79
20,1215,PRIMESECU,EQ,4458,4024,90.26
20,1216,PROVOGE,EQ,78068,65957,84.49
20,1217,PROZONINTU,EQ,63422,53725,84.71
20,1218,PRSMJOHNSN,EQ,117096,75715,64.66
20,1219,PSB,EQ,52892,37561,71.01
20,1220,PSL,EQ,25965,22465,86.52
20,1221,PSPPROJECT,EQ,8792,6869,78.13
20,1222,PSUBNKBEES,EQ,17300,3546,20.50
20,1223,PTC,EQ,679090,371577,54.72
20,1224,PTL,EQ,2518,2404,95.47
20,1225,PUNJABCHEM,EQ,553,443,80.11
20,1226,PURVA,EQ,81717,56713,69.40
20,1227,PUSHPREALM,SM,2000,2000,100.00
20,1228,PVR,EQ,638596,119366,18.69
20,1229,QGOLDHALF,EQ,589,242,41.09
20,1230,QNIFTY,EQ,150,15,10.00
20,1231,QUESS,EQ,64823,46132,71.17
20,1232,QUICKHEAL,EQ,75303,28524,37.88
20,1233,RADAAN,EQ,2026,2026,100.00
20,1234,RADICO,EQ,182756,112275,61.43
20,1235,RADIOCITY,EQ,26670,16591,62.21
20,1236,RAIN,EQ,482426,134170,27.81
20,1237,RAJESHEXPO,EQ,174659,42116,24.11
20,1238,RAJSREESUG,EQ,5364,3719,69.33
20,1239,RAJTV,EQ,1303,922,70.76
20,1240,RALLIS,EQ,234982,151205,64.35
20,1241,RAMANEWS,EQ,1676,802,47.85
20,1242,RAMASTEEL,EQ,6005,5226,87.03
20,1243,RAMCOCEM,EQ,118019,27948,23.68
20,1244,RAMCOIND,EQ,18297,7133,38.98
20,1245,RAMCOSYS,EQ,10966,7237,65.99
20,1246,RAMKY,EQ,44390,27272,61.44
20,1247,RANASUG,EQ,234623,171713,73.19
20,1248,RANEENGINE,EQ,1108,729,65.79
20,1249,RANEHOLDIN,EQ,907,574,63.29
20,1250,RATNAMANI,EQ,2673,2083,77.93
20,1251,RAYMOND,EQ,254043,31865,12.54
20,1252,RBL,EQ,14137,3069,21.71
20,1253,RBLBANK,EQ,16980368,1543301,9.09
20,1254,RCF,EQ,2708289,747315,27.59
20,1255,RCOM,EQ,23748346,13758196,57.93
20,1256,RECLTD,EQ,3040704,813311,26.75
20,1257,RECLTD,N1,80,80,100.00
20,1258,RECLTD,N9,1580,990,62.66
20,1259,RECLTD,NG,9,9,100.00
20,1260,REDINGTON,EQ,167172,86827,51.94
20,1261,REFEX,EQ,684753,322470,47.09
20,1262,RELAXO,EQ,149458,94929,63.52
20,1263,RELCAPITAL,EQ,786047,779417,99.16
20,1264,RELCNX100,EQ,58,55,94.83
20,1265,RELCONS,EQ,1786,1513,84.71
20,1266,RELDIVOPP,EQ,227,164,72.25
20,1267,RELIANCE,EQ,10351384,3772686,36.45
20,1268,RELIGARE,EQ,490188,305186,62.26
20,1269,RELINFRA,EQ,269688,269676,100.00
20,1270,RELNV20,EQ,263,260,98.86
20,1271,REMSONSIND,EQ,5496,494,8.99
20,1272,RENUKA,EQ,406344,229423,56.46
20,1273,REPCOHOME,EQ,50761,25500,50.24
20,1274,REPL,SM,3000,3000,100.00
20,1275,REPRO,EQ,49716,41706,83.89
20,1276,RESPONIND,EQ,89683,2123,2.37
20,1277,RETFMID150,EQ,264651,264387,99.90
20,1278,REVATHI,EQ,202,160,79.21
20,1279,RGL,EQ,639,333,52.11
20,1280,RHFL,EQ,63720,63720,100.00
20,1281,RHFL,N6,97,97,100.00
20,1282,RICOAUTO,EQ,628529,217640,34.63
20,1283,RIIL,EQ,227290,43375,19.08
20,1284,RITES,EQ,603900,243676,40.35
20,1285,RKEC,SM,1000,1000,100.00
20,1286,RKFORGE,EQ,49763,30485,61.26
20,1287,RMCL,EQ,7066,6948,98.33
20,1288,RML,EQ,3646,2569,70.46
20,1289,RNAM,EQ,8110406,2477115,30.54
20,1290,ROHLTD,EQ,28297,7062,24.96
20,1291,ROSSELLIND,EQ,4387,1678,38.25
20,1292,RPGLIFE,EQ,6071,4346,71.59
20,1293,RPOWER,EQ,4426978,4426963,100.00
20,1294,RPPINFRA,EQ,22052,13597,61.66
20,1295,RPPL,SM,4000,3000,75.00
20,1296,RRSLGETF,EQ,2089,1623,77.69
20,1297,RSSOFTWARE,EQ,530999,189491,35.69
20,1298,RSWM,EQ,126954,120940,95.26
20,1299,RSYSTEMS,EQ,5224,4766,91.23
20,1300,RTNINFRA,EQ,804314,492400,61.22
20,1301,RUCHIRA,EQ,44702,19644,43.94
20,1302,RUCHISOYA,EQ,1195680,647807,54.18
20,1303,RUPA,EQ,17230,7609,44.16
20,1304,RUSHIL,EQ,8246,5927,71.88
20,1305,RVNL,EQ,5877420,3291578,56.00
20,1306,SADBHAV,EQ,62495,30069,48.11
20,1307,SADBHIN,EQ,17612,12588,71.47
20,1308,SAFARI,EQ,2869,2003,69.82
20,1309,SAGCEM,EQ,2508,1531,61.04
20,1310,SAIL,EQ,28570124,2129382,7.45
20,1311,SAKHTISUG,EQ,9628,5511,57.24
20,1312,SAKSOFT,EQ,4027,2335,57.98
20,1313,SAKUMA,EQ,171271,148026,86.43
20,1314,SALASAR,EQ,14708,8844,60.13
20,1315,SALONA,EQ,498,483,96.99
20,1316,SALZERELEC,EQ,6373,3679,57.73
20,1317,SAMBHAAV,EQ,29215,13405,45.88
20,1318,SANCO,EQ,26105,12865,49.28
20,1319,SANDESH,EQ,209,120,57.42
20,1320,SANDHAR,EQ,1634,774,47.37
20,1321,SANGAMIND,EQ,4610,2179,47.27
20,1322,SANGHIIND,EQ,113600,93873,82.63
20,1323,SANGHVIMOV,EQ,53049,49565,93.43
20,1324,SANGINITA,EQ,34083,22068,64.75
20,1325,SANOFI,EQ,7864,6159,78.32
20,1326,SANWARIA,EQ,72384,72384,100.00
20,1327,SARDAEN,EQ,13415,7789,58.06
20,1328,SAREGAMA,EQ,15056,12422,82.51
20,1329,SARLAPOLY,EQ,110997,102669,92.50
20,1330,SASKEN,EQ,3794,3002,79.12
20,1331,SASTASUNDR,EQ,1421,1221,85.93
20,1332,SATIA,EQ,29715,5595,18.83
20,1333,SATIN,EQ,52262,45689,87.42
20,1334,SBIETFQLTY,EQ,1601,814,50.84
20,1335,SBILIFE,EQ,982596,518152,52.73
20,1336,SBIN,EQ,63943183,13170984,20.60
20,1337,SBIN,N2,26,26,100.00
20,1338,SBIN,N5,263,258,98.10
20,1339,SBIN,N6,1,1,100.00
20,1340,SCAPDVR,EQ,19285,18835,97.67
20,1341,SCHAEFFLER,EQ,28713,25314,88.16
20,1342,SCHAND,EQ,18964,17178,90.58
20,1343,SCHNEIDER,EQ,27564,12248,44.43
20,1344,SCI,EQ,6162856,1707235,27.70
20,1345,SEAMECLTD,EQ,2616,1560,59.63
20,1346,SECL,SM,54000,54000,100.00
20,1347,SELAN,EQ,36316,16904,46.55
20,1348,SELMCL,EQ,134483,121692,90.49
20,1349,SEPOWER,EQ,5037,3431,68.12
20,1350,SEQUENT,EQ,70942,41562,58.59
20,1351,SESHAPAPER,EQ,8668,6342,73.17
20,1352,SETCO,EQ,112895,52702,46.68
20,1353,SETFGOLD,EQ,1296,546,42.13
20,1354,SETFNIF50,EQ,82154,63633,77.46
20,1355,SETFNIFBK,EQ,80823,69363,85.82
20,1356,SETFNN50,EQ,10781,9728,90.23
20,1357,SEYAIND,EQ,31835,17693,55.58
20,1358,SFL,EQ,3644,3544,97.26
20,1359,SGBAUG24,GB,523,438,83.75
20,1360,SGBAUG27,GB,51,50,98.04
20,1361,SGBDEC26,GB,7,7,100.00
20,1362,SGBFEB24,GB,78,77,98.72
20,1363,SGBJAN26,GB,1,1,100.00
20,1364,SGBJAN27,GB,2,2,100.00
20,1365,SGBJUL25,GB,63,58,92.06
20,1366,SGBJUL27,GB,22,22,100.00
20,1367,SGBJUN27,GB,10,10,100.00
20,1368,SGBMAR25,GB,28,27,96.43
20,1369,SGBMAY25,GB,82,73,89.02
20,1370,SGBMAY26,GB,45,45,100.00
20,1371,SGBNOV24,GB,53,53,100.00
20,1372,SGBNOV25,GB,9,9,100.00
20,1373,SGBNOV25VI,GB,40,40,100.00
20,1374,SGBOCT25IV,GB,339,275,81.12
20,1375,SGBOCT26,GB,12,12,100.00
20,1376,SGBSEP24,GB,305,303,99.34
20,1377,SGBSEP27,GB,1,1,100.00
20,1378,SGL,EQ,1135,1060,93.39
20,1379,SHAHALLOYS,EQ,4092,3896,95.21
20,1380,SHAKTIPUMP,EQ,19916,11570,58.09
20,1381,SHALBY,EQ,8910,4703,52.78
20,1382,SHALPAINTS,EQ,36044,24178,67.08
20,1383,SHANKARA,EQ,23303,22034,94.55
20,1384,SHANTI,SM,9000,4500,50.00
20,1385,SHANTIGEAR,EQ,13814,6669,48.28
20,1386,SHARDACROP,EQ,7653,4575,59.78
20,1387,SHARDAMOTR,EQ,6666,2982,44.73
20,1388,SHARIABEES,EQ,87,50,57.47
20,1389,SHEMAROO,EQ,13318,9374,70.39
20,1390,SHILPAMED,EQ,3983,3125,78.46
20,1391,SHIVAMAUTO,EQ,123840,57949,46.79
20,1392,SHIVAMILLS,EQ,157,157,100.00
20,1393,SHIVATEX,EQ,2240,417,18.62
20,1394,SHK,EQ,92467,37794,40.87
20,1395,SHOPERSTOP,EQ,14913,9241,61.97
20,1396,SHREDIGCEM,EQ,446068,275534,61.77
20,1397,SHREECEM,EQ,28488,11851,41.60
20,1398,SHREEPUSHK,EQ,8811,6172,70.05
20,1399,SHREERAMA,EQ,6602,6602,100.00
20,1400,SHRENIK,EQ,102630,26735,26.05
20,1401,SHREYANIND,EQ,5386,3130,58.11
20,1402,SHREYAS,EQ,1915,1167,60.94
20,1403,SHRIRAMCIT,EQ,44659,43620,97.67
20,1404,SHRIRAMEPC,EQ,526858,216242,41.04
20,1405,SHUBHLAXMI,SM,16000,8000,50.00
20,1406,SHYAMCENT,EQ,12321,12320,99.99
20,1407,SICAL,EQ,48801,40815,83.64
20,1408,SIEMENS,EQ,576194,257183,44.63
20,1409,SIGIND,EQ,11419,8020,70.23
20,1410,SILINV,EQ,786,457,58.14
20,1411,SILLYMONKS,SM,1200,1200,100.00
20,1412,SIMPLEXINF,EQ,432218,392514,90.81
20,1413,SINTERCOM,SM,10000,6000,60.00
20,1414,SINTEX,EQ,493929,493929,100.00
20,1415,SIRCA,EQ,11764,9162,77.88
20,1416,SIS,EQ,5819,3525,60.58
20,1417,SITINET,EQ,116106,94210,81.14
20,1418,SIYSIL,EQ,5145,3229,62.76
20,1419,SJVN,EQ,964876,421874,43.72
20,1420,SKFINDIA,EQ,11882,10564,88.91
20,1421,SKIPPER,EQ,58639,53267,90.84
20,1422,SKMEGGPROD,EQ,6831,3125,45.75
20,1423,SKSTEXTILE,SM,1000,1000,100.00
20,1424,SMARTLINK,EQ,2648,1967,74.28
20,1425,SMLISUZU,EQ,4890,2835,57.98
20,1426,SMSLIFE,EQ,8357,5980,71.56
20,1427,SMSPHARMA,EQ,12527,9586,76.52
20,1428,SMVD,SM,4000,4000,100.00
20,1429,SNOWMAN,EQ,201142,110877,55.12
20,1430,SOBHA,EQ,102289,48369,47.29
20,1431,SOFTTECH,SM,25600,22400,87.50
20,1432,SOLARA,EQ,43697,20101,46.00
20,1433,SOLARINDS,EQ,4891,3715,75.96
20,1434,SOMANYCERA,EQ,17960,9371,52.18
20,1435,SOMICONVEY,EQ,2804,2076,74.04
20,1436,SONAHISONA,ST,90000,90000,100.00
20,1437,SONATSOFTW,EQ,88456,37905,42.85
20,1438,SORILINFRA,EQ,30735,17710,57.62
20,1439,SOTL,EQ,378,288,76.19
20,1440,SOUTHBANK,EQ,3402669,2059954,60.54
20,1441,SOUTHWEST,EQ,1509457,1502724,99.55
20,1442,SPAL,EQ,21514,19740,91.75
20,1443,SPANDANA,EQ,59563,46868,78.69
20,1444,SPARC,EQ,447262,144960,32.41
20,1445,SPECIALITY,EQ,29818,20747,69.58
20,1446,SPENCERS,EQ,732974,402838,54.96
20,1447,SPIC,EQ,83298,65363,78.47
20,1448,SPICEJET,EQ,1178010,539007,45.76
20,1449,SPLIL,EQ,15259,10360,67.89
20,1450,SPMLINFRA,EQ,50803,49303,97.05
20,1451,SPTL,EQ,228030,228030,100.00
20,1452,SREEL,EQ,1845,1396,75.66
20,1453,SREIBNPNCD,N7,50,50,100.00
20,1454,SREIBNPNCD,NF,2,2,100.00
20,1455,SREIBNPNCD,NJ,34,34,100.00
20,1456,SREIBNPNCD,NL,24,24,100.00
20,1457,SREIBNPNCD,NO,95,60,63.16
20,1458,SREIBNPNCD,NU,10,10,100.00
20,1459,SREINFRA,EQ,1209319,805047,66.57
20,1460,SREINFRA,Y1,18,18,100.00
20,1461,SREINFRA,Y6,7,7,100.00
20,1462,SREINFRA,Y7,25,25,100.00
20,1463,SREINFRA,Y8,1,1,100.00
20,1464,SREINFRA,YB,100,100,100.00
20,1465,SREINFRA,YJ,250,120,48.00
20,1466,SREINFRA,YM,50,50,100.00
20,1467,SRF,EQ,267804,87258,32.58
20,1468,SRHHYPOLTD,EQ,2608,1615,61.92
20,1469,SRIPIPES,EQ,48838,36541,74.82
20,1470,SRTRANSFIN,EQ,872403,254671,29.19
20,1471,SRTRANSFIN,Y3,377,377,100.00
20,1472,SRTRANSFIN,Y9,20,10,50.00
20,1473,SRTRANSFIN,YB,20,10,50.00
20,1474,SRTRANSFIN,YG,115,115,100.00
20,1475,SRTRANSFIN,YH,199,199,100.00
20,1476,SRTRANSFIN,YI,10,10,100.00
20,1477,SRTRANSFIN,YJ,60,60,100.00
20,1478,SRTRANSFIN,YK,130,100,76.92
20,1479,SRTRANSFIN,YL,30,30,100.00
20,1480,SRTRANSFIN,YN,394,350,88.83
20,1481,SRTRANSFIN,YO,40,40,100.00
20,1482,SRTRANSFIN,YQ,775,717,92.52
20,1483,SRTRANSFIN,YR,760,635,83.55
20,1484,SRTRANSFIN,YU,30,30,100.00
20,1485,SRTRANSFIN,YV,5,5,100.00
20,1486,SRTRANSFIN,YW,50,50,100.00
20,1487,SRTRANSFIN,YX,210,210,100.00
20,1488,SRTRANSFIN,Z2,265,265,100.00
20,1489,SSINFRA,SM,12000,9000,75.00
20,1490,SSWL,EQ,4613,2651,57.47
20,1491,STAMPEDE,EQ,21388,21388,100.00
20,1492,STAN,DR,4491,3296,73.39
20,1493,STAR,EQ,2003325,276538,13.80
20,1494,STARCEMENT,EQ,40803,37300,91.41
20,1495,STARPAPER,EQ,75087,34452,45.88
20,1496,STCINDIA,EQ,82677,49675,60.08
20,1497,STEELCITY,EQ,4442,4092,92.12
20,1498,STEELXIND,EQ,10743,10269,95.59
20,1499,STEL,EQ,1930,1541,79.84
20,1500,STERTOOLS,EQ,1524,1118,73.36
20,1501,STRTECH,EQ,996325,358661,36.00
20,1502,SUBEX,EQ,553189,372804,67.39
20,1503,SUBROS,EQ,37818,18110,47.89
20,1504,SUDARSCHEM,EQ,27875,15807,56.71
20,1505,SUMEETINDS,EQ,50767,35506,69.94
20,1506,SUMIT,EQ,8500,8430,99.18
20,1507,SUMMITSEC,EQ,1519,1276,84.00
20,1508,SUNCLAYLTD,EQ,644,501,77.80
20,1509,SUNDARAM,EQ,110083,101907,92.57
20,1510,SUNDARMFIN,EQ,14713,11268,76.59
20,1511,SUNDARMHLD,EQ,6202,3621,58.38
20,1512,SUNDRMBRAK,EQ,316,285,90.19
20,1513,SUNDRMFAST,EQ,41591,25818,62.08
20,1514,SUNFLAG,EQ,93698,81884,87.39
20,1515,SUNPHARMA,EQ,3017220,799222,26.49
20,1516,SUNTECK,EQ,106373,17125,16.10
20,1517,SUNTV,EQ,1347034,395327,29.35
20,1518,SUPERHOUSE,EQ,7047,3805,53.99
20,1519,SUPERSPIN,EQ,8837,7370,83.40
20,1520,SUPPETRO,EQ,6307,5070,80.39
20,1521,SUPRAJIT,EQ,15152,10679,70.48
20,1522,SUPREMEIND,EQ,12041,6759,56.13
20,1523,SURANASOL,EQ,4516,4381,97.01
20,1524,SURANAT&P,EQ,18142,12622,69.57
20,1525,SURANI,SM,2000,2000,100.00
20,1526,SURYALAXMI,EQ,5118,3100,60.57
20,1527,SURYAROSNI,EQ,72031,37825,52.51
20,1528,SUTLEJTEX,EQ,7165,6477,90.40
20,1529,SUULD,SM,64000,0,0.00
20,1530,SUVEN,EQ,638594,193992,30.38
20,1531,SUZLON,EQ,8493746,4233639,49.84
20,1532,SVLL,SM,1000,1000,100.00
20,1533,SWANENERGY,EQ,40177,4036,10.05
20,1534,SWARAJENG,EQ,4472,4184,93.56
20,1535,SWELECTES,EQ,5451,3008,55.18
20,1536,SWSOLAR,EQ,12381,8863,71.59
20,1537,SYMPHONY,EQ,2207,1481,67.10
20,1538,SYNDIBANK,EQ,346083,117673,34.00
20,1539,SYNGENE,EQ,97296,75862,77.97
20,1540,TAINWALCHM,EQ,3460,3016,87.17
20,1541,TAJGVK,EQ,38417,10185,26.51
20,1542,TAKE,EQ,71276,36365,51.02
20,1543,TALBROAUTO,EQ,11958,7808,65.30
20,1544,TALWALKARS,EQ,34962,34962,100.00
20,1545,TALWGYM,EQ,22317,22306,99.95
20,1546,TANLA,EQ,103228,72810,70.53
20,1547,TARMAT,EQ,1364,1358,99.56
20,1548,TASTYBITE,EQ,3344,3266,97.67
20,1549,TATACHEM,EQ,605567,112937,18.65
20,1550,TATACOFFEE,EQ,219738,52217,23.76
20,1551,TATACOMM,EQ,62697,26187,41.77
20,1552,TATAELXSI,EQ,3185222,598857,18.80
20,1553,TATAGLOBAL,EQ,1320404,398898,30.21
20,1554,TATAINVEST,EQ,7373,4046,54.88
20,1555,TATAMETALI,EQ,9519,4460,46.85
20,1556,TATAMOTORS,EQ,41951668,5869600,13.99
20,1557,TATAMTRDVR,EQ,5909344,780003,13.20
20,1558,TATAPOWER,EQ,5162218,1217011,23.58
20,1559,TATASTEEL,E1,110235,38364,34.80
20,1560,TATASTEEL,EQ,10973402,2056457,18.74
20,1561,TATASTLBSL,EQ,388879,190215,48.91
20,1562,TATASTLLP,EQ,25038,14920,59.59
20,1563,TBZ,EQ,451719,167804,37.15
20,1564,TCFSL,NB,1148,948,82.58
20,1565,TCFSL,ND,810,790,97.53
20,1566,TCFSL,NH,335,310,92.54
20,1567,TCFSL,NJ,167,117,70.06
20,1568,TCFSL,NL,2805,2306,82.21
20,1569,TCFSL,NN,10,10,100.00
20,1570,TCI,EQ,4713,3059,64.91
20,1571,TCIDEVELOP,EQ,5,5,100.00
20,1572,TCIEXP,EQ,11667,7997,68.54
20,1573,TCIFINANCE,EQ,19728,12347,62.59
20,1574,TCNSBRANDS,EQ,144434,138304,95.76
20,1575,TCPLPACK,EQ,6261,4965,79.30
20,1576,TCS,EQ,2798671,1754891,62.70
20,1577,TDPOWERSYS,EQ,6091,3382,55.52
20,1578,TEAMLEASE,EQ,16775,11075,66.02
20,1579,TECHM,EQ,2888332,1052534,36.44
20,1580,TECHNOE,EQ,5871,2565,43.69
20,1581,TEJASNET,EQ,212161,93594,44.11
20,1582,TERASOFT,EQ,8125,3170,39.02
20,1583,TEXINFRA,EQ,13540,11909,87.95
20,1584,TEXMOPIPES,EQ,17818,10290,57.75
20,1585,TEXRAIL,EQ,194162,122525,63.10
20,1586,TFCILTD,EQ,24796,16963,68.41
20,1587,TFL,EQ,4426,2900,65.52
20,1588,TGBHOTELS,EQ,2390,2163,90.50
20,1589,THANGAMAYL,EQ,47512,20340,42.81
20,1590,THEINVEST,EQ,6796,4488,66.04
20,1591,THEMISMED,EQ,1937,1574,81.26
20,1592,THERMAX,EQ,15273,9002,58.94
20,1593,THOMASCOOK,EQ,244713,175717,71.81
20,1594,THYROCARE,EQ,111821,34991,31.29
20,1595,TI,EQ,153993,75222,48.85
20,1596,TIDEWATER,EQ,398,265,66.58
20,1597,TIIL,EQ,173,137,79.19
20,1598,TIINDIA,EQ,20218,14179,70.13
20,1599,TIJARIA,EQ,10897,6856,62.92
20,1600,TIL,EQ,887,631,71.14
20,1601,TIMESGTY,EQ,1,1,100.00
20,1602,TIMETECHNO,EQ,83132,56120,67.51
20,1603,TIMKEN,EQ,60032,32526,54.18
20,1604,TINPLATE,EQ,155201,42094,27.12
20,1605,TIPSINDLTD,EQ,2518,1549,61.52
20,1606,TIRUMALCHM,EQ,357082,145660,40.79
20,1607,TIRUPATIFL,SM,3200,3200,100.00
20,1608,TITAN,EQ,1791699,622190,34.73
20,1609,TNPETRO,EQ,40729,27936,68.59
20,1610,TNPL,EQ,81445,43755,53.72
20,1611,TOKYOPLAST,EQ,579,579,100.00
20,1612,TORNTPHARM,EQ,1106617,194735,17.60
20,1613,TORNTPOWER,EQ,1328963,512330,38.55
20,1614,TOUCHWOOD,SM,3750,3750,100.00
20,1615,TPLPLASTEH,EQ,1276,586,45.92
20,1616,TRANSWIND,SM,4000,4000,100.00
20,1617,TREJHARA,EQ,3429,3402,99.21
20,1618,TRENT,EQ,298536,169872,56.90
20,1619,TRF,EQ,18907,8515,45.04
20,1620,TRIDENT,EQ,262770,96924,36.89
20,1621,TRIGYN,EQ,20176,13296,65.90
20,1622,TRIL,EQ,131765,76720,58.22
20,1623,TRITURBINE,EQ,8232,2616,31.78
20,1624,TRIVENI,EQ,230567,94166,40.84
20,1625,TTKHLTCARE,EQ,1453,767,52.79
20,1626,TTKPRESTIG,EQ,4720,2076,43.98
20,1627,TTL,EQ,11025,7555,68.53
20,1628,TTML,EQ,478854,265090,55.36
20,1629,TV18BRDCST,EQ,9599775,7024863,73.18
20,1630,TVSMOTOR,EQ,1837569,280431,15.26
20,1631,TVSSRICHAK,EQ,1333,710,53.26
20,1632,TVTODAY,EQ,178623,153427,85.89
20,1633,TVVISION,EQ,541,541,100.00
20,1634,TWL,EQ,386073,170951,44.28
20,1635,UBL,EQ,472988,276464,58.45
20,1636,UCALFUEL,EQ,30566,18026,58.97
20,1637,UCOBANK,EQ,304112,171672,56.45
20,1638,UFLEX,EQ,29696,10173,34.26
20,1639,UFO,EQ,25968,19667,75.74
20,1640,UGARSUGAR,EQ,50623,32514,64.23
20,1641,UJAAS,EQ,172227,80649,46.83
20,1642,UJJIVAN,EQ,2347374,597478,25.45
20,1643,ULTRACEMCO,EQ,884456,475335,53.74
20,1644,UMANGDAIRY,EQ,2874,2859,99.48
