Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GREENPLY,EQ,32483,28015,86.25
20,553,GREENPOWER,EQ,16127,16127,100.00
20,554,GRINDWELL,EQ,6915,3468,50.15
20,555,GROBTEA,EQ,139,58,41.73
20,556,GRPLTD,EQ,23,18,78.26
20,557,GRSE,EQ,185883,89551,48.18
20,558,GRUH,EQ,938115,549557,58.58
20,559,GSCLCEMENT,EQ,9594,7961,82.98
20,560,GSFC,EQ,251916,128839,51.14
20,561,GSKCONS,EQ,17449,12145,69.60
20,562,GSPL,EQ,959917,844575,87.98
20,563,GSS,EQ,234987,177111,75.37
20,564,GTL,EQ,47073,20696,43.97
20,565,GTLINFRA,EQ,1711707,1467495,85.73
20,566,GTNIND,EQ,2458,1178,47.93
20,567,GTNTEX,EQ,12870,9797,76.12
20,568,GTPL,EQ,80089,46129,57.60
20,569,GUFICBIO,EQ,43653,17983,41.20
20,570,GUJALKALI,EQ,34234,19032,55.59
20,571,GUJAPOLLO,EQ,903,632,69.99
20,572,GUJGASLTD,EQ,93779,54402,58.01
20,573,GULFOILLUB,EQ,6861,3620,52.76
20,574,GULFPETRO,EQ,17362,10580,60.94
20,575,GULPOLY,EQ,6989,4107,58.76
20,576,GVKPIL,EQ,1444308,799694,55.37
20,577,HAL,EQ,13994,3771,26.95
20,578,HARITASEAT,EQ,7722,1155,14.96
20,579,HARRMALAYA,EQ,22126,12914,58.37
20,580,HATHWAY,EQ,127205,50642,39.81
20,581,HATSUN,E1,12,12,100.00
20,582,HATSUN,EQ,1705,1090,63.93
20,583,HAVELLS,EQ,1731276,466513,26.95
20,584,HBLPOWER,EQ,89502,74754,83.52
20,585,HCC,EQ,1841523,871033,47.30
20,586,HCG,EQ,4749,3216,67.72
20,587,HCL-INSYS,EQ,210591,97344,46.22
20,588,HCLTECH,EQ,1166192,711944,61.05
20,589,HDFC,EQ,1920114,1112808,57.96
20,590,HDFCAMC,EQ,517878,147242,28.43
20,591,HDFCBANK,EQ,3207457,2019112,62.95
20,592,HDFCLIFE,EQ,1706982,800120,46.87
20,593,HDFCMFGETF,EQ,2504,1971,78.71
20,594,HDFCNIFETF,EQ,1566,1215,77.59
20,595,HDFCSENETF,EQ,223,184,82.51
20,596,HDIL,EQ,1067546,377429,35.35
20,597,HEG,EQ,1333811,164355,12.32
20,598,HEIDELBERG,EQ,252154,125049,49.59
20,599,HERCULES,EQ,4995,3077,61.60
20,600,HERITGFOOD,EQ,21320,7370,34.57
20,601,HEROMOTOCO,EQ,1085566,366546,33.77
20,602,HESTERBIO,EQ,2750,1701,61.85
20,603,HEXAWARE,EQ,1255702,149769,11.93
20,604,HFCL,EQ,704866,445817,63.25
20,605,HGINFRA,EQ,14294,7216,50.48
20,606,HGS,EQ,3873,745,19.24
20,607,HHOF1140RG,MF,27500,27500,100.00
20,608,HIGHGROUND,EQ,36606,34671,94.71
20,609,HIKAL,EQ,45016,20569,45.69
20,610,HIL,EQ,6765,4012,59.31
20,611,HILTON,EQ,3224,2612,81.02
20,612,HIMATSEIDE,EQ,45889,19618,42.75
20,613,HINDALCO,EQ,5373373,1474428,27.44
20,614,HINDCOMPOS,EQ,1089,790,72.54
20,615,HINDCOPPER,EQ,415904,221683,53.30
20,616,HINDMOTORS,EQ,46528,37357,80.29
20,617,HINDNATGLS,EQ,1959,1401,71.52
20,618,HINDOILEXP,EQ,201732,118399,58.69
20,619,HINDPETRO,EQ,5893249,1981073,33.62
20,620,HINDSYNTEX,EQ,205,205,100.00
20,621,HINDUJAVEN,EQ,1669,923,55.30
20,622,HINDUNILVR,EQ,771408,400687,51.94
20,623,HINDZINC,EQ,807673,219557,27.18
20,624,HIRECT,EQ,703,520,73.97
20,625,HISARMETAL,EQ,1678,1109,66.09
20,626,HITECH,EQ,17093,14296,83.64
20,627,HITECHCORP,EQ,459,367,79.96
20,628,HITECHGEAR,EQ,3652,1677,45.92
20,629,HMVL,EQ,21868,12080,55.24
20,630,HNGSNGBEES,EQ,8,5,62.50
20,631,HONAUT,EQ,1000,498,49.80
20,632,HONDAPOWER,EQ,963,608,63.14
20,633,HOTELEELA,EQ,177836,109895,61.80
20,634,HOVS,EQ,13234,8606,65.03
20,635,HPL,EQ,19098,12646,66.22
20,636,HSCL,EQ,366553,168926,46.09
20,637,HSIL,EQ,40355,32973,81.71
20,638,HTMEDIA,EQ,89468,77099,86.17
20,639,HUBTOWN,EQ,59839,47965,80.16
20,640,HUDCO,EQ,802651,241023,30.03
20,641,HUDCO,N2,725,525,72.41
20,642,HUDCO,N3,675,650,96.30
20,643,HUDCO,N5,595,495,83.19
20,644,HUDCO,N7,111,111,100.00
20,645,HUDCO,N8,1100,800,72.73
20,646,HUDCO,N9,6,1,16.67
20,647,HUDCO,ND,600,525,87.50
20,648,HUDCO,NE,260,260,100.00
20,649,IBMFNIFTY,EQ,543,87,16.02
20,650,IBREALEST,EQ,2716963,793186,29.19
20,651,IBUCCREDIT,N7,20,20,100.00
20,652,IBUCCREDIT,ND,33,33,100.00
20,653,IBULHSGFIN,EQ,8286875,1039842,12.55
20,654,IBULHSGFIN,N8,10,10,100.00
20,655,IBULHSGFIN,NA,375,375,100.00
20,656,IBULISL,EQ,509157,211402,41.52
20,657,IBVENTURES,E3,14530,14117,97.16
20,658,IBVENTURES,EQ,490866,107145,21.83
20,659,ICFL,N2,20,20,100.00
20,660,ICFL,N6,135,102,75.56
20,661,ICFL,N8,5,5,100.00
20,662,ICFL,N9,20,20,100.00
20,663,ICFL,NF,10,10,100.00
20,664,ICICI500,EQ,1116,1095,98.12
20,665,ICICIB22,EQ,133702,105920,79.22
20,666,ICICIBANK,EQ,17493739,10243937,58.56
20,667,ICICIBANKN,EQ,655,390,59.54
20,668,ICICIGI,EQ,603417,408187,67.65
20,669,ICICIGOLD,EQ,8892,7873,88.54
20,670,ICICILIQ,EQ,12821,6043,47.13
20,671,ICICILOVOL,EQ,1133,1032,91.09
20,672,ICICIMCAP,EQ,4448,4398,98.88
20,673,ICICINF100,EQ,514,514,100.00
20,674,ICICINIFTY,EQ,42362,27494,64.90
20,675,ICICINV20,EQ,3968,2498,62.95
20,676,ICICINXT50,EQ,48331,48119,99.56
20,677,ICICIPRULI,EQ,6107028,4385734,71.81
20,678,ICICISENSX,EQ,1217,1217,100.00
20,679,ICIL,EQ,110020,75221,68.37
20,680,ICRA,EQ,214,78,36.45
20,681,IDBI,EQ,7786552,1351688,17.36
20,682,IDBIGOLD,EQ,22,12,54.55
20,683,IDEA,EQ,86263682,16341752,18.94
20,684,IDFC,EQ,1916487,897409,46.83
20,685,IDFCFIRSTB,EQ,43186274,9361416,21.68
20,686,IDFCFIRSTB,N1,17,17,100.00
20,687,IDFCFIRSTB,N2,22,16,72.73
20,688,IDFCFIRSTB,N3,5,5,100.00
20,689,IDFCFIRSTB,N5,1,1,100.00
20,690,IDFCFIRSTB,N6,4,4,100.00
20,691,IDFCFIRSTB,NA,17,12,70.59
20,692,IDFCFIRSTB,NB,8,4,50.00
20,693,IDFCFIRSTB,NC,18,15,83.33
20,694,IDFCFIRSTB,ND,7,7,100.00
20,695,IDFCFIRSTB,NE,4,4,100.00
20,696,IDFNIFTYET,EQ,3,3,100.00
20,697,IEX,EQ,6944,5211,75.04
20,698,IFBAGRO,EQ,1689,791,46.83
20,699,IFBIND,EQ,21212,10036,47.31
20,700,IFCI,EQ,1328117,521743,39.28
20,701,IFCI,ND,50,50,100.00
20,702,IFCI,NE,203,202,99.51
20,703,IFCI,NF,50,50,100.00
20,704,IFCI,NH,638,466,73.04
20,705,IFCI,NI,400,200,50.00
20,706,IFCI,NJ,356,200,56.18
20,707,IFCI,NK,10,10,100.00
20,708,IFCI,NL,230,230,100.00
20,709,IFGLEXPOR,EQ,2285,1819,79.61
20,710,IGARASHI,EQ,11020,7372,66.90
20,711,IGL,EQ,1879495,450251,23.96
20,712,IGPL,EQ,27350,10042,36.72
20,713,IIFL,EQ,308535,292704,94.87
20,714,IIFLFIN,NE,19,19,100.00
20,715,IIFLFIN,NF,1636,1636,100.00
20,716,IIFLFIN,NG,25,25,100.00
20,717,IIFLFIN,NH,193,193,100.00
20,718,IIFLFIN,NI,350,350,100.00
20,719,IIHFL,N2,730,630,86.30
20,720,IITL,EQ,712,564,79.21
20,721,IMFA,EQ,40992,16252,39.65
20,722,IMPAL,EQ,58,45,77.59
20,723,INDBANK,EQ,110527,43917,39.73
20,724,INDHOTEL,EQ,290543,206783,71.17
20,725,INDIACEM,EQ,1125384,296134,26.31
20,726,INDIAGLYCO,EQ,67403,28932,42.92
20,727,INDIAMART,EQ,17368,9628,55.44
20,728,INDIANB,EQ,425862,74859,17.58
20,729,INDIANCARD,EQ,1073,639,59.55
20,730,INDIANHUME,EQ,8892,4632,52.09
20,731,INDIGO,EQ,1469774,145069,9.87
20,732,INDIGRID,IV,56133,51030,90.91
20,733,INDLMETER,EQ,65423,47155,72.08
20,734,INDNIPPON,EQ,3365,2583,76.76
20,735,INDOCO,EQ,412183,37228,9.03
20,736,INDORAMA,EQ,23995,17368,72.38
20,737,INDOSTAR,EQ,16228,11212,69.09
20,738,INDOTECH,EQ,1297,537,41.40
20,739,INDOTHAI,EQ,4486,466,10.39
20,740,INDOWIND,EQ,15996,14035,87.74
20,741,INDRAMEDCO,EQ,24540,15610,63.61
20,742,INDSWFTLAB,EQ,19042,15164,79.63
20,743,INDSWFTLTD,EQ,10192,9692,95.09
20,744,INDTERRAIN,EQ,3835,2211,57.65
20,745,INDUSINDBK,EQ,3106622,1076058,34.64
20,746,INEOSSTYRO,EQ,2108,1658,78.65
20,747,INFIBEAM,EQ,2660079,500982,18.83
20,748,INFOBEAN,EQ,9392,6676,71.08
20,749,INFRABEES,EQ,770,658,85.45
20,750,INFRATEL,EQ,1960464,233719,11.92
20,751,INFY,EQ,4941763,2730307,55.25
20,752,INGERRAND,EQ,3686,2265,61.45
20,753,INNOVANA,SM,800,800,100.00
20,754,INOXLEISUR,EQ,118877,84436,71.03
20,755,INOXWIND,EQ,131495,44551,33.88
20,756,INSECTICID,EQ,10604,7586,71.54
20,757,INSPIRISYS,EQ,5339,3710,69.49
20,758,INTELLECT,EQ,293583,138613,47.21
20,759,INTENTECH,EQ,6386,6025,94.35
20,760,INVENTURE,EQ,368,163,44.29
20,761,IOB,EQ,320893,177622,55.35
20,762,IOC,EQ,13556114,3817068,28.16
20,763,IOLCP,EQ,155639,63344,40.70
20,764,IPAPPM,EQ,38402,30723,80.00
20,765,IPCALAB,EQ,40615,28057,69.08
20,766,IRB,EQ,962628,351061,36.47
20,767,IRBINVIT,IV,55000,45000,81.82
20,768,IRCON,EQ,14680,11717,79.82
20,769,IREDA,N6,200,200,100.00
20,770,IREDA,N7,330,330,100.00
20,771,IRFC,N1,105,105,100.00
20,772,IRFC,N4,500,301,60.20
20,773,IRFC,NA,360,200,55.56
20,774,IRFC,NE,100,100,100.00
20,775,IRFC,NI,125,125,100.00
20,776,IRFC,NJ,422,419,99.29
20,777,IRFC,NO,1351,1243,92.01
20,778,ISEC,EQ,61197,23879,39.02
20,779,ISFT,EQ,372,285,76.61
20,780,ISMTLTD,EQ,15371,9867,64.19
20,781,ITC,EQ,4788040,2768976,57.83
20,782,ITDC,EQ,11603,4745,40.89
20,783,ITDCEM,EQ,91297,56478,61.86
20,784,ITI,EQ,509634,109396,21.47
20,785,IVC,EQ,144119,90625,62.88
20,786,IVP,EQ,184,172,93.48
20,787,IVZINGOLD,EQ,445,236,53.03
20,788,IZMO,EQ,10861,6678,61.49
20,789,JAGRAN,EQ,61010,41476,67.98
20,790,JAGSNPHARM,EQ,5096,3771,74.00
20,791,JAIBALAJI,EQ,13794,13284,96.30
20,792,JAICORPLTD,EQ,760829,152917,20.10
20,793,JAMNAAUTO,EQ,283433,146683,51.75
20,794,JASH,SM,1200,1200,100.00
20,795,JAYAGROGN,EQ,4511,2013,44.62
20,796,JAYBARMARU,EQ,22253,11145,50.08
20,797,JAYSREETEA,EQ,48170,25159,52.23
20,798,JBCHEPHARM,EQ,12251,9344,76.27
20,799,JBFIND,EQ,19563,15051,76.94
20,800,JBMA,EQ,38975,14282,36.64
20,801,JCHAC,EQ,563,357,63.41
20,802,JETKNIT,SM,1500,1500,100.00
20,803,JHS,EQ,22382,14169,63.31
20,804,JINDALPOLY,EQ,7731,5965,77.16
20,805,JINDALSAW,EQ,203034,88673,43.67
20,806,JINDALSTEL,EQ,12464765,880738,7.07
20,807,JINDCOT,EQ,12057,12057,100.00
20,808,JINDRILL,EQ,4767,3342,70.11
20,809,JINDWORLD,EQ,54463,24715,45.38
20,810,JISLDVREQS,EQ,22951,16127,70.27
20,811,JISLJALEQS,EQ,2082413,1000689,48.05
20,812,J&KBANK,EQ,249821,120760,48.34
20,813,JKCEMENT,EQ,8930,4768,53.39
20,814,JKIL,EQ,37717,25862,68.57
20,815,JKLAKSHMI,EQ,17802,10923,61.36
20,816,JKPAPER,EQ,312851,143927,46.00
20,817,JKTYRE,EQ,308819,66976,21.69
20,818,JMA,EQ,4025,3699,91.90
20,819,JMCPROJECT,EQ,34156,23510,68.83
20,820,JMFINANCIL,EQ,188763,85379,45.23
20,821,JOCIL,EQ,521,383,73.51
20,822,JPASSOCIAT,EQ,4653110,1987104,42.70
20,823,JPINFRATEC,EQ,1521586,1222333,80.33
20,824,JPOLYINVST,EQ,86,82,95.35
20,825,JPPOWER,EQ,565373,389315,68.86
20,826,JSL,EQ,117340,75633,64.46
20,827,JSLHISAR,EQ,218456,104694,47.92
20,828,JSWENERGY,EQ,294060,105846,35.99
20,829,JSWHL,EQ,804,505,62.81
20,830,JSWSTEEL,EQ,5386836,534450,9.92
20,831,JSWSTEEL,P2,3105,3105,100.00
20,832,JTEKTINDIA,EQ,240239,175007,72.85
20,833,JUBILANT,EQ,1200192,482013,40.16
20,834,JUBLFOOD,EQ,1263526,220451,17.45
20,835,JUBLINDS,EQ,16040,16035,99.97
20,836,JUNIORBEES,EQ,122862,88583,72.10
20,837,JUSTDIAL,EQ,2180282,162777,7.47
20,838,JYOTHYLAB,EQ,90443,60371,66.75
20,839,KABRAEXTRU,EQ,4519,3407,75.39
20,840,KAJARIACER,EQ,761824,207696,27.26
20,841,KAKATCEM,EQ,3518,1551,44.09
20,842,KALPATPOWR,EQ,62083,45602,73.45
20,843,KAMATHOTEL,EQ,6911,5813,84.11
20,844,KAMDHENU,EQ,14942,2986,19.98
20,845,KANANIIND,EQ,218,218,100.00
20,846,KANORICHEM,EQ,31345,23388,74.61
20,847,KANSAINER,EQ,301478,258166,85.63
20,848,KAPSTON,SM,1200,1200,100.00
20,849,KARDA,EQ,56846,24197,42.57
20,850,KARMAENG,EQ,53,16,30.19
20,851,KARURVYSYA,EQ,322116,162886,50.57
20,852,KAVVERITEL,EQ,1551,1551,100.00
20,853,KAYA,EQ,3665,2294,62.59
20,854,KCP,EQ,12696,7698,60.63
20,855,KCPSUGIND,EQ,39800,20612,51.79
20,856,KDDL,EQ,601,382,63.56
20,857,KEC,EQ,189182,137208,72.53
20,858,KECL,EQ,87115,57761,66.30
20,859,KEI,EQ,40861,18235,44.63
20,860,KELLTONTEC,EQ,123820,123820,100.00
20,861,KESORAMIND,EQ,143816,71819,49.94
20,862,KEYFINSERV,EQ,25,25,100.00
20,863,KHADIM,EQ,426295,312378,73.28
20,864,KHAITANLTD,EQ,2255,2150,95.34
20,865,KICL,EQ,302,264,87.42
20,866,KILITCH,EQ,8419,4407,52.35
20,867,KINGFA,EQ,1332,986,74.02
20,868,KIOCL,EQ,11588,7112,61.37
20,869,KIRIINDUS,EQ,27724,16127,58.17
20,870,KIRLOSBROS,EQ,5747,3650,63.51
20,871,KIRLOSENG,EQ,4511,2537,56.24
20,872,KIRLOSIND,EQ,446,385,86.32
20,873,KITEX,EQ,41654,24608,59.08
20,874,KKCL,EQ,400,145,36.25
20,875,KMSUGAR,EQ,77046,46534,60.40
20,876,KNRCON,EQ,31467,12216,38.82
20,877,KOHINOOR,EQ,26870,19942,74.22
20,878,KOKUYOCMLN,EQ,11093,8187,73.80
20,879,KOLTEPATIL,EQ,54109,40377,74.62
20,880,KOPRAN,EQ,18372,12630,68.75
20,881,KOTAKBANK,EQ,1681353,552476,32.86
20,882,KOTAKBKETF,EQ,13794,10611,76.92
20,883,KOTAKGOLD,EQ,5756,3655,63.50
20,884,KOTAKNIFTY,EQ,12863,12020,93.45
20,885,KOTAKNV20,EQ,8388,4386,52.29
20,886,KOTAKPSUBK,EQ,998,427,42.79
20,887,KOTARISUG,EQ,2643,2408,91.11
20,888,KOTHARIPET,EQ,10170,7813,76.82
20,889,KOTHARIPRO,EQ,1311,684,52.17
20,890,KPITTECH,EQ,661115,486062,73.52
20,891,KPRMILL,EQ,8304,6844,82.42
20,892,KRBL,EQ,335439,85677,25.54
20,893,KREBSBIO,EQ,1716,1614,94.06
20,894,KRISHANA,SM,84000,80000,95.24
20,895,KSB,EQ,8867,6551,73.88
20,896,KSCL,EQ,118780,8318,7.00
20,897,KSERASERA,EQ,1907238,1386320,72.69
20,898,KSK,EQ,407559,327248,80.29
20,899,KSL,EQ,19966,7556,37.84
20,900,KTIL,EQ,3223,2708,84.02
20,901,KTKBANK,EQ,1230739,644333,52.35
20,902,KWALITY,EQ,430525,230172,53.46
20,903,LAGNAM,SM,15000,15000,100.00
20,904,LAKSHVILAS,EQ,717226,222734,31.05
20,905,LALPATHLAB,EQ,40166,11751,29.26
20,906,LAMBODHARA,EQ,842,545,64.73
20,907,LAOPALA,EQ,10184,5189,50.95
20,908,LASA,EQ,14695,11508,78.31
20,909,LAURUSLABS,EQ,13387,9221,68.88
20,910,LAXMIMACH,EQ,3423,2504,73.15
20,911,LEMONTREE,EQ,162613,89317,54.93
20,912,LEXUS,SM,2000,2000,100.00
20,913,LFIC,EQ,90,90,100.00
20,914,LGBBROSLTD,EQ,30335,22827,75.25
20,915,LIBAS,EQ,4328,4115,95.08
20,916,LIBERTSHOE,EQ,105897,48537,45.83
20,917,LICHSGFIN,EQ,1271764,337489,26.54
20,918,LICNETFGSC,EQ,990,783,79.09
20,919,LICNETFN50,EQ,4,4,100.00
20,920,LINCOLN,EQ,26197,22831,87.15
20,921,LINCPEN,EQ,1750,1742,99.54
20,922,LINDEINDIA,EQ,9493,7418,78.14
20,923,LIQUIDBEES,EQ,892332,550718,61.72
20,924,LIQUIDETF,EQ,11366,9435,83.01
20,925,LOKESHMACH,EQ,6515,3939,60.46
20,926,LOTUSEYE,EQ,467,291,62.31
20,927,LOVABLE,EQ,3807,1800,47.28
20,928,LPDC,EQ,3730,3688,98.87
20,929,LSIL,EQ,446638,410702,91.95
20,930,LT,EQ,3019850,1684709,55.79
20,931,L&TFH,EQ,6655041,1077274,16.19
20,932,L&TFINANCE,N4,1445,1295,89.62
20,933,L&TFINANCE,N8,299,299,100.00
20,934,L&TFINANCE,NA,10,10,100.00
20,935,L&TFINANCE,NC,129,129,100.00
20,936,L&TFINANCE,NM,40,40,100.00
20,937,L&TFINANCE,NO,435,335,77.01
20,938,LTI,EQ,100016,55090,55.08
20,939,L&TINFRA,N1,29,29,100.00
20,940,L&TINFRA,N2,49,49,100.00
20,941,L&TINFRA,N3,52,52,100.00
20,942,L&TINFRA,N4,88,88,100.00
20,943,L&TINFRA,N5,90,90,100.00
20,944,L&TINFRA,N6,260,260,100.00
20,945,LTTS,EQ,158953,122961,77.36
20,946,LUMAXIND,EQ,4644,1453,31.29
20,947,LUMAXTECH,EQ,113392,70992,62.61
20,948,LUPIN,EQ,1097292,240816,21.95
20,949,LUXIND,EQ,42513,2856,6.72
20,950,LYKALABS,EQ,13539,10404,76.84
20,951,LYPSAGEMS,EQ,11527,11017,95.58
20,952,M100,EQ,76233,52859,69.34
20,953,M14RG,MF,3500,3500,100.00
20,954,M15RD,MF,3000,3000,100.00
20,955,M50,EQ,276,255,92.39
20,956,MAANALU,EQ,3027,2181,72.05
20,957,MACPOWER,SM,2500,2500,100.00
20,958,MADHAV,EQ,2694,1372,50.93
20,959,MADHUCON,EQ,72612,67936,93.56
20,960,MADRASFERT,EQ,199284,85438,42.87
20,961,MAGADSUGAR,EQ,2770,1294,46.71
20,962,MAGMA,EQ,101017,62878,62.24
20,963,MAHABANK,EQ,412131,199164,48.33
20,964,MAHESHWARI,EQ,85191,39511,46.38
20,965,MAHICKRA,SM,12000,6000,50.00
20,966,MAHINDCIE,EQ,65817,36657,55.70
20,967,MAHLIFE,EQ,17150,8649,50.43
20,968,MAHLOG,EQ,26016,19762,75.96
20,969,MAHSCOOTER,EQ,26683,17452,65.40
20,970,MAHSEAMLES,EQ,9191,5782,62.91
20,971,MAITHANALL,EQ,6928,3683,53.16
20,972,MAJESCO,EQ,21197,14382,67.85
20,973,MALUPAPER,EQ,2519,2002,79.48
20,974,MANAKALUCO,EQ,13537,10685,78.93
20,975,MANAKCOAT,EQ,1216,1110,91.28
20,976,MANAKSIA,EQ,23452,18941,80.76
20,977,MANAKSTEEL,EQ,21748,15474,71.15
20,978,MANALIPETC,EQ,76054,42467,55.84
20,979,MANAPPURAM,EQ,4120894,529287,12.84
20,980,MANGALAM,EQ,7161,6743,94.16
20,981,MANGCHEFER,EQ,11440,8385,73.30
20,982,MANGLMCEM,EQ,2423,1184,48.87
20,983,MANINDS,EQ,41273,31830,77.12
20,984,MANINFRA,EQ,50315,34869,69.30
20,985,MANPASAND,EQ,805562,485230,60.23
20,986,MANUGRAPH,EQ,567,382,67.37
20,987,MARALOVER,EQ,407,230,56.51
20,988,MARATHON,EQ,3494,741,21.21
20,989,MARICO,EQ,382050,162236,42.46
20,990,MARINE,SM,14000,8000,57.14
20,991,MARKSANS,EQ,1290572,672489,52.11
20,992,MARSHALL,SM,3000,3000,100.00
20,993,MARUTI,EQ,2346714,521217,22.21
20,994,MASFIN,EQ,20818,14262,68.51
20,995,MASTEK,EQ,20375,7957,39.05
20,996,MATRIMONY,EQ,488,399,81.76
20,997,MAWANASUG,EQ,70264,33502,47.68
20,998,MAXINDIA,EQ,122136,109896,89.98
20,999,MAXVIL,EQ,57392,51726,90.13
20,1000,MAYURUNIQ,EQ,4422,1858,42.02
20,1001,MAZDA,EQ,5599,4616,82.44
20,1002,MBLINFRA,EQ,27625,18793,68.03
20,1003,MCDHOLDING,EQ,11525,10235,88.81
20,1004,MCDOWELL-N,EQ,839312,244445,29.12
20,1005,MCL,SM,12000,7200,60.00
20,1006,MCLEODRUSS,EQ,357258,212710,59.54
20,1007,MCX,EQ,532164,60810,11.43
20,1008,MEGH,EQ,319703,128055,40.05
20,1009,MENONBE,EQ,5969,4194,70.26
20,1010,MEP,EQ,108192,38522,35.61
20,1011,METROPOLIS,EQ,12050,5118,42.47
20,1012,MFSL,EQ,375851,120056,31.94
20,1013,MGL,EQ,252811,92293,36.51
20,1014,MHRIL,EQ,20730,12042,58.09
20,1015,MIDHANI,EQ,84831,23274,27.44
20,1016,MINDACORP,EQ,40812,20456,50.12
20,1017,MINDAIND,EQ,97351,45024,46.25
20,1018,MINDTECK,EQ,3371,2190,64.97
20,1019,MINDTREE,EQ,1181780,521553,44.13
20,1020,MIRCELECTR,EQ,115954,64710,55.81
20,1021,MIRZAINT,EQ,165995,111665,67.27
20,1022,MITCON,SM,12000,12000,100.00
20,1023,M&M,EQ,5063750,2681563,52.96
20,1024,M&MFIN,EQ,4106776,1639352,39.92
20,1025,M&MFIN,N2,516,516,100.00
20,1026,M&MFIN,N3,100,100,100.00
20,1027,MMFL,EQ,6364,1400,22.00
20,1028,MMTC,EQ,260690,105911,40.63
20,1029,MOHITIND,EQ,5173,4139,80.01
20,1030,MOHOTAIND,EQ,2567,2517,98.05
20,1031,MOIL,EQ,73160,34874,47.67
20,1032,MOLDTECH,EQ,16018,11700,73.04
20,1033,MOLDTKPAC,EQ,41338,33983,82.21
20,1034,MONSANTO,EQ,2143,1077,50.26
20,1035,MONTECARLO,EQ,15072,10419,69.13
20,1036,MORARJEE,EQ,13356,8940,66.94
20,1037,MOREPENLAB,EQ,271737,168378,61.96
20,1038,MOTHERSUMI,EQ,4460596,1773680,39.76
20,1039,MOTILALOFS,EQ,117379,89782,76.49
20,1040,MPHASIS,EQ,737677,530626,71.93
20,1041,MPSLTD,EQ,3786,1064,28.10
20,1042,MRF,EQ,2683,604,22.51
20,1043,MRPL,EQ,246445,92635,37.59
20,1044,MSPL,EQ,102500,101450,98.98
20,1045,MSTCLTD,EQ,5914,5096,86.17
20,1046,MTEDUCARE,EQ,32930,26697,81.07
20,1047,MTNL,EQ,890780,537777,60.37
20,1048,MUKANDENGG,EQ,5860,5610,95.73
20,1049,MUKANDLTD,EQ,54271,32357,59.62
20,1050,MUKTAARTS,EQ,7412,5008,67.57
20,1051,MUNJALAU,EQ,19873,9413,47.37
20,1052,MUNJALSHOW,EQ,6969,5808,83.34
20,1053,MURUDCERA,EQ,9572,6966,72.77
20,1054,MUTHOOTCAP,EQ,2855,1955,68.48
20,1055,MUTHOOTFIN,EQ,654641,207813,31.74
20,1056,MVL,EQ,219343,130680,59.58
20,1057,N100,EQ,2063,1610,78.04
20,1058,NACLIND,EQ,34516,15056,43.62
20,1059,NAGAFERT,EQ,104135,71282,68.45
20,1060,NAGAROIL,EQ,168402,102685,60.98
20,1061,NAGREEKCAP,EQ,1079,807,74.79
20,1062,NAGREEKEXP,EQ,1346,1346,100.00
20,1063,NAHARCAP,EQ,321,321,100.00
20,1064,NAHARINDUS,EQ,6493,4911,75.64
20,1065,NAHARPOLY,EQ,1056,829,78.50
20,1066,NAHARSPING,EQ,8137,6351,78.05
20,1067,NATCOPHARM,EQ,59478,38664,65.01
20,1068,NATHBIOGEN,EQ,3764,1291,34.30
20,1069,NATIONALUM,EQ,4595237,1782821,38.80
20,1070,NAUKRI,EQ,106476,43325,40.69
20,1071,NAVINFLUOR,EQ,19131,9051,47.31
20,1072,NAVKARCORP,EQ,446170,249983,56.03
20,1073,NAVNETEDUL,EQ,17130,10116,59.05
20,1074,NBCC,EQ,9415618,1615935,17.16
20,1075,NBIFIN,EQ,18,9,50.00
20,1076,NBVENTURES,EQ,100776,61763,61.29
20,1077,NCC,EQ,7097155,1548337,21.82
20,1078,NCLIND,EQ,8244,5021,60.90
20,1079,NDGL,EQ,70,70,100.00
20,1080,NDL,EQ,15098,10968,72.65
20,1081,NDTV,EQ,48511,33779,69.63
20,1082,NECCLTD,EQ,125371,48998,39.08
20,1083,NECLIFE,EQ,64840,38425,59.26
20,1084,NELCAST,EQ,21558,9921,46.02
20,1085,NELCO,EQ,88078,29914,33.96
20,1086,NEOGEN,EQ,5860,4656,79.45
20,1087,NESCO,EQ,6374,4824,75.68
20,1088,NESTLEIND,EQ,30544,18082,59.20
20,1089,NETF,EQ,100,50,50.00
20,1090,NETWORK18,EQ,188939,127326,67.39
20,1091,NEULANDLAB,EQ,2293,1456,63.50
20,1092,NEWGEN,EQ,34283,9483,27.66
20,1093,NEXTMEDIA,EQ,1678,1217,72.53
20,1094,NFL,EQ,281255,101062,35.93
20,1095,NH,EQ,10647,7307,68.63
20,1096,NHAI,N1,5103,4348,85.20
20,1097,NHAI,N2,3894,3664,94.09
20,1098,NHAI,N4,41,41,100.00
20,1099,NHAI,N6,1916,1271,66.34
20,1100,NHAI,N8,100,100,100.00
20,1101,NHAI,N9,3210,3000,93.46
20,1102,NHAI,NA,2570,2074,80.70
20,1103,NHAI,NE,1634,1254,76.74
20,1104,NHBTF2014,N6,30,30,100.00
20,1105,NHBTF2023,N6,10,10,100.00
20,1106,NHPC,EQ,1205020,783492,65.02
20,1107,NIACL,EQ,40832,24260,59.41
20,1108,NIBL,EQ,6052,4221,69.75
