Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NH,EQ,14124,11559,81.84
20,1107,NHAI,N1,7457,5699,76.42
20,1108,NHAI,N2,4378,3463,79.10
20,1109,NHAI,N4,1,1,100.00
20,1110,NHAI,N6,1842,1305,70.85
20,1111,NHAI,N8,103,103,100.00
20,1112,NHAI,NA,21849,18581,85.04
20,1113,NHAI,NE,1580,630,39.87
20,1114,NHBTF2014,N6,190,174,91.58
20,1115,NHBTF2023,N3,70,70,100.00
20,1116,NHPC,EQ,2799812,1408318,50.30
20,1117,NHPC,N5,7,7,100.00
20,1118,NHPC,N6,25,25,100.00
20,1119,NIACL,EQ,32804,20511,62.53
20,1120,NIBL,EQ,6082,3981,65.46
20,1121,NIFTYBEES,EQ,20977,11591,55.26
20,1122,NIFTYEES,EQ,12,6,50.00
20,1123,NIITLTD,EQ,1111427,407976,36.71
20,1124,NIITTECH,EQ,353635,64055,18.11
20,1125,NILAINFRA,EQ,85160,52094,61.17
20,1126,NILASPACES,EQ,362852,151724,41.81
20,1127,NILKAMAL,EQ,7322,3539,48.33
20,1128,NIPPOBATRY,EQ,740,501,67.70
20,1129,NITCO,EQ,51924,28234,54.38
20,1130,NITESHEST,EQ,46376,30678,66.15
20,1131,NITINFIRE,EQ,370917,247557,66.74
20,1132,NITINSPIN,EQ,111046,68316,61.52
20,1133,NITIRAJ,SM,1200,1200,100.00
20,1134,NKIND,EQ,1243,1242,99.92
20,1135,NLCINDIA,EQ,235734,147369,62.51
20,1136,NMDC,EQ,5323370,2288203,42.98
20,1137,NOCIL,EQ,725415,473096,65.22
20,1138,NOIDATOLL,EQ,22980,20817,90.59
20,1139,NRAIL,EQ,17260,13237,76.69
20,1140,NRBBEARING,EQ,125937,72626,57.67
20,1141,NSIL,EQ,123,80,65.04
20,1142,NTPC,EQ,5596920,3646020,65.14
20,1143,NTPC,N4,25,25,100.00
20,1144,NTPC,N5,50,50,100.00
20,1145,NTPC,N6,56,54,96.43
20,1146,NTPC,N7,19459,18622,95.70
20,1147,NTPC,ND,33,16,48.48
20,1148,NUCLEUS,EQ,3091,2300,74.41
20,1149,NUTEK,EQ,302600,174139,57.55
20,1150,OBEROIRLTY,EQ,234707,88334,37.64
20,1151,OCCL,EQ,2010,1065,52.99
20,1152,OFSS,EQ,27244,14244,52.28
20,1153,OIL,EQ,947598,371788,39.23
20,1154,OILCOUNTUB,EQ,21702,10750,49.53
20,1155,OISL,EQ,18271,16502,90.32
20,1156,OLECTRA,EQ,61441,44093,71.76
20,1157,OMAXAUTO,EQ,81152,57749,71.16
20,1158,OMAXE,EQ,195229,23295,11.93
20,1159,OMMETALS,EQ,30376,22054,72.60
20,1160,ONEPOINT,SM,10000,8000,80.00
20,1161,ONGC,EQ,9532350,3881374,40.72
20,1162,ONMOBILE,EQ,214402,163203,76.12
20,1163,ONWARDTEC,EQ,1405,960,68.33
20,1164,OPTIEMUS,EQ,33555,22626,67.43
20,1165,OPTOCIRCUI,EQ,339432,246529,72.63
20,1166,ORBTEXP,EQ,515,476,92.43
20,1167,ORICONENT,EQ,42684,32395,75.89
20,1168,ORIENTABRA,EQ,10579,8130,76.85
20,1169,ORIENTALTL,EQ,5111,3185,62.32
20,1170,ORIENTBANK,EQ,4334861,313171,7.22
20,1171,ORIENTBELL,EQ,13545,7420,54.78
20,1172,ORIENTCEM,EQ,41593,33361,80.21
20,1173,ORIENTELEC,EQ,77156,57910,75.06
20,1174,ORIENTHOT,EQ,27082,19896,73.47
20,1175,ORIENTLTD,EQ,253,15,5.93
20,1176,ORIENTPPR,EQ,259286,150448,58.02
20,1177,ORIENTREF,EQ,21138,13049,61.73
20,1178,ORISSAMINE,EQ,2998,1209,40.33
20,1179,ORTINLABSS,EQ,7950,3191,40.14
20,1180,OSWALAGRO,EQ,27253,24637,90.40
20,1181,PAGEIND,EQ,29121,7463,25.63
20,1182,PAISALO,EQ,45,40,88.89
20,1183,PALASHSECU,EQ,21,21,100.00
20,1184,PALREDTEC,EQ,8927,3522,39.45
20,1185,PANACEABIO,EQ,10303,5187,50.34
20,1186,PANACHE,SM,3200,3200,100.00
20,1187,PANAMAPET,EQ,19124,16108,84.23
20,1188,PAPERPROD,EQ,16555,13450,81.24
20,1189,PARACABLES,EQ,263268,116979,44.43
20,1190,PARAGMILK,EQ,224211,90602,40.41
20,1191,PARSVNATH,EQ,96700,70804,73.22
20,1192,PASHUPATI,SM,1600,1600,100.00
20,1193,PATELENG,EQ,87548,58281,66.57
20,1194,PATINTLOG,EQ,5842,4258,72.89
20,1195,PATSPINLTD,EQ,7549,5001,66.25
20,1196,PBAINFRA,EQ,4500,4500,100.00
20,1197,PCJEWELLER,EQ,6371752,1111184,17.44
20,1198,PDMJEPAPER,EQ,25678,19206,74.80
20,1199,PDSMFL,EQ,956,956,100.00
20,1200,PEARLPOLY,EQ,3999,3633,90.85
20,1201,PEL,EQ,549669,141220,25.69
20,1202,PENIND,EQ,61600,38036,61.75
20,1203,PENINLAND,EQ,490854,275557,56.14
20,1204,PENPEBS,EQ,2739,2277,83.13
20,1205,PERSISTENT,EQ,376544,209042,55.52
20,1206,PETRONENGG,EQ,625,620,99.20
20,1207,PETRONET,EQ,7360609,4926562,66.93
20,1208,PFC,EQ,5446277,2076476,38.13
20,1209,PFC,N1,49,49,100.00
20,1210,PFC,N3,264,264,100.00
20,1211,PFC,N4,5305,2220,41.85
20,1212,PFC,N6,1000,1000,100.00
20,1213,PFC,N8,13,10,76.92
20,1214,PFIZER,EQ,10478,4940,47.15
20,1215,PFOCUS,EQ,21943,15757,71.81
20,1216,PFS,EQ,371715,244497,65.78
20,1217,PGEL,EQ,37340,24979,66.90
20,1218,PGHH,EQ,2467,1872,75.88
20,1219,PGIL,EQ,1790,1647,92.01
20,1220,PHILIPCARB,EQ,525888,166871,31.73
20,1221,PHOENIXLTD,EQ,41536,23276,56.04
20,1222,PIDILITIND,EQ,740899,394439,53.24
20,1223,PIGL,SM,4000,4000,100.00
20,1224,PIIND,EQ,15070,9349,62.04
20,1225,PIONDIST,EQ,41167,26778,65.05
20,1226,PIONEEREMB,EQ,8419,7785,92.47
20,1227,PITTIENG,EQ,18310,14769,80.66
20,1228,PLASTIBLEN,EQ,2177,1885,86.59
20,1229,PNB,EQ,22905988,2360852,10.31
20,1230,PNBGILTS,EQ,128486,90030,70.07
20,1231,PNBHOUSING,EQ,79996,28725,35.91
20,1232,PNC,EQ,21600,17140,79.35
20,1233,PNCINFRA,EQ,27928,20157,72.17
20,1234,PODDARHOUS,EQ,161,126,78.26
20,1235,PODDARMENT,EQ,1132,739,65.28
20,1236,POKARNA,EQ,10414,6887,66.13
20,1237,POLYMED,EQ,2251,1321,58.69
20,1238,POLYPLEX,EQ,18329,16411,89.54
20,1239,PONNIERODE,EQ,654,463,70.80
20,1240,POWERFUL,SM,2000,2000,100.00
20,1241,POWERGRID,EQ,2069251,1017994,49.20
20,1242,POWERMECH,EQ,1568,1087,69.32
20,1243,PPAP,EQ,5068,3492,68.90
20,1244,PRABHAT,EQ,454161,235826,51.93
20,1245,PRAENG,EQ,34853,16468,47.25
20,1246,PRAJIND,EQ,1809248,538840,29.78
20,1247,PRAKASH,EQ,516130,308301,59.73
20,1248,PRAKASHCON,EQ,49047,39321,80.17
20,1249,PRAKASHSTL,EQ,18268,18268,100.00
20,1250,PRAXIS,EQ,4671,4311,92.29
20,1251,PRECAM,EQ,45052,42626,94.62
20,1252,PRECOT,EQ,935,121,12.94
20,1253,PRECWIRE,EQ,3309,2198,66.42
20,1254,PREMEXPLN,EQ,9592,4988,52.00
20,1255,PREMIER,EQ,17271,9865,57.12
20,1256,PREMIERPOL,EQ,1575,1103,70.03
20,1257,PRESSMN,EQ,8746,5671,64.84
20,1258,PRESTIGE,EQ,129618,78728,60.74
20,1259,PRICOLLTD,EQ,37339,22823,61.12
20,1260,PRIMESECU,EQ,5590,4354,77.89
20,1261,PRITI,SM,3200,0,0.00
20,1262,PROZONINTU,EQ,61605,21236,34.47
20,1263,PRSMJOHNSN,EQ,465361,197870,42.52
20,1264,PSB,EQ,31268,25345,81.06
20,1265,PSL,EQ,95953,80287,83.67
20,1266,PSPPROJECT,EQ,16049,11449,71.34
20,1267,PSUBNKBEES,EQ,2437,2327,95.49
20,1268,PTC,EQ,331354,144143,43.50
20,1269,PTL,EQ,17540,12062,68.77
20,1270,PUNJABCHEM,EQ,6217,4446,71.51
20,1271,PUNJLLOYD,EQ,271537,271537,100.00
20,1272,PURVA,EQ,71361,35541,49.80
20,1273,PVP,EQ,178381,96557,54.13
20,1274,PVR,EQ,228250,46690,20.46
20,1275,QGOLDHALF,EQ,160,114,71.25
20,1276,QUESS,EQ,51259,32703,63.80
20,1277,QUICKHEAL,EQ,22391,10116,45.18
20,1278,RADICO,EQ,500642,257854,51.50
20,1279,RADIOCITY,EQ,5487,3529,64.32
20,1280,RAIN,EQ,246528,168433,68.32
20,1281,RAJESHEXPO,EQ,487694,49927,10.24
20,1282,RAJMET,SM,20000,20000,100.00
20,1283,RAJSREESUG,EQ,3625,2255,62.21
20,1284,RAJTV,EQ,236,136,57.63
20,1285,RALLIS,EQ,362271,331324,91.46
20,1286,RAMANEWS,EQ,47319,36849,77.87
20,1287,RAMASTEEL,EQ,38576,32172,83.40
20,1288,RAMCOCEM,EQ,142380,27922,19.61
20,1289,RAMCOIND,EQ,39917,22382,56.07
20,1290,RAMCOSYS,EQ,5984,4374,73.09
20,1291,RAMKY,EQ,39843,26405,66.27
20,1292,RANASUG,EQ,86912,71335,82.08
20,1293,RANEENGINE,EQ,99,73,73.74
20,1294,RANEHOLDIN,EQ,3063,2107,68.79
20,1295,RATNAMANI,EQ,4072,2833,69.57
20,1296,RAYMOND,EQ,456333,57754,12.66
20,1297,RBL,EQ,6699,2033,30.35
20,1298,RBLBANK,EQ,2096586,883084,42.12
20,1299,RCF,EQ,734851,270071,36.75
20,1300,RCOM,EQ,378845417,48347702,12.76
20,1301,RECLTD,EQ,3359965,482192,14.35
20,1302,RECLTD,N1,178,128,71.91
20,1303,RECLTD,N8,20,20,100.00
20,1304,RECLTD,N9,1668,1664,99.76
20,1305,RECLTD,NF,3,3,100.00
20,1306,RECLTD,NH,240,240,100.00
20,1307,RECLTD,NI,511,510,99.80
20,1308,REDINGTON,EQ,155019,100102,64.57
20,1309,REFEX,EQ,26360,25459,96.58
20,1310,RELAXO,EQ,38735,22377,57.77
20,1311,RELCAPITAL,EQ,36816466,2999974,8.15
20,1312,RELCNX100,EQ,164,140,85.37
20,1313,RELCONS,EQ,12292,12188,99.15
20,1314,RELDIVOPP,EQ,1127,1127,100.00
20,1315,RELIABLE,SM,4000,4000,100.00
20,1316,RELIANCE,EQ,11670570,4215486,36.12
20,1317,RELIGARE,EQ,462265,236902,51.25
20,1318,RELINFRA,EQ,16577801,1015536,6.13
20,1319,RELNV20,EQ,989,741,74.92
20,1320,REMSONSIND,EQ,6085,5435,89.32
20,1321,RENUKA,EQ,441616,309988,70.19
20,1322,REPCOHOME,EQ,637966,54735,8.58
20,1323,REPL,SM,39000,9000,23.08
20,1324,REPRO,EQ,1133,934,82.44
20,1325,RESPONIND,EQ,68740,17201,25.02
20,1326,RETFMID150,EQ,7154,6648,92.93
20,1327,REVATHI,EQ,54,54,100.00
20,1328,RHFL,EQ,1123996,613392,54.57
20,1329,RHFL,N2,169,169,100.00
20,1330,RHFL,N4,385,385,100.00
20,1331,RHFL,N6,637,563,88.38
20,1332,RHFL,N8,175,165,94.29
20,1333,RICOAUTO,EQ,212937,103930,48.81
20,1334,RIIL,EQ,193534,36910,19.07
20,1335,RITES,EQ,313165,176524,56.37
20,1336,RJL,EQ,8259,6796,82.29
20,1337,RKDL,EQ,22968,18826,81.97
20,1338,RKEC,SM,2000,2000,100.00
20,1339,RKFORGE,EQ,30538,26308,86.15
20,1340,RMCL,EQ,61279,54419,88.81
20,1341,RMDRIP,SM,32000,4000,12.50
20,1342,RML,EQ,1745,1059,60.69
20,1343,RNAM,EQ,147162,54895,37.30
20,1344,RNAVAL,EQ,4152398,1726700,41.58
20,1345,ROHLTD,EQ,25799,12194,47.27
20,1346,ROLLT,EQ,22193,15020,67.68
20,1347,ROLTA,EQ,254626,242764,95.34
20,1348,ROSSELLIND,EQ,6713,5042,75.11
20,1349,RPGLIFE,EQ,9411,5760,61.20
20,1350,RPOWER,EQ,86170048,22890993,26.56
20,1351,RPPINFRA,EQ,238320,133414,55.98
20,1352,RPPL,SM,1000,1000,100.00
20,1353,RRSLGETF,EQ,413,403,97.58
20,1354,RSSOFTWARE,EQ,21955,16751,76.30
20,1355,RSWM,EQ,9596,5151,53.68
20,1356,RSYSTEMS,EQ,56785,45289,79.76
20,1357,RTNINFRA,EQ,419159,306479,73.12
20,1358,RTNPOWER,EQ,3460716,1912399,55.26
20,1359,RUBYMILLS,EQ,11523,3775,32.76
20,1360,RUCHIRA,EQ,15865,8986,56.64
20,1361,RUPA,EQ,3857,2430,63.00
20,1362,RUSHIL,EQ,173000,62885,36.35
20,1363,SABTN,EQ,11842,11842,100.00
20,1364,SADBHAV,EQ,36294,23537,64.85
20,1365,SADBHIN,EQ,6618,3735,56.44
20,1366,SAGARDEEP,EQ,151514,64313,42.45
20,1367,SAGCEM,EQ,1470,800,54.42
20,1368,SAIL,EQ,9813307,1228276,12.52
20,1369,SAKAR,SM,27000,3000,11.11
20,1370,SAKHTISUG,EQ,63845,43919,68.79
20,1371,SAKSOFT,EQ,2371,1654,69.76
20,1372,SAKUMA,EQ,364435,181969,49.93
20,1373,SALASAR,EQ,18266,9975,54.61
20,1374,SALONA,EQ,747,657,87.95
20,1375,SALORAINTL,EQ,20,20,100.00
20,1376,SALSTEEL,EQ,18808,18203,96.78
20,1377,SALZERELEC,EQ,6196,5244,84.64
20,1378,SAMBHAAV,EQ,22838,13680,59.90
20,1379,SANCO,EQ,33106,22442,67.79
20,1380,SANDESH,EQ,2943,1871,63.57
20,1381,SANDHAR,EQ,33103,18899,57.09
20,1382,SANGAMIND,EQ,3908,3083,78.89
20,1383,SANGHIIND,EQ,38618,30899,80.01
20,1384,SANGHVIFOR,EQ,1803,1462,81.09
20,1385,SANGHVIMOV,EQ,25812,20413,79.08
20,1386,SANGINITA,SM,125000,125000,100.00
20,1387,SANOFI,EQ,1998,1031,51.60
20,1388,SANWARIA,EQ,1799994,1006097,55.89
20,1389,SARDAEN,EQ,234060,70586,30.16
20,1390,SAREGAMA,EQ,15692,9909,63.15
20,1391,SARLAPOLY,EQ,15730,13225,84.08
20,1392,SARVESHWAR,SM,4800,3200,66.67
20,1393,SASKEN,EQ,4741,1851,39.04
20,1394,SASTASUNDR,EQ,300,220,73.33
20,1395,SATHAISPAT,EQ,19597,16914,86.31
20,1396,SATIN,EQ,197629,64348,32.56
20,1397,SBIETFQLTY,EQ,1804,1666,92.35
20,1398,SBILIFE,EQ,146249,83765,57.28
20,1399,SBIN,EQ,20642919,4407564,21.35
20,1400,SBIN,N2,50,50,100.00
20,1401,SBIN,N5,324,324,100.00
20,1402,SBIN,N6,4,4,100.00
20,1403,SCAPDVR,EQ,45128,39583,87.71
20,1404,SCHAEFFLER,EQ,2322,1534,66.06
20,1405,SCHAND,EQ,5175,4468,86.34
20,1406,SCHNEIDER,EQ,31114,19217,61.76
20,1407,SCI,EQ,266751,92277,34.59
20,1408,SDBL,EQ,19792,12367,62.48
20,1409,SEAMECLTD,EQ,52177,40275,77.19
20,1410,SELAN,EQ,78406,54496,69.50
20,1411,SEPOWER,EQ,3004,3004,100.00
20,1412,SEQUENT,EQ,384465,181742,47.27
20,1413,SESHAPAPER,EQ,1133,646,57.02
20,1414,SETCO,EQ,53578,39621,73.95
20,1415,SETFGOLD,EQ,5243,2995,57.12
20,1416,SETFNIF50,EQ,18519,13701,73.98
20,1417,SETFNIFBK,EQ,158052,140600,88.96
20,1418,SETFNN50,EQ,1475,1314,89.08
20,1419,SFL,EQ,9874,8329,84.35
20,1420,SGBAUG24,GB,430,417,96.98
20,1421,SGBDEC2513,GB,2,2,100.00
20,1422,SGBFEB24,GB,109,109,100.00
20,1423,SGBJAN26,GB,46,46,100.00
20,1424,SGBJUL25,GB,124,96,77.42
20,1425,SGBMAR24,GB,113,113,100.00
20,1426,SGBMAR25,GB,594,556,93.60
20,1427,SGBMAY25,GB,347,302,87.03
20,1428,SGBNOV23,GB,51,43,84.31
20,1429,SGBNOV24,GB,398,394,98.99
20,1430,SGBNOV258,GB,65,65,100.00
20,1431,SGBNOV26,GB,9,7,77.78
20,1432,SGBOCT25,GB,25,25,100.00
20,1433,SGBOCT25IV,GB,30,30,100.00
20,1434,SGBOCT25V,GB,34,29,85.29
20,1435,SGBOCT26,GB,36,36,100.00
20,1436,SGBSEP24,GB,162,112,69.14
20,1437,SGL,EQ,368,367,99.73
20,1438,SHAHALLOYS,EQ,3678,1390,37.79
20,1439,SHAKTIPUMP,EQ,28513,13066,45.82
20,1440,SHALBY,EQ,19124,11724,61.31
20,1441,SHALPAINTS,EQ,33065,20494,61.98
20,1442,SHANKARA,EQ,82369,47234,57.34
20,1443,SHANTI,SM,3000,3000,100.00
20,1444,SHANTIGEAR,EQ,31998,16385,51.21
20,1445,SHARDACROP,EQ,7852,4753,60.53
20,1446,SHARDAMOTR,EQ,1561,823,52.72
20,1447,SHARIABEES,EQ,50,50,100.00
20,1448,SHEMAROO,EQ,19538,17004,87.03
20,1449,SHILPAMED,EQ,7242,5039,69.58
20,1450,SHIRPUR-G,EQ,9365,7184,76.71
20,1451,SHIVAMAUTO,EQ,28871,16293,56.43
20,1452,SHIVAMILLS,EQ,1369,1136,82.98
20,1453,SHIVATEX,EQ,85,68,80.00
20,1454,SHK,EQ,7852,3806,48.47
20,1455,SHOPERSTOP,EQ,40623,22934,56.46
20,1456,SHREECEM,EQ,13365,3876,29.00
20,1457,SHREEPUSHK,EQ,18573,9903,53.32
20,1458,SHREERAMA,EQ,11806,7175,60.77
20,1459,SHRENIK,SM,126875,63125,49.75
20,1460,SHREYANIND,EQ,3781,2472,65.38
20,1461,SHREYAS,EQ,2056,1380,67.12
20,1462,SHRIRAMCIT,EQ,6513,2826,43.39
20,1463,SHRIRAMEPC,EQ,74581,42077,56.42
20,1464,SHUBHLAXMI,SM,8000,8000,100.00
20,1465,SHYAMCENT,EQ,14616,10289,70.40
20,1466,SHYAMTEL,EQ,210,210,100.00
20,1467,SICAGEN,EQ,46382,40636,87.61
20,1468,SICAL,EQ,11650,9159,78.62
20,1469,SIEMENS,EQ,284828,83102,29.18
20,1470,SIGIND,EQ,8615,4951,57.47
20,1471,SILINV,EQ,959,569,59.33
20,1472,SILVERTUC,SM,1000,1000,100.00
20,1473,SIMBHALS,EQ,4501,2917,64.81
20,1474,SIMPLEXINF,EQ,9554,6443,67.44
20,1475,SINTERCOM,SM,8000,8000,100.00
20,1476,SINTEX,EQ,2149972,1273717,59.24
20,1477,SIRCA,SM,8800,5600,63.64
20,1478,SIS,EQ,1532,1368,89.30
20,1479,SITINET,EQ,192495,162186,84.25
20,1480,SIYSIL,EQ,6950,6546,94.19
20,1481,SJVN,EQ,849619,596050,70.15
20,1482,SKFINDIA,EQ,18516,5673,30.64
20,1483,SKIPPER,EQ,27269,16878,61.89
20,1484,SKMEGGPROD,EQ,44862,20369,45.40
20,1485,SMARTLINK,EQ,2837,2207,77.79
20,1486,SMLISUZU,EQ,4489,3328,74.14
20,1487,SMSLIFE,EQ,7607,5927,77.92
20,1488,SMSPHARMA,EQ,13283,9852,74.17
20,1489,SMVD,SM,2000,2000,100.00
20,1490,SNOWMAN,EQ,220020,139586,63.44
20,1491,SOBHA,EQ,126087,58999,46.79
20,1492,SOFTTECH,SM,1600,1600,100.00
20,1493,SOLARA,EQ,239524,26294,10.98
20,1494,SOLARINDS,EQ,2321,1788,77.04
20,1495,SOLEX,SM,2000,2000,100.00
20,1496,SOMANYCERA,EQ,16006,9544,59.63
20,1497,SOMATEX,EQ,3404,3303,97.03
20,1498,SOMICONVEY,EQ,533,437,81.99
20,1499,SONAMCLOCK,SM,3000,3000,100.00
20,1500,SONATSOFTW,EQ,49059,31136,63.47
20,1501,SORILINFRA,EQ,69593,20412,29.33
20,1502,SOTL,EQ,293,261,89.08
20,1503,SOUTHBANK,EQ,17469442,8033149,45.98
20,1504,SOUTHWEST,SM,1600,1600,100.00
20,1505,SPAL,EQ,2545,1867,73.36
20,1506,SPARC,EQ,527442,203072,38.50
20,1507,SPECIALITY,EQ,23033,16013,69.52
20,1508,SPIC,EQ,38790,28222,72.76
20,1509,SPICEMOBI,EQ,10799,2600,24.08
20,1510,SPLIL,EQ,75649,53259,70.40
20,1511,SPMLINFRA,EQ,5288,1959,37.05
20,1512,SPTL,EQ,1163096,709037,60.96
20,1513,SQSBFSI,EQ,3966,2352,59.30
20,1514,SREEL,EQ,11189,8906,79.60
20,1515,SREIBNPNCD,N7,5,5,100.00
20,1516,SREIBNPNCD,NJ,423,306,72.34
20,1517,SREIBNPNCD,NN,30,30,100.00
20,1518,SREIBNPNCD,NU,180,129,71.67
20,1519,SREINFRA,EQ,9138082,2170074,23.75
20,1520,SREINFRA,Y1,397,397,100.00
20,1521,SREINFRA,Y6,30,30,100.00
20,1522,SREINFRA,YC,6,6,100.00
20,1523,SREINFRA,YH,1,1,100.00
20,1524,SREINFRA,YJ,145,75,51.72
20,1525,SRF,EQ,443620,61013,13.75
20,1526,SRHHYPOLTD,EQ,1549,1180,76.18
20,1527,SRIPIPES,EQ,55963,45469,81.25
20,1528,SRTRANSFIN,EQ,775225,208995,26.96
20,1529,SRTRANSFIN,Y3,10,10,100.00
20,1530,SRTRANSFIN,Y6,2,1,50.00
20,1531,SRTRANSFIN,Y9,125,125,100.00
20,1532,SRTRANSFIN,YB,1293,663,51.28
20,1533,SRTRANSFIN,YH,1061,1000,94.25
20,1534,SRTRANSFIN,YJ,481,481,100.00
20,1535,SRTRANSFIN,YK,198,198,100.00
20,1536,SRTRANSFIN,YL,96,96,100.00
20,1537,SRTRANSFIN,YM,50,50,100.00
20,1538,SRTRANSFIN,YO,200,200,100.00
20,1539,SRTRANSFIN,YQ,100,100,100.00
20,1540,SRTRANSFIN,YU,61,61,100.00
20,1541,SSINFRA,SM,6000,6000,100.00
20,1542,SSWL,EQ,4367,3458,79.18
20,1543,STAMPEDE,EQ,143569,140192,97.65
20,1544,STAN,DR,2007,1440,71.75
20,1545,STAR,EQ,1841977,154570,8.39
20,1546,STARCEMENT,BL,1209560,1209560,100.00
20,1547,STARCEMENT,EQ,11268,7703,68.36
20,1548,STARPAPER,EQ,35189,21076,59.89
20,1549,STCINDIA,EQ,57199,22522,39.37
20,1550,STEELCITY,SM,2000,2000,100.00
20,1551,STEELXIND,EQ,13858,11043,79.69
20,1552,STEL,EQ,14356,10191,70.99
20,1553,STERTOOLS,EQ,6084,2836,46.61
20,1554,STINDIA,EQ,605,604,99.83
20,1555,STRTECH,EQ,3623841,871705,24.05
20,1556,SUBEX,EQ,1076754,610630,56.71
20,1557,SUBROS,EQ,26730,18747,70.13
20,1558,SUDARSCHEM,EQ,11151,8929,80.07
20,1559,SUMEETINDS,EQ,67189,58327,86.81
20,1560,SUMIT,SM,90000,75000,83.33
20,1561,SUMMITSEC,EQ,2031,1502,73.95
20,1562,SUNCLAYLTD,EQ,1134,872,76.90
20,1563,SUNDARAM,EQ,312917,137719,44.01
20,1564,SUNDARMFIN,EQ,4730,3299,69.75
20,1565,SUNDARMHLD,EQ,12819,9617,75.02
20,1566,SUNDRMBRAK,EQ,2157,1376,63.79
20,1567,SUNDRMFAST,EQ,29657,20047,67.60
20,1568,SUNFLAG,EQ,177312,47491,26.78
20,1569,SUNPHARMA,EQ,3679517,725165,19.71
20,1570,SUNTECK,EQ,123352,53471,43.35
20,1571,SUNTV,EQ,1014065,93770,9.25
20,1572,SUPERHOUSE,EQ,956,670,70.08
20,1573,SUPERSPIN,EQ,21410,21210,99.07
20,1574,SUPPETRO,EQ,4118,2834,68.82
20,1575,SUPRAJIT,EQ,180943,177320,98.00
20,1576,SUPREMEIND,EQ,57041,20187,35.39
20,1577,SUPREMEINF,EQ,53769,41054,76.35
20,1578,SURANASOL,EQ,22381,19450,86.90
20,1579,SURANAT&P,EQ,30498,23005,75.43
20,1580,SUREVIN,SM,3000,3000,100.00
20,1581,SURYALAXMI,EQ,4609,2450,53.16
20,1582,SURYAROSNI,EQ,21267,6696,31.49
20,1583,SUTLEJTEX,EQ,14011,12346,88.12
20,1584,SUULD,SM,96000,96000,100.00
20,1585,SUVEN,EQ,342247,166912,48.77
20,1586,SUZLON,EQ,22092957,8431215,38.16
20,1587,SVLL,SM,3000,3000,100.00
20,1588,SWANENERGY,EQ,222445,15804,7.10
20,1589,SWARAJENG,EQ,1710,1272,74.39
20,1590,SWELECTES,EQ,1569,1037,66.09
20,1591,SYMPHONY,EQ,7423,3763,50.69
20,1592,SYNDIBANK,EQ,8848309,2079672,23.50
20,1593,SYNGENE,EQ,53633,31759,59.22
20,1594,TAINWALCHM,EQ,148,148,100.00
20,1595,TAJGVK,EQ,19325,11026,57.06
20,1596,TAKE,EQ,101369,70240,69.29
20,1597,TALBROAUTO,EQ,3227,2477,76.76
20,1598,TALWALKARS,EQ,149223,96856,64.91
20,1599,TALWGYM,EQ,82378,36691,44.54
20,1600,TANLA,EQ,143727,116992,81.40
20,1601,TARACHAND,SM,2000,2000,100.00
20,1602,TARAPUR,EQ,2980,2980,100.00
20,1603,TARMAT,EQ,2187,1798,82.21
20,1604,TASTYBITE,EQ,234,204,87.18
20,1605,TATACHEM,EQ,418631,273910,65.43
20,1606,TATACOFFEE,EQ,113373,46927,41.39
20,1607,TATACOMM,EQ,250250,28178,11.26
20,1608,TATAELXSI,EQ,649150,146553,22.58
20,1609,TATAGLOBAL,EQ,1115503,448144,40.17
20,1610,TATAINVEST,EQ,14389,8455,58.76
20,1611,TATAMETALI,EQ,14121,6395,45.29
20,1612,TATAMOTORS,EQ,11854351,2237533,18.88
20,1613,TATAMTRDVR,EQ,2015682,537140,26.65
20,1614,TATAPOWER,EQ,3028680,1242302,41.02
20,1615,TATASPONGE,EQ,88912,5844,6.57
20,1616,TATASTEEL,E1,394741,132158,33.48
20,1617,TATASTEEL,EQ,10972029,1720797,15.68
20,1618,TBZ,EQ,172774,66203,38.32
20,1619,TCFSL,N8,942,550,58.39
20,1620,TCFSL,N9,1126,1126,100.00
20,1621,TCFSL,NB,253,253,100.00
20,1622,TCFSL,ND,1354,807,59.60
20,1623,TCFSL,NF,308,179,58.12
20,1624,TCI,EQ,10326,8107,78.51
20,1625,TCIDEVELOP,EQ,12,12,100.00
20,1626,TCIEXP,EQ,7298,4744,65.00
20,1627,TCIFINANCE,EQ,15595,14883,95.43
20,1628,TCNSBRANDS,EQ,4086,2746,67.21
20,1629,TCPLPACK,EQ,232,210,90.52
20,1630,TCS,EQ,1590764,718838,45.19
20,1631,TDPOWERSYS,EQ,32577,21814,66.96
20,1632,TEAMLEASE,EQ,6888,4104,59.58
20,1633,TECHM,EQ,1518373,543080,35.77
20,1634,TECHNOE,EQ,4704,4138,87.97
20,1635,TECHNOFAB,EQ,1748,836,47.83
20,1636,TEJASNET,EQ,514690,377214,73.29
20,1637,TERASOFT,EQ,8918,6720,75.35
20,1638,TEXINFRA,EQ,16679,10750,64.45
20,1639,TEXMOPIPES,EQ,113378,76482,67.46
20,1640,TEXRAIL,EQ,2371444,525910,22.18
20,1641,TFCILTD,EQ,107285,58199,54.25
20,1642,TFL,EQ,58,58,100.00
20,1643,TGBHOTELS,EQ,14158,13565,95.81
20,1644,THANGAMAYL,EQ,8859,1416,15.98
