Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GUJAPOLLO,EQ,2603,2271,87.25
20,554,GUJGASLTD,EQ,313830,145456,46.35
20,555,GULFOILLUB,EQ,3327,2304,69.25
20,556,GULFPETRO,EQ,13402,9522,71.05
20,557,GULPOLY,EQ,7979,6877,86.19
20,558,GVKPIL,EQ,1018598,562851,55.26
20,559,HAL,EQ,4470,2322,51.95
20,560,HARITASEAT,EQ,1484,802,54.04
20,561,HARRMALAYA,EQ,77343,12207,15.78
20,562,HATHWAY,EQ,126462,99067,78.34
20,563,HATSUN,EQ,6653,5050,75.91
20,564,HAVELLS,EQ,1613405,205394,12.73
20,565,HBLPOWER,EQ,133235,86567,64.97
20,566,HBSL,EQ,181,181,100.00
20,567,HCC,EQ,1583596,700279,44.22
20,568,HCG,EQ,79172,68350,86.33
20,569,HCL-INSYS,EQ,591403,465314,78.68
20,570,HCLTECH,EQ,1591463,954075,59.95
20,571,HDFC,EQ,1976677,1141763,57.76
20,572,HDFCAMC,EQ,534599,186174,34.82
20,573,HDFCBANK,EQ,5097891,3173217,62.25
20,574,HDFCLIFE,EQ,2325450,1269591,54.60
20,575,HDFCMFGETF,EQ,970,622,64.12
20,576,HDFCNIFETF,EQ,396,366,92.42
20,577,HDFCSENETF,EQ,54,22,40.74
20,578,HEG,EQ,181708,42355,23.31
20,579,HEIDELBERG,EQ,168524,98601,58.51
20,580,HEOF1100RG,MF,7000,7000,100.00
20,581,HERCULES,EQ,1151,962,83.58
20,582,HERITGFOOD,EQ,54820,19851,36.21
20,583,HEROMOTOCO,EQ,1192490,550079,46.13
20,584,HESTERBIO,EQ,1859,1155,62.13
20,585,HEXAWARE,EQ,320064,112471,35.14
20,586,HFCL,EQ,1881150,1392411,74.02
20,587,HGINFRA,EQ,14751,8227,55.77
20,588,HGS,EQ,1034,670,64.80
20,589,HHOF1140RG,MF,12700,12700,100.00
20,590,HIKAL,EQ,159147,86509,54.36
20,591,HIL,EQ,4445,3521,79.21
20,592,HIMATSEIDE,EQ,61534,32341,52.56
20,593,HINDALCO,EQ,10295626,2904286,28.21
20,594,HINDCOMPOS,EQ,1499,893,59.57
20,595,HINDCOPPER,EQ,1714541,658955,38.43
20,596,HINDMOTORS,EQ,49610,35354,71.26
20,597,HINDNATGLS,EQ,340,340,100.00
20,598,HINDOILEXP,EQ,66876,30048,44.93
20,599,HINDPETRO,EQ,2249100,757438,33.68
20,600,HINDUNILVR,EQ,807062,433364,53.70
20,601,HINDZINC,EQ,361029,230093,63.73
20,602,HIRECT,EQ,17095,14447,84.51
20,603,HISARMETAL,EQ,1359,1193,87.79
20,604,HITECH,EQ,5207,4539,87.17
20,605,HITECHCORP,EQ,387,385,99.48
20,606,HITECHGEAR,EQ,907,839,92.50
20,607,HMVL,EQ,3341,2455,73.48
20,608,HNDFDS,EQ,3347,2009,60.02
20,609,HNGSNGBEES,EQ,705,295,41.84
20,610,HONAUT,EQ,3050,1886,61.84
20,611,HONDAPOWER,EQ,2123,1080,50.87
20,612,HOTELEELA,EQ,232267,189730,81.69
20,613,HOVS,EQ,2893,1103,38.13
20,614,HPL,EQ,26000,14309,55.03
20,615,HSCL,EQ,436572,214693,49.18
20,616,HSIL,EQ,94381,77738,82.37
20,617,HTMEDIA,EQ,51784,41947,81.00
20,618,HUDCO,EQ,649500,182888,28.16
20,619,HUDCO,N2,19,14,73.68
20,620,HUDCO,N3,1010,946,93.66
20,621,HUDCO,N5,1015,855,84.24
20,622,HUDCO,N9,35,25,71.43
20,623,HUDCO,NE,996,730,73.29
20,624,IBMFNIFTY,EQ,238,154,64.71
20,625,IBREALEST,EQ,1542029,663002,43.00
20,626,IBUCCREDIT,N6,50,50,100.00
20,627,IBUCCREDIT,N7,30,30,100.00
20,628,IBUCCREDIT,NB,4,4,100.00
20,629,IBULHSGFIN,EQ,25547080,1676255,6.56
20,630,IBULHSGFIN,N7,440,400,90.91
20,631,IBULHSGFIN,N8,20,10,50.00
20,632,IBULHSGFIN,NA,29,17,58.62
20,633,IBULISL,EQ,150291,63528,42.27
20,634,IBVENTURES,E3,129935,56604,43.56
20,635,IBVENTURES,EQ,2825757,1522255,53.87
20,636,ICEMAKE,SM,4000,2000,50.00
20,637,ICFL,N1,36,36,100.00
20,638,ICFL,N2,110,110,100.00
20,639,ICFL,N3,3,3,100.00
20,640,ICFL,N6,210,185,88.10
20,641,ICICI500,EQ,3680,3666,99.62
20,642,ICICIB22,EQ,219009,164630,75.17
20,643,ICICIBANK,EQ,11521942,5249288,45.56
20,644,ICICIBANKN,EQ,2780,2480,89.21
20,645,ICICIBANKP,EQ,20637,20400,98.85
20,646,ICICIGI,EQ,388352,262981,67.72
20,647,ICICIGOLD,EQ,14519,10247,70.58
20,648,ICICILIQ,EQ,15314,13009,84.95
20,649,ICICILOVOL,EQ,1030,724,70.29
20,650,ICICIMCAP,EQ,9493,6516,68.64
20,651,ICICINF100,EQ,1851,1318,71.20
20,652,ICICINIFTY,EQ,247136,172732,69.89
20,653,ICICINV20,EQ,6608,3991,60.40
20,654,ICICINXT50,EQ,339418,285557,84.13
20,655,ICICIPRULI,EQ,3900583,2109486,54.08
20,656,ICICISENSX,EQ,2729,2339,85.71
20,657,ICIL,EQ,153532,139792,91.05
20,658,ICRA,EQ,2505,1337,53.37
20,659,IDBI,EQ,4427338,985686,22.26
20,660,IDBIGOLD,EQ,3,2,66.67
20,661,IDEA,EQ,142870617,33484286,23.44
20,662,IDFC,EQ,3322950,1845241,55.53
20,663,IDFCFIRSTB,EQ,6476588,2544289,39.28
20,664,IDFCFIRSTB,N1,11,8,72.73
20,665,IDFCFIRSTB,N2,12,12,100.00
20,666,IDFCFIRSTB,N3,12,12,100.00
20,667,IDFCFIRSTB,N4,11,7,63.64
20,668,IDFCFIRSTB,N5,6,4,66.67
20,669,IDFCFIRSTB,N6,8,4,50.00
20,670,IDFCFIRSTB,N9,15,12,80.00
20,671,IDFCFIRSTB,NB,34,28,82.35
20,672,IDFCFIRSTB,NC,15,15,100.00
20,673,IDFCFIRSTB,NE,6,4,66.67
20,674,IDFNIFTYET,EQ,84,69,82.14
20,675,IEX,EQ,65329,47308,72.42
20,676,IFBAGRO,EQ,1685,1004,59.58
20,677,IFBIND,EQ,15272,7071,46.30
20,678,IFCI,EQ,1315102,753788,57.32
20,679,IFCI,NF,48,48,100.00
20,680,IFCI,NG,50,50,100.00
20,681,IFCI,NH,682,474,69.50
20,682,IFCI,NK,80,80,100.00
20,683,IFCI,NL,130,100,76.92
20,684,IFGLEXPOR,EQ,2945,2254,76.54
20,685,IGARASHI,EQ,2250284,250686,11.14
20,686,IGL,EQ,958527,338779,35.34
20,687,IGPL,EQ,9149,6599,72.13
20,688,IIFCL,N4,1133,1115,98.41
20,689,IIFL,EQ,139140,82007,58.94
20,690,IIFLFIN,NF,450,340,75.56
20,691,IIFLFIN,NG,2004,2004,100.00
20,692,IIFLFIN,NH,14,14,100.00
20,693,IIFLFIN,NI,10,10,100.00
20,694,IIFLFIN,NJ,90,90,100.00
20,695,IIFLSEC,EQ,120265,99584,82.80
20,696,IIFLWAM,EQ,6182,5091,82.35
20,697,IIHFL,N2,185,185,100.00
20,698,IITL,EQ,10,10,100.00
20,699,IMFA,EQ,15838,11966,75.55
20,700,IMPAL,EQ,2965,2090,70.49
20,701,IMPEXFERRO,EQ,33998,33998,100.00
20,702,INDBANK,EQ,51472,34711,67.44
20,703,INDHOTEL,EQ,1056867,764358,72.32
20,704,INDIACEM,EQ,627436,217239,34.62
20,705,INDIAGLYCO,EQ,27291,13413,49.15
20,706,INDIAMART,EQ,221410,28381,12.82
20,707,INDIANB,EQ,1715799,578211,33.70
20,708,INDIANCARD,EQ,326,286,87.73
20,709,INDIANHUME,EQ,2057,1538,74.77
20,710,INDIGO,EQ,1954266,625007,31.98
20,711,INDIGRID,IV,324891,312984,96.34
20,712,INDNIPPON,EQ,1927,1500,77.84
20,713,INDOCO,EQ,27885,24222,86.86
20,714,INDORAMA,EQ,5516,3317,60.13
20,715,INDOSTAR,EQ,56745,24111,42.49
20,716,INDOTHAI,EQ,2446,1853,75.76
20,717,INDOWIND,EQ,63065,40178,63.71
20,718,INDRAMEDCO,EQ,26592,21912,82.40
20,719,INDSWFTLAB,EQ,85445,45706,53.49
20,720,INDSWFTLTD,EQ,3595,3595,100.00
20,721,INDTERRAIN,EQ,9816,8687,88.50
20,722,INDUSINDBK,EQ,1584336,682404,43.07
20,723,INEOSSTYRO,EQ,9025,8350,92.52
20,724,INFIBEAM,EQ,1755985,1363303,77.64
20,725,INFOBEAN,EQ,2710,2353,86.83
20,726,INFRABEES,EQ,138,100,72.46
20,727,INFRATEL,EQ,6088785,606870,9.97
20,728,INFY,EQ,4975608,3045794,61.21
20,729,INGERRAND,EQ,76083,35949,47.25
20,730,INNOVANA,SM,1000,1000,100.00
20,731,INOXLEISUR,EQ,132989,76809,57.76
20,732,INOXWIND,EQ,118177,59045,49.96
20,733,INSECTICID,EQ,4944,3413,69.03
20,734,INSPIRISYS,EQ,2370,1963,82.83
20,735,INTEGRA,EQ,30434,24493,80.48
20,736,INTELLECT,EQ,76814,40753,53.05
20,737,INTENTECH,EQ,20249,12242,60.46
20,738,INVENTURE,EQ,56502,29032,51.38
20,739,IOB,EQ,584666,241441,41.30
20,740,IOC,EQ,8134964,4719151,58.01
20,741,IOLCP,EQ,80238,41116,51.24
20,742,IPAPPM,EQ,5467,2901,53.06
20,743,IPCALAB,EQ,59687,37495,62.82
20,744,IRB,EQ,607957,252780,41.58
20,745,IRBINVIT,IV,150000,117500,78.33
20,746,IRCON,EQ,25715,20847,81.07
20,747,IRCTC,EQ,328209,177915,54.21
20,748,IREDA,N5,200,200,100.00
20,749,IRFC,N1,106,106,100.00
20,750,IRFC,N9,47,47,100.00
20,751,IRFC,NE,5,5,100.00
20,752,IRFC,NI,1,1,100.00
20,753,IRFC,NO,157,102,64.97
20,754,IRISDOREME,SM,9600,9600,100.00
20,755,ISEC,EQ,83753,47780,57.05
20,756,ISFT,EQ,1577,1577,100.00
20,757,ISMTLTD,EQ,47827,23572,49.29
20,758,ITC,EQ,19082124,14854166,77.84
20,759,ITDC,EQ,91722,23934,26.09
20,760,ITDCEM,EQ,138646,92668,66.84
20,761,ITI,EQ,2185190,494847,22.65
20,762,IVC,EQ,46308,37678,81.36
20,763,IVP,EQ,386,386,100.00
20,764,IVZINGOLD,EQ,20,20,100.00
20,765,IVZINNIFTY,EQ,1,1,100.00
20,766,IZMO,EQ,5557,4811,86.58
20,767,JAGRAN,EQ,444403,309216,69.58
20,768,JAGSNPHARM,EQ,3659,2305,63.00
20,769,JAIBALAJI,EQ,3592,2768,77.06
20,770,JAICORPLTD,EQ,773270,207198,26.80
20,771,JAKHARIA,SM,7200,5600,77.78
20,772,JALAN,SM,24000,21000,87.50
20,773,JAMNAAUTO,EQ,1690475,427425,25.28
20,774,JASH,EQ,3521,1750,49.70
20,775,JAYAGROGN,EQ,2492,1656,66.45
20,776,JAYBARMARU,EQ,182687,36595,20.03
20,777,JAYNECOIND,EQ,21613,16387,75.82
20,778,JAYSREETEA,EQ,29322,11443,39.03
20,779,JBCHEPHARM,EQ,123133,67450,54.78
20,780,JBFIND,EQ,50731,33511,66.06
20,781,JBMA,EQ,477548,87092,18.24
20,782,JCHAC,EQ,234921,233626,99.45
20,783,JHS,EQ,37397,30991,82.87
20,784,JINDALPHOT,EQ,2588,1696,65.53
20,785,JINDALPOLY,EQ,6520,4417,67.75
20,786,JINDALSAW,EQ,263199,142599,54.18
20,787,JINDALSTEL,EQ,19904345,1538508,7.73
20,788,JINDRILL,EQ,3380,2555,75.59
20,789,JINDWORLD,EQ,164501,53214,32.35
20,790,JISLDVREQS,EQ,131753,82452,62.58
20,791,JISLJALEQS,EQ,2079371,1364947,65.64
20,792,JIYAECO,EQ,575980,261450,45.39
20,793,J&KBANK,EQ,416009,240295,57.76
20,794,JKCEMENT,EQ,13177,8955,67.96
20,795,JKIL,EQ,237214,173099,72.97
20,796,JKLAKSHMI,EQ,21960,12191,55.51
20,797,JKPAPER,EQ,657712,200992,30.56
20,798,JKTYRE,EQ,455096,151951,33.39
20,799,JMA,EQ,2008,1505,74.95
20,800,JMCPROJECT,EQ,43590,20530,47.10
20,801,JMFINANCIL,EQ,252730,89409,35.38
20,802,JMTAUTOLTD,EQ,47844,47844,100.00
20,803,JOCIL,EQ,873,607,69.53
20,804,JPASSOCIAT,EQ,1529085,1522753,99.59
20,805,JPINFRATEC,EQ,146239,146019,99.85
20,806,JPOLYINVST,EQ,4505,1075,23.86
20,807,JPPOWER,EQ,3740909,2726521,72.88
20,808,JSL,EQ,434063,192274,44.30
20,809,JSLHISAR,EQ,77923,47422,60.86
20,810,JSWENERGY,EQ,357749,236836,66.20
20,811,JSWHL,EQ,301,171,56.81
20,812,JSWSTEEL,EQ,8467465,1534928,18.13
20,813,JSWSTEEL,P2,48399,29345,60.63
20,814,JTEKTINDIA,EQ,58422,35169,60.20
20,815,JUBILANT,EQ,89164,30381,34.07
20,816,JUBLFOOD,EQ,537029,107290,19.98
20,817,JUBLINDS,EQ,20626,13267,64.32
20,818,JUMPNET,EQ,271089,229398,84.62
20,819,JUNIORBEES,EQ,106224,56484,53.17
20,820,JUSTDIAL,EQ,1291820,61734,4.78
20,821,JYOTHYLAB,EQ,118050,92985,78.77
20,822,KABRAEXTRU,EQ,9875,7527,76.22
20,823,KAJARIACER,EQ,216450,144020,66.54
20,824,KAKATCEM,EQ,28011,10731,38.31
20,825,KALPATPOWR,EQ,54172,26936,49.72
20,826,KAMATHOTEL,EQ,36938,22382,60.59
20,827,KAMDHENU,EQ,20576,8651,42.04
20,828,KANANIIND,EQ,3085,3085,100.00
20,829,KANORICHEM,EQ,6316,5816,92.08
20,830,KANSAINER,EQ,229529,124981,54.45
20,831,KARDA,EQ,20714,8641,41.72
20,832,KARURVYSYA,EQ,364966,252030,69.06
20,833,KAYA,EQ,3745,1861,49.69
20,834,KCP,EQ,23784,18599,78.20
20,835,KCPSUGIND,EQ,67585,54624,80.82
20,836,KDDL,EQ,2277,1563,68.64
20,837,KEC,EQ,805222,160746,19.96
20,838,KECL,EQ,22947,18109,78.92
20,839,KEI,EQ,224328,149509,66.65
20,840,KELLTONTEC,EQ,75597,53820,71.19
20,841,KENNAMET,EQ,1867,1142,61.17
20,842,KESARENT,EQ,13228,10919,82.54
20,843,KESORAMIND,EQ,492519,278185,56.48
20,844,KHADIM,EQ,72403,26066,36.00
20,845,KICL,EQ,635,312,49.13
20,846,KILITCH,EQ,7283,2773,38.07
20,847,KINGFA,EQ,3949,3001,75.99
20,848,KIOCL,EQ,2899,2231,76.96
20,849,KIRIINDUS,EQ,255552,66793,26.14
20,850,KIRLFER,EQ,2726,2646,97.07
20,851,KIRLOSBROS,EQ,7648,4269,55.82
20,852,KIRLOSENG,EQ,49595,25181,50.77
20,853,KIRLOSIND,EQ,365,317,86.85
20,854,KITEX,EQ,29665,22178,74.76
20,855,KKCL,EQ,549,368,67.03
20,856,KMSUGAR,EQ,38875,27620,71.05
20,857,KNRCON,EQ,60082,40627,67.62
20,858,KOKUYOCMLN,EQ,16432,14395,87.60
20,859,KOLTEPATIL,EQ,189160,28720,15.18
20,860,KOPRAN,EQ,27809,13383,48.12
20,861,KOTAKBANK,EQ,1745488,819844,46.97
20,862,KOTAKBKETF,EQ,36414,27881,76.57
20,863,KOTAKGOLD,EQ,9489,6421,67.67
20,864,KOTAKNIFTY,EQ,29439,18244,61.97
20,865,KOTAKNV20,EQ,11157,8076,72.39
20,866,KOTAKPSUBK,EQ,1372,674,49.13
20,867,KOTARISUG,EQ,4166,2581,61.95
20,868,KOTHARIPET,EQ,3381,3275,96.86
20,869,KOTHARIPRO,EQ,1035,672,64.93
20,870,KPITTECH,EQ,141181,95469,67.62
20,871,KPRMILL,EQ,4665,3510,75.24
20,872,KRBL,EQ,489516,90156,18.42
20,873,KREBSBIO,EQ,1548,1449,93.60
20,874,KRITIKA,SM,20000,20000,100.00
20,875,KSB,EQ,3254,2235,68.68
20,876,KSCL,EQ,37220,11814,31.74
20,877,KSHITIJPOL,SM,4000,4000,100.00
20,878,KSL,EQ,73265,30541,41.69
20,879,KTIL,EQ,20383,17643,86.56
20,880,KTKBANK,EQ,972096,300418,30.90
20,881,KUANTUM,EQ,1597,1036,64.87
20,882,LAGNAM,SM,3000,3000,100.00
20,883,LAKSHVILAS,EQ,332725,255900,76.91
20,884,LALPATHLAB,EQ,66468,34966,52.61
20,885,LAMBODHARA,EQ,3801,2255,59.33
20,886,LAOPALA,EQ,64766,36058,55.67
20,887,LASA,EQ,9206,5360,58.22
20,888,LATTEYS,SM,6000,0,0.00
20,889,LAURUSLABS,EQ,92968,56892,61.20
20,890,LAXMIMACH,EQ,1985,1316,66.30
20,891,LEMONTREE,EQ,286112,110045,38.46
20,892,LEXUS,SM,3000,3000,100.00
20,893,LFIC,EQ,1365,860,63.00
20,894,LGBBROSLTD,EQ,42068,28568,67.91
20,895,LGBFORGE,EQ,18452,12922,70.03
20,896,LIBERTSHOE,EQ,200733,52348,26.08
20,897,LICHSGFIN,EQ,3573045,727283,20.35
20,898,LICNETFGSC,EQ,6318,5979,94.63
20,899,LICNETFN50,EQ,597,570,95.48
20,900,LICNETFSEN,EQ,13,5,38.46
20,901,LICNFNHGP,EQ,39,21,53.85
20,902,LINCOLN,EQ,23278,16814,72.23
20,903,LINCPEN,EQ,9840,7375,74.95
20,904,LINDEINDIA,EQ,28575,11088,38.80
20,905,LIQUIDBEES,EQ,632959,430287,67.98
20,906,LIQUIDETF,EQ,20509,16447,80.19
20,907,LOKESHMACH,EQ,4800,3716,77.42
20,908,LOTUSEYE,EQ,3317,2061,62.13
20,909,LOVABLE,EQ,89559,25779,28.78
20,910,LPDC,EQ,3604,2604,72.25
20,911,LSIL,EQ,544447,365945,67.21
20,912,LT,EQ,3394916,2193019,64.60
20,913,L&TFH,EQ,4445287,1007028,22.65
20,914,L&TFINANCE,NG,516,500,96.90
20,915,L&TFINANCE,NK,107,107,100.00
20,916,L&TFINANCE,NO,560,529,94.46
20,917,L&TFINANCE,NQ,111,87,78.38
20,918,LTI,EQ,145503,88479,60.81
20,919,L&TINFRA,N2,65,45,69.23
20,920,L&TINFRA,N3,1,1,100.00
20,921,L&TINFRA,N4,200,200,100.00
20,922,L&TINFRA,N6,507,507,100.00
20,923,LTMFEOFR,MF,2000,2000,100.00
20,924,LTTS,EQ,84497,52044,61.59
20,925,LUMAXIND,EQ,1811,586,32.36
20,926,LUMAXTECH,EQ,19421,14909,76.77
20,927,LUPIN,EQ,799611,218430,27.32
20,928,LUXIND,EQ,816811,272444,33.35
20,929,LYKALABS,EQ,57464,27618,48.06
20,930,LYPSAGEMS,EQ,20355,12566,61.73
20,931,M100,EQ,23387,22458,96.03
20,932,M14RG,MF,2000,2000,100.00
20,933,M50,EQ,577,472,81.80
20,934,MAANALU,EQ,4073,3178,78.03
20,935,MACPOWER,SM,2000,1000,50.00
20,936,MADHAV,EQ,345,265,76.81
20,937,MADHUCON,EQ,12155,11653,95.87
20,938,MADRASFERT,EQ,48646,27807,57.16
20,939,MAGADSUGAR,EQ,14497,11388,78.55
20,940,MAGMA,EQ,118136,77832,65.88
20,941,MAGNUM,EQ,711,711,100.00
20,942,MAHABANK,EQ,236371,156590,66.25
20,943,MAHASTEEL,EQ,5047,4188,82.98
20,944,MAHESHWARI,EQ,52415,9696,18.50
20,945,MAHICKRA,SM,12000,6000,50.00
20,946,MAHINDCIE,EQ,148338,50660,34.15
20,947,MAHLIFE,EQ,18249,13083,71.69
20,948,MAHLOG,EQ,23879,12031,50.38
20,949,MAHSCOOTER,EQ,2837,2385,84.07
20,950,MAHSEAMLES,EQ,2374,1415,59.60
20,951,MAITHANALL,EQ,8005,3829,47.83
20,952,MAJESCO,EQ,40330,14222,35.26
20,953,MALUPAPER,EQ,15871,10198,64.26
20,954,MAN50ETF,EQ,1011,593,58.65
20,955,MANAKALUCO,EQ,12018,10952,91.13
20,956,MANAKCOAT,EQ,6231,4731,75.93
20,957,MANAKSIA,EQ,7095,3724,52.49
20,958,MANAKSTEEL,EQ,70949,53919,76.00
20,959,MANALIPETC,EQ,87681,60505,69.01
20,960,MANAPPURAM,EQ,2274468,603302,26.52
20,961,MANGALAM,EQ,4757,4001,84.11
20,962,MANGCHEFER,EQ,9282,5453,58.75
20,963,MANGLMCEM,EQ,9184,4441,48.36
20,964,MANINDS,EQ,63592,47070,74.02
20,965,MANINFRA,EQ,22516,14448,64.17
20,966,MANUGRAPH,EQ,887,684,77.11
20,967,MARALOVER,EQ,2602,2463,94.66
20,968,MARATHON,EQ,2331,933,40.03
20,969,MARICO,EQ,1944051,1211212,62.30
20,970,MARINE,SM,60000,54000,90.00
20,971,MARKSANS,EQ,986857,494659,50.12
20,972,MARUTI,EQ,914067,252290,27.60
20,973,MASFIN,EQ,11782,7903,67.08
20,974,MASTEK,EQ,83819,25828,30.81
20,975,MATRIMONY,EQ,6665,257,3.86
20,976,MAWANASUG,EQ,41917,29311,69.93
20,977,MAXINDIA,EQ,88327,23425,26.52
20,978,MAXVIL,EQ,803736,260408,32.40
20,979,MAYURUNIQ,EQ,3893,2262,58.10
20,980,MAZDA,EQ,13439,1405,10.45
20,981,MBLINFRA,EQ,61731,33464,54.21
20,982,MCDHOLDING,EQ,22270,13941,62.60
20,983,MCDOWELL-N,EQ,554934,239795,43.21
20,984,MCL,SM,25200,14400,57.14
20,985,MCLEODRUSS,EQ,785012,294253,37.48
20,986,MCX,EQ,118408,58065,49.04
20,987,MEGASOFT,EQ,1340,1314,98.06
20,988,MEGH,EQ,176946,94644,53.49
20,989,MENONBE,EQ,48528,29471,60.73
20,990,MEP,EQ,85563,42204,49.33
20,991,MERCATOR,EQ,366979,366979,100.00
20,992,METALFORGE,EQ,16977,13144,77.42
20,993,METROPOLIS,EQ,36675,17038,46.46
20,994,MFSL,EQ,1440508,365001,25.34
20,995,MGEL,SM,50000,46000,92.00
20,996,MGL,EQ,217004,73095,33.68
20,997,MHHL,SM,3000,3000,100.00
20,998,MHRIL,EQ,51987,32057,61.66
20,999,MIDHANI,EQ,824072,337096,40.91
20,1000,MINDACORP,EQ,77488,50688,65.41
20,1001,MINDAIND,EQ,141974,84645,59.62
20,1002,MINDTECK,EQ,8372,7330,87.55
20,1003,MINDTREE,EQ,466092,62190,13.34
20,1004,MIRCELECTR,EQ,69541,49417,71.06
20,1005,MIRZAINT,EQ,135491,66021,48.73
20,1006,MITTAL,SM,5000,5000,100.00
20,1007,M&M,EQ,2963573,1035989,34.96
20,1008,M&MFIN,EQ,1207560,521768,43.21
20,1009,M&MFIN,N1,10,10,100.00
20,1010,M&MFIN,N2,100,100,100.00
20,1011,MMFL,EQ,4729,3595,76.02
20,1012,MMP,SM,5400,4800,88.89
20,1013,MMTC,EQ,758963,292130,38.49
20,1014,MOHOTAIND,EQ,28277,17685,62.54
20,1015,MOIL,EQ,131865,60490,45.87
20,1016,MOLDTECH,EQ,4548,2792,61.39
20,1017,MOLDTKPAC,EQ,27862,22190,79.64
20,1018,MONTECARLO,EQ,9095,4872,53.57
20,1019,MORARJEE,EQ,4580,3663,79.98
20,1020,MOREPENLAB,EQ,353773,229831,64.97
20,1021,MOTHERSUMI,EQ,6974532,2824477,40.50
20,1022,MOTILALOFS,EQ,172986,142880,82.60
20,1023,MOTOGENFIN,EQ,2577,1138,44.16
20,1024,MPHASIS,EQ,120484,77911,64.67
20,1025,MPSLTD,EQ,3117,1311,42.06
20,1026,MPTODAY,SM,8000,6000,75.00
20,1027,MRF,EQ,3576,2238,62.58
20,1028,MRO-TEK,EQ,10999,10249,93.18
20,1029,MRPL,EQ,158313,81089,51.22
20,1030,MSPL,EQ,3652,1708,46.77
20,1031,MSTCLTD,EQ,416444,233855,56.16
20,1032,MTEDUCARE,EQ,31367,30188,96.24
20,1033,MTNL,EQ,1650082,921668,55.86
20,1034,MUKANDENGG,EQ,7359,4438,60.31
20,1035,MUKANDLTD,EQ,4639,4361,94.01
20,1036,MUKANDLTD,P1,102,102,100.00
20,1037,MUKTAARTS,EQ,16538,9951,60.17
20,1038,MUNJALAU,EQ,85676,53173,62.06
20,1039,MUNJALSHOW,EQ,6726,4750,70.62
20,1040,MURUDCERA,EQ,13324,8640,64.85
20,1041,MUTHOOTCAP,EQ,51511,21974,42.66
20,1042,MUTHOOTFIN,EQ,2266616,1226458,54.11
20,1043,N100,EQ,7929,5978,75.39
20,1044,NABARD,N2,1222,725,59.33
20,1045,NACLIND,EQ,10375,9155,88.24
20,1046,NAGREEKCAP,EQ,1630,1630,100.00
20,1047,NAGREEKEXP,EQ,22,20,90.91
20,1048,NAHARCAP,EQ,3398,3224,94.88
20,1049,NAHARINDUS,EQ,966,452,46.79
20,1050,NAHARPOLY,EQ,2999,2748,91.63
20,1051,NAHARSPING,EQ,7320,7014,95.82
20,1052,NANDANI,SM,5000,5000,100.00
20,1053,NATCOPHARM,EQ,185853,168167,90.48
20,1054,NATHBIOGEN,EQ,2578,1438,55.78
20,1055,NATIONALUM,EQ,21028996,12838931,61.05
20,1056,NATNLSTEEL,EQ,8212,8212,100.00
20,1057,NAUKRI,EQ,163173,104797,64.22
20,1058,NAVINFLUOR,EQ,132976,105361,79.23
20,1059,NAVKARCORP,EQ,167910,134890,80.33
20,1060,NAVNETEDUL,EQ,74241,41669,56.13
20,1061,NBCC,EQ,19720113,7006190,35.53
20,1062,NBIFIN,EQ,327,321,98.17
20,1063,NBVENTURES,EQ,22565,13571,60.14
20,1064,NCC,EQ,9650975,883070,9.15
20,1065,NCLIND,EQ,42550,28318,66.55
20,1066,NDL,EQ,4250,3269,76.92
20,1067,NDTV,EQ,12366,6429,51.99
20,1068,NECCLTD,EQ,35885,24489,68.24
20,1069,NECLIFE,EQ,48555,31245,64.35
20,1070,NELCAST,EQ,77114,38565,50.01
20,1071,NELCO,EQ,17771,8080,45.47
20,1072,NEOGEN,EQ,4233,1245,29.41
20,1073,NESCO,EQ,458034,117796,25.72
20,1074,NESTLEIND,EQ,125031,74658,59.71
20,1075,NETF,EQ,27,27,100.00
20,1076,NETFCONSUM,EQ,2130,2082,97.75
20,1077,NETFDIVOPP,EQ,261,259,99.23
20,1078,NETFLTGILT,EQ,3656,3441,94.12
20,1079,NETFMID150,EQ,42039,40387,96.07
20,1080,NETFNIF100,EQ,937,936,99.89
20,1081,NETFNV20,EQ,7792,7393,94.88
20,1082,NEULANDLAB,EQ,66302,18289,27.58
20,1083,NEWGEN,EQ,4581,3351,73.15
20,1084,NEXTMEDIA,EQ,4775,4562,95.54
20,1085,NFL,EQ,94448,67507,71.48
20,1086,NH,EQ,51907,30570,58.89
20,1087,NHAI,N1,387,287,74.16
20,1088,NHAI,N2,10,5,50.00
20,1089,NHAI,N5,298,298,100.00
20,1090,NHAI,N6,160,110,68.75
20,1091,NHAI,N8,1061,1061,100.00
20,1092,NHAI,NA,3358,2998,89.28
20,1093,NHAI,NC,60,60,100.00
20,1094,NHAI,NE,102,81,79.41
20,1095,NHBTF2014,N6,275,270,98.18
20,1096,NHBTF2023,N6,70,70,100.00
20,1097,NHPC,EQ,7751983,5079723,65.53
20,1098,NHPC,N5,1,1,100.00
20,1099,NIACL,EQ,306601,91146,29.73
20,1100,NIBL,EQ,4510,2510,55.65
20,1101,NIFTYBEES,EQ,318322,174051,54.68
20,1102,NIFTYEES,EQ,8,3,37.50
20,1103,NIITLTD,EQ,378322,244191,64.55
20,1104,NIITTECH,EQ,440209,39345,8.94
20,1105,NILAINFRA,EQ,141694,89751,63.34
