Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,HAL,EQ,13805,7544,54.65
20,554,HARITASEAT,EQ,5401,3623,67.08
20,555,HARRMALAYA,EQ,35516,20818,58.62
20,556,HATHWAY,EQ,126939,78319,61.70
20,557,HATSUN,EQ,6199,5074,81.85
20,558,HAVELLS,EQ,1196192,478051,39.96
20,559,HBLPOWER,EQ,225891,154030,68.19
20,560,HBSL,EQ,50,50,100.00
20,561,HCC,EQ,1015066,575570,56.70
20,562,HCG,EQ,115738,110940,95.85
20,563,HCL-INSYS,EQ,292739,191319,65.35
20,564,HCLTECH,EQ,2061911,1200734,58.23
20,565,HDFC,EQ,2503363,1613973,64.47
20,566,HDFCAMC,EQ,1034347,323794,31.30
20,567,HDFCBANK,EQ,6456574,4174002,64.65
20,568,HDFCLIFE,EQ,2941825,1853536,63.01
20,569,HDFCMFGETF,EQ,4459,4202,94.24
20,570,HDFCNIFETF,EQ,988,952,96.36
20,571,HDFCSENETF,EQ,88,82,93.18
20,572,HEG,EQ,489542,53116,10.85
20,573,HEIDELBERG,EQ,335728,262867,78.30
20,574,HEOF1126RG,MF,34159,32311,94.59
20,575,HERCULES,EQ,2265,1559,68.83
20,576,HERITGFOOD,EQ,30709,16158,52.62
20,577,HEROMOTOCO,EQ,871422,387246,44.44
20,578,HESTERBIO,EQ,587,242,41.23
20,579,HEXAWARE,EQ,582967,110502,18.96
20,580,HFCL,EQ,2453713,1150099,46.87
20,581,HGINFRA,EQ,10860,6091,56.09
20,582,HGS,EQ,1700,786,46.24
20,583,HHOF1140RG,MF,105000,103000,98.10
20,584,HIKAL,EQ,1702564,322516,18.94
20,585,HIL,EQ,5480,4447,81.15
20,586,HIMATSEIDE,EQ,39356,21039,53.46
20,587,HINDALCO,EQ,10621630,3860036,36.34
20,588,HINDCOMPOS,EQ,2078,1301,62.61
20,589,HINDCOPPER,EQ,549242,172199,31.35
20,590,HINDMOTORS,EQ,81601,66011,80.89
20,591,HINDNATGLS,EQ,3970,2691,67.78
20,592,HINDOILEXP,EQ,137179,59039,43.04
20,593,HINDPETRO,EQ,2886344,1074436,37.22
20,594,HINDUNILVR,EQ,955318,595260,62.31
20,595,HINDZINC,EQ,285440,171081,59.94
20,596,HIRECT,EQ,12236,9517,77.78
20,597,HISARMETAL,EQ,415,320,77.11
20,598,HITECH,EQ,25705,13278,51.66
20,599,HITECHCORP,EQ,607,305,50.25
20,600,HITECHGEAR,EQ,2044,1604,78.47
20,601,HMVL,EQ,2178,1461,67.08
20,602,HNDFDS,EQ,2953,1934,65.49
20,603,HNGSNGBEES,EQ,17,17,100.00
20,604,HONAUT,EQ,1948,947,48.61
20,605,HONDAPOWER,EQ,2808,1716,61.11
20,606,HOTELEELA,EQ,140859,97790,69.42
20,607,HOVS,EQ,15253,9109,59.72
20,608,HPL,EQ,30636,20879,68.15
20,609,HSCL,EQ,917528,422420,46.04
20,610,HSIL,EQ,76126,53438,70.20
20,611,HTMEDIA,EQ,404124,313701,77.62
20,612,HUDCO,EQ,603858,252760,41.86
20,613,HUDCO,N2,68,34,50.00
20,614,HUDCO,N3,1169,1076,92.04
20,615,HUDCO,N8,464,464,100.00
20,616,HUDCO,N9,200,200,100.00
20,617,HUDCO,ND,993,904,91.04
20,618,HUDCO,NE,100,100,100.00
20,619,IBREALEST,EQ,1937839,598179,30.87
20,620,IBUCCREDIT,N6,11,11,100.00
20,621,IBUCCREDIT,N7,130,130,100.00
20,622,IBUCCREDIT,N9,95,95,100.00
20,623,IBUCCREDIT,NB,74,74,100.00
20,624,IBULHSGFIN,EQ,49477781,3801728,7.68
20,625,IBULHSGFIN,N6,1,1,100.00
20,626,IBULHSGFIN,N8,150,150,100.00
20,627,IBULHSGFIN,NA,362,362,100.00
20,628,IBULISL,EQ,143384,61516,42.90
20,629,IBVENTURES,E3,120355,45956,38.18
20,630,IBVENTURES,EQ,2377475,1359258,57.17
20,631,ICEMAKE,SM,2000,2000,100.00
20,632,ICFL,N3,119,119,100.00
20,633,ICFL,N4,4,4,100.00
20,634,ICFL,N8,10,10,100.00
20,635,ICICI500,EQ,18992,14324,75.42
20,636,ICICIB22,EQ,144099,89944,62.42
20,637,ICICIBANK,EQ,12385216,4916002,39.69
20,638,ICICIBANKN,EQ,1913,1169,61.11
20,639,ICICIBANKP,EQ,245,126,51.43
20,640,ICICIGI,EQ,457551,335163,73.25
20,641,ICICIGOLD,EQ,22063,16763,75.98
20,642,ICICILIQ,EQ,6971,3833,54.98
20,643,ICICILOVOL,EQ,640,385,60.16
20,644,ICICIMCAP,EQ,2905,2417,83.20
20,645,ICICINF100,EQ,215,197,91.63
20,646,ICICINIFTY,EQ,987998,945146,95.66
20,647,ICICINV20,EQ,5171,3847,74.40
20,648,ICICINXT50,EQ,2929,1822,62.21
20,649,ICICIPRULI,EQ,1806219,738472,40.88
20,650,ICICISENSX,EQ,187,174,93.05
20,651,ICIL,EQ,43801,38825,88.64
20,652,ICRA,EQ,616,390,63.31
20,653,IDBI,EQ,6251222,1690303,27.04
20,654,IDBIGOLD,EQ,28,22,78.57
20,655,IDEA,EQ,121366874,31585950,26.03
20,656,IDFC,EQ,1041621,523930,50.30
20,657,IDFCFIRSTB,EQ,10496649,4001201,38.12
20,658,IDFCFIRSTB,N2,20,16,80.00
20,659,IDFCFIRSTB,N3,4,4,100.00
20,660,IDFCFIRSTB,N4,8,4,50.00
20,661,IDFCFIRSTB,N5,4,4,100.00
20,662,IDFCFIRSTB,N9,90,90,100.00
20,663,IDFCFIRSTB,NB,4,4,100.00
20,664,IDFCFIRSTB,ND,18,18,100.00
20,665,IDFCFIRSTB,NE,3,3,100.00
20,666,IDFNIFTYET,EQ,53,40,75.47
20,667,IEX,EQ,296691,284173,95.78
20,668,IFBAGRO,EQ,3455,964,27.90
20,669,IFBIND,EQ,8657,3011,34.78
20,670,IFCI,EQ,1432877,685565,47.85
20,671,IFCI,NH,567,529,93.30
20,672,IFCI,NI,286,286,100.00
20,673,IFCI,NJ,214,214,100.00
20,674,IFCI,NM,80,80,100.00
20,675,IFGLEXPOR,EQ,667,380,56.97
20,676,IGARASHI,EQ,199217,164880,82.76
20,677,IGL,EQ,2192398,803733,36.66
20,678,IGPL,EQ,12007,8559,71.28
20,679,IIFCL,N3,825,825,100.00
20,680,IIFCL,N4,929,927,99.78
20,681,IIFL,EQ,548468,100663,18.35
20,682,IIFLFIN,NF,278,168,60.43
20,683,IIFLFIN,NG,162,162,100.00
20,684,IIFLFIN,NH,1,1,100.00
20,685,IIFLFIN,NJ,67,67,100.00
20,686,IIFLFIN,NK,10,10,100.00
20,687,IIFLSEC,EQ,196236,153950,78.45
20,688,IIFLWAM,EQ,3744,2650,70.78
20,689,IIHFL,N2,570,570,100.00
20,690,IIHFL,N3,50,50,100.00
20,691,IITL,EQ,50,50,100.00
20,692,IMFA,EQ,7890,5471,69.34
20,693,IMPAL,EQ,652,208,31.90
20,694,INDBANK,EQ,25453,11275,44.30
20,695,INDHOTEL,EQ,1101731,723097,65.63
20,696,INDIACEM,EQ,870309,361863,41.58
20,697,INDIAGLYCO,EQ,58935,36847,62.52
20,698,INDIAMART,EQ,28566,7851,27.48
20,699,INDIANB,EQ,698581,199310,28.53
20,700,INDIANCARD,EQ,408,341,83.58
20,701,INDIANHUME,EQ,6853,3857,56.28
20,702,INDIGO,EQ,752297,278802,37.06
20,703,INDIGRID,IV,280665,268758,95.76
20,704,INDNIPPON,EQ,2693,1963,72.89
20,705,INDOCO,EQ,14104,9384,66.53
20,706,INDORAMA,EQ,23878,14965,62.67
20,707,INDOSTAR,EQ,41928,31416,74.93
20,708,INDOTHAI,EQ,2155,1158,53.74
20,709,INDOWIND,EQ,13870,11923,85.96
20,710,INDRAMEDCO,EQ,38156,24118,63.21
20,711,INDSWFTLAB,EQ,131691,101620,77.17
20,712,INDSWFTLTD,EQ,1510,1490,98.68
20,713,INDTERRAIN,EQ,9510,7018,73.80
20,714,INDUSINDBK,EQ,2490582,537442,21.58
20,715,INEOSSTYRO,EQ,4360,3293,75.53
20,716,INFIBEAM,EQ,2065504,896410,43.40
20,717,INFOBEAN,EQ,215,104,48.37
20,718,INFRABEES,EQ,24,23,95.83
20,719,INFRATEL,EQ,7644969,1975131,25.84
20,720,INFY,EQ,11112042,4701874,42.31
20,721,INGERRAND,EQ,215487,78230,36.30
20,722,INNOVANA,SM,4000,2800,70.00
20,723,INOXLEISUR,EQ,63927,41576,65.04
20,724,INOXWIND,EQ,165287,94261,57.03
20,725,INSECTICID,EQ,20028,10964,54.74
20,726,INSPIRISYS,EQ,1457,1102,75.63
20,727,INTELLECT,EQ,88347,68940,78.03
20,728,INTENTECH,EQ,8493,5362,63.13
20,729,INVENTURE,EQ,23137,2100,9.08
20,730,IOB,EQ,528826,265359,50.18
20,731,IOC,EQ,5822460,2483185,42.65
20,732,IOLCP,EQ,80358,42679,53.11
20,733,IPAPPM,EQ,6201,3904,62.96
20,734,IPCALAB,EQ,676416,583054,86.20
20,735,IRB,EQ,799683,291453,36.45
20,736,IRBINVIT,IV,180000,177500,98.61
20,737,IRCON,EQ,30874,20032,64.88
20,738,IRCTC,EQ,290277,86193,29.69
20,739,IREDA,N5,460,400,86.96
20,740,IREDA,N7,4,2,50.00
20,741,IRFC,N1,1489,1489,100.00
20,742,IRFC,N2,5012,3775,75.32
20,743,IRFC,N3,100,100,100.00
20,744,IRFC,N9,180,180,100.00
20,745,IRFC,NA,2746,2339,85.18
20,746,IRFC,ND,50,50,100.00
20,747,IRFC,NI,55,55,100.00
20,748,IRFC,NJ,103,101,98.06
20,749,IRFC,NM,900,900,100.00
20,750,IRFC,NN,13,11,84.62
20,751,IRFC,NO,271,150,55.35
20,752,ISEC,EQ,113851,63907,56.13
20,753,ISFT,EQ,1710,1709,99.94
20,754,ISMTLTD,EQ,53832,49181,91.36
20,755,ITC,EQ,10307052,6808841,66.06
20,756,ITDC,EQ,113110,41932,37.07
20,757,ITDCEM,EQ,146856,70208,47.81
20,758,ITI,EQ,1078876,401992,37.26
20,759,IVC,EQ,81228,57414,70.68
20,760,IVP,EQ,614,612,99.67
20,761,IVZINGOLD,EQ,7,4,57.14
20,762,IZMO,EQ,11341,5459,48.14
20,763,JAGRAN,EQ,435147,374584,86.08
20,764,JAGSNPHARM,EQ,2051,1258,61.34
20,765,JAIBALAJI,EQ,19622,13840,70.53
20,766,JAICORPLTD,EQ,893567,152966,17.12
20,767,JAMNAAUTO,EQ,378388,156028,41.23
20,768,JASH,EQ,1732,1544,89.15
20,769,JAYAGROGN,EQ,4420,2082,47.10
20,770,JAYBARMARU,EQ,70277,15077,21.45
20,771,JAYNECOIND,EQ,2195,1744,79.45
20,772,JAYSREETEA,EQ,41476,30129,72.64
20,773,JBCHEPHARM,EQ,48973,28582,58.36
20,774,JBFIND,EQ,44971,37207,82.74
20,775,JBMA,EQ,26708,9951,37.26
20,776,JCHAC,EQ,4979,3155,63.37
20,777,JHS,EQ,25932,16759,64.63
20,778,JINDALPOLY,EQ,18799,15646,83.23
20,779,JINDALSAW,EQ,228770,120970,52.88
20,780,JINDALSTEL,EQ,16119727,1688132,10.47
20,781,JINDRILL,EQ,9183,6747,73.47
20,782,JINDWORLD,EQ,140516,67509,48.04
20,783,JISLDVREQS,EQ,35371,23728,67.08
20,784,JISLJALEQS,EQ,2892819,1956039,67.62
20,785,JIYAECO,EQ,117340,71076,60.57
20,786,J&KBANK,EQ,757336,477832,63.09
20,787,JKCEMENT,EQ,105326,98692,93.70
20,788,JKIL,EQ,70422,24836,35.27
20,789,JKLAKSHMI,EQ,29541,11677,39.53
20,790,JKPAPER,EQ,527747,228724,43.34
20,791,JKTYRE,EQ,557336,137740,24.71
20,792,JMA,EQ,3102,3002,96.78
20,793,JMCPROJECT,EQ,30050,16434,54.69
20,794,JMFINANCIL,EQ,233826,148524,63.52
20,795,JMTAUTOLTD,EQ,64867,54858,84.57
20,796,JOCIL,EQ,442,215,48.64
20,797,JPASSOCIAT,EQ,4074423,2545024,62.46
20,798,JPINFRATEC,EQ,825386,467323,56.62
20,799,JPOLYINVST,EQ,50,50,100.00
20,800,JPPOWER,EQ,13163922,7627480,57.94
20,801,JSL,EQ,142986,73279,51.25
20,802,JSLHISAR,EQ,211711,123827,58.49
20,803,JSWENERGY,EQ,766166,399675,52.17
20,804,JSWHL,EQ,448,284,63.39
20,805,JSWSTEEL,EQ,6112551,1171019,19.16
20,806,JSWSTEEL,P2,3976,3956,99.50
20,807,JTEKTINDIA,EQ,139188,50870,36.55
20,808,JUBILANT,EQ,105612,54505,51.61
20,809,JUBLFOOD,EQ,659258,149842,22.73
20,810,JUBLINDS,EQ,9156,5723,62.51
20,811,JUMPNET,EQ,819193,650550,79.41
20,812,JUNIORBEES,EQ,13839,8620,62.29
20,813,JUSTDIAL,EQ,1853652,108495,5.85
20,814,JYOTHYLAB,EQ,188937,151519,80.20
20,815,KABRAEXTRU,EQ,18762,12587,67.09
20,816,KAJARIACER,EQ,84832,28201,33.24
20,817,KAKATCEM,EQ,4493,2998,66.73
20,818,KALPATPOWR,EQ,68084,26108,38.35
20,819,KAMATHOTEL,EQ,38982,26141,67.06
20,820,KAMDHENU,EQ,6342,4509,71.10
20,821,KANANIIND,EQ,30326,8040,26.51
20,822,KANORICHEM,EQ,16295,12360,75.85
20,823,KANSAINER,EQ,90351,59326,65.66
20,824,KARDA,EQ,20343,13367,65.71
20,825,KARURVYSYA,EQ,468916,296322,63.19
20,826,KAYA,EQ,11085,5763,51.99
20,827,KCP,EQ,20919,16743,80.04
20,828,KCPSUGIND,EQ,67683,34816,51.44
20,829,KDDL,EQ,1269,1017,80.14
20,830,KEC,EQ,345477,126434,36.60
20,831,KECL,EQ,40500,26829,66.24
20,832,KEI,EQ,156031,96100,61.59
20,833,KELLTONTEC,EQ,26161,12658,48.39
20,834,KENNAMET,EQ,1187,739,62.26
20,835,KESARENT,EQ,12968,6158,47.49
20,836,KESORAMIND,EQ,193915,88782,45.78
20,837,KHADIM,EQ,20603,11902,57.77
20,838,KHFM,SM,114000,57000,50.00
20,839,KICL,EQ,732,548,74.86
20,840,KILITCH,EQ,19867,6684,33.64
20,841,KINGFA,EQ,1927,1637,84.95
20,842,KIOCL,EQ,5655,3873,68.49
20,843,KIRIINDUS,EQ,64740,29477,45.53
20,844,KIRLFER,EQ,11096,8593,77.44
20,845,KIRLOSBROS,EQ,34838,23307,66.90
20,846,KIRLOSENG,EQ,6453,4547,70.46
20,847,KIRLOSIND,EQ,291,224,76.98
20,848,KITEX,EQ,28225,14845,52.60
20,849,KKCL,EQ,165,45,27.27
20,850,KMSUGAR,EQ,50748,22499,44.33
20,851,KNRCON,EQ,241300,123684,51.26
20,852,KOKUYOCMLN,EQ,43518,29531,67.86
20,853,KOLTEPATIL,EQ,43108,21566,50.03
20,854,KOPRAN,EQ,65476,33628,51.36
20,855,KOTAKBANK,EQ,2695588,1137127,42.18
20,856,KOTAKBKETF,EQ,19722,11642,59.03
20,857,KOTAKGOLD,EQ,3050,1945,63.77
20,858,KOTAKNIFTY,EQ,175310,169461,96.66
20,859,KOTAKNV20,EQ,7185,5188,72.21
20,860,KOTAKPSUBK,EQ,11022,5160,46.82
20,861,KOTARISUG,EQ,12643,10119,80.04
20,862,KOTHARIPET,EQ,3172,3044,95.96
20,863,KOTHARIPRO,EQ,1632,1199,73.47
20,864,KPITTECH,EQ,1872842,1407669,75.16
20,865,KPRMILL,EQ,9581,6892,71.93
20,866,KRBL,EQ,107765,71832,66.66
20,867,KREBSBIO,EQ,1183,1153,97.46
20,868,KSB,EQ,8115,5035,62.05
20,869,KSCL,EQ,73705,30536,41.43
20,870,KSL,EQ,57626,28642,49.70
20,871,KTIL,EQ,2098,1661,79.17
20,872,KTKBANK,EQ,686875,429880,62.58
20,873,KUANTUM,EQ,223,10,4.48
20,874,LAGNAM,SM,6000,3000,50.00
20,875,LAKSHVILAS,EQ,715753,433913,60.62
20,876,LALPATHLAB,EQ,93833,57857,61.66
20,877,LAMBODHARA,EQ,7062,5879,83.25
20,878,LAOPALA,EQ,626829,600092,95.73
20,879,LASA,EQ,98006,49450,50.46
20,880,LATTEYS,SM,2000,2000,100.00
20,881,LAURUSLABS,EQ,49510,21653,43.73
20,882,LAXMIMACH,EQ,8626,5718,66.29
20,883,LEMONTREE,EQ,249051,145013,58.23
20,884,LFIC,EQ,375,161,42.93
20,885,LGBBROSLTD,EQ,5473,3963,72.41
20,886,LGBFORGE,EQ,69629,41479,59.57
20,887,LIBERTSHOE,EQ,64948,21799,33.56
20,888,LICHSGFIN,EQ,2249849,482378,21.44
20,889,LICNETFGSC,EQ,840,260,30.95
20,890,LICNETFN50,EQ,1173,64,5.46
20,891,LICNFNHGP,EQ,47,38,80.85
20,892,LINCOLN,EQ,6521,3007,46.11
20,893,LINCPEN,EQ,12484,9675,77.50
20,894,LINDEINDIA,EQ,10637,3609,33.93
20,895,LIQUIDBEES,EQ,548062,353092,64.43
20,896,LIQUIDETF,EQ,6347,4942,77.86
20,897,LOKESHMACH,EQ,28873,25010,86.62
20,898,LOTUSEYE,EQ,2962,1546,52.19
20,899,LOVABLE,EQ,16774,11362,67.74
20,900,LPDC,EQ,105,105,100.00
20,901,LSIL,EQ,502101,428387,85.32
20,902,LT,EQ,3264836,1962182,60.10
20,903,L&TFH,EQ,10728941,2189255,20.41
20,904,L&TFINANCE,NI,24,19,79.17
20,905,L&TFINANCE,NM,101,101,100.00
20,906,L&TFINANCE,NO,126,70,55.56
20,907,L&TFINANCE,NQ,30,30,100.00
20,908,L&TFINANCE,NU,10,10,100.00
20,909,LTI,EQ,145946,96270,65.96
20,910,L&TINFRA,N1,1109,1109,100.00
20,911,L&TINFRA,N2,113,113,100.00
20,912,L&TINFRA,N3,22,20,90.91
20,913,L&TINFRA,N4,645,645,100.00
20,914,L&TINFRA,N5,40,40,100.00
20,915,L&TINFRA,N6,244,244,100.00
20,916,LTTS,EQ,97851,45447,46.45
20,917,LUMAXIND,EQ,2623,1584,60.39
20,918,LUMAXTECH,EQ,8979,5015,55.85
20,919,LUPIN,EQ,778792,212549,27.29
20,920,LUXIND,EQ,99111,20860,21.05
20,921,LYKALABS,EQ,11951,9463,79.18
20,922,LYPSAGEMS,EQ,3102,3051,98.36
20,923,M100,EQ,37666,26255,69.70
20,924,M14RG,MF,10000,10000,100.00
20,925,M17RD,MF,2500,2500,100.00
20,926,M50,EQ,1664,100,6.01
20,927,MAANALU,EQ,1880,1713,91.12
20,928,MACPOWER,SM,500,500,100.00
20,929,MADHAV,EQ,454,434,95.59
20,930,MADHUCON,EQ,15860,14153,89.24
20,931,MADRASFERT,EQ,97239,34135,35.10
20,932,MAGADSUGAR,EQ,8730,5412,61.99
20,933,MAGMA,EQ,276067,240621,87.16
20,934,MAHABANK,EQ,323154,210381,65.10
20,935,MAHASTEEL,EQ,11874,9505,80.05
20,936,MAHESHWARI,EQ,36035,9625,26.71
20,937,MAHICKRA,SM,6000,6000,100.00
20,938,MAHINDCIE,EQ,782871,261886,33.45
20,939,MAHLIFE,EQ,31563,24825,78.65
20,940,MAHLOG,EQ,16136,13866,85.93
20,941,MAHSCOOTER,EQ,4652,3617,77.75
20,942,MAHSEAMLES,EQ,17928,14123,78.78
20,943,MAITHANALL,EQ,7600,4857,63.91
20,944,MAJESCO,EQ,12415,4978,40.10
20,945,MALUPAPER,EQ,13784,7450,54.05
20,946,MAN50ETF,EQ,208,108,51.92
20,947,MANAKALUCO,EQ,9060,4426,48.85
20,948,MANAKCOAT,EQ,1032,631,61.14
20,949,MANAKSIA,EQ,5376,4189,77.92
20,950,MANAKSTEEL,EQ,20088,13074,65.08
20,951,MANALIPETC,EQ,858651,699400,81.45
20,952,MANAPPURAM,EQ,9828154,3094688,31.49
20,953,MANGALAM,EQ,9467,6480,68.45
20,954,MANGCHEFER,EQ,10027,7403,73.83
20,955,MANGLMCEM,EQ,5540,2572,46.43
20,956,MANINDS,EQ,65215,20977,32.17
20,957,MANINFRA,EQ,52906,38623,73.00
20,958,MANUGRAPH,EQ,1896,1791,94.46
20,959,MARALOVER,EQ,11631,4421,38.01
20,960,MARATHON,EQ,11494,4599,40.01
20,961,MARICO,EQ,1592030,1022206,64.21
20,962,MARINE,SM,12000,6000,50.00
20,963,MARKSANS,EQ,493259,167156,33.89
20,964,MARSHALL,SM,6000,6000,100.00
20,965,MARUTI,EQ,932863,521775,55.93
20,966,MASFIN,EQ,22757,10377,45.60
20,967,MASTEK,EQ,71462,30137,42.17
20,968,MATRIMONY,EQ,101993,101857,99.87
20,969,MAWANASUG,EQ,39585,22123,55.89
20,970,MAXINDIA,EQ,55877,41952,75.08
20,971,MAXVIL,EQ,145212,140824,96.98
20,972,MAYURUNIQ,EQ,15169,6537,43.09
20,973,MAZDA,EQ,20146,6894,34.22
20,974,MBLINFRA,EQ,17731,16509,93.11
20,975,MCDHOLDING,EQ,7690,5945,77.31
20,976,MCDOWELL-N,EQ,714005,335930,47.05
20,977,MCL,SM,19200,10800,56.25
20,978,MCLEODRUSS,EQ,789494,383886,48.62
20,979,MCX,EQ,364904,185904,50.95
20,980,MEGASOFT,EQ,3559,3263,91.68
20,981,MEGH,EQ,279158,127356,45.62
20,982,MENONBE,EQ,2121,1498,70.63
20,983,MEP,EQ,29403,14737,50.12
20,984,MERCATOR,EQ,340932,260052,76.28
20,985,METALFORGE,EQ,23804,20027,84.13
20,986,METROPOLIS,EQ,30041,21183,70.51
20,987,MFSL,EQ,794198,319085,40.18
20,988,MGEL,SM,24000,20000,83.33
20,989,MGL,EQ,326697,134712,41.23
20,990,MHRIL,EQ,11526,7082,61.44
20,991,MIDHANI,EQ,410457,230388,56.13
20,992,MINDACORP,EQ,157405,73775,46.87
20,993,MINDAIND,EQ,114902,98441,85.67
20,994,MINDTECK,EQ,3210,2294,71.46
20,995,MINDTREE,EQ,694526,108188,15.58
20,996,MIRCELECTR,EQ,45948,38664,84.15
20,997,MIRZAINT,EQ,57375,28909,50.39
20,998,MITTAL,SM,2500,2500,100.00
20,999,M&M,EQ,2994158,1200221,40.09
20,1000,M&MFIN,EQ,1541867,294780,19.12
20,1001,M&MFIN,N2,4,4,100.00
20,1002,MMFL,EQ,2068,753,36.41
20,1003,MMP,SM,600,600,100.00
20,1004,MMTC,EQ,512279,230843,45.06
20,1005,MOHITIND,EQ,2026,1219,60.17
20,1006,MOHOTAIND,EQ,2681,2670,99.59
20,1007,MOIL,EQ,126568,53402,42.19
20,1008,MOKSH,SM,6000,3000,50.00
20,1009,MOLDTECH,EQ,3101,2629,84.78
20,1010,MOLDTKPAC,EQ,6405,5017,78.33
20,1011,MONTECARLO,EQ,7968,3925,49.26
20,1012,MORARJEE,EQ,4403,3755,85.28
20,1013,MOREPENLAB,EQ,242616,137197,56.55
20,1014,MOTHERSUMI,EQ,7690552,2751321,35.78
20,1015,MOTILALOFS,EQ,228606,76764,33.58
20,1016,MOTOGENFIN,EQ,2959,2944,99.49
20,1017,MPHASIS,EQ,132663,84118,63.41
20,1018,MPSLTD,EQ,2453,1168,47.62
20,1019,MPTODAY,SM,4000,2000,50.00
20,1020,MRF,EQ,2718,1079,39.70
20,1021,MRPL,EQ,249028,121825,48.92
20,1022,MSPL,EQ,3769,2942,78.06
20,1023,MSTCLTD,EQ,642436,197316,30.71
20,1024,MTEDUCARE,EQ,16565,10893,65.76
20,1025,MTNL,EQ,173267,165044,95.25
20,1026,MUKANDENGG,EQ,6301,4517,71.69
20,1027,MUKANDLTD,EQ,7739,6160,79.60
20,1028,MUKANDLTD,P1,1,1,100.00
20,1029,MUKTAARTS,EQ,11611,10429,89.82
20,1030,MUNJALAU,EQ,346971,72604,20.93
20,1031,MUNJALSHOW,EQ,4742,3697,77.96
20,1032,MURUDCERA,EQ,7951,5217,65.61
20,1033,MUTHOOTCAP,EQ,2556,1378,53.91
20,1034,MUTHOOTFIN,EQ,1591846,381428,23.96
20,1035,N100,EQ,3831,3229,84.29
20,1036,NABARD,N2,360,360,100.00
20,1037,NACLIND,EQ,16905,12293,72.72
20,1038,NAGREEKCAP,EQ,1435,1435,100.00
20,1039,NAGREEKEXP,EQ,153,95,62.09
20,1040,NAHARCAP,EQ,1048,768,73.28
20,1041,NAHARINDUS,EQ,13248,12668,95.62
20,1042,NAHARPOLY,EQ,2817,2735,97.09
20,1043,NAHARSPING,EQ,5473,4349,79.46
20,1044,NANDANI,SM,15000,15000,100.00
20,1045,NARMADA,SM,12000,8000,66.67
20,1046,NATCOPHARM,EQ,46051,29302,63.63
20,1047,NATHBIOGEN,EQ,19778,10246,51.81
20,1048,NATIONALUM,EQ,4284822,1553376,36.25
20,1049,NAUKRI,EQ,180504,106586,59.05
20,1050,NAVINFLUOR,EQ,176070,147917,84.01
20,1051,NAVKARCORP,EQ,136666,80569,58.95
20,1052,NAVNETEDUL,EQ,52508,39904,76.00
20,1053,NBCC,EQ,14110793,3468347,24.58
20,1054,NBIFIN,EQ,21,10,47.62
20,1055,NBVENTURES,EQ,63373,40368,63.70
20,1056,NCC,EQ,13692309,1741079,12.72
20,1057,NCLIND,EQ,36455,22446,61.57
20,1058,NDGL,EQ,62,32,51.61
20,1059,NDL,EQ,9628,5832,60.57
20,1060,NDTV,EQ,11686,8566,73.30
20,1061,NECCLTD,EQ,13410,10645,79.38
20,1062,NECLIFE,EQ,45107,29001,64.29
20,1063,NELCAST,EQ,1523708,230811,15.15
20,1064,NELCO,EQ,71486,35880,50.19
20,1065,NEOGEN,EQ,4841,3452,71.31
20,1066,NESCO,EQ,17284,7978,46.16
20,1067,NESTLEIND,EQ,66841,38121,57.03
20,1068,NETFCONSUM,EQ,539,273,50.65
20,1069,NETFDIVOPP,EQ,231,203,87.88
20,1070,NETFLTGILT,EQ,102506,102299,99.80
20,1071,NETFMID150,EQ,259111,219076,84.55
20,1072,NETFNIF100,EQ,20,20,100.00
20,1073,NETFNV20,EQ,9626,5143,53.43
20,1074,NEULANDLAB,EQ,20427,10024,49.07
20,1075,NEWGEN,EQ,6993,5585,79.87
20,1076,NEXTMEDIA,EQ,7553,3333,44.13
20,1077,NFL,EQ,143736,74823,52.06
20,1078,NH,EQ,85290,54297,63.66
20,1079,NHAI,N1,8947,7425,82.99
20,1080,NHAI,N2,1571,1121,71.36
20,1081,NHAI,N6,986,984,99.80
20,1082,NHAI,N8,1505,1496,99.40
20,1083,NHAI,NA,1017,703,69.12
20,1084,NHAI,NE,2667,2667,100.00
20,1085,NHBTF2014,N6,12,6,50.00
20,1086,NHBTF2023,N6,205,165,80.49
20,1087,NHPC,EQ,1743234,1177367,67.54
20,1088,NIACL,EQ,202615,58339,28.79
20,1089,NIBL,EQ,4592,4350,94.73
20,1090,NIFTYBEES,EQ,19081,9111,47.75
20,1091,NIITLTD,EQ,250847,77195,30.77
20,1092,NIITTECH,EQ,93421,9985,10.69
20,1093,NILAINFRA,EQ,65831,36561,55.54
20,1094,NILASPACES,EQ,79412,61796,77.82
20,1095,NILKAMAL,EQ,34928,31648,90.61
20,1096,NIPPOBATRY,EQ,3149,2458,78.06
20,1097,NITCO,EQ,51279,38399,74.88
20,1098,NITINSPIN,EQ,15832,7123,44.99
20,1099,NLCINDIA,EQ,129627,68480,52.83
20,1100,NMDC,EQ,3989005,1381899,34.64
20,1101,NOCIL,EQ,413221,168924,40.88
20,1102,NOIDATOLL,EQ,16834,9318,55.35
20,1103,NPBET,EQ,283,283,100.00
20,1104,NRAIL,EQ,1684,1379,81.89
20,1105,NRBBEARING,EQ,16150,8824,54.64
20,1106,NSIL,EQ,373,283,75.87
20,1107,NTPC,EQ,3850652,1271053,33.01
20,1108,NTPC,N1,1,1,100.00
