Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NEWGEN,EQ,23391,10679,45.65
20,1108,NEXTMEDIA,EQ,2993,2781,92.92
20,1109,NFL,EQ,184368,125283,67.95
20,1110,NH,EQ,10329,6829,66.11
20,1111,NHAI,N1,7565,6675,88.24
20,1112,NHAI,N2,9564,8011,83.76
20,1113,NHAI,N4,1,1,100.00
20,1114,NHAI,N6,836,622,74.40
20,1115,NHAI,N8,1251,1250,99.92
20,1116,NHAI,NA,906,485,53.53
20,1117,NHAI,NC,1,1,100.00
20,1118,NHBTF2014,N6,8,8,100.00
20,1119,NHBTF2023,N6,10,10,100.00
20,1120,NHPC,EQ,1830801,596330,32.57
20,1121,NHPC,N6,904,904,100.00
20,1122,NIACL,EQ,31711,19410,61.21
20,1123,NIBL,EQ,31831,28323,88.98
20,1124,NIFTYBEES,EQ,58410,42663,73.04
20,1125,NIFTYEES,EQ,5,2,40.00
20,1126,NIITLTD,EQ,1780115,562064,31.57
20,1127,NIITTECH,EQ,356884,120690,33.82
20,1128,NILAINFRA,EQ,225443,149944,66.51
20,1129,NILASPACES,EQ,42027,35827,85.25
20,1130,NILKAMAL,EQ,3746,1805,48.18
20,1131,NIPPOBATRY,EQ,619,490,79.16
20,1132,NITCO,EQ,69880,47573,68.08
20,1133,NITESHEST,EQ,55084,35656,64.73
20,1134,NITINFIRE,EQ,61005,34474,56.51
20,1135,NITINSPIN,EQ,19772,13411,67.83
20,1136,NITIRAJ,SM,14400,14400,100.00
20,1137,NKIND,EQ,241,136,56.43
20,1138,NLCINDIA,EQ,416836,340592,81.71
20,1139,NMDC,EQ,1595501,571431,35.82
20,1140,NOCIL,EQ,216148,130075,60.18
20,1141,NOIDATOLL,EQ,58714,30180,51.40
20,1142,NRAIL,EQ,6493,3784,58.28
20,1143,NRBBEARING,EQ,27864,19148,68.72
20,1144,NSIL,EQ,320,150,46.88
20,1145,NTPC,EQ,5541225,2842658,51.30
20,1146,NTPC,N6,12,12,100.00
20,1147,NTPC,N7,58961,58553,99.31
20,1148,NTPC,NB,1,1,100.00
20,1149,NTPC,NC,1,1,100.00
20,1150,NTPC,ND,1771,1771,100.00
20,1151,NUCLEUS,EQ,53548,23793,44.43
20,1152,OBEROIRLTY,EQ,219012,76822,35.08
20,1153,OCCL,EQ,1832,1362,74.34
20,1154,OFSS,EQ,12229,5032,41.15
20,1155,OIL,EQ,698547,234241,33.53
20,1156,OILCOUNTUB,EQ,29245,18862,64.50
20,1157,OLECTRA,EQ,68249,40604,59.49
20,1158,OMAXAUTO,EQ,8173,4522,55.33
20,1159,OMAXE,EQ,250648,70883,28.28
20,1160,OMKARCHEM,EQ,21048,7860,37.34
20,1161,OMMETALS,EQ,14556,9596,65.92
20,1162,ONELIFECAP,EQ,1,1,100.00
20,1163,ONEPOINT,SM,62000,44000,70.97
20,1164,ONGC,EQ,5543020,1586276,28.62
20,1165,ONMOBILE,EQ,88187,46973,53.27
20,1166,ONWARDTEC,EQ,6186,5701,92.16
20,1167,OPTIEMUS,EQ,149153,89470,59.99
20,1168,OPTOCIRCUI,EQ,419063,345237,82.38
20,1169,ORBTEXP,EQ,9352,9349,99.97
20,1170,ORICONENT,EQ,26948,19156,71.09
20,1171,ORIENTABRA,EQ,13749,10443,75.95
20,1172,ORIENTALTL,EQ,11516,7515,65.26
20,1173,ORIENTBANK,EQ,4336144,814106,18.77
20,1174,ORIENTBELL,EQ,3267,2131,65.23
20,1175,ORIENTCEM,EQ,55044,40537,73.64
20,1176,ORIENTELEC,EQ,53044,34592,65.21
20,1177,ORIENTHOT,EQ,78709,46732,59.37
20,1178,ORIENTLTD,EQ,212,171,80.66
20,1179,ORIENTPPR,EQ,292403,157182,53.76
20,1180,ORIENTREF,EQ,18123,10170,56.12
20,1181,ORISSAMINE,EQ,7747,3392,43.78
20,1182,ORTINLABSS,EQ,2351,2278,96.89
20,1183,OSWALAGRO,EQ,5731,3729,65.07
20,1184,OSWALSEEDS,SM,4000,4000,100.00
20,1185,PAEL,EQ,10,10,100.00
20,1186,PAGEIND,EQ,22248,8034,36.11
20,1187,PAISALO,EQ,12440,1472,11.83
20,1188,PALASHSECU,EQ,255,217,85.10
20,1189,PALREDTEC,EQ,28243,15234,53.94
20,1190,PANACEABIO,EQ,32108,21051,65.56
20,1191,PANAMAPET,EQ,17933,15339,85.54
20,1192,PAPERPROD,EQ,53887,40169,74.54
20,1193,PARACABLES,EQ,224139,182923,81.61
20,1194,PARAGMILK,EQ,151464,61551,40.64
20,1195,PARSVNATH,EQ,781481,671474,85.92
20,1196,PASHUPATI,SM,3200,0,0.00
20,1197,PATELENG,EQ,85903,50974,59.34
20,1198,PATINTLOG,EQ,118884,62691,52.73
20,1199,PATSPINLTD,EQ,5548,4841,87.26
20,1200,PCJEWELLER,EQ,51125296,4185629,8.19
20,1201,PDMJEPAPER,EQ,16466,14378,87.32
20,1202,PDPL,EQ,12311,9121,74.09
20,1203,PDSMFL,EQ,3709,2823,76.11
20,1204,PEL,EQ,435380,279147,64.12
20,1205,PENIND,EQ,40087,25158,62.76
20,1206,PENINLAND,EQ,173674,122374,70.46
20,1207,PENPEBS,EQ,15024,13400,89.19
20,1208,PERSISTENT,EQ,254188,116206,45.72
20,1209,PETRONET,EQ,798060,336972,42.22
20,1210,PFC,EQ,3719651,629344,16.92
20,1211,PFC,N3,139,139,100.00
20,1212,PFC,N4,739,739,100.00
20,1213,PFC,N6,97,97,100.00
20,1214,PFC,N8,250,250,100.00
20,1215,PFIZER,EQ,7033,3800,54.03
20,1216,PFOCUS,EQ,6077,4597,75.65
20,1217,PFS,EQ,457133,327678,71.68
20,1218,PGEL,EQ,55158,25201,45.69
20,1219,PGHH,EQ,1762,967,54.88
20,1220,PGIL,EQ,1741,1395,80.13
20,1221,PHILIPCARB,EQ,447320,224663,50.22
20,1222,PHOENIXLTD,EQ,27116,16382,60.41
20,1223,PIDILITIND,EQ,292709,108226,36.97
20,1224,PIIND,EQ,41359,23035,55.70
20,1225,PILANIINVS,EQ,4652,394,8.47
20,1226,PILITA,EQ,43473,12426,28.58
20,1227,PIONDIST,EQ,3750,2235,59.60
20,1228,PITTIENG,EQ,24738,19962,80.69
20,1229,PLASTIBLEN,EQ,6129,6106,99.62
20,1230,PNB,EQ,22607916,3994893,17.67
20,1231,PNBGILTS,EQ,36023,29121,80.84
20,1232,PNBHOUSING,EQ,380525,199241,52.36
20,1233,PNC,EQ,1018,654,64.24
20,1234,PNCINFRA,EQ,36420,22526,61.85
20,1235,PODDARMENT,EQ,732,463,63.25
20,1236,POKARNA,EQ,9040,6986,77.28
20,1237,POLYCAB,EQ,1059760,475013,44.82
20,1238,POLYMED,EQ,1184,685,57.85
20,1239,POLYPLEX,EQ,23136,14735,63.69
20,1240,PONNIERODE,EQ,1405,1200,85.41
20,1241,POWERGRID,EQ,4371779,2505875,57.32
20,1242,POWERMECH,EQ,3157,2754,87.23
20,1243,PPAP,EQ,13082,6768,51.74
20,1244,PRABHAT,EQ,149913,85743,57.20
20,1245,PRAENG,EQ,46779,37796,80.80
20,1246,PRAJIND,EQ,1300991,393519,30.25
20,1247,PRAKASH,EQ,2841841,1424642,50.13
20,1248,PRAKASHCON,EQ,70278,54008,76.85
20,1249,PRAKASHSTL,EQ,143660,128660,89.56
20,1250,PRAXIS,EQ,12156,8434,69.38
20,1251,PRECAM,EQ,6215,5012,80.64
20,1252,PRECOT,EQ,3517,1104,31.39
20,1253,PRECWIRE,EQ,8159,3526,43.22
20,1254,PREMEXPLN,EQ,4601,3751,81.53
20,1255,PREMIERPOL,EQ,544,533,97.98
20,1256,PRESSMN,EQ,4054,3998,98.62
20,1257,PRESTIGE,EQ,151485,55272,36.49
20,1258,PRICOLLTD,EQ,124978,81788,65.44
20,1259,PRIMESECU,EQ,12144,9500,78.23
20,1260,PROSEED,EQ,92108,92108,100.00
20,1261,PROZONINTU,EQ,52073,38671,74.26
20,1262,PRSMJOHNSN,EQ,144896,95078,65.62
20,1263,PSB,EQ,53444,26751,50.05
20,1264,PSL,EQ,18925,18325,96.83
20,1265,PSPPROJECT,EQ,10391,6283,60.47
20,1266,PSUBNKBEES,EQ,1435,1187,82.72
20,1267,PTC,EQ,845260,513312,60.73
20,1268,PTL,EQ,10594,9394,88.67
20,1269,PUNJABCHEM,EQ,679,500,73.64
20,1270,PURVA,EQ,214602,175969,82.00
20,1271,PVR,EQ,272916,28574,10.47
20,1272,QGOLDHALF,EQ,73,51,69.86
20,1273,QNIFTY,EQ,1,1,100.00
20,1274,QUESS,EQ,41491,26323,63.44
20,1275,QUICKHEAL,EQ,564574,315984,55.97
20,1276,RADAAN,EQ,4568,4513,98.80
20,1277,RADICO,EQ,994615,378305,38.04
20,1278,RADIOCITY,EQ,24223,15659,64.65
20,1279,RAIN,EQ,3592918,732230,20.38
20,1280,RAJESHEXPO,EQ,510278,167762,32.88
20,1281,RAJMET,SM,4000,4000,100.00
20,1282,RAJSREESUG,EQ,18581,12773,68.74
20,1283,RALLIS,EQ,61545,30199,49.07
20,1284,RAMANEWS,EQ,18190,15513,85.28
20,1285,RAMASTEEL,EQ,154007,43571,28.29
20,1286,RAMCOCEM,EQ,228060,98212,43.06
20,1287,RAMCOIND,EQ,30469,17107,56.15
20,1288,RAMCOSYS,EQ,15767,10379,65.83
20,1289,RAMKY,EQ,31848,20328,63.83
20,1290,RANASUG,EQ,76210,49238,64.61
20,1291,RANEENGINE,EQ,329411,27564,8.37
20,1292,RANEHOLDIN,EQ,110626,15056,13.61
20,1293,RATNAMANI,EQ,31841,16557,52.00
20,1294,RAYMOND,EQ,480950,111795,23.24
20,1295,RBL,EQ,382905,50967,13.31
20,1296,RBLBANK,EQ,1681191,369551,21.98
20,1297,RCF,EQ,563487,249903,44.35
20,1298,RCOM,EQ,4567152,4567152,100.00
20,1299,RECLTD,EQ,3188348,542839,17.03
20,1300,RECLTD,N1,1477,1146,77.59
20,1301,RECLTD,N6,90,90,100.00
20,1302,RECLTD,N8,110,110,100.00
20,1303,RECLTD,N9,380,380,100.00
20,1304,RECLTD,NI,1,1,100.00
20,1305,REDINGTON,EQ,92851,61397,66.12
20,1306,RELAXO,EQ,72978,30729,42.11
20,1307,RELCAPITAL,EQ,36453773,5762879,15.81
20,1308,RELCNX100,EQ,1061,955,90.01
20,1309,RELCONS,EQ,1134,1093,96.38
20,1310,RELDIVOPP,EQ,606,604,99.67
20,1311,RELIANCE,EQ,10792748,3826256,35.45
20,1312,RELIGARE,EQ,109042,96368,88.38
20,1313,RELINFRA,EQ,12261740,912859,7.44
20,1314,RELNV20,EQ,2553,2401,94.05
20,1315,REMSONSIND,EQ,5818,2478,42.59
20,1316,RENUKA,EQ,474670,296194,62.40
20,1317,REPCOHOME,EQ,559353,136691,24.44
20,1318,REPL,SM,3000,3000,100.00
20,1319,REPRO,EQ,2866,2075,72.40
20,1320,RESPONIND,EQ,111108,9769,8.79
20,1321,RETFMID150,EQ,34941,31869,91.21
20,1322,REVATHI,EQ,23,12,52.17
20,1323,RGL,EQ,5650,5144,91.04
20,1324,RHFL,EQ,407542,274346,67.32
20,1325,RHFL,N2,5,4,80.00
20,1326,RHFL,N6,300,290,96.67
20,1327,RICOAUTO,EQ,120226,73235,60.91
20,1328,RIIL,EQ,128258,42207,32.91
20,1329,RITES,EQ,119483,70395,58.92
20,1330,RKEC,SM,1000,1000,100.00
20,1331,RKFORGE,EQ,4966,3756,75.63
20,1332,RMCL,EQ,148575,117687,79.21
20,1333,RMDRIP,SM,66000,48000,72.73
20,1334,RML,EQ,410403,68117,16.60
20,1335,RNAM,EQ,1394159,993477,71.26
20,1336,RNAVAL,EQ,3007238,1645814,54.73
20,1337,ROHLTD,EQ,20553,12549,61.06
20,1338,ROSSELLIND,EQ,6763,3858,57.05
20,1339,RPGLIFE,EQ,636,491,77.20
20,1340,RPOWER,EQ,61661247,20292794,32.91
20,1341,RPPINFRA,EQ,10992,5559,50.57
20,1342,RPPL,SM,1000,1000,100.00
20,1343,RRSLGETF,EQ,4393,4183,95.22
20,1344,RSSOFTWARE,EQ,109265,47522,43.49
20,1345,RSWM,EQ,9516,7170,75.35
20,1346,RSYSTEMS,EQ,25145,22519,89.56
20,1347,RTNINFRA,EQ,649963,447245,68.81
20,1348,RTNPOWER,EQ,668899,288602,43.15
20,1349,RUBYMILLS,EQ,2483,1667,67.14
20,1350,RUCHIRA,EQ,24965,16452,65.90
20,1351,RUCHISOYA,EQ,2274782,1616471,71.06
20,1352,RUPA,EQ,5368,3162,58.90
20,1353,RUSHIL,EQ,40695,12924,31.76
20,1354,RVNL,EQ,27638075,10978169,39.72
20,1355,SABEVENTS,EQ,1018,1018,100.00
20,1356,SADBHAV,EQ,554253,529174,95.48
20,1357,SADBHIN,EQ,4300,4085,95.00
20,1358,SAGCEM,EQ,2340,1436,61.37
20,1359,SAIL,EQ,16966325,3306043,19.49
20,1360,SAKAR,EQ,43027,19996,46.47
20,1361,SAKSOFT,EQ,6172,4561,73.90
20,1362,SAKUMA,EQ,228122,144741,63.45
20,1363,SALASAR,EQ,32135,7338,22.83
20,1364,SALONA,EQ,2184,1551,71.02
20,1365,SALSTEEL,EQ,5558,5073,91.27
20,1366,SALZERELEC,EQ,7346,3528,48.03
20,1367,SAMBHAAV,EQ,6465,4617,71.42
20,1368,SANCO,EQ,152463,69609,45.66
20,1369,SANDESH,EQ,813,431,53.01
20,1370,SANDHAR,EQ,125897,118791,94.36
20,1371,SANGAMIND,EQ,3202,1974,61.65
20,1372,SANGHIIND,EQ,35980,19873,55.23
20,1373,SANGHVIFOR,EQ,2852,2098,73.56
20,1374,SANGHVIMOV,EQ,18262,15196,83.21
20,1375,SANGINITA,SM,15000,15000,100.00
20,1376,SANOFI,EQ,3378,2564,75.90
20,1377,SANWARIA,EQ,896193,583721,65.13
20,1378,SARDAEN,EQ,22103,13218,59.80
20,1379,SAREGAMA,EQ,11039,7644,69.25
20,1380,SARLAPOLY,EQ,24160,18217,75.40
20,1381,SARVESHWAR,SM,4800,4800,100.00
20,1382,SASKEN,EQ,41623,15082,36.23
20,1383,SASTASUNDR,EQ,4318,3449,79.87
20,1384,SATIN,EQ,47165,28374,60.16
20,1385,SBIETFQLTY,EQ,1195,963,80.59
20,1386,SBILIFE,EQ,427291,304024,71.15
20,1387,SBIN,EQ,15665440,5244133,33.48
20,1388,SBIN,N2,201,168,83.58
20,1389,SBIN,N5,331,330,99.70
20,1390,SBIN,N6,1,1,100.00
20,1391,SCHAEFFLER,EQ,1870,1351,72.25
20,1392,SCHAND,EQ,5102,3189,62.50
20,1393,SCHNEIDER,EQ,89685,55036,61.37
20,1394,SCI,EQ,471182,247490,52.53
20,1395,SDAFXXVGR,MF,1899,1899,100.00
20,1396,SDBL,EQ,26142,16855,64.47
20,1397,SEAMECLTD,EQ,59098,41303,69.89
20,1398,SECURCRED,SM,3600,3600,100.00
20,1399,SELAN,EQ,55918,27220,48.68
20,1400,SELMCL,EQ,73903,39923,54.02
20,1401,SEPOWER,EQ,282,262,92.91
20,1402,SEQUENT,EQ,178603,108305,60.64
20,1403,SESHAPAPER,EQ,1283,935,72.88
20,1404,SETCO,EQ,70442,50326,71.44
20,1405,SETFGOLD,EQ,2267,1634,72.08
20,1406,SETFNIF50,EQ,111161,109073,98.12
20,1407,SETFNIFBK,EQ,22887,19088,83.40
20,1408,SETFNN50,EQ,3793,2656,70.02
20,1409,SFL,EQ,4940,2213,44.80
20,1410,SGBAUG24,GB,74,56,75.68
20,1411,SGBDEC25XI,GB,22,22,100.00
20,1412,SGBDEC26,GB,2,2,100.00
20,1413,SGBFEB24,GB,39,26,66.67
20,1414,SGBJAN27,GB,14,14,100.00
20,1415,SGBJUL25,GB,105,70,66.67
20,1416,SGBMAR25,GB,106,101,95.28
20,1417,SGBMAY25,GB,71,69,97.18
20,1418,SGBMAY26,GB,4,3,75.00
20,1419,SGBNOV23,GB,57,53,92.98
20,1420,SGBNOV24,GB,190,160,84.21
20,1421,SGBNOV25,GB,30,30,100.00
20,1422,SGBNOV25IX,GB,10,10,100.00
20,1423,SGBNOV25VI,GB,20,10,50.00
20,1424,SGBNOV26,GB,6,6,100.00
20,1425,SGBOCT25,GB,1,1,100.00
20,1426,SGBOCT25IV,GB,22,22,100.00
20,1427,SGBOCT26,GB,2,2,100.00
20,1428,SGBSEP24,GB,49,49,100.00
20,1429,SGL,EQ,13524,8919,65.95
20,1430,SHAHALLOYS,EQ,4870,3109,63.84
20,1431,SHAKTIPUMP,EQ,18370,9975,54.30
20,1432,SHALBY,EQ,7364,5392,73.22
20,1433,SHALPAINTS,EQ,110098,78785,71.56
20,1434,SHANKARA,EQ,57047,24703,43.30
20,1435,SHANTIGEAR,EQ,8291,6668,80.42
20,1436,SHARDACROP,EQ,2765,2176,78.70
20,1437,SHARDAMOTR,EQ,707,587,83.03
20,1438,SHEMAROO,EQ,2706,1782,65.85
20,1439,SHILPAMED,EQ,79787,25405,31.84
20,1440,SHIRPUR-G,EQ,84592,73124,86.44
20,1441,SHIVAMAUTO,EQ,1432896,400737,27.97
20,1442,SHIVAMILLS,EQ,58112,25808,44.41
20,1443,SHIVATEX,EQ,1583,984,62.16
20,1444,SHK,EQ,118358,88861,75.08
20,1445,SHOPERSTOP,EQ,14609,9311,63.73
20,1446,SHREECEM,EQ,11051,2763,25.00
20,1447,SHREEPUSHK,EQ,12992,7586,58.39
20,1448,SHREERAMA,EQ,29537,23397,79.21
20,1449,SHRENIK,SM,94375,5000,5.30
20,1450,SHREYANIND,EQ,18183,7770,42.73
20,1451,SHREYAS,EQ,5105,3198,62.64
20,1452,SHRIRAMCIT,EQ,8409,3580,42.57
20,1453,SHRIRAMEPC,EQ,12608,9392,74.49
20,1454,SHUBHLAXMI,SM,16000,16000,100.00
20,1455,SHYAMCENT,EQ,29676,27597,92.99
20,1456,SICAGEN,EQ,84741,48817,57.61
20,1457,SICAL,EQ,3415,2117,61.99
20,1458,SIEMENS,EQ,223279,47452,21.25
20,1459,SIGIND,EQ,9024,7671,85.01
20,1460,SIKKO,SM,20000,20000,100.00
20,1461,SILINV,EQ,1227,344,28.04
20,1462,SIMBHALS,EQ,4988,4355,87.31
20,1463,SIMPLEXINF,EQ,19146,10314,53.87
20,1464,SINTERCOM,SM,30000,30000,100.00
20,1465,SINTEX,EQ,964195,572437,59.37
20,1466,SIRCA,SM,30400,27200,89.47
20,1467,SIS,EQ,1500,807,53.80
20,1468,SIYSIL,EQ,7543,5810,77.03
20,1469,SJVN,EQ,567176,394591,69.57
20,1470,SKFINDIA,EQ,63362,53652,84.68
20,1471,SKIPPER,EQ,28711,16158,56.28
20,1472,SKMEGGPROD,EQ,12276,7842,63.88
20,1473,SMARTLINK,EQ,265,135,50.94
20,1474,SMLISUZU,EQ,10348,6123,59.17
20,1475,SMSLIFE,EQ,3519,2323,66.01
20,1476,SMSPHARMA,EQ,10749,8975,83.50
20,1477,SMVD,SM,2000,2000,100.00
20,1478,SNOWMAN,EQ,157764,47153,29.89
20,1479,SOBHA,EQ,69535,25074,36.06
20,1480,SOFTTECH,SM,3200,3200,100.00
20,1481,SOLARA,EQ,29745,16511,55.51
20,1482,SOLARINDS,EQ,4284,2666,62.23
20,1483,SOLEX,SM,2000,2000,100.00
20,1484,SOMANYCERA,EQ,4323,2492,57.65
20,1485,SOMICONVEY,EQ,1423,963,67.67
20,1486,SONAMCLOCK,SM,6000,6000,100.00
20,1487,SONATSOFTW,EQ,68596,53154,77.49
20,1488,SORILINFRA,EQ,80544,28246,35.07
20,1489,SOTL,EQ,670,137,20.45
20,1490,SOUTHBANK,EQ,10911018,3409919,31.25
20,1491,SOUTHWEST,EQ,6884,4280,62.17
20,1492,SPAL,EQ,4655,3178,68.27
20,1493,SPARC,EQ,117657,56293,47.85
20,1494,SPCENET,EQ,550,550,100.00
20,1495,SPECIALITY,EQ,23704,16837,71.03
20,1496,SPENCERS,EQ,437005,323849,74.11
20,1497,SPIC,EQ,30028,18722,62.35
20,1498,SPICEMOBI,EQ,7664,5209,67.97
20,1499,SPLIL,EQ,40792,21477,52.65
20,1500,SPMLINFRA,EQ,18187,14568,80.10
20,1501,SPTL,EQ,764414,507328,66.37
20,1502,SQSBFSI,EQ,4525,3573,78.96
20,1503,SREEL,EQ,2224,1677,75.40
20,1504,SREIBNPNCD,NF,497,261,52.52
20,1505,SREIBNPNCD,NJ,245,245,100.00
20,1506,SREIBNPNCD,NL,10,10,100.00
20,1507,SREIBNPNCD,NU,750,750,100.00
20,1508,SREINFRA,EQ,524179,320755,61.19
20,1509,SREINFRA,NX,45,45,100.00
20,1510,SREINFRA,NZ,318,318,100.00
20,1511,SREINFRA,Y1,10,10,100.00
20,1512,SREINFRA,Y6,10,10,100.00
20,1513,SREINFRA,YH,1,1,100.00
20,1514,SRF,EQ,93410,11833,12.67
20,1515,SRHHYPOLTD,EQ,6812,3701,54.33
20,1516,SRIPIPES,EQ,34177,13557,39.67
20,1517,SRTRANSFIN,EQ,659285,145308,22.04
20,1518,SRTRANSFIN,Y6,2,2,100.00
20,1519,SRTRANSFIN,Y9,100,100,100.00
20,1520,SRTRANSFIN,YA,375,300,80.00
20,1521,SRTRANSFIN,YI,2,2,100.00
20,1522,SRTRANSFIN,YK,200,200,100.00
20,1523,SRTRANSFIN,YL,100,100,100.00
20,1524,SRTRANSFIN,YQ,20,20,100.00
20,1525,SRTRANSFIN,YR,145,130,89.66
20,1526,SRTRANSFIN,YS,353,353,100.00
20,1527,SRTRANSFIN,YU,10,10,100.00
20,1528,SRTRANSFIN,YV,25,25,100.00
20,1529,SRTRANSFIN,YX,200,10,5.00
20,1530,SRTRANSFIN,YY,25,25,100.00
20,1531,SRTRANSFIN,YZ,10,10,100.00
20,1532,SRTRANSFIN,Z2,65,65,100.00
20,1533,SSWL,EQ,5538,1643,29.67
20,1534,STAN,DR,1327,932,70.23
20,1535,STAR,EQ,906536,118020,13.02
20,1536,STARCEMENT,EQ,130271,59801,45.91
20,1537,STARPAPER,EQ,45095,28363,62.90
20,1538,STCINDIA,EQ,67692,29245,43.20
20,1539,STEELCITY,SM,16000,14000,87.50
20,1540,STEELXIND,EQ,18725,13388,71.50
20,1541,STEL,EQ,5186,1992,38.41
20,1542,STERTOOLS,EQ,4596,3865,84.09
20,1543,STRTECH,EQ,2397450,957347,39.93
20,1544,SUBEX,EQ,2175397,1233351,56.70
20,1545,SUBROS,EQ,18967,9540,50.30
20,1546,SUDARSCHEM,EQ,26611,17456,65.60
20,1547,SUMEETINDS,EQ,45285,34556,76.31
20,1548,SUMIT,SM,12000,6000,50.00
20,1549,SUMMITSEC,EQ,3141,2179,69.37
20,1550,SUNCLAYLTD,EQ,791,582,73.58
20,1551,SUNDARAM,EQ,158727,136494,85.99
20,1552,SUNDARMFIN,EQ,6622,5082,76.74
20,1553,SUNDARMHLD,EQ,34568,27846,80.55
20,1554,SUNDRMBRAK,EQ,3853,2697,70.00
20,1555,SUNDRMFAST,EQ,26943,17787,66.02
20,1556,SUNFLAG,EQ,407042,273407,67.17
20,1557,SUNPHARMA,EQ,1828896,451658,24.70
20,1558,SUNTECK,EQ,103082,17391,16.87
20,1559,SUNTV,EQ,2264556,338480,14.95
20,1560,SUPERHOUSE,EQ,2572,2266,88.10
20,1561,SUPERSPIN,EQ,7590,7504,98.87
20,1562,SUPPETRO,EQ,23204,10555,45.49
20,1563,SUPRAJIT,EQ,24136,15380,63.72
20,1564,SUPREMEENG,SM,124000,120000,96.77
20,1565,SUPREMEIND,EQ,119923,106379,88.71
20,1566,SURANASOL,EQ,26025,21090,81.04
20,1567,SURANAT&P,EQ,3786,2737,72.29
20,1568,SUREVIN,SM,3000,3000,100.00
20,1569,SURYALAXMI,EQ,1906,1329,69.73
20,1570,SURYAROSNI,EQ,39019,19296,49.45
20,1571,SUTLEJTEX,EQ,96905,92455,95.41
20,1572,SUVEN,EQ,468947,362635,77.33
20,1573,SUZLON,EQ,39757472,8187161,20.59
20,1574,SVLL,SM,3000,3000,100.00
20,1575,SWANENERGY,EQ,115341,2214,1.92
20,1576,SWARAJENG,EQ,2791,1565,56.07
20,1577,SWELECTES,EQ,2455,1657,67.49
20,1578,SYMPHONY,EQ,3443,2104,61.11
20,1579,SYNDIBANK,EQ,3891947,498746,12.81
20,1580,SYNGENE,EQ,331216,138544,41.83
20,1581,TAINWALCHM,EQ,83,40,48.19
20,1582,TAJGVK,EQ,45056,38138,84.65
20,1583,TAKE,EQ,197540,121673,61.59
20,1584,TALBROAUTO,EQ,4514,2840,62.92
20,1585,TALWALKARS,EQ,190115,67332,35.42
20,1586,TALWGYM,EQ,17547,13638,77.72
20,1587,TANLA,EQ,301884,206072,68.26
20,1588,TARACHAND,SM,16000,12000,75.00
20,1589,TARMAT,EQ,6168,4426,71.76
20,1590,TASTYBITE,EQ,758,633,83.51
20,1591,TATACHEM,EQ,427935,229026,53.52
20,1592,TATACOFFEE,EQ,1186690,326674,27.53
20,1593,TATACOMM,EQ,232695,33195,14.27
20,1594,TATAELXSI,EQ,454240,72721,16.01
20,1595,TATAGLOBAL,EQ,2003793,480743,23.99
20,1596,TATAINVEST,EQ,8158,6050,74.16
20,1597,TATAMETALI,EQ,56831,29647,52.17
20,1598,TATAMOTORS,EQ,30282217,2837604,9.37
20,1599,TATAMTRDVR,EQ,3918343,1070074,27.31
20,1600,TATAPOWER,EQ,7738634,2959866,38.25
20,1601,TATASPONGE,EQ,54373,13026,23.96
20,1602,TATASTEEL,E1,1996908,752596,37.69
20,1603,TATASTEEL,EQ,3697686,602993,16.31
20,1604,TATASTLBSL,EQ,771429,525710,68.15
20,1605,TBZ,EQ,151727,68680,45.27
20,1606,TCFSL,NB,478,447,93.51
20,1607,TCFSL,ND,3574,2409,67.40
20,1608,TCFSL,NF,720,710,98.61
20,1609,TCI,EQ,18927,13048,68.94
20,1610,TCIDEVELOP,EQ,174,160,91.95
20,1611,TCIEXP,EQ,3694,2003,54.22
20,1612,TCIFINANCE,EQ,8626,7842,90.91
20,1613,TCNSBRANDS,EQ,2425,1499,61.81
20,1614,TCPLPACK,EQ,1330,810,60.90
20,1615,TCS,EQ,2007135,717594,35.75
20,1616,TDPOWERSYS,EQ,13716,11655,84.97
20,1617,TEAMLEASE,EQ,8914,4786,53.69
20,1618,TECHIN,EQ,7563,6725,88.92
20,1619,TECHM,EQ,1833972,737692,40.22
20,1620,TECHNOE,EQ,69462,37749,54.34
20,1621,TECHNOFAB,EQ,8020,6547,81.63
20,1622,TEJASNET,EQ,65462,50969,77.86
20,1623,TERASOFT,EQ,17903,13308,74.33
20,1624,TEXINFRA,EQ,10086,8793,87.18
20,1625,TEXMOPIPES,EQ,40072,27626,68.94
20,1626,TEXRAIL,EQ,262755,211556,80.51
20,1627,TFCILTD,EQ,37942,29068,76.61
20,1628,TFL,EQ,5934,5671,95.57
20,1629,TGBHOTELS,EQ,91129,73803,80.99
20,1630,THANGAMAYL,EQ,5960,2346,39.36
20,1631,THEINVEST,EQ,5693,4672,82.07
20,1632,THEJO,SM,1000,1000,100.00
20,1633,THEMISMED,EQ,772,566,73.32
20,1634,THERMAX,EQ,165167,121063,73.30
20,1635,THIRUSUGAR,EQ,22196,16767,75.54
20,1636,THOMASCOOK,EQ,89903,48195,53.61
20,1637,THYROCARE,EQ,60669,49743,81.99
20,1638,TI,EQ,20523,16352,79.68
20,1639,TIDEWATER,EQ,1667,795,47.69
20,1640,TIIL,EQ,4375,3548,81.10
20,1641,TIINDIA,EQ,29933,22259,74.36
20,1642,TIJARIA,EQ,4657,4163,89.39
20,1643,TIL,EQ,1329,801,60.27
20,1644,TIMETECHNO,EQ,77771,56065,72.09
