Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NIITLTD,EQ,241116,152143,63.10
20,1111,NIITTECH,EQ,324167,57036,17.59
20,1112,NILAINFRA,EQ,241357,130886,54.23
20,1113,NILASPACES,EQ,40327,38625,95.78
20,1114,NILKAMAL,EQ,14315,6017,42.03
20,1115,NIPPOBATRY,EQ,295,285,96.61
20,1116,NITCO,EQ,45181,18305,40.51
20,1117,NITESHEST,EQ,57769,44668,77.32
20,1118,NITINFIRE,EQ,250218,230218,92.01
20,1119,NITINSPIN,EQ,31210,24977,80.03
20,1120,NITIRAJ,SM,6000,4800,80.00
20,1121,NLCINDIA,EQ,706841,530610,75.07
20,1122,NMDC,EQ,22191342,4467559,20.13
20,1123,NOCIL,EQ,303941,174146,57.30
20,1124,NOIDATOLL,EQ,35654,24565,68.90
20,1125,NRAIL,EQ,7392,3333,45.09
20,1126,NRBBEARING,EQ,761866,735877,96.59
20,1127,NSIL,EQ,574,324,56.45
20,1128,NTPC,EQ,12842739,8006572,62.34
20,1129,NTPC,N4,49,38,77.55
20,1130,NTPC,N5,100,100,100.00
20,1131,NTPC,N6,469,369,78.68
20,1132,NTPC,N7,31569,31438,99.59
20,1133,NTPC,NB,31,31,100.00
20,1134,NTPC,ND,3,3,100.00
20,1135,NUCLEUS,EQ,7807,3531,45.23
20,1136,OAL,EQ,2659,2325,87.44
20,1137,OBEROIRLTY,EQ,2180052,349157,16.02
20,1138,OCCL,EQ,3239,1780,54.96
20,1139,OFSS,EQ,35882,16390,45.68
20,1140,OIL,EQ,1660956,968950,58.34
20,1141,OILCOUNTUB,EQ,9399,8360,88.95
20,1142,OLECTRA,EQ,20230,14196,70.17
20,1143,OMAXAUTO,EQ,85187,45027,52.86
20,1144,OMAXE,EQ,233785,48529,20.76
20,1145,OMKARCHEM,EQ,32818,21663,66.01
20,1146,OMMETALS,EQ,49006,31410,64.09
20,1147,ONEPOINT,EQ,278,163,58.63
20,1148,ONGC,EQ,9765538,5595962,57.30
20,1149,ONMOBILE,EQ,36587,23290,63.66
20,1150,ONWARDTEC,EQ,2921,2240,76.69
20,1151,OPTIEMUS,EQ,413,413,100.00
20,1152,OPTOCIRCUI,EQ,374139,247785,66.23
20,1153,ORBTEXP,EQ,13265,11778,88.79
20,1154,ORICONENT,EQ,43485,31649,72.78
20,1155,ORIENTABRA,EQ,7144,5579,78.09
20,1156,ORIENTALTL,EQ,54081,53051,98.10
20,1157,ORIENTBANK,EQ,1069291,177361,16.59
20,1158,ORIENTBELL,EQ,3155,1512,47.92
20,1159,ORIENTCEM,EQ,41807,25078,59.99
20,1160,ORIENTELEC,EQ,49399,30896,62.54
20,1161,ORIENTHOT,EQ,109292,108936,99.67
20,1162,ORIENTLTD,EQ,462,410,88.74
20,1163,ORIENTPPR,EQ,937489,754834,80.52
20,1164,ORIENTREF,EQ,18807,15529,82.57
20,1165,ORISSAMINE,EQ,3944,1980,50.20
20,1166,ORTEL,EQ,9675,9575,98.97
20,1167,OSIAHYPER,SM,400,400,100.00
20,1168,OSWALAGRO,EQ,7629,3839,50.32
20,1169,OSWALSEEDS,SM,20000,4000,20.00
20,1170,PAGEIND,EQ,8064,2559,31.73
20,1171,PAISALO,EQ,32816,26582,81.00
20,1172,PALASHSECU,EQ,139,96,69.06
20,1173,PALREDTEC,EQ,11131,9065,81.44
20,1174,PANACEABIO,EQ,5683,4457,78.43
20,1175,PANAMAPET,EQ,40808,34892,85.50
20,1176,PAPERPROD,EQ,5859,2685,45.83
20,1177,PAR,SM,2000,2000,100.00
20,1178,PARACABLES,EQ,214952,108867,50.65
20,1179,PARAGMILK,EQ,785458,452833,57.65
20,1180,PATELENG,EQ,283615,201933,71.20
20,1181,PATINTLOG,EQ,4816,4766,98.96
20,1182,PATSPINLTD,EQ,4427,2082,47.03
20,1183,PCJEWELLER,EQ,4821067,1324350,27.47
20,1184,PDMJEPAPER,EQ,27971,21734,77.70
20,1185,PDSMFL,EQ,2312,2000,86.51
20,1186,PEL,EQ,642151,95466,14.87
20,1187,PENIND,EQ,64660,38464,59.49
20,1188,PENINLAND,EQ,120728,84261,69.79
20,1189,PENTAGOLD,SM,6000,6000,100.00
20,1190,PERSISTENT,EQ,270153,257681,95.38
20,1191,PETRONET,EQ,3408819,2397104,70.32
20,1192,PFC,EQ,7502708,2345582,31.26
20,1193,PFC,N1,1,1,100.00
20,1194,PFC,N4,41,41,100.00
20,1195,PFC,N5,100,50,50.00
20,1196,PFC,N6,970,500,51.55
20,1197,PFC,N8,174,174,100.00
20,1198,PFIZER,EQ,41580,26779,64.40
20,1199,PFOCUS,EQ,90601,88933,98.16
20,1200,PFS,EQ,306120,226252,73.91
20,1201,PGEL,EQ,16660,9935,59.63
20,1202,PGHH,EQ,8077,3496,43.28
20,1203,PGHL,EQ,29934,15550,51.95
20,1204,PGIL,EQ,4027,2656,65.95
20,1205,PHILIPCARB,EQ,397093,203200,51.17
20,1206,PHOENIXLTD,EQ,191606,176157,91.94
20,1207,PIDILITIND,EQ,329601,97188,29.49
20,1208,PIIND,EQ,55179,33526,60.76
20,1209,PILANIINVS,EQ,2339,150,6.41
20,1210,PILITA,EQ,141594,90305,63.78
20,1211,PIONDIST,EQ,26681,2791,10.46
20,1212,PIONEEREMB,EQ,4027,2923,72.59
20,1213,PITTIENG,EQ,20086,14690,73.14
20,1214,PLASTIBLEN,EQ,3065,2588,84.44
20,1215,PNB,EQ,19166301,3276704,17.10
20,1216,PNBGILTS,EQ,147122,119070,80.93
20,1217,PNBHOUSING,EQ,93613,37704,40.28
20,1218,PNC,EQ,2793,1555,55.67
20,1219,PNCINFRA,EQ,305144,258926,84.85
20,1220,PODDARHOUS,EQ,1515,1484,97.95
20,1221,PODDARMENT,EQ,1652,1288,77.97
20,1222,POKARNA,EQ,33512,14393,42.95
20,1223,POLYCAB,EQ,31020,18979,61.18
20,1224,POLYMED,EQ,6751,3328,49.30
20,1225,POLYPLEX,EQ,47253,27096,57.34
20,1226,PONNIERODE,EQ,786,438,55.73
20,1227,POWERGRID,EQ,3177771,1615913,50.85
20,1228,POWERMECH,EQ,58461,47909,81.95
20,1229,PPAP,EQ,20761,8203,39.51
20,1230,PRABHAT,EQ,23667,16707,70.59
20,1231,PRAENG,EQ,2324,2217,95.40
20,1232,PRAJIND,EQ,590113,211288,35.80
20,1233,PRAKASH,EQ,202150,125906,62.28
20,1234,PRAKASHSTL,EQ,2500,2500,100.00
20,1235,PRAXIS,EQ,4695,3489,74.31
20,1236,PRECAM,EQ,17930,12859,71.72
20,1237,PRECOT,EQ,3552,2741,77.17
20,1238,PRECWIRE,EQ,3844,2155,56.06
20,1239,PREMEXPLN,EQ,5335,1112,20.84
20,1240,PREMIERPOL,EQ,276,206,74.64
20,1241,PRESSMN,EQ,9409,7681,81.63
20,1242,PRESTIGE,EQ,205852,113461,55.12
20,1243,PRICOLLTD,EQ,44421,25986,58.50
20,1244,PRIMESECU,EQ,6981,6019,86.22
20,1245,PRSMJOHNSN,EQ,111228,92302,82.98
20,1246,PSB,EQ,23448,16650,71.01
20,1247,PSL,EQ,20335,20335,100.00
20,1248,PSPPROJECT,EQ,12936,7678,59.35
20,1249,PSUBNKBEES,EQ,4641,3537,76.21
20,1250,PTC,EQ,277155,103278,37.26
20,1251,PTL,EQ,8713,6225,71.44
20,1252,PUNJABCHEM,EQ,810,592,73.09
20,1253,PUNJLLOYD,EQ,318063,201054,63.21
20,1254,PURVA,EQ,44279,18090,40.85
20,1255,PUSHPREALM,SM,2000,2000,100.00
20,1256,PVR,EQ,747991,216388,28.93
20,1257,QGOLDHALF,EQ,1362,231,16.96
20,1258,QNIFTY,EQ,65,60,92.31
20,1259,QUESS,EQ,70494,28139,39.92
20,1260,QUICKHEAL,EQ,79493,30149,37.93
20,1261,RADAAN,EQ,67416,19221,28.51
20,1262,RADICO,EQ,304276,102225,33.60
20,1263,RADIOCITY,EQ,5915,3321,56.15
20,1264,RAIN,EQ,343193,149977,43.70
20,1265,RAJESHEXPO,EQ,506932,92620,18.27
20,1266,RALLIS,EQ,32679,19053,58.30
20,1267,RAMANEWS,EQ,21559,15404,71.45
20,1268,RAMASTEEL,EQ,5282,4301,81.43
20,1269,RAMCOCEM,EQ,306945,90285,29.41
20,1270,RAMCOIND,EQ,14177,6257,44.13
20,1271,RAMCOSYS,EQ,4915,2658,54.08
20,1272,RAMKY,EQ,49688,32055,64.51
20,1273,RANASUG,EQ,122825,67699,55.12
20,1274,RANEENGINE,EQ,436,317,72.71
20,1275,RANEHOLDIN,EQ,10951,10658,97.32
20,1276,RATNAMANI,EQ,1957,1805,92.23
20,1277,RAYMOND,EQ,1942312,115194,5.93
20,1278,RBL,EQ,6458,2289,35.44
20,1279,RBLBANK,EQ,4371595,840930,19.24
20,1280,RCF,EQ,645459,348898,54.05
20,1281,RCOM,EQ,16008923,6343186,39.62
20,1282,RECLTD,EQ,7366513,4568784,62.02
20,1283,RECLTD,N1,100,100,100.00
20,1284,RECLTD,N2,281,281,100.00
20,1285,RECLTD,N6,13840,13740,99.28
20,1286,RECLTD,N9,100,100,100.00
20,1287,RECLTD,NG,360,360,100.00
20,1288,RECLTD,NI,215,215,100.00
20,1289,REDINGTON,EQ,121840,78423,64.37
20,1290,RELAXO,EQ,24666,17839,72.32
20,1291,RELCAPITAL,EQ,20033911,1746008,8.72
20,1292,RELCNX100,EQ,203,200,98.52
20,1293,RELCONS,EQ,3652,2500,68.46
20,1294,RELDIVOPP,EQ,490,342,69.80
20,1295,RELIANCE,EQ,4881553,1910801,39.14
20,1296,RELIGARE,EQ,229205,172632,75.32
20,1297,RELINFRA,EQ,21377146,1665348,7.79
20,1298,RELNV20,EQ,266,175,65.79
20,1299,REMSONSIND,EQ,7704,2492,32.35
20,1300,RENUKA,EQ,273479,122613,44.83
20,1301,REPCOHOME,EQ,203098,103534,50.98
20,1302,REPRO,EQ,752,368,48.94
20,1303,RESPONIND,EQ,170940,16691,9.76
20,1304,RETFMID150,EQ,84203,50777,60.30
20,1305,REVATHI,EQ,312,270,86.54
20,1306,RGL,EQ,1180,1125,95.34
20,1307,RHFL,EQ,412611,249753,60.53
20,1308,RHFL,N2,154,144,93.51
20,1309,RHFL,N4,32,32,100.00
20,1310,RHFL,N6,30,30,100.00
20,1311,RHFL,N8,100,100,100.00
20,1312,RICOAUTO,EQ,222528,89194,40.08
20,1313,RIIL,EQ,155444,28736,18.49
20,1314,RITES,EQ,113925,75109,65.93
20,1315,RKDL,EQ,8617,7096,82.35
20,1316,RKEC,SM,6000,6000,100.00
20,1317,RKFORGE,EQ,22101,17209,77.87
20,1318,RMCL,EQ,90772,64184,70.71
20,1319,RMDRIP,SM,6000,6000,100.00
20,1320,RML,EQ,3793,1599,42.16
20,1321,RNAM,EQ,373134,256571,68.76
20,1322,RNAVAL,EQ,232367,232367,100.00
20,1323,ROHLTD,EQ,22282,17029,76.42
20,1324,ROLTA,EQ,239453,164833,68.84
20,1325,ROSSELLIND,EQ,14646,12500,85.35
20,1326,RPGLIFE,EQ,35242,20856,59.18
20,1327,RPOWER,EQ,10516767,3805783,36.19
20,1328,RPPINFRA,EQ,14777,6191,41.90
20,1329,RPPL,SM,2000,2000,100.00
20,1330,RRSLGETF,EQ,3229,3162,97.93
20,1331,RSSOFTWARE,EQ,32809,18286,55.73
20,1332,RSWM,EQ,16413,6650,40.52
20,1333,RSYSTEMS,EQ,3086,2932,95.01
20,1334,RTNINFRA,EQ,115574,100667,87.10
20,1335,RTNPOWER,EQ,327692,269938,82.38
20,1336,RUBYMILLS,EQ,9279,2242,24.16
20,1337,RUCHIRA,EQ,32622,16905,51.82
20,1338,RUCHISOYA,EQ,1614587,877886,54.37
20,1339,RUPA,EQ,6011,3351,55.75
20,1340,RUSHIL,EQ,14385,12274,85.32
20,1341,RVNL,EQ,2175564,1245002,57.23
20,1342,SABTN,EQ,1805,1805,100.00
20,1343,SADBHAV,EQ,40988,24598,60.01
20,1344,SADBHIN,EQ,3166,1892,59.76
20,1345,SAGCEM,EQ,3232,1996,61.76
20,1346,SAIL,EQ,37656535,7172938,19.05
20,1347,SAKHTISUG,EQ,19819,15277,77.08
20,1348,SAKSOFT,EQ,4896,3894,79.53
20,1349,SAKUMA,EQ,66878,66878,100.00
20,1350,SALASAR,EQ,202537,22610,11.16
20,1351,SALONA,EQ,708,586,82.77
20,1352,SALSTEEL,EQ,9321,9070,97.31
20,1353,SALZERELEC,EQ,2179,1518,69.66
20,1354,SAMBHAAV,EQ,36370,27617,75.93
20,1355,SANCO,EQ,13418,6394,47.65
20,1356,SANDESH,EQ,709,436,61.50
20,1357,SANDHAR,EQ,8892,7511,84.47
20,1358,SANGAMIND,EQ,168350,46831,27.82
20,1359,SANGHIIND,EQ,43675,22979,52.61
20,1360,SANGHVIMOV,EQ,16725,14187,84.83
20,1361,SANGINITA,EQ,47708,23447,49.15
20,1362,SANOFI,EQ,42663,40713,95.43
20,1363,SANWARIA,EQ,2285419,1055612,46.19
20,1364,SARDAEN,EQ,25622,19104,74.56
20,1365,SAREGAMA,EQ,18691,7961,42.59
20,1366,SARLAPOLY,EQ,34630,29217,84.37
20,1367,SARVESHWAR,SM,8000,3200,40.00
20,1368,SASKEN,EQ,4439,2818,63.48
20,1369,SASTASUNDR,EQ,10813,10430,96.46
20,1370,SATIA,EQ,1153,40,3.47
20,1371,SATIN,EQ,10861,7743,71.29
20,1372,SBIETFQLTY,EQ,877,799,91.11
20,1373,SBILIFE,EQ,469687,218959,46.62
20,1374,SBIN,EQ,28226325,8435664,29.89
20,1375,SBIN,N2,2,2,100.00
20,1376,SBIN,N5,56,56,100.00
20,1377,SBIN,N6,47,47,100.00
20,1378,SCAPDVR,EQ,3758,3683,98.00
20,1379,SCHAEFFLER,EQ,580,288,49.66
20,1380,SCHAND,EQ,48433,45257,93.44
20,1381,SCHNEIDER,EQ,34805,22105,63.51
20,1382,SCI,EQ,184533,54189,29.37
20,1383,SEAMECLTD,EQ,7255,6624,91.30
20,1384,SELAN,EQ,37608,26482,70.42
20,1385,SELMCL,EQ,395647,357678,90.40
20,1386,SEPOWER,EQ,342,342,100.00
20,1387,SEQUENT,EQ,233932,158257,67.65
20,1388,SESHAPAPER,EQ,3682,2512,68.22
20,1389,SETCO,EQ,66958,48660,72.67
20,1390,SETF10GILT,EQ,252,52,20.63
20,1391,SETFGOLD,EQ,4422,3703,83.74
20,1392,SETFNIF50,EQ,181103,174196,96.19
20,1393,SETFNIFBK,EQ,13252,11208,84.58
20,1394,SETFNN50,EQ,20615,19943,96.74
20,1395,SETUINFRA,EQ,58946,27993,47.49
20,1396,SEYAIND,EQ,11834,1202,10.16
20,1397,SFL,EQ,3738,2591,69.32
20,1398,SGBAUG24,GB,761,758,99.61
20,1399,SGBDEC26,GB,9,9,100.00
20,1400,SGBFEB24,GB,66,62,93.94
20,1401,SGBJUL25,GB,145,143,98.62
20,1402,SGBJUL27,GB,25,25,100.00
20,1403,SGBJUN27,GB,58,58,100.00
20,1404,SGBMAR24,GB,26,21,80.77
20,1405,SGBMAR25,GB,667,605,90.70
20,1406,SGBMAY25,GB,346,296,85.55
20,1407,SGBMAY26,GB,22,22,100.00
20,1408,SGBNOV23,GB,227,226,99.56
20,1409,SGBNOV24,GB,660,615,93.18
20,1410,SGBNOV25,GB,47,42,89.36
20,1411,SGBNOV258,GB,44,43,97.73
20,1412,SGBNOV26,GB,37,36,97.30
20,1413,SGBOCT25,GB,434,432,99.54
20,1414,SGBOCT25IV,GB,3,3,100.00
20,1415,SGBSEP24,GB,467,359,76.87
20,1416,SHAHALLOYS,EQ,503,202,40.16
20,1417,SHAKTIPUMP,EQ,68824,30474,44.28
20,1418,SHALBY,EQ,27078,17580,64.92
20,1419,SHALPAINTS,EQ,17230,12613,73.20
20,1420,SHANKARA,EQ,71835,35842,49.89
20,1421,SHANTI,SM,54000,39000,72.22
20,1422,SHANTIGEAR,EQ,19722,10767,54.59
20,1423,SHARDACROP,EQ,2337,1748,74.80
20,1424,SHARDAMOTR,EQ,866,534,61.66
20,1425,SHARIABEES,EQ,2,1,50.00
20,1426,SHEMAROO,EQ,516,288,55.81
20,1427,SHILPAMED,EQ,11118,8629,77.61
20,1428,SHIRPUR-G,EQ,20044,16261,81.13
20,1429,SHIVAMAUTO,EQ,49923,25299,50.68
20,1430,SHIVAMILLS,EQ,355,270,76.06
20,1431,SHIVATEX,EQ,866,701,80.95
20,1432,SHK,EQ,34473,26988,78.29
20,1433,SHOPERSTOP,EQ,1807,771,42.67
20,1434,SHREDIGCEM,EQ,150461,81884,54.42
20,1435,SHREECEM,EQ,42828,25295,59.06
20,1436,SHREEPUSHK,EQ,125144,29277,23.39
20,1437,SHRENIK,EQ,351653,149851,42.61
20,1438,SHREYANIND,EQ,23880,14995,62.79
20,1439,SHREYAS,EQ,7725,4769,61.73
20,1440,SHRIRAMCIT,EQ,5077,3056,60.19
20,1441,SHRIRAMEPC,EQ,228497,95333,41.72
20,1442,SHUBHLAXMI,SM,13000,12000,92.31
20,1443,SHYAMCENT,EQ,25675,18790,73.18
20,1444,SICAGEN,EQ,25275,17131,67.78
20,1445,SICAL,EQ,713883,418454,58.62
20,1446,SIEMENS,EQ,248810,103885,41.75
20,1447,SIGIND,EQ,5658,4717,83.37
20,1448,SILINV,EQ,1218,680,55.83
20,1449,SILLYMONKS,SM,3600,2400,66.67
20,1450,SILVERTUC,SM,2000,2000,100.00
20,1451,SIMBHALS,EQ,5758,5639,97.93
20,1452,SIMPLEXINF,EQ,37094,26640,71.82
20,1453,SINTERCOM,SM,54000,52000,96.30
20,1454,SINTEX,EQ,1167294,676097,57.92
20,1455,SIRCA,EQ,4340,1074,24.75
20,1456,SIS,EQ,2540,1145,45.08
20,1457,SITINET,EQ,40811,33945,83.18
20,1458,SIYSIL,EQ,6531,5556,85.07
20,1459,SJVN,EQ,2109335,1153635,54.69
20,1460,SKFINDIA,EQ,9696,6867,70.82
20,1461,SKIL,EQ,9144,6836,74.76
20,1462,SKIPPER,EQ,16860,14836,88.00
20,1463,SKMEGGPROD,EQ,209413,69599,33.24
20,1464,SKSTEXTILE,SM,1000,1000,100.00
20,1465,SMLISUZU,EQ,38155,6432,16.86
20,1466,SMSLIFE,EQ,1253,458,36.55
20,1467,SMSPHARMA,EQ,9640,5824,60.41
20,1468,SNOWMAN,EQ,91791,73470,80.04
20,1469,SOBHA,EQ,861848,578539,67.13
20,1470,SOFTTECH,SM,22400,19200,85.71
20,1471,SOLARA,EQ,22063,18740,84.94
20,1472,SOLARINDS,EQ,15213,5108,33.58
20,1473,SOLEX,SM,2000,2000,100.00
20,1474,SOMANYCERA,EQ,17621,13595,77.15
20,1475,SOMATEX,EQ,52436,50982,97.23
20,1476,SOMICONVEY,EQ,18759,8181,43.61
20,1477,SONATSOFTW,EQ,52649,34756,66.01
20,1478,SORILINFRA,EQ,26615,13017,48.91
20,1479,SOTL,EQ,933,611,65.49
20,1480,SOUTHBANK,EQ,4831320,2610917,54.04
20,1481,SPAL,EQ,5334,3447,64.62
20,1482,SPANDANA,EQ,105935,44062,41.59
20,1483,SPARC,EQ,476888,89759,18.82
20,1484,SPECIALITY,EQ,39554,32820,82.98
20,1485,SPENCERS,EQ,140957,119157,84.53
20,1486,SPIC,EQ,28633,21785,76.08
20,1487,SPICEJET,EQ,925679,294373,31.80
20,1488,SPLIL,EQ,18412,8475,46.03
20,1489,SPMLINFRA,EQ,21689,15280,70.45
20,1490,SPTL,EQ,124720,124720,100.00
20,1491,SREEL,EQ,20409,17674,86.60
20,1492,SREIBNPNCD,NJ,155,135,87.10
20,1493,SREIBNPNCD,NO,119,119,100.00
20,1494,SREIBNPNCD,NP,37,37,100.00
20,1495,SREIBNPNCD,NQ,71,71,100.00
20,1496,SREIBNPNCD,NU,130,130,100.00
20,1497,SREIBNPNCD,NV,55,55,100.00
20,1498,SREINFRA,EQ,405103,281973,69.61
20,1499,SREINFRA,NZ,205,205,100.00
20,1500,SREINFRA,Y2,15,15,100.00
20,1501,SREINFRA,Y5,3,3,100.00
20,1502,SREINFRA,Y8,112,100,89.29
20,1503,SREINFRA,Y9,1,1,100.00
20,1504,SREINFRA,YA,205,205,100.00
20,1505,SREINFRA,YG,100,100,100.00
20,1506,SREINFRA,YJ,50,50,100.00
20,1507,SREINFRA,YK,200,200,100.00
20,1508,SRF,EQ,331018,42536,12.85
20,1509,SRHHYPOLTD,EQ,6689,5162,77.17
20,1510,SRIPIPES,EQ,44692,32946,73.72
20,1511,SRTRANSFIN,EQ,668448,58746,8.79
20,1512,SRTRANSFIN,Y3,265,255,96.23
20,1513,SRTRANSFIN,Y9,120,60,50.00
20,1514,SRTRANSFIN,YH,96,95,98.96
20,1515,SRTRANSFIN,YI,30,30,100.00
20,1516,SRTRANSFIN,YJ,224,224,100.00
20,1517,SRTRANSFIN,YL,700,700,100.00
20,1518,SRTRANSFIN,YM,148,138,93.24
20,1519,SRTRANSFIN,YQ,260,160,61.54
20,1520,SRTRANSFIN,YT,25,25,100.00
20,1521,SRTRANSFIN,YV,68,68,100.00
20,1522,SRTRANSFIN,YW,195,195,100.00
20,1523,SRTRANSFIN,YZ,10,10,100.00
20,1524,SSINFRA,SM,3000,3000,100.00
20,1525,SSWL,EQ,2760,1465,53.08
20,1526,STAMPEDE,EQ,33953,22023,64.86
20,1527,STAN,DR,4379,2303,52.59
20,1528,STAR,EQ,1200092,150473,12.54
20,1529,STARCEMENT,EQ,80298,69071,86.02
20,1530,STARPAPER,EQ,18618,13557,72.82
20,1531,STCINDIA,EQ,192026,49311,25.68
20,1532,STEELCITY,EQ,89793,84261,93.84
20,1533,STEELXIND,EQ,59256,57987,97.86
20,1534,STEL,EQ,2169,1846,85.11
20,1535,STERTOOLS,EQ,4122,3088,74.92
20,1536,STRTECH,EQ,705375,357744,50.72
20,1537,SUBEX,EQ,446509,418524,93.73
20,1538,SUBROS,EQ,331619,62617,18.88
20,1539,SUDARSCHEM,EQ,12119,8033,66.28
20,1540,SUMEETINDS,EQ,69469,51082,73.53
20,1541,SUMIT,EQ,901,568,63.04
20,1542,SUMMITSEC,EQ,1567,997,63.62
20,1543,SUNCLAYLTD,EQ,2633,1325,50.32
20,1544,SUNDARAM,EQ,385379,218044,56.58
20,1545,SUNDARMFIN,EQ,16242,10074,62.02
20,1546,SUNDARMHLD,EQ,25668,18893,73.61
20,1547,SUNDRMBRAK,EQ,1793,1008,56.22
20,1548,SUNDRMFAST,EQ,50720,39990,78.84
20,1549,SUNFLAG,EQ,110259,72183,65.47
20,1550,SUNPHARMA,EQ,5120294,1008597,19.70
20,1551,SUNTECK,EQ,134134,21247,15.84
20,1552,SUNTV,EQ,1014139,158792,15.66
20,1553,SUPERHOUSE,EQ,18381,10056,54.71
20,1554,SUPERSPIN,EQ,123112,68797,55.88
20,1555,SUPPETRO,EQ,7334,6855,93.47
20,1556,SUPRAJIT,EQ,17768,10806,60.82
20,1557,SUPREMEIND,EQ,19399,14777,76.17
20,1558,SUPREMEINF,EQ,985,985,100.00
20,1559,SURANASOL,EQ,12038,8770,72.85
20,1560,SURANAT&P,EQ,1203,1203,100.00
20,1561,SURYALAXMI,EQ,4691,3851,82.09
20,1562,SURYAROSNI,EQ,27581,7337,26.60
20,1563,SUTLEJTEX,EQ,15866,14260,89.88
20,1564,SUVEN,EQ,194910,94576,48.52
20,1565,SUZLON,EQ,6647970,2665885,40.10
20,1566,SWANENERGY,EQ,71484,8489,11.88
20,1567,SWARAJENG,EQ,1560,1012,64.87
20,1568,SWELECTES,EQ,10592,8980,84.78
20,1569,SWSOLAR,EQ,995590,745550,74.89
20,1570,SYMPHONY,EQ,4101,2690,65.59
20,1571,SYNDIBANK,EQ,663183,232806,35.10
20,1572,SYNGENE,EQ,56788,38424,67.66
20,1573,TAINWALCHM,EQ,1538,1528,99.35
20,1574,TAJGVK,EQ,19415,7203,37.10
20,1575,TAKE,EQ,79549,52814,66.39
20,1576,TALBROAUTO,EQ,10272,7533,73.34
20,1577,TALWALKARS,EQ,4845,4845,100.00
20,1578,TALWGYM,EQ,2815,2814,99.96
20,1579,TANLA,EQ,523840,238756,45.58
20,1580,TARAPUR,EQ,5549,5449,98.20
20,1581,TARMAT,EQ,18591,5753,30.95
20,1582,TASTYBITE,EQ,209,97,46.41
20,1583,TATACHEM,EQ,1100002,850236,77.29
20,1584,TATACOFFEE,EQ,123076,44095,35.83
20,1585,TATACOMM,EQ,73254,36894,50.36
20,1586,TATAELXSI,EQ,973942,182351,18.72
20,1587,TATAGLOBAL,EQ,1222492,524673,42.92
20,1588,TATAINVEST,EQ,11761,7962,67.70
20,1589,TATAMETALI,EQ,28985,8421,29.05
20,1590,TATAMOTORS,EQ,83509593,11475479,13.74
20,1591,TATAMTRDVR,EQ,12321291,3998827,32.45
20,1592,TATAPOWER,EQ,20675582,10742994,51.96
20,1593,TATASPONGE,EQ,27699,9049,32.67
20,1594,TATASTEEL,E1,213058,142221,66.75
20,1595,TATASTEEL,EQ,11423378,2012577,17.62
20,1596,TATASTLBSL,EQ,540110,349120,64.64
20,1597,TBZ,EQ,38708,29866,77.16
20,1598,TCFSL,NB,890,800,89.89
20,1599,TCFSL,ND,1226,1120,91.35
20,1600,TCFSL,NF,775,775,100.00
20,1601,TCI,EQ,14505,10673,73.58
20,1602,TCIDEVELOP,EQ,2,2,100.00
20,1603,TCIEXP,EQ,14652,8864,60.50
20,1604,TCIFINANCE,EQ,9403,6047,64.31
20,1605,TCNSBRANDS,EQ,1236,897,72.57
20,1606,TCPLPACK,EQ,2880,1712,59.44
20,1607,TCS,EQ,1214408,523155,43.08
20,1608,TDPOWERSYS,EQ,37493,35316,94.19
20,1609,TEAMLEASE,EQ,22991,18807,81.80
20,1610,TECHIN,EQ,332,332,100.00
20,1611,TECHM,EQ,2106655,1218094,57.82
20,1612,TECHNOE,EQ,2238,892,39.86
20,1613,TECHNOFAB,EQ,3020,2769,91.69
20,1614,TEJASNET,EQ,31155,19718,63.29
20,1615,TERASOFT,EQ,16345,10271,62.84
20,1616,TEXINFRA,EQ,9646,6877,71.29
20,1617,TEXMOPIPES,EQ,36323,19286,53.10
20,1618,TEXRAIL,EQ,104102,30767,29.55
20,1619,TFCILTD,EQ,760199,686720,90.33
20,1620,TFL,EQ,5039,4927,97.78
20,1621,TGBHOTELS,EQ,7082,5981,84.45
20,1622,THANGAMAYL,EQ,8442,8019,94.99
20,1623,THEINVEST,EQ,892,650,72.87
20,1624,THEJO,SM,1600,1600,100.00
20,1625,THEMISMED,EQ,1743,1604,92.03
20,1626,THERMAX,EQ,62527,47254,75.57
20,1627,THOMASCOOK,EQ,60452,22539,37.28
20,1628,THYROCARE,EQ,16151,9567,59.23
20,1629,TI,EQ,20022,9947,49.68
20,1630,TIDEWATER,EQ,578,293,50.69
20,1631,TIIL,EQ,7314,5861,80.13
20,1632,TIINDIA,EQ,59657,48735,81.69
20,1633,TIJARIA,EQ,11644,8853,76.03
20,1634,TIL,EQ,1699,916,53.91
20,1635,TIMESGTY,EQ,785,785,100.00
20,1636,TIMETECHNO,EQ,74587,51617,69.20
20,1637,TIMKEN,EQ,17983,13095,72.82
20,1638,TINPLATE,EQ,231349,71302,30.82
20,1639,TIPSINDLTD,EQ,966,754,78.05
20,1640,TIRUMALCHM,EQ,144983,75466,52.05
20,1641,TIRUPATI,SM,21000,18000,85.71
20,1642,TIRUPATIFL,SM,2000,2000,100.00
20,1643,TITAN,EQ,1344715,444399,33.05
20,1644,TMRVL,EQ,27504,26680,97.00
20,1645,TNPETRO,EQ,20621,14921,72.36
20,1646,TNPL,EQ,58216,38025,65.32
