Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,NIITTECH,EQ,1136243,279527,24.60
20,1105,NILAINFRA,EQ,3220203,441755,13.72
20,1106,NILASPACES,EQ,928523,407840,43.92
20,1107,NILKAMAL,EQ,11768,5528,46.97
20,1108,NIPPOBATRY,EQ,216,184,85.19
20,1109,NITCO,EQ,356930,193467,54.20
20,1110,NITESHEST,EQ,53801,28187,52.39
20,1111,NITINFIRE,EQ,22950,22950,100.00
20,1112,NITINSPIN,EQ,33062,16625,50.28
20,1113,NKIND,EQ,400,400,100.00
20,1114,NLCINDIA,EQ,377208,188738,50.04
20,1115,NMDC,EQ,5207221,1981045,38.04
20,1116,NOCIL,EQ,501249,246515,49.18
20,1117,NOIDATOLL,EQ,405409,399237,98.48
20,1118,NRAIL,EQ,16641,9052,54.40
20,1119,NRBBEARING,EQ,113702,58105,51.10
20,1120,NSIL,EQ,154,74,48.05
20,1121,NTPC,EQ,6947851,3587567,51.64
20,1122,NTPC,N4,26,25,96.15
20,1123,NTPC,N5,1,1,100.00
20,1124,NTPC,N6,2304,2183,94.75
20,1125,NTPC,N7,231419,229088,98.99
20,1126,NTPC,ND,1256,1256,100.00
20,1127,NUCLEUS,EQ,5230,2778,53.12
20,1128,NUTEK,EQ,98070,97570,99.49
20,1129,OBEROIRLTY,EQ,168153,89464,53.20
20,1130,OCCL,EQ,15306,14212,92.85
20,1131,OFSS,EQ,30100,13908,46.21
20,1132,OIL,EQ,1370257,496880,36.26
20,1133,OILCOUNTUB,EQ,27156,17193,63.31
20,1134,OLECTRA,EQ,114643,67964,59.28
20,1135,OMAXAUTO,EQ,15975,12235,76.59
20,1136,OMAXE,EQ,350551,129811,37.03
20,1137,OMMETALS,EQ,25070,16330,65.14
20,1138,ONEPOINT,SM,38000,12000,31.58
20,1139,ONGC,EQ,30210637,24597253,81.42
20,1140,ONMOBILE,EQ,378456,214760,56.75
20,1141,ONWARDTEC,EQ,6285,3560,56.64
20,1142,OPTIEMUS,EQ,12911,6469,50.10
20,1143,OPTOCIRCUI,EQ,275709,170885,61.98
20,1144,ORBTEXP,EQ,7830,3350,42.78
20,1145,ORICONENT,EQ,604045,293003,48.51
20,1146,ORIENTABRA,EQ,10811,7703,71.25
20,1147,ORIENTALTL,EQ,19219,10736,55.86
20,1148,ORIENTBANK,EQ,4893533,356332,7.28
20,1149,ORIENTBELL,EQ,12223,6991,57.20
20,1150,ORIENTCEM,EQ,55410,22241,40.14
20,1151,ORIENTELEC,EQ,56128,44574,79.41
20,1152,ORIENTHOT,EQ,14811,6973,47.08
20,1153,ORIENTLTD,EQ,358,212,59.22
20,1154,ORIENTPPR,EQ,554105,319263,57.62
20,1155,ORIENTREF,EQ,70929,49464,69.74
20,1156,ORISSAMINE,EQ,74181,15925,21.47
20,1157,ORTINLABSS,EQ,8887,8048,90.56
20,1158,OSWALAGRO,EQ,60273,36043,59.80
20,1159,PAGEIND,EQ,44443,10731,24.15
20,1160,PAISALO,EQ,273,205,75.09
20,1161,PALASHSECU,EQ,6599,5444,82.50
20,1162,PALREDTEC,EQ,8443,7181,85.05
20,1163,PANACEABIO,EQ,13601,7889,58.00
20,1164,PANAMAPET,EQ,24581,15441,62.82
20,1165,PANSARI,SM,30000,24000,80.00
20,1166,PAPERPROD,EQ,14081,10683,75.87
20,1167,PARACABLES,EQ,38480,31182,81.03
20,1168,PARAGMILK,EQ,100221,51107,50.99
20,1169,PARSVNATH,EQ,150814,134773,89.36
20,1170,PATELENG,EQ,141860,69990,49.34
20,1171,PATINTLOG,EQ,131369,34075,25.94
20,1172,PATSPINLTD,EQ,149748,50311,33.60
20,1173,PCJEWELLER,EQ,14338707,1567642,10.93
20,1174,PDMJEPAPER,EQ,19548,14010,71.67
20,1175,PDSMFL,EQ,459,459,100.00
20,1176,PEARLPOLY,EQ,2382,1007,42.28
20,1177,PEL,D1,4,4,100.00
20,1178,PEL,EQ,608039,161369,26.54
20,1179,PENIND,EQ,959678,268131,27.94
20,1180,PENINLAND,EQ,338620,172084,50.82
20,1181,PENPEBS,EQ,77714,66667,85.79
20,1182,PERSISTENT,EQ,119009,67577,56.78
20,1183,PETRONENGG,EQ,24739,20621,83.35
20,1184,PETRONET,EQ,3169172,1555688,49.09
20,1185,PFC,EQ,5317424,1850721,34.80
20,1186,PFC,N4,170,170,100.00
20,1187,PFC,N8,470,320,68.09
20,1188,PFIZER,EQ,10454,4157,39.76
20,1189,PFOCUS,EQ,36943,28177,76.27
20,1190,PFS,EQ,520601,319580,61.39
20,1191,PGEL,EQ,79153,36897,46.61
20,1192,PGHH,EQ,3433,2144,62.45
20,1193,PGIL,EQ,14089,13514,95.92
20,1194,PHILIPCARB,EQ,1275176,249597,19.57
20,1195,PHOENIXLTD,EQ,14477,8138,56.21
20,1196,PIDILITIND,EQ,310567,157142,50.60
20,1197,PIGL,SM,16000,8000,50.00
20,1198,PIIND,EQ,97860,64846,66.26
20,1199,PILANIINVS,EQ,271,183,67.53
20,1200,PIONDIST,EQ,5439,1816,33.39
20,1201,PIONEEREMB,EQ,8809,8286,94.06
20,1202,PITTIENG,EQ,34076,18240,53.53
20,1203,PLASTIBLEN,EQ,6184,5764,93.21
20,1204,PNB,EQ,48792690,8038554,16.47
20,1205,PNBGILTS,EQ,66942,44734,66.83
20,1206,PNBHOUSING,EQ,188416,120454,63.93
20,1207,PNC,EQ,17961,14507,80.77
20,1208,PNCINFRA,EQ,1335920,1244566,93.16
20,1209,PODDARHOUS,EQ,962,680,70.69
20,1210,PODDARMENT,EQ,2254,1617,71.74
20,1211,POKARNA,EQ,72835,61488,84.42
20,1212,POLYMED,EQ,4024,3356,83.40
20,1213,POLYPLEX,EQ,42833,32936,76.89
20,1214,PONNIERODE,EQ,875,654,74.74
20,1215,POWERGRID,EQ,6916242,1732632,25.05
20,1216,POWERMECH,EQ,1160,1017,87.67
20,1217,PPAP,EQ,8162,4139,50.71
20,1218,PRABHAT,EQ,63899,41339,64.69
20,1219,PRAENG,EQ,24511,22511,91.84
20,1220,PRAJIND,EQ,13329166,2146692,16.11
20,1221,PRAKASH,EQ,1311204,679003,51.78
20,1222,PRAKASHCON,EQ,127521,82245,64.50
20,1223,PRAKASHSTL,EQ,23730,23730,100.00
20,1224,PRAXIS,EQ,108624,80840,74.42
20,1225,PRECAM,EQ,52460,32910,62.73
20,1226,PRECOT,EQ,363,325,89.53
20,1227,PRECWIRE,EQ,3584,2823,78.77
20,1228,PREMEXPLN,EQ,88952,22799,25.63
20,1229,PREMIER,EQ,35735,18740,52.44
20,1230,PREMIERPOL,EQ,1427,1272,89.14
20,1231,PRESSMN,EQ,7467,6275,84.04
20,1232,PRESTIGE,EQ,924983,800197,86.51
20,1233,PRICOLLTD,EQ,73585,47042,63.93
20,1234,PRIMESECU,EQ,6940,5084,73.26
20,1235,PROZONINTU,EQ,47312,32590,68.88
20,1236,PRSMJOHNSN,EQ,393056,197974,50.37
20,1237,PSB,EQ,110585,51894,46.93
20,1238,PSPPROJECT,EQ,28724,15981,55.64
20,1239,PSUBNKBEES,EQ,766,451,58.88
20,1240,PTC,EQ,289194,125666,43.45
20,1241,PTL,EQ,15227,7658,50.29
20,1242,PUNJABCHEM,EQ,895,645,72.07
20,1243,PUNJLLOYD,EQ,402880,402879,100.00
20,1244,PURVA,EQ,99195,51883,52.30
20,1245,PVR,EQ,130947,35765,27.31
20,1246,QGOLDHALF,EQ,210,156,74.29
20,1247,QNIFTY,EQ,5,5,100.00
20,1248,QUESS,EQ,75696,40343,53.30
20,1249,QUICKHEAL,EQ,183365,91903,50.12
20,1250,RADICO,EQ,338858,170320,50.26
20,1251,RADIOCITY,EQ,1066840,992577,93.04
20,1252,RAIN,EQ,2591722,764724,29.51
20,1253,RAJESHEXPO,EQ,215776,108815,50.43
20,1254,RAJMET,SM,4000,4000,100.00
20,1255,RAJSREESUG,EQ,17051,11053,64.82
20,1256,RALLIS,EQ,287262,127394,44.35
20,1257,RAMANEWS,EQ,8950,6506,72.69
20,1258,RAMASTEEL,EQ,49015,37281,76.06
20,1259,RAMCOCEM,EQ,436638,175799,40.26
20,1260,RAMCOIND,EQ,37810,26552,70.22
20,1261,RAMCOSYS,EQ,10947,8558,78.18
20,1262,RAMKY,EQ,112935,50988,45.15
20,1263,RANASUG,EQ,638297,461591,72.32
20,1264,RANEENGINE,EQ,746,346,46.38
20,1265,RANEHOLDIN,EQ,3469,2220,64.00
20,1266,RATNAMANI,EQ,9047,7285,80.52
20,1267,RAYMOND,EQ,1277275,131800,10.32
20,1268,RBL,EQ,7858,2921,37.17
20,1269,RBLBANK,EQ,3413214,1656573,48.53
20,1270,RCF,EQ,1011535,328898,32.51
20,1271,RCOM,EQ,24126795,13759069,57.03
20,1272,RECLTD,EQ,10116937,4643597,45.90
20,1273,RECLTD,N1,393,351,89.31
20,1274,RECLTD,N2,21,21,100.00
20,1275,RECLTD,N3,10,10,100.00
20,1276,RECLTD,N4,1,1,100.00
20,1277,RECLTD,N6,200,100,50.00
20,1278,RECLTD,N8,650,600,92.31
20,1279,RECLTD,N9,805,500,62.11
20,1280,RECLTD,NF,105,105,100.00
20,1281,RECLTD,NH,37,35,94.59
20,1282,REDINGTON,EQ,268371,155671,58.01
20,1283,REFEX,EQ,653041,461313,70.64
20,1284,RELAXO,EQ,58813,25436,43.25
20,1285,RELCAPITAL,EQ,16474911,1148675,6.97
20,1286,RELCNX100,EQ,330,199,60.30
20,1287,RELCONS,EQ,5606,4760,84.91
20,1288,RELDIVOPP,EQ,98,98,100.00
20,1289,RELIABLE,SM,6000,2000,33.33
20,1290,RELIANCE,EQ,8109259,3006231,37.07
20,1291,RELIGARE,EQ,350188,210112,60.00
20,1292,RELINFRA,EQ,12254216,2053834,16.76
20,1293,RELNV20,EQ,1193,1154,96.73
20,1294,REMSONSIND,EQ,3926,1472,37.49
20,1295,RENUKA,EQ,1772940,762850,43.03
20,1296,REPCOHOME,EQ,3530143,269466,7.63
20,1297,REPL,SM,12000,0,0.00
20,1298,REPRO,EQ,826,503,60.90
20,1299,RESPONIND,EQ,87027,9661,11.10
20,1300,RETFMID150,EQ,15352,15352,100.00
20,1301,REVATHI,EQ,91,80,87.91
20,1302,RHFL,EQ,504695,321367,63.68
20,1303,RHFL,N2,10,10,100.00
20,1304,RHFL,N4,20,20,100.00
20,1305,RHFL,N6,220,215,97.73
20,1306,RHFL,N8,56,56,100.00
20,1307,RICOAUTO,EQ,349154,153676,44.01
20,1308,RIIL,EQ,282603,43263,15.31
20,1309,RITES,EQ,356059,97822,27.47
20,1310,RJL,EQ,4407,4044,91.76
20,1311,RKDL,EQ,21959,14241,64.85
20,1312,RKEC,SM,1000,1000,100.00
20,1313,RKFORGE,EQ,307970,279503,90.76
20,1314,RMCL,EQ,190503,131785,69.18
20,1315,RMDRIP,SM,22000,16000,72.73
20,1316,RML,EQ,4306,2933,68.11
20,1317,RNAM,EQ,1256835,397777,31.65
20,1318,RNAVAL,EQ,1743000,926712,53.17
20,1319,ROHLTD,EQ,13259,8111,61.17
20,1320,ROSSELLIND,EQ,3663,2329,63.58
20,1321,RPGLIFE,EQ,18408,12896,70.06
20,1322,RPOWER,EQ,52819188,14275355,27.03
20,1323,RPPINFRA,EQ,113477,55897,49.26
20,1324,RRSLGETF,EQ,43,42,97.67
20,1325,RSSOFTWARE,EQ,33687,18566,55.11
20,1326,RSWM,EQ,10578,6930,65.51
20,1327,RSYSTEMS,EQ,8036,5436,67.65
20,1328,RTNINFRA,EQ,445044,354762,79.71
20,1329,RTNPOWER,EQ,1852202,1324626,71.52
20,1330,RUBYMILLS,EQ,5179,3018,58.27
20,1331,RUCHIRA,EQ,59797,25702,42.98
20,1332,RUPA,EQ,25302,8155,32.23
20,1333,RUSHIL,EQ,1978,1091,55.16
20,1334,SABEVENTS,EQ,5401,5401,100.00
20,1335,SABTN,EQ,24448,24448,100.00
20,1336,SADBHAV,EQ,589795,439935,74.59
20,1337,SADBHIN,EQ,3204,1665,51.97
20,1338,SAGARDEEP,EQ,222445,89192,40.10
20,1339,SAGCEM,EQ,4123,2580,62.58
20,1340,SAIL,EQ,19411858,3415569,17.60
20,1341,SAKAR,SM,18000,0,0.00
20,1342,SAKHTISUG,EQ,276645,155298,56.14
20,1343,SAKSOFT,EQ,4317,3424,79.31
20,1344,SAKUMA,EQ,359354,177647,49.44
20,1345,SALASAR,EQ,7440,4827,64.88
20,1346,SALONA,EQ,4986,4526,90.77
20,1347,SALORAINTL,EQ,2317,2089,90.16
20,1348,SALSTEEL,EQ,22043,13653,61.94
20,1349,SALZERELEC,EQ,6005,4327,72.06
20,1350,SAMBHAAV,EQ,49556,32744,66.07
20,1351,SANCO,EQ,16804,15296,91.03
20,1352,SANDESH,EQ,311,186,59.81
20,1353,SANDHAR,EQ,5436,4385,80.67
20,1354,SANGAMIND,EQ,8200,5921,72.21
20,1355,SANGHIIND,EQ,98000,54377,55.49
20,1356,SANGHVIFOR,EQ,14499,12883,88.85
20,1357,SANGHVIMOV,EQ,362965,358331,98.72
20,1358,SANGINITA,SM,17000,16000,94.12
20,1359,SANOFI,EQ,106777,100856,94.45
20,1360,SANWARIA,EQ,5736000,2061866,35.95
20,1361,SARDAEN,EQ,167639,63404,37.82
20,1362,SAREGAMA,EQ,25908,8721,33.66
20,1363,SARLAPOLY,EQ,18585,16148,86.89
20,1364,SARVESHWAR,SM,9600,9600,100.00
20,1365,SASKEN,EQ,28526,17226,60.39
20,1366,SASTASUNDR,EQ,12591,12152,96.51
20,1367,SATIN,EQ,87462,48781,55.77
20,1368,SBIETFQLTY,EQ,1186,778,65.60
20,1369,SBILIFE,EQ,326651,150141,45.96
20,1370,SBIN,EQ,14899105,3618586,24.29
20,1371,SBIN,N2,15,11,73.33
20,1372,SBIN,N5,321,200,62.31
20,1373,SCAPDVR,EQ,26877,26677,99.26
20,1374,SCHAEFFLER,EQ,7993,6881,86.09
20,1375,SCHAND,EQ,13086,9158,69.98
20,1376,SCHNEIDER,EQ,142680,65812,46.13
20,1377,SCI,EQ,1898873,593171,31.24
20,1378,SDBL,EQ,66616,37740,56.65
20,1379,SEAMECLTD,EQ,33091,23812,71.96
20,1380,SELAN,EQ,149897,70727,47.18
20,1381,SEPOWER,EQ,203,203,100.00
20,1382,SEQUENT,EQ,479787,235247,49.03
20,1383,SESHAPAPER,EQ,1331,743,55.82
20,1384,SETCO,EQ,232131,126449,54.47
20,1385,SETFGOLD,EQ,1070,575,53.74
20,1386,SETFNIF50,EQ,238501,194827,81.69
20,1387,SETFNIFBK,EQ,1060,1046,98.68
20,1388,SETFNN50,EQ,3495,2937,84.03
20,1389,SFL,EQ,591,403,68.19
20,1390,SGBAUG24,GB,441,398,90.25
20,1391,SGBFEB24,GB,104,104,100.00
20,1392,SGBFEB27,GB,4,4,100.00
20,1393,SGBJAN26,GB,5,5,100.00
20,1394,SGBJUL25,GB,820,714,87.07
20,1395,SGBMAR24,GB,28,23,82.14
20,1396,SGBMAR25,GB,71,40,56.34
20,1397,SGBMAY25,GB,6,6,100.00
20,1398,SGBNOV23,GB,24,22,91.67
20,1399,SGBNOV24,GB,267,190,71.16
20,1400,SGBNOV25VI,GB,172,172,100.00
20,1401,SGBNOV26,GB,1,1,100.00
20,1402,SGBOCT25,GB,11,11,100.00
20,1403,SGBOCT25IV,GB,411,411,100.00
20,1404,SGBOCT26,GB,1,1,100.00
20,1405,SGBSEP24,GB,392,321,81.89
20,1406,SGL,EQ,4651,3295,70.84
20,1407,SHAHALLOYS,EQ,19229,10545,54.84
20,1408,SHAKTIPUMP,EQ,78203,25712,32.88
20,1409,SHALBY,EQ,15547,10320,66.38
20,1410,SHALPAINTS,EQ,125999,94035,74.63
20,1411,SHANKARA,EQ,75387,39809,52.81
20,1412,SHANTIGEAR,EQ,16770,10023,59.77
20,1413,SHARDACROP,EQ,4899,3680,75.12
20,1414,SHARDAMOTR,EQ,2532,1721,67.97
20,1415,SHARIABEES,EQ,6,4,66.67
20,1416,SHEMAROO,EQ,5139,3483,67.78
20,1417,SHILPAMED,EQ,10732,8624,80.36
20,1418,SHIRPUR-G,EQ,39269,30357,77.31
20,1419,SHIVAMAUTO,EQ,115604,73273,63.38
20,1420,SHIVAMILLS,EQ,2402,2028,84.43
20,1421,SHIVATEX,EQ,2390,2279,95.36
20,1422,SHK,EQ,489578,444068,90.70
20,1423,SHOPERSTOP,EQ,35574,24826,69.79
20,1424,SHREECEM,EQ,27342,16413,60.03
20,1425,SHREEPUSHK,EQ,42058,24610,58.51
20,1426,SHREERAMA,EQ,23295,18903,81.15
20,1427,SHRENIK,SM,138750,79375,57.21
20,1428,SHREYANIND,EQ,26291,16620,63.22
20,1429,SHREYAS,EQ,7267,5970,82.15
20,1430,SHRIRAMCIT,EQ,5136,3564,69.39
20,1431,SHRIRAMEPC,EQ,303319,155163,51.16
20,1432,SHUBHLAXMI,SM,16000,16000,100.00
20,1433,SHYAMCENT,EQ,50084,39032,77.93
20,1434,SICAGEN,EQ,496975,168411,33.89
20,1435,SICAL,EQ,11278,8538,75.70
20,1436,SIEMENS,EQ,492886,315843,64.08
20,1437,SIGIND,EQ,11913,8447,70.91
20,1438,SILINV,EQ,1942,972,50.05
20,1439,SILVERTUC,SM,1000,1000,100.00
20,1440,SIMBHALS,EQ,29923,25130,83.98
20,1441,SIMPLEXINF,EQ,119259,83381,69.92
20,1442,SINTERCOM,SM,604000,572000,94.70
20,1443,SINTEX,EQ,3262041,1308101,40.10
20,1444,SIRCA,SM,9600,7200,75.00
20,1445,SIS,EQ,3855,1631,42.31
20,1446,SITINET,EQ,730118,730118,100.00
20,1447,SIYSIL,EQ,46335,25932,55.97
20,1448,SJVN,EQ,24384506,17702422,72.60
20,1449,SKFINDIA,EQ,88519,86253,97.44
20,1450,SKIPPER,EQ,23827,18573,77.95
20,1451,SKMEGGPROD,EQ,37505,8616,22.97
20,1452,SKSTEXTILE,SM,4000,3000,75.00
20,1453,SMARTLINK,EQ,1782,1068,59.93
20,1454,SMLISUZU,EQ,63113,21083,33.41
20,1455,SMSLIFE,EQ,7113,4411,62.01
20,1456,SMSPHARMA,EQ,14506,9624,66.34
20,1457,SMVD,SM,4000,4000,100.00
20,1458,SNOWMAN,EQ,299015,114813,38.40
20,1459,SOBHA,EQ,51917,23826,45.89
20,1460,SOLARA,EQ,30430,19906,65.42
20,1461,SOLARINDS,EQ,23992,18093,75.41
20,1462,SOMANYCERA,EQ,148032,83281,56.26
20,1463,SOMATEX,EQ,3649,3541,97.04
20,1464,SOMICONVEY,EQ,5282,4145,78.47
20,1465,SONATSOFTW,EQ,64412,36619,56.85
20,1466,SORILINFRA,EQ,107150,56832,53.04
20,1467,SOTL,EQ,610,257,42.13
20,1468,SOUTHBANK,EQ,36561024,7040573,19.26
20,1469,SOUTHWEST,SM,3200,3200,100.00
20,1470,SPAL,EQ,55942,24740,44.22
20,1471,SPARC,EQ,1199028,418086,34.87
20,1472,SPECIALITY,EQ,41897,22720,54.23
20,1473,SPENCERS,EQ,321301,222822,69.35
20,1474,SPIC,EQ,108612,82623,76.07
20,1475,SPLIL,EQ,49580,38180,77.01
20,1476,SPMLINFRA,EQ,94188,75931,80.62
20,1477,SPTL,EQ,2066503,1122255,54.31
20,1478,SQSBFSI,EQ,7235,5717,79.02
20,1479,SREEL,EQ,5235,3474,66.36
20,1480,SREIBNPNCD,NL,4,4,100.00
20,1481,SREIBNPNCD,NR,100,100,100.00
20,1482,SREINFRA,EQ,1293908,382199,29.54
20,1483,SREINFRA,NT,1,1,100.00
20,1484,SREINFRA,NX,200,200,100.00
20,1485,SREINFRA,Y1,500,500,100.00
20,1486,SREINFRA,Y8,41,41,100.00
20,1487,SREINFRA,YG,40,25,62.50
20,1488,SRF,EQ,191534,21339,11.14
20,1489,SRHHYPOLTD,EQ,31442,20439,65.01
20,1490,SRIPIPES,EQ,65670,43883,66.82
20,1491,SRTRANSFIN,EQ,432730,108900,25.17
20,1492,SRTRANSFIN,Y3,20,20,100.00
20,1493,SRTRANSFIN,Y9,315,315,100.00
20,1494,SRTRANSFIN,YB,101,101,100.00
20,1495,SRTRANSFIN,YH,627,626,99.84
20,1496,SRTRANSFIN,YI,100,100,100.00
20,1497,SRTRANSFIN,YK,411,381,92.70
20,1498,SRTRANSFIN,YL,200,200,100.00
20,1499,SRTRANSFIN,YN,100,100,100.00
20,1500,SRTRANSFIN,YQ,10,10,100.00
20,1501,SRTRANSFIN,YV,105,105,100.00
20,1502,SRTRANSFIN,YX,121,121,100.00
20,1503,SSINFRA,SM,12000,12000,100.00
20,1504,SSWL,EQ,5102,2202,43.16
20,1505,STAN,DR,3875,3042,78.50
20,1506,STAR,EQ,1708452,277153,16.22
20,1507,STARCEMENT,EQ,46976,32701,69.61
20,1508,STARPAPER,EQ,69065,33122,47.96
20,1509,STCINDIA,EQ,127298,34088,26.78
20,1510,STEELXIND,EQ,23386,20299,86.80
20,1511,STEL,EQ,18037,14129,78.33
20,1512,STERTOOLS,EQ,12111,5624,46.44
20,1513,STRTECH,EQ,1715131,784955,45.77
20,1514,SUBEX,EQ,9074078,1263888,13.93
20,1515,SUBROS,EQ,21696,14008,64.56
20,1516,SUDARSCHEM,EQ,9240,5748,62.21
20,1517,SUMEETINDS,EQ,677533,480692,70.95
20,1518,SUMMITSEC,EQ,2365,1983,83.85
20,1519,SUNCLAYLTD,EQ,2801,1279,45.66
20,1520,SUNDARAM,EQ,188498,109017,57.83
20,1521,SUNDARMFIN,EQ,17005,5874,34.54
20,1522,SUNDARMHLD,EQ,20114,16449,81.78
20,1523,SUNDRMBRAK,EQ,784,494,63.01
20,1524,SUNDRMFAST,EQ,52347,33164,63.35
20,1525,SUNFLAG,EQ,187545,58714,31.31
20,1526,SUNPHARMA,EQ,10701581,4613078,43.11
20,1527,SUNTECK,EQ,666193,129512,19.44
20,1528,SUNTV,EQ,1821986,204471,11.22
20,1529,SUPERHOUSE,EQ,4238,2013,47.50
20,1530,SUPERSPIN,EQ,7227,3619,50.08
20,1531,SUPPETRO,EQ,4280,2856,66.73
20,1532,SUPRAJIT,EQ,26088,19313,74.03
20,1533,SUPREMEIND,EQ,32028,15058,47.02
20,1534,SUPREMEINF,EQ,15249,12469,81.77
20,1535,SURANASOL,EQ,10921,7746,70.93
20,1536,SURANAT&P,EQ,6820,6820,100.00
20,1537,SURANI,SM,12000,10000,83.33
20,1538,SURYALAXMI,EQ,9059,7549,83.33
20,1539,SURYAROSNI,EQ,525417,157178,29.91
20,1540,SUTLEJTEX,EQ,9706,6566,67.65
20,1541,SUULD,SM,96000,96000,100.00
20,1542,SUVEN,EQ,1645991,505304,30.70
20,1543,SUZLON,EQ,202605456,30683181,15.14
20,1544,SVLL,SM,6000,3000,50.00
20,1545,SWANENERGY,EQ,33204,14547,43.81
20,1546,SWARAJENG,EQ,2013,1547,76.85
20,1547,SWELECTES,EQ,19662,9116,46.36
20,1548,SYMPHONY,EQ,34980,16925,48.38
20,1549,SYNDIBANK,EQ,6742810,1197091,17.75
20,1550,SYNGENE,EQ,62166,51973,83.60
20,1551,TAINWALCHM,EQ,3133,1665,53.14
20,1552,TAJGVK,EQ,18116,6873,37.94
20,1553,TAKE,EQ,1814801,348017,19.18
20,1554,TALBROAUTO,EQ,9373,5885,62.79
20,1555,TALWALKARS,EQ,232472,105730,45.48
20,1556,TALWGYM,EQ,17370,10210,58.78
20,1557,TANLA,EQ,283608,136656,48.18
20,1558,TARACHAND,SM,10000,8000,80.00
20,1559,TARAPUR,EQ,90,90,100.00
20,1560,TARMAT,EQ,24887,10101,40.59
20,1561,TASTYBITE,EQ,739,639,86.47
20,1562,TATACHEM,EQ,2312088,1226105,53.03
20,1563,TATACOFFEE,EQ,192267,81531,42.41
20,1564,TATACOMM,EQ,319014,131720,41.29
20,1565,TATAELXSI,EQ,4636310,498551,10.75
20,1566,TATAGLOBAL,EQ,933729,279272,29.91
20,1567,TATAINVEST,EQ,23168,8024,34.63
20,1568,TATAMETALI,EQ,212545,38085,17.92
20,1569,TATAMOTORS,EQ,27051501,6948538,25.69
20,1570,TATAMTRDVR,EQ,5602395,1948134,34.77
20,1571,TATAPOWER,EQ,12534795,2147540,17.13
20,1572,TATASPONGE,EQ,301730,73317,24.30
20,1573,TATASTEEL,E1,2214403,453828,20.49
20,1574,TATASTEEL,EQ,6153631,976241,15.86
20,1575,TBZ,EQ,723588,201001,27.78
20,1576,TCFSL,NB,350,240,68.57
20,1577,TCFSL,ND,980,935,95.41
20,1578,TCFSL,NF,159,159,100.00
20,1579,TCI,EQ,24460,17368,71.01
20,1580,TCIDEVELOP,EQ,36,34,94.44
20,1581,TCIEXP,EQ,74113,43423,58.59
20,1582,TCIFINANCE,EQ,18163,14295,78.70
20,1583,TCNSBRANDS,EQ,5822,3556,61.08
20,1584,TCPLPACK,EQ,717,398,55.51
20,1585,TCS,EQ,2539884,1392383,54.82
20,1586,TDPOWERSYS,EQ,15420,11463,74.34
20,1587,TEAMLEASE,EQ,29808,21991,73.78
20,1588,TECHM,EQ,2306250,1177325,51.05
20,1589,TECHNOE,EQ,69047,67284,97.45
20,1590,TECHNOFAB,EQ,9220,7772,84.30
20,1591,TEJASNET,EQ,108668,46718,42.99
20,1592,TERASOFT,EQ,19809,17656,89.13
20,1593,TEXINFRA,EQ,19530,14636,74.94
20,1594,TEXMOPIPES,EQ,55595,33061,59.47
20,1595,TEXRAIL,EQ,199305,117771,59.09
20,1596,TFCILTD,EQ,313214,177719,56.74
20,1597,TFL,EQ,1600,998,62.38
20,1598,TGBHOTELS,EQ,70260,54770,77.95
20,1599,THANGAMAYL,EQ,85301,28728,33.68
20,1600,THEINVEST,EQ,879,457,51.99
20,1601,THEJO,SM,400,400,100.00
20,1602,THEMISMED,EQ,292,292,100.00
20,1603,THERMAX,EQ,25678,14775,57.54
20,1604,THOMASCOOK,EQ,226909,121324,53.47
20,1605,THYROCARE,EQ,16826,9131,54.27
20,1606,TI,EQ,42614,33954,79.68
20,1607,TIDEWATER,EQ,674,270,40.06
20,1608,TIFIN,EQ,16552,14298,86.38
20,1609,TIIL,EQ,4211,2739,65.04
20,1610,TIINDIA,EQ,679160,588339,86.63
20,1611,TIJARIA,EQ,69768,48844,70.01
20,1612,TIL,EQ,4065,2591,63.74
20,1613,TIMESGTY,EQ,2133,1329,62.31
20,1614,TIMETECHNO,EQ,359426,129935,36.15
20,1615,TIMKEN,EQ,18993,13466,70.90
20,1616,TINPLATE,EQ,1626880,305198,18.76
20,1617,TIPSINDLTD,EQ,17150,5411,31.55
20,1618,TIRUMALCHM,EQ,399836,184856,46.23
20,1619,TIRUPATI,SM,6000,6000,100.00
20,1620,TITAN,EQ,2584721,774964,29.98
20,1621,TMRVL,EQ,60700,52925,87.19
20,1622,TNPETRO,EQ,95017,68898,72.51
20,1623,TNPL,EQ,55244,37912,68.63
20,1624,TOKYOPLAST,EQ,2131,1310,61.47
20,1625,TORNTPHARM,EQ,131809,60434,45.85
20,1626,TORNTPOWER,EQ,1464502,816670,55.76
20,1627,TPLPLASTEH,EQ,32600,29839,91.53
20,1628,TREEHOUSE,EQ,113317,91800,81.01
20,1629,TREJHARA,EQ,2918,1842,63.13
20,1630,TRENT,EQ,292778,273966,93.57
20,1631,TRF,EQ,282581,84177,29.79
20,1632,TRIDENT,EQ,554397,254236,45.86
20,1633,TRIGYN,EQ,149402,61400,41.10
20,1634,TRIL,EQ,366967,158025,43.06
20,1635,TRITURBINE,EQ,29936,22690,75.80
20,1636,TRIVENI,EQ,1233048,615188,49.89
20,1637,TTKHLTCARE,EQ,3279,1314,40.07
20,1638,TTKPRESTIG,EQ,20434,8983,43.96
