Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NTPC,NA,431,381,88.40
20,1110,NTPC,ND,166,156,93.98
20,1111,NUCLEUS,EQ,4145,2154,51.97
20,1112,NXTDIGITAL,EQ,1651,1476,89.40
20,1113,OAL,EQ,2246,1238,55.12
20,1114,OBEROIRLTY,EQ,510087,253418,49.68
20,1115,OCCL,EQ,3452,2776,80.42
20,1116,OFSS,EQ,4509,2164,47.99
20,1117,OIL,EQ,450307,119241,26.48
20,1118,OILCOUNTUB,EQ,14693,10064,68.50
20,1119,OISL,EQ,8690,7490,86.19
20,1120,OLECTRA,EQ,31087,18891,60.77
20,1121,OMAXAUTO,EQ,31241,15259,48.84
20,1122,OMAXE,EQ,1240142,371206,29.93
20,1123,OMMETALS,EQ,59455,27898,46.92
20,1124,ONELIFECAP,EQ,53,53,100.00
20,1125,ONEPOINT,EQ,9317,9317,100.00
20,1126,ONGC,EQ,3841176,1649591,42.94
20,1127,ONMOBILE,EQ,78501,43094,54.90
20,1128,ONWARDTEC,EQ,5637,3886,68.94
20,1129,OPTOCIRCUI,EQ,559906,352169,62.90
20,1130,ORBTEXP,EQ,2866,2213,77.22
20,1131,ORICONENT,EQ,44266,26509,59.89
20,1132,ORIENTABRA,EQ,4994,4283,85.76
20,1133,ORIENTALTL,EQ,7001,5533,79.03
20,1134,ORIENTBANK,EQ,931883,231160,24.81
20,1135,ORIENTBELL,EQ,13703,6543,47.75
20,1136,ORIENTCEM,EQ,149261,112339,75.26
20,1137,ORIENTELEC,EQ,113387,57838,51.01
20,1138,ORIENTHOT,EQ,10381,6047,58.25
20,1139,ORIENTLTD,EQ,182,100,54.95
20,1140,ORIENTPPR,EQ,576001,190866,33.14
20,1141,ORIENTREF,EQ,38807,32802,84.53
20,1142,ORISSAMINE,EQ,7466,3118,41.76
20,1143,ORTINLABSS,EQ,18568,11632,62.65
20,1144,OSWALAGRO,EQ,17965,16351,91.02
20,1145,PAGEIND,EQ,17357,6266,36.10
20,1146,PAISALO,EQ,35722,9106,25.49
20,1147,PALASHSECU,EQ,1668,363,21.76
20,1148,PANACEABIO,EQ,8868,5725,64.56
20,1149,PANACHE,SM,48000,48000,100.00
20,1150,PANAMAPET,EQ,37714,36165,95.89
20,1151,PAPERPROD,EQ,16030,9280,57.89
20,1152,PAR,SM,2000,2000,100.00
20,1153,PARACABLES,EQ,56389,40786,72.33
20,1154,PARAGMILK,EQ,112966,33047,29.25
20,1155,PARSVNATH,EQ,556651,347744,62.47
20,1156,PASHUPATI,SM,94400,46400,49.15
20,1157,PATELENG,EQ,227554,110225,48.44
20,1158,PATINTLOG,EQ,7188,4638,64.52
20,1159,PATSPINLTD,EQ,2208,1240,56.16
20,1160,PCJEWELLER,EQ,6369826,2092976,32.86
20,1161,PDMJEPAPER,EQ,65201,39783,61.02
20,1162,PDSMFL,EQ,2771,2383,86.00
20,1163,PEL,EQ,1005090,58970,5.87
20,1164,PENIND,EQ,203173,148596,73.14
20,1165,PENINLAND,EQ,632842,518761,81.97
20,1166,PERSISTENT,EQ,39810,22301,56.02
20,1167,PETRONET,EQ,1934059,1207097,62.41
20,1168,PFC,EQ,6138198,1408523,22.95
20,1169,PFC,N3,13,13,100.00
20,1170,PFC,N4,715,665,93.01
20,1171,PFC,N5,217,125,57.60
20,1172,PFC,N8,253,250,98.81
20,1173,PFIZER,EQ,24022,10770,44.83
20,1174,PFOCUS,EQ,18573,15556,83.76
20,1175,PFS,EQ,201259,133669,66.42
20,1176,PGEL,EQ,76489,38505,50.34
20,1177,PGHH,EQ,5120,3391,66.23
20,1178,PGHL,EQ,14574,11493,78.86
20,1179,PGIL,EQ,1890,987,52.22
20,1180,PHILIPCARB,EQ,508271,244737,48.15
20,1181,PHOENIXLTD,EQ,9580,6356,66.35
20,1182,PIDILITIND,EQ,345045,118637,34.38
20,1183,PIIND,EQ,61579,43554,70.73
20,1184,PILANIINVS,EQ,2933,157,5.35
20,1185,PILITA,EQ,52954,23190,43.79
20,1186,PIONDIST,EQ,2027,1092,53.87
20,1187,PIONEEREMB,EQ,77128,31754,41.17
20,1188,PITTIENG,EQ,6619,6262,94.61
20,1189,PLASTIBLEN,EQ,881,708,80.36
20,1190,PNB,EQ,18832854,1507732,8.01
20,1191,PNBGILTS,EQ,159825,61247,38.32
20,1192,PNBHOUSING,EQ,1283892,402475,31.35
20,1193,PNC,EQ,448,390,87.05
20,1194,PNCINFRA,EQ,258605,146242,56.55
20,1195,PODDARMENT,EQ,531,371,69.87
20,1196,POKARNA,EQ,172155,103738,60.26
20,1197,POLYCAB,EQ,214874,88088,41.00
20,1198,POLYMED,EQ,12254,7908,64.53
20,1199,POLYPLEX,EQ,41557,34428,82.85
20,1200,PONNIERODE,EQ,3929,3243,82.54
20,1201,POWERGRID,EQ,3071128,1992682,64.88
20,1202,POWERMECH,EQ,11630,3936,33.84
20,1203,PPAP,EQ,4578,2574,56.23
20,1204,PPL,EQ,13766,11938,86.72
20,1205,PRABHAT,EQ,22335,20614,92.29
20,1206,PRAENG,EQ,16491,12227,74.14
20,1207,PRAJIND,EQ,820489,321447,39.18
20,1208,PRAKASH,EQ,407597,152343,37.38
20,1209,PRAKASHSTL,EQ,800,800,100.00
20,1210,PRECAM,EQ,61207,50602,82.67
20,1211,PRECOT,EQ,1642,905,55.12
20,1212,PRECWIRE,EQ,7566,5598,73.99
20,1213,PREMEXPLN,EQ,11863,9316,78.53
20,1214,PREMIERPOL,EQ,1331,1028,77.24
20,1215,PRESSMN,EQ,3705,3486,94.09
20,1216,PRESTIGE,EQ,514068,290205,56.45
20,1217,PRICOLLTD,EQ,131765,87273,66.23
20,1218,PRIMESECU,EQ,3913,2249,57.48
20,1219,PRSMJOHNSN,EQ,309305,289181,93.49
20,1220,PSB,EQ,122962,36152,29.40
20,1221,PSL,EQ,2351,1500,63.80
20,1222,PSPPROJECT,EQ,84443,40788,48.30
20,1223,PSUBNKBEES,EQ,27637,26300,95.16
20,1224,PTC,EQ,303047,154477,50.97
20,1225,PTL,EQ,5224,4602,88.09
20,1226,PUNJABCHEM,EQ,5450,5165,94.77
20,1227,PURVA,EQ,53193,35096,65.98
20,1228,PVR,EQ,304112,65134,21.42
20,1229,QGOLDHALF,EQ,576,222,38.54
20,1230,QUESS,EQ,207260,103949,50.15
20,1231,QUICKHEAL,EQ,83485,29032,34.78
20,1232,RADAAN,EQ,2000,2000,100.00
20,1233,RADICO,EQ,166608,100642,60.41
20,1234,RADIOCITY,EQ,34574,20621,59.64
20,1235,RAIN,EQ,563031,216651,38.48
20,1236,RAJESHEXPO,EQ,229056,72023,31.44
20,1237,RAJSREESUG,EQ,30934,11916,38.52
20,1238,RAJTV,EQ,9917,5137,51.80
20,1239,RALLIS,EQ,106332,48764,45.86
20,1240,RAMANEWS,EQ,10732,6203,57.80
20,1241,RAMASTEEL,EQ,3629,2264,62.39
20,1242,RAMCOCEM,EQ,196389,89831,45.74
20,1243,RAMCOIND,EQ,20697,10841,52.38
20,1244,RAMCOSYS,EQ,16113,10305,63.95
20,1245,RAMKY,EQ,47940,26972,56.26
20,1246,RANEENGINE,EQ,913,528,57.83
20,1247,RANEHOLDIN,EQ,976,724,74.18
20,1248,RATNAMANI,EQ,35809,11667,32.58
20,1249,RAYMOND,EQ,409116,53985,13.20
20,1250,RBL,EQ,16693,2604,15.60
20,1251,RBLBANK,EQ,24248045,2393825,9.87
20,1252,RCF,EQ,463393,163326,35.25
20,1253,RCOM,EQ,5358951,5358951,100.00
20,1254,RECLTD,EQ,2312581,593692,25.67
20,1255,RECLTD,N6,60,60,100.00
20,1256,RECLTD,N8,300,300,100.00
20,1257,RECLTD,N9,120,70,58.33
20,1258,RECLTD,NI,723,723,100.00
20,1259,REDINGTON,EQ,63549,28666,45.11
20,1260,REFEX,EQ,206621,73645,35.64
20,1261,RELAXO,EQ,92491,50998,55.14
20,1262,RELCAPITAL,EQ,4092337,1929952,47.16
20,1263,RELIANCE,EQ,5779807,2531122,43.79
20,1264,RELIGARE,EQ,77486,59262,76.48
20,1265,RELINFRA,EQ,2628959,1375179,52.31
20,1266,REMSONSIND,EQ,6020,2633,43.74
20,1267,RENUKA,EQ,1517571,750002,49.42
20,1268,REPCOHOME,EQ,51255,27329,53.32
20,1269,REPL,SM,9000,6000,66.67
20,1270,REPRO,EQ,6144,3522,57.32
20,1271,RESPONIND,EQ,119376,17616,14.76
20,1272,REVATHI,EQ,75,50,66.67
20,1273,RGL,EQ,13551,12334,91.02
20,1274,RHFL,EQ,783484,712696,90.96
20,1275,RHFL,N2,114,110,96.49
20,1276,RICOAUTO,EQ,111808,42841,38.32
20,1277,RIIL,EQ,144148,32449,22.51
20,1278,RITES,EQ,236871,161875,68.34
20,1279,RKDL,EQ,854,704,82.44
20,1280,RKFORGE,EQ,4786,2248,46.97
20,1281,RMCL,EQ,270833,229977,84.91
20,1282,RML,EQ,9622,6281,65.28
20,1283,RNAM,EQ,1302250,449076,34.48
20,1284,ROHLTD,EQ,12879,7691,59.72
20,1285,ROLLT,EQ,1629,1629,100.00
20,1286,ROSSELLIND,EQ,2784,1888,67.82
20,1287,RPGLIFE,EQ,28363,11728,41.35
20,1288,RPOWER,EQ,8760269,4489650,51.25
20,1289,RPPINFRA,EQ,45232,8305,18.36
20,1290,RSWM,EQ,9925,6170,62.17
20,1291,RSYSTEMS,EQ,110690,46531,42.04
20,1292,RTNINFRA,EQ,132274,101687,76.88
20,1293,RUCHIRA,EQ,86258,31479,36.49
20,1294,RUPA,EQ,16051,6762,42.13
20,1295,RUSHIL,EQ,2160,1591,73.66
20,1296,RVNL,EQ,1587917,856423,53.93
20,1297,SADBHAV,EQ,26861,14864,55.34
20,1298,SADBHIN,EQ,6590,5061,76.80
20,1299,SAFARI,EQ,8651,6537,75.56
20,1300,SAGCEM,EQ,4308,2418,56.13
20,1301,SAIL,EQ,29370202,2996022,10.20
20,1302,SAKETH,SM,2000,2000,100.00
20,1303,SAKHTISUG,EQ,27352,14031,51.30
20,1304,SAKSOFT,EQ,3607,1962,54.39
20,1305,SAKUMA,EQ,461324,356936,77.37
20,1306,SALASAR,EQ,2506,2181,87.03
20,1307,SALONA,EQ,14,12,85.71
20,1308,SALZERELEC,EQ,6708,5838,87.03
20,1309,SAMBHAAV,EQ,8565,5561,64.93
20,1310,SANCO,EQ,31724,9474,29.86
20,1311,SANDESH,EQ,377,129,34.22
20,1312,SANDHAR,EQ,2767,2000,72.28
20,1313,SANGAMIND,EQ,144181,37858,26.26
20,1314,SANGHIIND,EQ,20771,10973,52.83
20,1315,SANGHVIMOV,EQ,15775,13248,83.98
20,1316,SANGINITA,EQ,95379,20826,21.83
20,1317,SANOFI,EQ,4581,2304,50.29
20,1318,SANWARIA,EQ,500605,499605,99.80
20,1319,SARDAEN,EQ,26736,15810,59.13
20,1320,SAREGAMA,EQ,22448,17549,78.18
20,1321,SARLAPOLY,EQ,19279,18259,94.71
20,1322,SARVESHWAR,SM,8000,3200,40.00
20,1323,SASKEN,EQ,2118,1312,61.95
20,1324,SASTASUNDR,EQ,753,207,27.49
20,1325,SATIA,EQ,47203,3593,7.61
20,1326,SATIN,EQ,57422,32668,56.89
20,1327,SBIETFQLTY,EQ,1497,1366,91.25
20,1328,SBILIFE,EQ,861577,537282,62.36
20,1329,SBIN,EQ,52435239,8871975,16.92
20,1330,SBIN,N2,2,0,0.00
20,1331,SBIN,N5,213,174,81.69
20,1332,SCHAEFFLER,EQ,9805,6969,71.08
20,1333,SCHAND,EQ,16322,15975,97.87
20,1334,SCHNEIDER,EQ,44279,34112,77.04
20,1335,SCI,EQ,3027302,676108,22.33
20,1336,SEAMECLTD,EQ,3174,1911,60.21
20,1337,SECURCRED,SM,600,600,100.00
20,1338,SELAN,EQ,17309,12389,71.58
20,1339,SELMCL,EQ,154121,125181,81.22
20,1340,SEPOWER,EQ,33338,14077,42.23
20,1341,SEQUENT,EQ,132327,88000,66.50
20,1342,SESHAPAPER,EQ,30870,12109,39.23
20,1343,SETCO,EQ,59656,45912,76.96
20,1344,SETFGOLD,EQ,1653,1000,60.50
20,1345,SETFNIF50,EQ,37449,30681,81.93
20,1346,SETFNIFBK,EQ,11658,3674,31.51
20,1347,SETFNN50,EQ,6872,6239,90.79
20,1348,SEYAIND,EQ,1620,1620,100.00
20,1349,SFL,EQ,1757,966,54.98
20,1350,SGBAUG24,GB,657,611,93.00
20,1351,SGBAUG27,GB,572,509,88.99
20,1352,SGBDEC25,GB,33,33,100.00
20,1353,SGBFEB24,GB,72,71,98.61
20,1354,SGBFEB27,GB,2,2,100.00
20,1355,SGBJAN27,GB,875,865,98.86
20,1356,SGBJUL25,GB,100,95,95.00
20,1357,SGBJUL27,GB,10,6,60.00
20,1358,SGBJUN27,GB,4,2,50.00
20,1359,SGBMAR24,GB,112,112,100.00
20,1360,SGBMAR25,GB,222,219,98.65
20,1361,SGBMAY25,GB,625,412,65.92
20,1362,SGBMAY26,GB,49,39,79.59
20,1363,SGBNOV23,GB,117,117,100.00
20,1364,SGBNOV24,GB,169,169,100.00
20,1365,SGBNOV258,GB,60,50,83.33
20,1366,SGBNOV25IX,GB,94,84,89.36
20,1367,SGBNOV25VI,GB,77,65,84.42
20,1368,SGBNOV26,GB,13,13,100.00
20,1369,SGBOCT25,GB,52,51,98.08
20,1370,SGBOCT25V,GB,45,35,77.78
20,1371,SGBOCT26,GB,72,72,100.00
20,1372,SGBOCT27,GB,8,8,100.00
20,1373,SGBOCT27VI,GB,26,21,80.77
20,1374,SGBSEP24,GB,137,136,99.27
20,1375,SGBSEP27,GB,56,55,98.21
20,1376,SGL,EQ,19673,14511,73.76
20,1377,SHAHALLOYS,EQ,1746,1041,59.62
20,1378,SHAKTIPUMP,EQ,14052,7025,49.99
20,1379,SHALBY,EQ,44977,29545,65.69
20,1380,SHALPAINTS,EQ,59292,39694,66.95
20,1381,SHANKARA,EQ,30734,9699,31.56
20,1382,SHANTIGEAR,EQ,1690,1009,59.70
20,1383,SHARDACROP,EQ,23278,14726,63.26
20,1384,SHARDAMOTR,EQ,690,528,76.52
20,1385,SHARIABEES,EQ,20,20,100.00
20,1386,SHEMAROO,EQ,8498,4968,58.46
20,1387,SHILPAMED,EQ,9309,6182,66.41
20,1388,SHIVAMAUTO,EQ,55540,26618,47.93
20,1389,SHIVAMILLS,EQ,4004,2130,53.20
20,1390,SHIVATEX,EQ,4191,3921,93.56
20,1391,SHK,EQ,9354,6669,71.30
20,1392,SHOPERSTOP,EQ,4064,1496,36.81
20,1393,SHREDIGCEM,EQ,194431,118997,61.20
20,1394,SHREECEM,EQ,11876,6236,52.51
20,1395,SHREEPUSHK,EQ,6749,1833,27.16
20,1396,SHREERAMA,EQ,2328,2171,93.26
20,1397,SHRENIK,EQ,350560,327367,93.38
20,1398,SHREYANIND,EQ,7805,5003,64.10
20,1399,SHREYAS,EQ,3720,2143,57.61
20,1400,SHRIRAMCIT,EQ,2016,1016,50.40
20,1401,SHRIRAMEPC,EQ,33066,33066,100.00
20,1402,SHUBHLAXMI,SM,1000,1000,100.00
20,1403,SHYAMCENT,EQ,20585,16814,81.68
20,1404,SICAGEN,EQ,7086,5406,76.29
20,1405,SICAL,EQ,189514,123974,65.42
20,1406,SIEMENS,EQ,203357,62725,30.84
20,1407,SIGIND,EQ,10944,8867,81.02
20,1408,SILINV,EQ,422,206,48.82
20,1409,SILVERTUC,SM,2000,2000,100.00
20,1410,SIMPLEXINF,EQ,84011,68866,81.97
20,1411,SINTERCOM,SM,16000,16000,100.00
20,1412,SINTEX,EQ,21129564,11814372,55.91
20,1413,SIRCA,EQ,6636,6507,98.06
20,1414,SIS,EQ,4455,3529,79.21
20,1415,SITINET,EQ,84774,71306,84.11
20,1416,SIYSIL,EQ,5313,4123,77.60
20,1417,SJVN,EQ,347550,223584,64.33
20,1418,SKFINDIA,EQ,896,491,54.80
20,1419,SKIPPER,EQ,16009,11953,74.66
20,1420,SKMEGGPROD,EQ,3560,2898,81.40
20,1421,SKSTEXTILE,SM,2000,1000,50.00
20,1422,SMARTLINK,EQ,2376,2191,92.21
20,1423,SMLISUZU,EQ,30769,11042,35.89
20,1424,SMSLIFE,EQ,1304,932,71.47
20,1425,SMSPHARMA,EQ,16332,12627,77.31
20,1426,SMVD,SM,2000,2000,100.00
20,1427,SNOWMAN,EQ,551700,234201,42.45
20,1428,SOBHA,EQ,70539,41649,59.04
20,1429,SOFTTECH,SM,1600,1600,100.00
20,1430,SOLARA,EQ,7037,5143,73.09
20,1431,SOLARINDS,EQ,180823,123348,68.21
20,1432,SOLEX,SM,2000,2000,100.00
20,1433,SOMANYCERA,EQ,64262,40767,63.44
20,1434,SOMICONVEY,EQ,363,307,84.57
20,1435,SONATSOFTW,EQ,118090,86496,73.25
20,1436,SORILINFRA,EQ,74673,22066,29.55
20,1437,SOTL,EQ,379,127,33.51
20,1438,SOUTHBANK,EQ,2752481,1239372,45.03
20,1439,SOUTHWEST,EQ,15663,14628,93.39
20,1440,SPAL,EQ,4751,2844,59.86
20,1441,SPANDANA,EQ,40254,12852,31.93
20,1442,SPARC,EQ,2868570,540436,18.84
20,1443,SPECIALITY,EQ,32595,25037,76.81
20,1444,SPENCERS,EQ,179353,160723,89.61
20,1445,SPIC,EQ,14121,10780,76.34
20,1446,SPICEJET,EQ,400956,171283,42.72
20,1447,SPLIL,EQ,9926,5581,56.23
20,1448,SPMLINFRA,EQ,234912,149969,63.84
20,1449,SPTL,EQ,10062673,7588935,75.42
20,1450,SREEL,EQ,6790,3453,50.85
20,1451,SREIBNPNCD,N8,15,15,100.00
20,1452,SREIBNPNCD,ND,41,41,100.00
20,1453,SREIBNPNCD,NF,201,160,79.60
20,1454,SREIBNPNCD,NJ,52,51,98.08
20,1455,SREIBNPNCD,NL,1235,1000,80.97
20,1456,SREIBNPNCD,NO,65,50,76.92
20,1457,SREIBNPNCD,NQ,1,1,100.00
20,1458,SREINFRA,EQ,450356,295985,65.72
20,1459,SREINFRA,NZ,160,160,100.00
20,1460,SREINFRA,Y1,10,10,100.00
20,1461,SREINFRA,Y5,2,2,100.00
20,1462,SREINFRA,Y8,80,50,62.50
20,1463,SREINFRA,YK,60,60,100.00
20,1464,SRF,EQ,339250,33423,9.85
20,1465,SRHHYPOLTD,EQ,5029,3389,67.39
20,1466,SRIPIPES,EQ,196088,97691,49.82
20,1467,SRTRANSFIN,EQ,668576,195156,29.19
20,1468,SRTRANSFIN,Y9,1271,853,67.11
20,1469,SRTRANSFIN,YB,86,50,58.14
20,1470,SRTRANSFIN,YH,889,889,100.00
20,1471,SRTRANSFIN,YI,55,30,54.55
20,1472,SRTRANSFIN,YJ,53,45,84.91
20,1473,SRTRANSFIN,YK,75,50,66.67
20,1474,SRTRANSFIN,YL,425,325,76.47
20,1475,SRTRANSFIN,YM,220,220,100.00
20,1476,SRTRANSFIN,YN,112,87,77.68
20,1477,SRTRANSFIN,YO,25,25,100.00
20,1478,SRTRANSFIN,YP,25,25,100.00
20,1479,SRTRANSFIN,YQ,200,150,75.00
20,1480,SRTRANSFIN,YR,25,25,100.00
20,1481,SRTRANSFIN,YS,91,91,100.00
20,1482,SRTRANSFIN,YT,85,60,70.59
20,1483,SRTRANSFIN,YU,75,75,100.00
20,1484,SRTRANSFIN,YV,175,150,85.71
20,1485,SRTRANSFIN,YW,25,25,100.00
20,1486,SRTRANSFIN,YX,155,130,83.87
20,1487,SRTRANSFIN,YY,85,85,100.00
20,1488,SRTRANSFIN,YZ,25,25,100.00
20,1489,SRTRANSFIN,Z1,25,25,100.00
20,1490,SRTRANSFIN,Z2,25,25,100.00
20,1491,SRTRANSFIN,Z3,25,25,100.00
20,1492,SRTRANSFIN,Z6,25,25,100.00
20,1493,SRTRANSFIN,Z7,105,105,100.00
20,1494,SRTRANSFIN,Z8,25,25,100.00
20,1495,SRTRANSFIN,Z9,25,25,100.00
20,1496,SSWL,EQ,38532,19637,50.96
20,1497,STAMPEDE,EQ,279582,205210,73.40
20,1498,STAN,DR,710,605,85.21
20,1499,STAR,EQ,278983,42822,15.35
20,1500,STARCEMENT,EQ,35753,25933,72.53
20,1501,STARPAPER,EQ,381097,89562,23.50
20,1502,STEELCITY,EQ,1713,1429,83.42
20,1503,STEL,EQ,8814,7784,88.31
20,1504,STERTOOLS,EQ,4691,2835,60.43
20,1505,STRTECH,EQ,1142944,537899,47.06
20,1506,SUBEX,EQ,182147,145890,80.09
20,1507,SUBROS,EQ,12154,6438,52.97
20,1508,SUDARSCHEM,EQ,133034,63460,47.70
20,1509,SUMIT,EQ,1384,1174,84.83
20,1510,SUMMITSEC,EQ,1620,1035,63.89
20,1511,SUNCLAYLTD,EQ,575,432,75.13
20,1512,SUNDARAM,EQ,128195,76121,59.38
20,1513,SUNDARMFIN,EQ,45785,36718,80.20
20,1514,SUNDARMHLD,EQ,23515,19284,82.01
20,1515,SUNDRMBRAK,EQ,2749,428,15.57
20,1516,SUNDRMFAST,EQ,109910,98761,89.86
20,1517,SUNFLAG,EQ,42753,25279,59.13
20,1518,SUNPHARMA,EQ,4959765,1726339,34.81
20,1519,SUNTECK,EQ,108973,14985,13.75
20,1520,SUNTV,EQ,1223887,305657,24.97
20,1521,SUPERHOUSE,EQ,1335,1031,77.23
20,1522,SUPPETRO,EQ,10190,9514,93.37
20,1523,SUPRAJIT,EQ,19813,12250,61.83
20,1524,SUPREMEIND,EQ,12166,6344,52.15
20,1525,SUPREMEINF,EQ,9090,7122,78.35
20,1526,SURANASOL,EQ,5718,5718,100.00
20,1527,SURANAT&P,EQ,5742,4996,87.01
20,1528,SURANI,SM,6000,6000,100.00
20,1529,SURYALAXMI,EQ,1251,1004,80.26
20,1530,SURYAROSNI,EQ,37089,11699,31.54
20,1531,SUTLEJTEX,EQ,14153,10921,77.16
20,1532,SUULD,SM,32000,0,0.00
20,1533,SUVEN,EQ,328067,192761,58.76
20,1534,SUZLON,EQ,9441874,4875639,51.64
20,1535,SVLL,SM,1000,1000,100.00
20,1536,SWANENERGY,EQ,165435,57299,34.64
20,1537,SWARAJENG,EQ,2235,1527,68.32
20,1538,SWELECTES,EQ,9053,6528,72.11
20,1539,SWSOLAR,EQ,226823,149399,65.87
20,1540,SYMPHONY,EQ,24889,16384,65.83
20,1541,SYNDIBANK,EQ,517196,216703,41.90
20,1542,SYNGENE,EQ,289126,258730,89.49
20,1543,TAINWALCHM,EQ,661,461,69.74
20,1544,TAJGVK,EQ,130738,118405,90.57
20,1545,TAKE,EQ,114644,81312,70.93
20,1546,TALBROAUTO,EQ,4722,3559,75.37
20,1547,TALWALKARS,EQ,21435,15959,74.45
20,1548,TALWGYM,EQ,19063,19063,100.00
20,1549,TANLA,EQ,566327,380506,67.19
20,1550,TARACHAND,SM,6000,6000,100.00
20,1551,TARMAT,EQ,2977,2155,72.39
20,1552,TASTYBITE,EQ,534,418,78.28
20,1553,TATACHEM,EQ,346725,132902,38.33
20,1554,TATACOFFEE,EQ,454330,173229,38.13
20,1555,TATACOMM,EQ,94400,31870,33.76
20,1556,TATAELXSI,EQ,2256619,162222,7.19
20,1557,TATAGLOBAL,EQ,1118398,324972,29.06
20,1558,TATAINVEST,EQ,26620,21905,82.29
20,1559,TATAMETALI,EQ,12967,6138,47.34
20,1560,TATAMOTORS,EQ,30920409,4017673,12.99
20,1561,TATAMTRDVR,EQ,5276434,1306350,24.76
20,1562,TATAPOWER,EQ,8338162,3473288,41.66
20,1563,TATASTEEL,E1,37697,22989,60.98
20,1564,TATASTEEL,EQ,12318452,1258233,10.21
20,1565,TATASTLBSL,EQ,505633,269300,53.26
20,1566,TATASTLLP,EQ,12414,6382,51.41
20,1567,TBZ,EQ,16960,9660,56.96
20,1568,TCFSL,NB,2,0,0.00
20,1569,TCFSL,ND,530,500,94.34
20,1570,TCFSL,NF,387,332,85.79
20,1571,TCFSL,NH,49,49,100.00
20,1572,TCFSL,NJ,125,100,80.00
20,1573,TCFSL,NL,677,602,88.92
20,1574,TCI,EQ,13910,11240,80.81
20,1575,TCIDEVELOP,EQ,82,57,69.51
20,1576,TCIEXP,EQ,8584,6232,72.60
20,1577,TCIFINANCE,EQ,33919,33919,100.00
20,1578,TCNSBRANDS,EQ,5522,3357,60.79
20,1579,TCPLPACK,EQ,349,113,32.38
20,1580,TCS,EQ,2244747,1047181,46.65
20,1581,TDPOWERSYS,EQ,3591,2411,67.14
20,1582,TEAMLEASE,EQ,21335,11530,54.04
20,1583,TECHM,EQ,1435556,689493,48.03
20,1584,TECHNOE,EQ,2157,1895,87.85
20,1585,TEJASNET,EQ,70974,40359,56.86
20,1586,TERASOFT,EQ,7168,3654,50.98
20,1587,TEXINFRA,EQ,4865,4496,92.42
20,1588,TEXMOPIPES,EQ,10525,7571,71.93
20,1589,TEXRAIL,EQ,128367,65656,51.15
20,1590,TFCILTD,EQ,39662,13310,33.56
20,1591,TFL,EQ,11401,9894,86.78
20,1592,TGBHOTELS,EQ,1590,1370,86.16
20,1593,THANGAMAYL,EQ,1383,1144,82.72
20,1594,THEINVEST,EQ,2122,1604,75.59
20,1595,THERMAX,EQ,237705,227950,95.90
20,1596,THYROCARE,EQ,10815,6359,58.80
20,1597,TI,EQ,81773,55460,67.82
20,1598,TIDEWATER,EQ,528,237,44.89
20,1599,TIIL,EQ,2260,1530,67.70
20,1600,TIINDIA,EQ,33789,23029,68.16
20,1601,TIJARIA,EQ,5522,3569,64.63
20,1602,TIL,EQ,1519,728,47.93
20,1603,TIMESGTY,EQ,1447,1379,95.30
20,1604,TIMETECHNO,EQ,147493,103190,69.96
20,1605,TIMKEN,EQ,28475,15696,55.12
20,1606,TINPLATE,EQ,308955,52158,16.88
20,1607,TIPSINDLTD,EQ,7711,4891,63.43
20,1608,TIRUMALCHM,EQ,179037,64853,36.22
20,1609,TIRUPATI,SM,21000,18000,85.71
20,1610,TIRUPATIFL,SM,3200,3200,100.00
20,1611,TITAN,EQ,1092070,379226,34.73
20,1612,TNPETRO,EQ,31689,17780,56.11
20,1613,TNPL,EQ,108870,33448,30.72
20,1614,TORNTPHARM,EQ,281434,177163,62.95
20,1615,TORNTPOWER,EQ,808510,345717,42.76
20,1616,TOTAL,SM,12000,9000,75.00
20,1617,TPLPLASTEH,EQ,1685,886,52.58
20,1618,TRANSWIND,SM,4000,4000,100.00
20,1619,TREJHARA,EQ,4007,1403,35.01
20,1620,TRENT,EQ,66489,40750,61.29
20,1621,TRF,EQ,19307,11401,59.05
20,1622,TRIDENT,EQ,576150,295390,51.27
20,1623,TRIGYN,EQ,31677,18062,57.02
20,1624,TRIL,EQ,107079,32039,29.92
20,1625,TRITURBINE,EQ,4478,3203,71.53
20,1626,TRIVENI,EQ,1067425,232012,21.74
20,1627,TTKHLTCARE,EQ,1286,971,75.51
20,1628,TTKPRESTIG,EQ,4727,2446,51.75
20,1629,TTL,EQ,2415,2225,92.13
20,1630,TTML,EQ,767694,636664,82.93
20,1631,TV18BRDCST,EQ,1260655,657032,52.12
20,1632,TVSMOTOR,EQ,2205088,512280,23.23
20,1633,TVSSRICHAK,EQ,2000,1397,69.85
20,1634,TVTODAY,EQ,50896,35100,68.96
20,1635,TVVISION,EQ,43,43,100.00
20,1636,TWL,EQ,249502,112460,45.07
20,1637,UBL,EQ,343298,174208,50.75
20,1638,UCALFUEL,EQ,4034,3364,83.39
20,1639,UCOBANK,EQ,789686,356742,45.18
20,1640,UFLEX,EQ,24545,14839,60.46
20,1641,UFO,EQ,16093,9578,59.52
20,1642,UGARSUGAR,EQ,113325,25690,22.67
20,1643,UJAAS,EQ,157833,102607,65.01
20,1644,UJJIVAN,EQ,2596816,587306,22.62
20,1645,ULTRACEMCO,EQ,234928,86475,36.81
