Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,GUJGASLTD,EQ,358622,213517,59.54
20,552,GULFOILLUB,EQ,2771,2381,85.93
20,553,GULFPETRO,EQ,22360,14624,65.40
20,554,GVKPIL,EQ,1055677,647177,61.30
20,555,HAL,EQ,11590,5756,49.66
20,556,HARITASEAT,EQ,3793,3343,88.14
20,557,HARRMALAYA,EQ,27608,14976,54.25
20,558,HATHWAY,EQ,151360,83722,55.31
20,559,HATSUN,EQ,8069,5647,69.98
20,560,HAVELLS,EQ,717667,223749,31.18
20,561,HBLPOWER,EQ,228760,166149,72.63
20,562,HCC,EQ,1831099,1224123,66.85
20,563,HCG,EQ,147721,146686,99.30
20,564,HCL-INSYS,EQ,4116886,1912700,46.46
20,565,HCLTECH,EQ,1182510,827310,69.96
20,566,HDFC,EQ,2916866,1952597,66.94
20,567,HDFCAMC,EQ,827673,309508,37.39
20,568,HDFCBANK,EQ,5285289,3543343,67.04
20,569,HDFCLIFE,EQ,3791275,2288913,60.37
20,570,HDFCMFGETF,EQ,1070,630,58.88
20,571,HDFCNIFETF,EQ,1264,1260,99.68
20,572,HDFCSENETF,EQ,69,59,85.51
20,573,HDIL,EQ,2774235,2203883,79.44
20,574,HEG,EQ,288547,102192,35.42
20,575,HEIDELBERG,EQ,156469,94200,60.20
20,576,HEOF1126RG,MF,1000,1000,100.00
20,577,HERCULES,EQ,6186,5337,86.28
20,578,HERITGFOOD,EQ,23536,14084,59.84
20,579,HEROMOTOCO,EQ,1011599,448419,44.33
20,580,HESTERBIO,EQ,1965,1280,65.14
20,581,HEXAWARE,EQ,553397,139608,25.23
20,582,HFCL,EQ,1321067,684920,51.85
20,583,HGINFRA,EQ,130869,49616,37.91
20,584,HGS,EQ,1623,842,51.88
20,585,HHOF1140RG,MF,11315,11315,100.00
20,586,HIKAL,EQ,104156,64714,62.13
20,587,HIL,EQ,20395,8915,43.71
20,588,HILTON,EQ,31206,23044,73.84
20,589,HIMATSEIDE,EQ,62080,35413,57.04
20,590,HINDALCO,EQ,3476640,748684,21.53
20,591,HINDCOMPOS,EQ,625,447,71.52
20,592,HINDCOPPER,EQ,1207900,463352,38.36
20,593,HINDMOTORS,EQ,57427,34615,60.28
20,594,HINDNATGLS,EQ,1029,936,90.96
20,595,HINDOILEXP,EQ,110815,51347,46.34
20,596,HINDPETRO,EQ,2036661,655681,32.19
20,597,HINDUNILVR,EQ,1413218,1028850,72.80
20,598,HINDZINC,EQ,936387,533933,57.02
20,599,HIRECT,EQ,68804,22249,32.34
20,600,HISARMETAL,EQ,11718,6853,58.48
20,601,HITECH,EQ,3400,1782,52.41
20,602,HITECHCORP,EQ,1900,1628,85.68
20,603,HITECHGEAR,EQ,3028,2903,95.87
20,604,HMVL,EQ,4659,3489,74.89
20,605,HNGSNGBEES,EQ,11,8,72.73
20,606,HONAUT,EQ,401,244,60.85
20,607,HONDAPOWER,EQ,9615,6049,62.91
20,608,HOTELEELA,EQ,79380,45689,57.56
20,609,HOVS,EQ,9306,7242,77.82
20,610,HPL,EQ,26951,11208,41.59
20,611,HSCL,EQ,286408,183515,64.07
20,612,HSIL,EQ,65690,45421,69.14
20,613,HTMEDIA,EQ,147441,117368,79.60
20,614,HUBTOWN,EQ,242797,177251,73.00
20,615,HUDCO,EQ,1179124,397844,33.74
20,616,HUDCO,N2,172,172,100.00
20,617,HUDCO,N3,4539,4029,88.76
20,618,HUDCO,N5,1200,1150,95.83
20,619,HUDCO,N8,2,2,100.00
20,620,HUDCO,N9,603,503,83.42
20,621,HUDCO,ND,136,116,85.29
20,622,HUDCO,NE,210,200,95.24
20,623,IBMFNIFTY,EQ,748,374,50.00
20,624,IBREALEST,EQ,2308808,1189212,51.51
20,625,IBULHSGFIN,EQ,28626369,2547927,8.90
20,626,IBULHSGFIN,N6,1,1,100.00
20,627,IBULHSGFIN,N8,130,130,100.00
20,628,IBULHSGFIN,NA,26,26,100.00
20,629,IBULISL,EQ,19327,19327,100.00
20,630,IBVENTURES,E3,42833,24319,56.78
20,631,IBVENTURES,EQ,336249,183276,54.51
20,632,ICFL,N2,50,50,100.00
20,633,ICFL,N3,52,52,100.00
20,634,ICFL,N6,3,3,100.00
20,635,ICFL,N8,3,3,100.00
20,636,ICFL,N9,11,11,100.00
20,637,ICFL,NF,10,10,100.00
20,638,ICFL,NI,10,10,100.00
20,639,ICICI500,EQ,104675,40220,38.42
20,640,ICICIB22,EQ,309887,240956,77.76
20,641,ICICIBANK,EQ,27939336,15122061,54.12
20,642,ICICIBANKN,EQ,4500,4333,96.29
20,643,ICICIBANKP,EQ,8968,8691,96.91
20,644,ICICIGI,EQ,391226,274908,70.27
20,645,ICICIGOLD,EQ,41105,12323,29.98
20,646,ICICILIQ,EQ,17710,11649,65.78
20,647,ICICILOVOL,EQ,1693,1677,99.05
20,648,ICICIMCAP,EQ,18799,18739,99.68
20,649,ICICINF100,EQ,1123,895,79.70
20,650,ICICINIFTY,EQ,56435,23651,41.91
20,651,ICICINV20,EQ,3434,3368,98.08
20,652,ICICINXT50,EQ,23149,22709,98.10
20,653,ICICIPRULI,EQ,3448412,2417430,70.10
20,654,ICICISENSX,EQ,387,348,89.92
20,655,ICIL,EQ,119553,84755,70.89
20,656,ICRA,EQ,5245,5141,98.02
20,657,IDBI,EQ,8027626,1568061,19.53
20,658,IDBIGOLD,EQ,2335,2000,85.65
20,659,IDEA,EQ,1030107961,354415006,34.41
20,660,IDFC,EQ,993395,484309,48.75
20,661,IDFCFIRSTB,EQ,9460952,3118456,32.96
20,662,IDFCFIRSTB,N1,9,9,100.00
20,663,IDFCFIRSTB,N2,8,4,50.00
20,664,IDFCFIRSTB,N4,4,4,100.00
20,665,IDFCFIRSTB,NB,32,20,62.50
20,666,IDFCFIRSTB,NC,16,14,87.50
20,667,IDFNIFTYET,EQ,140,139,99.29
20,668,IEX,EQ,581239,555020,95.49
20,669,IFBAGRO,EQ,3523,1910,54.22
20,670,IFBIND,EQ,13102,6661,50.84
20,671,IFCI,EQ,6142010,2724092,44.35
20,672,IFCI,NE,554,554,100.00
20,673,IFCI,NF,283,283,100.00
20,674,IFCI,NH,905,905,100.00
20,675,IFCI,NL,660,533,80.76
20,676,IFCI,NM,54,54,100.00
20,677,IFGLEXPOR,EQ,610,504,82.62
20,678,IGARASHI,EQ,38726,16992,43.88
20,679,IGL,EQ,1143712,642563,56.18
20,680,IGPL,EQ,7997,4122,51.54
20,681,IIFCL,N4,40,30,75.00
20,682,IIFL,EQ,296563,219301,73.95
20,683,IIFLFIN,ND,190,190,100.00
20,684,IIFLFIN,NF,1241,1119,90.17
20,685,IIFLFIN,NG,530,515,97.17
20,686,IIFLFIN,NJ,310,310,100.00
20,687,IIFLSEC,EQ,195335,182162,93.26
20,688,IIFLWAM,EQ,5774,5075,87.89
20,689,IIHFL,N2,288,278,96.53
20,690,IMFA,EQ,9086,6821,75.07
20,691,IMPAL,EQ,3742,3263,87.20
20,692,INDBANK,EQ,144652,65914,45.57
20,693,INDHOTEL,EQ,1377273,930405,67.55
20,694,INDIACEM,EQ,918784,406565,44.25
20,695,INDIAGLYCO,EQ,37673,19226,51.03
20,696,INDIAMART,EQ,91626,36502,39.84
20,697,INDIANB,EQ,5551346,1398642,25.19
20,698,INDIANHUME,EQ,40642,23293,57.31
20,699,INDIGO,EQ,1131505,247785,21.90
20,700,INDIGRID,IV,188811,188811,100.00
20,701,INDLMETER,EQ,5051,4404,87.19
20,702,INDNIPPON,EQ,1331,726,54.55
20,703,INDOCO,EQ,14472,11424,78.94
20,704,INDORAMA,EQ,7688,5543,72.10
20,705,INDOSTAR,EQ,40122,23997,59.81
20,706,INDOTECH,EQ,86695,17400,20.07
20,707,INDOTHAI,EQ,3467,1829,52.75
20,708,INDOWIND,EQ,18876,15379,81.47
20,709,INDRAMEDCO,EQ,242768,142200,58.57
20,710,INDSWFTLTD,EQ,20879,17469,83.67
20,711,INDTERRAIN,EQ,19777,19585,99.03
20,712,INDUSINDBK,EQ,4880427,2247051,46.04
20,713,INEOSSTYRO,EQ,4535,3808,83.97
20,714,INFIBEAM,EQ,1128846,277070,24.54
20,715,INFOBEAN,EQ,5878,5375,91.44
20,716,INFRABEES,EQ,1135,1104,97.27
20,717,INFRATEL,EQ,25783702,2442603,9.47
20,718,INFY,EQ,6495885,3654389,56.26
20,719,INGERRAND,EQ,16314,10230,62.71
20,720,INNOVANA,SM,3600,3600,100.00
20,721,INNOVATIVE,SM,6000,6000,100.00
20,722,INOXLEISUR,EQ,98424,54012,54.88
20,723,INOXWIND,EQ,21609,14841,68.68
20,724,INSECTICID,EQ,5617,3451,61.44
20,725,INSPIRISYS,EQ,6792,6691,98.51
20,726,INTELLECT,EQ,417657,145094,34.74
20,727,INTENTECH,EQ,283,257,90.81
20,728,INVENTURE,EQ,22679,3007,13.26
20,729,IOB,EQ,4143641,1642324,39.63
20,730,IOC,EQ,5956180,2710275,45.50
20,731,IOLCP,EQ,276479,114560,41.44
20,732,IPAPPM,EQ,10497,6125,58.35
20,733,IPCALAB,EQ,212818,81444,38.27
20,734,IRB,EQ,391338,132073,33.75
20,735,IRBINVIT,IV,250000,247500,99.00
20,736,IRCON,EQ,297970,140212,47.06
20,737,IRCTC,EQ,1104593,349583,31.65
20,738,IREDA,N4,168,168,100.00
20,739,IREDA,N7,75,75,100.00
20,740,IRFC,N1,1520,1470,96.71
20,741,IRFC,N2,2315,1875,80.99
20,742,IRFC,N3,600,600,100.00
20,743,IRFC,N9,198,198,100.00
20,744,IRFC,NA,486,475,97.74
20,745,IRFC,NG,50,50,100.00
20,746,IRFC,NI,10,10,100.00
20,747,IRFC,NJ,1,1,100.00
20,748,IRFC,NK,183,183,100.00
20,749,IRFC,NO,550,410,74.55
20,750,IRISDOREME,SM,1600,1600,100.00
20,751,ISEC,EQ,79119,48468,61.26
20,752,ISMTLTD,EQ,85237,55302,64.88
20,753,ITC,EQ,12152981,8845459,72.78
20,754,ITDC,EQ,487565,128948,26.45
20,755,ITDCEM,EQ,207588,118955,57.30
20,756,ITI,EQ,442258,125529,28.38
20,757,IVC,EQ,142266,106504,74.86
20,758,IVP,EQ,1083,1004,92.71
20,759,IVZINGOLD,EQ,16,15,93.75
20,760,IZMO,EQ,22408,16783,74.90
20,761,JAGRAN,EQ,2527510,2296385,90.86
20,762,JAGSNPHARM,EQ,11342,7554,66.60
20,763,JAIBALAJI,EQ,5864,3211,54.76
20,764,JAICORPLTD,EQ,1492262,269064,18.03
20,765,JAMNAAUTO,EQ,476743,283196,59.40
20,766,JASH,EQ,5133,4447,86.64
20,767,JAYAGROGN,EQ,4458,3231,72.48
20,768,JAYBARMARU,EQ,292854,27126,9.26
20,769,JAYNECOIND,EQ,44532,39818,89.41
20,770,JAYSREETEA,EQ,35916,12886,35.88
20,771,JBCHEPHARM,EQ,86640,76150,87.89
20,772,JBFIND,EQ,59112,49591,83.89
20,773,JBMA,EQ,23650,9485,40.11
20,774,JCHAC,EQ,4847,2767,57.09
20,775,JETKNIT,SM,4500,4500,100.00
20,776,JHS,EQ,29695,22025,74.17
20,777,JINDALPOLY,EQ,10046,7011,69.79
20,778,JINDALSAW,EQ,393783,136708,34.72
20,779,JINDALSTEL,EQ,16029300,2181087,13.61
20,780,JINDRILL,EQ,9689,5713,58.96
20,781,JINDWORLD,EQ,158320,51030,32.23
20,782,JISLDVREQS,EQ,41334,33593,81.27
20,783,JISLJALEQS,EQ,4387487,2554584,58.22
20,784,JIYAECO,EQ,158856,107933,67.94
20,785,J&KBANK,EQ,2380660,809822,34.02
20,786,JKCEMENT,EQ,25933,20958,80.82
20,787,JKIL,EQ,302859,182491,60.26
20,788,JKLAKSHMI,EQ,206686,171962,83.20
20,789,JKPAPER,EQ,380267,174642,45.93
20,790,JKTYRE,EQ,618199,335329,54.24
20,791,JMA,EQ,2262,2138,94.52
20,792,JMCPROJECT,EQ,166947,150805,90.33
20,793,JMFINANCIL,EQ,242465,148187,61.12
20,794,JMTAUTOLTD,EQ,79860,79689,99.79
20,795,JOCIL,EQ,2196,2061,93.85
20,796,JPASSOCIAT,EQ,2348577,1284912,54.71
20,797,JPINFRATEC,EQ,2335041,1421464,60.88
20,798,JPOLYINVST,EQ,4454,2454,55.10
20,799,JPPOWER,EQ,1049166,789475,75.25
20,800,JSL,EQ,675092,351118,52.01
20,801,JSLHISAR,EQ,151691,73898,48.72
20,802,JSWENERGY,EQ,277187,140816,50.80
20,803,JSWHL,EQ,4188,3559,84.98
20,804,JSWSTEEL,EQ,4461546,831374,18.63
20,805,JSWSTEEL,P2,18954,13036,68.78
20,806,JTEKTINDIA,EQ,43829,28922,65.99
20,807,JUBILANT,EQ,178772,53371,29.85
20,808,JUBLFOOD,EQ,527920,131086,24.83
20,809,JUBLINDS,EQ,16816,8366,49.75
20,810,JUMPNET,EQ,932087,723321,77.60
20,811,JUNIORBEES,EQ,123696,101322,81.91
20,812,JUSTDIAL,EQ,7226419,815705,11.29
20,813,JYOTHYLAB,EQ,208869,130445,62.45
20,814,KABRAEXTRU,EQ,6014,3929,65.33
20,815,KAJARIACER,EQ,151396,78891,52.11
20,816,KAKATCEM,EQ,2232,1166,52.24
20,817,KALPATPOWR,EQ,80008,69103,86.37
20,818,KAMATHOTEL,EQ,21375,13244,61.96
20,819,KAMDHENU,EQ,5760,3966,68.85
20,820,KANANIIND,EQ,4830,4322,89.48
20,821,KANORICHEM,EQ,13536,9807,72.45
20,822,KANSAINER,EQ,48936,23473,47.97
20,823,KARDA,EQ,20295,9700,47.80
20,824,KARMAENG,EQ,14458,5988,41.42
20,825,KARURVYSYA,EQ,475542,320054,67.30
20,826,KAYA,EQ,3286,1964,59.77
20,827,KCP,EQ,40928,31831,77.77
20,828,KCPSUGIND,EQ,74074,54562,73.66
20,829,KDDL,EQ,951,432,45.43
20,830,KEC,EQ,112461,49410,43.94
20,831,KEI,EQ,129187,102647,79.46
20,832,KELLTONTEC,EQ,81803,52964,64.75
20,833,KENNAMET,EQ,14560,9645,66.24
20,834,KESARENT,EQ,5212,3024,58.02
20,835,KESORAMIND,EQ,175770,63804,36.30
20,836,KHADIM,EQ,21108,13144,62.27
20,837,KICL,EQ,652,411,63.04
20,838,KILITCH,EQ,4306,2519,58.50
20,839,KINGFA,EQ,4173,3461,82.94
20,840,KIOCL,EQ,9959,6876,69.04
20,841,KIRIINDUS,EQ,123808,69725,56.32
20,842,KIRLFER,EQ,14665,13525,92.23
20,843,KIRLOSBROS,EQ,30947,18180,58.75
20,844,KIRLOSENG,EQ,12638,6345,50.21
20,845,KIRLOSIND,EQ,286,111,38.81
20,846,KITEX,EQ,58205,27329,46.95
20,847,KKCL,EQ,631,235,37.24
20,848,KMSUGAR,EQ,48978,36563,74.65
20,849,KNRCON,EQ,78530,53695,68.38
20,850,KOKUYOCMLN,EQ,10059,6565,65.26
20,851,KOLTEPATIL,EQ,29820,17350,58.18
20,852,KOPRAN,EQ,22446,17448,77.73
20,853,KOTAKBANK,EQ,1596482,928269,58.14
20,854,KOTAKBKETF,EQ,50947,6510,12.78
20,855,KOTAKGOLD,EQ,19782,15700,79.37
20,856,KOTAKNIFTY,EQ,56442,53356,94.53
20,857,KOTAKNV20,EQ,7684,5057,65.81
20,858,KOTAKPSUBK,EQ,35528,19286,54.28
20,859,KOTARISUG,EQ,3633,2883,79.36
20,860,KOTHARIPET,EQ,15291,11763,76.93
20,861,KOTHARIPRO,EQ,1730,1450,83.82
20,862,KPITTECH,EQ,519976,435105,83.68
20,863,KPRMILL,EQ,9474,5928,62.57
20,864,KRBL,EQ,77876,41407,53.17
20,865,KREBSBIO,EQ,489,463,94.68
20,866,KRIDHANINF,EQ,90111,83914,93.12
20,867,KRISHANA,EQ,2435,2210,90.76
20,868,KRITIKA,SM,24000,24000,100.00
20,869,KSB,EQ,3028,1703,56.24
20,870,KSCL,EQ,106969,59399,55.53
20,871,KSK,EQ,764346,609981,79.80
20,872,KSL,EQ,102050,67454,66.10
20,873,KTIL,EQ,6040,3749,62.07
20,874,KTKBANK,EQ,1327898,520544,39.20
20,875,KUANTUM,EQ,329,197,59.88
20,876,LAGNAM,SM,9000,9000,100.00
20,877,LAKSHVILAS,EQ,1843924,1310202,71.06
20,878,LALPATHLAB,EQ,229752,82181,35.77
20,879,LAMBODHARA,EQ,6638,5298,79.81
20,880,LAOPALA,EQ,28544,22080,77.35
20,881,LAURUSLABS,EQ,40191,26116,64.98
20,882,LAXMIMACH,EQ,11958,5419,45.32
20,883,LEMONTREE,EQ,6950980,6304002,90.69
20,884,LEXUS,SM,2000,2000,100.00
20,885,LGBBROSLTD,EQ,5718,4687,81.97
20,886,LGBFORGE,EQ,35022,31409,89.68
20,887,LIBERTSHOE,EQ,98431,25212,25.61
20,888,LICHSGFIN,EQ,2760600,653787,23.68
20,889,LICNETFGSC,EQ,31632,6057,19.15
20,890,LICNETFN50,EQ,19,16,84.21
20,891,LINCOLN,EQ,119260,45765,38.37
20,892,LINCPEN,EQ,1534,1293,84.29
20,893,LINDEINDIA,EQ,280301,104728,37.36
20,894,LIQUIDBEES,EQ,666752,537856,80.67
20,895,LIQUIDETF,EQ,6683,4658,69.70
20,896,LOKESHMACH,EQ,12248,11614,94.82
20,897,LOTUSEYE,EQ,800,798,99.75
20,898,LOVABLE,EQ,2438,1867,76.58
20,899,LSIL,EQ,1476136,1089396,73.80
20,900,LT,EQ,2396206,1330120,55.51
20,901,L&TFH,EQ,12689331,1934425,15.24
20,902,L&TFINANCE,NC,4,4,100.00
20,903,L&TFINANCE,NK,5,5,100.00
20,904,L&TFINANCE,NO,16,16,100.00
20,905,L&TFINANCE,NQ,28,28,100.00
20,906,L&TFINANCE,NW,9,9,100.00
20,907,LTI,EQ,66851,50522,75.57
20,908,L&TINFRA,N2,3,3,100.00
20,909,L&TINFRA,N3,2793,2793,100.00
20,910,L&TINFRA,N4,130,120,92.31
20,911,L&TINFRA,N5,50,50,100.00
20,912,L&TINFRA,N6,504,435,86.31
20,913,LTMFEOF2R,MF,1000,1000,100.00
20,914,LTTS,EQ,198532,154918,78.03
20,915,LUMAXIND,EQ,1031,696,67.51
20,916,LUMAXTECH,EQ,13705,10248,74.78
20,917,LUPIN,EQ,888623,254399,28.63
20,918,LUXIND,EQ,59491,11780,19.80
20,919,LYKALABS,EQ,4317,3757,87.03
20,920,LYPSAGEMS,EQ,7452,7430,99.70
20,921,M100,EQ,37567,33557,89.33
20,922,M15RG,MF,1000,1000,100.00
20,923,M17RG,MF,1000,1000,100.00
20,924,M50,EQ,1623,1103,67.96
20,925,MAANALU,EQ,2114,1308,61.87
20,926,MACPOWER,SM,5500,5000,90.91
20,927,MADHAV,EQ,2598,1552,59.74
20,928,MADHUCON,EQ,5003,5003,100.00
20,929,MADRASFERT,EQ,82013,50363,61.41
20,930,MAGADSUGAR,EQ,18427,12398,67.28
20,931,MAGMA,EQ,401115,318024,79.28
20,932,MAHABANK,EQ,3778918,1374819,36.38
20,933,MAHASTEEL,EQ,3329,2392,71.85
20,934,MAHESHWARI,EQ,31241,12187,39.01
20,935,MAHINDCIE,EQ,342812,81284,23.71
20,936,MAHLIFE,EQ,28094,23601,84.01
20,937,MAHLOG,EQ,10339,6409,61.99
20,938,MAHSCOOTER,EQ,3706,2560,69.08
20,939,MAHSEAMLES,EQ,78910,62225,78.86
20,940,MAITHANALL,EQ,28014,17523,62.55
20,941,MAJESCO,EQ,13437,7893,58.74
20,942,MALUPAPER,EQ,9453,7902,83.59
20,943,MAN50ETF,EQ,2239,2069,92.41
20,944,MANAKALUCO,EQ,22779,13173,57.83
20,945,MANAKCOAT,EQ,4548,3544,77.92
20,946,MANAKSIA,EQ,75883,63393,83.54
20,947,MANAKSTEEL,EQ,15124,11869,78.48
20,948,MANALIPETC,EQ,107589,74725,69.45
20,949,MANAPPURAM,EQ,5046304,1173512,23.25
20,950,MANGCHEFER,EQ,16044,14095,87.85
20,951,MANGLMCEM,EQ,4529,2914,64.34
20,952,MANINDS,EQ,14051,8430,60.00
20,953,MANINFRA,EQ,25024,18969,75.80
20,954,MANUGRAPH,EQ,1269,1204,94.88
20,955,MARALOVER,EQ,14248,14017,98.38
20,956,MARATHON,EQ,4335,3507,80.90
20,957,MARICO,EQ,1446730,782351,54.08
20,958,MARINE,SM,10000,4000,40.00
20,959,MARKSANS,EQ,665642,271950,40.86
20,960,MARSHALL,SM,18000,9000,50.00
20,961,MARUTI,EQ,755114,247077,32.72
20,962,MASFIN,EQ,5784,3228,55.81
20,963,MASTEK,EQ,24230,15369,63.43
20,964,MATRIMONY,EQ,4761,2512,52.76
20,965,MAWANASUG,EQ,439717,171563,39.02
20,966,MAXINDIA,EQ,263717,177790,67.42
20,967,MAXVIL,EQ,54672,40534,74.14
20,968,MAYURUNIQ,EQ,8901,6652,74.73
20,969,MAZDA,EQ,15354,7591,49.44
20,970,MBAPL,EQ,441,261,59.18
20,971,MC1RG,MF,250,250,100.00
20,972,MCDHOLDING,EQ,18803,9634,51.24
20,973,MCDOWELL-N,EQ,851204,407720,47.90
20,974,MCL,SM,163200,130800,80.15
20,975,MCLEODRUSS,EQ,507468,383137,75.50
20,976,MCX,EQ,753584,189624,25.16
20,977,MDL,SM,4000,2000,50.00
20,978,MEGASOFT,EQ,14191,8489,59.82
20,979,MEGH,EQ,342121,183083,53.51
20,980,MENONBE,EQ,7751,3729,48.11
20,981,MEP,EQ,27084,17572,64.88
20,982,METROPOLIS,EQ,49588,34563,69.70
20,983,MFSL,EQ,1621918,523330,32.27
20,984,MGL,EQ,1378938,360677,26.16
20,985,MHRIL,EQ,17048,9068,53.19
20,986,MIDHANI,EQ,394554,149642,37.93
20,987,MILTON,SM,4400,4400,100.00
20,988,MINDACORP,EQ,149415,86104,57.63
20,989,MINDAIND,EQ,74748,35956,48.10
20,990,MINDTECK,EQ,1276,820,64.26
20,991,MINDTREE,EQ,248365,133837,53.89
20,992,MIRCELECTR,EQ,138415,104259,75.32
20,993,MIRZAINT,EQ,71793,45078,62.79
20,994,M&M,EQ,3208662,1494339,46.57
20,995,M&MFIN,EQ,1588033,433615,27.31
20,996,M&MFIN,N2,50,50,100.00
20,997,MMFL,EQ,1623,820,50.52
20,998,MMP,SM,1800,1800,100.00
20,999,MMTC,EQ,1064559,436274,40.98
20,1000,MOHITIND,EQ,3155,3150,99.84
20,1001,MOHOTAIND,EQ,14733,12439,84.43
20,1002,MOIL,EQ,158411,104756,66.13
20,1003,MOLDTECH,EQ,8267,7713,93.30
20,1004,MOLDTKPAC,EQ,8054,5867,72.85
20,1005,MONTECARLO,EQ,8622,3770,43.73
20,1006,MORARJEE,EQ,2042,1696,83.06
20,1007,MOREPENLAB,EQ,268087,160872,60.01
20,1008,MOTHERSUMI,EQ,9098406,4681803,51.46
20,1009,MOTILALOFS,EQ,185750,140793,75.80
20,1010,MOTOGENFIN,EQ,102,102,100.00
20,1011,MPHASIS,EQ,107320,74767,69.67
20,1012,MPSLTD,EQ,5520,3698,66.99
20,1013,MRF,EQ,2672,660,24.70
20,1014,MRPL,EQ,166601,79414,47.67
20,1015,MSPL,EQ,4260,4010,94.13
20,1016,MSTCLTD,EQ,282832,110285,38.99
20,1017,MTEDUCARE,EQ,114743,99616,86.82
20,1018,MUKANDENGG,EQ,16222,13222,81.51
20,1019,MUKANDLTD,EQ,9598,6848,71.35
20,1020,MUKTAARTS,EQ,8899,3816,42.88
20,1021,MUNJALAU,EQ,336391,127337,37.85
20,1022,MUNJALSHOW,EQ,25020,20669,82.61
20,1023,MURUDCERA,EQ,58628,39894,68.05
20,1024,MUTHOOTCAP,EQ,10134,4894,48.29
20,1025,MUTHOOTFIN,EQ,2592903,834796,32.20
20,1026,N100,EQ,4356,3861,88.64
20,1027,NABARD,N1,100,100,100.00
20,1028,NABARD,N2,600,500,83.33
20,1029,NACLIND,EQ,48565,45264,93.20
20,1030,NAGREEKEXP,EQ,2956,2394,80.99
20,1031,NAHARCAP,EQ,4882,4079,83.55
20,1032,NAHARINDUS,EQ,4673,2555,54.68
20,1033,NAHARPOLY,EQ,2308,2273,98.48
20,1034,NAHARSPING,EQ,5840,4497,77.00
20,1035,NANDANI,SM,20000,15000,75.00
20,1036,NATCOPHARM,EQ,74177,58256,78.54
20,1037,NATHBIOGEN,EQ,12639,9803,77.56
20,1038,NATIONALUM,EQ,3706351,1288520,34.77
20,1039,NAUKRI,EQ,474474,236478,49.84
20,1040,NAVINFLUOR,EQ,49096,24117,49.12
20,1041,NAVKARCORP,EQ,92251,59918,64.95
20,1042,NAVNETEDUL,EQ,33780,21240,62.88
20,1043,NBCC,EQ,15908782,3518924,22.12
20,1044,NBIFIN,EQ,222,222,100.00
20,1045,NBVENTURES,EQ,147925,109142,73.78
20,1046,NCC,EQ,10631442,1287953,12.11
20,1047,NCLIND,EQ,288695,229667,79.55
20,1048,NDGL,EQ,2,1,50.00
20,1049,NDL,EQ,10503,8262,78.66
20,1050,NDTV,EQ,11746,9231,78.59
20,1051,NECCLTD,EQ,23151,16971,73.31
20,1052,NECLIFE,EQ,64914,38609,59.48
20,1053,NELCAST,EQ,91969,40354,43.88
20,1054,NELCO,EQ,12866,7506,58.34
20,1055,NEOGEN,EQ,14079,8363,59.40
20,1056,NESCO,EQ,92178,49503,53.70
20,1057,NESTLEIND,EQ,44787,22603,50.47
20,1058,NETFCONSUM,EQ,1035,1033,99.81
20,1059,NETFDIVOPP,EQ,95,55,57.89
20,1060,NETFLTGILT,EQ,1367,709,51.87
20,1061,NETFMID150,EQ,280026,116473,41.59
20,1062,NETFNIF100,EQ,17,17,100.00
20,1063,NETFNV20,EQ,49,44,89.80
20,1064,NETWORK18,EQ,981235,608084,61.97
20,1065,NEULANDLAB,EQ,34394,27058,78.67
20,1066,NEWGEN,EQ,237055,230186,97.10
20,1067,NEXTMEDIA,EQ,6124,6023,98.35
20,1068,NFL,EQ,92842,48508,52.25
20,1069,NH,EQ,256960,133145,51.82
20,1070,NHAI,N1,12920,11490,88.93
20,1071,NHAI,N2,2159,1455,67.39
20,1072,NHAI,N4,170,170,100.00
20,1073,NHAI,N5,600,600,100.00
20,1074,NHAI,N6,2690,2053,76.32
20,1075,NHAI,N8,90,80,88.89
20,1076,NHAI,NA,2804,2140,76.32
20,1077,NHAI,NE,14063,12243,87.06
20,1078,NHBTF2014,N3,18,18,100.00
20,1079,NHBTF2014,N4,21,11,52.38
20,1080,NHBTF2014,N6,200,200,100.00
20,1081,NHBTF2023,N4,200,200,100.00
20,1082,NHPC,EQ,755277,386579,51.18
20,1083,NHPC,N4,93,93,100.00
20,1084,NHPC,N5,41,41,100.00
20,1085,NIACL,EQ,497783,113311,22.76
20,1086,NIFTYBEES,EQ,46392,22311,48.09
20,1087,NIFTYEES,EQ,6,1,16.67
20,1088,NIITLTD,EQ,274394,168838,61.53
20,1089,NIITTECH,EQ,116406,20801,17.87
20,1090,NILAINFRA,EQ,206811,103175,49.89
20,1091,NILASPACES,EQ,35168,33582,95.49
20,1092,NILKAMAL,EQ,11588,6062,52.31
20,1093,NIPPOBATRY,EQ,7664,4699,61.31
20,1094,NITCO,EQ,63440,59660,94.04
20,1095,NITINSPIN,EQ,39298,29440,74.91
20,1096,NLCINDIA,EQ,308906,186504,60.38
20,1097,NMDC,EQ,3203652,406785,12.70
20,1098,NOCIL,EQ,917036,389451,42.47
20,1099,NPBET,EQ,254,188,74.02
20,1100,NRAIL,EQ,8188,4928,60.19
20,1101,NRBBEARING,EQ,22320,11102,49.74
20,1102,NSIL,EQ,601,169,28.12
20,1103,NTPC,EQ,7577320,4423989,58.38
20,1104,NTPC,N6,47,26,55.32
20,1105,NTPC,N7,24063,24049,99.94
