Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRANULES,EQ,574406,392519,68.33
20,554,GRAPHITE,EQ,1226193,348613,28.43
20,555,GRASIM,EQ,1232651,510265,41.40
20,556,GRAVITA,EQ,297408,71120,23.91
20,557,GREAVESCOT,EQ,330746,235021,71.06
20,558,GREENLAM,EQ,1871,1314,70.23
20,559,GREENPOWER,EQ,103624,67809,65.44
20,560,GRINDWELL,EQ,5390,3235,60.02
20,561,GROBTEA,EQ,99,75,75.76
20,562,GRPLTD,EQ,446,402,90.13
20,563,GRSE,EQ,682657,414946,60.78
20,564,GRUH,EQ,2039864,1249367,61.25
20,565,GSCLCEMENT,EQ,24018,21277,88.59
20,566,GSFC,EQ,354272,191274,53.99
20,567,GSKCONS,EQ,14252,8275,58.06
20,568,GSPL,EQ,209746,109663,52.28
20,569,GSS,EQ,88668,74277,83.77
20,570,GTL,EQ,10517,7134,67.83
20,571,GTLINFRA,EQ,1308970,1308222,99.94
20,572,GTNIND,EQ,3714,2848,76.68
20,573,GTNTEX,EQ,5170,2797,54.10
20,574,GTPL,EQ,243286,57122,23.48
20,575,GUFICBIO,EQ,32918,10207,31.01
20,576,GUJALKALI,EQ,32033,17672,55.17
20,577,GUJAPOLLO,EQ,1997,1754,87.83
20,578,GUJFLUORO,EQ,55801,35842,64.23
20,579,GUJGASLTD,EQ,225066,192093,85.35
20,580,GULFOILLUB,EQ,13544,9038,66.73
20,581,GULFPETRO,EQ,18056,12193,67.53
20,582,GULPOLY,EQ,4642,2904,62.56
20,583,GVKPIL,EQ,1073956,733276,68.28
20,584,HAL,EQ,8369,7017,83.85
20,585,HARITASEAT,EQ,20011,6614,33.05
20,586,HARRMALAYA,EQ,10730,4780,44.55
20,587,HATHWAY,EQ,217669,142573,65.50
20,588,HATSUN,E1,80,58,72.50
20,589,HATSUN,EQ,109034,24190,22.19
20,590,HAVELLS,EQ,1223141,309683,25.32
20,591,HBLPOWER,EQ,189670,113002,59.58
20,592,HBSL,EQ,10,10,100.00
20,593,HCC,EQ,1535740,972391,63.32
20,594,HCG,EQ,6900,4964,71.94
20,595,HCL-INSYS,EQ,355047,166740,46.96
20,596,HCLTECH,EQ,1069812,602147,56.29
20,597,HDFC,EQ,3581265,2633539,73.54
20,598,HDFCAMC,EQ,2608148,431156,16.53
20,599,HDFCBANK,EQ,2234807,1221721,54.67
20,600,HDFCLIFE,EQ,2396384,1247959,52.08
20,601,HDFCMFGETF,EQ,2310,1926,83.38
20,602,HDFCNIFETF,EQ,2343,2327,99.32
20,603,HDFCSENETF,EQ,253,217,85.77
20,604,HDIL,EQ,1664100,715289,42.98
20,605,HEG,EQ,799286,170853,21.38
20,606,HEIDELBERG,EQ,289067,115454,39.94
20,607,HEOF1126RG,MF,5000,5000,100.00
20,608,HERCULES,EQ,15157,11888,78.43
20,609,HERITGFOOD,EQ,33503,27585,82.34
20,610,HEROMOTOCO,EQ,1059276,410734,38.77
20,611,HESTERBIO,EQ,2996,2011,67.12
20,612,HEXAWARE,EQ,582246,176716,30.35
20,613,HFCL,EQ,1626830,831624,51.12
20,614,HGINFRA,EQ,15590,8337,53.48
20,615,HGS,EQ,6518,3086,47.35
20,616,HIGHGROUND,EQ,109574,90579,82.66
20,617,HIKAL,EQ,140711,75587,53.72
20,618,HIL,EQ,18579,11851,63.79
20,619,HILTON,EQ,1295,1295,100.00
20,620,HIMATSEIDE,EQ,91464,64510,70.53
20,621,HINDALCO,EQ,6741873,2486077,36.88
20,622,HINDCOMPOS,EQ,879,743,84.53
20,623,HINDCON,SM,4000,4000,100.00
20,624,HINDCOPPER,EQ,418550,226364,54.08
20,625,HINDMOTORS,EQ,123015,95580,77.70
20,626,HINDNATGLS,EQ,8247,7816,94.77
20,627,HINDOILEXP,EQ,208790,115085,55.12
20,628,HINDPETRO,EQ,3680205,2078598,56.48
20,629,HINDUJAVEN,EQ,2347,1668,71.07
20,630,HINDUNILVR,EQ,983217,478086,48.62
20,631,HINDZINC,EQ,1470948,479803,32.62
20,632,HIRECT,EQ,2068,1623,78.48
20,633,HISARMETAL,EQ,8757,7008,80.03
20,634,HITECH,EQ,3079,2046,66.45
20,635,HITECHCORP,EQ,4291,3235,75.39
20,636,HITECHGEAR,EQ,7082,6119,86.40
20,637,HMVL,EQ,12363,9325,75.43
20,638,HNGSNGBEES,EQ,174,88,50.57
20,639,HONAUT,EQ,3436,3113,90.60
20,640,HONDAPOWER,EQ,1512,1054,69.71
20,641,HOTELEELA,EQ,80751,59827,74.09
20,642,HOVS,EQ,29892,19022,63.64
20,643,HPL,EQ,34434,23100,67.08
20,644,HSCL,EQ,292292,158856,54.35
20,645,HSIL,EQ,86919,70357,80.95
20,646,HTMEDIA,EQ,51769,45240,87.39
20,647,HUBTOWN,EQ,28602,22966,80.30
20,648,HUDCO,EQ,1202157,585761,48.73
20,649,HUDCO,N2,1706,1406,82.42
20,650,HUDCO,N3,868,868,100.00
20,651,HUDCO,N5,1675,1300,77.61
20,652,HUDCO,N9,2,2,100.00
20,653,HUDCO,ND,1,1,100.00
20,654,HUDCO,NE,363,360,99.17
20,655,HUSYSLTD,SM,2000,2000,100.00
20,656,IBMFNIFTY,EQ,289,227,78.55
20,657,IBREALEST,EQ,2208186,1041421,47.16
20,658,IBUCCREDIT,N2,3,3,100.00
20,659,IBUCCREDIT,N4,10,10,100.00
20,660,IBUCCREDIT,N9,44,44,100.00
20,661,IBUCCREDIT,NB,110,110,100.00
20,662,IBULHSGFIN,EQ,8904510,927967,10.42
20,663,IBULHSGFIN,N3,1,1,100.00
20,664,IBULHSGFIN,N6,13,13,100.00
20,665,IBULHSGFIN,NA,364,364,100.00
20,666,IBULISL,EQ,151764,73320,48.31
20,667,IBVENTURES,E3,25081,17178,68.49
20,668,IBVENTURES,EQ,534115,218182,40.85
20,669,ICEMAKE,SM,2000,2000,100.00
20,670,ICFL,N1,99,99,100.00
20,671,ICFL,N2,1,1,100.00
20,672,ICFL,N3,1,1,100.00
20,673,ICFL,N6,80,80,100.00
20,674,ICICI500,EQ,82424,81982,99.46
20,675,ICICIB22,EQ,250901,145263,57.90
20,676,ICICIBANK,EQ,12260757,6974779,56.89
20,677,ICICIBANKN,EQ,2138,1654,77.36
20,678,ICICIGI,EQ,383482,175693,45.82
20,679,ICICIGOLD,EQ,19184,14904,77.69
20,680,ICICILIQ,EQ,14506,8145,56.15
20,681,ICICILOVOL,EQ,5171,5066,97.97
20,682,ICICIMCAP,EQ,11082,9274,83.69
20,683,ICICINF100,EQ,742,741,99.87
20,684,ICICINIFTY,EQ,259706,221807,85.41
20,685,ICICINV20,EQ,10908,10688,97.98
20,686,ICICINXT50,EQ,202173,200167,99.01
20,687,ICICIPRULI,EQ,1059319,550663,51.98
20,688,ICICISENSX,EQ,242,185,76.45
20,689,ICIL,EQ,55551,41626,74.93
20,690,ICRA,EQ,432,354,81.94
20,691,IDBI,EQ,4202982,706867,16.82
20,692,IDBIGOLD,EQ,136,124,91.18
20,693,IDEA,EQ,80656229,21145464,26.22
20,694,IDFC,EQ,1290142,782033,60.62
20,695,IDFCFIRSTB,EQ,12143838,5512899,45.40
20,696,IDFCFIRSTB,N2,9,9,100.00
20,697,IDFCFIRSTB,N4,3,3,100.00
20,698,IDFCFIRSTB,N6,2,2,100.00
20,699,IDFCFIRSTB,N9,8,4,50.00
20,700,IDFCFIRSTB,NA,7,6,85.71
20,701,IDFCFIRSTB,NB,13,9,69.23
20,702,IDFCFIRSTB,NC,245,245,100.00
20,703,IDFNIFTYET,EQ,7,5,71.43
20,704,IEX,EQ,19665,16824,85.55
20,705,IFBAGRO,EQ,7185,4659,64.84
20,706,IFBIND,EQ,7455,3792,50.87
20,707,IFCI,EQ,1588271,735564,46.31
20,708,IFCI,NE,100,100,100.00
20,709,IFCI,NL,200,187,93.50
20,710,IFGLEXPOR,EQ,903,871,96.46
20,711,IGARASHI,EQ,18583,10540,56.72
20,712,IGL,EQ,3376692,1499024,44.39
20,713,IGPL,EQ,10280,8768,85.29
20,714,IIFCL,N4,351,351,100.00
20,715,IIFL,EQ,103828,31501,30.34
20,716,IIFLFIN,ND,13,13,100.00
20,717,IIFLFIN,NF,317,317,100.00
20,718,IIFLFIN,NH,25,25,100.00
20,719,IIHFL,N2,375,375,100.00
20,720,IITL,EQ,100,100,100.00
20,721,IMFA,EQ,12655,8655,68.39
20,722,IMPAL,EQ,218,162,74.31
20,723,INDBANK,EQ,23677,17010,71.84
20,724,INDHOTEL,EQ,729550,617128,84.59
20,725,INDIACEM,EQ,3073673,626230,20.37
20,726,INDIAGLYCO,EQ,51867,31382,60.50
20,727,INDIAMART,EQ,45659,23449,51.36
20,728,INDIANB,EQ,397448,87149,21.93
20,729,INDIANCARD,EQ,233,163,69.96
20,730,INDIANHUME,EQ,15215,8640,56.79
20,731,INDIGO,EQ,3004690,436791,14.54
20,732,INDIGRID,IV,86751,76545,88.24
20,733,INDLMETER,EQ,33847,24133,71.30
20,734,INDNIPPON,EQ,3763,2997,79.64
20,735,INDOCO,EQ,7010,4183,59.67
20,736,INDORAMA,EQ,21160,14535,68.69
20,737,INDOSTAR,EQ,41130,30592,74.38
20,738,INDOTECH,EQ,522,384,73.56
20,739,INDOTHAI,EQ,7065,3190,45.15
20,740,INDOWIND,EQ,24467,19056,77.88
20,741,INDRAMEDCO,EQ,60741,46978,77.34
20,742,INDSWFTLAB,EQ,16901,4739,28.04
20,743,INDSWFTLTD,EQ,2115,1105,52.25
20,744,INDTERRAIN,EQ,6276,3346,53.31
20,745,INDUSINDBK,EQ,4698852,1754703,37.34
20,746,INEOSSTYRO,EQ,1189,1022,85.95
20,747,INFIBEAM,EQ,933639,363844,38.97
20,748,INFOBEAN,EQ,3174,2207,69.53
20,749,INFRABEES,EQ,289,253,87.54
20,750,INFRATEL,EQ,1446163,720935,49.85
20,751,INFY,EQ,6812754,4152096,60.95
20,752,INGERRAND,EQ,5776,4192,72.58
20,753,INNOVATIVE,SM,6000,6000,100.00
20,754,INOXLEISUR,EQ,175838,112917,64.22
20,755,INOXWIND,EQ,41137,14220,34.57
20,756,INSECTICID,EQ,10295,5851,56.83
20,757,INSPIRISYS,EQ,8284,8049,97.16
20,758,INTELLECT,EQ,405317,136081,33.57
20,759,INTENTECH,EQ,13872,11069,79.79
20,760,INVENTURE,EQ,3066,2207,71.98
20,761,IOB,EQ,441886,306165,69.29
20,762,IOC,EQ,14030710,5335483,38.03
20,763,IOLCP,EQ,289663,132571,45.77
20,764,IPAPPM,EQ,44803,40849,91.17
20,765,IPCALAB,EQ,55509,37005,66.66
20,766,IRB,EQ,830801,319236,38.43
20,767,IRBINVIT,IV,820000,805000,98.17
20,768,IRCON,EQ,26082,22122,84.82
20,769,IREDA,N7,169,168,99.41
20,770,IRFC,N1,22881,20955,91.58
20,771,IRFC,N2,2,1,50.00
20,772,IRFC,N9,10,10,100.00
20,773,IRFC,NA,131,120,91.60
20,774,IRFC,NE,6,3,50.00
20,775,IRFC,NG,1,1,100.00
20,776,IRFC,NJ,51,51,100.00
20,777,IRFC,NK,446,346,77.58
20,778,IRFC,NM,100,100,100.00
20,779,IRFC,NO,1041,1041,100.00
20,780,ISEC,EQ,98633,75085,76.13
20,781,ISFT,EQ,6416,4490,69.98
20,782,ISMTLTD,EQ,31276,23750,75.94
20,783,ITC,EQ,7986847,5138532,64.34
20,784,ITDC,EQ,25052,11947,47.69
20,785,ITDCEM,EQ,39662,20059,50.57
20,786,ITI,EQ,309517,91031,29.41
20,787,IVC,EQ,185980,115701,62.21
20,788,IVP,EQ,240,238,99.17
20,789,IVZINGOLD,EQ,45,20,44.44
20,790,IZMO,EQ,99139,50011,50.45
20,791,JAGRAN,EQ,56043,40420,72.12
20,792,JAGSNPHARM,EQ,2121,1498,70.63
20,793,JAIBALAJI,EQ,7166,5055,70.54
20,794,JAICORPLTD,EQ,697852,178598,25.59
20,795,JALAN,SM,3000,3000,100.00
20,796,JAMNAAUTO,EQ,386796,231616,59.88
20,797,JASH,SM,12000,10800,90.00
20,798,JAYAGROGN,EQ,20138,13956,69.30
20,799,JAYBARMARU,EQ,40116,19341,48.21
20,800,JAYSREETEA,EQ,33466,20553,61.41
20,801,JBCHEPHARM,EQ,35103,26353,75.07
20,802,JBFIND,EQ,26815,21216,79.12
20,803,JBMA,EQ,53509,28234,52.76
20,804,JCHAC,EQ,10255,7192,70.13
20,805,JETKNIT,SM,6000,6000,100.00
20,806,JHS,EQ,37399,27893,74.58
20,807,JINDALPOLY,EQ,11099,5861,52.81
20,808,JINDALSAW,EQ,193204,97198,50.31
20,809,JINDALSTEL,EQ,11727125,1174706,10.02
20,810,JINDCOT,EQ,10788,10788,100.00
20,811,JINDRILL,EQ,6660,4453,66.86
20,812,JINDWORLD,EQ,63287,30852,48.75
20,813,JISLDVREQS,EQ,31418,22707,72.27
20,814,JISLJALEQS,EQ,2341202,1319117,56.34
20,815,J&KBANK,EQ,244400,163266,66.80
20,816,JKCEMENT,EQ,79440,41539,52.29
20,817,JKIL,EQ,185274,114540,61.82
20,818,JKLAKSHMI,EQ,133335,58299,43.72
20,819,JKPAPER,EQ,568802,307216,54.01
20,820,JKTYRE,EQ,360028,180561,50.15
20,821,JMA,EQ,3090,2178,70.49
20,822,JMCPROJECT,EQ,45967,28116,61.17
20,823,JMFINANCIL,EQ,951243,594738,62.52
20,824,JNPT,N1,1090,590,54.13
20,825,JOCIL,EQ,885,585,66.10
20,826,JPASSOCIAT,EQ,8286716,3323825,40.11
20,827,JPINFRATEC,EQ,1075551,526483,48.95
20,828,JPOLYINVST,EQ,3167,2351,74.23
20,829,JPPOWER,EQ,1202689,802314,66.71
20,830,JSL,EQ,204916,136077,66.41
20,831,JSLHISAR,EQ,191226,110539,57.81
20,832,JSWENERGY,EQ,611636,336242,54.97
20,833,JSWHL,EQ,789,644,81.62
20,834,JSWSTEEL,EQ,3828583,695764,18.17
20,835,JSWSTEEL,P2,13963,13957,99.96
20,836,JTEKTINDIA,EQ,36854,25210,68.41
20,837,JUBILANT,EQ,874276,305366,34.93
20,838,JUBLFOOD,EQ,622853,137893,22.14
20,839,JUBLINDS,EQ,3249,2133,65.65
20,840,JUNIORBEES,EQ,88787,71464,80.49
20,841,JUSTDIAL,EQ,2677445,248650,9.29
20,842,JYOTHYLAB,EQ,62262,30016,48.21
20,843,KABRAEXTRU,EQ,14791,13416,90.70
20,844,KAJARIACER,EQ,1153434,424172,36.77
20,845,KAKATCEM,EQ,22425,6291,28.05
20,846,KALPATPOWR,EQ,49422,32061,64.87
20,847,KAMATHOTEL,EQ,46889,32732,69.81
20,848,KAMDHENU,EQ,21483,9554,44.47
20,849,KANANIIND,EQ,3510,3510,100.00
20,850,KANORICHEM,EQ,12899,10528,81.62
20,851,KANSAINER,EQ,132979,77266,58.10
20,852,KARDA,EQ,66241,20979,31.67
20,853,KARMAENG,EQ,143,106,74.13
20,854,KARURVYSYA,EQ,462799,325710,70.38
20,855,KAVVERITEL,EQ,985,879,89.24
20,856,KAYA,EQ,10440,6484,62.11
20,857,KCP,EQ,176990,88910,50.23
20,858,KCPSUGIND,EQ,51418,36438,70.87
20,859,KDDL,EQ,1370,1285,93.80
20,860,KEC,EQ,128946,71898,55.76
20,861,KECL,EQ,28664,22490,78.46
20,862,KEERTI,SM,8000,0,0.00
20,863,KEI,EQ,87354,42725,48.91
20,864,KELLTONTEC,EQ,54404,32789,60.27
20,865,KESORAMIND,EQ,236396,140089,59.26
20,866,KHADIM,EQ,6132,3817,62.25
20,867,KHAITANLTD,EQ,163,153,93.87
20,868,KHFM,SM,3000,3000,100.00
20,869,KICL,EQ,829,551,66.47
20,870,KILITCH,EQ,23235,8744,37.63
20,871,KINGFA,EQ,2797,2054,73.44
20,872,KIOCL,EQ,8849,5830,65.88
20,873,KIRIINDUS,EQ,55381,32378,58.46
20,874,KIRLOSBROS,EQ,19668,12128,61.66
20,875,KIRLOSENG,EQ,13129,8012,61.03
20,876,KIRLOSIND,EQ,306,252,82.35
20,877,KITEX,EQ,31172,20649,66.24
20,878,KKCL,EQ,3863,940,24.33
20,879,KMSUGAR,EQ,29024,20407,70.31
20,880,KNRCON,EQ,49170,20870,42.44
20,881,KOHINOOR,EQ,168503,15510,9.20
20,882,KOKUYOCMLN,EQ,30187,17009,56.35
20,883,KOLTEPATIL,EQ,37231,19427,52.18
20,884,KOPRAN,EQ,33303,19315,58.00
20,885,KOTAKBANK,EQ,2094229,962287,45.95
20,886,KOTAKBKETF,EQ,26947,18835,69.90
20,887,KOTAKGOLD,EQ,106218,93750,88.26
20,888,KOTAKNIFTY,EQ,108217,74941,69.25
20,889,KOTAKNV20,EQ,15757,12852,81.56
20,890,KOTAKPSUBK,EQ,7264,5603,77.13
20,891,KOTARISUG,EQ,8645,7471,86.42
20,892,KOTHARIPET,EQ,13447,10382,77.21
20,893,KOTHARIPRO,EQ,3484,2222,63.78
20,894,KPITTECH,EQ,992961,866712,87.29
20,895,KPRMILL,EQ,9860,8848,89.74
20,896,KRBL,EQ,196114,129158,65.86
20,897,KREBSBIO,EQ,1648,1435,87.08
20,898,KSB,EQ,2815,1956,69.48
20,899,KSCL,EQ,241377,49661,20.57
20,900,KSERASERA,EQ,442845,332857,75.16
20,901,KSHITIJPOL,SM,8000,8000,100.00
20,902,KSK,EQ,234013,142845,61.04
20,903,KSL,EQ,30698,11432,37.24
20,904,KTIL,EQ,3648,2706,74.18
20,905,KTKBANK,EQ,1135476,499167,43.96
20,906,KWALITY,EQ,354823,224726,63.33
20,907,LAGNAM,SM,6000,6000,100.00
20,908,LAKSHVILAS,EQ,738166,432967,58.65
20,909,LALPATHLAB,EQ,61400,46521,75.77
20,910,LAMBODHARA,EQ,3704,3446,93.03
20,911,LAOPALA,EQ,11046,6265,56.72
20,912,LASA,EQ,16327,15299,93.70
20,913,LAURUSLABS,EQ,46581,41483,89.06
20,914,LAXMIMACH,EQ,1951,1293,66.27
20,915,LEMONTREE,EQ,172026,121345,70.54
20,916,LGBBROSLTD,EQ,14418,12500,86.70
20,917,LIBAS,SM,30000,18000,60.00
20,918,LIBERTSHOE,EQ,53987,29962,55.50
20,919,LICHSGFIN,EQ,2124260,739094,34.79
20,920,LICNETFGSC,EQ,1460,951,65.14
20,921,LICNETFN50,EQ,1327,686,51.70
20,922,LICNETFSEN,EQ,7,7,100.00
20,923,LICNFNHGP,EQ,26,20,76.92
20,924,LINCOLN,EQ,26062,19641,75.36
20,925,LINCPEN,EQ,921,914,99.24
20,926,LINDEINDIA,EQ,13430,10167,75.70
20,927,LIQUIDBEES,EQ,911104,613170,67.30
20,928,LIQUIDETF,EQ,22298,19337,86.72
20,929,LOKESHMACH,EQ,30690,21698,70.70
20,930,LOTUSEYE,EQ,5381,2512,46.68
20,931,LOVABLE,EQ,8933,5513,61.71
20,932,LPDC,EQ,2001,1876,93.75
20,933,LSIL,EQ,372446,370846,99.57
20,934,LT,EQ,3199700,1919169,59.98
20,935,L&TFH,EQ,10913792,2725776,24.98
20,936,L&TFINANCE,N4,263,263,100.00
20,937,L&TFINANCE,N8,844,714,84.60
20,938,L&TFINANCE,NE,2,0,0.00
20,939,L&TFINANCE,NI,250,250,100.00
20,940,L&TFINANCE,NK,100,100,100.00
20,941,L&TFINANCE,NO,417,283,67.87
20,942,LTI,EQ,239097,118652,49.63
20,943,L&TINFRA,N3,67,67,100.00
20,944,L&TINFRA,N4,146,146,100.00
20,945,L&TINFRA,N5,279,269,96.42
20,946,L&TINFRA,N6,358,358,100.00
20,947,LTTS,EQ,132636,94512,71.26
20,948,LUMAXIND,EQ,2504,1565,62.50
20,949,LUMAXTECH,EQ,45250,24792,54.79
20,950,LUPIN,EQ,796473,255032,32.02
20,951,LUXIND,EQ,49247,11733,23.82
20,952,LYKALABS,EQ,6111,3490,57.11
20,953,LYPSAGEMS,EQ,13301,8185,61.54
20,954,M100,EQ,63996,33880,52.94
20,955,M17RG,MF,4500,4500,100.00
20,956,M50,EQ,695,673,96.83
20,957,MAANALU,EQ,4605,2523,54.79
20,958,MACPOWER,SM,1500,0,0.00
20,959,MADHAV,EQ,10277,6510,63.35
20,960,MADHUCON,EQ,28778,23070,80.17
20,961,MADRASFERT,EQ,225336,71514,31.74
20,962,MAGADSUGAR,EQ,45231,34113,75.42
20,963,MAGMA,EQ,180082,53789,29.87
20,964,MAHABANK,EQ,462006,318727,68.99
20,965,MAHESHWARI,EQ,11225,7007,62.42
20,966,MAHINDCIE,EQ,176246,72969,41.40
20,967,MAHLIFE,EQ,14543,9185,63.16
20,968,MAHLOG,EQ,20372,14458,70.97
20,969,MAHSCOOTER,EQ,3356,2097,62.49
20,970,MAHSEAMLES,EQ,4906,3560,72.56
20,971,MAITHANALL,EQ,25356,12068,47.59
20,972,MAJESCO,EQ,21939,13135,59.87
20,973,MALUPAPER,EQ,194,112,57.73
20,974,MAN50ETF,EQ,714,712,99.72
20,975,MANAKALUCO,EQ,6138,4324,70.45
20,976,MANAKCOAT,EQ,4434,3004,67.75
20,977,MANAKSIA,EQ,3489,2136,61.22
20,978,MANAKSTEEL,EQ,9842,7327,74.45
20,979,MANALIPETC,EQ,86953,55758,64.12
20,980,MANAPPURAM,EQ,5852209,1151193,19.67
20,981,MANGALAM,EQ,50499,32528,64.41
20,982,MANGCHEFER,EQ,36032,26294,72.97
20,983,MANGLMCEM,EQ,4458,1745,39.14
20,984,MANINDS,EQ,60816,37580,61.79
20,985,MANINFRA,EQ,84252,62507,74.19
20,986,MANPASAND,EQ,471142,276000,58.58
20,987,MANUGRAPH,EQ,4308,3163,73.42
20,988,MARALOVER,EQ,2603,2190,84.13
20,989,MARATHON,EQ,13072,8394,64.21
20,990,MARICO,EQ,1447909,943098,65.14
20,991,MARINE,SM,14000,6000,42.86
20,992,MARKSANS,EQ,732088,383275,52.35
20,993,MARUTI,EQ,1228672,428768,34.90
20,994,MASFIN,EQ,3956,2783,70.35
20,995,MASTEK,EQ,13777,9511,69.04
20,996,MATRIMONY,EQ,4775,2824,59.14
20,997,MAWANASUG,EQ,131430,98151,74.68
20,998,MAXINDIA,EQ,292444,261809,89.52
20,999,MAXVIL,EQ,42536,32108,75.48
20,1000,MAYURUNIQ,EQ,45524,33699,74.02
20,1001,MAZDA,EQ,991,791,79.82
20,1002,MBAPL,SM,42000,42000,100.00
20,1003,MBLINFRA,EQ,20549,16566,80.62
20,1004,MCDHOLDING,EQ,3419,3024,88.45
20,1005,MCDOWELL-N,EQ,2291454,984805,42.98
20,1006,MCL,SM,7200,7200,100.00
20,1007,MCLEODRUSS,EQ,327356,177435,54.20
20,1008,MCX,EQ,578220,65220,11.28
20,1009,MDL,SM,2000,2000,100.00
20,1010,MEGH,EQ,678197,337659,49.79
20,1011,MENONBE,EQ,5758,5331,92.58
20,1012,MEP,EQ,638098,220092,34.49
20,1013,METROPOLIS,EQ,13628,8180,60.02
20,1014,MFSL,EQ,259005,63290,24.44
20,1015,MGL,EQ,537544,195542,36.38
20,1016,MHRIL,EQ,57470,40309,70.14
20,1017,MIDHANI,EQ,45959,25362,55.18
20,1018,MINDACORP,EQ,77028,41838,54.32
20,1019,MINDAIND,EQ,339876,233280,68.64
20,1020,MINDPOOL,SM,100000,100000,100.00
20,1021,MINDTECK,EQ,5145,3742,72.73
20,1022,MINDTREE,EQ,3987027,480929,12.06
20,1023,MIRCELECTR,EQ,363998,211042,57.98
20,1024,MIRZAINT,EQ,92473,55380,59.89
20,1025,MITCON,SM,14000,14000,100.00
20,1026,MKPL,SM,6000,6000,100.00
20,1027,M&M,EQ,6294798,3151939,50.07
20,1028,M&MFIN,EQ,2306752,1026653,44.51
20,1029,M&MFIN,N1,20,20,100.00
20,1030,M&MFIN,N2,147,147,100.00
20,1031,M&MFIN,N3,30,30,100.00
20,1032,MMFL,EQ,54035,3880,7.18
20,1033,MMTC,EQ,309357,158772,51.32
20,1034,MOHITIND,EQ,2758,1953,70.81
20,1035,MOHOTAIND,EQ,3410,3263,95.69
20,1036,MOIL,EQ,107279,68743,64.08
20,1037,MOKSH,SM,6000,6000,100.00
20,1038,MOLDTECH,EQ,4594,3318,72.22
20,1039,MOLDTKPAC,EQ,22001,17274,78.51
20,1040,MONSANTO,EQ,2643,2110,79.83
20,1041,MONTECARLO,EQ,23762,13242,55.73
20,1042,MORARJEE,EQ,37526,37132,98.95
20,1043,MOREPENLAB,EQ,315293,198653,63.01
20,1044,MOTHERSUMI,EQ,5781987,2415376,41.77
20,1045,MOTILALOFS,EQ,26642,18397,69.05
20,1046,MPHASIS,EQ,206510,164778,79.79
20,1047,MPSLTD,EQ,3862,1825,47.26
20,1048,MPTODAY,SM,52000,42000,80.77
20,1049,MRF,EQ,8765,3986,45.48
20,1050,MRPL,EQ,274126,70442,25.70
20,1051,MSPL,EQ,12856,10699,83.22
20,1052,MSTCLTD,EQ,4813,2256,46.87
20,1053,MTEDUCARE,EQ,26368,20504,77.76
20,1054,MTNL,EQ,974219,653087,67.04
20,1055,MUKANDENGG,EQ,12176,4624,37.98
20,1056,MUKANDLTD,EQ,23008,17854,77.60
20,1057,MUKTAARTS,EQ,24153,15278,63.26
20,1058,MUNJALAU,EQ,60190,38659,64.23
20,1059,MUNJALSHOW,EQ,11889,8257,69.45
20,1060,MURUDCERA,EQ,28627,21134,73.83
20,1061,MUTHOOTCAP,EQ,9289,5073,54.61
20,1062,MUTHOOTFIN,EQ,812407,190429,23.44
20,1063,MVL,EQ,48196,21230,44.05
20,1064,N100,EQ,10434,5571,53.39
20,1065,NABARD,N2,3781,3081,81.49
20,1066,NACLIND,EQ,33133,17355,52.38
20,1067,NAGAFERT,EQ,138712,98747,71.19
20,1068,NAGAROIL,EQ,220486,218481,99.09
20,1069,NAGREEKCAP,EQ,3524,2530,71.79
20,1070,NAGREEKEXP,EQ,3229,3218,99.66
20,1071,NAHARCAP,EQ,1961,1861,94.90
20,1072,NAHARINDUS,EQ,4467,3481,77.93
20,1073,NAHARPOLY,EQ,5777,5466,94.62
20,1074,NAHARSPING,EQ,10142,7941,78.30
20,1075,NATCOPHARM,EQ,267017,228155,85.45
20,1076,NATHBIOGEN,EQ,3129,2066,66.03
20,1077,NATIONALUM,EQ,6251491,2555871,40.88
20,1078,NAUKRI,EQ,136534,84656,62.00
20,1079,NAVINFLUOR,EQ,20829,15432,74.09
20,1080,NAVKARCORP,EQ,280817,197519,70.34
20,1081,NAVNETEDUL,EQ,14270,10224,71.65
20,1082,NBCC,EQ,11331923,1993964,17.60
20,1083,NBIFIN,EQ,125,86,68.80
20,1084,NBVENTURES,EQ,58215,35386,60.79
20,1085,NCC,EQ,16209297,3905575,24.09
20,1086,NCLIND,EQ,22553,11652,51.66
20,1087,NDGL,EQ,69,57,82.61
20,1088,NDL,EQ,59369,35760,60.23
20,1089,NDTV,EQ,5570,3871,69.50
20,1090,NECCLTD,EQ,46161,15505,33.59
20,1091,NECLIFE,EQ,55792,34258,61.40
20,1092,NELCAST,EQ,20144,12994,64.51
20,1093,NELCO,EQ,45124,24753,54.86
20,1094,NEOGEN,EQ,27893,19093,68.45
20,1095,NESCO,EQ,11156,7547,67.65
20,1096,NESTLEIND,EQ,86677,68881,79.47
20,1097,NETF,EQ,4,0,0.00
20,1098,NETWORK18,EQ,212587,142248,66.91
20,1099,NEULANDLAB,EQ,8803,5220,59.30
20,1100,NEWGEN,EQ,11797,7266,61.59
20,1101,NEXTMEDIA,EQ,5153,3734,72.46
20,1102,NFL,EQ,186633,95645,51.25
20,1103,NH,EQ,14438,7963,55.15
20,1104,NHAI,N1,12521,9612,76.77
20,1105,NHAI,N2,1021,663,64.94
20,1106,NHAI,N4,225,225,100.00
