Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,HBLPOWER,EQ,58515,34834,59.53
20,555,HBSL,EQ,15,15,100.00
20,556,HCC,EQ,1278765,861447,67.37
20,557,HCG,EQ,5200,4512,86.77
20,558,HCL-INSYS,EQ,161364,115713,71.71
20,559,HCLTECH,EQ,918373,503196,54.79
20,560,HDFC,EQ,945874,355005,37.53
20,561,HDFCAMC,EQ,217655,66685,30.64
20,562,HDFCBANK,EQ,1836849,809152,44.05
20,563,HDFCLIFE,EQ,1749377,554279,31.68
20,564,HDFCMFGETF,EQ,5313,4852,91.32
20,565,HDFCNIFETF,EQ,554,467,84.30
20,566,HDFCSENETF,EQ,63,58,92.06
20,567,HEG,EQ,305402,51820,16.97
20,568,HEIDELBERG,EQ,127196,82433,64.81
20,569,HERCULES,EQ,3564,2438,68.41
20,570,HERITGFOOD,EQ,19240,6430,33.42
20,571,HEROMOTOCO,EQ,314519,49844,15.85
20,572,HESTERBIO,EQ,43530,42195,96.93
20,573,HEXAWARE,EQ,95322,36506,38.30
20,574,HFCL,EQ,915041,396928,43.38
20,575,HGINFRA,EQ,32433,18701,57.66
20,576,HGS,EQ,680,246,36.18
20,577,HIKAL,EQ,237880,127065,53.42
20,578,HIL,EQ,20487,8872,43.31
20,579,HIMATSEIDE,EQ,250307,77597,31.00
20,580,HINDALCO,EQ,5085208,989173,19.45
20,581,HINDCOMPOS,EQ,3107,2165,69.68
20,582,HINDCOPPER,EQ,1800482,830394,46.12
20,583,HINDMOTORS,EQ,59625,36212,60.73
20,584,HINDNATGLS,EQ,2031,1965,96.75
20,585,HINDOILEXP,EQ,250142,107259,42.88
20,586,HINDPETRO,EQ,765044,106685,13.94
20,587,HINDUNILVR,EQ,543035,238901,43.99
20,588,HINDZINC,EQ,88791,36874,41.53
20,589,HIRECT,EQ,36054,24263,67.30
20,590,HISARMETAL,EQ,44347,18507,41.73
20,591,HITECH,EQ,14779,12411,83.98
20,592,HITECHCORP,EQ,541,257,47.50
20,593,HITECHGEAR,EQ,1130,987,87.35
20,594,HMVL,EQ,3716,2454,66.04
20,595,HNDFDS,EQ,2800,1896,67.71
20,596,HNGSNGBEES,EQ,182,154,84.62
20,597,HONAUT,EQ,657,371,56.47
20,598,HONDAPOWER,EQ,6454,4780,74.06
20,599,HOTELEELA,EQ,552516,269614,48.80
20,600,HOVS,EQ,14713,10951,74.43
20,601,HPL,EQ,25071,19224,76.68
20,602,HSCL,EQ,933347,259187,27.77
20,603,HSIL,EQ,200248,79044,39.47
20,604,HTMEDIA,EQ,40774,36489,89.49
20,605,HUDCO,EQ,2483055,681329,27.44
20,606,HUDCO,N2,2428,1778,73.23
20,607,HUDCO,N3,2523,1818,72.06
20,608,HUDCO,N4,1,1,100.00
20,609,HUDCO,N5,20,20,100.00
20,610,HUDCO,N7,50,50,100.00
20,611,HUDCO,N9,48,27,56.25
20,612,HUDCO,NA,9,7,77.78
20,613,HUDCO,ND,100,100,100.00
20,614,HUDCO,NE,968,619,63.95
20,615,IBMFNIFTY,EQ,80,50,62.50
20,616,IBREALEST,EQ,8398192,2614404,31.13
20,617,IBUCCREDIT,N6,5,5,100.00
20,618,IBUCCREDIT,N7,25,25,100.00
20,619,IBULHSGFIN,EQ,18294197,1155966,6.32
20,620,IBULHSGFIN,N7,11,11,100.00
20,621,IBULHSGFIN,NA,69,69,100.00
20,622,IBULISL,EQ,18011,18011,100.00
20,623,IBVENTURES,E3,197004,118738,60.27
20,624,IBVENTURES,EQ,1805814,804846,44.57
20,625,ICEMAKE,SM,18000,18000,100.00
20,626,ICFL,N1,75,55,73.33
20,627,ICFL,N2,299,299,100.00
20,628,ICFL,N7,30,30,100.00
20,629,ICICI500,EQ,96401,88276,91.57
20,630,ICICIB22,EQ,139037,116252,83.61
20,631,ICICIBANK,EQ,7642793,3140787,41.09
20,632,ICICIBANKN,EQ,156466,151316,96.71
20,633,ICICIBANKP,EQ,1363,1358,99.63
20,634,ICICIGI,EQ,104012,51144,49.17
20,635,ICICIGOLD,EQ,27725,18337,66.14
20,636,ICICILIQ,EQ,13912,10184,73.20
20,637,ICICILOVOL,EQ,70755,70676,99.89
20,638,ICICIMCAP,EQ,4077,2816,69.07
20,639,ICICINF100,EQ,99,80,80.81
20,640,ICICINIFTY,EQ,66113,53252,80.55
20,641,ICICINV20,EQ,1963,1723,87.77
20,642,ICICINXT50,EQ,17690,9411,53.20
20,643,ICICIPRULI,EQ,613516,277815,45.28
20,644,ICICISENSX,EQ,120650,110553,91.63
20,645,ICIL,EQ,289724,139366,48.10
20,646,ICRA,EQ,16101,4880,30.31
20,647,IDBI,EQ,1661071,312090,18.79
20,648,IDBIGOLD,EQ,331,283,85.50
20,649,IDEA,EQ,55777825,14689240,26.34
20,650,IDFC,EQ,1579649,684705,43.35
20,651,IDFCFIRSTB,EQ,12581227,4408974,35.04
20,652,IDFCFIRSTB,N1,21,19,90.48
20,653,IDFCFIRSTB,N2,8,4,50.00
20,654,IDFCFIRSTB,N3,4,4,100.00
20,655,IDFCFIRSTB,N5,4,4,100.00
20,656,IDFCFIRSTB,N6,10,8,80.00
20,657,IDFCFIRSTB,N7,3,3,100.00
20,658,IDFCFIRSTB,N8,6,4,66.67
20,659,IDFCFIRSTB,N9,3,3,100.00
20,660,IDFCFIRSTB,NA,8,8,100.00
20,661,IDFCFIRSTB,NB,8,4,50.00
20,662,IDFCFIRSTB,NC,16,8,50.00
20,663,IDFNIFTYET,EQ,109,71,65.14
20,664,IEX,EQ,122079,108313,88.72
20,665,IFBAGRO,EQ,18095,7782,43.01
20,666,IFBIND,EQ,5025,2614,52.02
20,667,IFCI,EQ,2112650,951056,45.02
20,668,IFCI,NG,60,60,100.00
20,669,IFCI,NH,340,262,77.06
20,670,IFCI,NI,41,41,100.00
20,671,IFCI,NL,632,632,100.00
20,672,IFCI,NM,93,93,100.00
20,673,IFGLEXPOR,EQ,1088,210,19.30
20,674,IGARASHI,EQ,1127378,192476,17.07
20,675,IGL,EQ,523748,121256,23.15
20,676,IGPL,EQ,272892,45761,16.77
20,677,IIFCL,N4,124,124,100.00
20,678,IIFL,EQ,118369,49810,42.08
20,679,IIFLFIN,ND,40,40,100.00
20,680,IIFLFIN,NF,266,266,100.00
20,681,IIFLFIN,NG,255,255,100.00
20,682,IIFLFIN,NJ,2,2,100.00
20,683,IIFLFIN,NN,10,10,100.00
20,684,IIFLSEC,EQ,89467,86559,96.75
20,685,IIFLWAM,EQ,795,634,79.75
20,686,IIHFL,N2,614,614,100.00
20,687,IIHFL,N3,20,20,100.00
20,688,IITL,EQ,5,5,100.00
20,689,IMFA,EQ,20165,16898,83.80
20,690,IMPAL,EQ,1713,766,44.72
20,691,IMPEXFERRO,EQ,12230,12000,98.12
20,692,INDBANK,EQ,23754,21132,88.96
20,693,INDHOTEL,EQ,160775,64165,39.91
20,694,INDIACEM,EQ,1457401,540870,37.11
20,695,INDIAGLYCO,EQ,405279,111918,27.62
20,696,INDIAMART,EQ,6972,3299,47.32
20,697,INDIANB,EQ,957240,282409,29.50
20,698,INDIANCARD,EQ,137,91,66.42
20,699,INDIANHUME,EQ,287201,69030,24.04
20,700,INDIGO,EQ,377625,30416,8.05
20,701,INDIGRID,IV,78246,74844,95.65
20,702,INDNIPPON,EQ,105853,45207,42.71
20,703,INDOCO,EQ,38702,15440,39.89
20,704,INDORAMA,EQ,20827,17373,83.42
20,705,INDOSTAR,EQ,94893,59266,62.46
20,706,INDOTHAI,EQ,2227,1945,87.34
20,707,INDOWIND,EQ,19855,11956,60.22
20,708,INDRAMEDCO,EQ,74459,44340,59.55
20,709,INDSWFTLAB,EQ,137163,70072,51.09
20,710,INDSWFTLTD,EQ,10478,7432,70.93
20,711,INDTERRAIN,EQ,65154,26146,40.13
20,712,INDUSINDBK,EQ,2135253,429833,20.13
20,713,INEOSSTYRO,EQ,2581,2277,88.22
20,714,INFIBEAM,EQ,2002046,810542,40.49
20,715,INFOBEAN,EQ,6902,5571,80.72
20,716,INFRABEES,EQ,288,258,89.58
20,717,INFRATEL,EQ,5109979,209378,4.10
20,718,INFY,EQ,2112415,561646,26.59
20,719,INGERRAND,EQ,25537,11937,46.74
20,720,INNOVANA,SM,4000,4000,100.00
20,721,INOXLEISUR,EQ,101393,51497,50.79
20,722,INOXWIND,EQ,830521,725864,87.40
20,723,INSECTICID,EQ,12560,7908,62.96
20,724,INSPIRISYS,EQ,2506,2315,92.38
20,725,INTEGRA,EQ,7894,7894,100.00
20,726,INTELLECT,EQ,360533,127159,35.27
20,727,INTENTECH,EQ,8063,7679,95.24
20,728,INVENTURE,EQ,22897,1146,5.01
20,729,IOB,EQ,856923,424706,49.56
20,730,IOC,EQ,2127492,493903,23.22
20,731,IOLCP,EQ,87392,48250,55.21
20,732,IPAPPM,EQ,2892,1623,56.12
20,733,IPCALAB,EQ,38106,24554,64.44
20,734,IRB,EQ,993560,295652,29.76
20,735,IRBINVIT,IV,180000,135000,75.00
20,736,IRCON,EQ,86177,43195,50.12
20,737,IRCTC,EQ,1718655,248844,14.48
20,738,IREDA,N2,1,1,100.00
20,739,IREDA,N5,452,450,99.56
20,740,IRFC,N1,1302,1302,100.00
20,741,IRFC,N2,300,175,58.33
20,742,IRFC,N9,60,60,100.00
20,743,IRFC,NA,1790,1790,100.00
20,744,IRFC,ND,5,5,100.00
20,745,IRFC,NE,2,2,100.00
20,746,IRFC,NI,40,40,100.00
20,747,IRFC,NJ,410,410,100.00
20,748,ISEC,EQ,1018976,229703,22.54
20,749,ISFT,EQ,813,512,62.98
20,750,ISMTLTD,EQ,8636,5270,61.02
20,751,ITC,EQ,4208837,1848314,43.92
20,752,ITDC,EQ,98212,48375,49.26
20,753,ITDCEM,EQ,532096,240751,45.25
20,754,ITI,EQ,416545,138357,33.22
20,755,IVC,EQ,124116,99751,80.37
20,756,IVP,EQ,190,189,99.47
20,757,IVZINGOLD,EQ,9,9,100.00
20,758,IVZINNIFTY,EQ,63,63,100.00
20,759,IZMO,EQ,10406,8934,85.85
20,760,JAGRAN,EQ,212205,129330,60.95
20,761,JAGSNPHARM,EQ,11924,6895,57.82
20,762,JAIBALAJI,EQ,62033,9841,15.86
20,763,JAICORPLTD,EQ,1675332,327312,19.54
20,764,JAMNAAUTO,EQ,328198,120764,36.80
20,765,JASH,EQ,578,354,61.25
20,766,JAYAGROGN,EQ,6456,4601,71.27
20,767,JAYBARMARU,EQ,45839,20638,45.02
20,768,JAYNECOIND,EQ,35894,33977,94.66
20,769,JAYSREETEA,EQ,219070,116705,53.27
20,770,JBCHEPHARM,EQ,37648,25781,68.48
20,771,JBFIND,EQ,28843,22712,78.74
20,772,JBMA,EQ,35111,14006,39.89
20,773,JCHAC,EQ,582,325,55.84
20,774,JHS,EQ,25507,16910,66.30
20,775,JINDALPHOT,EQ,2205,2123,96.28
20,776,JINDALSAW,EQ,8307178,1280785,15.42
20,777,JINDALSTEL,EQ,24648797,979390,3.97
20,778,JINDRILL,EQ,19832,11456,57.77
20,779,JINDWORLD,EQ,117391,14854,12.65
20,780,JISLDVREQS,EQ,53147,33104,62.29
20,781,JISLJALEQS,EQ,2069415,1322315,63.90
20,782,JIYAECO,EQ,161353,83021,51.45
20,783,J&KBANK,EQ,365409,206147,56.42
20,784,JKCEMENT,EQ,24631,17807,72.30
20,785,JKIL,EQ,78893,45928,58.22
20,786,JKLAKSHMI,EQ,23659,16032,67.76
20,787,JKPAPER,EQ,450104,228628,50.79
20,788,JKTYRE,EQ,487832,134628,27.60
20,789,JMA,EQ,1736,1214,69.93
20,790,JMCPROJECT,EQ,61956,39626,63.96
20,791,JMFINANCIL,EQ,249907,119903,47.98
20,792,JMTAUTOLTD,EQ,88904,81993,92.23
20,793,JOCIL,EQ,960,549,57.19
20,794,JPASSOCIAT,EQ,7914903,3588680,45.34
20,795,JPINFRATEC,EQ,1751769,1561652,89.15
20,796,JPOLYINVST,EQ,95,95,100.00
20,797,JPPOWER,EQ,1146701,1146701,100.00
20,798,JSL,EQ,462305,224513,48.56
20,799,JSLHISAR,EQ,596729,274865,46.06
20,800,JSWENERGY,EQ,281629,164775,58.51
20,801,JSWHL,EQ,408,228,55.88
20,802,JSWSTEEL,EQ,6952048,1052112,15.13
20,803,JSWSTEEL,P2,9924,8670,87.36
20,804,JTEKTINDIA,EQ,105050,81763,77.83
20,805,JUBILANT,EQ,77438,18128,23.41
20,806,JUBLFOOD,EQ,1142694,154096,13.49
20,807,JUBLINDS,EQ,3867,2905,75.12
20,808,JUMPNET,EQ,159298,91261,57.29
20,809,JUNIORBEES,EQ,44008,21964,49.91
20,810,JUSTDIAL,EQ,1483500,100306,6.76
20,811,JYOTHYLAB,EQ,135660,78620,57.95
20,812,KABRAEXTRU,EQ,6616,6182,93.44
20,813,KAJARIACER,EQ,26939,12608,46.80
20,814,KAKATCEM,EQ,60903,19254,31.61
20,815,KALPATPOWR,EQ,40097,12200,30.43
20,816,KAMATHOTEL,EQ,27880,10584,37.96
20,817,KAMDHENU,EQ,10190,7399,72.61
20,818,KANANIIND,EQ,132020,78606,59.54
20,819,KANORICHEM,EQ,45775,18703,40.86
20,820,KANSAINER,EQ,95850,67701,70.63
20,821,KARDA,EQ,26321,14355,54.54
20,822,KARURVYSYA,EQ,114408,77710,67.92
20,823,KAYA,EQ,9694,4116,42.46
20,824,KCP,EQ,57086,31927,55.93
20,825,KCPSUGIND,EQ,656128,303087,46.19
20,826,KDDL,EQ,691,623,90.16
20,827,KEC,EQ,291679,221201,75.84
20,828,KECL,EQ,31503,26146,83.00
20,829,KEI,EQ,201518,59183,29.37
20,830,KELLTONTEC,EQ,148356,84021,56.63
20,831,KENNAMET,EQ,817,432,52.88
20,832,KHADIM,EQ,20938,10792,51.54
20,833,KHFM,SM,30000,30000,100.00
20,834,KICL,EQ,391,123,31.46
20,835,KILITCH,EQ,14903,7512,50.41
20,836,KINGFA,EQ,1350,1271,94.15
20,837,KIOCL,EQ,32983,17881,54.21
20,838,KIRIINDUS,EQ,217479,45078,20.73
20,839,KIRLFER,EQ,2911,2275,78.15
20,840,KIRLOSBROS,EQ,22087,8642,39.13
20,841,KIRLOSENG,EQ,35418,22712,64.13
20,842,KIRLOSIND,EQ,2498,1719,68.82
20,843,KITEX,EQ,717541,259309,36.14
20,844,KKCL,EQ,254,45,17.72
20,845,KMSUGAR,EQ,347714,202363,58.20
20,846,KNRCON,EQ,397725,135740,34.13
20,847,KOKUYOCMLN,EQ,88674,35202,39.70
20,848,KOLTEPATIL,EQ,25290,12716,50.28
20,849,KOPRAN,EQ,97189,40728,41.91
20,850,KOTAKBANK,EQ,1475056,671941,45.55
20,851,KOTAKBKETF,EQ,22840,18316,80.19
20,852,KOTAKGOLD,EQ,5963,4177,70.05
20,853,KOTAKNIFTY,EQ,10187,8457,83.02
20,854,KOTAKNV20,EQ,2845,2000,70.30
20,855,KOTAKPSUBK,EQ,105108,104538,99.46
20,856,KOTARISUG,EQ,95897,50332,52.49
20,857,KOTHARIPET,EQ,4115,4094,99.49
20,858,KOTHARIPRO,EQ,5519,4911,88.98
20,859,KPITTECH,EQ,83742,60396,72.12
20,860,KPRMILL,EQ,2050,1297,63.27
20,861,KRBL,EQ,95792,34509,36.02
20,862,KREBSBIO,EQ,992,746,75.20
20,863,KSB,EQ,3078,1529,49.68
20,864,KSCL,EQ,127233,33272,26.15
20,865,KSL,EQ,99996,39703,39.70
20,866,KTKBANK,EQ,353719,173047,48.92
20,867,KUANTUM,EQ,355,125,35.21
20,868,LAKSHVILAS,EQ,365571,286313,78.32
20,869,LALPATHLAB,EQ,59533,22719,38.16
20,870,LAMBODHARA,EQ,4876,2924,59.97
20,871,LAOPALA,EQ,30757,24195,78.67
20,872,LASA,EQ,16000,11617,72.61
20,873,LAURUSLABS,EQ,33755,22931,67.93
20,874,LAXMIMACH,EQ,8390,6644,79.19
20,875,LEMONTREE,EQ,256945,68292,26.58
20,876,LGBBROSLTD,EQ,1236513,163041,13.19
20,877,LGBFORGE,EQ,574658,236169,41.10
20,878,LIBERTSHOE,EQ,71293,32068,44.98
20,879,LICHSGFIN,EQ,1472079,285683,19.41
20,880,LICNETFGSC,EQ,5323,5220,98.07
20,881,LICNETFN50,EQ,6,5,83.33
20,882,LICNFNHGP,EQ,139,109,78.42
20,883,LINCOLN,EQ,293039,90190,30.78
20,884,LINCPEN,EQ,894,775,86.69
20,885,LINDEINDIA,EQ,10967,3475,31.69
20,886,LIQUIDBEES,EQ,787734,731337,92.84
20,887,LIQUIDETF,EQ,10081,9476,94.00
20,888,LOKESHMACH,EQ,13068,12162,93.07
20,889,LOTUSEYE,EQ,12748,11773,92.35
20,890,LOVABLE,EQ,21238,11826,55.68
20,891,LPDC,EQ,3519,3519,100.00
20,892,LSIL,EQ,328795,186793,56.81
20,893,LT,EQ,3123998,931657,29.82
20,894,L&TFH,EQ,3105250,349138,11.24
20,895,L&TFINANCE,NK,15,15,100.00
20,896,L&TFINANCE,NY,120,120,100.00
20,897,L&TFINANCE,Y5,1135,1135,100.00
20,898,L&TFINANCE,Y7,1578,1507,95.50
20,899,L&TFINANCE,Y9,1100,890,80.91
20,900,LTI,EQ,96053,40993,42.68
20,901,L&TINFRA,N2,60,60,100.00
20,902,L&TINFRA,N3,30,30,100.00
20,903,L&TINFRA,N4,63,63,100.00
20,904,L&TINFRA,N6,326,296,90.80
20,905,LTTS,EQ,81809,55415,67.74
20,906,LUMAXIND,EQ,3263,1502,46.03
20,907,LUMAXTECH,EQ,10076,6740,66.89
20,908,LUPIN,EQ,465429,45743,9.83
20,909,LUXIND,EQ,47428,3285,6.93
20,910,LYKALABS,EQ,20100,11394,56.69
20,911,LYPSAGEMS,EQ,12954,6768,52.25
20,912,M100,EQ,22530,20702,91.89
20,913,M14RG,MF,45482,45482,100.00
20,914,M15RG,MF,1000,1000,100.00
20,915,M50,EQ,4033,3832,95.02
20,916,MAANALU,EQ,1617,1285,79.47
20,917,MACPOWER,SM,1000,1000,100.00
20,918,MADHAV,EQ,4719,3886,82.35
20,919,MADHUCON,EQ,14204,13349,93.98
20,920,MADRASFERT,EQ,79273,31946,40.30
20,921,MAGADSUGAR,EQ,209612,81446,38.86
20,922,MAGMA,EQ,43479,37452,86.14
20,923,MAGMA,N6,20,20,100.00
20,924,MAGNUM,EQ,8611,8609,99.98
20,925,MAHABANK,EQ,252522,143987,57.02
20,926,MAHASTEEL,EQ,4939,4035,81.70
20,927,MAHESHWARI,EQ,67182,11120,16.55
20,928,MAHICKRA,SM,15000,6000,40.00
20,929,MAHINDCIE,EQ,88568,35858,40.49
20,930,MAHLIFE,EQ,9031,6169,68.31
20,931,MAHLOG,EQ,16528,14023,84.84
20,932,MAHSCOOTER,EQ,1452,888,61.16
20,933,MAHSEAMLES,EQ,42762,34176,79.92
20,934,MAITHANALL,EQ,12642,8579,67.86
20,935,MAJESCO,EQ,12753,8897,69.76
20,936,MALUPAPER,EQ,23009,15431,67.07
20,937,MAN50ETF,EQ,532,215,40.41
20,938,MANAKALUCO,EQ,1465,1450,98.98
20,939,MANAKCOAT,EQ,18920,7952,42.03
20,940,MANAKSIA,EQ,2313,1561,67.49
20,941,MANAKSTEEL,EQ,53047,43364,81.75
20,942,MANALIPETC,EQ,204207,135516,66.36
20,943,MANAPPURAM,EQ,1531363,231796,15.14
20,944,MANGALAM,EQ,11513,6390,55.50
20,945,MANGCHEFER,EQ,10191,6571,64.48
20,946,MANGLMCEM,EQ,3866,2338,60.48
20,947,MANINDS,EQ,119875,59850,49.93
20,948,MANINFRA,EQ,222613,143417,64.42
20,949,MANUGRAPH,EQ,2265,1616,71.35
20,950,MARALOVER,EQ,5959,5907,99.13
20,951,MARATHON,EQ,3069,2511,81.82
20,952,MARICO,EQ,1119565,538665,48.11
20,953,MARINE,SM,10000,4000,40.00
20,954,MARKSANS,EQ,1187799,375130,31.58
20,955,MARUTI,EQ,634725,94094,14.82
20,956,MASFIN,EQ,24127,13747,56.98
20,957,MASTEK,EQ,44059,17241,39.13
20,958,MATRIMONY,EQ,2409,422,17.52
20,959,MAWANASUG,EQ,2006287,729904,36.38
20,960,MAXINDIA,EQ,86486,54142,62.60
20,961,MAXVIL,EQ,130483,89890,68.89
20,962,MAYURUNIQ,EQ,25755,19174,74.45
20,963,MAZDA,EQ,6650,2427,36.50
20,964,MBLINFRA,EQ,5293,4108,77.61
20,965,MCDHOLDING,EQ,9842,7781,79.06
20,966,MCDOWELL-N,EQ,372494,65381,17.55
20,967,MCL,SM,10800,6000,55.56
20,968,MCLEODRUSS,EQ,251403,207326,82.47
20,969,MCX,EQ,104402,22809,21.85
20,970,MDL,SM,2000,2000,100.00
20,971,MEGASOFT,EQ,40001,26864,67.16
20,972,MEGH,EQ,968521,339343,35.04
20,973,MENONBE,EQ,2929,1458,49.78
20,974,MEP,EQ,53865,28624,53.14
20,975,MERCATOR,EQ,1499547,1397459,93.19
20,976,METALFORGE,EQ,44851,36203,80.72
20,977,METROPOLIS,EQ,18404,6053,32.89
20,978,MFSL,EQ,1947334,830547,42.65
20,979,MGEL,SM,4000,4000,100.00
20,980,MGL,EQ,225628,75496,33.46
20,981,MHRIL,EQ,6303,3908,62.00
20,982,MIDHANI,EQ,196821,78536,39.90
20,983,MINDACORP,EQ,99675,47338,47.49
20,984,MINDAIND,EQ,55555,18225,32.81
20,985,MINDTECK,EQ,4840,2674,55.25
20,986,MINDTREE,EQ,848083,100475,11.85
20,987,MIRCELECTR,EQ,503413,394933,78.45
20,988,MIRZAINT,EQ,121832,77581,63.68
20,989,MITTAL,SM,10000,5000,50.00
20,990,M&M,EQ,2611808,332332,12.72
20,991,M&MFIN,EQ,1690609,351594,20.80
20,992,M&MFIN,N2,489,489,100.00
20,993,MMFL,EQ,1725,999,57.91
20,994,MMP,SM,22500,20700,92.00
20,995,MMTC,EQ,384009,136971,35.67
20,996,MOHITIND,EQ,445,335,75.28
20,997,MOHOTAIND,EQ,4816,2613,54.26
20,998,MOIL,EQ,101971,50396,49.42
20,999,MOLDTECH,EQ,5487,2671,48.68
20,1000,MOLDTKPAC,EQ,21952,11751,53.53
20,1001,MONTECARLO,EQ,19883,9013,45.33
20,1002,MORARJEE,EQ,12179,1939,15.92
20,1003,MOREPENLAB,EQ,542157,156147,28.80
20,1004,MOTHERSUMI,EQ,3444638,1236082,35.88
20,1005,MOTILALOFS,EQ,384924,135604,35.23
20,1006,MOTOGENFIN,EQ,63,45,71.43
20,1007,MPHASIS,EQ,131875,13461,10.21
20,1008,MPSLTD,EQ,1466,390,26.60
20,1009,MPTODAY,SM,2000,2000,100.00
20,1010,MRF,EQ,4235,840,19.83
20,1011,MRPL,EQ,263049,152433,57.95
20,1012,MSPL,EQ,16966,13189,77.74
20,1013,MSTCLTD,EQ,127150,74884,58.89
20,1014,MTEDUCARE,EQ,31560,27534,87.24
20,1015,MTNL,EQ,344550,191890,55.69
20,1016,MUKANDENGG,EQ,4188,2716,64.85
20,1017,MUKANDLTD,EQ,12100,11422,94.40
20,1018,MUKANDLTD,P1,11,11,100.00
20,1019,MUKTAARTS,EQ,11780,3911,33.20
20,1020,MUNJALAU,EQ,81573,43222,52.99
20,1021,MUNJALSHOW,EQ,12268,10362,84.46
20,1022,MURUDCERA,EQ,10029,8680,86.55
20,1023,MUTHOOTCAP,EQ,3856,2124,55.08
20,1024,MUTHOOTFIN,EQ,248641,35468,14.26
20,1025,N100,EQ,8031,5229,65.11
20,1026,NABARD,N2,11301,10899,96.44
20,1027,NACLIND,EQ,3841,3650,95.03
20,1028,NAGREEKCAP,EQ,800,800,100.00
20,1029,NAGREEKEXP,EQ,3944,2998,76.01
20,1030,NAHARCAP,EQ,2561,1919,74.93
20,1031,NAHARINDUS,EQ,55428,31273,56.42
20,1032,NAHARPOLY,EQ,24156,16011,66.28
20,1033,NAHARSPING,EQ,35571,20317,57.12
20,1034,NANDANI,SM,5000,5000,100.00
20,1035,NATCOPHARM,EQ,778947,182978,23.49
20,1036,NATHBIOGEN,EQ,47177,20591,43.65
20,1037,NATIONALUM,EQ,8132650,3556432,43.73
20,1038,NATNLSTEEL,EQ,9167,8930,97.41
20,1039,NAUKRI,EQ,60629,19299,31.83
20,1040,NAVINFLUOR,EQ,35812,21968,61.34
20,1041,NAVKARCORP,EQ,96094,51333,53.42
20,1042,NAVNETEDUL,EQ,37231,22016,59.13
20,1043,NBCC,EQ,8284763,1157217,13.97
20,1044,NBIFIN,EQ,127,88,69.29
20,1045,NBVENTURES,EQ,55580,35049,63.06
20,1046,NCC,EQ,9941641,1238411,12.46
20,1047,NCLIND,EQ,51506,38100,73.97
20,1048,NDGL,EQ,198,52,26.26
20,1049,NDL,EQ,33758,21406,63.41
20,1050,NDTV,EQ,1218,714,58.62
20,1051,NECCLTD,EQ,2751,2751,100.00
20,1052,NECLIFE,EQ,96014,47320,49.28
20,1053,NELCAST,EQ,52027,28896,55.54
20,1054,NELCO,EQ,35241,16316,46.30
20,1055,NEOGEN,EQ,5711,2917,51.08
20,1056,NESCO,EQ,36213,14846,41.00
20,1057,NESTLEIND,EQ,23859,6540,27.41
20,1058,NETF,EQ,10,10,100.00
20,1059,NETFCONSUM,EQ,718,372,51.81
20,1060,NETFDIVOPP,EQ,148,100,67.57
20,1061,NETFLTGILT,EQ,20937,20055,95.79
20,1062,NETFMID150,EQ,53121,50048,94.22
20,1063,NETFNIF100,EQ,13,13,100.00
20,1064,NETFNV20,EQ,9679,8488,87.70
20,1065,NEULANDLAB,EQ,4641,2788,60.07
20,1066,NEWGEN,EQ,2026,1463,72.21
20,1067,NEXTMEDIA,EQ,59615,44905,75.33
20,1068,NFL,EQ,179370,108685,60.59
20,1069,NH,EQ,775112,236770,30.55
20,1070,NHAI,N1,1942,1322,68.07
20,1071,NHAI,N2,895,515,57.54
20,1072,NHAI,N6,2976,2586,86.90
20,1073,NHAI,N7,2,0,0.00
20,1074,NHAI,NA,3327,2917,87.68
20,1075,NHAI,NC,50,50,100.00
20,1076,NHAI,NE,90,90,100.00
20,1077,NHBTF2014,N5,20,10,50.00
20,1078,NHBTF2014,N6,53,49,92.45
20,1079,NHPC,EQ,362729,167679,46.23
20,1080,NHPC,N5,50,50,100.00
20,1081,NHPC,N6,120,60,50.00
20,1082,NIACL,EQ,107723,42716,39.65
20,1083,NIBL,EQ,1318,1149,87.18
20,1084,NIFTYBEES,EQ,269259,191723,71.20
20,1085,NIFTYEES,EQ,2,2,100.00
20,1086,NIITLTD,EQ,118407,43175,36.46
20,1087,NIITTECH,EQ,154125,10549,6.84
20,1088,NILAINFRA,EQ,85803,69921,81.49
20,1089,NILASPACES,EQ,110736,102736,92.78
20,1090,NILKAMAL,EQ,7346,3278,44.62
20,1091,NIPPOBATRY,EQ,842,637,75.65
20,1092,NITCO,EQ,39960,18396,46.04
20,1093,NITINSPIN,EQ,150458,67819,45.08
20,1094,NLCINDIA,EQ,732504,401305,54.79
20,1095,NMDC,EQ,2620422,496912,18.96
20,1096,NOCIL,EQ,2181274,804532,36.88
20,1097,NOIDATOLL,EQ,16470,16450,99.88
20,1098,NPBET,EQ,53,53,100.00
20,1099,NRAIL,EQ,6246,4841,77.51
20,1100,NRBBEARING,EQ,21801,14635,67.13
20,1101,NSIL,EQ,5951,2398,40.30
20,1102,NTPC,EQ,9953746,4352709,43.73
20,1103,NTPC,N4,150,150,100.00
20,1104,NTPC,N5,80,55,68.75
20,1105,NTPC,N6,115,115,100.00
20,1106,NTPC,N7,27737,26023,93.82
20,1107,NTPC,NC,1,1,100.00
20,1108,NTPC,ND,2,1,50.00
20,1109,NUCLEUS,EQ,1918,1338,69.76
20,1110,NXTDIGITAL,EQ,1127,473,41.97
