Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NIITLTD,EQ,176342,79352,45.00
20,1111,NIITTECH,EQ,1517586,694881,45.79
20,1112,NILAINFRA,EQ,164263,94185,57.34
20,1113,NILASPACES,EQ,5612,5612,100.00
20,1114,NILKAMAL,EQ,3801,1829,48.12
20,1115,NIPPOBATRY,EQ,1353,1206,89.14
20,1116,NITCO,EQ,34358,8998,26.19
20,1117,NITESHEST,EQ,300509,190340,63.34
20,1118,NITINFIRE,EQ,82852,78252,94.45
20,1119,NITINSPIN,EQ,14737,6357,43.14
20,1120,NITIRAJ,SM,6000,6000,100.00
20,1121,NLCINDIA,EQ,1164395,654677,56.22
20,1122,NMDC,EQ,2617262,732953,28.00
20,1123,NOCIL,EQ,246557,149458,60.62
20,1124,NOIDATOLL,EQ,26786,19584,73.11
20,1125,NRAIL,EQ,10526,6320,60.04
20,1126,NRBBEARING,EQ,13156,7516,57.13
20,1127,NSIL,EQ,308,250,81.17
20,1128,NTPC,EQ,19374808,11430083,58.99
20,1129,NTPC,N1,14,14,100.00
20,1130,NTPC,N4,50,50,100.00
20,1131,NTPC,N7,27861,27112,97.31
20,1132,NTPC,NB,1,1,100.00
20,1133,NTPC,NC,1,1,100.00
20,1134,NTPC,ND,1,1,100.00
20,1135,NUCLEUS,EQ,5592,4139,74.02
20,1136,OBEROIRLTY,EQ,757140,151381,19.99
20,1137,OCCL,EQ,1474,791,53.66
20,1138,OFSS,EQ,37635,25300,67.22
20,1139,OIL,EQ,5842543,3227246,55.24
20,1140,OILCOUNTUB,EQ,20099,15417,76.71
20,1141,OLECTRA,EQ,58220,24798,42.59
20,1142,OMAXAUTO,EQ,13246,6970,52.62
20,1143,OMAXE,EQ,240277,28837,12.00
20,1144,OMKARCHEM,EQ,12758,8348,65.43
20,1145,OMMETALS,EQ,53163,35801,67.34
20,1146,ONEPOINT,EQ,287,173,60.28
20,1147,ONGC,EQ,15033604,8417652,55.99
20,1148,ONMOBILE,EQ,28384,13471,47.46
20,1149,ONWARDTEC,EQ,1612,872,54.09
20,1150,OPTIEMUS,EQ,147500,84312,57.16
20,1151,OPTOCIRCUI,EQ,175269,109952,62.73
20,1152,ORBTEXP,EQ,989,772,78.06
20,1153,ORICONENT,EQ,31106,17369,55.84
20,1154,ORIENTABRA,EQ,30167,9161,30.37
20,1155,ORIENTALTL,EQ,58634,37294,63.60
20,1156,ORIENTBANK,EQ,1803717,315381,17.49
20,1157,ORIENTBELL,EQ,3355,2340,69.75
20,1158,ORIENTCEM,EQ,719766,440317,61.18
20,1159,ORIENTELEC,EQ,21093,15158,71.86
20,1160,ORIENTHOT,EQ,4301,3564,82.86
20,1161,ORIENTLTD,EQ,1059,480,45.33
20,1162,ORIENTPPR,EQ,750078,558347,74.44
20,1163,ORIENTREF,EQ,14909,9837,65.98
20,1164,ORISSAMINE,EQ,2046,905,44.23
20,1165,ORTEL,EQ,4400,4400,100.00
20,1166,OSWALAGRO,EQ,3533,2387,67.56
20,1167,PAGEIND,EQ,45338,29839,65.81
20,1168,PAISALO,EQ,28223,12359,43.79
20,1169,PALASHSECU,EQ,155,100,64.52
20,1170,PALREDTEC,EQ,2785,247,8.87
20,1171,PANACEABIO,EQ,20543,13696,66.67
20,1172,PANAMAPET,EQ,5293,4155,78.50
20,1173,PAPERPROD,EQ,16356,12620,77.16
20,1174,PARACABLES,EQ,26203,17842,68.09
20,1175,PARAGMILK,EQ,162129,44057,27.17
20,1176,PARIN,SM,16000,0,0.00
20,1177,PARSVNATH,EQ,474116,215065,45.36
20,1178,PATELENG,EQ,63911,34979,54.73
20,1179,PATINTLOG,EQ,12019,3734,31.07
20,1180,PATSPINLTD,EQ,9875,7316,74.09
20,1181,PCJEWELLER,EQ,13343057,2432398,18.23
20,1182,PDMJEPAPER,EQ,52510,42443,80.83
20,1183,PDSMFL,EQ,1469,1466,99.80
20,1184,PEL,EQ,1434175,164280,11.45
20,1185,PENIND,EQ,49799,25367,50.94
20,1186,PENINLAND,EQ,60067,52187,86.88
20,1187,PERSISTENT,EQ,31031,12305,39.65
20,1188,PETRONET,EQ,5043072,4102131,81.34
20,1189,PFC,EQ,25330094,11915249,47.04
20,1190,PFC,N4,10,10,100.00
20,1191,PFC,N8,288,288,100.00
20,1192,PFIZER,EQ,10287,5002,48.62
20,1193,PFOCUS,EQ,23968,15412,64.30
20,1194,PFS,EQ,238761,161905,67.81
20,1195,PGEL,EQ,42762,24550,57.41
20,1196,PGHH,EQ,3892,3034,77.95
20,1197,PGHL,EQ,10253,5711,55.70
20,1198,PGIL,EQ,3461,3323,96.01
20,1199,PHILIPCARB,EQ,363183,169576,46.69
20,1200,PHOENIXLTD,EQ,17961,12504,69.62
20,1201,PIDILITIND,EQ,419030,177400,42.34
20,1202,PIIND,EQ,109511,71106,64.93
20,1203,PILANIINVS,EQ,3007,745,24.78
20,1204,PILITA,EQ,407031,125526,30.84
20,1205,PIONDIST,EQ,1777,295,16.60
20,1206,PIONEEREMB,EQ,830,820,98.80
20,1207,PITTIENG,EQ,40574,24213,59.68
20,1208,PLASTIBLEN,EQ,5148,4443,86.31
20,1209,PNB,EQ,43627267,3425018,7.85
20,1210,PNBGILTS,EQ,274641,179535,65.37
20,1211,PNBHOUSING,EQ,136570,53241,38.98
20,1212,PNC,EQ,490,403,82.24
20,1213,PNCINFRA,EQ,116424,59169,50.82
20,1214,PODDARHOUS,EQ,22,22,100.00
20,1215,PODDARMENT,EQ,1657,1291,77.91
20,1216,POKARNA,EQ,15438,8945,57.94
20,1217,POLYCAB,EQ,36209,19456,53.73
20,1218,POLYMED,EQ,3589,2057,57.31
20,1219,POLYPLEX,EQ,41105,28661,69.73
20,1220,PONNIERODE,EQ,1868,1711,91.60
20,1221,POWERFUL,SM,2000,2000,100.00
20,1222,POWERGRID,EQ,3867555,2189896,56.62
20,1223,POWERMECH,EQ,10817,1072,9.91
20,1224,PPAP,EQ,2182,1478,67.74
20,1225,PRABHAT,EQ,31302,17213,54.99
20,1226,PRADIP,EQ,72,72,100.00
20,1227,PRAENG,EQ,607,251,41.35
20,1228,PRAJIND,EQ,968568,285987,29.53
20,1229,PRAKASH,EQ,344443,195428,56.74
20,1230,PRAKASHCON,EQ,460089,290554,63.15
20,1231,PRAKASHSTL,EQ,27260,26360,96.70
20,1232,PRAXIS,EQ,9804,7607,77.59
20,1233,PRECAM,EQ,69746,50124,71.87
20,1234,PRECOT,EQ,1725,911,52.81
20,1235,PRECWIRE,EQ,4619,2517,54.49
20,1236,PREMEXPLN,EQ,1428,959,67.16
20,1237,PREMIERPOL,EQ,412,306,74.27
20,1238,PRESSMN,EQ,1933,1737,89.86
20,1239,PRESTIGE,EQ,450999,158375,35.12
20,1240,PRICOLLTD,EQ,37900,20894,55.13
20,1241,PRIMESECU,EQ,16494,14541,88.16
20,1242,PRITI,SM,3200,3200,100.00
20,1243,PROSEED,EQ,2563,2563,100.00
20,1244,PROVOGE,EQ,180240,171759,95.29
20,1245,PRSMJOHNSN,EQ,239991,184165,76.74
20,1246,PSB,EQ,64998,42297,65.07
20,1247,PSL,EQ,32667,23972,73.38
20,1248,PSPPROJECT,EQ,12317,6664,54.10
20,1249,PSUBNKBEES,EQ,7315,5845,79.90
20,1250,PTC,EQ,336725,163896,48.67
20,1251,PTL,EQ,19989,17349,86.79
20,1252,PUNJABCHEM,EQ,1865,1173,62.90
20,1253,PUNJLLOYD,EQ,185812,90864,48.90
20,1254,PURVA,EQ,23129,6609,28.57
20,1255,PVR,EQ,354760,74210,20.92
20,1256,QGOLDHALF,EQ,145,65,44.83
20,1257,QNIFTY,EQ,16,15,93.75
20,1258,QUESS,EQ,506081,216122,42.71
20,1259,QUICKHEAL,EQ,60542,17399,28.74
20,1260,RADAAN,EQ,17250,14399,83.47
20,1261,RADICO,EQ,273690,70638,25.81
20,1262,RADIOCITY,EQ,11628,9578,82.37
20,1263,RAIN,EQ,458559,233300,50.88
20,1264,RAJESHEXPO,EQ,271465,89478,32.96
20,1265,RALLIS,EQ,65262,42685,65.41
20,1266,RAMANEWS,EQ,3922,2295,58.52
20,1267,RAMASTEEL,EQ,9199,4875,52.99
20,1268,RAMCOCEM,EQ,309799,182113,58.78
20,1269,RAMCOIND,EQ,12564,6786,54.01
20,1270,RAMCOSYS,EQ,4237,3260,76.94
20,1271,RAMKY,EQ,65973,35662,54.06
20,1272,RANASUG,EQ,105387,83841,79.56
20,1273,RANEENGINE,EQ,1504,619,41.16
20,1274,RANEHOLDIN,EQ,514,400,77.82
20,1275,RATNAMANI,EQ,69715,25936,37.20
20,1276,RAYMOND,EQ,609343,64464,10.58
20,1277,RBL,EQ,3942,1159,29.40
20,1278,RBLBANK,EQ,1386907,856892,61.78
20,1279,RCF,EQ,588098,256102,43.55
20,1280,RCOM,EQ,9973805,5575849,55.90
20,1281,RECLTD,EQ,33490923,6012338,17.95
20,1282,RECLTD,N1,80,80,100.00
20,1283,RECLTD,N9,1165,1125,96.57
20,1284,RECLTD,NF,10,10,100.00
20,1285,REDINGTON,EQ,323855,277728,85.76
20,1286,RELAXO,EQ,87188,54919,62.99
20,1287,RELCAPITAL,EQ,15267676,934227,6.12
20,1288,RELCNX100,EQ,96,93,96.88
20,1289,RELCONS,EQ,1644,1539,93.61
20,1290,RELDIVOPP,EQ,1596,1061,66.48
20,1291,RELIANCE,EQ,8016757,3696748,46.11
20,1292,RELIGARE,EQ,949495,430947,45.39
20,1293,RELINFRA,EQ,18340068,1127024,6.15
20,1294,RELNV20,EQ,1567,1466,93.55
20,1295,REMSONSIND,EQ,5128,98,1.91
20,1296,RENUKA,EQ,262894,151295,57.55
20,1297,REPCOHOME,EQ,81724,36768,44.99
20,1298,REPL,SM,3000,3000,100.00
20,1299,REPRO,EQ,2427,1414,58.26
20,1300,RESPONIND,EQ,162027,17950,11.08
20,1301,RETFMID150,EQ,91780,67063,73.07
20,1302,REVATHI,EQ,10043,6591,65.63
20,1303,RGL,EQ,2342,2072,88.47
20,1304,RHFL,EQ,257044,124833,48.56
20,1305,RHFL,N2,120,120,100.00
20,1306,RHFL,N4,1,1,100.00
20,1307,RHFL,N6,25,25,100.00
20,1308,RICOAUTO,EQ,173629,90145,51.92
20,1309,RIIL,EQ,96080,24332,25.32
20,1310,RITES,EQ,381768,186446,48.84
20,1311,RKDL,EQ,3434,2047,59.61
20,1312,RKEC,SM,8000,6000,75.00
20,1313,RKFORGE,EQ,2914,1771,60.78
20,1314,RMCL,EQ,182017,141001,77.47
20,1315,RMDRIP,SM,2000,2000,100.00
20,1316,RML,EQ,1576,773,49.05
20,1317,RNAM,EQ,1245790,805497,64.66
20,1318,RNAVAL,EQ,366989,252165,68.71
20,1319,ROHLTD,EQ,10803,7273,67.32
20,1320,ROLTA,EQ,119999,78860,65.72
20,1321,ROSSELLIND,EQ,5454,3728,68.35
20,1322,RPGLIFE,EQ,1970,1202,61.02
20,1323,RPOWER,EQ,11641609,5494736,47.20
20,1324,RPPINFRA,EQ,226135,177550,78.52
20,1325,RRSLGETF,EQ,14404,14404,100.00
20,1326,RSSOFTWARE,EQ,9748,8240,84.53
20,1327,RSWM,EQ,6565,3740,56.97
20,1328,RSYSTEMS,EQ,9870,7002,70.94
20,1329,RTNINFRA,EQ,194514,151627,77.95
20,1330,RTNPOWER,EQ,464858,280938,60.44
20,1331,RUBYMILLS,EQ,6582,2285,34.72
20,1332,RUCHIRA,EQ,23952,8779,36.65
20,1333,RUCHISOYA,EQ,1563935,886359,56.67
20,1334,RUPA,EQ,12362,6923,56.00
20,1335,RUSHIL,EQ,7241,4498,62.12
20,1336,RVNL,EQ,4607745,1499351,32.54
20,1337,SABTN,EQ,1717,1715,99.88
20,1338,SADBHAV,EQ,184798,99598,53.90
20,1339,SADBHIN,EQ,10356,6405,61.85
20,1340,SAGCEM,EQ,2131,1213,56.92
20,1341,SAIL,EQ,18240378,1514843,8.30
20,1342,SAKETH,SM,34000,34000,100.00
20,1343,SAKHTISUG,EQ,10001,9169,91.68
20,1344,SAKSOFT,EQ,3548,1551,43.71
20,1345,SAKUMA,EQ,366940,180221,49.11
20,1346,SALASAR,EQ,60377,17930,29.70
20,1347,SALONA,EQ,3897,746,19.14
20,1348,SALSTEEL,EQ,34480,17974,52.13
20,1349,SALZERELEC,EQ,21361,8411,39.38
20,1350,SAMBHAAV,EQ,3879,3065,79.02
20,1351,SANCO,EQ,128172,92308,72.02
20,1352,SANDESH,EQ,534,298,55.81
20,1353,SANDHAR,EQ,10955,9320,85.08
20,1354,SANGAMIND,EQ,2279,1168,51.25
20,1355,SANGHIIND,EQ,151991,122692,80.72
20,1356,SANGHVIMOV,EQ,6654,4539,68.21
20,1357,SANGINITA,SM,22000,11000,50.00
20,1358,SANOFI,EQ,7235,4181,57.79
20,1359,SANWARIA,EQ,901542,512263,56.82
20,1360,SARDAEN,EQ,18338,11654,63.55
20,1361,SAREGAMA,EQ,13305,5263,39.56
20,1362,SARLAPOLY,EQ,31393,24721,78.75
20,1363,SARVESHWAR,SM,4800,3200,66.67
20,1364,SASKEN,EQ,2075,848,40.87
20,1365,SASTASUNDR,EQ,490,307,62.65
20,1366,SATIN,EQ,23600,15005,63.58
20,1367,SBIETFQLTY,EQ,3406,3402,99.88
20,1368,SBILIFE,EQ,594218,336783,56.68
20,1369,SBIN,EQ,16579914,3527913,21.28
20,1370,SBIN,N2,11,11,100.00
20,1371,SBIN,N5,192,192,100.00
20,1372,SBIN,N6,3,3,100.00
20,1373,SCAPDVR,EQ,51,51,100.00
20,1374,SCHAEFFLER,EQ,11948,10054,84.15
20,1375,SCHAND,EQ,7427,5643,75.98
20,1376,SCHNEIDER,EQ,34849,17510,50.25
20,1377,SCI,EQ,389508,112297,28.83
20,1378,SEAMECLTD,EQ,8825,7218,81.79
20,1379,SELAN,EQ,10342,5972,57.75
20,1380,SELMCL,EQ,122713,119044,97.01
20,1381,SEQUENT,EQ,201441,98676,48.99
20,1382,SERVOTECH,SM,4000,4000,100.00
20,1383,SESHAPAPER,EQ,2924,2111,72.20
20,1384,SETCO,EQ,64418,51830,80.46
20,1385,SETF10GILT,EQ,111,111,100.00
20,1386,SETFGOLD,EQ,2956,2653,89.75
20,1387,SETFNIF50,EQ,171601,122119,71.16
20,1388,SETFNIFBK,EQ,133533,127821,95.72
20,1389,SETFNN50,EQ,8314,7270,87.44
20,1390,SFL,EQ,1623,706,43.50
20,1391,SGBAUG24,GB,675,616,91.26
20,1392,SGBDEC2513,GB,2,2,100.00
20,1393,SGBDEC25XI,GB,2,2,100.00
20,1394,SGBDEC26,GB,12,12,100.00
20,1395,SGBFEB24,GB,59,39,66.10
20,1396,SGBJAN26,GB,19,19,100.00
20,1397,SGBJAN27,GB,2,1,50.00
20,1398,SGBJUL25,GB,102,92,90.20
20,1399,SGBJUN27,GB,4,4,100.00
20,1400,SGBMAR24,GB,111,107,96.40
20,1401,SGBMAR25,GB,240,209,87.08
20,1402,SGBMAY25,GB,357,335,93.84
20,1403,SGBMAY26,GB,17,17,100.00
20,1404,SGBNOV23,GB,16,16,100.00
20,1405,SGBNOV24,GB,169,163,96.45
20,1406,SGBNOV258,GB,4,3,75.00
20,1407,SGBNOV25IX,GB,2,2,100.00
20,1408,SGBNOV26,GB,2,2,100.00
20,1409,SGBOCT25,GB,9,9,100.00
20,1410,SGBOCT25IV,GB,18,18,100.00
20,1411,SGBOCT25V,GB,3,3,100.00
20,1412,SGBOCT26,GB,20,20,100.00
20,1413,SGBSEP24,GB,430,415,96.51
20,1414,SHAHALLOYS,EQ,8144,2356,28.93
20,1415,SHAKTIPUMP,EQ,23661,9802,41.43
20,1416,SHALBY,EQ,57722,45072,78.08
20,1417,SHALPAINTS,EQ,26420,19041,72.07
20,1418,SHANKARA,EQ,26277,11684,44.46
20,1419,SHANTIGEAR,EQ,11221,6919,61.66
20,1420,SHARDACROP,EQ,3375,2273,67.35
20,1421,SHARDAMOTR,EQ,776,170,21.91
20,1422,SHARIABEES,EQ,102,2,1.96
20,1423,SHEMAROO,EQ,46256,45244,97.81
20,1424,SHILPAMED,EQ,153025,17782,11.62
20,1425,SHIRPUR-G,EQ,27552,26074,94.64
20,1426,SHIVAMAUTO,EQ,59793,44456,74.35
20,1427,SHIVAMILLS,EQ,334,293,87.72
20,1428,SHIVATEX,EQ,199,172,86.43
20,1429,SHK,EQ,54282,47525,87.55
20,1430,SHOPERSTOP,EQ,13958,10163,72.81
20,1431,SHREECEM,EQ,16588,7859,47.38
20,1432,SHREEPUSHK,EQ,28828,15551,53.94
20,1433,SHREERAMA,EQ,23401,16373,69.97
20,1434,SHRENIK,SM,110625,13750,12.43
20,1435,SHREYANIND,EQ,9570,5254,54.90
20,1436,SHREYAS,EQ,3279,1471,44.86
20,1437,SHRIRAMCIT,EQ,7431,3910,52.62
20,1438,SHRIRAMEPC,EQ,98826,31566,31.94
20,1439,SHUBHLAXMI,SM,4000,4000,100.00
20,1440,SHYAMCENT,EQ,6849,5212,76.10
20,1441,SICAGEN,EQ,26470,18660,70.49
20,1442,SICAL,EQ,8093,4583,56.63
20,1443,SIEMENS,EQ,544818,98703,18.12
20,1444,SIGIND,EQ,36274,30902,85.19
20,1445,SILINV,EQ,857,510,59.51
20,1446,SILVERTUC,SM,8000,5000,62.50
20,1447,SIMBHALS,EQ,24780,12230,49.35
20,1448,SIMPLEXINF,EQ,15638,11221,71.75
20,1449,SINTEX,EQ,2788511,1503369,53.91
20,1450,SIRCA,SM,7200,4800,66.67
20,1451,SIS,EQ,61380,59594,97.09
20,1452,SITINET,EQ,130359,79853,61.26
20,1453,SIYSIL,EQ,11751,11021,93.79
20,1454,SJVN,EQ,4381628,2905147,66.30
20,1455,SKFINDIA,EQ,4180,1625,38.88
20,1456,SKIL,EQ,5979,4279,71.57
20,1457,SKIPPER,EQ,10797,6693,61.99
20,1458,SKMEGGPROD,EQ,11662,7889,67.65
20,1459,SMLISUZU,EQ,6927,1941,28.02
20,1460,SMSLIFE,EQ,1217,677,55.63
20,1461,SMSPHARMA,EQ,15366,13545,88.15
20,1462,SNOWMAN,EQ,151206,83725,55.37
20,1463,SOBHA,EQ,419745,250700,59.73
20,1464,SOFTTECH,SM,3200,3200,100.00
20,1465,SOLARA,EQ,11844,8320,70.25
20,1466,SOLARINDS,EQ,3275,1948,59.48
20,1467,SOMANYCERA,EQ,11552,6049,52.36
20,1468,SOMATEX,EQ,20,20,100.00
20,1469,SOMICONVEY,EQ,6028,4919,81.60
20,1470,SONATSOFTW,EQ,150959,115016,76.19
20,1471,SORILINFRA,EQ,60770,28691,47.21
20,1472,SOTL,EQ,226,85,37.61
20,1473,SOUTHBANK,EQ,5488867,3182315,57.98
20,1474,SPAL,EQ,3510,1761,50.17
20,1475,SPARC,EQ,1668875,684251,41.00
20,1476,SPECIALITY,EQ,9659,6493,67.22
20,1477,SPENCERS,EQ,85948,54775,63.73
20,1478,SPIC,EQ,24386,17312,70.99
20,1479,SPLIL,EQ,29478,17333,58.80
20,1480,SPMLINFRA,EQ,5693,3232,56.77
20,1481,SPTL,EQ,2309777,1241776,53.76
20,1482,SREEL,EQ,1700,1371,80.65
20,1483,SREIBNPNCD,NQ,10,10,100.00
20,1484,SREIBNPNCD,NW,30,30,100.00
20,1485,SREINFRA,EQ,329235,167216,50.79
20,1486,SREINFRA,NY,24,20,83.33
20,1487,SREINFRA,NZ,370,200,54.05
20,1488,SREINFRA,Y1,40,40,100.00
20,1489,SREINFRA,Y5,6,6,100.00
20,1490,SREINFRA,Y8,65,65,100.00
20,1491,SREINFRA,Y9,4,4,100.00
20,1492,SREINFRA,YB,10,10,100.00
20,1493,SREINFRA,YH,20,20,100.00
20,1494,SRF,EQ,616186,130971,21.26
20,1495,SRHHYPOLTD,EQ,3991,2830,70.91
20,1496,SRIPIPES,EQ,31657,19013,60.06
20,1497,SRTRANSFIN,EQ,1448397,531019,36.66
20,1498,SRTRANSFIN,Y3,120,75,62.50
20,1499,SRTRANSFIN,YB,102,102,100.00
20,1500,SRTRANSFIN,YH,53,35,66.04
20,1501,SRTRANSFIN,YJ,260,260,100.00
20,1502,SRTRANSFIN,YK,60,60,100.00
20,1503,SRTRANSFIN,YL,407,407,100.00
20,1504,SRTRANSFIN,YM,65,65,100.00
20,1505,SRTRANSFIN,YQ,25,25,100.00
20,1506,SRTRANSFIN,YT,36,36,100.00
20,1507,SRTRANSFIN,YU,25,25,100.00
20,1508,SRTRANSFIN,YV,141,141,100.00
20,1509,SRTRANSFIN,YX,52,50,96.15
20,1510,SRTRANSFIN,YY,1,1,100.00
20,1511,SSWL,EQ,72012,32392,44.98
20,1512,STAMPEDE,EQ,43397,30977,71.38
20,1513,STAN,DR,1030,856,83.11
20,1514,STAR,EQ,1280357,350767,27.40
20,1515,STARCEMENT,EQ,27214,15813,58.11
20,1516,STARPAPER,EQ,26088,15500,59.41
20,1517,STCINDIA,EQ,92592,19622,21.19
20,1518,STEELCITY,EQ,51573,42638,82.68
20,1519,STEELXIND,EQ,5380,3597,66.86
20,1520,STEL,EQ,6193,2697,43.55
20,1521,STERTOOLS,EQ,2451,1342,54.75
20,1522,STINDIA,EQ,2,2,100.00
20,1523,STRTECH,EQ,1035579,320021,30.90
20,1524,SUBEX,EQ,831031,574248,69.10
20,1525,SUBROS,EQ,11448,7853,68.60
20,1526,SUDARSCHEM,EQ,13229,8216,62.11
20,1527,SUMEETINDS,EQ,71733,58986,82.23
20,1528,SUMIT,SM,3000,3000,100.00
20,1529,SUMMITSEC,EQ,1173,96,8.18
20,1530,SUNCLAYLTD,EQ,1679,538,32.04
20,1531,SUNDARAM,EQ,231640,150416,64.94
20,1532,SUNDARMFIN,EQ,5815,4218,72.54
20,1533,SUNDARMHLD,EQ,14484,6176,42.64
20,1534,SUNDRMBRAK,EQ,739,423,57.24
20,1535,SUNDRMFAST,EQ,263011,210334,79.97
20,1536,SUNFLAG,EQ,35931,23927,66.59
20,1537,SUNPHARMA,EQ,15428006,4024467,26.09
20,1538,SUNTECK,EQ,128409,29682,23.12
20,1539,SUNTV,EQ,1390594,344890,24.80
20,1540,SUPERHOUSE,EQ,5388,2503,46.46
20,1541,SUPERSPIN,EQ,23263,23162,99.57
20,1542,SUPPETRO,EQ,2919,1655,56.70
20,1543,SUPRAJIT,EQ,11095,8479,76.42
20,1544,SUPREMEENG,SM,8000,4000,50.00
20,1545,SUPREMEIND,EQ,24902,12276,49.30
20,1546,SUPREMEINF,EQ,8690,8690,100.00
20,1547,SURANASOL,EQ,9831,9393,95.54
20,1548,SURANAT&P,EQ,432534,196563,45.44
20,1549,SURANI,SM,22000,22000,100.00
20,1550,SUREVIN,SM,2000,1000,50.00
20,1551,SURYALAXMI,EQ,8282,4400,53.13
20,1552,SURYAROSNI,EQ,153607,26479,17.24
20,1553,SUTLEJTEX,EQ,19628,14910,75.96
20,1554,SUVEN,EQ,174799,71958,41.17
20,1555,SUZLON,EQ,11166119,4237511,37.95
20,1556,SWANENERGY,EQ,187309,57080,30.47
20,1557,SWARAJENG,EQ,1597,1180,73.89
20,1558,SWELECTES,EQ,37250,16818,45.15
20,1559,SYMPHONY,EQ,6414,3718,57.97
20,1560,SYNDIBANK,EQ,2487668,508811,20.45
20,1561,SYNGENE,EQ,304748,217335,71.32
20,1562,TAINWALCHM,EQ,314,158,50.32
20,1563,TAJGVK,EQ,5823,2374,40.77
20,1564,TAKE,EQ,106765,68047,63.74
20,1565,TALBROAUTO,EQ,7110,5066,71.25
20,1566,TALWALKARS,EQ,203264,71634,35.24
20,1567,TALWGYM,EQ,353763,170748,48.27
20,1568,TANLA,EQ,250583,166137,66.30
20,1569,TARACHAND,SM,10000,8000,80.00
20,1570,TARAPUR,EQ,1352,1052,77.81
20,1571,TARMAT,EQ,9094,2999,32.98
20,1572,TASTYBITE,EQ,354,221,62.43
20,1573,TATACHEM,EQ,502415,234881,46.75
20,1574,TATACOFFEE,EQ,188071,50317,26.75
20,1575,TATACOMM,EQ,47278,21686,45.87
20,1576,TATAELXSI,EQ,230084,77799,33.81
20,1577,TATAGLOBAL,EQ,1723027,776776,45.08
20,1578,TATAINVEST,EQ,8649,6005,69.43
20,1579,TATAMETALI,EQ,11942,5946,49.79
20,1580,TATAMOTORS,EQ,16112345,1720770,10.68
20,1581,TATAMTRDVR,EQ,2076193,403522,19.44
20,1582,TATAPOWER,EQ,4835452,1023713,21.17
20,1583,TATASPONGE,EQ,40519,16902,41.71
20,1584,TATASTEEL,E1,233975,84302,36.03
20,1585,TATASTEEL,EQ,6858580,847664,12.36
20,1586,TATASTLBSL,EQ,807768,486690,60.25
20,1587,TBZ,EQ,119909,38497,32.11
20,1588,TCFSL,NB,488,410,84.02
20,1589,TCFSL,ND,3185,2091,65.65
20,1590,TCFSL,NF,889,739,83.13
20,1591,TCI,EQ,7109,2967,41.74
20,1592,TCIDEVELOP,EQ,4,1,25.00
20,1593,TCIEXP,EQ,12202,10488,85.95
20,1594,TCIFINANCE,EQ,16851,12224,72.54
20,1595,TCNSBRANDS,EQ,3182,1882,59.15
20,1596,TCPLPACK,EQ,1857,1315,70.81
20,1597,TCS,EQ,3977224,1817164,45.69
20,1598,TDPOWERSYS,EQ,16529,10982,66.44
20,1599,TEAMLEASE,EQ,12653,10160,80.30
20,1600,TECHM,EQ,2180104,1159298,53.18
20,1601,TECHNOE,EQ,21488,18066,84.07
20,1602,TECHNOFAB,EQ,957,936,97.81
20,1603,TEJASNET,EQ,21889,14371,65.65
20,1604,TERASOFT,EQ,7206,4888,67.83
20,1605,TEXINFRA,EQ,2848,2686,94.31
20,1606,TEXMOPIPES,EQ,15498,9029,58.26
20,1607,TEXRAIL,EQ,162063,102086,62.99
20,1608,TFCILTD,EQ,106000,54320,51.25
20,1609,TFL,EQ,4215,3911,92.79
20,1610,TGBHOTELS,EQ,6143,5171,84.18
20,1611,THANGAMAYL,EQ,1866,1187,63.61
20,1612,THEINVEST,EQ,4786,4207,87.90
20,1613,THEMISMED,EQ,6514,5112,78.48
20,1614,THERMAX,EQ,140079,114820,81.97
20,1615,THOMASCOOK,EQ,191598,64981,33.92
20,1616,THYROCARE,EQ,7028,3983,56.67
20,1617,TI,EQ,66909,44262,66.15
20,1618,TIDEWATER,EQ,269,228,84.76
20,1619,TIIL,EQ,1693,1125,66.45
20,1620,TIINDIA,EQ,56191,35503,63.18
20,1621,TIJARIA,EQ,19186,9832,51.25
20,1622,TIL,EQ,3602,2185,60.66
20,1623,TIMESGTY,EQ,1604,1064,66.33
20,1624,TIMETECHNO,EQ,66757,34287,51.36
20,1625,TIMKEN,EQ,28149,17717,62.94
20,1626,TINPLATE,EQ,146004,41445,28.39
20,1627,TIPSINDLTD,EQ,441,377,85.49
20,1628,TIRUMALCHM,EQ,171746,97102,56.54
20,1629,TITAN,EQ,22143587,6928681,31.29
20,1630,TMRVL,EQ,9309,6213,66.74
20,1631,TNPETRO,EQ,52006,20711,39.82
20,1632,TNPL,EQ,27670,15018,54.28
20,1633,TOKYOPLAST,EQ,1491,1154,77.40
20,1634,TORNTPHARM,EQ,128721,26441,20.54
20,1635,TORNTPOWER,EQ,1358745,190967,14.05
20,1636,TOUCHWOOD,SM,9000,3000,33.33
20,1637,TPLPLASTEH,EQ,833,673,80.79
20,1638,TRANSWIND,SM,4000,4000,100.00
20,1639,TREEHOUSE,EQ,11389,7746,68.01
20,1640,TREJHARA,EQ,5175,3465,66.96
20,1641,TRENT,EQ,257680,130094,50.49
20,1642,TRF,EQ,17103,12058,70.50
20,1643,TRIDENT,EQ,300402,139482,46.43
20,1644,TRIGYN,EQ,19172,7140,37.24
20,1645,TRIL,EQ,26687,15196,56.94
