Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,550,HARITASEAT,EQ,4300,2334,54.28
20,551,HARRMALAYA,EQ,25535,17839,69.86
20,552,HATHWAY,EQ,87470,45116,51.58
20,553,HATSUN,EQ,4890,3608,73.78
20,554,HAVELLS,EQ,975688,208473,21.37
20,555,HBLPOWER,EQ,184662,104809,56.76
20,556,HBSL,EQ,140,140,100.00
20,557,HCC,EQ,1415111,932485,65.89
20,558,HCG,EQ,6237,5463,87.59
20,559,HCL-INSYS,EQ,342951,217239,63.34
20,560,HCLTECH,EQ,1270462,629341,49.54
20,561,HDFC,EQ,1953996,936405,47.92
20,562,HDFCAMC,EQ,1585360,484225,30.54
20,563,HDFCBANK,EQ,5527609,2793186,50.53
20,564,HDFCLIFE,EQ,2663642,1278012,47.98
20,565,HDFCMFGETF,EQ,776,453,58.38
20,566,HDFCNIFETF,EQ,887,609,68.66
20,567,HDFCSENETF,EQ,18,16,88.89
20,568,HDIL,EQ,1107472,1062472,95.94
20,569,HECPROJECT,SM,1200,1200,100.00
20,570,HEG,EQ,675093,146483,21.70
20,571,HEIDELBERG,EQ,103001,54949,53.35
20,572,HERCULES,EQ,17678,10820,61.21
20,573,HERITGFOOD,EQ,30197,17115,56.68
20,574,HEROMOTOCO,EQ,461170,158644,34.40
20,575,HESTERBIO,EQ,3572,2366,66.24
20,576,HEXAWARE,EQ,584634,303420,51.90
20,577,HFCL,EQ,2882000,1514157,52.54
20,578,HGINFRA,EQ,367349,114947,31.29
20,579,HGS,EQ,13216,11839,89.58
20,580,HHOF1140RD,MF,500,500,100.00
20,581,HHOF1140RG,MF,565,565,100.00
20,582,HIKAL,EQ,206141,131364,63.73
20,583,HIL,EQ,108352,22424,20.70
20,584,HILTON,EQ,6973,6973,100.00
20,585,HIMATSEIDE,EQ,66852,36700,54.90
20,586,HINDALCO,EQ,6720055,1789541,26.63
20,587,HINDCOMPOS,EQ,2238,1730,77.30
20,588,HINDCOPPER,EQ,493428,197286,39.98
20,589,HINDMOTORS,EQ,44937,29114,64.79
20,590,HINDNATGLS,EQ,2018,2018,100.00
20,591,HINDOILEXP,EQ,395885,107607,27.18
20,592,HINDPETRO,EQ,5617128,2783761,49.56
20,593,HINDUNILVR,EQ,1291198,961430,74.46
20,594,HINDZINC,EQ,508466,271007,53.30
20,595,HIRECT,EQ,236481,95080,40.21
20,596,HISARMETAL,EQ,2389,1810,75.76
20,597,HITECH,EQ,31160,14132,45.35
20,598,HITECHCORP,EQ,3319,3161,95.24
20,599,HITECHGEAR,EQ,26687,24184,90.62
20,600,HMVL,EQ,6404,2404,37.54
20,601,HNGSNGBEES,EQ,137,126,91.97
20,602,HONAUT,EQ,2957,2730,92.32
20,603,HONDAPOWER,EQ,5384,3375,62.69
20,604,HOTELEELA,EQ,84345,54020,64.05
20,605,HOVS,EQ,39535,28477,72.03
20,606,HPL,EQ,17265,10488,60.75
20,607,HSCL,EQ,734817,383252,52.16
20,608,HSIL,EQ,332207,317478,95.57
20,609,HTMEDIA,EQ,180860,143638,79.42
20,610,HUBTOWN,EQ,106723,76358,71.55
20,611,HUDCO,EQ,8322090,2375128,28.54
20,612,HUDCO,N3,135,110,81.48
20,613,HUDCO,N4,20,20,100.00
20,614,HUDCO,N9,712,612,85.96
20,615,HUDCO,ND,1315,1310,99.62
20,616,HUDCO,NE,641,621,96.88
20,617,IBMFNIFTY,EQ,695,268,38.56
20,618,IBREALEST,EQ,1514767,865834,57.16
20,619,IBUCCREDIT,N2,10,10,100.00
20,620,IBUCCREDIT,N7,20,20,100.00
20,621,IBULHSGFIN,EQ,45073367,2946970,6.54
20,622,IBULHSGFIN,N6,528,509,96.40
20,623,IBULHSGFIN,N7,176,176,100.00
20,624,IBULHSGFIN,N8,1,1,100.00
20,625,IBULHSGFIN,NA,1,1,100.00
20,626,IBULHSGFIN,NE,4,4,100.00
20,627,IBULISL,EQ,168799,117849,69.82
20,628,IBVENTURES,E3,217604,77052,35.41
20,629,IBVENTURES,EQ,1530515,836979,54.69
20,630,ICFL,N2,60,60,100.00
20,631,ICFL,N3,10,10,100.00
20,632,ICFL,N4,5,5,100.00
20,633,ICFL,N6,100,100,100.00
20,634,ICFL,N9,10,10,100.00
20,635,ICFL,NI,13,13,100.00
20,636,ICICI500,EQ,19583,18330,93.60
20,637,ICICIB22,EQ,345406,231975,67.16
20,638,ICICIBANK,EQ,35396276,15449568,43.65
20,639,ICICIBANKN,EQ,115403,109499,94.88
20,640,ICICIBANKP,EQ,565,545,96.46
20,641,ICICIGI,EQ,455000,320949,70.54
20,642,ICICIGOLD,EQ,13021,8395,64.47
20,643,ICICILIQ,EQ,112321,17213,15.32
20,644,ICICILOVOL,EQ,64970,53350,82.11
20,645,ICICIMCAP,EQ,3495,3245,92.85
20,646,ICICINF100,EQ,3990,2432,60.95
20,647,ICICINIFTY,EQ,880441,837698,95.15
20,648,ICICINV20,EQ,2820,2436,86.38
20,649,ICICINXT50,EQ,3564017,3553715,99.71
20,650,ICICIPRULI,EQ,2014684,904864,44.91
20,651,ICICISENSX,EQ,206,100,48.54
20,652,ICIL,EQ,189156,130828,69.16
20,653,ICRA,EQ,317,125,39.43
20,654,IDBI,EQ,2281066,375050,16.44
20,655,IDBIGOLD,EQ,37,21,56.76
20,656,IDEA,EQ,585724890,266546614,45.51
20,657,IDFC,EQ,1206728,748251,62.01
20,658,IDFCFIRSTB,EQ,11408938,2416598,21.18
20,659,IDFCFIRSTB,N2,20,14,70.00
20,660,IDFCFIRSTB,N3,24,20,83.33
20,661,IDFCFIRSTB,N4,12,8,66.67
20,662,IDFCFIRSTB,N6,5,5,100.00
20,663,IDFCFIRSTB,N8,4,2,50.00
20,664,IDFCFIRSTB,N9,2,2,100.00
20,665,IDFCFIRSTB,NA,14,10,71.43
20,666,IDFCFIRSTB,NB,4,4,100.00
20,667,IDFCFIRSTB,NC,9,9,100.00
20,668,IDFNIFTYET,EQ,14,5,35.71
20,669,IEX,EQ,101329,64999,64.15
20,670,IFBAGRO,EQ,6931,4536,65.45
20,671,IFBIND,EQ,8947,4099,45.81
20,672,IFCI,EQ,1768633,1222659,69.13
20,673,IFCI,NF,10,10,100.00
20,674,IFCI,NH,293,293,100.00
20,675,IFCI,NL,140,140,100.00
20,676,IFGLEXPOR,EQ,1445,1344,93.01
20,677,IGARASHI,EQ,44446,16798,37.79
20,678,IGL,EQ,1391329,552267,39.69
20,679,IGPL,EQ,36301,23117,63.68
20,680,IIFCL,N2,1,1,100.00
20,681,IIFL,EQ,332557,249621,75.06
20,682,IIFLFIN,ND,6,6,100.00
20,683,IIFLFIN,NF,931,826,88.72
20,684,IIFLFIN,NG,80,55,68.75
20,685,IIFLFIN,NJ,280,222,79.29
20,686,IIFLFIN,NK,17,16,94.12
20,687,IIFLFIN,NN,139,139,100.00
20,688,IIFLSEC,EQ,83084,65230,78.51
20,689,IIFLWAM,EQ,3504,2641,75.37
20,690,IIHFL,N2,205,205,100.00
20,691,IMFA,EQ,5527,4040,73.10
20,692,IMPAL,EQ,2633,1892,71.86
20,693,INDBANK,EQ,35266,24198,68.62
20,694,INDHOTEL,EQ,1764991,1362256,77.18
20,695,INDIACEM,EQ,1327617,718958,54.15
20,696,INDIAGLYCO,EQ,41654,23270,55.86
20,697,INDIAMART,EQ,64539,20521,31.80
20,698,INDIANB,EQ,1555496,562534,36.16
20,699,INDIANHUME,EQ,82620,51897,62.81
20,700,INDIGO,EQ,1224651,284835,23.26
20,701,INDIGRID,IV,149688,136080,90.91
20,702,INDLMETER,EQ,3272,2135,65.25
20,703,INDNIPPON,EQ,3057,2656,86.88
20,704,INDOCO,EQ,38284,23469,61.30
20,705,INDORAMA,EQ,3688,3292,89.26
20,706,INDOSTAR,EQ,70364,42106,59.84
20,707,INDOTECH,EQ,230492,67679,29.36
20,708,INDOTHAI,EQ,3878,2755,71.04
20,709,INDOWIND,EQ,57555,33387,58.01
20,710,INDRAMEDCO,EQ,556517,379854,68.26
20,711,INDSWFTLTD,EQ,3397,2396,70.53
20,712,INDTERRAIN,EQ,1891,1597,84.45
20,713,INDUSINDBK,EQ,5279888,1551517,29.39
20,714,INEOSSTYRO,EQ,10275,9942,96.76
20,715,INFIBEAM,EQ,764575,254332,33.26
20,716,INFOBEAN,EQ,2442,1256,51.43
20,717,INFRABEES,EQ,317,94,29.65
20,718,INFRATEL,EQ,13453599,4017614,29.86
20,719,INFY,EQ,10539902,4673617,44.34
20,720,INGERRAND,EQ,26950,11227,41.66
20,721,INOXLEISUR,EQ,244565,145797,59.61
20,722,INOXWIND,EQ,29498,18179,61.63
20,723,INSECTICID,EQ,13153,8916,67.79
20,724,INSPIRISYS,EQ,10395,8355,80.38
20,725,INTELLECT,EQ,141019,87417,61.99
20,726,INTENTECH,EQ,15954,9200,57.67
20,727,INVENTURE,EQ,21285,2308,10.84
20,728,IOB,EQ,574366,353289,61.51
20,729,IOC,EQ,15719623,3825856,24.34
20,730,IOLCP,EQ,379978,204348,53.78
20,731,IPAPPM,EQ,25290,19076,75.43
20,732,IPCALAB,EQ,390594,205483,52.61
20,733,IRB,EQ,521156,148114,28.42
20,734,IRBINVIT,IV,87500,85000,97.14
20,735,IRCON,EQ,274419,136846,49.87
20,736,IRCTC,EQ,2867396,599386,20.90
20,737,IREDA,N7,3,0,0.00
20,738,IRFC,N1,2646,1890,71.43
20,739,IRFC,N2,190,190,100.00
20,740,IRFC,N7,10,10,100.00
20,741,IRFC,N8,1480,1480,100.00
20,742,IRFC,NA,40,40,100.00
20,743,IRFC,NJ,54,54,100.00
20,744,IRFC,NK,140,140,100.00
20,745,IRFC,NN,1,1,100.00
20,746,ISEC,EQ,248384,152011,61.20
20,747,ISMTLTD,EQ,21418,15849,74.00
20,748,ITC,EQ,8880734,4487487,50.53
20,749,ITDC,EQ,118061,25448,21.55
20,750,ITDCEM,EQ,360217,228667,63.48
20,751,ITI,EQ,433778,115697,26.67
20,752,IVC,EQ,73493,55472,75.48
20,753,IVP,EQ,258,253,98.06
20,754,IVZINNIFTY,EQ,1,1,100.00
20,755,IZMO,EQ,2550,1610,63.14
20,756,JAGRAN,EQ,227650,163251,71.71
20,757,JAGSNPHARM,EQ,2387,1865,78.13
20,758,JAIBALAJI,EQ,7881,4152,52.68
20,759,JAICORPLTD,EQ,1325822,272956,20.59
20,760,JALAN,SM,3000,3000,100.00
20,761,JAMNAAUTO,EQ,744776,334293,44.89
20,762,JASH,EQ,1113,602,54.09
20,763,JAYAGROGN,EQ,3941,2291,58.13
20,764,JAYBARMARU,EQ,345751,50321,14.55
20,765,JAYNECOIND,EQ,26454,18998,71.82
20,766,JAYSREETEA,EQ,150416,48394,32.17
20,767,JBCHEPHARM,EQ,83596,55581,66.49
20,768,JBFIND,EQ,60117,48879,81.31
20,769,JBMA,EQ,59189,23734,40.10
20,770,JCHAC,EQ,1990,1359,68.29
20,771,JHS,EQ,55344,38188,69.00
20,772,JINDALPOLY,EQ,27235,18978,69.68
20,773,JINDALSAW,EQ,233106,81005,34.75
20,774,JINDALSTEL,EQ,18804406,2512502,13.36
20,775,JINDRILL,EQ,18888,11849,62.73
20,776,JINDWORLD,EQ,106734,11276,10.56
20,777,JISLDVREQS,EQ,27897,20128,72.15
20,778,JISLJALEQS,EQ,1828026,1660510,90.84
20,779,JIYAECO,EQ,89556,47440,52.97
20,780,J&KBANK,EQ,222994,128536,57.64
20,781,JKCEMENT,EQ,51106,41227,80.67
20,782,JKIL,EQ,88710,38322,43.20
20,783,JKLAKSHMI,EQ,65163,43910,67.38
20,784,JKPAPER,EQ,455599,215847,47.38
20,785,JKTYRE,EQ,1686171,377314,22.38
20,786,JMA,EQ,49,42,85.71
20,787,JMCPROJECT,EQ,71385,44869,62.85
20,788,JMFINANCIL,EQ,293754,154285,52.52
20,789,JMTAUTOLTD,EQ,27704,22704,81.95
20,790,JOCIL,EQ,1441,1400,97.15
20,791,JPASSOCIAT,EQ,3752682,2711616,72.26
20,792,JPINFRATEC,EQ,2129526,1383133,64.95
20,793,JPOLYINVST,EQ,968,923,95.35
20,794,JPPOWER,EQ,4430394,3223989,72.77
20,795,JSL,EQ,201237,93653,46.54
20,796,JSLHISAR,EQ,271100,102374,37.76
20,797,JSWENERGY,EQ,554940,304598,54.89
20,798,JSWHL,EQ,1210,911,75.29
20,799,JSWSTEEL,EQ,4522524,1027600,22.72
20,800,JSWSTEEL,P2,7156,7004,97.88
20,801,JTEKTINDIA,EQ,244529,51835,21.20
20,802,JUBILANT,EQ,129962,48627,37.42
20,803,JUBLFOOD,EQ,1183626,184075,15.55
20,804,JUBLINDS,EQ,9392,6233,66.36
20,805,JUMPNET,EQ,757009,384616,50.81
20,806,JUNIORBEES,EQ,452193,389818,86.21
20,807,JUSTDIAL,EQ,3522077,497863,14.14
20,808,JYOTHYLAB,EQ,45817,23722,51.78
20,809,KABRAEXTRU,EQ,15560,12709,81.68
20,810,KAJARIACER,EQ,300891,191875,63.77
20,811,KAKATCEM,EQ,5874,3805,64.78
20,812,KALPATPOWR,EQ,33049,19283,58.35
20,813,KAMATHOTEL,EQ,54651,29220,53.47
20,814,KAMDHENU,EQ,7470,5623,75.27
20,815,KANANIIND,EQ,4286,4286,100.00
20,816,KANORICHEM,EQ,5412,3648,67.41
20,817,KANSAINER,EQ,112447,88867,79.03
20,818,KAPSTON,SM,2400,1200,50.00
20,819,KARDA,EQ,26078,13455,51.60
20,820,KARMAENG,EQ,664,545,82.08
20,821,KARURVYSYA,EQ,648249,334209,51.56
20,822,KAYA,EQ,6009,3418,56.88
20,823,KCP,EQ,48963,36775,75.11
20,824,KCPSUGIND,EQ,51600,29728,57.61
20,825,KDDL,EQ,1623,1008,62.11
20,826,KEC,EQ,373955,187453,50.13
20,827,KEI,EQ,101644,59663,58.70
20,828,KELLTONTEC,EQ,177573,172731,97.27
20,829,KENNAMET,EQ,10095,8148,80.71
20,830,KESARENT,EQ,3941,3391,86.04
20,831,KESORAMIND,EQ,240220,98250,40.90
20,832,KHADIM,EQ,18148,9436,51.99
20,833,KHFM,SM,120000,60000,50.00
20,834,KICL,EQ,352,150,42.61
20,835,KILITCH,EQ,30663,18508,60.36
20,836,KINGFA,EQ,6577,5150,78.30
20,837,KIOCL,EQ,28301,15319,54.13
20,838,KIRIINDUS,EQ,96387,45033,46.72
20,839,KIRLFER,EQ,6528,5785,88.62
20,840,KIRLOSBROS,EQ,4280,2478,57.90
20,841,KIRLOSENG,EQ,18237,13528,74.18
20,842,KIRLOSIND,EQ,510,315,61.76
20,843,KITEX,EQ,123024,53300,43.32
20,844,KKCL,EQ,336,233,69.35
20,845,KMSUGAR,EQ,81033,48466,59.81
20,846,KNRCON,EQ,264952,77022,29.07
20,847,KOKUYOCMLN,EQ,15436,12674,82.11
20,848,KOLTEPATIL,EQ,45024,20261,45.00
20,849,KOPRAN,EQ,10052,6104,60.72
20,850,KOTAKBANK,EQ,2639298,1071914,40.61
20,851,KOTAKBKETF,EQ,401205,337176,84.04
20,852,KOTAKGOLD,EQ,8009,6429,80.27
20,853,KOTAKNIFTY,EQ,1377969,1306532,94.82
20,854,KOTAKNV20,EQ,87564,85998,98.21
20,855,KOTAKPSUBK,EQ,1951,1186,60.79
20,856,KOTARISUG,EQ,10309,7445,72.22
20,857,KOTHARIPET,EQ,7889,4377,55.48
20,858,KOTHARIPRO,EQ,5544,3213,57.95
20,859,KPITTECH,EQ,232508,159195,68.47
20,860,KPRMILL,EQ,13679,9429,68.93
20,861,KRBL,EQ,82301,33551,40.77
20,862,KREBSBIO,EQ,542,343,63.28
20,863,KRIDHANINF,EQ,153645,101054,65.77
20,864,KRISHANA,EQ,100,100,100.00
20,865,KRITIKA,SM,16000,16000,100.00
20,866,KSB,EQ,6758,2845,42.10
20,867,KSCL,EQ,86663,30429,35.11
20,868,KSK,EQ,165111,165111,100.00
20,869,KSL,EQ,80156,44823,55.92
20,870,KTIL,EQ,2623,2145,81.78
20,871,KTKBANK,EQ,1224393,360019,29.40
20,872,KUANTUM,EQ,2263,2084,92.09
20,873,LAKSHVILAS,EQ,9789896,6736110,68.81
20,874,LALPATHLAB,EQ,319834,134463,42.04
20,875,LAMBODHARA,EQ,12002,7016,58.46
20,876,LAOPALA,EQ,17488,12078,69.06
20,877,LAURUSLABS,EQ,41198,27709,67.26
20,878,LAXMIMACH,EQ,9051,6592,72.83
20,879,LEMONTREE,EQ,1582834,1004366,63.45
20,880,LFIC,EQ,2340,284,12.14
20,881,LGBBROSLTD,EQ,3418,2113,61.82
20,882,LGBFORGE,EQ,11287,8757,77.58
20,883,LIBAS,EQ,182,130,71.43
20,884,LIBERTSHOE,EQ,388255,64911,16.72
20,885,LICHSGFIN,EQ,2263450,596534,26.36
20,886,LICNETFGSC,EQ,1564,1157,73.98
20,887,LICNETFN50,EQ,53,27,50.94
20,888,LICNFNHGP,EQ,649,647,99.69
20,889,LINCOLN,EQ,172743,44678,25.86
20,890,LINCPEN,EQ,616,333,54.06
20,891,LINDEINDIA,EQ,49242,27749,56.35
20,892,LIQUIDBEES,EQ,634742,428710,67.54
20,893,LIQUIDETF,EQ,11114,9439,84.93
20,894,LOKESHMACH,EQ,52078,41686,80.05
20,895,LOTUSEYE,EQ,3493,3283,93.99
20,896,LOVABLE,EQ,77358,14594,18.87
20,897,LSIL,EQ,1263962,743479,58.82
20,898,LT,EQ,3000518,1466881,48.89
20,899,L&TFH,EQ,5713197,1219626,21.35
20,900,L&TFINANCE,N8,100,100,100.00
20,901,L&TFINANCE,NC,60,60,100.00
20,902,L&TFINANCE,NE,50,50,100.00
20,903,L&TFINANCE,NG,133,133,100.00
20,904,L&TFINANCE,NK,1,1,100.00
20,905,L&TFINANCE,NU,205,205,100.00
20,906,L&TFINANCE,NW,200,200,100.00
20,907,LTI,EQ,95036,72816,76.62
20,908,L&TINFRA,N1,685,622,90.80
20,909,L&TINFRA,N2,20,20,100.00
20,910,L&TINFRA,N3,5107,4424,86.63
20,911,L&TINFRA,N4,2418,1860,76.92
20,912,L&TINFRA,N5,75,75,100.00
20,913,L&TINFRA,N6,1298,1278,98.46
20,914,LTTS,EQ,139271,92506,66.42
20,915,LUMAXIND,EQ,3159,2014,63.75
20,916,LUMAXTECH,EQ,11187,8176,73.08
20,917,LUPIN,EQ,932902,194995,20.90
20,918,LUXIND,EQ,171252,48515,28.33
20,919,LYKALABS,EQ,5778,2760,47.77
20,920,LYPSAGEMS,EQ,9601,8720,90.82
20,921,M100,EQ,16960,10035,59.17
20,922,M50,EQ,354,254,71.75
20,923,MAANALU,EQ,5937,4378,73.74
20,924,MACPOWER,SM,2500,2500,100.00
20,925,MADHAV,EQ,3214,2510,78.10
20,926,MADHUCON,EQ,21690,19590,90.32
20,927,MADRASFERT,EQ,230787,82852,35.90
20,928,MAGADSUGAR,EQ,14913,9266,62.13
20,929,MAGMA,EQ,332995,271947,81.67
20,930,MAHABANK,EQ,313723,185306,59.07
20,931,MAHASTEEL,EQ,25222,20276,80.39
20,932,MAHESHWARI,EQ,31044,10005,32.23
20,933,MAHICKRA,SM,15000,15000,100.00
20,934,MAHINDCIE,EQ,131891,75114,56.95
20,935,MAHLIFE,EQ,173488,164127,94.60
20,936,MAHLOG,EQ,43330,30375,70.10
20,937,MAHSCOOTER,EQ,5320,4053,76.18
20,938,MAHSEAMLES,EQ,210562,66225,31.45
20,939,MAITHANALL,EQ,10622,6000,56.49
20,940,MAJESCO,EQ,15034,11126,74.01
20,941,MALUPAPER,EQ,19118,12358,64.64
20,942,MAN50ETF,EQ,51458,51207,99.51
20,943,MANAKALUCO,EQ,8221,8118,98.75
20,944,MANAKCOAT,EQ,3360,3035,90.33
20,945,MANAKSIA,EQ,17243,14532,84.28
20,946,MANAKSTEEL,EQ,8458,6854,81.04
20,947,MANALIPETC,EQ,231804,192263,82.94
20,948,MANAPPURAM,EQ,2795948,602707,21.56
20,949,MANAPPURAM,NM,125,125,100.00
20,950,MANGCHEFER,EQ,30621,18665,60.95
20,951,MANGLMCEM,EQ,29217,14686,50.27
20,952,MANINDS,EQ,32528,26257,80.72
20,953,MANINFRA,EQ,148478,89698,60.41
20,954,MANUGRAPH,EQ,4878,3920,80.36
20,955,MARALOVER,EQ,6122,5044,82.39
20,956,MARATHON,EQ,4624,869,18.79
20,957,MARICO,EQ,3738810,2347825,62.80
20,958,MARINE,SM,78000,74000,94.87
20,959,MARKSANS,EQ,1149267,389335,33.88
20,960,MARSHALL,SM,6000,3000,50.00
20,961,MARUTI,EQ,802462,162744,20.28
20,962,MASFIN,EQ,7710,4687,60.79
20,963,MASTEK,EQ,22744,12955,56.96
20,964,MATRIMONY,EQ,51111,50936,99.66
20,965,MAWANASUG,EQ,100876,50086,49.65
20,966,MAXINDIA,EQ,356632,293096,82.18
20,967,MAXVIL,EQ,71739,55052,76.74
20,968,MAYURUNIQ,EQ,22343,17437,78.04
20,969,MAZDA,EQ,19862,4777,24.05
20,970,MBAPL,EQ,23,17,73.91
20,971,MCDHOLDING,EQ,1416,1054,74.44
20,972,MCDOWELL-N,EQ,867227,377255,43.50
20,973,MCL,SM,27600,21600,78.26
20,974,MCLEODRUSS,EQ,175508,121829,69.42
20,975,MCX,EQ,267002,92570,34.67
20,976,MDL,SM,2000,2000,100.00
20,977,MEGASOFT,EQ,17784,13032,73.28
20,978,MEGH,EQ,446851,234169,52.40
20,979,MENONBE,EQ,8876,6846,77.13
20,980,MEP,EQ,280665,104049,37.07
20,981,METROPOLIS,EQ,51396,40207,78.23
20,982,MFSL,EQ,2253411,877172,38.93
20,983,MGL,EQ,1735048,526419,30.34
20,984,MHRIL,EQ,47555,25094,52.77
20,985,MIDHANI,EQ,675732,228759,33.85
20,986,MINDACORP,EQ,332606,233565,70.22
20,987,MINDAIND,EQ,214403,34631,16.15
20,988,MINDPOOL,SM,4000,4000,100.00
20,989,MINDTECK,EQ,7746,5074,65.50
20,990,MINDTREE,EQ,300668,65660,21.84
20,991,MIRCELECTR,EQ,100015,61853,61.84
20,992,MIRZAINT,EQ,274616,75278,27.41
20,993,M&M,EQ,2193683,851844,38.83
20,994,M&MFIN,EQ,1125712,498061,44.24
20,995,M&MFIN,N2,650,650,100.00
20,996,MMFL,EQ,2584,1306,50.54
20,997,MMTC,EQ,987111,492947,49.94
20,998,MOHITIND,EQ,3170,3170,100.00
20,999,MOHOTAIND,EQ,10688,8588,80.35
20,1000,MOIL,EQ,395255,256225,64.83
20,1001,MOKSH,SM,6000,6000,100.00
20,1002,MOLDTECH,EQ,16438,9664,58.79
20,1003,MOLDTKPAC,EQ,28855,20737,71.87
20,1004,MONTECARLO,EQ,18408,10654,57.88
20,1005,MORARJEE,EQ,2141,1761,82.25
20,1006,MOREPENLAB,EQ,544751,296136,54.36
20,1007,MOTHERSUMI,EQ,7757471,1980464,25.53
20,1008,MOTILALOFS,EQ,448745,274504,61.17
20,1009,MOTOGENFIN,EQ,5,3,60.00
20,1010,MPHASIS,EQ,78354,48080,61.36
20,1011,MPSLTD,EQ,7860,6754,85.93
20,1012,MPTODAY,SM,2000,2000,100.00
20,1013,MRF,EQ,3395,926,27.28
20,1014,MRPL,EQ,194191,83169,42.83
20,1015,MSPL,EQ,1889,1559,82.53
20,1016,MSTCLTD,EQ,1784539,730427,40.93
20,1017,MTEDUCARE,EQ,8635,8009,92.75
20,1018,MUKANDENGG,EQ,1652,1311,79.36
20,1019,MUKANDLTD,EQ,8099,4371,53.97
20,1020,MUKANDLTD,P1,23,23,100.00
20,1021,MUKTAARTS,EQ,4835,3741,77.37
20,1022,MUNJALAU,EQ,406009,123022,30.30
20,1023,MUNJALSHOW,EQ,9008,5253,58.31
20,1024,MURUDCERA,EQ,55079,32551,59.10
20,1025,MUTHOOTCAP,EQ,58510,50093,85.61
20,1026,MUTHOOTFIN,EQ,6338305,543731,8.58
20,1027,N100,EQ,2964,1956,65.99
20,1028,NABARD,N2,709,469,66.15
20,1029,NACLIND,EQ,28152,19221,68.28
20,1030,NAGREEKEXP,EQ,552,546,98.91
20,1031,NAHARCAP,EQ,1887,1478,78.33
20,1032,NAHARINDUS,EQ,8948,5051,56.45
20,1033,NAHARPOLY,EQ,13355,8460,63.35
20,1034,NAHARSPING,EQ,13282,8706,65.55
20,1035,NANDANI,SM,5000,5000,100.00
20,1036,NARMADA,SM,4000,4000,100.00
20,1037,NATCOPHARM,EQ,145869,100733,69.06
20,1038,NATHBIOGEN,EQ,2349,978,41.63
20,1039,NATIONALUM,EQ,16975548,5632709,33.18
20,1040,NAUKRI,EQ,413709,270964,65.50
20,1041,NAVINFLUOR,EQ,90373,72046,79.72
20,1042,NAVKARCORP,EQ,462576,206819,44.71
20,1043,NAVNETEDUL,EQ,53556,36352,67.88
20,1044,NBCC,EQ,16131172,3965630,24.58
20,1045,NBIFIN,EQ,15,11,73.33
20,1046,NBVENTURES,EQ,118057,91147,77.21
20,1047,NCC,EQ,14872587,1580126,10.62
20,1048,NCLIND,EQ,255618,88191,34.50
20,1049,NDGL,EQ,138,68,49.28
20,1050,NDL,EQ,24476,15415,62.98
20,1051,NDTV,EQ,17034,10908,64.04
20,1052,NECCLTD,EQ,44189,33203,75.14
20,1053,NECLIFE,EQ,221617,134108,60.51
20,1054,NELCAST,EQ,35761,25300,70.75
20,1055,NELCO,EQ,37675,21636,57.43
20,1056,NEOGEN,EQ,158450,111248,70.21
20,1057,NESCO,EQ,124542,70254,56.41
20,1058,NESTLEIND,EQ,60476,31444,51.99
20,1059,NETFCONSUM,EQ,2040,1533,75.15
20,1060,NETFDIVOPP,EQ,1140,978,85.79
20,1061,NETFLTGILT,EQ,17734,16541,93.27
20,1062,NETFMID150,EQ,113829,72339,63.55
20,1063,NETFNIF100,EQ,29,28,96.55
20,1064,NETFNV20,EQ,105,83,79.05
20,1065,NETWORK18,EQ,147938,92017,62.20
20,1066,NEULANDLAB,EQ,24777,17684,71.37
20,1067,NEWGEN,EQ,331636,317453,95.72
20,1068,NEXTMEDIA,EQ,3560,2039,57.28
20,1069,NFL,EQ,244673,127777,52.22
20,1070,NH,EQ,1994553,801459,40.18
20,1071,NHAI,N1,3775,3045,80.66
20,1072,NHAI,N2,930,691,74.30
20,1073,NHAI,N4,100,100,100.00
20,1074,NHAI,N6,856,725,84.70
20,1075,NHAI,N8,27,27,100.00
20,1076,NHAI,NA,413,214,51.82
20,1077,NHAI,NC,1,1,100.00
20,1078,NHAI,NE,2857,2852,99.82
20,1079,NHBTF2014,N2,1,1,100.00
20,1080,NHBTF2014,N3,10,10,100.00
20,1081,NHBTF2014,N6,3,3,100.00
20,1082,NHBTF2023,N6,67,67,100.00
20,1083,NHPC,EQ,1764666,975231,55.26
20,1084,NIACL,EQ,146170,146170,100.00
20,1085,NIFTYBEES,EQ,152970,99316,64.93
20,1086,NIFTYEES,EQ,1,1,100.00
20,1087,NIITLTD,EQ,282370,149804,53.05
20,1088,NIITTECH,EQ,296070,83614,28.24
20,1089,NILAINFRA,EQ,219500,120170,54.75
20,1090,NILASPACES,EQ,106330,81014,76.19
20,1091,NILKAMAL,EQ,66585,18112,27.20
20,1092,NIPPOBATRY,EQ,181645,30011,16.52
20,1093,NITCO,EQ,25455,15784,62.01
20,1094,NITINSPIN,EQ,56734,29969,52.82
20,1095,NITIRAJ,SM,3000,3000,100.00
20,1096,NLCINDIA,EQ,251304,95933,38.17
20,1097,NMDC,EQ,4833533,765439,15.84
20,1098,NOCIL,EQ,696261,286926,41.21
20,1099,NORBTEAEXP,EQ,5,5,100.00
20,1100,NPBET,EQ,104,104,100.00
20,1101,NRAIL,EQ,5417,3212,59.29
20,1102,NRBBEARING,EQ,36200,21178,58.50
20,1103,NSIL,EQ,901,288,31.96
