Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GTL,EQ,55731,38724,69.48
20,555,GTLINFRA,EQ,4353326,3059979,70.29
20,556,GTNIND,EQ,6093,4362,71.59
20,557,GTPL,EQ,11172,10304,92.23
20,558,GUFICBIO,EQ,39437,26571,67.38
20,559,GUJALKALI,EQ,31934,18064,56.57
20,560,GUJAPOLLO,EQ,1457,976,66.99
20,561,GUJFLUORO,EQ,25033,11884,47.47
20,562,GUJGASLTD,EQ,1401759,1054870,75.25
20,563,GULFOILLUB,EQ,4856,3950,81.34
20,564,GULFPETRO,EQ,21833,15386,70.47
20,565,GULPOLY,EQ,6799,6268,92.19
20,566,GVKPIL,EQ,1267706,798615,63.00
20,567,H1190M36RG,MF,1000,1000,100.00
20,568,HAL,EQ,12047,9135,75.83
20,569,HARITASEAT,EQ,1766,1628,92.19
20,570,HARRMALAYA,EQ,3896,2104,54.00
20,571,HATHWAY,EQ,268123,133719,49.87
20,572,HATSUN,E1,24,24,100.00
20,573,HATSUN,EQ,14393,13147,91.34
20,574,HAVELLS,EQ,917598,356874,38.89
20,575,HBLPOWER,EQ,63235,37905,59.94
20,576,HBSL,EQ,8352,7801,93.40
20,577,HCC,EQ,2223468,890762,40.06
20,578,HCG,EQ,12395,5770,46.55
20,579,HCL-INSYS,EQ,877225,567157,64.65
20,580,HCLTECH,EQ,3250491,1665620,51.24
20,581,HDFC,EQ,2381281,1662887,69.83
20,582,HDFCAMC,EQ,62193,34839,56.02
20,583,HDFCBANK,EQ,2694400,1860351,69.05
20,584,HDFCLIFE,EQ,1529577,1162053,75.97
20,585,HDFCMFGETF,EQ,550,380,69.09
20,586,HDFCNIFETF,EQ,901,609,67.59
20,587,HDFCSENETF,EQ,189,104,55.03
20,588,HDIL,EQ,6606924,1620529,24.53
20,589,HEG,EQ,130822,33791,25.83
20,590,HEIDELBERG,EQ,138895,75296,54.21
20,591,HEOF1126RG,MF,6700,5500,82.09
20,592,HERCULES,EQ,7817,3772,48.25
20,593,HERITGFOOD,EQ,17498,6816,38.95
20,594,HEROMOTOCO,EQ,769508,312354,40.59
20,595,HESTERBIO,EQ,3662,2323,63.44
20,596,HEXAWARE,EQ,1037723,350047,33.73
20,597,HFCL,EQ,1792554,980604,54.70
20,598,HGINFRA,EQ,54623,37748,69.11
20,599,HGS,EQ,6631,4063,61.27
20,600,HHOF1140RG,MF,1500,1500,100.00
20,601,HIGHGROUND,EQ,12535,8135,64.90
20,602,HIKAL,EQ,210809,100688,47.76
20,603,HIL,EQ,4933,3790,76.83
20,604,HIMATSEIDE,EQ,61612,32503,52.75
20,605,HINDALCO,EQ,3937427,1206951,30.65
20,606,HINDCOMPOS,EQ,3099,1993,64.31
20,607,HINDCOPPER,EQ,513054,194094,37.83
20,608,HINDNATGLS,EQ,1151,902,78.37
20,609,HINDOILEXP,EQ,1063221,247232,23.25
20,610,HINDPETRO,EQ,6843204,1892846,27.66
20,611,HINDUJAVEN,EQ,6080,3822,62.86
20,612,HINDUNILVR,EQ,1232434,903085,73.28
20,613,HINDZINC,EQ,438295,129486,29.54
20,614,HIRECT,EQ,11934,8718,73.05
20,615,HISARMETAL,EQ,8990,4250,47.27
20,616,HITECH,EQ,100045,75668,75.63
20,617,HITECHCORP,EQ,100,100,100.00
20,618,HITECHGEAR,EQ,1642,1096,66.75
20,619,HMVL,EQ,8343,4864,58.30
20,620,HNGSNGBEES,EQ,7,4,57.14
20,621,HONAUT,EQ,484,374,77.27
20,622,HONDAPOWER,EQ,531,297,55.93
20,623,HOTELEELA,EQ,162355,106846,65.81
20,624,HOVS,EQ,14315,9398,65.65
20,625,HPL,EQ,429486,134747,31.37
20,626,HSCL,EQ,147986,95642,64.63
20,627,HSIL,EQ,67170,28329,42.18
20,628,HUBTOWN,EQ,19769,9891,50.03
20,629,HUDCO,EQ,413908,136063,32.87
20,630,HUDCO,N3,445,444,99.78
20,631,HUDCO,N4,150,150,100.00
20,632,HUDCO,N9,200,200,100.00
20,633,HUDCO,ND,160,160,100.00
20,634,HUDCO,NE,37,37,100.00
20,635,IBREALEST,EQ,28994300,6718230,23.17
20,636,IBUCCREDIT,NB,40,40,100.00
20,637,IBULHSGFIN,EQ,16180912,3554387,21.97
20,638,IBULHSGFIN,NA,100,100,100.00
20,639,IBULISL,EQ,214978,152091,70.75
20,640,IBVENTURES,EQ,972628,380820,39.15
20,641,ICFL,N1,271,271,100.00
20,642,ICFL,N2,490,490,100.00
20,643,ICFL,N3,71,71,100.00
20,644,ICFL,N4,21,12,57.14
20,645,ICFL,N6,25,25,100.00
20,646,ICFL,N7,2,2,100.00
20,647,ICICI500,EQ,493,248,50.30
20,648,ICICIB22,EQ,735684,501091,68.11
20,649,ICICIBANK,EQ,13206348,5426239,41.09
20,650,ICICIGI,EQ,518122,367444,70.92
20,651,ICICIGOLD,EQ,26319,20708,78.68
20,652,ICICILIQ,EQ,73286,23303,31.80
20,653,ICICILOVOL,EQ,56479,55179,97.70
20,654,ICICIMCAP,EQ,4227,2257,53.39
20,655,ICICINF100,EQ,219,202,92.24
20,656,ICICINIFTY,EQ,34473,17909,51.95
20,657,ICICINV20,EQ,1829,1329,72.66
20,658,ICICINXT50,EQ,20356,19652,96.54
20,659,ICICIPRULI,EQ,1147287,682709,59.51
20,660,ICICISENSX,EQ,39,14,35.90
20,661,ICIL,EQ,110538,68663,62.12
20,662,ICRA,EQ,350,197,56.29
20,663,IDBI,EQ,8034488,948556,11.81
20,664,IDBIGOLD,EQ,146,80,54.79
20,665,IDEA,EQ,57008691,7324595,12.85
20,666,IDFC,EQ,3347032,807944,24.14
20,667,IDFCFIRSTB,EQ,8139185,2332083,28.65
20,668,IDFCFIRSTB,N1,14,14,100.00
20,669,IDFCFIRSTB,N2,22,22,100.00
20,670,IDFCFIRSTB,N4,6,6,100.00
20,671,IDFCFIRSTB,N6,4,4,100.00
20,672,IDFCFIRSTB,N9,6,6,100.00
20,673,IDFCFIRSTB,NA,16,16,100.00
20,674,IDFCFIRSTB,NB,4,4,100.00
20,675,IDFCFIRSTB,NC,19,17,89.47
20,676,IDFCFIRSTB,NE,8,8,100.00
20,677,IDFNIFTYET,EQ,10,10,100.00
20,678,IEX,EQ,450148,348131,77.34
20,679,IFBAGRO,EQ,3334,1893,56.78
20,680,IFBIND,EQ,9077,3499,38.55
20,681,IFCI,EQ,4496300,1353875,30.11
20,682,IFCI,NC,20,0,0.00
20,683,IFCI,NE,12,12,100.00
20,684,IFCI,NH,535,535,100.00
20,685,IFCI,NJ,50,50,100.00
20,686,IFCI,NL,82,82,100.00
20,687,IFGLEXPOR,EQ,2156,1752,81.26
20,688,IGARASHI,EQ,11179,5347,47.83
20,689,IGL,EQ,1101726,187486,17.02
20,690,IGPL,EQ,6445,3854,59.80
20,691,IIFCL,N4,200,200,100.00
20,692,IIFL,EQ,91825,46163,50.27
20,693,IIFLFIN,ND,20,20,100.00
20,694,IIFLFIN,NE,260,260,100.00
20,695,IIFLFIN,NF,997,997,100.00
20,696,IIFLFIN,NG,239,239,100.00
20,697,IIFLFIN,NH,5,5,100.00
20,698,IIFLFIN,NI,52,52,100.00
20,699,IIHFL,N2,1273,1273,100.00
20,700,IIHFL,N3,13,13,100.00
20,701,IITL,EQ,100,100,100.00
20,702,IMFA,EQ,19395,8671,44.71
20,703,IMPAL,EQ,703,599,85.21
20,704,INDBANK,EQ,7542,6013,79.73
20,705,INDHOTEL,EQ,934628,486889,52.09
20,706,INDIACEM,EQ,5338992,362635,6.79
20,707,INDIAGLYCO,EQ,43770,17297,39.52
20,708,INDIANB,EQ,2801658,331652,11.84
20,709,INDIANHUME,EQ,7450,5275,70.81
20,710,INDIGO,EQ,751558,171630,22.84
20,711,INDIGRID,IV,51030,51030,100.00
20,712,INDLMETER,EQ,410,266,64.88
20,713,INDNIPPON,EQ,4746,3726,78.51
20,714,INDOCO,EQ,13321,8859,66.50
20,715,INDORAMA,EQ,25069,24065,96.00
20,716,INDOSOLAR,EQ,152642,105002,68.79
20,717,INDOSTAR,EQ,46490,23799,51.19
20,718,INDOTECH,EQ,5330,2078,38.99
20,719,INDOTHAI,EQ,5674,2830,49.88
20,720,INDOWIND,EQ,53029,42337,79.84
20,721,INDRAMEDCO,EQ,18199,17149,94.23
20,722,INDSWFTLAB,EQ,27773,20704,74.55
20,723,INDTERRAIN,EQ,10661,9186,86.16
20,724,INDUSINDBK,EQ,1675803,609439,36.37
20,725,INEOSSTYRO,EQ,3390,2245,66.22
20,726,INFIBEAM,EQ,3858749,615672,15.96
20,727,INFOBEAN,SM,6000,4000,66.67
20,728,INFRABEES,EQ,285,283,99.30
20,729,INFRATEL,EQ,777799,271676,34.93
20,730,INFY,EQ,6730692,3353329,49.82
20,731,INGERRAND,EQ,5798,3092,53.33
20,732,INNOVANA,SM,1200,1200,100.00
20,733,INNOVATIVE,SM,3000,3000,100.00
20,734,INOXLEISUR,EQ,129149,59665,46.20
20,735,INOXWIND,EQ,33065,17201,52.02
20,736,INSECTICID,EQ,4745,1896,39.96
20,737,INSPIRISYS,EQ,5471,4680,85.54
20,738,INTELLECT,EQ,341134,131910,38.67
20,739,INTENTECH,EQ,4256,2935,68.96
20,740,INVENTURE,EQ,2516,654,25.99
20,741,IOB,EQ,586452,300257,51.20
20,742,IOC,EQ,15095801,5464250,36.20
20,743,IOLCP,EQ,215267,83584,38.83
20,744,IPAPPM,EQ,332405,111855,33.65
20,745,IPCALAB,EQ,235974,150123,63.62
20,746,IRB,EQ,2474065,272019,10.99
20,747,IRBINVIT,IV,75000,60000,80.00
20,748,IRCON,EQ,34456,20654,59.94
20,749,IREDA,N5,291,291,100.00
20,750,IREDA,N7,12,12,100.00
20,751,IRFC,N2,1606,1605,99.94
20,752,IRFC,N3,20,20,100.00
20,753,IRFC,N4,29,29,100.00
20,754,IRFC,N9,1120,1120,100.00
20,755,IRFC,NA,116,116,100.00
20,756,IRFC,NE,440,270,61.36
20,757,IRFC,NI,219,208,94.98
20,758,IRFC,NJ,9294,9292,99.98
20,759,IRFC,NK,194,194,100.00
20,760,IRFC,NO,2568,2568,100.00
20,761,ISEC,EQ,167730,90986,54.25
20,762,ISMTLTD,EQ,23617,22023,93.25
20,763,ITC,EQ,6175672,3955633,64.05
20,764,ITDC,EQ,14066,5873,41.75
20,765,ITDCEM,EQ,58567,38577,65.87
20,766,ITI,EQ,4609385,829259,17.99
20,767,IVC,EQ,139219,86442,62.09
20,768,IVRCLINFRA,EQ,246595,244408,99.11
20,769,IVZINGOLD,EQ,49,34,69.39
20,770,IZMO,EQ,10117,3740,36.97
20,771,J&KBANK,EQ,649730,324402,49.93
20,772,JAGRAN,EQ,42273,27984,66.20
20,773,JAGSNPHARM,EQ,3912,3648,93.25
20,774,JAICORPLTD,EQ,5726071,1004092,17.54
20,775,JAKHARIA,SM,4800,4000,83.33
20,776,JAMNAAUTO,EQ,296750,158062,53.26
20,777,JASH,SM,7200,7200,100.00
20,778,JAYAGROGN,EQ,8191,3830,46.76
20,779,JAYBARMARU,EQ,26748,10233,38.26
20,780,JAYSREETEA,EQ,24465,15123,61.81
20,781,JBCHEPHARM,EQ,27438,19021,69.32
20,782,JBFIND,EQ,161473,103008,63.79
20,783,JBMA,EQ,8081,2879,35.63
20,784,JCHAC,EQ,7483,6305,84.26
20,785,JETAIRWAYS,EQ,11178219,952402,8.52
20,786,JETKNIT,SM,3000,1500,50.00
20,787,JHS,EQ,16961,13028,76.81
20,788,JINDALPHOT,EQ,9491,1813,19.10
20,789,JINDALPOLY,EQ,11947,7224,60.47
20,790,JINDALSAW,EQ,453827,231730,51.06
20,791,JINDALSTEL,EQ,11205364,1121925,10.01
20,792,JINDCOT,EQ,5809,4525,77.90
20,793,JINDRILL,EQ,52914,22625,42.76
20,794,JINDWORLD,EQ,194778,50377,25.86
20,795,JISLDVREQS,EQ,29349,14438,49.19
20,796,JISLJALEQS,EQ,3491036,720821,20.65
20,797,JKCEMENT,EQ,15768,6091,38.63
20,798,JKIL,EQ,128843,72187,56.03
20,799,JKLAKSHMI,EQ,14888,7897,53.04
20,800,JKPAPER,EQ,3355023,971149,28.95
20,801,JKTYRE,EQ,486586,181466,37.29
20,802,JMA,EQ,1088,990,90.99
20,803,JMCPROJECT,EQ,73794,44965,60.93
20,804,JMFINANCIL,EQ,453567,182417,40.22
20,805,JMTAUTOLTD,EQ,131062,101206,77.22
20,806,JOCIL,EQ,372,305,81.99
20,807,JPASSOCIAT,EQ,9315635,2479989,26.62
20,808,JPINFRATEC,EQ,2141705,1320040,61.64
20,809,JPPOWER,EQ,3319856,2238970,67.44
20,810,JSL,EQ,436667,237354,54.36
20,811,JSLHISAR,EQ,269950,102308,37.90
20,812,JSWENERGY,EQ,1224578,769747,62.86
20,813,JSWHL,EQ,2119,1060,50.02
20,814,JSWSTEEL,EQ,3725301,409161,10.98
20,815,JSWSTEEL,P2,2038,1998,98.04
20,816,JTEKTINDIA,EQ,23682,19115,80.72
20,817,JUBILANT,EQ,310696,97997,31.54
20,818,JUBLFOOD,EQ,863852,180677,20.92
20,819,JUBLINDS,EQ,3305,2016,61.00
20,820,JUNIORBEES,EQ,149407,122140,81.75
20,821,JUSTDIAL,EQ,2926939,115152,3.93
20,822,JYOTHYLAB,EQ,127938,98189,76.75
20,823,KABRAEXTRU,EQ,2493,1685,67.59
20,824,KAJARIACER,EQ,295442,115246,39.01
20,825,KAKATCEM,EQ,5607,3086,55.04
20,826,KALPATPOWR,EQ,154560,127031,82.19
20,827,KAMATHOTEL,EQ,26509,15384,58.03
20,828,KAMDHENU,EQ,17296,4812,27.82
20,829,KANANIIND,EQ,3251,2751,84.62
20,830,KANORICHEM,EQ,8594,4665,54.28
20,831,KANSAINER,EQ,110697,77490,70.00
20,832,KARDA,EQ,150207,64871,43.19
20,833,KARMAENG,EQ,931,750,80.56
20,834,KARURVYSYA,EQ,965605,458771,47.51
20,835,KAUSHALYA,EQ,701,701,100.00
20,836,KAVVERITEL,EQ,8055,8055,100.00
20,837,KAYA,EQ,7816,4791,61.30
20,838,KCP,EQ,49511,37557,75.86
20,839,KCPSUGIND,EQ,124561,74142,59.52
20,840,KDDL,EQ,868,710,81.80
20,841,KEC,EQ,83214,40827,49.06
20,842,KECL,EQ,10397,6901,66.37
20,843,KEI,EQ,64605,27319,42.29
20,844,KELLTONTEC,EQ,177692,118895,66.91
20,845,KESARENT,EQ,181,90,49.72
20,846,KESORAMIND,EQ,94913,43595,45.93
20,847,KHADIM,EQ,2929,1980,67.60
20,848,KHAITANLTD,EQ,394,312,79.19
20,849,KHANDSE,EQ,300,300,100.00
20,850,KICL,EQ,2533,1914,75.56
20,851,KILITCH,EQ,16155,7377,45.66
20,852,KINGFA,EQ,1582,1464,92.54
20,853,KIOCL,EQ,10017,8217,82.03
20,854,KIRIINDUS,EQ,1119372,243844,21.78
20,855,KIRLOSBROS,EQ,10416,9222,88.54
20,856,KIRLOSENG,EQ,7482,4866,65.04
20,857,KIRLOSIND,EQ,110,23,20.91
20,858,KITEX,EQ,34319,24063,70.12
20,859,KKCL,EQ,792,553,69.82
20,860,KMSUGAR,EQ,84612,64357,76.06
20,861,KNRCON,EQ,55341,28061,50.71
20,862,KOHINOOR,EQ,25075,11512,45.91
20,863,KOKUYOCMLN,EQ,21496,13109,60.98
20,864,KOLTEPATIL,EQ,45893,22242,48.46
20,865,KOPRAN,EQ,13390,6880,51.38
20,866,KOTAKBANK,EQ,2246843,1298883,57.81
20,867,KOTAKBKETF,EQ,353192,270396,76.56
20,868,KOTAKGOLD,EQ,12742,11381,89.32
20,869,KOTAKNIFTY,EQ,14323,10008,69.87
20,870,KOTAKNV20,EQ,16896,15511,91.80
20,871,KOTAKPSUBK,EQ,1378,984,71.41
20,872,KOTARISUG,EQ,7160,5470,76.40
20,873,KOTHARIPET,EQ,12610,7661,60.75
20,874,KOTHARIPRO,EQ,2192,1837,83.80
20,875,KPRMILL,EQ,13945,7715,55.32
20,876,KRBL,EQ,73891,43713,59.16
20,877,KREBSBIO,EQ,1129,848,75.11
20,878,KRIDHANINF,EQ,51374,37915,73.80
20,879,KSB,EQ,1726,1161,67.27
20,880,KSCL,EQ,273434,62430,22.83
20,881,KSERASERA,EQ,466982,404659,86.65
20,882,KSK,EQ,2525638,1245867,49.33
20,883,KSL,EQ,16002,4308,26.92
20,884,KTIL,EQ,2105,1249,59.33
20,885,KTKBANK,EQ,3008311,574466,19.10
20,886,KWALITY,EQ,628736,343153,54.58
20,887,L&TFH,EQ,4419218,1090022,24.67
20,888,L&TFINANCE,N4,1432,947,66.13
20,889,L&TFINANCE,N8,65,60,92.31
20,890,L&TFINANCE,NC,20,10,50.00
20,891,L&TFINANCE,NG,17,17,100.00
20,892,L&TINFRA,N1,239,239,100.00
20,893,L&TINFRA,N2,133,133,100.00
20,894,L&TINFRA,N3,696,676,97.13
20,895,L&TINFRA,N4,1320,1170,88.64
20,896,L&TINFRA,N5,817,703,86.05
20,897,L&TINFRA,N6,256,236,92.19
20,898,LAGNAM,SM,9000,9000,100.00
20,899,LAKSHVILAS,EQ,16886863,7309642,43.29
20,900,LALPATHLAB,EQ,20422,9448,46.26
20,901,LAMBODHARA,EQ,32275,18300,56.70
20,902,LAOPALA,EQ,10930,7027,64.29
20,903,LASA,EQ,6659,3329,49.99
20,904,LAURUSLABS,EQ,48865,31061,63.56
20,905,LAXMIMACH,EQ,1624,1261,77.65
20,906,LEEL,EQ,150877,130592,86.56
20,907,LEMONTREE,EQ,75420,42122,55.85
20,908,LGBBROSLTD,EQ,3129,1663,53.15
20,909,LIBAS,SM,51000,51000,100.00
20,910,LIBERTSHOE,EQ,76138,40746,53.52
20,911,LICHSGFIN,EQ,793543,239352,30.16
20,912,LICNETFGSC,EQ,517,507,98.07
20,913,LICNETFN50,EQ,31,27,87.10
20,914,LICNETFSEN,EQ,13,8,61.54
20,915,LINCOLN,EQ,17918,7443,41.54
20,916,LINCPEN,EQ,18412,16384,88.99
20,917,LINDEINDIA,EQ,336278,100520,29.89
20,918,LIQUIDBEES,EQ,674654,453295,67.19
20,919,LIQUIDETF,EQ,10291,10288,99.97
20,920,LOKESHMACH,EQ,5484,3914,71.37
20,921,LOTUSEYE,EQ,78207,59346,75.88
20,922,LOVABLE,EQ,11250,3097,27.53
20,923,LPDC,EQ,10978,8332,75.90
20,924,LSIL,EQ,1056647,716624,67.82
20,925,LT,EQ,2209945,1381468,62.51
20,926,LTI,EQ,81451,45510,55.87
20,927,LTMFEOFR,MF,999,999,100.00
20,928,LTTS,EQ,41320,18511,44.80
20,929,LUMAXIND,EQ,1241,498,40.13
20,930,LUMAXTECH,EQ,33822,19484,57.61
20,931,LUPIN,EQ,2248850,535492,23.81
20,932,LUXIND,EQ,38404,1594,4.15
20,933,LYKALABS,EQ,42741,25934,60.68
20,934,LYPSAGEMS,EQ,18314,9033,49.32
20,935,M&M,EQ,2401571,1030018,42.89
20,936,M&MFIN,EQ,880528,380800,43.25
20,937,M&MFIN,N2,164,144,87.80
20,938,M100,EQ,8650,8398,97.09
20,939,M15RG,MF,1000,1000,100.00
20,940,M50,EQ,897,785,87.51
20,941,MAANALU,EQ,7933,7436,93.74
20,942,MACPOWER,SM,6500,6000,92.31
20,943,MADHAV,EQ,192,192,100.00
20,944,MADHUCON,EQ,26273,26263,99.96
20,945,MADRASFERT,EQ,38793,16761,43.21
20,946,MAGADSUGAR,EQ,13974,9100,65.12
20,947,MAGMA,EQ,741283,137341,18.53
20,948,MAGNUM,EQ,7864,5563,70.74
20,949,MAHABANK,EQ,265454,140774,53.03
20,950,MAHASTEEL,EQ,159272,69434,43.59
20,951,MAHESHWARI,SM,24000,12000,50.00
20,952,MAHICKRA,SM,9000,6000,66.67
20,953,MAHINDCIE,EQ,56029,29613,52.85
20,954,MAHLIFE,EQ,11535,5872,50.91
20,955,MAHLOG,EQ,8509,7104,83.49
20,956,MAHSCOOTER,EQ,3872,3442,88.89
20,957,MAHSEAMLES,EQ,18528,12650,68.28
20,958,MAITHANALL,EQ,13194,8661,65.64
20,959,MAJESCO,EQ,55203,18590,33.68
20,960,MALUPAPER,EQ,7792,5524,70.89
20,961,MANAKALUCO,EQ,5812,5787,99.57
20,962,MANAKCOAT,EQ,5940,4127,69.48
20,963,MANAKSIA,EQ,8444,4763,56.41
20,964,MANAKSTEEL,EQ,10554,4192,39.72
20,965,MANALIPETC,EQ,106932,56616,52.95
20,966,MANAPPURAM,EQ,1748443,511031,29.23
20,967,MANAV,SM,4000,4000,100.00
20,968,MANGCHEFER,EQ,25940,16887,65.10
20,969,MANGLMCEM,EQ,50909,35083,68.91
20,970,MANGTIMBER,EQ,221470,148400,67.01
20,971,MANINDS,EQ,41199,28588,69.39
20,972,MANINFRA,EQ,98564,77522,78.65
20,973,MANPASAND,EQ,286924,120947,42.15
20,974,MANUGRAPH,EQ,1385,1106,79.86
20,975,MARALOVER,EQ,8899,7841,88.11
20,976,MARATHON,EQ,37321,17831,47.78
20,977,MARICO,EQ,1872390,1141488,60.96
20,978,MARINE,SM,4000,4000,100.00
20,979,MARKSANS,EQ,963483,456728,47.40
20,980,MARUTI,EQ,741669,274138,36.96
20,981,MASFIN,EQ,15709,10416,66.31
20,982,MASTEK,EQ,206714,118368,57.26
20,983,MATRIMONY,EQ,2415,1723,71.35
20,984,MAWANASUG,EQ,121159,48939,40.39
20,985,MAXINDIA,EQ,555341,273545,49.26
20,986,MAXVIL,EQ,29027,14641,50.44
20,987,MAYURUNIQ,EQ,4249,2660,62.60
20,988,MAZDA,EQ,8680,6196,71.38
20,989,MBAPL,SM,3000,3000,100.00
20,990,MBLINFRA,EQ,32342,24482,75.70
20,991,MCDHOLDING,EQ,10564,8524,80.69
20,992,MCDOWELL-N,EQ,1629349,549934,33.75
20,993,MCL,SM,12000,6000,50.00
20,994,MCLEODRUSS,EQ,63615,34695,54.54
20,995,MCX,EQ,691255,365609,52.89
20,996,MEGASOFT,EQ,4233,3794,89.63
20,997,MEGH,EQ,893242,592530,66.33
20,998,MENONBE,EQ,17111,8811,51.49
20,999,MEP,EQ,6706338,5470470,81.57
20,1000,MERCATOR,EQ,1104947,633226,57.31
20,1001,MERCK,EQ,79973,35016,43.78
20,1002,METALFORGE,EQ,84112,43922,52.22
20,1003,MFSL,EQ,268462,79731,29.70
20,1004,MGL,EQ,358961,150589,41.95
20,1005,MHRIL,EQ,17258,10693,61.96
20,1006,MIDHANI,EQ,63619,37781,59.39
20,1007,MINDACORP,EQ,168338,158111,93.92
20,1008,MINDAIND,EQ,92112,47236,51.28
20,1009,MINDTECK,EQ,5911,2903,49.11
20,1010,MINDTREE,EQ,1182333,333345,28.19
20,1011,MIRCELECTR,EQ,84452,41422,49.05
20,1012,MIRZAINT,EQ,184101,114567,62.23
20,1013,MITTAL,SM,16500,7500,45.45
20,1014,MMFL,EQ,5951,3299,55.44
20,1015,MMTC,EQ,678747,194172,28.61
20,1016,MOHITIND,EQ,30731,15537,50.56
20,1017,MOHOTAIND,EQ,4859,3142,64.66
20,1018,MOIL,EQ,133954,77536,57.88
20,1019,MOKSH,SM,3000,3000,100.00
20,1020,MOLDTECH,EQ,22854,21381,93.55
20,1021,MOLDTKPAC,EQ,9820,6112,62.24
20,1022,MONSANTO,EQ,1743,1023,58.69
20,1023,MONTECARLO,EQ,78138,58782,75.23
20,1024,MORARJEE,EQ,6380,4564,71.54
20,1025,MOREPENLAB,EQ,314496,167331,53.21
20,1026,MOTHERSUMI,EQ,2997752,932662,31.11
20,1027,MOTILALOFS,EQ,151878,72634,47.82
20,1028,MOTOGENFIN,EQ,3373,1946,57.69
20,1029,MPHASIS,EQ,271133,162953,60.10
20,1030,MPSLTD,EQ,2042,1527,74.78
20,1031,MRF,EQ,8355,2740,32.79
20,1032,MRO-TEK,EQ,1352,1051,77.74
20,1033,MRPL,EQ,930903,139690,15.01
20,1034,MSPL,EQ,14404,9690,67.27
20,1035,MTEDUCARE,EQ,188014,85908,45.69
20,1036,MTNL,EQ,1451533,759215,52.30
20,1037,MUKANDENGG,EQ,1847,1717,92.96
20,1038,MUKANDLTD,EQ,20462,17340,84.74
20,1039,MUKANDLTD,P1,880,880,100.00
20,1040,MUKTAARTS,EQ,14280,9579,67.08
20,1041,MUNJALAU,EQ,73413,33156,45.16
20,1042,MUNJALSHOW,EQ,3720,2107,56.64
20,1043,MURUDCERA,EQ,13571,8846,65.18
20,1044,MUTHOOTCAP,EQ,6157,4169,67.71
20,1045,MUTHOOTFIN,EQ,606254,94208,15.54
20,1046,MVL,EQ,185267,74183,40.04
20,1047,N100,EQ,1932,1278,66.15
20,1048,NABARD,N2,1072,972,90.67
20,1049,NACLIND,EQ,14617,13487,92.27
20,1050,NAGAFERT,EQ,89577,65479,73.10
20,1051,NAGAROIL,EQ,754044,600172,79.59
20,1052,NAGREEKCAP,EQ,602,352,58.47
20,1053,NAGREEKEXP,EQ,1250,900,72.00
20,1054,NAHARCAP,EQ,307,303,98.70
20,1055,NAHARINDUS,EQ,6965,6707,96.30
20,1056,NAHARPOLY,EQ,2425,2321,95.71
20,1057,NAHARSPING,EQ,14185,5458,38.48
20,1058,NANDANI,SM,12000,12000,100.00
20,1059,NATCOPHARM,EQ,77665,40653,52.34
20,1060,NATHBIOGEN,EQ,7582,4088,53.92
20,1061,NATIONALUM,EQ,7980973,2949777,36.96
20,1062,NATNLSTEEL,EQ,44939,35468,78.92
20,1063,NAUKRI,EQ,315644,154460,48.93
20,1064,NAVINFLUOR,EQ,16194,10452,64.54
20,1065,NAVKARCORP,EQ,332031,215518,64.91
20,1066,NAVNETEDUL,EQ,132477,124290,93.82
20,1067,NBCC,EQ,11260203,2478258,22.01
20,1068,NBIFIN,EQ,275,229,83.27
20,1069,NBVENTURES,EQ,47284,36866,77.97
20,1070,NCC,EQ,13847274,4475846,32.32
20,1071,NCLIND,EQ,31531,21260,67.43
20,1072,NDGL,EQ,129,112,86.82
20,1073,NDL,EQ,22386,12714,56.79
20,1074,NDTV,EQ,3700,2628,71.03
20,1075,NECCLTD,EQ,6275,3386,53.96
20,1076,NECLIFE,EQ,82373,54700,66.41
20,1077,NELCAST,EQ,22312,14943,66.97
20,1078,NELCO,EQ,298296,63125,21.16
20,1079,NESCO,EQ,10374,8073,77.82
20,1080,NESTLEIND,EQ,75730,48465,64.00
20,1081,NETF,EQ,11,11,100.00
20,1082,NETWORK18,EQ,169422,83340,49.19
20,1083,NEULANDLAB,EQ,17269,4773,27.64
20,1084,NEWGEN,EQ,66345,20100,30.30
20,1085,NEXTMEDIA,EQ,50508,42070,83.29
20,1086,NFL,EQ,156115,75025,48.06
20,1087,NH,EQ,6622,3893,58.79
20,1088,NHAI,N1,2122,1722,81.15
20,1089,NHAI,N2,2202,1777,80.70
20,1090,NHAI,N6,326,135,41.41
20,1091,NHAI,N8,5,5,100.00
20,1092,NHAI,NA,3973,3400,85.58
20,1093,NHAI,NE,2270,1870,82.38
20,1094,NHBTF2014,N6,32,31,96.88
20,1095,NHBTF2023,N6,49,49,100.00
20,1096,NHBTF2023,N7,70,45,64.29
20,1097,NHPC,EQ,2080397,873471,41.99
20,1098,NIACL,EQ,39952,19584,49.02
20,1099,NIBL,EQ,6322,4613,72.97
20,1100,NIFTYBEES,EQ,34102,27963,82.00
20,1101,NIFTYEES,EQ,25,6,24.00
20,1102,NIITLTD,EQ,12297612,2314959,18.82
20,1103,NIITTECH,EQ,610176,228817,37.50
20,1104,NILAINFRA,EQ,116855,68488,58.61
20,1105,NILASPACES,EQ,153829,131768,85.66
20,1106,NILKAMAL,EQ,11490,9604,83.59
20,1107,NIPPOBATRY,EQ,267,160,59.93
