Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GTNTEX,EQ,10,10,100.00
20,554,GTPL,EQ,33156,26758,80.70
20,555,GUFICBIO,EQ,35809,18044,50.39
20,556,GUJALKALI,EQ,21789,10185,46.74
20,557,GUJAPOLLO,EQ,4642,3011,64.86
20,558,GUJGASLTD,EQ,1677558,1568027,93.47
20,559,GULFOILLUB,EQ,903,493,54.60
20,560,GULFPETRO,EQ,15522,10908,70.27
20,561,GVKPIL,EQ,864659,577306,66.77
20,562,HAL,EQ,7394,4173,56.44
20,563,HARITASEAT,EQ,2338,1236,52.87
20,564,HARRMALAYA,EQ,31891,13133,41.18
20,565,HATHWAY,EQ,287290,149049,51.88
20,566,HATSUN,E1,3,3,100.00
20,567,HATSUN,EQ,4915,3568,72.59
20,568,HAVELLS,EQ,854195,245563,28.75
20,569,HBLPOWER,EQ,123160,89382,72.57
20,570,HBSL,EQ,315,315,100.00
20,571,HCC,EQ,735134,383512,52.17
20,572,HCG,EQ,3334,1935,58.04
20,573,HCL-INSYS,EQ,829502,195962,23.62
20,574,HCLTECH,EQ,1347094,819915,60.87
20,575,HDFC,EQ,7413858,4307902,58.11
20,576,HDFCAMC,EQ,245864,97995,39.86
20,577,HDFCBANK,EQ,9201816,4831347,52.50
20,578,HDFCLIFE,EQ,2889488,1827923,63.26
20,579,HDFCMFGETF,EQ,2527,1530,60.55
20,580,HDFCNIFETF,EQ,1993,1767,88.66
20,581,HDFCSENETF,EQ,95,71,74.74
20,582,HDIL,EQ,152858,152858,100.00
20,583,HEG,EQ,237924,48621,20.44
20,584,HEIDELBERG,EQ,351946,279248,79.34
20,585,HEOF1126RD,MF,5000,5000,100.00
20,586,HEOF1126RG,MF,9500,9500,100.00
20,587,HERCULES,EQ,7115,4885,68.66
20,588,HERITGFOOD,EQ,7548,5174,68.55
20,589,HEROMOTOCO,EQ,689443,135468,19.65
20,590,HESTERBIO,EQ,29884,26439,88.47
20,591,HEXAWARE,EQ,371758,71296,19.18
20,592,HFCL,EQ,765835,495895,64.75
20,593,HGINFRA,EQ,271796,228084,83.92
20,594,HGS,EQ,3271,2332,71.29
20,595,HHOF1140RG,MF,1781,1781,100.00
20,596,HIKAL,EQ,55038,24249,44.06
20,597,HIL,EQ,3388,2090,61.69
20,598,HILTON,EQ,817,815,99.76
20,599,HIMATSEIDE,EQ,285098,91116,31.96
20,600,HINDALCO,EQ,6277398,1798478,28.65
20,601,HINDCOMPOS,EQ,519,313,60.31
20,602,HINDCOPPER,EQ,2033901,786658,38.68
20,603,HINDMOTORS,EQ,92041,60975,66.25
20,604,HINDNATGLS,EQ,4118,3687,89.53
20,605,HINDOILEXP,EQ,119791,32891,27.46
20,606,HINDPETRO,EQ,7476013,1679494,22.47
20,607,HINDUJAVEN,EQ,5990,3639,60.75
20,608,HINDUNILVR,EQ,1723988,1171733,67.97
20,609,HINDZINC,EQ,414673,194625,46.93
20,610,HIRECT,EQ,21400,14220,66.45
20,611,HISARMETAL,EQ,4499,3037,67.50
20,612,HITECH,EQ,10291,799,7.76
20,613,HITECHCORP,EQ,742,719,96.90
20,614,HITECHGEAR,EQ,3491,2552,73.10
20,615,HMVL,EQ,18081,7751,42.87
20,616,HNGSNGBEES,EQ,37,28,75.68
20,617,HONAUT,EQ,14766,14449,97.85
20,618,HONDAPOWER,EQ,3691,2316,62.75
20,619,HOTELEELA,EQ,203507,129301,63.54
20,620,HOVS,EQ,619,613,99.03
20,621,HPL,EQ,15198,9959,65.53
20,622,HSCL,EQ,299669,145509,48.56
20,623,HSIL,EQ,217644,198623,91.26
20,624,HTMEDIA,EQ,32199,18315,56.88
20,625,HUBTOWN,EQ,27071,19669,72.66
20,626,HUDCO,EQ,537921,181202,33.69
20,627,HUDCO,N2,1452,1350,92.98
20,628,HUDCO,N3,21,11,52.38
20,629,HUDCO,N5,1120,1010,90.18
20,630,HUDCO,N8,50,50,100.00
20,631,HUDCO,ND,683,633,92.68
20,632,HUDCO,NE,842,720,85.51
20,633,IBMFNIFTY,EQ,270,125,46.30
20,634,IBREALEST,EQ,8587045,4110813,47.87
20,635,IBUCCREDIT,N7,40,40,100.00
20,636,IBULHSGFIN,EQ,26879872,1487150,5.53
20,637,IBULHSGFIN,N6,324,242,74.69
20,638,IBULHSGFIN,N8,78,78,100.00
20,639,IBULHSGFIN,NA,104,103,99.04
20,640,IBULISL,EQ,3330,3330,100.00
20,641,IBVENTURES,E3,73154,60609,82.85
20,642,IBVENTURES,EQ,1522227,708088,46.52
20,643,ICEMAKE,SM,2000,2000,100.00
20,644,ICFL,N2,30,22,73.33
20,645,ICFL,N6,62,62,100.00
20,646,ICFL,N7,25,25,100.00
20,647,ICFL,N8,9,9,100.00
20,648,ICFL,N9,25,25,100.00
20,649,ICFL,NC,115,115,100.00
20,650,ICFL,NJ,1,1,100.00
20,651,ICICI500,EQ,746,477,63.94
20,652,ICICIB22,EQ,1022085,734483,71.86
20,653,ICICIBANK,EQ,17952697,4716245,26.27
20,654,ICICIBANKN,EQ,1416,1003,70.83
20,655,ICICIBANKP,EQ,4048,3942,97.38
20,656,ICICIGI,EQ,372478,317671,85.29
20,657,ICICIGOLD,EQ,14737,7843,53.22
20,658,ICICILIQ,EQ,37671,14653,38.90
20,659,ICICILOVOL,EQ,87485,87363,99.86
20,660,ICICIMCAP,EQ,9155,7213,78.79
20,661,ICICINF100,EQ,1420,1000,70.42
20,662,ICICINIFTY,EQ,450306,396916,88.14
20,663,ICICINV20,EQ,8121,5558,68.44
20,664,ICICINXT50,EQ,675237,674707,99.92
20,665,ICICIPRULI,EQ,2195030,1064190,48.48
20,666,ICICISENSX,EQ,1445,1180,81.66
20,667,ICIL,EQ,50692,33412,65.91
20,668,ICRA,EQ,395,201,50.89
20,669,IDBI,EQ,3368548,453982,13.48
20,670,IDBIGOLD,EQ,57,37,64.91
20,671,IDEA,EQ,83128782,29245421,35.18
20,672,IDFC,EQ,3758238,3079550,81.94
20,673,IDFCFIRSTB,EQ,22670636,8146674,35.93
20,674,IDFCFIRSTB,N1,4,4,100.00
20,675,IDFCFIRSTB,N2,8,8,100.00
20,676,IDFCFIRSTB,N3,8,4,50.00
20,677,IDFCFIRSTB,N9,8,5,62.50
20,678,IDFCFIRSTB,NA,10,8,80.00
20,679,IDFCFIRSTB,NB,2,2,100.00
20,680,IDFCFIRSTB,NC,47,34,72.34
20,681,IDFNIFTYET,EQ,271,110,40.59
20,682,IEX,EQ,249822,184625,73.90
20,683,IFBAGRO,EQ,125188,15431,12.33
20,684,IFBIND,EQ,7661,2841,37.08
20,685,IFCI,EQ,586786,384818,65.58
20,686,IFCI,NC,100,100,100.00
20,687,IFCI,NH,210,210,100.00
20,688,IFCI,NI,23,23,100.00
20,689,IFCI,NJ,131,131,100.00
20,690,IFCI,NL,564,564,100.00
20,691,IFGLEXPOR,EQ,2021,1556,76.99
20,692,IGARASHI,EQ,89342,55944,62.62
20,693,IGL,EQ,1427327,316394,22.17
20,694,IGPL,EQ,19409,12266,63.20
20,695,IIFCL,N2,200,200,100.00
20,696,IIFCL,N4,200,200,100.00
20,697,IIFL,EQ,118320,71386,60.33
20,698,IIFLFIN,ND,10,10,100.00
20,699,IIFLFIN,NF,190,150,78.95
20,700,IIFLFIN,NG,102,102,100.00
20,701,IIFLFIN,NH,50,50,100.00
20,702,IIFLFIN,NJ,10,10,100.00
20,703,IIFLFIN,NN,2483,105,4.23
20,704,IIFLWAM,EQ,10272,9243,89.98
20,705,IIHFL,N2,103,102,99.03
20,706,IMFA,EQ,7205,4319,59.94
20,707,IMPAL,EQ,2433,1546,63.54
20,708,INDBANK,EQ,8625,6345,73.57
20,709,INDHOTEL,EQ,2846231,2439356,85.70
20,710,INDIACEM,EQ,749252,180902,24.14
20,711,INDIAGLYCO,EQ,35103,12490,35.58
20,712,INDIAMART,EQ,34455,16154,46.88
20,713,INDIANB,EQ,833483,229753,27.57
20,714,INDIANHUME,EQ,6645,4787,72.04
20,715,INDIGO,EQ,910904,283186,31.09
20,716,INDIGRID,IV,910035,884520,97.20
20,717,INDLMETER,EQ,175,175,100.00
20,718,INDNIPPON,EQ,1132,879,77.65
20,719,INDOCO,EQ,9648,4025,41.72
20,720,INDORAMA,EQ,7730,6470,83.70
20,721,INDOSTAR,EQ,20658,12041,58.29
20,722,INDOTECH,EQ,1048,818,78.05
20,723,INDOTHAI,EQ,6044,1761,29.14
20,724,INDOWIND,EQ,27231,23340,85.71
20,725,INDRAMEDCO,EQ,30083,25466,84.65
20,726,INDSWFTLTD,EQ,3822,3392,88.75
20,727,INDTERRAIN,EQ,33615,27319,81.27
20,728,INDUSINDBK,EQ,7423301,1778582,23.96
20,729,INEOSSTYRO,EQ,4871,3986,81.83
20,730,INFIBEAM,EQ,1930536,1252501,64.88
20,731,INFOBEAN,EQ,9823,6573,66.91
20,732,INFRABEES,EQ,77,56,72.73
20,733,INFRATEL,EQ,1485553,914886,61.59
20,734,INFY,EQ,8201713,6218101,75.81
20,735,INGERRAND,EQ,4659,2234,47.95
20,736,INOXLEISUR,EQ,133738,68374,51.13
20,737,INOXWIND,EQ,30273,19708,65.10
20,738,INSECTICID,EQ,3791,1751,46.19
20,739,INSPIRISYS,EQ,614,531,86.48
20,740,INTELLECT,EQ,97445,44494,45.66
20,741,INTENTECH,EQ,7409,6428,86.76
20,742,INVENTURE,EQ,24660,2695,10.93
20,743,IOB,EQ,420001,159271,37.92
20,744,IOC,EQ,18259486,6248460,34.22
20,745,IOLCP,EQ,125067,68222,54.55
20,746,IPAPPM,EQ,11702,5099,43.57
20,747,IPCALAB,EQ,101465,72765,71.71
20,748,IRB,EQ,1255748,926525,73.78
20,749,IRBINVIT,IV,627500,620000,98.80
20,750,IRCON,EQ,19501,8309,42.61
20,751,IREDA,N5,302,151,50.00
20,752,IREDA,N6,561,561,100.00
20,753,IRFC,N1,70,70,100.00
20,754,IRFC,N2,4,4,100.00
20,755,IRFC,N3,210,210,100.00
20,756,IRFC,N4,318,307,96.54
20,757,IRFC,N7,14,14,100.00
20,758,IRFC,NA,266,266,100.00
20,759,IRFC,ND,145,145,100.00
20,760,IRFC,NJ,2430,2250,92.59
20,761,IRFC,NO,450,450,100.00
20,762,ISEC,EQ,22316,14642,65.61
20,763,ISMTLTD,EQ,10941,10039,91.76
20,764,ITC,EQ,18085064,11546845,63.85
20,765,ITDC,EQ,127299,45332,35.61
20,766,ITDCEM,EQ,120387,73976,61.45
20,767,ITI,EQ,3076277,701582,22.81
20,768,IVC,EQ,45455,35351,77.77
20,769,IVP,EQ,331,305,92.15
20,770,IVZINGOLD,EQ,70,42,60.00
20,771,IVZINNIFTY,EQ,1,1,100.00
20,772,IZMO,EQ,1919,1704,88.80
20,773,JAGRAN,EQ,1343656,226706,16.87
20,774,JAGSNPHARM,EQ,58228,19860,34.11
20,775,JAIBALAJI,EQ,4490,3658,81.47
20,776,JAICORPLTD,EQ,634039,145386,22.93
20,777,JAKHARIA,SM,94400,94400,100.00
20,778,JAMNAAUTO,EQ,562471,222127,39.49
20,779,JASH,SM,4800,3600,75.00
20,780,JAYAGROGN,EQ,2268,1538,67.81
20,781,JAYBARMARU,EQ,59725,24936,41.75
20,782,JAYNECOIND,EQ,15748,14111,89.61
20,783,JAYSREETEA,EQ,144886,29768,20.55
20,784,JBCHEPHARM,EQ,69776,33757,48.38
20,785,JBFIND,EQ,14291,13944,97.57
20,786,JBMA,EQ,28227,10857,38.46
20,787,JCHAC,EQ,516,285,55.23
20,788,JETKNIT,SM,1500,1500,100.00
20,789,JHS,EQ,17042,10352,60.74
20,790,JINDALPOLY,EQ,96578,82508,85.43
20,791,JINDALSAW,EQ,277505,169647,61.13
20,792,JINDALSTEL,EQ,18291036,1475074,8.06
20,793,JINDRILL,EQ,8374,6482,77.41
20,794,JINDWORLD,EQ,218295,81719,37.44
20,795,JISLDVREQS,EQ,14233,10218,71.79
20,796,JISLJALEQS,EQ,1288645,761542,59.10
20,797,JIYAECO,EQ,109687,49394,45.03
20,798,J&KBANK,EQ,688847,415269,60.28
20,799,JKCEMENT,EQ,12910,5379,41.67
20,800,JKIL,EQ,162844,94315,57.92
20,801,JKLAKSHMI,EQ,21315,12440,58.36
20,802,JKPAPER,EQ,2020478,699161,34.60
20,803,JKTYRE,EQ,635471,99220,15.61
20,804,JMA,EQ,351,351,100.00
20,805,JMCPROJECT,EQ,51156,32280,63.10
20,806,JMFINANCIL,EQ,170042,50942,29.96
20,807,JMTAUTOLTD,EQ,34974,32973,94.28
20,808,JOCIL,EQ,461,314,68.11
20,809,JPASSOCIAT,EQ,8128032,3407867,41.93
20,810,JPINFRATEC,EQ,669027,410327,61.33
20,811,JPOLYINVST,EQ,125,125,100.00
20,812,JPPOWER,EQ,3289831,1670094,50.77
20,813,JSL,EQ,163785,68723,41.96
20,814,JSLHISAR,EQ,226461,98493,43.49
20,815,JSWENERGY,EQ,749073,440834,58.85
20,816,JSWHL,EQ,1162,1026,88.30
20,817,JSWSTEEL,EQ,6600815,1013414,15.35
20,818,JSWSTEEL,P2,3655,2520,68.95
20,819,JTEKTINDIA,EQ,33928,27601,81.35
20,820,JUBILANT,EQ,258640,62081,24.00
20,821,JUBLFOOD,EQ,924451,263914,28.55
20,822,JUBLINDS,EQ,16335,10000,61.22
20,823,JUMPNET,EQ,1596413,1129031,70.72
20,824,JUNIORBEES,EQ,67411,42995,63.78
20,825,JUSTDIAL,EQ,3395170,347601,10.24
20,826,JYOTHYLAB,EQ,44544,28156,63.21
20,827,KABRAEXTRU,EQ,2783,1940,69.71
20,828,KAJARIACER,EQ,482070,390741,81.05
20,829,KAKATCEM,EQ,5814,3302,56.79
20,830,KALPATPOWR,EQ,59712,36694,61.45
20,831,KAMATHOTEL,EQ,31724,23605,74.41
20,832,KAMDHENU,EQ,3064,1995,65.11
20,833,KANANIIND,EQ,7367,1920,26.06
20,834,KANORICHEM,EQ,6383,6048,94.75
20,835,KANSAINER,EQ,68503,45328,66.17
20,836,KARDA,EQ,120861,24505,20.28
20,837,KARMAENG,EQ,1348,1149,85.24
20,838,KARURVYSYA,EQ,286734,173298,60.44
20,839,KAYA,EQ,5368,3678,68.52
20,840,KCP,EQ,139467,111637,80.05
20,841,KCPSUGIND,EQ,60963,53067,87.05
20,842,KDDL,EQ,2147,1177,54.82
20,843,KEC,EQ,106903,64004,59.87
20,844,KECL,EQ,16628,10224,61.49
20,845,KEI,EQ,88734,42819,48.26
20,846,KELLTONTEC,EQ,253624,243384,95.96
20,847,KENNAMET,EQ,1047,425,40.59
20,848,KESARENT,EQ,3945,2943,74.60
20,849,KESORAMIND,EQ,137916,80996,58.73
20,850,KEYFINSERV,EQ,95,95,100.00
20,851,KHADIM,EQ,15797,9894,62.63
20,852,KHFM,SM,9000,6000,66.67
20,853,KICL,EQ,209,64,30.62
20,854,KILITCH,EQ,7844,4573,58.30
20,855,KINGFA,EQ,1163,1008,86.67
20,856,KIOCL,EQ,11976,7716,64.43
20,857,KIRIINDUS,EQ,136919,39637,28.95
20,858,KIRLOSBROS,EQ,13697,9150,66.80
20,859,KIRLOSENG,EQ,13723,9865,71.89
20,860,KIRLOSIND,EQ,176,143,81.25
20,861,KITEX,EQ,36946,28412,76.90
20,862,KKCL,EQ,1571,1389,88.42
20,863,KMSUGAR,EQ,32495,25931,79.80
20,864,KNRCON,EQ,90052,67616,75.09
20,865,KOKUYOCMLN,EQ,12267,9461,77.13
20,866,KOLTEPATIL,EQ,102856,42883,41.69
20,867,KOPRAN,EQ,29151,19761,67.79
20,868,KOTAKBANK,EQ,5487681,3184607,58.03
20,869,KOTAKBKETF,EQ,558660,327040,58.54
20,870,KOTAKGOLD,EQ,15262,9725,63.72
20,871,KOTAKNIFTY,EQ,96496,83128,86.15
20,872,KOTAKNV20,EQ,5608,4255,75.87
20,873,KOTAKPSUBK,EQ,11779,7003,59.45
20,874,KOTARISUG,EQ,29546,28652,96.97
20,875,KOTHARIPET,EQ,5819,4167,71.61
20,876,KOTHARIPRO,EQ,1751,1122,64.08
20,877,KPITTECH,EQ,51450,36965,71.85
20,878,KPRMILL,EQ,8444,7793,92.29
20,879,KRBL,EQ,78200,39782,50.87
20,880,KREBSBIO,EQ,7237,6236,86.17
20,881,KRIDHANINF,EQ,101693,64317,63.25
20,882,KRISHANA,EQ,101,101,100.00
20,883,KSB,EQ,4198,2750,65.51
20,884,KSCL,EQ,76431,36571,47.85
20,885,KSHITIJPOL,SM,4000,4000,100.00
20,886,KSK,EQ,1313961,608452,46.31
20,887,KSL,EQ,10917,7528,68.96
20,888,KTIL,EQ,2922,2189,74.91
20,889,KTKBANK,EQ,727992,409617,56.27
20,890,KWALITY,EQ,498531,340369,68.27
20,891,LAKSHVILAS,EQ,97117,97108,99.99
20,892,LALPATHLAB,EQ,47747,28758,60.23
20,893,LAMBODHARA,EQ,5145,3321,64.55
20,894,LAOPALA,EQ,15862,8803,55.50
20,895,LAURUSLABS,EQ,7881,4795,60.84
20,896,LAXMIMACH,EQ,1805,1366,75.68
20,897,LEMONTREE,EQ,179736,121417,67.55
20,898,LEXUS,SM,1000,1000,100.00
20,899,LFIC,EQ,138,138,100.00
20,900,LGBBROSLTD,EQ,3572,2324,65.06
20,901,LGBFORGE,EQ,9879,9879,100.00
20,902,LIBAS,EQ,3016,3012,99.87
20,903,LIBERTSHOE,EQ,33476,16300,48.69
20,904,LICHSGFIN,EQ,2162197,491871,22.75
20,905,LICNETFGSC,EQ,3146,1622,51.56
20,906,LICNETFN50,EQ,19,17,89.47
20,907,LICNFNHGP,EQ,50,50,100.00
20,908,LINCOLN,EQ,11071,4438,40.09
20,909,LINCPEN,EQ,269,22,8.18
20,910,LINDEINDIA,EQ,16118,14114,87.57
20,911,LIQUIDBEES,EQ,585612,394343,67.34
20,912,LIQUIDETF,EQ,11274,8629,76.54
20,913,LOKESHMACH,EQ,15962,12346,77.35
20,914,LOTUSEYE,EQ,61,41,67.21
20,915,LOVABLE,EQ,9238,4666,50.51
20,916,LPDC,EQ,849,849,100.00
20,917,LSIL,EQ,595287,355699,59.75
20,918,LT,EQ,3266487,1220502,37.36
20,919,L&TFH,EQ,12299294,2223722,18.08
20,920,L&TFINANCE,N8,300,200,66.67
20,921,L&TFINANCE,NC,171,171,100.00
20,922,L&TFINANCE,NG,135,135,100.00
20,923,L&TFINANCE,NI,175,175,100.00
20,924,L&TFINANCE,NK,13,13,100.00
20,925,L&TFINANCE,NO,507,507,100.00
20,926,L&TFINANCE,NU,920,760,82.61
20,927,LTI,EQ,165483,144347,87.23
20,928,L&TINFRA,N1,391,391,100.00
20,929,L&TINFRA,N2,50,31,62.00
20,930,L&TINFRA,N3,1210,1210,100.00
20,931,L&TINFRA,N4,210,190,90.48
20,932,L&TINFRA,N5,13,13,100.00
20,933,L&TINFRA,N6,632,615,97.31
20,934,LTMFEOFR,MF,18,18,100.00
20,935,LTTS,EQ,63820,39345,61.65
20,936,LUMAXIND,EQ,1025,517,50.44
20,937,LUMAXTECH,EQ,11885,8016,67.45
20,938,LUPIN,EQ,1105641,335749,30.37
20,939,LUXIND,EQ,44865,2357,5.25
20,940,LYKALABS,EQ,4957,4002,80.73
20,941,LYPSAGEMS,EQ,18476,14501,78.49
20,942,M100,EQ,11656,11064,94.92
20,943,M15RD,MF,500,500,100.00
20,944,M50,EQ,1457,1330,91.28
20,945,MAANALU,EQ,7045,5085,72.18
20,946,MADHAV,EQ,4417,3223,72.97
20,947,MADHUCON,EQ,38981,32855,84.28
20,948,MADRASFERT,EQ,116916,59708,51.07
20,949,MAGADSUGAR,EQ,14792,7874,53.23
20,950,MAGMA,EQ,96513,61123,63.33
20,951,MAHABANK,EQ,209801,93023,44.34
20,952,MAHASTEEL,EQ,21820,19625,89.94
20,953,MAHESHWARI,EQ,21673,10288,47.47
20,954,MAHICKRA,SM,117000,60000,51.28
20,955,MAHINDCIE,EQ,71545,40341,56.39
20,956,MAHLIFE,EQ,41763,26247,62.85
20,957,MAHLOG,EQ,38216,25623,67.05
20,958,MAHSCOOTER,EQ,5302,3547,66.90
20,959,MAHSEAMLES,EQ,6696,5238,78.23
20,960,MAITHANALL,EQ,12389,7774,62.75
20,961,MAJESCO,EQ,13253,6343,47.86
20,962,MALUPAPER,EQ,7750,7738,99.85
20,963,MAN50ETF,EQ,5094,5009,98.33
20,964,MANAKALUCO,EQ,23330,23154,99.25
20,965,MANAKCOAT,EQ,4406,4106,93.19
20,966,MANAKSIA,EQ,9916,6760,68.17
20,967,MANAKSTEEL,EQ,2056,1169,56.86
20,968,MANALIPETC,EQ,189657,112993,59.58
20,969,MANAPPURAM,EQ,2511315,634557,25.27
20,970,MANGALAM,EQ,14849,12166,81.93
20,971,MANGCHEFER,EQ,40147,30457,75.86
20,972,MANGLMCEM,EQ,20573,11306,54.96
20,973,MANINDS,EQ,27978,16944,60.56
20,974,MANINFRA,EQ,550884,279457,50.73
20,975,MANUGRAPH,EQ,1131,728,64.37
20,976,MARALOVER,EQ,4817,3676,76.31
20,977,MARATHON,EQ,688,462,67.15
20,978,MARICO,EQ,1796297,1248110,69.48
20,979,MARINE,SM,10000,4000,40.00
20,980,MARKSANS,EQ,310573,188748,60.77
20,981,MARUTI,EQ,1065056,178145,16.73
20,982,MASFIN,EQ,14699,13041,88.72
20,983,MASTEK,EQ,34657,12423,35.85
20,984,MATRIMONY,EQ,840,275,32.74
20,985,MAWANASUG,EQ,62679,37172,59.31
20,986,MAXINDIA,EQ,73424,44003,59.93
20,987,MAXVIL,EQ,15673,12831,81.87
20,988,MAYURUNIQ,EQ,17512,10919,62.35
20,989,MAZDA,EQ,1049,367,34.99
20,990,MBAPL,EQ,2,1,50.00
20,991,MCDHOLDING,EQ,37603,24667,65.60
20,992,MCDOWELL-N,EQ,1464250,555922,37.97
20,993,MCL,SM,8400,6600,78.57
20,994,MCLEODRUSS,EQ,131381,91377,69.55
20,995,MCX,EQ,340497,94251,27.68
20,996,MDL,SM,66000,60000,90.91
20,997,MEGASOFT,EQ,3233,3233,100.00
20,998,MEGH,EQ,390864,149363,38.21
20,999,MENONBE,EQ,5325,3320,62.35
20,1000,MEP,EQ,44104,19423,44.04
20,1001,MERCATOR,EQ,952092,845692,88.82
20,1002,METALFORGE,EQ,9073,6700,73.85
20,1003,METROPOLIS,EQ,11120,4646,41.78
20,1004,MFSL,EQ,462660,257785,55.72
20,1005,MGL,EQ,229953,74116,32.23
20,1006,MHRIL,EQ,9579,5169,53.96
20,1007,MIDHANI,EQ,459810,436782,94.99
20,1008,MILTON,SM,72000,72000,100.00
20,1009,MINDACORP,EQ,43425,29116,67.05
20,1010,MINDAIND,EQ,73618,30458,41.37
20,1011,MINDPOOL,SM,36000,32000,88.89
20,1012,MINDTECK,EQ,2641,1911,72.36
20,1013,MINDTREE,EQ,422443,122465,28.99
20,1014,MIRCELECTR,EQ,295471,226749,76.74
20,1015,MIRZAINT,EQ,102959,48497,47.10
20,1016,M&M,EQ,4653685,1274639,27.39
20,1017,M&MFIN,EQ,2230419,679401,30.46
20,1018,M&MFIN,N2,920,670,72.83
20,1019,M&MFIN,N3,210,210,100.00
20,1020,MMFL,EQ,2229,1129,50.65
20,1021,MMP,SM,600,600,100.00
20,1022,MMTC,EQ,990643,277924,28.05
20,1023,MOHITIND,EQ,3301,2435,73.77
20,1024,MOHOTAIND,EQ,1537,1474,95.90
20,1025,MOIL,EQ,137843,53141,38.55
20,1026,MOKSH,SM,15000,15000,100.00
20,1027,MOLDTECH,EQ,770,524,68.05
20,1028,MOLDTKPAC,EQ,6290,4126,65.60
20,1029,MONTECARLO,EQ,9971,3525,35.35
20,1030,MORARJEE,EQ,10532,7116,67.57
20,1031,MOREPENLAB,EQ,301520,176430,58.51
20,1032,MOTHERSUMI,EQ,5022506,1044288,20.79
20,1033,MOTILALOFS,EQ,51492,25127,48.80
20,1034,MOTOGENFIN,EQ,102,102,100.00
20,1035,MPHASIS,EQ,256231,229529,89.58
20,1036,MPSLTD,EQ,2365,1131,47.82
20,1037,MPTODAY,SM,4000,2000,50.00
20,1038,MRF,EQ,4320,1070,24.77
20,1039,MRPL,EQ,1825587,604678,33.12
20,1040,MSTCLTD,EQ,34310,17875,52.10
20,1041,MTEDUCARE,EQ,8989,8989,100.00
20,1042,MTNL,EQ,18121575,3757257,20.73
20,1043,MUKANDENGG,EQ,3322,3099,93.29
20,1044,MUKANDLTD,EQ,7497,6535,87.17
20,1045,MUKTAARTS,EQ,23777,10084,42.41
20,1046,MUNJALAU,EQ,72485,39017,53.83
20,1047,MUNJALSHOW,EQ,17136,7475,43.62
20,1048,MURUDCERA,EQ,25693,16401,63.83
20,1049,MUTHOOTCAP,EQ,5571,4408,79.12
20,1050,MUTHOOTFIN,EQ,541720,213106,39.34
20,1051,N100,EQ,5138,3320,64.62
20,1052,NABARD,N2,4401,4241,96.36
20,1053,NACLIND,EQ,33207,20476,61.66
20,1054,NAGREEKEXP,EQ,3051,2438,79.91
20,1055,NAHARCAP,EQ,1475,1012,68.61
20,1056,NAHARINDUS,EQ,7924,5615,70.86
20,1057,NAHARPOLY,EQ,298,298,100.00
20,1058,NAHARSPING,EQ,5776,2991,51.78
20,1059,NANDANI,SM,15000,10000,66.67
20,1060,NARMADA,SM,4000,4000,100.00
20,1061,NATCOPHARM,EQ,62897,42754,67.97
20,1062,NATHBIOGEN,EQ,3884,2467,63.52
20,1063,NATIONALUM,EQ,12504396,4584756,36.67
20,1064,NAUKRI,EQ,615716,164208,26.67
20,1065,NAVINFLUOR,EQ,24831,14459,58.23
20,1066,NAVKARCORP,EQ,246419,161921,65.71
20,1067,NAVNETEDUL,EQ,10135,7020,69.26
20,1068,NBCC,EQ,20834934,3456243,16.59
20,1069,NBIFIN,EQ,30,30,100.00
20,1070,NBVENTURES,EQ,28426,16609,58.43
20,1071,NCC,EQ,14944570,1805143,12.08
20,1072,NCLIND,EQ,48942,38744,79.16
20,1073,NDGL,EQ,114,67,58.77
20,1074,NDL,EQ,11360,6872,60.49
20,1075,NDTV,EQ,11303,6248,55.28
20,1076,NECCLTD,EQ,28627,25502,89.08
20,1077,NECLIFE,EQ,73559,45117,61.33
20,1078,NELCAST,EQ,45373,34043,75.03
20,1079,NELCO,EQ,32470,13800,42.50
20,1080,NEOGEN,EQ,58940,33103,56.16
20,1081,NESCO,EQ,9360,6333,67.66
20,1082,NESTLEIND,EQ,91909,51960,56.53
20,1083,NETWORK18,EQ,208225,129748,62.31
20,1084,NEULANDLAB,EQ,8466,4801,56.71
20,1085,NEWGEN,EQ,12441,8841,71.06
20,1086,NEXTMEDIA,EQ,7488,4416,58.97
20,1087,NFL,EQ,1070400,438385,40.96
20,1088,NH,EQ,104131,102888,98.81
20,1089,NHAI,N1,1183,987,83.43
20,1090,NHAI,N2,14490,13675,94.38
20,1091,NHAI,N4,300,300,100.00
20,1092,NHAI,N6,6974,6001,86.05
20,1093,NHAI,N9,1000,1000,100.00
20,1094,NHAI,NA,18090,17639,97.51
20,1095,NHAI,NC,16,16,100.00
20,1096,NHAI,ND,5190,5190,100.00
20,1097,NHAI,NE,5571,3673,65.93
20,1098,NHBTF2014,N6,234,234,100.00
20,1099,NHPC,EQ,5080506,3124380,61.50
20,1100,NHPC,N2,150,100,66.67
20,1101,NHPC,N3,20,0,0.00
20,1102,NHPC,N5,1,1,100.00
20,1103,NHPC,N6,1020,985,96.57
20,1104,NIACL,EQ,99310,46450,46.77
20,1105,NIBL,EQ,2519,2518,99.96
20,1106,NIFTYBEES,EQ,269438,174524,64.77
20,1107,NIFTYEES,EQ,3,1,33.33
20,1108,NIITLTD,EQ,124978,75374,60.31
20,1109,NIITTECH,EQ,330709,88666,26.81
