Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,GUJAPOLLO,EQ,1016,865,85.14
20,552,GUJGASLTD,EQ,871473,613397,70.39
20,553,GULFOILLUB,EQ,3386,2729,80.60
20,554,GULFPETRO,EQ,6552,2610,39.84
20,555,GULPOLY,EQ,5536,4175,75.42
20,556,GVKPIL,EQ,4298830,2004175,46.62
20,557,HAL,EQ,9916,6649,67.05
20,558,HARITASEAT,EQ,10037,9668,96.32
20,559,HARRMALAYA,EQ,109468,40145,36.67
20,560,HATHWAY,EQ,174327,115949,66.51
20,561,HATSUN,EQ,12574,10796,85.86
20,562,HAVELLS,EQ,895607,252575,28.20
20,563,HBLPOWER,EQ,359640,206318,57.37
20,564,HBSL,EQ,251,250,99.60
20,565,HCC,EQ,3057215,1791003,58.58
20,566,HCG,EQ,25125,15127,60.21
20,567,HCL-INSYS,EQ,378202,213809,56.53
20,568,HCLTECH,EQ,2889796,1846863,63.91
20,569,HDFC,EQ,2557242,1331980,52.09
20,570,HDFCAMC,EQ,792919,270671,34.14
20,571,HDFCBANK,EQ,5887593,4094699,69.55
20,572,HDFCLIFE,EQ,2095278,1113029,53.12
20,573,HDFCMFGETF,EQ,5334,4503,84.42
20,574,HDFCNIFETF,EQ,719,565,78.58
20,575,HDFCSENETF,EQ,156,153,98.08
20,576,HEG,EQ,229487,38007,16.56
20,577,HEIDELBERG,EQ,239899,156031,65.04
20,578,HEOF1126RG,MF,15000,15000,100.00
20,579,HERCULES,EQ,4334,3970,91.60
20,580,HERITGFOOD,EQ,35122,19411,55.27
20,581,HEROMOTOCO,EQ,924706,437273,47.29
20,582,HESTERBIO,EQ,3741,2452,65.54
20,583,HEXAWARE,EQ,271169,51248,18.90
20,584,HFCL,EQ,1399970,664133,47.44
20,585,HGINFRA,EQ,13190,6900,52.31
20,586,HGS,EQ,3461,2264,65.41
20,587,HIKAL,EQ,547220,194219,35.49
20,588,HIL,EQ,2620,2048,78.17
20,589,HIMATSEIDE,EQ,54649,25134,45.99
20,590,HINDALCO,EQ,14246993,5481562,38.48
20,591,HINDCOMPOS,EQ,660,479,72.58
20,592,HINDCOPPER,EQ,1004662,369638,36.79
20,593,HINDMOTORS,EQ,53736,40690,75.72
20,594,HINDNATGLS,EQ,5626,5107,90.77
20,595,HINDOILEXP,EQ,136239,54772,40.20
20,596,HINDPETRO,EQ,2356235,781830,33.18
20,597,HINDUNILVR,EQ,1212988,747763,61.65
20,598,HINDZINC,EQ,612881,392321,64.01
20,599,HIRECT,EQ,27046,19819,73.28
20,600,HISARMETAL,EQ,7337,3493,47.61
20,601,HITECH,EQ,48636,25084,51.57
20,602,HITECHCORP,EQ,2759,1956,70.90
20,603,HITECHGEAR,EQ,2028,818,40.34
20,604,HMVL,EQ,3228,2440,75.59
20,605,HNDFDS,EQ,6899,5181,75.10
20,606,HNGSNGBEES,EQ,15,14,93.33
20,607,HONAUT,EQ,1585,386,24.35
20,608,HONDAPOWER,EQ,2244,999,44.52
20,609,HOTELEELA,EQ,158832,97826,61.59
20,610,HOVS,EQ,7725,5087,65.85
20,611,HPL,EQ,26928,16490,61.24
20,612,HSCL,EQ,1049316,440812,42.01
20,613,HSIL,EQ,278963,255404,91.55
20,614,HTMEDIA,EQ,111869,102687,91.79
20,615,HUDCO,EQ,1120809,472497,42.16
20,616,HUDCO,N2,5534,2850,51.50
20,617,HUDCO,N3,625,625,100.00
20,618,HUDCO,N5,50,50,100.00
20,619,HUDCO,NB,2460,1250,50.81
20,620,HUDCO,ND,2484,1826,73.51
20,621,HUDCO,NE,264,214,81.06
20,622,IBMFNIFTY,EQ,806,442,54.84
20,623,IBREALEST,EQ,2424465,885938,36.54
20,624,IBUCCREDIT,N6,135,125,92.59
20,625,IBUCCREDIT,N7,45,45,100.00
20,626,IBUCCREDIT,ND,10,10,100.00
20,627,IBULHSGFIN,EQ,73596154,3837196,5.21
20,628,IBULHSGFIN,N7,50,50,100.00
20,629,IBULHSGFIN,N8,23,23,100.00
20,630,IBULHSGFIN,NA,655,650,99.24
20,631,IBULISL,EQ,513938,256465,49.90
20,632,IBVENTURES,E3,126933,59451,46.84
20,633,IBVENTURES,EQ,1693710,935929,55.26
20,634,ICEMAKE,SM,2000,2000,100.00
20,635,ICFL,N1,22,22,100.00
20,636,ICFL,N2,29,29,100.00
20,637,ICFL,N4,26,20,76.92
20,638,ICFL,N6,221,221,100.00
20,639,ICFL,N7,37,35,94.59
20,640,ICFL,N8,25,25,100.00
20,641,ICFL,NB,20,20,100.00
20,642,ICICI500,EQ,19298,18841,97.63
20,643,ICICIB22,EQ,329449,248366,75.39
20,644,ICICIBANK,EQ,17884861,8833067,49.39
20,645,ICICIBANKN,EQ,159149,158866,99.82
20,646,ICICIBANKP,EQ,788,372,47.21
20,647,ICICIGI,EQ,441649,352039,79.71
20,648,ICICIGOLD,EQ,13226,7678,58.05
20,649,ICICILIQ,EQ,21596,12139,56.21
20,650,ICICILOVOL,EQ,3014,2270,75.32
20,651,ICICIMCAP,EQ,22672,22420,98.89
20,652,ICICINF100,EQ,612,420,68.63
20,653,ICICINIFTY,EQ,75580,51577,68.24
20,654,ICICINV20,EQ,5805,4634,79.83
20,655,ICICINXT50,EQ,5963,4299,72.09
20,656,ICICIPRULI,EQ,1045943,458766,43.86
20,657,ICICISENSX,EQ,351,349,99.43
20,658,ICIL,EQ,67948,48906,71.98
20,659,ICRA,EQ,11294,11112,98.39
20,660,IDBI,EQ,12683784,3416836,26.94
20,661,IDBIGOLD,EQ,5,3,60.00
20,662,IDEA,EQ,264918506,52187301,19.70
20,663,IDFC,EQ,1124864,494616,43.97
20,664,IDFCFIRSTB,EQ,11531697,4666228,40.46
20,665,IDFCFIRSTB,N1,18,18,100.00
20,666,IDFCFIRSTB,N2,42,33,78.57
20,667,IDFCFIRSTB,N3,4,4,100.00
20,668,IDFCFIRSTB,N6,19,13,68.42
20,669,IDFCFIRSTB,N8,12,8,66.67
20,670,IDFCFIRSTB,N9,55,55,100.00
20,671,IDFCFIRSTB,NB,12,12,100.00
20,672,IDFCFIRSTB,NC,24,22,91.67
20,673,IDFCFIRSTB,ND,5,5,100.00
20,674,IDFCFIRSTB,NE,9,9,100.00
20,675,IDFNIFTYET,EQ,330,106,32.12
20,676,IEX,EQ,114803,93141,81.13
20,677,IFBAGRO,EQ,5134,973,18.95
20,678,IFBIND,EQ,42832,25291,59.05
20,679,IFCI,EQ,2636844,1394797,52.90
20,680,IFCI,NH,1885,1875,99.47
20,681,IFCI,NI,55,55,100.00
20,682,IFCI,NK,158,100,63.29
20,683,IFCI,NL,13,13,100.00
20,684,IFGLEXPOR,EQ,543,104,19.15
20,685,IGARASHI,EQ,78794,39861,50.59
20,686,IGL,EQ,1345667,478671,35.57
20,687,IGPL,EQ,11692,8178,69.95
20,688,IIFCL,N4,100,100,100.00
20,689,IIFL,EQ,239895,65086,27.13
20,690,IIFLFIN,NE,20,20,100.00
20,691,IIFLFIN,NF,174,174,100.00
20,692,IIFLFIN,NG,203,203,100.00
20,693,IIFLFIN,NH,10,10,100.00
20,694,IIFLFIN,NJ,56,56,100.00
20,695,IIFLFIN,NN,130,130,100.00
20,696,IIFLSEC,EQ,179602,127094,70.76
20,697,IIFLWAM,EQ,12198,11134,91.28
20,698,IIHFL,N2,233,233,100.00
20,699,IITL,EQ,60,50,83.33
20,700,IMFA,EQ,4367,2827,64.74
20,701,IMPAL,EQ,799,711,88.99
20,702,INDBANK,EQ,26709,11886,44.50
20,703,INDHOTEL,EQ,1426877,1022879,71.69
20,704,INDIACEM,EQ,1752974,631812,36.04
20,705,INDIAGLYCO,EQ,311640,97492,31.28
20,706,INDIAMART,EQ,9962,2925,29.36
20,707,INDIANB,EQ,2111307,679407,32.18
20,708,INDIANCARD,EQ,887,738,83.20
20,709,INDIANHUME,EQ,11322,4077,36.01
20,710,INDIGO,EQ,1540569,451437,29.30
20,711,INDIGRID,IV,285768,285768,100.00
20,712,INDNIPPON,EQ,5582,3825,68.52
20,713,INDOCO,EQ,16620,9064,54.54
20,714,INDORAMA,EQ,6983,3507,50.22
20,715,INDOSTAR,EQ,147679,72984,49.42
20,716,INDOTHAI,EQ,5000,2670,53.40
20,717,INDOWIND,EQ,38544,28275,73.36
20,718,INDRAMEDCO,EQ,56845,42956,75.57
20,719,INDSWFTLAB,EQ,100886,74690,74.03
20,720,INDSWFTLTD,EQ,9009,8504,94.39
20,721,INDTERRAIN,EQ,2302,1684,73.15
20,722,INDUSINDBK,EQ,3512530,1275829,36.32
20,723,INEOSSTYRO,EQ,21352,7192,33.68
20,724,INFIBEAM,EQ,3030980,2189924,72.25
20,725,INFOBEAN,EQ,554,290,52.35
20,726,INFRABEES,EQ,72,40,55.56
20,727,INFRATEL,EQ,7635565,2033612,26.63
20,728,INFY,EQ,10302412,5440986,52.81
20,729,INGERRAND,EQ,86391,41432,47.96
20,730,INNOVANA,SM,30800,28800,93.51
20,731,INNOVATIVE,SM,3000,3000,100.00
20,732,INOXLEISUR,EQ,148491,76125,51.27
20,733,INOXWIND,EQ,173806,81397,46.83
20,734,INSECTICID,EQ,19785,9495,47.99
20,735,INSPIRISYS,EQ,2609,2487,95.32
20,736,INTELLECT,EQ,87783,43628,49.70
20,737,INTENTECH,EQ,8130,6429,79.08
20,738,INVENTURE,EQ,28468,5232,18.38
20,739,IOB,EQ,796045,293299,36.84
20,740,IOC,EQ,5428475,1963610,36.17
20,741,IOLCP,EQ,192710,104039,53.99
20,742,IPAPPM,EQ,4976,2509,50.42
20,743,IPCALAB,EQ,52893,21916,41.43
20,744,IRB,EQ,923881,446778,48.36
20,745,IRBINVIT,IV,95000,92500,97.37
20,746,IRCON,EQ,44696,19245,43.06
20,747,IRCTC,EQ,1400505,333370,23.80
20,748,IREDA,N5,6,6,100.00
20,749,IREDA,N6,797,797,100.00
20,750,IRFC,N1,12,11,91.67
20,751,IRFC,N2,515,415,80.58
20,752,IRFC,N5,20,20,100.00
20,753,IRFC,NA,1179,1179,100.00
20,754,IRFC,NE,265,260,98.11
20,755,IRFC,NI,4,4,100.00
20,756,IRFC,NJ,1352,1251,92.53
20,757,IRFC,NN,4954,4750,95.88
20,758,IRFC,NO,40,40,100.00
20,759,ISEC,EQ,106041,70098,66.10
20,760,ISFT,EQ,2021,1470,72.74
20,761,ISMTLTD,EQ,7101,5275,74.29
20,762,ITC,EQ,8205457,4901471,59.73
20,763,ITDC,EQ,770187,100135,13.00
20,764,ITDCEM,EQ,134464,70216,52.22
20,765,ITI,EQ,3586952,768134,21.41
20,766,IVC,EQ,72532,58963,81.29
20,767,IVP,EQ,1365,1014,74.29
20,768,IVZINGOLD,EQ,1,1,100.00
20,769,IVZINNIFTY,EQ,30,30,100.00
20,770,IZMO,EQ,15182,11925,78.55
20,771,JAGRAN,EQ,125299,70266,56.08
20,772,JAGSNPHARM,EQ,3378,2486,73.59
20,773,JAIBALAJI,EQ,17255,14498,84.02
20,774,JAICORPLTD,EQ,1175447,289328,24.61
20,775,JAMNAAUTO,EQ,624012,240305,38.51
20,776,JASH,EQ,695,504,72.52
20,777,JAYAGROGN,EQ,7619,4455,58.47
20,778,JAYBARMARU,EQ,161614,38129,23.59
20,779,JAYNECOIND,EQ,52070,40777,78.31
20,780,JAYSREETEA,EQ,111815,44834,40.10
20,781,JBCHEPHARM,EQ,381855,309459,81.04
20,782,JBFIND,EQ,23324,22824,97.86
20,783,JBMA,EQ,149221,52950,35.48
20,784,JCHAC,EQ,4447,3250,73.08
20,785,JHS,EQ,38314,20525,53.57
20,786,JINDALPOLY,EQ,12008,10063,83.80
20,787,JINDALSAW,EQ,423310,194308,45.90
20,788,JINDALSTEL,EQ,43391119,4582920,10.56
20,789,JINDRILL,EQ,8418,4586,54.48
20,790,JINDWORLD,EQ,254375,77589,30.50
20,791,JISLDVREQS,EQ,136905,84194,61.50
20,792,JISLJALEQS,EQ,9580935,6151387,64.20
20,793,JIYAECO,EQ,118873,82100,69.07
20,794,J&KBANK,EQ,1355911,643386,47.45
20,795,JKCEMENT,EQ,35863,28941,80.70
20,796,JKIL,EQ,90694,42017,46.33
20,797,JKLAKSHMI,EQ,43695,26675,61.05
20,798,JKPAPER,EQ,779527,355473,45.60
20,799,JKTYRE,EQ,518485,154934,29.88
20,800,JMA,EQ,2632,1828,69.45
20,801,JMCPROJECT,EQ,92719,26387,28.46
20,802,JMFINANCIL,EQ,751105,385705,51.35
20,803,JMTAUTOLTD,EQ,86404,63472,73.46
20,804,JOCIL,EQ,505,380,75.25
20,805,JPASSOCIAT,EQ,3998620,2065750,51.66
20,806,JPINFRATEC,EQ,311853,311851,100.00
20,807,JPOLYINVST,EQ,1666,1666,100.00
20,808,JPPOWER,EQ,8358765,6722575,80.43
20,809,JSL,EQ,256152,160398,62.62
20,810,JSLHISAR,EQ,172038,101148,58.79
20,811,JSWENERGY,EQ,391546,185750,47.44
20,812,JSWHL,EQ,281,167,59.43
20,813,JSWSTEEL,EQ,12372614,3537667,28.59
20,814,JSWSTEEL,P2,233941,233791,99.94
20,815,JTEKTINDIA,EQ,40826,24941,61.09
20,816,JUBILANT,EQ,69640,19767,28.38
20,817,JUBLFOOD,EQ,889376,222692,25.04
20,818,JUBLINDS,EQ,10009,6081,60.76
20,819,JUMPNET,EQ,1242101,604955,48.70
20,820,JUNIORBEES,EQ,41721,23142,55.47
20,821,JUSTDIAL,EQ,1356599,196366,14.47
20,822,JYOTHYLAB,EQ,170888,106067,62.07
20,823,KABRAEXTRU,EQ,3000,2085,69.50
20,824,KAJARIACER,EQ,91139,60213,66.07
20,825,KAKATCEM,EQ,5434,3587,66.01
20,826,KALPATPOWR,EQ,101092,79610,78.75
20,827,KAMATHOTEL,EQ,54025,37767,69.91
20,828,KAMDHENU,EQ,8970,6890,76.81
20,829,KANANIIND,EQ,587,556,94.72
20,830,KANORICHEM,EQ,21755,16516,75.92
20,831,KANSAINER,EQ,308531,278230,90.18
20,832,KAPSTON,SM,1200,1200,100.00
20,833,KARDA,EQ,10018,6121,61.10
20,834,KARURVYSYA,EQ,402972,208475,51.73
20,835,KAYA,EQ,6146,3303,53.74
20,836,KCP,EQ,28003,18296,65.34
20,837,KCPSUGIND,EQ,178601,88753,49.69
20,838,KDDL,EQ,2659,2211,83.15
20,839,KEC,EQ,203287,121136,59.59
20,840,KECL,EQ,29142,21724,74.55
20,841,KEI,EQ,260575,154465,59.28
20,842,KELLTONTEC,EQ,77759,27580,35.47
20,843,KENNAMET,EQ,1220,729,59.75
20,844,KESARENT,EQ,8908,6075,68.20
20,845,KESORAMIND,EQ,262448,120504,45.92
20,846,KHADIM,EQ,159558,108235,67.83
20,847,KHFM,SM,72000,72000,100.00
20,848,KICL,EQ,645,355,55.04
20,849,KILITCH,EQ,6549,3198,48.83
20,850,KINGFA,EQ,1900,631,33.21
20,851,KIOCL,EQ,13301,10322,77.60
20,852,KIRIINDUS,EQ,95698,50945,53.24
20,853,KIRLFER,EQ,1330,1312,98.65
20,854,KIRLOSBROS,EQ,25854,16878,65.28
20,855,KIRLOSENG,EQ,8743,3317,37.94
20,856,KIRLOSIND,EQ,603,273,45.27
20,857,KITEX,EQ,18537,9471,51.09
20,858,KKCL,EQ,455,248,54.51
20,859,KMSUGAR,EQ,95381,44035,46.17
20,860,KNRCON,EQ,211973,111922,52.80
20,861,KOKUYOCMLN,EQ,30060,16229,53.99
20,862,KOLTEPATIL,EQ,38432,22343,58.14
20,863,KOPRAN,EQ,37520,22564,60.14
20,864,KOTAKBANK,EQ,3527634,2101720,59.58
20,865,KOTAKBKETF,EQ,46079,26822,58.21
20,866,KOTAKGOLD,EQ,18913,15037,79.51
20,867,KOTAKNIFTY,EQ,33313,26555,79.71
20,868,KOTAKNV20,EQ,8152,4355,53.42
20,869,KOTAKPSUBK,EQ,19534,9842,50.38
20,870,KOTARISUG,EQ,26644,18991,71.28
20,871,KOTHARIPET,EQ,1923,1835,95.42
20,872,KOTHARIPRO,EQ,3289,2566,78.02
20,873,KPITTECH,EQ,773887,697996,90.19
20,874,KPRMILL,EQ,6894,4085,59.25
20,875,KRBL,EQ,184438,111779,60.61
20,876,KREBSBIO,EQ,549,279,50.82
20,877,KSB,EQ,8638,4888,56.59
20,878,KSCL,EQ,36217,8801,24.30
20,879,KSL,EQ,32462,13144,40.49
20,880,KTIL,EQ,2199,1424,64.76
20,881,KTKBANK,EQ,892445,552868,61.95
20,882,KUANTUM,EQ,596,283,47.48
20,883,LAGNAM,SM,3000,3000,100.00
20,884,LAKSHVILAS,EQ,1011830,587843,58.10
20,885,LALPATHLAB,EQ,163315,107300,65.70
20,886,LAMBODHARA,EQ,9297,6221,66.91
20,887,LAOPALA,EQ,114148,87986,77.08
20,888,LASA,EQ,23027,13458,58.44
20,889,LAURUSLABS,EQ,23183,15679,67.63
20,890,LAXMIMACH,EQ,4630,3091,66.76
20,891,LEMONTREE,EQ,186489,96389,51.69
20,892,LFIC,EQ,139,132,94.96
20,893,LGBBROSLTD,EQ,9845,5801,58.92
20,894,LGBFORGE,EQ,20656,18646,90.27
20,895,LIBERTSHOE,EQ,539496,166822,30.92
20,896,LICHSGFIN,EQ,2536431,911130,35.92
20,897,LICNETFGSC,EQ,2223,1137,51.15
20,898,LICNETFN50,EQ,76,39,51.32
20,899,LICNFNHGP,EQ,2,2,100.00
20,900,LINCOLN,EQ,13514,4676,34.60
20,901,LINCPEN,EQ,2141,1330,62.12
20,902,LINDEINDIA,EQ,9749,5652,57.98
20,903,LIQUIDBEES,EQ,605654,522810,86.32
20,904,LIQUIDETF,EQ,7798,4708,60.37
20,905,LOKESHMACH,EQ,13292,11693,87.97
20,906,LOTUSEYE,EQ,1668,958,57.43
20,907,LOVABLE,EQ,22711,9999,44.03
20,908,LPDC,EQ,1108,1036,93.50
20,909,LSIL,EQ,480977,304287,63.26
20,910,LT,EQ,3655956,1548711,42.36
20,911,L&TFH,EQ,7360278,1349540,18.34
20,912,L&TFINANCE,N8,91,91,100.00
20,913,L&TFINANCE,NA,50,50,100.00
20,914,L&TFINANCE,NO,373,373,100.00
20,915,L&TFINANCE,NQ,19,19,100.00
20,916,LTI,EQ,31741,15824,49.85
20,917,L&TINFRA,N1,50,50,100.00
20,918,L&TINFRA,N2,10,10,100.00
20,919,L&TINFRA,N3,1840,1820,98.91
20,920,L&TINFRA,N4,520,520,100.00
20,921,L&TINFRA,N5,95,95,100.00
20,922,L&TINFRA,N6,323,323,100.00
20,923,LTTS,EQ,74209,54408,73.32
20,924,LUMAXIND,EQ,2294,1681,73.28
20,925,LUMAXTECH,EQ,10251,6585,64.24
20,926,LUPIN,EQ,662206,178651,26.98
20,927,LUXIND,EQ,43129,5351,12.41
20,928,LYKALABS,EQ,5008,3612,72.12
20,929,LYPSAGEMS,EQ,9125,5489,60.15
20,930,M100,EQ,37806,23556,62.31
20,931,M14RG,MF,6000,6000,100.00
20,932,M50,EQ,1215,1051,86.50
20,933,MAANALU,EQ,4042,2433,60.19
20,934,MACPOWER,SM,3000,2500,83.33
20,935,MADHAV,EQ,1319,1048,79.45
20,936,MADHUCON,EQ,9161,8661,94.54
20,937,MADRASFERT,EQ,81809,41977,51.31
20,938,MAGADSUGAR,EQ,17767,9867,55.54
20,939,MAGMA,EQ,590684,327221,55.40
20,940,MAHABANK,EQ,556184,282297,50.76
20,941,MAHASTEEL,EQ,28869,10321,35.75
20,942,MAHESHWARI,EQ,38257,2068,5.41
20,943,MAHINDCIE,EQ,158839,54139,34.08
20,944,MAHLIFE,EQ,10480,6615,63.12
20,945,MAHLOG,EQ,21429,17158,80.07
20,946,MAHSCOOTER,EQ,4048,3063,75.67
20,947,MAHSEAMLES,EQ,11239,8763,77.97
20,948,MAITHANALL,EQ,13045,8073,61.89
20,949,MAJESCO,EQ,30440,8251,27.11
20,950,MALUPAPER,EQ,20930,9482,45.30
20,951,MAN50ETF,EQ,6,6,100.00
20,952,MANAKALUCO,EQ,10019,9819,98.00
20,953,MANAKCOAT,EQ,25856,19554,75.63
20,954,MANAKSIA,EQ,4413,3806,86.25
20,955,MANAKSTEEL,EQ,16101,14020,87.08
20,956,MANALIPETC,EQ,494294,296329,59.95
20,957,MANAPPURAM,EQ,4219146,1004406,23.81
20,958,MANGALAM,EQ,14378,10082,70.12
20,959,MANGCHEFER,EQ,16657,13042,78.30
20,960,MANGLMCEM,EQ,5789,3285,56.75
20,961,MANINDS,EQ,17798,10450,58.71
20,962,MANINFRA,EQ,215735,176300,81.72
20,963,MANUGRAPH,EQ,8758,6058,69.17
20,964,MARALOVER,EQ,1549,1392,89.86
20,965,MARATHON,EQ,2824,1999,70.79
20,966,MARICO,EQ,1914038,1306962,68.28
20,967,MARINE,SM,10000,4000,40.00
20,968,MARKSANS,EQ,575149,274468,47.72
20,969,MARSHALL,SM,3000,3000,100.00
20,970,MARUTI,EQ,1199360,440127,36.70
20,971,MASFIN,EQ,13064,3782,28.95
20,972,MASTEK,EQ,646704,186011,28.76
20,973,MATRIMONY,EQ,740,497,67.16
20,974,MAWANASUG,EQ,94431,45552,48.24
20,975,MAXINDIA,EQ,72634,24807,34.15
20,976,MAXVIL,EQ,187412,159376,85.04
20,977,MAYURUNIQ,EQ,11809,7262,61.50
20,978,MAZDA,EQ,7016,1558,22.21
20,979,MBLINFRA,EQ,12397,11653,94.00
20,980,MCDHOLDING,EQ,7358,4430,60.21
20,981,MCDOWELL-N,EQ,829328,482286,58.15
20,982,MCL,SM,27600,15600,56.52
20,983,MCLEODRUSS,EQ,329632,271650,82.41
20,984,MCX,EQ,171987,77603,45.12
20,985,MEGASOFT,EQ,4919,4917,99.96
20,986,MEGH,EQ,414462,151437,36.54
20,987,MENONBE,EQ,37641,34673,92.11
20,988,MEP,EQ,81091,24195,29.84
20,989,MERCATOR,EQ,1065452,830275,77.93
20,990,METALFORGE,EQ,47573,38309,80.53
20,991,METROPOLIS,EQ,43491,29249,67.25
20,992,MFSL,EQ,923299,357429,38.71
20,993,MGEL,SM,6000,6000,100.00
20,994,MGL,EQ,480231,199615,41.57
20,995,MHRIL,EQ,15534,10124,65.17
20,996,MIDHANI,EQ,780450,520590,66.70
20,997,MINDACORP,EQ,101322,46550,45.94
20,998,MINDAIND,EQ,117880,98474,83.54
20,999,MINDTECK,EQ,5212,4947,94.92
20,1000,MINDTREE,EQ,883468,120115,13.60
20,1001,MIRCELECTR,EQ,106952,73355,68.59
20,1002,MIRZAINT,EQ,641562,234450,36.54
20,1003,MITTAL,SM,2500,2500,100.00
20,1004,M&M,EQ,4066433,1483076,36.47
20,1005,M&MFIN,EQ,1896170,574540,30.30
20,1006,M&MFIN,N2,288,278,96.53
20,1007,MMFL,EQ,3759,3202,85.18
20,1008,MMP,SM,1800,1800,100.00
20,1009,MMTC,EQ,709168,303292,42.77
20,1010,MOHITIND,EQ,1609,1609,100.00
20,1011,MOHOTAIND,EQ,5210,3612,69.33
20,1012,MOIL,EQ,104545,61171,58.51
20,1013,MOKSH,SM,3000,3000,100.00
20,1014,MOLDTECH,EQ,5186,3796,73.20
20,1015,MOLDTKPAC,EQ,16674,13206,79.20
20,1016,MONTECARLO,EQ,8641,4619,53.45
20,1017,MORARJEE,EQ,1187,734,61.84
20,1018,MOREPENLAB,EQ,196383,138481,70.52
20,1019,MOTHERSUMI,EQ,24339392,8204673,33.71
20,1020,MOTILALOFS,EQ,1155731,1093222,94.59
20,1021,MOTOGENFIN,EQ,204703,204106,99.71
20,1022,MPHASIS,EQ,101712,58508,57.52
20,1023,MPSLTD,EQ,2379,1682,70.70
20,1024,MPTODAY,SM,2000,2000,100.00
20,1025,MRF,EQ,4829,1503,31.12
20,1026,MRPL,EQ,326223,236868,72.61
20,1027,MSPL,EQ,8711,7764,89.13
20,1028,MSTCLTD,EQ,745873,333293,44.68
20,1029,MTEDUCARE,EQ,38334,29761,77.64
20,1030,MTNL,EQ,116167,116165,100.00
20,1031,MUKANDENGG,EQ,3855,2852,73.98
20,1032,MUKANDLTD,EQ,15514,11740,75.67
20,1033,MUKTAARTS,EQ,18143,7866,43.36
20,1034,MUNJALAU,EQ,152523,72657,47.64
20,1035,MUNJALSHOW,EQ,8574,7380,86.07
20,1036,MURUDCERA,EQ,17258,10598,61.41
20,1037,MUTHOOTCAP,EQ,4799,3751,78.16
20,1038,MUTHOOTFIN,EQ,714323,282338,39.53
20,1039,N100,EQ,3449,2626,76.14
20,1040,NABARD,N2,762,712,93.44
20,1041,NACLIND,EQ,10357,7050,68.07
20,1042,NAGREEKCAP,EQ,380,370,97.37
20,1043,NAGREEKEXP,EQ,1005,550,54.73
20,1044,NAHARCAP,EQ,502,482,96.02
20,1045,NAHARINDUS,EQ,35085,32066,91.40
20,1046,NAHARPOLY,EQ,2122,1611,75.92
20,1047,NAHARSPING,EQ,4362,4096,93.90
20,1048,NATCOPHARM,EQ,27613,16555,59.95
20,1049,NATHBIOGEN,EQ,23736,16461,69.35
20,1050,NATIONALUM,EQ,10883884,5297533,48.67
20,1051,NAUKRI,EQ,434263,215439,49.61
20,1052,NAVINFLUOR,EQ,181824,78646,43.25
20,1053,NAVKARCORP,EQ,191801,58546,30.52
20,1054,NAVNETEDUL,EQ,34968,23726,67.85
20,1055,NBCC,EQ,11030110,1786743,16.20
20,1056,NBIFIN,EQ,227,222,97.80
20,1057,NBVENTURES,EQ,58896,35983,61.10
20,1058,NCC,EQ,14757708,2016621,13.66
20,1059,NCLIND,EQ,111136,78184,70.35
20,1060,NDL,EQ,11610,5816,50.09
20,1061,NDTV,EQ,6054,4108,67.86
20,1062,NECCLTD,EQ,25872,19137,73.97
20,1063,NECLIFE,EQ,61184,35330,57.74
20,1064,NELCAST,EQ,142207,69726,49.03
20,1065,NELCO,EQ,40453,19611,48.48
20,1066,NEOGEN,EQ,14295,12523,87.60
20,1067,NESCO,EQ,47294,24480,51.76
20,1068,NESTLEIND,EQ,156050,93812,60.12
20,1069,NETF,EQ,18,0,0.00
20,1070,NETFCONSUM,EQ,1607,1003,62.41
20,1071,NETFDIVOPP,EQ,7,6,85.71
20,1072,NETFLTGILT,EQ,4106,3993,97.25
20,1073,NETFMID150,EQ,132552,98931,74.64
20,1074,NETFNIF100,EQ,29,23,79.31
20,1075,NETFNV20,EQ,430,319,74.19
20,1076,NEULANDLAB,EQ,14604,8981,61.50
20,1077,NEWGEN,EQ,5065,3949,77.97
20,1078,NEXTMEDIA,EQ,9655,3258,33.74
20,1079,NFL,EQ,142208,81479,57.30
20,1080,NH,EQ,155166,108864,70.16
20,1081,NHAI,N1,676,625,92.46
20,1082,NHAI,N2,8358,7283,87.14
20,1083,NHAI,N4,500,500,100.00
20,1084,NHAI,N6,2728,1753,64.26
20,1085,NHAI,N8,2776,2771,99.82
20,1086,NHAI,N9,75,75,100.00
20,1087,NHAI,NA,839,682,81.29
20,1088,NHAI,NC,1,1,100.00
20,1089,NHAI,NE,386,192,49.74
20,1090,NHBTF2014,N6,18,17,94.44
20,1091,NHBTF2023,N6,25,25,100.00
20,1092,NHPC,EQ,1897031,1398556,73.72
20,1093,NHPC,N5,25,23,92.00
20,1094,NIACL,EQ,305055,86216,28.26
20,1095,NIBL,EQ,830,771,92.89
20,1096,NIFTYBEES,EQ,33899,24410,72.01
20,1097,NIFTYEES,EQ,5,2,40.00
20,1098,NIITLTD,EQ,203012,95161,46.87
20,1099,NIITTECH,EQ,167754,61390,36.60
20,1100,NILAINFRA,EQ,239545,142725,59.58
20,1101,NILASPACES,EQ,48185,37086,76.97
20,1102,NILKAMAL,EQ,15122,13282,87.83
20,1103,NIPPOBATRY,EQ,1201,817,68.03
20,1104,NITCO,EQ,16063,11425,71.13
20,1105,NITINSPIN,EQ,23983,18211,75.93
