Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GRUH,EQ,530203,354687,66.90
20,555,GSCLCEMENT,EQ,19790,17685,89.36
20,556,GSFC,EQ,209667,93458,44.57
20,557,GSKCONS,EQ,7794,3991,51.21
20,558,GSPL,EQ,359385,285948,79.57
20,559,GSS,EQ,12393,6783,54.73
20,560,GTL,EQ,27730,18614,67.13
20,561,GTLINFRA,EQ,1671418,1229215,73.54
20,562,GTNIND,EQ,1822,1022,56.09
20,563,GTNTEX,EQ,814,814,100.00
20,564,GTPL,EQ,23200,15710,67.72
20,565,GUFICBIO,EQ,43799,34220,78.13
20,566,GUJALKALI,EQ,22736,14376,63.23
20,567,GUJAPOLLO,EQ,496,470,94.76
20,568,GUJGASLTD,EQ,187384,119087,63.55
20,569,GULFOILLUB,EQ,2530,1901,75.14
20,570,GULFPETRO,EQ,12777,6600,51.66
20,571,GULPOLY,EQ,66242,18495,27.92
20,572,GVKPIL,EQ,930173,466938,50.20
20,573,HAL,EQ,4964,3018,60.80
20,574,HARITASEAT,EQ,16929,14204,83.90
20,575,HARRMALAYA,EQ,21500,8268,38.46
20,576,HATHWAY,EQ,1145308,492169,42.97
20,577,HATSUN,E1,92,92,100.00
20,578,HATSUN,EQ,4735,2890,61.03
20,579,HAVELLS,EQ,1858199,495306,26.66
20,580,HBLPOWER,EQ,178291,125726,70.52
20,581,HBSL,EQ,1000,1000,100.00
20,582,HCC,EQ,1788552,915498,51.19
20,583,HCG,EQ,11290,8620,76.35
20,584,HCL-INSYS,EQ,195052,98920,50.71
20,585,HCLTECH,EQ,1157442,653737,56.48
20,586,HDFC,EQ,5267345,2545138,48.32
20,587,HDFCAMC,EQ,259574,63980,24.65
20,588,HDFCBANK,EQ,6320061,3467750,54.87
20,589,HDFCLIFE,EQ,4813908,2408392,50.03
20,590,HDFCMFGETF,EQ,8996,5907,65.66
20,591,HDFCNIFETF,EQ,1003,802,79.96
20,592,HDFCSENETF,EQ,171,162,94.74
20,593,HDIL,EQ,5984382,3567335,59.61
20,594,HEG,EQ,225680,40322,17.87
20,595,HEIDELBERG,EQ,441336,306432,69.43
20,596,HEOF1126RG,MF,5000,5000,100.00
20,597,HERCULES,EQ,5479,4210,76.84
20,598,HERITGFOOD,EQ,36021,23565,65.42
20,599,HEROMOTOCO,EQ,1195915,380407,31.81
20,600,HESTERBIO,EQ,1801,1024,56.86
20,601,HEXAWARE,EQ,454195,101729,22.40
20,602,HFCL,EQ,1595815,877057,54.96
20,603,HGINFRA,EQ,15731,12394,78.79
20,604,HGS,EQ,7104,6418,90.34
20,605,HHOF1140RG,MF,2106,2106,100.00
20,606,HIGHGROUND,EQ,593271,593271,100.00
20,607,HIKAL,EQ,83475,38737,46.41
20,608,HIL,EQ,4442,2909,65.49
20,609,HILTON,EQ,390,365,93.59
20,610,HIMATSEIDE,EQ,53215,32264,60.63
20,611,HINDALCO,EQ,7974145,1523969,19.11
20,612,HINDCOMPOS,EQ,1944,1040,53.50
20,613,HINDCOPPER,EQ,438131,177425,40.50
20,614,HINDMOTORS,EQ,58646,44769,76.34
20,615,HINDOILEXP,EQ,156302,53166,34.01
20,616,HINDPETRO,EQ,5573898,2259431,40.54
20,617,HINDUJAVEN,EQ,3100,2051,66.16
20,618,HINDUNILVR,EQ,855849,352949,41.24
20,619,HINDZINC,EQ,769269,375884,48.86
20,620,HIRECT,EQ,3837,2494,65.00
20,621,HISARMETAL,EQ,1804,1804,100.00
20,622,HITECH,EQ,25050,10000,39.92
20,623,HITECHCORP,EQ,3588,2393,66.69
20,624,HITECHGEAR,EQ,1686,1410,83.63
20,625,HMVL,EQ,6466,5335,82.51
20,626,HNDFDS,EQ,1639,1079,65.83
20,627,HNGSNGBEES,EQ,19,14,73.68
20,628,HONAUT,EQ,2355,2131,90.49
20,629,HONDAPOWER,EQ,3898,2806,71.99
20,630,HOTELEELA,EQ,114747,75896,66.14
20,631,HOVS,EQ,1832,1405,76.69
20,632,HPL,EQ,38205,25192,65.94
20,633,HSCL,EQ,162755,81713,50.21
20,634,HTMEDIA,EQ,28876,10587,36.66
20,635,HUBTOWN,EQ,40040,38490,96.13
20,636,HUDCO,EQ,750801,228490,30.43
20,637,HUDCO,N3,38,38,100.00
20,638,HUDCO,N4,1000,1000,100.00
20,639,HUDCO,N5,268,218,81.34
20,640,HUDCO,ND,100,100,100.00
20,641,HUDCO,NE,327,321,98.17
20,642,HUSYSLTD,SM,2000,2000,100.00
20,643,IBMFNIFTY,EQ,547,47,8.59
20,644,IBREALEST,EQ,5617439,1787180,31.81
20,645,IBULHSGFIN,EQ,26511371,1706531,6.44
20,646,IBULHSGFIN,N3,177,80,45.20
20,647,IBULHSGFIN,N4,180,170,94.44
20,648,IBULHSGFIN,N6,4,4,100.00
20,649,IBULHSGFIN,N7,38,19,50.00
20,650,IBULHSGFIN,NA,141,131,92.91
20,651,IBULISL,EQ,232364,78711,33.87
20,652,IBVENTURES,E3,26887,21801,81.08
20,653,IBVENTURES,EQ,1097144,499189,45.50
20,654,ICEMAKE,SM,10000,8000,80.00
20,655,ICFL,N1,16,15,93.75
20,656,ICFL,N3,138,138,100.00
20,657,ICFL,N6,1,1,100.00
20,658,ICFL,N8,53,53,100.00
20,659,ICICI500,EQ,14432,8476,58.73
20,660,ICICIB22,EQ,176412,93259,52.86
20,661,ICICIBANK,EQ,26701988,11705436,43.84
20,662,ICICIBANKN,EQ,7945,7468,94.00
20,663,ICICIBANKP,EQ,595,570,95.80
20,664,ICICIGI,EQ,618807,512896,82.88
20,665,ICICIGOLD,EQ,159133,104315,65.55
20,666,ICICILIQ,EQ,17969,15090,83.98
20,667,ICICILOVOL,EQ,161,159,98.76
20,668,ICICIMCAP,EQ,28302,26808,94.72
20,669,ICICINF100,EQ,747,746,99.87
20,670,ICICINIFTY,EQ,121023,61638,50.93
20,671,ICICINV20,EQ,6188,5507,88.99
20,672,ICICINXT50,EQ,28968,28724,99.16
20,673,ICICIPRULI,EQ,2275832,1118156,49.13
20,674,ICICISENSX,EQ,612,334,54.58
20,675,ICIL,EQ,112038,74087,66.13
20,676,ICRA,EQ,588,287,48.81
20,677,IDBI,EQ,20856697,2317491,11.11
20,678,IDBIGOLD,EQ,713,670,93.97
20,679,IDEA,EQ,154474776,19055198,12.34
20,680,IDFC,EQ,1043248,341202,32.71
20,681,IDFCFIRSTB,EQ,20858682,6797200,32.59
20,682,IDFCFIRSTB,N1,39,39,100.00
20,683,IDFCFIRSTB,N2,26,23,88.46
20,684,IDFCFIRSTB,N4,46,46,100.00
20,685,IDFCFIRSTB,N6,10,10,100.00
20,686,IDFCFIRSTB,NA,11,11,100.00
20,687,IDFCFIRSTB,NB,104,104,100.00
20,688,IDFCFIRSTB,NC,28,26,92.86
20,689,IDFCFIRSTB,ND,4,2,50.00
20,690,IDFCFIRSTB,NE,2,2,100.00
20,691,IDFNIFTYET,EQ,40,20,50.00
20,692,IEX,EQ,20102,14658,72.92
20,693,IFBAGRO,EQ,11615,5098,43.89
20,694,IFBIND,EQ,10682,4578,42.86
20,695,IFCI,EQ,1437065,631570,43.95
20,696,IFCI,NE,6,3,50.00
20,697,IFCI,NF,118,118,100.00
20,698,IFCI,NH,23,23,100.00
20,699,IFCI,NI,20,20,100.00
20,700,IFCI,NJ,190,95,50.00
20,701,IFCI,NM,28,28,100.00
20,702,IFGLEXPOR,EQ,1542,977,63.36
20,703,IGARASHI,EQ,66507,26802,40.30
20,704,IGL,EQ,1001097,315818,31.55
20,705,IGPL,EQ,21088,12574,59.63
20,706,IIFCL,N4,470,290,61.70
20,707,IIFL,EQ,98621,75477,76.53
20,708,IIFLFIN,ND,1,1,100.00
20,709,IIFLFIN,NE,10,10,100.00
20,710,IIFLFIN,NF,283,283,100.00
20,711,IIFLFIN,NG,33,33,100.00
20,712,IIHFL,N2,42,42,100.00
20,713,IITL,EQ,2107,624,29.62
20,714,IMFA,EQ,14476,8425,58.20
20,715,IMPAL,EQ,468,252,53.85
20,716,INDBANK,EQ,18245,14324,78.51
20,717,INDHOTEL,EQ,699302,454419,64.98
20,718,INDIACEM,EQ,2837218,668326,23.56
20,719,INDIAGLYCO,EQ,51792,31487,60.80
20,720,INDIAMART,EQ,14096,9989,70.86
20,721,INDIANB,EQ,1895004,259169,13.68
20,722,INDIANCARD,EQ,659,528,80.12
20,723,INDIANHUME,EQ,19960,12430,62.27
20,724,INDIGO,EQ,978810,96002,9.81
20,725,INDIGRID,IV,81648,81648,100.00
20,726,INDLMETER,EQ,11452,8617,75.24
20,727,INDNIPPON,EQ,3522,1851,52.56
20,728,INDOCO,EQ,29731,14855,49.96
20,729,INDORAMA,EQ,4312,1205,27.95
20,730,INDOSTAR,EQ,13104,7754,59.17
20,731,INDOTECH,EQ,6923,4258,61.51
20,732,INDOTHAI,EQ,4682,2647,56.54
20,733,INDOWIND,EQ,40619,31423,77.36
20,734,INDRAMEDCO,EQ,15269,14600,95.62
20,735,INDSWFTLAB,EQ,281598,48182,17.11
20,736,INDSWFTLTD,EQ,3292,1579,47.96
20,737,INDTERRAIN,EQ,38411,28411,73.97
20,738,INDUSINDBK,EQ,7080111,1417289,20.02
20,739,INEOSSTYRO,EQ,23687,16494,69.63
20,740,INFIBEAM,EQ,1022517,399779,39.10
20,741,INFOBEAN,EQ,1980,1242,62.73
20,742,INFRABEES,EQ,119,75,63.03
20,743,INFRATEL,EQ,922855,193174,20.93
20,744,INFY,EQ,5412074,2928888,54.12
20,745,INGERRAND,EQ,10197,5786,56.74
20,746,INNOVANA,SM,400,400,100.00
20,747,INOXLEISUR,EQ,165647,102893,62.12
20,748,INOXWIND,EQ,128151,42238,32.96
20,749,INSECTICID,EQ,18282,7032,38.46
20,750,INSPIRISYS,EQ,4246,4005,94.32
20,751,INTELLECT,EQ,124975,62950,50.37
20,752,INTENTECH,EQ,3065,2794,91.16
20,753,INVENTURE,EQ,761,407,53.48
20,754,IOB,EQ,1338985,653833,48.83
20,755,IOC,EQ,12876902,5411466,42.02
20,756,IOLCP,EQ,346818,139559,40.24
20,757,IPAPPM,EQ,129087,119608,92.66
20,758,IPCALAB,EQ,208386,160540,77.04
20,759,IRB,EQ,670664,270172,40.28
20,760,IRBINVIT,IV,45000,40000,88.89
20,761,IRCON,EQ,52023,36063,69.32
20,762,IREDA,N7,13,13,100.00
20,763,IRFC,N1,1959,1489,76.01
20,764,IRFC,N2,1035,1000,96.62
20,765,IRFC,N3,2,1,50.00
20,766,IRFC,N9,7,7,100.00
20,767,IRFC,NA,860,860,100.00
20,768,IRFC,ND,200,200,100.00
20,769,IRFC,NE,1070,1070,100.00
20,770,IRFC,NJ,1357,1339,98.67
20,771,IRFC,NN,1000,1000,100.00
20,772,IRFC,NO,290,290,100.00
20,773,ISEC,EQ,862250,562614,65.25
20,774,ISFT,EQ,448,448,100.00
20,775,ISMTLTD,EQ,61510,43338,70.46
20,776,ITC,EQ,12857092,6415549,49.90
20,777,ITDC,EQ,11741,3338,28.43
20,778,ITDCEM,EQ,254342,232471,91.40
20,779,ITI,EQ,382130,112905,29.55
20,780,IVC,EQ,110518,75662,68.46
20,781,IVP,EQ,774,661,85.40
20,782,IVZINGOLD,EQ,29,18,62.07
20,783,IZMO,EQ,7788,5257,67.50
20,784,JAGRAN,EQ,158325,122840,77.59
20,785,JAGSNPHARM,EQ,3869,1723,44.53
20,786,JAIBALAJI,EQ,1405,199,14.16
20,787,JAICORPLTD,EQ,863845,176174,20.39
20,788,JAMNAAUTO,EQ,1083261,638154,58.91
20,789,JASH,SM,1200,1200,100.00
20,790,JAYAGROGN,EQ,41594,12991,31.23
20,791,JAYBARMARU,EQ,335783,53151,15.83
20,792,JAYSREETEA,EQ,241780,47993,19.85
20,793,JBCHEPHARM,EQ,12811,7802,60.90
20,794,JBFIND,EQ,85938,72530,84.40
20,795,JBMA,EQ,37209,22760,61.17
20,796,JCHAC,EQ,5224,3009,57.60
20,797,JHS,EQ,24939,16111,64.60
20,798,JINDALPOLY,EQ,16798,9859,58.69
20,799,JINDALSAW,EQ,332856,170282,51.16
20,800,JINDALSTEL,EQ,26352764,2985787,11.33
20,801,JINDCOT,EQ,3351,3350,99.97
20,802,JINDRILL,EQ,12081,7211,59.69
20,803,JINDWORLD,EQ,94948,59930,63.12
20,804,JISLDVREQS,EQ,6410,5046,78.72
20,805,JISLJALEQS,EQ,1183193,557945,47.16
20,806,JIYAECO,EQ,978213,162545,16.62
20,807,J&KBANK,EQ,1068611,467393,43.74
20,808,JKCEMENT,EQ,11616,6709,57.76
20,809,JKIL,EQ,178666,91558,51.25
20,810,JKLAKSHMI,EQ,120186,101748,84.66
20,811,JKPAPER,EQ,566108,274463,48.48
20,812,JKTYRE,EQ,906093,515815,56.93
20,813,JMA,EQ,583,451,77.36
20,814,JMCPROJECT,EQ,76767,56314,73.36
20,815,JMFINANCIL,EQ,208633,63509,30.44
20,816,JNPT,N1,1100,1000,90.91
20,817,JOCIL,EQ,3919,3302,84.26
20,818,JPASSOCIAT,EQ,4653773,2308172,49.60
20,819,JPINFRATEC,EQ,992447,503024,50.69
20,820,JPOLYINVST,EQ,1216,932,76.64
20,821,JPPOWER,EQ,510089,427310,83.77
20,822,JSL,EQ,235640,122704,52.07
20,823,JSLHISAR,EQ,88365,33287,37.67
20,824,JSWENERGY,EQ,247155,112648,45.58
20,825,JSWHL,EQ,205,176,85.85
20,826,JSWSTEEL,EQ,13555325,2996396,22.10
20,827,JSWSTEEL,P2,24110,22359,92.74
20,828,JTEKTINDIA,EQ,285482,148462,52.00
20,829,JUBILANT,EQ,232283,94826,40.82
20,830,JUBLFOOD,EQ,822961,165416,20.10
20,831,JUMPNET,EQ,75189,37598,50.00
20,832,JUNIORBEES,EQ,56778,35144,61.90
20,833,JUSTDIAL,EQ,1429670,106475,7.45
20,834,JYOTHYLAB,EQ,118022,83618,70.85
20,835,KABRAEXTRU,EQ,25833,13733,53.16
20,836,KAJARIACER,EQ,472704,136414,28.86
20,837,KAKATCEM,EQ,23364,8077,34.57
20,838,KALPATPOWR,EQ,128873,111007,86.14
20,839,KAMATHOTEL,EQ,56985,30132,52.88
20,840,KAMDHENU,EQ,30091,28674,95.29
20,841,KANANIIND,EQ,364,296,81.32
20,842,KANORICHEM,EQ,13819,8682,62.83
20,843,KANSAINER,EQ,125960,76522,60.75
20,844,KARDA,EQ,163225,78831,48.30
20,845,KARMAENG,EQ,1417,1172,82.71
20,846,KARURVYSYA,EQ,362797,227251,62.64
20,847,KAVVERITEL,EQ,130,130,100.00
20,848,KAYA,EQ,11472,8205,71.52
20,849,KCP,EQ,32229,18354,56.95
20,850,KCPSUGIND,EQ,51448,36552,71.05
20,851,KDDL,EQ,201,130,64.68
20,852,KEC,EQ,525961,271803,51.68
20,853,KECL,EQ,38422,21280,55.38
20,854,KEI,EQ,184191,82087,44.57
20,855,KELLTONTEC,EQ,360851,296189,82.08
20,856,KENNAMET,EQ,4733,3137,66.28
20,857,KESORAMIND,EQ,153569,66529,43.32
20,858,KHADIM,EQ,28410,22924,80.69
20,859,KHAITANLTD,EQ,871,357,40.99
20,860,KICL,EQ,809,514,63.54
20,861,KILITCH,EQ,17850,9095,50.95
20,862,KINGFA,EQ,2439,1845,75.65
20,863,KIOCL,EQ,5150,3249,63.09
20,864,KIRIINDUS,EQ,48595,28472,58.59
20,865,KIRLOSBROS,EQ,11274,5045,44.75
20,866,KIRLOSENG,EQ,9380,3616,38.55
20,867,KIRLOSIND,EQ,387,98,25.32
20,868,KITEX,EQ,31025,14061,45.32
20,869,KKCL,EQ,189,173,91.53
20,870,KMSUGAR,EQ,38935,30299,77.82
20,871,KNRCON,EQ,75037,37541,50.03
20,872,KOHINOOR,EQ,27341,13120,47.99
20,873,KOKUYOCMLN,EQ,23830,12970,54.43
20,874,KOLTEPATIL,EQ,85227,30624,35.93
20,875,KOPRAN,EQ,22917,13146,57.36
20,876,KOTAKBANK,EQ,2187678,746415,34.12
20,877,KOTAKBKETF,EQ,3107112,3074063,98.94
20,878,KOTAKGOLD,EQ,52430,30453,58.08
20,879,KOTAKNIFTY,EQ,59798,23457,39.23
20,880,KOTAKNV20,EQ,19181,13200,68.82
20,881,KOTAKPSUBK,EQ,9146,4663,50.98
20,882,KOTARISUG,EQ,44937,38145,84.89
20,883,KOTHARIPET,EQ,7908,5628,71.17
20,884,KOTHARIPRO,EQ,1358,1042,76.73
20,885,KPITTECH,EQ,141914,96946,68.31
20,886,KPRMILL,EQ,3566,2772,77.73
20,887,KRBL,EQ,68860,30983,44.99
20,888,KREBSBIO,EQ,789,671,85.04
20,889,KRISHANA,EQ,83,83,100.00
20,890,KSB,EQ,5830,3786,64.94
20,891,KSCL,EQ,102735,34124,33.22
20,892,KSHITIJPOL,SM,4000,4000,100.00
20,893,KSK,EQ,296157,249565,84.27
20,894,KSL,EQ,17449,13124,75.21
20,895,KTIL,EQ,8697,7060,81.18
20,896,KTKBANK,EQ,955424,483979,50.66
20,897,KWALITY,EQ,303786,275656,90.74
20,898,LAKSHVILAS,EQ,1915305,664052,34.67
20,899,LALPATHLAB,EQ,75518,55683,73.73
20,900,LAMBODHARA,EQ,2553,2087,81.75
20,901,LAOPALA,EQ,20460,11574,56.57
20,902,LASA,EQ,4946,4149,83.89
20,903,LAURUSLABS,EQ,13116,7358,56.10
20,904,LAXMICOT,SM,66000,66000,100.00
20,905,LAXMIMACH,EQ,1744,940,53.90
20,906,LEMONTREE,EQ,400047,319519,79.87
20,907,LFIC,EQ,106,81,76.42
20,908,LGBBROSLTD,EQ,6884,4758,69.12
20,909,LIBERTSHOE,EQ,44585,14758,33.10
20,910,LICHSGFIN,EQ,3421625,629367,18.39
20,911,LICNETFGSC,EQ,8324,3581,43.02
20,912,LICNETFN50,EQ,16,14,87.50
20,913,LICNFNHGP,EQ,657,657,100.00
20,914,LINCOLN,EQ,43934,28406,64.66
20,915,LINCPEN,EQ,196,114,58.16
20,916,LINDEINDIA,EQ,11157,8485,76.05
20,917,LIQUIDBEES,EQ,868504,774887,89.22
20,918,LIQUIDETF,EQ,2569,1839,71.58
20,919,LOKESHMACH,EQ,8495,5612,66.06
20,920,LOTUSEYE,EQ,6819,5363,78.65
20,921,LOVABLE,EQ,14593,4694,32.17
20,922,LPDC,EQ,522,522,100.00
20,923,LSIL,EQ,694944,615079,88.51
20,924,LT,EQ,3759248,1613920,42.93
20,925,L&TFH,EQ,20407502,5723935,28.05
20,926,L&TFINANCE,N4,950,860,90.53
20,927,L&TFINANCE,N8,410,285,69.51
20,928,L&TFINANCE,NE,40,40,100.00
20,929,L&TFINANCE,NG,80,80,100.00
20,930,L&TFINANCE,NI,810,685,84.57
20,931,L&TFINANCE,NO,545,404,74.13
20,932,L&TFINANCE,NU,5,5,100.00
20,933,LTI,EQ,34774,14878,42.78
20,934,L&TINFRA,N1,10,10,100.00
20,935,L&TINFRA,N2,90,90,100.00
20,936,L&TINFRA,N4,101,101,100.00
20,937,L&TINFRA,N5,752,752,100.00
20,938,L&TINFRA,N6,228,228,100.00
20,939,LTTS,EQ,108737,74310,68.34
20,940,LUMAXIND,EQ,3063,2006,65.49
20,941,LUMAXTECH,EQ,45338,33820,74.60
20,942,LUPIN,EQ,1501240,478397,31.87
20,943,LUXIND,EQ,70979,17433,24.56
20,944,LYKALABS,EQ,11878,6417,54.02
20,945,LYPSAGEMS,EQ,4413,3813,86.40
20,946,M100,EQ,34196,24320,71.12
20,947,M17RD,MF,1000,1000,100.00
20,948,M50,EQ,714,358,50.14
20,949,MAANALU,EQ,3883,2474,63.71
20,950,MACPOWER,SM,15500,11500,74.19
20,951,MADHAV,EQ,1266,1262,99.68
20,952,MADHUCON,EQ,13591,13590,99.99
20,953,MADRASFERT,EQ,72103,31864,44.19
20,954,MAGADSUGAR,EQ,7328,4846,66.13
20,955,MAGMA,EQ,53616,44863,83.67
20,956,MAHABANK,EQ,481793,273668,56.80
20,957,MAHESHWARI,EQ,17324,10554,60.92
20,958,MAHINDCIE,EQ,268166,85870,32.02
20,959,MAHLIFE,EQ,25372,19819,78.11
20,960,MAHLOG,EQ,72178,60913,84.39
20,961,MAHSCOOTER,EQ,11689,7695,65.83
20,962,MAHSEAMLES,EQ,9000,6480,72.00
20,963,MAITHANALL,EQ,9439,5829,61.75
20,964,MAJESCO,EQ,9498,5688,59.89
20,965,MALUPAPER,EQ,3802,2903,76.35
20,966,MAN50ETF,EQ,108504,101793,93.81
20,967,MANAKALUCO,EQ,4025,3502,87.01
20,968,MANAKSIA,EQ,4893,3860,78.89
20,969,MANAKSTEEL,EQ,8094,5931,73.28
20,970,MANALIPETC,EQ,87898,51411,58.49
20,971,MANAPPURAM,EQ,3874675,773768,19.97
20,972,MANAPPURAM,NB,130,130,100.00
20,973,MANGALAM,EQ,15288,13087,85.60
20,974,MANGCHEFER,EQ,24332,15898,65.34
20,975,MANGLMCEM,EQ,60855,34629,56.90
20,976,MANINDS,EQ,55536,45705,82.30
20,977,MANINFRA,EQ,43176,25979,60.17
20,978,MANPASAND,EQ,252890,172739,68.31
20,979,MANUGRAPH,EQ,3924,2071,52.78
20,980,MARALOVER,EQ,987,894,90.58
20,981,MARATHON,EQ,7328,5928,80.90
20,982,MARICO,EQ,3980718,2900396,72.86
20,983,MARINE,SM,26000,8000,30.77
20,984,MARKSANS,EQ,464215,234552,50.53
20,985,MARUTI,EQ,1552155,270003,17.40
20,986,MASFIN,EQ,8332,5996,71.96
20,987,MASTEK,EQ,36748,16168,44.00
20,988,MATRIMONY,EQ,3752,2957,78.81
20,989,MAWANASUG,EQ,78850,44354,56.25
20,990,MAXINDIA,EQ,44227,33127,74.90
20,991,MAXVIL,EQ,18220,11460,62.90
20,992,MAYURUNIQ,EQ,19855,17685,89.07
20,993,MAZDA,EQ,1198,636,53.09
20,994,MBAPL,EQ,7600,7100,93.42
20,995,MBLINFRA,EQ,5422,5422,100.00
20,996,MCDHOLDING,EQ,24251,12636,52.11
20,997,MCDOWELL-N,EQ,2182588,951314,43.59
20,998,MCL,SM,9600,4800,50.00
20,999,MCX,EQ,1039807,277356,26.67
20,1000,MEGH,EQ,430696,236616,54.94
20,1001,MENONBE,EQ,13117,8751,66.71
20,1002,MEP,EQ,237856,66041,27.77
20,1003,METROPOLIS,EQ,203043,197762,97.40
20,1004,MFSL,EQ,1671484,1112924,66.58
20,1005,MGL,EQ,1274608,684951,53.74
20,1006,MHHL,SM,6000,6000,100.00
20,1007,MHRIL,EQ,38256,28573,74.69
20,1008,MIDHANI,EQ,60480,41462,68.55
20,1009,MILTON,SM,4000,4000,100.00
20,1010,MINDACORP,EQ,218398,121648,55.70
20,1011,MINDAIND,EQ,126895,67354,53.08
20,1012,MINDTECK,EQ,4356,3023,69.40
20,1013,MINDTREE,EQ,362089,59737,16.50
20,1014,MIRCELECTR,EQ,161365,90586,56.14
20,1015,MIRZAINT,EQ,67513,49728,73.66
20,1016,MITCON,SM,2000,2000,100.00
20,1017,M&M,EQ,4036331,1288827,31.93
20,1018,M&MFIN,EQ,3702033,1165343,31.48
20,1019,M&MFIN,N2,235,235,100.00
20,1020,M&MFIN,N3,100,100,100.00
20,1021,MMFL,EQ,107121,4324,4.04
20,1022,MMTC,EQ,522617,181417,34.71
20,1023,MOHITIND,EQ,1179,963,81.68
20,1024,MOHOTAIND,EQ,1243,1214,97.67
20,1025,MOIL,EQ,84754,42817,50.52
20,1026,MOKSH,SM,3000,3000,100.00
20,1027,MOLDTECH,EQ,14573,7960,54.62
20,1028,MOLDTKPAC,EQ,69213,47310,68.35
20,1029,MONSANTO,EQ,2866,2115,73.80
20,1030,MONTECARLO,EQ,10841,2980,27.49
20,1031,MORARJEE,EQ,4659,4159,89.27
20,1032,MOREPENLAB,EQ,385330,177275,46.01
20,1033,MOTHERSUMI,EQ,11446430,2614524,22.84
20,1034,MOTILALOFS,EQ,26106,9056,34.69
20,1035,MPHASIS,EQ,68222,37785,55.39
20,1036,MPSLTD,EQ,4497,2804,62.35
20,1037,MRF,EQ,5060,1710,33.79
20,1038,MRPL,EQ,438387,145134,33.11
20,1039,MSPL,EQ,4795,4288,89.43
20,1040,MSTCLTD,EQ,7016,5560,79.25
20,1041,MTEDUCARE,EQ,6313,5595,88.63
20,1042,MTNL,EQ,1580677,599989,37.96
20,1043,MUKANDENGG,EQ,7277,5067,69.63
20,1044,MUKANDLTD,P1,981,981,100.00
20,1045,MUKTAARTS,EQ,3425,2002,58.45
20,1046,MUNJALAU,EQ,480890,101910,21.19
20,1047,MUNJALSHOW,EQ,26364,9474,35.94
20,1048,MURUDCERA,EQ,17914,12271,68.50
20,1049,MUTHOOTCAP,EQ,3811,3389,88.93
20,1050,MUTHOOTFIN,EQ,812998,324587,39.92
20,1051,N100,EQ,9152,6001,65.57
20,1052,NABARD,N2,247,220,89.07
20,1053,NACLIND,EQ,30973,18544,59.87
20,1054,NAGAFERT,EQ,102342,71754,70.11
20,1055,NAGREEKCAP,EQ,1847,828,44.83
20,1056,NAGREEKEXP,EQ,1445,1215,84.08
20,1057,NAHARCAP,EQ,1001,897,89.61
20,1058,NAHARINDUS,EQ,6843,3357,49.06
20,1059,NAHARPOLY,EQ,2809,2531,90.10
20,1060,NAHARSPING,EQ,6634,6039,91.03
20,1061,NARMADA,SM,4000,4000,100.00
20,1062,NATCOPHARM,EQ,333953,99561,29.81
20,1063,NATHBIOGEN,EQ,39859,37097,93.07
20,1064,NATIONALUM,EQ,6494053,1604938,24.71
20,1065,NAUKRI,EQ,398451,203496,51.07
20,1066,NAVINFLUOR,EQ,75129,36497,48.58
20,1067,NAVKARCORP,EQ,162843,101245,62.17
20,1068,NAVNETEDUL,EQ,16699,8492,50.85
20,1069,NBCC,EQ,19856335,2842819,14.32
20,1070,NBIFIN,EQ,779,755,96.92
20,1071,NBVENTURES,EQ,261413,173836,66.50
20,1072,NCC,EQ,17813255,1762259,9.89
20,1073,NCLIND,EQ,91164,35536,38.98
20,1074,NDGL,EQ,3,2,66.67
20,1075,NDL,EQ,15162,10917,72.00
20,1076,NDTV,EQ,25989,14301,55.03
20,1077,NECCLTD,EQ,83585,58224,69.66
20,1078,NECLIFE,EQ,95480,48721,51.03
20,1079,NELCAST,EQ,42803,14809,34.60
20,1080,NELCO,EQ,25093,13583,54.13
20,1081,NEOGEN,EQ,123937,105803,85.37
20,1082,NESCO,EQ,14015,12494,89.15
20,1083,NESTLEIND,EQ,77906,42572,54.65
20,1084,NETF,EQ,2,0,0.00
20,1085,NETWORK18,EQ,238458,127668,53.54
20,1086,NEULANDLAB,EQ,14317,6837,47.75
20,1087,NEWGEN,EQ,13435,7512,55.91
20,1088,NEXTMEDIA,EQ,13246,9182,69.32
20,1089,NFL,EQ,228118,76827,33.68
20,1090,NH,EQ,422719,411593,97.37
20,1091,NHAI,N1,5200,2843,54.67
20,1092,NHAI,N2,5002,3717,74.31
20,1093,NHAI,N6,1400,1200,85.71
20,1094,NHAI,N8,1955,1893,96.83
20,1095,NHAI,NA,4801,4771,99.38
20,1096,NHAI,NE,811,585,72.13
20,1097,NHBTF2014,N6,20,13,65.00
20,1098,NHBTF2023,N6,40,40,100.00
20,1099,NHPC,EQ,1167322,867490,74.31
20,1100,NIACL,EQ,56890,21827,38.37
20,1101,NIBL,EQ,10045,10038,99.93
20,1102,NIFTYBEES,EQ,80506,34885,43.33
20,1103,NIFTYEES,EQ,9,3,33.33
20,1104,NIITLTD,EQ,171026,94164,55.06
20,1105,NIITTECH,EQ,188165,29619,15.74
20,1106,NILAINFRA,EQ,209447,115896,55.33
20,1107,NILASPACES,EQ,102797,80157,77.98
20,1108,NILKAMAL,EQ,11911,6530,54.82
