Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GULFOILLUB,EQ,9506,8767,92.23
20,553,GULFPETRO,EQ,9161,7553,82.45
20,554,GVKPIL,EQ,245643,245643,100.00
20,555,HAL,EQ,50165,19194,38.26
20,556,HARITASEAT,EQ,2671,1784,66.79
20,557,HARRMALAYA,EQ,55976,29328,52.39
20,558,HATHWAY,EQ,259632,169307,65.21
20,559,HATSUN,E1,228,222,97.37
20,560,HATSUN,EQ,4768,4100,85.99
20,561,HAVELLS,EQ,2432177,563659,23.18
20,562,HBLPOWER,EQ,132311,77831,58.82
20,563,HBSL,EQ,572,560,97.90
20,564,HCC,EQ,1924764,1088893,56.57
20,565,HCG,EQ,51543,26297,51.02
20,566,HCL-INSYS,EQ,2199555,1040531,47.31
20,567,HCLTECH,EQ,1220876,796284,65.22
20,568,HDFC,EQ,2347585,1414845,60.27
20,569,HDFCAMC,EQ,329710,159466,48.37
20,570,HDFCBANK,EQ,6005683,3382532,56.32
20,571,HDFCLIFE,EQ,27156751,9916171,36.51
20,572,HDFCMFGETF,EQ,936,593,63.35
20,573,HDFCNIFETF,EQ,1656,1641,99.09
20,574,HDFCSENETF,EQ,40,37,92.50
20,575,HDIL,EQ,321142,321142,100.00
20,576,HEG,EQ,438317,107389,24.50
20,577,HEIDELBERG,EQ,261878,171581,65.52
20,578,HEOF1126RG,MF,25000,25000,100.00
20,579,HERCULES,EQ,7297,4831,66.21
20,580,HERITGFOOD,EQ,151295,65213,43.10
20,581,HEROMOTOCO,EQ,739316,330374,44.69
20,582,HESTERBIO,EQ,6315,4306,68.19
20,583,HEXAWARE,EQ,1185776,318874,26.89
20,584,HFCL,EQ,1524750,749985,49.19
20,585,HGINFRA,EQ,18144,13632,75.13
20,586,HGS,EQ,2351,1071,45.56
20,587,HHOF1140RG,MF,3000,3000,100.00
20,588,HIKAL,EQ,565905,285838,50.51
20,589,HIL,EQ,6158,3621,58.80
20,590,HILTON,EQ,8698,8640,99.33
20,591,HIMATSEIDE,EQ,76020,34468,45.34
20,592,HINDALCO,EQ,5978614,2051997,34.32
20,593,HINDCOMPOS,EQ,529,333,62.95
20,594,HINDCOPPER,EQ,2985135,1069076,35.81
20,595,HINDMOTORS,EQ,76803,61520,80.10
20,596,HINDNATGLS,EQ,4213,2147,50.96
20,597,HINDOILEXP,EQ,181636,106821,58.81
20,598,HINDPETRO,EQ,7171629,3236404,45.13
20,599,HINDUJAVEN,EQ,2551,1509,59.15
20,600,HINDUNILVR,EQ,1195298,708629,59.28
20,601,HINDZINC,EQ,1077318,460093,42.71
20,602,HIRECT,EQ,17498,14244,81.40
20,603,HISARMETAL,EQ,7926,4934,62.25
20,604,HITECH,EQ,74846,21997,29.39
20,605,HITECHCORP,EQ,2172,1253,57.69
20,606,HITECHGEAR,EQ,6856,3556,51.87
20,607,HMVL,EQ,3249,1390,42.78
20,608,HNGSNGBEES,EQ,12,8,66.67
20,609,HONAUT,EQ,7315,6953,95.05
20,610,HONDAPOWER,EQ,5171,2693,52.08
20,611,HOTELEELA,EQ,183179,141008,76.98
20,612,HOVS,EQ,41843,16047,38.35
20,613,HPL,EQ,19337,14076,72.79
20,614,HSCL,EQ,411522,208377,50.64
20,615,HSIL,EQ,174832,96017,54.92
20,616,HTMEDIA,EQ,59773,49407,82.66
20,617,HUBTOWN,EQ,9035,6813,75.41
20,618,HUDCO,EQ,2908070,1092908,37.58
20,619,HUDCO,N3,650,600,92.31
20,620,HUDCO,N9,616,521,84.58
20,621,HUDCO,ND,211,211,100.00
20,622,HUDCO,NE,1877,1700,90.57
20,623,IBMFNIFTY,EQ,3750,1000,26.67
20,624,IBREALEST,EQ,1833955,1285241,70.08
20,625,IBUCCREDIT,N2,20,20,100.00
20,626,IBUCCREDIT,N6,3,3,100.00
20,627,IBUCCREDIT,NB,58,58,100.00
20,628,IBULHSGFIN,EQ,58184693,2272275,3.91
20,629,IBULHSGFIN,N6,30,30,100.00
20,630,IBULHSGFIN,N8,15,15,100.00
20,631,IBULHSGFIN,NA,105,100,95.24
20,632,IBULHSGFIN,NB,10,10,100.00
20,633,IBULHSGFIN,NE,432,428,99.07
20,634,IBULISL,EQ,10752,10752,100.00
20,635,IBVENTURES,E3,140389,60261,42.92
20,636,IBVENTURES,EQ,756662,392774,51.91
20,637,ICEMAKE,SM,8000,4000,50.00
20,638,ICFL,N1,1,1,100.00
20,639,ICFL,N2,10,10,100.00
20,640,ICFL,N3,9,9,100.00
20,641,ICFL,N4,20,20,100.00
20,642,ICFL,N7,57,53,92.98
20,643,ICFL,N8,47,47,100.00
20,644,ICICI500,EQ,48530,29384,60.55
20,645,ICICIB22,EQ,2223661,1970838,88.63
20,646,ICICIBANK,EQ,22396012,12394312,55.34
20,647,ICICIBANKN,EQ,3045,2466,80.99
20,648,ICICIBANKP,EQ,3000,2941,98.03
20,649,ICICIGI,EQ,685256,409541,59.76
20,650,ICICIGOLD,EQ,54261,50405,92.89
20,651,ICICILIQ,EQ,14105,9587,67.97
20,652,ICICILOVOL,EQ,2767,1975,71.38
20,653,ICICIMCAP,EQ,9394,9232,98.28
20,654,ICICINF100,EQ,2549,2544,99.80
20,655,ICICINIFTY,EQ,66380,35896,54.08
20,656,ICICINV20,EQ,20619,20551,99.67
20,657,ICICINXT50,EQ,20187,15450,76.53
20,658,ICICIPRULI,EQ,2364564,864900,36.58
20,659,ICICISENSX,EQ,4467,4432,99.22
20,660,ICIL,EQ,143010,75727,52.95
20,661,ICRA,EQ,510,428,83.92
20,662,IDBI,EQ,3287417,603933,18.37
20,663,IDBIGOLD,EQ,42,38,90.48
20,664,IDEA,EQ,270109253,99678242,36.90
20,665,IDFC,EQ,1580558,751488,47.55
20,666,IDFCEOS4RG,MF,100,100,100.00
20,667,IDFCFIRSTB,EQ,18853725,7257290,38.49
20,668,IDFCFIRSTB,N1,45,40,88.89
20,669,IDFCFIRSTB,N2,5,3,60.00
20,670,IDFCFIRSTB,N3,8,4,50.00
20,671,IDFCFIRSTB,N4,8,4,50.00
20,672,IDFCFIRSTB,N6,11,11,100.00
20,673,IDFCFIRSTB,N7,1,1,100.00
20,674,IDFCFIRSTB,N9,28,28,100.00
20,675,IDFCFIRSTB,NA,10,5,50.00
20,676,IDFCFIRSTB,NC,22,22,100.00
20,677,IDFCFIRSTB,ND,12,8,66.67
20,678,IDFCFIRSTB,NE,4,4,100.00
20,679,IDFNIFTYET,EQ,97,57,58.76
20,680,IEX,EQ,87916,67905,77.24
20,681,IFBAGRO,EQ,28815,16763,58.17
20,682,IFBIND,EQ,24737,13770,55.67
20,683,IFCI,EQ,1454017,699984,48.14
20,684,IFCI,NE,11,11,100.00
20,685,IFCI,NF,20,10,50.00
20,686,IFCI,NH,95,95,100.00
20,687,IFCI,NL,41,41,100.00
20,688,IFGLEXPOR,EQ,2018,1648,81.67
20,689,IGARASHI,EQ,251319,96431,38.37
20,690,IGL,EQ,643503,207806,32.29
20,691,IGPL,EQ,6837,4436,64.88
20,692,IIFL,EQ,224128,180109,80.36
20,693,IIFLFIN,ND,20,20,100.00
20,694,IIFLFIN,NF,340,340,100.00
20,695,IIFLFIN,NG,160,145,90.63
20,696,IIFLFIN,NH,30,30,100.00
20,697,IIFLFIN,NJ,170,170,100.00
20,698,IIFLSEC,EQ,588799,487451,82.79
20,699,IIFLWAM,EQ,22361,20598,92.12
20,700,IIHFL,N2,604,603,99.83
20,701,IIHFL,N3,87,77,88.51
20,702,IMFA,EQ,15370,13698,89.12
20,703,IMPAL,EQ,2127,1338,62.91
20,704,INDBANK,EQ,46413,37149,80.04
20,705,INDHOTEL,EQ,1167865,798847,68.40
20,706,INDIACEM,EQ,1976526,563265,28.50
20,707,INDIAGLYCO,EQ,31796,13429,42.23
20,708,INDIAMART,EQ,64453,21111,32.75
20,709,INDIANB,EQ,2187703,491253,22.46
20,710,INDIANHUME,EQ,20807,12261,58.93
20,711,INDIGO,EQ,6003645,736813,12.27
20,712,INDIGRID,IV,692307,683802,98.77
20,713,INDLMETER,EQ,1871,1639,87.60
20,714,INDNIPPON,EQ,7392,5741,77.67
20,715,INDOCO,EQ,694049,131008,18.88
20,716,INDORAMA,EQ,24929,23190,93.02
20,717,INDOSTAR,EQ,51563,40687,78.91
20,718,INDOTECH,EQ,278,174,62.59
20,719,INDOTHAI,EQ,1519,666,43.84
20,720,INDOWIND,EQ,17495,16492,94.27
20,721,INDRAMEDCO,EQ,24694,15405,62.38
20,722,INDSWFTLTD,EQ,4387,3787,86.32
20,723,INDTERRAIN,EQ,12081,8950,74.08
20,724,INDUSINDBK,EQ,3333740,954746,28.64
20,725,INEOSSTYRO,EQ,4125,3624,87.85
20,726,INFIBEAM,EQ,2625316,1525625,58.11
20,727,INFOBEAN,EQ,5348,3721,69.58
20,728,INFRABEES,EQ,605,240,39.67
20,729,INFRATEL,EQ,35136167,14076684,40.06
20,730,INFY,EQ,22879467,13197793,57.68
20,731,INGERRAND,EQ,14344,9314,64.93
20,732,INNOVATIVE,SM,12000,6000,50.00
20,733,INOXLEISUR,EQ,214502,96327,44.91
20,734,INOXWIND,EQ,98995,38532,38.92
20,735,INSECTICID,EQ,2336,2038,87.24
20,736,INSPIRISYS,EQ,3619,3297,91.10
20,737,INTELLECT,EQ,176014,77120,43.81
20,738,INTENTECH,EQ,9480,7530,79.43
20,739,INVENTURE,EQ,48581,25553,52.60
20,740,IOB,EQ,1700665,905575,53.25
20,741,IOC,EQ,11020054,3805375,34.53
20,742,IOLCP,EQ,254359,119588,47.02
20,743,IPAPPM,EQ,100185,54951,54.85
20,744,IPCALAB,EQ,88829,58168,65.48
20,745,IRB,EQ,1232905,322324,26.14
20,746,IRBINVIT,IV,175000,152500,87.14
20,747,IRCON,EQ,173724,97413,56.07
20,748,IRCTC,EQ,3276203,466631,14.24
20,749,IREDA,N5,30,30,100.00
20,750,IRFC,N1,215,215,100.00
20,751,IRFC,N2,2387,2387,100.00
20,752,IRFC,N7,51,50,98.04
20,753,IRFC,N9,120,120,100.00
20,754,IRFC,NA,165,90,54.55
20,755,IRFC,NE,250,200,80.00
20,756,IRFC,NJ,39,39,100.00
20,757,IRFC,NK,616,616,100.00
20,758,IRFC,NO,188,188,100.00
20,759,ISEC,EQ,216229,181067,83.74
20,760,ISMTLTD,EQ,15339,11225,73.18
20,761,ITC,EQ,34291157,20203473,58.92
20,762,ITDC,EQ,940294,129168,13.74
20,763,ITDCEM,EQ,592420,445224,75.15
20,764,ITI,EQ,8742346,1507552,17.24
20,765,IVC,EQ,377679,218421,57.83
20,766,IVP,EQ,988,982,99.39
20,767,IVZINGOLD,EQ,18,18,100.00
20,768,IVZINNIFTY,EQ,2,0,0.00
20,769,IZMO,EQ,9590,8607,89.75
20,770,JAGRAN,EQ,280581,225644,80.42
20,771,JAGSNPHARM,EQ,65588,46607,71.06
20,772,JAIBALAJI,EQ,7124,6022,84.53
20,773,JAICORPLTD,EQ,3105773,645069,20.77
20,774,JAKHARIA,SM,800,800,100.00
20,775,JALAN,SM,3000,3000,100.00
20,776,JAMNAAUTO,EQ,1349519,604561,44.80
20,777,JASH,EQ,14803,11536,77.93
20,778,JAYAGROGN,EQ,7985,5286,66.20
20,779,JAYBARMARU,EQ,391656,99042,25.29
20,780,JAYNECOIND,EQ,17230,15225,88.36
20,781,JAYSREETEA,EQ,104438,35537,34.03
20,782,JBCHEPHARM,EQ,36182,26429,73.04
20,783,JBFIND,EQ,11030,9777,88.64
20,784,JBMA,EQ,109017,44897,41.18
20,785,JCHAC,EQ,4466,2490,55.75
20,786,JHS,EQ,28097,20515,73.01
20,787,JINDALPOLY,EQ,7467,3743,50.13
20,788,JINDALSAW,EQ,469960,154975,32.98
20,789,JINDALSTEL,EQ,17240594,2055378,11.92
20,790,JINDRILL,EQ,4712,2462,52.25
20,791,JINDWORLD,EQ,111107,12524,11.27
20,792,JISLDVREQS,EQ,195040,157644,80.83
20,793,JISLJALEQS,EQ,975023,648023,66.46
20,794,JIYAECO,EQ,112508,60382,53.67
20,795,J&KBANK,EQ,1629466,658336,40.40
20,796,JKCEMENT,EQ,54284,40676,74.93
20,797,JKIL,EQ,680405,309484,45.49
20,798,JKLAKSHMI,EQ,88234,70582,79.99
20,799,JKPAPER,EQ,1231123,629618,51.14
20,800,JKTYRE,EQ,567143,235438,41.51
20,801,JMA,EQ,841,581,69.08
20,802,JMCPROJECT,EQ,290340,236533,81.47
20,803,JMFINANCIL,EQ,114692,57614,50.23
20,804,JMTAUTOLTD,EQ,97796,69763,71.34
20,805,JOCIL,EQ,633,546,86.26
20,806,JPASSOCIAT,EQ,4251511,1586669,37.32
20,807,JPINFRATEC,EQ,255463,182422,71.41
20,808,JPOLYINVST,EQ,5000,4950,99.00
20,809,JPPOWER,EQ,2063438,1507877,73.08
20,810,JSL,EQ,157526,117238,74.42
20,811,JSLHISAR,EQ,80242,50518,62.96
20,812,JSWENERGY,EQ,846832,590221,69.70
20,813,JSWHL,EQ,1103,551,49.95
20,814,JSWSTEEL,EQ,5246865,619583,11.81
20,815,JSWSTEEL,P2,1511388,1504270,99.53
20,816,JTEKTINDIA,EQ,58331,36051,61.80
20,817,JUBILANT,EQ,261050,89824,34.41
20,818,JUBLFOOD,EQ,1383147,262535,18.98
20,819,JUBLINDS,EQ,32398,14331,44.23
20,820,JUMPNET,EQ,315847,201408,63.77
20,821,JUNIORBEES,EQ,62570,33833,54.07
20,822,JUSTDIAL,EQ,2258567,403005,17.84
20,823,JYOTHYLAB,EQ,50197,31784,63.32
20,824,KABRAEXTRU,EQ,4041,3044,75.33
20,825,KAJARIACER,EQ,105711,50996,48.24
20,826,KAKATCEM,EQ,7465,5633,75.46
20,827,KALPATPOWR,EQ,54569,40539,74.29
20,828,KAMATHOTEL,EQ,44848,31305,69.80
20,829,KAMDHENU,EQ,6433,3559,55.32
20,830,KANANIIND,EQ,712,712,100.00
20,831,KANORICHEM,EQ,11310,5715,50.53
20,832,KANSAINER,EQ,275183,202294,73.51
20,833,KARDA,EQ,19107,16773,87.78
20,834,KARMAENG,EQ,1113,700,62.89
20,835,KARURVYSYA,EQ,600802,415674,69.19
20,836,KAYA,EQ,7668,4760,62.08
20,837,KCP,EQ,63940,47077,73.63
20,838,KCPSUGIND,EQ,59606,32317,54.22
20,839,KDDL,EQ,1276,775,60.74
20,840,KEC,EQ,371493,234871,63.22
20,841,KECL,EQ,85763,64862,75.63
20,842,KEI,EQ,660436,198532,30.06
20,843,KELLTONTEC,EQ,131303,71436,54.41
20,844,KENNAMET,EQ,4469,3781,84.61
20,845,KESARENT,EQ,1466,1381,94.20
20,846,KESORAMIND,EQ,248589,115407,46.42
20,847,KHADIM,EQ,50533,22370,44.27
20,848,KHFM,SM,135000,78000,57.78
20,849,KICL,EQ,407,180,44.23
20,850,KILITCH,EQ,4150,3017,72.70
20,851,KINGFA,EQ,1117,930,83.26
20,852,KIOCL,EQ,108870,48005,44.09
20,853,KIRIINDUS,EQ,59912,26997,45.06
20,854,KIRLOSBROS,EQ,10688,7040,65.87
20,855,KIRLOSENG,EQ,13800,8245,59.75
20,856,KIRLOSIND,EQ,1837,1418,77.19
20,857,KITEX,EQ,73565,51635,70.19
20,858,KKCL,EQ,421,366,86.94
20,859,KMSUGAR,EQ,23107,10276,44.47
20,860,KNRCON,EQ,28108,14936,53.14
20,861,KOKUYOCMLN,EQ,286293,105161,36.73
20,862,KOLTEPATIL,EQ,12893,5811,45.07
20,863,KOPRAN,EQ,44335,25279,57.02
20,864,KOTAKBANK,EQ,1677269,744712,44.40
20,865,KOTAKBKETF,EQ,87988,45975,52.25
20,866,KOTAKGOLD,EQ,13036,10127,77.68
20,867,KOTAKNIFTY,EQ,56824,19994,35.19
20,868,KOTAKNV20,EQ,14039,10189,72.58
20,869,KOTAKPSUBK,EQ,6801,4605,67.71
20,870,KOTARISUG,EQ,17890,13188,73.72
20,871,KOTHARIPET,EQ,1946,1868,95.99
20,872,KOTHARIPRO,EQ,2290,1456,63.58
20,873,KPITTECH,EQ,362550,299701,82.66
20,874,KPRMILL,EQ,33057,23441,70.91
20,875,KRBL,EQ,86874,41303,47.54
20,876,KREBSBIO,EQ,1652,1384,83.78
20,877,KRIDHANINF,EQ,122255,117364,96.00
20,878,KRISHANA,EQ,2000,2000,100.00
20,879,KSB,EQ,3068,1489,48.53
20,880,KSCL,EQ,34134,15268,44.73
20,881,KSK,EQ,820111,741806,90.45
20,882,KSL,EQ,45544,23718,52.08
20,883,KTIL,EQ,1763,1333,75.61
20,884,KTKBANK,EQ,769603,278658,36.21
20,885,KUANTUM,EQ,626,554,88.50
20,886,LAGNAM,SM,3000,3000,100.00
20,887,LAKSHVILAS,EQ,30444639,11528251,37.87
20,888,LALPATHLAB,EQ,69799,41880,60.00
20,889,LAMBODHARA,EQ,4973,2557,51.42
20,890,LAOPALA,EQ,21895,14784,67.52
20,891,LAURUSLABS,EQ,50765,37354,73.58
20,892,LAXMIMACH,EQ,6227,3448,55.37
20,893,LEMONTREE,EQ,8277372,433275,5.23
20,894,LFIC,EQ,13,11,84.62
20,895,LGBBROSLTD,EQ,11090,6219,56.08
20,896,LGBFORGE,EQ,12070,10246,84.89
20,897,LIBAS,EQ,7538,6381,84.65
20,898,LIBERTSHOE,EQ,487882,133655,27.39
20,899,LICHSGFIN,EQ,3088070,889320,28.80
20,900,LICNETFGSC,EQ,3933,3225,82.00
20,901,LICNETFN50,EQ,872,498,57.11
20,902,LICNFNHGP,EQ,98,84,85.71
20,903,LINCOLN,EQ,21976,10863,49.43
20,904,LINCPEN,EQ,839,838,99.88
20,905,LINDEINDIA,EQ,11267,6279,55.73
20,906,LIQUIDBEES,EQ,740005,530242,71.65
20,907,LIQUIDETF,EQ,34289,28463,83.01
20,908,LOKESHMACH,EQ,6344,4493,70.82
20,909,LOTUSEYE,EQ,1503,1303,86.69
20,910,LOVABLE,EQ,10809,7423,68.67
20,911,LPDC,EQ,5646,4981,88.22
20,912,LSIL,EQ,1950365,1121616,57.51
20,913,LT,EQ,3722066,2181290,58.60
20,914,L&TFH,EQ,8026278,1534883,19.12
20,915,L&TFINANCE,N8,51,51,100.00
20,916,L&TFINANCE,NC,33,33,100.00
20,917,L&TFINANCE,NG,100,100,100.00
20,918,L&TFINANCE,NI,160,160,100.00
20,919,L&TFINANCE,NK,8,8,100.00
20,920,L&TFINANCE,NQ,201,138,68.66
20,921,LTI,EQ,106118,69371,65.37
20,922,L&TINFRA,N2,48,24,50.00
20,923,L&TINFRA,N3,61,61,100.00
20,924,L&TINFRA,N4,80,80,100.00
20,925,L&TINFRA,N5,130,129,99.23
20,926,L&TINFRA,N6,1177,1163,98.81
20,927,LTTS,EQ,91889,53113,57.80
20,928,LUMAXIND,EQ,1523,892,58.57
20,929,LUMAXTECH,EQ,23337,11329,48.55
20,930,LUPIN,EQ,647084,205125,31.70
20,931,LUXIND,EQ,43411,1861,4.29
20,932,LYKALABS,EQ,5194,2975,57.28
20,933,LYPSAGEMS,EQ,3071,2137,69.59
20,934,M100,EQ,8994,8728,97.04
20,935,M17RG,MF,20000,20000,100.00
20,936,M50,EQ,469,368,78.46
20,937,MAANALU,EQ,45038,19733,43.81
20,938,MACPOWER,SM,500,500,100.00
20,939,MADHAV,EQ,1068,713,66.76
20,940,MADHUCON,EQ,30506,17358,56.90
20,941,MADRASFERT,EQ,484971,209154,43.13
20,942,MAGADSUGAR,EQ,32768,21474,65.53
20,943,MAGMA,EQ,74647,49063,65.73
20,944,MAHABANK,EQ,956202,468240,48.97
20,945,MAHASTEEL,EQ,11765,9832,83.57
20,946,MAHESHWARI,EQ,12265,410,3.34
20,947,MAHICKRA,SM,18000,18000,100.00
20,948,MAHINDCIE,EQ,103345,65687,63.56
20,949,MAHLIFE,EQ,198195,187370,94.54
20,950,MAHLOG,EQ,48654,29737,61.12
20,951,MAHSCOOTER,EQ,3306,2427,73.41
20,952,MAHSEAMLES,EQ,5307,4372,82.38
20,953,MAITHANALL,EQ,14712,12222,83.08
20,954,MAJESCO,EQ,29021,10822,37.29
20,955,MALUPAPER,EQ,22547,17776,78.84
20,956,MAN50ETF,EQ,176491,176318,99.90
20,957,MANAKALUCO,EQ,6671,5620,84.25
20,958,MANAKCOAT,EQ,2500,2499,99.96
20,959,MANAKSIA,EQ,6666,4010,60.16
20,960,MANAKSTEEL,EQ,8621,5052,58.60
20,961,MANALIPETC,EQ,370941,209554,56.49
20,962,MANAPPURAM,EQ,2537956,680712,26.82
20,963,MANAPPURAM,NB,50,50,100.00
20,964,MANGALAM,EQ,36127,22597,62.55
20,965,MANGCHEFER,EQ,37770,25487,67.48
20,966,MANGLMCEM,EQ,57660,36744,63.73
20,967,MANINDS,EQ,62652,33013,52.69
20,968,MANINFRA,EQ,120653,77655,64.36
20,969,MANUGRAPH,EQ,11554,10551,91.32
20,970,MARALOVER,EQ,21417,17135,80.01
20,971,MARATHON,EQ,37836,15460,40.86
20,972,MARICO,EQ,1766694,1027360,58.15
20,973,MARINE,SM,10000,4000,40.00
20,974,MARKSANS,EQ,738613,219163,29.67
20,975,MARUTI,EQ,1243366,314143,25.27
20,976,MASFIN,EQ,95159,84389,88.68
20,977,MASTEK,EQ,103694,34452,33.22
20,978,MATRIMONY,EQ,11528,9294,80.62
20,979,MAWANASUG,EQ,204775,122723,59.93
20,980,MAXINDIA,EQ,734394,703078,95.74
20,981,MAXVIL,EQ,33215,29472,88.73
20,982,MAYURUNIQ,EQ,13569,9583,70.62
20,983,MAZDA,EQ,492,321,65.24
20,984,MBAPL,EQ,2106,1850,87.84
20,985,MCDHOLDING,EQ,28233,17126,60.66
20,986,MCDOWELL-N,EQ,1086890,525443,48.34
20,987,MCL,SM,18000,9600,53.33
20,988,MCLEODRUSS,EQ,592841,524822,88.53
20,989,MCX,EQ,1383603,333136,24.08
20,990,MDL,SM,2000,2000,100.00
20,991,MEGASOFT,EQ,37312,34647,92.86
20,992,MEGH,EQ,655056,330158,50.40
20,993,MENONBE,EQ,45865,22294,48.61
20,994,MEP,EQ,392263,158009,40.28
20,995,MERCATOR,EQ,1847925,1531263,82.86
20,996,METALFORGE,EQ,14872,14854,99.88
20,997,METROPOLIS,EQ,30533,17092,55.98
20,998,MFSL,EQ,704787,365972,51.93
20,999,MGL,EQ,1052542,381301,36.23
20,1000,MHRIL,EQ,21849,15802,72.32
20,1001,MIDHANI,EQ,574054,208991,36.41
20,1002,MINDACORP,EQ,938761,237799,25.33
20,1003,MINDAIND,EQ,59775,27910,46.69
20,1004,MINDTECK,EQ,1685,1599,94.90
20,1005,MINDTREE,EQ,344208,131755,38.28
20,1006,MIRCELECTR,EQ,357910,258809,72.31
20,1007,MIRZAINT,EQ,628477,209987,33.41
20,1008,M&M,EQ,4296705,2165298,50.39
20,1009,M&MFIN,EQ,1711626,513772,30.02
20,1010,M&MFIN,N2,799,649,81.23
20,1011,MMFL,EQ,1971,892,45.26
20,1012,MMP,SM,600,600,100.00
20,1013,MMTC,EQ,2311675,829407,35.88
20,1014,MOHITIND,EQ,120,120,100.00
20,1015,MOHOTAIND,EQ,17712,16212,91.53
20,1016,MOIL,EQ,296637,167415,56.44
20,1017,MOLDTECH,EQ,6886,5310,77.11
20,1018,MOLDTKPAC,EQ,60028,39971,66.59
20,1019,MONTECARLO,EQ,10385,5293,50.97
20,1020,MORARJEE,EQ,5083,3860,75.94
20,1021,MOREPENLAB,EQ,174842,107259,61.35
20,1022,MOTHERSUMI,EQ,9536165,2473903,25.94
20,1023,MOTILALOFS,EQ,148167,117075,79.02
20,1024,MOTOGENFIN,EQ,4617,4615,99.96
20,1025,MPHASIS,EQ,203000,166294,81.92
20,1026,MPSLTD,EQ,2429,1430,58.87
20,1027,MRF,EQ,5400,1155,21.39
20,1028,MRPL,EQ,888382,280310,31.55
20,1029,MSPL,EQ,10765,10764,99.99
20,1030,MSTCLTD,EQ,361476,265143,73.35
20,1031,MTEDUCARE,EQ,30657,27100,88.40
20,1032,MUKANDENGG,EQ,4303,3698,85.94
20,1033,MUKANDLTD,EQ,7069,5874,83.10
20,1034,MUKANDLTD,P1,3,3,100.00
20,1035,MUKTAARTS,EQ,17175,10659,62.06
20,1036,MUNJALAU,EQ,138465,57500,41.53
20,1037,MUNJALSHOW,EQ,27263,11609,42.58
20,1038,MURUDCERA,EQ,17440,12230,70.13
20,1039,MUTHOOTCAP,EQ,8951,5766,64.42
20,1040,MUTHOOTFIN,EQ,1068141,408726,38.27
20,1041,N100,EQ,12595,11996,95.24
20,1042,NABARD,N2,6571,5462,83.12
20,1043,NACLIND,EQ,15539,7991,51.43
20,1044,NAGREEKEXP,EQ,2168,1734,79.98
20,1045,NAHARCAP,EQ,662,425,64.20
20,1046,NAHARINDUS,EQ,2534,2252,88.87
20,1047,NAHARPOLY,EQ,1899,1388,73.09
20,1048,NAHARSPING,EQ,2866,2067,72.12
20,1049,NATCOPHARM,EQ,241581,192413,79.65
20,1050,NATHBIOGEN,EQ,9343,6043,64.68
20,1051,NATIONALUM,EQ,6825035,2012495,29.49
20,1052,NAUKRI,EQ,192918,91099,47.22
20,1053,NAVINFLUOR,EQ,101688,76886,75.61
20,1054,NAVKARCORP,EQ,120963,66582,55.04
20,1055,NAVNETEDUL,EQ,96680,82498,85.33
20,1056,NBCC,EQ,21599121,4250575,19.68
20,1057,NBIFIN,EQ,193,192,99.48
20,1058,NBVENTURES,EQ,195177,95342,48.85
20,1059,NCC,EQ,20442182,3379228,16.53
20,1060,NCLIND,EQ,246711,102812,41.67
20,1061,NDGL,EQ,3,1,33.33
20,1062,NDL,EQ,35971,12638,35.13
20,1063,NDTV,EQ,10695,6278,58.70
20,1064,NECCLTD,EQ,8775,7526,85.77
20,1065,NECLIFE,EQ,62317,39363,63.17
20,1066,NELCAST,EQ,58091,29703,51.13
20,1067,NELCO,EQ,51897,22444,43.25
20,1068,NEOGEN,EQ,9307,5797,62.29
20,1069,NESCO,EQ,11729,9777,83.36
20,1070,NESTLEIND,EQ,58061,28436,48.98
20,1071,NETF,EQ,51004,51002,100.00
20,1072,NETFCONSUM,EQ,2254,1463,64.91
20,1073,NETFDIVOPP,EQ,3469,3367,97.06
20,1074,NETFLTGILT,EQ,11697,10777,92.13
20,1075,NETFMID150,EQ,30317,30024,99.03
20,1076,NETFNIF100,EQ,1698,850,50.06
20,1077,NETFNV20,EQ,2780,1714,61.65
20,1078,NETWORK18,EQ,205686,116858,56.81
20,1079,NEULANDLAB,EQ,9625,5366,55.75
20,1080,NEWGEN,EQ,85287,57581,67.51
20,1081,NEXTMEDIA,EQ,8024,7168,89.33
20,1082,NFL,EQ,943794,401829,42.58
20,1083,NH,EQ,168689,92368,54.76
20,1084,NHAI,N1,3361,3247,96.61
20,1085,NHAI,N2,7484,5608,74.93
20,1086,NHAI,N4,1000,1000,100.00
20,1087,NHAI,N6,808,795,98.39
20,1088,NHAI,N8,13,13,100.00
20,1089,NHAI,NA,1790,845,47.21
20,1090,NHAI,NE,7735,7335,94.83
20,1091,NHBTF2014,N4,10,10,100.00
20,1092,NHBTF2014,N6,224,154,68.75
20,1093,NHBTF2023,N6,22,21,95.45
20,1094,NHPC,EQ,2389503,1524863,63.82
20,1095,NHPC,N5,300,200,66.67
20,1096,NHPC,N6,366,366,100.00
20,1097,NIACL,EQ,2392694,538307,22.50
20,1098,NIFTYBEES,EQ,87490,59654,68.18
20,1099,NIFTYEES,EQ,7,2,28.57
20,1100,NIITLTD,EQ,833288,304848,36.58
20,1101,NIITTECH,EQ,537234,125997,23.45
20,1102,NILAINFRA,EQ,90911,57789,63.57
20,1103,NILASPACES,EQ,9626,9626,100.00
20,1104,NILKAMAL,EQ,16808,10033,59.69
