Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GULFPETRO,EQ,14253,7391,51.86
20,553,GULPOLY,EQ,7873,6960,88.40
20,554,GVKPIL,EQ,757667,494537,65.27
20,555,HAL,EQ,21102,13339,63.21
20,556,HARITASEAT,EQ,1709,546,31.95
20,557,HARRMALAYA,EQ,66538,23671,35.58
20,558,HATHWAY,EQ,87486,48086,54.96
20,559,HATSUN,EQ,2604,1805,69.32
20,560,HAVELLS,EQ,1107531,454152,41.01
20,561,HBLPOWER,EQ,79841,51076,63.97
20,562,HBSL,EQ,20,20,100.00
20,563,HCC,EQ,1717221,950921,55.38
20,564,HCG,EQ,27689,25124,90.74
20,565,HCL-INSYS,EQ,667964,455064,68.13
20,566,HCLTECH,EQ,3135806,1974049,62.95
20,567,HDFC,EQ,5053198,3442746,68.13
20,568,HDFCAMC,EQ,1054999,452975,42.94
20,569,HDFCBANK,EQ,7513022,5167224,68.78
20,570,HDFCLIFE,EQ,3239394,1939403,59.87
20,571,HDFCMFGETF,EQ,1107,872,78.77
20,572,HDFCNIFETF,EQ,98,98,100.00
20,573,HDFCSENETF,EQ,178,148,83.15
20,574,HEG,EQ,495364,89117,17.99
20,575,HEIDELBERG,EQ,64372,35952,55.85
20,576,HEOF1100RG,MF,4399,4399,100.00
20,577,HEOF1126RG,MF,2650,2650,100.00
20,578,HERCULES,EQ,6770,4504,66.53
20,579,HERITGFOOD,EQ,126428,122289,96.73
20,580,HEROMOTOCO,EQ,1615264,564771,34.96
20,581,HESTERBIO,EQ,1280,948,74.06
20,582,HEXAWARE,EQ,480939,153671,31.95
20,583,HFCL,EQ,1627967,1016091,62.41
20,584,HGINFRA,EQ,23853,9144,38.33
20,585,HGS,EQ,61976,40882,65.96
20,586,HHOF1140RD,MF,2000,2000,100.00
20,587,HHOF1140RG,MF,12330,12330,100.00
20,588,HIKAL,EQ,89706,43266,48.23
20,589,HIL,EQ,2747,1977,71.97
20,590,HIMATSEIDE,EQ,42862,20609,48.08
20,591,HINDALCO,EQ,8175626,3060161,37.43
20,592,HINDCOMPOS,EQ,807,569,70.51
20,593,HINDCOPPER,EQ,622751,289288,46.45
20,594,HINDMOTORS,EQ,49110,37606,76.58
20,595,HINDNATGLS,EQ,5629,4979,88.45
20,596,HINDOILEXP,EQ,127889,47275,36.97
20,597,HINDPETRO,EQ,2060059,1039330,50.45
20,598,HINDUNILVR,EQ,2169685,1365055,62.91
20,599,HINDZINC,EQ,968923,640600,66.11
20,600,HIRECT,EQ,18126,13842,76.37
20,601,HISARMETAL,EQ,2164,1619,74.82
20,602,HITECH,EQ,7090,4245,59.87
20,603,HITECHCORP,EQ,5617,4152,73.92
20,604,HITECHGEAR,EQ,1277,1126,88.18
20,605,HMVL,EQ,7439,4409,59.27
20,606,HNDFDS,EQ,5225,3884,74.33
20,607,HNGSNGBEES,EQ,3261,90,2.76
20,608,HONAUT,EQ,646,295,45.67
20,609,HONDAPOWER,EQ,5438,2261,41.58
20,610,HOTELEELA,EQ,148434,131398,88.52
20,611,HOVS,EQ,5327,4171,78.30
20,612,HPL,EQ,8877,6659,75.01
20,613,HSCL,EQ,559422,291761,52.15
20,614,HSIL,EQ,112830,92166,81.69
20,615,HTMEDIA,EQ,228313,194786,85.32
20,616,HUDCO,EQ,1011766,255045,25.21
20,617,HUDCO,N2,1,1,100.00
20,618,HUDCO,N3,94,84,89.36
20,619,HUDCO,N8,750,650,86.67
20,620,HUDCO,ND,25,25,100.00
20,621,HUDCO,NE,1367,904,66.13
20,622,IBMFNIFTY,EQ,50,20,40.00
20,623,IBREALEST,EQ,1035340,439699,42.47
20,624,IBUCCREDIT,N7,1150,940,81.74
20,625,IBUCCREDIT,ND,79,79,100.00
20,626,IBULHSGFIN,EQ,39191346,1995496,5.09
20,627,IBULHSGFIN,N6,95,95,100.00
20,628,IBULHSGFIN,N7,25,25,100.00
20,629,IBULHSGFIN,NA,189,188,99.47
20,630,IBULISL,EQ,718750,76844,10.69
20,631,IBVENTURES,E3,134059,82122,61.26
20,632,IBVENTURES,EQ,2478915,1146689,46.26
20,633,ICEMAKE,SM,8000,4000,50.00
20,634,ICFL,N1,130,80,61.54
20,635,ICFL,N3,153,153,100.00
20,636,ICFL,N6,3,3,100.00
20,637,ICFL,N7,37,37,100.00
20,638,ICFL,N8,5,5,100.00
20,639,ICFL,N9,30,30,100.00
20,640,ICICI500,EQ,9615,9544,99.26
20,641,ICICIB22,EQ,368908,300782,81.53
20,642,ICICIBANK,EQ,27691592,16408162,59.25
20,643,ICICIBANKN,EQ,509281,505519,99.26
20,644,ICICIBANKP,EQ,11107,10624,95.65
20,645,ICICIGI,EQ,799144,540304,67.61
20,646,ICICIGOLD,EQ,57674,56058,97.20
20,647,ICICILIQ,EQ,14899,5317,35.69
20,648,ICICILOVOL,EQ,540,357,66.11
20,649,ICICIMCAP,EQ,2082,1916,92.03
20,650,ICICINF100,EQ,397,236,59.45
20,651,ICICINIFTY,EQ,182902,144456,78.98
20,652,ICICINV20,EQ,5160,3813,73.90
20,653,ICICINXT50,EQ,12839,11847,92.27
20,654,ICICIPRULI,EQ,2881163,1605756,55.73
20,655,ICICISENSX,EQ,217,191,88.02
20,656,ICIL,EQ,59118,43045,72.81
20,657,ICRA,EQ,7140,6814,95.43
20,658,IDBI,EQ,3248825,779201,23.98
20,659,IDBIGOLD,EQ,38,30,78.95
20,660,IDEA,EQ,174553730,58003996,33.23
20,661,IDFC,EQ,3066055,1926291,62.83
20,662,IDFCFIRSTB,EQ,11046667,3593203,32.53
20,663,IDFCFIRSTB,N1,14,14,100.00
20,664,IDFCFIRSTB,N2,12,8,66.67
20,665,IDFCFIRSTB,N3,21,14,66.67
20,666,IDFCFIRSTB,N5,4,4,100.00
20,667,IDFCFIRSTB,N6,6,4,66.67
20,668,IDFCFIRSTB,NA,26,22,84.62
20,669,IDFCFIRSTB,NB,2,2,100.00
20,670,IDFCFIRSTB,NC,33,27,81.82
20,671,IDFNIFTYET,EQ,80,40,50.00
20,672,IEX,EQ,55588,30361,54.62
20,673,IFBAGRO,EQ,2116,1159,54.77
20,674,IFBIND,EQ,12150,4637,38.16
20,675,IFCI,EQ,1301472,770255,59.18
20,676,IFCI,NF,2,2,100.00
20,677,IFCI,NH,55,55,100.00
20,678,IFCI,NL,583,583,100.00
20,679,IFGLEXPOR,EQ,4284,2842,66.34
20,680,IGARASHI,EQ,11708,8642,73.81
20,681,IGL,EQ,2644286,947608,35.84
20,682,IGPL,EQ,5810,3087,53.13
20,683,IIFCL,N2,100,100,100.00
20,684,IIFCL,N4,648,639,98.61
20,685,IIFL,EQ,2182153,1893304,86.76
20,686,IIFLFIN,NE,103,103,100.00
20,687,IIFLFIN,NF,1,1,100.00
20,688,IIFLFIN,NG,290,290,100.00
20,689,IIFLFIN,NJ,69,69,100.00
20,690,IIFLFIN,NN,25,25,100.00
20,691,IIFLSEC,EQ,252429,182282,72.21
20,692,IIFLWAM,EQ,7549,6909,91.52
20,693,IIHFL,N2,1050,1000,95.24
20,694,IITL,EQ,337,287,85.16
20,695,IMFA,EQ,8254,5783,70.06
20,696,IMPAL,EQ,3016,1496,49.60
20,697,INDBANK,EQ,40412,20607,50.99
20,698,INDHOTEL,EQ,1620184,1373343,84.76
20,699,INDIACEM,EQ,733106,273514,37.31
20,700,INDIAGLYCO,EQ,29823,11777,39.49
20,701,INDIAMART,EQ,10967,3989,36.37
20,702,INDIANB,EQ,2878201,702960,24.42
20,703,INDIANCARD,EQ,107,57,53.27
20,704,INDIANHUME,EQ,6430,3788,58.91
20,705,INDIGO,EQ,1090049,292509,26.83
20,706,INDIGRID,IV,102060,96957,95.00
20,707,INDNIPPON,EQ,3282,2462,75.02
20,708,INDOCO,EQ,22099,19230,87.02
20,709,INDORAMA,EQ,10673,8360,78.33
20,710,INDOSTAR,EQ,21802,11924,54.69
20,711,INDOTHAI,EQ,4130,1705,41.28
20,712,INDOWIND,EQ,13365,11662,87.26
20,713,INDRAMEDCO,EQ,35943,21533,59.91
20,714,INDSWFTLAB,EQ,271219,127940,47.17
20,715,INDSWFTLTD,EQ,7427,6979,93.97
20,716,INDTERRAIN,EQ,9471,6765,71.43
20,717,INDUSINDBK,EQ,2875305,1258033,43.75
20,718,INEOSSTYRO,EQ,2007,1550,77.23
20,719,INFIBEAM,EQ,3381626,2273636,67.23
20,720,INFOBEAN,EQ,1410,1298,92.06
20,721,INFRABEES,EQ,214,187,87.38
20,722,INFRATEL,EQ,17280490,3047365,17.63
20,723,INFY,EQ,7794167,4269114,54.77
20,724,INGERRAND,EQ,26185,14954,57.11
20,725,INOXLEISUR,EQ,143316,86443,60.32
20,726,INOXWIND,EQ,221014,102250,46.26
20,727,INSECTICID,EQ,9898,6434,65.00
20,728,INSPIRISYS,EQ,154,154,100.00
20,729,INTELLECT,EQ,66391,42957,64.70
20,730,INTENTECH,EQ,3706,2498,67.40
20,731,INVENTURE,EQ,20090,10,0.05
20,732,IOB,EQ,892040,488066,54.71
20,733,IOC,EQ,6729124,2956374,43.93
20,734,IOLCP,EQ,65846,36523,55.47
20,735,IPAPPM,EQ,13238,8274,62.50
20,736,IPCALAB,EQ,113415,74536,65.72
20,737,IRB,EQ,1533360,583357,38.04
20,738,IRBINVIT,IV,640000,630000,98.44
20,739,IRCON,EQ,31750,24717,77.85
20,740,IRCTC,EQ,261200,96660,37.01
20,741,IREDA,N7,2,1,50.00
20,742,IRFC,N1,465,465,100.00
20,743,IRFC,N2,3011,3011,100.00
20,744,IRFC,N9,13,13,100.00
20,745,IRFC,NA,504,504,100.00
20,746,IRFC,NC,21,20,95.24
20,747,IRFC,NE,263,263,100.00
20,748,IRFC,NF,8,8,100.00
20,749,IRFC,NJ,2162,2121,98.10
20,750,IRFC,NO,3628,3369,92.86
20,751,ISEC,EQ,91910,39370,42.84
20,752,ISFT,EQ,2263,2196,97.04
20,753,ISMTLTD,EQ,154775,103430,66.83
20,754,ITC,EQ,13958336,9307666,66.68
20,755,ITDC,EQ,118404,48874,41.28
20,756,ITDCEM,EQ,153739,85090,55.35
20,757,ITI,EQ,902061,226330,25.09
20,758,IVC,EQ,46256,44165,95.48
20,759,IVP,EQ,275,147,53.45
20,760,IVZINNIFTY,EQ,15,15,100.00
20,761,IZMO,EQ,3866,3111,80.47
20,762,JAGRAN,EQ,476175,399409,83.88
20,763,JAGSNPHARM,EQ,13312,8227,61.80
20,764,JAIBALAJI,EQ,19209,14160,73.72
20,765,JAICORPLTD,EQ,1341866,178674,13.32
20,766,JALAN,SM,18000,15000,83.33
20,767,JAMNAAUTO,EQ,3057087,1244623,40.71
20,768,JASH,EQ,8211,3252,39.61
20,769,JAYAGROGN,EQ,12971,7737,59.65
20,770,JAYBARMARU,EQ,253210,48175,19.03
20,771,JAYNECOIND,EQ,25485,24297,95.34
20,772,JAYSREETEA,EQ,121302,24680,20.35
20,773,JBCHEPHARM,EQ,146884,84633,57.62
20,774,JBFIND,EQ,33977,24625,72.48
20,775,JBMA,EQ,89312,25880,28.98
20,776,JCHAC,EQ,12400,5646,45.53
20,777,JETFREIGHT,SM,16000,12000,75.00
20,778,JHS,EQ,28893,24402,84.46
20,779,JINDALPHOT,EQ,5971,4202,70.37
20,780,JINDALPOLY,EQ,9439,7119,75.42
20,781,JINDALSAW,EQ,284258,168481,59.27
20,782,JINDALSTEL,EQ,25272098,1710802,6.77
20,783,JINDRILL,EQ,15036,7199,47.88
20,784,JINDWORLD,EQ,159800,65583,41.04
20,785,JISLDVREQS,EQ,87129,52211,59.92
20,786,JISLJALEQS,EQ,6830542,4176040,61.14
20,787,JIYAECO,EQ,317905,140924,44.33
20,788,J&KBANK,EQ,658218,381613,57.98
20,789,JKCEMENT,EQ,12134,6970,57.44
20,790,JKIL,EQ,47632,25554,53.65
20,791,JKLAKSHMI,EQ,32389,21886,67.57
20,792,JKPAPER,EQ,728342,330562,45.39
20,793,JKTYRE,EQ,400944,196829,49.09
20,794,JMA,EQ,738,707,95.80
20,795,JMCPROJECT,EQ,22423,11104,49.52
20,796,JMFINANCIL,EQ,1795228,422495,23.53
20,797,JMTAUTOLTD,EQ,43754,33002,75.43
20,798,JOCIL,EQ,1269,1192,93.93
20,799,JPASSOCIAT,EQ,4952211,2398017,48.42
20,800,JPINFRATEC,EQ,1617768,1106198,68.38
20,801,JPOLYINVST,EQ,35,35,100.00
20,802,JPPOWER,EQ,731611,603306,82.46
20,803,JSL,EQ,1534739,818618,53.34
20,804,JSLHISAR,EQ,93424,41395,44.31
20,805,JSWENERGY,EQ,374833,279646,74.61
20,806,JSWHL,EQ,985,256,25.99
20,807,JSWSTEEL,EQ,7162934,1994346,27.84
20,808,JSWSTEEL,P2,25091,25091,100.00
20,809,JTEKTINDIA,EQ,106228,37994,35.77
20,810,JUBILANT,EQ,186475,89146,47.81
20,811,JUBLFOOD,EQ,745443,222115,29.80
20,812,JUBLINDS,EQ,33488,17409,51.99
20,813,JUMPNET,EQ,504255,309890,61.46
20,814,JUNIORBEES,EQ,27449,18207,66.33
20,815,JUSTDIAL,EQ,2850848,160173,5.62
20,816,JYOTHYLAB,EQ,109957,76546,69.61
20,817,KABRAEXTRU,EQ,40482,29849,73.73
20,818,KAJARIACER,EQ,344206,292093,84.86
20,819,KAKATCEM,EQ,286108,38986,13.63
20,820,KALPATPOWR,EQ,188078,138380,73.58
20,821,KAMATHOTEL,EQ,36288,19916,54.88
20,822,KAMDHENU,EQ,22562,17642,78.19
20,823,KANANIIND,EQ,9600,9269,96.55
20,824,KANORICHEM,EQ,4612,3391,73.53
20,825,KANSAINER,EQ,161893,122775,75.84
20,826,KARDA,EQ,24616,7468,30.34
20,827,KARURVYSYA,EQ,477069,309289,64.83
20,828,KAYA,EQ,3481,1959,56.28
20,829,KCP,EQ,55730,39945,71.68
20,830,KCPSUGIND,EQ,99655,85260,85.56
20,831,KDDL,EQ,11,7,63.64
20,832,KEC,EQ,147269,71935,48.85
20,833,KECL,EQ,18134,13266,73.16
20,834,KEI,EQ,561948,477305,84.94
20,835,KELLTONTEC,EQ,24838,18664,75.14
20,836,KENNAMET,EQ,5638,3464,61.44
20,837,KESARENT,EQ,17956,10904,60.73
20,838,KESORAMIND,EQ,328365,176689,53.81
20,839,KHADIM,EQ,329974,127815,38.73
20,840,KHFM,SM,93000,60000,64.52
20,841,KICL,EQ,1569,742,47.29
20,842,KILITCH,EQ,8984,6623,73.72
20,843,KINGFA,EQ,259,212,81.85
20,844,KIOCL,EQ,6173,5198,84.21
20,845,KIRIINDUS,EQ,61560,38129,61.94
20,846,KIRLFER,EQ,7272,6114,84.08
20,847,KIRLOSBROS,EQ,22214,9244,41.61
20,848,KIRLOSENG,EQ,442938,249845,56.41
20,849,KIRLOSIND,EQ,383,198,51.70
20,850,KITEX,EQ,21598,9534,44.14
20,851,KKCL,EQ,896,667,74.44
20,852,KMSUGAR,EQ,50694,27629,54.50
20,853,KNRCON,EQ,40270,22153,55.01
20,854,KOKUYOCMLN,EQ,17515,8156,46.57
20,855,KOLTEPATIL,EQ,334436,90036,26.92
20,856,KOPRAN,EQ,35867,19201,53.53
20,857,KOTAKBANK,EQ,3058679,1498121,48.98
20,858,KOTAKBKETF,EQ,3291,2678,81.37
20,859,KOTAKGOLD,EQ,7203,4782,66.39
20,860,KOTAKNIFTY,EQ,29008,21398,73.77
20,861,KOTAKNV20,EQ,16006,12646,79.01
20,862,KOTAKPSUBK,EQ,12460,7631,61.24
20,863,KOTARISUG,EQ,13998,10802,77.17
20,864,KOTHARIPET,EQ,155,37,23.87
20,865,KOTHARIPRO,EQ,2150,1501,69.81
20,866,KPITTECH,EQ,173564,131925,76.01
20,867,KPRMILL,EQ,30766,29127,94.67
20,868,KRBL,EQ,1323407,238341,18.01
20,869,KREBSBIO,EQ,244,226,92.62
20,870,KRITIKA,SM,4000,4000,100.00
20,871,KSB,EQ,10640,6174,58.03
20,872,KSCL,EQ,46669,26817,57.46
20,873,KSHITIJPOL,SM,20000,8000,40.00
20,874,KSL,EQ,89629,44049,49.15
20,875,KTIL,EQ,2771,2182,78.74
20,876,KTKBANK,EQ,515745,248151,48.12
20,877,KUANTUM,EQ,2193,33,1.50
20,878,LAKSHVILAS,EQ,701168,426467,60.82
20,879,LALPATHLAB,EQ,82116,38293,46.63
20,880,LAMBODHARA,EQ,4093,2402,58.69
20,881,LAOPALA,EQ,50229,40675,80.98
20,882,LASA,EQ,14436,10174,70.48
20,883,LAURUSLABS,EQ,258609,134024,51.82
20,884,LAXMIMACH,EQ,2117,1460,68.97
20,885,LEMONTREE,EQ,1301390,451678,34.71
20,886,LFIC,EQ,152,101,66.45
20,887,LGBBROSLTD,EQ,17655,10329,58.50
20,888,LGBFORGE,EQ,29257,15959,54.55
20,889,LIBERTSHOE,EQ,108624,28714,26.43
20,890,LICHSGFIN,EQ,2768504,1164696,42.07
20,891,LICNETFGSC,EQ,4620,2625,56.82
20,892,LICNETFN50,EQ,87,36,41.38
20,893,LICNETFSEN,EQ,66,21,31.82
20,894,LICNFNHGP,EQ,50,33,66.00
20,895,LINCOLN,EQ,13911,6299,45.28
20,896,LINCPEN,EQ,8386,6157,73.42
20,897,LINDEINDIA,EQ,105468,47471,45.01
20,898,LIQUIDBEES,EQ,782987,487270,62.23
20,899,LIQUIDETF,EQ,8125,6847,84.27
20,900,LOKESHMACH,EQ,11659,11651,99.93
20,901,LOTUSEYE,EQ,1198,809,67.53
20,902,LOVABLE,EQ,388456,61875,15.93
20,903,LPDC,EQ,3701,2639,71.31
20,904,LSIL,EQ,1120917,807453,72.04
20,905,LT,EQ,3297390,1737886,52.70
20,906,L&TFH,EQ,6953946,1443795,20.76
20,907,L&TFINANCE,NC,110,110,100.00
20,908,L&TFINANCE,NG,306,300,98.04
20,909,L&TFINANCE,NM,6,6,100.00
20,910,L&TFINANCE,NO,704,430,61.08
20,911,L&TFINANCE,NQ,107,82,76.64
20,912,L&TFINANCE,NU,462,462,100.00
20,913,LTI,EQ,150485,115057,76.46
20,914,L&TINFRA,N1,1,1,100.00
20,915,L&TINFRA,N2,293,291,99.32
20,916,L&TINFRA,N3,49,29,59.18
20,917,L&TINFRA,N4,120,120,100.00
20,918,L&TINFRA,N5,568,568,100.00
20,919,L&TINFRA,N6,422,402,95.26
20,920,LTTS,EQ,86979,61080,70.22
20,921,LUMAXIND,EQ,1119,561,50.13
20,922,LUMAXTECH,EQ,25048,15422,61.57
20,923,LUPIN,EQ,1141306,398440,34.91
20,924,LUXIND,EQ,46355,2622,5.66
20,925,LYKALABS,EQ,134664,85452,63.46
20,926,LYPSAGEMS,EQ,10486,9033,86.14
20,927,M100,EQ,28001,18284,65.30
20,928,M14RG,MF,5077,5077,100.00
20,929,M17RG,MF,5000,5000,100.00
20,930,M50,EQ,590,590,100.00
20,931,MAANALU,EQ,2380,1939,81.47
20,932,MACPOWER,SM,2000,1500,75.00
20,933,MADHAV,EQ,203,135,66.50
20,934,MADHUCON,EQ,8345,8345,100.00
20,935,MADRASFERT,EQ,36203,27380,75.63
20,936,MAGADSUGAR,EQ,17571,13446,76.52
20,937,MAGMA,EQ,71198,51828,72.79
20,938,MAHABANK,EQ,977624,313328,32.05
20,939,MAHASTEEL,EQ,10351,8134,78.58
20,940,MAHESHWARI,EQ,64355,20514,31.88
20,941,MAHINDCIE,EQ,124538,45256,36.34
20,942,MAHLIFE,EQ,18649,10190,54.64
20,943,MAHLOG,EQ,17188,11688,68.00
20,944,MAHSCOOTER,EQ,4712,3958,84.00
20,945,MAHSEAMLES,EQ,4577,3595,78.54
20,946,MAITHANALL,EQ,3888,2787,71.68
20,947,MAJESCO,EQ,40827,23416,57.35
20,948,MALUPAPER,EQ,25772,16964,65.82
20,949,MAN50ETF,EQ,119,97,81.51
20,950,MANAKALUCO,EQ,21676,15524,71.62
20,951,MANAKCOAT,EQ,7490,6390,85.31
20,952,MANAKSIA,EQ,8174,6056,74.09
20,953,MANAKSTEEL,EQ,45722,44956,98.32
20,954,MANALIPETC,EQ,53296,39555,74.22
20,955,MANAPPURAM,EQ,1818963,458548,25.21
20,956,MANAPPURAM,NM,62,62,100.00
20,957,MANGALAM,EQ,5281,3538,66.99
20,958,MANGCHEFER,EQ,4126,2872,69.61
20,959,MANGLMCEM,EQ,47504,23211,48.86
20,960,MANINDS,EQ,57094,29841,52.27
20,961,MANINFRA,EQ,20739,15018,72.41
20,962,MANUGRAPH,EQ,3064,1655,54.01
20,963,MARALOVER,EQ,5138,4697,91.42
20,964,MARATHON,EQ,1771,1132,63.92
20,965,MARICO,EQ,2031957,1176137,57.88
20,966,MARINE,SM,10000,4000,40.00
20,967,MARKSANS,EQ,1032257,429067,41.57
20,968,MARSHALL,SM,6000,6000,100.00
20,969,MARUTI,EQ,679779,226214,33.28
20,970,MASFIN,EQ,21288,8413,39.52
20,971,MASTEK,EQ,136558,32648,23.91
20,972,MATRIMONY,EQ,5617,204,3.63
20,973,MAWANASUG,EQ,44032,22426,50.93
20,974,MAXINDIA,EQ,223118,63221,28.34
20,975,MAXVIL,EQ,1404226,523045,37.25
20,976,MAYURUNIQ,EQ,6713,5167,76.97
20,977,MAZDA,EQ,12193,647,5.31
20,978,MBLINFRA,EQ,27921,27720,99.28
20,979,MCDHOLDING,EQ,20710,16156,78.01
20,980,MCDOWELL-N,EQ,1327369,606921,45.72
20,981,MCL,SM,27600,14400,52.17
20,982,MCLEODRUSS,EQ,649372,454090,69.93
20,983,MCX,EQ,207627,131508,63.34
20,984,MDL,SM,2000,2000,100.00
20,985,MEGASOFT,EQ,8442,7779,92.15
20,986,MEGH,EQ,253897,112305,44.23
20,987,MENONBE,EQ,3528,2507,71.06
20,988,MEP,EQ,42036,23619,56.19
20,989,MERCATOR,EQ,270400,270400,100.00
20,990,METALFORGE,EQ,109028,84219,77.25
20,991,METROPOLIS,EQ,61836,38031,61.50
20,992,MFSL,EQ,1363129,585747,42.97
20,993,MGEL,SM,34000,34000,100.00
20,994,MGL,EQ,673662,190206,28.23
20,995,MHRIL,EQ,76571,52901,69.09
20,996,MIDHANI,EQ,377295,145989,38.69
20,997,MINDACORP,EQ,81577,48101,58.96
20,998,MINDAIND,EQ,137911,91111,66.07
20,999,MINDTECK,EQ,1768,758,42.87
20,1000,MINDTREE,EQ,1360467,259863,19.10
20,1001,MIRCELECTR,EQ,109034,69327,63.58
20,1002,MIRZAINT,EQ,108779,49279,45.30
20,1003,MITCON,SM,6000,6000,100.00
20,1004,MITTAL,SM,2500,2500,100.00
20,1005,M&M,EQ,4746509,1729673,36.44
20,1006,M&MFIN,EQ,2903630,1423381,49.02
20,1007,M&MFIN,N2,495,495,100.00
20,1008,M&MFIN,N3,400,400,100.00
20,1009,MMFL,EQ,6848,3477,50.77
20,1010,MMP,SM,1200,1200,100.00
20,1011,MMTC,EQ,1088122,358356,32.93
20,1012,MOHITIND,EQ,1030,1030,100.00
20,1013,MOHOTAIND,EQ,20392,12539,61.49
20,1014,MOIL,EQ,982533,222282,22.62
20,1015,MOKSH,SM,12000,12000,100.00
20,1016,MOLDTECH,EQ,2396,1324,55.26
20,1017,MOLDTKPAC,EQ,38028,28784,75.69
20,1018,MONTECARLO,EQ,7614,2752,36.14
20,1019,MORARJEE,EQ,8995,3925,43.64
20,1020,MOREPENLAB,EQ,263397,172675,65.56
20,1021,MOTHERSUMI,EQ,7037674,2670521,37.95
20,1022,MOTILALOFS,EQ,48040,32009,66.63
20,1023,MOTOGENFIN,EQ,62,33,53.23
20,1024,MPHASIS,EQ,400304,299429,74.80
20,1025,MPSLTD,EQ,5980,3820,63.88
20,1026,MRF,EQ,4087,2346,57.40
20,1027,MRPL,EQ,639816,434481,67.91
20,1028,MSPL,EQ,4640,3193,68.81
20,1029,MSTCLTD,EQ,82707,33338,40.31
20,1030,MTEDUCARE,EQ,9786,6831,69.80
20,1031,MTNL,EQ,1033393,763715,73.90
20,1032,MUKANDENGG,EQ,309,285,92.23
20,1033,MUKANDLTD,EQ,13966,10523,75.35
20,1034,MUKANDLTD,P1,21,21,100.00
20,1035,MUKTAARTS,EQ,23884,13699,57.36
20,1036,MUNJALAU,EQ,104172,55632,53.40
20,1037,MUNJALSHOW,EQ,12466,8978,72.02
20,1038,MURUDCERA,EQ,20060,14271,71.14
20,1039,MUTHOOTCAP,EQ,25328,24542,96.90
20,1040,MUTHOOTFIN,EQ,843803,352801,41.81
20,1041,N100,EQ,6377,4155,65.16
20,1042,NABARD,N2,4962,2895,58.34
20,1043,NACLIND,EQ,16437,11148,67.82
20,1044,NAGREEKCAP,EQ,3600,3600,100.00
20,1045,NAGREEKEXP,EQ,650,549,84.46
20,1046,NAHARCAP,EQ,898,898,100.00
20,1047,NAHARINDUS,EQ,3135,2960,94.42
20,1048,NAHARPOLY,EQ,17738,17501,98.66
20,1049,NAHARSPING,EQ,14596,13299,91.11
20,1050,NARMADA,SM,8000,8000,100.00
20,1051,NATCOPHARM,EQ,195142,133313,68.32
20,1052,NATHBIOGEN,EQ,4764,2733,57.37
20,1053,NATIONALUM,EQ,10959331,4192328,38.25
20,1054,NAUKRI,EQ,409465,229556,56.06
20,1055,NAVINFLUOR,EQ,225180,184827,82.08
20,1056,NAVKARCORP,EQ,116906,35946,30.75
20,1057,NAVNETEDUL,EQ,245408,120601,49.14
20,1058,NBCC,EQ,12357895,2012882,16.29
20,1059,NBIFIN,EQ,324,260,80.25
20,1060,NBVENTURES,EQ,35563,26764,75.26
20,1061,NCC,EQ,10926665,1351354,12.37
20,1062,NCLIND,EQ,40621,18673,45.97
20,1063,NDGL,EQ,1,1,100.00
20,1064,NDL,EQ,15984,14626,91.50
20,1065,NDTV,EQ,4282,3422,79.92
20,1066,NECCLTD,EQ,11607,9390,80.90
20,1067,NECLIFE,EQ,82472,44428,53.87
20,1068,NELCAST,EQ,68822,45623,66.29
20,1069,NELCO,EQ,26672,10512,39.41
20,1070,NEOGEN,EQ,6657,3638,54.65
20,1071,NESCO,EQ,47052,33266,70.70
20,1072,NESTLEIND,EQ,423033,284637,67.28
20,1073,NETF,EQ,2,2,100.00
20,1074,NETFCONSUM,EQ,1458,1446,99.18
20,1075,NETFDIVOPP,EQ,312,311,99.68
20,1076,NETFLTGILT,EQ,5003,3217,64.30
20,1077,NETFMID150,EQ,33456,31059,92.84
20,1078,NETFNIF100,EQ,524,523,99.81
20,1079,NETFNV20,EQ,979,768,78.45
20,1080,NEULANDLAB,EQ,250503,39206,15.65
20,1081,NEWGEN,EQ,10735,6488,60.44
20,1082,NEXTMEDIA,EQ,47327,46173,97.56
20,1083,NFL,EQ,100790,54102,53.68
20,1084,NH,EQ,41690,22157,53.15
20,1085,NHAI,N1,1074,551,51.30
20,1086,NHAI,N2,11,5,45.45
20,1087,NHAI,N5,452,452,100.00
20,1088,NHAI,N6,4227,4001,94.65
20,1089,NHAI,N8,1000,1000,100.00
20,1090,NHAI,N9,1,1,100.00
20,1091,NHAI,NA,400,400,100.00
20,1092,NHAI,NE,5119,3495,68.28
20,1093,NHBTF2014,N6,176,151,85.80
20,1094,NHPC,EQ,1921067,1439931,74.95
20,1095,NIACL,EQ,152089,52588,34.58
20,1096,NIBL,EQ,7091,5136,72.43
20,1097,NIFTYBEES,EQ,246690,176048,71.36
20,1098,NIFTYEES,EQ,15,1,6.67
20,1099,NIITLTD,EQ,234609,116790,49.78
20,1100,NIITTECH,EQ,548840,142271,25.92
20,1101,NILAINFRA,EQ,113885,46054,40.44
20,1102,NILASPACES,EQ,28902,27677,95.76
20,1103,NILKAMAL,EQ,4885,2592,53.06
20,1104,NIPPOBATRY,EQ,1977,1063,53.77
20,1105,NITCO,EQ,15302,10365,67.74
