Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHBTF2014,N6,177,167,94.35
20,1108,NHBTF2023,N6,32,32,100.00
20,1109,NHPC,EQ,8317567,4248634,51.08
20,1110,NHPC,N5,26,26,100.00
20,1111,NIACL,EQ,13238,7481,56.51
20,1112,NIBL,EQ,801,571,71.29
20,1113,NIFTYBEES,EQ,23705,12085,50.98
20,1114,NIITLTD,EQ,380886,161215,42.33
20,1115,NIITTECH,EQ,573823,104733,18.25
20,1116,NILAINFRA,EQ,989512,409603,41.39
20,1117,NILKAMAL,EQ,7970,3438,43.14
20,1118,NIPPOBATRY,EQ,767,514,67.01
20,1119,NITCO,EQ,116067,23423,20.18
20,1120,NITESHEST,EQ,168196,89199,53.03
20,1121,NITINFIRE,EQ,157104,124867,79.48
20,1122,NITINSPIN,EQ,37492,31360,83.64
20,1123,NKIND,EQ,549,496,90.35
20,1124,NLCINDIA,EQ,123229,82287,66.78
20,1125,NMDC,EQ,1971507,807475,40.96
20,1126,NOCIL,EQ,398519,115802,29.06
20,1127,NOIDATOLL,EQ,30671,20285,66.14
20,1128,NRAIL,EQ,4460,3041,68.18
20,1129,NRBBEARING,EQ,129358,90028,69.60
20,1130,NSIL,EQ,114,105,92.11
20,1131,NTPC,EQ,3782472,2170537,57.38
20,1132,NTPC,N4,40,40,100.00
20,1133,NTPC,N6,463,457,98.70
20,1134,NTPC,N7,20729,20709,99.90
20,1135,NTPC,N8,54,54,100.00
20,1136,NTPC,ND,100,100,100.00
20,1137,NUCLEUS,EQ,10161,5950,58.56
20,1138,NUTEK,EQ,43065,38565,89.55
20,1139,OBEROIRLTY,EQ,363262,241438,66.46
20,1140,OCCL,EQ,15035,13369,88.92
20,1141,OFSS,EQ,16785,6526,38.88
20,1142,OIL,EQ,432094,149747,34.66
20,1143,OILCOUNTUB,EQ,8495,4305,50.68
20,1144,OISL,EQ,51820,41591,80.26
20,1145,OLECTRA,EQ,24322,19032,78.25
20,1146,OMAXAUTO,EQ,6822,5085,74.54
20,1147,OMAXE,EQ,258539,110998,42.93
20,1148,OMKARCHEM,EQ,77552,24474,31.56
20,1149,OMMETALS,EQ,54606,38448,70.41
20,1150,ONELIFECAP,EQ,3545,1294,36.50
20,1151,ONEPOINT,SM,20000,14000,70.00
20,1152,ONGC,EQ,3468318,1255777,36.21
20,1153,ONMOBILE,EQ,160129,104042,64.97
20,1154,ONWARDTEC,EQ,4065,3207,78.89
20,1155,OPTIEMUS,EQ,3360,3280,97.62
20,1156,OPTOCIRCUI,EQ,293540,175729,59.87
20,1157,ORBTEXP,EQ,2084,1006,48.27
20,1158,ORICONENT,EQ,36894,21667,58.73
20,1159,ORIENTABRA,EQ,22180,13508,60.90
20,1160,ORIENTALTL,EQ,4515,4115,91.14
20,1161,ORIENTBANK,EQ,6022780,745134,12.37
20,1162,ORIENTBELL,EQ,20088,9379,46.69
20,1163,ORIENTCEM,EQ,65006,35490,54.59
20,1164,ORIENTELEC,EQ,61721,34536,55.96
20,1165,ORIENTHOT,EQ,34987,26993,77.15
20,1166,ORIENTLTD,EQ,4957,2508,50.60
20,1167,ORIENTPPR,EQ,402826,217541,54.00
20,1168,ORIENTREF,EQ,19975,14118,70.68
20,1169,ORISSAMINE,EQ,17530,4303,24.55
20,1170,ORTEL,EQ,7871,6923,87.96
20,1171,ORTINLABSS,EQ,15041,8067,53.63
20,1172,OSWALAGRO,EQ,5792,4522,78.07
20,1173,PAEL,EQ,142,142,100.00
20,1174,PAGEIND,EQ,91560,32015,34.97
20,1175,PAISALO,EQ,140,139,99.29
20,1176,PALREDTEC,EQ,3071,2811,91.53
20,1177,PANACEABIO,EQ,28304,8397,29.67
20,1178,PANAMAPET,EQ,33930,13281,39.14
20,1179,PAPERPROD,EQ,6851,5723,83.54
20,1180,PARACABLES,EQ,174781,156482,89.53
20,1181,PARAGMILK,EQ,176601,75485,42.74
20,1182,PARSVNATH,EQ,65694,32748,49.85
20,1183,PATELENG,EQ,670380,192366,28.70
20,1184,PATINTLOG,EQ,31526,16131,51.17
20,1185,PATSPINLTD,EQ,3208,2066,64.40
20,1186,PBAINFRA,EQ,5737,3907,68.10
20,1187,PCJEWELLER,EQ,46289767,4450435,9.61
20,1188,PDMJEPAPER,EQ,24014,20084,83.63
20,1189,PDPL,EQ,1032,1004,97.29
20,1190,PDSMFL,EQ,3485,3385,97.13
20,1191,PEARLPOLY,EQ,21041,17588,83.59
20,1192,PEL,EQ,338865,132764,39.18
20,1193,PENIND,EQ,94156,66855,71.00
20,1194,PENINLAND,EQ,386279,219298,56.77
20,1195,PENPEBS,EQ,26836,25194,93.88
20,1196,PERFECT,SM,18000,12000,66.67
20,1197,PERSISTENT,EQ,147280,103523,70.29
20,1198,PETRONET,EQ,2787189,1693342,60.75
20,1199,PFC,EQ,11736829,4599882,39.19
20,1200,PFC,N3,139,139,100.00
20,1201,PFC,N4,580,560,96.55
20,1202,PFC,N6,220,220,100.00
20,1203,PFC,N8,988,944,95.55
20,1204,PFIZER,EQ,11886,6685,56.24
20,1205,PFOCUS,EQ,4752,3041,63.99
20,1206,PFS,EQ,765723,326276,42.61
20,1207,PGEL,EQ,143055,48018,33.57
20,1208,PGHH,EQ,5216,4360,83.59
20,1209,PGIL,EQ,884,646,73.08
20,1210,PHILIPCARB,EQ,467506,208157,44.52
20,1211,PHOENIXLTD,EQ,13745,9182,66.80
20,1212,PIDILITIND,EQ,486110,173301,35.65
20,1213,PIGL,SM,4000,4000,100.00
20,1214,PIIND,EQ,58525,15711,26.84
20,1215,PILITA,EQ,18520,5415,29.24
20,1216,PIONDIST,EQ,1993,1277,64.07
20,1217,PIONEEREMB,EQ,9473,6584,69.50
20,1218,PITTIENG,EQ,52952,36833,69.56
20,1219,PLASTIBLEN,EQ,7852,6655,84.76
20,1220,PNB,EQ,13633606,1974296,14.48
20,1221,PNBGILTS,EQ,135994,76439,56.21
20,1222,PNBHOUSING,EQ,225627,65530,29.04
20,1223,PNC,EQ,5136,4033,78.52
20,1224,PNCINFRA,EQ,260124,147380,56.66
20,1225,POCHIRAJU,EQ,40,40,100.00
20,1226,PODDARHOUS,EQ,126,106,84.13
20,1227,PODDARMENT,EQ,11607,5538,47.71
20,1228,POKARNA,EQ,111239,64805,58.26
20,1229,POLYMED,EQ,887,583,65.73
20,1230,POLYPLEX,EQ,438771,291665,66.47
20,1231,PONNIERODE,EQ,854,397,46.49
20,1232,POWERGRID,EQ,4958389,3738893,75.41
20,1233,POWERMECH,EQ,4961,2130,42.93
20,1234,PPAP,EQ,5940,4203,70.76
20,1235,PRABHAT,EQ,66003,42917,65.02
20,1236,PRAENG,EQ,15462,11373,73.55
20,1237,PRAJIND,EQ,512144,161965,31.62
20,1238,PRAKASH,EQ,574168,321743,56.04
20,1239,PRAKASHCON,EQ,124813,71028,56.91
20,1240,PRAXIS,EQ,54761,42287,77.22
20,1241,PRECAM,EQ,18326,13762,75.10
20,1242,PRECWIRE,EQ,10870,5479,50.40
20,1243,PREMEXPLN,EQ,12376,5939,47.99
20,1244,PREMIER,EQ,21210,11766,55.47
20,1245,PREMIERPOL,EQ,1022,312,30.53
20,1246,PRESSMN,EQ,2987,2232,74.72
20,1247,PRESTIGE,EQ,70076,44636,63.70
20,1248,PRICOLLTD,EQ,23213,15307,65.94
20,1249,PRIMESECU,EQ,6721,4180,62.19
20,1250,PROSEED,EQ,78806,76496,97.07
20,1251,PROVOGE,EQ,39261,34220,87.16
20,1252,PROZONINTU,EQ,45366,23587,51.99
20,1253,PRSMJOHNSN,EQ,89213,49376,55.35
20,1254,PSB,EQ,52460,26501,50.52
20,1255,PSL,EQ,45949,28406,61.82
20,1256,PSPPROJECT,EQ,14899,12178,81.74
20,1257,PSUBNKBEES,EQ,898,725,80.73
20,1258,PTC,EQ,1466647,417850,28.49
20,1259,PTL,EQ,29757,24185,81.27
20,1260,PULZ,SM,2000,2000,100.00
20,1261,PUNJABCHEM,EQ,2598,1674,64.43
20,1262,PUNJLLOYD,EQ,309409,185110,59.83
20,1263,PURVA,EQ,380572,142615,37.47
20,1264,PVP,EQ,18638,17033,91.39
20,1265,PVR,EQ,209393,73677,35.19
20,1266,QGOLDHALF,EQ,236,194,82.20
20,1267,QNIFTY,EQ,17,17,100.00
20,1268,QUESS,EQ,22533,13734,60.95
20,1269,QUICKHEAL,EQ,64972,23861,36.73
20,1270,QUINTEGRA,EQ,6,6,100.00
20,1271,RADAAN,EQ,5500,5500,100.00
20,1272,RADICO,EQ,516273,211744,41.01
20,1273,RADIOCITY,EQ,23064,16538,71.70
20,1274,RAIN,EQ,625116,365465,58.46
20,1275,RAJESHEXPO,EQ,135112,46547,34.45
20,1276,RAJMET,SM,8000,0,0.00
20,1277,RALLIS,EQ,687443,519871,75.62
20,1278,RAMASTEEL,EQ,15159,15156,99.98
20,1279,RAMCOCEM,EQ,191114,77941,40.78
20,1280,RAMCOIND,EQ,85759,54087,63.07
20,1281,RAMCOSYS,EQ,7615,5001,65.67
20,1282,RAMKY,EQ,70613,46660,66.08
20,1283,RANEENGINE,EQ,261,143,54.79
20,1284,RANEHOLDIN,EQ,682,535,78.45
20,1285,RATNAMANI,EQ,4442,2454,55.25
20,1286,RAYMOND,EQ,278789,43191,15.49
20,1287,RBL,EQ,4089,2198,53.75
20,1288,RBLBANK,EQ,1695874,1003728,59.19
20,1289,RCF,EQ,560748,217384,38.77
20,1290,RCOM,EQ,19041611,3218681,16.90
20,1291,RECLTD,EQ,5527616,1832841,33.16
20,1292,RECLTD,N6,26,13,50.00
20,1293,RECLTD,N8,10,10,100.00
20,1294,RECLTD,N9,1205,1200,99.59
20,1295,RECLTD,NA,1,1,100.00
20,1296,RECLTD,NB,1,1,100.00
20,1297,RECLTD,NC,1,1,100.00
20,1298,RECLTD,NE,49,49,100.00
20,1299,RECLTD,NG,50,50,100.00
20,1300,REDINGTON,EQ,718161,621413,86.53
20,1301,RELAXO,EQ,16089,9120,56.68
20,1302,RELCAPITAL,EQ,3498365,555512,15.88
20,1303,RELCNX100,EQ,259,245,94.59
20,1304,RELCONS,EQ,2177,1973,90.63
20,1305,RELDIVOPP,EQ,622,329,52.89
20,1306,RELIANCE,EQ,6831740,2856112,41.81
20,1307,RELIGARE,EQ,168322,87203,51.81
20,1308,RELINFRA,EQ,2387418,144691,6.06
20,1309,RELNV20,EQ,1692,671,39.66
20,1310,REMSONSIND,EQ,3073,2746,89.36
20,1311,RENUKA,EQ,1070846,509721,47.60
20,1312,REPCOHOME,EQ,759542,51929,6.84
20,1313,REPRO,EQ,554,404,72.92
20,1314,RESPONIND,EQ,154766,25445,16.44
20,1315,REVATHI,EQ,76,50,65.79
20,1316,RHFL,EQ,122521,83991,68.55
20,1317,RHFL,N2,44,44,100.00
20,1318,RHFL,N4,100,100,100.00
20,1319,RHFL,N6,110,110,100.00
20,1320,RICOAUTO,EQ,86549,36864,42.59
20,1321,RIIL,EQ,97538,23669,24.27
20,1322,RITES,EQ,650868,165818,25.48
20,1323,RJL,EQ,4725,3595,76.08
20,1324,RKDL,EQ,8848,4851,54.83
20,1325,RKEC,SM,8000,8000,100.00
20,1326,RKFORGE,EQ,3463,1834,52.96
20,1327,RMCL,EQ,167266,101974,60.97
20,1328,RML,EQ,1383,895,64.71
20,1329,RNAM,EQ,55980,35043,62.60
20,1330,RNAVAL,EQ,1187134,293019,24.68
20,1331,ROHITFERRO,EQ,11190,11190,100.00
20,1332,ROHLTD,EQ,4970,3068,61.73
20,1333,ROLLT,EQ,635,575,90.55
20,1334,ROLTA,EQ,725154,510115,70.35
20,1335,ROSSELLIND,EQ,3898,2335,59.90
20,1336,RPGLIFE,EQ,16921,11649,68.84
20,1337,RPOWER,EQ,5206840,810447,15.57
20,1338,RPPINFRA,EQ,51002,19200,37.65
20,1339,RRSLGETF,EQ,3,3,100.00
20,1340,RSSOFTWARE,EQ,18381,10519,57.23
20,1341,RSWM,EQ,11330,9681,85.45
20,1342,RSYSTEMS,EQ,51648,46203,89.46
20,1343,RTNINFRA,EQ,1107524,604277,54.56
20,1344,RTNPOWER,EQ,2616718,1563854,59.76
20,1345,RUBYMILLS,EQ,767,314,40.94
20,1346,RUCHIRA,EQ,28906,15067,52.12
20,1347,RUCHISOYA,EQ,1343612,650324,48.40
20,1348,RUPA,EQ,75917,32296,42.54
20,1349,RUSHIL,EQ,1949,1657,85.02
20,1350,SABEVENTS,EQ,13,13,100.00
20,1351,SABTN,EQ,15888,10381,65.34
20,1352,SADBHAV,EQ,226013,176784,78.22
20,1353,SADBHIN,EQ,11449,8234,71.92
20,1354,SAGARDEEP,SM,6000,6000,100.00
20,1355,SAGCEM,EQ,501,268,53.49
20,1356,SAIL,EQ,5209022,815511,15.66
20,1357,SAKETH,SM,2000,2000,100.00
20,1358,SAKSOFT,EQ,235637,135284,57.41
20,1359,SAKUMA,EQ,2261472,1044874,46.20
20,1360,SALASAR,EQ,4237,3083,72.76
20,1361,SALONA,EQ,3775,2594,68.72
20,1362,SALSTEEL,EQ,21650,15277,70.56
20,1363,SALZERELEC,EQ,7746,6772,87.43
20,1364,SAMBHAAV,EQ,7073,5242,74.11
20,1365,SANCO,EQ,69621,63997,91.92
20,1366,SANDESH,EQ,1274,1215,95.37
20,1367,SANDHAR,EQ,6762,1867,27.61
20,1368,SANGAMIND,EQ,23968,15202,63.43
20,1369,SANGHIIND,EQ,81214,64653,79.61
20,1370,SANGHVIFOR,EQ,13309,7675,57.67
20,1371,SANGHVIMOV,EQ,22568,21349,94.60
20,1372,SANGINITA,SM,4000,4000,100.00
20,1373,SANOFI,EQ,9267,6859,74.02
20,1374,SANWARIA,EQ,1194764,701275,58.70
20,1375,SARDAEN,EQ,19255,9250,48.04
20,1376,SAREGAMA,EQ,33087,8764,26.49
20,1377,SARLAPOLY,EQ,21227,14067,66.27
20,1378,SARVESHWAR,SM,3200,3200,100.00
20,1379,SASKEN,EQ,29315,12105,41.29
20,1380,SASTASUNDR,EQ,210,205,97.62
20,1381,SATHAISPAT,EQ,14200,12786,90.04
20,1382,SATIN,EQ,349115,292791,83.87
20,1383,SBILIFE,EQ,156975,133809,85.24
20,1384,SBIN,EQ,18445463,4498638,24.39
20,1385,SBIN,N2,5,5,100.00
20,1386,SBIN,N5,250,215,86.00
20,1387,SCAPDVR,EQ,40720,40710,99.98
20,1388,SCHAEFFLER,EQ,15928,11724,73.61
20,1389,SCHAND,EQ,15426,8976,58.19
20,1390,SCHNEIDER,EQ,409995,200021,48.79
20,1391,SCI,EQ,220795,80067,36.26
20,1392,SDAFXXVGR,MF,62001,50000,80.64
20,1393,SDBL,EQ,54211,32581,60.10
20,1394,SEAMECLTD,EQ,2539,1950,76.80
20,1395,SECURCRED,SM,4800,1800,37.50
20,1396,SELAN,EQ,91636,48552,52.98
20,1397,SELMCL,EQ,51966,49065,94.42
20,1398,SEPOWER,EQ,1712,1712,100.00
20,1399,SEQUENT,EQ,984268,519529,52.78
20,1400,SESHAPAPER,EQ,4148,3063,73.84
20,1401,SETCO,EQ,105108,55913,53.20
20,1402,SETFGOLD,EQ,3057,2720,88.98
20,1403,SETFNIF50,EQ,10893,9439,86.65
20,1404,SETFNIFBK,EQ,759528,756669,99.62
20,1405,SETFNN50,EQ,280,207,73.93
20,1406,SFL,EQ,1458,855,58.64
20,1407,SGBAUG24,GB,227,196,86.34
20,1408,SGBDEC25,GB,8,6,75.00
20,1409,SGBFEB24,GB,58,57,98.28
20,1410,SGBJUL25,GB,380,380,100.00
20,1411,SGBMAR24,GB,15,15,100.00
20,1412,SGBMAR25,GB,80,75,93.75
20,1413,SGBMAY25,GB,122,116,95.08
20,1414,SGBMAY26,GB,11,11,100.00
20,1415,SGBNOV23,GB,9,9,100.00
20,1416,SGBNOV24,GB,130,105,80.77
20,1417,SGBNOV258,GB,3,3,100.00
20,1418,SGBOCT25IV,GB,14,13,92.86
20,1419,SGBOCT25V,GB,110,110,100.00
20,1420,SGBOCT26,GB,11,11,100.00
20,1421,SGBSEP24,GB,159,152,95.60
20,1422,SHAHALLOYS,EQ,1029,766,74.44
20,1423,SHAKTIPUMP,EQ,25583,8380,32.76
20,1424,SHALBY,EQ,15183,11737,77.30
20,1425,SHALPAINTS,EQ,35740,25196,70.50
20,1426,SHANKARA,EQ,65702,25845,39.34
20,1427,SHANTIGEAR,EQ,78675,28800,36.61
20,1428,SHARDACROP,EQ,4454,2177,48.88
20,1429,SHARDAMOTR,EQ,493,333,67.55
20,1430,SHEMAROO,EQ,2777,1676,60.35
20,1431,SHILPAMED,EQ,18665,13029,69.80
20,1432,SHIRPUR-G,EQ,51156,50836,99.37
20,1433,SHIVAMAUTO,EQ,30047,16824,55.99
20,1434,SHIVAMILLS,EQ,4930,4112,83.41
20,1435,SHIVATEX,EQ,1049,987,94.09
20,1436,SHK,EQ,11282,8583,76.08
20,1437,SHOPERSTOP,EQ,24915,14254,57.21
20,1438,SHREECEM,EQ,28500,15988,56.10
20,1439,SHREEPUSHK,EQ,27292,13066,47.87
20,1440,SHREERAMA,EQ,12657,9901,78.23
20,1441,SHRENIK,SM,103125,30625,29.70
20,1442,SHREYANIND,EQ,21681,14301,65.96
20,1443,SHREYAS,EQ,18008,10157,56.40
20,1444,SHRIRAMCIT,EQ,74166,59625,80.39
20,1445,SHRIRAMCIT,NG,30,30,100.00
20,1446,SHRIRAMEPC,EQ,86289,47363,54.89
20,1447,SHYAMCENT,EQ,820,774,94.39
20,1448,SICAGEN,EQ,10453,6051,57.89
20,1449,SICAL,EQ,72400,31669,43.74
20,1450,SIEMENS,EQ,1209692,329516,27.24
20,1451,SIGIND,EQ,939,766,81.58
20,1452,SIKKO,SM,16000,16000,100.00
20,1453,SILINV,EQ,2665,1998,74.97
20,1454,SILLYMONKS,SM,7200,4800,66.67
20,1455,SIMPLEXINF,EQ,14283,9841,68.90
20,1456,SINTERCOM,SM,6000,4000,66.67
20,1457,SINTEX,EQ,1096526,481301,43.89
20,1458,SIRCA,SM,12000,8800,73.33
20,1459,SIS,EQ,3530,2560,72.52
20,1460,SITINET,EQ,127180,117191,92.15
20,1461,SIYSIL,EQ,4102,2128,51.88
20,1462,SJVN,EQ,480243,260780,54.30
20,1463,SKFINDIA,EQ,7295,5172,70.90
20,1464,SKIL,EQ,112,112,100.00
20,1465,SKIPPER,EQ,302006,283349,93.82
20,1466,SKMEGGPROD,EQ,65675,43318,65.96
20,1467,SKSTEXTILE,SM,11000,9000,81.82
20,1468,SMARTLINK,EQ,11628,7338,63.11
20,1469,SMLISUZU,EQ,72607,33182,45.70
20,1470,SMSLIFE,EQ,8439,4241,50.25
20,1471,SMSPHARMA,EQ,25341,16495,65.09
20,1472,SMVD,SM,10000,10000,100.00
20,1473,SNOWMAN,EQ,139974,75864,54.20
20,1474,SOBHA,EQ,474586,388297,81.82
20,1475,SOFTTECH,SM,3200,3200,100.00
20,1476,SOLARA,EQ,8051,5835,72.48
20,1477,SOLARINDS,EQ,8686,6820,78.52
20,1478,SOMANYCERA,EQ,43724,28877,66.04
20,1479,SOMATEX,EQ,6435,4900,76.15
20,1480,SOMICONVEY,EQ,11952,4646,38.87
20,1481,SONAMCLOCK,SM,3000,3000,100.00
20,1482,SONATSOFTW,EQ,146141,46330,31.70
20,1483,SORILINFRA,EQ,38506,27034,70.21
20,1484,SOTL,EQ,438,261,59.59
20,1485,SOUTHBANK,EQ,10063761,3146558,31.27
20,1486,SOUTHWEST,SM,4800,3200,66.67
20,1487,SPAL,EQ,4275,2666,62.36
20,1488,SPARC,EQ,178351,91819,51.48
20,1489,SPECIALITY,EQ,14922,7067,47.36
20,1490,SPIC,EQ,55823,20286,36.34
20,1491,SPICEMOBI,EQ,12927,11030,85.33
20,1492,SPLIL,EQ,16638,16638,100.00
20,1493,SPMLINFRA,EQ,101295,31382,30.98
20,1494,SPTL,EQ,1246315,674052,54.08
20,1495,SQSBFSI,EQ,4586,3353,73.11
20,1496,SREEL,EQ,146940,47299,32.19
20,1497,SREIBNPNCD,ND,25,25,100.00
20,1498,SREIBNPNCD,NJ,100,100,100.00
20,1499,SREIBNPNCD,NO,1,1,100.00
20,1500,SREIBNPNCD,NQ,25,15,60.00
20,1501,SREIBNPNCD,NU,15,15,100.00
20,1502,SREINFRA,EQ,4398424,917982,20.87
20,1503,SREINFRA,NZ,1,1,100.00
20,1504,SREINFRA,Y1,273,263,96.34
20,1505,SREINFRA,Y6,233,233,100.00
20,1506,SREINFRA,Y9,10,10,100.00
20,1507,SREINFRA,YI,4,4,100.00
20,1508,SREINFRA,YO,300,300,100.00
20,1509,SRF,EQ,193909,45309,23.37
20,1510,SRHHYPOLTD,EQ,57478,26026,45.28
20,1511,SRIPIPES,EQ,20076,14912,74.28
20,1512,SRTRANSFIN,EQ,831437,131415,15.81
20,1513,SRTRANSFIN,Y3,95,70,73.68
20,1514,SRTRANSFIN,Y9,458,449,98.03
20,1515,SRTRANSFIN,YB,21,21,100.00
20,1516,SRTRANSFIN,YH,100,100,100.00
20,1517,SRTRANSFIN,YI,100,100,100.00
20,1518,SRTRANSFIN,YJ,1100,1100,100.00
20,1519,SRTRANSFIN,YQ,404,404,100.00
20,1520,SSINFRA,SM,6000,6000,100.00
20,1521,SSWL,EQ,8406,3672,43.68
20,1522,STAMPEDE,EQ,542150,542125,100.00
20,1523,STAN,DR,2965,2648,89.31
20,1524,STAR,EQ,766742,63618,8.30
20,1525,STARCEMENT,EQ,23782,15090,63.45
20,1526,STARPAPER,EQ,252827,131229,51.90
20,1527,STCINDIA,EQ,53830,9693,18.01
20,1528,STEELCITY,SM,24000,18000,75.00
20,1529,STEELXIND,EQ,4710,2727,57.90
20,1530,STEL,EQ,4449,3509,78.87
20,1531,STERTOOLS,EQ,18450,8980,48.67
20,1532,STRTECH,EQ,572624,245161,42.81
20,1533,SUBROS,EQ,20825,10056,48.29
20,1534,SUDARSCHEM,EQ,66922,41832,62.51
20,1535,SUJANAUNI,EQ,80126,80126,100.00
20,1536,SUMEETINDS,EQ,282113,222136,78.74
20,1537,SUMIT,SM,57000,45000,78.95
20,1538,SUMMITSEC,EQ,938,854,91.04
20,1539,SUNCLAYLTD,EQ,89,49,55.06
20,1540,SUNDARAM,EQ,110413,53989,48.90
20,1541,SUNDARMFIN,EQ,14800,6173,41.71
20,1542,SUNDARMHLD,EQ,17600,8148,46.30
20,1543,SUNDRMBRAK,EQ,199,101,50.75
20,1544,SUNDRMFAST,EQ,35075,20780,59.24
20,1545,SUNFLAG,EQ,558000,225824,40.47
20,1546,SUNPHARMA,EQ,11390206,2762789,24.26
20,1547,SUNTECK,EQ,189274,74643,39.44
20,1548,SUNTV,EQ,1935051,415826,21.49
20,1549,SUPERHOUSE,EQ,27148,18193,67.01
20,1550,SUPERSPIN,EQ,18264,13426,73.51
20,1551,SUPPETRO,EQ,10782,8268,76.68
20,1552,SUPRAJIT,EQ,64835,24001,37.02
20,1553,SUPREMEENG,SM,4000,4000,100.00
20,1554,SUPREMEIND,EQ,11047,7533,68.19
20,1555,SUPREMEINF,EQ,14600,9187,62.92
20,1556,SURANASOL,EQ,9402,8864,94.28
20,1557,SURANAT&P,EQ,19282,18289,94.85
20,1558,SURYALAXMI,EQ,14211,10557,74.29
20,1559,SURYAROSNI,EQ,51151,25301,49.46
20,1560,SUTLEJTEX,EQ,137704,127049,92.26
20,1561,SUVEN,EQ,1945297,629034,32.34
20,1562,SUZLON,EQ,19921553,8840009,44.37
20,1563,SVLL,SM,6000,3000,50.00
20,1564,SWANENERGY,EQ,132110,14383,10.89
20,1565,SWARAJENG,EQ,1044,857,82.09
20,1566,SWELECTES,EQ,5870,3894,66.34
20,1567,SYMPHONY,EQ,6309,3237,51.31
20,1568,SYNCOM,EQ,94004,64924,69.07
20,1569,SYNDIBANK,EQ,3182196,1064834,33.46
20,1570,SYNGENE,EQ,12720,5671,44.58
20,1571,TAINWALCHM,EQ,30,20,66.67
20,1572,TAJGVK,EQ,20233,12063,59.62
20,1573,TAKE,EQ,309343,239557,77.44
20,1574,TALBROAUTO,EQ,12842,7447,57.99
20,1575,TALWALKARS,EQ,405544,229096,56.49
20,1576,TALWGYM,EQ,29575,20202,68.31
20,1577,TANLA,EQ,262819,146486,55.74
20,1578,TARAPUR,EQ,100,100,100.00
20,1579,TARMAT,EQ,8641,6940,80.31
20,1580,TASTYBITE,EQ,302,210,69.54
20,1581,TATACHEM,EQ,383090,221479,57.81
20,1582,TATACOFFEE,EQ,126550,48199,38.09
20,1583,TATACOMM,EQ,972196,783267,80.57
20,1584,TATAELXSI,EQ,402804,86335,21.43
20,1585,TATAGLOBAL,EQ,1146455,306692,26.75
20,1586,TATAINVEST,EQ,133209,39012,29.29
20,1587,TATAMETALI,EQ,71131,27418,38.55
20,1588,TATAMOTORS,EQ,18740276,5443545,29.05
20,1589,TATAMTRDVR,EQ,1897991,338587,17.84
20,1590,TATAPOWER,EQ,3328106,719072,21.61
20,1591,TATASPONGE,EQ,51935,15243,29.35
20,1592,TATASTEEL,E1,863660,126032,14.59
20,1593,TATASTEEL,EQ,6389521,899736,14.08
20,1594,TBZ,EQ,30345,15937,52.52
20,1595,TCFSL,NB,1337,1337,100.00
20,1596,TCFSL,ND,1805,1780,98.61
20,1597,TCFSL,NF,591,570,96.45
20,1598,TCI,EQ,14294,11236,78.61
20,1599,TCIDEVELOP,EQ,60,42,70.00
20,1600,TCIEXP,EQ,36187,35036,96.82
20,1601,TCIFINANCE,EQ,13521,7637,56.48
20,1602,TCNSBRANDS,EQ,39192,20834,53.16
20,1603,TCPLPACK,EQ,1048,694,66.22
20,1604,TCS,EQ,1829123,746855,40.83
20,1605,TDPOWERSYS,EQ,4724,3793,80.29
20,1606,TEAMLEASE,EQ,2205,1595,72.34
20,1607,TECHIN,EQ,2,1,50.00
20,1608,TECHM,EQ,4485617,2438003,54.35
20,1609,TECHNOFAB,EQ,861,524,60.86
20,1610,TEJASNET,EQ,40850,26862,65.76
20,1611,TERASOFT,EQ,11880,7627,64.20
20,1612,TEXINFRA,EQ,9826,8491,86.41
20,1613,TEXMOPIPES,EQ,49458,25814,52.19
20,1614,TEXRAIL,EQ,99432,51263,51.56
20,1615,TFCILTD,EQ,73044,43444,59.48
20,1616,TFL,EQ,435,435,100.00
20,1617,TGBHOTELS,EQ,99388,76578,77.05
20,1618,THANGAMAYL,EQ,5485,3280,59.80
20,1619,THEINVEST,EQ,1181,954,80.78
20,1620,THEJO,SM,200,200,100.00
20,1621,THEMISMED,EQ,1336,688,51.50
20,1622,THERMAX,EQ,192338,151774,78.91
20,1623,THIRUSUGAR,EQ,5590,3984,71.27
20,1624,THOMASCOOK,EQ,264422,191967,72.60
20,1625,THYROCARE,EQ,20288,15487,76.34
20,1626,TI,EQ,37001,31071,83.97
20,1627,TIDEWATER,EQ,297,207,69.70
20,1628,TIFIN,EQ,26963,17721,65.72
20,1629,TIIL,EQ,15251,10978,71.98
20,1630,TIINDIA,EQ,12168,9103,74.81
20,1631,TIJARIA,EQ,11384,10914,95.87
20,1632,TIL,EQ,4454,2655,59.61
20,1633,TIMESGTY,EQ,76,38,50.00
20,1634,TIMETECHNO,EQ,134198,81790,60.95
20,1635,TIMKEN,EQ,52167,45223,86.69
20,1636,TINPLATE,EQ,271325,72820,26.84
20,1637,TIPSINDLTD,EQ,513,393,76.61
20,1638,TIRUMALCHM,EQ,171553,102460,59.72
20,1639,TIRUPATIFL,SM,6000,4000,66.67
20,1640,TITAN,EQ,4711756,1005242,21.33
20,1641,TMRVL,EQ,7853,6286,80.05
20,1642,TNPETRO,EQ,141593,84382,59.59
20,1643,TNPL,EQ,55644,27006,48.53
20,1644,TOKYOPLAST,EQ,5906,3190,54.01
