Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GRANULES,EQ,639100,204356,31.98
20,555,GRAPHITE,EQ,1903107,852924,44.82
20,556,GRASIM,EQ,1181227,333387,28.22
20,557,GRAVITA,EQ,41144,36780,89.39
20,558,GREAVESCOT,EQ,1338118,1192462,89.11
20,559,GREENLAM,EQ,856,568,66.36
20,560,GREENPLY,EQ,40981,31723,77.41
20,561,GREENPOWER,EQ,77956,62609,80.31
20,562,GRINDWELL,EQ,8199,4672,56.98
20,563,GROBTEA,EQ,16,16,100.00
20,564,GRPLTD,EQ,27,25,92.59
20,565,GRSE,EQ,21525,9722,45.17
20,566,GRUH,EQ,552048,326365,59.12
20,567,GSCLCEMENT,EQ,9626,6853,71.19
20,568,GSFC,EQ,1113468,472084,42.40
20,569,GSKCONS,EQ,4603,2871,62.37
20,570,GSPL,EQ,416827,379920,91.15
20,571,GSS,EQ,162741,54273,33.35
20,572,GTLINFRA,EQ,3700478,3046498,82.33
20,573,GTNIND,EQ,6672,6015,90.15
20,574,GTPL,EQ,9705,9679,99.73
20,575,GUFICBIO,EQ,42828,10838,25.31
20,576,GUJALKALI,EQ,25886,10578,40.86
20,577,GUJAPOLLO,EQ,275,201,73.09
20,578,GUJFLUORO,EQ,177931,160057,89.95
20,579,GUJGASLTD,EQ,851785,620462,72.84
20,580,GULFOILLUB,EQ,11472,10229,89.16
20,581,GULFPETRO,EQ,13467,9135,67.83
20,582,GULPOLY,EQ,86632,30640,35.37
20,583,GVKPIL,EQ,1105984,715596,64.70
20,584,H1190M36RG,MF,1000,1000,100.00
20,585,HAL,EQ,13954,8223,58.93
20,586,HARITASEAT,EQ,3605,2425,67.27
20,587,HARRMALAYA,EQ,13816,9887,71.56
20,588,HATHWAY,EQ,9156855,7813596,85.33
20,589,HATSUN,E1,1,1,100.00
20,590,HATSUN,EQ,3481,2840,81.59
20,591,HAVELLS,EQ,968286,393600,40.65
20,592,HBLPOWER,EQ,116958,65388,55.91
20,593,HBSL,EQ,3878,3788,97.68
20,594,HCC,EQ,2481022,1388668,55.97
20,595,HCG,EQ,6078,4640,76.34
20,596,HCL-INSYS,EQ,728354,160793,22.08
20,597,HCLTECH,EQ,1578943,951923,60.29
20,598,HDFC,BL,134676,0,0.00
20,599,HDFC,EQ,2209258,1585172,71.75
20,600,HDFCAMC,EQ,75840,52204,68.83
20,601,HDFCBANK,EQ,1759091,985040,56.00
20,602,HDFCLIFE,EQ,693813,438084,63.14
20,603,HDFCMFGETF,EQ,658,388,58.97
20,604,HDFCNIFETF,EQ,390,383,98.21
20,605,HDFCSENETF,EQ,37,23,62.16
20,606,HDIL,EQ,2432694,648418,26.65
20,607,HEG,EQ,268881,82605,30.72
20,608,HEIDELBERG,EQ,162910,139713,85.76
20,609,HEOF1126RG,MF,2000,2000,100.00
20,610,HERCULES,EQ,22303,12294,55.12
20,611,HERITGFOOD,EQ,21104,13191,62.50
20,612,HEROMOTOCO,EQ,478111,175716,36.75
20,613,HESTERBIO,EQ,3764,2532,67.27
20,614,HEXAWARE,EQ,656642,157729,24.02
20,615,HFCL,EQ,1936890,1120701,57.86
20,616,HGINFRA,EQ,32175,15112,46.97
20,617,HGS,EQ,2913,2165,74.32
20,618,HHOF1140RG,MF,13454,12504,92.94
20,619,HIGHGROUND,EQ,17072,13135,76.94
20,620,HIKAL,EQ,118805,85085,71.62
20,621,HIL,EQ,17488,11252,64.34
20,622,HILTON,EQ,4785,4513,94.32
20,623,HIMATSEIDE,EQ,68302,41130,60.22
20,624,HINDALCO,EQ,8463393,1187722,14.03
20,625,HINDCOMPOS,EQ,1495,926,61.94
20,626,HINDCOPPER,EQ,319106,146216,45.82
20,627,HINDMOTORS,EQ,35418,23673,66.84
20,628,HINDNATGLS,EQ,1562,929,59.48
20,629,HINDOILEXP,EQ,180772,132911,73.52
20,630,HINDPETRO,EQ,3603148,1705856,47.34
20,631,HINDUJAVEN,EQ,2103,1266,60.20
20,632,HINDUNILVR,EQ,797453,493336,61.86
20,633,HINDZINC,EQ,708056,237354,33.52
20,634,HIRECT,EQ,8024,6644,82.80
20,635,HISARMETAL,EQ,12057,6176,51.22
20,636,HITECH,EQ,1613,1241,76.94
20,637,HITECHCORP,EQ,18014,10490,58.23
20,638,HITECHGEAR,EQ,1728,1341,77.60
20,639,HMVL,EQ,34145,22518,65.95
20,640,HNGSNGBEES,EQ,8,7,87.50
20,641,HONAUT,EQ,340,224,65.88
20,642,HONDAPOWER,EQ,4238,2278,53.75
20,643,HOTELEELA,EQ,485677,227423,46.83
20,644,HOVS,EQ,5082,2079,40.91
20,645,HPL,EQ,28700,16016,55.80
20,646,HSCL,EQ,257287,134511,52.28
20,647,HSIL,EQ,50380,29793,59.14
20,648,HTMEDIA,EQ,107952,94349,87.40
20,649,HUBTOWN,EQ,32788,21033,64.15
20,650,HUDCO,EQ,598940,252184,42.11
20,651,HUDCO,N2,4,2,50.00
20,652,HUDCO,N3,200,100,50.00
20,653,HUDCO,N4,10,10,100.00
20,654,HUDCO,N6,1100,1000,90.91
20,655,HUDCO,N7,1,1,100.00
20,656,HUDCO,N9,241,216,89.63
20,657,HUDCO,ND,428,428,100.00
20,658,HUDCO,NE,449,366,81.51
20,659,IBREALEST,EQ,1966968,910086,46.27
20,660,IBUCCREDIT,NB,75,75,100.00
20,661,IBUCCREDIT,ND,10,5,50.00
20,662,IBULHSGFIN,EQ,10993491,1723543,15.68
20,663,IBULHSGFIN,N3,55,55,100.00
20,664,IBULHSGFIN,N6,356,356,100.00
20,665,IBULHSGFIN,NA,1,1,100.00
20,666,IBULISL,EQ,178833,106558,59.59
20,667,IBVENTURES,EQ,1309055,551130,42.10
20,668,ICEMAKE,SM,12000,10000,83.33
20,669,ICICI500,EQ,37,29,78.38
20,670,ICICIB22,EQ,1192633,844585,70.82
20,671,ICICIBANK,EQ,9419635,3544327,37.63
20,672,ICICIGI,EQ,324646,278440,85.77
20,673,ICICIGOLD,EQ,5779,4477,77.47
20,674,ICICILIQ,EQ,18032,5356,29.70
20,675,ICICILOVOL,EQ,276,276,100.00
20,676,ICICIMCAP,EQ,13368,12879,96.34
20,677,ICICINF100,EQ,671,356,53.06
20,678,ICICINIFTY,EQ,77889,56214,72.17
20,679,ICICINV20,EQ,3115,3089,99.17
20,680,ICICINXT50,EQ,15159,14192,93.62
20,681,ICICIPRULI,EQ,1239764,553103,44.61
20,682,ICICISENSX,EQ,56,55,98.21
20,683,ICIL,EQ,142409,83412,58.57
20,684,ICRA,EQ,176,143,81.25
20,685,IDBI,EQ,6355587,1449454,22.81
20,686,IDBIGOLD,EQ,138,126,91.30
20,687,IDEA,EQ,21953351,5430551,24.74
20,688,IDFC,EQ,10455201,2785507,26.64
20,689,IDFCFIRSTB,EQ,14059474,5317632,37.82
20,690,IDFCFIRSTB,N1,10,10,100.00
20,691,IDFCFIRSTB,N2,31,29,93.55
20,692,IDFCFIRSTB,N3,2,2,100.00
20,693,IDFCFIRSTB,N4,11,6,54.55
20,694,IDFCFIRSTB,N5,4,4,100.00
20,695,IDFCFIRSTB,N6,2,2,100.00
20,696,IDFCFIRSTB,N8,32,32,100.00
20,697,IDFCFIRSTB,N9,40,40,100.00
20,698,IDFCFIRSTB,NA,15,12,80.00
20,699,IDFCFIRSTB,NB,8,8,100.00
20,700,IDFCFIRSTB,NC,19,16,84.21
20,701,IDFNIFTYET,EQ,222,200,90.09
20,702,IEX,EQ,655014,641698,97.97
20,703,IFBAGRO,EQ,3506,2354,67.14
20,704,IFBIND,EQ,9032,6152,68.11
20,705,IFCI,EQ,1982002,534471,26.97
20,706,IFCI,NH,750,600,80.00
20,707,IFCI,NI,20,20,100.00
20,708,IFCI,NJ,157,157,100.00
20,709,IFCI,NL,346,346,100.00
20,710,IFGLEXPOR,EQ,2393,768,32.09
20,711,IGARASHI,EQ,6999,3522,50.32
20,712,IGL,EQ,3106822,1181859,38.04
20,713,IGPL,EQ,108024,59697,55.26
20,714,IIFCL,N4,65,50,76.92
20,715,IIFL,EQ,193523,114160,58.99
20,716,IIFLFIN,ND,100,100,100.00
20,717,IIFLFIN,NF,1812,1291,71.25
20,718,IIFLFIN,NG,240,240,100.00
20,719,IIHFL,N2,587,586,99.83
20,720,IIHFL,N3,75,75,100.00
20,721,IITL,EQ,155,155,100.00
20,722,IL&FSTRANS,EQ,166914,149863,89.78
20,723,IMFA,EQ,10141,6750,66.56
20,724,IMPAL,EQ,186,148,79.57
20,725,INDBANK,EQ,10227,6006,58.73
20,726,INDHOTEL,EQ,626022,473979,75.71
20,727,INDIACEM,EQ,8279060,1126613,13.61
20,728,INDIAGLYCO,EQ,65097,30849,47.39
20,729,INDIANB,EQ,1252062,154755,12.36
20,730,INDIANCARD,EQ,1173,569,48.51
20,731,INDIANHUME,EQ,47868,27813,58.10
20,732,INDIGO,EQ,555853,95231,17.13
20,733,INDIGRID,IV,102060,96957,95.00
20,734,INDLMETER,EQ,5645,5616,99.49
20,735,INDNIPPON,EQ,6810,3730,54.77
20,736,INDOCO,EQ,10853,7609,70.11
20,737,INDOSTAR,EQ,8640,5754,66.60
20,738,INDOTECH,EQ,4097,2992,73.03
20,739,INDOTHAI,EQ,1596,741,46.43
20,740,INDOWIND,EQ,54824,41882,76.39
20,741,INDRAMEDCO,EQ,25050,18873,75.34
20,742,INDSWFTLAB,EQ,29412,16488,56.06
20,743,INDSWFTLTD,EQ,1443,998,69.16
20,744,INDTERRAIN,EQ,2193,1890,86.18
20,745,INDUSINDBK,EQ,1387113,653045,47.08
20,746,INEOSSTYRO,EQ,1168,599,51.28
20,747,INFIBEAM,EQ,5234733,1676375,32.02
20,748,INFOBEAN,SM,8000,6000,75.00
20,749,INFRABEES,EQ,1209,1044,86.35
20,750,INFRATEL,EQ,3081552,745349,24.19
20,751,INFY,EQ,5500216,3149841,57.27
20,752,INGERRAND,EQ,6689,3908,58.42
20,753,INNOVANA,SM,4000,4000,100.00
20,754,INNOVATIVE,SM,9000,9000,100.00
20,755,INOXLEISUR,EQ,68326,37757,55.26
20,756,INOXWIND,EQ,204268,89553,43.84
20,757,INSECTICID,EQ,17220,8354,48.51
20,758,INSPIRISYS,EQ,1958,1072,54.75
20,759,INTELLECT,EQ,122639,48477,39.53
20,760,INTENTECH,EQ,13145,11421,86.88
20,761,INVENTURE,EQ,2926,2772,94.74
20,762,IOB,EQ,238849,107101,44.84
20,763,IOC,EQ,11300239,6067900,53.70
20,764,IOLCP,EQ,306762,139112,45.35
20,765,IPAPPM,EQ,28626,18448,64.44
20,766,IPCALAB,EQ,192668,129901,67.42
20,767,IRB,EQ,2129877,148077,6.95
20,768,IRBINVIT,IV,195000,190000,97.44
20,769,IRCON,EQ,36028,23524,65.29
20,770,IRFC,N1,3364,1995,59.30
20,771,IRFC,N2,2617,2616,99.96
20,772,IRFC,N6,100,100,100.00
20,773,IRFC,N9,50,50,100.00
20,774,IRFC,NA,110,110,100.00
20,775,IRFC,NJ,633,415,65.56
20,776,IRFC,NK,400,300,75.00
20,777,IRFC,NO,1625,1500,92.31
20,778,ISEC,EQ,54548,41927,76.86
20,779,ISFT,EQ,3356,2246,66.92
20,780,ITC,EQ,9952322,5223993,52.49
20,781,ITDC,EQ,7694,5764,74.92
20,782,ITDCEM,EQ,44172,24089,54.53
20,783,ITI,EQ,2058413,361333,17.55
20,784,IVC,EQ,267289,198764,74.36
20,785,IVP,EQ,8147,1553,19.06
20,786,IVRCLINFRA,EQ,1319736,833711,63.17
20,787,IVZINGOLD,EQ,88,77,87.50
20,788,IZMO,EQ,6185,4097,66.24
20,789,J&KBANK,EQ,350852,214809,61.22
20,790,JAGRAN,EQ,42976,27950,65.04
20,791,JAGSNPHARM,EQ,1039,863,83.06
20,792,JAIBALAJI,EQ,24667,21525,87.26
20,793,JAICORPLTD,EQ,356643,105356,29.54
20,794,JAKHARIA,SM,24800,24800,100.00
20,795,JAMNAAUTO,EQ,492108,305651,62.11
20,796,JASH,SM,3600,3600,100.00
20,797,JAYAGROGN,EQ,24060,18201,75.65
20,798,JAYBARMARU,EQ,9549,5114,53.56
20,799,JAYSREETEA,EQ,510884,87730,17.17
20,800,JBCHEPHARM,EQ,95618,73956,77.35
20,801,JBFIND,EQ,22016,19882,90.31
20,802,JBMA,EQ,16345,8417,51.50
20,803,JCHAC,EQ,1621,1176,72.55
20,804,JETAIRWAYS,EQ,5249311,433255,8.25
20,805,JHS,EQ,34011,24149,71.00
20,806,JINDALPHOT,EQ,16609,9181,55.28
20,807,JINDALPOLY,EQ,16100,10299,63.97
20,808,JINDALSAW,EQ,203472,116399,57.21
20,809,JINDALSTEL,EQ,10148468,903936,8.91
20,810,JINDRILL,EQ,26102,23576,90.32
20,811,JINDWORLD,EQ,162903,6317,3.88
20,812,JISLDVREQS,EQ,22646,9531,42.09
20,813,JISLJALEQS,EQ,5571792,1429402,25.65
20,814,JKCEMENT,EQ,9332,3829,41.03
20,815,JKIL,EQ,403359,196015,48.60
20,816,JKLAKSHMI,EQ,133428,86206,64.61
20,817,JKPAPER,EQ,557437,326821,58.63
20,818,JKTYRE,EQ,186998,63797,34.12
20,819,JMA,EQ,599,564,94.16
20,820,JMCPROJECT,EQ,12856,7497,58.32
20,821,JMFINANCIL,EQ,552713,220626,39.92
20,822,JMTAUTOLTD,EQ,103824,89354,86.06
20,823,JNPT,N1,10,10,100.00
20,824,JOCIL,EQ,478,440,92.05
20,825,JPASSOCIAT,EQ,20451528,3638476,17.79
20,826,JPINFRATEC,EQ,2090215,1501019,71.81
20,827,JPOLYINVST,EQ,206,194,94.17
20,828,JPPOWER,EQ,4633772,2715948,58.61
20,829,JSL,EQ,1012239,564878,55.80
20,830,JSLHISAR,EQ,982410,332525,33.85
20,831,JSWENERGY,EQ,526467,383297,72.81
20,832,JSWHL,EQ,2147,1575,73.36
20,833,JSWSTEEL,EQ,5228180,694505,13.28
20,834,JSWSTEEL,P2,2099,2099,100.00
20,835,JTEKTINDIA,EQ,26032,18129,69.64
20,836,JUBILANT,EQ,230682,85392,37.02
20,837,JUBLFOOD,EQ,1510329,266318,17.63
20,838,JUBLINDS,EQ,4587,2614,56.99
20,839,JUNIORBEES,EQ,80870,73413,90.78
20,840,JUSTDIAL,EQ,1111357,112864,10.16
20,841,JYOTHYLAB,EQ,29306,17368,59.26
20,842,KABRAEXTRU,EQ,3649,2368,64.89
20,843,KAJARIACER,EQ,901127,90850,10.08
20,844,KAKATCEM,EQ,9663,6159,63.74
20,845,KALPATPOWR,EQ,13653,10013,73.34
20,846,KAMATHOTEL,EQ,18297,12410,67.83
20,847,KAMDHENU,EQ,10782,1249,11.58
20,848,KANANIIND,EQ,3113,745,23.93
20,849,KANORICHEM,EQ,8450,5428,64.24
20,850,KANSAINER,EQ,110587,77244,69.85
20,851,KARDA,EQ,10112,5527,54.66
20,852,KARMAENG,EQ,22,11,50.00
20,853,KARURVYSYA,EQ,690755,554833,80.32
20,854,KAUSHALYA,EQ,306,306,100.00
20,855,KAVVERITEL,EQ,69059,41769,60.48
20,856,KAYA,EQ,5978,2653,44.38
20,857,KCP,EQ,13748,9239,67.20
20,858,KCPSUGIND,EQ,159516,103487,64.88
20,859,KDDL,EQ,472,243,51.48
20,860,KEC,EQ,91479,58951,64.44
20,861,KECL,EQ,72708,37713,51.87
20,862,KEI,EQ,62069,37419,60.29
20,863,KESORAMIND,EQ,47322,23649,49.97
20,864,KHADIM,EQ,7594,3792,49.93
20,865,KICL,EQ,672,580,86.31
20,866,KILITCH,EQ,82830,27466,33.16
20,867,KINGFA,EQ,850,569,66.94
20,868,KIOCL,EQ,15243,9806,64.33
20,869,KIRIINDUS,EQ,31724,13491,42.53
20,870,KIRLOSBROS,EQ,271005,246961,91.13
20,871,KIRLOSENG,EQ,11440,6862,59.98
20,872,KIRLOSIND,EQ,243,164,67.49
20,873,KITEX,EQ,37604,29394,78.17
20,874,KKCL,EQ,278,177,63.67
20,875,KMSUGAR,EQ,101606,86835,85.46
20,876,KNRCON,EQ,78952,24986,31.65
20,877,KOHINOOR,EQ,46094,26688,57.90
20,878,KOKUYOCMLN,EQ,7785,4716,60.58
20,879,KOLTEPATIL,EQ,43182,20659,47.84
20,880,KOPRAN,EQ,25276,17170,67.93
20,881,KOTAKBANK,EQ,3144675,1473890,46.87
20,882,KOTAKBKETF,EQ,40257,14166,35.19
20,883,KOTAKGOLD,EQ,6218,3561,57.27
20,884,KOTAKNIFTY,EQ,36155,18217,50.39
20,885,KOTAKNV20,EQ,37605,14122,37.55
20,886,KOTAKPSUBK,EQ,5853,3096,52.90
20,887,KOTARISUG,EQ,4681,3675,78.51
20,888,KOTHARIPET,EQ,6703,5013,74.79
20,889,KOTHARIPRO,EQ,5315,2724,51.25
20,890,KPIT,EQ,1182409,388787,32.88
20,891,KPRMILL,EQ,108808,104303,95.86
20,892,KRBL,EQ,334116,131803,39.45
20,893,KREBSBIO,EQ,270,141,52.22
20,894,KRIDHANINF,EQ,67487,48185,71.40
20,895,KSB,EQ,5112,3612,70.66
20,896,KSCL,EQ,376274,130995,34.81
20,897,KSERASERA,EQ,2614139,1664429,63.67
20,898,KSK,EQ,1721498,1082282,62.87
20,899,KSL,EQ,20674,12560,60.75
20,900,KTIL,EQ,7925,4397,55.48
20,901,KTKBANK,EQ,1273403,393377,30.89
20,902,KWALITY,EQ,663431,536205,80.82
20,903,L&TFH,EQ,4430011,964497,21.77
20,904,L&TFINANCE,N4,548,524,95.62
20,905,L&TINFRA,N1,40,40,100.00
20,906,L&TINFRA,N2,20,20,100.00
20,907,L&TINFRA,N3,35,35,100.00
20,908,L&TINFRA,N4,126,126,100.00
20,909,L&TINFRA,N5,45,45,100.00
20,910,L&TINFRA,N6,113,105,92.92
20,911,LAGNAM,SM,9000,6000,66.67
20,912,LAKSHVILAS,EQ,651437,263746,40.49
20,913,LALPATHLAB,EQ,35116,17302,49.27
20,914,LAMBODHARA,EQ,8809,5303,60.20
20,915,LAOPALA,EQ,5347,2757,51.56
20,916,LAURUSLABS,EQ,42627,18860,44.24
20,917,LAXMIMACH,EQ,5531,5147,93.06
20,918,LEEL,EQ,26936,26936,100.00
20,919,LEMONTREE,EQ,296921,251300,84.64
20,920,LEXUS,SM,2000,2000,100.00
20,921,LGBBROSLTD,EQ,5888,4564,77.51
20,922,LIBAS,SM,6000,6000,100.00
20,923,LIBERTSHOE,EQ,22265,10587,47.55
20,924,LICHSGFIN,EQ,4932521,3570595,72.39
20,925,LICNETFGSC,EQ,335,335,100.00
20,926,LICNETFN50,EQ,25,20,80.00
20,927,LICNETFSEN,EQ,2099,36,1.72
20,928,LICNFNHGP,EQ,1,1,100.00
20,929,LINCOLN,EQ,29001,13830,47.69
20,930,LINCPEN,EQ,553,512,92.59
20,931,LINDEINDIA,EQ,65398,27548,42.12
20,932,LIQUIDBEES,EQ,684643,456198,66.63
20,933,LIQUIDETF,EQ,28830,27210,94.38
20,934,LOKESHMACH,EQ,29414,19361,65.82
20,935,LOTUSEYE,EQ,1676,1591,94.93
20,936,LOVABLE,EQ,21633,8077,37.34
20,937,LPDC,EQ,28382,22813,80.38
20,938,LSIL,EQ,315911,205816,65.15
20,939,LT,EQ,2981408,1446762,48.53
20,940,LTI,EQ,191046,132880,69.55
20,941,LTTS,EQ,101126,39403,38.96
20,942,LUMAXIND,EQ,1481,904,61.04
20,943,LUMAXTECH,EQ,29771,14097,47.35
20,944,LUPIN,EQ,1689390,218713,12.95
20,945,LUXIND,EQ,44784,2489,5.56
20,946,LYKALABS,EQ,18416,11139,60.49
20,947,LYPSAGEMS,EQ,20205,7575,37.49
20,948,M&M,EQ,7931599,3860397,48.67
20,949,M&MFIN,EQ,1506057,517334,34.35
20,950,M&MFIN,N2,350,250,71.43
20,951,M&MFIN,N3,8,8,100.00
20,952,M100,EQ,25758,19050,73.96
20,953,M50,EQ,27,13,48.15
20,954,MAANALU,EQ,1639,998,60.89
20,955,MACPOWER,SM,3500,1000,28.57
20,956,MADHAV,EQ,1577,916,58.08
20,957,MADHUCON,EQ,45621,41102,90.09
20,958,MADRASFERT,EQ,370224,118079,31.89
20,959,MAGADSUGAR,EQ,1859,1648,88.65
20,960,MAGMA,EQ,39186,25597,65.32
20,961,MAGNUM,EQ,2781,2606,93.71
20,962,MAHABANK,EQ,348708,226505,64.96
20,963,MAHASTEEL,EQ,274370,105304,38.38
20,964,MAHESHWARI,SM,2000,2000,100.00
20,965,MAHINDCIE,EQ,71915,29714,41.32
20,966,MAHLIFE,EQ,8529,6812,79.87
20,967,MAHLOG,EQ,8211,5766,70.22
20,968,MAHSCOOTER,EQ,2022,1287,63.65
20,969,MAHSEAMLES,EQ,210061,72833,34.67
20,970,MAITHANALL,EQ,19671,10244,52.08
20,971,MAJESCO,EQ,25572,15420,60.30
20,972,MALUPAPER,EQ,10375,8086,77.94
20,973,MAN50ETF,EQ,50,50,100.00
20,974,MANAKALUCO,EQ,4740,4391,92.64
20,975,MANAKCOAT,EQ,10695,4597,42.98
20,976,MANAKSIA,EQ,13771,12309,89.38
20,977,MANAKSTEEL,EQ,3158,1995,63.17
20,978,MANALIPETC,EQ,68117,43850,64.37
20,979,MANAPPURAM,EQ,2848995,946408,33.22
20,980,MANDHANA,EQ,14043,14042,99.99
20,981,MANGALAM,EQ,17501,10883,62.19
20,982,MANGCHEFER,EQ,84386,70994,84.13
20,983,MANGLMCEM,EQ,5226,4259,81.50
20,984,MANGTIMBER,EQ,54703,28911,52.85
20,985,MANINDS,EQ,48254,36928,76.53
20,986,MANINFRA,EQ,101711,55543,54.61
20,987,MANPASAND,EQ,844115,188947,22.38
20,988,MANUGRAPH,EQ,2533,2427,95.82
20,989,MARALOVER,EQ,11353,7650,67.38
20,990,MARATHON,EQ,5036,2812,55.84
20,991,MARICO,BL,457241,0,0.00
20,992,MARICO,EQ,363715,137908,37.92
20,993,MARKSANS,EQ,936031,478544,51.12
20,994,MARSHALL,SM,3000,3000,100.00
20,995,MARUTI,EQ,502244,76418,15.22
20,996,MASFIN,EQ,2618,1245,47.56
20,997,MASTEK,EQ,58272,37892,65.03
20,998,MATRIMONY,EQ,1476,1013,68.63
20,999,MAWANASUG,EQ,29396,19766,67.24
20,1000,MAXINDIA,EQ,340756,164473,48.27
20,1001,MAXVIL,EQ,64255,45503,70.82
20,1002,MAYURUNIQ,EQ,6138,3816,62.17
20,1003,MAZDA,EQ,6761,4671,69.09
20,1004,MBLINFRA,EQ,30271,20664,68.26
20,1005,MCDHOLDING,EQ,6057,5205,85.93
20,1006,MCDOWELL-N,EQ,1687509,295216,17.49
20,1007,MCL,SM,8400,8400,100.00
20,1008,MCLEODRUSS,EQ,107945,77505,71.80
20,1009,MCX,EQ,179822,42618,23.70
20,1010,MEGH,EQ,4757743,988497,20.78
20,1011,MENONBE,EQ,47025,23699,50.40
20,1012,MEP,EQ,132285,69975,52.90
20,1013,MERCATOR,EQ,299387,223168,74.54
20,1014,MERCK,EQ,21987,11359,51.66
20,1015,METALFORGE,EQ,15714,11170,71.08
20,1016,MFSL,EQ,912956,160593,17.59
20,1017,MGL,EQ,532158,220934,41.52
20,1018,MHRIL,EQ,21013,12731,60.59
20,1019,MIC,EQ,482232,277341,57.51
20,1020,MIDHANI,EQ,128212,47445,37.01
20,1021,MINDACORP,EQ,33335,19768,59.30
20,1022,MINDAIND,EQ,152462,95515,62.65
20,1023,MINDTECK,EQ,1248,1241,99.44
20,1024,MINDTREE,EQ,2245228,582792,25.96
20,1025,MIRCELECTR,EQ,124390,79757,64.12
20,1026,MIRZAINT,EQ,410599,173651,42.29
20,1027,MITCON,SM,2000,2000,100.00
20,1028,MITTAL,SM,6000,6000,100.00
20,1029,MKPL,SM,14000,14000,100.00
20,1030,MMFL,EQ,3355,1755,52.31
20,1031,MMP,SM,600,600,100.00
20,1032,MMTC,EQ,493628,174221,35.29
20,1033,MOHITIND,EQ,8004,7648,95.55
20,1034,MOHOTAIND,EQ,80455,9564,11.89
20,1035,MOIL,EQ,151118,120972,80.05
20,1036,MOKSH,SM,6000,6000,100.00
20,1037,MOLDTECH,EQ,3411,2764,81.03
20,1038,MOLDTKPAC,EQ,13835,9092,65.72
20,1039,MONSANTO,EQ,1133,814,71.84
20,1040,MONTECARLO,EQ,122743,55600,45.30
20,1041,MORARJEE,EQ,7410,4781,64.52
20,1042,MOREPENLAB,EQ,250360,165397,66.06
20,1043,MOTHERSUMI,EQ,17524164,1627848,9.29
20,1044,MOTILALOFS,EQ,43512,24983,57.42
20,1045,MOTOGENFIN,EQ,626,587,93.77
20,1046,MPHASIS,EQ,240162,121243,50.48
20,1047,MPSLTD,EQ,1890,1255,66.40
20,1048,MPTODAY,SM,8000,4000,50.00
20,1049,MRF,EQ,14323,4503,31.44
20,1050,MRO-TEK,EQ,1519,1500,98.75
20,1051,MRPL,EQ,481107,133160,27.68
20,1052,MSPL,EQ,20757,12014,57.88
20,1053,MTEDUCARE,EQ,20017,16113,80.50
20,1054,MTNL,EQ,625175,213872,34.21
20,1055,MUKANDENGG,EQ,4710,2940,62.42
20,1056,MUKANDLTD,EQ,111838,20674,18.49
20,1057,MUKANDLTD,P1,11,11,100.00
20,1058,MUKTAARTS,EQ,6940,3419,49.27
20,1059,MUNJALAU,EQ,49882,30578,61.30
20,1060,MUNJALSHOW,EQ,8562,7197,84.06
20,1061,MURUDCERA,EQ,21499,17117,79.62
20,1062,MUTHOOTCAP,EQ,46462,31492,67.78
20,1063,MUTHOOTFIN,EQ,910606,343019,37.67
20,1064,MVL,EQ,70145,70145,100.00
20,1065,N100,EQ,7457,6038,80.97
20,1066,NABARD,N2,50,50,100.00
20,1067,NACLIND,EQ,170025,104769,61.62
20,1068,NAGAFERT,EQ,258361,180176,69.74
20,1069,NAGAROIL,EQ,482035,398631,82.70
20,1070,NAGREEKCAP,EQ,2136,328,15.36
20,1071,NAGREEKEXP,EQ,949,527,55.53
20,1072,NAHARCAP,EQ,1807,1214,67.18
20,1073,NAHARINDUS,EQ,33495,29616,88.42
20,1074,NAHARPOLY,EQ,7597,5682,74.79
20,1075,NAHARSPING,EQ,21806,16915,77.57
20,1076,NARMADA,SM,20000,20000,100.00
20,1077,NATCOPHARM,EQ,89306,35650,39.92
20,1078,NATHBIOGEN,EQ,14239,7458,52.38
20,1079,NATIONALUM,EQ,20964801,6740101,32.15
20,1080,NATNLSTEEL,EQ,24483,14585,59.57
20,1081,NAUKRI,EQ,417511,320821,76.84
20,1082,NAVINFLUOR,EQ,29226,14033,48.02
20,1083,NAVKARCORP,EQ,89237,53677,60.15
20,1084,NAVNETEDUL,EQ,38023,28231,74.25
20,1085,NBCC,EQ,4533423,1312853,28.96
20,1086,NBIFIN,EQ,49,34,69.39
20,1087,NBVENTURES,EQ,149502,112864,75.49
20,1088,NCC,EQ,5638912,1201082,21.30
20,1089,NCLIND,EQ,33709,24886,73.83
20,1090,NDGL,EQ,19,12,63.16
20,1091,NDL,EQ,58242,40247,69.10
20,1092,NDTV,EQ,60417,34813,57.62
20,1093,NECCLTD,EQ,8422,5317,63.13
20,1094,NECLIFE,EQ,286385,107000,37.36
20,1095,NELCAST,EQ,194685,72437,37.21
20,1096,NELCO,EQ,31487,26835,85.23
20,1097,NESCO,EQ,6858,5096,74.31
20,1098,NESTLEIND,EQ,122841,67403,54.87
20,1099,NETF,EQ,1,1,100.00
20,1100,NETWORK18,EQ,136847,74264,54.27
20,1101,NEULANDLAB,EQ,3933,2471,62.83
20,1102,NEWGEN,EQ,62430,23581,37.77
20,1103,NFL,EQ,169318,107911,63.73
20,1104,NH,EQ,13856,9183,66.27
20,1105,NHAI,N1,3360,1855,55.21
20,1106,NHAI,N2,560,417,74.46
