Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NILAINFRA,EQ,154439,90641,58.69
20,1110,NILASPACES,EQ,111473,96473,86.54
20,1111,NILKAMAL,EQ,4610,3456,74.97
20,1112,NIPPOBATRY,EQ,835,529,63.35
20,1113,NITCO,EQ,47633,26210,55.02
20,1114,NITESHEST,EQ,67437,56979,84.49
20,1115,NITINFIRE,EQ,127414,68625,53.86
20,1116,NITINSPIN,EQ,10373,6078,58.59
20,1117,NKIND,EQ,13930,6314,45.33
20,1118,NLCINDIA,EQ,450618,359701,79.82
20,1119,NMDC,EQ,4864510,1490087,30.63
20,1120,NOCIL,EQ,135955,68833,50.63
20,1121,NOIDATOLL,EQ,86116,61240,71.11
20,1122,NORBTEAEXP,EQ,900,900,100.00
20,1123,NRAIL,EQ,2414,1519,62.92
20,1124,NRBBEARING,EQ,23104,12685,54.90
20,1125,NSIL,EQ,161,64,39.75
20,1126,NTPC,EQ,4761596,2462581,51.72
20,1127,NTPC,N4,230,230,100.00
20,1128,NTPC,N7,20039,19134,95.48
20,1129,NTPC,NB,140,101,72.14
20,1130,NTPC,NC,1,1,100.00
20,1131,NTPC,ND,1,1,100.00
20,1132,NUCLEUS,EQ,7285,5862,80.47
20,1133,OBEROIRLTY,EQ,276433,154879,56.03
20,1134,OCCL,EQ,1337,662,49.51
20,1135,OFSS,EQ,9896,4784,48.34
20,1136,OIL,EQ,478041,148816,31.13
20,1137,OILCOUNTUB,EQ,65704,40995,62.39
20,1138,OLECTRA,EQ,15828,9910,62.61
20,1139,OMAXAUTO,EQ,7253,5014,69.13
20,1140,OMAXE,EQ,230416,41191,17.88
20,1141,OMFURN,SM,6000,6000,100.00
20,1142,OMKARCHEM,EQ,86651,69898,80.67
20,1143,OMMETALS,EQ,10440,9202,88.14
20,1144,ONELIFECAP,EQ,6449,5124,79.45
20,1145,ONEPOINT,EQ,18323,3071,16.76
20,1146,ONGC,EQ,7153585,4303825,60.16
20,1147,ONMOBILE,EQ,111474,64279,57.66
20,1148,ONWARDTEC,EQ,17965,8271,46.04
20,1149,OPTIEMUS,EQ,95342,73119,76.69
20,1150,OPTOCIRCUI,EQ,352729,303247,85.97
20,1151,ORBTEXP,EQ,2036,1853,91.01
20,1152,ORICONENT,EQ,54699,31632,57.83
20,1153,ORIENTABRA,EQ,9347,9095,97.30
20,1154,ORIENTALTL,EQ,60605,58582,96.66
20,1155,ORIENTBANK,EQ,2981987,241175,8.09
20,1156,ORIENTBELL,EQ,11651,7172,61.56
20,1157,ORIENTCEM,EQ,91538,56893,62.15
20,1158,ORIENTELEC,EQ,96052,77142,80.31
20,1159,ORIENTHOT,EQ,10612,7507,70.74
20,1160,ORIENTLTD,EQ,50,20,40.00
20,1161,ORIENTPPR,EQ,186819,134793,72.15
20,1162,ORIENTREF,EQ,31205,23695,75.93
20,1163,ORISSAMINE,EQ,2380,791,33.24
20,1164,ORTINLABSS,EQ,8436,7131,84.53
20,1165,OSIAHYPER,SM,2800,2400,85.71
20,1166,OSWALAGRO,EQ,7582,5480,72.28
20,1167,PAGEIND,EQ,24024,12734,53.01
20,1168,PAISALO,EQ,27128,12917,47.62
20,1169,PALASHSECU,EQ,3454,2930,84.83
20,1170,PALREDTEC,EQ,1443,974,67.50
20,1171,PANACEABIO,EQ,35850,17183,47.93
20,1172,PANAMAPET,EQ,36383,34569,95.01
20,1173,PAPERPROD,EQ,13315,9176,68.91
20,1174,PAR,SM,16000,16000,100.00
20,1175,PARACABLES,EQ,62601,37245,59.50
20,1176,PARAGMILK,EQ,229906,159987,69.59
20,1177,PARSVNATH,EQ,108906,87845,80.66
20,1178,PATELENG,EQ,109886,70760,64.39
20,1179,PATINTLOG,EQ,35371,20276,57.32
20,1180,PATSPINLTD,EQ,4861,4528,93.15
20,1181,PCJEWELLER,EQ,46795358,7120567,15.22
20,1182,PDMJEPAPER,EQ,32250,21207,65.76
20,1183,PDPL,EQ,16687,10210,61.19
20,1184,PDSMFL,EQ,3838,3362,87.60
20,1185,PEL,EQ,379249,94956,25.04
20,1186,PENIND,EQ,48934,37757,77.16
20,1187,PENINLAND,EQ,122462,80241,65.52
20,1188,PERSISTENT,EQ,104317,75938,72.80
20,1189,PETRONET,EQ,1141613,774248,67.82
20,1190,PFC,EQ,3409679,984622,28.88
20,1191,PFC,N4,130,130,100.00
20,1192,PFC,N5,800,750,93.75
20,1193,PFIZER,EQ,13537,6762,49.95
20,1194,PFOCUS,EQ,19371,15605,80.56
20,1195,PFS,EQ,258588,181911,70.35
20,1196,PGEL,EQ,29062,15096,51.94
20,1197,PGHH,EQ,15221,14715,96.68
20,1198,PGHL,EQ,4681,3011,64.32
20,1199,PGIL,EQ,1904,1221,64.13
20,1200,PHILIPCARB,EQ,372551,179301,48.13
20,1201,PHOENIXLTD,EQ,13671,9843,72.00
20,1202,PIDILITIND,EQ,807664,567338,70.24
20,1203,PIGL,SM,4000,4000,100.00
20,1204,PIIND,EQ,672168,553117,82.29
20,1205,PILANIINVS,EQ,6476,4306,66.49
20,1206,PILITA,EQ,291870,98120,33.62
20,1207,PIONDIST,EQ,2401,1531,63.77
20,1208,PITTIENG,EQ,21031,17000,80.83
20,1209,PLASTIBLEN,EQ,1504,1468,97.61
20,1210,PNB,EQ,22721581,2408558,10.60
20,1211,PNBGILTS,EQ,49694,25779,51.88
20,1212,PNBHOUSING,EQ,127382,68754,53.97
20,1213,PNC,EQ,10127,5850,57.77
20,1214,PNCINFRA,EQ,265329,159254,60.02
20,1215,PODDARMENT,EQ,290,210,72.41
20,1216,POKARNA,EQ,10989,6716,61.12
20,1217,POLYCAB,EQ,44727,25173,56.28
20,1218,POLYMED,EQ,11379,8229,72.32
20,1219,POLYPLEX,EQ,27534,17153,62.30
20,1220,PONNIERODE,EQ,222,126,56.76
20,1221,POWERFUL,SM,2000,2000,100.00
20,1222,POWERGRID,EQ,19675955,13716289,69.71
20,1223,POWERMECH,EQ,10462,1182,11.30
20,1224,PPAP,EQ,6180,4070,65.86
20,1225,PRABHAT,EQ,36340,28464,78.33
20,1226,PRAENG,EQ,9404,8939,95.06
20,1227,PRAJIND,EQ,651211,189503,29.10
20,1228,PRAKASH,EQ,271259,165038,60.84
20,1229,PRAKASHCON,EQ,120667,91052,75.46
20,1230,PRAKASHSTL,EQ,29300,27315,93.23
20,1231,PRAXIS,EQ,75376,68886,91.39
20,1232,PRECAM,EQ,10549,7184,68.10
20,1233,PRECOT,EQ,1040,648,62.31
20,1234,PRECWIRE,EQ,1546,895,57.89
20,1235,PREMEXPLN,EQ,4295,3282,76.41
20,1236,PRESSMN,EQ,11730,10975,93.56
20,1237,PRESTIGE,EQ,92599,67940,73.37
20,1238,PRICOLLTD,EQ,84453,47922,56.74
20,1239,PRIMESECU,EQ,136771,61699,45.11
20,1240,PROSEED,EQ,24138,24085,99.78
20,1241,PRSMJOHNSN,EQ,827968,784694,94.77
20,1242,PSB,EQ,36744,27437,74.67
20,1243,PSL,EQ,31655,26155,82.63
20,1244,PSPPROJECT,EQ,24271,19956,82.22
20,1245,PSUBNKBEES,EQ,5754,5436,94.47
20,1246,PTC,EQ,732666,437646,59.73
20,1247,PTL,EQ,4424,4056,91.68
20,1248,PUNJABCHEM,EQ,3259,2856,87.63
20,1249,PURVA,EQ,59491,37328,62.75
20,1250,PUSHPREALM,SM,2000,2000,100.00
20,1251,PVR,EQ,134698,38377,28.49
20,1252,QGOLDHALF,EQ,240,69,28.75
20,1253,QNIFTY,EQ,42,40,95.24
20,1254,QUESS,EQ,459399,405316,88.23
20,1255,QUICKHEAL,EQ,103503,55170,53.30
20,1256,RADAAN,EQ,5345,4395,82.23
20,1257,RADICO,EQ,509477,305039,59.87
20,1258,RADIOCITY,EQ,51333,42053,81.92
20,1259,RAIN,EQ,479268,150481,31.40
20,1260,RAJESHEXPO,EQ,316162,185721,58.74
20,1261,RAJSREESUG,EQ,15657,12065,77.06
20,1262,RALLIS,EQ,89292,75258,84.28
20,1263,RAMANEWS,EQ,32694,30983,94.77
20,1264,RAMASTEEL,EQ,93547,35794,38.26
20,1265,RAMCOCEM,EQ,185397,122009,65.81
20,1266,RAMCOIND,EQ,28398,23841,83.95
20,1267,RAMCOSYS,EQ,9703,5417,55.83
20,1268,RAMKY,EQ,128445,71001,55.28
20,1269,RANASUG,EQ,151759,115234,75.93
20,1270,RANEENGINE,EQ,655,520,79.39
20,1271,RANEHOLDIN,EQ,418,272,65.07
20,1272,RATNAMANI,EQ,46528,2008,4.32
20,1273,RAYMOND,EQ,478402,136304,28.49
20,1274,RBL,EQ,7665,2371,30.93
20,1275,RBLBANK,EQ,1369147,353892,25.85
20,1276,RCF,EQ,467159,209607,44.87
20,1277,RCOM,EQ,1340550,1340550,100.00
20,1278,RECLTD,EQ,5061265,2283206,45.11
20,1279,RECLTD,N1,2,1,50.00
20,1280,RECLTD,N9,140,140,100.00
20,1281,RECLTD,NB,42,22,52.38
20,1282,RECLTD,NF,10,10,100.00
20,1283,RECLTD,NI,5333,5333,100.00
20,1284,REDINGTON,EQ,395120,321260,81.31
20,1285,RELAXO,EQ,32906,27492,83.55
20,1286,RELCAPITAL,EQ,35354276,3735649,10.57
20,1287,RELCNX100,EQ,216,111,51.39
20,1288,RELCONS,EQ,28408,28382,99.91
20,1289,RELDIVOPP,EQ,775,720,92.90
20,1290,RELIABLE,SM,26000,22000,84.62
20,1291,RELIANCE,EQ,6831331,3520760,51.54
20,1292,RELIGARE,EQ,35512,24390,68.68
20,1293,RELINFRA,EQ,30909722,2860337,9.25
20,1294,RELNV20,EQ,600,575,95.83
20,1295,REMSONSIND,EQ,3425,831,24.26
20,1296,RENUKA,EQ,378282,197035,52.09
20,1297,REPCOHOME,EQ,92709,23705,25.57
20,1298,REPRO,EQ,13055,6422,49.19
20,1299,RESPONIND,EQ,93958,12199,12.98
20,1300,RETFMID150,EQ,37631,27591,73.32
20,1301,REVATHI,EQ,1612,1304,80.89
20,1302,RGL,EQ,5993,4409,73.57
20,1303,RHFL,EQ,1164430,686145,58.93
20,1304,RHFL,N2,350,280,80.00
20,1305,RHFL,N4,31,31,100.00
20,1306,RHFL,N6,100,100,100.00
20,1307,RHFL,N8,35,35,100.00
20,1308,RICOAUTO,EQ,83869,58949,70.29
20,1309,RIIL,EQ,79644,26275,32.99
20,1310,RITES,EQ,2266244,739526,32.63
20,1311,RKFORGE,EQ,890,456,51.24
20,1312,RMCL,EQ,36614,36614,100.00
20,1313,RMDRIP,SM,24000,22000,91.67
20,1314,RML,EQ,4636,3653,78.80
20,1315,RNAM,EQ,4263601,2965764,69.56
20,1316,RNAVAL,EQ,471516,209601,44.45
20,1317,ROHLTD,EQ,8001,5271,65.88
20,1318,ROSSELLIND,EQ,4929,3925,79.63
20,1319,RPGLIFE,EQ,13087,9866,75.39
20,1320,RPOWER,EQ,37434640,9695443,25.90
20,1321,RPPINFRA,EQ,50573,23204,45.88
20,1322,RPPL,SM,1000,1000,100.00
20,1323,RRSLGETF,EQ,1789,1789,100.00
20,1324,RSSOFTWARE,EQ,9576,6232,65.08
20,1325,RSWM,EQ,9205,5754,62.51
20,1326,RSYSTEMS,EQ,8359,8056,96.38
20,1327,RTNINFRA,EQ,434178,298383,68.72
20,1328,RTNPOWER,EQ,1694449,1312273,77.45
20,1329,RUBYMILLS,EQ,3343,1332,39.84
20,1330,RUCHIRA,EQ,13414,8548,63.72
20,1331,RUPA,EQ,3967,2913,73.43
20,1332,RUSHIL,EQ,9600,5224,54.42
20,1333,RVNL,EQ,8008344,2920381,36.47
20,1334,SADBHAV,EQ,253396,167397,66.06
20,1335,SADBHIN,EQ,10324,10184,98.64
20,1336,SAGCEM,EQ,1849,1517,82.04
20,1337,SAIL,EQ,17910067,1489952,8.32
20,1338,SAKAR,EQ,5247,4648,88.58
20,1339,SAKETH,SM,8000,8000,100.00
20,1340,SAKSOFT,EQ,6591,4051,61.46
20,1341,SAKUMA,EQ,1297266,556885,42.93
20,1342,SALASAR,EQ,16815,7670,45.61
20,1343,SALONA,EQ,54,52,96.30
20,1344,SALSTEEL,EQ,9198,7325,79.64
20,1345,SALZERELEC,EQ,3768,3207,85.11
20,1346,SAMBHAAV,EQ,19687,12226,62.10
20,1347,SANCO,EQ,212203,142747,67.27
20,1348,SANDESH,EQ,386,334,86.53
20,1349,SANDHAR,EQ,4547,3195,70.27
20,1350,SANGAMIND,EQ,1396,1285,92.05
20,1351,SANGHIIND,EQ,31629,21064,66.60
20,1352,SANGHVIMOV,EQ,38062,36646,96.28
20,1353,SANGINITA,SM,1000,1000,100.00
20,1354,SANOFI,EQ,6714,4627,68.92
20,1355,SANWARIA,EQ,3131076,1163956,37.17
20,1356,SARDAEN,EQ,7684,4165,54.20
20,1357,SAREGAMA,EQ,4711,3733,79.24
20,1358,SARLAPOLY,EQ,11437,9429,82.44
20,1359,SARVESHWAR,SM,6400,4800,75.00
20,1360,SASKEN,EQ,3251,2705,83.21
20,1361,SASTASUNDR,EQ,2409,1597,66.29
20,1362,SATIN,EQ,15403,10520,68.30
20,1363,SBIETFQLTY,EQ,1413,1369,96.89
20,1364,SBILIFE,EQ,375865,329410,87.64
20,1365,SBIN,EQ,10347594,2100690,20.30
20,1366,SBIN,N2,141,136,96.45
20,1367,SBIN,N5,213,198,92.96
20,1368,SCHAEFFLER,EQ,2174,1190,54.74
20,1369,SCHAND,EQ,35734,28358,79.36
20,1370,SCHNEIDER,EQ,36524,24468,66.99
20,1371,SCI,EQ,414676,191536,46.19
20,1372,SEAMECLTD,EQ,19417,7026,36.18
20,1373,SELAN,EQ,18276,12748,69.75
20,1374,SELMCL,EQ,15399,10399,67.53
20,1375,SEPOWER,EQ,501,501,100.00
20,1376,SEQUENT,EQ,107154,52736,49.22
20,1377,SERVOTECH,SM,8000,4000,50.00
20,1378,SESHAPAPER,EQ,616,485,78.73
20,1379,SETCO,EQ,108865,76765,70.51
20,1380,SETF10GILT,EQ,264,264,100.00
20,1381,SETFGOLD,EQ,4058,2913,71.78
20,1382,SETFNIF50,EQ,67209,66068,98.30
20,1383,SETFNIFBK,EQ,9926,8227,82.88
20,1384,SETFNN50,EQ,11567,11540,99.77
20,1385,SFL,EQ,2121,925,43.61
20,1386,SGBAUG24,GB,909,789,86.80
20,1387,SGBFEB24,GB,31,17,54.84
20,1388,SGBJAN27,GB,5,5,100.00
20,1389,SGBJUL25,GB,32,31,96.88
20,1390,SGBMAR24,GB,73,73,100.00
20,1391,SGBMAR25,GB,239,208,87.03
20,1392,SGBMAY25,GB,212,124,58.49
20,1393,SGBMAY26,GB,4,4,100.00
20,1394,SGBNOV23,GB,149,148,99.33
20,1395,SGBNOV24,GB,516,486,94.19
20,1396,SGBNOV25IX,GB,3,3,100.00
20,1397,SGBNOV26,GB,24,18,75.00
20,1398,SGBOCT25,GB,12,12,100.00
20,1399,SGBOCT25IV,GB,21,18,85.71
20,1400,SGBOCT25V,GB,5,5,100.00
20,1401,SGBSEP24,GB,398,232,58.29
20,1402,SGL,EQ,175531,60918,34.70
20,1403,SHAHALLOYS,EQ,1008,964,95.63
20,1404,SHAKTIPUMP,EQ,12644,4200,33.22
20,1405,SHALBY,EQ,9330,7233,77.52
20,1406,SHALPAINTS,EQ,29811,18625,62.48
20,1407,SHANKARA,EQ,19269,7494,38.89
20,1408,SHANTI,SM,3000,3000,100.00
20,1409,SHANTIGEAR,EQ,3656,2311,63.21
20,1410,SHARDACROP,EQ,18810,12737,67.71
20,1411,SHARDAMOTR,EQ,698,317,45.42
20,1412,SHARIABEES,EQ,13,13,100.00
20,1413,SHEMAROO,EQ,1371,638,46.54
20,1414,SHILPAMED,EQ,2477,1969,79.49
20,1415,SHIRPUR-G,EQ,4238,4238,100.00
20,1416,SHIVAMAUTO,EQ,26280,17716,67.41
20,1417,SHIVAMILLS,EQ,544,404,74.26
20,1418,SHIVATEX,EQ,508,432,85.04
20,1419,SHK,EQ,125947,111747,88.73
20,1420,SHOPERSTOP,EQ,17945,9529,53.10
20,1421,SHREECEM,EQ,13119,6676,50.89
20,1422,SHREEPUSHK,EQ,13369,7805,58.38
20,1423,SHREERAMA,EQ,10697,6179,57.76
20,1424,SHRENIK,SM,163750,76875,46.95
20,1425,SHREYANIND,EQ,5726,3474,60.67
20,1426,SHREYAS,EQ,578,390,67.47
20,1427,SHRIRAMCIT,EQ,1927,1217,63.16
20,1428,SHRIRAMEPC,EQ,34123,22412,65.68
20,1429,SHUBHLAXMI,SM,40000,32000,80.00
20,1430,SHYAMCENT,EQ,12859,12836,99.82
20,1431,SICAGEN,EQ,10788,5647,52.35
20,1432,SICAL,EQ,31737,28444,89.62
20,1433,SIEMENS,EQ,187774,39157,20.85
20,1434,SIGIND,EQ,2228,1315,59.02
20,1435,SIKKO,SM,20000,20000,100.00
20,1436,SILGO,SM,105000,105000,100.00
20,1437,SILINV,EQ,930,578,62.15
20,1438,SILVERTUC,SM,3000,3000,100.00
20,1439,SIMBHALS,EQ,40947,29206,71.33
20,1440,SIMPLEXINF,EQ,122649,38994,31.79
20,1441,SINTERCOM,SM,2000,2000,100.00
20,1442,SINTEX,EQ,1284734,1224477,95.31
20,1443,SIRCA,SM,1600,1600,100.00
20,1444,SIS,EQ,1076,626,58.18
20,1445,SIYSIL,EQ,10084,8678,86.06
20,1446,SJVN,EQ,288252,159698,55.40
20,1447,SKFINDIA,EQ,2994,1898,63.39
20,1448,SKIPPER,EQ,8894,5918,66.54
20,1449,SKMEGGPROD,EQ,68917,42244,61.30
20,1450,SKSTEXTILE,SM,2000,2000,100.00
20,1451,SMARTLINK,EQ,912157,182330,19.99
20,1452,SMLISUZU,EQ,3378,2144,63.47
20,1453,SMSLIFE,EQ,2640,1729,65.49
20,1454,SMSPHARMA,EQ,12101,10560,87.27
20,1455,SNOWMAN,EQ,331830,134163,40.43
20,1456,SOBHA,EQ,140304,65649,46.79
20,1457,SOLARA,EQ,15801,10976,69.46
20,1458,SOLARINDS,EQ,8795,5745,65.32
20,1459,SOMANYCERA,EQ,8025,4942,61.58
20,1460,SOMICONVEY,EQ,512,508,99.22
20,1461,SONATSOFTW,EQ,56329,34317,60.92
20,1462,SONISOYA,SM,24000,24000,100.00
20,1463,SORILINFRA,EQ,253883,68066,26.81
20,1464,SOTL,EQ,602,282,46.84
20,1465,SOUTHBANK,EQ,14490557,5337632,36.84
20,1466,SOUTHWEST,EQ,1641,1089,66.36
20,1467,SPAL,EQ,4654,2411,51.80
20,1468,SPARC,EQ,280245,116674,41.63
20,1469,SPCENET,EQ,231,231,100.00
20,1470,SPECIALITY,EQ,162254,143236,88.28
20,1471,SPENCERS,EQ,187360,153447,81.90
20,1472,SPIC,EQ,59945,44555,74.33
20,1473,SPLIL,EQ,742281,196827,26.52
20,1474,SPMLINFRA,EQ,24574,14543,59.18
20,1475,SPTL,EQ,2301545,1758341,76.40
20,1476,SREEL,EQ,4019,3853,95.87
20,1477,SREIBNPNCD,N8,55,55,100.00
20,1478,SREIBNPNCD,NF,89,89,100.00
20,1479,SREIBNPNCD,NH,50,50,100.00
20,1480,SREIBNPNCD,NJ,26,25,96.15
20,1481,SREIBNPNCD,NP,10,10,100.00
20,1482,SREINFRA,EQ,282409,119623,42.36
20,1483,SREINFRA,NX,70,70,100.00
20,1484,SREINFRA,NZ,200,200,100.00
20,1485,SREINFRA,YB,1,1,100.00
20,1486,SREINFRA,YH,1,1,100.00
20,1487,SRF,EQ,280610,26823,9.56
20,1488,SRHHYPOLTD,EQ,6773,4991,73.69
20,1489,SRIPIPES,EQ,32338,25771,79.69
20,1490,SRTRANSFIN,EQ,1530117,416266,27.20
20,1491,SRTRANSFIN,Y3,170,125,73.53
20,1492,SRTRANSFIN,YD,10,10,100.00
20,1493,SRTRANSFIN,YH,32,29,90.62
20,1494,SRTRANSFIN,YJ,100,100,100.00
20,1495,SRTRANSFIN,YK,200,200,100.00
20,1496,SRTRANSFIN,YL,5,5,100.00
20,1497,SRTRANSFIN,YN,200,200,100.00
20,1498,SRTRANSFIN,YO,100,100,100.00
20,1499,SRTRANSFIN,YR,200,139,69.50
20,1500,SRTRANSFIN,YS,200,200,100.00
20,1501,SRTRANSFIN,YX,25,25,100.00
20,1502,SRTRANSFIN,Z1,5,5,100.00
20,1503,SSWL,EQ,17265,13198,76.44
20,1504,STAN,DR,1351,960,71.06
20,1505,STAR,EQ,644900,60340,9.36
20,1506,STARCEMENT,EQ,27545,17959,65.20
20,1507,STARPAPER,EQ,12576,7206,57.30
20,1508,STCINDIA,EQ,47797,17235,36.06
20,1509,STEELCITY,SM,6000,4000,66.67
20,1510,STEELXIND,EQ,134725,134421,99.77
20,1511,STEL,EQ,5071,3895,76.81
20,1512,STERTOOLS,EQ,5116,4892,95.62
20,1513,STRTECH,EQ,1387529,456590,32.91
20,1514,SUBEX,EQ,701625,459795,65.53
20,1515,SUBROS,EQ,10680,7729,72.37
20,1516,SUDARSCHEM,EQ,17212,15230,88.48
20,1517,SUMEETINDS,EQ,116360,81626,70.15
20,1518,SUMIT,SM,3000,3000,100.00
20,1519,SUMMITSEC,EQ,1448,1026,70.86
20,1520,SUNCLAYLTD,EQ,682,412,60.41
20,1521,SUNDARAM,EQ,32349,25948,80.21
20,1522,SUNDARMFIN,EQ,11776,7211,61.23
20,1523,SUNDARMHLD,EQ,26751,17248,64.48
20,1524,SUNDRMBRAK,EQ,3149,1695,53.83
20,1525,SUNDRMFAST,EQ,13139,8172,62.20
20,1526,SUNFLAG,EQ,53346,36969,69.30
20,1527,SUNPHARMA,EQ,9786375,2328313,23.79
20,1528,SUNTECK,EQ,105677,11252,10.65
20,1529,SUNTV,EQ,1289160,189082,14.67
20,1530,SUPERHOUSE,EQ,4379,2421,55.29
20,1531,SUPERSPIN,EQ,18095,12596,69.61
20,1532,SUPPETRO,EQ,13359,12516,93.69
20,1533,SUPRAJIT,EQ,13350,7939,59.47
20,1534,SUPREMEENG,SM,76000,68000,89.47
20,1535,SUPREMEIND,EQ,8838,6036,68.30
20,1536,SURANASOL,EQ,11619,11555,99.45
20,1537,SURANAT&P,EQ,3661,2896,79.10
20,1538,SUREVIN,SM,6000,6000,100.00
20,1539,SURYALAXMI,EQ,3764,1759,46.73
20,1540,SURYAROSNI,EQ,20841,13919,66.79
20,1541,SUTLEJTEX,EQ,132968,131420,98.84
20,1542,SUULD,SM,24000,24000,100.00
20,1543,SUVEN,EQ,102163,63236,61.90
20,1544,SUZLON,EQ,29544112,13745397,46.52
20,1545,SVLL,SM,3000,3000,100.00
20,1546,SWANENERGY,EQ,132955,6206,4.67
20,1547,SWARAJENG,EQ,1531,960,62.70
20,1548,SWELECTES,EQ,3718,2052,55.19
20,1549,SYMPHONY,EQ,27513,16468,59.86
20,1550,SYNDIBANK,EQ,6194039,870550,14.05
20,1551,SYNGENE,EQ,699244,259652,37.13
20,1552,TAINWALCHM,EQ,1012,1007,99.51
20,1553,TAJGVK,EQ,14120,5221,36.98
20,1554,TAKE,EQ,73179,47695,65.18
20,1555,TALBROAUTO,EQ,4725,2732,57.82
20,1556,TALWALKARS,EQ,40821,15182,37.19
20,1557,TALWGYM,EQ,145472,58355,40.11
20,1558,TANLA,EQ,252746,200369,79.28
20,1559,TARMAT,EQ,6239,3760,60.27
20,1560,TASTYBITE,EQ,270,161,59.63
20,1561,TATACHEM,EQ,427976,190017,44.40
20,1562,TATACOFFEE,EQ,189142,86275,45.61
20,1563,TATACOMM,EQ,726169,270256,37.22
20,1564,TATAELXSI,EQ,572644,123504,21.57
20,1565,TATAGLOBAL,EQ,1914763,618552,32.30
20,1566,TATAINVEST,EQ,7021,5277,75.16
20,1567,TATAMETALI,EQ,13801,6909,50.06
20,1568,TATAMOTORS,EQ,10920508,1902418,17.42
20,1569,TATAMTRDVR,EQ,2375165,361565,15.22
20,1570,TATAPOWER,EQ,7474667,944455,12.64
20,1571,TATASPONGE,EQ,106785,46691,43.72
20,1572,TATASTEEL,E1,340668,106692,31.32
20,1573,TATASTEEL,EQ,6605896,838710,12.70
20,1574,TATASTLBSL,EQ,872589,518412,59.41
20,1575,TBZ,EQ,72893,28407,38.97
20,1576,TCFSL,NB,100,100,100.00
20,1577,TCFSL,ND,1034,610,58.99
20,1578,TCFSL,NF,560,535,95.54
20,1579,TCI,EQ,12346,9448,76.53
20,1580,TCIDEVELOP,EQ,45,44,97.78
20,1581,TCIEXP,EQ,5628,3664,65.10
20,1582,TCIFINANCE,EQ,7262,4753,65.45
20,1583,TCNSBRANDS,EQ,3930,2757,70.15
20,1584,TCPLPACK,EQ,852,678,79.58
20,1585,TCS,EQ,2131408,947049,44.43
20,1586,TDPOWERSYS,EQ,8475,5106,60.25
20,1587,TEAMLEASE,EQ,33667,20504,60.90
20,1588,TECHIN,EQ,2688,2656,98.81
20,1589,TECHM,EQ,1348083,756426,56.11
20,1590,TECHNOE,EQ,3571,2223,62.25
20,1591,TECHNOFAB,EQ,15625,11858,75.89
20,1592,TEJASNET,EQ,32437,22660,69.86
20,1593,TERASOFT,EQ,14845,10291,69.32
20,1594,TEXINFRA,EQ,2784,2415,86.75
20,1595,TEXMOPIPES,EQ,36944,18744,50.74
20,1596,TEXRAIL,EQ,102096,40046,39.22
20,1597,TFCILTD,EQ,30023,18388,61.25
20,1598,TGBHOTELS,EQ,204784,164934,80.54
20,1599,THANGAMAYL,EQ,1199,944,78.73
20,1600,THEINVEST,EQ,1343,1113,82.87
20,1601,THEMISMED,EQ,2303,2222,96.48
20,1602,THERMAX,EQ,33657,22075,65.59
20,1603,THOMASCOOK,EQ,94017,59524,63.31
20,1604,THYROCARE,EQ,8570,3032,35.38
20,1605,TI,EQ,43827,34741,79.27
20,1606,TIDEWATER,EQ,454,150,33.04
20,1607,TIIL,EQ,1290,746,57.83
20,1608,TIINDIA,EQ,29749,18824,63.28
20,1609,TIJARIA,EQ,6176,5891,95.39
20,1610,TIL,EQ,1857,792,42.65
20,1611,TIMETECHNO,EQ,103212,89903,87.11
20,1612,TIMKEN,EQ,10442,5405,51.76
20,1613,TINPLATE,EQ,160730,50830,31.62
20,1614,TIPSINDLTD,EQ,5109,4390,85.93
20,1615,TIRUMALCHM,EQ,112022,62962,56.21
20,1616,TIRUPATI,SM,3000,3000,100.00
20,1617,TITAN,EQ,874483,277847,31.77
20,1618,TMRVL,EQ,40430,33450,82.74
20,1619,TNPETRO,EQ,32671,21750,66.57
20,1620,TNPL,EQ,32923,25643,77.89
20,1621,TOKYOPLAST,EQ,7218,7196,99.70
20,1622,TORNTPHARM,EQ,285601,100462,35.18
20,1623,TORNTPOWER,EQ,1077296,333134,30.92
20,1624,TOTAL,SM,12000,12000,100.00
20,1625,TPLPLASTEH,EQ,4919,3181,64.67
20,1626,TRANSWIND,SM,4000,4000,100.00
20,1627,TREJHARA,EQ,795,258,32.45
20,1628,TRENT,EQ,52861,15650,29.61
20,1629,TRF,EQ,27132,12935,47.67
20,1630,TRIDENT,EQ,321678,159143,49.47
20,1631,TRIGYN,EQ,26015,16931,65.08
20,1632,TRIL,EQ,49893,38844,77.85
20,1633,TRITURBINE,EQ,47644,18430,38.68
20,1634,TRIVENI,EQ,675337,438812,64.98
20,1635,TTKHLTCARE,EQ,1259,980,77.84
20,1636,TTKPRESTIG,EQ,7794,6812,87.40
20,1637,TTL,EQ,7804,6126,78.50
20,1638,TTML,EQ,648540,625239,96.41
20,1639,TV18BRDCST,EQ,7528218,799827,10.62
20,1640,TVSELECT,EQ,89093,46311,51.98
20,1641,TVSMOTOR,EQ,518756,183324,35.34
20,1642,TVSSRICHAK,EQ,3470,2701,77.84
20,1643,TVTODAY,EQ,17646,14365,81.41
20,1644,TWL,EQ,154735,66309,42.85
