Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,555,GPTINFRA,EQ,218858,206180,94.21
20,556,GRANULES,EQ,483713,180731,37.36
20,557,GRAPHITE,EQ,3757828,1018643,27.11
20,558,GRASIM,EQ,680106,151137,22.22
20,559,GRAVITA,EQ,22769,15322,67.29
20,560,GREAVESCOT,EQ,247469,121932,49.27
20,561,GREENLAM,EQ,18124,6362,35.10
20,562,GREENPLY,EQ,68641,65263,95.08
20,563,GREENPOWER,EQ,50840,38407,75.54
20,564,GRINDWELL,EQ,3415,2587,75.75
20,565,GROBTEA,EQ,100,71,71.00
20,566,GRPLTD,EQ,862,665,77.15
20,567,GRSE,EQ,12993,3403,26.19
20,568,GRUH,EQ,794641,462478,58.20
20,569,GSCLCEMENT,EQ,29650,21894,73.84
20,570,GSFC,EQ,693693,182787,26.35
20,571,GSKCONS,EQ,5021,3687,73.43
20,572,GSPL,EQ,862699,774262,89.75
20,573,GSS,EQ,168301,76420,45.41
20,574,GTLINFRA,EQ,5187265,2608910,50.29
20,575,GTNIND,EQ,500,500,100.00
20,576,GTPL,EQ,75943,73380,96.63
20,577,GUFICBIO,EQ,71021,21795,30.69
20,578,GUJALKALI,EQ,38186,17361,45.46
20,579,GUJAPOLLO,EQ,24051,2752,11.44
20,580,GUJFLUORO,EQ,184459,61191,33.17
20,581,GUJGASLTD,EQ,160156,105483,65.86
20,582,GULFOILLUB,EQ,37112,30679,82.67
20,583,GULFPETRO,EQ,13320,10574,79.38
20,584,GULPOLY,EQ,11914,6796,57.04
20,585,GVKPIL,EQ,977954,602237,61.58
20,586,H1190M36RG,MF,21000,21000,100.00
20,587,H1190M36RQ,MF,1,1,100.00
20,588,HAL,EQ,14709,9901,67.31
20,589,HARITASEAT,EQ,2905,2110,72.63
20,590,HARRMALAYA,EQ,8893,4911,55.22
20,591,HATHWAY,EQ,253000,94463,37.34
20,592,HATSUN,EQ,2586,2042,78.96
20,593,HAVELLS,EQ,1014353,423134,41.71
20,594,HBLPOWER,EQ,192619,145187,75.38
20,595,HBSL,EQ,211,210,99.53
20,596,HCC,EQ,2777563,1813823,65.30
20,597,HCG,EQ,5035,3102,61.61
20,598,HCL-INSYS,EQ,389123,158795,40.81
20,599,HCLTECH,EQ,1321888,745496,56.40
20,600,HDFC,EQ,3710809,2537071,68.37
20,601,HDFCAMC,EQ,51358,27942,54.41
20,602,HDFCBANK,EQ,2360187,1517418,64.29
20,603,HDFCLIFE,EQ,345410,238947,69.18
20,604,HDFCMFGETF,EQ,299,226,75.59
20,605,HDFCNIFETF,EQ,195,162,83.08
20,606,HDFCSENETF,EQ,11,7,63.64
20,607,HDIL,EQ,2915948,1090523,37.40
20,608,HEG,EQ,793595,204133,25.72
20,609,HEIDELBERG,EQ,519654,436081,83.92
20,610,HERCULES,EQ,9611,5310,55.25
20,611,HERITGFOOD,EQ,22132,15889,71.79
20,612,HEROMOTOCO,EQ,1667830,1202023,72.07
20,613,HESTERBIO,EQ,2617,1201,45.89
20,614,HEXAWARE,EQ,2165558,669442,30.91
20,615,HFCL,EQ,1427886,922870,64.63
20,616,HGINFRA,EQ,25287,7375,29.17
20,617,HGS,EQ,3017,2174,72.06
20,618,HIGHGROUND,EQ,241021,230244,95.53
20,619,HIKAL,EQ,133299,92619,69.48
20,620,HIL,EQ,6317,3110,49.23
20,621,HILTON,EQ,6781,3891,57.38
20,622,HIMATSEIDE,EQ,57077,44424,77.83
20,623,HINDALCO,EQ,6779939,1036948,15.29
20,624,HINDCOMPOS,EQ,4780,2990,62.55
20,625,HINDCOPPER,EQ,497688,224707,45.15
20,626,HINDMOTORS,EQ,63644,49571,77.89
20,627,HINDNATGLS,EQ,1203,492,40.90
20,628,HINDOILEXP,EQ,301333,138543,45.98
20,629,HINDPETRO,EQ,4811824,1934135,40.20
20,630,HINDUJAVEN,EQ,17803,14346,80.58
20,631,HINDUNILVR,EQ,1227463,723389,58.93
20,632,HINDZINC,EQ,657412,216944,33.00
20,633,HIRECT,EQ,13583,7854,57.82
20,634,HISARMETAL,EQ,4423,2506,56.66
20,635,HITECH,EQ,9229,8993,97.44
20,636,HITECHCORP,EQ,2941,2263,76.95
20,637,HITECHGEAR,EQ,3252,2993,92.04
20,638,HMVL,EQ,3318,2509,75.62
20,639,HNGSNGBEES,EQ,3,2,66.67
20,640,HONAUT,EQ,2820,2646,93.83
20,641,HONDAPOWER,EQ,8105,7349,90.67
20,642,HOTELEELA,EQ,915031,560488,61.25
20,643,HOVS,EQ,5661,3583,63.29
20,644,HPL,EQ,15338,8345,54.41
20,645,HSCL,EQ,150840,78782,52.23
20,646,HSIL,EQ,60065,30923,51.48
20,647,HTMEDIA,EQ,46013,36645,79.64
20,648,HUBTOWN,EQ,382959,105366,27.51
20,649,HUDCO,EQ,695390,351160,50.50
20,650,HUDCO,N2,50,50,100.00
20,651,HUDCO,N9,63,52,82.54
20,652,HUDCO,NB,4000,4000,100.00
20,653,HUDCO,ND,100,100,100.00
20,654,HUDCO,NE,85,85,100.00
20,655,HUSYSLTD,SM,2000,2000,100.00
20,656,IBREALEST,EQ,2160258,1077971,49.90
20,657,IBUCCREDIT,N2,20,20,100.00
20,658,IBUCCREDIT,N7,2,2,100.00
20,659,IBUCCREDIT,N9,127,127,100.00
20,660,IBULHSGFIN,EQ,8445281,2238761,26.51
20,661,IBULHSGFIN,N6,80,80,100.00
20,662,IBULHSGFIN,N7,45,45,100.00
20,663,IBULHSGFIN,NA,101,101,100.00
20,664,IBULHSGFIN,NE,321,321,100.00
20,665,IBULISL,EQ,91010,43676,47.99
20,666,IBVENTURES,EQ,347905,124328,35.74
20,667,ICEMAKE,SM,6000,6000,100.00
20,668,ICICI500,EQ,2875,2689,93.53
20,669,ICICIB22,EQ,1216825,1091848,89.73
20,670,ICICIBANK,EQ,11742509,6248828,53.22
20,671,ICICIGI,EQ,448277,299280,66.76
20,672,ICICIGOLD,EQ,17554,11816,67.31
20,673,ICICILIQ,EQ,12164,6991,57.47
20,674,ICICILOVOL,EQ,138,138,100.00
20,675,ICICIMCAP,EQ,3161,2677,84.69
20,676,ICICINF100,EQ,202,189,93.56
20,677,ICICINIFTY,EQ,31497,20847,66.19
20,678,ICICINV20,EQ,769,769,100.00
20,679,ICICINXT50,EQ,8545,8535,99.88
20,680,ICICIPRULI,EQ,1096526,316008,28.82
20,681,ICICISENSX,EQ,168,158,94.05
20,682,ICIL,EQ,484817,313477,64.66
20,683,ICRA,EQ,5452,5413,99.28
20,684,IDBI,EQ,4318036,441623,10.23
20,685,IDBIGOLD,EQ,531,348,65.54
20,686,IDEA,EQ,18041785,5032845,27.90
20,687,IDFC,EQ,5152821,1998828,38.79
20,688,IDFCFIRSTB,EQ,9609116,3719272,38.71
20,689,IDFCFIRSTB,N1,8,6,75.00
20,690,IDFCFIRSTB,N2,52,37,71.15
20,691,IDFCFIRSTB,N4,20,20,100.00
20,692,IDFCFIRSTB,N6,22,20,90.91
20,693,IDFCFIRSTB,N7,8,4,50.00
20,694,IDFCFIRSTB,N8,12,8,66.67
20,695,IDFCFIRSTB,N9,25,25,100.00
20,696,IDFCFIRSTB,NA,21,17,80.95
20,697,IDFCFIRSTB,NB,4,4,100.00
20,698,IDFCFIRSTB,NC,25,25,100.00
20,699,IDFCFIRSTB,NE,2,2,100.00
20,700,IDFNIFTYET,EQ,61,45,73.77
20,701,IEX,EQ,217376,185807,85.48
20,702,IFBAGRO,EQ,8580,4036,47.04
20,703,IFBIND,EQ,6149,3144,51.13
20,704,IFCI,EQ,3411719,1313934,38.51
20,705,IFCI,ND,5,5,100.00
20,706,IFCI,NH,385,375,97.40
20,707,IFCI,NL,294,294,100.00
20,708,IFGLEXPOR,EQ,1295,797,61.54
20,709,IGARASHI,EQ,23849,9495,39.81
20,710,IGL,EQ,2284190,978282,42.83
20,711,IGPL,EQ,65559,35855,54.69
20,712,IIFCL,N2,950,500,52.63
20,713,IIFCL,N4,640,624,97.50
20,714,IIFL,EQ,237579,128018,53.88
20,715,IIFLFIN,ND,20,20,100.00
20,716,IIFLFIN,NF,920,895,97.28
20,717,IIFLFIN,NG,590,590,100.00
20,718,IIFLFIN,NH,50,50,100.00
20,719,IIHFL,N2,525,524,99.81
20,720,IITL,EQ,360,300,83.33
20,721,IL&FSTRANS,EQ,224638,221710,98.70
20,722,IMFA,EQ,26478,17244,65.13
20,723,IMPAL,EQ,514,438,85.21
20,724,INDBANK,EQ,7335,6800,92.71
20,725,INDHOTEL,EQ,2486308,1129348,45.42
20,726,INDIACEM,EQ,5402548,1058933,19.60
20,727,INDIAGLYCO,EQ,46088,22830,49.54
20,728,INDIANB,EQ,4349526,452602,10.41
20,729,INDIANCARD,EQ,363,116,31.96
20,730,INDIANHUME,EQ,11214,5587,49.82
20,731,INDIGO,EQ,768244,256257,33.36
20,732,INDIGRID,IV,25515,20412,80.00
20,733,INDLMETER,EQ,7621,2152,28.24
20,734,INDNIPPON,EQ,24241,14066,58.03
20,735,INDOCO,EQ,15169,11522,75.96
20,736,INDOSTAR,EQ,12871,11451,88.97
20,737,INDOTECH,EQ,2710,1171,43.21
20,738,INDOTHAI,EQ,1204,1010,83.89
20,739,INDOWIND,EQ,16676,13891,83.30
20,740,INDRAMEDCO,EQ,10027,6583,65.65
20,741,INDSWFTLAB,EQ,42697,33603,78.70
20,742,INDSWFTLTD,EQ,1525,1522,99.80
20,743,INDTERRAIN,EQ,6600,4866,73.73
20,744,INDUSINDBK,EQ,1113395,622880,55.94
20,745,INEOSSTYRO,EQ,14036,11161,79.52
20,746,INFIBEAM,EQ,11712453,1676348,14.31
20,747,INFOBEAN,SM,4000,4000,100.00
20,748,INFRABEES,EQ,247,182,73.68
20,749,INFRATEL,EQ,2930960,1019282,34.78
20,750,INFY,EQ,5050182,2418277,47.88
20,751,INGERRAND,EQ,8268,5333,64.50
20,752,INNOVANA,SM,1200,1200,100.00
20,753,INNOVATIVE,SM,18000,18000,100.00
20,754,INOXLEISUR,EQ,105864,84212,79.55
20,755,INOXWIND,EQ,70145,42005,59.88
20,756,INSECTICID,EQ,20323,13817,67.99
20,757,INSPIRISYS,EQ,20734,14553,70.19
20,758,INTELLECT,EQ,189371,80486,42.50
20,759,INTENTECH,EQ,16569,11488,69.33
20,760,INVENTURE,EQ,2452,2401,97.92
20,761,IOB,EQ,318828,200786,62.98
20,762,IOC,EQ,9757587,5956315,61.04
20,763,IOLCP,EQ,2541208,1003395,39.48
20,764,IPAPPM,EQ,69347,28351,40.88
20,765,IPCALAB,EQ,390793,299393,76.61
20,766,IRB,EQ,1333853,345926,25.93
20,767,IRBINVIT,IV,435000,390000,89.66
20,768,IRCON,EQ,15107,8838,58.50
20,769,IREDA,N4,860,850,98.84
20,770,IRFC,N1,2,0,0.00
20,771,IRFC,N2,300,300,100.00
20,772,IRFC,N9,150,150,100.00
20,773,IRFC,NA,130,130,100.00
20,774,IRFC,NJ,1310,1000,76.34
20,775,IRFC,NO,400,400,100.00
20,776,ISEC,EQ,36481,24513,67.19
20,777,ISFT,EQ,2998,1821,60.74
20,778,ITC,EQ,15344186,6939002,45.22
20,779,ITDC,EQ,16632,5413,32.55
20,780,ITDCEM,EQ,52380,25124,47.96
20,781,ITI,EQ,706235,139943,19.82
20,782,IVC,EQ,554698,481637,86.83
20,783,IVP,EQ,696,418,60.06
20,784,IVRCLINFRA,EQ,530181,390616,73.68
20,785,IVZINGOLD,EQ,40,35,87.50
20,786,IZMO,EQ,7904,5861,74.15
20,787,J&KBANK,EQ,2188063,1378582,63.00
20,788,JAGRAN,EQ,29588,20784,70.24
20,789,JAGSNPHARM,EQ,6595,4249,64.43
20,790,JAIBALAJI,EQ,61583,53133,86.28
20,791,JAICORPLTD,EQ,632631,154484,24.42
20,792,JALAN,SM,3000,3000,100.00
20,793,JAMNAAUTO,EQ,490825,326068,66.43
20,794,JAYAGROGN,EQ,9883,4390,44.42
20,795,JAYBARMARU,EQ,12686,8308,65.49
20,796,JAYSREETEA,EQ,40373,24033,59.53
20,797,JBCHEPHARM,EQ,28357,21381,75.40
20,798,JBFIND,EQ,37436,30447,81.33
20,799,JBMA,EQ,12373,5784,46.75
20,800,JCHAC,EQ,1339,571,42.64
20,801,JETAIRWAYS,EQ,7836669,429685,5.48
20,802,JETKNIT,SM,1500,1500,100.00
20,803,JHS,EQ,65882,51136,77.62
20,804,JINDALPHOT,EQ,2972,1651,55.55
20,805,JINDALPOLY,EQ,41323,24323,58.86
20,806,JINDALSAW,EQ,589915,129223,21.91
20,807,JINDALSTEL,EQ,13139900,852518,6.49
20,808,JINDRILL,EQ,19459,16246,83.49
20,809,JINDWORLD,EQ,163978,16459,10.04
20,810,JISLDVREQS,EQ,152930,61647,40.31
20,811,JISLJALEQS,EQ,31549685,5047970,16.00
20,812,JKCEMENT,EQ,8144,3176,39.00
20,813,JKIL,EQ,77625,36304,46.77
20,814,JKLAKSHMI,EQ,11480,7299,63.58
20,815,JKPAPER,EQ,1885222,809320,42.93
20,816,JKTYRE,EQ,353947,168477,47.60
20,817,JMA,EQ,1126,984,87.39
20,818,JMCPROJECT,EQ,43822,41222,94.07
20,819,JMFINANCIL,EQ,223451,62183,27.83
20,820,JMTAUTOLTD,EQ,47358,41808,88.28
20,821,JOCIL,EQ,65,52,80.00
20,822,JPASSOCIAT,EQ,11975649,3866648,32.29
20,823,JPINFRATEC,EQ,2015841,1487524,73.79
20,824,JPOLYINVST,EQ,1025,621,60.59
20,825,JPPOWER,EQ,2260898,1119677,49.52
20,826,JSL,EQ,995681,469051,47.11
20,827,JSLHISAR,EQ,204937,78664,38.38
20,828,JSWENERGY,EQ,503236,258124,51.29
20,829,JSWHL,EQ,3605,3269,90.68
20,830,JSWSTEEL,EQ,8985786,2096639,23.33
20,831,JSWSTEEL,P2,1806,1800,99.67
20,832,JTEKTINDIA,EQ,30583,19285,63.06
20,833,JUBILANT,EQ,283540,158798,56.01
20,834,JUBLFOOD,EQ,2171050,463982,21.37
20,835,JUBLINDS,EQ,5868,3443,58.67
20,836,JUNIORBEES,EQ,75790,62269,82.16
20,837,JUSTDIAL,EQ,1321725,293057,22.17
20,838,JYOTHYLAB,EQ,138666,93853,67.68
20,839,KABRAEXTRU,EQ,10120,6192,61.19
20,840,KAJARIACER,EQ,439794,115681,26.30
20,841,KAKATCEM,EQ,5041,2415,47.91
20,842,KALPATPOWR,EQ,114079,87675,76.85
20,843,KAMATHOTEL,EQ,33129,26659,80.47
20,844,KAMDHENU,EQ,13861,3123,22.53
20,845,KANANIIND,EQ,943,943,100.00
20,846,KANORICHEM,EQ,33519,18340,54.72
20,847,KANSAINER,EQ,102028,61515,60.29
20,848,KARDA,EQ,6121,2509,40.99
20,849,KARMAENG,EQ,1098,761,69.31
20,850,KARURVYSYA,EQ,1030130,749004,72.71
20,851,KAUSHALYA,EQ,1049,1049,100.00
20,852,KAVVERITEL,EQ,5293,3207,60.59
20,853,KAYA,EQ,2418,1512,62.53
20,854,KCP,EQ,464705,281180,60.51
20,855,KCPSUGIND,EQ,107284,49491,46.13
20,856,KDDL,EQ,6745,6395,94.81
20,857,KEC,EQ,441756,246302,55.76
20,858,KECL,EQ,42836,31795,74.22
20,859,KEI,EQ,41158,19962,48.50
20,860,KESARENT,EQ,893,680,76.15
20,861,KESORAMIND,EQ,210199,98881,47.04
20,862,KHADIM,EQ,6106,4709,77.12
20,863,KICL,EQ,717,630,87.87
20,864,KILITCH,EQ,167786,46163,27.51
20,865,KINGFA,EQ,1999,1399,69.98
20,866,KIOCL,EQ,11047,5916,53.55
20,867,KIRIINDUS,EQ,40160,22059,54.93
20,868,KIRLOSBROS,EQ,25726,19993,77.72
20,869,KIRLOSENG,EQ,9386,6220,66.27
20,870,KIRLOSIND,EQ,380,294,77.37
20,871,KITEX,EQ,57837,46045,79.61
20,872,KKCL,EQ,313,163,52.08
20,873,KMSUGAR,EQ,100520,78790,78.38
20,874,KNRCON,EQ,50563,27396,54.18
20,875,KOHINOOR,EQ,46063,30266,65.71
20,876,KOKUYOCMLN,EQ,50905,25441,49.98
20,877,KOLTEPATIL,EQ,45654,16649,36.47
20,878,KOPRAN,EQ,44027,23859,54.19
20,879,KOTAKBANK,EQ,902822,391661,43.38
20,880,KOTAKBKETF,EQ,41605,12030,28.91
20,881,KOTAKGOLD,EQ,6270,4076,65.01
20,882,KOTAKNIFTY,EQ,63992,23092,36.09
20,883,KOTAKNV20,EQ,3757,3558,94.70
20,884,KOTAKPSUBK,EQ,5381,3139,58.33
20,885,KOTARISUG,EQ,7849,6549,83.44
20,886,KOTHARIPET,EQ,29413,17154,58.32
20,887,KOTHARIPRO,EQ,6337,2697,42.56
20,888,KPIT,EQ,1450112,410992,28.34
20,889,KPRMILL,EQ,19791,13048,65.93
20,890,KRBL,EQ,128238,54426,42.44
20,891,KREBSBIO,EQ,2454,2080,84.76
20,892,KRIDHANINF,EQ,94961,53811,56.67
20,893,KSB,EQ,1615,1138,70.46
20,894,KSCL,EQ,659786,88174,13.36
20,895,KSERASERA,EQ,8929227,5706392,63.91
20,896,KSK,EQ,91925,91925,100.00
20,897,KSL,EQ,26543,19324,72.80
20,898,KTIL,EQ,6215,5066,81.51
20,899,KTKBANK,EQ,1868908,721667,38.61
20,900,KWALITY,EQ,546965,358224,65.49
20,901,L&TFH,EQ,3334305,1006361,30.18
20,902,L&TFINANCE,N4,55,55,100.00
20,903,L&TINFRA,N2,30,30,100.00
20,904,L&TINFRA,N3,70,70,100.00
20,905,L&TINFRA,N4,113,113,100.00
20,906,L&TINFRA,N5,500,450,90.00
20,907,L&TINFRA,N6,3118,3118,100.00
20,908,LAGNAM,SM,3000,3000,100.00
20,909,LAKSHVILAS,EQ,670328,474032,70.72
20,910,LALPATHLAB,EQ,81993,56766,69.23
20,911,LAMBODHARA,EQ,2788,2027,72.70
20,912,LAOPALA,EQ,26984,15066,55.83
20,913,LAURUSLABS,EQ,8626,6249,72.44
20,914,LAXMIMACH,EQ,760,553,72.76
20,915,LEEL,EQ,491881,279019,56.72
20,916,LEMONTREE,EQ,120194,72524,60.34
20,917,LGBBROSLTD,EQ,3502,2818,80.47
20,918,LIBERTSHOE,EQ,404840,55262,13.65
20,919,LICHSGFIN,EQ,1792952,626409,34.94
20,920,LICNETFGSC,EQ,7473,6142,82.19
20,921,LICNETFN50,EQ,34,27,79.41
20,922,LINCOLN,EQ,39417,19737,50.07
20,923,LINCPEN,EQ,240,189,78.75
20,924,LINDEINDIA,EQ,49167,24948,50.74
20,925,LIQUIDBEES,EQ,587693,463494,78.87
20,926,LIQUIDETF,EQ,6959,6859,98.56
20,927,LOKESHMACH,EQ,4811,3932,81.73
20,928,LOTUSEYE,EQ,605,585,96.69
20,929,LOVABLE,EQ,15458,7495,48.49
20,930,LPDC,EQ,1315,1290,98.10
20,931,LSIL,EQ,821521,514575,62.64
20,932,LT,EQ,2527941,1473301,58.28
20,933,LTI,EQ,202283,170487,84.28
20,934,LTTS,EQ,50692,31130,61.41
20,935,LUMAXIND,EQ,1436,1058,73.68
20,936,LUMAXTECH,EQ,58594,28147,48.04
20,937,LUPIN,EQ,2906224,860559,29.61
20,938,LUXIND,EQ,47128,7430,15.77
20,939,LYKALABS,EQ,14220,9477,66.65
20,940,LYPSAGEMS,EQ,21591,9031,41.83
20,941,M&M,EQ,3420156,1568440,45.86
20,942,M&MFIN,EQ,1039726,464032,44.63
20,943,M&MFIN,N2,55,55,100.00
20,944,M100,EQ,14243,7487,52.57
20,945,M50,EQ,59,46,77.97
20,946,MAANALU,EQ,1811,725,40.03
20,947,MADHAV,EQ,6359,4021,63.23
20,948,MADHUCON,EQ,83826,63187,75.38
20,949,MADRASFERT,EQ,94838,55194,58.20
20,950,MAGADSUGAR,EQ,952,795,83.51
20,951,MAGMA,EQ,80234,46792,58.32
20,952,MAGNUM,EQ,12304,9907,80.52
20,953,MAHABANK,EQ,228381,148657,65.09
20,954,MAHASTEEL,EQ,247283,96065,38.85
20,955,MAHESHWARI,SM,1000,1000,100.00
20,956,MAHICKRA,SM,6000,0,0.00
20,957,MAHINDCIE,EQ,44633,16064,35.99
20,958,MAHLIFE,EQ,15240,9353,61.37
20,959,MAHLOG,EQ,4788,3078,64.29
20,960,MAHSCOOTER,EQ,3893,2313,59.41
20,961,MAHSEAMLES,EQ,18481,16452,89.02
20,962,MAITHANALL,EQ,26086,15167,58.14
20,963,MAJESCO,EQ,28399,14814,52.16
20,964,MALUPAPER,EQ,59252,25898,43.71
20,965,MAN50ETF,EQ,3,3,100.00
20,966,MANAKALUCO,EQ,6524,2911,44.62
20,967,MANAKCOAT,EQ,174139,72601,41.69
20,968,MANAKSIA,EQ,1658,1357,81.85
20,969,MANAKSTEEL,EQ,2586,2008,77.65
20,970,MANALIPETC,EQ,158340,118247,74.68
20,971,MANAPPURAM,EQ,4069513,1586876,38.99
20,972,MANAV,SM,4000,4000,100.00
20,973,MANDHANA,EQ,77812,62045,79.74
20,974,MANGALAM,EQ,95582,32841,34.36
20,975,MANGCHEFER,EQ,478333,447852,93.63
20,976,MANGLMCEM,EQ,5002,2858,57.14
20,977,MANGTIMBER,EQ,16683,14873,89.15
20,978,MANINDS,EQ,33516,22920,68.39
20,979,MANINFRA,EQ,82562,50771,61.49
20,980,MANPASAND,EQ,317137,112977,35.62
20,981,MANUGRAPH,EQ,907,902,99.45
20,982,MARALOVER,EQ,2962,1523,51.42
20,983,MARATHON,EQ,4162,3609,86.71
20,984,MARICO,EQ,2355557,1409232,59.83
20,985,MARINE,SM,2000,2000,100.00
20,986,MARKSANS,EQ,516176,226074,43.80
20,987,MARUTI,EQ,563690,169043,29.99
20,988,MASFIN,EQ,4696,3849,81.96
20,989,MASTEK,EQ,45318,24693,54.49
20,990,MATRIMONY,EQ,9034,5134,56.83
20,991,MAWANASUG,EQ,41066,21410,52.14
20,992,MAXINDIA,EQ,32399,23377,72.15
20,993,MAXVIL,EQ,17086,11553,67.62
20,994,MAYURUNIQ,EQ,5777,3363,58.21
20,995,MAZDA,EQ,3155,2036,64.53
20,996,MBLINFRA,EQ,44456,27816,62.57
20,997,MCDHOLDING,EQ,15364,8500,55.32
20,998,MCDOWELL-N,EQ,1491261,651527,43.69
20,999,MCL,SM,13200,9600,72.73
20,1000,MCLEODRUSS,EQ,63030,44897,71.23
20,1001,MCX,EQ,516945,93186,18.03
20,1002,MEGH,EQ,1167822,356114,30.49
20,1003,MENONBE,EQ,11042,4872,44.12
20,1004,MEP,EQ,64306,36370,56.56
20,1005,MERCATOR,EQ,172669,148471,85.99
20,1006,MERCK,EQ,5665,3342,58.99
20,1007,METALFORGE,EQ,19395,15051,77.60
20,1008,MFSL,EQ,677640,193758,28.59
20,1009,MGL,EQ,467367,210794,45.10
20,1010,MHHL,SM,18000,12000,66.67
20,1011,MHRIL,EQ,18787,12667,67.42
20,1012,MIC,EQ,317827,173227,54.50
20,1013,MIDHANI,EQ,31990,16171,50.55
20,1014,MILTON,SM,4000,4000,100.00
20,1015,MINDACORP,EQ,49788,29243,58.74
20,1016,MINDAIND,EQ,136971,93480,68.25
20,1017,MINDTECK,EQ,953,952,99.90
20,1018,MINDTREE,EQ,1109780,293522,26.45
20,1019,MIRCELECTR,EQ,120747,74556,61.75
20,1020,MIRZAINT,EQ,576871,179350,31.09
20,1021,MITCON,SM,24000,24000,100.00
20,1022,MITTAL,SM,6000,6000,100.00
20,1023,MMFL,EQ,4866,2647,54.40
20,1024,MMP,SM,4200,4200,100.00
20,1025,MMTC,EQ,367372,165697,45.10
20,1026,MOHITIND,EQ,8336,6369,76.40
20,1027,MOHOTAIND,EQ,19844,17467,88.02
20,1028,MOIL,EQ,135326,88399,65.32
20,1029,MOLDTECH,EQ,3316,2330,70.27
20,1030,MOLDTKPAC,EQ,23373,15239,65.20
20,1031,MONSANTO,EQ,2208,1477,66.89
20,1032,MONTECARLO,EQ,52223,36257,69.43
20,1033,MORARJEE,EQ,2256,2030,89.98
20,1034,MOREPENLAB,EQ,347893,215611,61.98
20,1035,MOTHERSUMI,EQ,4793825,1274987,26.60
20,1036,MOTILALOFS,EQ,46004,24112,52.41
20,1037,MOTOGENFIN,EQ,69,38,55.07
20,1038,MPHASIS,EQ,461297,229211,49.69
20,1039,MPSLTD,EQ,3793,2565,67.62
20,1040,MRF,EQ,9834,5272,53.61
20,1041,MRO-TEK,EQ,360,260,72.22
20,1042,MRPL,EQ,825208,298896,36.22
20,1043,MSPL,EQ,3004,1807,60.15
20,1044,MTEDUCARE,EQ,27857,25783,92.55
20,1045,MTNL,EQ,865233,504400,58.30
20,1046,MUKANDENGG,EQ,6455,5778,89.51
20,1047,MUKANDLTD,EQ,55712,15608,28.02
20,1048,MUKANDLTD,P1,83,83,100.00
20,1049,MUKTAARTS,EQ,14582,4592,31.49
20,1050,MUNJALAU,EQ,63540,35137,55.30
20,1051,MUNJALSHOW,EQ,2776,2310,83.21
20,1052,MURUDCERA,EQ,90914,31292,34.42
20,1053,MUTHOOTCAP,EQ,10432,4694,45.00
20,1054,MUTHOOTFIN,EQ,572617,174232,30.43
20,1055,MVL,EQ,7104,5841,82.22
20,1056,N100,EQ,3595,2253,62.67
20,1057,NACLIND,EQ,41718,29217,70.03
20,1058,NAGAFERT,EQ,309387,257040,83.08
20,1059,NAGAROIL,EQ,1240328,823006,66.35
20,1060,NAGREEKCAP,EQ,5131,3361,65.50
20,1061,NAGREEKEXP,EQ,3994,3685,92.26
20,1062,NAHARCAP,EQ,870,860,98.85
20,1063,NAHARINDUS,EQ,36911,33676,91.24
20,1064,NAHARPOLY,EQ,3903,3530,90.44
20,1065,NAHARSPING,EQ,13360,9341,69.92
20,1066,NATCOPHARM,EQ,319898,101183,31.63
20,1067,NATHBIOGEN,EQ,7377,3508,47.55
20,1068,NATIONALUM,EQ,13914576,6091341,43.78
20,1069,NATNLSTEEL,EQ,15922,15724,98.76
20,1070,NAUKRI,EQ,153888,69144,44.93
20,1071,NAVINFLUOR,EQ,23866,10806,45.28
20,1072,NAVKARCORP,EQ,140903,101902,72.32
20,1073,NAVNETEDUL,EQ,9857,7248,73.53
20,1074,NBCC,EQ,7620968,2245350,29.46
20,1075,NBIFIN,EQ,35,33,94.29
20,1076,NBVENTURES,EQ,327707,239002,72.93
20,1077,NCC,EQ,15796163,2927423,18.53
20,1078,NCLIND,EQ,28741,18555,64.56
20,1079,NDGL,EQ,177,61,34.46
20,1080,NDL,EQ,52237,31806,60.89
20,1081,NDTV,EQ,20388,12143,59.56
20,1082,NECCLTD,EQ,19877,12345,62.11
20,1083,NECLIFE,EQ,69979,55729,79.64
20,1084,NELCAST,EQ,121980,90966,74.57
20,1085,NELCO,EQ,21434,14237,66.42
20,1086,NESCO,EQ,9419,7138,75.78
20,1087,NESTLEIND,EQ,112684,66361,58.89
20,1088,NETF,EQ,7,6,85.71
20,1089,NETWORK18,EQ,84593,41601,49.18
20,1090,NEULANDLAB,EQ,229385,68102,29.69
20,1091,NEWGEN,EQ,19268,15766,81.82
20,1092,NFL,EQ,255998,148446,57.99
20,1093,NH,EQ,18376,13227,71.98
20,1094,NHAI,N1,538,333,61.90
20,1095,NHAI,N2,1430,910,63.64
20,1096,NHAI,N6,1080,1080,100.00
20,1097,NHAI,N8,655,55,8.40
20,1098,NHAI,NA,24400,19960,81.80
20,1099,NHBTF2014,N6,150,105,70.00
20,1100,NHBTF2023,N1,4,4,100.00
20,1101,NHPC,EQ,15647247,7528000,48.11
20,1102,NHPC,N5,53,50,94.34
20,1103,NHPC,N6,300,300,100.00
20,1104,NIACL,EQ,15348,7991,52.07
20,1105,NIBL,EQ,1363,1284,94.20
20,1106,NIFTYBEES,EQ,15192,11019,72.53
