Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,NIBL,EQ,4912,3367,68.55
20,1112,NIFTYBEES,EQ,32379,16165,49.92
20,1113,NIITLTD,EQ,155204,88662,57.13
20,1114,NIITTECH,EQ,625207,120752,19.31
20,1115,NILAINFRA,EQ,110284,76906,69.73
20,1116,NILASPACES,EQ,41616,35235,84.67
20,1117,NILKAMAL,EQ,26170,24012,91.75
20,1118,NIPPOBATRY,EQ,726,694,95.59
20,1119,NITCO,EQ,22795,13389,58.74
20,1120,NITESHEST,EQ,42846,42596,99.42
20,1121,NITINFIRE,EQ,275961,274675,99.53
20,1122,NITINSPIN,EQ,11629,8424,72.44
20,1123,NITIRAJ,SM,2400,1200,50.00
20,1124,NLCINDIA,EQ,146781,104498,71.19
20,1125,NMDC,EQ,18917458,4017446,21.24
20,1126,NOCIL,EQ,359228,199928,55.65
20,1127,NOIDATOLL,EQ,13085,12480,95.38
20,1128,NRAIL,EQ,3520,1901,54.01
20,1129,NRBBEARING,EQ,445309,429475,96.44
20,1130,NSIL,EQ,2102,1862,88.58
20,1131,NTPC,EQ,7758935,2794490,36.02
20,1132,NTPC,N4,35,35,100.00
20,1133,NTPC,N5,500,500,100.00
20,1134,NTPC,N6,60,40,66.67
20,1135,NTPC,N7,16002,16002,100.00
20,1136,NTPC,ND,239,239,100.00
20,1137,NUCLEUS,EQ,5689,2185,38.41
20,1138,OAL,EQ,817,685,83.84
20,1139,OBEROIRLTY,EQ,903831,259583,28.72
20,1140,OCCL,EQ,3520,2058,58.47
20,1141,OFSS,EQ,27125,8758,32.29
20,1142,OIL,EQ,935851,579636,61.94
20,1143,OILCOUNTUB,EQ,5505,3090,56.13
20,1144,OLECTRA,EQ,18147,11459,63.15
20,1145,OMAXAUTO,EQ,33399,23690,70.93
20,1146,OMAXE,EQ,215323,71343,33.13
20,1147,OMKARCHEM,EQ,12313,11579,94.04
20,1148,OMMETALS,EQ,10586,9366,88.48
20,1149,ONEPOINT,EQ,2426,1131,46.62
20,1150,ONGC,EQ,6214250,3293967,53.01
20,1151,ONMOBILE,EQ,27159,16776,61.77
20,1152,ONWARDTEC,EQ,4321,2461,56.95
20,1153,OPTIEMUS,EQ,196,196,100.00
20,1154,OPTOCIRCUI,EQ,403585,289148,71.64
20,1155,ORBTEXP,EQ,61875,60820,98.29
20,1156,ORICONENT,EQ,22476,16285,72.46
20,1157,ORIENTABRA,EQ,9055,7527,83.13
20,1158,ORIENTALTL,EQ,69444,63295,91.15
20,1159,ORIENTBANK,EQ,832561,129015,15.50
20,1160,ORIENTBELL,EQ,12994,4394,33.82
20,1161,ORIENTCEM,EQ,61662,47140,76.45
20,1162,ORIENTELEC,EQ,50801,35788,70.45
20,1163,ORIENTHOT,EQ,4647,4524,97.35
20,1164,ORIENTLTD,EQ,35,18,51.43
20,1165,ORIENTPPR,EQ,239024,188017,78.66
20,1166,ORIENTREF,EQ,12928,9505,73.52
20,1167,ORISSAMINE,EQ,3811,2379,62.42
20,1168,ORTEL,EQ,8230,8230,100.00
20,1169,OSIAHYPER,SM,800,800,100.00
20,1170,OSWALAGRO,EQ,8284,7417,89.53
20,1171,OSWALSEEDS,SM,12000,0,0.00
20,1172,PAGEIND,EQ,26198,16149,61.64
20,1173,PAISALO,EQ,44698,23141,51.77
20,1174,PALASHSECU,EQ,100,100,100.00
20,1175,PALREDTEC,EQ,2703,2652,98.11
20,1176,PANACEABIO,EQ,4122,2335,56.65
20,1177,PANAMAPET,EQ,14742,13510,91.64
20,1178,PAPERPROD,EQ,8996,7267,80.78
20,1179,PARACABLES,EQ,24406,18386,75.33
20,1180,PARAGMILK,EQ,162212,111046,68.46
20,1181,PARIN,SM,2000,2000,100.00
20,1182,PATELENG,EQ,573904,395437,68.90
20,1183,PATINTLOG,EQ,39887,28370,71.13
20,1184,PATSPINLTD,EQ,2723,1821,66.87
20,1185,PCJEWELLER,EQ,3153021,886524,28.12
20,1186,PDMJEPAPER,EQ,23124,15805,68.35
20,1187,PDSMFL,EQ,1842,1841,99.95
20,1188,PEL,EQ,806095,69604,8.63
20,1189,PENIND,EQ,271152,71682,26.44
20,1190,PENINLAND,EQ,72292,54527,75.43
20,1191,PERSISTENT,EQ,70659,24527,34.71
20,1192,PETRONET,EQ,1419787,945502,66.59
20,1193,PFC,EQ,3980037,915521,23.00
20,1194,PFC,N1,1,1,100.00
20,1195,PFC,N3,42,42,100.00
20,1196,PFC,N4,150,150,100.00
20,1197,PFIZER,EQ,32501,15879,48.86
20,1198,PFOCUS,EQ,19838,19076,96.16
20,1199,PFS,EQ,309551,234450,75.74
20,1200,PGEL,EQ,53179,43233,81.30
20,1201,PGHH,EQ,3700,2645,71.49
20,1202,PGHL,EQ,30812,11490,37.29
20,1203,PGIL,EQ,8753,8181,93.47
20,1204,PHILIPCARB,EQ,413103,153073,37.05
20,1205,PHOENIXLTD,EQ,41140,28662,69.67
20,1206,PIDILITIND,EQ,710199,209551,29.51
20,1207,PIIND,EQ,108184,96347,89.06
20,1208,PILANIINVS,EQ,25415,11682,45.96
20,1209,PILITA,EQ,284546,17514,6.16
20,1210,PIONDIST,EQ,4695,2464,52.48
20,1211,PIONEEREMB,EQ,3231,2006,62.09
20,1212,PITTIENG,EQ,7739,5769,74.54
20,1213,PLASTIBLEN,EQ,2141,1724,80.52
20,1214,PNB,EQ,17727108,1888776,10.65
20,1215,PNBGILTS,EQ,121028,70885,58.57
20,1216,PNBHOUSING,EQ,44037,11948,27.13
20,1217,PNC,EQ,6908,5730,82.95
20,1218,PNCINFRA,EQ,109665,78065,71.18
20,1219,PODDARHOUS,EQ,2329,2297,98.63
20,1220,PODDARMENT,EQ,380,296,77.89
20,1221,POKARNA,EQ,3802,1992,52.39
20,1222,POLYCAB,EQ,47905,35930,75.00
20,1223,POLYMED,EQ,2829,1796,63.49
20,1224,POLYPLEX,EQ,128542,79081,61.52
20,1225,PONNIERODE,EQ,597,303,50.75
20,1226,POWERGRID,EQ,4900309,1797879,36.69
20,1227,POWERMECH,EQ,22865,14205,62.13
20,1228,PPAP,EQ,1637,1047,63.96
20,1229,PRABHAT,EQ,17820,7896,44.31
20,1230,PRAENG,EQ,11428,11000,96.25
20,1231,PRAJIND,EQ,379796,135604,35.70
20,1232,PRAKASH,EQ,144444,85801,59.40
20,1233,PRAKASHSTL,EQ,25400,21900,86.22
20,1234,PRAXIS,EQ,15509,14250,91.88
20,1235,PRECAM,EQ,10507,10193,97.01
20,1236,PRECOT,EQ,1576,1360,86.29
20,1237,PRECWIRE,EQ,9308,7269,78.09
20,1238,PREMEXPLN,EQ,4850,1253,25.84
20,1239,PREMIERPOL,EQ,2361,2126,90.05
20,1240,PRESSMN,EQ,3781,3390,89.66
20,1241,PRESTIGE,EQ,237754,143015,60.15
20,1242,PRICOLLTD,EQ,49252,22874,46.44
20,1243,PRIMESECU,EQ,2367,2302,97.25
20,1244,PRSMJOHNSN,EQ,98321,61040,62.08
20,1245,PSB,EQ,36975,23848,64.50
20,1246,PSL,EQ,11756,7335,62.39
20,1247,PSPPROJECT,EQ,7626,4491,58.89
20,1248,PSUBNKBEES,EQ,1468,1422,96.87
20,1249,PTC,EQ,682297,165893,24.31
20,1250,PTL,EQ,2808,2537,90.35
20,1251,PUNJABCHEM,EQ,2518,1502,59.65
20,1252,PUNJLLOYD,EQ,190474,122652,64.39
20,1253,PURVA,EQ,297089,43526,14.65
20,1254,PVR,EQ,804889,161435,20.06
20,1255,QGOLDHALF,EQ,1266,319,25.20
20,1256,QNIFTY,EQ,40,30,75.00
20,1257,QUESS,EQ,63594,28737,45.19
20,1258,QUICKHEAL,EQ,77979,27495,35.26
20,1259,RADAAN,EQ,21860,18312,83.77
20,1260,RADICO,EQ,313887,153194,48.81
20,1261,RADIOCITY,EQ,140437,129307,92.07
20,1262,RAIN,EQ,356446,172866,48.50
20,1263,RAJESHEXPO,EQ,343520,67643,19.69
20,1264,RALLIS,EQ,52403,29301,55.91
20,1265,RAMANEWS,EQ,32256,24417,75.70
20,1266,RAMASTEEL,EQ,5760,3958,68.72
20,1267,RAMCOCEM,EQ,270423,121438,44.91
20,1268,RAMCOIND,EQ,7322,1595,21.78
20,1269,RAMCOSYS,EQ,1846,1067,57.80
20,1270,RAMKY,EQ,25686,17057,66.41
20,1271,RANASUG,EQ,252650,123631,48.93
20,1272,RANEENGINE,EQ,445,170,38.20
20,1273,RANEHOLDIN,EQ,2517,2230,88.60
20,1274,RATNAMANI,EQ,1457,960,65.89
20,1275,RAYMOND,EQ,946440,115814,12.24
20,1276,RBL,EQ,4672,1668,35.70
20,1277,RBLBANK,EQ,6306979,1724627,27.34
20,1278,RCF,EQ,312117,132316,42.39
20,1279,RCOM,EQ,11207137,7010897,62.56
20,1280,RECLTD,EQ,5459433,3032887,55.55
20,1281,RECLTD,N1,1070,1070,100.00
20,1282,RECLTD,N2,2711,2590,95.54
20,1283,RECLTD,N4,532,532,100.00
20,1284,RECLTD,N8,15,15,100.00
20,1285,RECLTD,N9,64,64,100.00
20,1286,RECLTD,NG,20,20,100.00
20,1287,RECLTD,NH,55,55,100.00
20,1288,REDINGTON,EQ,288620,243570,84.39
20,1289,RELAXO,EQ,87571,77952,89.02
20,1290,RELCAPITAL,EQ,19149937,2385176,12.46
20,1291,RELCNX100,EQ,68,56,82.35
20,1292,RELCONS,EQ,3027,2664,88.01
20,1293,RELDIVOPP,EQ,1132,873,77.12
20,1294,RELIABLE,SM,2000,2000,100.00
20,1295,RELIANCE,EQ,6843460,3120955,45.60
20,1296,RELIGARE,EQ,323967,316705,97.76
20,1297,RELINFRA,EQ,24162866,2217202,9.18
20,1298,RELNV20,EQ,492,297,60.37
20,1299,REMSONSIND,EQ,5591,475,8.50
20,1300,RENUKA,EQ,224311,128691,57.37
20,1301,REPCOHOME,EQ,186053,150063,80.66
20,1302,REPRO,EQ,887,406,45.77
20,1303,RESPONIND,EQ,160720,28821,17.93
20,1304,RETFMID150,EQ,56728,37092,65.39
20,1305,REVATHI,EQ,679,496,73.05
20,1306,RGL,EQ,529,300,56.71
20,1307,RHFL,EQ,681065,527518,77.45
20,1308,RHFL,N2,10,10,100.00
20,1309,RHFL,N6,176,171,97.16
20,1310,RHFL,N8,5,5,100.00
20,1311,RICOAUTO,EQ,118559,47541,40.10
20,1312,RIIL,EQ,147213,31348,21.29
20,1313,RITES,EQ,255871,167522,65.47
20,1314,RKDL,EQ,2828,1001,35.40
20,1315,RKEC,SM,5000,5000,100.00
20,1316,RKFORGE,EQ,3720,2182,58.66
20,1317,RMCL,EQ,70429,55386,78.64
20,1318,RML,EQ,2126,1028,48.35
20,1319,RNAM,EQ,159826,91222,57.08
20,1320,RNAVAL,EQ,136372,136372,100.00
20,1321,ROHLTD,EQ,4436,2556,57.62
20,1322,ROLTA,EQ,2857877,1124117,39.33
20,1323,ROSSELLIND,EQ,7905,7477,94.59
20,1324,RPGLIFE,EQ,11744,7018,59.76
20,1325,RPOWER,EQ,5893791,3451537,58.56
20,1326,RPPINFRA,EQ,22573,13716,60.76
20,1327,RPPL,SM,2000,1000,50.00
20,1328,RRSLGETF,EQ,15778,14346,90.92
20,1329,RSSOFTWARE,EQ,30685,19524,63.63
20,1330,RSWM,EQ,10240,7164,69.96
20,1331,RSYSTEMS,EQ,4887,3912,80.05
20,1332,RTNINFRA,EQ,198704,168580,84.84
20,1333,RTNPOWER,EQ,378393,322113,85.13
20,1334,RUBYMILLS,EQ,3085,1439,46.65
20,1335,RUCHIRA,EQ,21357,11614,54.38
20,1336,RUCHISOYA,EQ,10620873,4252917,40.04
20,1337,RUPA,EQ,9246,5294,57.26
20,1338,RUSHIL,EQ,11311,4999,44.20
20,1339,RVNL,EQ,1463235,739467,50.54
20,1340,SABTN,EQ,7081,7081,100.00
20,1341,SADBHAV,EQ,32098,22218,69.22
20,1342,SADBHIN,EQ,1780,1212,68.09
20,1343,SAGCEM,EQ,4354,3587,82.38
20,1344,SAIL,EQ,20619953,2292342,11.12
20,1345,SAKHTISUG,EQ,18164,16596,91.37
20,1346,SAKSOFT,EQ,2645,2034,76.90
20,1347,SAKUMA,EQ,138043,121305,87.87
20,1348,SALASAR,EQ,4658,2577,55.32
20,1349,SALONA,EQ,740,233,31.49
20,1350,SALSTEEL,EQ,4487,4487,100.00
20,1351,SALZERELEC,EQ,2893,2294,79.29
20,1352,SAMBHAAV,EQ,6723,5520,82.11
20,1353,SANCO,EQ,30375,18462,60.78
20,1354,SANDESH,EQ,1495,1366,91.37
20,1355,SANDHAR,EQ,1249,956,76.54
20,1356,SANGAMIND,EQ,4845000,4824298,99.57
20,1357,SANGHIIND,EQ,63415,51975,81.96
20,1358,SANGHVIMOV,EQ,9974,8212,82.33
20,1359,SANGINITA,EQ,21703,1415,6.52
20,1360,SANOFI,EQ,992,519,52.32
20,1361,SANWARIA,EQ,6166145,3120162,50.60
20,1362,SARDAEN,EQ,57818,49959,86.41
20,1363,SAREGAMA,EQ,224789,122042,54.29
20,1364,SARLAPOLY,EQ,3383,2371,70.09
20,1365,SASKEN,EQ,935,894,95.61
20,1366,SASTASUNDR,EQ,191,190,99.48
20,1367,SATIA,EQ,941,14,1.49
20,1368,SATIN,EQ,8871,5549,62.55
20,1369,SBIETFQLTY,EQ,2573,1579,61.37
20,1370,SBILIFE,EQ,1032233,428939,41.55
20,1371,SBIN,EQ,23204417,7138137,30.76
20,1372,SBIN,N2,24,24,100.00
20,1373,SBIN,N5,373,372,99.73
20,1374,SBIN,N6,12,8,66.67
20,1375,SCAPDVR,EQ,5000,5000,100.00
20,1376,SCHAEFFLER,EQ,3347,1899,56.74
20,1377,SCHAND,EQ,13939,12133,87.04
20,1378,SCHNEIDER,EQ,23570,8711,36.96
20,1379,SCI,EQ,439395,257883,58.69
20,1380,SDAFXXVGR,MF,15000,15000,100.00
20,1381,SEAMECLTD,EQ,5904,4534,76.80
20,1382,SELAN,EQ,19332,10933,56.55
20,1383,SELMCL,EQ,532103,86443,16.25
20,1384,SEPOWER,EQ,1597,1594,99.81
20,1385,SEQUENT,EQ,489784,227698,46.49
20,1386,SESHAPAPER,EQ,3683,2224,60.39
20,1387,SETCO,EQ,69240,53660,77.50
20,1388,SETF10GILT,EQ,102,1,0.98
20,1389,SETFGOLD,EQ,1570,1256,80.00
20,1390,SETFNIF50,EQ,72145,50911,70.57
20,1391,SETFNIFBK,EQ,3313,2279,68.79
20,1392,SETFNN50,EQ,4250,4017,94.52
20,1393,SETUINFRA,EQ,231107,130411,56.43
20,1394,SEYAIND,EQ,11500,1041,9.05
20,1395,SFL,EQ,4797,3761,78.40
20,1396,SGBAUG24,GB,834,775,92.93
20,1397,SGBDEC25,GB,25,25,100.00
20,1398,SGBDEC26,GB,100,55,55.00
20,1399,SGBFEB24,GB,146,128,87.67
20,1400,SGBFEB27,GB,4,2,50.00
20,1401,SGBJAN26,GB,10,10,100.00
20,1402,SGBJAN27,GB,49,39,79.59
20,1403,SGBJUL25,GB,512,469,91.60
20,1404,SGBJUL27,GB,30,30,100.00
20,1405,SGBJUN27,GB,14,7,50.00
20,1406,SGBMAR25,GB,129,121,93.80
20,1407,SGBMAY25,GB,579,323,55.79
20,1408,SGBMAY26,GB,182,178,97.80
20,1409,SGBNOV23,GB,63,62,98.41
20,1410,SGBNOV24,GB,746,728,97.59
20,1411,SGBNOV26,GB,14,14,100.00
20,1412,SGBOCT25,GB,66,55,83.33
20,1413,SGBOCT25IV,GB,13,11,84.62
20,1414,SGBOCT26,GB,1,1,100.00
20,1415,SGBSEP24,GB,59,53,89.83
20,1416,SHAHALLOYS,EQ,5821,3135,53.86
20,1417,SHAKTIPUMP,EQ,31640,15637,49.42
20,1418,SHALBY,EQ,22432,12537,55.89
20,1419,SHALPAINTS,EQ,16987,9784,57.60
20,1420,SHANKARA,EQ,84068,34435,40.96
20,1421,SHANTIGEAR,EQ,9753,4763,48.84
20,1422,SHARDACROP,EQ,1236,536,43.37
20,1423,SHARDAMOTR,EQ,1143,632,55.29
20,1424,SHARIABEES,EQ,22,22,100.00
20,1425,SHEMAROO,EQ,1641,448,27.30
20,1426,SHILPAMED,EQ,58260,19071,32.73
20,1427,SHIRPUR-G,EQ,19810,14065,71.00
20,1428,SHIVAMAUTO,EQ,23223,19598,84.39
20,1429,SHIVAMILLS,EQ,492,476,96.75
20,1430,SHIVATEX,EQ,258,237,91.86
20,1431,SHK,EQ,13075,9370,71.66
20,1432,SHOPERSTOP,EQ,46212,42998,93.05
20,1433,SHREDIGCEM,EQ,169881,120345,70.84
20,1434,SHREECEM,EQ,42664,29955,70.21
20,1435,SHREEPUSHK,EQ,8292,5434,65.53
20,1436,SHRENIK,EQ,210470,83931,39.88
20,1437,SHREYANIND,EQ,16680,7051,42.27
20,1438,SHREYAS,EQ,13848,8874,64.08
20,1439,SHRIRAMCIT,EQ,1337,872,65.22
20,1440,SHRIRAMEPC,EQ,345249,127141,36.83
20,1441,SHUBHLAXMI,SM,15000,11000,73.33
20,1442,SHYAMCENT,EQ,29280,24137,82.44
20,1443,SICAGEN,EQ,16618,12906,77.66
20,1444,SICAL,EQ,17345,17345,100.00
20,1445,SIEMENS,EQ,254073,26693,10.51
20,1446,SIGIND,EQ,4279,2914,68.10
20,1447,SIKKO,SM,16000,16000,100.00
20,1448,SILINV,EQ,5314,2958,55.66
20,1449,SILLYMONKS,SM,1200,1200,100.00
20,1450,SIMBHALS,EQ,1632,1631,99.94
20,1451,SIMPLEXINF,EQ,20771,17132,82.48
20,1452,SINTEX,EQ,1782299,938583,52.66
20,1453,SIRCA,EQ,3657,3275,89.55
20,1454,SIS,EQ,7740,4017,51.90
20,1455,SITINET,EQ,592351,507428,85.66
20,1456,SIYSIL,EQ,3392,2183,64.36
20,1457,SJVN,EQ,1050186,542665,51.67
20,1458,SKFINDIA,EQ,1292,917,70.98
20,1459,SKIL,EQ,5201,5152,99.06
20,1460,SKIPPER,EQ,364000,359735,98.83
20,1461,SKMEGGPROD,EQ,44953,25273,56.22
20,1462,SMLISUZU,EQ,4592,2422,52.74
20,1463,SMSLIFE,EQ,3559,2108,59.23
20,1464,SMSPHARMA,EQ,10944,7995,73.05
20,1465,SNOWMAN,EQ,78575,53655,68.29
20,1466,SOBHA,EQ,283455,223435,78.83
20,1467,SOFTTECH,SM,3200,3200,100.00
20,1468,SOLARA,EQ,22321,19002,85.13
20,1469,SOLARINDS,EQ,6919,1008,14.57
20,1470,SOLEX,SM,4000,4000,100.00
20,1471,SOMANYCERA,EQ,3856,2684,69.61
20,1472,SOMATEX,EQ,985,901,91.47
20,1473,SOMICONVEY,EQ,2388,1258,52.68
20,1474,SONATSOFTW,EQ,88667,58893,66.42
20,1475,SORILINFRA,EQ,20122,10597,52.66
20,1476,SOTL,EQ,2881,1409,48.91
20,1477,SOUTHBANK,EQ,3518549,1891829,53.77
20,1478,SPAL,EQ,1688,1151,68.19
20,1479,SPANDANA,EQ,256858,83211,32.40
20,1480,SPARC,EQ,271609,100180,36.88
20,1481,SPECIALITY,EQ,28128,16497,58.65
20,1482,SPENCERS,EQ,206968,190072,91.84
20,1483,SPIC,EQ,31781,21393,67.31
20,1484,SPICEJET,EQ,1268854,303731,23.94
20,1485,SPLIL,EQ,51945,21984,42.32
20,1486,SPMLINFRA,EQ,27435,21925,79.92
20,1487,SPTL,EQ,517760,444754,85.90
20,1488,SREEL,EQ,22327,17731,79.42
20,1489,SREIBNPNCD,N7,10,10,100.00
20,1490,SREIBNPNCD,NF,31,31,100.00
20,1491,SREIBNPNCD,NJ,45,45,100.00
20,1492,SREIBNPNCD,NP,19,19,100.00
20,1493,SREIBNPNCD,NR,2,2,100.00
20,1494,SREINFRA,EQ,272849,151509,55.53
20,1495,SREINFRA,NW,53,53,100.00
20,1496,SREINFRA,NX,10,10,100.00
20,1497,SREINFRA,Y2,55,45,81.82
20,1498,SREINFRA,Y5,126,116,92.06
20,1499,SREINFRA,Y8,100,100,100.00
20,1500,SREINFRA,Y9,6,6,100.00
20,1501,SREINFRA,YA,10,10,100.00
20,1502,SREINFRA,YJ,4,4,100.00
20,1503,SREINFRA,YK,10,10,100.00
20,1504,SRF,EQ,250074,48468,19.38
20,1505,SRHHYPOLTD,EQ,8565,7230,84.41
20,1506,SRIPIPES,EQ,73029,46420,63.56
20,1507,SRTRANSFIN,EQ,925265,341501,36.91
20,1508,SRTRANSFIN,Y9,526,476,90.49
20,1509,SRTRANSFIN,YB,55,55,100.00
20,1510,SRTRANSFIN,YG,26,26,100.00
20,1511,SRTRANSFIN,YH,15,15,100.00
20,1512,SRTRANSFIN,YI,2,2,100.00
20,1513,SRTRANSFIN,YL,14,14,100.00
20,1514,SRTRANSFIN,YM,200,200,100.00
20,1515,SRTRANSFIN,YN,50,50,100.00
20,1516,SRTRANSFIN,YQ,360,360,100.00
20,1517,SRTRANSFIN,YT,103,103,100.00
20,1518,SRTRANSFIN,YV,332,332,100.00
20,1519,SRTRANSFIN,YW,160,160,100.00
20,1520,SRTRANSFIN,YX,2,2,100.00
20,1521,SRTRANSFIN,Z2,25,25,100.00
20,1522,SSINFRA,SM,6000,6000,100.00
20,1523,SSWL,EQ,1995,1159,58.10
20,1524,STAMPEDE,EQ,42232,40230,95.26
20,1525,STAN,DR,2766,2397,86.66
20,1526,STAR,EQ,1335922,172051,12.88
20,1527,STARCEMENT,EQ,261266,260291,99.63
20,1528,STARPAPER,EQ,12268,8045,65.58
20,1529,STCINDIA,EQ,27885,11883,42.61
20,1530,STEELCITY,EQ,69355,60300,86.94
20,1531,STEELXIND,EQ,8943,3536,39.54
20,1532,STEL,EQ,1391,795,57.15
20,1533,STERTOOLS,EQ,13803,8851,64.12
20,1534,STINDIA,EQ,1,1,100.00
20,1535,STRTECH,EQ,904705,406993,44.99
20,1536,SUBEX,EQ,600815,425135,70.76
20,1537,SUBROS,EQ,79954,33084,41.38
20,1538,SUDARSCHEM,EQ,21618,12862,59.50
20,1539,SUMEETINDS,EQ,25021,21978,87.84
20,1540,SUMIT,EQ,6453,2170,33.63
20,1541,SUMMITSEC,EQ,1358,1190,87.63
20,1542,SUNCLAYLTD,EQ,5001,3520,70.39
20,1543,SUNDARAM,EQ,841446,250544,29.78
20,1544,SUNDARMFIN,EQ,16857,11025,65.40
20,1545,SUNDARMHLD,EQ,4850,4083,84.19
20,1546,SUNDRMBRAK,EQ,1156,754,65.22
20,1547,SUNDRMFAST,EQ,53829,37773,70.17
20,1548,SUNFLAG,EQ,63839,36196,56.70
20,1549,SUNPHARMA,EQ,5151625,1022145,19.84
20,1550,SUNTECK,EQ,118192,24112,20.40
20,1551,SUNTV,EQ,1041613,76750,7.37
20,1552,SUPERHOUSE,EQ,66628,35536,53.33
20,1553,SUPERSPIN,EQ,6039,5829,96.52
20,1554,SUPPETRO,EQ,3715,2974,80.05
20,1555,SUPRAJIT,EQ,26782,12710,47.46
20,1556,SUPREMEENG,SM,4000,4000,100.00
20,1557,SUPREMEIND,EQ,15827,11467,72.45
20,1558,SUPREMEINF,EQ,10279,9486,92.29
20,1559,SURANASOL,EQ,42909,35515,82.77
20,1560,SURANAT&P,EQ,15342,15322,99.87
20,1561,SURYALAXMI,EQ,3776,3443,91.18
20,1562,SURYAROSNI,EQ,49020,13133,26.79
20,1563,SUTLEJTEX,EQ,4598,4041,87.89
20,1564,SUVEN,EQ,83634,38469,46.00
20,1565,SUZLON,EQ,8555044,4918473,57.49
20,1566,SVLL,SM,3000,3000,100.00
20,1567,SWANENERGY,EQ,95576,19585,20.49
20,1568,SWARAJENG,EQ,951,671,70.56
20,1569,SWELECTES,EQ,11356,7729,68.06
20,1570,SWSOLAR,EQ,4599673,2015675,43.82
20,1571,SYMPHONY,EQ,3086,1755,56.87
20,1572,SYNDIBANK,EQ,711349,261008,36.69
20,1573,SYNGENE,EQ,87318,59586,68.24
20,1574,TAINWALCHM,EQ,3480,1936,55.63
20,1575,TAJGVK,EQ,9447,5642,59.72
20,1576,TAKE,EQ,59996,36503,60.84
20,1577,TALBROAUTO,EQ,19749,12763,64.63
20,1578,TALWALKARS,EQ,7697,7696,99.99
20,1579,TALWGYM,EQ,6203,6203,100.00
20,1580,TANLA,EQ,651945,302000,46.32
20,1581,TARAPUR,EQ,7449,6699,89.93
20,1582,TARMAT,EQ,3051,2837,92.99
20,1583,TASTYBITE,EQ,135,67,49.63
20,1584,TATACHEM,EQ,471148,173134,36.75
20,1585,TATACOFFEE,EQ,310932,38733,12.46
20,1586,TATACOMM,EQ,354168,320894,90.61
20,1587,TATAELXSI,EQ,586008,117483,20.05
20,1588,TATAGLOBAL,EQ,600434,124276,20.70
20,1589,TATAINVEST,EQ,1489,721,48.42
20,1590,TATAMETALI,EQ,7105,4177,58.79
20,1591,TATAMOTORS,EQ,34809225,4202703,12.07
20,1592,TATAMTRDVR,EQ,6281178,1813793,28.88
20,1593,TATAPOWER,EQ,8336718,3063315,36.74
20,1594,TATASPONGE,EQ,13606,6349,46.66
20,1595,TATASTEEL,E1,67719,43627,64.42
20,1596,TATASTEEL,EQ,9363734,1158226,12.37
20,1597,TATASTLBSL,EQ,642904,418413,65.08
20,1598,TBZ,EQ,26219,15121,57.67
20,1599,TCFSL,NB,1522,1160,76.22
20,1600,TCFSL,ND,1076,908,84.39
20,1601,TCFSL,NF,479,479,100.00
20,1602,TCI,EQ,16299,13619,83.56
20,1603,TCIDEVELOP,EQ,73,37,50.68
20,1604,TCIEXP,EQ,15539,12032,77.43
20,1605,TCIFINANCE,EQ,18216,11988,65.81
20,1606,TCNSBRANDS,EQ,2137,1350,63.17
20,1607,TCPLPACK,EQ,2984,1685,56.47
20,1608,TCS,EQ,1843611,608831,33.02
20,1609,TDPOWERSYS,EQ,4958,4704,94.88
20,1610,TEAMLEASE,EQ,23832,16700,70.07
20,1611,TECHIN,EQ,202,202,100.00
20,1612,TECHM,EQ,3913608,2219664,56.72
20,1613,TECHNOE,EQ,11848,5867,49.52
20,1614,TECHNOFAB,EQ,6683,4906,73.41
20,1615,TEJASNET,EQ,54015,38144,70.62
20,1616,TERASOFT,EQ,50239,21512,42.82
20,1617,TEXINFRA,EQ,4478,4301,96.05
20,1618,TEXMOPIPES,EQ,34948,19684,56.32
20,1619,TEXRAIL,EQ,116675,62454,53.53
20,1620,TFCILTD,EQ,687191,639850,93.11
20,1621,TFL,EQ,2197,2170,98.77
20,1622,TGBHOTELS,EQ,51511,39634,76.94
20,1623,THANGAMAYL,EQ,10873,9759,89.75
20,1624,THEINVEST,EQ,150,76,50.67
20,1625,THEJO,SM,1600,1600,100.00
20,1626,THEMISMED,EQ,719,462,64.26
20,1627,THERMAX,EQ,77019,58577,76.06
20,1628,THOMASCOOK,EQ,96940,29057,29.97
20,1629,THYROCARE,EQ,35773,11126,31.10
20,1630,TI,EQ,16320,13202,80.89
20,1631,TIDEWATER,EQ,374,293,78.34
20,1632,TIIL,EQ,1021,748,73.26
20,1633,TIINDIA,EQ,51745,45436,87.81
20,1634,TIJARIA,EQ,15119,11509,76.12
20,1635,TIL,EQ,5933,3362,56.67
20,1636,TIMESGTY,EQ,1910,1406,73.61
20,1637,TIMETECHNO,EQ,59373,38529,64.89
20,1638,TIMKEN,EQ,11444,8507,74.34
20,1639,TINPLATE,EQ,94973,27322,28.77
20,1640,TIPSINDLTD,EQ,10644,6932,65.13
20,1641,TIRUMALCHM,EQ,102949,60298,58.57
20,1642,TIRUPATIFL,SM,4000,4000,100.00
20,1643,TITAN,EQ,1584464,543013,34.27
20,1644,TMRVL,EQ,66559,58291,87.58
20,1645,TNPETRO,EQ,37775,28102,74.39
20,1646,TNPL,EQ,137824,98557,71.51
20,1647,TOKYOPLAST,EQ,511,511,100.00
