Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,HAVELLS,EQ,993467,312992,31.51
20,552,HBLPOWER,EQ,100483,80173,79.79
20,553,HBSL,EQ,104,104,100.00
20,554,HCC,EQ,1788972,1102413,61.62
20,555,HCG,EQ,32347,30562,94.48
20,556,HCL-INSYS,EQ,252930,207755,82.14
20,557,HCLTECH,EQ,1659752,938110,56.52
20,558,HDFC,EQ,3440155,2099384,61.03
20,559,HDFCAMC,EQ,1282931,455221,35.48
20,560,HDFCBANK,EQ,6887325,4626402,67.17
20,561,HDFCLIFE,EQ,2127676,1373833,64.57
20,562,HDFCMFGETF,EQ,1115,696,62.42
20,563,HDFCNIFETF,EQ,809,508,62.79
20,564,HDFCSENETF,EQ,34,34,100.00
20,565,HEG,EQ,258093,68842,26.67
20,566,HEIDELBERG,EQ,169545,107631,63.48
20,567,HERCULES,EQ,4653,3623,77.86
20,568,HERITGFOOD,EQ,29979,21658,72.24
20,569,HEROMOTOCO,EQ,750661,294119,39.18
20,570,HESTERBIO,EQ,1347,1029,76.39
20,571,HEXAWARE,EQ,335235,80055,23.88
20,572,HFCL,EQ,1370874,839932,61.27
20,573,HGINFRA,EQ,11192,6856,61.26
20,574,HGS,EQ,11812,11318,95.82
20,575,HHOF1140RG,MF,2550,2550,100.00
20,576,HIKAL,EQ,62773,42809,68.20
20,577,HIL,EQ,4380,3131,71.48
20,578,HILTON,EQ,7342,5531,75.33
20,579,HIMATSEIDE,EQ,42130,22956,54.49
20,580,HINDALCO,EQ,3819461,776135,20.32
20,581,HINDCOMPOS,EQ,3809,3044,79.92
20,582,HINDCOPPER,EQ,1108213,281191,25.37
20,583,HINDMOTORS,EQ,250974,227704,90.73
20,584,HINDNATGLS,EQ,3965,3355,84.62
20,585,HINDOILEXP,EQ,91075,43175,47.41
20,586,HINDPETRO,EQ,3803344,1652186,43.44
20,587,HINDUNILVR,EQ,657658,357532,54.36
20,588,HINDZINC,EQ,275881,155156,56.24
20,589,HIRECT,EQ,14862,9590,64.53
20,590,HISARMETAL,EQ,489,348,71.17
20,591,HITECH,EQ,25296,14064,55.60
20,592,HITECHCORP,EQ,968,918,94.83
20,593,HITECHGEAR,EQ,11111,9674,87.07
20,594,HMVL,EQ,3094,2012,65.03
20,595,HNGSNGBEES,EQ,7,7,100.00
20,596,HONAUT,EQ,3026,2375,78.49
20,597,HONDAPOWER,EQ,1872,1596,85.26
20,598,HOTELEELA,EQ,148033,99944,67.51
20,599,HOVS,EQ,29532,19702,66.71
20,600,HPL,EQ,21172,10318,48.73
20,601,HSCL,EQ,418219,191174,45.71
20,602,HSIL,EQ,179754,160956,89.54
20,603,HTMEDIA,EQ,104113,72513,69.65
20,604,HUBTOWN,EQ,16678,13696,82.12
20,605,HUDCO,EQ,1478027,608469,41.17
20,606,HUDCO,N2,3685,3055,82.90
20,607,HUDCO,N3,500,500,100.00
20,608,HUDCO,N5,1889,1689,89.41
20,609,HUDCO,N6,4,0,0.00
20,610,HUDCO,N7,1000,1000,100.00
20,611,HUDCO,N8,1051,499,47.48
20,612,HUDCO,N9,1362,1151,84.51
20,613,HUDCO,ND,205,105,51.22
20,614,HUDCO,NE,471,464,98.51
20,615,IBMFNIFTY,EQ,550,197,35.82
20,616,IBREALEST,EQ,1262604,576871,45.69
20,617,IBUCCREDIT,N9,5,5,100.00
20,618,IBULHSGFIN,EQ,38593431,2394180,6.20
20,619,IBULHSGFIN,NA,327,312,95.41
20,620,IBULHSGFIN,NE,5,5,100.00
20,621,IBULISL,EQ,595660,329707,55.35
20,622,IBVENTURES,E3,89837,38700,43.08
20,623,IBVENTURES,EQ,824052,585186,71.01
20,624,ICEMAKE,SM,6000,6000,100.00
20,625,ICFL,N1,15,10,66.67
20,626,ICFL,N2,148,123,83.11
20,627,ICFL,N3,600,556,92.67
20,628,ICFL,N4,10,10,100.00
20,629,ICFL,N5,50,50,100.00
20,630,ICFL,N6,50,50,100.00
20,631,ICFL,N8,15,15,100.00
20,632,ICFL,NF,85,85,100.00
20,633,ICICI500,EQ,10178,10131,99.54
20,634,ICICIB22,EQ,417667,286661,68.63
20,635,ICICIBANK,EQ,24868376,13091355,52.64
20,636,ICICIBANKN,EQ,741,442,59.65
20,637,ICICIBANKP,EQ,2280,2246,98.51
20,638,ICICIGI,EQ,447666,365700,81.69
20,639,ICICIGOLD,EQ,12921,9013,69.75
20,640,ICICILIQ,EQ,49251,32147,65.27
20,641,ICICILOVOL,EQ,1124,634,56.41
20,642,ICICIMCAP,EQ,4240,3263,76.96
20,643,ICICINF100,EQ,704,690,98.01
20,644,ICICINIFTY,EQ,43172,30933,71.65
20,645,ICICINV20,EQ,4380,3000,68.49
20,646,ICICINXT50,EQ,5742,5131,89.36
20,647,ICICIPRULI,EQ,1253319,515049,41.09
20,648,ICICISENSX,EQ,229,190,82.97
20,649,ICIL,EQ,206356,167270,81.06
20,650,ICRA,EQ,181,134,74.03
20,651,IDBI,EQ,2215771,879835,39.71
20,652,IDBIGOLD,EQ,48,24,50.00
20,653,IDEA,EQ,513327745,158903347,30.96
20,654,IDFC,EQ,1435658,835308,58.18
20,655,IDFCFIRSTB,EQ,14650100,5986465,40.86
20,656,IDFCFIRSTB,N1,12,9,75.00
20,657,IDFCFIRSTB,N2,53,45,84.91
20,658,IDFCFIRSTB,N5,2,2,100.00
20,659,IDFCFIRSTB,N6,10,6,60.00
20,660,IDFCFIRSTB,NE,63,55,87.30
20,661,IDFNIFTYET,EQ,83,43,51.81
20,662,IEX,EQ,59496,37517,63.06
20,663,IFBAGRO,EQ,2036,925,45.43
20,664,IFBIND,EQ,7011,2477,35.33
20,665,IFCI,EQ,2241627,1538737,68.64
20,666,IFCI,NF,5,5,100.00
20,667,IFCI,NH,147,145,98.64
20,668,IFCI,NI,96,96,100.00
20,669,IFCI,NL,450,450,100.00
20,670,IFCI,NM,92,92,100.00
20,671,IFGLEXPOR,EQ,1641,1526,92.99
20,672,IGARASHI,EQ,15515,9457,60.95
20,673,IGL,EQ,1852637,347931,18.78
20,674,IGPL,EQ,11180,7360,65.83
20,675,IIFCL,N2,10,10,100.00
20,676,IIFCL,N4,250,250,100.00
20,677,IIFL,EQ,180083,76736,42.61
20,678,IIFLFIN,NF,632,627,99.21
20,679,IIFLFIN,NG,389,389,100.00
20,680,IIFLFIN,NH,60,60,100.00
20,681,IIFLFIN,NJ,120,120,100.00
20,682,IIFLFIN,NL,50,50,100.00
20,683,IIFLFIN,NN,40,40,100.00
20,684,IIFLSEC,EQ,1041699,586904,56.34
20,685,IIFLWAM,EQ,3627,2889,79.65
20,686,IIHFL,N2,200,200,100.00
20,687,IIHFL,N3,11,11,100.00
20,688,IMFA,EQ,19764,14044,71.06
20,689,IMPAL,EQ,2068,1710,82.69
20,690,INDBANK,EQ,38251,30358,79.37
20,691,INDHOTEL,EQ,778578,513568,65.96
20,692,INDIACEM,EQ,799353,355045,44.42
20,693,INDIAGLYCO,EQ,27740,12426,44.79
20,694,INDIAMART,EQ,13654,7729,56.61
20,695,INDIANB,EQ,891018,303391,34.05
20,696,INDIANHUME,EQ,7476,3843,51.40
20,697,INDIGO,EQ,2103825,380825,18.10
20,698,INDIGRID,IV,132678,129276,97.44
20,699,INDNIPPON,EQ,2861,1776,62.08
20,700,INDOCO,EQ,11292,7265,64.34
20,701,INDORAMA,EQ,6152,2396,38.95
20,702,INDOSTAR,EQ,40793,29306,71.84
20,703,INDOTHAI,EQ,8126,3089,38.01
20,704,INDOWIND,EQ,37049,29643,80.01
20,705,INDRAMEDCO,EQ,54712,42107,76.96
20,706,INDSWFTLTD,EQ,15739,11972,76.07
20,707,INDTERRAIN,EQ,4691,2991,63.76
20,708,INDUSINDBK,EQ,2990724,700282,23.42
20,709,INEOSSTYRO,EQ,5942,5459,91.87
20,710,INFIBEAM,EQ,1721484,597625,34.72
20,711,INFOBEAN,EQ,282,282,100.00
20,712,INFRABEES,EQ,85,81,95.29
20,713,INFRATEL,EQ,29550642,3545750,12.00
20,714,INFY,EQ,5226096,2470841,47.28
20,715,INGERRAND,EQ,22343,17827,79.79
20,716,INNOVANA,SM,16800,16800,100.00
20,717,INNOVATIVE,SM,3000,3000,100.00
20,718,INOXLEISUR,EQ,207563,54380,26.20
20,719,INOXWIND,EQ,419111,239985,57.26
20,720,INSECTICID,EQ,9333,6365,68.20
20,721,INSPIRISYS,EQ,1263,1229,97.31
20,722,INTELLECT,EQ,102150,69306,67.85
20,723,INTENTECH,EQ,6853,5334,77.83
20,724,INVENTURE,EQ,20323,208,1.02
20,725,IOB,EQ,337788,184880,54.73
20,726,IOC,EQ,6177505,2536733,41.06
20,727,IOLCP,EQ,111376,75256,67.57
20,728,IPAPPM,EQ,4452,1969,44.23
20,729,IPCALAB,EQ,127441,71029,55.73
20,730,IRB,EQ,572915,200141,34.93
20,731,IRBINVIT,IV,465000,442500,95.16
20,732,IRCON,EQ,66406,45523,68.55
20,733,IRCTC,EQ,355371,128363,36.12
20,734,IREDA,N7,195,195,100.00
20,735,IRFC,N1,13983,6778,48.47
20,736,IRFC,N2,5454,4374,80.20
20,737,IRFC,N3,10,10,100.00
20,738,IRFC,N4,1900,1802,94.84
20,739,IRFC,N9,20,20,100.00
20,740,IRFC,NA,405,405,100.00
20,741,IRFC,NI,917,917,100.00
20,742,IRFC,NJ,1859,1701,91.50
20,743,IRFC,NO,251,251,100.00
20,744,ISEC,EQ,429265,173467,40.41
20,745,ISMTLTD,EQ,36060,22411,62.15
20,746,ITC,EQ,10374270,5938137,57.24
20,747,ITDC,EQ,295010,59152,20.05
20,748,ITDCEM,EQ,166694,96202,57.71
20,749,ITI,EQ,518776,159074,30.66
20,750,IVC,EQ,50843,31433,61.82
20,751,IVP,EQ,1419,584,41.16
20,752,IVZINGOLD,EQ,16,15,93.75
20,753,IVZINNIFTY,EQ,22,22,100.00
20,754,IZMO,EQ,8622,5015,58.17
20,755,JAGRAN,EQ,536461,287687,53.63
20,756,JAGSNPHARM,EQ,2693,1700,63.13
20,757,JAIBALAJI,EQ,15848,10692,67.47
20,758,JAICORPLTD,EQ,1076173,241117,22.41
20,759,JAKHARIA,SM,4000,4000,100.00
20,760,JAMNAAUTO,EQ,366386,198727,54.24
20,761,JASH,EQ,6906,6855,99.26
20,762,JAYAGROGN,EQ,73492,28710,39.07
20,763,JAYBARMARU,EQ,59891,22348,37.31
20,764,JAYNECOIND,EQ,5991,4307,71.89
20,765,JAYSREETEA,EQ,33008,17651,53.47
20,766,JBCHEPHARM,EQ,38227,25874,67.69
20,767,JBFIND,EQ,4569,2387,52.24
20,768,JBMA,EQ,24036,8451,35.16
20,769,JCHAC,EQ,10284,4110,39.96
20,770,JHS,EQ,28481,21794,76.52
20,771,JINDALPOLY,EQ,11756,6607,56.20
20,772,JINDALSAW,EQ,317389,182725,57.57
20,773,JINDALSTEL,EQ,42183273,3418373,8.10
20,774,JINDRILL,EQ,5346,2614,48.90
20,775,JINDWORLD,EQ,186033,67327,36.19
20,776,JISLDVREQS,EQ,25483,18909,74.20
20,777,JISLJALEQS,EQ,3404270,1796103,52.76
20,778,JIYAECO,EQ,222397,74017,33.28
20,779,J&KBANK,EQ,795682,271887,34.17
20,780,JKCEMENT,EQ,66050,52255,79.11
20,781,JKIL,EQ,298654,179579,60.13
20,782,JKLAKSHMI,EQ,93682,32783,34.99
20,783,JKPAPER,EQ,1285184,405953,31.59
20,784,JKTYRE,EQ,7497323,1932264,25.77
20,785,JMA,EQ,341,321,94.13
20,786,JMCPROJECT,EQ,53783,37772,70.23
20,787,JMFINANCIL,EQ,303194,137506,45.35
20,788,JMTAUTOLTD,EQ,33417,33417,100.00
20,789,JOCIL,EQ,4088,3347,81.87
20,790,JPASSOCIAT,EQ,5372173,3674063,68.39
20,791,JPINFRATEC,EQ,941092,941092,100.00
20,792,JPOLYINVST,EQ,2193,2193,100.00
20,793,JPPOWER,EQ,656564,656564,100.00
20,794,JSL,EQ,321305,152814,47.56
20,795,JSLHISAR,EQ,35310,16276,46.09
20,796,JSWENERGY,EQ,606172,288335,47.57
20,797,JSWHL,EQ,770,625,81.17
20,798,JSWSTEEL,EQ,7854850,932444,11.87
20,799,JSWSTEEL,P2,15488,11201,72.32
20,800,JTEKTINDIA,EQ,22118,15138,68.44
20,801,JUBILANT,EQ,251330,85537,34.03
20,802,JUBLFOOD,EQ,581216,83852,14.43
20,803,JUBLINDS,EQ,54206,28280,52.17
20,804,JUMPNET,EQ,311599,88391,28.37
20,805,JUNIORBEES,EQ,37133,25772,69.40
20,806,JUSTDIAL,EQ,2838835,148410,5.23
20,807,JYOTHYLAB,EQ,76628,55232,72.08
20,808,KABRAEXTRU,EQ,15593,10525,67.50
20,809,KAJARIACER,EQ,104494,61083,58.46
20,810,KAKATCEM,EQ,3714,2315,62.33
20,811,KALPATPOWR,EQ,51821,34246,66.09
20,812,KAMATHOTEL,EQ,12122,7578,62.51
20,813,KAMDHENU,EQ,11136,7479,67.16
20,814,KANANIIND,EQ,18084,14314,79.15
20,815,KANORICHEM,EQ,9954,5167,51.91
20,816,KANSAINER,EQ,185466,104696,56.45
20,817,KAPSTON,SM,1200,1200,100.00
20,818,KARDA,EQ,30319,14349,47.33
20,819,KARMAENG,EQ,3061,2841,92.81
20,820,KARURVYSYA,EQ,2679904,2433231,90.80
20,821,KAYA,EQ,6432,3909,60.77
20,822,KCP,EQ,34401,26515,77.08
20,823,KCPSUGIND,EQ,102166,39207,38.38
20,824,KDDL,EQ,29,12,41.38
20,825,KEC,EQ,287686,114657,39.85
20,826,KEI,EQ,123135,77549,62.98
20,827,KELLTONTEC,EQ,175119,95032,54.27
20,828,KENNAMET,EQ,1096,396,36.13
20,829,KESARENT,EQ,4635,3609,77.86
20,830,KESORAMIND,EQ,2064628,590339,28.59
20,831,KEYFINSERV,EQ,25,25,100.00
20,832,KHADIM,EQ,66937,36512,54.55
20,833,KHFM,SM,54000,27000,50.00
20,834,KICL,EQ,695,462,66.47
20,835,KILITCH,EQ,3731,2135,57.22
20,836,KINGFA,EQ,2893,2577,89.08
20,837,KIOCL,EQ,18583,14376,77.36
20,838,KIRIINDUS,EQ,114825,41894,36.49
20,839,KIRLFER,EQ,4828,4109,85.11
20,840,KIRLOSBROS,EQ,12290,5950,48.41
20,841,KIRLOSENG,EQ,12152,6371,52.43
20,842,KIRLOSIND,EQ,212,130,61.32
20,843,KITEX,EQ,23189,14350,61.88
20,844,KKCL,EQ,282,65,23.05
20,845,KMSUGAR,EQ,75963,39533,52.04
20,846,KNRCON,EQ,94243,47442,50.34
20,847,KOKUYOCMLN,EQ,25737,17314,67.27
20,848,KOLTEPATIL,EQ,29235,16460,56.30
20,849,KOPRAN,EQ,40220,22864,56.85
20,850,KOTAKBANK,EQ,3799507,1865872,49.11
20,851,KOTAKBKETF,EQ,25355,17007,67.08
20,852,KOTAKGOLD,EQ,13275,9495,71.53
20,853,KOTAKNIFTY,EQ,76675,54118,70.58
20,854,KOTAKNV20,EQ,3665,2934,80.05
20,855,KOTAKPSUBK,EQ,10947,9165,83.72
20,856,KOTARISUG,EQ,22056,15238,69.09
20,857,KOTHARIPET,EQ,8077,7573,93.76
20,858,KOTHARIPRO,EQ,335,177,52.84
20,859,KPITTECH,EQ,362159,276023,76.22
20,860,KPRMILL,EQ,4933,4272,86.60
20,861,KRBL,EQ,402685,210378,52.24
20,862,KREBSBIO,EQ,1830,1567,85.63
20,863,KRISHANA,EQ,2125,1072,50.45
20,864,KSB,EQ,1841,1318,71.59
20,865,KSCL,EQ,68646,34908,50.85
20,866,KSHITIJPOL,SM,4000,4000,100.00
20,867,KSK,EQ,363465,356160,97.99
20,868,KSL,EQ,58813,46362,78.83
20,869,KTIL,EQ,2491,1894,76.03
20,870,KTKBANK,EQ,574998,286368,49.80
20,871,KUANTUM,EQ,187,93,49.73
20,872,LAGNAM,SM,3000,3000,100.00
20,873,LAKSHVILAS,EQ,1753002,1244841,71.01
20,874,LALPATHLAB,EQ,120456,64760,53.76
20,875,LAMBODHARA,EQ,4678,1100,23.51
20,876,LAOPALA,EQ,31221,23092,73.96
20,877,LAURUSLABS,EQ,28698,18370,64.01
20,878,LAXMIMACH,EQ,2357,1586,67.29
20,879,LEMONTREE,EQ,284343,156422,55.01
20,880,LFIC,EQ,322,301,93.48
20,881,LGBBROSLTD,EQ,7144,3823,53.51
20,882,LGBFORGE,EQ,27539,19841,72.05
20,883,LIBAS,EQ,60,40,66.67
20,884,LIBERTSHOE,EQ,93563,31273,33.42
20,885,LICHSGFIN,EQ,2937595,725888,24.71
20,886,LICNETFGSC,EQ,3252,2894,88.99
20,887,LICNETFN50,EQ,127,58,45.67
20,888,LICNETFSEN,EQ,6,6,100.00
20,889,LINCOLN,EQ,9492,6104,64.31
20,890,LINCPEN,EQ,3143,2839,90.33
20,891,LINDEINDIA,EQ,22662,10909,48.14
20,892,LIQUIDBEES,EQ,747568,661879,88.54
20,893,LIQUIDETF,EQ,14171,12479,88.06
20,894,LOKESHMACH,EQ,2952,2341,79.30
20,895,LOTUSEYE,EQ,9898,7516,75.93
20,896,LOVABLE,EQ,20647,9698,46.97
20,897,LSIL,EQ,461594,412680,89.40
20,898,LT,EQ,3302384,1693071,51.27
20,899,L&TFH,EQ,17929315,6201067,34.59
20,900,L&TFINANCE,NA,50,50,100.00
20,901,L&TFINANCE,NI,50,50,100.00
20,902,L&TFINANCE,NK,3,2,66.67
20,903,L&TFINANCE,NO,245,150,61.22
20,904,LTI,EQ,237168,219088,92.38
20,905,L&TINFRA,N2,41,41,100.00
20,906,L&TINFRA,N3,4,2,50.00
20,907,L&TINFRA,N4,131,88,67.18
20,908,L&TINFRA,N5,70,60,85.71
20,909,L&TINFRA,N6,929,929,100.00
20,910,LTTS,EQ,76118,48145,63.25
20,911,LUMAXIND,EQ,3760,2830,75.27
20,912,LUMAXTECH,EQ,3674,2334,63.53
20,913,LUPIN,EQ,1137044,439069,38.61
20,914,LUXIND,EQ,94842,17705,18.67
20,915,LYKALABS,EQ,14640,11251,76.85
20,916,LYPSAGEMS,EQ,9783,5939,60.71
20,917,M100,EQ,33528,19407,57.88
20,918,M14RG,MF,16000,16000,100.00
20,919,M50,EQ,263,144,54.75
20,920,MAANALU,EQ,23080,14250,61.74
20,921,MACPOWER,SM,3500,1500,42.86
20,922,MADHAV,EQ,1290,1006,77.98
20,923,MADHUCON,EQ,3974,3615,90.97
20,924,MADRASFERT,EQ,77105,52356,67.90
20,925,MAGADSUGAR,EQ,18730,7586,40.50
20,926,MAGMA,EQ,395637,207609,52.47
20,927,MAGMA,N6,14,14,100.00
20,928,MAHABANK,EQ,323472,200458,61.97
20,929,MAHASTEEL,EQ,3280,2758,84.09
20,930,MAHESHWARI,EQ,38861,3035,7.81
20,931,MAHINDCIE,EQ,305282,164759,53.97
20,932,MAHLIFE,EQ,29707,21874,73.63
20,933,MAHLOG,EQ,49578,13666,27.56
20,934,MAHSCOOTER,EQ,3647,1759,48.23
20,935,MAHSEAMLES,EQ,11021,5791,52.55
20,936,MAITHANALL,EQ,30218,23824,78.84
20,937,MAJESCO,EQ,19570,9614,49.13
20,938,MALUPAPER,EQ,107501,51537,47.94
20,939,MAN50ETF,EQ,518,285,55.02
20,940,MANAKALUCO,EQ,11842,7734,65.31
20,941,MANAKCOAT,EQ,5576,4203,75.38
20,942,MANAKSIA,EQ,6043,4076,67.45
20,943,MANAKSTEEL,EQ,8233,4660,56.60
20,944,MANALIPETC,EQ,62961,56980,90.50
20,945,MANAPPURAM,EQ,2259759,580908,25.71
20,946,MANGCHEFER,EQ,7387,4999,67.67
20,947,MANGLMCEM,EQ,7561,3146,41.61
20,948,MANINDS,EQ,32540,27069,83.19
20,949,MANINFRA,EQ,50212,35598,70.90
20,950,MANUGRAPH,EQ,1880,1762,93.72
20,951,MARALOVER,EQ,3382,2971,87.85
20,952,MARATHON,EQ,3754,2315,61.67
20,953,MARICO,EQ,2886217,2053980,71.17
20,954,MARINE,SM,16000,6000,37.50
20,955,MARKSANS,EQ,502712,173057,34.42
20,956,MARSHALL,SM,3000,3000,100.00
20,957,MARUTI,EQ,770911,116126,15.06
20,958,MASFIN,EQ,100357,58007,57.80
20,959,MASTEK,EQ,47325,15480,32.71
20,960,MATRIMONY,EQ,2160,1462,67.69
20,961,MAWANASUG,EQ,51582,24576,47.64
20,962,MAXINDIA,EQ,159617,88337,55.34
20,963,MAXVIL,EQ,67473,59633,88.38
20,964,MAYURUNIQ,EQ,7503,4582,61.07
20,965,MAZDA,EQ,9298,3784,40.70
20,966,MBAPL,EQ,439,386,87.93
20,967,MCDHOLDING,EQ,10712,7764,72.48
20,968,MCDOWELL-N,EQ,762604,382439,50.15
20,969,MCL,SM,16800,8400,50.00
20,970,MCLEODRUSS,EQ,152980,124682,81.50
20,971,MCX,EQ,140091,66291,47.32
20,972,MEGASOFT,EQ,11447,10643,92.98
20,973,MEGH,EQ,371998,161726,43.47
20,974,MENONBE,EQ,16914,10998,65.02
20,975,MEP,EQ,446867,281168,62.92
20,976,METROPOLIS,EQ,19886,8193,41.20
20,977,MFSL,EQ,1320165,320122,24.25
20,978,MGEL,ST,20000,20000,100.00
20,979,MGL,EQ,437899,221603,50.61
20,980,MHRIL,EQ,46601,39520,84.81
20,981,MIDHANI,EQ,556318,233806,42.03
20,982,MINDACORP,EQ,142133,56387,39.67
20,983,MINDAIND,EQ,141945,101935,71.81
20,984,MINDTECK,EQ,3279,2536,77.34
20,985,MINDTREE,EQ,652098,147737,22.66
20,986,MIRCELECTR,EQ,171543,126466,73.72
20,987,MIRZAINT,EQ,123162,51330,41.68
20,988,M&M,EQ,3409528,1232942,36.16
20,989,M&MFIN,EQ,2080018,989307,47.56
20,990,M&MFIN,N2,110,110,100.00
20,991,M&MFIN,N3,150,150,100.00
20,992,MMFL,EQ,2401,1297,54.02
20,993,MMTC,EQ,12712702,2461758,19.36
20,994,MOHITIND,EQ,4501,4500,99.98
20,995,MOHOTAIND,EQ,4046,3887,96.07
20,996,MOIL,EQ,88006,57812,65.69
20,997,MOLDTECH,EQ,11823,9225,78.03
20,998,MOLDTKPAC,EQ,8436,5522,65.46
20,999,MONTECARLO,EQ,17315,9049,52.26
20,1000,MORARJEE,EQ,2568,2338,91.04
20,1001,MOREPENLAB,EQ,316496,229458,72.50
20,1002,MOTHERSUMI,EQ,6575994,2332020,35.46
20,1003,MOTILALOFS,EQ,82277,39948,48.55
20,1004,MOTOGENFIN,EQ,420,291,69.29
20,1005,MPHASIS,EQ,308098,224177,72.76
20,1006,MPSLTD,EQ,3184,1477,46.39
20,1007,MRF,EQ,6126,2361,38.54
20,1008,MRPL,EQ,196629,79557,40.46
20,1009,MSPL,EQ,3782,2499,66.08
20,1010,MSTCLTD,EQ,192212,60549,31.50
20,1011,MTEDUCARE,EQ,30630,18177,59.34
20,1012,MUKANDENGG,EQ,13076,10604,81.10
20,1013,MUKANDLTD,EQ,7510,6133,81.66
20,1014,MUKANDLTD,P1,27,27,100.00
20,1015,MUKTAARTS,EQ,7256,5750,79.24
20,1016,MUNJALAU,EQ,123236,69594,56.47
20,1017,MUNJALSHOW,EQ,10547,7637,72.41
20,1018,MURUDCERA,EQ,24862,14122,56.80
20,1019,MUTHOOTCAP,EQ,2020,1498,74.16
20,1020,MUTHOOTFIN,EQ,1310419,535403,40.86
20,1021,N100,EQ,4226,3671,86.87
20,1022,NABARD,N2,2277,1410,61.92
20,1023,NACLIND,EQ,31736,22654,71.38
20,1024,NAGREEKEXP,EQ,11674,11226,96.16
20,1025,NAHARCAP,EQ,4253,2255,53.02
20,1026,NAHARINDUS,EQ,5757,5435,94.41
20,1027,NAHARPOLY,EQ,3949,3616,91.57
20,1028,NAHARSPING,EQ,6413,4780,74.54
20,1029,NATCOPHARM,EQ,189244,96117,50.79
20,1030,NATHBIOGEN,EQ,7530,4752,63.11
20,1031,NATIONALUM,EQ,2813566,660247,23.47
20,1032,NAUKRI,EQ,308261,191258,62.04
20,1033,NAVINFLUOR,EQ,37983,27945,73.57
20,1034,NAVKARCORP,EQ,149813,113689,75.89
20,1035,NAVNETEDUL,EQ,45807,37185,81.18
20,1036,NBCC,EQ,15050763,3757214,24.96
20,1037,NBIFIN,EQ,372,270,72.58
20,1038,NBVENTURES,EQ,136300,80540,59.09
20,1039,NCC,EQ,19502838,3899676,20.00
20,1040,NCLIND,EQ,219691,140978,64.17
20,1041,NDGL,EQ,386,153,39.64
20,1042,NDL,EQ,12253,9492,77.47
20,1043,NDTV,EQ,10267,7820,76.17
20,1044,NECCLTD,EQ,7034,5578,79.30
20,1045,NECLIFE,EQ,74857,42140,56.29
20,1046,NELCAST,EQ,73341,46356,63.21
20,1047,NELCO,EQ,56263,32628,57.99
20,1048,NEOGEN,EQ,15723,13168,83.75
20,1049,NESCO,EQ,48386,27003,55.81
20,1050,NESTLEIND,EQ,58487,33634,57.51
20,1051,NETF,EQ,20,20,100.00
20,1052,NETFCONSUM,EQ,973,825,84.79
20,1053,NETFDIVOPP,EQ,25,25,100.00
20,1054,NETFLTGILT,EQ,9232,7920,85.79
20,1055,NETFMID150,EQ,34052,21378,62.78
20,1056,NETFNIF100,EQ,390,279,71.54
20,1057,NETFNV20,EQ,449,353,78.62
20,1058,NETWORK18,EQ,424316,169033,39.84
20,1059,NEULANDLAB,EQ,15416,9989,64.80
20,1060,NEWGEN,EQ,9352,6092,65.14
20,1061,NEXTMEDIA,EQ,4712,3313,70.31
20,1062,NFL,EQ,100184,70627,70.50
20,1063,NH,EQ,759358,295345,38.89
20,1064,NHAI,N1,994,868,87.32
20,1065,NHAI,N2,14993,13175,87.87
20,1066,NHAI,N3,1,1,100.00
20,1067,NHAI,N6,280,260,92.86
20,1068,NHAI,N8,600,600,100.00
20,1069,NHAI,NA,2435,1579,64.85
20,1070,NHAI,NC,1,1,100.00
20,1071,NHAI,NE,4311,3601,83.53
20,1072,NHBTF2014,N5,8,8,100.00
20,1073,NHBTF2014,N6,304,304,100.00
20,1074,NHBTF2023,N6,48,48,100.00
20,1075,NHPC,EQ,1131608,786229,69.48
20,1076,NIACL,EQ,343503,116448,33.90
20,1077,NIFTYBEES,EQ,31043,16485,53.10
20,1078,NIFTYEES,EQ,12,6,50.00
20,1079,NIITLTD,EQ,152036,81053,53.31
20,1080,NIITTECH,EQ,76842,12580,16.37
20,1081,NILAINFRA,EQ,58857,36657,62.28
20,1082,NILASPACES,EQ,119477,108032,90.42
20,1083,NILKAMAL,EQ,6696,3735,55.78
20,1084,NIPPOBATRY,EQ,961,809,84.18
20,1085,NITCO,EQ,318955,171895,53.89
20,1086,NITINSPIN,EQ,13049,11251,86.22
20,1087,NLCINDIA,EQ,176748,107962,61.08
20,1088,NMDC,EQ,4403158,1076624,24.45
20,1089,NOCIL,EQ,523950,265947,50.76
20,1090,NPBET,EQ,3904,3823,97.93
20,1091,NRAIL,EQ,11697,6300,53.86
20,1092,NRBBEARING,EQ,22150,16458,74.30
20,1093,NSIL,EQ,367,233,63.49
20,1094,NTPC,EQ,3836996,1660586,43.28
20,1095,NTPC,N4,117,97,82.91
20,1096,NTPC,N5,25,25,100.00
20,1097,NTPC,N6,581,500,86.06
20,1098,NTPC,N7,36541,35678,97.64
20,1099,NUCLEUS,EQ,9688,6501,67.10
20,1100,NXTDIGITAL,EQ,887,618,69.67
20,1101,OAL,EQ,7287,5430,74.52
20,1102,OBEROIRLTY,EQ,218158,81448,37.33
20,1103,OCCL,EQ,2070,1568,75.75
20,1104,OFSS,EQ,13508,9620,71.22
20,1105,OIL,EQ,1045335,364429,34.86
20,1106,OILCOUNTUB,EQ,8722,6769,77.61
20,1107,OISL,EQ,31518,24404,77.43
