Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,555,GTNIND,EQ,1700,350,20.59
20,556,GTNTEX,EQ,700,600,85.71
20,557,GTPL,EQ,31757,20544,64.69
20,558,GUFICBIO,EQ,23463,17438,74.32
20,559,GUJALKALI,EQ,15938,5547,34.80
20,560,GUJAPOLLO,EQ,142,134,94.37
20,561,GUJGASLTD,EQ,131446,94372,71.80
20,562,GULFOILLUB,EQ,4287,3666,85.51
20,563,GULFPETRO,EQ,15506,14482,93.40
20,564,GULPOLY,EQ,63614,27911,43.88
20,565,GVKPIL,EQ,1533384,977427,63.74
20,566,HAL,EQ,3258,1908,58.56
20,567,HARITASEAT,EQ,1078,468,43.41
20,568,HARRMALAYA,EQ,16086,6357,39.52
20,569,HATHWAY,EQ,1214338,660405,54.38
20,570,HATSUN,EQ,4020,3196,79.50
20,571,HAVELLS,EQ,890541,322630,36.23
20,572,HBLPOWER,EQ,115619,51536,44.57
20,573,HBSL,EQ,10,10,100.00
20,574,HCC,EQ,668851,324871,48.57
20,575,HCG,EQ,4965,1707,34.38
20,576,HCL-INSYS,EQ,922331,319371,34.63
20,577,HCLTECH,EQ,2043447,848716,41.53
20,578,HDFC,EQ,4009112,2517078,62.78
20,579,HDFCAMC,EQ,1597494,476004,29.80
20,580,HDFCBANK,EQ,2857169,1973739,69.08
20,581,HDFCLIFE,EQ,4903625,2833713,57.79
20,582,HDFCMFGETF,EQ,9054,6821,75.34
20,583,HDFCNIFETF,EQ,1383,1268,91.68
20,584,HDFCSENETF,EQ,274,220,80.29
20,585,HDIL,EQ,5220348,3718127,71.22
20,586,HEG,EQ,160585,43528,27.11
20,587,HEIDELBERG,EQ,332263,272130,81.90
20,588,HERCULES,EQ,3153,1818,57.66
20,589,HERITGFOOD,EQ,14773,6614,44.77
20,590,HEROMOTOCO,EQ,867231,260699,30.06
20,591,HESTERBIO,EQ,495,246,49.70
20,592,HEXAWARE,EQ,530480,187667,35.38
20,593,HFCL,EQ,1145514,835724,72.96
20,594,HGINFRA,EQ,16690,10440,62.55
20,595,HGS,EQ,3152,2493,79.09
20,596,HHOF1140RG,MF,15800,14300,90.51
20,597,HIGHGROUND,EQ,2002778,1507658,75.28
20,598,HIKAL,EQ,39527,20668,52.29
20,599,HIL,EQ,7831,4981,63.61
20,600,HILTON,EQ,1812,1005,55.46
20,601,HIMATSEIDE,EQ,100186,33689,33.63
20,602,HINDALCO,EQ,4927852,810590,16.45
20,603,HINDCOMPOS,EQ,925,294,31.78
20,604,HINDCOPPER,EQ,431799,118667,27.48
20,605,HINDMOTORS,EQ,46382,28269,60.95
20,606,HINDOILEXP,EQ,95668,41591,43.47
20,607,HINDPETRO,EQ,4493899,1418484,31.56
20,608,HINDUJAVEN,EQ,9733,6018,61.83
20,609,HINDUNILVR,EQ,1195923,778058,65.06
20,610,HINDZINC,EQ,655491,292102,44.56
20,611,HIRECT,EQ,5736,4347,75.78
20,612,HISARMETAL,EQ,14830,13589,91.63
20,613,HITECH,EQ,20827,8671,41.63
20,614,HITECHCORP,EQ,1998,1047,52.40
20,615,HITECHGEAR,EQ,1523,406,26.66
20,616,HMVL,EQ,14259,8030,56.32
20,617,HNDFDS,EQ,14551,6503,44.69
20,618,HNGSNGBEES,EQ,142,138,97.18
20,619,HONAUT,EQ,23413,22978,98.14
20,620,HONDAPOWER,EQ,2055,1813,88.22
20,621,HOTELEELA,EQ,53108,33724,63.50
20,622,HOVS,EQ,534,479,89.70
20,623,HPL,EQ,19390,12675,65.37
20,624,HSCL,EQ,224756,136572,60.76
20,625,HSIL,EQ,328539,161543,49.17
20,626,HTMEDIA,EQ,45942,25476,55.45
20,627,HUBTOWN,EQ,16369,11954,73.03
20,628,HUDCO,EQ,501101,266336,53.15
20,629,HUDCO,N2,1917,1312,68.44
20,630,HUDCO,N3,658,656,99.70
20,631,HUDCO,N4,30,30,100.00
20,632,HUDCO,N8,246,123,50.00
20,633,HUDCO,N9,67,34,50.75
20,634,HUDCO,ND,40,40,100.00
20,635,HUDCO,NE,431,416,96.52
20,636,IBMFNIFTY,EQ,158,148,93.67
20,637,IBREALEST,EQ,2114428,574085,27.15
20,638,IBUCCREDIT,N7,204,204,100.00
20,639,IBULHSGFIN,EQ,19335680,868607,4.49
20,640,IBULHSGFIN,N3,137,137,100.00
20,641,IBULHSGFIN,N8,10,10,100.00
20,642,IBULHSGFIN,NA,120,110,91.67
20,643,IBULISL,EQ,75998,55475,73.00
20,644,IBVENTURES,E3,4307,4000,92.87
20,645,IBVENTURES,EQ,992515,385210,38.81
20,646,ICEMAKE,SM,2000,2000,100.00
20,647,ICFL,N1,130,130,100.00
20,648,ICFL,N2,240,240,100.00
20,649,ICFL,N3,60,60,100.00
20,650,ICFL,N4,3,3,100.00
20,651,ICFL,N8,5,5,100.00
20,652,ICICI500,EQ,5250,5141,97.92
20,653,ICICIB22,EQ,176056,117333,66.65
20,654,ICICIBANK,EQ,20194305,8629337,42.73
20,655,ICICIBANKN,EQ,1349,930,68.94
20,656,ICICIBANKP,EQ,1901,1793,94.32
20,657,ICICIGI,EQ,954800,570249,59.72
20,658,ICICIGOLD,EQ,38075,36392,95.58
20,659,ICICILIQ,EQ,30699,16040,52.25
20,660,ICICILOVOL,EQ,1796,1793,99.83
20,661,ICICIMCAP,EQ,4817,4193,87.05
20,662,ICICINF100,EQ,2719,2653,97.57
20,663,ICICINIFTY,EQ,246026,215839,87.73
20,664,ICICINV20,EQ,6515,5251,80.60
20,665,ICICINXT50,EQ,24078,23431,97.31
20,666,ICICIPRULI,EQ,2625275,1498658,57.09
20,667,ICICISENSX,EQ,938,926,98.72
20,668,ICIL,EQ,45890,34147,74.41
20,669,ICRA,EQ,586,136,23.21
20,670,IDBI,EQ,23604631,3460808,14.66
20,671,IDBIGOLD,EQ,80,65,81.25
20,672,IDEA,EQ,58510935,19670126,33.62
20,673,IDFC,EQ,553239,255260,46.14
20,674,IDFCFIRSTB,EQ,15600945,8119540,52.05
20,675,IDFCFIRSTB,N1,7,7,100.00
20,676,IDFCFIRSTB,N2,194,193,99.48
20,677,IDFCFIRSTB,N3,4,4,100.00
20,678,IDFCFIRSTB,N4,18,18,100.00
20,679,IDFCFIRSTB,N5,8,4,50.00
20,680,IDFCFIRSTB,N6,22,20,90.91
20,681,IDFCFIRSTB,NA,17,13,76.47
20,682,IDFCFIRSTB,NB,8,8,100.00
20,683,IDFCFIRSTB,NC,25,21,84.00
20,684,IDFCFIRSTB,NE,4,4,100.00
20,685,IDFNIFTYET,EQ,149,109,73.15
20,686,IEX,EQ,10383,6873,66.19
20,687,IFBAGRO,EQ,2804,1175,41.90
20,688,IFBIND,EQ,7311,4832,66.09
20,689,IFCI,EQ,854643,435690,50.98
20,690,IFCI,NC,20,20,100.00
20,691,IFCI,NF,20,20,100.00
20,692,IFCI,NI,107,107,100.00
20,693,IFGLEXPOR,EQ,1265,645,50.99
20,694,IGARASHI,EQ,18001,16453,91.40
20,695,IGL,EQ,1416445,509298,35.96
20,696,IGPL,EQ,36114,13780,38.16
20,697,IIFCL,N2,5,5,100.00
20,698,IIFCL,N4,2636,1976,74.96
20,699,IIFL,EQ,39900,32753,82.09
20,700,IIFLFIN,NF,261,261,100.00
20,701,IIFLFIN,NG,34,34,100.00
20,702,IIFLFIN,NH,35,35,100.00
20,703,IIHFL,N2,587,587,100.00
20,704,IITL,EQ,1401,1194,85.22
20,705,IMFA,EQ,8211,5160,62.84
20,706,IMPAL,EQ,195,114,58.46
20,707,INDBANK,EQ,7266,6719,92.47
20,708,INDHOTEL,EQ,370096,283419,76.58
20,709,INDIACEM,EQ,1098390,293609,26.73
20,710,INDIAGLYCO,EQ,181748,29304,16.12
20,711,INDIAMART,EQ,15044,8436,56.08
20,712,INDIANB,EQ,3177603,682665,21.48
20,713,INDIANCARD,EQ,4422,3997,90.39
20,714,INDIANHUME,EQ,7381,5167,70.00
20,715,INDIGO,EQ,2090282,306787,14.68
20,716,INDIGRID,IV,117369,112266,95.65
20,717,INDLMETER,EQ,213,213,100.00
20,718,INDNIPPON,EQ,1274,842,66.09
20,719,INDOCO,EQ,91755,27907,30.41
20,720,INDORAMA,EQ,14137,12235,86.55
20,721,INDOSTAR,EQ,16009,11331,70.78
20,722,INDOTECH,EQ,411,364,88.56
20,723,INDOTHAI,EQ,5685,2861,50.33
20,724,INDOWIND,EQ,9614,5027,52.29
20,725,INDRAMEDCO,EQ,27568,18304,66.40
20,726,INDSWFTLAB,EQ,216827,21171,9.76
20,727,INDSWFTLTD,EQ,2085,1677,80.43
20,728,INDTERRAIN,EQ,18682,11257,60.26
20,729,INDUSINDBK,EQ,6169187,3525503,57.15
20,730,INEOSSTYRO,EQ,5548,4695,84.63
20,731,INFIBEAM,EQ,1770267,1477699,83.47
20,732,INFOBEAN,EQ,21301,10921,51.27
20,733,INFRABEES,EQ,773,710,91.85
20,734,INFRATEL,EQ,2517752,788472,31.32
20,735,INFY,EQ,5647088,3392110,60.07
20,736,INGERRAND,EQ,5918,3720,62.86
20,737,INNOVATIVE,SM,3000,3000,100.00
20,738,INOXLEISUR,EQ,46546,23819,51.17
20,739,INOXWIND,EQ,161091,102381,63.55
20,740,INSECTICID,EQ,5105,1813,35.51
20,741,INSPIRISYS,EQ,2688,1865,69.38
20,742,INTELLECT,EQ,134263,92649,69.01
20,743,INTENTECH,EQ,3085,2848,92.32
20,744,INVENTURE,EQ,111497,39296,35.24
20,745,IOB,EQ,691637,379387,54.85
20,746,IOC,EQ,13533847,4181843,30.90
20,747,IOLCP,EQ,128061,63739,49.77
20,748,IPAPPM,EQ,48536,42213,86.97
20,749,IPCALAB,EQ,114359,76525,66.92
20,750,IRB,EQ,938507,429450,45.76
20,751,IRBINVIT,IV,30000,30000,100.00
20,752,IRCON,EQ,8016,4937,61.59
20,753,IREDA,N4,50,50,100.00
20,754,IREDA,N6,838,610,72.79
20,755,IREDA,N7,79,79,100.00
20,756,IRFC,N1,1730,1730,100.00
20,757,IRFC,N2,85,85,100.00
20,758,IRFC,N9,112,112,100.00
20,759,IRFC,NA,1283,1283,100.00
20,760,IRFC,NC,90,90,100.00
20,761,IRFC,ND,25,25,100.00
20,762,IRFC,NE,62,62,100.00
20,763,IRFC,NI,5,5,100.00
20,764,IRFC,NJ,20,20,100.00
20,765,IRFC,NN,1,1,100.00
20,766,IRFC,NO,1705,1030,60.41
20,767,ISEC,EQ,34799,20763,59.67
20,768,ISFT,EQ,5584,4730,84.71
20,769,ISMTLTD,EQ,35414,28968,81.80
20,770,ITC,EQ,9546229,5698348,59.69
20,771,ITDC,EQ,7082,3580,50.55
20,772,ITDCEM,EQ,25573,18198,71.16
20,773,ITI,EQ,718740,157414,21.90
20,774,IVC,EQ,127418,105365,82.69
20,775,IVP,EQ,1644,826,50.24
20,776,IVZINGOLD,EQ,163,99,60.74
20,777,IVZINNIFTY,EQ,4,4,100.00
20,778,IZMO,EQ,2303,1520,66.00
20,779,JAGRAN,EQ,89379,69551,77.82
20,780,JAGSNPHARM,EQ,3756,3154,83.97
20,781,JAIBALAJI,EQ,2981,2814,94.40
20,782,JAICORPLTD,EQ,1638806,293641,17.92
20,783,JAMNAAUTO,EQ,337124,149485,44.34
20,784,JAYAGROGN,EQ,7855,2463,31.36
20,785,JAYBARMARU,EQ,21247,7930,37.32
20,786,JAYSREETEA,EQ,65602,20073,30.60
20,787,JBCHEPHARM,EQ,135504,120537,88.95
20,788,JBFIND,EQ,1047,1047,100.00
20,789,JBMA,EQ,11135,5655,50.79
20,790,JCHAC,EQ,981,681,69.42
20,791,JHS,EQ,14291,10059,70.39
20,792,JINDALPOLY,EQ,65179,37985,58.28
20,793,JINDALSAW,EQ,198285,110649,55.80
20,794,JINDALSTEL,EQ,13712721,1078764,7.87
20,795,JINDCOT,EQ,1324,1324,100.00
20,796,JINDRILL,EQ,61558,30944,50.27
20,797,JINDWORLD,EQ,96888,58949,60.84
20,798,JISLDVREQS,EQ,7995,5669,70.91
20,799,JISLJALEQS,EQ,480170,296694,61.79
20,800,JIYAECO,EQ,124431,50329,40.45
20,801,J&KBANK,EQ,2063794,655787,31.78
20,802,JKCEMENT,EQ,54146,38137,70.43
20,803,JKIL,EQ,133779,65078,48.65
20,804,JKLAKSHMI,EQ,18862,13904,73.71
20,805,JKPAPER,EQ,345279,191785,55.54
20,806,JKTYRE,EQ,2030323,604419,29.77
20,807,JMA,EQ,1906,1906,100.00
20,808,JMCPROJECT,EQ,93247,50967,54.66
20,809,JMFINANCIL,EQ,101943,37186,36.48
20,810,JOCIL,EQ,3649,2889,79.17
20,811,JPASSOCIAT,EQ,1316838,784138,59.55
20,812,JPINFRATEC,EQ,777340,453770,58.37
20,813,JPOLYINVST,EQ,54,54,100.00
20,814,JPPOWER,EQ,547374,275193,50.28
20,815,JSL,EQ,203110,119190,58.68
20,816,JSLHISAR,EQ,148376,85557,57.66
20,817,JSWENERGY,EQ,444591,306699,68.98
20,818,JSWHL,EQ,1218,879,72.17
20,819,JSWSTEEL,EQ,5563093,847831,15.24
20,820,JSWSTEEL,P2,34059,30703,90.15
20,821,JTEKTINDIA,EQ,21754,13423,61.70
20,822,JUBILANT,EQ,143963,34396,23.89
20,823,JUBLFOOD,EQ,437166,45035,10.30
20,824,JUMPNET,EQ,805833,505277,62.70
20,825,JUNIORBEES,EQ,109664,74104,67.57
20,826,JUSTDIAL,EQ,1328270,92718,6.98
20,827,JYOTHYLAB,EQ,229279,195379,85.21
20,828,KABRAEXTRU,EQ,9341,5811,62.21
20,829,KAJARIACER,EQ,154985,28455,18.36
20,830,KAKATCEM,EQ,26519,9175,34.60
20,831,KALPATPOWR,EQ,193877,159151,82.09
20,832,KAMATHOTEL,EQ,13861,10668,76.96
20,833,KAMDHENU,EQ,5449,4383,80.44
20,834,KANANIIND,EQ,361,261,72.30
20,835,KANORICHEM,EQ,3810,2917,76.56
20,836,KANSAINER,EQ,231426,188458,81.43
20,837,KARDA,EQ,35261,9457,26.82
20,838,KARMAENG,EQ,5127,3033,59.16
20,839,KARURVYSYA,EQ,289056,176998,61.23
20,840,KAVVERITEL,EQ,200,200,100.00
20,841,KAYA,EQ,7103,6037,84.99
20,842,KCP,EQ,27299,16778,61.46
20,843,KCPSUGIND,EQ,69838,30954,44.32
20,844,KDDL,EQ,2087,1622,77.72
20,845,KEC,EQ,131393,52881,40.25
20,846,KECL,EQ,58984,44265,75.05
20,847,KEI,EQ,133950,52254,39.01
20,848,KELLTONTEC,EQ,85724,43276,50.48
20,849,KENNAMET,EQ,4361,3641,83.49
20,850,KESORAMIND,EQ,69370,33660,48.52
20,851,KHADIM,EQ,31593,29875,94.56
20,852,KHAITANLTD,EQ,1599,1547,96.75
20,853,KICL,EQ,1125,867,77.07
20,854,KILITCH,EQ,8347,4394,52.64
20,855,KINGFA,EQ,1522,786,51.64
20,856,KIOCL,EQ,4182,2380,56.91
20,857,KIRIINDUS,EQ,102806,83466,81.19
20,858,KIRLOSBROS,EQ,3203,2216,69.19
20,859,KIRLOSENG,EQ,4359,1836,42.12
20,860,KIRLOSIND,EQ,119,54,45.38
20,861,KITEX,EQ,43544,32620,74.91
20,862,KKCL,EQ,137,66,48.18
20,863,KMSUGAR,EQ,62098,38675,62.28
20,864,KNRCON,EQ,188086,68350,36.34
20,865,KOHINOOR,EQ,28845,14849,51.48
20,866,KOKUYOCMLN,EQ,7134,5502,77.12
20,867,KOLTEPATIL,EQ,12580,7328,58.25
20,868,KOPRAN,EQ,9786,5784,59.10
20,869,KOTAKBANK,EQ,2752565,1247300,45.31
20,870,KOTAKBKETF,EQ,24851,17844,71.80
20,871,KOTAKGOLD,EQ,102355,66941,65.40
20,872,KOTAKNIFTY,EQ,53518,36558,68.31
20,873,KOTAKNV20,EQ,13730,9985,72.72
20,874,KOTAKPSUBK,EQ,10737,7030,65.47
20,875,KOTARISUG,EQ,12319,8580,69.65
20,876,KOTHARIPET,EQ,3685,2864,77.72
20,877,KOTHARIPRO,EQ,710,427,60.14
20,878,KPITTECH,EQ,110229,84649,76.79
20,879,KPRMILL,EQ,5927,3987,67.27
20,880,KRBL,EQ,64556,29237,45.29
20,881,KREBSBIO,EQ,905,846,93.48
20,882,KRISHANA,EQ,4081,4071,99.75
20,883,KSB,EQ,25847,10869,42.05
20,884,KSCL,EQ,35203,11502,32.67
20,885,KSK,EQ,590475,402979,68.25
20,886,KSL,EQ,17787,11141,62.64
20,887,KTIL,EQ,3269,1828,55.92
20,888,KTKBANK,EQ,400228,162218,40.53
20,889,KWALITY,EQ,491701,314231,63.91
20,890,LAKSHVILAS,EQ,1092063,397015,36.35
20,891,LALPATHLAB,EQ,100627,55217,54.87
20,892,LAMBODHARA,EQ,3111,2484,79.85
20,893,LAOPALA,EQ,34336,16952,49.37
20,894,LASA,EQ,5967,5967,100.00
20,895,LAURUSLABS,EQ,10256,6359,62.00
20,896,LAXMICOT,SM,48000,12000,25.00
20,897,LAXMIMACH,EQ,1722,903,52.44
20,898,LEMONTREE,EQ,476382,392184,82.33
20,899,LFIC,EQ,6,5,83.33
20,900,LGBBROSLTD,EQ,3702,2272,61.37
20,901,LIBERTSHOE,EQ,18812,9593,50.99
20,902,LICHSGFIN,EQ,2943447,1206505,40.99
20,903,LICNETFGSC,EQ,224544,213469,95.07
20,904,LICNETFN50,EQ,31,31,100.00
20,905,LICNETFSEN,EQ,20,20,100.00
20,906,LICNFNHGP,EQ,838,830,99.05
20,907,LINCOLN,EQ,15199,8955,58.92
20,908,LINCPEN,EQ,847,334,39.43
20,909,LINDEINDIA,EQ,3659,2403,65.67
20,910,LIQUIDBEES,EQ,707214,476860,67.43
20,911,LIQUIDETF,EQ,29540,3618,12.25
20,912,LOKESHMACH,EQ,1831,1314,71.76
20,913,LOTUSEYE,EQ,3302,2338,70.81
20,914,LOVABLE,EQ,5370,2493,46.42
20,915,LPDC,EQ,2153,2151,99.91
20,916,LSIL,EQ,545080,442279,81.14
20,917,LT,EQ,3617815,1739005,48.07
20,918,L&TFH,EQ,5952556,1212988,20.38
20,919,L&TFINANCE,N8,300,250,83.33
20,920,L&TFINANCE,NC,152,152,100.00
20,921,L&TFINANCE,NE,15,15,100.00
20,922,L&TFINANCE,NI,733,575,78.44
20,923,L&TFINANCE,NO,140,130,92.86
20,924,L&TFINANCE,NW,174,174,100.00
20,925,LTI,EQ,40152,17183,42.79
20,926,L&TINFRA,N1,145,100,68.97
20,927,L&TINFRA,N2,36,36,100.00
20,928,L&TINFRA,N3,330,330,100.00
20,929,L&TINFRA,N4,795,560,70.44
20,930,L&TINFRA,N5,355,335,94.37
20,931,L&TINFRA,N6,1064,1054,99.06
20,932,LTTS,EQ,49079,33712,68.69
20,933,LUMAXIND,EQ,849,612,72.08
20,934,LUMAXTECH,EQ,21444,12624,58.87
20,935,LUPIN,EQ,893057,344789,38.61
20,936,LUXIND,EQ,55558,18689,33.64
20,937,LYKALABS,EQ,2765,2483,89.80
20,938,LYPSAGEMS,EQ,5357,3382,63.13
20,939,M100,EQ,44529,30216,67.86
20,940,M17RD,MF,10000,10000,100.00
20,941,M50,EQ,1190,1040,87.39
20,942,MAANALU,EQ,1543,904,58.59
20,943,MADHAV,EQ,2440,1888,77.38
20,944,MADHUCON,EQ,5779,5638,97.56
20,945,MADRASFERT,EQ,51778,32410,62.59
20,946,MAGADSUGAR,EQ,6003,3487,58.09
20,947,MAGMA,EQ,28711,18796,65.47
20,948,MAHABANK,EQ,390241,239876,61.47
20,949,MAHESHWARI,EQ,11772,8656,73.53
20,950,MAHINDCIE,EQ,165921,61471,37.05
20,951,MAHLIFE,EQ,4750,2827,59.52
20,952,MAHLOG,EQ,200937,165781,82.50
20,953,MAHSCOOTER,EQ,2942,2446,83.14
20,954,MAHSEAMLES,EQ,4136,3128,75.63
20,955,MAITHANALL,EQ,9459,5855,61.90
20,956,MAJESCO,EQ,13593,6897,50.74
20,957,MALUPAPER,EQ,2632,775,29.45
20,958,MAN50ETF,EQ,1383,1340,96.89
20,959,MANAKALUCO,EQ,225543,221396,98.16
20,960,MANAKSIA,EQ,12315,11107,90.19
20,961,MANAKSTEEL,EQ,2654,1421,53.54
20,962,MANALIPETC,EQ,67553,45548,67.43
20,963,MANAPPURAM,EQ,2757600,608997,22.08
20,964,MANGALAM,EQ,9431,4728,50.13
20,965,MANGCHEFER,EQ,16861,10543,62.53
20,966,MANGLMCEM,EQ,7079,3991,56.38
20,967,MANINDS,EQ,25467,16915,66.42
20,968,MANINFRA,EQ,28363,20780,73.26
20,969,MANPASAND,EQ,292074,180424,61.77
20,970,MANUGRAPH,EQ,2763,2154,77.96
20,971,MARALOVER,EQ,12796,9165,71.62
20,972,MARATHON,EQ,15607,8303,53.20
20,973,MARICO,EQ,1243784,688625,55.37
20,974,MARINE,SM,10000,4000,40.00
20,975,MARKSANS,EQ,942747,395153,41.92
20,976,MARUTI,EQ,1173373,355059,30.26
20,977,MASFIN,EQ,1716,1075,62.65
20,978,MASTEK,EQ,10329,2874,27.82
20,979,MATRIMONY,EQ,521,445,85.41
20,980,MAWANASUG,EQ,64039,35459,55.37
20,981,MAXINDIA,EQ,25047,14202,56.70
20,982,MAXVIL,EQ,12721,10326,81.17
20,983,MAYURUNIQ,EQ,19195,14445,75.25
20,984,MAZDA,EQ,1119,371,33.15
20,985,MBAPL,EQ,13367,7367,55.11
20,986,MCDHOLDING,EQ,12071,7003,58.02
20,987,MCDOWELL-N,EQ,2193190,1020612,46.54
20,988,MCL,SM,13200,7800,59.09
20,989,MCX,EQ,5127884,1089252,21.24
20,990,MEGH,EQ,248714,126492,50.86
20,991,MENONBE,EQ,7223,5515,76.35
20,992,MEP,EQ,113901,37676,33.08
20,993,METROPOLIS,EQ,107096,50746,47.38
20,994,MFSL,EQ,197296,77693,39.38
20,995,MGL,EQ,420990,162964,38.71
20,996,MHRIL,EQ,6726,3767,56.01
20,997,MIDHANI,EQ,21696,10610,48.90
20,998,MILTON,SM,68000,68000,100.00
20,999,MINDACORP,EQ,128410,59293,46.17
20,1000,MINDAIND,EQ,125872,79211,62.93
20,1001,MINDTECK,EQ,8429,6640,78.78
20,1002,MINDTREE,EQ,605696,95434,15.76
20,1003,MIRCELECTR,EQ,45009,21634,48.07
20,1004,MIRZAINT,EQ,116732,99354,85.11
20,1005,MITCON,SM,2000,2000,100.00
20,1006,MITTAL,SM,2500,2500,100.00
20,1007,M&M,EQ,3379359,1578060,46.70
20,1008,M&MFIN,EQ,922781,303554,32.90
20,1009,M&MFIN,N2,208,208,100.00
20,1010,MMFL,EQ,2223,1004,45.16
20,1011,MMTC,EQ,1059868,311877,29.43
20,1012,MOHITIND,EQ,4291,1629,37.96
20,1013,MOHOTAIND,EQ,4405,2644,60.02
20,1014,MOIL,EQ,105742,65280,61.74
20,1015,MOLDTECH,EQ,7178,4959,69.09
20,1016,MOLDTKPAC,EQ,29424,18376,62.45
20,1017,MONSANTO,EQ,2350,1392,59.23
20,1018,MONTECARLO,EQ,11599,5714,49.26
20,1019,MORARJEE,EQ,2761,2455,88.92
20,1020,MOREPENLAB,EQ,244425,116724,47.75
20,1021,MOTHERSUMI,EQ,3833793,1445861,37.71
20,1022,MOTILALOFS,EQ,80740,30025,37.19
20,1023,MPHASIS,EQ,44112,25781,58.44
20,1024,MPSLTD,EQ,3509,2717,77.43
20,1025,MRF,EQ,3399,463,13.62
20,1026,MRPL,EQ,106265,38138,35.89
20,1027,MSPL,EQ,7760,6198,79.87
20,1028,MSTCLTD,EQ,52553,19342,36.80
20,1029,MTEDUCARE,EQ,48727,34799,71.42
20,1030,MTNL,EQ,417977,129191,30.91
20,1031,MUKANDENGG,EQ,5493,3145,57.25
20,1032,MUKANDLTD,P1,4,4,100.00
20,1033,MUKTAARTS,EQ,7563,5387,71.23
20,1034,MUNJALAU,EQ,37330,17113,45.84
20,1035,MUNJALSHOW,EQ,8349,5100,61.09
20,1036,MURUDCERA,EQ,17961,11506,64.06
20,1037,MUTHOOTCAP,EQ,3673,3142,85.54
20,1038,MUTHOOTFIN,EQ,492602,100276,20.36
20,1039,N100,EQ,17238,12150,70.48
20,1040,NABARD,N2,2934,2380,81.12
20,1041,NACLIND,EQ,11783,9698,82.31
20,1042,NAGAFERT,EQ,117660,83736,71.17
20,1043,NAGREEKCAP,EQ,790,756,95.70
20,1044,NAGREEKEXP,EQ,1270,1244,97.95
20,1045,NAHARCAP,EQ,1903,1896,99.63
20,1046,NAHARINDUS,EQ,3970,2311,58.21
20,1047,NAHARPOLY,EQ,1726,1411,81.75
20,1048,NAHARSPING,EQ,2921,2711,92.81
20,1049,NATCOPHARM,EQ,31096,13049,41.96
20,1050,NATHBIOGEN,EQ,3493,2226,63.73
20,1051,NATIONALUM,EQ,5343159,1699835,31.81
20,1052,NAUKRI,EQ,271031,184655,68.13
20,1053,NAVINFLUOR,EQ,17147,11510,67.13
20,1054,NAVKARCORP,EQ,245667,138883,56.53
20,1055,NAVNETEDUL,EQ,107571,105010,97.62
20,1056,NBCC,EQ,10602604,1510900,14.25
20,1057,NBIFIN,EQ,1044,928,88.89
20,1058,NBVENTURES,EQ,39336,27103,68.90
20,1059,NCC,EQ,13142966,682482,5.19
20,1060,NCLIND,EQ,18417,11701,63.53
20,1061,NDGL,EQ,1,1,100.00
20,1062,NDL,EQ,7427,5278,71.07
20,1063,NDTV,EQ,16163,10996,68.03
20,1064,NECCLTD,EQ,48656,40047,82.31
20,1065,NECLIFE,EQ,74851,39362,52.59
20,1066,NELCAST,EQ,7940,5176,65.19
20,1067,NELCO,EQ,18091,12425,68.68
20,1068,NEOGEN,EQ,37634,33625,89.35
20,1069,NESCO,EQ,11782,9426,80.00
20,1070,NESTLEIND,EQ,79268,40433,51.01
20,1071,NETF,EQ,30,30,100.00
20,1072,NETWORK18,EQ,322632,127283,39.45
20,1073,NEULANDLAB,EQ,82977,9886,11.91
20,1074,NEWGEN,EQ,11717,6968,59.47
20,1075,NEXTMEDIA,EQ,1680,1224,72.86
20,1076,NFL,EQ,78378,45921,58.59
20,1077,NH,EQ,11734,7530,64.17
20,1078,NHAI,N1,1390,1120,80.58
20,1079,NHAI,N2,8968,8421,93.90
20,1080,NHAI,N3,21,21,100.00
20,1081,NHAI,N6,1138,847,74.43
20,1082,NHAI,N8,1630,1475,90.49
20,1083,NHAI,NA,9381,6312,67.28
20,1084,NHAI,NC,1,1,100.00
20,1085,NHAI,NE,3448,2148,62.30
20,1086,NHBTF2014,N6,22,22,100.00
20,1087,NHBTF2023,N5,5,5,100.00
20,1088,NHPC,EQ,1457157,970671,66.61
20,1089,NHPC,N5,2,2,100.00
20,1090,NHPC,N6,100,100,100.00
20,1091,NIACL,EQ,31399,11391,36.28
20,1092,NIBL,EQ,6637,5726,86.27
20,1093,NIFTYBEES,EQ,78793,43939,55.77
20,1094,NIITLTD,EQ,68312,29054,42.53
20,1095,NIITTECH,EQ,428827,32917,7.68
20,1096,NILAINFRA,EQ,91095,74353,81.62
20,1097,NILASPACES,EQ,40164,40164,100.00
20,1098,NILKAMAL,EQ,6510,3927,60.32
20,1099,NIPPOBATRY,EQ,1118,450,40.25
20,1100,NITCO,EQ,24504,13735,56.05
20,1101,NITESHEST,EQ,22818,19833,86.92
20,1102,NITINSPIN,EQ,24629,19983,81.14
20,1103,NLCINDIA,EQ,116930,51482,44.03
20,1104,NMDC,EQ,3755154,931532,24.81
20,1105,NOCIL,EQ,312446,129779,41.54
20,1106,NOIDATOLL,EQ,60563,48939,80.81
20,1107,NRAIL,EQ,12587,9114,72.41
20,1108,NRBBEARING,EQ,31899,21468,67.30
20,1109,NSIL,EQ,206,105,50.97
20,1110,NTPC,EQ,7635093,3634496,47.60
