Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRUH,EQ,364841,272542,74.70
20,554,GSCLCEMENT,EQ,23070,22711,98.44
20,555,GSFC,EQ,204081,99783,48.89
20,556,GSKCONS,EQ,6432,3730,57.99
20,557,GSPL,EQ,315553,231287,73.30
20,558,GSS,EQ,61050,34302,56.19
20,559,GTL,EQ,22523,13036,57.88
20,560,GTLINFRA,EQ,674708,673775,99.86
20,561,GTNIND,EQ,2976,700,23.52
20,562,GTNTEX,EQ,100,100,100.00
20,563,GTPL,EQ,19343,16932,87.54
20,564,GUFICBIO,EQ,21364,8964,41.96
20,565,GUJALKALI,EQ,38969,15387,39.49
20,566,GUJAPOLLO,EQ,8737,7615,87.16
20,567,GUJGASLTD,EQ,427760,347041,81.13
20,568,GULFOILLUB,EQ,6028,5283,87.64
20,569,GULFPETRO,EQ,9020,5861,64.98
20,570,GVKPIL,EQ,825035,576491,69.87
20,571,HAL,EQ,243601,25553,10.49
20,572,HARITASEAT,EQ,1809,1409,77.89
20,573,HARRMALAYA,EQ,1268309,176120,13.89
20,574,HATHWAY,EQ,484734,227258,46.88
20,575,HATSUN,EQ,4557,3898,85.54
20,576,HAVELLS,EQ,1249922,352868,28.23
20,577,HBLPOWER,EQ,57595,33718,58.54
20,578,HCC,EQ,1147715,729385,63.55
20,579,HCG,EQ,4938,3451,69.89
20,580,HCL-INSYS,EQ,849958,417492,49.12
20,581,HCLTECH,EQ,1881136,1063998,56.56
20,582,HDFC,EQ,4138284,2330350,56.31
20,583,HDFCAMC,EQ,168392,40498,24.05
20,584,HDFCBANK,EQ,5311655,2433720,45.82
20,585,HDFCLIFE,EQ,1092159,535702,49.05
20,586,HDFCMFGETF,EQ,2231,1419,63.60
20,587,HDFCNIFETF,EQ,1477,1472,99.66
20,588,HDFCSENETF,EQ,136,127,93.38
20,589,HDIL,EQ,2026610,1099500,54.25
20,590,HEG,EQ,1587570,150077,9.45
20,591,HEIDELBERG,EQ,111911,61606,55.05
20,592,HERCULES,EQ,20657,12659,61.28
20,593,HERITGFOOD,EQ,17437,9594,55.02
20,594,HEROMOTOCO,EQ,706524,87381,12.37
20,595,HESTERBIO,EQ,7269,1954,26.88
20,596,HEXAWARE,EQ,824537,254281,30.84
20,597,HFCL,EQ,1148620,702710,61.18
20,598,HGINFRA,EQ,14221,9454,66.48
20,599,HGS,EQ,1528,1008,65.97
20,600,HHOF1140RG,MF,15461,15461,100.00
20,601,HIGHGROUND,EQ,249685,200100,80.14
20,602,HIKAL,EQ,135598,63636,46.93
20,603,HIL,EQ,8517,5548,65.14
20,604,HILTON,EQ,1062,1057,99.53
20,605,HIMATSEIDE,EQ,120829,44607,36.92
20,606,HINDALCO,EQ,4158836,540356,12.99
20,607,HINDCOMPOS,EQ,1049,841,80.17
20,608,HINDCOPPER,EQ,908948,287211,31.60
20,609,HINDMOTORS,EQ,80246,68568,85.45
20,610,HINDNATGLS,EQ,1101,1101,100.00
20,611,HINDOILEXP,EQ,110320,53701,48.68
20,612,HINDPETRO,EQ,5281057,1519311,28.77
20,613,HINDUJAVEN,EQ,3297,2302,69.82
20,614,HINDUNILVR,EQ,644684,287000,44.52
20,615,HINDZINC,EQ,411214,100063,24.33
20,616,HIRECT,EQ,16006,9732,60.80
20,617,HISARMETAL,EQ,1835,898,48.94
20,618,HITECH,EQ,11248,3814,33.91
20,619,HITECHCORP,EQ,267,257,96.25
20,620,HITECHGEAR,EQ,3443,2713,78.80
20,621,HMVL,EQ,2921,1658,56.76
20,622,HNGSNGBEES,EQ,6,5,83.33
20,623,HONAUT,EQ,886,384,43.34
20,624,HONDAPOWER,EQ,507,347,68.44
20,625,HOTELEELA,EQ,109725,64842,59.10
20,626,HOVS,EQ,18784,13415,71.42
20,627,HPL,EQ,9198,6253,67.98
20,628,HSCL,EQ,289147,133329,46.11
20,629,HSIL,EQ,62066,52943,85.30
20,630,HTMEDIA,EQ,46296,40767,88.06
20,631,HUBTOWN,EQ,31079,26407,84.97
20,632,HUDCO,EQ,807521,273414,33.86
20,633,HUDCO,N2,1550,1350,87.10
20,634,HUDCO,N3,2265,2265,100.00
20,635,HUDCO,N5,245,245,100.00
20,636,HUDCO,N8,370,270,72.97
20,637,HUDCO,N9,3,1,33.33
20,638,HUDCO,NE,300,300,100.00
20,639,IBMFNIFTY,EQ,208,194,93.27
20,640,IBREALEST,EQ,3901875,1511762,38.74
20,641,IBUCCREDIT,N2,25,25,100.00
20,642,IBUCCREDIT,N6,1,1,100.00
20,643,IBULHSGFIN,EQ,22849313,2138600,9.36
20,644,IBULHSGFIN,N6,10,10,100.00
20,645,IBULHSGFIN,N7,10,10,100.00
20,646,IBULHSGFIN,NA,63,63,100.00
20,647,IBULISL,EQ,178103,58376,32.78
20,648,IBVENTURES,E3,17064,13056,76.51
20,649,IBVENTURES,EQ,901681,273026,30.28
20,650,ICEMAKE,SM,8000,8000,100.00
20,651,ICFL,N2,110,110,100.00
20,652,ICFL,N3,30,30,100.00
20,653,ICFL,N4,81,81,100.00
20,654,ICFL,N6,14,14,100.00
20,655,ICICI500,EQ,109687,108881,99.27
20,656,ICICIB22,EQ,92986,63297,68.07
20,657,ICICIBANK,EQ,22647508,8096537,35.75
20,658,ICICIBANKN,EQ,978,850,86.91
20,659,ICICIBANKP,EQ,1003,649,64.71
20,660,ICICIGI,EQ,368182,229578,62.35
20,661,ICICIGOLD,EQ,8167,7371,90.25
20,662,ICICILIQ,EQ,11513,5682,49.35
20,663,ICICILOVOL,EQ,5123,5012,97.83
20,664,ICICIMCAP,EQ,155656,148275,95.26
20,665,ICICINF100,EQ,2039,1678,82.30
20,666,ICICINIFTY,EQ,59547,43346,72.79
20,667,ICICINV20,EQ,13628,13531,99.29
20,668,ICICINXT50,EQ,6492,5006,77.11
20,669,ICICIPRULI,EQ,3280762,1320021,40.24
20,670,ICICISENSX,EQ,690,244,35.36
20,671,ICIL,EQ,146513,98032,66.91
20,672,ICRA,EQ,337,265,78.64
20,673,IDBI,EQ,4367609,631704,14.46
20,674,IDBIGOLD,EQ,202,180,89.11
20,675,IDEA,EQ,320602203,119654244,37.32
20,676,IDFC,EQ,3397006,1701596,50.09
20,677,IDFCEOS5RG,MF,289540,289540,100.00
20,678,IDFCFIRSTB,EQ,12177912,6410817,52.64
20,679,IDFCFIRSTB,N1,5,5,100.00
20,680,IDFCFIRSTB,N2,15,10,66.67
20,681,IDFCFIRSTB,N5,4,4,100.00
20,682,IDFCFIRSTB,N6,4,4,100.00
20,683,IDFCFIRSTB,N8,9,5,55.56
20,684,IDFCFIRSTB,NA,2,2,100.00
20,685,IDFCFIRSTB,NC,19,16,84.21
20,686,IDFNIFTYET,EQ,170,169,99.41
20,687,IEX,EQ,159508,97490,61.12
20,688,IFBAGRO,EQ,9037,4014,44.42
20,689,IFBIND,EQ,4689,3581,76.37
20,690,IFCI,EQ,813780,341496,41.96
20,691,IFCI,NH,324,324,100.00
20,692,IFCI,NL,215,165,76.74
20,693,IFCI,NM,115,115,100.00
20,694,IFGLEXPOR,EQ,2300,1232,53.57
20,695,IGARASHI,EQ,160361,150549,93.88
20,696,IGL,EQ,2482413,1335377,53.79
20,697,IGPL,EQ,14644,9450,64.53
20,698,IIFCL,N1,1038,1038,100.00
20,699,IIFCL,N2,1350,1350,100.00
20,700,IIFCL,N4,2092,2055,98.23
20,701,IIFL,EQ,143806,88034,61.22
20,702,IIFLFIN,ND,122,100,81.97
20,703,IIFLFIN,NE,5,5,100.00
20,704,IIFLFIN,NF,893,883,98.88
20,705,IIFLFIN,NG,179,159,88.83
20,706,IIFLFIN,NH,362,362,100.00
20,707,IIFLFIN,NJ,105,105,100.00
20,708,IIHFL,N2,330,330,100.00
20,709,IMFA,EQ,9393,6853,72.96
20,710,IMPAL,EQ,1177,837,71.11
20,711,INDBANK,EQ,16994,13167,77.48
20,712,INDHOTEL,EQ,1248233,784516,62.85
20,713,INDIACEM,EQ,2792309,1748154,62.61
20,714,INDIAGLYCO,EQ,169511,61754,36.43
20,715,INDIAMART,EQ,145430,91395,62.84
20,716,INDIANB,EQ,600890,180024,29.96
20,717,INDIANHUME,EQ,8359,4872,58.28
20,718,INDIGO,EQ,720758,205993,28.58
20,719,INDIGRID,IV,209223,199017,95.12
20,720,INDLMETER,EQ,1878,1566,83.39
20,721,INDNIPPON,EQ,1071,891,83.19
20,722,INDOCO,EQ,5173,2912,56.29
20,723,INDORAMA,EQ,3470,1685,48.56
20,724,INDOSTAR,EQ,38665,23905,61.83
20,725,INDOTECH,EQ,1905,1200,62.99
20,726,INDOTHAI,EQ,2762,1535,55.58
20,727,INDOWIND,EQ,23182,22043,95.09
20,728,INDRAMEDCO,EQ,17300,15660,90.52
20,729,INDSWFTLTD,EQ,28888,17594,60.90
20,730,INDTERRAIN,EQ,23095,22306,96.58
20,731,INDUSINDBK,EQ,4668596,1103238,23.63
20,732,INEOSSTYRO,EQ,5547,5233,94.34
20,733,INFIBEAM,EQ,627687,294882,46.98
20,734,INFOBEAN,EQ,773,340,43.98
20,735,INFRABEES,EQ,34,34,100.00
20,736,INFRATEL,EQ,4111416,3211103,78.10
20,737,INFY,EQ,6601607,4322765,65.48
20,738,INGERRAND,EQ,3182,2318,72.85
20,739,INNOVANA,SM,1200,800,66.67
20,740,INNOVATIVE,SM,12000,9000,75.00
20,741,INOXLEISUR,EQ,452356,365445,80.79
20,742,INOXWIND,EQ,32656,23652,72.43
20,743,INSECTICID,EQ,4349,3035,69.79
20,744,INSPIRISYS,EQ,3016,1603,53.15
20,745,INTELLECT,EQ,82350,43540,52.87
20,746,INTENTECH,EQ,8109,6863,84.63
20,747,INVENTURE,EQ,30581,12648,41.36
20,748,IOB,EQ,555475,296626,53.40
20,749,IOC,EQ,7291236,1741611,23.89
20,750,IOLCP,EQ,141394,76218,53.90
20,751,IPAPPM,EQ,163649,150475,91.95
20,752,IPCALAB,EQ,97861,62232,63.59
20,753,IRB,EQ,590494,190742,32.30
20,754,IRBINVIT,IV,55000,35000,63.64
20,755,IRCON,EQ,19667,12389,62.99
20,756,IREDA,N5,301,300,99.67
20,757,IREDA,N6,222,222,100.00
20,758,IRFC,N1,391,391,100.00
20,759,IRFC,N2,50,50,100.00
20,760,IRFC,N4,50,50,100.00
20,761,IRFC,N9,100,100,100.00
20,762,IRFC,NA,1005,1000,99.50
20,763,IRFC,ND,540,540,100.00
20,764,IRFC,NI,2,1,50.00
20,765,IRFC,NJ,720,720,100.00
20,766,IRFC,NO,50,50,100.00
20,767,ISEC,EQ,108441,93080,85.83
20,768,ISMTLTD,EQ,125797,90198,71.70
20,769,ITC,EQ,8483309,4118383,48.55
20,770,ITDC,EQ,482924,67426,13.96
20,771,ITDCEM,EQ,155745,91861,58.98
20,772,ITI,EQ,570601,151137,26.49
20,773,IVC,EQ,188996,135070,71.47
20,774,IVP,EQ,2143,2138,99.77
20,775,IZMO,EQ,27900,25587,91.71
20,776,JAGRAN,EQ,104998,67940,64.71
20,777,JAGSNPHARM,EQ,10079,6801,67.48
20,778,JAIBALAJI,EQ,5725,4853,84.77
20,779,JAICORPLTD,EQ,682106,160041,23.46
20,780,JAKHARIA,SM,13600,13600,100.00
20,781,JALAN,SM,3000,3000,100.00
20,782,JAMNAAUTO,EQ,401463,200481,49.94
20,783,JASH,SM,2400,1200,50.00
20,784,JAYAGROGN,EQ,4999,4221,84.44
20,785,JAYBARMARU,EQ,61005,24832,40.70
20,786,JAYNECOIND,EQ,16987,9914,58.36
20,787,JAYSREETEA,EQ,1604892,146846,9.15
20,788,JBCHEPHARM,EQ,39786,28921,72.69
20,789,JBFIND,EQ,17003,15510,91.22
20,790,JBMA,EQ,13918,7076,50.84
20,791,JCHAC,EQ,16092,13837,85.99
20,792,JHS,EQ,21585,12045,55.80
20,793,JINDALPOLY,EQ,66797,42984,64.35
20,794,JINDALSAW,EQ,549020,271595,49.47
20,795,JINDALSTEL,EQ,20847083,2364297,11.34
20,796,JINDRILL,EQ,3573,1636,45.79
20,797,JINDWORLD,EQ,155769,102007,65.49
20,798,JISLDVREQS,EQ,4919,3016,61.31
20,799,JISLJALEQS,EQ,836679,547389,65.42
20,800,JIYAECO,EQ,97110,38966,40.13
20,801,J&KBANK,EQ,560935,286809,51.13
20,802,JKCEMENT,EQ,36892,27809,75.38
20,803,JKIL,EQ,96087,38346,39.91
20,804,JKLAKSHMI,EQ,44378,28862,65.04
20,805,JKPAPER,EQ,5481675,1274521,23.25
20,806,JKTYRE,EQ,268929,111783,41.57
20,807,JMA,EQ,9645,9615,99.69
20,808,JMCPROJECT,EQ,15269,11149,73.02
20,809,JMFINANCIL,EQ,142953,69732,48.78
20,810,JMTAUTOLTD,EQ,3655,3655,100.00
20,811,JOCIL,EQ,777,537,69.11
20,812,JPASSOCIAT,EQ,2861995,1397061,48.81
20,813,JPINFRATEC,EQ,461753,461453,99.94
20,814,JPOLYINVST,EQ,269,179,66.54
20,815,JPPOWER,EQ,4833873,2143835,44.35
20,816,JSL,EQ,235671,123505,52.41
20,817,JSLHISAR,EQ,63750,38167,59.87
20,818,JSWENERGY,EQ,1424222,1263054,88.68
20,819,JSWHL,EQ,737,389,52.78
20,820,JSWSTEEL,EQ,9020768,2498543,27.70
20,821,JSWSTEEL,P2,9932,9932,100.00
20,822,JTEKTINDIA,EQ,30747,18547,60.32
20,823,JUBILANT,EQ,406260,91603,22.55
20,824,JUBLFOOD,EQ,874892,259177,29.62
20,825,JUBLINDS,EQ,8934,6222,69.64
20,826,JUMPNET,EQ,600368,459528,76.54
20,827,JUNIORBEES,EQ,54165,44503,82.16
20,828,JUSTDIAL,EQ,1254690,128237,10.22
20,829,JYOTHYLAB,EQ,97473,39030,40.04
20,830,KABRAEXTRU,EQ,2895,1845,63.73
20,831,KAJARIACER,EQ,525094,182376,34.73
20,832,KAKATCEM,EQ,6546,4111,62.80
20,833,KALPATPOWR,EQ,20345,11454,56.30
20,834,KAMATHOTEL,EQ,193579,58150,30.04
20,835,KAMDHENU,EQ,5270,2980,56.55
20,836,KANANIIND,EQ,2767,2153,77.81
20,837,KANORICHEM,EQ,20199,13268,65.69
20,838,KANSAINER,EQ,41872,25631,61.21
20,839,KARDA,EQ,36499,10227,28.02
20,840,KARMAENG,EQ,286,183,63.99
20,841,KARURVYSYA,EQ,517000,339645,65.70
20,842,KAYA,EQ,7918,4415,55.76
20,843,KCP,EQ,18530,10772,58.13
20,844,KCPSUGIND,EQ,39269,27015,68.79
20,845,KDDL,EQ,908,382,42.07
20,846,KEC,EQ,205043,105277,51.34
20,847,KECL,EQ,59585,38381,64.41
20,848,KEI,EQ,45364,20741,45.72
20,849,KELLTONTEC,EQ,370774,171594,46.28
20,850,KENNAMET,EQ,2747,1655,60.25
20,851,KESARENT,EQ,1103,754,68.36
20,852,KESORAMIND,EQ,138860,85694,61.71
20,853,KEYFINSERV,EQ,200,200,100.00
20,854,KHADIM,EQ,35435,14726,41.56
20,855,KICL,EQ,236,40,16.95
20,856,KILITCH,EQ,5421,3986,73.53
20,857,KINGFA,EQ,1351,842,62.32
20,858,KIOCL,EQ,3519,2517,71.53
20,859,KIRIINDUS,EQ,40014,16489,41.21
20,860,KIRLOSBROS,EQ,6993,5266,75.30
20,861,KIRLOSENG,EQ,36238,23386,64.53
20,862,KIRLOSIND,EQ,107,91,85.05
20,863,KITEX,EQ,34213,17023,49.76
20,864,KKCL,EQ,66,44,66.67
20,865,KKVAPOW,SM,250,250,100.00
20,866,KMSUGAR,EQ,54903,27820,50.67
20,867,KNRCON,EQ,35367,15198,42.97
20,868,KOKUYOCMLN,EQ,8580,4046,47.16
20,869,KOLTEPATIL,EQ,31554,8925,28.28
20,870,KOPRAN,EQ,25318,15045,59.42
20,871,KOTAKBANK,EQ,1449873,606183,41.81
20,872,KOTAKBKETF,EQ,10226,4664,45.61
20,873,KOTAKGOLD,EQ,22578,12135,53.75
20,874,KOTAKNIFTY,EQ,65129,39967,61.37
20,875,KOTAKNV20,EQ,9690,8879,91.63
20,876,KOTAKPSUBK,EQ,1650,941,57.03
20,877,KOTARISUG,EQ,50581,41012,81.08
20,878,KOTHARIPET,EQ,4486,3399,75.77
20,879,KOTHARIPRO,EQ,1137,1033,90.85
20,880,KPITTECH,EQ,449283,328067,73.02
20,881,KPRMILL,EQ,4423,3071,69.43
20,882,KRBL,EQ,53695,27013,50.31
20,883,KREBSBIO,EQ,13146,12458,94.77
20,884,KRIDHANINF,EQ,143647,83677,58.25
20,885,KRISHANA,EQ,2939,812,27.63
20,886,KRITIKA,SM,8000,4000,50.00
20,887,KSB,EQ,1317,901,68.41
20,888,KSCL,EQ,65253,21514,32.97
20,889,KSHITIJPOL,SM,12000,12000,100.00
20,890,KSK,EQ,261920,177632,67.82
20,891,KSL,EQ,22342,12869,57.60
20,892,KTIL,EQ,3492,1493,42.75
20,893,KTKBANK,EQ,451081,245682,54.47
20,894,KWALITY,EQ,750498,540496,72.02
20,895,LAGNAM,SM,9000,9000,100.00
20,896,LAKSHVILAS,EQ,876213,539660,61.59
20,897,LALPATHLAB,EQ,37698,19154,50.81
20,898,LAMBODHARA,EQ,6267,4792,76.46
20,899,LAOPALA,EQ,7064,4976,70.44
20,900,LATTEYS,SM,18000,18000,100.00
20,901,LAURUSLABS,EQ,89029,78497,88.17
20,902,LAXMIMACH,EQ,2199,1397,63.53
20,903,LEMONTREE,EQ,251619,154646,61.46
20,904,LEXUS,SM,6000,6000,100.00
20,905,LFIC,EQ,84,73,86.90
20,906,LGBBROSLTD,EQ,36197,28356,78.34
20,907,LGBFORGE,EQ,12927,12915,99.91
20,908,LIBAS,EQ,30,20,66.67
20,909,LIBERTSHOE,EQ,84461,34034,40.30
20,910,LICHSGFIN,EQ,3635203,1229859,33.83
20,911,LICNETFGSC,EQ,17867,12522,70.08
20,912,LICNETFN50,EQ,1244,1192,95.82
20,913,LICNFNHGP,EQ,106,101,95.28
20,914,LINCOLN,EQ,11725,8899,75.90
20,915,LINCPEN,EQ,948,208,21.94
20,916,LINDEINDIA,EQ,9205,7434,80.76
20,917,LIQUIDBEES,EQ,1778258,507030,28.51
20,918,LIQUIDETF,EQ,6333,5715,90.24
20,919,LOKESHMACH,EQ,64561,20630,31.95
20,920,LOTUSEYE,EQ,4598,1285,27.95
20,921,LOVABLE,EQ,10270,6386,62.18
20,922,LPDC,EQ,7145,5293,74.08
20,923,LSIL,EQ,230121,160276,69.65
20,924,LT,EQ,1808736,901066,49.82
20,925,L&TFH,EQ,8790647,1369669,15.58
20,926,L&TFINANCE,N8,18,9,50.00
20,927,L&TFINANCE,NC,180,163,90.56
20,928,L&TFINANCE,NG,50,50,100.00
20,929,L&TFINANCE,NI,668,500,74.85
20,930,L&TFINANCE,NS,100,100,100.00
20,931,L&TFINANCE,NU,22,22,100.00
20,932,L&TFINANCE,NW,80,75,93.75
20,933,LTI,EQ,45643,26313,57.65
20,934,L&TINFRA,N1,1844,1839,99.73
20,935,L&TINFRA,N2,643,573,89.11
20,936,L&TINFRA,N3,5101,5001,98.04
20,937,L&TINFRA,N4,1131,1111,98.23
20,938,L&TINFRA,N5,2037,1907,93.62
20,939,L&TINFRA,N6,3415,2790,81.70
20,940,LTTS,EQ,31920,19359,60.65
20,941,LUMAXIND,EQ,1856,1456,78.45
20,942,LUMAXTECH,EQ,8557,4693,54.84
20,943,LUPIN,EQ,2245346,523572,23.32
20,944,LUXIND,EQ,45091,4342,9.63
20,945,LYKALABS,EQ,34562,24398,70.59
20,946,LYPSAGEMS,EQ,13031,11863,91.04
20,947,M100,EQ,57179,42982,75.17
20,948,M50,EQ,1944,1307,67.23
20,949,MAANALU,EQ,20247,11086,54.75
20,950,MADHAV,EQ,1848,534,28.90
20,951,MADHUCON,EQ,6670,4201,62.98
20,952,MADRASFERT,EQ,162692,92511,56.86
20,953,MAGADSUGAR,EQ,26767,16607,62.04
20,954,MAGMA,EQ,25199,21731,86.24
20,955,MAHABANK,EQ,214914,147420,68.59
20,956,MAHASTEEL,EQ,9499,8602,90.56
20,957,MAHESHWARI,EQ,16900,10997,65.07
20,958,MAHICKRA,SM,36000,21000,58.33
20,959,MAHINDCIE,EQ,62286,22102,35.48
20,960,MAHLIFE,EQ,7187,4426,61.58
20,961,MAHLOG,EQ,7897,5539,70.14
20,962,MAHSCOOTER,EQ,1650,1163,70.48
20,963,MAHSEAMLES,EQ,12472,6744,54.07
20,964,MAITHANALL,EQ,8385,4500,53.67
20,965,MAJESCO,EQ,9897,6218,62.83
20,966,MALUPAPER,EQ,271549,118334,43.58
20,967,MAN50ETF,EQ,724,720,99.45
20,968,MANAKALUCO,EQ,19204,17075,88.91
20,969,MANAKCOAT,EQ,46910,46410,98.93
20,970,MANAKSIA,EQ,215292,211618,98.29
20,971,MANAKSTEEL,EQ,7287,4115,56.47
20,972,MANALIPETC,EQ,61401,42891,69.85
20,973,MANAPPURAM,EQ,3808668,1276183,33.51
20,974,MANAPPURAM,NB,66,66,100.00
20,975,MANGALAM,EQ,8990,5890,65.52
20,976,MANGCHEFER,EQ,6647,3623,54.51
20,977,MANGLMCEM,EQ,6603,4592,69.54
20,978,MANINDS,EQ,41332,25653,62.07
20,979,MANINFRA,EQ,146993,99673,67.81
20,980,MANPASAND,EQ,61041,61041,100.00
20,981,MANUGRAPH,EQ,5426,4639,85.50
20,982,MARALOVER,EQ,635,498,78.43
20,983,MARATHON,EQ,2824,1809,64.06
20,984,MARICO,EQ,1261647,858487,68.04
20,985,MARINE,SM,10000,4000,40.00
20,986,MARKSANS,EQ,397860,250349,62.92
20,987,MARSHALL,SM,12000,9000,75.00
20,988,MARUTI,EQ,1721431,323570,18.80
20,989,MASFIN,EQ,7490,3071,41.00
20,990,MASTEK,EQ,29411,10258,34.88
20,991,MATRIMONY,EQ,478,407,85.15
20,992,MAWANASUG,EQ,114296,72593,63.51
20,993,MAXINDIA,EQ,18578,11278,60.71
20,994,MAXVIL,EQ,72309,62013,85.76
20,995,MAYURUNIQ,EQ,87992,85440,97.10
20,996,MAZDA,EQ,466,59,12.66
20,997,MBAPL,EQ,2210,2210,100.00
20,998,MCDHOLDING,EQ,8104,6760,83.42
20,999,MCDOWELL-N,EQ,1133182,584760,51.60
20,1000,MCL,SM,1800,1200,66.67
20,1001,MCLEODRUSS,EQ,126493,120025,94.89
20,1002,MCX,EQ,849489,155991,18.36
20,1003,MEGASOFT,EQ,4772,4772,100.00
20,1004,MEGH,EQ,568397,236995,41.70
20,1005,MENONBE,EQ,5220,3829,73.35
20,1006,MEP,EQ,63128,30221,47.87
20,1007,MERCATOR,EQ,86566,64314,74.29
20,1008,METALFORGE,EQ,12079,8307,68.77
20,1009,METROPOLIS,EQ,11022,3524,31.97
20,1010,MFSL,EQ,894402,653967,73.12
20,1011,MGL,EQ,180279,40042,22.21
20,1012,MHRIL,EQ,8750,4388,50.15
20,1013,MIDHANI,EQ,200060,84140,42.06
20,1014,MINDACORP,EQ,36932,17578,47.60
20,1015,MINDAIND,EQ,424508,396269,93.35
20,1016,MINDTECK,EQ,5503,2812,51.10
20,1017,MINDTREE,EQ,638031,125750,19.71
20,1018,MIRCELECTR,EQ,696712,418517,60.07
20,1019,MIRZAINT,EQ,252343,162811,64.52
20,1020,M&M,EQ,2336366,1078357,46.16
20,1021,M&MFIN,EQ,1007820,319618,31.71
20,1022,M&MFIN,N2,125,125,100.00
20,1023,M&MFIN,N3,349,349,100.00
20,1024,MMFL,EQ,1082,646,59.70
20,1025,MMP,SM,2400,2400,100.00
20,1026,MMTC,EQ,3769151,786276,20.86
20,1027,MOHITIND,EQ,3045,2906,95.44
20,1028,MOHOTAIND,EQ,952,750,78.78
20,1029,MOIL,EQ,83683,49163,58.75
20,1030,MOKSH,SM,3000,3000,100.00
20,1031,MOLDTECH,EQ,7610,6070,79.76
20,1032,MOLDTKPAC,EQ,28350,15221,53.69
20,1033,MONSANTO,EQ,3540,2180,61.58
20,1034,MONTECARLO,EQ,6087,3096,50.86
20,1035,MORARJEE,EQ,1570,1060,67.52
20,1036,MOREPENLAB,EQ,389358,226956,58.29
20,1037,MOTHERSUMI,EQ,7794125,1962655,25.18
20,1038,MOTILALOFS,EQ,65449,41854,63.95
20,1039,MOTOGENFIN,EQ,10,5,50.00
20,1040,MPHASIS,EQ,110789,87856,79.30
20,1041,MPSLTD,EQ,1100,711,64.64
20,1042,MPTODAY,SM,4000,4000,100.00
20,1043,MRF,EQ,2409,505,20.96
20,1044,MRPL,EQ,201839,60730,30.09
20,1045,MSTCLTD,EQ,16528,11744,71.06
20,1046,MTEDUCARE,EQ,25278,18499,73.18
20,1047,MTNL,EQ,1135525,741666,65.31
20,1048,MUKANDENGG,EQ,2253,1449,64.31
20,1049,MUKANDLTD,EQ,7846,4483,57.14
20,1050,MUKANDLTD,P1,1308,1208,92.35
20,1051,MUKTAARTS,EQ,33718,12997,38.55
20,1052,MUNJALAU,EQ,36322,22428,61.75
20,1053,MUNJALSHOW,EQ,12011,6979,58.11
20,1054,MURUDCERA,EQ,34982,24198,69.17
20,1055,MUTHOOTCAP,EQ,21102,4880,23.13
20,1056,MUTHOOTFIN,EQ,474812,128441,27.05
20,1057,N100,EQ,8260,6983,84.54
20,1058,NABARD,N2,1375,1175,85.45
20,1059,NACLIND,EQ,7553,6783,89.81
20,1060,NAGREEKCAP,EQ,41855,21318,50.93
20,1061,NAGREEKEXP,EQ,1663,582,35.00
20,1062,NAHARCAP,EQ,3161,2683,84.88
20,1063,NAHARINDUS,EQ,5059,1741,34.41
20,1064,NAHARPOLY,EQ,1206,947,78.52
20,1065,NAHARSPING,EQ,38009,22709,59.75
20,1066,NATCOPHARM,EQ,422928,394666,93.32
20,1067,NATHBIOGEN,EQ,2195,1525,69.48
20,1068,NATIONALUM,EQ,16846333,4677304,27.76
20,1069,NAUKRI,EQ,332395,194464,58.50
20,1070,NAVINFLUOR,EQ,74887,69262,92.49
20,1071,NAVKARCORP,EQ,155393,123890,79.73
20,1072,NAVNETEDUL,EQ,15952,10133,63.52
20,1073,NBCC,EQ,16616548,1883240,11.33
20,1074,NBIFIN,EQ,1309,949,72.50
20,1075,NBVENTURES,EQ,57623,43975,76.32
20,1076,NCC,EQ,18334529,2476451,13.51
20,1077,NCLIND,EQ,22450,6493,28.92
20,1078,NDGL,EQ,15,15,100.00
20,1079,NDL,EQ,8261,5446,65.92
20,1080,NDTV,EQ,6316,4193,66.39
20,1081,NECCLTD,EQ,24817,23934,96.44
20,1082,NECLIFE,EQ,59905,41437,69.17
20,1083,NELCAST,EQ,35745,19375,54.20
20,1084,NELCO,EQ,55911,18823,33.67
20,1085,NEOGEN,EQ,31191,25222,80.86
20,1086,NESCO,EQ,8012,4201,52.43
20,1087,NESTLEIND,EQ,77719,40904,52.63
20,1088,NETF,EQ,62,60,96.77
20,1089,NETWORK18,EQ,187332,134198,71.64
20,1090,NEULANDLAB,EQ,5534,2808,50.74
20,1091,NEWGEN,EQ,12813,8070,62.98
20,1092,NEXTMEDIA,EQ,664,305,45.93
20,1093,NFL,EQ,195711,90404,46.19
20,1094,NH,EQ,109811,106571,97.05
20,1095,NHAI,N1,6683,5807,86.89
20,1096,NHAI,N2,13550,12950,95.57
20,1097,NHAI,N6,2190,1870,85.39
20,1098,NHAI,N8,240,240,100.00
20,1099,NHAI,NA,3383,2359,69.73
20,1100,NHAI,NE,3201,2918,91.16
20,1101,NHBTF2014,N6,91,91,100.00
20,1102,NHBTF2023,N6,32,32,100.00
20,1103,NHPC,EQ,559697,287517,51.37
20,1104,NHPC,N6,1000,1000,100.00
20,1105,NIACL,EQ,36041,20733,57.53
20,1106,NIBL,EQ,12854,9844,76.58
