Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GSCLCEMENT,EQ,53804,48015,89.24
20,554,GSFC,EQ,449442,150605,33.51
20,555,GSKCONS,EQ,9223,4843,52.51
20,556,GSPL,EQ,1592405,1457095,91.50
20,557,GSS,EQ,10986,8381,76.29
20,558,GTL,EQ,21972,14901,67.82
20,559,GTLINFRA,EQ,905352,681788,75.31
20,560,GTNIND,EQ,5456,4330,79.36
20,561,GTNTEX,EQ,123,123,100.00
20,562,GTPL,EQ,30725,25757,83.83
20,563,GUFICBIO,EQ,49313,25816,52.35
20,564,GUJALKALI,EQ,31295,16742,53.50
20,565,GUJAPOLLO,EQ,4585,4278,93.30
20,566,GUJGASLTD,EQ,221438,134565,60.77
20,567,GULFOILLUB,EQ,9123,7164,78.53
20,568,GULFPETRO,EQ,9409,7868,83.62
20,569,GULPOLY,EQ,29935,22555,75.35
20,570,GVKPIL,EQ,1539859,873092,56.70
20,571,HAL,EQ,3879,2544,65.58
20,572,HARITASEAT,EQ,2564,1739,67.82
20,573,HARRMALAYA,EQ,29828,11919,39.96
20,574,HATHWAY,EQ,993117,452411,45.55
20,575,HATSUN,EQ,10956,10136,92.52
20,576,HAVELLS,EQ,1768474,682383,38.59
20,577,HBLPOWER,EQ,316252,195602,61.85
20,578,HBSL,EQ,31,31,100.00
20,579,HCC,EQ,1839343,1149851,62.51
20,580,HCG,EQ,15716,15021,95.58
20,581,HCL-INSYS,EQ,449582,189567,42.17
20,582,HCLTECH,EQ,3302194,2378927,72.04
20,583,HDFC,EQ,7685979,5104126,66.41
20,584,HDFCAMC,EQ,1027978,240650,23.41
20,585,HDFCBANK,EQ,5165208,3252574,62.97
20,586,HDFCLIFE,EQ,94765364,57015211,60.16
20,587,HDFCMFGETF,EQ,13767,9254,67.22
20,588,HDFCNIFETF,EQ,583,530,90.91
20,589,HDFCSENETF,EQ,20,18,90.00
20,590,HDIL,EQ,10590914,5413194,51.11
20,591,HEG,EQ,336679,64684,19.21
20,592,HEIDELBERG,EQ,1335452,1032009,77.28
20,593,HERCULES,EQ,24981,6248,25.01
20,594,HERITGFOOD,EQ,12856,8358,65.01
20,595,HEROMOTOCO,EQ,5531848,4299038,77.71
20,596,HESTERBIO,EQ,859,424,49.36
20,597,HEXAWARE,EQ,830282,388399,46.78
20,598,HFCL,EQ,2430454,1203733,49.53
20,599,HGINFRA,EQ,66555,47070,70.72
20,600,HGS,EQ,920,459,49.89
20,601,HHOF1140RG,MF,1000,1000,100.00
20,602,HIGHGROUND,EQ,27638,27321,98.85
20,603,HIKAL,EQ,101877,46219,45.37
20,604,HIL,EQ,9738,7509,77.11
20,605,HILTON,EQ,6176,5594,90.58
20,606,HIMATSEIDE,EQ,60898,32406,53.21
20,607,HINDALCO,EQ,6928021,2291237,33.07
20,608,HINDCOMPOS,EQ,1908,1257,65.88
20,609,HINDCON,SM,8000,8000,100.00
20,610,HINDCOPPER,EQ,735904,275674,37.46
20,611,HINDMOTORS,EQ,75963,69763,91.84
20,612,HINDOILEXP,EQ,189898,78634,41.41
20,613,HINDPETRO,EQ,6335301,3546631,55.98
20,614,HINDSYNTEX,EQ,320,320,100.00
20,615,HINDUJAVEN,EQ,2564,1320,51.48
20,616,HINDUNILVR,EQ,2510386,1732164,69.00
20,617,HINDZINC,EQ,980632,378158,38.56
20,618,HIRECT,EQ,29373,22074,75.15
20,619,HISARMETAL,EQ,898,504,56.12
20,620,HITECH,EQ,20169,4309,21.36
20,621,HITECHCORP,EQ,4620,455,9.85
20,622,HITECHGEAR,EQ,5008,3540,70.69
20,623,HMVL,EQ,1817,1512,83.21
20,624,HNDFDS,EQ,23948,19064,79.61
20,625,HNGSNGBEES,EQ,219,201,91.78
20,626,HONAUT,EQ,1422,883,62.10
20,627,HONDAPOWER,EQ,832,433,52.04
20,628,HOTELEELA,EQ,159976,106702,66.70
20,629,HOVS,EQ,2457,2006,81.64
20,630,HPL,EQ,45750,22794,49.82
20,631,HSCL,EQ,216477,90222,41.68
20,632,HTMEDIA,EQ,40033,27712,69.22
20,633,HUBTOWN,EQ,68346,60197,88.08
20,634,HUDCO,EQ,5419144,1513204,27.92
20,635,HUDCO,N2,625,300,48.00
20,636,HUDCO,N3,83,83,100.00
20,637,HUDCO,N4,200,200,100.00
20,638,HUDCO,N5,1029,1021,99.22
20,639,HUDCO,N9,342,300,87.72
20,640,HUDCO,ND,745,745,100.00
20,641,HUDCO,NE,11,11,100.00
20,642,HUSYSLTD,SM,10000,10000,100.00
20,643,IBMFNIFTY,EQ,168,126,75.00
20,644,IBREALEST,EQ,4343366,1935058,44.55
20,645,IBUCCREDIT,N4,5,5,100.00
20,646,IBUCCREDIT,N7,20,20,100.00
20,647,IBUCCREDIT,N9,15,15,100.00
20,648,IBUCCREDIT,NB,40,40,100.00
20,649,IBULHSGFIN,EQ,20575491,1887161,9.17
20,650,IBULHSGFIN,N3,78,57,73.08
20,651,IBULHSGFIN,NA,160,160,100.00
20,652,IBULISL,EQ,110893,31371,28.29
20,653,IBVENTURES,E3,2038,1809,88.76
20,654,IBVENTURES,EQ,675029,209205,30.99
20,655,ICEMAKE,SM,4000,2000,50.00
20,656,ICFL,N2,70,70,100.00
20,657,ICFL,N8,1,1,100.00
20,658,ICICI500,EQ,5168,5077,98.24
20,659,ICICIB22,EQ,500260,375844,75.13
20,660,ICICIBANK,EQ,28793372,16792147,58.32
20,661,ICICIBANKN,EQ,863,559,64.77
20,662,ICICIBANKP,EQ,300,192,64.00
20,663,ICICIGI,EQ,353360,173079,48.98
20,664,ICICIGOLD,EQ,40324,35778,88.73
20,665,ICICILIQ,EQ,19943,11796,59.15
20,666,ICICILOVOL,EQ,161,159,98.76
20,667,ICICIMCAP,EQ,9543,6977,73.11
20,668,ICICINF100,EQ,368,317,86.14
20,669,ICICINIFTY,EQ,53814,30669,56.99
20,670,ICICINV20,EQ,4898,2857,58.33
20,671,ICICINXT50,EQ,10640,9732,91.47
20,672,ICICIPRULI,EQ,2036385,735112,36.10
20,673,ICICISENSX,EQ,64,44,68.75
20,674,ICIL,EQ,83121,52741,63.45
20,675,ICRA,EQ,1699,1065,62.68
20,676,IDBI,EQ,15973827,1798705,11.26
20,677,IDBIGOLD,EQ,321,274,85.36
20,678,IDEA,EQ,154864384,50101511,32.35
20,679,IDFC,EQ,936522,389379,41.58
20,680,IDFCFIRSTB,EQ,15537047,5919746,38.10
20,681,IDFCFIRSTB,N1,4,4,100.00
20,682,IDFCFIRSTB,N2,72,67,93.06
20,683,IDFCFIRSTB,N3,9,9,100.00
20,684,IDFCFIRSTB,N4,10,10,100.00
20,685,IDFCFIRSTB,N6,28,16,57.14
20,686,IDFCFIRSTB,N8,37,37,100.00
20,687,IDFCFIRSTB,N9,16,8,50.00
20,688,IDFCFIRSTB,NA,4,4,100.00
20,689,IDFCFIRSTB,NB,18,14,77.78
20,690,IDFCFIRSTB,NC,24,18,75.00
20,691,IDFCFIRSTB,NE,8,8,100.00
20,692,IEX,EQ,1571215,1560938,99.35
20,693,IFBAGRO,EQ,80676,14638,18.14
20,694,IFBIND,EQ,3530,1916,54.28
20,695,IFCI,EQ,1115653,529079,47.42
20,696,IFCI,NE,285,285,100.00
20,697,IFCI,NH,215,215,100.00
20,698,IFGLEXPOR,EQ,1671,1048,62.72
20,699,IGARASHI,EQ,39853,24039,60.32
20,700,IGL,EQ,1680382,684773,40.75
20,701,IGPL,EQ,8930,6746,75.54
20,702,IIFCL,N4,202,102,50.50
20,703,IIFL,EQ,212408,162134,76.33
20,704,IIFLFIN,NF,363,363,100.00
20,705,IIFLFIN,NG,75,75,100.00
20,706,IIHFL,N2,169,169,100.00
20,707,IITL,EQ,1609,597,37.10
20,708,IMFA,EQ,55521,34189,61.58
20,709,IMPAL,EQ,1739,946,54.40
20,710,INDBANK,EQ,85220,13244,15.54
20,711,INDHOTEL,EQ,1090224,796682,73.08
20,712,INDIACEM,EQ,3103360,1239682,39.95
20,713,INDIAGLYCO,EQ,64057,30732,47.98
20,714,INDIAMART,EQ,28571,20308,71.08
20,715,INDIANB,EQ,1641250,173859,10.59
20,716,INDIANCARD,EQ,1490,762,51.14
20,717,INDIANHUME,EQ,24884,17004,68.33
20,718,INDIGO,EQ,1778648,322513,18.13
20,719,INDIGRID,IV,137781,112266,81.48
20,720,INDLMETER,EQ,5505,5305,96.37
20,721,INDNIPPON,EQ,12080,8238,68.20
20,722,INDOCO,EQ,12060,5558,46.09
20,723,INDORAMA,EQ,8949,5589,62.45
20,724,INDOSTAR,EQ,23328,12787,54.81
20,725,INDOTECH,EQ,1727,1099,63.64
20,726,INDOTHAI,EQ,9374,6973,74.39
20,727,INDOWIND,EQ,44607,33719,75.59
20,728,INDRAMEDCO,EQ,22836,16546,72.46
20,729,INDSWFTLAB,EQ,1011036,143421,14.19
20,730,INDSWFTLTD,EQ,10115,6511,64.37
20,731,INDTERRAIN,EQ,20134,8363,41.54
20,732,INDUSINDBK,EQ,4755041,1186140,24.94
20,733,INEOSSTYRO,EQ,20794,15943,76.67
20,734,INFIBEAM,EQ,805952,278307,34.53
20,735,INFOBEAN,EQ,1505,204,13.55
20,736,INFRABEES,EQ,287,181,63.07
20,737,INFRATEL,EQ,2151969,942800,43.81
20,738,INFY,EQ,16061642,11517935,71.71
20,739,INGERRAND,EQ,8073,5710,70.73
20,740,INNOVANA,SM,1200,1200,100.00
20,741,INNOVATIVE,SM,3000,3000,100.00
20,742,INOXLEISUR,EQ,429352,372513,86.76
20,743,INOXWIND,EQ,77162,33305,43.16
20,744,INSECTICID,EQ,18638,5824,31.25
20,745,INSPIRISYS,EQ,1233,1164,94.40
20,746,INTELLECT,EQ,114967,58908,51.24
20,747,INTENTECH,EQ,13176,7553,57.32
20,748,INVENTURE,EQ,22915,22878,99.84
20,749,IOB,EQ,860496,459886,53.44
20,750,IOC,EQ,16833528,9934585,59.02
20,751,IOLCP,EQ,250026,104562,41.82
20,752,IPAPPM,EQ,77275,70310,90.99
20,753,IPCALAB,EQ,237707,172986,72.77
20,754,IRB,EQ,812571,339149,41.74
20,755,IRBINVIT,IV,30000,30000,100.00
20,756,IRCON,EQ,50931,34071,66.90
20,757,IREDA,N5,60,60,100.00
20,758,IRFC,N1,2226,1630,73.23
20,759,IRFC,N2,1175,1175,100.00
20,760,IRFC,N3,200,200,100.00
20,761,IRFC,N4,1,1,100.00
20,762,IRFC,N7,1649,1649,100.00
20,763,IRFC,NA,241,241,100.00
20,764,IRFC,NE,530,365,68.87
20,765,IRFC,NJ,17,17,100.00
20,766,IRFC,NM,100,100,100.00
20,767,IRFC,NN,5,5,100.00
20,768,IRFC,NO,134,134,100.00
20,769,IRISDOREME,SM,217600,214400,98.53
20,770,ISEC,EQ,79921,42488,53.16
20,771,ISFT,EQ,2739,2739,100.00
20,772,ISMTLTD,EQ,24182,21173,87.56
20,773,ITC,EQ,14529777,10404417,71.61
20,774,ITDC,EQ,22078,6741,30.53
20,775,ITDCEM,EQ,68025,35372,52.00
20,776,ITI,EQ,835446,205379,24.58
20,777,IVC,EQ,318145,198880,62.51
20,778,IVP,EQ,4349,4301,98.90
20,779,IVZINGOLD,EQ,16,15,93.75
20,780,IZMO,EQ,6935,4334,62.49
20,781,JAGRAN,EQ,195932,147338,75.20
20,782,JAGSNPHARM,EQ,5036,3280,65.13
20,783,JAIBALAJI,EQ,3057,2027,66.31
20,784,JAICORPLTD,EQ,1790288,317771,17.75
20,785,JAMNAAUTO,EQ,1915051,837940,43.76
20,786,JAYAGROGN,EQ,10505,5478,52.15
20,787,JAYBARMARU,EQ,52761,21844,41.40
20,788,JAYSREETEA,EQ,168272,40804,24.25
20,789,JBCHEPHARM,EQ,31108,24911,80.08
20,790,JBFIND,EQ,57770,57510,99.55
20,791,JBMA,EQ,16406,9405,57.33
20,792,JCHAC,EQ,12943,10062,77.74
20,793,JHS,EQ,18180,11072,60.90
20,794,JINDALPOLY,EQ,26437,16212,61.32
20,795,JINDALSAW,EQ,506182,182335,36.02
20,796,JINDALSTEL,EQ,16421579,1852197,11.28
20,797,JINDCOT,EQ,9234,9233,99.99
20,798,JINDRILL,EQ,7411,4609,62.19
20,799,JINDWORLD,EQ,91156,49531,54.34
20,800,JISLDVREQS,EQ,9107,7002,76.89
20,801,JISLJALEQS,EQ,1377054,763327,55.43
20,802,JIYAECO,EQ,360481,112474,31.20
20,803,J&KBANK,EQ,875397,472196,53.94
20,804,JKCEMENT,EQ,44257,26340,59.52
20,805,JKIL,EQ,136003,67307,49.49
20,806,JKLAKSHMI,EQ,35631,20985,58.90
20,807,JKPAPER,EQ,613264,244408,39.85
20,808,JKTYRE,EQ,1777541,598227,33.65
20,809,JMA,EQ,2237,2009,89.81
20,810,JMCPROJECT,EQ,68403,44871,65.60
20,811,JMFINANCIL,EQ,282680,145559,51.49
20,812,JNPT,N1,100,100,100.00
20,813,JOCIL,EQ,557,411,73.79
20,814,JPASSOCIAT,EQ,2577212,1726441,66.99
20,815,JPINFRATEC,EQ,1408453,905871,64.32
20,816,JPOLYINVST,EQ,1,1,100.00
20,817,JPPOWER,EQ,833226,728223,87.40
20,818,JSL,EQ,263594,148145,56.20
20,819,JSLHISAR,EQ,140807,33490,23.78
20,820,JSWENERGY,EQ,285770,137003,47.94
20,821,JSWHL,EQ,720,559,77.64
20,822,JSWSTEEL,EQ,12287346,4678937,38.08
20,823,JSWSTEEL,P2,2878,2878,100.00
20,824,JTEKTINDIA,EQ,130571,88606,67.86
20,825,JUBILANT,EQ,189043,86432,45.72
20,826,JUBLFOOD,EQ,978040,273663,27.98
20,827,JUMPNET,EQ,293221,179998,61.39
20,828,JUNIORBEES,EQ,72650,46222,63.62
20,829,JUSTDIAL,EQ,1640283,281432,17.16
20,830,JYOTHYLAB,EQ,53821,37501,69.68
20,831,KABRAEXTRU,EQ,4192,3480,83.02
20,832,KAJARIACER,EQ,600763,112620,18.75
20,833,KAKATCEM,EQ,13507,5786,42.84
20,834,KALPATPOWR,EQ,23486,8825,37.58
20,835,KAMATHOTEL,EQ,38966,22031,56.54
20,836,KAMDHENU,EQ,7824,6433,82.22
20,837,KANANIIND,EQ,1050,1050,100.00
20,838,KANORICHEM,EQ,18007,10409,57.81
20,839,KANSAINER,EQ,169520,132173,77.97
20,840,KARDA,EQ,123419,57264,46.40
20,841,KARMAENG,EQ,1339,219,16.36
20,842,KARURVYSYA,EQ,244142,147092,60.25
20,843,KAVVERITEL,EQ,3235,3235,100.00
20,844,KAYA,EQ,16096,13398,83.24
20,845,KCP,EQ,41307,32723,79.22
20,846,KCPSUGIND,EQ,93329,48701,52.18
20,847,KDDL,EQ,1502,909,60.52
20,848,KEC,EQ,545934,433252,79.36
20,849,KECL,EQ,90229,67305,74.59
20,850,KEI,EQ,115438,52179,45.20
20,851,KELLTONTEC,EQ,245993,171105,69.56
20,852,KENNAMET,EQ,1949,1300,66.70
20,853,KESORAMIND,EQ,336892,167020,49.58
20,854,KHADIM,EQ,50290,25776,51.25
20,855,KHAITANLTD,EQ,479,415,86.64
20,856,KICL,EQ,242,155,64.05
20,857,KILITCH,EQ,18995,8069,42.48
20,858,KINGFA,EQ,7078,4250,60.05
20,859,KIOCL,EQ,27752,15292,55.10
20,860,KIRIINDUS,EQ,54486,23834,43.74
20,861,KIRLOSBROS,EQ,11525,8388,72.78
20,862,KIRLOSENG,EQ,9455,3997,42.27
20,863,KIRLOSIND,EQ,110,77,70.00
20,864,KITEX,EQ,36534,20466,56.02
20,865,KKCL,EQ,232,143,61.64
20,866,KMSUGAR,EQ,98092,61320,62.51
20,867,KNRCON,EQ,82955,42400,51.11
20,868,KOHINOOR,EQ,61054,23166,37.94
20,869,KOKUYOCMLN,EQ,18352,9067,49.41
20,870,KOLTEPATIL,EQ,63785,32063,50.27
20,871,KOPRAN,EQ,30075,19207,63.86
20,872,KOTAKBANK,EQ,2740804,1477762,53.92
20,873,KOTAKBKETF,EQ,840213,740133,88.09
20,874,KOTAKGOLD,EQ,116951,97072,83.00
20,875,KOTAKNIFTY,EQ,44244,26359,59.58
20,876,KOTAKNV20,EQ,11106,9376,84.42
20,877,KOTAKPSUBK,EQ,3123,1505,48.19
20,878,KOTARISUG,EQ,66458,35070,52.77
20,879,KOTHARIPET,EQ,5049,3825,75.76
20,880,KOTHARIPRO,EQ,1660,1082,65.18
20,881,KPITTECH,EQ,173715,134833,77.62
20,882,KPRMILL,EQ,2068,1114,53.87
20,883,KRBL,EQ,92150,49289,53.49
20,884,KREBSBIO,EQ,1251,1151,92.01
20,885,KRISHANA,EQ,15,15,100.00
20,886,KSB,EQ,2469,1538,62.29
20,887,KSCL,EQ,79614,23507,29.53
20,888,KSK,EQ,197273,162811,82.53
20,889,KSL,EQ,21823,12847,58.87
20,890,KTIL,EQ,8687,7981,91.87
20,891,KTKBANK,EQ,1140775,658285,57.71
20,892,KWALITY,EQ,136777,136777,100.00
20,893,LAKSHVILAS,EQ,1474662,747254,50.67
20,894,LALPATHLAB,EQ,26362,13103,49.70
20,895,LAMBODHARA,EQ,5909,4373,74.01
20,896,LAOPALA,EQ,35069,19396,55.31
20,897,LASA,EQ,5869,5073,86.44
20,898,LAURUSLABS,EQ,21040,14685,69.80
20,899,LAXMIMACH,EQ,4195,2763,65.86
20,900,LEMONTREE,EQ,148069,99967,67.51
20,901,LFIC,EQ,13,13,100.00
20,902,LGBBROSLTD,EQ,100628,98611,98.00
20,903,LIBERTSHOE,EQ,65836,23813,36.17
20,904,LICHSGFIN,EQ,3874210,1733393,44.74
20,905,LICNETFGSC,EQ,18046,9641,53.42
20,906,LICNETFN50,EQ,567,563,99.29
20,907,LICNFNHGP,EQ,657,657,100.00
20,908,LINCOLN,EQ,7236,4255,58.80
20,909,LINCPEN,EQ,560,196,35.00
20,910,LINDEINDIA,EQ,12977,9536,73.48
20,911,LIQUIDBEES,EQ,903515,790890,87.53
20,912,LIQUIDETF,EQ,13792,9093,65.93
20,913,LOKESHMACH,EQ,14541,8253,56.76
20,914,LOTUSEYE,EQ,1079,371,34.38
20,915,LOVABLE,EQ,45831,12550,27.38
20,916,LPDC,EQ,1367,1362,99.63
20,917,LSIL,EQ,266370,260070,97.63
20,918,LT,EQ,5431422,3228796,59.45
20,919,L&TFH,EQ,11207178,1502353,13.41
20,920,L&TFINANCE,N4,3153,2931,92.96
20,921,L&TFINANCE,NC,10,10,100.00
20,922,L&TFINANCE,NG,175,175,100.00
20,923,L&TFINANCE,NM,187,187,100.00
20,924,L&TFINANCE,NO,75,75,100.00
20,925,L&TFINANCE,NU,4,2,50.00
20,926,LTI,EQ,128273,87088,67.89
20,927,L&TINFRA,N2,40,30,75.00
20,928,L&TINFRA,N3,100,100,100.00
20,929,L&TINFRA,N4,542,522,96.31
20,930,L&TINFRA,N5,1500,1500,100.00
20,931,L&TINFRA,N6,153,123,80.39
20,932,LTTS,EQ,90799,51611,56.84
20,933,LUMAXIND,EQ,4307,2332,54.14
20,934,LUMAXTECH,EQ,62373,42244,67.73
20,935,LUPIN,EQ,1040863,402792,38.70
20,936,LUXIND,EQ,79400,15001,18.89
20,937,LYKALABS,EQ,19827,17922,90.39
20,938,LYPSAGEMS,EQ,3245,3195,98.46
20,939,M100,EQ,20118,15690,77.99
20,940,M50,EQ,334,214,64.07
20,941,MAANALU,EQ,2928,2210,75.48
20,942,MACPOWER,SM,3000,2000,66.67
20,943,MADHAV,EQ,6029,4542,75.34
20,944,MADHUCON,EQ,15022,15020,99.99
20,945,MADRASFERT,EQ,223439,88877,39.78
20,946,MAGADSUGAR,EQ,57523,52586,91.42
20,947,MAGMA,EQ,56153,46742,83.24
20,948,MAHABANK,EQ,458561,231769,50.54
20,949,MAHESHWARI,EQ,16686,15436,92.51
20,950,MAHICKRA,SM,3000,3000,100.00
20,951,MAHINDCIE,EQ,167640,65295,38.95
20,952,MAHLIFE,EQ,16258,11344,69.77
20,953,MAHLOG,EQ,12800,11197,87.48
20,954,MAHSCOOTER,EQ,1754,1172,66.82
20,955,MAHSEAMLES,EQ,27900,12276,44.00
20,956,MAITHANALL,EQ,23356,18122,77.59
20,957,MAJESCO,EQ,23630,7878,33.34
20,958,MALUPAPER,EQ,9404,5080,54.02
20,959,MAN50ETF,EQ,100660,100650,99.99
20,960,MANAKALUCO,EQ,283813,282725,99.62
20,961,MANAKSIA,EQ,2025,1223,60.40
20,962,MANAKSTEEL,EQ,5354,3597,67.18
20,963,MANALIPETC,EQ,136458,90538,66.35
20,964,MANAPPURAM,EQ,8386754,4492182,53.56
20,965,MANAPPURAM,NB,100,100,100.00
20,966,MANGALAM,EQ,6146,6146,100.00
20,967,MANGCHEFER,EQ,20592,14910,72.41
20,968,MANGLMCEM,EQ,23039,12813,55.61
20,969,MANINDS,EQ,43006,27682,64.37
20,970,MANINFRA,EQ,136887,94166,68.79
20,971,MANPASAND,EQ,1304595,905013,69.37
20,972,MANUGRAPH,EQ,2184,2003,91.71
20,973,MARALOVER,EQ,2182,1539,70.53
20,974,MARATHON,EQ,7675,5035,65.60
20,975,MARICO,EQ,2762744,1855826,67.17
20,976,MARINE,SM,154000,148000,96.10
20,977,MARKSANS,EQ,390403,235501,60.32
20,978,MARUTI,EQ,1078065,285385,26.47
20,979,MASFIN,EQ,8033,4572,56.92
20,980,MASTEK,EQ,80584,14499,17.99
20,981,MATRIMONY,EQ,1392,1093,78.52
20,982,MAWANASUG,EQ,157440,93474,59.37
20,983,MAXINDIA,EQ,28965,20459,70.63
20,984,MAXVIL,EQ,38780,23376,60.28
20,985,MAYURUNIQ,EQ,24629,21441,87.06
20,986,MAZDA,EQ,1177,798,67.80
20,987,MBAPL,EQ,9500,9000,94.74
20,988,MBLINFRA,EQ,7308,7308,100.00
20,989,MCDHOLDING,EQ,22727,8584,37.77
20,990,MCDOWELL-N,EQ,2054499,1005844,48.96
20,991,MCL,SM,8400,4200,50.00
20,992,MCX,EQ,1063419,250428,23.55
20,993,MEGH,EQ,405150,195276,48.20
20,994,MENONBE,EQ,12601,9122,72.39
20,995,MEP,EQ,115681,33214,28.71
20,996,METROPOLIS,EQ,15870,8543,53.83
20,997,MFSL,EQ,1007310,594805,59.05
20,998,MGL,EQ,1550713,990345,63.86
20,999,MHHL,SM,3000,3000,100.00
20,1000,MHRIL,EQ,16058,8188,50.99
20,1001,MIDHANI,EQ,133172,83387,62.62
20,1002,MINDACORP,EQ,733915,163528,22.28
20,1003,MINDAIND,EQ,149237,84779,56.81
20,1004,MINDTECK,EQ,4389,3898,88.81
20,1005,MINDTREE,EQ,2124267,1153969,54.32
20,1006,MIRCELECTR,EQ,371172,157141,42.34
20,1007,MIRZAINT,EQ,181892,121169,66.62
20,1008,MITCON,SM,44000,44000,100.00
20,1009,MITTAL,SM,2500,2500,100.00
20,1010,M&M,EQ,4144339,1981965,47.82
20,1011,M&MFIN,EQ,3860819,2027237,52.51
20,1012,M&MFIN,N2,261,236,90.42
20,1013,M&MFIN,N3,60,60,100.00
20,1014,MMFL,EQ,11252,9387,83.43
20,1015,MMTC,EQ,1214007,358903,29.56
20,1016,MOHITIND,EQ,682,501,73.46
20,1017,MOHOTAIND,EQ,13846,13722,99.10
20,1018,MOIL,EQ,120524,60874,50.51
20,1019,MOLDTECH,EQ,4121,2838,68.87
20,1020,MOLDTKPAC,EQ,90163,67066,74.38
20,1021,MONSANTO,EQ,1525,1077,70.62
20,1022,MONTECARLO,EQ,7477,2024,27.07
20,1023,MORARJEE,EQ,12312,11248,91.36
20,1024,MOREPENLAB,EQ,349173,205989,58.99
20,1025,MOTHERSUMI,EQ,11716630,4291065,36.62
20,1026,MOTILALOFS,EQ,87488,38183,43.64
20,1027,MPHASIS,EQ,189551,143379,75.64
20,1028,MPSLTD,EQ,5264,2966,56.34
20,1029,MPTODAY,SM,4000,2000,50.00
20,1030,MRF,EQ,4168,994,23.85
20,1031,MRPL,EQ,275128,101068,36.73
20,1032,MSPL,EQ,1846,1781,96.48
20,1033,MSTCLTD,EQ,216746,166132,76.65
20,1034,MTEDUCARE,EQ,6811,6608,97.02
20,1035,MTNL,EQ,1354702,603077,44.52
20,1036,MUKANDENGG,EQ,14575,12445,85.39
20,1037,MUKANDLTD,P1,30,30,100.00
20,1038,MUKTAARTS,EQ,5009,3335,66.58
20,1039,MUNJALAU,EQ,83485,35992,43.11
20,1040,MUNJALSHOW,EQ,18883,12239,64.81
20,1041,MURUDCERA,EQ,25335,15626,61.68
20,1042,MUTHOOTCAP,EQ,2474,2192,88.60
20,1043,MUTHOOTFIN,EQ,816840,370427,45.35
20,1044,N100,EQ,10488,8366,79.77
20,1045,NABARD,N2,416,235,56.49
20,1046,NACLIND,EQ,10118,5501,54.37
20,1047,NAGAFERT,EQ,172676,117160,67.85
20,1048,NAGREEKCAP,EQ,5719,5083,88.88
20,1049,NAGREEKEXP,EQ,2724,2712,99.56
20,1050,NAHARCAP,EQ,18007,15012,83.37
20,1051,NAHARINDUS,EQ,4299,2931,68.18
20,1052,NAHARPOLY,EQ,3592,2494,69.43
20,1053,NAHARSPING,EQ,7171,5909,82.40
20,1054,NANDANI,SM,5000,5000,100.00
20,1055,NATCOPHARM,EQ,117702,66771,56.73
20,1056,NATHBIOGEN,EQ,5280,2566,48.60
20,1057,NATIONALUM,EQ,5092468,2013296,39.53
20,1058,NAUKRI,EQ,259544,137817,53.10
20,1059,NAVINFLUOR,EQ,121093,24008,19.83
20,1060,NAVKARCORP,EQ,226433,156490,69.11
20,1061,NAVNETEDUL,EQ,18495,11333,61.28
20,1062,NBCC,EQ,39300045,6927580,17.63
20,1063,NBIFIN,EQ,399,266,66.67
20,1064,NBVENTURES,EQ,76931,47282,61.46
20,1065,NCC,EQ,20202312,3144102,15.56
20,1066,NCLIND,EQ,39204,30618,78.10
20,1067,NDGL,EQ,34,20,58.82
20,1068,NDL,EQ,11858,9711,81.89
20,1069,NDTV,EQ,15277,8565,56.06
20,1070,NECCLTD,EQ,68755,61871,89.99
20,1071,NECLIFE,EQ,94100,49660,52.77
20,1072,NELCAST,EQ,26759,14178,52.98
20,1073,NELCO,EQ,50614,24721,48.84
20,1074,NEOGEN,EQ,14720,10060,68.34
20,1075,NESCO,EQ,4979,3909,78.51
20,1076,NESTLEIND,EQ,92699,63068,68.04
20,1077,NETWORK18,EQ,184186,77883,42.28
20,1078,NEULANDLAB,EQ,15367,6304,41.02
20,1079,NEWGEN,EQ,123577,114765,92.87
20,1080,NEXTMEDIA,EQ,16379,8207,50.11
20,1081,NFL,EQ,184995,81103,43.84
20,1082,NH,EQ,329737,283850,86.08
20,1083,NHAI,N1,14186,10285,72.50
20,1084,NHAI,N2,7480,4620,61.76
20,1085,NHAI,N6,2785,2290,82.23
20,1086,NHAI,N8,1551,1413,91.10
20,1087,NHAI,NA,8736,8006,91.64
20,1088,NHAI,NB,200,200,100.00
20,1089,NHAI,NE,1499,1250,83.39
20,1090,NHBTF2014,N4,3,3,100.00
20,1091,NHBTF2014,N6,7,7,100.00
20,1092,NHBTF2023,N6,25,25,100.00
20,1093,NHPC,EQ,2007357,1516149,75.53
20,1094,NHPC,N6,3,3,100.00
20,1095,NIACL,EQ,37413,21098,56.39
20,1096,NIBL,EQ,89828,73502,81.83
20,1097,NIFTYBEES,EQ,51435,22218,43.20
20,1098,NIITLTD,EQ,164743,87823,53.31
20,1099,NIITTECH,EQ,336804,83579,24.82
20,1100,NILAINFRA,EQ,142480,78475,55.08
20,1101,NILASPACES,EQ,17615,16436,93.31
20,1102,NILKAMAL,EQ,14846,7515,50.62
20,1103,NIPPOBATRY,EQ,4141,3231,78.02
20,1104,NITCO,EQ,68677,39619,57.69
20,1105,NITESHEST,EQ,86879,66008,75.98
