Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GSCLCEMENT,EQ,4446,3264,73.41
20,555,GSFC,EQ,2321227,677003,29.17
20,556,GSKCONS,EQ,71996,32606,45.29
20,557,GSPL,EQ,213451,179172,83.94
20,558,GSS,EQ,252604,70103,27.75
20,559,GTL,EQ,18968,18418,97.10
20,560,GTLINFRA,EQ,909937,508337,55.87
20,561,GTNIND,EQ,8614,5813,67.48
20,562,GTNTEX,EQ,4659,3300,70.83
20,563,GTPL,EQ,23113,17081,73.90
20,564,GUFICBIO,EQ,66337,20705,31.21
20,565,GUJALKALI,EQ,54841,17916,32.67
20,566,GUJAPOLLO,EQ,878,603,68.68
20,567,GUJFLUORO,EQ,57302,32476,56.68
20,568,GUJGASLTD,EQ,5761,4681,81.25
20,569,GULFOILLUB,EQ,15865,11020,69.46
20,570,GULFPETRO,EQ,5433,3522,64.83
20,571,GULPOLY,EQ,20845,17785,85.32
20,572,GVKPIL,EQ,1049335,591684,56.39
20,573,HAL,EQ,13501,6485,48.03
20,574,HARITASEAT,EQ,9271,8031,86.62
20,575,HARRMALAYA,EQ,38285,18655,48.73
20,576,HATHWAY,EQ,185286,95717,51.66
20,577,HATSUN,EQ,20349,18304,89.95
20,578,HAVELLS,EQ,722318,230154,31.86
20,579,HBLPOWER,EQ,185747,103164,55.54
20,580,HBSL,EQ,1213,1213,100.00
20,581,HCC,EQ,4307379,2069002,48.03
20,582,HCG,EQ,35923,18550,51.64
20,583,HCL-INSYS,EQ,959697,147770,15.40
20,584,HCLTECH,EQ,10546835,3496014,33.15
20,585,HDFC,EQ,2442617,1673973,68.53
20,586,HDFCAMC,EQ,104990,59229,56.41
20,587,HDFCBANK,EQ,2475980,1350610,54.55
20,588,HDFCLIFE,EQ,643910,429367,66.68
20,589,HDFCMFGETF,EQ,1221,696,57.00
20,590,HDFCNIFETF,EQ,59,58,98.31
20,591,HDFCSENETF,EQ,83,20,24.10
20,592,HDIL,EQ,3802800,1669601,43.90
20,593,HEG,EQ,136958,44991,32.85
20,594,HEIDELBERG,EQ,116043,49374,42.55
20,595,HEOF1126RG,MF,7000,7000,100.00
20,596,HERCULES,EQ,3789,1996,52.68
20,597,HERITGFOOD,EQ,18339,11909,64.94
20,598,HEROMOTOCO,EQ,365305,244754,67.00
20,599,HESTERBIO,EQ,791,359,45.39
20,600,HEXAWARE,EQ,1427998,384095,26.90
20,601,HFCL,EQ,1325849,812133,61.25
20,602,HGINFRA,EQ,20799,6243,30.02
20,603,HGS,EQ,2227,1666,74.81
20,604,HHOF1140RG,MF,1100,1100,100.00
20,605,HIGHGROUND,EQ,76327,52249,68.45
20,606,HIKAL,EQ,71961,38085,52.92
20,607,HIL,EQ,5035,3292,65.38
20,608,HILTON,EQ,214,144,67.29
20,609,HIMATSEIDE,EQ,40664,30553,75.14
20,610,HINDALCO,EQ,6694888,1308464,19.54
20,611,HINDCOMPOS,EQ,1209,1100,90.98
20,612,HINDCOPPER,EQ,388840,181780,46.75
20,613,HINDMOTORS,EQ,47154,36960,78.38
20,614,HINDNATGLS,EQ,1645,627,38.12
20,615,HINDOILEXP,EQ,329833,161888,49.08
20,616,HINDPETRO,EQ,3796565,641221,16.89
20,617,HINDUJAVEN,EQ,2413,1132,46.91
20,618,HINDUNILVR,EQ,1774240,783922,44.18
20,619,HINDZINC,EQ,370594,100735,27.18
20,620,HIRECT,EQ,2740,1819,66.39
20,621,HISARMETAL,EQ,2723,2504,91.96
20,622,HITECH,EQ,4602,4166,90.53
20,623,HITECHCORP,EQ,1080,600,55.56
20,624,HITECHGEAR,EQ,1690,1199,70.95
20,625,HMVL,EQ,5347,3674,68.71
20,626,HNGSNGBEES,EQ,11,7,63.64
20,627,HONAUT,EQ,689,471,68.36
20,628,HONDAPOWER,EQ,1597,1418,88.79
20,629,HOTELEELA,EQ,597009,279309,46.78
20,630,HOVS,EQ,9303,7008,75.33
20,631,HPL,EQ,60976,32478,53.26
20,632,HSCL,EQ,277452,142519,51.37
20,633,HSIL,EQ,52782,38437,72.82
20,634,HTMEDIA,EQ,93917,62330,66.37
20,635,HUBTOWN,EQ,47918,29463,61.49
20,636,HUDCO,EQ,351825,155147,44.10
20,637,HUDCO,N2,115,110,95.65
20,638,HUDCO,N3,501,500,99.80
20,639,HUDCO,N5,1320,1320,100.00
20,640,HUDCO,N6,200,100,50.00
20,641,HUDCO,N8,840,815,97.02
20,642,HUDCO,N9,275,270,98.18
20,643,HUDCO,NE,24,19,79.17
20,644,IBREALEST,EQ,1787231,626588,35.06
20,645,IBUCCREDIT,N7,10,10,100.00
20,646,IBUCCREDIT,NB,15,15,100.00
20,647,IBULHSGFIN,EQ,9197727,2639576,28.70
20,648,IBULHSGFIN,N6,49,49,100.00
20,649,IBULHSGFIN,NA,1,1,100.00
20,650,IBULISL,EQ,44934,16592,36.93
20,651,IBVENTURES,E2,30724,29705,96.68
20,652,IBVENTURES,EQ,295872,135908,45.93
20,653,ICICI500,EQ,90,8,8.89
20,654,ICICIB22,EQ,147128,100426,68.26
20,655,ICICIBANK,EQ,14979672,7163248,47.82
20,656,ICICIGI,EQ,140792,86737,61.61
20,657,ICICIGOLD,EQ,5123,2009,39.22
20,658,ICICILIQ,EQ,8964,464,5.18
20,659,ICICILOVOL,EQ,621,621,100.00
20,660,ICICIMCAP,EQ,11405,11120,97.50
20,661,ICICINF100,EQ,175,112,64.00
20,662,ICICINIFTY,EQ,22024,14915,67.72
20,663,ICICINV20,EQ,9201,9201,100.00
20,664,ICICINXT50,EQ,1265,1076,85.06
20,665,ICICIPRULI,EQ,1149831,489470,42.57
20,666,ICICISENSX,EQ,27,27,100.00
20,667,ICIL,EQ,86476,60607,70.09
20,668,ICRA,EQ,2539,2452,96.57
20,669,IDBI,EQ,3441375,1309805,38.06
20,670,IDBIGOLD,EQ,193,102,52.85
20,671,IDEA,EQ,22372379,5033429,22.50
20,672,IDFC,EQ,2962760,1411498,47.64
20,673,IDFCBANK,EQ,6588857,1653204,25.09
20,674,IDFCBANK,N1,8,4,50.00
20,675,IDFCBANK,N2,26,22,84.62
20,676,IDFCBANK,N4,6,6,100.00
20,677,IDFCBANK,N6,12,12,100.00
20,678,IDFCBANK,NA,8,4,50.00
20,679,IDFCBANK,NB,7,7,100.00
20,680,IDFCBANK,NC,15,11,73.33
20,681,IDFCBANK,ND,4,4,100.00
20,682,IDFNIFTYET,EQ,1607,1606,99.94
20,683,IEX,EQ,136044,129841,95.44
20,684,IFBAGRO,EQ,786,291,37.02
20,685,IFBIND,EQ,4019,2422,60.26
20,686,IFCI,EQ,4506240,1041129,23.10
20,687,IFCI,NG,200,200,100.00
20,688,IFCI,NH,39,39,100.00
20,689,IFCI,NI,5,5,100.00
20,690,IFCI,NJ,275,275,100.00
20,691,IFCI,NL,998,998,100.00
20,692,IFGLEXPOR,EQ,2827,1707,60.38
20,693,IGARASHI,EQ,10534,5415,51.40
20,694,IGL,EQ,2565181,1213562,47.31
20,695,IGPL,EQ,5845,2471,42.28
20,696,IIFCL,N4,90,80,88.89
20,697,IIFL,EQ,64724,22214,34.32
20,698,IIHFL,N1,1248,1228,98.40
20,699,IIHFL,N2,123,123,100.00
20,700,IIHFL,N3,13,13,100.00
20,701,IITL,EQ,36,36,100.00
20,702,IL&FSTRANS,EQ,102426,86351,84.31
20,703,IMFA,EQ,20247,14330,70.78
20,704,IMPAL,EQ,736,329,44.70
20,705,INDBANK,EQ,22073,15493,70.19
20,706,INDHOTEL,EQ,241282,141317,58.57
20,707,INDIACEM,EQ,4561987,657844,14.42
20,708,INDIAGLYCO,EQ,124166,40994,33.02
20,709,INDIANB,EQ,1830500,285986,15.62
20,710,INDIANCARD,EQ,302,227,75.17
20,711,INDIANHUME,EQ,9554,6280,65.73
20,712,INDIGO,EQ,1112094,318396,28.63
20,713,INDIGRID,IV,35721,35721,100.00
20,714,INDLMETER,EQ,13442,12409,92.32
20,715,INDNIPPON,EQ,6581,5096,77.44
20,716,INDOCO,EQ,211787,173497,81.92
20,717,INDORAMA,EQ,20933,15048,71.89
20,718,INDOSOLAR,EQ,82396,82356,99.95
20,719,INDOSTAR,EQ,42584,8092,19.00
20,720,INDOTECH,EQ,2088,970,46.46
20,721,INDOTHAI,EQ,884,457,51.70
20,722,INDOWIND,EQ,58108,44417,76.44
20,723,INDRAMEDCO,EQ,25517,16796,65.82
20,724,INDSWFTLAB,EQ,2523,2160,85.61
20,725,INDSWFTLTD,EQ,7478,6922,92.56
20,726,INDTERRAIN,EQ,2636,2022,76.71
20,727,INDUSINDBK,EQ,1502809,619653,41.23
20,728,INEOSSTYRO,EQ,2625,1942,73.98
20,729,INFIBEAM,EQ,13889470,1124860,8.10
20,730,INFINITE,EQ,7556,7118,94.20
20,731,INFOBEAN,SM,6000,6000,100.00
20,732,INFRABEES,EQ,31,22,70.97
20,733,INFRATEL,EQ,721812,361535,50.09
20,734,INFY,EQ,5553948,3024829,54.46
20,735,INGERRAND,EQ,6006,2689,44.77
20,736,INNOVATIVE,SM,6000,3000,50.00
20,737,INOXLEISUR,EQ,46992,24590,52.33
20,738,INOXWIND,EQ,143309,91112,63.58
20,739,INSECTICID,EQ,24736,13715,55.45
20,740,INSPIRISYS,EQ,1809,1215,67.16
20,741,INTELLECT,EQ,267062,72238,27.05
20,742,INTENTECH,EQ,1605,1405,87.54
20,743,INVENTURE,EQ,2010,2004,99.70
20,744,IOB,EQ,321228,160714,50.03
20,745,IOC,EQ,13748101,5572104,40.53
20,746,IOLCP,EQ,347375,137039,39.45
20,747,IPAPPM,EQ,66241,27482,41.49
20,748,IPCALAB,EQ,80110,38538,48.11
20,749,IRB,EQ,2668057,521442,19.54
20,750,IRBINVIT,IV,205000,200000,97.56
20,751,IRCON,EQ,143085,21988,15.37
20,752,IREDA,N2,2,0,0.00
20,753,IREDA,N4,63,63,100.00
20,754,IREDA,N5,225,225,100.00
20,755,IREDA,N7,1629,1629,100.00
20,756,IRFC,N1,1910,1910,100.00
20,757,IRFC,N2,2172,1842,84.81
20,758,IRFC,NJ,1002,957,95.51
20,759,IRFC,NO,3613,3613,100.00
20,760,ISEC,EQ,334552,244423,73.06
20,761,ISMTLTD,EQ,53725,48086,89.50
20,762,ITC,EQ,8103784,5363771,66.19
20,763,ITDC,EQ,6095,3762,61.72
20,764,ITDCEM,EQ,100693,80581,80.03
20,765,ITI,EQ,469670,142992,30.45
20,766,IVC,EQ,363641,213780,58.79
20,767,IVP,EQ,331,208,62.84
20,768,IVRCLINFRA,EQ,266221,264126,99.21
20,769,IVZINGOLD,EQ,17,16,94.12
20,770,IVZINNIFTY,EQ,9,3,33.33
20,771,IZMO,EQ,11173,7784,69.67
20,772,J&KBANK,EQ,320719,148504,46.30
20,773,JAGRAN,EQ,54310,27995,51.55
20,774,JAGSNPHARM,EQ,12077,10418,86.26
20,775,JAICORPLTD,EQ,624404,241207,38.63
20,776,JALAN,SM,3000,3000,100.00
20,777,JAMNAAUTO,EQ,1364422,679788,49.82
20,778,JAYAGROGN,EQ,20397,11270,55.25
20,779,JAYBARMARU,EQ,8994,4779,53.14
20,780,JAYNECOIND,EQ,316602,227037,71.71
20,781,JAYSREETEA,EQ,209437,88299,42.16
20,782,JBCHEPHARM,EQ,158088,154102,97.48
20,783,JBFIND,EQ,119413,88586,74.18
20,784,JBMA,EQ,13396,8428,62.91
20,785,JCHAC,EQ,1046,744,71.13
20,786,JETAIRWAYS,EQ,9175632,491110,5.35
20,787,JETFREIGHT,SM,4000,4000,100.00
20,788,JHS,EQ,62316,35732,57.34
20,789,JINDALPHOT,EQ,1487,705,47.41
20,790,JINDALPOLY,EQ,18923,11015,58.21
20,791,JINDALSAW,EQ,608429,396007,65.09
20,792,JINDALSTEL,EQ,10752176,1472394,13.69
20,793,JINDCOT,EQ,2219,2005,90.36
20,794,JINDRILL,EQ,5704,3539,62.04
20,795,JINDWORLD,EQ,152994,11600,7.58
20,796,JISLDVREQS,EQ,29353,19352,65.93
20,797,JISLJALEQS,EQ,3723758,1177451,31.62
20,798,JKCEMENT,EQ,29775,23911,80.31
20,799,JKIL,EQ,148939,104833,70.39
20,800,JKLAKSHMI,EQ,15091,7050,46.72
20,801,JKPAPER,EQ,956293,420877,44.01
20,802,JKTYRE,EQ,659756,325763,49.38
20,803,JMA,EQ,225,120,53.33
20,804,JMCPROJECT,EQ,12108,6286,51.92
20,805,JMFINANCIL,EQ,371477,150996,40.65
20,806,JMTAUTOLTD,EQ,92828,61909,66.69
20,807,JOCIL,EQ,1009,741,73.44
20,808,JPASSOCIAT,EQ,23678976,6735860,28.45
20,809,JPINFRATEC,EQ,6735726,2963429,44.00
20,810,JPOLYINVST,EQ,7408,1265,17.08
20,811,JPPOWER,EQ,2459037,1506740,61.27
20,812,JSL,EQ,413545,184655,44.65
20,813,JSLHISAR,EQ,217811,91242,41.89
20,814,JSWENERGY,EQ,583016,298099,51.13
20,815,JSWHL,EQ,8504,8291,97.50
20,816,JSWSTEEL,EQ,4667020,572688,12.27
20,817,JSWSTEEL,P2,7544,7544,100.00
20,818,JTEKTINDIA,EQ,39730,25538,64.28
20,819,JUBILANT,EQ,228052,45460,19.93
20,820,JUBLFOOD,EQ,2348274,504001,21.46
20,821,JUBLINDS,EQ,3890,1600,41.13
20,822,JUNIORBEES,EQ,23418,19717,84.20
20,823,JUSTDIAL,EQ,1473899,147727,10.02
20,824,JYOTHYLAB,EQ,112830,46502,41.21
20,825,KABRAEXTRU,EQ,7177,5092,70.95
20,826,KAJARIACER,EQ,339195,108443,31.97
20,827,KAKATCEM,EQ,6555,2431,37.09
20,828,KALPATPOWR,EQ,19411,7676,39.54
20,829,KAMATHOTEL,EQ,17786,11379,63.98
20,830,KAMDHENU,EQ,11999,9514,79.29
20,831,KANANIIND,EQ,1557,1121,72.00
20,832,KANORICHEM,EQ,9033,6641,73.52
20,833,KANSAINER,EQ,51744,28414,54.91
20,834,KARDA,EQ,11902,4484,37.67
20,835,KARMAENG,EQ,434,365,84.10
20,836,KARURVYSYA,EQ,871152,709767,81.47
20,837,KAVVERITEL,EQ,668,253,37.87
20,838,KAYA,EQ,9652,8286,85.85
20,839,KCP,EQ,26711,19892,74.47
20,840,KCPSUGIND,EQ,134845,89189,66.14
20,841,KDDL,EQ,221,185,83.71
20,842,KEC,EQ,135076,61168,45.28
20,843,KECL,EQ,23656,14292,60.42
20,844,KEI,EQ,193945,77271,39.84
20,845,KELLTONTEC,EQ,1262108,535844,42.46
20,846,KESORAMIND,EQ,776301,179703,23.15
20,847,KEYCORPSER,EQ,251,241,96.02
20,848,KHADIM,EQ,1657,840,50.69
20,849,KHAITANLTD,EQ,3007,1332,44.30
20,850,KHANDSE,EQ,3328,3328,100.00
20,851,KICL,EQ,423,293,69.27
20,852,KILITCH,EQ,80892,33067,40.88
20,853,KINGFA,EQ,3100,2400,77.42
20,854,KIOCL,EQ,18136,12011,66.23
20,855,KIRIINDUS,EQ,40715,24536,60.26
20,856,KIRLOSBROS,EQ,42315,6538,15.45
20,857,KIRLOSENG,EQ,6606,4071,61.63
20,858,KIRLOSIND,EQ,523,476,91.01
20,859,KITEX,EQ,27983,13678,48.88
20,860,KKCL,EQ,50,39,78.00
20,861,KMSUGAR,EQ,132898,76118,57.28
20,862,KNRCON,EQ,21388,10852,50.74
20,863,KOHINOOR,EQ,223245,86571,38.78
20,864,KOKUYOCMLN,EQ,15870,9770,61.56
20,865,KOLTEPATIL,EQ,12197,6568,53.85
20,866,KOPRAN,EQ,83592,56656,67.78
20,867,KOTAKBANK,EQ,33807619,4436912,13.12
20,868,KOTAKBKETF,EQ,18665,10101,54.12
20,869,KOTAKGOLD,EQ,5928,3416,57.62
20,870,KOTAKNIFTY,EQ,71515,63769,89.17
20,871,KOTAKNV20,EQ,11947,9309,77.92
20,872,KOTAKPSUBK,EQ,2913,319,10.95
20,873,KOTHARIPET,EQ,15410,14277,92.65
20,874,KOTHARIPRO,EQ,2521,1071,42.48
20,875,KPIT,EQ,1108703,364801,32.90
20,876,KPRMILL,EQ,23310,14345,61.54
20,877,KRBL,EQ,63570,28608,45.00
20,878,KREBSBIO,EQ,1086,900,82.87
20,879,KRIDHANINF,EQ,47185,20344,43.12
20,880,KRISHANA,SM,48000,28000,58.33
20,881,KRITIKA,SM,20000,20000,100.00
20,882,KSB,EQ,4467,1903,42.60
20,883,KSCL,EQ,624994,171862,27.50
20,884,KSL,EQ,14251,6868,48.19
20,885,KTIL,EQ,1052,852,80.99
20,886,KTKBANK,EQ,1785800,733202,41.06
20,887,KWALITY,EQ,12215881,4835991,39.59
20,888,L&TFH,EQ,11860519,3666040,30.91
20,889,L&TFINANCE,N4,943,943,100.00
20,890,L&TINFRA,N1,43,43,100.00
20,891,L&TINFRA,N2,80,80,100.00
20,892,L&TINFRA,N3,160,160,100.00
20,893,L&TINFRA,N4,44,42,95.45
20,894,L&TINFRA,N6,121,121,100.00
20,895,LAKSHVILAS,EQ,1228301,55991,4.56
20,896,LALPATHLAB,EQ,73184,24332,33.25
20,897,LAMBODHARA,EQ,6755,4583,67.85
20,898,LAOPALA,EQ,48800,34190,70.06
20,899,LASA,EQ,31735,20375,64.20
20,900,LAURUSLABS,EQ,10988,8959,81.53
20,901,LAXMIMACH,EQ,3254,2497,76.74
20,902,LEEL,EQ,65077,33212,51.03
20,903,LEMONTREE,EQ,245706,114190,46.47
20,904,LEXUS,SM,6000,5000,83.33
20,905,LGBBROSLTD,EQ,4814,3501,72.73
20,906,LIBAS,SM,9000,9000,100.00
20,907,LIBERTSHOE,EQ,31979,13171,41.19
20,908,LICHSGFIN,EQ,795344,106199,13.35
20,909,LICNETFGSC,EQ,3501,3465,98.97
20,910,LICNETFN50,EQ,373,290,77.75
20,911,LICNFNHGP,EQ,100,49,49.00
20,912,LINCOLN,EQ,20863,11594,55.57
20,913,LINCPEN,EQ,319,152,47.65
20,914,LINDEINDIA,EQ,111982,49492,44.20
20,915,LIQUIDBEES,EQ,938188,719221,76.66
20,916,LIQUIDETF,EQ,7853,7022,89.42
20,917,LOKESHMACH,EQ,10496,8619,82.12
20,918,LOTUSEYE,EQ,6456,5169,80.07
20,919,LOVABLE,EQ,11768,6898,58.62
20,920,LPDC,EQ,1778,889,50.00
20,921,LSIL,EQ,854184,761384,89.14
20,922,LT,EQ,1185686,568736,47.97
20,923,LTI,EQ,643462,432999,67.29
20,924,LTTS,EQ,86432,52175,60.37
20,925,LUMAXIND,EQ,808,450,55.69
20,926,LUMAXTECH,EQ,15573,6900,44.31
20,927,LUPIN,EQ,2335261,1161084,49.72
20,928,LUXIND,EQ,65806,12709,19.31
20,929,LYKALABS,EQ,30469,23670,77.69
20,930,M&M,EQ,2716587,810262,29.83
20,931,M&MFIN,EQ,1690469,464750,27.49
20,932,M&MFIN,N2,70,70,100.00
20,933,M100,EQ,6837,6592,96.42
20,934,M50,EQ,492,492,100.00
20,935,MAANALU,EQ,4328,2500,57.76
20,936,MADHAV,EQ,5148,2707,52.58
20,937,MADHUCON,EQ,65180,30817,47.28
20,938,MADRASFERT,EQ,119863,67066,55.95
20,939,MAGMA,EQ,324037,266372,82.20
20,940,MAGNUM,EQ,15613,9388,60.13
20,941,MAHABANK,EQ,207208,94966,45.83
20,942,MAHASTEEL,EQ,85322,34498,40.43
20,943,MAHESHWARI,SM,6000,6000,100.00
20,944,MAHINDCIE,EQ,166515,134022,80.49
20,945,MAHLIFE,EQ,20423,9527,46.65
20,946,MAHLOG,EQ,3693,2353,63.72
20,947,MAHSCOOTER,EQ,2150,1239,57.63
20,948,MAHSEAMLES,EQ,36497,19395,53.14
20,949,MAITHANALL,EQ,8032,5113,63.66
20,950,MAJESCO,EQ,13963,9281,66.47
20,951,MALUPAPER,EQ,14498,9562,65.95
20,952,MAN50ETF,EQ,27,7,25.93
20,953,MANAKALUCO,EQ,36166,19267,53.27
20,954,MANAKCOAT,EQ,4117,4115,99.95
20,955,MANAKSIA,EQ,4795,4542,94.72
20,956,MANAKSTEEL,EQ,19957,17747,88.93
20,957,MANALIPETC,EQ,61986,41820,67.47
20,958,MANAPPURAM,EQ,7301569,1362782,18.66
20,959,MANGALAM,EQ,9347,6268,67.06
20,960,MANGCHEFER,EQ,33599,22964,68.35
20,961,MANGLMCEM,EQ,3566,1477,41.42
20,962,MANGTIMBER,EQ,11303,7125,63.04
20,963,MANINDS,EQ,19548,11735,60.03
20,964,MANINFRA,EQ,120467,67107,55.71
20,965,MANPASAND,EQ,403155,189132,46.91
20,966,MANUGRAPH,EQ,6948,5737,82.57
20,967,MARALOVER,EQ,3938,3812,96.80
20,968,MARATHON,EQ,155,144,92.90
20,969,MARICO,EQ,979854,565393,57.70
20,970,MARINE,SM,6000,4000,66.67
20,971,MARKSANS,EQ,953365,328931,34.50
20,972,MARSHALL,SM,3000,3000,100.00
20,973,MARUTI,EQ,688881,166833,24.22
20,974,MASFIN,EQ,3250,1632,50.22
20,975,MASTEK,EQ,59656,25382,42.55
20,976,MATRIMONY,EQ,885,638,72.09
20,977,MAXINDIA,EQ,157607,110584,70.16
20,978,MAXVIL,EQ,37374,21652,57.93
20,979,MAYURUNIQ,EQ,11924,6831,57.29
20,980,MAZDA,EQ,107,57,53.27
20,981,MBLINFRA,EQ,50444,35830,71.03
20,982,MCDOWELL-N,EQ,817334,248014,30.34
20,983,MCL,SM,4800,3600,75.00
20,984,MCLEODRUSS,EQ,146929,109357,74.43
20,985,MCX,EQ,285590,56874,19.91
20,986,MEGASOFT,EQ,140240,75845,54.08
20,987,MEGH,EQ,442513,234423,52.98
20,988,MENONBE,EQ,5828,2680,45.98
20,989,MEP,EQ,109523,69452,63.41
20,990,MERCATOR,EQ,258728,156471,60.48
20,991,MERCK,EQ,7670,5952,77.60
20,992,METALFORGE,EQ,7769,5224,67.24
20,993,MFSL,EQ,456698,81130,17.76
20,994,MGL,EQ,382290,96077,25.13
20,995,MHRIL,EQ,68781,52590,76.46
20,996,MIC,EQ,135201,82207,60.80
20,997,MIDHANI,EQ,56192,23054,41.03
20,998,MILTON,SM,24000,20000,83.33
20,999,MINDACORP,EQ,75494,57271,75.86
20,1000,MINDAIND,EQ,209720,97320,46.40
20,1001,MINDTREE,EQ,1096535,229422,20.92
20,1002,MIRCELECTR,EQ,158056,103911,65.74
20,1003,MIRZAINT,EQ,54484,31947,58.64
20,1004,MITTAL,SM,30000,30000,100.00
20,1005,MMFL,EQ,4585,2986,65.13
20,1006,MMP,SM,3000,1800,60.00
20,1007,MMTC,EQ,567922,186516,32.84
20,1008,MOHITIND,EQ,4428,3269,73.83
20,1009,MOHOTAIND,EQ,5684,3830,67.38
20,1010,MOIL,EQ,147699,86470,58.54
20,1011,MOLDTECH,EQ,4115,1962,47.68
20,1012,MOLDTKPAC,EQ,26767,19385,72.42
20,1013,MONSANTO,EQ,1902,1122,58.99
20,1014,MONTECARLO,EQ,22947,14557,63.44
20,1015,MORARJEE,EQ,4096,3700,90.33
20,1016,MOREPENLAB,EQ,366423,239570,65.38
20,1017,MOTHERSUMI,EQ,5668936,1923211,33.93
20,1018,MOTILALOFS,EQ,25950,14219,54.79
20,1019,MOTOGENFIN,EQ,660,500,75.76
20,1020,MPHASIS,EQ,286323,182918,63.89
20,1021,MPSLTD,EQ,1743,1399,80.26
20,1022,MPTODAY,SM,6000,6000,100.00
20,1023,MRF,EQ,3550,1534,43.21
20,1024,MRO-TEK,EQ,1423,953,66.97
20,1025,MRPL,EQ,501012,178140,35.56
20,1026,MSPL,EQ,2281,1654,72.51
20,1027,MTEDUCARE,EQ,10196,8541,83.77
20,1028,MTNL,EQ,1161767,694051,59.74
20,1029,MUKANDENGG,EQ,2142,1960,91.50
20,1030,MUKANDLTD,EQ,41729,18581,44.53
20,1031,MUKTAARTS,EQ,14269,5940,41.63
20,1032,MUNJALAU,EQ,45612,23507,51.54
20,1033,MUNJALSHOW,EQ,11147,7141,64.06
20,1034,MURUDCERA,EQ,28046,19546,69.69
20,1035,MUTHOOTCAP,EQ,70554,17371,24.62
20,1036,MUTHOOTFIN,EQ,13228672,1264471,9.56
20,1037,MVL,EQ,59219,59148,99.88
20,1038,N100,EQ,2456,1560,63.52
20,1039,NABARD,N2,59,59,100.00
20,1040,NACLIND,EQ,6766,6257,92.48
20,1041,NAGAFERT,EQ,227896,98719,43.32
20,1042,NAGAROIL,EQ,157307,57133,36.32
20,1043,NAGREEKCAP,EQ,39579,22172,56.02
20,1044,NAGREEKEXP,EQ,8308,4485,53.98
20,1045,NAHARCAP,EQ,350,315,90.00
20,1046,NAHARINDUS,EQ,6680,5467,81.84
20,1047,NAHARPOLY,EQ,7123,2810,39.45
20,1048,NAHARSPING,EQ,11220,9215,82.13
20,1049,NANDANI,SM,2000,2000,100.00
20,1050,NATCOPHARM,EQ,106420,79975,75.15
20,1051,NATHBIOGEN,EQ,3211,1409,43.88
20,1052,NATIONALUM,EQ,4697092,1713486,36.48
20,1053,NATNLSTEEL,EQ,44075,41575,94.33
20,1054,NAUKRI,EQ,155435,116485,74.94
20,1055,NAVINFLUOR,EQ,32501,8823,27.15
20,1056,NAVKARCORP,EQ,3149642,1551427,49.26
20,1057,NAVNETEDUL,EQ,19731,16366,82.95
20,1058,NBCC,EQ,7135742,2870753,40.23
20,1059,NBIFIN,EQ,43,22,51.16
20,1060,NBVENTURES,EQ,79250,52509,66.26
20,1061,NCC,EQ,14933203,2670341,17.88
20,1062,NCLIND,EQ,10244,7645,74.63
20,1063,NDGL,EQ,161,102,63.35
20,1064,NDL,EQ,63676,53203,83.55
20,1065,NDTV,EQ,17091,9778,57.21
20,1066,NECCLTD,EQ,12382,9643,77.88
20,1067,NECLIFE,EQ,102027,65037,63.74
20,1068,NELCAST,EQ,35886,21791,60.72
20,1069,NELCO,EQ,12469,8849,70.97
20,1070,NESCO,EQ,9530,5229,54.87
20,1071,NESTLEIND,EQ,57802,38270,66.21
20,1072,NETWORK18,EQ,476773,329018,69.01
20,1073,NEULANDLAB,EQ,9273,6978,75.25
20,1074,NEWGEN,EQ,64004,19873,31.05
20,1075,NEXTMEDIA,EQ,5955,4402,73.92
20,1076,NFL,EQ,337655,165588,49.04
20,1077,NH,EQ,6302,4822,76.52
20,1078,NHAI,N1,1375,1359,98.84
20,1079,NHAI,N2,2277,1693,74.35
20,1080,NHAI,N4,517,517,100.00
20,1081,NHAI,N6,7070,3981,56.31
20,1082,NHAI,N8,10,10,100.00
20,1083,NHAI,N9,120,60,50.00
20,1084,NHAI,NA,2429,1400,57.64
20,1085,NHAI,NC,5,5,100.00
20,1086,NHBTF2014,N5,102,102,100.00
20,1087,NHBTF2014,N6,2,1,50.00
20,1088,NHPC,EQ,4452330,1471782,33.06
20,1089,NHPC,N1,4,0,0.00
20,1090,NHPC,N5,7,7,100.00
20,1091,NHPC,N6,60,60,100.00
20,1092,NIACL,EQ,20201,13674,67.69
20,1093,NIBL,EQ,1190,1190,100.00
20,1094,NIFTYBEES,EQ,44522,35237,79.15
20,1095,NIITLTD,EQ,599400,225674,37.65
20,1096,NIITTECH,EQ,846083,141658,16.74
20,1097,NILAINFRA,EQ,81383,29536,36.29
20,1098,NILKAMAL,EQ,12306,3787,30.77
20,1099,NIPPOBATRY,EQ,241,157,65.15
20,1100,NITCO,EQ,74037,48108,64.98
20,1101,NITESHEST,EQ,33388,25742,77.10
20,1102,NITINSPIN,EQ,42744,30508,71.37
20,1103,NKIND,EQ,1044,896,85.82
20,1104,NLCINDIA,EQ,516120,333889,64.69
20,1105,NMDC,EQ,2230196,540992,24.26
20,1106,NOCIL,EQ,160378,67736,42.24
20,1107,NOIDATOLL,EQ,33319,24795,74.42
20,1108,NRAIL,EQ,12254,3931,32.08
