Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NILASPACES,EQ,105746,101804,96.27
20,1110,NILKAMAL,EQ,4525,2699,59.65
20,1111,NIPPOBATRY,EQ,1365,953,69.82
20,1112,NITCO,EQ,7291,4788,65.67
20,1113,NITINSPIN,EQ,17984,11522,64.07
20,1114,NLCINDIA,EQ,192058,96688,50.34
20,1115,NMDC,EQ,7404974,1187231,16.03
20,1116,NOCIL,EQ,217649,108163,49.70
20,1117,NOIDATOLL,EQ,74261,70933,95.52
20,1118,NPBET,EQ,25,25,100.00
20,1119,NRAIL,EQ,12464,4534,36.38
20,1120,NRBBEARING,EQ,15867,10856,68.42
20,1121,NSIL,EQ,17967,17661,98.30
20,1122,NTPC,EQ,3659151,1637758,44.76
20,1123,NTPC,N4,154,102,66.23
20,1124,NTPC,N6,3635,3565,98.07
20,1125,NTPC,N7,55289,55033,99.54
20,1126,NTPC,ND,75,75,100.00
20,1127,NUCLEUS,EQ,7090,3793,53.50
20,1128,NXTDIGITAL,EQ,1452,1030,70.94
20,1129,OAL,EQ,1004,807,80.38
20,1130,OBEROIRLTY,EQ,207191,72134,34.82
20,1131,OCCL,EQ,1414,858,60.68
20,1132,OFSS,EQ,5138,3041,59.19
20,1133,OIL,EQ,522173,139586,26.73
20,1134,OILCOUNTUB,EQ,6736,3250,48.25
20,1135,OISL,EQ,9475,5915,62.43
20,1136,OLECTRA,EQ,57728,37181,64.41
20,1137,OMAXAUTO,EQ,30186,19334,64.05
20,1138,OMAXE,EQ,294827,269507,91.41
20,1139,OMMETALS,EQ,73502,64695,88.02
20,1140,ONELIFECAP,EQ,747,747,100.00
20,1141,ONEPOINT,EQ,55224,48585,87.98
20,1142,ONGC,EQ,6241723,3156607,50.57
20,1143,ONMOBILE,EQ,47755,38758,81.16
20,1144,ONWARDTEC,EQ,6406,4711,73.54
20,1145,OPTIEMUS,EQ,18123,17946,99.02
20,1146,OPTOCIRCUI,EQ,247129,218384,88.37
20,1147,ORBTEXP,EQ,1202,933,77.62
20,1148,ORICONENT,EQ,72217,57092,79.06
20,1149,ORIENTABRA,EQ,14700,10239,69.65
20,1150,ORIENTALTL,EQ,14180,10262,72.37
20,1151,ORIENTBANK,EQ,615767,156482,25.41
20,1152,ORIENTBELL,EQ,6861,4369,63.68
20,1153,ORIENTCEM,EQ,88558,71751,81.02
20,1154,ORIENTELEC,EQ,139523,106526,76.35
20,1155,ORIENTHOT,EQ,11236,5982,53.24
20,1156,ORIENTLTD,EQ,428,290,67.76
20,1157,ORIENTPPR,EQ,970781,455294,46.90
20,1158,ORIENTREF,EQ,26652,21665,81.29
20,1159,ORISSAMINE,EQ,20082,5374,26.76
20,1160,ORTINLABSS,EQ,2489,1930,77.54
20,1161,OSWALAGRO,EQ,27603,17071,61.84
20,1162,PAGEIND,EQ,29014,20007,68.96
20,1163,PAISALO,EQ,82743,17420,21.05
20,1164,PALASHSECU,EQ,4195,890,21.22
20,1165,PALREDTEC,EQ,7674,5628,73.34
20,1166,PANACEABIO,EQ,13535,8255,60.99
20,1167,PANACHE,SM,3200,3200,100.00
20,1168,PANAMAPET,EQ,36091,32824,90.95
20,1169,PANSARI,SM,42000,42000,100.00
20,1170,PAPERPROD,EQ,10841,9331,86.07
20,1171,PAR,SM,4000,2000,50.00
20,1172,PARACABLES,EQ,65116,51369,78.89
20,1173,PARAGMILK,EQ,170169,76762,45.11
20,1174,PARSVNATH,EQ,493365,360843,73.14
20,1175,PASHUPATI,SM,3200,3200,100.00
20,1176,PATELENG,EQ,75655,58644,77.52
20,1177,PATINTLOG,EQ,11500,5940,51.65
20,1178,PATSPINLTD,EQ,6214,4231,68.09
20,1179,PCJEWELLER,EQ,12496092,2822455,22.59
20,1180,PDMJEPAPER,EQ,88312,55312,62.63
20,1181,PDSMFL,EQ,491,250,50.92
20,1182,PEL,EQ,879601,74633,8.48
20,1183,PENIND,EQ,232125,60545,26.08
20,1184,PENINLAND,EQ,68074,52401,76.98
20,1185,PERSISTENT,EQ,134961,120397,89.21
20,1186,PETRONET,EQ,1242559,658903,53.03
20,1187,PFC,EQ,2733833,1157269,42.33
20,1188,PFC,N4,1966,1921,97.71
20,1189,PFC,N8,1435,1100,76.66
20,1190,PFIZER,EQ,24491,11403,46.56
20,1191,PFOCUS,EQ,18335,16109,87.86
20,1192,PFS,EQ,287053,165020,57.49
20,1193,PGEL,EQ,162172,74004,45.63
20,1194,PGHH,EQ,2661,2146,80.65
20,1195,PGHL,EQ,14704,9327,63.43
20,1196,PGIL,EQ,1449,1021,70.46
20,1197,PHILIPCARB,EQ,470325,163122,34.68
20,1198,PHOENIXLTD,EQ,209948,165318,78.74
20,1199,PIDILITIND,EQ,209369,112003,53.50
20,1200,PIIND,EQ,118920,68526,57.62
20,1201,PILANIINVS,EQ,2899,230,7.93
20,1202,PILITA,EQ,29357,3875,13.20
20,1203,PIONDIST,EQ,2497,1012,40.53
20,1204,PIONEEREMB,EQ,8384,3746,44.68
20,1205,PITTIENG,EQ,9920,8230,82.96
20,1206,PLASTIBLEN,EQ,2097,1690,80.59
20,1207,PNB,EQ,22898690,1567854,6.85
20,1208,PNBGILTS,EQ,87311,61560,70.51
20,1209,PNBHOUSING,EQ,1088246,170021,15.62
20,1210,PNC,EQ,2944,2597,88.21
20,1211,PNCINFRA,EQ,275330,175228,63.64
20,1212,PODDARHOUS,EQ,639,363,56.81
20,1213,PODDARMENT,EQ,1608,1375,85.51
20,1214,POKARNA,EQ,34166,18955,55.48
20,1215,POLYCAB,EQ,142476,85647,60.11
20,1216,POLYMED,EQ,6807,5343,78.49
20,1217,POLYPLEX,EQ,40091,23026,57.43
20,1218,PONNIERODE,EQ,1571,899,57.22
20,1219,POWERGRID,EQ,4769674,3037880,63.69
20,1220,POWERMECH,EQ,27575,15262,55.35
20,1221,PPAP,EQ,3090,2224,71.97
20,1222,PPL,EQ,14366,9776,68.05
20,1223,PRABHAT,EQ,42663,8954,20.99
20,1224,PRAENG,EQ,8295,6985,84.21
20,1225,PRAJIND,EQ,855755,172949,20.21
20,1226,PRAKASH,EQ,268232,172509,64.31
20,1227,PRAKASHSTL,EQ,2552,2552,100.00
20,1228,PRAXIS,EQ,925,785,84.86
20,1229,PRECOT,EQ,1029,931,90.48
20,1230,PRECWIRE,EQ,2264,1039,45.89
20,1231,PREMEXPLN,EQ,13301,7638,57.42
20,1232,PREMIERPOL,EQ,4549,4362,95.89
20,1233,PRESSMN,EQ,2721,2228,81.88
20,1234,PRESTIGE,EQ,156370,79012,50.53
20,1235,PRICOLLTD,EQ,146240,95212,65.11
20,1236,PRIMESECU,EQ,64345,62772,97.56
20,1237,PROZONINTU,EQ,28569,23308,81.58
20,1238,PRSMJOHNSN,EQ,118843,77412,65.14
20,1239,PSB,EQ,23271,17531,75.33
20,1240,PSL,EQ,2298,2298,100.00
20,1241,PSPPROJECT,EQ,12943,7184,55.50
20,1242,PSUBNKBEES,EQ,1521,749,49.24
20,1243,PTC,EQ,367882,220798,60.02
20,1244,PTL,EQ,8417,7402,87.94
20,1245,PULZ,SM,4000,4000,100.00
20,1246,PUNJABCHEM,EQ,983,566,57.58
20,1247,PURVA,EQ,29021,12715,43.81
20,1248,PVR,EQ,228366,85304,37.35
20,1249,QGOLDHALF,EQ,2044,571,27.94
20,1250,QNIFTY,EQ,24,19,79.17
20,1251,QUESS,EQ,88048,39894,45.31
20,1252,QUICKHEAL,EQ,89071,42733,47.98
20,1253,RADAAN,EQ,500,500,100.00
20,1254,RADICO,EQ,224933,146560,65.16
20,1255,RADIOCITY,EQ,81812,51627,63.10
20,1256,RAIN,EQ,409958,147606,36.01
20,1257,RAJESHEXPO,EQ,293679,42102,14.34
20,1258,RAJSREESUG,EQ,6889,3566,51.76
20,1259,RAJTV,EQ,1824,1649,90.41
20,1260,RALLIS,EQ,129656,80647,62.20
20,1261,RAMANEWS,EQ,7799,5019,64.35
20,1262,RAMASTEEL,EQ,5069,2512,49.56
20,1263,RAMCOCEM,EQ,127110,85385,67.17
20,1264,RAMCOIND,EQ,12330,5356,43.44
20,1265,RAMCOSYS,EQ,84105,19079,22.68
20,1266,RAMKY,EQ,107401,96350,89.71
20,1267,RANEENGINE,EQ,1065,215,20.19
20,1268,RANEHOLDIN,EQ,1727,1175,68.04
20,1269,RATNAMANI,EQ,45804,19243,42.01
20,1270,RAYMOND,EQ,307998,135891,44.12
20,1271,RBL,EQ,7813,2154,27.57
20,1272,RBLBANK,EQ,10771435,1141749,10.60
20,1273,RCF,EQ,456324,161806,35.46
20,1274,RECLTD,EQ,2008524,802576,39.96
20,1275,RECLTD,N1,600,400,66.67
20,1276,RECLTD,N9,395,390,98.73
20,1277,RECLTD,NE,208,208,100.00
20,1278,REDINGTON,EQ,162980,80435,49.35
20,1279,REFEX,EQ,81011,47599,58.76
20,1280,RELAXO,EQ,108533,57029,52.55
20,1281,RELCAPITAL,EQ,2569362,1663872,64.76
20,1282,RELIABLE,SM,2400,2400,100.00
20,1283,RELIANCE,EQ,5436951,2335358,42.95
20,1284,RELIGARE,EQ,107860,57332,53.15
20,1285,RELINFRA,EQ,140249,140249,100.00
20,1286,REMSONSIND,EQ,2418,1208,49.96
20,1287,RENUKA,EQ,1425123,855514,60.03
20,1288,REPCOHOME,EQ,481007,134796,28.02
20,1289,REPL,SM,18000,18000,100.00
20,1290,REPRO,EQ,1339,969,72.37
20,1291,RESPONIND,EQ,75746,7851,10.36
20,1292,REVATHI,EQ,1337,1213,90.73
20,1293,RGL,EQ,24634,21942,89.07
20,1294,RHFL,EQ,3390998,2647732,78.08
20,1295,RHFL,N2,25,25,100.00
20,1296,RHFL,N4,135,135,100.00
20,1297,RHFL,N6,125,110,88.00
20,1298,RICOAUTO,EQ,198780,70661,35.55
20,1299,RIIL,EQ,201384,37056,18.40
20,1300,RITES,EQ,210709,94833,45.01
20,1301,RKDL,EQ,1119,1119,100.00
20,1302,RKFORGE,EQ,8247,5820,70.57
20,1303,RMCL,EQ,12223,12223,100.00
20,1304,RML,EQ,1811,1184,65.38
20,1305,RNAM,EQ,686938,312539,45.50
20,1306,ROHLTD,EQ,49452,17461,35.31
20,1307,ROLLT,EQ,17329,11684,67.42
20,1308,RPGLIFE,EQ,37876,14056,37.11
20,1309,RPOWER,EQ,14544613,8627567,59.32
20,1310,RPPINFRA,EQ,1542,1083,70.23
20,1311,RSSOFTWARE,EQ,16966,15828,93.29
20,1312,RSWM,EQ,14355,12033,83.82
20,1313,RSYSTEMS,EQ,23018,18630,80.94
20,1314,RTNPOWER,EQ,1147579,984160,85.76
20,1315,RUBYMILLS,EQ,750,698,93.07
20,1316,RUCHIRA,EQ,108584,48549,44.71
20,1317,RUPA,EQ,12612,6162,48.86
20,1318,RUSHIL,EQ,5390,2175,40.35
20,1319,RVNL,EQ,993923,540129,54.34
20,1320,SABTN,EQ,30344,29883,98.48
20,1321,SADBHAV,EQ,28554,18902,66.20
20,1322,SADBHIN,EQ,18955,15785,83.28
20,1323,SAFARI,EQ,19207,8458,44.04
20,1324,SAGCEM,EQ,607,404,66.56
20,1325,SAIL,EQ,22413922,1922498,8.58
20,1326,SAKETH,SM,2000,2000,100.00
20,1327,SAKHTISUG,EQ,21000,13583,64.68
20,1328,SAKSOFT,EQ,2309,1383,59.90
20,1329,SAKUMA,EQ,1718810,929361,54.07
20,1330,SALASAR,EQ,5973,4681,78.37
20,1331,SALONA,EQ,1,1,100.00
20,1332,SALSTEEL,EQ,10150,7648,75.35
20,1333,SALZERELEC,EQ,6301,4723,74.96
20,1334,SAMBHAAV,EQ,8379,8168,97.48
20,1335,SANCO,EQ,181700,103795,57.12
20,1336,SANDESH,EQ,874,486,55.61
20,1337,SANDHAR,EQ,1623,1234,76.03
20,1338,SANGHIIND,EQ,30577,20254,66.24
20,1339,SANGHVIFOR,EQ,3916,1881,48.03
20,1340,SANGHVIMOV,EQ,13743,12111,88.12
20,1341,SANOFI,EQ,4497,2667,59.31
20,1342,SANWARIA,EQ,1709140,775254,45.36
20,1343,SARDAEN,EQ,15844,12209,77.06
20,1344,SAREGAMA,EQ,9139,7652,83.73
20,1345,SARLAPOLY,EQ,27874,24372,87.44
20,1346,SARVESHWAR,SM,8000,4800,60.00
20,1347,SASKEN,EQ,2604,2343,89.98
20,1348,SASTASUNDR,EQ,873,287,32.88
20,1349,SATHAISPAT,EQ,22916,22665,98.90
20,1350,SATIA,EQ,85584,29465,34.43
20,1351,SATIN,EQ,33739,22907,67.89
20,1352,SBIETFQLTY,EQ,3165,3147,99.43
20,1353,SBILIFE,EQ,526157,361954,68.79
20,1354,SBIN,EQ,35027613,5118983,14.61
20,1355,SBIN,N2,36,36,100.00
20,1356,SBIN,N5,462,462,100.00
20,1357,SCAPDVR,EQ,590955,561465,95.01
20,1358,SCHAEFFLER,EQ,3483,1745,50.10
20,1359,SCHNEIDER,EQ,30252,16548,54.70
20,1360,SCI,EQ,1856418,604811,32.58
20,1361,SEAMECLTD,EQ,1827,1513,82.81
20,1362,SECURCRED,SM,600,600,100.00
20,1363,SELAN,EQ,8907,6203,69.64
20,1364,SEPOWER,EQ,2156,1844,85.53
20,1365,SEQUENT,EQ,561968,132173,23.52
20,1366,SESHAPAPER,EQ,20345,9196,45.20
20,1367,SETCO,EQ,55121,38962,70.68
20,1368,SETFGOLD,EQ,1558,1159,74.39
20,1369,SETFNIF50,EQ,41580,31743,76.34
20,1370,SETFNIFBK,EQ,51820,48263,93.14
20,1371,SETFNN50,EQ,3462,3219,92.98
20,1372,SETUINFRA,EQ,178247,109770,61.58
20,1373,SEYAIND,EQ,2476,2476,100.00
20,1374,SFL,EQ,53145,51664,97.21
20,1375,SGBAUG24,GB,80,70,87.50
20,1376,SGBAUG27,GB,252,252,100.00
20,1377,SGBFEB24,GB,176,174,98.86
20,1378,SGBJUL25,GB,165,161,97.58
20,1379,SGBJUL27,GB,17,14,82.35
20,1380,SGBMAR24,GB,3,3,100.00
20,1381,SGBMAR25,GB,135,127,94.07
20,1382,SGBMAY25,GB,169,162,95.86
20,1383,SGBMAY26,GB,149,149,100.00
20,1384,SGBNOV24,GB,11,11,100.00
20,1385,SGBNOV25,GB,5,5,100.00
20,1386,SGBNOV258,GB,1,1,100.00
20,1387,SGBNOV26,GB,5,5,100.00
20,1388,SGBOCT25,GB,104,91,87.50
20,1389,SGBOCT25IV,GB,46,40,86.96
20,1390,SGBOCT27,GB,10,10,100.00
20,1391,SGBSEP24,GB,128,114,89.06
20,1392,SGBSEP27,GB,1,1,100.00
20,1393,SGL,EQ,20600,4134,20.07
20,1394,SHAHALLOYS,EQ,1396,1296,92.84
20,1395,SHAKTIPUMP,EQ,24711,16531,66.90
20,1396,SHALBY,EQ,38214,24569,64.29
20,1397,SHALPAINTS,EQ,16081,11268,70.07
20,1398,SHANKARA,EQ,16755,5824,34.76
20,1399,SHANTIGEAR,EQ,7190,5383,74.87
20,1400,SHARDACROP,EQ,4639,3126,67.39
20,1401,SHARDAMOTR,EQ,797,541,67.88
20,1402,SHARIABEES,EQ,39,39,100.00
20,1403,SHEMAROO,EQ,6592,5133,77.87
20,1404,SHILPAMED,EQ,3978,3051,76.70
20,1405,SHIVAMAUTO,EQ,46465,24892,53.57
20,1406,SHIVAMILLS,EQ,855,707,82.69
20,1407,SHIVATEX,EQ,483,381,78.88
20,1408,SHK,EQ,18282,12134,66.37
20,1409,SHOPERSTOP,EQ,26360,14449,54.81
20,1410,SHRADHA,SM,2000,2000,100.00
20,1411,SHREDIGCEM,EQ,176503,151190,85.66
20,1412,SHREECEM,EQ,13208,7513,56.88
20,1413,SHREEPUSHK,EQ,11356,4643,40.89
20,1414,SHREERAMA,EQ,16127,12521,77.64
20,1415,SHRENIK,EQ,124931,87751,70.24
20,1416,SHREYANIND,EQ,22858,10105,44.21
20,1417,SHREYAS,EQ,1813,1398,77.11
20,1418,SHRIRAMCIT,EQ,553,342,61.84
20,1419,SHRIRAMEPC,EQ,262026,202934,77.45
20,1420,SHUBHLAXMI,SM,29000,29000,100.00
20,1421,SHYAMCENT,EQ,5551,5551,100.00
20,1422,SICAGEN,EQ,6938,5768,83.14
20,1423,SICAL,EQ,101643,64175,63.14
20,1424,SIEMENS,EQ,938735,242570,25.84
20,1425,SIGIND,EQ,8474,7679,90.62
20,1426,SIIL,SZ,24000,24000,100.00
20,1427,SIKKO,SM,4000,4000,100.00
20,1428,SILINV,EQ,160,110,68.75
20,1429,SILLYMONKS,SM,4800,4800,100.00
20,1430,SIMBHALS,EQ,1723,1582,91.82
20,1431,SIMPLEXINF,EQ,147433,113289,76.84
20,1432,SIS,EQ,9566,5081,53.12
20,1433,SIYSIL,EQ,17984,15193,84.48
20,1434,SJVN,EQ,420349,210032,49.97
20,1435,SKFINDIA,EQ,926,485,52.38
20,1436,SKIPPER,EQ,8442,6498,76.97
20,1437,SKMEGGPROD,EQ,17823,11197,62.82
20,1438,SKSTEXTILE,SM,1000,1000,100.00
20,1439,SMARTLINK,EQ,4001,3381,84.50
20,1440,SMLISUZU,EQ,7550,4296,56.90
20,1441,SMSLIFE,EQ,721,449,62.27
20,1442,SMSPHARMA,EQ,12404,11474,92.50
20,1443,SMVD,SM,2000,2000,100.00
20,1444,SNOWMAN,EQ,374891,180831,48.24
20,1445,SOBHA,EQ,57742,31014,53.71
20,1446,SOLARA,EQ,9814,6136,62.52
20,1447,SOLARINDS,EQ,1557,941,60.44
20,1448,SOLEX,SM,18000,18000,100.00
20,1449,SOMANYCERA,EQ,48217,27688,57.42
20,1450,SOMATEX,EQ,662,662,100.00
20,1451,SOMICONVEY,EQ,11,8,72.73
20,1452,SONATSOFTW,EQ,96028,39624,41.26
20,1453,SORILINFRA,EQ,70068,40951,58.44
20,1454,SOTL,EQ,250,215,86.00
20,1455,SOUTHBANK,EQ,1690150,946981,56.03
20,1456,SOUTHWEST,EQ,1649,915,55.49
20,1457,SPAL,EQ,5002,2880,57.58
20,1458,SPANDANA,EQ,41564,19426,46.74
20,1459,SPARC,EQ,593360,147196,24.81
20,1460,SPECIALITY,EQ,26728,18277,68.38
20,1461,SPENCERS,EQ,35961,19158,53.27
20,1462,SPIC,EQ,38456,21231,55.21
20,1463,SPICEJET,EQ,277230,136504,49.24
20,1464,SPLIL,EQ,15640,8395,53.68
20,1465,SPMLINFRA,EQ,67520,51067,75.63
20,1466,SREEL,EQ,1321,797,60.33
20,1467,SREIBNPNCD,ND,24,24,100.00
20,1468,SREIBNPNCD,NF,360,310,86.11
20,1469,SREIBNPNCD,NJ,329,227,69.00
20,1470,SREIBNPNCD,NO,29,29,100.00
20,1471,SREIBNPNCD,NP,115,115,100.00
20,1472,SREIBNPNCD,NU,152,152,100.00
20,1473,SREINFRA,EQ,812654,475042,58.46
20,1474,SREINFRA,Y1,1319,760,57.62
20,1475,SREINFRA,Y5,143,143,100.00
20,1476,SREINFRA,Y6,125,125,100.00
20,1477,SREINFRA,Y8,30,30,100.00
20,1478,SREINFRA,YA,17,17,100.00
20,1479,SREINFRA,YG,199,199,100.00
20,1480,SREINFRA,YH,10,10,100.00
20,1481,SREINFRA,YI,20,20,100.00
20,1482,SREINFRA,YM,200,200,100.00
20,1483,SRF,EQ,113547,10242,9.02
20,1484,SRHHYPOLTD,EQ,4388,3647,83.11
20,1485,SRIPIPES,EQ,48861,26105,53.43
20,1486,SRTRANSFIN,EQ,570019,322017,56.49
20,1487,SRTRANSFIN,Y3,20,20,100.00
20,1488,SRTRANSFIN,Y9,500,350,70.00
20,1489,SRTRANSFIN,YH,325,300,92.31
20,1490,SRTRANSFIN,YI,175,150,85.71
20,1491,SRTRANSFIN,YJ,1161,1101,94.83
20,1492,SRTRANSFIN,YK,25,25,100.00
20,1493,SRTRANSFIN,YL,180,180,100.00
20,1494,SRTRANSFIN,YM,110,85,77.27
20,1495,SRTRANSFIN,YN,140,65,46.43
20,1496,SRTRANSFIN,YO,65,65,100.00
20,1497,SRTRANSFIN,YP,25,25,100.00
20,1498,SRTRANSFIN,YQ,55,55,100.00
20,1499,SRTRANSFIN,YR,49,25,51.02
20,1500,SRTRANSFIN,YS,25,25,100.00
20,1501,SRTRANSFIN,YT,27,26,96.30
20,1502,SRTRANSFIN,YU,125,125,100.00
20,1503,SRTRANSFIN,YV,240,237,98.75
20,1504,SRTRANSFIN,YX,378,355,93.92
20,1505,SRTRANSFIN,YY,56,55,98.21
20,1506,SRTRANSFIN,YZ,50,45,90.00
20,1507,SRTRANSFIN,Z1,25,25,100.00
20,1508,SRTRANSFIN,Z2,25,25,100.00
20,1509,SRTRANSFIN,Z4,50,50,100.00
20,1510,SRTRANSFIN,Z6,25,25,100.00
20,1511,SRTRANSFIN,Z7,25,25,100.00
20,1512,SRTRANSFIN,Z9,50,50,100.00
20,1513,SRTRANSFIN,ZA,25,25,100.00
20,1514,SRTRANSFIN,ZC,25,25,100.00
20,1515,SSINFRA,SM,15000,12000,80.00
20,1516,SSWL,EQ,4408,2597,58.92
20,1517,STAMPEDE,EQ,223325,182977,81.93
20,1518,STAN,DR,1495,1251,83.68
20,1519,STAR,EQ,306435,52719,17.20
20,1520,STARCEMENT,EQ,69424,43927,63.27
20,1521,STARPAPER,EQ,376010,167464,44.54
20,1522,STCINDIA,EQ,29745,15451,51.94
20,1523,STEELCITY,EQ,11439,10042,87.79
20,1524,STEL,EQ,3193,2377,74.44
20,1525,STERTOOLS,EQ,3322,1839,55.36
20,1526,STRTECH,EQ,2211441,1004512,45.42
20,1527,SUBEX,EQ,352718,273997,77.68
20,1528,SUBROS,EQ,12204,5323,43.62
20,1529,SUDARSCHEM,EQ,57904,28457,49.15
20,1530,SUMMITSEC,EQ,846,226,26.71
20,1531,SUNCLAYLTD,EQ,3193,1777,55.65
20,1532,SUNDARAM,EQ,376745,265552,70.49
20,1533,SUNDARMFIN,EQ,18178,8934,49.15
20,1534,SUNDARMHLD,EQ,20005,16503,82.49
20,1535,SUNDRMBRAK,EQ,1644,763,46.41
20,1536,SUNDRMFAST,EQ,63870,37376,58.52
20,1537,SUNFLAG,EQ,30822,25838,83.83
20,1538,SUNPHARMA,EQ,8290756,1963584,23.68
20,1539,SUNTECK,EQ,119167,10058,8.44
20,1540,SUNTV,EQ,1506963,159315,10.57
20,1541,SUPERHOUSE,EQ,8029,4204,52.36
20,1542,SUPPETRO,EQ,3354,2865,85.42
20,1543,SUPRAJIT,EQ,19228,10503,54.62
20,1544,SUPREMEIND,EQ,13684,9518,69.56
20,1545,SUPREMEINF,EQ,5267,3785,71.86
20,1546,SURANASOL,EQ,13836,11972,86.53
20,1547,SURANAT&P,EQ,361,356,98.61
20,1548,SURANI,SM,12000,12000,100.00
20,1549,SURYALAXMI,EQ,1534,1419,92.50
20,1550,SURYAROSNI,EQ,29446,7314,24.84
20,1551,SUTLEJTEX,EQ,3054,1612,52.78
20,1552,SUULD,SM,152000,120000,78.95
20,1553,SUVEN,EQ,709345,209559,29.54
20,1554,SUZLON,EQ,9198608,5931607,64.48
20,1555,SVLL,SM,1000,1000,100.00
20,1556,SWANENERGY,EQ,63079,6048,9.59
20,1557,SWARAJENG,EQ,1925,1448,75.22
20,1558,SWELECTES,EQ,6175,3679,59.58
20,1559,SWSOLAR,EQ,625150,331947,53.10
20,1560,SYMPHONY,EQ,12563,6249,49.74
20,1561,SYNDIBANK,EQ,880904,353340,40.11
20,1562,SYNGENE,EQ,170052,153412,90.21
20,1563,TAINWALCHM,EQ,2403,1943,80.86
20,1564,TAJGVK,EQ,41635,21393,51.38
20,1565,TAKE,EQ,49592,34599,69.77
20,1566,TALBROAUTO,EQ,2107,1767,83.86
20,1567,TALWALKARS,EQ,18674,15245,81.64
20,1568,TALWGYM,EQ,40057,20990,52.40
20,1569,TANLA,EQ,104299,68734,65.90
20,1570,TARACHAND,SM,10000,4000,40.00
20,1571,TARMAT,EQ,8013,4943,61.69
20,1572,TASTYBITE,EQ,263,166,63.12
20,1573,TATACHEM,EQ,258181,103968,40.27
20,1574,TATACOFFEE,EQ,258200,123109,47.68
20,1575,TATACOMM,EQ,30839,15118,49.02
20,1576,TATAELXSI,EQ,942886,91038,9.66
20,1577,TATAGLOBAL,EQ,2144758,390129,18.19
20,1578,TATAINVEST,EQ,4005,2675,66.79
20,1579,TATAMETALI,EQ,36591,27343,74.73
20,1580,TATAMOTORS,EQ,26249975,3156206,12.02
20,1581,TATAMTRDVR,EQ,4006648,609934,15.22
20,1582,TATAPOWER,EQ,13368024,2874938,21.51
20,1583,TATASTEEL,E1,33819,18970,56.09
20,1584,TATASTEEL,EQ,9565831,1260223,13.17
20,1585,TATASTLBSL,EQ,418562,133284,31.84
20,1586,TATASTLLP,EQ,21493,11265,52.41
20,1587,TBZ,EQ,23431,12938,55.22
20,1588,TCFSL,NB,1534,1467,95.63
20,1589,TCFSL,ND,691,640,92.62
20,1590,TCFSL,NF,506,496,98.02
20,1591,TCFSL,NH,100,100,100.00
20,1592,TCFSL,NL,540,330,61.11
20,1593,TCI,EQ,312529,308966,98.86
20,1594,TCIDEVELOP,EQ,291,127,43.64
20,1595,TCIEXP,EQ,30795,17636,57.27
20,1596,TCIFINANCE,EQ,30843,26665,86.45
20,1597,TCNSBRANDS,EQ,2306,1871,81.14
20,1598,TCPLPACK,EQ,2099,1120,53.36
20,1599,TCS,EQ,5574177,2852266,51.17
20,1600,TDPOWERSYS,EQ,4622,4212,91.13
20,1601,TEAMLEASE,EQ,6697,2776,41.45
20,1602,TECHIN,EQ,61,61,100.00
20,1603,TECHM,EQ,5810893,2316293,39.86
20,1604,TECHNOE,EQ,20539,18730,91.19
20,1605,TECHNOFAB,EQ,3694,2811,76.10
20,1606,TEJASNET,EQ,65797,49276,74.89
20,1607,TERASOFT,EQ,5779,2059,35.63
20,1608,TEXINFRA,EQ,3296,2488,75.49
20,1609,TEXMOPIPES,EQ,57951,32060,55.32
20,1610,TEXRAIL,EQ,270993,186919,68.98
20,1611,TFCILTD,EQ,42310,16794,39.69
20,1612,TFL,EQ,120287,55680,46.29
20,1613,TGBHOTELS,EQ,72613,61669,84.93
20,1614,THANGAMAYL,EQ,4665,3468,74.34
20,1615,THEINVEST,EQ,273,202,73.99
20,1616,THEJO,SM,200,200,100.00
20,1617,THEMISMED,EQ,1797,1193,66.39
20,1618,THERMAX,EQ,14279,9339,65.40
20,1619,THYROCARE,EQ,37195,27751,74.61
20,1620,TIDEWATER,EQ,686,498,72.59
20,1621,TIIL,EQ,3231,2715,84.03
20,1622,TIINDIA,EQ,26729,19029,71.19
20,1623,TIJARIA,EQ,2200,2160,98.18
20,1624,TIL,EQ,4434,3736,84.26
20,1625,TIMESGTY,EQ,4842,4431,91.51
20,1626,TIMETECHNO,EQ,179045,97180,54.28
20,1627,TIMKEN,EQ,16433,10691,65.06
20,1628,TINPLATE,EQ,334000,89228,26.71
20,1629,TIRUMALCHM,EQ,152866,79420,51.95
20,1630,TIRUPATIFL,SM,6400,6400,100.00
20,1631,TITAN,EQ,1239589,594302,47.94
20,1632,TMRVL,EQ,8546,7307,85.50
20,1633,TNPETRO,EQ,54202,43021,79.37
20,1634,TNPL,EQ,32539,17958,55.19
20,1635,TOKYOPLAST,EQ,1461,1461,100.00
20,1636,TORNTPHARM,EQ,178610,75137,42.07
20,1637,TORNTPOWER,EQ,281871,73548,26.09
20,1638,TOTAL,SM,3000,3000,100.00
20,1639,TPLPLASTEH,EQ,2432,727,29.89
20,1640,TRANSWIND,SM,4000,4000,100.00
20,1641,TREEHOUSE,EQ,1279,1254,98.05
20,1642,TREJHARA,EQ,1715,845,49.27
20,1643,TRENT,EQ,107043,66016,61.67
20,1644,TRF,EQ,29804,16442,55.17
20,1645,TRIDENT,EQ,23106647,9021009,39.04
