Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GREENLAM,EQ,1921,1647,85.74
20,554,GREENPLY,EQ,317301,254556,80.23
20,555,GREENPOWER,EQ,77202,67202,87.05
20,556,GRINDWELL,EQ,8016,4590,57.26
20,557,GROBTEA,EQ,39,22,56.41
20,558,GRPLTD,EQ,40,32,80.00
20,559,GRSE,EQ,278952,144588,51.83
20,560,GRUH,EQ,324744,201471,62.04
20,561,GSCLCEMENT,EQ,221943,103138,46.47
20,562,GSFC,EQ,475755,182804,38.42
20,563,GSKCONS,EQ,12510,7422,59.33
20,564,GSPL,EQ,426924,256670,60.12
20,565,GSS,EQ,38595,22659,58.71
20,566,GTL,EQ,119197,92963,77.99
20,567,GTLINFRA,EQ,399426,248181,62.13
20,568,GTNIND,EQ,2294,1091,47.56
20,569,GTNTEX,EQ,5,5,100.00
20,570,GTPL,EQ,19201,13410,69.84
20,571,GUFICBIO,EQ,78615,52785,67.14
20,572,GUJALKALI,EQ,24575,13353,54.34
20,573,GUJAPOLLO,EQ,937,663,70.76
20,574,GUJGASLTD,EQ,508718,209977,41.28
20,575,GULFOILLUB,EQ,9639,5896,61.17
20,576,GULFPETRO,EQ,24406,18013,73.81
20,577,GULPOLY,EQ,5739,3788,66.00
20,578,GVKPIL,EQ,991230,450470,45.45
20,579,HAL,EQ,5200,2916,56.08
20,580,HARITASEAT,EQ,2424,876,36.14
20,581,HARRMALAYA,EQ,13298,5455,41.02
20,582,HATHWAY,EQ,55323,31795,57.47
20,583,HATSUN,EQ,10605,5242,49.43
20,584,HAVELLS,EQ,1126655,508391,45.12
20,585,HBLPOWER,EQ,95377,66045,69.25
20,586,HBSL,EQ,15,15,100.00
20,587,HCC,EQ,1047756,605538,57.79
20,588,HCG,EQ,15803,11175,70.71
20,589,HCL-INSYS,EQ,619764,168801,27.24
20,590,HCLTECH,EQ,2822849,1249604,44.27
20,591,HDFC,EQ,4238315,2470618,58.29
20,592,HDFCAMC,EQ,531710,247158,46.48
20,593,HDFCBANK,EQ,7609028,5733704,75.35
20,594,HDFCLIFE,EQ,2861762,1743014,60.91
20,595,HDFCMFGETF,EQ,2607,1555,59.65
20,596,HDFCNIFETF,EQ,519,433,83.43
20,597,HDFCSENETF,EQ,24,17,70.83
20,598,HDIL,EQ,1381001,405164,29.34
20,599,HEG,EQ,271941,63456,23.33
20,600,HEIDELBERG,EQ,147707,79019,53.50
20,601,HEOF1100RG,MF,500,500,100.00
20,602,HERCULES,EQ,10365,6275,60.54
20,603,HERITGFOOD,EQ,15680,11583,73.87
20,604,HEROMOTOCO,EQ,1091395,298293,27.33
20,605,HESTERBIO,EQ,1891,1358,71.81
20,606,HEXAWARE,EQ,7424533,1014094,13.66
20,607,HFCL,EQ,787180,415308,52.76
20,608,HGINFRA,EQ,39052,12966,33.20
20,609,HGS,EQ,2059,1605,77.95
20,610,HHOF1140RG,MF,1900,1900,100.00
20,611,HIGHGROUND,EQ,189900,157305,82.84
20,612,HIKAL,EQ,77813,49434,63.53
20,613,HIL,EQ,6587,5158,78.31
20,614,HILTON,EQ,12463,9490,76.15
20,615,HIMATSEIDE,EQ,119697,50603,42.28
20,616,HINDALCO,EQ,14562944,2354496,16.17
20,617,HINDCOMPOS,EQ,3406,2808,82.44
20,618,HINDCOPPER,EQ,318544,130156,40.86
20,619,HINDMOTORS,EQ,25665,17207,67.04
20,620,HINDOILEXP,EQ,120913,46298,38.29
20,621,HINDPETRO,EQ,3269069,1036174,31.70
20,622,HINDUJAVEN,EQ,544,450,82.72
20,623,HINDUNILVR,EQ,1730596,1053616,60.88
20,624,HINDZINC,EQ,598259,305303,51.03
20,625,HIRECT,EQ,18099,12550,69.34
20,626,HISARMETAL,EQ,28106,18867,67.13
20,627,HITECH,EQ,6061,4016,66.26
20,628,HITECHCORP,EQ,3862,1264,32.73
20,629,HITECHGEAR,EQ,12809,10501,81.98
20,630,HMVL,EQ,23093,18347,79.45
20,631,HNGSNGBEES,EQ,11,11,100.00
20,632,HONAUT,EQ,1827,1524,83.42
20,633,HONDAPOWER,EQ,5116,4303,84.11
20,634,HOTELEELA,EQ,61416,41127,66.96
20,635,HOVS,EQ,7572,5605,74.02
20,636,HPL,EQ,34550,23445,67.86
20,637,HSCL,EQ,804043,269972,33.58
20,638,HSIL,EQ,33040,19887,60.19
20,639,HTMEDIA,EQ,33149,27667,83.46
20,640,HUBTOWN,EQ,36249,32319,89.16
20,641,HUDCO,EQ,552968,179192,32.41
20,642,HUDCO,N2,100,100,100.00
20,643,HUDCO,N3,815,810,99.39
20,644,HUDCO,N5,305,305,100.00
20,645,HUDCO,N6,10,10,100.00
20,646,HUDCO,N9,231,221,95.67
20,647,HUDCO,ND,6,2,33.33
20,648,HUDCO,NE,385,383,99.48
20,649,IBMFNIFTY,EQ,94,94,100.00
20,650,IBREALEST,EQ,7086610,2767213,39.05
20,651,IBUCCREDIT,N2,68,68,100.00
20,652,IBUCCREDIT,N4,140,140,100.00
20,653,IBUCCREDIT,N9,113,90,79.65
20,654,IBUCCREDIT,NB,25,25,100.00
20,655,IBULHSGFIN,EQ,37475122,4886276,13.04
20,656,IBULHSGFIN,N3,20,20,100.00
20,657,IBULHSGFIN,N4,5,5,100.00
20,658,IBULHSGFIN,N6,5,5,100.00
20,659,IBULHSGFIN,N8,10,10,100.00
20,660,IBULHSGFIN,NA,168,168,100.00
20,661,IBULISL,EQ,97829,48610,49.69
20,662,IBVENTURES,E3,38207,26632,69.70
20,663,IBVENTURES,EQ,2202414,728312,33.07
20,664,ICFL,N1,502,437,87.05
20,665,ICFL,N3,1,1,100.00
20,666,ICFL,N4,67,67,100.00
20,667,ICFL,N6,125,125,100.00
20,668,ICFL,N7,5,5,100.00
20,669,ICFL,N9,50,50,100.00
20,670,ICICI500,EQ,51681,51592,99.83
20,671,ICICIB22,EQ,115337,68499,59.39
20,672,ICICIBANK,EQ,17664017,9303035,52.67
20,673,ICICIBANKN,EQ,3623,3622,99.97
20,674,ICICIGI,EQ,406403,298013,73.33
20,675,ICICIGOLD,EQ,58177,47384,81.45
20,676,ICICILIQ,EQ,7652,7499,98.00
20,677,ICICILOVOL,EQ,223,220,98.65
20,678,ICICIMCAP,EQ,14962,13251,88.56
20,679,ICICINF100,EQ,420,229,54.52
20,680,ICICINIFTY,EQ,39645,25825,65.14
20,681,ICICINV20,EQ,5639,5578,98.92
20,682,ICICINXT50,EQ,793802,758697,95.58
20,683,ICICIPRULI,EQ,2077217,1189224,57.25
20,684,ICICISENSX,EQ,670,649,96.87
20,685,ICIL,EQ,464035,279529,60.24
20,686,ICRA,EQ,350,293,83.71
20,687,IDBI,EQ,5347647,518417,9.69
20,688,IDBIGOLD,EQ,835,686,82.16
20,689,IDEA,EQ,137510852,32268300,23.47
20,690,IDFC,EQ,1851881,939779,50.75
20,691,IDFCFIRSTB,EQ,20393917,8464324,41.50
20,692,IDFCFIRSTB,N1,13,13,100.00
20,693,IDFCFIRSTB,N2,14,12,85.71
20,694,IDFCFIRSTB,N4,7,6,85.71
20,695,IDFCFIRSTB,NA,8,4,50.00
20,696,IDFCFIRSTB,NB,19,15,78.95
20,697,IDFCFIRSTB,NC,65,47,72.31
20,698,IDFNIFTYET,EQ,7,7,100.00
20,699,IEX,EQ,65086,56387,86.63
20,700,IFBAGRO,EQ,78317,11512,14.70
20,701,IFBIND,EQ,16486,5648,34.26
20,702,IFCI,EQ,1262401,627726,49.72
20,703,IFCI,NJ,45,45,100.00
20,704,IFCI,NK,50,50,100.00
20,705,IFGLEXPOR,EQ,1013,512,50.54
20,706,IGARASHI,EQ,8348,5554,66.53
20,707,IGL,EQ,2155627,799823,37.10
20,708,IGPL,EQ,41156,22989,55.86
20,709,IIFCL,N1,35,35,100.00
20,710,IIFCL,N2,450,360,80.00
20,711,IIFCL,N4,100,100,100.00
20,712,IIFL,EQ,78887,50906,64.53
20,713,IIFLFIN,NE,34,28,82.35
20,714,IIFLFIN,NF,70,70,100.00
20,715,IIFLFIN,NG,26,26,100.00
20,716,IIHFL,N2,747,746,99.87
20,717,IIHFL,N3,10,10,100.00
20,718,IITL,EQ,46,40,86.96
20,719,IMFA,EQ,16373,12017,73.40
20,720,IMPAL,EQ,255,182,71.37
20,721,INDBANK,EQ,55882,36010,64.44
20,722,INDHOTEL,EQ,2007752,1908636,95.06
20,723,INDIACEM,EQ,2870401,979218,34.11
20,724,INDIAGLYCO,EQ,59690,31234,52.33
20,725,INDIAMART,EQ,21870,12046,55.08
20,726,INDIANB,EQ,697162,154931,22.22
20,727,INDIANCARD,EQ,325,215,66.15
20,728,INDIANHUME,EQ,15953,12098,75.84
20,729,INDIGO,EQ,997946,168997,16.93
20,730,INDIGRID,IV,306180,255150,83.33
20,731,INDLMETER,EQ,962,801,83.26
20,732,INDNIPPON,EQ,6663,3034,45.54
20,733,INDOCO,EQ,70900,8317,11.73
20,734,INDORAMA,EQ,24761,16095,65.00
20,735,INDOSTAR,EQ,33300,18449,55.40
20,736,INDOTECH,EQ,301,189,62.79
20,737,INDOTHAI,EQ,6332,3186,50.32
20,738,INDOWIND,EQ,35242,26505,75.21
20,739,INDRAMEDCO,EQ,17245,11074,64.22
20,740,INDSWFTLAB,EQ,74327,14060,18.92
20,741,INDSWFTLTD,EQ,1279,1269,99.22
20,742,INDTERRAIN,EQ,18072,11149,61.69
20,743,INDUSINDBK,EQ,4666041,2090669,44.81
20,744,INEOSSTYRO,EQ,1545,1253,81.10
20,745,INFIBEAM,EQ,14573274,6494201,44.56
20,746,INFOBEAN,EQ,1278,742,58.06
20,747,INFRABEES,EQ,435,427,98.16
20,748,INFRATEL,EQ,1850151,865727,46.79
20,749,INFY,EQ,4362520,2308520,52.92
20,750,INGERRAND,EQ,3838,2271,59.17
20,751,INNOVANA,SM,1200,1200,100.00
20,752,INNOVATIVE,SM,3000,3000,100.00
20,753,INOXLEISUR,EQ,233776,160941,68.84
20,754,INOXWIND,EQ,152974,54398,35.56
20,755,INSECTICID,EQ,6141,3343,54.44
20,756,INSPIRISYS,EQ,50452,35553,70.47
20,757,INTELLECT,EQ,106031,32696,30.84
20,758,INTENTECH,EQ,108014,108014,100.00
20,759,INVENTURE,EQ,309,299,96.76
20,760,IOB,EQ,625969,319084,50.97
20,761,IOC,EQ,11774730,5630547,47.82
20,762,IOLCP,EQ,529500,297561,56.20
20,763,IPAPPM,EQ,33151,24437,73.71
20,764,IPCALAB,EQ,129112,76611,59.34
20,765,IRB,EQ,687727,211918,30.81
20,766,IRBINVIT,IV,30000,25000,83.33
20,767,IRCON,EQ,97551,61248,62.79
20,768,IREDA,N5,551,550,99.82
20,769,IREDA,N7,4,4,100.00
20,770,IRFC,N1,1290,1100,85.27
20,771,IRFC,N2,100,100,100.00
20,772,IRFC,N3,2,0,0.00
20,773,IRFC,N4,100,100,100.00
20,774,IRFC,N9,1020,1000,98.04
20,775,IRFC,NA,1438,1438,100.00
20,776,IRFC,NE,321,321,100.00
20,777,IRFC,NI,196,196,100.00
20,778,IRFC,NJ,1123,1122,99.91
20,779,IRFC,NK,100,100,100.00
20,780,IRFC,NO,5335,1555,29.15
20,781,ISEC,EQ,235451,183836,78.08
20,782,ISFT,EQ,6750,6212,92.03
20,783,ISMTLTD,EQ,18760,18511,98.67
20,784,ITC,EQ,9927337,6251375,62.97
20,785,ITDC,EQ,5918,3683,62.23
20,786,ITDCEM,EQ,58330,35060,60.11
20,787,ITI,EQ,298044,95682,32.10
20,788,IVC,EQ,91842,74338,80.94
20,789,IVP,EQ,430,430,100.00
20,790,IVZINGOLD,EQ,147,76,51.70
20,791,IZMO,EQ,13781,10719,77.78
20,792,JAGRAN,EQ,602081,417441,69.33
20,793,JAGSNPHARM,EQ,5756,5343,92.82
20,794,JAIBALAJI,EQ,13472,12386,91.94
20,795,JAICORPLTD,EQ,782703,192754,24.63
20,796,JAKHARIA,SM,34400,34400,100.00
20,797,JALAN,SM,3000,3000,100.00
20,798,JAMNAAUTO,EQ,2933240,1744683,59.48
20,799,JAYAGROGN,EQ,12200,4641,38.04
20,800,JAYBARMARU,EQ,37713,16296,43.21
20,801,JAYSREETEA,EQ,20314,9416,46.35
20,802,JBCHEPHARM,EQ,197682,194078,98.18
20,803,JBFIND,EQ,26453,15507,58.62
20,804,JBMA,EQ,31670,14373,45.38
20,805,JCHAC,EQ,4710,3057,64.90
20,806,JHS,EQ,27340,22597,82.65
20,807,JINDALPOLY,EQ,8082,4619,57.15
20,808,JINDALSAW,EQ,382120,158512,41.48
20,809,JINDALSTEL,EQ,24792213,1464152,5.91
20,810,JINDCOT,EQ,19007,18507,97.37
20,811,JINDRILL,EQ,11122,5886,52.92
20,812,JINDWORLD,EQ,68822,31177,45.30
20,813,JISLDVREQS,EQ,6835,6722,98.35
20,814,JISLJALEQS,EQ,1845207,777791,42.15
20,815,J&KBANK,EQ,2056011,695793,33.84
20,816,JKCEMENT,EQ,56110,47644,84.91
20,817,JKIL,EQ,73208,41340,56.47
20,818,JKLAKSHMI,EQ,50978,34097,66.89
20,819,JKPAPER,EQ,348266,146444,42.05
20,820,JKTYRE,EQ,1113071,367237,32.99
20,821,JMA,EQ,751,524,69.77
20,822,JMCPROJECT,EQ,20124,12052,59.89
20,823,JMFINANCIL,EQ,603835,368479,61.02
20,824,JOCIL,EQ,8586,5338,62.17
20,825,JPASSOCIAT,EQ,3046814,1591267,52.23
20,826,JPINFRATEC,EQ,559712,307164,54.88
20,827,JPOLYINVST,EQ,410,390,95.12
20,828,JPPOWER,EQ,372966,216929,58.16
20,829,JSL,EQ,248935,153175,61.53
20,830,JSLHISAR,EQ,300504,121590,40.46
20,831,JSWENERGY,EQ,260496,127218,48.84
20,832,JSWHL,EQ,255,132,51.76
20,833,JSWSTEEL,EQ,9077239,1600814,17.64
20,834,JSWSTEEL,P2,2738,1701,62.13
20,835,JTEKTINDIA,EQ,104125,85883,82.48
20,836,JUBILANT,EQ,126304,38930,30.82
20,837,JUBLFOOD,EQ,745838,114617,15.37
20,838,JUBLINDS,EQ,7601,5720,75.25
20,839,JUNIORBEES,EQ,63976,35840,56.02
20,840,JUSTDIAL,EQ,2509146,192995,7.69
20,841,JYOTHYLAB,EQ,57244,33758,58.97
20,842,KABRAEXTRU,EQ,8543,6716,78.61
20,843,KAJARIACER,EQ,199008,47805,24.02
20,844,KAKATCEM,EQ,19850,6814,34.33
20,845,KALPATPOWR,EQ,50215,27860,55.48
20,846,KAMATHOTEL,EQ,54792,28800,52.56
20,847,KAMDHENU,EQ,11612,6721,57.88
20,848,KANANIIND,EQ,2855,2188,76.64
20,849,KANORICHEM,EQ,20292,9145,45.07
20,850,KANSAINER,EQ,173698,111547,64.22
20,851,KARDA,EQ,84169,7748,9.21
20,852,KARMAENG,EQ,621,604,97.26
20,853,KARURVYSYA,EQ,618152,390993,63.25
20,854,KAVVERITEL,EQ,1317,1309,99.39
20,855,KAYA,EQ,56152,27003,48.09
20,856,KCP,EQ,20887,12782,61.20
20,857,KCPSUGIND,EQ,52594,37733,71.74
20,858,KDDL,EQ,29326,22081,75.29
20,859,KEC,EQ,72178,33084,45.84
20,860,KECL,EQ,36838,19413,52.70
20,861,KEI,EQ,165591,83362,50.34
20,862,KELLTONTEC,EQ,99722,71034,71.23
20,863,KESORAMIND,EQ,158474,93168,58.79
20,864,KHADIM,EQ,5533,4676,84.51
20,865,KHAITANLTD,EQ,415,338,81.45
20,866,KHFM,SM,9000,9000,100.00
20,867,KICL,EQ,430,95,22.09
20,868,KILITCH,EQ,497671,107552,21.61
20,869,KINGFA,EQ,6764,6140,90.77
20,870,KIOCL,EQ,33838,22816,67.43
20,871,KIRIINDUS,EQ,85599,37594,43.92
20,872,KIRLOSBROS,EQ,9167,5780,63.05
20,873,KIRLOSENG,EQ,278898,14321,5.13
20,874,KIRLOSIND,EQ,1101,565,51.32
20,875,KITEX,EQ,40946,25484,62.24
20,876,KKCL,EQ,636,463,72.80
20,877,KMSUGAR,EQ,85396,39599,46.37
20,878,KNRCON,EQ,22820,12998,56.96
20,879,KOHINOOR,EQ,127975,45799,35.79
20,880,KOKUYOCMLN,EQ,22782,17331,76.07
20,881,KOLTEPATIL,EQ,101024,28398,28.11
20,882,KOPRAN,EQ,68712,41581,60.51
20,883,KOTAKBANK,EQ,2445659,985235,40.29
20,884,KOTAKBKETF,EQ,8338,6655,79.82
20,885,KOTAKGOLD,EQ,18177,14549,80.04
20,886,KOTAKNIFTY,EQ,128758,104986,81.54
20,887,KOTAKNV20,EQ,16181,11656,72.04
20,888,KOTAKPSUBK,EQ,4150,2569,61.90
20,889,KOTARISUG,EQ,99286,51895,52.27
20,890,KOTHARIPET,EQ,4366,2273,52.06
20,891,KOTHARIPRO,EQ,3782,2140,56.58
20,892,KPITTECH,EQ,437550,318335,72.75
20,893,KPRMILL,EQ,9892,4959,50.13
20,894,KRBL,EQ,98524,46358,47.05
20,895,KREBSBIO,EQ,198,196,98.99
20,896,KSB,EQ,4764,3093,64.92
20,897,KSCL,EQ,100019,21869,21.86
20,898,KSHITIJPOL,SM,12000,12000,100.00
20,899,KSK,EQ,440770,305125,69.23
20,900,KSL,EQ,33621,16651,49.53
20,901,KTIL,EQ,2103,1426,67.81
20,902,KTKBANK,EQ,990184,487974,49.28
20,903,KWALITY,EQ,806953,601315,74.52
20,904,LAKSHVILAS,EQ,5107906,1768044,34.61
20,905,LALPATHLAB,EQ,49644,31835,64.13
20,906,LAMBODHARA,EQ,4074,2071,50.83
20,907,LAOPALA,EQ,49450,31614,63.93
20,908,LASA,EQ,24977,17897,71.65
20,909,LAURUSLABS,EQ,121597,116702,95.97
20,910,LAXMIMACH,EQ,4231,2547,60.20
20,911,LEMONTREE,EQ,1144134,953288,83.32
20,912,LEXUS,SM,1000,1000,100.00
20,913,LFIC,EQ,19,10,52.63
20,914,LGBBROSLTD,EQ,24670,16965,68.77
20,915,LIBAS,EQ,1554,1500,96.53
20,916,LIBERTSHOE,EQ,49248,18411,37.38
20,917,LICHSGFIN,EQ,1585834,290509,18.32
20,918,LICNETFGSC,EQ,7509,7342,97.78
20,919,LICNETFN50,EQ,5,5,100.00
20,920,LINCOLN,EQ,15860,9080,57.25
20,921,LINCPEN,EQ,795,336,42.26
20,922,LINDEINDIA,EQ,10775,8577,79.60
20,923,LIQUIDBEES,EQ,2158054,819069,37.95
20,924,LIQUIDETF,EQ,16399,13070,79.70
20,925,LOKESHMACH,EQ,6216,4983,80.16
20,926,LOTUSEYE,EQ,1795,930,51.81
20,927,LOVABLE,EQ,18710,13328,71.23
20,928,LPDC,EQ,876,876,100.00
20,929,LSIL,EQ,1308105,858072,65.60
20,930,LT,EQ,2419380,942492,38.96
20,931,L&TFH,EQ,16040185,3364325,20.97
20,932,L&TFINANCE,N4,419,419,100.00
20,933,L&TFINANCE,NC,111,111,100.00
20,934,L&TFINANCE,NI,200,200,100.00
20,935,L&TFINANCE,NQ,23,23,100.00
20,936,L&TFINANCE,NU,210,188,89.52
20,937,LTI,EQ,156454,78170,49.96
20,938,L&TINFRA,N1,20,20,100.00
20,939,L&TINFRA,N2,25,25,100.00
20,940,L&TINFRA,N3,120,120,100.00
20,941,L&TINFRA,N4,84,84,100.00
20,942,L&TINFRA,N5,38,20,52.63
20,943,L&TINFRA,N6,106,106,100.00
20,944,LTTS,EQ,71622,46557,65.00
20,945,LUMAXIND,EQ,17397,5711,32.83
20,946,LUMAXTECH,EQ,54748,29616,54.10
20,947,LUPIN,EQ,1615690,325183,20.13
20,948,LUXIND,EQ,43632,2782,6.38
20,949,LYKALABS,EQ,8830,5150,58.32
20,950,LYPSAGEMS,EQ,11733,10558,89.99
20,951,M100,EQ,33639,30186,89.74
20,952,M15RD,MF,5801,5801,100.00
20,953,M50,EQ,5887,5852,99.41
20,954,MAANALU,EQ,9564,6390,66.81
20,955,MACPOWER,SM,5500,2000,36.36
20,956,MADHAV,EQ,3000,2652,88.40
20,957,MADHUCON,EQ,9034,7621,84.36
20,958,MADRASFERT,EQ,103944,60847,58.54
20,959,MAGADSUGAR,EQ,22150,13110,59.19
20,960,MAGMA,EQ,199432,157260,78.85
20,961,MAHABANK,EQ,590004,395578,67.05
20,962,MAHESHWARI,EQ,27339,13853,50.67
20,963,MAHINDCIE,EQ,67517,36772,54.46
20,964,MAHLIFE,EQ,45181,33898,75.03
20,965,MAHLOG,EQ,10176,7022,69.01
20,966,MAHSCOOTER,EQ,3515,2044,58.15
20,967,MAHSEAMLES,EQ,6933,4774,68.86
20,968,MAITHANALL,EQ,25376,20202,79.61
20,969,MAJESCO,EQ,10943,6461,59.04
20,970,MALUPAPER,EQ,18428,16825,91.30
20,971,MAN50ETF,EQ,100127,100025,99.90
20,972,MANAKALUCO,EQ,132796,132009,99.41
20,973,MANAKCOAT,EQ,5771,3230,55.97
20,974,MANAKSIA,EQ,2942,2648,90.01
20,975,MANAKSTEEL,EQ,2196,1387,63.16
20,976,MANALIPETC,EQ,284889,168919,59.29
20,977,MANAPPURAM,EQ,5695330,1178183,20.69
20,978,MANGALAM,EQ,12951,6572,50.75
20,979,MANGCHEFER,EQ,17354,13502,77.80
20,980,MANGLMCEM,EQ,13401,7581,56.57
20,981,MANINDS,EQ,20287,13150,64.82
20,982,MANINFRA,EQ,168351,94351,56.04
20,983,MANPASAND,EQ,745266,462564,62.07
20,984,MANUGRAPH,EQ,1625,1208,74.34
20,985,MARALOVER,EQ,1331,1101,82.72
20,986,MARATHON,EQ,2964,1588,53.58
20,987,MARICO,EQ,1975249,940445,47.61
20,988,MARINE,SM,18000,12000,66.67
20,989,MARKSANS,EQ,1038693,409484,39.42
20,990,MARUTI,EQ,1445079,344775,23.86
20,991,MASFIN,EQ,6002,3024,50.38
20,992,MASTEK,EQ,14804,7787,52.60
20,993,MATRIMONY,EQ,713,327,45.86
20,994,MAWANASUG,EQ,136376,93025,68.21
20,995,MAXINDIA,EQ,1944790,1351811,69.51
20,996,MAXVIL,EQ,407707,281259,68.99
20,997,MAYURUNIQ,EQ,13819,9642,69.77
20,998,MAZDA,EQ,1209,559,46.24
20,999,MBAPL,SM,3000,3000,100.00
20,1000,MBLINFRA,EQ,29866,18155,60.79
20,1001,MCDHOLDING,EQ,13764,11190,81.30
20,1002,MCDOWELL-N,EQ,975937,292989,30.02
20,1003,MCL,SM,23400,17400,74.36
20,1004,MCLEODRUSS,EQ,255999,183369,71.63
20,1005,MCX,EQ,490717,81829,16.68
20,1006,MDL,SM,2000,2000,100.00
20,1007,MEGH,EQ,1060871,384800,36.27
20,1008,MENONBE,EQ,5732,3318,57.89
20,1009,MEP,EQ,198536,106240,53.51
20,1010,METROPOLIS,EQ,10768,5704,52.97
20,1011,MFSL,EQ,766033,417945,54.56
20,1012,MGL,EQ,2703609,475471,17.59
20,1013,MHHL,SM,3000,3000,100.00
20,1014,MHRIL,EQ,5846,3430,58.67
20,1015,MIDHANI,EQ,799006,633404,79.27
20,1016,MILTON,SM,8000,8000,100.00
20,1017,MINDACORP,EQ,59492,25950,43.62
20,1018,MINDAIND,EQ,112456,58495,52.02
20,1019,MINDTECK,EQ,4682,3517,75.12
20,1020,MINDTREE,EQ,666075,277405,41.65
20,1021,MIRCELECTR,EQ,78346,55478,70.81
20,1022,MIRZAINT,EQ,292252,248108,84.90
20,1023,MITTAL,SM,5000,2500,50.00
20,1024,MKPL,SM,28000,28000,100.00
20,1025,M&M,EQ,4313483,1311595,30.41
20,1026,M&MFIN,EQ,3806046,1052697,27.66
20,1027,M&MFIN,N2,100,100,100.00
20,1028,MMFL,EQ,3005,1079,35.91
20,1029,MMTC,EQ,312648,132394,42.35
20,1030,MOHITIND,EQ,2074,1977,95.32
20,1031,MOHOTAIND,EQ,6817,6388,93.71
20,1032,MOIL,EQ,63541,38237,60.18
20,1033,MOLDTECH,EQ,2295,1357,59.13
20,1034,MOLDTKPAC,EQ,35586,27428,77.08
20,1035,MONSANTO,EQ,2694,1437,53.34
20,1036,MONTECARLO,EQ,11805,3324,28.16
20,1037,MORARJEE,EQ,4868,4232,86.94
20,1038,MOREPENLAB,EQ,936066,480917,51.38
20,1039,MOTHERSUMI,EQ,32920680,19018064,57.77
20,1040,MOTILALOFS,EQ,83640,42934,51.33
20,1041,MPHASIS,EQ,128180,99665,77.75
20,1042,MPSLTD,EQ,1604,943,58.79
20,1043,MPTODAY,SM,6000,6000,100.00
20,1044,MRF,EQ,21845,3564,16.31
20,1045,MRPL,EQ,201238,66179,32.89
20,1046,MSPL,EQ,9254,8641,93.38
20,1047,MSTCLTD,EQ,10527,5061,48.08
20,1048,MTEDUCARE,EQ,2432,2432,100.00
20,1049,MTNL,EQ,1229989,595035,48.38
20,1050,MUKANDENGG,EQ,5581,4896,87.73
20,1051,MUKANDLTD,EQ,16474,13031,79.10
20,1052,MUKANDLTD,P1,126,126,100.00
20,1053,MUKTAARTS,EQ,5847,3273,55.98
20,1054,MUNJALAU,EQ,184133,69936,37.98
20,1055,MUNJALSHOW,EQ,30969,14308,46.20
20,1056,MURUDCERA,EQ,24037,14789,61.53
20,1057,MUTHOOTCAP,EQ,6776,5480,80.87
20,1058,MUTHOOTFIN,EQ,1109675,370369,33.38
20,1059,MVL,EQ,17785,17785,100.00
20,1060,N100,EQ,6202,4434,71.49
20,1061,NABARD,N2,251,250,99.60
20,1062,NACLIND,EQ,39252,29927,76.24
20,1063,NAGAFERT,EQ,275047,206612,75.12
20,1064,NAGAROIL,EQ,347385,244972,70.52
20,1065,NAGREEKCAP,EQ,2551,2374,93.06
20,1066,NAGREEKEXP,EQ,760,633,83.29
20,1067,NAHARCAP,EQ,4963,3428,69.07
20,1068,NAHARINDUS,EQ,1571,1209,76.96
20,1069,NAHARPOLY,EQ,1014,526,51.87
20,1070,NAHARSPING,EQ,7422,5372,72.38
20,1071,NANDANI,SM,10000,10000,100.00
20,1072,NATCOPHARM,EQ,395224,74439,18.83
20,1073,NATHBIOGEN,EQ,4962,2765,55.72
20,1074,NATIONALUM,EQ,3830333,1125469,29.38
20,1075,NAUKRI,EQ,95097,36466,38.35
20,1076,NAVINFLUOR,EQ,17857,14400,80.64
20,1077,NAVKARCORP,EQ,1547179,857515,55.42
20,1078,NAVNETEDUL,EQ,68472,34926,51.01
20,1079,NBCC,EQ,53973205,11333047,21.00
20,1080,NBIFIN,EQ,2581,2481,96.13
20,1081,NBVENTURES,EQ,109437,59178,54.07
20,1082,NCC,EQ,14218760,1099302,7.73
20,1083,NCLIND,EQ,82662,61953,74.95
20,1084,NDGL,EQ,13,12,92.31
20,1085,NDL,EQ,21279,17195,80.81
20,1086,NDTV,EQ,16899,14353,84.93
20,1087,NECCLTD,EQ,20817,15660,75.23
20,1088,NECLIFE,EQ,108429,58872,54.30
20,1089,NELCAST,EQ,77280,29757,38.51
20,1090,NELCO,EQ,40315,19620,48.67
20,1091,NEOGEN,EQ,71397,38854,54.42
20,1092,NESCO,EQ,14685,9293,63.28
20,1093,NESTLEIND,EQ,116548,60106,51.57
20,1094,NETF,EQ,24,24,100.00
20,1095,NETWORK18,EQ,139565,63788,45.70
20,1096,NEULANDLAB,EQ,16488,6061,36.76
20,1097,NEWGEN,EQ,21841,12213,55.92
20,1098,NEXTMEDIA,EQ,5110,4391,85.93
20,1099,NFL,EQ,328650,178835,54.42
20,1100,NH,EQ,43816,37676,85.99
20,1101,NHAI,N1,3602,3456,95.95
20,1102,NHAI,N2,8450,8325,98.52
20,1103,NHAI,N4,100,100,100.00
20,1104,NHAI,N6,500,430,86.00
20,1105,NHAI,N8,319,319,100.00
20,1106,NHAI,NA,155,155,100.00
20,1107,NHAI,NE,1450,1400,96.55
20,1108,NHBTF2014,N4,60,60,100.00
