Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,OAL,EQ,510,421,82.55
20,1112,OBEROIRLTY,EQ,350431,126442,36.08
20,1113,OCCL,EQ,2174,1250,57.50
20,1114,OFSS,EQ,19299,8163,42.30
20,1115,OIL,EQ,1476951,337268,22.84
20,1116,OILCOUNTUB,EQ,7006,4537,64.76
20,1117,OLECTRA,EQ,44137,27765,62.91
20,1118,OMAXAUTO,EQ,19822,12912,65.14
20,1119,OMAXE,EQ,254504,48567,19.08
20,1120,OMKARCHEM,EQ,16011,12967,80.99
20,1121,OMMETALS,EQ,7816,7244,92.68
20,1122,ONEPOINT,EQ,1257,1147,91.25
20,1123,ONGC,EQ,32226347,7875920,24.44
20,1124,ONMOBILE,EQ,59837,41863,69.96
20,1125,ONWARDTEC,EQ,5609,4448,79.30
20,1126,OPAL,SM,3000,0,0.00
20,1127,OPTIEMUS,EQ,90638,68815,75.92
20,1128,OPTOCIRCUI,EQ,80703,67291,83.38
20,1129,ORBTEXP,EQ,1622,777,47.90
20,1130,ORICONENT,EQ,44568,35300,79.20
20,1131,ORIENTABRA,EQ,10413,8543,82.04
20,1132,ORIENTALTL,EQ,13580,9527,70.15
20,1133,ORIENTBANK,EQ,1236311,211029,17.07
20,1134,ORIENTBELL,EQ,1208,469,38.82
20,1135,ORIENTCEM,EQ,37387,21712,58.07
20,1136,ORIENTELEC,EQ,37698,22086,58.59
20,1137,ORIENTHOT,EQ,9074,6862,75.62
20,1138,ORIENTLTD,EQ,29,29,100.00
20,1139,ORIENTPPR,EQ,456279,309862,67.91
20,1140,ORIENTREF,EQ,4095,1225,29.91
20,1141,ORISSAMINE,EQ,6444,2183,33.88
20,1142,ORTEL,EQ,12532,12532,100.00
20,1143,OSWALAGRO,EQ,10400,3715,35.72
20,1144,OSWALSEEDS,SM,4000,4000,100.00
20,1145,PAGEIND,EQ,28398,10919,38.45
20,1146,PAISALO,EQ,44586,25422,57.02
20,1147,PALASHSECU,EQ,116,111,95.69
20,1148,PALREDTEC,EQ,2269,1759,77.52
20,1149,PANACEABIO,EQ,8585,4773,55.60
20,1150,PANAMAPET,EQ,110846,105494,95.17
20,1151,PAPERPROD,EQ,9903,5790,58.47
20,1152,PARACABLES,EQ,7626,4698,61.61
20,1153,PARAGMILK,EQ,127071,67749,53.32
20,1154,PASHUPATI,SM,9600,1600,16.67
20,1155,PATELENG,EQ,198133,150598,76.01
20,1156,PATINTLOG,EQ,1831,1523,83.18
20,1157,PATSPINLTD,EQ,649,647,99.69
20,1158,PCJEWELLER,EQ,3646784,587117,16.10
20,1159,PDMJEPAPER,EQ,2670,2565,96.07
20,1160,PDSMFL,EQ,258,258,100.00
20,1161,PEL,EQ,774417,129980,16.78
20,1162,PENIND,EQ,35985,13039,36.23
20,1163,PENINLAND,EQ,89738,65453,72.94
20,1164,PENTAGOLD,SM,15000,15000,100.00
20,1165,PERSISTENT,EQ,256523,240178,93.63
20,1166,PETRONET,EQ,2584540,1491795,57.72
20,1167,PFC,EQ,7949846,1158306,14.57
20,1168,PFC,N3,15,15,100.00
20,1169,PFC,N6,80,40,50.00
20,1170,PFC,N8,250,240,96.00
20,1171,PFIZER,EQ,16378,7695,46.98
20,1172,PFOCUS,EQ,3453,2855,82.68
20,1173,PFS,EQ,402042,260194,64.72
20,1174,PGEL,EQ,45848,22044,48.08
20,1175,PGHH,EQ,5335,4214,78.99
20,1176,PGHL,EQ,14316,5982,41.79
20,1177,PGIL,EQ,1083,506,46.72
20,1178,PHILIPCARB,EQ,417986,146995,35.17
20,1179,PHOENIXLTD,EQ,69674,47986,68.87
20,1180,PIDILITIND,EQ,291419,154033,52.86
20,1181,PIIND,EQ,229598,189001,82.32
20,1182,PILANIINVS,EQ,2204,78,3.54
20,1183,PILITA,EQ,146882,133528,90.91
20,1184,PIONDIST,EQ,25497,4249,16.66
20,1185,PIONEEREMB,EQ,13047,11362,87.09
20,1186,PITTIENG,EQ,7840,7266,92.68
20,1187,PLASTIBLEN,EQ,2987,1822,61.00
20,1188,PNB,EQ,30641680,3214070,10.49
20,1189,PNBGILTS,EQ,56798,47385,83.43
20,1190,PNBHOUSING,EQ,238818,49507,20.73
20,1191,PNC,EQ,179,105,58.66
20,1192,PNCINFRA,EQ,99863,36942,36.99
20,1193,PODDARHOUS,EQ,1388,1387,99.93
20,1194,PODDARMENT,EQ,1122,758,67.56
20,1195,POKARNA,EQ,25634,14282,55.72
20,1196,POLYCAB,EQ,70012,31664,45.23
20,1197,POLYMED,EQ,4081,3427,83.97
20,1198,POLYPLEX,EQ,25060,13837,55.22
20,1199,PONNIERODE,EQ,333,230,69.07
20,1200,POWERFUL,SM,4000,4000,100.00
20,1201,POWERGRID,EQ,7987079,3602207,45.10
20,1202,POWERMECH,EQ,10487,1194,11.39
20,1203,PPAP,EQ,2355,1632,69.30
20,1204,PPL,EQ,60787,57310,94.28
20,1205,PRABHAT,EQ,58362,37578,64.39
20,1206,PRAENG,EQ,69818,41535,59.49
20,1207,PRAJIND,EQ,2004797,777719,38.79
20,1208,PRAKASH,EQ,420606,201102,47.81
20,1209,PRAKASHSTL,EQ,37850,35650,94.19
20,1210,PRAXIS,EQ,13740,12827,93.36
20,1211,PRECAM,EQ,3972,3208,80.77
20,1212,PRECOT,EQ,4872,3553,72.93
20,1213,PRECWIRE,EQ,4414,1607,36.41
20,1214,PREMEXPLN,EQ,14008,9237,65.94
20,1215,PREMIERPOL,EQ,529,327,61.81
20,1216,PRESSMN,EQ,14521,7559,52.06
20,1217,PRESTIGE,EQ,322892,171888,53.23
20,1218,PRICOLLTD,EQ,30995,22918,73.94
20,1219,PRIMESECU,EQ,7529,6426,85.35
20,1220,PRSMJOHNSN,EQ,29786,18104,60.78
20,1221,PSB,EQ,38276,26237,68.55
20,1222,PSL,EQ,47894,36095,75.36
20,1223,PSPPROJECT,EQ,5104,3378,66.18
20,1224,PSUBNKBEES,EQ,1539,1277,82.98
20,1225,PTC,EQ,766031,355105,46.36
20,1226,PTL,EQ,3974,3398,85.51
20,1227,PUNJABCHEM,EQ,1606,972,60.52
20,1228,PUNJLLOYD,EQ,129603,73260,56.53
20,1229,PURVA,EQ,677704,219644,32.41
20,1230,PVR,EQ,217489,41249,18.97
20,1231,QGOLDHALF,EQ,839,326,38.86
20,1232,QNIFTY,EQ,14,14,100.00
20,1233,QUESS,EQ,59152,29308,49.55
20,1234,QUICKHEAL,EQ,93336,26732,28.64
20,1235,RADAAN,EQ,15078,10758,71.35
20,1236,RADICO,EQ,110321,30373,27.53
20,1237,RADIOCITY,EQ,3077,2161,70.23
20,1238,RAIN,EQ,541908,226100,41.72
20,1239,RAJESHEXPO,EQ,173801,32194,18.52
20,1240,RALLIS,EQ,33903,23842,70.32
20,1241,RAMANEWS,EQ,3768,1943,51.57
20,1242,RAMASTEEL,EQ,3196,2227,69.68
20,1243,RAMCOCEM,EQ,190621,54860,28.78
20,1244,RAMCOIND,EQ,8720,3481,39.92
20,1245,RAMCOSYS,EQ,4524,2874,63.53
20,1246,RAMKY,EQ,21977,12766,58.09
20,1247,RANASUG,EQ,162729,111217,68.34
20,1248,RANEENGINE,EQ,996,369,37.05
20,1249,RANEHOLDIN,EQ,3216,702,21.83
20,1250,RATNAMANI,EQ,2731,1736,63.57
20,1251,RAYMOND,EQ,666717,65432,9.81
20,1252,RBL,EQ,8329,1582,18.99
20,1253,RBLBANK,EQ,6765006,484427,7.16
20,1254,RCF,EQ,676884,164898,24.36
20,1255,RCOM,EQ,18535781,9590179,51.74
20,1256,RECLTD,EQ,5038946,1232333,24.46
20,1257,RECLTD,N1,15,15,100.00
20,1258,REDINGTON,EQ,124139,60371,48.63
20,1259,RELAXO,EQ,93547,70449,75.31
20,1260,RELCAPITAL,EQ,24267202,1612516,6.64
20,1261,RELCNX100,EQ,1123,823,73.29
20,1262,RELCONS,EQ,2083,1867,89.63
20,1263,RELDIVOPP,EQ,461,390,84.60
20,1264,RELIANCE,EQ,10512763,3254760,30.96
20,1265,RELIGARE,EQ,119096,100763,84.61
20,1266,RELINFRA,EQ,24897496,2091016,8.40
20,1267,RELNV20,EQ,554,422,76.17
20,1268,REMSONSIND,EQ,5161,35,0.68
20,1269,RENUKA,EQ,894951,273508,30.56
20,1270,REPCOHOME,EQ,46366,22620,48.79
20,1271,REPL,SM,15000,12000,80.00
20,1272,REPRO,EQ,1540,766,49.74
20,1273,RESPONIND,EQ,117527,6161,5.24
20,1274,RETFMID150,EQ,63221,44067,69.70
20,1275,REVATHI,EQ,28,15,53.57
20,1276,RGL,EQ,4000,3394,84.85
20,1277,RHFL,EQ,541809,268240,49.51
20,1278,RHFL,N2,1006,1004,99.80
20,1279,RHFL,N4,51,51,100.00
20,1280,RHFL,N6,70,70,100.00
20,1281,RICOAUTO,EQ,163945,78889,48.12
20,1282,RIIL,EQ,220765,38180,17.29
20,1283,RITES,EQ,331692,242192,73.02
20,1284,RKDL,EQ,752,392,52.13
20,1285,RKEC,SM,1000,1000,100.00
20,1286,RKFORGE,EQ,219093,191322,87.32
20,1287,RMCL,EQ,79924,59404,74.33
20,1288,RMDRIP,SM,2000,2000,100.00
20,1289,RML,EQ,2771,1908,68.86
20,1290,RNAM,EQ,280877,117812,41.94
20,1291,RNAVAL,EQ,465718,465718,100.00
20,1292,ROHLTD,EQ,13554,7510,55.41
20,1293,ROSSELLIND,EQ,2278,2083,91.44
20,1294,RPGLIFE,EQ,18206,10082,55.38
20,1295,RPOWER,EQ,8596599,4085449,47.52
20,1296,RPPINFRA,EQ,41511,22391,53.94
20,1297,RRSLGETF,EQ,5797,5797,100.00
20,1298,RSSOFTWARE,EQ,14067,9092,64.63
20,1299,RSWM,EQ,119686,105721,88.33
20,1300,RSYSTEMS,EQ,3242,2546,78.53
20,1301,RTNINFRA,EQ,328526,259716,79.05
20,1302,RTNPOWER,EQ,2724805,2390151,87.72
20,1303,RUBYMILLS,EQ,84636,29315,34.64
20,1304,RUCHIRA,EQ,12891,4786,37.13
20,1305,RUCHISOYA,EQ,932373,501600,53.80
20,1306,RUPA,EQ,15000,7602,50.68
20,1307,RUSHIL,EQ,6804,5548,81.54
20,1308,RVNL,EQ,1646072,775637,47.12
20,1309,SABTN,EQ,1705,1705,100.00
20,1310,SADBHAV,EQ,297174,238531,80.27
20,1311,SADBHIN,EQ,4851,2853,58.81
20,1312,SAGCEM,EQ,1305,641,49.12
20,1313,SAIL,EQ,31681301,1955821,6.17
20,1314,SAKHTISUG,EQ,50891,28759,56.51
20,1315,SAKSOFT,EQ,6439,4024,62.49
20,1316,SAKUMA,EQ,18821,18821,100.00
20,1317,SALASAR,EQ,7317,5110,69.84
20,1318,SALONA,EQ,55,43,78.18
20,1319,SALSTEEL,EQ,5470,2733,49.96
20,1320,SALZERELEC,EQ,3991,3432,85.99
20,1321,SAMBHAAV,EQ,3558,3321,93.34
20,1322,SANCO,EQ,21514,14732,68.48
20,1323,SANDESH,EQ,1815,1614,88.93
20,1324,SANDHAR,EQ,4949,3896,78.72
20,1325,SANGAMIND,EQ,11129,7971,71.62
20,1326,SANGHIIND,EQ,16970,10368,61.10
20,1327,SANGHVIMOV,EQ,6177,4956,80.23
20,1328,SANOFI,EQ,6985,5992,85.78
20,1329,SANWARIA,EQ,1504564,883524,58.72
20,1330,SARDAEN,EQ,31320,20749,66.25
20,1331,SAREGAMA,EQ,7168,3953,55.15
20,1332,SARLAPOLY,EQ,22309,18830,84.41
20,1333,SASKEN,EQ,1783,1151,64.55
20,1334,SASTASUNDR,EQ,3016,1470,48.74
20,1335,SATIA,EQ,569,15,2.64
20,1336,SATIN,EQ,12755,5773,45.26
20,1337,SBIETFQLTY,EQ,1906,1275,66.89
20,1338,SBILIFE,EQ,332593,197888,59.50
20,1339,SBIN,EQ,25085139,6712399,26.76
20,1340,SBIN,N2,28,28,100.00
20,1341,SBIN,N5,314,313,99.68
20,1342,SBIN,N6,33,33,100.00
20,1343,SCAPDVR,EQ,1801,1800,99.94
20,1344,SCHAEFFLER,EQ,1838,1143,62.19
20,1345,SCHAND,EQ,6656,4952,74.40
20,1346,SCHNEIDER,EQ,14118,8410,59.57
20,1347,SCI,EQ,1640084,381967,23.29
20,1348,SEAMECLTD,EQ,10313,8899,86.29
20,1349,SECURCRED,SM,1200,1200,100.00
20,1350,SELAN,EQ,18630,12358,66.33
20,1351,SELMCL,EQ,21712,21712,100.00
20,1352,SEQUENT,EQ,90594,58442,64.51
20,1353,SESHAPAPER,EQ,3119,1990,63.80
20,1354,SETCO,EQ,21493,18006,83.78
20,1355,SETF10GILT,EQ,1441,664,46.08
20,1356,SETFGOLD,EQ,3806,2754,72.36
20,1357,SETFNIF50,EQ,57060,38008,66.61
20,1358,SETFNIFBK,EQ,130894,81452,62.23
20,1359,SETFNN50,EQ,1528,1327,86.85
20,1360,SETUINFRA,EQ,431793,285105,66.03
20,1361,SEYAIND,EQ,10903,303,2.78
20,1362,SFL,EQ,2981,1465,49.14
20,1363,SGBAUG24,GB,296,288,97.30
20,1364,SGBAUG27,GB,548,481,87.77
20,1365,SGBDEC26,GB,106,72,67.92
20,1366,SGBFEB24,GB,1258,1246,99.05
20,1367,SGBJAN26,GB,12,6,50.00
20,1368,SGBJAN27,GB,2,2,100.00
20,1369,SGBJUL25,GB,343,318,92.71
20,1370,SGBJUL27,GB,3,3,100.00
20,1371,SGBJUN27,GB,10,10,100.00
20,1372,SGBMAR24,GB,26,25,96.15
20,1373,SGBMAR25,GB,177,159,89.83
20,1374,SGBMAY25,GB,188,174,92.55
20,1375,SGBMAY26,GB,14,14,100.00
20,1376,SGBNOV23,GB,87,83,95.40
20,1377,SGBNOV24,GB,304,290,95.39
20,1378,SGBNOV25IX,GB,10,10,100.00
20,1379,SGBNOV25VI,GB,35,35,100.00
20,1380,SGBNOV26,GB,1,1,100.00
20,1381,SGBOCT25,GB,353,345,97.73
20,1382,SGBOCT25IV,GB,56,56,100.00
20,1383,SGBOCT25V,GB,17,17,100.00
20,1384,SGBOCT26,GB,32,32,100.00
20,1385,SGBSEP24,GB,131,130,99.24
20,1386,SHAHALLOYS,EQ,2869,2860,99.69
20,1387,SHAKTIPUMP,EQ,15541,7413,47.70
20,1388,SHALBY,EQ,16528,11364,68.76
20,1389,SHALPAINTS,EQ,22344,14426,64.56
20,1390,SHANKARA,EQ,448149,73905,16.49
20,1391,SHANTIGEAR,EQ,8269,5844,70.67
20,1392,SHARDACROP,EQ,991,649,65.49
20,1393,SHARDAMOTR,EQ,116,91,78.45
20,1394,SHEMAROO,EQ,954,664,69.60
20,1395,SHILPAMED,EQ,40094,24498,61.10
20,1396,SHIRPUR-G,EQ,21663,19177,88.52
20,1397,SHIVAMAUTO,EQ,104688,65058,62.14
20,1398,SHIVATEX,EQ,2900,1945,67.07
20,1399,SHK,EQ,5955,4259,71.52
20,1400,SHOPERSTOP,EQ,12298,4346,35.34
20,1401,SHREDIGCEM,EQ,48663,46077,94.69
20,1402,SHREECEM,EQ,36486,17944,49.18
20,1403,SHREEPUSHK,EQ,26583,14226,53.52
20,1404,SHREYANIND,EQ,5601,2946,52.60
20,1405,SHREYAS,EQ,7984,7021,87.94
20,1406,SHRIRAMCIT,EQ,11303,10741,95.03
20,1407,SHRIRAMEPC,EQ,85994,23866,27.75
20,1408,SHUBHLAXMI,SM,35000,31000,88.57
20,1409,SHYAMCENT,EQ,37442,25860,69.07
20,1410,SICAL,EQ,159652,105128,65.85
20,1411,SIEMENS,EQ,233431,40094,17.18
20,1412,SIGIND,EQ,22984,18673,81.24
20,1413,SILINV,EQ,5249,3303,62.93
20,1414,SILLYMONKS,SM,1200,1200,100.00
20,1415,SIMBHALS,EQ,67654,50245,74.27
20,1416,SIMPLEXINF,EQ,72052,62810,87.17
20,1417,SINTEX,EQ,1206992,642554,53.24
20,1418,SIS,EQ,642,432,67.29
20,1419,SITINET,EQ,847900,546950,64.51
20,1420,SIYSIL,EQ,6330,3287,51.93
20,1421,SJVN,EQ,1012138,425798,42.07
20,1422,SKFINDIA,EQ,2326,1062,45.66
20,1423,SKIL,EQ,76860,76737,99.84
20,1424,SKIPPER,EQ,25627,21248,82.91
20,1425,SKMEGGPROD,EQ,18629,10161,54.54
20,1426,SKSTEXTILE,SM,2000,0,0.00
20,1427,SMLISUZU,EQ,5427,2446,45.07
20,1428,SMSLIFE,EQ,1876,1100,58.64
20,1429,SMSPHARMA,EQ,6702,5289,78.92
20,1430,SMVD,SM,2000,2000,100.00
20,1431,SNOWMAN,EQ,107709,48573,45.10
20,1432,SOBHA,EQ,65247,17062,26.15
20,1433,SOFTTECH,SM,1600,1600,100.00
20,1434,SOLARA,EQ,50189,45006,89.67
20,1435,SOLARINDS,EQ,6290,5936,94.37
20,1436,SOMANYCERA,EQ,80122,73922,92.26
20,1437,SOMICONVEY,EQ,2638,1282,48.60
20,1438,SONAMCLOCK,SM,6000,6000,100.00
20,1439,SONATSOFTW,EQ,181703,123161,67.78
20,1440,SORILINFRA,EQ,50896,17485,34.35
20,1441,SOTL,EQ,883,452,51.19
20,1442,SOUTHBANK,EQ,2579697,1362815,52.83
20,1443,SPAL,EQ,10951,8194,74.82
20,1444,SPANDANA,EQ,29421,17560,59.69
20,1445,SPARC,EQ,601294,90536,15.06
20,1446,SPECIALITY,EQ,62833,36410,57.95
20,1447,SPENCERS,EQ,22846,14297,62.58
20,1448,SPIC,EQ,15502,12728,82.11
20,1449,SPICEJET,EQ,616084,210878,34.23
20,1450,SPLIL,EQ,7833,4964,63.37
20,1451,SPMLINFRA,EQ,52840,35600,67.37
20,1452,SPTL,EQ,205594,179270,87.20
20,1453,SREEL,EQ,2774,1999,72.06
20,1454,SREIBNPNCD,N8,201,201,100.00
20,1455,SREIBNPNCD,NJ,2,1,50.00
20,1456,SREIBNPNCD,NL,12,12,100.00
20,1457,SREIBNPNCD,NO,6,6,100.00
20,1458,SREIBNPNCD,NP,10,10,100.00
20,1459,SREIBNPNCD,NV,8,8,100.00
20,1460,SREINFRA,EQ,289916,174767,60.28
20,1461,SREINFRA,NW,17,17,100.00
20,1462,SREINFRA,NX,515,353,68.54
20,1463,SREINFRA,NZ,14,14,100.00
20,1464,SREINFRA,Y1,271,271,100.00
20,1465,SREINFRA,YG,46,26,56.52
20,1466,SREINFRA,YJ,19,19,100.00
20,1467,SRF,EQ,162273,26895,16.57
20,1468,SRHHYPOLTD,EQ,1889,1349,71.41
20,1469,SRIPIPES,EQ,35670,20458,57.35
20,1470,SRTRANSFIN,EQ,991302,260236,26.25
20,1471,SRTRANSFIN,Y3,100,100,100.00
20,1472,SRTRANSFIN,Y9,640,640,100.00
20,1473,SRTRANSFIN,YH,1,1,100.00
20,1474,SRTRANSFIN,YJ,190,190,100.00
20,1475,SRTRANSFIN,YK,30,30,100.00
20,1476,SRTRANSFIN,YL,208,208,100.00
20,1477,SRTRANSFIN,YM,156,156,100.00
20,1478,SRTRANSFIN,YO,330,330,100.00
20,1479,SRTRANSFIN,YV,56,56,100.00
20,1480,SRTRANSFIN,YW,14,14,100.00
20,1481,SRTRANSFIN,YX,46,46,100.00
20,1482,SRTRANSFIN,Z1,100,80,80.00
20,1483,SRTRANSFIN,Z2,30,20,66.67
20,1484,SRTRANSFIN,Z3,43,43,100.00
20,1485,SSINFRA,SM,9000,6000,66.67
20,1486,SSWL,EQ,2920,1934,66.23
20,1487,STAMPEDE,EQ,19289,16769,86.94
20,1488,STAN,DR,3616,3257,90.07
20,1489,STAR,EQ,612600,43930,7.17
20,1490,STARCEMENT,EQ,30785,21073,68.45
20,1491,STARPAPER,EQ,79969,29473,36.86
20,1492,STCINDIA,EQ,586391,73554,12.54
20,1493,STEELCITY,EQ,9690,9642,99.50
20,1494,STEELXIND,EQ,5968,4944,82.84
20,1495,STEL,EQ,5269,4157,78.90
20,1496,STERTOOLS,EQ,2351,1573,66.91
20,1497,STINDIA,EQ,140,90,64.29
20,1498,STRTECH,EQ,903515,379748,42.03
20,1499,SUBEX,EQ,237567,197687,83.21
20,1500,SUBROS,EQ,13718,4964,36.19
20,1501,SUDARSCHEM,EQ,17096,13693,80.09
20,1502,SUMEETINDS,EQ,64156,58995,91.96
20,1503,SUMIT,EQ,6123,4700,76.76
20,1504,SUMMITSEC,EQ,373,265,71.05
20,1505,SUNCLAYLTD,EQ,3823,3513,91.89
20,1506,SUNDARAM,EQ,79073,54020,68.32
20,1507,SUNDARMFIN,EQ,4086,3294,80.62
20,1508,SUNDARMHLD,EQ,7835,6194,79.06
20,1509,SUNDRMBRAK,EQ,1801,85,4.72
20,1510,SUNDRMFAST,EQ,13624,7950,58.35
20,1511,SUNFLAG,EQ,36183,13063,36.10
20,1512,SUNPHARMA,EQ,8793166,1329616,15.12
20,1513,SUNTECK,EQ,95079,13513,14.21
20,1514,SUNTV,EQ,1102559,122558,11.12
20,1515,SUPERHOUSE,EQ,2740,1759,64.20
20,1516,SUPERSPIN,EQ,17353,14524,83.70
20,1517,SUPPETRO,EQ,9221,8517,92.37
20,1518,SUPRAJIT,EQ,21304,13413,62.96
20,1519,SUPREMEENG,SM,40000,32000,80.00
20,1520,SUPREMEIND,EQ,34516,31086,90.06
20,1521,SUPREMEINF,EQ,383,383,100.00
20,1522,SURANASOL,EQ,8926,8633,96.72
20,1523,SURANAT&P,EQ,20020,20010,99.95
20,1524,SURYALAXMI,EQ,11491,10820,94.16
20,1525,SURYAROSNI,EQ,65248,32063,49.14
20,1526,SUTLEJTEX,EQ,27757,20715,74.63
20,1527,SUULD,SM,64000,32000,50.00
20,1528,SUVEN,EQ,92670,65150,70.30
20,1529,SUZLON,EQ,6419308,4019636,62.62
20,1530,SVLL,SM,3000,3000,100.00
20,1531,SWANENERGY,EQ,82577,8202,9.93
20,1532,SWARAJENG,EQ,1042,601,57.68
20,1533,SWELECTES,EQ,2912,1963,67.41
20,1534,SWSOLAR,EQ,57215,27843,48.66
20,1535,SYMPHONY,EQ,1198,936,78.13
20,1536,SYNDIBANK,EQ,556325,147012,26.43
20,1537,SYNGENE,EQ,34860,22107,63.42
20,1538,TAINWALCHM,EQ,299,246,82.27
20,1539,TAJGVK,EQ,12880,3100,24.07
20,1540,TAKE,EQ,185321,69167,37.32
20,1541,TALBROAUTO,EQ,3268,2624,80.29
20,1542,TALWALKARS,EQ,7238,7238,100.00
20,1543,TALWGYM,EQ,1141,1141,100.00
20,1544,TANLA,EQ,147221,111608,75.81
20,1545,TARAPUR,EQ,2250,2200,97.78
20,1546,TARMAT,EQ,1747,1648,94.33
20,1547,TASTYBITE,EQ,84,34,40.48
20,1548,TATACHEM,EQ,273675,75617,27.63
20,1549,TATACOFFEE,EQ,122970,28786,23.41
20,1550,TATACOMM,EQ,250452,147084,58.73
20,1551,TATAELXSI,EQ,570377,108614,19.04
20,1552,TATAGLOBAL,EQ,1401218,550922,39.32
20,1553,TATAINVEST,EQ,2919,1605,54.98
20,1554,TATAMETALI,EQ,33864,14044,41.47
20,1555,TATAMOTORS,EQ,75789807,4735206,6.25
20,1556,TATAMTRDVR,EQ,9969732,3555174,35.66
20,1557,TATAPOWER,EQ,5761504,1485754,25.79
20,1558,TATASTEEL,E1,109783,45492,41.44
20,1559,TATASTEEL,EQ,14250885,967257,6.79
20,1560,TATASTLBSL,EQ,573504,277711,48.42
20,1561,TATASTLLP,EQ,26853,7276,27.10
20,1562,TBZ,EQ,30668,26183,85.38
20,1563,TCFSL,NB,815,805,98.77
20,1564,TCFSL,ND,314,314,100.00
20,1565,TCFSL,NF,335,335,100.00
20,1566,TCFSL,NH,100,100,100.00
20,1567,TCFSL,NJ,928,928,100.00
20,1568,TCFSL,NL,754,753,99.87
20,1569,TCFSL,NN,5500,5500,100.00
20,1570,TCI,EQ,3558,2431,68.32
20,1571,TCIDEVELOP,EQ,516,509,98.64
20,1572,TCIEXP,EQ,3695,2569,69.53
20,1573,TCIFINANCE,EQ,5307,3292,62.03
20,1574,TCNSBRANDS,EQ,2713,1892,69.74
20,1575,TCPLPACK,EQ,975,718,73.64
20,1576,TCS,EQ,2055943,1200345,58.38
20,1577,TDPOWERSYS,EQ,31624,29670,93.82
20,1578,TEAMLEASE,EQ,11500,2585,22.48
20,1579,TECHIN,EQ,390,390,100.00
20,1580,TECHM,EQ,2019839,1060199,52.49
20,1581,TECHNOE,EQ,1458,1204,82.58
20,1582,TECHNOFAB,EQ,8679,5078,58.51
20,1583,TEJASNET,EQ,36862,25969,70.45
20,1584,TERASOFT,EQ,8431,4797,56.90
20,1585,TEXINFRA,EQ,40194,39178,97.47
20,1586,TEXMOPIPES,EQ,10064,6806,67.63
20,1587,TEXRAIL,EQ,81862,38091,46.53
20,1588,TFCILTD,EQ,78893,61656,78.15
20,1589,TFL,EQ,4171,3670,87.99
20,1590,TGBHOTELS,EQ,1158,1150,99.31
20,1591,THANGAMAYL,EQ,1500,1263,84.20
20,1592,THEINVEST,EQ,179,100,55.87
20,1593,THEMISMED,EQ,1807,1362,75.37
20,1594,THERMAX,EQ,19791,10854,54.84
20,1595,THOMASCOOK,EQ,52314,21540,41.17
20,1596,THYROCARE,EQ,4990,2500,50.10
20,1597,TI,EQ,341037,327539,96.04
20,1598,TIDEWATER,EQ,240,159,66.25
20,1599,TIIL,EQ,3208,2883,89.87
20,1600,TIINDIA,EQ,9862,4858,49.26
20,1601,TIJARIA,EQ,1746,1480,84.77
20,1602,TIL,EQ,8249,4368,52.95
20,1603,TIMESGTY,EQ,73,52,71.23
20,1604,TIMETECHNO,EQ,71680,52233,72.87
20,1605,TIMKEN,EQ,4768,1913,40.12
20,1606,TINPLATE,EQ,581122,89682,15.43
20,1607,TIPSINDLTD,EQ,585,383,65.47
20,1608,TIRUMALCHM,EQ,66174,29121,44.01
20,1609,TIRUPATIFL,SM,2000,2000,100.00
20,1610,TITAN,EQ,1587469,521970,32.88
20,1611,TNPETRO,EQ,15933,10350,64.96
20,1612,TNPL,EQ,83330,66023,79.23
20,1613,TOKYOPLAST,EQ,3550,1071,30.17
20,1614,TORNTPHARM,EQ,128252,19148,14.93
20,1615,TORNTPOWER,EQ,592445,263533,44.48
20,1616,TOUCHWOOD,SM,3750,3750,100.00
20,1617,TPLPLASTEH,EQ,814,733,90.05
20,1618,TREEHOUSE,EQ,68874,62481,90.72
20,1619,TREJHARA,EQ,527,527,100.00
20,1620,TRENT,EQ,73188,31235,42.68
20,1621,TRF,EQ,13604,4770,35.06
20,1622,TRIDENT,EQ,108829,51701,47.51
20,1623,TRIGYN,EQ,42000,28650,68.21
20,1624,TRIL,EQ,46154,33384,72.33
20,1625,TRITURBINE,EQ,11213,4757,42.42
20,1626,TRIVENI,EQ,326958,112179,34.31
20,1627,TTKHLTCARE,EQ,778,325,41.77
20,1628,TTKPRESTIG,EQ,2045,947,46.31
20,1629,TTL,EQ,3803,3201,84.17
20,1630,TV18BRDCST,EQ,935259,434254,46.43
20,1631,TVSELECT,EQ,20787,8720,41.95
20,1632,TVSMOTOR,EQ,2917481,714617,24.49
20,1633,TVSSRICHAK,EQ,4383,2697,61.53
20,1634,TVTODAY,EQ,6600,3881,58.80
20,1635,TVVISION,EQ,15,15,100.00
20,1636,TWL,EQ,331330,223644,67.50
20,1637,UBL,EQ,317845,118907,37.41
20,1638,UCALFUEL,EQ,9324,4867,52.20
20,1639,UCOBANK,EQ,359231,172698,48.07
20,1640,UFLEX,EQ,45939,18812,40.95
20,1641,UFO,EQ,22584,13196,58.43
20,1642,UGARSUGAR,EQ,31358,24827,79.17
20,1643,UJAAS,EQ,413489,155551,37.62
20,1644,UJJIVAN,EQ,2871627,313771,10.93
20,1645,ULTRACEMCO,EQ,381459,123142,32.28
20,1646,UMANGDAIRY,EQ,4847,1546,31.90
