Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NITCO,EQ,124447,59365,47.70
20,1107,NITESHEST,EQ,137600,100316,72.90
20,1108,NITINFIRE,EQ,59749,50226,84.06
20,1109,NITINSPIN,EQ,22824,12125,53.12
20,1110,NITIRAJ,SM,20400,14400,70.59
20,1111,NKIND,EQ,999,527,52.75
20,1112,NLCINDIA,EQ,316598,196184,61.97
20,1113,NMDC,EQ,2583724,1127053,43.62
20,1114,NOCIL,EQ,456850,236186,51.70
20,1115,NOIDATOLL,EQ,113798,73952,64.99
20,1116,NRAIL,EQ,3046,1673,54.92
20,1117,NRBBEARING,EQ,43041,26401,61.34
20,1118,NSIL,EQ,71,32,45.07
20,1119,NTPC,EQ,11013801,6960573,63.20
20,1120,NTPC,N4,90,90,100.00
20,1121,NTPC,N6,5,5,100.00
20,1122,NTPC,N7,30172,30172,100.00
20,1123,NUCLEUS,EQ,17817,10934,61.37
20,1124,OBEROIRLTY,EQ,1575206,1267212,80.45
20,1125,OCCL,EQ,1679,1177,70.10
20,1126,OFSS,EQ,15312,6081,39.71
20,1127,OIL,EQ,597993,294180,49.19
20,1128,OILCOUNTUB,EQ,34362,17904,52.10
20,1129,OLECTRA,EQ,17066,11604,67.99
20,1130,OMAXAUTO,EQ,8418,5118,60.80
20,1131,OMAXE,EQ,325441,81976,25.19
20,1132,OMFURN,SM,24000,12000,50.00
20,1133,OMKARCHEM,EQ,173874,56534,32.51
20,1134,OMMETALS,EQ,34278,25468,74.30
20,1135,ONELIFECAP,EQ,510,500,98.04
20,1136,ONEPOINT,SM,52000,18000,34.62
20,1137,ONGC,EQ,3902646,2027283,51.95
20,1138,ONMOBILE,EQ,117112,63380,54.12
20,1139,ONWARDTEC,EQ,5011,3249,64.84
20,1140,OPTIEMUS,EQ,41957,12539,29.89
20,1141,OPTOCIRCUI,EQ,843094,486889,57.75
20,1142,ORBTEXP,EQ,9722,9414,96.83
20,1143,ORICONENT,EQ,64357,39380,61.19
20,1144,ORIENTABRA,EQ,23595,13666,57.92
20,1145,ORIENTALTL,EQ,12747,7174,56.28
20,1146,ORIENTBANK,EQ,3381271,511325,15.12
20,1147,ORIENTBELL,EQ,4551,3190,70.09
20,1148,ORIENTCEM,EQ,44602,31303,70.18
20,1149,ORIENTELEC,EQ,728648,674615,92.58
20,1150,ORIENTHOT,EQ,17349,10726,61.82
20,1151,ORIENTLTD,EQ,1323,1073,81.10
20,1152,ORIENTPPR,EQ,349533,193532,55.37
20,1153,ORIENTREF,EQ,12555,8009,63.79
20,1154,ORISSAMINE,EQ,14972,5769,38.53
20,1155,ORTINLABSS,EQ,1927,1240,64.35
20,1156,OSWALAGRO,EQ,94868,61157,64.47
20,1157,PAGEIND,EQ,38872,16543,42.56
20,1158,PAISALO,EQ,16403,4947,30.16
20,1159,PALASHSECU,EQ,4923,1580,32.09
20,1160,PALREDTEC,EQ,7185,4623,64.34
20,1161,PANACEABIO,EQ,54617,28721,52.59
20,1162,PANAMAPET,EQ,7258,4226,58.23
20,1163,PANSARI,SM,6000,6000,100.00
20,1164,PAPERPROD,EQ,9702,6999,72.14
20,1165,PARACABLES,EQ,62366,37677,60.41
20,1166,PARAGMILK,EQ,93027,55558,59.72
20,1167,PARSVNATH,EQ,742673,454544,61.20
20,1168,PASHUPATI,SM,3200,3200,100.00
20,1169,PATELENG,EQ,403132,143050,35.48
20,1170,PATINTLOG,EQ,57561,22374,38.87
20,1171,PATSPINLTD,EQ,42039,30570,72.72
20,1172,PCJEWELLER,EQ,108236433,7262208,6.71
20,1173,PDMJEPAPER,EQ,5047,3935,77.97
20,1174,PDPL,EQ,16625,12938,77.82
20,1175,PDSMFL,EQ,318,315,99.06
20,1176,PEL,D1,35,26,74.29
20,1177,PEL,EQ,163973,58021,35.38
20,1178,PENIND,EQ,145409,101002,69.46
20,1179,PENINLAND,EQ,180112,131475,73.00
20,1180,PENPEBS,EQ,7068,6179,87.42
20,1181,PENTAGOLD,SM,3000,3000,100.00
20,1182,PERSISTENT,EQ,263996,156063,59.12
20,1183,PETRONET,EQ,846240,482273,56.99
20,1184,PFC,EQ,3989261,1643610,41.20
20,1185,PFC,N6,86,50,58.14
20,1186,PFC,N8,2023,1355,66.98
20,1187,PFIZER,EQ,8487,6167,72.66
20,1188,PFOCUS,EQ,5930,3467,58.47
20,1189,PFS,EQ,858401,597835,69.65
20,1190,PGEL,EQ,163173,58591,35.91
20,1191,PGHH,EQ,3208,2697,84.07
20,1192,PGIL,EQ,5782,4657,80.54
20,1193,PHILIPCARB,EQ,817295,352105,43.08
20,1194,PHOENIXLTD,EQ,43442,36128,83.16
20,1195,PIDILITIND,EQ,617495,254355,41.19
20,1196,PIIND,EQ,108964,74738,68.59
20,1197,PILANIINVS,EQ,12811,7939,61.97
20,1198,PILITA,EQ,53729,30788,57.30
20,1199,PIONDIST,EQ,8568,5359,62.55
20,1200,PITTIENG,EQ,29933,19712,65.85
20,1201,PLASTIBLEN,EQ,1121,774,69.05
20,1202,PNB,EQ,17833602,3912386,21.94
20,1203,PNBGILTS,EQ,77718,49853,64.15
20,1204,PNBHOUSING,EQ,574790,343932,59.84
20,1205,PNC,EQ,4866,2171,44.62
20,1206,PNCINFRA,EQ,182442,120815,66.22
20,1207,PODDARMENT,EQ,1779,1171,65.82
20,1208,POKARNA,EQ,8786,6366,72.46
20,1209,POLYMED,EQ,1197,903,75.44
20,1210,POLYPLEX,EQ,22853,16032,70.15
20,1211,PONNIERODE,EQ,967,812,83.97
20,1212,POWERGRID,EQ,5042992,3529170,69.98
20,1213,POWERMECH,EQ,1171,969,82.75
20,1214,PPAP,EQ,10071,6242,61.98
20,1215,PRABHAT,EQ,208519,128307,61.53
20,1216,PRAENG,EQ,13197,12080,91.54
20,1217,PRAJIND,EQ,1171604,320200,27.33
20,1218,PRAKASH,EQ,4999176,2230152,44.61
20,1219,PRAKASHCON,EQ,155696,114783,73.72
20,1220,PRAKASHSTL,EQ,7921,7921,100.00
20,1221,PRAXIS,EQ,114660,104238,90.91
20,1222,PRECAM,EQ,11097,8261,74.44
20,1223,PRECOT,EQ,992,102,10.28
20,1224,PRECWIRE,EQ,9058,5105,56.36
20,1225,PREMEXPLN,EQ,3776,2387,63.22
20,1226,PREMIERPOL,EQ,4161,294,7.07
20,1227,PRESSMN,EQ,6160,4770,77.44
20,1228,PRESTIGE,EQ,198742,125459,63.13
20,1229,PRICOLLTD,EQ,1115177,372262,33.38
20,1230,PRIMESECU,EQ,5386,3351,62.22
20,1231,PROSEED,EQ,103180,98178,95.15
20,1232,PROZONINTU,EQ,115705,61258,52.94
20,1233,PRSMJOHNSN,EQ,524139,245627,46.86
20,1234,PSB,EQ,29163,12231,41.94
20,1235,PSL,EQ,44325,43955,99.17
20,1236,PSPPROJECT,EQ,10563,5726,54.21
20,1237,PSUBNKBEES,EQ,358,217,60.61
20,1238,PTC,EQ,1209489,799917,66.14
20,1239,PTL,EQ,19007,10601,55.77
20,1240,PULZ,SM,2000,2000,100.00
20,1241,PUNJABCHEM,EQ,1059,808,76.30
20,1242,PURVA,EQ,185303,86906,46.90
20,1243,PVR,EQ,282151,103773,36.78
20,1244,QGOLDHALF,EQ,86,55,63.95
20,1245,QNIFTY,EQ,26,26,100.00
20,1246,QUESS,EQ,101377,44438,43.83
20,1247,QUICKHEAL,EQ,153826,94714,61.57
20,1248,QUINTEGRA,EQ,100,100,100.00
20,1249,RADAAN,EQ,4507,2407,53.41
20,1250,RADICO,EQ,451289,264359,58.58
20,1251,RADIOCITY,EQ,73215,56844,77.64
20,1252,RAIN,EQ,11031691,2935389,26.61
20,1253,RAJESHEXPO,EQ,527205,121695,23.08
20,1254,RAJSREESUG,EQ,5377,2313,43.02
20,1255,RALLIS,EQ,93472,54871,58.70
20,1256,RAMANEWS,EQ,20060,13944,69.51
20,1257,RAMASTEEL,EQ,257534,79169,30.74
20,1258,RAMCOCEM,EQ,346875,107362,30.95
20,1259,RAMCOIND,EQ,38809,19495,50.23
20,1260,RAMCOSYS,EQ,16899,12022,71.14
20,1261,RAMKY,EQ,130698,54765,41.90
20,1262,RANASUG,EQ,160409,106090,66.14
20,1263,RANEENGINE,EQ,1886,1392,73.81
20,1264,RANEHOLDIN,EQ,948,715,75.42
20,1265,RATNAMANI,EQ,1113,738,66.31
20,1266,RAYMOND,EQ,445350,85558,19.21
20,1267,RBL,EQ,2669,946,35.44
20,1268,RBLBANK,EQ,470345,126463,26.89
20,1269,RCF,EQ,2097477,599172,28.57
20,1270,RCOM,EQ,38546912,27335283,70.91
20,1271,RECLTD,EQ,3017888,725039,24.02
20,1272,RECLTD,N1,5,5,100.00
20,1273,RECLTD,N6,150,150,100.00
20,1274,RECLTD,N8,105,105,100.00
20,1275,RECLTD,N9,2428,2175,89.58
20,1276,RECLTD,NI,50,50,100.00
20,1277,REDINGTON,EQ,30148,22991,76.26
20,1278,RELAXO,EQ,107913,40672,37.69
20,1279,RELCAPITAL,EQ,4755578,369926,7.78
20,1280,RELCNX100,EQ,201,185,92.04
20,1281,RELCONS,EQ,4229,3881,91.77
20,1282,RELDIVOPP,EQ,352,300,85.23
20,1283,RELIABLE,SM,2000,2000,100.00
20,1284,RELIANCE,EQ,4245127,1497000,35.26
20,1285,RELIGARE,EQ,86542,61498,71.06
20,1286,RELINFRA,EQ,3808950,505315,13.27
20,1287,RELNV20,EQ,1284,1192,92.83
20,1288,REMSONSIND,EQ,4523,966,21.36
20,1289,RENUKA,EQ,619035,360397,58.22
20,1290,REPCOHOME,EQ,292319,35104,12.01
20,1291,REPRO,EQ,1796,1269,70.66
20,1292,RESPONIND,EQ,104006,26410,25.39
20,1293,RETFMID150,EQ,1000205,999074,99.89
20,1294,REVATHI,EQ,930,711,76.45
20,1295,RGL,EQ,5345,4791,89.64
20,1296,RHFL,EQ,242412,144239,59.50
20,1297,RHFL,N2,649,609,93.84
20,1298,RHFL,N4,12,12,100.00
20,1299,RHFL,N6,5,5,100.00
20,1300,RICOAUTO,EQ,867126,294685,33.98
20,1301,RIIL,EQ,322749,72309,22.40
20,1302,RITES,EQ,260396,81556,31.32
20,1303,RKEC,SM,1000,1000,100.00
20,1304,RKFORGE,EQ,4738,3140,66.27
20,1305,RMCL,EQ,639259,469455,73.44
20,1306,RMDRIP,SM,80000,72000,90.00
20,1307,RML,EQ,11997,5424,45.21
20,1308,RNAM,EQ,190634,107145,56.20
20,1309,RNAVAL,EQ,1920247,940002,48.95
20,1310,ROHLTD,EQ,167642,88503,52.79
20,1311,ROSSELLIND,EQ,281,251,89.32
20,1312,RPGLIFE,EQ,1787,1056,59.09
20,1313,RPOWER,EQ,17833528,6992811,39.21
20,1314,RPPINFRA,EQ,22464,17286,76.95
20,1315,RRSLGETF,EQ,697,692,99.28
20,1316,RSSOFTWARE,EQ,378492,121045,31.98
20,1317,RSWM,EQ,11152,6046,54.21
20,1318,RSYSTEMS,EQ,8539,7176,84.04
20,1319,RTNINFRA,EQ,455788,308200,67.62
20,1320,RTNPOWER,EQ,1054945,707593,67.07
20,1321,RUBYMILLS,EQ,3062,1334,43.57
20,1322,RUCHIRA,EQ,34092,18425,54.04
20,1323,RUCHISOYA,EQ,4029354,2684851,66.63
20,1324,RUPA,EQ,12754,7634,59.86
20,1325,RUSHIL,EQ,5984,2959,49.45
20,1326,RVNL,EQ,80684771,25747975,31.91
20,1327,SABEVENTS,EQ,6164,6164,100.00
20,1328,SADBHAV,EQ,25040,11988,47.88
20,1329,SADBHIN,EQ,6536,5377,82.27
20,1330,SAGCEM,EQ,5233,4427,84.60
20,1331,SAIL,EQ,27820612,5790667,20.81
20,1332,SAKAR,EQ,43733,19998,45.73
20,1333,SAKSOFT,EQ,14035,7648,54.49
20,1334,SAKUMA,EQ,131245,83824,63.87
20,1335,SALASAR,EQ,6537,2668,40.81
20,1336,SALONA,EQ,1356,1231,90.78
20,1337,SALORAINTL,EQ,211,200,94.79
20,1338,SALSTEEL,EQ,16828,12243,72.75
20,1339,SALZERELEC,EQ,6409,5736,89.50
20,1340,SAMBHAAV,EQ,10097,6549,64.86
20,1341,SANCO,EQ,131079,76972,58.72
20,1342,SANDESH,EQ,498,325,65.26
20,1343,SANDHAR,EQ,67891,59051,86.98
20,1344,SANGAMIND,EQ,8626,6243,72.37
20,1345,SANGHIIND,EQ,23990,13830,57.65
20,1346,SANGHVIFOR,EQ,79,79,100.00
20,1347,SANGHVIMOV,EQ,216918,107359,49.49
20,1348,SANGINITA,SM,5000,4000,80.00
20,1349,SANOFI,EQ,2762,1948,70.53
20,1350,SANWARIA,EQ,760461,380874,50.08
20,1351,SARDAEN,EQ,15061,9935,65.97
20,1352,SAREGAMA,EQ,8819,5663,64.21
20,1353,SARLAPOLY,EQ,7216,6840,94.79
20,1354,SARVESHWAR,SM,17600,14400,81.82
20,1355,SASKEN,EQ,5085,2283,44.90
20,1356,SASTASUNDR,EQ,49235,49136,99.80
20,1357,SATIN,EQ,27828,19289,69.32
20,1358,SBIETFQLTY,EQ,1310,925,70.61
20,1359,SBILIFE,EQ,137884,62341,45.21
20,1360,SBIN,EQ,13864791,2791989,20.14
20,1361,SBIN,N2,327,327,100.00
20,1362,SBIN,N5,717,621,86.61
20,1363,SBIN,N6,1,1,100.00
20,1364,SCHAEFFLER,EQ,829,518,62.48
20,1365,SCHAND,EQ,5548,3928,70.80
20,1366,SCHNEIDER,EQ,59533,43431,72.95
20,1367,SCI,EQ,1059663,608565,57.43
20,1368,SDBL,EQ,30058,16469,54.79
20,1369,SEAMECLTD,EQ,24442,16692,68.29
20,1370,SECURCRED,SM,2400,1800,75.00
20,1371,SELAN,EQ,29121,16852,57.87
20,1372,SELMCL,EQ,9859,9859,100.00
20,1373,SEPOWER,EQ,122,110,90.16
20,1374,SEQUENT,EQ,177948,107108,60.19
20,1375,SERVOTECH,SM,4000,4000,100.00
20,1376,SESHAPAPER,EQ,1664,961,57.75
20,1377,SETCO,EQ,126882,51420,40.53
20,1378,SETFGOLD,EQ,601,340,56.57
20,1379,SETFNIF50,EQ,84785,82289,97.06
20,1380,SETFNIFBK,EQ,102805,96689,94.05
20,1381,SETFNN50,EQ,4130,3648,88.33
20,1382,SFL,EQ,23301,12148,52.14
20,1383,SGBAUG24,GB,501,498,99.40
20,1384,SGBDEC25XI,GB,2,2,100.00
20,1385,SGBDEC26,GB,2,2,100.00
20,1386,SGBFEB24,GB,220,215,97.73
20,1387,SGBFEB27,GB,4,4,100.00
20,1388,SGBJAN27,GB,1,1,100.00
20,1389,SGBJUL25,GB,10,10,100.00
20,1390,SGBMAR24,GB,1,1,100.00
20,1391,SGBMAR25,GB,130,75,57.69
20,1392,SGBMAY25,GB,122,102,83.61
20,1393,SGBNOV23,GB,31,31,100.00
20,1394,SGBNOV24,GB,881,671,76.16
20,1395,SGBNOV25IX,GB,8,8,100.00
20,1396,SGBNOV26,GB,3,3,100.00
20,1397,SGBOCT25IV,GB,3,3,100.00
20,1398,SGBSEP24,GB,350,342,97.71
20,1399,SGL,EQ,80873,40378,49.93
20,1400,SHAHALLOYS,EQ,2075,1656,79.81
20,1401,SHAIVAL,SM,14400,14400,100.00
20,1402,SHAKTIPUMP,EQ,51130,21563,42.17
20,1403,SHALBY,EQ,32077,28762,89.67
20,1404,SHALPAINTS,EQ,81603,60009,73.54
20,1405,SHANKARA,EQ,264073,102467,38.80
20,1406,SHANTIGEAR,EQ,5384,3983,73.98
20,1407,SHARDACROP,EQ,5212,2168,41.60
20,1408,SHARDAMOTR,EQ,707,450,63.65
20,1409,SHARIABEES,EQ,10,10,100.00
20,1410,SHEMAROO,EQ,4957,2164,43.66
20,1411,SHILPAMED,EQ,34633,29561,85.36
20,1412,SHIRPUR-G,EQ,72232,57558,79.68
20,1413,SHIVAMAUTO,EQ,96368,47242,49.02
20,1414,SHIVAMILLS,EQ,921,560,60.80
20,1415,SHIVATEX,EQ,646,487,75.39
20,1416,SHK,EQ,169531,133078,78.50
20,1417,SHOPERSTOP,EQ,17463,10374,59.41
20,1418,SHREECEM,EQ,11306,6113,54.07
20,1419,SHREEPUSHK,EQ,18800,17346,92.27
20,1420,SHREERAMA,EQ,156251,66480,42.55
20,1421,SHRENIK,SM,109375,40000,36.57
20,1422,SHREYANIND,EQ,7628,5102,66.89
20,1423,SHREYAS,EQ,4727,3481,73.64
20,1424,SHRIRAMCIT,EQ,1265,1069,84.51
20,1425,SHRIRAMEPC,EQ,38051,25531,67.10
20,1426,SHUBHLAXMI,SM,20000,12000,60.00
20,1427,SHYAMCENT,EQ,5732,4572,79.76
20,1428,SICAGEN,EQ,20379,14363,70.48
20,1429,SICAL,EQ,4649,2255,48.51
20,1430,SIEMENS,EQ,379457,186256,49.08
20,1431,SIGIND,EQ,1576,1340,85.03
20,1432,SILINV,EQ,2954,2556,86.53
20,1433,SILVERTUC,SM,1000,1000,100.00
20,1434,SIMBHALS,EQ,15570,9842,63.21
20,1435,SIMPLEXINF,EQ,147634,112699,76.34
20,1436,SINTERCOM,SM,8000,4000,50.00
20,1437,SINTEX,EQ,2263376,1191885,52.66
20,1438,SIS,EQ,592,369,62.33
20,1439,SIYSIL,EQ,5671,3041,53.62
20,1440,SJVN,EQ,604110,308741,51.11
20,1441,SKFINDIA,EQ,4218,2751,65.22
20,1442,SKIPPER,EQ,22113,12610,57.03
20,1443,SKMEGGPROD,EQ,19478,8557,43.93
20,1444,SMARTLINK,EQ,3595,2269,63.12
20,1445,SMLISUZU,EQ,11085,5052,45.58
20,1446,SMSLIFE,EQ,8185,4723,57.70
20,1447,SMSPHARMA,EQ,30116,18502,61.44
20,1448,SMVD,SM,2000,2000,100.00
20,1449,SNOWMAN,EQ,223705,125259,55.99
20,1450,SOBHA,EQ,376182,189125,50.27
20,1451,SOLARA,EQ,18091,10346,57.19
20,1452,SOLARINDS,EQ,1464,1017,69.47
20,1453,SOMANYCERA,EQ,10775,5952,55.24
20,1454,SOMICONVEY,EQ,1490,1473,98.86
20,1455,SONAMCLOCK,SM,3000,3000,100.00
20,1456,SONATSOFTW,EQ,28961,15902,54.91
20,1457,SORILINFRA,EQ,41023,18837,45.92
20,1458,SOTL,EQ,328,201,61.28
20,1459,SOUTHBANK,EQ,11993611,4229256,35.26
20,1460,SOUTHWEST,SM,6400,6400,100.00
20,1461,SPAL,EQ,3814,1838,48.19
20,1462,SPARC,EQ,197719,57815,29.24
20,1463,SPCENET,EQ,19270,19270,100.00
20,1464,SPECIALITY,EQ,31210,17154,54.96
20,1465,SPENCERS,EQ,105041,62730,59.72
20,1466,SPIC,EQ,161647,100897,62.42
20,1467,SPICEMOBI,EQ,3420,3316,96.96
20,1468,SPLIL,EQ,26699,18974,71.07
20,1469,SPMLINFRA,EQ,13480,9233,68.49
20,1470,SPTL,EQ,2320627,1135937,48.95
20,1471,SQSBFSI,EQ,2705,1520,56.19
20,1472,SREEL,EQ,2652,1788,67.42
20,1473,SREIBNPNCD,N9,1,1,100.00
20,1474,SREIBNPNCD,NJ,7,7,100.00
20,1475,SREIBNPNCD,NL,35,35,100.00
20,1476,SREIBNPNCD,NU,970,970,100.00
20,1477,SREINFRA,EQ,552513,272447,49.31
20,1478,SREINFRA,NX,80,80,100.00
20,1479,SREINFRA,NY,53,25,47.17
20,1480,SREINFRA,NZ,100,100,100.00
20,1481,SREINFRA,Y1,238,238,100.00
20,1482,SREINFRA,Y5,20,20,100.00
20,1483,SREINFRA,Y7,100,100,100.00
20,1484,SREINFRA,Y8,637,637,100.00
20,1485,SREINFRA,Y9,100,100,100.00
20,1486,SREINFRA,YG,50,50,100.00
20,1487,SREINFRA,YH,1,1,100.00
20,1488,SRF,EQ,98003,16658,17.00
20,1489,SRHHYPOLTD,EQ,12444,5925,47.61
20,1490,SRIPIPES,EQ,20679,14253,68.92
20,1491,SRTRANSFIN,EQ,465361,126171,27.11
20,1492,SRTRANSFIN,Y6,20,20,100.00
20,1493,SRTRANSFIN,Y9,350,350,100.00
20,1494,SRTRANSFIN,YD,1,1,100.00
20,1495,SRTRANSFIN,YH,151,151,100.00
20,1496,SRTRANSFIN,YI,68,68,100.00
20,1497,SRTRANSFIN,YK,50,50,100.00
20,1498,SRTRANSFIN,YL,135,135,100.00
20,1499,SRTRANSFIN,YQ,96,96,100.00
20,1500,SRTRANSFIN,YT,210,210,100.00
20,1501,SRTRANSFIN,YW,83,83,100.00
20,1502,SRTRANSFIN,YX,55,54,98.18
20,1503,SRTRANSFIN,YY,20,20,100.00
20,1504,SSWL,EQ,8012,5678,70.87
20,1505,STAN,DR,5293,3873,73.17
20,1506,STAR,EQ,652055,117926,18.09
20,1507,STARCEMENT,EQ,25840,21150,81.85
20,1508,STARPAPER,EQ,124143,52424,42.23
20,1509,STCINDIA,EQ,152887,29099,19.03
20,1510,STEELXIND,EQ,7800,6953,89.14
20,1511,STEL,EQ,16953,12678,74.78
20,1512,STERTOOLS,EQ,6141,4612,75.10
20,1513,STRTECH,EQ,1583708,838319,52.93
20,1514,SUBEX,EQ,4689225,2190708,46.72
20,1515,SUBROS,EQ,33285,22019,66.15
20,1516,SUDARSCHEM,EQ,52667,25174,47.80
20,1517,SUMEETINDS,EQ,36408,30957,85.03
20,1518,SUMIT,SM,3000,3000,100.00
20,1519,SUMMITSEC,EQ,1085,474,43.69
20,1520,SUNCLAYLTD,EQ,690,489,70.87
20,1521,SUNDARAM,EQ,205919,157255,76.37
20,1522,SUNDARMFIN,EQ,14020,11342,80.90
20,1523,SUNDARMHLD,EQ,86337,74608,86.41
20,1524,SUNDRMBRAK,EQ,1070,753,70.37
20,1525,SUNDRMFAST,EQ,40872,33377,81.66
20,1526,SUNFLAG,EQ,154073,86414,56.09
20,1527,SUNPHARMA,EQ,3770497,1327519,35.21
20,1528,SUNTECK,EQ,139165,30083,21.62
20,1529,SUNTV,EQ,1346350,181238,13.46
20,1530,SUPERHOUSE,EQ,15720,7447,47.37
20,1531,SUPERSPIN,EQ,17301,9796,56.62
20,1532,SUPPETRO,EQ,4306,3276,76.08
20,1533,SUPRAJIT,EQ,14352,9125,63.58
20,1534,SUPREMEENG,SM,744000,704000,94.62
20,1535,SUPREMEIND,EQ,73260,42145,57.53
20,1536,SURANASOL,EQ,8609,8558,99.41
20,1537,SURANAT&P,EQ,2000,2000,100.00
20,1538,SURYALAXMI,EQ,4172,2224,53.31
20,1539,SURYAROSNI,EQ,179992,81064,45.04
20,1540,SUTLEJTEX,EQ,49298,44476,90.22
20,1541,SUULD,SM,16000,8000,50.00
20,1542,SUVEN,EQ,303411,110376,36.38
20,1543,SUZLON,EQ,102485277,19903868,19.42
20,1544,SVLL,SM,3000,3000,100.00
20,1545,SWANENERGY,EQ,133578,6532,4.89
20,1546,SWARAJENG,EQ,1458,975,66.87
20,1547,SWELECTES,EQ,910,681,74.84
20,1548,SYMPHONY,EQ,10717,5641,52.64
20,1549,SYNDIBANK,EQ,4231401,407677,9.63
20,1550,SYNGENE,EQ,24300,15367,63.24
20,1551,TAINWALCHM,EQ,3271,863,26.38
20,1552,TAJGVK,EQ,15257,7101,46.54
20,1553,TAKE,EQ,278446,176820,63.50
20,1554,TALBROAUTO,EQ,11083,8322,75.09
20,1555,TALWALKARS,EQ,202014,39169,19.39
20,1556,TALWGYM,EQ,112995,82847,73.32
20,1557,TANLA,EQ,430456,329095,76.45
20,1558,TARACHAND,SM,4000,4000,100.00
20,1559,TARMAT,EQ,2941,2048,69.64
20,1560,TASTYBITE,EQ,206,176,85.44
20,1561,TATACHEM,EQ,329856,114758,34.79
20,1562,TATACOFFEE,EQ,223461,99042,44.32
20,1563,TATACOMM,EQ,178757,14108,7.89
20,1564,TATAELXSI,EQ,998092,229742,23.02
20,1565,TATAGLOBAL,EQ,2673514,860325,32.18
20,1566,TATAINVEST,EQ,7793,5850,75.07
20,1567,TATAMETALI,EQ,86362,25183,29.16
20,1568,TATAMOTORS,EQ,57283251,9069259,15.83
20,1569,TATAMTRDVR,EQ,9413866,1848384,19.63
20,1570,TATAPOWER,EQ,11147566,4929088,44.22
20,1571,TATASPONGE,EQ,278914,52793,18.93
20,1572,TATASTEEL,E1,972206,596314,61.34
20,1573,TATASTEEL,EQ,10390317,2817344,27.12
20,1574,TATASTLBSL,EQ,993378,616920,62.10
20,1575,TBZ,EQ,452514,107646,23.79
20,1576,TCFSL,NB,499,336,67.33
20,1577,TCFSL,ND,16,16,100.00
20,1578,TCFSL,NF,40,40,100.00
20,1579,TCI,EQ,21539,17874,82.98
20,1580,TCIDEVELOP,EQ,21,8,38.10
20,1581,TCIEXP,EQ,4888,3380,69.15
20,1582,TCIFINANCE,EQ,8720,8714,99.93
20,1583,TCNSBRANDS,EQ,1521,1143,75.15
20,1584,TCPLPACK,EQ,2403,1613,67.12
20,1585,TCS,EQ,9189201,3402175,37.02
20,1586,TDPOWERSYS,EQ,14718,10496,71.31
20,1587,TEAMLEASE,EQ,1543,960,62.22
20,1588,TECHIN,EQ,1746,1735,99.37
20,1589,TECHM,EQ,3317405,1950250,58.79
20,1590,TECHNOE,EQ,2763,1406,50.89
20,1591,TECHNOFAB,EQ,1854,1361,73.41
20,1592,TEJASNET,EQ,21814,14906,68.33
20,1593,TERASOFT,EQ,12207,8672,71.04
20,1594,TEXINFRA,EQ,20556,11253,54.74
20,1595,TEXMOPIPES,EQ,55193,30946,56.07
20,1596,TEXRAIL,EQ,368436,205722,55.84
20,1597,TFCILTD,EQ,15839,12383,78.18
20,1598,TFL,EQ,60,58,96.67
20,1599,TGBHOTELS,EQ,85541,55261,64.60
20,1600,THANGAMAYL,EQ,5406,3029,56.03
20,1601,THEINVEST,EQ,7562,6631,87.69
20,1602,THEMISMED,EQ,185,132,71.35
20,1603,THERMAX,EQ,175148,131647,75.16
20,1604,THIRUSUGAR,EQ,15502,14257,91.97
20,1605,THOMASCOOK,EQ,78086,52203,66.85
20,1606,THYROCARE,EQ,80621,38062,47.21
20,1607,TI,EQ,114883,91355,79.52
20,1608,TIDEWATER,EQ,810,564,69.63
20,1609,TIIL,EQ,3649,1403,38.45
20,1610,TIINDIA,EQ,27011,18117,67.07
20,1611,TIJARIA,EQ,5402,5066,93.78
20,1612,TIL,EQ,2987,1565,52.39
20,1613,TIMETECHNO,EQ,80143,40064,49.99
20,1614,TIMKEN,EQ,4930,3108,63.04
20,1615,TINPLATE,EQ,887377,294635,33.20
20,1616,TIPSINDLTD,EQ,1472,1070,72.69
20,1617,TIRUMALCHM,EQ,1740438,516525,29.68
20,1618,TITAN,EQ,1116346,401797,35.99
20,1619,TMRVL,EQ,11510,9443,82.04
20,1620,TNPETRO,EQ,705396,355785,50.44
20,1621,TNPL,EQ,45445,29600,65.13
20,1622,TOKYOPLAST,EQ,1584,958,60.48
20,1623,TORNTPHARM,EQ,79171,34000,42.95
20,1624,TORNTPOWER,EQ,973122,528654,54.33
20,1625,TOTAL,SM,3000,3000,100.00
20,1626,TPLPLASTEH,EQ,1872,1383,73.88
20,1627,TREJHARA,EQ,4346,4145,95.38
20,1628,TRENT,EQ,144667,113586,78.52
20,1629,TRF,EQ,155466,66552,42.81
20,1630,TRIDENT,EQ,499557,175424,35.12
20,1631,TRIGYN,EQ,32757,20754,63.36
20,1632,TRIL,EQ,45876,32501,70.85
20,1633,TRITURBINE,EQ,74935,48651,64.92
20,1634,TRIVENI,EQ,472989,251541,53.18
20,1635,TTKHLTCARE,EQ,793,659,83.10
20,1636,TTKPRESTIG,EQ,2182,1000,45.83
20,1637,TTL,EQ,12367,10040,81.18
20,1638,TTML,EQ,1117385,525071,46.99
20,1639,TV18BRDCST,EQ,25342350,4439453,17.52
20,1640,TVSELECT,EQ,66132,26307,39.78
20,1641,TVSMOTOR,EQ,1993384,327170,16.41
