Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,HATSUN,EQ,3174,2472,77.88
20,552,HAVELLS,EQ,1035190,477313,46.11
20,553,HBLPOWER,EQ,120198,85811,71.39
20,554,HBSL,EQ,5,5,100.00
20,555,HCC,EQ,750846,522305,69.56
20,556,HCG,EQ,4666,3427,73.45
20,557,HCL-INSYS,EQ,807669,410731,50.85
20,558,HCLTECH,EQ,1609103,1042084,64.76
20,559,HDFC,EQ,2732339,1710136,62.59
20,560,HDFCAMC,EQ,423926,186523,44.00
20,561,HDFCBANK,EQ,7116284,4595216,64.57
20,562,HDFCLIFE,EQ,2288088,1401303,61.24
20,563,HDFCMFGETF,EQ,3229,1729,53.55
20,564,HDFCNIFETF,EQ,2256,1948,86.35
20,565,HDFCSENETF,EQ,146,144,98.63
20,566,HDIL,EQ,539947,539947,100.00
20,567,HEG,EQ,659987,115149,17.45
20,568,HEIDELBERG,EQ,233502,122664,52.53
20,569,HERCULES,EQ,7107,5350,75.28
20,570,HERITGFOOD,EQ,21325,12604,59.10
20,571,HEROMOTOCO,EQ,1088620,656871,60.34
20,572,HESTERBIO,EQ,3469,2684,77.37
20,573,HEXAWARE,EQ,1211462,386121,31.87
20,574,HFCL,EQ,737753,502707,68.14
20,575,HGINFRA,EQ,23207,12836,55.31
20,576,HGS,EQ,2998,1834,61.17
20,577,HHOF1140RG,MF,2500,2500,100.00
20,578,HIKAL,EQ,887291,518942,58.49
20,579,HIL,EQ,6933,5267,75.97
20,580,HILTON,EQ,6520,3582,54.94
20,581,HIMATSEIDE,EQ,50479,31917,63.23
20,582,HINDALCO,EQ,9687658,4516143,46.62
20,583,HINDCOMPOS,EQ,1094,821,75.05
20,584,HINDCOPPER,EQ,1459545,493170,33.79
20,585,HINDMOTORS,EQ,80109,57480,71.75
20,586,HINDNATGLS,EQ,3905,1878,48.09
20,587,HINDOILEXP,EQ,216791,93329,43.05
20,588,HINDPETRO,EQ,5972157,2738566,45.86
20,589,HINDUJAVEN,EQ,1063,725,68.20
20,590,HINDUNILVR,EQ,1229516,685343,55.74
20,591,HINDZINC,EQ,3269262,1656202,50.66
20,592,HIRECT,EQ,7026,5593,79.60
20,593,HISARMETAL,EQ,6521,4508,69.13
20,594,HITECH,EQ,11216,5822,51.91
20,595,HITECHCORP,EQ,504,340,67.46
20,596,HITECHGEAR,EQ,9966,5800,58.20
20,597,HMVL,EQ,5698,2108,37.00
20,598,HNGSNGBEES,EQ,10,9,90.00
20,599,HONAUT,EQ,2116,1672,79.02
20,600,HONDAPOWER,EQ,2055,1524,74.16
20,601,HOTELEELA,EQ,220343,174846,79.35
20,602,HOVS,EQ,13352,8639,64.70
20,603,HPL,EQ,39553,21656,54.75
20,604,HSCL,EQ,372453,187600,50.37
20,605,HSIL,EQ,420768,304829,72.45
20,606,HTMEDIA,EQ,84747,73784,87.06
20,607,HUBTOWN,EQ,30272,20101,66.40
20,608,HUDCO,EQ,684706,299872,43.80
20,609,HUDCO,N2,700,500,71.43
20,610,HUDCO,N3,850,850,100.00
20,611,HUDCO,N4,200,200,100.00
20,612,HUDCO,N9,5,5,100.00
20,613,HUDCO,ND,245,245,100.00
20,614,HUDCO,NE,577,575,99.65
20,615,IBMFNIFTY,EQ,515,330,64.08
20,616,IBREALEST,EQ,663445,568489,85.69
20,617,IBUCCREDIT,N4,95,95,100.00
20,618,IBUCCREDIT,N6,81,81,100.00
20,619,IBUCCREDIT,N7,107,107,100.00
20,620,IBUCCREDIT,N9,1,1,100.00
20,621,IBUCCREDIT,NB,4,4,100.00
20,622,IBULHSGFIN,EQ,63766001,6376805,10.00
20,623,IBULHSGFIN,N7,63,63,100.00
20,624,IBULHSGFIN,N8,165,165,100.00
20,625,IBULHSGFIN,NA,32,30,93.75
20,626,IBULHSGFIN,NE,327,327,100.00
20,627,IBULISL,EQ,122700,76278,62.17
20,628,IBVENTURES,E3,147135,97245,66.09
20,629,IBVENTURES,EQ,1363545,572621,42.00
20,630,ICEMAKE,SM,4000,4000,100.00
20,631,ICFL,N3,202,202,100.00
20,632,ICFL,N6,20,20,100.00
20,633,ICFL,N7,50,50,100.00
20,634,ICFL,N8,17,17,100.00
20,635,ICICI500,EQ,2017,1264,62.67
20,636,ICICIB22,EQ,1482570,1223312,82.51
20,637,ICICIBANK,EQ,33686172,16701932,49.58
20,638,ICICIBANKN,EQ,353728,352491,99.65
20,639,ICICIBANKP,EQ,2459,2212,89.96
20,640,ICICIGI,EQ,614276,441319,71.84
20,641,ICICIGOLD,EQ,63722,49914,78.33
20,642,ICICILIQ,EQ,64064,52342,81.70
20,643,ICICILOVOL,EQ,290639,289598,99.64
20,644,ICICIMCAP,EQ,77636,75189,96.85
20,645,ICICINF100,EQ,4238,3346,78.95
20,646,ICICINIFTY,EQ,95205,60030,63.05
20,647,ICICINV20,EQ,13934,9932,71.28
20,648,ICICINXT50,EQ,80037,74574,93.17
20,649,ICICIPRULI,EQ,3630843,1322872,36.43
20,650,ICICISENSX,EQ,1891,1333,70.49
20,651,ICIL,EQ,39866,30163,75.66
20,652,ICRA,EQ,256,181,70.70
20,653,IDBI,EQ,3272543,1267850,38.74
20,654,IDBIGOLD,EQ,31,17,54.84
20,655,IDEA,EQ,343083942,160030757,46.64
20,656,IDFC,EQ,886407,491470,55.45
20,657,IDFCEOS4RG,MF,100,100,100.00
20,658,IDFCFIRSTB,EQ,16268255,5599751,34.42
20,659,IDFCFIRSTB,N1,14,14,100.00
20,660,IDFCFIRSTB,N2,17,15,88.24
20,661,IDFCFIRSTB,N3,4,4,100.00
20,662,IDFCFIRSTB,N4,6,4,66.67
20,663,IDFCFIRSTB,NA,18,12,66.67
20,664,IDFCFIRSTB,NB,16,8,50.00
20,665,IDFCFIRSTB,NC,56,48,85.71
20,666,IDFCFIRSTB,NE,4,4,100.00
20,667,IDFNIFTYET,EQ,32,14,43.75
20,668,IEX,EQ,180319,137163,76.07
20,669,IFBAGRO,EQ,46451,20446,44.02
20,670,IFBIND,EQ,10689,5672,53.06
20,671,IFCI,EQ,1622017,1224041,75.46
20,672,IFCI,NE,1,1,100.00
20,673,IFCI,NF,12,12,100.00
20,674,IFCI,NH,200,200,100.00
20,675,IFCI,NL,5,5,100.00
20,676,IFGLEXPOR,EQ,2397,1194,49.81
20,677,IGARASHI,EQ,82059,44408,54.12
20,678,IGL,EQ,1637011,543428,33.20
20,679,IGPL,EQ,52925,37288,70.45
20,680,IIFCL,N2,20,20,100.00
20,681,IIFL,EQ,97973,84150,85.89
20,682,IIFLFIN,ND,15,15,100.00
20,683,IIFLFIN,NF,446,436,97.76
20,684,IIFLFIN,NG,235,225,95.74
20,685,IIFLFIN,NH,51,51,100.00
20,686,IIFLFIN,NJ,54,54,100.00
20,687,IIFLFIN,NL,10,10,100.00
20,688,IIFLSEC,EQ,653984,472159,72.20
20,689,IIFLWAM,EQ,22228,18748,84.34
20,690,IIHFL,N2,108,106,98.15
20,691,IMFA,EQ,19988,14505,72.57
20,692,IMPAL,EQ,2251,873,38.78
20,693,INDBANK,EQ,24899,19962,80.17
20,694,INDHOTEL,EQ,920934,605906,65.79
20,695,INDIACEM,EQ,3514798,2027609,57.69
20,696,INDIAGLYCO,EQ,34135,15917,46.63
20,697,INDIAMART,EQ,29806,13984,46.92
20,698,INDIANB,EQ,1504104,395768,26.31
20,699,INDIANHUME,EQ,11850,8137,68.67
20,700,INDIGO,EQ,4126810,849107,20.58
20,701,INDIGRID,IV,205821,185409,90.08
20,702,INDLMETER,EQ,2514,2506,99.68
20,703,INDNIPPON,EQ,10832,9104,84.05
20,704,INDOCO,EQ,36620,27924,76.25
20,705,INDORAMA,EQ,4382,3254,74.26
20,706,INDOSTAR,EQ,30380,18469,60.79
20,707,INDOTECH,EQ,1287,943,73.27
20,708,INDOTHAI,EQ,3315,923,27.84
20,709,INDOWIND,EQ,37061,24278,65.51
20,710,INDRAMEDCO,EQ,46798,42831,91.52
20,711,INDSWFTLTD,EQ,2266,2116,93.38
20,712,INDTERRAIN,EQ,18930,13156,69.50
20,713,INDUSINDBK,EQ,4248732,1470676,34.61
20,714,INEOSSTYRO,EQ,4165,3431,82.38
20,715,INFIBEAM,EQ,3419048,1517521,44.38
20,716,INFOBEAN,EQ,2453,1639,66.82
20,717,INFRABEES,EQ,496,374,75.40
20,718,INFRATEL,EQ,25065956,11067259,44.15
20,719,INFY,EQ,16709764,11733053,70.22
20,720,INGERRAND,EQ,21520,14416,66.99
20,721,INNOVANA,SM,400,400,100.00
20,722,INNOVATIVE,SM,9000,3000,33.33
20,723,INOXLEISUR,EQ,154926,79192,51.12
20,724,INOXWIND,EQ,141541,51044,36.06
20,725,INSECTICID,EQ,3481,2022,58.09
20,726,INSPIRISYS,EQ,1254,1134,90.43
20,727,INTELLECT,EQ,154357,95729,62.02
20,728,INTENTECH,EQ,12509,9736,77.83
20,729,INVENTURE,EQ,42834,13008,30.37
20,730,IOB,EQ,327042,217293,66.44
20,731,IOC,EQ,9527101,4176274,43.84
20,732,IOLCP,EQ,485892,243465,50.11
20,733,IPAPPM,EQ,8866,5027,56.70
20,734,IPCALAB,EQ,589981,542512,91.95
20,735,IRB,EQ,838160,239474,28.57
20,736,IRBINVIT,IV,125000,100000,80.00
20,737,IRCON,EQ,259638,116254,44.78
20,738,IRCTC,EQ,2023748,383976,18.97
20,739,IREDA,N3,8,8,100.00
20,740,IREDA,N7,25,25,100.00
20,741,IRFC,N1,3019,3019,100.00
20,742,IRFC,N2,60,60,100.00
20,743,IRFC,N4,30,30,100.00
20,744,IRFC,NC,2,2,100.00
20,745,IRFC,NE,2,2,100.00
20,746,IRFC,NK,212,212,100.00
20,747,IRFC,NN,147,147,100.00
20,748,IRFC,NO,440,440,100.00
20,749,ISEC,EQ,394010,275178,69.84
20,750,ISMTLTD,EQ,10504,9504,90.48
20,751,ITC,EQ,11937562,6876990,57.61
20,752,ITDC,EQ,858216,140296,16.35
20,753,ITDCEM,EQ,776829,464973,59.86
20,754,ITI,EQ,2184951,731942,33.50
20,755,IVC,EQ,95278,63271,66.41
20,756,IVP,EQ,120,120,100.00
20,757,IVZINGOLD,EQ,50,48,96.00
20,758,IVZINNIFTY,EQ,15,10,66.67
20,759,IZMO,EQ,5698,4299,75.45
20,760,JAGRAN,EQ,361696,280816,77.64
20,761,JAGSNPHARM,EQ,90171,56630,62.80
20,762,JAIBALAJI,EQ,3588,912,25.42
20,763,JAICORPLTD,EQ,1600197,294946,18.43
20,764,JAMNAAUTO,EQ,1796544,1078749,60.05
20,765,JASH,SM,21600,14400,66.67
20,766,JAYAGROGN,EQ,5955,3968,66.63
20,767,JAYBARMARU,EQ,182249,69615,38.20
20,768,JAYNECOIND,EQ,12939,10185,78.72
20,769,JAYSREETEA,EQ,112179,40994,36.54
20,770,JBCHEPHARM,EQ,67043,42563,63.49
20,771,JBFIND,EQ,11654,8814,75.63
20,772,JBMA,EQ,71056,31904,44.90
20,773,JCHAC,EQ,5645,3353,59.40
20,774,JHS,EQ,61449,46823,76.20
20,775,JINDALPOLY,EQ,15611,8928,57.19
20,776,JINDALSAW,EQ,439198,204578,46.58
20,777,JINDALSTEL,EQ,25236074,3620779,14.35
20,778,JINDRILL,EQ,12431,5654,45.48
20,779,JINDWORLD,EQ,105155,7914,7.53
20,780,JISLDVREQS,EQ,157861,131715,83.44
20,781,JISLJALEQS,EQ,1885592,1219450,64.67
20,782,JIYAECO,EQ,149185,64043,42.93
20,783,J&KBANK,EQ,578920,316791,54.72
20,784,JKCEMENT,EQ,20146,10294,51.10
20,785,JKIL,EQ,153256,116430,75.97
20,786,JKLAKSHMI,EQ,34262,27108,79.12
20,787,JKPAPER,EQ,1437280,643744,44.79
20,788,JKTYRE,EQ,1257342,429034,34.12
20,789,JMA,EQ,2296,1936,84.32
20,790,JMCPROJECT,EQ,167998,145964,86.88
20,791,JMFINANCIL,EQ,149447,66131,44.25
20,792,JMTAUTOLTD,EQ,82891,71891,86.73
20,793,JOCIL,EQ,1897,1600,84.34
20,794,JPASSOCIAT,EQ,5895366,2527819,42.88
20,795,JPINFRATEC,EQ,288174,261850,90.87
20,796,JPOLYINVST,EQ,683,658,96.34
20,797,JPPOWER,EQ,2018450,1676143,83.04
20,798,JSL,EQ,324310,202903,62.56
20,799,JSLHISAR,EQ,96885,51546,53.20
20,800,JSWENERGY,EQ,445425,295034,66.24
20,801,JSWHL,EQ,708,531,75.00
20,802,JSWSTEEL,EQ,13887709,4349582,31.32
20,803,JSWSTEEL,P2,8435,7064,83.75
20,804,JTEKTINDIA,EQ,105262,46563,44.24
20,805,JUBILANT,EQ,594272,177625,29.89
20,806,JUBLFOOD,EQ,1326856,316010,23.82
20,807,JUBLINDS,EQ,42471,30659,72.19
20,808,JUMPNET,EQ,267016,180320,67.53
20,809,JUNIORBEES,EQ,256153,186378,72.76
20,810,JUSTDIAL,EQ,2748230,766069,27.87
20,811,JYOTHYLAB,EQ,700358,564481,80.60
20,812,KABRAEXTRU,EQ,7935,7098,89.45
20,813,KAJARIACER,EQ,77809,34619,44.49
20,814,KAKATCEM,EQ,4913,4037,82.17
20,815,KALPATPOWR,EQ,47353,35209,74.35
20,816,KAMATHOTEL,EQ,98257,51822,52.74
20,817,KAMDHENU,EQ,16084,6834,42.49
20,818,KANANIIND,EQ,380,380,100.00
20,819,KANORICHEM,EQ,11587,7742,66.82
20,820,KANSAINER,EQ,189510,117078,61.78
20,821,KAPSTON,SM,3600,3600,100.00
20,822,KARDA,EQ,47054,19722,41.91
20,823,KARMAENG,EQ,3526,1627,46.14
20,824,KARURVYSYA,EQ,601575,421920,70.14
20,825,KAYA,EQ,10737,5459,50.84
20,826,KCP,EQ,21628,17714,81.90
20,827,KCPSUGIND,EQ,55959,40680,72.70
20,828,KDDL,EQ,796,400,50.25
20,829,KEC,EQ,267043,192811,72.20
20,830,KECL,EQ,111163,86055,77.41
20,831,KEI,EQ,361117,210163,58.20
20,832,KELLTONTEC,EQ,111864,74838,66.90
20,833,KENNAMET,EQ,7139,4621,64.73
20,834,KESARENT,EQ,1831,1781,97.27
20,835,KESORAMIND,EQ,291404,144613,49.63
20,836,KHADIM,EQ,19491,9593,49.22
20,837,KHFM,SM,27000,27000,100.00
20,838,KICL,EQ,727,407,55.98
20,839,KILITCH,EQ,4391,2949,67.16
20,840,KINGFA,EQ,1865,1472,78.93
20,841,KIOCL,EQ,18367,13394,72.92
20,842,KIRIINDUS,EQ,60804,30715,50.51
20,843,KIRLOSBROS,EQ,13174,8249,62.62
20,844,KIRLOSENG,EQ,17125,7757,45.30
20,845,KIRLOSIND,EQ,716,629,87.85
20,846,KITEX,EQ,66575,47819,71.83
20,847,KKCL,EQ,442,243,54.98
20,848,KMSUGAR,EQ,85397,51090,59.83
20,849,KNRCON,EQ,175687,160389,91.29
20,850,KOKUYOCMLN,EQ,13463,11015,81.82
20,851,KOLTEPATIL,EQ,19069,7547,39.58
20,852,KOPRAN,EQ,41639,25207,60.54
20,853,KOTAKBANK,EQ,3002530,1482067,49.36
20,854,KOTAKBKETF,EQ,901567,796223,88.32
20,855,KOTAKGOLD,EQ,17363,11081,63.82
20,856,KOTAKNIFTY,EQ,63187,28707,45.43
20,857,KOTAKNV20,EQ,12672,11264,88.89
20,858,KOTAKPSUBK,EQ,12160,9742,80.12
20,859,KOTARISUG,EQ,29219,26715,91.43
20,860,KOTHARIPET,EQ,8836,6308,71.39
20,861,KOTHARIPRO,EQ,11818,7935,67.14
20,862,KPITTECH,EQ,129887,91277,70.27
20,863,KPRMILL,EQ,25337,14682,57.95
20,864,KRBL,EQ,40549,24965,61.57
20,865,KREBSBIO,EQ,4582,2634,57.49
20,866,KRIDHANINF,EQ,43362,41854,96.52
20,867,KRISHANA,EQ,326,326,100.00
20,868,KSB,EQ,4837,2538,52.47
20,869,KSCL,EQ,49518,16010,32.33
20,870,KSK,EQ,2292110,1244079,54.28
20,871,KSL,EQ,73407,35634,48.54
20,872,KTIL,EQ,20557,14987,72.90
20,873,KTKBANK,EQ,668990,309933,46.33
20,874,KUANTUM,EQ,119,3,2.52
20,875,LAKSHVILAS,EQ,18052249,13033939,72.20
20,876,LALPATHLAB,EQ,315902,165535,52.40
20,877,LAMBODHARA,EQ,8660,5593,64.58
20,878,LAOPALA,EQ,37209,24078,64.71
20,879,LATTEYS,SM,6000,0,0.00
20,880,LAURUSLABS,EQ,19540,16461,84.24
20,881,LAXMIMACH,EQ,5300,3578,67.51
20,882,LEMONTREE,EQ,272335,187883,68.99
20,883,LGBBROSLTD,EQ,5656,3712,65.63
20,884,LGBFORGE,EQ,14932,12919,86.52
20,885,LIBAS,EQ,3992,2543,63.70
20,886,LIBERTSHOE,EQ,106112,32648,30.77
20,887,LICHSGFIN,EQ,4486653,1331017,29.67
20,888,LICNETFGSC,EQ,7147,3671,51.36
20,889,LICNETFN50,EQ,892,616,69.06
20,890,LICNFNHGP,EQ,664,656,98.80
20,891,LINCOLN,EQ,9293,5655,60.85
20,892,LINCPEN,EQ,1082,729,67.38
20,893,LINDEINDIA,EQ,84000,59323,70.62
20,894,LIQUIDBEES,EQ,678738,438970,64.67
20,895,LIQUIDETF,EQ,31154,28494,91.46
20,896,LOKESHMACH,EQ,3296,2064,62.62
20,897,LOTUSEYE,EQ,720,525,72.92
20,898,LOVABLE,EQ,21165,13947,65.90
20,899,LPDC,EQ,1402,1402,100.00
20,900,LSIL,EQ,1909020,1039792,54.47
20,901,LT,EQ,3351491,1858772,55.46
20,902,L&TFH,EQ,13294377,3696817,27.81
20,903,L&TFINANCE,N8,347,347,100.00
20,904,L&TFINANCE,NA,88,74,84.09
20,905,L&TFINANCE,NC,25,25,100.00
20,906,L&TFINANCE,NG,550,435,79.09
20,907,L&TFINANCE,NI,51,51,100.00
20,908,L&TFINANCE,NU,200,200,100.00
20,909,L&TFINANCE,NW,27,27,100.00
20,910,LTI,EQ,158964,116704,73.42
20,911,L&TINFRA,N1,10,10,100.00
20,912,L&TINFRA,N3,375,375,100.00
20,913,L&TINFRA,N4,114,114,100.00
20,914,L&TINFRA,N5,70,60,85.71
20,915,L&TINFRA,N6,933,566,60.66
20,916,LTMFEOF2R,MF,3100,3100,100.00
20,917,LTTS,EQ,60898,40776,66.96
20,918,LUMAXIND,EQ,2374,1708,71.95
20,919,LUMAXTECH,EQ,89913,57008,63.40
20,920,LUPIN,EQ,1708254,1020182,59.72
20,921,LUXIND,EQ,42002,5012,11.93
20,922,LYKALABS,EQ,39326,38444,97.76
20,923,LYPSAGEMS,EQ,16000,11175,69.84
20,924,M100,EQ,62969,60475,96.04
20,925,M50,EQ,2751,2748,99.89
20,926,MAANALU,EQ,9546,6703,70.22
20,927,MACPOWER,SM,500,500,100.00
20,928,MADHAV,EQ,1179,559,47.41
20,929,MADHUCON,EQ,34300,32288,94.13
20,930,MADRASFERT,EQ,196919,90861,46.14
20,931,MAGADSUGAR,EQ,8490,6194,72.96
20,932,MAGMA,EQ,63582,51507,81.01
20,933,MAHABANK,EQ,736094,378622,51.44
20,934,MAHASTEEL,EQ,5158,4538,87.98
20,935,MAHESHWARI,EQ,65290,1826,2.80
20,936,MAHICKRA,SM,6000,3000,50.00
20,937,MAHINDCIE,EQ,732405,626542,85.55
20,938,MAHLIFE,EQ,30480,19158,62.85
20,939,MAHLOG,EQ,40934,31675,77.38
20,940,MAHSCOOTER,EQ,4290,3485,81.24
20,941,MAHSEAMLES,EQ,7091,5645,79.61
20,942,MAITHANALL,EQ,36577,30222,82.63
20,943,MAJESCO,EQ,44108,34001,77.09
20,944,MALUPAPER,EQ,29724,12548,42.22
20,945,MAN50ETF,EQ,7473,7097,94.97
20,946,MANAKALUCO,EQ,7324,7324,100.00
20,947,MANAKCOAT,EQ,4479,2378,53.09
20,948,MANAKSIA,EQ,1725,952,55.19
20,949,MANAKSTEEL,EQ,4531,3410,75.26
20,950,MANALIPETC,EQ,175449,123741,70.53
20,951,MANAPPURAM,EQ,3416437,831280,24.33
20,952,MANGALAM,EQ,30473,21162,69.45
20,953,MANGCHEFER,EQ,27114,17960,66.24
20,954,MANGLMCEM,EQ,10676,3964,37.13
20,955,MANINDS,EQ,50165,35028,69.83
20,956,MANINFRA,EQ,83324,68021,81.63
20,957,MANUGRAPH,EQ,6069,4464,73.55
20,958,MARALOVER,EQ,12109,8619,71.18
20,959,MARATHON,EQ,24752,14759,59.63
20,960,MARICO,EQ,8461743,4021119,47.52
20,961,MARINE,SM,12000,6000,50.00
20,962,MARKSANS,EQ,540459,167187,30.93
20,963,MARUTI,EQ,1396732,505877,36.22
20,964,MASFIN,EQ,8913,5094,57.15
20,965,MASTEK,EQ,34769,16275,46.81
20,966,MATRIMONY,EQ,7612,3644,47.87
20,967,MAWANASUG,EQ,50936,34174,67.09
20,968,MAXINDIA,EQ,130401,103831,79.62
20,969,MAXVIL,EQ,25369,20039,78.99
20,970,MAYURUNIQ,EQ,33304,15666,47.04
20,971,MAZDA,EQ,8646,1312,15.17
20,972,MBAPL,EQ,105,105,100.00
20,973,MCDHOLDING,EQ,11091,9622,86.76
20,974,MCDOWELL-N,EQ,1029850,507533,49.28
20,975,MCL,SM,20400,18000,88.24
20,976,MCLEODRUSS,EQ,339270,274732,80.98
20,977,MCX,EQ,587423,155558,26.48
20,978,MEGASOFT,EQ,2362,2358,99.83
20,979,MEGH,EQ,710051,350111,49.31
20,980,MENONBE,EQ,9261,6895,74.45
20,981,MEP,EQ,230310,162657,70.63
20,982,MERCATOR,EQ,64422,64420,100.00
20,983,METALFORGE,EQ,7384,7384,100.00
20,984,METROPOLIS,EQ,45384,29000,63.90
20,985,MFSL,EQ,579405,423423,73.08
20,986,MGL,EQ,540740,225920,41.78
20,987,MHHL,SM,3000,3000,100.00
20,988,MHRIL,EQ,22303,14758,66.17
20,989,MIDHANI,EQ,2238510,560283,25.03
20,990,MINDACORP,EQ,257494,141860,55.09
20,991,MINDAIND,EQ,76722,45750,59.63
20,992,MINDPOOL,SM,8000,4000,50.00
20,993,MINDTECK,EQ,1279,1119,87.49
20,994,MINDTREE,EQ,482314,148118,30.71
20,995,MIRCELECTR,EQ,240697,195687,81.30
20,996,MIRZAINT,EQ,154735,79481,51.37
20,997,MITTAL,SM,10000,2500,25.00
20,998,M&M,EQ,6543163,2839508,43.40
20,999,M&MFIN,EQ,2341769,1024926,43.77
20,1000,M&MFIN,N2,410,410,100.00
20,1001,MMFL,EQ,3472,2482,71.49
20,1002,MMP,SM,2400,2400,100.00
20,1003,MMTC,EQ,1745008,760592,43.59
20,1004,MOHITIND,EQ,2000,2000,100.00
20,1005,MOHOTAIND,EQ,3807,3661,96.16
20,1006,MOIL,EQ,232694,110100,47.32
20,1007,MOKSH,SM,3000,3000,100.00
20,1008,MOLDTECH,EQ,7680,6340,82.55
20,1009,MOLDTKPAC,EQ,15251,11151,73.12
20,1010,MONTECARLO,EQ,7832,3211,41.00
20,1011,MORARJEE,EQ,613,613,100.00
20,1012,MOREPENLAB,EQ,264568,182050,68.81
20,1013,MOTHERSUMI,EQ,29004770,10905175,37.60
20,1014,MOTILALOFS,EQ,344886,282020,81.77
20,1015,MOTOGENFIN,EQ,677,627,92.61
20,1016,MPHASIS,EQ,100150,60788,60.70
20,1017,MPSLTD,EQ,5360,3868,72.16
20,1018,MRF,EQ,10839,4292,39.60
20,1019,MRPL,EQ,489128,275600,56.35
20,1020,MSPL,EQ,1890,1890,100.00
20,1021,MSTCLTD,EQ,40296,20822,51.67
20,1022,MTEDUCARE,EQ,10468,10458,99.90
20,1023,MUKANDENGG,EQ,5313,4382,82.48
20,1024,MUKANDLTD,EQ,24568,19211,78.20
20,1025,MUKTAARTS,EQ,59502,24310,40.86
20,1026,MUNJALAU,EQ,145212,64389,44.34
20,1027,MUNJALSHOW,EQ,43663,30560,69.99
20,1028,MURUDCERA,EQ,24211,12842,53.04
20,1029,MUTHOOTCAP,EQ,9272,5492,59.23
20,1030,MUTHOOTFIN,EQ,1674717,505870,30.21
20,1031,N100,EQ,6081,5001,82.24
20,1032,NABARD,N2,9208,8118,88.16
20,1033,NACLIND,EQ,33626,28280,84.10
20,1034,NAGREEKEXP,EQ,3261,1736,53.24
20,1035,NAHARCAP,EQ,1033,990,95.84
20,1036,NAHARINDUS,EQ,15703,9047,57.61
20,1037,NAHARPOLY,EQ,1905,1427,74.91
20,1038,NAHARSPING,EQ,5190,3457,66.61
20,1039,NATCOPHARM,EQ,343204,273278,79.63
20,1040,NATHBIOGEN,EQ,5471,3822,69.86
20,1041,NATIONALUM,EQ,5797670,1665603,28.73
20,1042,NAUKRI,EQ,493438,282147,57.18
20,1043,NAVINFLUOR,EQ,71028,31944,44.97
20,1044,NAVKARCORP,EQ,326117,169649,52.02
20,1045,NAVNETEDUL,EQ,36571,20706,56.62
20,1046,NBCC,EQ,14217458,3271940,23.01
20,1047,NBIFIN,EQ,153,95,62.09
20,1048,NBVENTURES,EQ,79306,54370,68.56
20,1049,NCC,EQ,20697163,2750370,13.29
20,1050,NCLIND,EQ,105151,78836,74.97
20,1051,NDGL,EQ,117,6,5.13
20,1052,NDL,EQ,12155,10124,83.29
20,1053,NDTV,EQ,15782,11433,72.44
20,1054,NECCLTD,EQ,15022,11744,78.18
20,1055,NECLIFE,EQ,62888,44275,70.40
20,1056,NELCAST,EQ,174018,86725,49.84
20,1057,NELCO,EQ,114218,36539,31.99
20,1058,NEOGEN,EQ,11634,7030,60.43
20,1059,NESCO,EQ,18263,14999,82.13
20,1060,NESTLEIND,EQ,99038,59148,59.72
20,1061,NETF,EQ,421680,421676,100.00
20,1062,NETWORK18,EQ,743786,483551,65.01
20,1063,NEULANDLAB,EQ,11770,4907,41.69
20,1064,NEWGEN,EQ,37533,28532,76.02
20,1065,NEXTMEDIA,EQ,9697,3005,30.99
20,1066,NFL,EQ,249093,131242,52.69
20,1067,NH,EQ,75509,48198,63.83
20,1068,NHAI,N1,3061,2556,83.50
20,1069,NHAI,N2,1010,1010,100.00
20,1070,NHAI,N4,30,30,100.00
20,1071,NHAI,N6,1418,1050,74.05
20,1072,NHAI,N8,323,320,99.07
20,1073,NHAI,N9,960,960,100.00
20,1074,NHAI,NA,50,50,100.00
20,1075,NHAI,NC,72,70,97.22
20,1076,NHAI,NE,1486,1486,100.00
20,1077,NHBTF2014,N6,92,85,92.39
20,1078,NHBTF2023,N6,15,15,100.00
20,1079,NHPC,EQ,1705233,1260628,73.93
20,1080,NIACL,EQ,1310953,581513,44.36
20,1081,NIFTYBEES,EQ,87693,49184,56.09
20,1082,NIFTYEES,EQ,7,3,42.86
20,1083,NIITLTD,EQ,441938,240499,54.42
20,1084,NIITTECH,EQ,268871,122702,45.64
20,1085,NILAINFRA,EQ,51786,34854,67.30
20,1086,NILASPACES,EQ,27768,27768,100.00
20,1087,NILKAMAL,EQ,8496,4027,47.40
20,1088,NIPPOBATRY,EQ,1369,1032,75.38
20,1089,NITCO,EQ,73954,47639,64.42
20,1090,NITESHEST,EQ,53832,53832,100.00
20,1091,NITINSPIN,EQ,26480,17482,66.02
20,1092,NLCINDIA,EQ,328386,209837,63.90
20,1093,NMDC,EQ,5408624,1125223,20.80
20,1094,NOCIL,EQ,1935604,791491,40.89
20,1095,NPBET,EQ,32,32,100.00
20,1096,NRAIL,EQ,4152,2671,64.33
20,1097,NRBBEARING,EQ,206181,122194,59.27
20,1098,NSIL,EQ,987,525,53.19
20,1099,NTPC,EQ,8581053,5426774,63.24
20,1100,NTPC,N1,10,10,100.00
20,1101,NTPC,N4,100,100,100.00
20,1102,NTPC,N6,2155,2105,97.68
20,1103,NTPC,N7,21556,18944,87.88
20,1104,NTPC,NA,53,47,88.68
20,1105,NTPC,NB,50,50,100.00
