Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,ORBTEXP,EQ,310,273,88.06
20,1109,ORICONENT,EQ,22784,14352,62.99
20,1110,ORIENTABRA,EQ,9240,5538,59.94
20,1111,ORIENTALTL,EQ,3196,2946,92.18
20,1112,ORIENTBANK,EQ,6063230,340084,5.61
20,1113,ORIENTBELL,EQ,15049,7131,47.39
20,1114,ORIENTCEM,EQ,53100,46001,86.63
20,1115,ORIENTELEC,EQ,87370,69795,79.88
20,1116,ORIENTHOT,EQ,24923,16248,65.19
20,1117,ORIENTLTD,EQ,66,53,80.30
20,1118,ORIENTPPR,EQ,305310,120318,39.41
20,1119,ORIENTREF,EQ,18039,9378,51.99
20,1120,ORISSAMINE,EQ,145640,17791,12.22
20,1121,ORTEL,EQ,12355,12355,100.00
20,1122,ORTINLABSS,EQ,11450,9894,86.41
20,1123,OSWALAGRO,EQ,36398,35677,98.02
20,1124,OSWALSEEDS,SM,20000,16000,80.00
20,1125,PAGEIND,EQ,23295,5794,24.87
20,1126,PAISALO,EQ,121,117,96.69
20,1127,PALREDTEC,EQ,332,320,96.39
20,1128,PANACEABIO,EQ,18451,6060,32.84
20,1129,PANACHE,SM,1600,1600,100.00
20,1130,PANAMAPET,EQ,9153,4942,53.99
20,1131,PAPERPROD,EQ,10653,8284,77.76
20,1132,PARACABLES,EQ,104599,73641,70.40
20,1133,PARAGMILK,EQ,152215,69652,45.76
20,1134,PARSVNATH,EQ,40561,25244,62.24
20,1135,PATELENG,EQ,138223,51476,37.24
20,1136,PATINTLOG,EQ,18287,11918,65.17
20,1137,PATSPINLTD,EQ,7085,5132,72.43
20,1138,PCJEWELLER,EQ,19343977,1234321,6.38
20,1139,PDMJEPAPER,EQ,16833,12043,71.54
20,1140,PDPL,EQ,7527,5347,71.04
20,1141,PDSMFL,EQ,436,436,100.00
20,1142,PEARLPOLY,EQ,2870,1663,57.94
20,1143,PEL,EQ,585498,201412,34.40
20,1144,PENIND,EQ,131837,83768,63.54
20,1145,PENINLAND,EQ,331181,202737,61.22
20,1146,PENPEBS,EQ,2574,2250,87.41
20,1147,PERSISTENT,EQ,340245,277430,81.54
20,1148,PETRONET,EQ,1394038,666408,47.80
20,1149,PFC,EQ,10756178,2991540,27.81
20,1150,PFC,N3,107,107,100.00
20,1151,PFC,N4,270,270,100.00
20,1152,PFC,N5,912,712,78.07
20,1153,PFC,N8,515,503,97.67
20,1154,PFIZER,EQ,9098,4558,50.10
20,1155,PFOCUS,EQ,6712,5133,76.47
20,1156,PFS,EQ,440824,202568,45.95
20,1157,PGEL,EQ,47088,24605,52.25
20,1158,PGHH,EQ,1894,793,41.87
20,1159,PGIL,EQ,31146,30409,97.63
20,1160,PHILIPCARB,EQ,434419,122121,28.11
20,1161,PHOENIXLTD,EQ,15348,9065,59.06
20,1162,PIDILITIND,EQ,710367,273305,38.47
20,1163,PIIND,EQ,55006,24765,45.02
20,1164,PILITA,EQ,39666,16444,41.46
20,1165,PIONDIST,EQ,11031,7124,64.58
20,1166,PIONEEREMB,EQ,285,133,46.67
20,1167,PITTIENG,EQ,9997,6769,67.71
20,1168,PLASTIBLEN,EQ,5872,3900,66.42
20,1169,PNB,EQ,22820304,2621243,11.49
20,1170,PNBGILTS,EQ,233735,142396,60.92
20,1171,PNBHOUSING,EQ,127245,32497,25.54
20,1172,PNC,EQ,23179,20011,86.33
20,1173,PNCINFRA,EQ,69498,41094,59.13
20,1174,PODDARHOUS,EQ,3619,3576,98.81
20,1175,PODDARMENT,EQ,5732,3534,61.65
20,1176,POKARNA,EQ,10550,7080,67.11
20,1177,POLYMED,EQ,15050,13909,92.42
20,1178,POLYPLEX,EQ,11300,7294,64.55
20,1179,PONNIERODE,EQ,279,271,97.13
20,1180,POWERFUL,SM,6000,4000,66.67
20,1181,POWERGRID,EQ,2680899,1505442,56.15
20,1182,POWERMECH,EQ,1995,1481,74.24
20,1183,PPAP,EQ,5885,3125,53.10
20,1184,PRABHAT,EQ,14170,7552,53.30
20,1185,PRAENG,EQ,14295,10294,72.01
20,1186,PRAJIND,EQ,444075,135485,30.51
20,1187,PRAKASH,EQ,394427,135515,34.36
20,1188,PRAKASHCON,EQ,101130,70746,69.96
20,1189,PRAXIS,EQ,4366,3212,73.57
20,1190,PRECAM,EQ,4780,3012,63.01
20,1191,PRECWIRE,EQ,6956,3783,54.38
20,1192,PREMEXPLN,EQ,9103,5236,57.52
20,1193,PREMIER,EQ,3329,2828,84.95
20,1194,PREMIERPOL,EQ,2151,1202,55.88
20,1195,PRESSMN,EQ,3232,2050,63.43
20,1196,PRESTIGE,EQ,83876,9962,11.88
20,1197,PRICOLLTD,EQ,49398,25225,51.06
20,1198,PRIMESECU,EQ,39721,29404,74.03
20,1199,PROSEED,EQ,396327,323186,81.55
20,1200,PROVOGE,EQ,72471,68561,94.60
20,1201,PROZONINTU,EQ,200733,97623,48.63
20,1202,PRSMJOHNSN,EQ,539179,453093,84.03
20,1203,PSB,EQ,84504,36529,43.23
20,1204,PSL,EQ,28506,17978,63.07
20,1205,PSPPROJECT,EQ,49470,40127,81.11
20,1206,PSUBNKBEES,EQ,2575,1409,54.72
20,1207,PTC,EQ,2313630,1161276,50.19
20,1208,PTL,EQ,8378,6734,80.38
20,1209,PUNJABCHEM,EQ,2167,1390,64.14
20,1210,PUNJLLOYD,EQ,2514036,1178922,46.89
20,1211,PURVA,EQ,101798,32598,32.02
20,1212,PUSHPREALM,SM,2000,2000,100.00
20,1213,PVR,EQ,261487,26010,9.95
20,1214,QGOLDHALF,EQ,209,146,69.86
20,1215,QUESS,EQ,166855,20003,11.99
20,1216,QUICKHEAL,EQ,110040,44789,40.70
20,1217,QUINTEGRA,EQ,500,500,100.00
20,1218,RADAAN,EQ,1141,1141,100.00
20,1219,RADICO,EQ,436827,176466,40.40
20,1220,RADIOCITY,EQ,5472,2792,51.02
20,1221,RAIN,EQ,422931,200789,47.48
20,1222,RAJESHEXPO,EQ,171491,31794,18.54
20,1223,RALLIS,EQ,480693,359643,74.82
20,1224,RAMASTEEL,EQ,43410,32150,74.06
20,1225,RAMCOCEM,EQ,172105,71555,41.58
20,1226,RAMCOIND,EQ,23114,8360,36.17
20,1227,RAMCOSYS,EQ,20337,12987,63.86
20,1228,RAMKY,EQ,31603,15988,50.59
20,1229,RANEENGINE,EQ,601,303,50.42
20,1230,RANEHOLDIN,EQ,3309,2220,67.09
20,1231,RATNAMANI,EQ,1129,573,50.75
20,1232,RAYMOND,EQ,473376,33998,7.18
20,1233,RBL,EQ,11153,3755,33.67
20,1234,RBLBANK,EQ,745347,275502,36.96
20,1235,RCF,EQ,1374254,298017,21.69
20,1236,RCOM,EQ,87089399,4927038,5.66
20,1237,RECLTD,EQ,13271858,3957056,29.82
20,1238,RECLTD,N2,1,1,100.00
20,1239,RECLTD,N8,140,140,100.00
20,1240,RECLTD,N9,2416,2216,91.72
20,1241,REDINGTON,EQ,86548,54043,62.44
20,1242,RELAXO,EQ,21872,11978,54.76
20,1243,RELCAPITAL,EQ,5786822,588413,10.17
20,1244,RELCNX100,EQ,222,137,61.71
20,1245,RELCONS,EQ,15996,11995,74.99
20,1246,RELDIVOPP,EQ,101,101,100.00
20,1247,RELIANCE,EQ,7210059,1909463,26.48
20,1248,RELIGARE,EQ,131031,62351,47.58
20,1249,RELINFRA,EQ,3519072,352750,10.02
20,1250,RELNV20,EQ,1214,901,74.22
20,1251,REMSONSIND,EQ,895,885,98.88
20,1252,RENUKA,EQ,488543,328693,67.28
20,1253,REPCOHOME,EQ,908138,79702,8.78
20,1254,REPL,SM,12000,9000,75.00
20,1255,REPRO,EQ,2728,1805,66.17
20,1256,RESPONIND,EQ,11825,2006,16.96
20,1257,REVATHI,EQ,70,70,100.00
20,1258,RHFL,EQ,148320,80130,54.03
20,1259,RHFL,N4,200,200,100.00
20,1260,RHFL,N6,180,120,66.67
20,1261,RHFL,N8,50,50,100.00
20,1262,RICOAUTO,EQ,118137,53146,44.99
20,1263,RIIL,EQ,457051,34834,7.62
20,1264,RITES,EQ,420481,154450,36.73
20,1265,RJL,EQ,6831,5887,86.18
20,1266,RKDL,EQ,15597,11298,72.44
20,1267,RKEC,SM,2000,2000,100.00
20,1268,RKFORGE,EQ,15355,13089,85.24
20,1269,RMCL,EQ,126642,95237,75.20
20,1270,RML,EQ,2878,1599,55.56
20,1271,RNAM,EQ,68380,50914,74.46
20,1272,RNAVAL,EQ,992201,322115,32.46
20,1273,ROHLTD,EQ,25455,14334,56.31
20,1274,ROLLT,EQ,5602,5341,95.34
20,1275,ROLTA,EQ,4023677,2156754,53.60
20,1276,ROSSELLIND,EQ,1271,625,49.17
20,1277,RPGLIFE,EQ,5106,2807,54.97
20,1278,RPOWER,EQ,9718982,1119696,11.52
20,1279,RPPINFRA,EQ,2324,1378,59.29
20,1280,RRSLGETF,EQ,102,61,59.80
20,1281,RSSOFTWARE,EQ,18134,10666,58.82
20,1282,RSWM,EQ,82820,22672,27.38
20,1283,RSYSTEMS,EQ,14177,14103,99.48
20,1284,RTNINFRA,EQ,372615,281413,75.52
20,1285,RTNPOWER,EQ,3671684,2116228,57.64
20,1286,RUBYMILLS,EQ,917,602,65.65
20,1287,RUCHIRA,EQ,20000,11235,56.17
20,1288,RUCHISOYA,EQ,2666588,1286565,48.25
20,1289,RUPA,EQ,15212,7310,48.05
20,1290,RUSHIL,EQ,1574,668,42.44
20,1291,SABTN,EQ,11798,9001,76.29
20,1292,SADBHAV,EQ,272492,253726,93.11
20,1293,SADBHIN,EQ,90750,89964,99.13
20,1294,SAGARDEEP,SM,24000,18000,75.00
20,1295,SAGCEM,EQ,708,546,77.12
20,1296,SAIL,EQ,20334912,8772409,43.14
20,1297,SAKAR,SM,36000,12000,33.33
20,1298,SAKSOFT,EQ,8283,6248,75.43
20,1299,SAKUMA,EQ,1199851,627984,52.34
20,1300,SALASAR,EQ,2109,990,46.94
20,1301,SALONA,EQ,236,141,59.75
20,1302,SALSTEEL,EQ,75040,42628,56.81
20,1303,SALZERELEC,EQ,6090,4878,80.10
20,1304,SAMBHAAV,EQ,12661,9783,77.27
20,1305,SANCO,EQ,5407,3973,73.48
20,1306,SANDESH,EQ,84,68,80.95
20,1307,SANDHAR,EQ,1514,821,54.23
20,1308,SANGAMIND,EQ,2270,1135,50.00
20,1309,SANGHIIND,EQ,441249,374517,84.88
20,1310,SANGHVIFOR,EQ,1434,1420,99.02
20,1311,SANGHVIMOV,EQ,3716,2907,78.23
20,1312,SANOFI,EQ,1582,986,62.33
20,1313,SANWARIA,EQ,1544779,534599,34.61
20,1314,SARDAEN,EQ,9351,4824,51.59
20,1315,SAREGAMA,EQ,8831,3175,35.95
20,1316,SARLAPOLY,EQ,81149,69030,85.07
20,1317,SARVESHWAR,SM,1600,1600,100.00
20,1318,SASKEN,EQ,5944,4124,69.38
20,1319,SASTASUNDR,EQ,1026,1026,100.00
20,1320,SATHAISPAT,EQ,14989,13839,92.33
20,1321,SATIN,EQ,239883,107605,44.86
20,1322,SBIETFQLTY,EQ,7968,3663,45.97
20,1323,SBILIFE,EQ,81515,41151,50.48
20,1324,SBIN,EQ,12684324,1715170,13.52
20,1325,SBIN,N2,46,33,71.74
20,1326,SBIN,N5,190,187,98.42
20,1327,SBIN,N6,25,15,60.00
20,1328,SCAPDVR,EQ,2763,2673,96.74
20,1329,SCHAEFFLER,EQ,7520,4466,59.39
20,1330,SCHAND,EQ,55526,35634,64.18
20,1331,SCHNEIDER,EQ,58860,26455,44.95
20,1332,SCI,EQ,338152,128492,38.00
20,1333,SDBL,EQ,26983,11355,42.08
20,1334,SEAMECLTD,EQ,85736,75210,87.72
20,1335,SELAN,EQ,119696,48008,40.11
20,1336,SELMCL,EQ,243521,196500,80.69
20,1337,SEQUENT,EQ,211586,47599,22.50
20,1338,SERVOTECH,SM,4000,4000,100.00
20,1339,SESHAPAPER,EQ,1197,642,53.63
20,1340,SETCO,EQ,96069,57883,60.25
20,1341,SETFGOLD,EQ,2242,1787,79.71
20,1342,SETFNIF50,EQ,59881,43327,72.36
20,1343,SETFNIFBK,EQ,3124,1309,41.90
20,1344,SETFNN50,EQ,4237,2843,67.10
20,1345,SFL,EQ,1330,1110,83.46
20,1346,SGBAUG24,GB,559,546,97.67
20,1347,SGBFEB24,GB,191,177,92.67
20,1348,SGBJUL25,GB,155,153,98.71
20,1349,SGBMAR24,GB,14,14,100.00
20,1350,SGBMAR25,GB,24,24,100.00
20,1351,SGBMAY25,GB,74,67,90.54
20,1352,SGBNOV23,GB,136,102,75.00
20,1353,SGBNOV24,GB,369,282,76.42
20,1354,SGBNOV25,GB,3,3,100.00
20,1355,SGBNOV258,GB,71,71,100.00
20,1356,SGBNOV26,GB,19,17,89.47
20,1357,SGBOCT25,GB,47,45,95.74
20,1358,SGBOCT25IV,GB,37,36,97.30
20,1359,SGBOCT25V,GB,9,9,100.00
20,1360,SGBOCT26,GB,2,1,50.00
20,1361,SGBSEP24,GB,324,324,100.00
20,1362,SHAHALLOYS,EQ,1466,939,64.05
20,1363,SHAIVAL,SM,7200,7200,100.00
20,1364,SHAKTIPUMP,EQ,29629,11661,39.36
20,1365,SHALBY,EQ,22093,9585,43.38
20,1366,SHALPAINTS,EQ,72379,27357,37.80
20,1367,SHANKARA,EQ,73305,26727,36.46
20,1368,SHANTI,SM,3000,3000,100.00
20,1369,SHANTIGEAR,EQ,310547,95453,30.74
20,1370,SHARDACROP,EQ,12563,5836,46.45
20,1371,SHARDAMOTR,EQ,375,242,64.53
20,1372,SHARIABEES,EQ,64,60,93.75
20,1373,SHEMAROO,EQ,1349,751,55.67
20,1374,SHILPAMED,EQ,13711,7922,57.78
20,1375,SHIRPUR-G,EQ,1257,1015,80.75
20,1376,SHIVAMAUTO,EQ,99700,66246,66.45
20,1377,SHIVAMILLS,EQ,3670,2880,78.47
20,1378,SHIVATEX,EQ,4053,4018,99.14
20,1379,SHK,EQ,26383,20879,79.14
20,1380,SHOPERSTOP,EQ,59116,44611,75.46
20,1381,SHREECEM,EQ,16252,4115,25.32
20,1382,SHREEPUSHK,EQ,76211,44105,57.87
20,1383,SHREERAMA,EQ,9184,6639,72.29
20,1384,SHRENIK,SM,336250,187500,55.76
20,1385,SHREYANIND,EQ,19370,7725,39.88
20,1386,SHREYAS,EQ,22668,18556,81.86
20,1387,SHRIRAMCIT,EQ,1300,938,72.15
20,1388,SHRIRAMEPC,EQ,34914,18278,52.35
20,1389,SHUBHLAXMI,SM,44000,36000,81.82
20,1390,SHYAMCENT,EQ,30263,26673,88.14
20,1391,SICAGEN,EQ,4129,3114,75.42
20,1392,SICAL,EQ,10040,7146,71.18
20,1393,SIEMENS,EQ,2118562,514234,24.27
20,1394,SIGIND,EQ,3451,2955,85.63
20,1395,SILINV,EQ,1011,532,52.62
20,1396,SILLYMONKS,SM,2400,1200,50.00
20,1397,SILVERTUC,SM,3000,2000,66.67
20,1398,SIMPLEXINF,EQ,23663,19468,82.27
20,1399,SINTERCOM,SM,6000,4000,66.67
20,1400,SINTEX,EQ,1854088,514885,27.77
20,1401,SIRCA,SM,36800,36000,97.83
20,1402,SIS,EQ,2702,1972,72.98
20,1403,SITINET,EQ,24563,17699,72.06
20,1404,SIYSIL,EQ,5913,3524,59.60
20,1405,SJVN,EQ,2559792,1070294,41.81
20,1406,SKFINDIA,EQ,5610,4167,74.28
20,1407,SKIL,EQ,17070,13228,77.49
20,1408,SKIPPER,EQ,23632,17754,75.13
20,1409,SKMEGGPROD,EQ,21459,14436,67.27
20,1410,SKSTEXTILE,SM,4000,1000,25.00
20,1411,SMARTLINK,EQ,712,183,25.70
20,1412,SMLISUZU,EQ,4583,2499,54.53
20,1413,SMPL,EQ,90217,60651,67.23
20,1414,SMSLIFE,EQ,500,267,53.40
20,1415,SMSPHARMA,EQ,22898,19269,84.15
20,1416,SNOWMAN,EQ,146946,50048,34.06
20,1417,SOBHA,EQ,53949,14763,27.36
20,1418,SOLARA,EQ,31385,24442,77.88
20,1419,SOLARINDS,EQ,10911,8275,75.84
20,1420,SOLEX,SM,2000,2000,100.00
20,1421,SOMANYCERA,EQ,71241,40385,56.69
20,1422,SOMATEX,EQ,3852,3852,100.00
20,1423,SOMICONVEY,EQ,816,460,56.37
20,1424,SONATSOFTW,EQ,44218,27476,62.14
20,1425,SORILINFRA,EQ,153268,44177,28.82
20,1426,SOTL,EQ,1938,1199,61.87
20,1427,SOUTHBANK,EQ,18560067,7759632,41.81
20,1428,SOUTHWEST,SM,6400,3200,50.00
20,1429,SPAL,EQ,5340,3211,60.13
20,1430,SPARC,EQ,279926,118297,42.26
20,1431,SPECIALITY,EQ,16073,14202,88.36
20,1432,SPIC,EQ,65476,31822,48.60
20,1433,SPICEMOBI,EQ,1056,1012,95.83
20,1434,SPLIL,EQ,336632,122109,36.27
20,1435,SPMLINFRA,EQ,16793,10498,62.51
20,1436,SPTL,EQ,1528862,645269,42.21
20,1437,SQSBFSI,EQ,10185,8103,79.56
20,1438,SREEL,EQ,40884,22711,55.55
20,1439,SREIBNPNCD,NF,20,10,50.00
20,1440,SREIBNPNCD,NL,40,40,100.00
20,1441,SREIBNPNCD,NO,42,30,71.43
20,1442,SREINFRA,EQ,4136472,1048439,25.35
20,1443,SREINFRA,NX,141,116,82.27
20,1444,SREINFRA,NZ,162,142,87.65
20,1445,SREINFRA,Y1,20,20,100.00
20,1446,SREINFRA,Y2,10,10,100.00
20,1447,SREINFRA,Y9,36,35,97.22
20,1448,SREINFRA,YB,25,25,100.00
20,1449,SRF,EQ,1513999,152085,10.05
20,1450,SRHHYPOLTD,EQ,1084,803,74.08
20,1451,SRIPIPES,EQ,31993,17941,56.08
20,1452,SRIRAM,SM,42000,6000,14.29
20,1453,SRTRANSFIN,EQ,1167779,103708,8.88
20,1454,SRTRANSFIN,YB,30,30,100.00
20,1455,SRTRANSFIN,YG,20,20,100.00
20,1456,SRTRANSFIN,YI,329,300,91.19
20,1457,SRTRANSFIN,YJ,20,10,50.00
20,1458,SRTRANSFIN,YO,10,10,100.00
20,1459,SRTRANSFIN,YQ,59,59,100.00
20,1460,SRTRANSFIN,YR,60,60,100.00
20,1461,SRTRANSFIN,YT,10,10,100.00
20,1462,SSINFRA,SM,3000,3000,100.00
20,1463,SSWL,EQ,2046,1432,69.99
20,1464,STAN,DR,2832,1806,63.77
20,1465,STAR,EQ,877546,82110,9.36
20,1466,STARCEMENT,EQ,6773,3668,54.16
20,1467,STARPAPER,EQ,51544,16025,31.09
20,1468,STCINDIA,EQ,210410,24910,11.84
20,1469,STEELXIND,EQ,40942,40667,99.33
20,1470,STEL,EQ,3998,2623,65.61
20,1471,STERTOOLS,EQ,7198,3150,43.76
20,1472,STRTECH,EQ,1337197,467242,34.94
20,1473,SUBROS,EQ,17535,10577,60.32
20,1474,SUDARSCHEM,EQ,13801,6821,49.42
20,1475,SUMEETINDS,EQ,129594,76735,59.21
20,1476,SUMMITSEC,EQ,1036,715,69.02
20,1477,SUNCLAYLTD,EQ,194,146,75.26
20,1478,SUNDARAM,EQ,283612,201597,71.08
20,1479,SUNDARMFIN,EQ,11391,6620,58.12
20,1480,SUNDARMHLD,EQ,2982,2167,72.67
20,1481,SUNDRMBRAK,EQ,468,297,63.46
20,1482,SUNDRMFAST,EQ,82054,72867,88.80
20,1483,SUNFLAG,EQ,50786,25743,50.69
20,1484,SUNPHARMA,EQ,8406699,2478241,29.48
20,1485,SUNTECK,EQ,176517,43772,24.80
20,1486,SUNTV,EQ,2305953,147766,6.41
20,1487,SUPERHOUSE,EQ,8676,5533,63.77
20,1488,SUPERSPIN,EQ,11006,6071,55.16
20,1489,SUPPETRO,EQ,9337,6892,73.81
20,1490,SUPRAJIT,EQ,35732,17784,49.77
20,1491,SUPREMEENG,SM,28000,28000,100.00
20,1492,SUPREMEIND,EQ,45531,17274,37.94
20,1493,SUPREMEINF,EQ,57386,42862,74.69
20,1494,SURANASOL,EQ,7026,5503,78.32
20,1495,SURANAT&P,EQ,6581,6079,92.37
20,1496,SURYALAXMI,EQ,1617,1236,76.44
20,1497,SURYAROSNI,EQ,56625,30587,54.02
20,1498,SUTLEJTEX,EQ,16868,12858,76.23
20,1499,SUULD,SM,160000,80000,50.00
20,1500,SUVEN,EQ,162192,38990,24.04
20,1501,SUZLON,EQ,20696414,3326303,16.07
20,1502,SVLL,SM,15000,3000,20.00
20,1503,SWANENERGY,EQ,211950,29783,14.05
20,1504,SWARAJENG,EQ,1916,1637,85.44
20,1505,SWELECTES,EQ,1830,1305,71.31
20,1506,SYMPHONY,EQ,30699,8919,29.05
20,1507,SYNCOM,EQ,31509,21487,68.19
20,1508,SYNDIBANK,EQ,4249280,765569,18.02
20,1509,SYNGENE,EQ,11755,6326,53.82
20,1510,TAINWALCHM,EQ,796,511,64.20
20,1511,TAJGVK,EQ,17345,8056,46.45
20,1512,TAKE,EQ,136229,48921,35.91
20,1513,TALBROAUTO,EQ,4887,2548,52.14
20,1514,TALWALKARS,EQ,124797,75220,60.27
20,1515,TALWGYM,EQ,28118,20986,74.64
20,1516,TANLA,EQ,42495,22763,53.57
20,1517,TARACHAND,SM,4000,4000,100.00
20,1518,TARAPUR,EQ,551,550,99.82
20,1519,TARMAT,EQ,13943,5500,39.45
20,1520,TASTYBITE,EQ,165,90,54.55
20,1521,TATACHEM,EQ,461516,100701,21.82
20,1522,TATACOFFEE,EQ,207482,66822,32.21
20,1523,TATACOMM,EQ,392429,107776,27.46
20,1524,TATAELXSI,EQ,405975,81620,20.10
20,1525,TATAGLOBAL,EQ,1598566,144385,9.03
20,1526,TATAINVEST,EQ,19087,10136,53.10
20,1527,TATAMETALI,EQ,33071,8259,24.97
20,1528,TATAMOTORS,EQ,12044191,1822092,15.13
20,1529,TATAMTRDVR,EQ,2509687,521987,20.80
20,1530,TATAPOWER,EQ,4017872,1428092,35.54
20,1531,TATASPONGE,EQ,84986,19384,22.81
20,1532,TATASTEEL,E1,101631,40004,39.36
20,1533,TATASTEEL,EQ,4953741,552265,11.15
20,1534,TATASTLBSL,EQ,1494585,776346,51.94
20,1535,TBZ,EQ,46773,28395,60.71
20,1536,TCFSL,N8,70,70,100.00
20,1537,TCFSL,NB,251,251,100.00
20,1538,TCFSL,ND,522,522,100.00
20,1539,TCFSL,NF,110,110,100.00
20,1540,TCI,EQ,43466,21970,50.55
20,1541,TCIDEVELOP,EQ,401,232,57.86
20,1542,TCIEXP,EQ,4329,3487,80.55
20,1543,TCIFINANCE,EQ,6056,5119,84.53
20,1544,TCNSBRANDS,EQ,7714,5567,72.17
20,1545,TCPLPACK,EQ,1161,895,77.09
20,1546,TCS,EQ,2446614,1206484,49.31
20,1547,TDPOWERSYS,EQ,15594,11513,73.83
20,1548,TEAMLEASE,EQ,7009,4607,65.73
20,1549,TECHM,EQ,1881689,713908,37.94
20,1550,TECHNOE,EQ,77811,54329,69.82
20,1551,TECHNOFAB,EQ,748,735,98.26
20,1552,TEJASNET,EQ,110146,85389,77.52
20,1553,TERASOFT,EQ,1938,1337,68.99
20,1554,TEXINFRA,EQ,11729,9422,80.33
20,1555,TEXMOPIPES,EQ,54064,48332,89.40
20,1556,TEXRAIL,EQ,242009,122206,50.50
20,1557,TFCILTD,EQ,551652,526999,95.53
20,1558,TFL,EQ,9999,7509,75.10
20,1559,TGBHOTELS,EQ,24111,20085,83.30
20,1560,THANGAMAYL,EQ,5565,2364,42.48
20,1561,THEINVEST,EQ,3424,2256,65.89
20,1562,THEMISMED,EQ,334,236,70.66
20,1563,THERMAX,EQ,15234,3209,21.06
20,1564,THIRUSUGAR,EQ,1261,965,76.53
20,1565,THOMASCOOK,EQ,77447,40640,52.47
20,1566,THYROCARE,EQ,6251,3525,56.39
20,1567,TI,EQ,34254,27205,79.42
20,1568,TIDEWATER,EQ,308,226,73.38
20,1569,TIFIN,EQ,263274,7435,2.82
20,1570,TIIL,EQ,8949,6726,75.16
20,1571,TIINDIA,EQ,7854,4825,61.43
20,1572,TIJARIA,EQ,168672,22719,13.47
20,1573,TIL,EQ,1782,1025,57.52
20,1574,TIMESGTY,EQ,1002,602,60.08
20,1575,TIMETECHNO,EQ,96720,40889,42.28
20,1576,TIMKEN,EQ,15592,4800,30.79
20,1577,TINPLATE,EQ,241199,58169,24.12
20,1578,TIPSINDLTD,EQ,14155,5393,38.10
20,1579,TIRUMALCHM,EQ,177681,77899,43.84
20,1580,TIRUPATI,SM,3000,3000,100.00
20,1581,TIRUPATIFL,SM,18000,18000,100.00
20,1582,TITAN,EQ,3840772,1276915,33.25
20,1583,TMRVL,EQ,35269,22125,62.73
20,1584,TNPETRO,EQ,183784,64507,35.10
20,1585,TNPL,EQ,25715,14229,55.33
20,1586,TOKYOPLAST,EQ,10755,9218,85.71
20,1587,TORNTPHARM,EQ,131513,27218,20.70
20,1588,TORNTPOWER,EQ,789883,303971,38.48
20,1589,TOUCHWOOD,SM,3000,3000,100.00
20,1590,TPLPLASTEH,EQ,5764,4381,76.01
20,1591,TRENT,EQ,20901,8632,41.30
20,1592,TRF,EQ,204530,58919,28.81
20,1593,TRIDENT,EQ,276049,124312,45.03
20,1594,TRIGYN,EQ,19222,10576,55.02
20,1595,TRIL,EQ,62848,38773,61.69
20,1596,TRITURBINE,EQ,79694,61946,77.73
20,1597,TRIVENI,EQ,216302,89170,41.22
20,1598,TTKHLTCARE,EQ,383,347,90.60
20,1599,TTKPRESTIG,EQ,1912,781,40.85
20,1600,TTL,EQ,2179,1120,51.40
20,1601,TTML,EQ,548742,318607,58.06
20,1602,TV18BRDCST,EQ,3312949,567134,17.12
20,1603,TVSELECT,EQ,29325,15766,53.76
20,1604,TVSMOTOR,EQ,1057134,323756,30.63
20,1605,TVSSRICHAK,EQ,1670,1275,76.35
20,1606,TVTODAY,EQ,10482,3834,36.58
20,1607,TVVISION,EQ,32555,24291,74.62
20,1608,TWL,EQ,357389,136357,38.15
20,1609,UBL,EQ,567055,36732,6.48
20,1610,UCALFUEL,EQ,11154,5851,52.46
20,1611,UCOBANK,EQ,556817,222273,39.92
20,1612,UFLEX,EQ,70246,40045,57.01
20,1613,UFO,EQ,8162,6342,77.70
20,1614,UJAAS,EQ,124256,86796,69.85
20,1615,UJJIVAN,EQ,2197356,143676,6.54
20,1616,ULTRACEMCO,EQ,224353,40988,18.27
20,1617,UMANGDAIRY,EQ,5867,3749,63.90
20,1618,UNICHEMLAB,EQ,28517,15129,53.05
20,1619,UNIENTER,EQ,25991,17505,67.35
20,1620,UNIINFO,SM,12000,0,0.00
20,1621,UNIONBANK,EQ,8520193,655297,7.69
20,1622,UNIPLY,EQ,114471,100211,87.54
20,1623,UNITEDBNK,EQ,398293,246794,61.96
20,1624,UNITEDTEA,EQ,174,162,93.10
20,1625,UNIVCABLES,EQ,203711,106961,52.51
20,1626,UPL,EQ,1995314,271961,13.63
20,1627,USHAMART,EQ,505962,239312,47.30
20,1628,UTINEXT50,EQ,100,98,98.00
20,1629,UTINIFTETF,EQ,22,11,50.00
20,1630,UTISENSETF,EQ,4048,4034,99.65
20,1631,UTTAMSUGAR,EQ,52415,24265,46.29
20,1632,V2RETAIL,EQ,7265,4483,61.71
20,1633,VADILALIND,EQ,555669,31795,5.72
20,1634,VAIBHAVGBL,EQ,5820,4136,71.07
20,1635,VAKRANGEE,EQ,7947160,2412305,30.35
20,1636,VARDHACRLC,EQ,6911,6526,94.43
20,1637,VARDMNPOLY,EQ,5172,4216,81.52
20,1638,VARROC,EQ,24264,18636,76.81
20,1639,VASCONEQ,EQ,96286,60950,63.30
20,1640,VASWANI,EQ,16609,8618,51.89
20,1641,VBL,EQ,31091,16989,54.64
20,1642,VEDL,EQ,9449698,1622046,17.17
