Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,GUJALKALI,EQ,28934,14242,49.22
20,552,GUJAPOLLO,EQ,490,262,53.47
20,553,GUJGASLTD,EQ,281857,192894,68.44
20,554,GULFOILLUB,EQ,11563,8225,71.13
20,555,GULFPETRO,EQ,11406,9988,87.57
20,556,GVKPIL,EQ,1052496,717846,68.20
20,557,HAL,EQ,16887,9907,58.67
20,558,HARITASEAT,EQ,1333,1131,84.85
20,559,HARRMALAYA,EQ,24768,17727,71.57
20,560,HATHWAY,EQ,198274,128323,64.72
20,561,HATSUN,EQ,607276,606003,99.79
20,562,HAVELLS,EQ,549025,166998,30.42
20,563,HBLPOWER,EQ,181539,91903,50.62
20,564,HBSL,EQ,838,838,100.00
20,565,HCC,EQ,3725778,2228936,59.82
20,566,HCG,EQ,13674,11844,86.62
20,567,HCL-INSYS,EQ,303980,179124,58.93
20,568,HCLTECH,EQ,1530856,1052656,68.76
20,569,HDFC,EQ,3346325,2147793,64.18
20,570,HDFCAMC,EQ,925254,434033,46.91
20,571,HDFCBANK,EQ,4639506,2357045,50.80
20,572,HDFCLIFE,EQ,1959586,1084046,55.32
20,573,HDFCMFGETF,EQ,2793,2265,81.10
20,574,HDFCNIFETF,EQ,1075,753,70.05
20,575,HDFCSENETF,EQ,21,15,71.43
20,576,HDIL,EQ,308697,308303,99.87
20,577,HEG,EQ,440820,111920,25.39
20,578,HEIDELBERG,EQ,169949,101282,59.60
20,579,HEOF1100RG,MF,2700,2700,100.00
20,580,HERCULES,EQ,11344,8767,77.28
20,581,HERITGFOOD,EQ,8779,4965,56.56
20,582,HEROMOTOCO,EQ,682624,321931,47.16
20,583,HESTERBIO,EQ,3696,2409,65.18
20,584,HEXAWARE,EQ,328807,96081,29.22
20,585,HFCL,EQ,1277054,629952,49.33
20,586,HGINFRA,EQ,380231,103198,27.14
20,587,HGS,EQ,3054,1712,56.06
20,588,HHOF1140RD,MF,20000,20000,100.00
20,589,HHOF1140RG,MF,8066,8066,100.00
20,590,HIKAL,EQ,192401,105585,54.88
20,591,HIL,EQ,13260,7765,58.56
20,592,HILTON,EQ,38049,28653,75.31
20,593,HIMATSEIDE,EQ,66073,36380,55.06
20,594,HINDALCO,EQ,4558349,1048574,23.00
20,595,HINDCOMPOS,EQ,2224,1606,72.21
20,596,HINDCOPPER,EQ,592353,324117,54.72
20,597,HINDMOTORS,EQ,56322,51449,91.35
20,598,HINDNATGLS,EQ,1344,1344,100.00
20,599,HINDOILEXP,EQ,143948,49238,34.21
20,600,HINDPETRO,EQ,2573038,754278,29.31
20,601,HINDUNILVR,EQ,958290,532558,55.57
20,602,HINDZINC,EQ,350743,174653,49.80
20,603,HIRECT,EQ,40381,21545,53.35
20,604,HISARMETAL,EQ,5182,2790,53.84
20,605,HITECH,EQ,31878,7357,23.08
20,606,HITECHCORP,EQ,5577,4568,81.91
20,607,HITECHGEAR,EQ,5554,4394,79.11
20,608,HMVL,EQ,6158,1830,29.72
20,609,HNGSNGBEES,EQ,204,79,38.73
20,610,HONAUT,EQ,8761,8374,95.58
20,611,HONDAPOWER,EQ,7275,3610,49.62
20,612,HOTELEELA,EQ,83057,70695,85.12
20,613,HOVS,EQ,72099,37124,51.49
20,614,HPL,EQ,26013,17724,68.14
20,615,HSCL,EQ,346336,192001,55.44
20,616,HSIL,EQ,109976,94647,86.06
20,617,HTMEDIA,EQ,83528,68776,82.34
20,618,HUBTOWN,EQ,199731,149725,74.96
20,619,HUDCO,EQ,2764978,869495,31.45
20,620,HUDCO,N2,3677,3677,100.00
20,621,HUDCO,N3,260,260,100.00
20,622,HUDCO,N9,10,10,100.00
20,623,HUDCO,ND,334,334,100.00
20,624,HUDCO,NE,212,190,89.62
20,625,IBMFNIFTY,EQ,1425,683,47.93
20,626,IBREALEST,EQ,4283379,2032385,47.45
20,627,IBUCCREDIT,N6,10,10,100.00
20,628,IBUCCREDIT,NB,17,17,100.00
20,629,IBUCCREDIT,ND,31,31,100.00
20,630,IBULHSGFIN,EQ,35716132,2080652,5.83
20,631,IBULHSGFIN,N6,1,1,100.00
20,632,IBULHSGFIN,NA,101,101,100.00
20,633,IBULISL,EQ,19889,19888,99.99
20,634,IBVENTURES,E3,157033,53251,33.91
20,635,IBVENTURES,EQ,1092110,641651,58.75
20,636,ICEMAKE,SM,30000,20000,66.67
20,637,ICFL,N1,76,76,100.00
20,638,ICFL,N2,338,208,61.54
20,639,ICFL,N3,405,405,100.00
20,640,ICFL,N4,2,2,100.00
20,641,ICFL,N5,60,60,100.00
20,642,ICFL,N6,221,221,100.00
20,643,ICFL,N7,45,45,100.00
20,644,ICFL,N8,33,33,100.00
20,645,ICICI500,EQ,25609,23745,92.72
20,646,ICICIB22,EQ,399590,319554,79.97
20,647,ICICIBANK,EQ,42074833,20055878,47.67
20,648,ICICIBANKN,EQ,113391,108617,95.79
20,649,ICICIBANKP,EQ,933,910,97.53
20,650,ICICIGI,EQ,385802,250901,65.03
20,651,ICICIGOLD,EQ,29097,27239,93.61
20,652,ICICILIQ,EQ,73199,51828,70.80
20,653,ICICILOVOL,EQ,466,422,90.56
20,654,ICICIMCAP,EQ,13889,9547,68.74
20,655,ICICINF100,EQ,1862,1045,56.12
20,656,ICICINIFTY,EQ,1146798,942555,82.19
20,657,ICICINV20,EQ,2314,2024,87.47
20,658,ICICINXT50,EQ,7137,6271,87.87
20,659,ICICIPRULI,EQ,1882556,1208353,64.19
20,660,ICICISENSX,EQ,454,279,61.45
20,661,ICIL,EQ,207988,144874,69.65
20,662,ICRA,EQ,385,160,41.56
20,663,IDBI,EQ,11023619,2028355,18.40
20,664,IDBIGOLD,EQ,225,217,96.44
20,665,IDEA,EQ,826173911,174032058,21.06
20,666,IDFC,EQ,5499690,4933770,89.71
20,667,IDFCFIRSTB,EQ,10302094,3268741,31.73
20,668,IDFCFIRSTB,N1,20,16,80.00
20,669,IDFCFIRSTB,N2,7,7,100.00
20,670,IDFCFIRSTB,N3,8,4,50.00
20,671,IDFCFIRSTB,N4,16,8,50.00
20,672,IDFCFIRSTB,N7,14,14,100.00
20,673,IDFCFIRSTB,N9,8,8,100.00
20,674,IDFCFIRSTB,NB,10,10,100.00
20,675,IDFCFIRSTB,NC,69,69,100.00
20,676,IDFCFIRSTB,ND,12,8,66.67
20,677,IDFNIFTYET,EQ,6,3,50.00
20,678,IEX,EQ,458535,436736,95.25
20,679,IFBAGRO,EQ,3767,2214,58.77
20,680,IFBIND,EQ,5122,2340,45.69
20,681,IFCI,EQ,1865490,1043770,55.95
20,682,IFCI,NE,83,83,100.00
20,683,IFCI,NF,6,3,50.00
20,684,IFCI,NH,590,565,95.76
20,685,IFCI,NJ,50,50,100.00
20,686,IFCI,NL,115,115,100.00
20,687,IFGLEXPOR,EQ,467,353,75.59
20,688,IGARASHI,EQ,40672,18712,46.01
20,689,IGL,EQ,2118008,889501,42.00
20,690,IGPL,EQ,41274,17493,42.38
20,691,IIFCL,N4,131,127,96.95
20,692,IIFL,EQ,755534,246955,32.69
20,693,IIFLFIN,ND,72,72,100.00
20,694,IIFLFIN,NE,10,10,100.00
20,695,IIFLFIN,NF,875,875,100.00
20,696,IIFLFIN,NG,110,95,86.36
20,697,IIFLFIN,NH,62,52,83.87
20,698,IIFLFIN,NJ,25,25,100.00
20,699,IIFLFIN,NN,110,110,100.00
20,700,IIFLSEC,EQ,160846,149154,92.73
20,701,IIFLWAM,EQ,12550,11866,94.55
20,702,IIHFL,N2,400,380,95.00
20,703,IMFA,EQ,37999,29991,78.93
20,704,IMPAL,EQ,5105,4180,81.88
20,705,INDBANK,EQ,424543,202356,47.66
20,706,INDHOTEL,EQ,839257,474429,56.53
20,707,INDIACEM,EQ,1751721,1002292,57.22
20,708,INDIAGLYCO,EQ,166449,34503,20.73
20,709,INDIAMART,EQ,41437,13619,32.87
20,710,INDIANB,EQ,2101034,478026,22.75
20,711,INDIANHUME,EQ,24986,18434,73.78
20,712,INDIGO,EQ,1568300,292130,18.63
20,713,INDIGRID,IV,369117,336798,91.24
20,714,INDLMETER,EQ,893,891,99.78
20,715,INDNIPPON,EQ,3119,2136,68.48
20,716,INDOCO,EQ,20182,13335,66.07
20,717,INDORAMA,EQ,14471,11082,76.58
20,718,INDOSTAR,EQ,73494,59455,80.90
20,719,INDOTECH,EQ,202244,44571,22.04
20,720,INDOTHAI,EQ,1893,1012,53.46
20,721,INDOWIND,EQ,45631,37701,82.62
20,722,INDRAMEDCO,EQ,275316,192534,69.93
20,723,INDSWFTLTD,EQ,17725,15169,85.58
20,724,INDTERRAIN,EQ,7273,6322,86.92
20,725,INDUSINDBK,EQ,4476838,1356492,30.30
20,726,INEOSSTYRO,EQ,12679,11191,88.26
20,727,INFIBEAM,EQ,728685,225916,31.00
20,728,INFOBEAN,EQ,1435,1018,70.94
20,729,INFRABEES,EQ,162,130,80.25
20,730,INFRATEL,EQ,20249326,3123530,15.43
20,731,INFY,EQ,7362623,4660400,63.30
20,732,INGERRAND,EQ,14608,10971,75.10
20,733,INNOVANA,SM,1600,1600,100.00
20,734,INNOVATIVE,SM,6000,6000,100.00
20,735,INOXLEISUR,EQ,61038,30764,50.40
20,736,INOXWIND,EQ,50015,14837,29.67
20,737,INSECTICID,EQ,10210,6149,60.23
20,738,INSPIRISYS,EQ,8090,6458,79.83
20,739,INTELLECT,EQ,298751,133000,44.52
20,740,INTENTECH,EQ,5251,3742,71.26
20,741,INVENTURE,EQ,25090,3095,12.34
20,742,IOB,EQ,969040,392692,40.52
20,743,IOC,EQ,11256676,4035839,35.85
20,744,IOLCP,EQ,951038,508796,53.50
20,745,IPAPPM,EQ,18953,17302,91.29
20,746,IPCALAB,EQ,263581,196843,74.68
20,747,IRB,EQ,430723,119821,27.82
20,748,IRBINVIT,IV,162500,145000,89.23
20,749,IRCON,EQ,80400,38202,47.51
20,750,IRCTC,EQ,3194038,623255,19.51
20,751,IREDA,N5,30,30,100.00
20,752,IREDA,N6,1000,1000,100.00
20,753,IRFC,N1,675,665,98.52
20,754,IRFC,N2,550,550,100.00
20,755,IRFC,N3,18,18,100.00
20,756,IRFC,N8,240,240,100.00
20,757,IRFC,N9,181,101,55.80
20,758,IRFC,NA,599,599,100.00
20,759,IRFC,NE,100,100,100.00
20,760,IRFC,NJ,1027,1027,100.00
20,761,IRFC,NK,22,22,100.00
20,762,IRFC,NO,1450,927,63.93
20,763,ISEC,EQ,106685,65759,61.64
20,764,ISMTLTD,EQ,8526,5675,66.56
20,765,ITC,EQ,16741465,12029502,71.85
20,766,ITDC,EQ,82974,26720,32.20
20,767,ITDCEM,EQ,172126,99609,57.87
20,768,ITI,EQ,683847,151174,22.11
20,769,IVC,EQ,129026,99343,76.99
20,770,IVP,EQ,841,816,97.03
20,771,IVZINGOLD,EQ,6,4,66.67
20,772,IVZINNIFTY,EQ,6,6,100.00
20,773,IZMO,EQ,42661,10237,24.00
20,774,JAGRAN,EQ,1639999,1535006,93.60
20,775,JAGSNPHARM,EQ,7645,5267,68.89
20,776,JAIBALAJI,EQ,3711,3167,85.34
20,777,JAICORPLTD,EQ,2898112,430510,14.85
20,778,JAKHARIA,SM,3200,3200,100.00
20,779,JAMNAAUTO,EQ,1833624,742696,40.50
20,780,JASH,EQ,1260,1015,80.56
20,781,JAYAGROGN,EQ,7214,3069,42.54
20,782,JAYBARMARU,EQ,362894,64394,17.74
20,783,JAYNECOIND,EQ,11799,9066,76.84
20,784,JAYSREETEA,EQ,39174,24794,63.29
20,785,JBCHEPHARM,EQ,50857,32492,63.89
20,786,JBFIND,EQ,46861,40692,86.84
20,787,JBMA,EQ,66772,21388,32.03
20,788,JCHAC,EQ,2146,1446,67.38
20,789,JHS,EQ,21402,14427,67.41
20,790,JINDALPOLY,EQ,9753,7179,73.61
20,791,JINDALSAW,EQ,254811,118301,46.43
20,792,JINDALSTEL,EQ,16318423,1385236,8.49
20,793,JINDRILL,EQ,12184,9136,74.98
20,794,JINDWORLD,EQ,225805,55251,24.47
20,795,JISLDVREQS,EQ,19796,14993,75.74
20,796,JISLJALEQS,EQ,673629,620366,92.09
20,797,JIYAECO,EQ,186142,103975,55.86
20,798,J&KBANK,EQ,720702,395121,54.82
20,799,JKCEMENT,EQ,11851,6252,52.76
20,800,JKIL,EQ,687941,437566,63.61
20,801,JKLAKSHMI,EQ,115376,93066,80.66
20,802,JKPAPER,EQ,312389,149969,48.01
20,803,JKTYRE,EQ,698679,268180,38.38
20,804,JMA,EQ,1246,921,73.92
20,805,JMCPROJECT,EQ,235874,222310,94.25
20,806,JMFINANCIL,EQ,939542,409979,43.64
20,807,JMTAUTOLTD,EQ,13222,13222,100.00
20,808,JOCIL,EQ,3598,3398,94.44
20,809,JPASSOCIAT,EQ,4316090,2860463,66.27
20,810,JPINFRATEC,EQ,483318,350975,72.62
20,811,JPOLYINVST,EQ,2629,1827,69.49
20,812,JPPOWER,EQ,1633988,1124124,68.80
20,813,JSL,EQ,211520,103765,49.06
20,814,JSLHISAR,EQ,144143,80418,55.79
20,815,JSWENERGY,EQ,429071,255658,59.58
20,816,JSWHL,EQ,581,484,83.30
20,817,JSWSTEEL,EQ,5246862,783683,14.94
20,818,JSWSTEEL,P2,132743,127474,96.03
20,819,JTEKTINDIA,EQ,122691,59064,48.14
20,820,JUBILANT,EQ,239043,73624,30.80
20,821,JUBLFOOD,EQ,572904,115763,20.21
20,822,JUBLINDS,EQ,7343,5524,75.23
20,823,JUMPNET,EQ,1299101,874276,67.30
20,824,JUNIORBEES,EQ,529405,446524,84.34
20,825,JUSTDIAL,EQ,2574183,209610,8.14
20,826,JYOTHYLAB,EQ,236256,85379,36.14
20,827,KABRAEXTRU,EQ,7202,6520,90.53
20,828,KAJARIACER,EQ,146309,89610,61.25
20,829,KAKATCEM,EQ,2007,1564,77.93
20,830,KALPATPOWR,EQ,51976,35135,67.60
20,831,KAMATHOTEL,EQ,15420,10981,71.21
20,832,KAMDHENU,EQ,5608,4156,74.11
20,833,KANANIIND,EQ,9743,9735,99.92
20,834,KANORICHEM,EQ,51619,44320,85.86
20,835,KANSAINER,EQ,276699,208449,75.33
20,836,KARDA,EQ,110632,14244,12.88
20,837,KARMAENG,EQ,10249,9429,92.00
20,838,KARURVYSYA,EQ,382145,221982,58.09
20,839,KAYA,EQ,7691,4784,62.20
20,840,KCP,EQ,137309,109026,79.40
20,841,KCPSUGIND,EQ,64519,42195,65.40
20,842,KDDL,EQ,814,552,67.81
20,843,KEC,EQ,310413,166615,53.68
20,844,KEI,EQ,82328,50291,61.09
20,845,KELLTONTEC,EQ,103203,74343,72.04
20,846,KENNAMET,EQ,13250,9869,74.48
20,847,KESARENT,EQ,5195,3789,72.94
20,848,KESORAMIND,EQ,470685,183327,38.95
20,849,KHADIM,EQ,15367,8967,58.35
20,850,KICL,EQ,256,147,57.42
20,851,KILITCH,EQ,21655,14325,66.15
20,852,KINGFA,EQ,4333,3386,78.14
20,853,KIOCL,EQ,18186,13691,75.28
20,854,KIRIINDUS,EQ,142925,59419,41.57
20,855,KIRLFER,EQ,4483,3368,75.13
20,856,KIRLOSBROS,EQ,9482,7346,77.47
20,857,KIRLOSENG,EQ,14961,8882,59.37
20,858,KIRLOSIND,EQ,418,285,68.18
20,859,KITEX,EQ,64056,32729,51.09
20,860,KKCL,EQ,1202,1099,91.43
20,861,KMSUGAR,EQ,48132,33847,70.32
20,862,KNRCON,EQ,232577,75329,32.39
20,863,KOKUYOCMLN,EQ,37604,20403,54.26
20,864,KOLTEPATIL,EQ,23640,13177,55.74
20,865,KOPRAN,EQ,17081,10969,64.22
20,866,KOTAKBANK,EQ,2068406,1014639,49.05
20,867,KOTAKBKETF,EQ,670470,402824,60.08
20,868,KOTAKGOLD,EQ,18682,16401,87.79
20,869,KOTAKNIFTY,EQ,896449,872993,97.38
20,870,KOTAKNV20,EQ,5475,3512,64.15
20,871,KOTAKPSUBK,EQ,5505,2692,48.90
20,872,KOTARISUG,EQ,9280,7350,79.20
20,873,KOTHARIPET,EQ,6381,5326,83.47
20,874,KOTHARIPRO,EQ,8663,6310,72.84
20,875,KPITTECH,EQ,112074,77476,69.13
20,876,KPRMILL,EQ,13365,10877,81.38
20,877,KRBL,EQ,65995,35957,54.48
20,878,KREBSBIO,EQ,138,88,63.77
20,879,KRIDHANINF,EQ,174368,129756,74.42
20,880,KRISHANA,EQ,100,100,100.00
20,881,KSB,EQ,2558,1628,63.64
20,882,KSCL,EQ,39976,16069,40.20
20,883,KSK,EQ,1111123,823593,74.12
20,884,KSL,EQ,51175,30898,60.38
20,885,KTIL,EQ,2224,2120,95.32
20,886,KTKBANK,EQ,640324,285528,44.59
20,887,KUANTUM,EQ,963,937,97.30
20,888,LAGNAM,SM,3000,3000,100.00
20,889,LAKSHVILAS,EQ,2358775,1500800,63.63
20,890,LALPATHLAB,EQ,173557,87588,50.47
20,891,LAMBODHARA,EQ,8299,6454,77.77
20,892,LAOPALA,EQ,35561,26723,75.15
20,893,LAURUSLABS,EQ,109834,78920,71.85
20,894,LAXMICOT,SM,6000,6000,100.00
20,895,LAXMIMACH,EQ,16595,10206,61.50
20,896,LEMONTREE,EQ,381093,302818,79.46
20,897,LEXUS,SM,7000,7000,100.00
20,898,LFIC,EQ,447,366,81.88
20,899,LGBBROSLTD,EQ,2659,1611,60.59
20,900,LGBFORGE,EQ,8897,6246,70.20
20,901,LIBAS,EQ,52713,32708,62.05
20,902,LIBERTSHOE,EQ,141128,49005,34.72
20,903,LICHSGFIN,EQ,1902529,757107,39.79
20,904,LICNETFGSC,EQ,9996,5129,51.31
20,905,LICNETFN50,EQ,351,204,58.12
20,906,LICNFNHGP,EQ,27,17,62.96
20,907,LINCOLN,EQ,85457,29899,34.99
20,908,LINCPEN,EQ,1649,1352,81.99
20,909,LINDEINDIA,EQ,13832,11551,83.51
20,910,LIQUIDBEES,EQ,1824373,595196,32.62
20,911,LIQUIDETF,EQ,9940,8583,86.35
20,912,LOKESHMACH,EQ,63876,16888,26.44
20,913,LOTUSEYE,EQ,1828,1228,67.18
20,914,LOVABLE,EQ,5903,3693,62.56
20,915,LSIL,EQ,1436529,1085283,75.55
20,916,LT,EQ,3409434,1804748,52.93
20,917,L&TFH,EQ,7169522,1699135,23.70
20,918,L&TFINANCE,N8,330,175,53.03
20,919,L&TFINANCE,N9,50,50,100.00
20,920,L&TFINANCE,NC,316,316,100.00
20,921,L&TFINANCE,NE,150,150,100.00
20,922,L&TFINANCE,NI,100,100,100.00
20,923,L&TFINANCE,NK,20,20,100.00
20,924,L&TFINANCE,NM,29,24,82.76
20,925,L&TFINANCE,NO,333,328,98.50
20,926,L&TFINANCE,NQ,187,187,100.00
20,927,L&TFINANCE,NU,374,374,100.00
20,928,L&TFINANCE,NW,377,342,90.72
20,929,LTI,EQ,106475,68833,64.65
20,930,L&TINFRA,N1,1490,1490,100.00
20,931,L&TINFRA,N2,27,27,100.00
20,932,L&TINFRA,N3,635,630,99.21
20,933,L&TINFRA,N4,798,778,97.49
20,934,L&TINFRA,N5,51,51,100.00
20,935,L&TINFRA,N6,2314,2284,98.70
20,936,LTMFEOFR,MF,189,189,100.00
20,937,LTTS,EQ,78624,53933,68.60
20,938,LUMAXIND,EQ,1678,1214,72.35
20,939,LUMAXTECH,EQ,11689,4231,36.20
20,940,LUPIN,EQ,1106828,317217,28.66
20,941,LUXIND,EQ,53414,7966,14.91
20,942,LYKALABS,EQ,7570,6249,82.55
20,943,LYPSAGEMS,EQ,42055,35166,83.62
20,944,M100,EQ,23096,21295,92.20
20,945,M14RG,MF,1500,1500,100.00
20,946,M15RG,MF,15859,15849,99.94
20,947,M17RD,MF,3026,3026,100.00
20,948,M50,EQ,2985,1905,63.82
20,949,MAANALU,EQ,4272,2781,65.10
20,950,MACPOWER,SM,500,500,100.00
20,951,MADHAV,EQ,6254,4251,67.97
20,952,MADHUCON,EQ,8758,8758,100.00
20,953,MADRASFERT,EQ,88963,74552,83.80
20,954,MAGADSUGAR,EQ,9836,6991,71.08
20,955,MAGMA,EQ,214011,166385,77.75
20,956,MAGMA,N6,15,15,100.00
20,957,MAHABANK,EQ,524392,232767,44.39
20,958,MAHASTEEL,EQ,14332,9489,66.21
20,959,MAHESHWARI,EQ,39586,19387,48.97
20,960,MAHICKRA,SM,27000,24000,88.89
20,961,MAHINDCIE,EQ,527336,490685,93.05
20,962,MAHLIFE,EQ,109529,100728,91.96
20,963,MAHLOG,EQ,88141,79837,90.58
20,964,MAHSCOOTER,EQ,3491,2481,71.07
20,965,MAHSEAMLES,EQ,36545,20329,55.63
20,966,MAITHANALL,EQ,41166,32534,79.03
20,967,MAJESCO,EQ,37357,27126,72.61
20,968,MALUPAPER,EQ,31379,19310,61.54
20,969,MAN50ETF,EQ,109631,105337,96.08
20,970,MANAKALUCO,EQ,9263,9061,97.82
20,971,MANAKCOAT,EQ,784,784,100.00
20,972,MANAKSIA,EQ,19146,15574,81.34
20,973,MANAKSTEEL,EQ,12122,9137,75.38
20,974,MANALIPETC,EQ,150107,106025,70.63
20,975,MANAPPURAM,EQ,1958227,762968,38.96
20,976,MANAPPURAM,NM,5,5,100.00
20,977,MANGCHEFER,EQ,4745,3845,81.03
20,978,MANGLMCEM,EQ,8910,4464,50.10
20,979,MANINDS,EQ,30321,16064,52.98
20,980,MANINFRA,EQ,112106,90539,80.76
20,981,MANUGRAPH,EQ,8057,3653,45.34
20,982,MARALOVER,EQ,6939,4885,70.40
20,983,MARATHON,EQ,2067,1600,77.41
20,984,MARICO,EQ,2293732,1762158,76.82
20,985,MARINE,SM,12000,6000,50.00
20,986,MARKSANS,EQ,618545,207288,33.51
20,987,MARUTI,EQ,1049492,279058,26.59
20,988,MASFIN,EQ,160912,156735,97.40
20,989,MASTEK,EQ,19402,10221,52.68
20,990,MATRIMONY,EQ,14607,4390,30.05
20,991,MAWANASUG,EQ,122552,82111,67.00
20,992,MAXINDIA,EQ,404048,261532,64.73
20,993,MAXVIL,EQ,71019,48437,68.20
20,994,MAYURUNIQ,EQ,23623,18811,79.63
20,995,MAZDA,EQ,10029,2697,26.89
20,996,MBAPL,EQ,500,500,100.00
20,997,MCDHOLDING,EQ,7428,5488,73.88
20,998,MCDOWELL-N,EQ,785063,321440,40.94
20,999,MCL,SM,45600,27600,60.53
20,1000,MCLEODRUSS,EQ,6487461,5778397,89.07
20,1001,MCX,EQ,240927,82492,34.24
20,1002,MDL,SM,4000,4000,100.00
20,1003,MEGASOFT,EQ,21719,19490,89.74
20,1004,MEGH,EQ,403113,199567,49.51
20,1005,MENONBE,EQ,19568,7307,37.34
20,1006,MEP,EQ,80223,53580,66.79
20,1007,METROPOLIS,EQ,30303,17052,56.27
20,1008,MFSL,EQ,1369781,537251,39.22
20,1009,MGL,EQ,788824,325626,41.28
20,1010,MHRIL,EQ,48487,27461,56.64
20,1011,MIDHANI,EQ,292432,88202,30.16
20,1012,MINDACORP,EQ,363548,192337,52.91
20,1013,MINDAIND,EQ,115359,66325,57.49
20,1014,MINDTECK,EQ,3569,2669,74.78
20,1015,MINDTREE,EQ,295733,66187,22.38
20,1016,MIRCELECTR,EQ,145938,114241,78.28
20,1017,MIRZAINT,EQ,146948,90566,61.63
20,1018,MITCON,SM,2000,2000,100.00
20,1019,MITTAL,SM,5000,5000,100.00
20,1020,M&M,EQ,3063043,1204048,39.31
20,1021,M&MFIN,EQ,1328052,542158,40.82
20,1022,M&MFIN,N2,440,440,100.00
20,1023,MMFL,EQ,2156,1123,52.09
20,1024,MMP,SM,600,600,100.00
20,1025,MMTC,EQ,686307,265583,38.70
20,1026,MOHOTAIND,EQ,5775,5744,99.46
20,1027,MOIL,EQ,484921,247917,51.13
20,1028,MOKSH,SM,3000,3000,100.00
20,1029,MOLDTECH,EQ,1938,1821,93.96
20,1030,MOLDTKPAC,EQ,26862,15499,57.70
20,1031,MONTECARLO,EQ,17583,11393,64.80
20,1032,MORARJEE,EQ,313,310,99.04
20,1033,MOREPENLAB,EQ,222826,119451,53.61
20,1034,MOTHERSUMI,EQ,8618616,2747300,31.88
20,1035,MOTILALOFS,EQ,916269,639059,69.75
20,1036,MOTOGENFIN,EQ,55,52,94.55
20,1037,MPHASIS,EQ,129296,80069,61.93
20,1038,MPSLTD,EQ,4732,4280,90.45
20,1039,MPTODAY,SM,2000,2000,100.00
20,1040,MRF,EQ,3201,822,25.68
20,1041,MRPL,EQ,145505,77825,53.49
20,1042,MSPL,EQ,3066,3066,100.00
20,1043,MSTCLTD,EQ,929246,360854,38.83
20,1044,MTEDUCARE,EQ,143070,124581,87.08
20,1045,MUKANDENGG,EQ,2553,245,9.60
20,1046,MUKANDLTD,EQ,7364,5487,74.51
20,1047,MUKANDLTD,P1,9,9,100.00
20,1048,MUKTAARTS,EQ,20592,17163,83.35
20,1049,MUNJALAU,EQ,1153371,310131,26.89
20,1050,MUNJALSHOW,EQ,25200,12197,48.40
20,1051,MURUDCERA,EQ,46446,30826,66.37
20,1052,MUTHOOTCAP,EQ,33077,29675,89.71
20,1053,MUTHOOTFIN,EQ,1477005,471916,31.95
20,1054,N100,EQ,7136,5260,73.71
20,1055,NABARD,N2,684,630,92.11
20,1056,NACLIND,EQ,65844,58653,89.08
20,1057,NAGREEKEXP,EQ,557,551,98.92
20,1058,NAHARCAP,EQ,2192,1660,75.73
20,1059,NAHARINDUS,EQ,7116,4129,58.02
20,1060,NAHARPOLY,EQ,3635,3400,93.54
20,1061,NAHARSPING,EQ,8557,6473,75.65
20,1062,NANDANI,SM,10000,10000,100.00
20,1063,NARMADA,SM,8000,8000,100.00
20,1064,NATCOPHARM,EQ,110950,86646,78.09
20,1065,NATHBIOGEN,EQ,18455,14876,80.61
20,1066,NATIONALUM,EQ,5004515,1101761,22.02
20,1067,NAUKRI,EQ,287259,187968,65.44
20,1068,NAVINFLUOR,EQ,199961,77734,38.87
20,1069,NAVKARCORP,EQ,215366,126436,58.71
20,1070,NAVNETEDUL,EQ,32394,19669,60.72
20,1071,NBCC,EQ,16319699,2811751,17.23
20,1072,NBIFIN,EQ,101,54,53.47
20,1073,NBVENTURES,EQ,77884,63522,81.56
20,1074,NCC,EQ,14190280,1237782,8.72
20,1075,NCLIND,EQ,424249,260475,61.40
20,1076,NDGL,EQ,16,16,100.00
20,1077,NDL,EQ,22106,16765,75.84
20,1078,NDTV,EQ,9540,6244,65.45
20,1079,NECCLTD,EQ,49020,31364,63.98
20,1080,NECLIFE,EQ,379164,211272,55.72
20,1081,NELCAST,EQ,587837,133853,22.77
20,1082,NELCO,EQ,31149,15654,50.26
20,1083,NEOGEN,EQ,21386,13173,61.60
20,1084,NESCO,EQ,47388,30751,64.89
20,1085,NESTLEIND,EQ,75837,40016,52.77
20,1086,NETF,EQ,11,10,90.91
20,1087,NETFCONSUM,EQ,1061,735,69.27
20,1088,NETFDIVOPP,EQ,283,282,99.65
20,1089,NETFLTGILT,EQ,981,845,86.14
20,1090,NETFMID150,EQ,120544,35295,29.28
20,1091,NETFNIF100,EQ,3754,3731,99.39
20,1092,NETFNV20,EQ,344,308,89.53
20,1093,NETWORK18,EQ,389421,232761,59.77
20,1094,NEULANDLAB,EQ,162069,90747,55.99
20,1095,NEWGEN,EQ,37524,24724,65.89
20,1096,NEXTMEDIA,EQ,11230,9672,86.13
20,1097,NFL,EQ,149924,88056,58.73
20,1098,NH,EQ,325390,214221,65.84
20,1099,NHAI,N1,9758,8292,84.98
20,1100,NHAI,N2,1010,902,89.31
20,1101,NHAI,N4,20,20,100.00
20,1102,NHAI,N5,100,100,100.00
20,1103,NHAI,N6,420,315,75.00
20,1104,NHAI,N8,249,249,100.00
20,1105,NHAI,NA,4727,3782,80.01
