Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NTPC,EQ,28696725,21107837,73.55
20,1110,NTPC,N4,238,210,88.24
20,1111,NTPC,N5,25,25,100.00
20,1112,NTPC,N6,751,751,100.00
20,1113,NTPC,N7,17047,17044,99.98
20,1114,NTPC,ND,750,719,95.87
20,1115,NUCLEUS,EQ,8095,4835,59.73
20,1116,NUTEK,EQ,29000,29000,100.00
20,1117,OBEROIRLTY,EQ,409417,306818,74.94
20,1118,OCCL,EQ,5618,4744,84.44
20,1119,OFSS,EQ,30361,10711,35.28
20,1120,OIL,EQ,5112050,3637276,71.15
20,1121,OILCOUNTUB,EQ,14133,10107,71.51
20,1122,OLECTRA,EQ,36995,26269,71.01
20,1123,OMAXAUTO,EQ,24513,12266,50.04
20,1124,OMAXE,EQ,288354,64041,22.21
20,1125,OMFURN,SM,6000,6000,100.00
20,1126,OMKARCHEM,EQ,123943,65780,53.07
20,1127,OMMETALS,EQ,32029,21428,66.90
20,1128,ONELIFECAP,EQ,4013,2745,68.40
20,1129,ONEPOINT,SM,2000,2000,100.00
20,1130,ONGC,EQ,33096556,21897569,66.16
20,1131,ONMOBILE,EQ,95238,50431,52.95
20,1132,ONWARDTEC,EQ,7982,7012,87.85
20,1133,OPTIEMUS,EQ,657,466,70.93
20,1134,OPTOCIRCUI,EQ,162770,116602,71.64
20,1135,ORBTEXP,EQ,2845,1461,51.35
20,1136,ORICONENT,EQ,49908,30539,61.19
20,1137,ORIENTABRA,EQ,13509,8150,60.33
20,1138,ORIENTALTL,EQ,2315,1750,75.59
20,1139,ORIENTBANK,EQ,3815048,314369,8.24
20,1140,ORIENTBELL,EQ,4822,3302,68.48
20,1141,ORIENTCEM,EQ,17656,12802,72.51
20,1142,ORIENTELEC,EQ,110884,92013,82.98
20,1143,ORIENTHOT,EQ,13098,3850,29.39
20,1144,ORIENTLTD,EQ,253,143,56.52
20,1145,ORIENTPPR,EQ,606986,313558,51.66
20,1146,ORIENTREF,EQ,52888,28825,54.50
20,1147,ORISSAMINE,EQ,3285,1872,56.99
20,1148,ORTEL,EQ,1863,1863,100.00
20,1149,ORTINLABSS,EQ,5884,4077,69.29
20,1150,OSWALAGRO,EQ,5349,2724,50.93
20,1151,OSWALSEEDS,SM,8000,8000,100.00
20,1152,PAGEIND,EQ,31947,9037,28.29
20,1153,PAISALO,EQ,70,37,52.86
20,1154,PALREDTEC,EQ,332,160,48.19
20,1155,PANACEABIO,EQ,118529,52551,44.34
20,1156,PANAMAPET,EQ,7079,5510,77.84
20,1157,PAPERPROD,EQ,8364,5074,60.66
20,1158,PARACABLES,EQ,253604,165293,65.18
20,1159,PARAGMILK,EQ,102456,63892,62.36
20,1160,PARSVNATH,EQ,67509,47984,71.08
20,1161,PATELENG,EQ,105235,67804,64.43
20,1162,PATINTLOG,EQ,24452,20324,83.12
20,1163,PATSPINLTD,EQ,20195,13448,66.59
20,1164,PCJEWELLER,EQ,10613110,845129,7.96
20,1165,PDMJEPAPER,EQ,39231,23554,60.04
20,1166,PDPL,EQ,1000,1000,100.00
20,1167,PDSMFL,EQ,3168,3041,95.99
20,1168,PEARLPOLY,EQ,3416,2306,67.51
20,1169,PEL,EQ,270308,132516,49.02
20,1170,PENIND,EQ,70574,54670,77.46
20,1171,PENINLAND,EQ,187138,126781,67.75
20,1172,PENPEBS,EQ,77480,76892,99.24
20,1173,PENTAGOLD,SM,3000,3000,100.00
20,1174,PERSISTENT,EQ,89756,71344,79.49
20,1175,PETRONET,EQ,1395910,716825,51.35
20,1176,PFC,EQ,24484567,9238822,37.73
20,1177,PFC,N4,120,60,50.00
20,1178,PFC,N5,10,10,100.00
20,1179,PFC,N8,152,140,92.11
20,1180,PFIZER,EQ,21123,11769,55.72
20,1181,PFOCUS,EQ,47724,30651,64.23
20,1182,PFS,EQ,204550,115806,56.62
20,1183,PGEL,EQ,57777,40828,70.66
20,1184,PGHH,EQ,3074,1915,62.30
20,1185,PGIL,EQ,2415,1304,54.00
20,1186,PHILIPCARB,EQ,565355,306978,54.30
20,1187,PHOENIXLTD,EQ,28391,22243,78.35
20,1188,PIDILITIND,EQ,377935,208439,55.15
20,1189,PIGL,SM,4000,4000,100.00
20,1190,PIIND,EQ,141599,93158,65.79
20,1191,PILITA,EQ,85162,54989,64.57
20,1192,PIONDIST,EQ,10255,2895,28.23
20,1193,PIONEEREMB,EQ,5962,4658,78.13
20,1194,PITTIENG,EQ,16172,12945,80.05
20,1195,PLASTIBLEN,EQ,14018,10029,71.54
20,1196,PNB,EQ,15452401,1966712,12.73
20,1197,PNBGILTS,EQ,61912,36319,58.66
20,1198,PNBHOUSING,EQ,144405,31415,21.75
20,1199,PNC,EQ,2657,2097,78.92
20,1200,PNCINFRA,EQ,421095,381583,90.62
20,1201,PODDARHOUS,EQ,772,115,14.90
20,1202,PODDARMENT,EQ,128,83,64.84
20,1203,POKARNA,EQ,13974,11621,83.16
20,1204,POLYMED,EQ,1611,938,58.22
20,1205,POLYPLEX,EQ,32243,23828,73.90
20,1206,PONNIERODE,EQ,472,410,86.86
20,1207,POWERGRID,EQ,3617578,1916610,52.98
20,1208,POWERMECH,EQ,1085,689,63.50
20,1209,PPAP,EQ,10718,6454,60.22
20,1210,PRABHAT,EQ,34900,18856,54.03
20,1211,PRAENG,EQ,23682,10865,45.88
20,1212,PRAJIND,EQ,513195,177043,34.50
20,1213,PRAKASH,EQ,816299,356119,43.63
20,1214,PRAKASHCON,EQ,84308,61430,72.86
20,1215,PRAXIS,EQ,1809,1332,73.63
20,1216,PRECAM,EQ,12064,8432,69.89
20,1217,PRECWIRE,EQ,9157,4973,54.31
20,1218,PREMEXPLN,EQ,14510,5116,35.26
20,1219,PREMIER,EQ,2242,2196,97.95
20,1220,PREMIERPOL,EQ,544,121,22.24
20,1221,PRESSMN,EQ,22601,13265,58.69
20,1222,PRESTIGE,EQ,50041,23916,47.79
20,1223,PRICOLLTD,EQ,41991,25594,60.95
20,1224,PRIMESECU,EQ,33108,19173,57.91
20,1225,PROSEED,EQ,53960,53960,100.00
20,1226,PROVOGE,EQ,49827,48499,97.33
20,1227,PROZONINTU,EQ,51615,37397,72.45
20,1228,PRSMJOHNSN,EQ,52464,31026,59.14
20,1229,PSB,EQ,19076,10836,56.80
20,1230,PSL,EQ,34772,13150,37.82
20,1231,PSPPROJECT,EQ,7693,4865,63.24
20,1232,PSUBNKBEES,EQ,471,304,64.54
20,1233,PTC,EQ,2080445,990775,47.62
20,1234,PTL,EQ,4223,3011,71.30
20,1235,PUNJABCHEM,EQ,8198,5355,65.32
20,1236,PUNJLLOYD,EQ,1199472,1137001,94.79
20,1237,PURVA,EQ,22408,16861,75.25
20,1238,PUSHPREALM,SM,4000,4000,100.00
20,1239,PVR,EQ,177397,52795,29.76
20,1240,QGOLDHALF,EQ,328,184,56.10
20,1241,QNIFTY,EQ,6,6,100.00
20,1242,QUESS,EQ,585033,404391,69.12
20,1243,QUICKHEAL,EQ,36753,20094,54.67
20,1244,RADICO,EQ,396301,201743,50.91
20,1245,RADIOCITY,EQ,20423,12615,61.77
20,1246,RAIN,EQ,419662,265260,63.21
20,1247,RAJESHEXPO,EQ,320514,176711,55.13
20,1248,RAJMET,SM,16000,16000,100.00
20,1249,RALLIS,EQ,1155791,1052816,91.09
20,1250,RAMASTEEL,EQ,260646,83285,31.95
20,1251,RAMCOCEM,EQ,160836,81918,50.93
20,1252,RAMCOIND,EQ,21360,12663,59.28
20,1253,RAMCOSYS,EQ,9508,6313,66.40
20,1254,RAMKY,EQ,36066,17351,48.11
20,1255,RANEENGINE,EQ,1210,1174,97.02
20,1256,RANEHOLDIN,EQ,1386,884,63.78
20,1257,RATNAMANI,EQ,9087,6191,68.13
20,1258,RAYMOND,EQ,330449,49014,14.83
20,1259,RBL,EQ,1983,976,49.22
20,1260,RBLBANK,EQ,1065322,464351,43.59
20,1261,RCF,EQ,622693,203934,32.75
20,1262,RCOM,EQ,73729982,10586005,14.36
20,1263,RECLTD,EQ,22041595,11338997,51.44
20,1264,RECLTD,N1,564,564,100.00
20,1265,RECLTD,N2,550,550,100.00
20,1266,RECLTD,N8,1311,1311,100.00
20,1267,RECLTD,N9,655,650,99.24
20,1268,RECLTD,NG,300,300,100.00
20,1269,REDINGTON,EQ,330509,270230,81.76
20,1270,RELAXO,EQ,8971,6656,74.19
20,1271,RELCAPITAL,EQ,6396002,588507,9.20
20,1272,RELCNX100,EQ,260,255,98.08
20,1273,RELCONS,EQ,1111,1101,99.10
20,1274,RELDIVOPP,EQ,332,332,100.00
20,1275,RELIABLE,SM,42000,38000,90.48
20,1276,RELIANCE,EQ,9381544,4443160,47.36
20,1277,RELIGARE,EQ,77726,52617,67.70
20,1278,RELINFRA,EQ,2784800,383744,13.78
20,1279,RELNV20,EQ,4662,3293,70.63
20,1280,REMSONSIND,EQ,140,139,99.29
20,1281,RENUKA,EQ,407433,208940,51.28
20,1282,REPCOHOME,EQ,214487,34573,16.12
20,1283,REPRO,EQ,1280,799,62.42
20,1284,RESPONIND,EQ,335223,23599,7.04
20,1285,REVATHI,EQ,1375,150,10.91
20,1286,RHFL,EQ,262876,174247,66.28
20,1287,RHFL,N2,15,15,100.00
20,1288,RHFL,N4,50,50,100.00
20,1289,RICOAUTO,EQ,89070,41202,46.26
20,1290,RIIL,EQ,139568,29019,20.79
20,1291,RITES,EQ,126575,55361,43.74
20,1292,RJL,EQ,3481,2905,83.45
20,1293,RKDL,EQ,5448,4072,74.74
20,1294,RKFORGE,EQ,16464,12895,78.32
20,1295,RMCL,EQ,138368,77050,55.68
20,1296,RMDRIP,SM,6000,4000,66.67
20,1297,RML,EQ,1272,757,59.51
20,1298,RNAM,EQ,35411,21168,59.78
20,1299,RNAVAL,EQ,1713806,682563,39.83
20,1300,ROHITFERRO,EQ,2318,1895,81.75
20,1301,ROHLTD,EQ,18533,9637,52.00
20,1302,ROLLT,EQ,19925,12633,63.40
20,1303,ROLTA,EQ,221147,204927,92.67
20,1304,ROSSELLIND,EQ,1529,1384,90.52
20,1305,RPGLIFE,EQ,5731,4116,71.82
20,1306,RPOWER,EQ,6396214,776923,12.15
20,1307,RPPINFRA,EQ,120568,114457,94.93
20,1308,RPPL,SM,3000,3000,100.00
20,1309,RRSLGETF,EQ,383,353,92.17
20,1310,RSSOFTWARE,EQ,70792,40129,56.69
20,1311,RSWM,EQ,37822,18674,49.37
20,1312,RSYSTEMS,EQ,40729,34321,84.27
20,1313,RTNINFRA,EQ,613540,404403,65.91
20,1314,RTNPOWER,EQ,711182,320782,45.11
20,1315,RUBYMILLS,EQ,1818,1043,57.37
20,1316,RUCHIRA,EQ,36039,14716,40.83
20,1317,RUCHISOYA,EQ,1279298,687362,53.73
20,1318,RUPA,EQ,15473,7903,51.08
20,1319,RUSHIL,EQ,444,148,33.33
20,1320,SABTN,EQ,26502,25367,95.72
20,1321,SADBHAV,EQ,14057,8275,58.87
20,1322,SADBHIN,EQ,15155,9156,60.42
20,1323,SAGARDEEP,SM,24000,12000,50.00
20,1324,SAGCEM,EQ,1679,866,51.58
20,1325,SAIL,EQ,10983541,1949113,17.75
20,1326,SAKSOFT,EQ,6692,4791,71.59
20,1327,SAKUMA,EQ,924827,382345,41.34
20,1328,SALASAR,EQ,7620,5337,70.04
20,1329,SALONA,EQ,530,450,84.91
20,1330,SALSTEEL,EQ,18144,9718,53.56
20,1331,SALZERELEC,EQ,4366,3777,86.51
20,1332,SAMBHAAV,EQ,32167,22149,68.86
20,1333,SANCO,EQ,10678,10276,96.24
20,1334,SANDESH,EQ,305,250,81.97
20,1335,SANDHAR,EQ,16003,6427,40.16
20,1336,SANGAMIND,EQ,3514,2199,62.58
20,1337,SANGHIIND,EQ,202891,172325,84.93
20,1338,SANGHVIFOR,EQ,267,267,100.00
20,1339,SANGHVIMOV,EQ,149717,145772,97.37
20,1340,SANOFI,EQ,3344,2360,70.57
20,1341,SANWARIA,EQ,1539975,888620,57.70
20,1342,SARDAEN,EQ,54658,34603,63.31
20,1343,SAREGAMA,EQ,15072,5901,39.15
20,1344,SARLAPOLY,EQ,21590,14079,65.21
20,1345,SARVESHWAR,SM,6400,6400,100.00
20,1346,SASKEN,EQ,9572,3133,32.73
20,1347,SASTASUNDR,EQ,13143,12009,91.37
20,1348,SATHAISPAT,EQ,2885,1936,67.11
20,1349,SATIN,EQ,20205,14413,71.33
20,1350,SBILIFE,EQ,114905,58325,50.76
20,1351,SBIN,EQ,11947887,3464437,29.00
20,1352,SBIN,N2,7,7,100.00
20,1353,SBIN,N5,88,88,100.00
20,1354,SCAPDVR,EQ,5774,4200,72.74
20,1355,SCHAEFFLER,EQ,2062,1356,65.76
20,1356,SCHAND,EQ,5542,2112,38.11
20,1357,SCHNEIDER,EQ,35825,25201,70.34
20,1358,SCI,EQ,334631,200576,59.94
20,1359,SDBL,EQ,20511,13089,63.81
20,1360,SEAMECLTD,EQ,2494,2063,82.72
20,1361,SELAN,EQ,81429,26353,32.36
20,1362,SELMCL,EQ,32422,30492,94.05
20,1363,SEQUENT,EQ,189733,81386,42.90
20,1364,SERVOTECH,SM,4000,4000,100.00
20,1365,SESHAPAPER,EQ,2581,1466,56.80
20,1366,SETCO,EQ,213244,145723,68.34
20,1367,SETFGOLD,EQ,1581,1273,80.52
20,1368,SETFNIF50,EQ,71119,67936,95.52
20,1369,SETFNIFBK,EQ,2318,1454,62.73
20,1370,SETFNN50,EQ,2510,2388,95.14
20,1371,SFL,EQ,1886,1831,97.08
20,1372,SGBAUG24,GB,586,544,92.83
20,1373,SGBDEC2513,GB,1,1,100.00
20,1374,SGBFEB24,GB,321,292,90.97
20,1375,SGBJUL25,GB,513,374,72.90
20,1376,SGBMAR25,GB,158,134,84.81
20,1377,SGBMAY25,GB,272,267,98.16
20,1378,SGBMAY26,GB,70,65,92.86
20,1379,SGBNOV23,GB,62,52,83.87
20,1380,SGBNOV24,GB,1190,1154,96.97
20,1381,SGBNOV26,GB,8,6,75.00
20,1382,SGBOCT25,GB,2,1,50.00
20,1383,SGBOCT25IV,GB,55,55,100.00
20,1384,SGBOCT25V,GB,10,10,100.00
20,1385,SGBSEP24,GB,179,150,83.80
20,1386,SHAHALLOYS,EQ,8236,5844,70.96
20,1387,SHAKTIPUMP,EQ,52807,16357,30.98
20,1388,SHALBY,EQ,19241,15781,82.02
20,1389,SHALPAINTS,EQ,41446,32627,78.72
20,1390,SHANKARA,EQ,161071,55262,34.31
20,1391,SHANTIGEAR,EQ,5817,3894,66.94
20,1392,SHARDACROP,EQ,8160,5891,72.19
20,1393,SHARDAMOTR,EQ,340,299,87.94
20,1394,SHARIABEES,EQ,93,67,72.04
20,1395,SHEMAROO,EQ,2443,2049,83.87
20,1396,SHILPAMED,EQ,7444,5921,79.54
20,1397,SHIRPUR-G,EQ,41398,40581,98.03
20,1398,SHIVAMAUTO,EQ,43834,30581,69.77
20,1399,SHIVAMILLS,EQ,1170,1030,88.03
20,1400,SHIVATEX,EQ,652,486,74.54
20,1401,SHK,EQ,841686,822246,97.69
20,1402,SHOPERSTOP,EQ,21905,11325,51.70
20,1403,SHREECEM,EQ,8961,4555,50.83
20,1404,SHREEPUSHK,EQ,44218,24760,56.00
20,1405,SHREERAMA,EQ,6823,5697,83.50
20,1406,SHRENIK,SM,128125,55000,42.93
20,1407,SHREYANIND,EQ,6555,2930,44.70
20,1408,SHREYAS,EQ,8403,4986,59.34
20,1409,SHRIRAMCIT,EQ,4688,3765,80.31
20,1410,SHRIRAMEPC,EQ,38834,18253,47.00
20,1411,SHYAMCENT,EQ,6381740,6379003,99.96
20,1412,SICAGEN,EQ,7376,6300,85.41
20,1413,SICAL,EQ,10002,5569,55.68
20,1414,SIEMENS,EQ,1158365,455359,39.31
20,1415,SIGIND,EQ,2859,2058,71.98
20,1416,SILINV,EQ,2026,1175,58.00
20,1417,SIMPLEXINF,EQ,15006,13580,90.50
20,1418,SINTERCOM,SM,2000,2000,100.00
20,1419,SINTEX,EQ,1749822,1112601,63.58
20,1420,SIRCA,SM,10400,6400,61.54
20,1421,SIS,EQ,5602,4774,85.22
20,1422,SITINET,EQ,256342,220132,85.87
20,1423,SIYSIL,EQ,5175,3185,61.55
20,1424,SJVN,EQ,6196517,4625198,74.64
20,1425,SKFINDIA,EQ,247381,242910,98.19
20,1426,SKIL,EQ,3057,3055,99.93
20,1427,SKIPPER,EQ,92921,81833,88.07
20,1428,SKMEGGPROD,EQ,13024,9432,72.42
20,1429,SMARTLINK,EQ,5620,4813,85.64
20,1430,SMLISUZU,EQ,7533,5943,78.89
20,1431,SMSLIFE,EQ,1160,713,61.47
20,1432,SMSPHARMA,EQ,21259,12596,59.25
20,1433,SNOWMAN,EQ,90357,77252,85.50
20,1434,SOBHA,EQ,65864,17199,26.11
20,1435,SOLARA,EQ,21988,15719,71.49
20,1436,SOLARINDS,EQ,1737,1113,64.08
20,1437,SOMANYCERA,EQ,20969,17281,82.41
20,1438,SOMATEX,EQ,2160,1655,76.62
20,1439,SOMICONVEY,EQ,8135,5081,62.46
20,1440,SONAMCLOCK,SM,132000,132000,100.00
20,1441,SONATSOFTW,EQ,113727,71235,62.64
20,1442,SORILINFRA,EQ,34972,18621,53.25
20,1443,SOTL,EQ,794,545,68.64
20,1444,SOUTHBANK,EQ,7512956,1883558,25.07
20,1445,SOUTHWEST,SM,1600,1600,100.00
20,1446,SPAL,EQ,4272,3308,77.43
20,1447,SPARC,EQ,516078,130781,25.34
20,1448,SPECIALITY,EQ,5992,3861,64.44
20,1449,SPIC,EQ,69077,49439,71.57
20,1450,SPICEMOBI,EQ,6930,5099,73.58
20,1451,SPLIL,EQ,92454,47656,51.55
20,1452,SPMLINFRA,EQ,18259,13363,73.19
20,1453,SPTL,EQ,1825043,1116178,61.16
20,1454,SQSBFSI,EQ,1168,648,55.48
20,1455,SREEL,EQ,6614,4664,70.52
20,1456,SREIBNPNCD,ND,120,120,100.00
20,1457,SREIBNPNCD,NL,35,35,100.00
20,1458,SREIBNPNCD,NU,55,55,100.00
20,1459,SREINFRA,EQ,1806712,538042,29.78
20,1460,SREINFRA,Y1,30,30,100.00
20,1461,SREINFRA,Y2,2,2,100.00
20,1462,SREINFRA,Y8,25,25,100.00
20,1463,SREINFRA,YM,20,20,100.00
20,1464,SREINFRA,YO,93,93,100.00
20,1465,SRF,EQ,422875,58248,13.77
20,1466,SRHHYPOLTD,EQ,5614,4603,81.99
20,1467,SRIPIPES,EQ,24570,16982,69.12
20,1468,SRIRAM,SM,24000,6000,25.00
20,1469,SRTRANSFIN,EQ,750361,166437,22.18
20,1470,SRTRANSFIN,Y3,90,90,100.00
20,1471,SRTRANSFIN,Y9,390,390,100.00
20,1472,SRTRANSFIN,YI,4,4,100.00
20,1473,SRTRANSFIN,YJ,500,500,100.00
20,1474,SRTRANSFIN,YL,100,100,100.00
20,1475,SRTRANSFIN,YM,50,50,100.00
20,1476,SRTRANSFIN,YP,2,2,100.00
20,1477,SRTRANSFIN,YS,212,212,100.00
20,1478,SRTRANSFIN,YT,25,25,100.00
20,1479,SSWL,EQ,1377,993,72.11
20,1480,STAN,DR,2568,2335,90.93
20,1481,STAR,EQ,693453,63477,9.15
20,1482,STARCEMENT,EQ,19844,11613,58.52
20,1483,STARPAPER,EQ,67267,35247,52.40
20,1484,STCINDIA,EQ,75196,21100,28.06
20,1485,STEELCITY,SM,10000,6000,60.00
20,1486,STEELXIND,EQ,15866,9215,58.08
20,1487,STEL,EQ,13188,9992,75.77
20,1488,STERTOOLS,EQ,12044,5630,46.75
20,1489,STRTECH,EQ,1354471,827496,61.09
20,1490,SUBROS,EQ,18259,9131,50.01
20,1491,SUDARSCHEM,EQ,22146,13746,62.07
20,1492,SUJANAUNI,EQ,12315,12315,100.00
20,1493,SUMEETINDS,EQ,544021,538176,98.93
20,1494,SUMMITSEC,EQ,892,570,63.90
20,1495,SUNCLAYLTD,EQ,2185,1813,82.97
20,1496,SUNDARAM,EQ,591080,401214,67.88
20,1497,SUNDARMFIN,EQ,36897,24449,66.26
20,1498,SUNDARMHLD,EQ,19674,17526,89.08
20,1499,SUNDRMBRAK,EQ,980,785,80.10
20,1500,SUNDRMFAST,EQ,35718,21460,60.08
20,1501,SUNFLAG,EQ,51919,34253,65.97
20,1502,SUNPHARMA,EQ,24690744,9737042,39.44
20,1503,SUNTECK,EQ,135878,68808,50.64
20,1504,SUNTV,EQ,995614,116976,11.75
20,1505,SUPERHOUSE,EQ,3838,2598,67.69
20,1506,SUPERSPIN,EQ,10085,5745,56.97
20,1507,SUPPETRO,EQ,2971,2197,73.95
20,1508,SUPRAJIT,EQ,43705,32152,73.57
20,1509,SUPREMEENG,SM,4000,4000,100.00
20,1510,SUPREMEIND,EQ,65282,41586,63.70
20,1511,SUPREMEINF,EQ,1839,1366,74.28
20,1512,SURANASOL,EQ,26296,25391,96.56
20,1513,SURANAT&P,EQ,62265,52265,83.94
20,1514,SUREVIN,SM,6000,6000,100.00
20,1515,SURYALAXMI,EQ,2442,2315,94.80
20,1516,SURYAROSNI,EQ,35294,24796,70.26
20,1517,SUTLEJTEX,EQ,17122,9991,58.35
20,1518,SUVEN,EQ,202081,103617,51.27
20,1519,SUZLON,EQ,14738118,5670900,38.48
20,1520,SVLL,SM,6000,3000,50.00
20,1521,SWANENERGY,EQ,199040,23752,11.93
20,1522,SWARAJENG,EQ,1174,827,70.44
20,1523,SWELECTES,EQ,4105,3479,84.75
20,1524,SYMPHONY,EQ,3717,2114,56.87
20,1525,SYNCOM,EQ,11413,8333,73.01
20,1526,SYNDIBANK,EQ,1661091,295720,17.80
20,1527,SYNGENE,EQ,19536,10923,55.91
20,1528,TAINWALCHM,EQ,878,682,77.68
20,1529,TAJGVK,EQ,25774,11754,45.60
20,1530,TAKE,EQ,71043,43064,60.62
20,1531,TALBROAUTO,EQ,5482,3985,72.69
20,1532,TALWALKARS,EQ,232122,134360,57.88
20,1533,TALWGYM,EQ,25381,16755,66.01
20,1534,TANLA,EQ,94509,74305,78.62
20,1535,TARACHAND,SM,2000,2000,100.00
20,1536,TARMAT,EQ,3715,2271,61.13
20,1537,TASTYBITE,EQ,479,403,84.13
20,1538,TATACHEM,EQ,364643,162480,44.56
20,1539,TATACOFFEE,EQ,123031,70078,56.96
20,1540,TATACOMM,EQ,152745,35806,23.44
20,1541,TATAELXSI,EQ,513330,85763,16.71
20,1542,TATAGLOBAL,EQ,2514120,711606,28.30
20,1543,TATAINVEST,EQ,18912,12645,66.86
20,1544,TATAMETALI,EQ,15588,6718,43.10
20,1545,TATAMOTORS,EQ,13520495,3885748,28.74
20,1546,TATAMTRDVR,EQ,1793416,502518,28.02
20,1547,TATAPOWER,EQ,3040723,929564,30.57
20,1548,TATASPONGE,EQ,92971,32326,34.77
20,1549,TATASTEEL,E1,244540,106380,43.50
20,1550,TATASTEEL,EQ,5414705,1020570,18.85
20,1551,TATASTLBSL,EQ,3643040,1735945,47.65
20,1552,TBZ,EQ,58452,33449,57.22
20,1553,TCFSL,N8,30,30,100.00
20,1554,TCFSL,N9,109,109,100.00
20,1555,TCFSL,NB,945,610,64.55
20,1556,TCFSL,ND,349,349,100.00
20,1557,TCFSL,NF,535,535,100.00
20,1558,TCI,EQ,28846,24323,84.32
20,1559,TCIDEVELOP,EQ,61,33,54.10
20,1560,TCIEXP,EQ,17696,15339,86.68
20,1561,TCIFINANCE,EQ,9653,8593,89.02
20,1562,TCNSBRANDS,EQ,5748,4792,83.37
20,1563,TCPLPACK,EQ,1412,1152,81.59
20,1564,TCS,EQ,2010786,881798,43.85
20,1565,TDPOWERSYS,EQ,24592,21040,85.56
20,1566,TEAMLEASE,EQ,7115,5138,72.21
20,1567,TECHM,EQ,2334813,615248,26.35
20,1568,TECHNOFAB,EQ,1833,1453,79.27
20,1569,TEJASNET,EQ,54784,38653,70.56
20,1570,TERASOFT,EQ,7116,4155,58.39
20,1571,TEXINFRA,EQ,28651,13227,46.17
20,1572,TEXMOPIPES,EQ,49718,36497,73.41
20,1573,TEXRAIL,EQ,1991193,540161,27.13
20,1574,TFCILTD,EQ,24791,21618,87.20
20,1575,TFL,EQ,3062,2925,95.53
20,1576,TGBHOTELS,EQ,8285,2472,29.84
20,1577,THANGAMAYL,EQ,3490,1336,38.28
20,1578,THEINVEST,EQ,6144,4632,75.39
20,1579,THEJO,SM,200,200,100.00
20,1580,THEMISMED,EQ,600,518,86.33
20,1581,THERMAX,EQ,214434,102868,47.97
20,1582,THIRUSUGAR,EQ,13297,7139,53.69
20,1583,THOMASCOOK,EQ,79718,46856,58.78
20,1584,THYROCARE,EQ,257175,254888,99.11
20,1585,TI,EQ,26814,21450,80.00
20,1586,TIDEWATER,EQ,378,265,70.11
20,1587,TIFIN,EQ,216665,210794,97.29
20,1588,TIIL,EQ,3185,1894,59.47
20,1589,TIINDIA,EQ,49119,22957,46.74
20,1590,TIJARIA,EQ,12718,10379,81.61
20,1591,TIL,EQ,4194,2285,54.48
20,1592,TIMESGTY,EQ,57,41,71.93
20,1593,TIMETECHNO,EQ,61115,39538,64.69
20,1594,TIMKEN,EQ,8765,5603,63.92
20,1595,TINPLATE,EQ,240602,111400,46.30
20,1596,TIPSINDLTD,EQ,333,328,98.50
20,1597,TIRUMALCHM,EQ,129919,75911,58.43
20,1598,TIRUPATIFL,SM,2000,2000,100.00
20,1599,TITAN,EQ,1508069,394325,26.15
20,1600,TMRVL,EQ,34962,31031,88.76
20,1601,TNPETRO,EQ,65413,38369,58.66
20,1602,TNPL,EQ,58167,44804,77.03
20,1603,TOKYOPLAST,EQ,1145,660,57.64
20,1604,TORNTPHARM,EQ,234142,53278,22.75
20,1605,TORNTPOWER,EQ,1484974,833656,56.14
20,1606,TPLPLASTEH,EQ,4255,2559,60.14
20,1607,TRANSWIND,SM,12000,12000,100.00
20,1608,TRENT,EQ,139443,115551,82.87
20,1609,TRF,EQ,15390,7303,47.45
20,1610,TRIDENT,EQ,298365,145069,48.62
20,1611,TRIGYN,EQ,50830,24844,48.88
20,1612,TRIL,EQ,30706,19025,61.96
20,1613,TRITURBINE,EQ,74939,66829,89.18
20,1614,TRIVENI,EQ,356321,125948,35.35
20,1615,TTKHLTCARE,EQ,462,245,53.03
20,1616,TTKPRESTIG,EQ,3848,2458,63.88
20,1617,TTL,EQ,1971,1103,55.96
20,1618,TTML,EQ,596426,312910,52.46
20,1619,TV18BRDCST,EQ,1686240,553085,32.80
20,1620,TVSELECT,EQ,22469,12399,55.18
20,1621,TVSMOTOR,EQ,955001,145113,15.20
20,1622,TVSSRICHAK,EQ,1180,900,76.27
20,1623,TVTODAY,EQ,7728,4681,60.57
20,1624,TVVISION,EQ,91096,74656,81.95
20,1625,TWL,EQ,386946,141500,36.57
20,1626,UBL,EQ,304582,23398,7.68
20,1627,UCALFUEL,EQ,9267,6229,67.22
20,1628,UCL,SM,2000,2000,100.00
20,1629,UCOBANK,EQ,438003,94653,21.61
20,1630,UFLEX,EQ,205329,127832,62.26
20,1631,UFO,EQ,3817,2704,70.84
20,1632,UJAAS,EQ,205916,119486,58.03
20,1633,UJJIVAN,EQ,878766,203120,23.11
20,1634,ULTRACEMCO,EQ,291666,123249,42.26
20,1635,UMANGDAIRY,EQ,4117,2643,64.20
20,1636,UNICHEMLAB,EQ,41843,34444,82.32
20,1637,UNIENTER,EQ,1266,1185,93.60
20,1638,UNIONBANK,EQ,5857408,354031,6.04
20,1639,UNIPLY,EQ,92705,81730,88.16
20,1640,UNITEDBNK,EQ,299120,180712,60.41
20,1641,UNIVCABLES,EQ,75286,44871,59.60
20,1642,UPL,EQ,1356394,452368,33.35
20,1643,USHAMART,EQ,641015,373348,58.24
