Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GOODLUCK,EQ,28660,19041,66.44
20,555,GPIL,EQ,45973,27895,60.68
20,556,GPPL,EQ,34841,25568,73.38
20,557,GPTINFRA,EQ,17496,16386,93.66
20,558,GRANULES,EQ,462676,214868,46.44
20,559,GRAPHITE,EQ,1424512,497627,34.93
20,560,GRASIM,EQ,3991393,1062872,26.63
20,561,GRAVITA,EQ,40819,20439,50.07
20,562,GREAVESCOT,EQ,626794,567924,90.61
20,563,GREENLAM,EQ,859,669,77.88
20,564,GREENPLY,EQ,164224,100685,61.31
20,565,GREENPOWER,EQ,232753,182711,78.50
20,566,GRINDWELL,EQ,17803,12595,70.75
20,567,GROBTEA,EQ,128,65,50.78
20,568,GRPLTD,EQ,71,51,71.83
20,569,GRSE,EQ,8061,3756,46.59
20,570,GRUH,EQ,1254690,718853,57.29
20,571,GSCLCEMENT,EQ,3200,1689,52.78
20,572,GSFC,EQ,1249880,454132,36.33
20,573,GSKCONS,EQ,4623,2838,61.39
20,574,GSPL,EQ,602840,282259,46.82
20,575,GSS,EQ,74704,34576,46.28
20,576,GTLINFRA,EQ,10045313,6311303,62.83
20,577,GTNIND,EQ,7626,6011,78.82
20,578,GTPL,EQ,26511,25092,94.65
20,579,GUFICBIO,EQ,57874,14219,24.57
20,580,GUJALKALI,EQ,19709,9031,45.82
20,581,GUJAPOLLO,EQ,152,76,50.00
20,582,GUJFLUORO,EQ,293123,246957,84.25
20,583,GUJGASLTD,EQ,1980403,456238,23.04
20,584,GULFOILLUB,EQ,31187,27310,87.57
20,585,GULFPETRO,EQ,12032,8001,66.50
20,586,GULPOLY,EQ,11513,7106,61.72
20,587,GVKPIL,EQ,1394906,919124,65.89
20,588,H1190M36RG,MF,1000,1000,100.00
20,589,HAL,EQ,16152,8891,55.05
20,590,HARITASEAT,EQ,3753,2130,56.75
20,591,HARRMALAYA,EQ,5846,3333,57.01
20,592,HATHWAY,EQ,1585285,1301514,82.10
20,593,HATSUN,E1,11,11,100.00
20,594,HATSUN,EQ,4131,2597,62.87
20,595,HAVELLS,EQ,1323737,595981,45.02
20,596,HBLPOWER,EQ,77426,50985,65.85
20,597,HBSL,EQ,2298,2265,98.56
20,598,HCC,EQ,2196166,1117310,50.88
20,599,HCG,EQ,9052,2560,28.28
20,600,HCL-INSYS,EQ,456707,209332,45.84
20,601,HCLTECH,EQ,1866901,1232727,66.03
20,602,HDFC,EQ,2187808,1553284,71.00
20,603,HDFCAMC,EQ,68629,51400,74.90
20,604,HDFCBANK,EQ,3058911,2028984,66.33
20,605,HDFCLIFE,EQ,308347,164960,53.50
20,606,HDFCMFGETF,EQ,617,395,64.02
20,607,HDFCNIFETF,EQ,73,45,61.64
20,608,HDFCSENETF,EQ,33,21,63.64
20,609,HDIL,EQ,4995653,1092510,21.87
20,610,HEG,EQ,192047,51420,26.77
20,611,HEIDELBERG,EQ,38571,26580,68.91
20,612,HEOF1126RG,MF,4000,4000,100.00
20,613,HERCULES,EQ,14874,6696,45.02
20,614,HERITGFOOD,EQ,9276,5657,60.99
20,615,HEROMOTOCO,EQ,544587,240925,44.24
20,616,HESTERBIO,EQ,8411,4062,48.29
20,617,HEXAWARE,EQ,1308731,401482,30.68
20,618,HFCL,EQ,2215597,1585166,71.55
20,619,HGINFRA,EQ,47827,10527,22.01
20,620,HGS,EQ,19773,4300,21.75
20,621,HHOF1140RG,MF,4000,2500,62.50
20,622,HIGHGROUND,EQ,9430,8620,91.41
20,623,HIKAL,EQ,120355,55842,46.40
20,624,HIL,EQ,4147,2989,72.08
20,625,HILTON,EQ,6561,5756,87.73
20,626,HIMATSEIDE,EQ,289507,280839,97.01
20,627,HINDALCO,EQ,3958618,941022,23.77
20,628,HINDCOMPOS,EQ,872,620,71.10
20,629,HINDCOPPER,EQ,263511,134331,50.98
20,630,HINDMOTORS,EQ,312462,180931,57.90
20,631,HINDNATGLS,EQ,701,205,29.24
20,632,HINDOILEXP,EQ,139801,64520,46.15
20,633,HINDPETRO,EQ,2335272,729062,31.22
20,634,HINDUJAVEN,EQ,5519,4699,85.14
20,635,HINDUNILVR,EQ,1222765,862722,70.56
20,636,HINDZINC,EQ,480544,73402,15.27
20,637,HIRECT,EQ,2171,1864,85.86
20,638,HISARMETAL,EQ,1874,1768,94.34
20,639,HITECH,EQ,16387,15508,94.64
20,640,HITECHCORP,EQ,14596,9019,61.79
20,641,HITECHGEAR,EQ,829,428,51.63
20,642,HMVL,EQ,8528,5203,61.01
20,643,HNGSNGBEES,EQ,7,6,85.71
20,644,HONAUT,EQ,540,362,67.04
20,645,HONDAPOWER,EQ,5558,5169,93.00
20,646,HOTELEELA,EQ,268352,113775,42.40
20,647,HOVS,EQ,11404,5723,50.18
20,648,HPL,EQ,16599,11933,71.89
20,649,HSCL,EQ,255404,147979,57.94
20,650,HSIL,EQ,35517,21181,59.64
20,651,HTMEDIA,EQ,35404,20802,58.76
20,652,HUBTOWN,EQ,25879,17076,65.98
20,653,HUDCO,EQ,572024,271782,47.51
20,654,HUDCO,N2,40,40,100.00
20,655,HUDCO,N3,97,97,100.00
20,656,HUDCO,N5,2850,2000,70.18
20,657,HUDCO,N7,765,765,100.00
20,658,HUDCO,N8,70,50,71.43
20,659,HUDCO,N9,56,56,100.00
20,660,HUDCO,NE,301,261,86.71
20,661,IBREALEST,EQ,2860331,847408,29.63
20,662,IBULHSGFIN,EQ,14176445,3499894,24.69
20,663,IBULHSGFIN,N1,50,0,0.00
20,664,IBULHSGFIN,N3,50,50,100.00
20,665,IBULHSGFIN,N6,543,543,100.00
20,666,IBULHSGFIN,NA,1,1,100.00
20,667,IBULHSGFIN,NE,54,54,100.00
20,668,IBULISL,EQ,176592,65006,36.81
20,669,IBVENTURES,EQ,522497,242489,46.41
20,670,ICEMAKE,SM,14000,10000,71.43
20,671,ICICI500,EQ,67,36,53.73
20,672,ICICIB22,EQ,210518,192917,91.64
20,673,ICICIBANK,EQ,9308651,2996044,32.19
20,674,ICICIGI,EQ,121279,63149,52.07
20,675,ICICIGOLD,EQ,7309,5731,78.41
20,676,ICICILIQ,EQ,11545,3382,29.29
20,677,ICICILOVOL,EQ,1120,719,64.20
20,678,ICICIMCAP,EQ,7214,7137,98.93
20,679,ICICINF100,EQ,1369,1315,96.06
20,680,ICICINIFTY,EQ,33788,24564,72.70
20,681,ICICINV20,EQ,1754,1345,76.68
20,682,ICICINXT50,EQ,8596,8058,93.74
20,683,ICICIPRULI,EQ,2148588,1139281,53.02
20,684,ICICISENSX,EQ,7,5,71.43
20,685,ICIL,EQ,74169,46135,62.20
20,686,ICRA,EQ,750,470,62.67
20,687,IDBI,EQ,3251704,755162,23.22
20,688,IDBIGOLD,EQ,24,17,70.83
20,689,IDEA,EQ,25029547,4904669,19.60
20,690,IDFC,EQ,3435942,800673,23.30
20,691,IDFCFIRSTB,EQ,14957867,6120098,40.92
20,692,IDFCFIRSTB,N1,5,5,100.00
20,693,IDFCFIRSTB,N2,12,9,75.00
20,694,IDFCFIRSTB,N4,10,5,50.00
20,695,IDFCFIRSTB,N6,10,8,80.00
20,696,IDFCFIRSTB,N8,20,16,80.00
20,697,IDFCFIRSTB,N9,1,1,100.00
20,698,IDFCFIRSTB,NA,4,4,100.00
20,699,IDFCFIRSTB,NB,16,12,75.00
20,700,IDFCFIRSTB,NC,16,12,75.00
20,701,IDFNIFTYET,EQ,100,100,100.00
20,702,IEX,EQ,58452,55688,95.27
20,703,IFBAGRO,EQ,2296,1295,56.40
20,704,IFBIND,EQ,7412,4174,56.31
20,705,IFCI,EQ,3096432,1188519,38.38
20,706,IFCI,NC,200,200,100.00
20,707,IFCI,NH,1411,1233,87.38
20,708,IFCI,NJ,21,21,100.00
20,709,IFCI,NL,2804,2304,82.17
20,710,IFGLEXPOR,EQ,4398,2543,57.82
20,711,IGARASHI,EQ,7647,3344,43.73
20,712,IGL,EQ,2951805,1086879,36.82
20,713,IGPL,EQ,165901,76638,46.20
20,714,IIFCL,N1,1100,1100,100.00
20,715,IIFCL,N4,10,5,50.00
20,716,IIFL,EQ,107134,58355,54.47
20,717,IIFLFIN,NF,5377,5367,99.81
20,718,IIFLFIN,NG,713,713,100.00
20,719,IIFLFIN,NH,5,5,100.00
20,720,IIHFL,N2,392,392,100.00
20,721,IIHFL,N3,82,82,100.00
20,722,IITL,EQ,350,50,14.29
20,723,IL&FSTRANS,EQ,81799,81798,100.00
20,724,IMFA,EQ,16084,12773,79.41
20,725,IMPAL,EQ,293,190,64.85
20,726,INDBANK,EQ,8044,5864,72.90
20,727,INDHOTEL,EQ,697149,563594,80.84
20,728,INDIACEM,EQ,4764866,1527865,32.07
20,729,INDIAGLYCO,EQ,79119,35016,44.26
20,730,INDIANB,EQ,1900652,172321,9.07
20,731,INDIANCARD,EQ,4873,3059,62.77
20,732,INDIANHUME,EQ,11699,7860,67.19
20,733,INDIGO,EQ,366901,54085,14.74
20,734,INDIGRID,IV,61236,61236,100.00
20,735,INDLMETER,EQ,26482,17308,65.36
20,736,INDNIPPON,EQ,845,648,76.69
20,737,INDOCO,EQ,8917,6845,76.76
20,738,INDOSTAR,EQ,5392,3783,70.16
20,739,INDOTECH,EQ,11793,5140,43.59
20,740,INDOTHAI,EQ,5140,4610,89.69
20,741,INDOWIND,EQ,26171,22285,85.15
20,742,INDRAMEDCO,EQ,11943,9417,78.85
20,743,INDSWFTLAB,EQ,25813,16124,62.46
20,744,INDSWFTLTD,EQ,247,199,80.57
20,745,INDTERRAIN,EQ,8444,7006,82.97
20,746,INDUSINDBK,EQ,2194466,1473918,67.17
20,747,INEOSSTYRO,EQ,1494,906,60.64
20,748,INFIBEAM,EQ,6861878,1735439,25.29
20,749,INFOBEAN,SM,8000,6000,75.00
20,750,INFRABEES,EQ,242,176,72.73
20,751,INFRATEL,EQ,11194181,3044144,27.19
20,752,INFY,EQ,5915169,2722938,46.03
20,753,INGERRAND,EQ,28210,8365,29.65
20,754,INNOVANA,SM,1600,1600,100.00
20,755,INNOVATIVE,SM,3000,3000,100.00
20,756,INOXLEISUR,EQ,47457,21771,45.88
20,757,INOXWIND,EQ,529692,123956,23.40
20,758,INSECTICID,EQ,88873,76929,86.56
20,759,INSPIRISYS,EQ,2141,1547,72.26
20,760,INTELLECT,EQ,274949,113853,41.41
20,761,INTENTECH,EQ,21027,13814,65.70
20,762,INVENTURE,EQ,2609,2307,88.42
20,763,IOB,EQ,395150,163653,41.42
20,764,IOC,EQ,3582567,1479105,41.29
20,765,IOLCP,EQ,415697,177787,42.77
20,766,IPAPPM,EQ,31685,16145,50.95
20,767,IPCALAB,EQ,19032,9294,48.83
20,768,IRB,EQ,1586803,135380,8.53
20,769,IRBINVIT,IV,1030000,1010000,98.06
20,770,IRCON,EQ,78427,36311,46.30
20,771,IRFC,N1,157,157,100.00
20,772,IRFC,N2,1521,1520,99.93
20,773,IRFC,N4,410,410,100.00
20,774,IRFC,N6,859,859,100.00
20,775,IRFC,N9,320,320,100.00
20,776,IRFC,NA,20,20,100.00
20,777,IRFC,NJ,100,100,100.00
20,778,IRFC,NO,4183,3993,95.46
20,779,IRISDOREME,SM,6400,1600,25.00
20,780,ISEC,EQ,44014,29818,67.75
20,781,ISFT,EQ,12342,10540,85.40
20,782,ITC,EQ,4405887,2320901,52.68
20,783,ITDC,EQ,10208,5804,56.86
20,784,ITDCEM,EQ,38220,20984,54.90
20,785,ITI,EQ,1249713,305711,24.46
20,786,IVC,EQ,734882,394902,53.74
20,787,IVP,EQ,1095,623,56.89
20,788,IVRCLINFRA,EQ,522326,466350,89.28
20,789,IVZINGOLD,EQ,2,2,100.00
20,790,IVZINNIFTY,EQ,2,2,100.00
20,791,IZMO,EQ,14118,11400,80.75
20,792,J&KBANK,EQ,235245,161527,68.66
20,793,JAGRAN,EQ,44814,29745,66.37
20,794,JAGSNPHARM,EQ,971,868,89.39
20,795,JAIBALAJI,EQ,39694,30494,76.82
20,796,JAICORPLTD,EQ,683132,151565,22.19
20,797,JAKHARIA,SM,28800,16000,55.56
20,798,JALAN,SM,3000,3000,100.00
20,799,JAMNAAUTO,EQ,369136,239449,64.87
20,800,JAYAGROGN,EQ,5194,3318,63.88
20,801,JAYBARMARU,EQ,13119,5424,41.34
20,802,JAYSREETEA,EQ,43139,18761,43.49
20,803,JBCHEPHARM,EQ,114570,28320,24.72
20,804,JBFIND,EQ,26400,24921,94.40
20,805,JBMA,EQ,11816,5204,44.04
20,806,JCHAC,EQ,5848,4963,84.87
20,807,JETAIRWAYS,EQ,5545462,408814,7.37
20,808,JHS,EQ,19958,17058,85.47
20,809,JINDALPHOT,EQ,18828,16874,89.62
20,810,JINDALPOLY,EQ,8497,3696,43.50
20,811,JINDALSAW,EQ,265715,138990,52.31
20,812,JINDALSTEL,EQ,7553482,1245047,16.48
20,813,JINDRILL,EQ,20527,18758,91.38
20,814,JINDWORLD,EQ,171696,3533,2.06
20,815,JISLDVREQS,EQ,31575,16709,52.92
20,816,JISLJALEQS,EQ,4812754,1190101,24.73
20,817,JKCEMENT,EQ,19637,5636,28.70
20,818,JKIL,EQ,468106,210465,44.96
20,819,JKLAKSHMI,EQ,70461,64218,91.14
20,820,JKPAPER,EQ,431946,223773,51.81
20,821,JKTYRE,EQ,245430,93207,37.98
20,822,JMA,EQ,638,638,100.00
20,823,JMCPROJECT,EQ,47257,36761,77.79
20,824,JMFINANCIL,EQ,294489,137908,46.83
20,825,JMTAUTOLTD,EQ,41441,32200,77.70
20,826,JOCIL,EQ,621,503,81.00
20,827,JPASSOCIAT,EQ,11348596,3442191,30.33
20,828,JPINFRATEC,EQ,880432,577855,65.63
20,829,JPOLYINVST,EQ,578,345,59.69
20,830,JPPOWER,EQ,2778501,1257277,45.25
20,831,JSL,EQ,670257,314627,46.94
20,832,JSLHISAR,EQ,148831,81770,54.94
20,833,JSWENERGY,EQ,377157,221265,58.67
20,834,JSWHL,EQ,2525,1060,41.98
20,835,JSWSTEEL,EQ,5765740,1275760,22.13
20,836,JSWSTEEL,P2,997,997,100.00
20,837,JTEKTINDIA,EQ,29977,19495,65.03
20,838,JUBILANT,EQ,641660,189092,29.47
20,839,JUBLFOOD,EQ,2446233,419620,17.15
20,840,JUBLINDS,EQ,14400,6147,42.69
20,841,JUNIORBEES,EQ,45753,34567,75.55
20,842,JUSTDIAL,EQ,1097662,175500,15.99
20,843,JYOTHYLAB,EQ,77743,23388,30.08
20,844,KABRAEXTRU,EQ,11645,8407,72.19
20,845,KAJARIACER,EQ,290566,64437,22.18
20,846,KAKATCEM,EQ,3890,2512,64.58
20,847,KALPATPOWR,EQ,14888,7884,52.96
20,848,KAMATHOTEL,EQ,96244,84443,87.74
20,849,KAMDHENU,EQ,11872,2341,19.72
20,850,KANANIIND,EQ,834,831,99.64
20,851,KANORICHEM,EQ,12862,9350,72.69
20,852,KANSAINER,EQ,63876,43089,67.46
20,853,KARDA,EQ,65956,35122,53.25
20,854,KARMAENG,EQ,12,6,50.00
20,855,KARURVYSYA,EQ,337375,266164,78.89
20,856,KAUSHALYA,EQ,6270,5270,84.05
20,857,KAVVERITEL,EQ,2254,1411,62.60
20,858,KAYA,EQ,6093,3525,57.85
20,859,KCP,EQ,27368,14157,51.73
20,860,KCPSUGIND,EQ,81729,33740,41.28
20,861,KDDL,EQ,3551,3195,89.97
20,862,KEC,EQ,197814,125779,63.58
20,863,KECL,EQ,40419,23071,57.08
20,864,KEI,EQ,112871,79456,70.40
20,865,KESARENT,EQ,80,80,100.00
20,866,KESORAMIND,EQ,73501,30559,41.58
20,867,KHADIM,EQ,98092,52826,53.85
20,868,KICL,EQ,707,582,82.32
20,869,KILITCH,EQ,69325,24569,35.44
20,870,KINGFA,EQ,588,292,49.66
20,871,KIOCL,EQ,16810,9042,53.79
20,872,KIRIINDUS,EQ,48103,18132,37.69
20,873,KIRLOSBROS,EQ,34577,30085,87.01
20,874,KIRLOSENG,EQ,4482,2897,64.64
20,875,KIRLOSIND,EQ,439,242,55.13
20,876,KITEX,EQ,28267,19890,70.36
20,877,KKCL,EQ,72,26,36.11
20,878,KKVAPOW,SM,250,250,100.00
20,879,KMSUGAR,EQ,49687,35249,70.94
20,880,KNRCON,EQ,81963,54026,65.92
20,881,KOHINOOR,EQ,33822,21478,63.50
20,882,KOKUYOCMLN,EQ,20455,15568,76.11
20,883,KOLTEPATIL,EQ,79038,14944,18.91
20,884,KOPRAN,EQ,27353,15765,57.64
20,885,KOTAKBANK,EQ,2481433,1014487,40.88
20,886,KOTAKBKETF,EQ,7372161,7275751,98.69
20,887,KOTAKGOLD,EQ,11317,9638,85.16
20,888,KOTAKNIFTY,EQ,108438,34286,31.62
20,889,KOTAKNV20,EQ,47735,41255,86.43
20,890,KOTAKPSUBK,EQ,4039,3104,76.85
20,891,KOTARISUG,EQ,5664,4552,80.37
20,892,KOTHARIPET,EQ,7824,6574,84.02
20,893,KOTHARIPRO,EQ,2917,1305,44.74
20,894,KPIT,EQ,1301812,349741,26.87
20,895,KPRMILL,EQ,7310,5844,79.95
20,896,KRBL,EQ,186846,61497,32.91
20,897,KREBSBIO,EQ,705,592,83.97
20,898,KRIDHANINF,EQ,46778,21992,47.01
20,899,KRISHANA,SM,4000,4000,100.00
20,900,KSB,EQ,2382,1750,73.47
20,901,KSCL,EQ,500083,88376,17.67
20,902,KSERASERA,EQ,2793262,1558890,55.81
20,903,KSHITIJPOL,SM,4000,4000,100.00
20,904,KSK,EQ,724074,423573,58.50
20,905,KSL,EQ,85859,16047,18.69
20,906,KTIL,EQ,1715,1154,67.29
20,907,KTKBANK,EQ,2561294,958070,37.41
20,908,KWALITY,EQ,406239,386226,95.07
20,909,L&TFH,EQ,8908834,2386503,26.79
20,910,L&TFINANCE,N4,1277,1083,84.81
20,911,L&TINFRA,N2,55,55,100.00
20,912,L&TINFRA,N3,40,40,100.00
20,913,L&TINFRA,N4,184,184,100.00
20,914,L&TINFRA,N5,23,23,100.00
20,915,L&TINFRA,N6,169,169,100.00
20,916,LAGNAM,SM,6000,6000,100.00
20,917,LAKSHVILAS,EQ,1398731,595114,42.55
20,918,LALPATHLAB,EQ,147531,66133,44.83
20,919,LAMBODHARA,EQ,9080,6206,68.35
20,920,LAOPALA,EQ,15628,10062,64.38
20,921,LAURUSLABS,EQ,12793,10066,78.68
20,922,LAXMIMACH,EQ,4607,4161,90.32
20,923,LEEL,EQ,146719,101665,69.29
20,924,LEMONTREE,EQ,100041,65425,65.40
20,925,LEXUS,SM,6000,5000,83.33
20,926,LGBBROSLTD,EQ,3584,2826,78.85
20,927,LIBAS,SM,3000,3000,100.00
20,928,LIBERTSHOE,EQ,17799,8428,47.35
20,929,LICHSGFIN,EQ,1483884,571630,38.52
20,930,LICNETFGSC,EQ,316,303,95.89
20,931,LICNETFN50,EQ,62,27,43.55
20,932,LICNETFSEN,EQ,2,0,0.00
20,933,LICNFNHGP,EQ,50,50,100.00
20,934,LINCOLN,EQ,6362,4165,65.47
20,935,LINCPEN,EQ,716,398,55.59
20,936,LINDEINDIA,EQ,51384,20798,40.48
20,937,LIQUIDBEES,EQ,715009,498407,69.71
20,938,LIQUIDETF,EQ,36596,6970,19.05
20,939,LOKESHMACH,EQ,8563,6572,76.75
20,940,LOTUSEYE,EQ,7358,6633,90.15
20,941,LOVABLE,EQ,14041,6863,48.88
20,942,LPDC,EQ,1502,1502,100.00
20,943,LSIL,EQ,867897,583867,67.27
20,944,LT,EQ,2993525,1587714,53.04
20,945,LTI,EQ,106659,81629,76.53
20,946,LTTS,EQ,139222,88968,63.90
20,947,LUMAXIND,EQ,677,321,47.42
20,948,LUMAXTECH,EQ,11856,7276,61.37
20,949,LUPIN,EQ,2050927,343061,16.73
20,950,LUXIND,EQ,43771,5682,12.98
20,951,LYKALABS,EQ,7486,5807,77.57
20,952,LYPSAGEMS,EQ,22039,11389,51.68
20,953,M&M,EQ,10858152,4192960,38.62
20,954,M&MFIN,EQ,1748687,670716,38.36
20,955,M&MFIN,N2,200,190,95.00
20,956,M&MFIN,N3,511,511,100.00
20,957,M100,EQ,5228,3973,75.99
20,958,M14RG,MF,5000,5000,100.00
20,959,M50,EQ,1079,1079,100.00
20,960,MAANALU,EQ,3259,2310,70.88
20,961,MACPOWER,SM,10500,500,4.76
20,962,MADHAV,EQ,634,346,54.57
20,963,MADHUCON,EQ,65689,45204,68.82
20,964,MADRASFERT,EQ,68616,56801,82.78
20,965,MAGADSUGAR,EQ,599,365,60.93
20,966,MAGMA,EQ,62671,43514,69.43
20,967,MAGNUM,EQ,11882,4884,41.10
20,968,MAHABANK,EQ,434645,262440,60.38
20,969,MAHASTEEL,EQ,317827,88312,27.79
20,970,MAHESHWARI,SM,1000,1000,100.00
20,971,MAHICKRA,SM,6000,6000,100.00
20,972,MAHINDCIE,EQ,91944,59668,64.90
20,973,MAHLIFE,EQ,18251,9986,54.71
20,974,MAHLOG,EQ,67362,53909,80.03
20,975,MAHSCOOTER,EQ,4503,3541,78.64
20,976,MAHSEAMLES,EQ,7830,6367,81.32
20,977,MAITHANALL,EQ,21776,13011,59.75
20,978,MAJESCO,EQ,44225,14954,33.81
20,979,MALUPAPER,EQ,14190,10280,72.45
20,980,MAN50ETF,EQ,36,36,100.00
20,981,MANAKALUCO,EQ,389,326,83.80
20,982,MANAKCOAT,EQ,9503,3284,34.56
20,983,MANAKSIA,EQ,13576,13027,95.96
20,984,MANAKSTEEL,EQ,10065,9223,91.63
20,985,MANALIPETC,EQ,179288,120237,67.06
20,986,MANAPPURAM,EQ,5524402,990123,17.92
20,987,MANAPPURAM,NM,10,10,100.00
20,988,MANDHANA,EQ,16558,16558,100.00
20,989,MANGALAM,EQ,23640,18345,77.60
20,990,MANGCHEFER,EQ,243938,185033,75.85
20,991,MANGLMCEM,EQ,3699,3017,81.56
20,992,MANGTIMBER,EQ,6763,2886,42.67
20,993,MANINDS,EQ,30711,20574,66.99
20,994,MANINFRA,EQ,57710,46481,80.54
20,995,MANPASAND,EQ,1388101,379925,27.37
20,996,MANUGRAPH,EQ,2484,1513,60.91
20,997,MARALOVER,EQ,2384,1919,80.49
20,998,MARATHON,EQ,4507,2815,62.46
20,999,MARICO,EQ,1243996,681997,54.82
20,1000,MARKSANS,EQ,3824427,799942,20.92
20,1001,MARUTI,EQ,576159,152964,26.55
20,1002,MASFIN,EQ,1975,934,47.29
20,1003,MASTEK,EQ,49133,24274,49.40
20,1004,MATRIMONY,EQ,1429,1235,86.42
20,1005,MAWANASUG,EQ,50701,32926,64.94
20,1006,MAXINDIA,EQ,531982,416152,78.23
20,1007,MAXVIL,EQ,56547,34748,61.45
20,1008,MAYURUNIQ,EQ,12213,8940,73.20
20,1009,MAZDA,EQ,3242,2078,64.10
20,1010,MBLINFRA,EQ,29692,24493,82.49
20,1011,MCDHOLDING,EQ,4963,3398,68.47
20,1012,MCDOWELL-N,EQ,1034579,322079,31.13
20,1013,MCLEODRUSS,EQ,38513,24553,63.75
20,1014,MCX,EQ,186060,82066,44.11
20,1015,MEGH,EQ,485951,206211,42.43
20,1016,MENONBE,EQ,7995,5338,66.77
20,1017,MEP,EQ,70844,38865,54.86
20,1018,MERCATOR,EQ,227868,159139,69.84
20,1019,MERCK,EQ,5435,3409,62.72
20,1020,METALFORGE,EQ,18602,16496,88.68
20,1021,MFSL,EQ,726117,213115,29.35
20,1022,MGL,EQ,260101,108103,41.56
20,1023,MHHL,SM,3000,3000,100.00
20,1024,MHRIL,EQ,26900,17562,65.29
20,1025,MIC,EQ,124094,77708,62.62
20,1026,MIDHANI,EQ,117060,18481,15.79
20,1027,MINDACORP,EQ,338609,287094,84.79
20,1028,MINDAIND,EQ,135363,112931,83.43
20,1029,MINDTECK,EQ,131,129,98.47
20,1030,MINDTREE,EQ,1367888,349813,25.57
20,1031,MIRCELECTR,EQ,73840,42297,57.28
20,1032,MIRZAINT,EQ,38323,16748,43.70
20,1033,MITTAL,SM,6000,6000,100.00
20,1034,MKPL,SM,10000,10000,100.00
20,1035,MMFL,EQ,1834,1105,60.25
20,1036,MMP,SM,1200,1200,100.00
20,1037,MMTC,EQ,426150,163651,38.40
20,1038,MOHITIND,EQ,5391,1988,36.88
20,1039,MOHOTAIND,EQ,8817,7665,86.93
20,1040,MOIL,EQ,54408,34653,63.69
20,1041,MOKSH,SM,3000,3000,100.00
20,1042,MOLDTECH,EQ,6433,4779,74.29
20,1043,MOLDTKPAC,EQ,7659,6186,80.77
20,1044,MONSANTO,EQ,1229,797,64.85
20,1045,MONTECARLO,EQ,9170,7115,77.59
20,1046,MORARJEE,EQ,3235,2261,69.89
20,1047,MOREPENLAB,EQ,299665,152411,50.86
20,1048,MOTHERSUMI,EQ,10979633,5614835,51.14
20,1049,MOTILALOFS,EQ,63238,42571,67.32
20,1050,MOTOGENFIN,EQ,1088,1039,95.50
20,1051,MPHASIS,EQ,131556,78111,59.37
20,1052,MPSLTD,EQ,1135,795,70.04
20,1053,MRF,EQ,24277,7979,32.87
20,1054,MRO-TEK,EQ,2774,2765,99.68
20,1055,MRPL,EQ,2044308,306707,15.00
20,1056,MSPL,EQ,3278,2236,68.21
20,1057,MTEDUCARE,EQ,12006,6745,56.18
20,1058,MTNL,EQ,443082,224404,50.65
20,1059,MUKANDENGG,EQ,22265,12091,54.30
20,1060,MUKANDLTD,EQ,29349,3866,13.17
20,1061,MUKTAARTS,EQ,13946,5219,37.42
20,1062,MUNJALAU,EQ,75440,46182,61.22
20,1063,MUNJALSHOW,EQ,4186,2716,64.88
20,1064,MURUDCERA,EQ,17774,15904,89.48
20,1065,MUTHOOTCAP,EQ,9259,4588,49.55
20,1066,MUTHOOTFIN,EQ,2129475,771220,36.22
20,1067,MVL,EQ,46796,45595,97.43
20,1068,N100,EQ,2917,2214,75.90
20,1069,NABARD,N2,400,400,100.00
20,1070,NACLIND,EQ,122095,83482,68.37
20,1071,NAGAFERT,EQ,195059,107728,55.23
20,1072,NAGAROIL,EQ,363209,300809,82.82
20,1073,NAGREEKCAP,EQ,790,550,69.62
20,1074,NAGREEKEXP,EQ,1563,1294,82.79
20,1075,NAHARCAP,EQ,1248,1234,98.88
20,1076,NAHARINDUS,EQ,22288,17315,77.69
20,1077,NAHARPOLY,EQ,6969,5547,79.60
20,1078,NAHARSPING,EQ,2380,804,33.78
20,1079,NATCOPHARM,EQ,148361,58001,39.09
20,1080,NATHBIOGEN,EQ,7000,3953,56.47
20,1081,NATIONALUM,EQ,5750414,2981992,51.86
20,1082,NATNLSTEEL,EQ,72372,49085,67.82
20,1083,NAUKRI,EQ,63809,34879,54.66
20,1084,NAVINFLUOR,EQ,20965,11552,55.10
20,1085,NAVKARCORP,EQ,204653,161412,78.87
20,1086,NAVNETEDUL,EQ,30871,21512,69.68
20,1087,NBCC,EQ,3329387,683117,20.52
20,1088,NBIFIN,EQ,73,73,100.00
20,1089,NBVENTURES,EQ,277425,196650,70.88
20,1090,NCC,EQ,6078381,1251848,20.60
20,1091,NCLIND,EQ,22111,15058,68.10
20,1092,NDGL,EQ,9,9,100.00
20,1093,NDL,EQ,32424,21720,66.99
20,1094,NDTV,EQ,6656,4748,71.33
20,1095,NECCLTD,EQ,24709,23233,94.03
20,1096,NECLIFE,EQ,128482,77597,60.40
20,1097,NELCAST,EQ,58047,44868,77.30
20,1098,NELCO,EQ,41974,21845,52.04
20,1099,NESCO,EQ,6914,5814,84.09
20,1100,NESTLEIND,EQ,114697,58461,50.97
20,1101,NETF,EQ,3,3,100.00
20,1102,NETWORK18,EQ,279636,216354,77.37
20,1103,NEULANDLAB,EQ,1997,919,46.02
20,1104,NEWGEN,EQ,31502,22201,70.47
20,1105,NFL,EQ,200360,127425,63.60
