Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GTNIND,EQ,608,526,86.51
20,555,GTNTEX,EQ,638,638,100.00
20,556,GTPL,EQ,5542,4857,87.64
20,557,GUFICBIO,EQ,11020,6760,61.34
20,558,GUJALKALI,EQ,29076,17606,60.55
20,559,GUJAPOLLO,EQ,2522,1981,78.55
20,560,GUJGASLTD,EQ,278182,147569,53.05
20,561,GULFOILLUB,EQ,4044,3583,88.60
20,562,GULFPETRO,EQ,3914,3329,85.05
20,563,GVKPIL,EQ,1508776,925444,61.34
20,564,HAL,EQ,8819,5426,61.53
20,565,HARITASEAT,EQ,1131,411,36.34
20,566,HARRMALAYA,EQ,44988,13298,29.56
20,567,HATHWAY,EQ,138788,64049,46.15
20,568,HATSUN,EQ,6589,5681,86.22
20,569,HAVELLS,EQ,1111458,429266,38.62
20,570,HBLPOWER,EQ,76999,55034,71.47
20,571,HBSL,EQ,30,30,100.00
20,572,HCC,EQ,705452,326551,46.29
20,573,HCG,EQ,2610,1679,64.33
20,574,HCL-INSYS,EQ,837258,430594,51.43
20,575,HCLTECH,EQ,955249,549426,57.52
20,576,HDFC,EQ,2730663,1386137,50.76
20,577,HDFCAMC,EQ,366377,156997,42.85
20,578,HDFCBANK,EQ,11256610,5007897,44.49
20,579,HDFCLIFE,EQ,3237005,1689391,52.19
20,580,HDFCMFGETF,EQ,3137,2243,71.50
20,581,HDFCNIFETF,EQ,3463,2212,63.88
20,582,HDFCSENETF,EQ,88,75,85.23
20,583,HDIL,EQ,109155,109155,100.00
20,584,HEG,EQ,244232,70137,28.72
20,585,HEIDELBERG,EQ,172459,110925,64.32
20,586,HEOF1100RG,MF,18100,18100,100.00
20,587,HERCULES,EQ,2113,1650,78.09
20,588,HERITGFOOD,EQ,43898,35742,81.42
20,589,HEROMOTOCO,EQ,581314,82867,14.26
20,590,HESTERBIO,EQ,2128,919,43.19
20,591,HEXAWARE,EQ,295809,56758,19.19
20,592,HFCL,EQ,626437,371472,59.30
20,593,HGINFRA,EQ,31078,6859,22.07
20,594,HGS,EQ,2709,2137,78.89
20,595,HHOF1140RG,MF,24755,19401,78.37
20,596,HIKAL,EQ,82902,40445,48.79
20,597,HIL,EQ,3730,2429,65.12
20,598,HILTON,EQ,3621,2299,63.49
20,599,HIMATSEIDE,EQ,66467,26085,39.25
20,600,HINDALCO,EQ,4525369,944487,20.87
20,601,HINDCOMPOS,EQ,550,204,37.09
20,602,HINDCOPPER,EQ,830670,434692,52.33
20,603,HINDMOTORS,EQ,126966,100776,79.37
20,604,HINDNATGLS,EQ,236,236,100.00
20,605,HINDOILEXP,EQ,166796,81892,49.10
20,606,HINDPETRO,EQ,6569663,2876930,43.79
20,607,HINDUJAVEN,EQ,868,476,54.84
20,608,HINDUNILVR,EQ,880275,514570,58.46
20,609,HINDZINC,EQ,250265,100895,40.32
20,610,HIRECT,EQ,7020,3557,50.67
20,611,HISARMETAL,EQ,10728,2058,19.18
20,612,HITECH,EQ,28530,3174,11.13
20,613,HITECHCORP,EQ,357,237,66.39
20,614,HITECHGEAR,EQ,9346,5346,57.20
20,615,HMVL,EQ,7177,2730,38.04
20,616,HNGSNGBEES,EQ,23,23,100.00
20,617,HONAUT,EQ,440,226,51.36
20,618,HONDAPOWER,EQ,757,424,56.01
20,619,HOTELEELA,EQ,81682,50377,61.67
20,620,HOVS,EQ,3035,2689,88.60
20,621,HPL,EQ,21965,17144,78.05
20,622,HSCL,EQ,274032,162213,59.19
20,623,HSIL,EQ,42134,31058,73.71
20,624,HTMEDIA,EQ,86107,80179,93.12
20,625,HUBTOWN,EQ,17168,12275,71.50
20,626,HUDCO,EQ,659738,389475,59.03
20,627,HUDCO,N2,3010,2710,90.03
20,628,HUDCO,N3,455,455,100.00
20,629,HUDCO,N5,100,100,100.00
20,630,HUDCO,N9,528,218,41.29
20,631,HUDCO,ND,768,768,100.00
20,632,HUDCO,NE,1209,1072,88.67
20,633,IBMFNIFTY,EQ,1309,99,7.56
20,634,IBREALEST,EQ,3136810,2008732,64.04
20,635,IBUCCREDIT,N6,57,56,98.25
20,636,IBUCCREDIT,N7,50,50,100.00
20,637,IBULHSGFIN,EQ,31275080,2142141,6.85
20,638,IBULHSGFIN,N6,299,289,96.66
20,639,IBULHSGFIN,N7,1,1,100.00
20,640,IBULHSGFIN,N8,40,40,100.00
20,641,IBULHSGFIN,NA,57,57,100.00
20,642,IBULHSGFIN,NE,195,185,94.87
20,643,IBULISL,EQ,51145,51145,100.00
20,644,IBVENTURES,E3,35830,35830,100.00
20,645,IBVENTURES,EQ,2086288,1031363,49.44
20,646,ICEMAKE,SM,26000,20000,76.92
20,647,ICFL,N1,70,60,85.71
20,648,ICFL,N2,94,94,100.00
20,649,ICFL,N4,3,3,100.00
20,650,ICFL,N5,20,11,55.00
20,651,ICFL,N6,101,101,100.00
20,652,ICFL,N8,55,55,100.00
20,653,ICFL,N9,30,30,100.00
20,654,ICFL,NC,15,15,100.00
20,655,ICICI500,EQ,560,516,92.14
20,656,ICICIB22,EQ,337018,158250,46.96
20,657,ICICIBANK,EQ,21933703,8495585,38.73
20,658,ICICIBANKN,EQ,27981,26964,96.37
20,659,ICICIBANKP,EQ,573,517,90.23
20,660,ICICIGI,EQ,208728,145287,69.61
20,661,ICICIGOLD,EQ,24484,14748,60.24
20,662,ICICILIQ,EQ,24823,12279,49.47
20,663,ICICILOVOL,EQ,1895,1537,81.11
20,664,ICICIMCAP,EQ,8635,8336,96.54
20,665,ICICINF100,EQ,703,697,99.15
20,666,ICICINIFTY,EQ,98937,61378,62.04
20,667,ICICINV20,EQ,9313,7760,83.32
20,668,ICICINXT50,EQ,24086,23862,99.07
20,669,ICICIPRULI,EQ,1130878,433342,38.32
20,670,ICICISENSX,EQ,1420,1225,86.27
20,671,ICIL,EQ,65894,48298,73.30
20,672,ICRA,EQ,512,308,60.16
20,673,IDBI,EQ,2624464,479130,18.26
20,674,IDBIGOLD,EQ,38,13,34.21
20,675,IDEA,EQ,101637294,21731350,21.38
20,676,IDFC,EQ,1259719,706229,56.06
20,677,IDFCFIRSTB,EQ,20846366,8461759,40.59
20,678,IDFCFIRSTB,N1,14,14,100.00
20,679,IDFCFIRSTB,N2,36,32,88.89
20,680,IDFCFIRSTB,NA,12,8,66.67
20,681,IDFCFIRSTB,NB,19,19,100.00
20,682,IDFCFIRSTB,NC,6,5,83.33
20,683,IDFCFIRSTB,ND,2,2,100.00
20,684,IDFCFIRSTB,NE,7,4,57.14
20,685,IDFNIFTYET,EQ,39,24,61.54
20,686,IEX,EQ,73066,49777,68.13
20,687,IFBAGRO,EQ,11021,4062,36.86
20,688,IFBIND,EQ,5739,2921,50.90
20,689,IFCI,EQ,649430,302534,46.58
20,690,IFCI,NC,188,178,94.68
20,691,IFCI,NE,10,10,100.00
20,692,IFCI,NG,12,12,100.00
20,693,IFCI,NH,256,256,100.00
20,694,IFCI,NJ,70,70,100.00
20,695,IFCI,NL,101,100,99.01
20,696,IFGLEXPOR,EQ,442,350,79.19
20,697,IGARASHI,EQ,45369,29275,64.53
20,698,IGL,EQ,1043897,308483,29.55
20,699,IGPL,EQ,12871,7672,59.61
20,700,IIFL,EQ,67474,36493,54.08
20,701,IIFLFIN,NF,658,554,84.19
20,702,IIFLFIN,NG,243,183,75.31
20,703,IIFLFIN,NH,40,40,100.00
20,704,IIFLFIN,NJ,66,65,98.48
20,705,IIFLFIN,NK,10,10,100.00
20,706,IIFLSEC,EQ,456262,345870,75.81
20,707,IIFLWAM,EQ,8424,5737,68.10
20,708,IIHFL,N2,717,585,81.59
20,709,IIHFL,N3,111,105,94.59
20,710,IMFA,EQ,6346,5827,91.82
20,711,IMPAL,EQ,2222,1560,70.21
20,712,INDBANK,EQ,16289,14972,91.91
20,713,INDHOTEL,EQ,1340343,1175639,87.71
20,714,INDIACEM,EQ,715320,313861,43.88
20,715,INDIAGLYCO,EQ,36949,12444,33.68
20,716,INDIAMART,EQ,15621,8744,55.98
20,717,INDIANB,EQ,627746,186691,29.74
20,718,INDIANHUME,EQ,2376,1425,59.97
20,719,INDIGO,EQ,539117,143711,26.66
20,720,INDIGRID,IV,564732,549423,97.29
20,721,INDLMETER,EQ,1394,972,69.73
20,722,INDNIPPON,EQ,2772,2239,80.77
20,723,INDOCO,EQ,24526,6585,26.85
20,724,INDORAMA,EQ,8764,6127,69.91
20,725,INDOSTAR,EQ,9321,5401,57.94
20,726,INDOTECH,EQ,804,539,67.04
20,727,INDOTHAI,EQ,44412,21867,49.24
20,728,INDOWIND,EQ,38680,26574,68.70
20,729,INDRAMEDCO,EQ,21020,15592,74.18
20,730,INDSWFTLTD,EQ,2251,1351,60.02
20,731,INDTERRAIN,EQ,5166,3828,74.10
20,732,INDUSINDBK,EQ,5212929,821267,15.75
20,733,INEOSSTYRO,EQ,3378,2521,74.63
20,734,INFIBEAM,EQ,2782630,2023036,72.70
20,735,INFOBEAN,EQ,107840,105193,97.55
20,736,INFRABEES,EQ,425,333,78.35
20,737,INFRATEL,EQ,951115,490361,51.56
20,738,INFY,EQ,3679845,1978821,53.77
20,739,INGERRAND,EQ,4571,2529,55.33
20,740,INNOVATIVE,SM,3000,3000,100.00
20,741,INOXLEISUR,EQ,41774,14553,34.84
20,742,INOXWIND,EQ,104269,66930,64.19
20,743,INSECTICID,EQ,2932,1930,65.83
20,744,INSPIRISYS,EQ,6716,6546,97.47
20,745,INTELLECT,EQ,105477,48914,46.37
20,746,INTENTECH,EQ,2758,2512,91.08
20,747,INVENTURE,EQ,18875,1703,9.02
20,748,IOB,EQ,284097,150627,53.02
20,749,IOC,EQ,14942849,6784565,45.40
20,750,IOLCP,EQ,123614,66510,53.80
20,751,IPAPPM,EQ,13363,7712,57.71
20,752,IPCALAB,EQ,273814,238279,87.02
20,753,IRB,EQ,601530,169254,28.14
20,754,IRBINVIT,IV,715000,712500,99.65
20,755,IRCON,EQ,25269,17852,70.65
20,756,IREDA,N5,5,5,100.00
20,757,IRFC,N1,635,630,99.21
20,758,IRFC,N3,100,100,100.00
20,759,IRFC,N9,537,537,100.00
20,760,IRFC,NA,456,456,100.00
20,761,IRFC,NE,300,300,100.00
20,762,IRFC,NI,368,318,86.41
20,763,IRFC,NJ,35,35,100.00
20,764,IRFC,NK,223,223,100.00
20,765,IRFC,NO,1004,1000,99.60
20,766,ISEC,EQ,103872,72990,70.27
20,767,ISMTLTD,EQ,22245,12129,54.52
20,768,ITC,EQ,21263568,13108539,61.65
20,769,ITDC,EQ,45069,10389,23.05
20,770,ITDCEM,EQ,138261,82957,60.00
20,771,ITI,EQ,686861,200281,29.16
20,772,IVC,EQ,68706,68706,100.00
20,773,IVP,EQ,553,502,90.78
20,774,IVZINGOLD,EQ,12,6,50.00
20,775,IVZINNIFTY,EQ,12,11,91.67
20,776,IZMO,EQ,7674,5135,66.91
20,777,JAGRAN,EQ,55863,36609,65.53
20,778,JAGSNPHARM,EQ,5065,4251,83.93
20,779,JAIBALAJI,EQ,9170,5548,60.50
20,780,JAICORPLTD,EQ,537650,129511,24.09
20,781,JAMNAAUTO,EQ,376080,150981,40.15
20,782,JAYAGROGN,EQ,3343,1828,54.68
20,783,JAYBARMARU,EQ,145384,40734,28.02
20,784,JAYNECOIND,EQ,42063,30349,72.15
20,785,JAYSREETEA,EQ,121971,30464,24.98
20,786,JBCHEPHARM,EQ,25902,15274,58.97
20,787,JBFIND,EQ,4456,4446,99.78
20,788,JBMA,EQ,211908,48595,22.93
20,789,JCHAC,EQ,2087,1289,61.76
20,790,JHS,EQ,59767,39419,65.95
20,791,JINDALPOLY,EQ,8025,6581,82.01
20,792,JINDALSAW,EQ,174650,88508,50.68
20,793,JINDALSTEL,EQ,22709072,899475,3.96
20,794,JINDRILL,EQ,2796,578,20.67
20,795,JINDWORLD,EQ,208652,74919,35.91
20,796,JISLDVREQS,EQ,32303,24438,75.65
20,797,JISLJALEQS,EQ,2016696,1246096,61.79
20,798,JIYAECO,EQ,106956,59031,55.19
20,799,J&KBANK,EQ,498270,201354,40.41
20,800,JKCEMENT,EQ,8703,5800,66.64
20,801,JKIL,EQ,107528,83170,77.35
20,802,JKLAKSHMI,EQ,53804,39672,73.73
20,803,JKPAPER,EQ,1445000,486233,33.65
20,804,JKTYRE,EQ,649828,407474,62.70
20,805,JMA,EQ,2648,2630,99.32
20,806,JMCPROJECT,EQ,114322,90697,79.33
20,807,JMFINANCIL,EQ,367918,157859,42.91
20,808,JMTAUTOLTD,EQ,83806,76562,91.36
20,809,JOCIL,EQ,1477,1291,87.41
20,810,JPASSOCIAT,EQ,2990927,1314541,43.95
20,811,JPINFRATEC,EQ,1569517,1059347,67.50
20,812,JPOLYINVST,EQ,565,565,100.00
20,813,JPPOWER,EQ,842815,541766,64.28
20,814,JSL,EQ,193175,121983,63.15
20,815,JSLHISAR,EQ,58603,27158,46.34
20,816,JSWENERGY,EQ,361496,186918,51.71
20,817,JSWHL,EQ,1363,1185,86.94
20,818,JSWSTEEL,EQ,7420654,972533,13.11
20,819,JSWSTEEL,P2,16270,15720,96.62
20,820,JTEKTINDIA,EQ,33543,25636,76.43
20,821,JUBILANT,EQ,148605,37502,25.24
20,822,JUBLFOOD,EQ,972944,293987,30.22
20,823,JUBLINDS,EQ,17207,5281,30.69
20,824,JUMPNET,EQ,205550,191959,93.39
20,825,JUNIORBEES,EQ,137829,108835,78.96
20,826,JUSTDIAL,EQ,3452325,169919,4.92
20,827,JYOTHYLAB,EQ,28855,16330,56.59
20,828,KABRAEXTRU,EQ,7831,4864,62.11
20,829,KAJARIACER,EQ,118743,70687,59.53
20,830,KAKATCEM,EQ,3325,1789,53.80
20,831,KALPATPOWR,EQ,33774,20024,59.29
20,832,KAMATHOTEL,EQ,23941,18396,76.84
20,833,KAMDHENU,EQ,4219,3725,88.29
20,834,KANANIIND,EQ,92,92,100.00
20,835,KANORICHEM,EQ,8374,7111,84.92
20,836,KANSAINER,EQ,61629,25442,41.28
20,837,KARDA,EQ,67205,25257,37.58
20,838,KARMAENG,EQ,641,300,46.80
20,839,KARURVYSYA,EQ,655187,436638,66.64
20,840,KAYA,EQ,13306,9269,69.66
20,841,KCP,EQ,255100,228040,89.39
20,842,KCPSUGIND,EQ,28584,24168,84.55
20,843,KDDL,EQ,1907,1281,67.17
20,844,KEC,EQ,97673,51679,52.91
20,845,KECL,EQ,27320,18036,66.02
20,846,KEI,EQ,100266,44204,44.09
20,847,KELLTONTEC,EQ,282082,175314,62.15
20,848,KENNAMET,EQ,806,474,58.81
20,849,KESARENT,EQ,1138,269,23.64
20,850,KESORAMIND,EQ,121195,79656,65.73
20,851,KHADIM,EQ,9685,4096,42.29
20,852,KHFM,SM,3000,3000,100.00
20,853,KICL,EQ,244,81,33.20
20,854,KILITCH,EQ,6628,3244,48.94
20,855,KINGFA,EQ,1596,1262,79.07
20,856,KIOCL,EQ,5137,4481,87.23
20,857,KIRIINDUS,EQ,148313,56622,38.18
20,858,KIRLOSBROS,EQ,7671,4747,61.88
20,859,KIRLOSENG,EQ,13728,9065,66.03
20,860,KIRLOSIND,EQ,918,395,43.03
20,861,KITEX,EQ,15991,12301,76.92
20,862,KKCL,EQ,218,87,39.91
20,863,KMSUGAR,EQ,71414,42059,58.89
20,864,KNRCON,EQ,32985,18106,54.89
20,865,KOKUYOCMLN,EQ,13324,8903,66.82
20,866,KOLTEPATIL,EQ,77562,28045,36.16
20,867,KOPRAN,EQ,105555,63124,59.80
20,868,KOTAKBANK,EQ,3045534,1423975,46.76
20,869,KOTAKBKETF,EQ,284688,97792,34.35
20,870,KOTAKGOLD,EQ,35259,21092,59.82
20,871,KOTAKNIFTY,EQ,196701,166952,84.88
20,872,KOTAKNV20,EQ,9902,5979,60.38
20,873,KOTAKPSUBK,EQ,6022,3781,62.79
20,874,KOTARISUG,EQ,25316,23002,90.86
20,875,KOTHARIPET,EQ,1959,1744,89.03
20,876,KOTHARIPRO,EQ,1636,1335,81.60
20,877,KPITTECH,EQ,65780,45600,69.32
20,878,KPRMILL,EQ,4808,2842,59.11
20,879,KRBL,EQ,48662,21362,43.90
20,880,KREBSBIO,EQ,705,476,67.52
20,881,KRIDHANINF,EQ,35913,26751,74.49
20,882,KRISHANA,EQ,500,500,100.00
20,883,KSB,EQ,8642,4297,49.72
20,884,KSCL,EQ,88277,27543,31.20
20,885,KSK,EQ,544222,221513,40.70
20,886,KSL,EQ,18012,9229,51.24
20,887,KTIL,EQ,159,127,79.87
20,888,KTKBANK,EQ,474513,252151,53.14
20,889,KWALITY,EQ,124236,124236,100.00
20,890,LAGNAM,SM,9000,9000,100.00
20,891,LAKSHVILAS,EQ,39631,39631,100.00
20,892,LALPATHLAB,EQ,66122,51136,77.34
20,893,LAMBODHARA,EQ,2222,1222,55.00
20,894,LAOPALA,EQ,27913,18926,67.80
20,895,LAURUSLABS,EQ,41191,25481,61.86
20,896,LAXMICOT,SM,6000,6000,100.00
20,897,LAXMIMACH,EQ,4562,3120,68.39
20,898,LEMONTREE,EQ,388477,313027,80.58
20,899,LEXUS,SM,100000,100000,100.00
20,900,LGBBROSLTD,EQ,8549,4220,49.36
20,901,LGBFORGE,EQ,14381,12249,85.17
20,902,LIBAS,EQ,1008,971,96.33
20,903,LIBERTSHOE,EQ,167587,31380,18.72
20,904,LICHSGFIN,EQ,1343539,235226,17.51
20,905,LICNETFGSC,EQ,52875,50880,96.23
20,906,LICNETFN50,EQ,580,560,96.55
20,907,LICNETFSEN,EQ,9,5,55.56
20,908,LICNFNHGP,EQ,659,657,99.70
20,909,LINCOLN,EQ,14577,5737,39.36
20,910,LINCPEN,EQ,414,175,42.27
20,911,LINDEINDIA,EQ,8634,6921,80.16
20,912,LIQUIDBEES,EQ,1142667,574028,50.24
20,913,LIQUIDETF,EQ,5081,4344,85.49
20,914,LOKESHMACH,EQ,5148,3078,59.79
20,915,LOTUSEYE,EQ,2055,1477,71.87
20,916,LOVABLE,EQ,7281,5423,74.48
20,917,LPDC,EQ,3130,3130,100.00
20,918,LSIL,EQ,735281,654485,89.01
20,919,LT,EQ,2192329,613599,27.99
20,920,L&TFH,EQ,11007063,1870356,16.99
20,921,L&TFINANCE,N8,171,100,58.48
20,922,L&TFINANCE,NA,150,150,100.00
20,923,L&TFINANCE,NC,135,100,74.07
20,924,L&TFINANCE,NG,40,40,100.00
20,925,L&TFINANCE,NM,25,25,100.00
20,926,L&TFINANCE,NW,574,574,100.00
20,927,LTI,EQ,52064,32033,61.53
20,928,L&TINFRA,N2,20,20,100.00
20,929,L&TINFRA,N3,50,50,100.00
20,930,L&TINFRA,N4,98,51,52.04
20,931,L&TINFRA,N5,20,20,100.00
20,932,L&TINFRA,N6,280,280,100.00
20,933,LTTS,EQ,37380,23862,63.84
20,934,LUMAXIND,EQ,3022,2748,90.93
20,935,LUMAXTECH,EQ,37753,24932,66.04
20,936,LUPIN,EQ,2576192,778480,30.22
20,937,LUXIND,EQ,43460,2000,4.60
20,938,LYKALABS,EQ,6464,4773,73.84
20,939,LYPSAGEMS,EQ,6461,5078,78.59
20,940,M100,EQ,24062,21959,91.26
20,941,M14RG,MF,5000,5000,100.00
20,942,M50,EQ,660,658,99.70
20,943,MAANALU,EQ,6460,3378,52.29
20,944,MACPOWER,SM,1000,1000,100.00
20,945,MADHAV,EQ,1245,1174,94.30
20,946,MADHUCON,EQ,5948,5760,96.84
20,947,MADRASFERT,EQ,91256,57222,62.70
20,948,MAGADSUGAR,EQ,7354,4551,61.88
20,949,MAGMA,EQ,60316,53036,87.93
20,950,MAHABANK,EQ,313667,212887,67.87
20,951,MAHASTEEL,EQ,23899,17865,74.75
20,952,MAHESHWARI,EQ,13810,9396,68.04
20,953,MAHICKRA,SM,117000,66000,56.41
20,954,MAHINDCIE,EQ,53913,20557,38.13
20,955,MAHLIFE,EQ,19525,11363,58.20
20,956,MAHLOG,EQ,23130,16480,71.25
20,957,MAHSCOOTER,EQ,8453,5241,62.00
20,958,MAHSEAMLES,EQ,17965,10572,58.85
20,959,MAITHANALL,EQ,7623,4587,60.17
20,960,MAJESCO,EQ,12791,5697,44.54
20,961,MALUPAPER,EQ,4409,4109,93.20
20,962,MAN50ETF,EQ,5141,5018,97.61
20,963,MANAKALUCO,EQ,5471,4722,86.31
20,964,MANAKCOAT,EQ,4922,2894,58.80
20,965,MANAKSIA,EQ,3621,2930,80.92
20,966,MANAKSTEEL,EQ,3332,2430,72.93
20,967,MANALIPETC,EQ,133291,77860,58.41
20,968,MANAPPURAM,EQ,2062979,667223,32.34
20,969,MANGALAM,EQ,11078,7589,68.51
20,970,MANGCHEFER,EQ,17625,10500,59.57
20,971,MANGLMCEM,EQ,21124,13794,65.30
20,972,MANINDS,EQ,102249,97119,94.98
20,973,MANINFRA,EQ,138718,63070,45.47
20,974,MANUGRAPH,EQ,42,28,66.67
20,975,MARALOVER,EQ,8113,6938,85.52
20,976,MARATHON,EQ,700,677,96.71
20,977,MARICO,EQ,647438,324819,50.17
20,978,MARINE,SM,10000,4000,40.00
20,979,MARKSANS,EQ,509091,324793,63.80
20,980,MARUTI,EQ,696713,90886,13.04
20,981,MASFIN,EQ,7192,5160,71.75
20,982,MASTEK,EQ,13144,9170,69.77
20,983,MATRIMONY,EQ,861,514,59.70
20,984,MAWANASUG,EQ,45101,30063,66.66
20,985,MAXINDIA,EQ,111327,98023,88.05
20,986,MAXVIL,EQ,23970,20047,83.63
20,987,MAYURUNIQ,EQ,13751,8321,60.51
20,988,MAZDA,EQ,281,44,15.66
20,989,MCDHOLDING,EQ,5812,3822,65.76
20,990,MCDOWELL-N,EQ,909608,347717,38.23
20,991,MCL,SM,4800,4800,100.00
20,992,MCLEODRUSS,EQ,427849,349815,81.76
20,993,MCX,EQ,450162,93341,20.73
20,994,MDL,SM,24000,24000,100.00
20,995,MEGASOFT,EQ,8911,8611,96.63
20,996,MEGH,EQ,378203,165527,43.77
20,997,MENONBE,EQ,4441,2634,59.31
20,998,MEP,EQ,52421,23941,45.67
20,999,MERCATOR,EQ,112992,112992,100.00
20,1000,METALFORGE,EQ,13351,5714,42.80
20,1001,METROPOLIS,EQ,19820,8409,42.43
20,1002,MFSL,EQ,470499,228559,48.58
20,1003,MGL,EQ,163593,39273,24.01
20,1004,MHHL,SM,6000,3000,50.00
20,1005,MHRIL,EQ,41217,25965,63.00
20,1006,MIDHANI,EQ,195061,174083,89.25
20,1007,MINDACORP,EQ,51476,34735,67.48
20,1008,MINDAIND,EQ,85995,44562,51.82
20,1009,MINDTECK,EQ,697,487,69.87
20,1010,MINDTREE,EQ,403984,137305,33.99
20,1011,MIRCELECTR,EQ,177585,111292,62.67
20,1012,MIRZAINT,EQ,234731,83727,35.67
20,1013,M&M,EQ,2367535,371702,15.70
20,1014,M&MFIN,EQ,1420935,634713,44.67
20,1015,M&MFIN,N1,50,50,100.00
20,1016,M&MFIN,N2,745,720,96.64
20,1017,MMFL,EQ,3195,1872,58.59
20,1018,MMTC,EQ,622464,283010,45.47
20,1019,MOHITIND,EQ,1167,700,59.98
20,1020,MOHOTAIND,EQ,4772,3896,81.64
20,1021,MOIL,EQ,105954,57448,54.22
20,1022,MOKSH,SM,3000,3000,100.00
20,1023,MOLDTECH,EQ,8268,5203,62.93
20,1024,MOLDTKPAC,EQ,23355,14930,63.93
20,1025,MONTECARLO,EQ,3804,2356,61.93
20,1026,MORARJEE,EQ,3087,1387,44.93
20,1027,MOREPENLAB,EQ,313847,209977,66.90
20,1028,MOTHERSUMI,EQ,4400898,657736,14.95
20,1029,MOTILALOFS,EQ,31803,16468,51.78
20,1030,MOTOGENFIN,EQ,9,9,100.00
20,1031,MPHASIS,EQ,277972,176329,63.43
20,1032,MPSLTD,EQ,1054,492,46.68
20,1033,MPTODAY,SM,6000,4000,66.67
20,1034,MRF,EQ,3561,750,21.06
20,1035,MRPL,EQ,651789,211268,32.41
20,1036,MSTCLTD,EQ,24338,11221,46.10
20,1037,MTEDUCARE,EQ,7757,7757,100.00
20,1038,MTNL,EQ,4021350,1825166,45.39
20,1039,MUKANDENGG,EQ,6069,5298,87.30
20,1040,MUKANDLTD,EQ,10491,6635,63.24
20,1041,MUKANDLTD,P1,60,60,100.00
20,1042,MUKTAARTS,EQ,10548,5316,50.40
20,1043,MUNJALAU,EQ,50787,27849,54.83
20,1044,MUNJALSHOW,EQ,5755,3665,63.68
20,1045,MURUDCERA,EQ,7158,4667,65.20
20,1046,MUTHOOTCAP,EQ,5398,4440,82.25
20,1047,MUTHOOTFIN,EQ,499850,238164,47.65
20,1048,N100,EQ,7668,6746,87.98
20,1049,NABARD,N2,1515,1205,79.54
20,1050,NACLIND,EQ,20229,14898,73.65
20,1051,NAGREEKEXP,EQ,702,393,55.98
20,1052,NAHARCAP,EQ,2752,2740,99.56
20,1053,NAHARINDUS,EQ,1766,875,49.55
20,1054,NAHARPOLY,EQ,814,700,86.00
20,1055,NAHARSPING,EQ,6095,3348,54.93
20,1056,NANDANI,SM,5000,5000,100.00
20,1057,NARMADA,SM,12000,4000,33.33
20,1058,NATCOPHARM,EQ,76712,50042,65.23
20,1059,NATHBIOGEN,EQ,2985,2215,74.20
20,1060,NATIONALUM,EQ,32316833,16992332,52.58
20,1061,NAUKRI,EQ,508478,142262,27.98
20,1062,NAVINFLUOR,EQ,28162,21373,75.89
20,1063,NAVKARCORP,EQ,82058,56827,69.25
20,1064,NAVNETEDUL,EQ,33958,19410,57.16
20,1065,NBCC,EQ,19135072,2855047,14.92
20,1066,NBIFIN,EQ,6,5,83.33
20,1067,NBVENTURES,EQ,29091,19302,66.35
20,1068,NCC,EQ,27562802,6006224,21.79
20,1069,NCLIND,EQ,88600,50524,57.02
20,1070,NDL,EQ,11247,7805,69.40
20,1071,NDTV,EQ,22131,17985,81.27
20,1072,NECCLTD,EQ,13042,10718,82.18
20,1073,NECLIFE,EQ,50046,39503,78.93
20,1074,NELCAST,EQ,30938,17747,57.36
20,1075,NELCO,EQ,22067,9717,44.03
20,1076,NEOGEN,EQ,15292,9682,63.31
20,1077,NESCO,EQ,8484,6722,79.23
20,1078,NESTLEIND,EQ,42763,16250,38.00
20,1079,NETF,EQ,8,2,25.00
20,1080,NETWORK18,EQ,144804,102334,70.67
20,1081,NEULANDLAB,EQ,7527,3894,51.73
20,1082,NEWGEN,EQ,6638,4066,61.25
20,1083,NEXTMEDIA,EQ,2130,1159,54.41
20,1084,NFL,EQ,332847,136671,41.06
20,1085,NH,EQ,7824,4842,61.89
20,1086,NHAI,N1,6314,5853,92.70
20,1087,NHAI,N2,8524,8317,97.57
20,1088,NHAI,N4,100,100,100.00
20,1089,NHAI,N6,4035,3630,89.96
20,1090,NHAI,N7,4518,4518,100.00
20,1091,NHAI,N8,100,100,100.00
20,1092,NHAI,NA,4880,4380,89.75
20,1093,NHAI,NE,2905,2105,72.46
20,1094,NHBTF2014,N5,1,1,100.00
20,1095,NHBTF2014,N6,268,220,82.09
20,1096,NHBTF2023,N6,20,20,100.00
20,1097,NHPC,EQ,1290145,695448,53.90
20,1098,NHPC,N6,500,500,100.00
20,1099,NIACL,EQ,128915,37710,29.25
20,1100,NIBL,EQ,1546,1337,86.48
20,1101,NIFTYBEES,EQ,387129,312994,80.85
20,1102,NIITLTD,EQ,381137,266983,70.05
20,1103,NIITTECH,EQ,184904,52888,28.60
20,1104,NILAINFRA,EQ,78310,52637,67.22
20,1105,NILASPACES,EQ,81299,63750,78.41
20,1106,NILKAMAL,EQ,8255,5510,66.75
20,1107,NIPPOBATRY,EQ,171,148,86.55
20,1108,NITCO,EQ,188712,72716,38.53
20,1109,NITINSPIN,EQ,14912,10254,68.76
20,1110,NLCINDIA,EQ,151725,46720,30.79
