Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,NUTEK,EQ,13611,13350,98.08
20,1112,OBEROIRLTY,EQ,256403,145259,56.65
20,1113,OCCL,EQ,1362,610,44.79
20,1114,OFSS,EQ,20750,6223,29.99
20,1115,OIL,EQ,761462,352245,46.26
20,1116,OILCOUNTUB,EQ,27853,10648,38.23
20,1117,OLECTRA,EQ,141283,47963,33.95
20,1118,OMAXAUTO,EQ,20357,11459,56.29
20,1119,OMAXE,EQ,262160,64812,24.72
20,1120,OMMETALS,EQ,45186,25713,56.90
20,1121,ONELIFECAP,EQ,47830,27163,56.79
20,1122,ONEPOINT,SM,18000,14000,77.78
20,1123,ONGC,EQ,5778308,2359087,40.83
20,1124,ONMOBILE,EQ,279717,123489,44.15
20,1125,ONWARDTEC,EQ,5664,5031,88.82
20,1126,OPTIEMUS,EQ,15228,12463,81.84
20,1127,OPTOCIRCUI,EQ,210228,106801,50.80
20,1128,ORBTEXP,EQ,2100,1592,75.81
20,1129,ORICONENT,EQ,44831,27317,60.93
20,1130,ORIENTABRA,EQ,19201,12343,64.28
20,1131,ORIENTALTL,EQ,2710,2693,99.37
20,1132,ORIENTBANK,EQ,2845956,336430,11.82
20,1133,ORIENTBELL,EQ,8233,4246,51.57
20,1134,ORIENTCEM,EQ,36092,26133,72.41
20,1135,ORIENTELEC,EQ,40374,28075,69.54
20,1136,ORIENTHOT,EQ,16155,10601,65.62
20,1137,ORIENTLTD,EQ,183,113,61.75
20,1138,ORIENTPPR,EQ,312519,207075,66.26
20,1139,ORIENTREF,EQ,31422,18848,59.98
20,1140,ORISSAMINE,EQ,31877,5834,18.30
20,1141,ORTEL,EQ,240026,197266,82.19
20,1142,ORTINLABSS,EQ,2010,1519,75.57
20,1143,OSWALAGRO,EQ,10159,5860,57.68
20,1144,OSWALSEEDS,SM,4000,4000,100.00
20,1145,PAEL,EQ,40,40,100.00
20,1146,PAGEIND,EQ,47176,8479,17.97
20,1147,PAISALO,EQ,21,21,100.00
20,1148,PALREDTEC,EQ,61515,18544,30.15
20,1149,PANACEABIO,EQ,15805,6965,44.07
20,1150,PANACHE,SM,1600,1600,100.00
20,1151,PANAMAPET,EQ,9142,6551,71.66
20,1152,PAPERPROD,EQ,10843,7685,70.88
20,1153,PARACABLES,EQ,89549,59737,66.71
20,1154,PARAGMILK,EQ,186940,121555,65.02
20,1155,PARSVNATH,EQ,55235,40956,74.15
20,1156,PATELENG,EQ,156282,67662,43.29
20,1157,PATINTLOG,EQ,62689,29863,47.64
20,1158,PATSPINLTD,EQ,902,802,88.91
20,1159,PCJEWELLER,EQ,10626428,1446637,13.61
20,1160,PDMJEPAPER,EQ,34901,19091,54.70
20,1161,PDPL,EQ,1049,968,92.28
20,1162,PDSMFL,EQ,1169,896,76.65
20,1163,PEARLPOLY,EQ,603,503,83.42
20,1164,PEL,EQ,823504,119284,14.48
20,1165,PENIND,EQ,125116,100267,80.14
20,1166,PENINLAND,EQ,1198939,760205,63.41
20,1167,PENPEBS,EQ,20900,20569,98.42
20,1168,PERSISTENT,EQ,223468,123001,55.04
20,1169,PETRONET,EQ,1227510,552170,44.98
20,1170,PFC,EQ,10352909,1917918,18.53
20,1171,PFC,N2,10,10,100.00
20,1172,PFC,N4,2295,2270,98.91
20,1173,PFC,N6,200,200,100.00
20,1174,PFC,N8,106,105,99.06
20,1175,PFIZER,EQ,163580,134828,82.42
20,1176,PFOCUS,EQ,5906,4753,80.48
20,1177,PFS,EQ,331032,230302,69.57
20,1178,PGEL,EQ,523756,195082,37.25
20,1179,PGHH,EQ,2708,1463,54.03
20,1180,PGIL,EQ,828,716,86.47
20,1181,PHILIPCARB,EQ,836082,268535,32.12
20,1182,PHOENIXLTD,EQ,15897,10942,68.83
20,1183,PIDILITIND,EQ,401950,152929,38.05
20,1184,PIGL,SM,24000,24000,100.00
20,1185,PIIND,EQ,169432,131201,77.44
20,1186,PILITA,EQ,34766,11692,33.63
20,1187,PIONDIST,EQ,81183,26673,32.86
20,1188,PIONEEREMB,EQ,9881,7980,80.76
20,1189,PITTIENG,EQ,295799,139492,47.16
20,1190,PLASTIBLEN,EQ,2793,2162,77.41
20,1191,PNB,EQ,13924275,1567542,11.26
20,1192,PNBGILTS,EQ,195169,118551,60.74
20,1193,PNBHOUSING,EQ,98281,34358,34.96
20,1194,PNC,EQ,23938,12302,51.39
20,1195,PNCINFRA,EQ,59287,36301,61.23
20,1196,PODDARHOUS,EQ,3246,2604,80.22
20,1197,PODDARMENT,EQ,804,430,53.48
20,1198,POKARNA,EQ,16533,7460,45.12
20,1199,POLYMED,EQ,6304,5295,83.99
20,1200,POLYPLEX,EQ,21777,15863,72.84
20,1201,PONNIERODE,EQ,1052,844,80.23
20,1202,POWERGRID,EQ,3553755,2313759,65.11
20,1203,POWERMECH,EQ,6408,5033,78.54
20,1204,PPAP,EQ,2779,2081,74.88
20,1205,PRABHAT,EQ,43140,12047,27.93
20,1206,PRAENG,EQ,17922,14012,78.18
20,1207,PRAJIND,EQ,892830,320427,35.89
20,1208,PRAKASH,EQ,564479,255627,45.29
20,1209,PRAKASHCON,EQ,143673,123110,85.69
20,1210,PRAXIS,EQ,46208,46010,99.57
20,1211,PRECAM,EQ,6586,4071,61.81
20,1212,PRECWIRE,EQ,4171,2723,65.28
20,1213,PREMEXPLN,EQ,3560,2055,57.72
20,1214,PREMIER,EQ,12661,8015,63.30
20,1215,PREMIERPOL,EQ,120,60,50.00
20,1216,PRESSMN,EQ,8254,5504,66.68
20,1217,PRESTIGE,EQ,172310,59123,34.31
20,1218,PRICOLLTD,EQ,35311,24651,69.81
20,1219,PRIMESECU,EQ,29723,17795,59.87
20,1220,PROSEED,EQ,1268261,1093654,86.23
20,1221,PROVOGE,EQ,64722,53227,82.24
20,1222,PROZONINTU,EQ,69392,49074,70.72
20,1223,PRSMJOHNSN,EQ,158959,70924,44.62
20,1224,PSB,EQ,84163,55794,66.29
20,1225,PSL,EQ,19055,15664,82.20
20,1226,PSPPROJECT,EQ,14804,10803,72.97
20,1227,PSUBNKBEES,EQ,1121,803,71.63
20,1228,PTC,EQ,1664986,394958,23.72
20,1229,PTL,EQ,8510,7545,88.66
20,1230,PULZ,SM,2000,2000,100.00
20,1231,PUNJABCHEM,EQ,1369,805,58.80
20,1232,PUNJLLOYD,EQ,974150,472133,48.47
20,1233,PURVA,EQ,43301,19302,44.58
20,1234,PVR,EQ,485188,133811,27.58
20,1235,QGOLDHALF,EQ,78,38,48.72
20,1236,QNIFTY,EQ,1,1,100.00
20,1237,QUESS,EQ,130970,29928,22.85
20,1238,QUICKHEAL,EQ,81625,30533,37.41
20,1239,RADAAN,EQ,1133,1133,100.00
20,1240,RADICO,EQ,350643,131101,37.39
20,1241,RADIOCITY,EQ,57023,11853,20.79
20,1242,RAIN,EQ,458647,187299,40.84
20,1243,RAJESHEXPO,EQ,633389,297784,47.01
20,1244,RAJMET,SM,16000,16000,100.00
20,1245,RALLIS,EQ,311395,120333,38.64
20,1246,RAMASTEEL,EQ,50804,17499,34.44
20,1247,RAMCOCEM,EQ,304260,129701,42.63
20,1248,RAMCOIND,EQ,21005,13923,66.28
20,1249,RAMCOSYS,EQ,10390,7470,71.90
20,1250,RAMKY,EQ,38217,20962,54.85
20,1251,RANEENGINE,EQ,1363,696,51.06
20,1252,RANEHOLDIN,EQ,1268,825,65.06
20,1253,RATNAMANI,EQ,2200,1911,86.86
20,1254,RAYMOND,EQ,605339,71495,11.81
20,1255,RBL,EQ,4169,2324,55.74
20,1256,RBLBANK,EQ,791051,303441,38.36
20,1257,RCF,EQ,743758,290767,39.09
20,1258,RCOM,EQ,71586882,6988298,9.76
20,1259,RECLTD,EQ,8343680,1638224,19.63
20,1260,RECLTD,N1,300,300,100.00
20,1261,RECLTD,N8,1025,1025,100.00
20,1262,RECLTD,N9,25,15,60.00
20,1263,REDINGTON,EQ,76991,57697,74.94
20,1264,RELAXO,EQ,9803,7004,71.45
20,1265,RELCAPITAL,EQ,6544557,411390,6.29
20,1266,RELCNX100,EQ,110,110,100.00
20,1267,RELCONS,EQ,7152,5782,80.84
20,1268,RELDIVOPP,EQ,724,350,48.34
20,1269,RELIANCE,EQ,7222817,2448969,33.91
20,1270,RELIGARE,EQ,109467,80015,73.10
20,1271,RELINFRA,EQ,3852359,685595,17.80
20,1272,RELNV20,EQ,3563,2381,66.83
20,1273,REMSONSIND,EQ,18,9,50.00
20,1274,RENUKA,EQ,647036,357884,55.31
20,1275,REPCOHOME,EQ,444408,47509,10.69
20,1276,REPL,SM,3000,3000,100.00
20,1277,REPRO,EQ,1073,789,73.53
20,1278,RESPONIND,EQ,32925,31335,95.17
20,1279,REVATHI,EQ,15,10,66.67
20,1280,RHFL,EQ,255651,140559,54.98
20,1281,RHFL,N6,2,0,0.00
20,1282,RICOAUTO,EQ,68711,37524,54.61
20,1283,RIIL,EQ,138076,22525,16.31
20,1284,RITES,EQ,233354,105094,45.04
20,1285,RJL,EQ,4703,2856,60.73
20,1286,RKDL,EQ,13069,9688,74.13
20,1287,RKEC,SM,1000,1000,100.00
20,1288,RKFORGE,EQ,49351,34948,70.82
20,1289,RMCL,EQ,82219,58087,70.65
20,1290,RMDRIP,SM,8000,6000,75.00
20,1291,RML,EQ,1825,1083,59.34
20,1292,RNAM,EQ,57306,38642,67.43
20,1293,RNAVAL,EQ,1080867,501873,46.43
20,1294,ROHLTD,EQ,73389,41097,56.00
20,1295,ROLLT,EQ,13454,9339,69.41
20,1296,ROLTA,EQ,1149608,859268,74.74
20,1297,ROSSELLIND,EQ,9483,4760,50.20
20,1298,RPGLIFE,EQ,3559,2471,69.43
20,1299,RPOWER,EQ,9823948,1536785,15.64
20,1300,RPPINFRA,EQ,5285,3987,75.44
20,1301,RPPL,SM,5000,3000,60.00
20,1302,RRSLGETF,EQ,658,620,94.22
20,1303,RSSOFTWARE,EQ,25169,12387,49.22
20,1304,RSWM,EQ,18277,10377,56.78
20,1305,RSYSTEMS,EQ,7389,4087,55.31
20,1306,RTNINFRA,EQ,168920,115350,68.29
20,1307,RTNPOWER,EQ,1160489,830324,71.55
20,1308,RUBYMILLS,EQ,189342,36150,19.09
20,1309,RUCHIRA,EQ,33013,16525,50.06
20,1310,RUCHISOYA,EQ,401051,401051,100.00
20,1311,RUPA,EQ,18863,13482,71.47
20,1312,RUSHIL,EQ,128375,54647,42.57
20,1313,SABTN,EQ,7825,7574,96.79
20,1314,SADBHAV,EQ,57218,20126,35.17
20,1315,SADBHIN,EQ,5392,4715,87.44
20,1316,SAGARDEEP,SM,30000,18000,60.00
20,1317,SAGCEM,EQ,2195,1366,62.23
20,1318,SAIL,EQ,21021929,2588030,12.31
20,1319,SAKAR,SM,36000,12000,33.33
20,1320,SAKSOFT,EQ,54756,24324,44.42
20,1321,SAKUMA,EQ,783216,342329,43.71
20,1322,SALASAR,EQ,28391,16642,58.62
20,1323,SALONA,EQ,237,230,97.05
20,1324,SALSTEEL,EQ,7873,6601,83.84
20,1325,SALZERELEC,EQ,4808,2764,57.49
20,1326,SAMBHAAV,EQ,33637,25028,74.41
20,1327,SANCO,EQ,4335,2928,67.54
20,1328,SANDESH,EQ,2007,1798,89.59
20,1329,SANDHAR,EQ,11752,1013,8.62
20,1330,SANGAMIND,EQ,672,620,92.26
20,1331,SANGHIIND,EQ,268424,159623,59.47
20,1332,SANGHVIFOR,EQ,272,161,59.19
20,1333,SANGHVIMOV,EQ,38398,32201,83.86
20,1334,SANGINITA,SM,1000,1000,100.00
20,1335,SANOFI,EQ,13500,9924,73.51
20,1336,SANWARIA,EQ,3314229,1472810,44.44
20,1337,SARDAEN,EQ,27711,10997,39.68
20,1338,SAREGAMA,EQ,7440,4296,57.74
20,1339,SARLAPOLY,EQ,21198,9824,46.34
20,1340,SARVESHWAR,SM,1600,1600,100.00
20,1341,SASKEN,EQ,4140,2717,65.63
20,1342,SASTASUNDR,EQ,91,62,68.13
20,1343,SATHAISPAT,EQ,9430,8351,88.56
20,1344,SATIN,EQ,64777,23005,35.51
20,1345,SBIETFQLTY,EQ,4553,4289,94.20
20,1346,SBILIFE,EQ,169943,117934,69.40
20,1347,SBIN,EQ,9526067,2618550,27.49
20,1348,SBIN,N2,41,40,97.56
20,1349,SBIN,N5,879,878,99.89
20,1350,SBIN,N6,5,5,100.00
20,1351,SCAPDVR,EQ,24997,23082,92.34
20,1352,SCHAEFFLER,EQ,4114,3282,79.78
20,1353,SCHAND,EQ,14638,11761,80.35
20,1354,SCHNEIDER,EQ,46768,30833,65.93
20,1355,SCI,EQ,740764,285648,38.56
20,1356,SDBL,EQ,28540,14511,50.84
20,1357,SEAMECLTD,EQ,1984,1539,77.57
20,1358,SECURCRED,SM,600,600,100.00
20,1359,SELAN,EQ,262949,90517,34.42
20,1360,SELMCL,EQ,36101,36101,100.00
20,1361,SEQUENT,EQ,72463,48637,67.12
20,1362,SESHAPAPER,EQ,5728,3523,61.50
20,1363,SETCO,EQ,98167,55627,56.67
20,1364,SETFGOLD,EQ,3240,2481,76.57
20,1365,SETFNIF50,EQ,32332,26355,81.51
20,1366,SETFNIFBK,EQ,33312,30948,92.90
20,1367,SETFNN50,EQ,714,528,73.95
20,1368,SFL,EQ,600,346,57.67
20,1369,SGBAUG24,GB,576,528,91.67
20,1370,SGBDEC2512,GB,25,25,100.00
20,1371,SGBFEB24,GB,314,162,51.59
20,1372,SGBJUL25,GB,213,209,98.12
20,1373,SGBMAR24,GB,22,22,100.00
20,1374,SGBMAR25,GB,72,52,72.22
20,1375,SGBMAY25,GB,88,83,94.32
20,1376,SGBMAY26,GB,78,78,100.00
20,1377,SGBNOV23,GB,178,175,98.31
20,1378,SGBNOV24,GB,1233,1163,94.32
20,1379,SGBNOV25,GB,10,10,100.00
20,1380,SGBNOV258,GB,5,5,100.00
20,1381,SGBNOV26,GB,41,41,100.00
20,1382,SGBOCT25,GB,2,2,100.00
20,1383,SGBOCT25IV,GB,48,45,93.75
20,1384,SGBOCT25V,GB,21,20,95.24
20,1385,SGBOCT26,GB,120,120,100.00
20,1386,SGBSEP24,GB,154,149,96.75
20,1387,SHAHALLOYS,EQ,44,44,100.00
20,1388,SHAIVAL,SM,14400,14400,100.00
20,1389,SHAKTIPUMP,EQ,94055,26149,27.80
20,1390,SHALBY,EQ,9650,7290,75.54
20,1391,SHALPAINTS,EQ,27596,14145,51.26
20,1392,SHANKARA,EQ,72311,26379,36.48
20,1393,SHANTIGEAR,EQ,299839,246405,82.18
20,1394,SHARDACROP,EQ,7280,2807,38.56
20,1395,SHARDAMOTR,EQ,398,300,75.38
20,1396,SHARIABEES,EQ,915,869,94.97
20,1397,SHEMAROO,EQ,3369,1947,57.79
20,1398,SHILPAMED,EQ,5120,3677,71.82
20,1399,SHIRPUR-G,EQ,3265,1742,53.35
20,1400,SHIVAMAUTO,EQ,40008,25449,63.61
20,1401,SHIVAMILLS,EQ,390,328,84.10
20,1402,SHIVATEX,EQ,896,722,80.58
20,1403,SHK,EQ,65836,47376,71.96
20,1404,SHOPERSTOP,EQ,81493,48229,59.18
20,1405,SHRADHA,SM,2000,2000,100.00
20,1406,SHREECEM,EQ,10698,4755,44.45
20,1407,SHREEPUSHK,EQ,23412,8235,35.17
20,1408,SHREERAMA,EQ,1130,1119,99.03
20,1409,SHRENIK,SM,466875,363750,77.91
20,1410,SHREYANIND,EQ,13797,9705,70.34
20,1411,SHREYAS,EQ,10475,8850,84.49
20,1412,SHRIRAMCIT,EQ,3770,3192,84.67
20,1413,SHRIRAMEPC,EQ,43576,24495,56.21
20,1414,SHUBHLAXMI,SM,20000,20000,100.00
20,1415,SHYAMCENT,EQ,3199,3198,99.97
20,1416,SICAGEN,EQ,2499,2064,82.59
20,1417,SICAL,EQ,6064,2679,44.18
20,1418,SIEMENS,EQ,480175,158715,33.05
20,1419,SIGIND,EQ,19091,16236,85.05
20,1420,SILINV,EQ,777,588,75.68
20,1421,SILVERTUC,SM,13000,11000,84.62
20,1422,SIMPLEXINF,EQ,9359,6131,65.51
20,1423,SINTERCOM,SM,4000,4000,100.00
20,1424,SINTEX,EQ,794810,378427,47.61
20,1425,SIRCA,SM,3200,3200,100.00
20,1426,SIS,EQ,5261,4027,76.54
20,1427,SITINET,EQ,30444,22137,72.71
20,1428,SIYSIL,EQ,5947,3949,66.40
20,1429,SJVN,EQ,922842,492324,53.35
20,1430,SKFINDIA,EQ,2757,1850,67.10
20,1431,SKIL,EQ,1544,1390,90.03
20,1432,SKIPPER,EQ,28849,19361,67.11
20,1433,SKMEGGPROD,EQ,27661,13105,47.38
20,1434,SMARTLINK,EQ,2135,667,31.24
20,1435,SMLISUZU,EQ,6427,2987,46.48
20,1436,SMPL,EQ,20110,11250,55.94
20,1437,SMSLIFE,EQ,1698,1174,69.14
20,1438,SMSPHARMA,EQ,16652,12300,73.86
20,1439,SMVD,SM,4000,4000,100.00
20,1440,SNOWMAN,EQ,95212,50899,53.46
20,1441,SOBHA,EQ,64714,22447,34.69
20,1442,SOLARA,EQ,26368,20131,76.35
20,1443,SOLARINDS,EQ,8289,5699,68.75
20,1444,SOMANYCERA,EQ,25125,12990,51.70
20,1445,SOMATEX,EQ,4955,3000,60.54
20,1446,SOMICONVEY,EQ,3418,2496,73.03
20,1447,SONAMCLOCK,SM,3000,3000,100.00
20,1448,SONATSOFTW,EQ,42897,21747,50.70
20,1449,SORILINFRA,EQ,193802,62134,32.06
20,1450,SOTL,EQ,1369,748,54.64
20,1451,SOUTHBANK,EQ,7436595,1914067,25.74
20,1452,SOUTHWEST,SM,6400,6400,100.00
20,1453,SPAL,EQ,25507,16053,62.94
20,1454,SPARC,EQ,736319,330040,44.82
20,1455,SPECIALITY,EQ,18097,13123,72.51
20,1456,SPECTRUM,SM,2000,2000,100.00
20,1457,SPIC,EQ,72317,43312,59.89
20,1458,SPICEMOBI,EQ,5731,3825,66.74
20,1459,SPLIL,EQ,127520,66807,52.39
20,1460,SPMLINFRA,EQ,18806,12060,64.13
20,1461,SPTL,EQ,827366,469704,56.77
20,1462,SQSBFSI,EQ,2837,1431,50.44
20,1463,SREEL,EQ,30905,19628,63.51
20,1464,SREIBNPNCD,NF,38,38,100.00
20,1465,SREIBNPNCD,NU,100,100,100.00
20,1466,SREINFRA,EQ,2051558,640156,31.20
20,1467,SREINFRA,NK,5,5,100.00
20,1468,SREINFRA,NY,30,30,100.00
20,1469,SREINFRA,Y1,20,20,100.00
20,1470,SREINFRA,Y2,10,10,100.00
20,1471,SREINFRA,Y8,75,75,100.00
20,1472,SREINFRA,YC,10,10,100.00
20,1473,SREINFRA,YD,10,10,100.00
20,1474,SRF,EQ,293685,49075,16.71
20,1475,SRHHYPOLTD,EQ,1797,1379,76.74
20,1476,SRIPIPES,EQ,27400,20557,75.03
20,1477,SRTRANSFIN,EQ,1141657,155797,13.65
20,1478,SRTRANSFIN,Y3,50,50,100.00
20,1479,SRTRANSFIN,Y6,1,1,100.00
20,1480,SRTRANSFIN,Y9,115,115,100.00
20,1481,SRTRANSFIN,YD,10,10,100.00
20,1482,SRTRANSFIN,YG,350,200,57.14
20,1483,SRTRANSFIN,YH,700,700,100.00
20,1484,SRTRANSFIN,YJ,28,28,100.00
20,1485,SRTRANSFIN,YK,210,160,76.19
20,1486,SRTRANSFIN,YL,300,300,100.00
20,1487,SRTRANSFIN,YQ,50,50,100.00
20,1488,SRTRANSFIN,YS,200,200,100.00
20,1489,SRTRANSFIN,YT,151,151,100.00
20,1490,SRTRANSFIN,YU,52,52,100.00
20,1491,SSINFRA,SM,3000,3000,100.00
20,1492,SSWL,EQ,4858,2695,55.48
20,1493,STAN,DR,2208,1728,78.26
20,1494,STAR,EQ,522917,66011,12.62
20,1495,STARCEMENT,EQ,9122,6179,67.74
20,1496,STARPAPER,EQ,16871,7916,46.92
20,1497,STCINDIA,EQ,2502705,223882,8.95
20,1498,STEELCITY,SM,28000,20000,71.43
20,1499,STEELXIND,EQ,6690,3549,53.05
20,1500,STEL,EQ,4472,2522,56.40
20,1501,STERTOOLS,EQ,4788,3511,73.33
20,1502,STRTECH,EQ,1024550,390513,38.12
20,1503,SUBROS,EQ,12634,5242,41.49
20,1504,SUDARSCHEM,EQ,5479,3421,62.44
20,1505,SUMEETINDS,EQ,178649,135362,75.77
20,1506,SUMIT,SM,24000,12000,50.00
20,1507,SUMMITSEC,EQ,616,318,51.62
20,1508,SUNCLAYLTD,EQ,894,500,55.93
20,1509,SUNDARAM,EQ,123962,88361,71.28
20,1510,SUNDARMFIN,EQ,29236,20677,70.72
20,1511,SUNDARMHLD,EQ,572666,569974,99.53
20,1512,SUNDRMBRAK,EQ,243,189,77.78
20,1513,SUNDRMFAST,EQ,132370,104642,79.05
20,1514,SUNFLAG,EQ,97695,66264,67.83
20,1515,SUNPHARMA,EQ,6368707,1119165,17.57
20,1516,SUNTECK,EQ,87429,26531,30.35
20,1517,SUNTV,EQ,2495824,377282,15.12
20,1518,SUPERHOUSE,EQ,3972,3155,79.43
20,1519,SUPERSPIN,EQ,2154,906,42.06
20,1520,SUPPETRO,EQ,1965,1521,77.40
20,1521,SUPRAJIT,EQ,47269,28730,60.78
20,1522,SUPREMEIND,EQ,32347,10572,32.68
20,1523,SUPREMEINF,EQ,18277,15609,85.40
20,1524,SURANASOL,EQ,51845,51445,99.23
20,1525,SURANAT&P,EQ,6467,5551,85.84
20,1526,SURYALAXMI,EQ,2401,1257,52.35
20,1527,SURYAROSNI,EQ,190576,50532,26.52
20,1528,SUTLEJTEX,EQ,32746,27552,84.14
20,1529,SUULD,SM,8000,8000,100.00
20,1530,SUVEN,EQ,139514,59261,42.48
20,1531,SUZLON,EQ,6991627,3121259,44.64
20,1532,SVLL,SM,3000,3000,100.00
20,1533,SWANENERGY,EQ,282344,68265,24.18
20,1534,SWARAJENG,EQ,2579,1888,73.21
20,1535,SWELECTES,EQ,1286,939,73.02
20,1536,SYMPHONY,EQ,20658,4521,21.88
20,1537,SYNCOM,EQ,12236,9298,75.99
20,1538,SYNDIBANK,EQ,5333761,574864,10.78
20,1539,SYNGENE,EQ,117359,79343,67.61
20,1540,TAINWALCHM,EQ,1109,1081,97.48
20,1541,TAJGVK,EQ,83708,41094,49.09
20,1542,TAKE,EQ,71420,33141,46.40
20,1543,TALBROAUTO,EQ,5357,3445,64.31
20,1544,TALWALKARS,EQ,321091,223873,69.72
20,1545,TALWGYM,EQ,17535,13614,77.64
20,1546,TANLA,EQ,37928,28988,76.43
20,1547,TARACHAND,SM,10000,10000,100.00
20,1548,TARAPUR,EQ,2487,2487,100.00
20,1549,TARMAT,EQ,14396,5621,39.05
20,1550,TASTYBITE,EQ,192,140,72.92
20,1551,TATACHEM,EQ,704148,246168,34.96
20,1552,TATACOFFEE,EQ,134543,52019,38.66
20,1553,TATACOMM,EQ,224554,69398,30.90
20,1554,TATAELXSI,EQ,384489,81354,21.16
20,1555,TATAGLOBAL,EQ,965858,280665,29.06
20,1556,TATAINVEST,EQ,35926,23767,66.16
20,1557,TATAMETALI,EQ,34133,10536,30.87
20,1558,TATAMOTORS,EQ,8511388,1621640,19.05
20,1559,TATAMTRDVR,EQ,1474160,363951,24.69
20,1560,TATAPOWER,EQ,3602334,1490145,41.37
20,1561,TATASPONGE,EQ,77064,16869,21.89
20,1562,TATASTEEL,E1,172024,93085,54.11
20,1563,TATASTEEL,EQ,7965812,1587779,19.93
20,1564,TATASTLBSL,EQ,1225418,646593,52.77
20,1565,TBZ,EQ,113485,50776,44.74
20,1566,TCFSL,N7,6,6,100.00
20,1567,TCFSL,N8,50,50,100.00
20,1568,TCFSL,N9,260,260,100.00
20,1569,TCFSL,NB,903,590,65.34
20,1570,TCFSL,ND,1841,1203,65.34
20,1571,TCFSL,NF,459,439,95.64
20,1572,TCI,EQ,19297,10024,51.95
20,1573,TCIDEVELOP,EQ,4,4,100.00
20,1574,TCIEXP,EQ,6385,4930,77.21
20,1575,TCIFINANCE,EQ,5896,4648,78.83
20,1576,TCNSBRANDS,EQ,7282,5158,70.83
20,1577,TCPLPACK,EQ,507,403,79.49
20,1578,TCS,EQ,1879740,1025862,54.57
20,1579,TDPOWERSYS,EQ,15717,10423,66.32
20,1580,TEAMLEASE,EQ,48072,46420,96.56
20,1581,TECHIN,EQ,1000,1000,100.00
20,1582,TECHM,EQ,1814655,551860,30.41
20,1583,TECHNOE,EQ,107921,79892,74.03
20,1584,TECHNOFAB,EQ,1937,1314,67.84
20,1585,TEJASNET,EQ,44006,25461,57.86
20,1586,TERASOFT,EQ,24274,14300,58.91
20,1587,TEXINFRA,EQ,6828,5941,87.01
20,1588,TEXMOPIPES,EQ,21227,16707,78.71
20,1589,TEXRAIL,EQ,269541,197196,73.16
20,1590,TFCILTD,EQ,241218,169128,70.11
20,1591,TFL,EQ,6959,5551,79.77
20,1592,TGBHOTELS,EQ,1496,1104,73.80
20,1593,THANGAMAYL,EQ,5181,2651,51.17
20,1594,THEINVEST,EQ,5957,4371,73.38
20,1595,THEJO,SM,200,200,100.00
20,1596,THEMISMED,EQ,933,840,90.03
20,1597,THERMAX,EQ,42851,32786,76.51
20,1598,THIRUSUGAR,EQ,4446,3148,70.81
20,1599,THOMASCOOK,EQ,71324,39799,55.80
20,1600,THYROCARE,EQ,96502,60749,62.95
20,1601,TI,EQ,138656,101191,72.98
20,1602,TIDEWATER,EQ,712,492,69.10
20,1603,TIFIN,EQ,33928,24265,71.52
20,1604,TIIL,EQ,2787,1647,59.10
20,1605,TIINDIA,EQ,121487,84182,69.29
20,1606,TIJARIA,EQ,132875,105887,79.69
20,1607,TIL,EQ,1807,843,46.65
20,1608,TIMESGTY,EQ,20,8,40.00
20,1609,TIMETECHNO,EQ,96747,58320,60.28
20,1610,TIMKEN,EQ,14474,9757,67.41
20,1611,TINPLATE,EQ,316929,68724,21.68
20,1612,TIPSINDLTD,EQ,3337,3060,91.70
20,1613,TIRUMALCHM,EQ,196285,93573,47.67
20,1614,TIRUPATI,SM,6000,6000,100.00
20,1615,TIRUPATIFL,SM,2000,2000,100.00
20,1616,TITAN,EQ,4917511,1162762,23.65
20,1617,TMRVL,EQ,14181,9356,65.98
20,1618,TNPETRO,EQ,74629,49984,66.98
20,1619,TNPL,EQ,40588,28295,69.71
20,1620,TOKYOPLAST,EQ,2371,1851,78.07
20,1621,TORNTPHARM,EQ,128854,40132,31.15
20,1622,TORNTPOWER,EQ,605373,183310,30.28
20,1623,TPLPLASTEH,EQ,57693,19892,34.48
20,1624,TRANSWIND,SM,4000,4000,100.00
20,1625,TRENT,EQ,150413,48755,32.41
20,1626,TRF,EQ,10216,7608,74.47
20,1627,TRIDENT,EQ,335043,172145,51.38
20,1628,TRIGYN,EQ,23211,13626,58.70
20,1629,TRIL,EQ,27478,17138,62.37
20,1630,TRITURBINE,EQ,17259,11131,64.49
20,1631,TRIVENI,EQ,296843,100742,33.94
20,1632,TTKHLTCARE,EQ,836,729,87.20
20,1633,TTKPRESTIG,EQ,1479,645,43.61
20,1634,TTL,EQ,5959,3947,66.24
20,1635,TTML,EQ,689077,355688,51.62
20,1636,TV18BRDCST,EQ,4432798,1408839,31.78
20,1637,TVSELECT,EQ,24480,14382,58.75
20,1638,TVSMOTOR,EQ,1059089,323054,30.50
20,1639,TVSSRICHAK,EQ,1726,861,49.88
20,1640,TVTODAY,EQ,10244,6549,63.93
20,1641,TVVISION,EQ,17489,14152,80.92
20,1642,TWL,EQ,353006,116805,33.09
20,1643,UBL,EQ,645534,83241,12.89
20,1644,UCALFUEL,EQ,8469,4063,47.97
20,1645,UCOBANK,EQ,446958,208440,46.64
20,1646,UFLEX,EQ,93945,53361,56.80
20,1647,UFO,EQ,8497,7635,89.86
