Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NITIRAJ,SM,1500,1500,100.00
20,1106,NLCINDIA,EQ,270123,151209,55.98
20,1107,NMDC,EQ,3761295,1292735,34.37
20,1108,NOCIL,EQ,826764,455403,55.08
20,1109,NORBTEAEXP,EQ,1,1,100.00
20,1110,NPBET,EQ,276,175,63.41
20,1111,NRAIL,EQ,3257,1848,56.74
20,1112,NRBBEARING,EQ,42745,23371,54.68
20,1113,NSIL,EQ,778,414,53.21
20,1114,NTPC,EQ,4170369,1917996,45.99
20,1115,NTPC,N6,330,220,66.67
20,1116,NTPC,N7,16587,16585,99.99
20,1117,NTPC,NC,78,78,100.00
20,1118,NUCLEUS,EQ,4224,2465,58.36
20,1119,OAL,EQ,1688,1249,73.99
20,1120,OBEROIRLTY,EQ,319612,159754,49.98
20,1121,OCCL,EQ,2790,1981,71.00
20,1122,OFSS,EQ,23292,10972,47.11
20,1123,OIL,EQ,540876,179189,33.13
20,1124,OILCOUNTUB,EQ,34435,27337,79.39
20,1125,OISL,EQ,16300,13464,82.60
20,1126,OLECTRA,EQ,22582,16837,74.56
20,1127,OMAXAUTO,EQ,47569,24382,51.26
20,1128,OMAXE,EQ,51794,23348,45.08
20,1129,OMMETALS,EQ,177010,98809,55.82
20,1130,ONELIFECAP,EQ,500,500,100.00
20,1131,ONEPOINT,EQ,30787,30616,99.44
20,1132,ONGC,EQ,8049866,2967669,36.87
20,1133,ONMOBILE,EQ,270523,154271,57.03
20,1134,ONWARDTEC,EQ,10512,9927,94.43
20,1135,OPTIEMUS,EQ,84,84,100.00
20,1136,OPTOCIRCUI,EQ,111759,88645,79.32
20,1137,ORBTEXP,EQ,2545,925,36.35
20,1138,ORICONENT,EQ,48771,39704,81.41
20,1139,ORIENTABRA,EQ,29085,21695,74.59
20,1140,ORIENTALTL,EQ,6666,6125,91.88
20,1141,ORIENTBANK,EQ,1404620,389161,27.71
20,1142,ORIENTBELL,EQ,10462,5690,54.39
20,1143,ORIENTCEM,EQ,88142,62604,71.03
20,1144,ORIENTELEC,EQ,190235,87313,45.90
20,1145,ORIENTHOT,EQ,23569,17623,74.77
20,1146,ORIENTLTD,EQ,334,288,86.23
20,1147,ORIENTPPR,EQ,236414,128723,54.45
20,1148,ORIENTREF,EQ,19646,12039,61.28
20,1149,ORISSAMINE,EQ,13680,6092,44.53
20,1150,ORTINLABSS,EQ,22611,18022,79.70
20,1151,OSIAHYPER,SM,800,800,100.00
20,1152,OSWALAGRO,EQ,33569,24443,72.81
20,1153,OSWALSEEDS,SM,4000,4000,100.00
20,1154,PAGEIND,EQ,30366,7852,25.86
20,1155,PAISALO,EQ,11412,538,4.71
20,1156,PALASHSECU,EQ,3083,2570,83.36
20,1157,PALREDTEC,EQ,613,613,100.00
20,1158,PANACEABIO,EQ,35146,11178,31.80
20,1159,PANAMAPET,EQ,11191,10087,90.13
20,1160,PAPERPROD,EQ,22566,14706,65.17
20,1161,PAR,SM,2000,2000,100.00
20,1162,PARACABLES,EQ,82877,44713,53.95
20,1163,PARAGMILK,EQ,393112,272674,69.36
20,1164,PARSVNATH,EQ,293561,177504,60.47
20,1165,PATELENG,EQ,311612,208639,66.95
20,1166,PATINTLOG,EQ,8681,6779,78.09
20,1167,PATSPINLTD,EQ,17531,12628,72.03
20,1168,PCJEWELLER,EQ,5743613,1424491,24.80
20,1169,PDMJEPAPER,EQ,70005,39969,57.09
20,1170,PDSMFL,EQ,2104,1806,85.84
20,1171,PEARLPOLY,EQ,2215,2212,99.86
20,1172,PEL,EQ,1980953,217064,10.96
20,1173,PENIND,EQ,191165,75908,39.71
20,1174,PENINLAND,EQ,913757,566274,61.97
20,1175,PERSISTENT,EQ,236005,225042,95.35
20,1176,PETRONET,EQ,4861869,3032006,62.36
20,1177,PFC,EQ,5487898,1715896,31.27
20,1178,PFC,N2,2,1,50.00
20,1179,PFC,N3,57,57,100.00
20,1180,PFC,N4,6051,6051,100.00
20,1181,PFC,N5,90,90,100.00
20,1182,PFC,N6,114,101,88.60
20,1183,PFC,N8,2271,1675,73.76
20,1184,PFIZER,EQ,48032,18652,38.83
20,1185,PFOCUS,EQ,79627,42044,52.80
20,1186,PFS,EQ,467144,262618,56.22
20,1187,PGEL,EQ,102067,70112,68.69
20,1188,PGHH,EQ,5077,2786,54.87
20,1189,PGHL,EQ,14996,7007,46.73
20,1190,PGIL,EQ,1077,953,88.49
20,1191,PHILIPCARB,EQ,717148,380103,53.00
20,1192,PHOENIXLTD,EQ,95128,69299,72.85
20,1193,PIDILITIND,EQ,695464,300947,43.27
20,1194,PIIND,EQ,121109,89640,74.02
20,1195,PILANIINVS,EQ,4114,1811,44.02
20,1196,PILITA,EQ,99632,74989,75.27
20,1197,PIONDIST,EQ,3683,1497,40.65
20,1198,PIONEEREMB,EQ,8996,1971,21.91
20,1199,PITTIENG,EQ,35163,22278,63.36
20,1200,PLASTIBLEN,EQ,2387,1913,80.14
20,1201,PNB,EQ,29095991,4185805,14.39
20,1202,PNBGILTS,EQ,225594,108489,48.09
20,1203,PNBHOUSING,EQ,733015,115282,15.73
20,1204,PNC,EQ,3481,1829,52.54
20,1205,PNCINFRA,EQ,495773,442512,89.26
20,1206,PODDARMENT,EQ,1276,1020,79.94
20,1207,POKARNA,EQ,15448,11621,75.23
20,1208,POLYCAB,EQ,156889,64779,41.29
20,1209,POLYMED,EQ,10227,8507,83.18
20,1210,POLYPLEX,EQ,35988,21546,59.87
20,1211,PONNIERODE,EQ,15052,11675,77.56
20,1212,POWERGRID,EQ,4952073,3318283,67.01
20,1213,POWERMECH,EQ,4535,2491,54.93
20,1214,PPAP,EQ,9947,7787,78.28
20,1215,PPL,EQ,65843,55420,84.17
20,1216,PRABHAT,EQ,37604,31064,82.61
20,1217,PRAENG,EQ,4401,3496,79.44
20,1218,PRAJIND,EQ,1164731,353830,30.38
20,1219,PRAKASH,EQ,1164677,525330,45.11
20,1220,PRAKASHSTL,EQ,10358,10358,100.00
20,1221,PRECAM,EQ,51302,33408,65.12
20,1222,PRECOT,EQ,2740,1592,58.10
20,1223,PRECWIRE,EQ,9297,5699,61.30
20,1224,PREMEXPLN,EQ,2889,1894,65.56
20,1225,PREMIERPOL,EQ,296,245,82.77
20,1226,PRESSMN,EQ,13692,11494,83.95
20,1227,PRESTIGE,EQ,169709,59291,34.94
20,1228,PRICOLLTD,EQ,85054,56037,65.88
20,1229,PRIMESECU,EQ,174766,105594,60.42
20,1230,PROZONINTU,EQ,53846,37430,69.51
20,1231,PRSMJOHNSN,EQ,243622,124404,51.06
20,1232,PSB,EQ,131999,70185,53.17
20,1233,PSL,EQ,70,70,100.00
20,1234,PSPPROJECT,EQ,20189,13888,68.79
20,1235,PSUBNKBEES,EQ,244332,237222,97.09
20,1236,PTC,EQ,447727,194954,43.54
20,1237,PTL,EQ,3508,2633,75.06
20,1238,PULZ,SM,8000,8000,100.00
20,1239,PUNJABCHEM,EQ,767,546,71.19
20,1240,PURVA,EQ,78402,54045,68.93
20,1241,PUSHPREALM,SM,2000,2000,100.00
20,1242,PVR,EQ,233031,48076,20.63
20,1243,QGOLDHALF,EQ,1301,524,40.28
20,1244,QUESS,EQ,221104,69771,31.56
20,1245,QUICKHEAL,EQ,113948,41282,36.23
20,1246,RADAAN,EQ,1627,1626,99.94
20,1247,RADICO,EQ,437121,203982,46.66
20,1248,RADIOCITY,EQ,102000,76261,74.77
20,1249,RAIN,EQ,4202318,831236,19.78
20,1250,RAJESHEXPO,EQ,254817,79169,31.07
20,1251,RAJSREESUG,EQ,11864,7945,66.97
20,1252,RAJTV,EQ,2959,2926,98.88
20,1253,RALLIS,EQ,126335,73441,58.13
20,1254,RAMANEWS,EQ,20003,16082,80.40
20,1255,RAMASTEEL,EQ,33040,13836,41.88
20,1256,RAMCOCEM,EQ,464708,128717,27.70
20,1257,RAMCOIND,EQ,82609,54085,65.47
20,1258,RAMCOSYS,EQ,64687,36465,56.37
20,1259,RAMKY,EQ,41823,29122,69.63
20,1260,RANASUG,EQ,680343,268007,39.39
20,1261,RANEENGINE,EQ,3648,2894,79.33
20,1262,RANEHOLDIN,EQ,1783,1680,94.22
20,1263,RATNAMANI,EQ,5283,3926,74.31
20,1264,RAYMOND,EQ,357187,158102,44.26
20,1265,RBL,EQ,11277,2753,24.41
20,1266,RBLBANK,EQ,19035303,2467485,12.96
20,1267,RCF,EQ,1692105,676340,39.97
20,1268,RCOM,EQ,12686332,6769090,53.36
20,1269,RECLTD,EQ,4939303,1417102,28.69
20,1270,RECLTD,N1,1080,1015,93.98
20,1271,RECLTD,N2,310,310,100.00
20,1272,RECLTD,N8,543,543,100.00
20,1273,RECLTD,N9,370,370,100.00
20,1274,RECLTD,NF,100,100,100.00
20,1275,RECLTD,NG,17,17,100.00
20,1276,RECLTD,NI,1805,1400,77.56
20,1277,REDINGTON,EQ,74062,39161,52.88
20,1278,REFEX,EQ,64021,61451,95.99
20,1279,RELAXO,EQ,123944,68659,55.40
20,1280,RELCAPITAL,EQ,2462344,1163811,47.26
20,1281,RELIABLE,SM,4800,4800,100.00
20,1282,RELIANCE,EQ,6356579,3504112,55.13
20,1283,RELIGARE,EQ,439138,324535,73.90
20,1284,RELINFRA,EQ,5658060,2379837,42.06
20,1285,REMSONSIND,EQ,8637,2061,23.86
20,1286,RENUKA,EQ,1567571,963810,61.48
20,1287,REPCOHOME,EQ,167296,49826,29.78
20,1288,REPL,SM,9000,3000,33.33
20,1289,REPRO,EQ,3187,2672,83.84
20,1290,RESPONIND,EQ,147826,10073,6.81
20,1291,REVATHI,EQ,97,89,91.75
20,1292,RGL,EQ,2419,1725,71.31
20,1293,RHFL,EQ,44221,44221,100.00
20,1294,RHFL,N2,198,165,83.33
20,1295,RHFL,N4,415,315,75.90
20,1296,RHFL,N6,793,793,100.00
20,1297,RHFL,N8,492,322,65.45
20,1298,RICOAUTO,EQ,244215,84600,34.64
20,1299,RIIL,EQ,588972,115599,19.63
20,1300,RITES,EQ,455837,189519,41.58
20,1301,RKEC,SM,41000,27000,65.85
20,1302,RKFORGE,EQ,127699,102679,80.41
20,1303,RMCL,EQ,16184,13555,83.76
20,1304,RML,EQ,15019,13406,89.26
20,1305,RNAM,EQ,1868967,740504,39.62
20,1306,ROHLTD,EQ,15930,8372,52.55
20,1307,ROSSELLIND,EQ,1071,943,88.05
20,1308,RPGLIFE,EQ,342049,95669,27.97
20,1309,RPOWER,EQ,17664216,7018984,39.74
20,1310,RPPINFRA,EQ,39830,38826,97.48
20,1311,RSSOFTWARE,EQ,20739,14778,71.26
20,1312,RSWM,EQ,19858,14478,72.91
20,1313,RSYSTEMS,EQ,34021,31484,92.54
20,1314,RTNINFRA,EQ,446069,381075,85.43
20,1315,RUCHIRA,EQ,48626,32284,66.39
20,1316,RUCHISOYA,EQ,922091,686667,74.47
20,1317,RUPA,EQ,23737,13837,58.29
20,1318,RUSHIL,EQ,36662,17263,47.09
20,1319,RVNL,EQ,18516376,8771808,47.37
20,1320,SADBHAV,EQ,45268,11033,24.37
20,1321,SADBHIN,EQ,4984,3529,70.81
20,1322,SAFARI,EQ,1190,556,46.72
20,1323,SAGCEM,EQ,1661,1044,62.85
20,1324,SAIL,EQ,46394896,5000109,10.78
20,1325,SAKHTISUG,EQ,145253,63424,43.66
20,1326,SAKSOFT,EQ,12865,7415,57.64
20,1327,SAKUMA,EQ,204202,161164,78.92
20,1328,SALASAR,EQ,9665,6500,67.25
20,1329,SALONA,EQ,223,144,64.57
20,1330,SALZERELEC,EQ,10152,6412,63.16
20,1331,SAMBHAAV,EQ,156522,101169,64.64
20,1332,SANCO,EQ,200059,138032,69.00
20,1333,SANDESH,EQ,147,115,78.23
20,1334,SANDHAR,EQ,20735,13638,65.77
20,1335,SANGAMIND,EQ,6928,4561,65.83
20,1336,SANGHIIND,EQ,267429,212106,79.31
20,1337,SANGHVIMOV,EQ,17320,14670,84.70
20,1338,SANGINITA,EQ,28487,22831,80.15
20,1339,SANOFI,EQ,5267,3231,61.34
20,1340,SANWARIA,EQ,5159821,4274397,82.84
20,1341,SARDAEN,EQ,34621,18515,53.48
20,1342,SAREGAMA,EQ,30958,14667,47.38
20,1343,SARLAPOLY,EQ,24823,22311,89.88
20,1344,SARVESHWAR,SM,12800,9600,75.00
20,1345,SASKEN,EQ,7707,6773,87.88
20,1346,SASTASUNDR,EQ,14532,11945,82.20
20,1347,SATIA,EQ,14004,2729,19.49
20,1348,SATIN,EQ,59104,47650,80.62
20,1349,SBIETFQLTY,EQ,4645,4028,86.72
20,1350,SBILIFE,EQ,655253,422767,64.52
20,1351,SBIN,EQ,44894016,9814076,21.86
20,1352,SBIN,N2,10,10,100.00
20,1353,SBIN,N5,327,322,98.47
20,1354,SCAPDVR,EQ,1582,1582,100.00
20,1355,SCHAEFFLER,EQ,1879,1025,54.55
20,1356,SCHAND,EQ,5694,4696,82.47
20,1357,SCHNEIDER,EQ,69403,25499,36.74
20,1358,SCI,EQ,7404001,2693870,36.38
20,1359,SEAMECLTD,EQ,343,152,44.31
20,1360,SECL,SM,18000,15000,83.33
20,1361,SECURCRED,SM,3600,3600,100.00
20,1362,SELAN,EQ,16764,8507,50.75
20,1363,SELMCL,EQ,52491,38484,73.32
20,1364,SEPOWER,EQ,1974,1039,52.63
20,1365,SEQUENT,EQ,75487,53678,71.11
20,1366,SESHAPAPER,EQ,27793,17147,61.70
20,1367,SETCO,EQ,107774,81896,75.99
20,1368,SETF10GILT,EQ,19,19,100.00
20,1369,SETFGOLD,EQ,2696,2268,84.12
20,1370,SETFNIF50,EQ,915882,855836,93.44
20,1371,SETFNIFBK,EQ,21254,13616,64.06
20,1372,SETFNN50,EQ,4246,3719,87.59
20,1373,SEYAIND,EQ,6368,4351,68.33
20,1374,SFL,EQ,2512,2103,83.72
20,1375,SGBAUG24,GB,94,71,75.53
20,1376,SGBAUG27,GB,8,6,75.00
20,1377,SGBDEC2513,GB,1,1,100.00
20,1378,SGBFEB24,GB,28,28,100.00
20,1379,SGBFEB27,GB,5,5,100.00
20,1380,SGBJAN27,GB,1,1,100.00
20,1381,SGBJUL25,GB,65,38,58.46
20,1382,SGBJUL27,GB,55,41,74.55
20,1383,SGBJUN27,GB,16,10,62.50
20,1384,SGBMAR24,GB,21,21,100.00
20,1385,SGBMAR25,GB,111,108,97.30
20,1386,SGBMAY25,GB,59,39,66.10
20,1387,SGBMAY26,GB,392,313,79.85
20,1388,SGBNOV23,GB,19,16,84.21
20,1389,SGBNOV24,GB,104,104,100.00
20,1390,SGBNOV25IX,GB,5,5,100.00
20,1391,SGBNOV26,GB,2,2,100.00
20,1392,SGBOCT25,GB,9,9,100.00
20,1393,SGBOCT25IV,GB,49,36,73.47
20,1394,SGBOCT27,GB,31,25,80.65
20,1395,SGBSEP24,GB,268,255,95.15
20,1396,SGBSEP27,GB,16,11,68.75
20,1397,SGL,EQ,14467,12679,87.64
20,1398,SHAHALLOYS,EQ,1207,956,79.20
20,1399,SHAKTIPUMP,EQ,20692,13527,65.37
20,1400,SHALBY,EQ,72335,30910,42.73
20,1401,SHALPAINTS,EQ,24704,16589,67.15
20,1402,SHANKARA,EQ,75726,61436,81.13
20,1403,SHANTI,SM,13500,9000,66.67
20,1404,SHANTIGEAR,EQ,8678,5911,68.11
20,1405,SHARDACROP,EQ,5240,3373,64.37
20,1406,SHARDAMOTR,EQ,765,527,68.89
20,1407,SHARIABEES,EQ,8919,8686,97.39
20,1408,SHEMAROO,EQ,4863,3402,69.96
20,1409,SHILPAMED,EQ,11429,11429,100.00
20,1410,SHIVAMAUTO,EQ,56252,26857,47.74
20,1411,SHIVAMILLS,EQ,1671,1173,70.20
20,1412,SHIVATEX,EQ,283,229,80.92
20,1413,SHIVAUM,SM,6000,6000,100.00
20,1414,SHK,EQ,14384,9082,63.14
20,1415,SHOPERSTOP,EQ,5960,3010,50.50
20,1416,SHREDIGCEM,EQ,489068,306399,62.65
20,1417,SHREECEM,EQ,17769,9378,52.78
20,1418,SHREEPUSHK,EQ,16953,10950,64.59
20,1419,SHREERAMA,EQ,849,847,99.76
20,1420,SHRENIK,EQ,83071,14521,17.48
20,1421,SHREYANIND,EQ,6243,4425,70.88
20,1422,SHREYAS,EQ,7648,5756,75.26
20,1423,SHRIRAMCIT,EQ,12019,6894,57.36
20,1424,SHRIRAMEPC,EQ,296772,284727,95.94
20,1425,SHUBHLAXMI,SM,9000,6000,66.67
20,1426,SHYAMCENT,EQ,19720,17690,89.71
20,1427,SICAL,EQ,390235,296080,75.87
20,1428,SIEMENS,EQ,445320,210468,47.26
20,1429,SIGIND,EQ,7072,5982,84.59
20,1430,SILINV,EQ,3474,2234,64.31
20,1431,SILVERTUC,SM,5000,5000,100.00
20,1432,SIMPLEXINF,EQ,70154,55241,78.74
20,1433,SINTERCOM,SM,2000,2000,100.00
20,1434,SINTEX,EQ,2258819,2258819,100.00
20,1435,SIRCA,EQ,14051,11654,82.94
20,1436,SIS,EQ,2676,1752,65.47
20,1437,SITINET,EQ,4811,4811,100.00
20,1438,SIYSIL,EQ,10604,6330,59.69
20,1439,SJVN,EQ,720464,398610,55.33
20,1440,SKFINDIA,EQ,52128,46670,89.53
20,1441,SKIPPER,EQ,93227,73169,78.48
20,1442,SKMEGGPROD,EQ,12426,8580,69.05
20,1443,SKSTEXTILE,SM,1000,1000,100.00
20,1444,SMARTLINK,EQ,767,581,75.75
20,1445,SMLISUZU,EQ,38238,14050,36.74
20,1446,SMSLIFE,EQ,6150,4885,79.43
20,1447,SMSPHARMA,EQ,40021,33957,84.85
20,1448,SMVD,SM,2000,2000,100.00
20,1449,SNOWMAN,EQ,140177,90091,64.27
20,1450,SOBHA,EQ,166516,87287,52.42
20,1451,SOFTTECH,SM,3200,1600,50.00
20,1452,SOLARA,EQ,9298,8274,88.99
20,1453,SOLARINDS,EQ,3656,2397,65.56
20,1454,SOMANYCERA,EQ,42360,34705,81.93
20,1455,SOMICONVEY,EQ,6054,3451,57.00
20,1456,SONATSOFTW,EQ,89808,63701,70.93
20,1457,SONISOYA,SM,6000,6000,100.00
20,1458,SORILINFRA,EQ,42760,22132,51.76
20,1459,SOTL,EQ,578,350,60.55
20,1460,SOUTHBANK,EQ,10162151,4023754,39.60
20,1461,SOUTHWEST,EQ,1660,1515,91.27
20,1462,SPAL,EQ,15818,10364,65.52
20,1463,SPANDANA,EQ,268264,142749,53.21
20,1464,SPARC,EQ,1432257,402309,28.09
20,1465,SPECIALITY,EQ,152441,56410,37.00
20,1466,SPENCERS,EQ,91860,52213,56.84
20,1467,SPIC,EQ,86414,51489,59.58
20,1468,SPICEJET,EQ,2319251,729026,31.43
20,1469,SPLIL,EQ,15775,10266,65.08
20,1470,SPMLINFRA,EQ,68657,64204,93.51
20,1471,SPTL,EQ,714064,714064,100.00
20,1472,SREEL,EQ,18804,17441,92.75
20,1473,SREIBNPNCD,N7,158,158,100.00
20,1474,SREIBNPNCD,N8,90,90,100.00
20,1475,SREIBNPNCD,ND,73,73,100.00
20,1476,SREIBNPNCD,NF,1,1,100.00
20,1477,SREIBNPNCD,NJ,10,10,100.00
20,1478,SREIBNPNCD,NL,150,140,93.33
20,1479,SREIBNPNCD,NO,25,25,100.00
20,1480,SREINFRA,EQ,283634,225263,79.42
20,1481,SREINFRA,NZ,700,700,100.00
20,1482,SREINFRA,Y1,388,332,85.57
20,1483,SREINFRA,Y2,324,324,100.00
20,1484,SREINFRA,Y5,34,34,100.00
20,1485,SREINFRA,Y6,270,170,62.96
20,1486,SREINFRA,Y9,20,20,100.00
20,1487,SREINFRA,YG,20,20,100.00
20,1488,SREINFRA,YI,10,10,100.00
20,1489,SREINFRA,YJ,10,10,100.00
20,1490,SRF,EQ,307775,47837,15.54
20,1491,SRHHYPOLTD,EQ,4176,3068,73.47
20,1492,SRIPIPES,EQ,82267,61933,75.28
20,1493,SRTRANSFIN,EQ,761173,248451,32.64
20,1494,SRTRANSFIN,Y3,100,100,100.00
20,1495,SRTRANSFIN,Y6,2,2,100.00
20,1496,SRTRANSFIN,Y9,867,500,57.67
20,1497,SRTRANSFIN,YB,37,20,54.05
20,1498,SRTRANSFIN,YH,50,50,100.00
20,1499,SRTRANSFIN,YI,20,20,100.00
20,1500,SRTRANSFIN,YJ,510,500,98.04
20,1501,SRTRANSFIN,YK,685,685,100.00
20,1502,SRTRANSFIN,YL,50,50,100.00
20,1503,SRTRANSFIN,YN,14,14,100.00
20,1504,SRTRANSFIN,YO,725,725,100.00
20,1505,SRTRANSFIN,YQ,10,10,100.00
20,1506,SRTRANSFIN,YR,65,65,100.00
20,1507,SRTRANSFIN,YV,495,470,94.95
20,1508,SRTRANSFIN,YW,50,50,100.00
20,1509,SRTRANSFIN,YX,350,240,68.57
20,1510,SRTRANSFIN,Z1,11,8,72.73
20,1511,SRTRANSFIN,Z3,59,59,100.00
20,1512,SRTRANSFIN,Z4,70,70,100.00
20,1513,SRTRANSFIN,Z8,30,30,100.00
20,1514,SSINFRA,SM,3000,3000,100.00
20,1515,SSWL,EQ,4451,2430,54.59
20,1516,STAMPEDE,EQ,32836,27465,83.64
20,1517,STAN,DR,12672,8515,67.20
20,1518,STAR,EQ,480240,102851,21.42
20,1519,STARCEMENT,EQ,65144,55226,84.78
20,1520,STARPAPER,EQ,48470,30747,63.44
20,1521,STCINDIA,EQ,146309,38483,26.30
20,1522,STEELCITY,EQ,6856,6035,88.03
20,1523,STEELXIND,EQ,7690,3019,39.26
20,1524,STEL,EQ,6815,5031,73.82
20,1525,STERTOOLS,EQ,15542,7826,50.35
20,1526,STRTECH,EQ,1013157,314674,31.06
20,1527,SUBEX,EQ,418645,274027,65.46
20,1528,SUBROS,EQ,69045,22950,33.24
20,1529,SUDARSCHEM,EQ,73504,39935,54.33
20,1530,SUMEETINDS,EQ,91678,64442,70.29
20,1531,SUMIT,EQ,10917,5795,53.08
20,1532,SUMMITSEC,EQ,2155,1746,81.02
20,1533,SUNCLAYLTD,EQ,682,549,80.50
20,1534,SUNDARAM,EQ,282443,169975,60.18
20,1535,SUNDARMFIN,EQ,7624,5742,75.31
20,1536,SUNDARMHLD,EQ,21560,20477,94.98
20,1537,SUNDRMBRAK,EQ,1317,1022,77.60
20,1538,SUNDRMFAST,EQ,93419,77688,83.16
20,1539,SUNFLAG,EQ,396591,195792,49.37
20,1540,SUNPHARMA,EQ,3545584,1042470,29.40
20,1541,SUNTECK,EQ,103276,26498,25.66
20,1542,SUNTV,EQ,1653964,115071,6.96
20,1543,SUPERHOUSE,EQ,7979,5387,67.51
20,1544,SUPERSPIN,EQ,27189,20680,76.06
20,1545,SUPPETRO,EQ,6724,4457,66.28
20,1546,SUPRAJIT,EQ,12342,7238,58.65
20,1547,SUPREMEIND,EQ,92455,63609,68.80
20,1548,SURANASOL,EQ,10154,9424,92.81
20,1549,SURANAT&P,EQ,5155,5155,100.00
20,1550,SURYALAXMI,EQ,19260,10943,56.82
20,1551,SURYAROSNI,EQ,186051,91117,48.97
20,1552,SUTLEJTEX,EQ,15787,13974,88.52
20,1553,SUULD,SM,88000,8000,9.09
20,1554,SUVEN,EQ,172271,91887,53.34
20,1555,SUZLON,EQ,10494172,3715050,35.40
20,1556,SVLL,SM,1000,1000,100.00
20,1557,SWANENERGY,EQ,84810,16689,19.68
20,1558,SWARAJENG,EQ,9027,8217,91.03
20,1559,SWELECTES,EQ,5914,4668,78.93
20,1560,SWSOLAR,EQ,155219,139897,90.13
20,1561,SYMPHONY,EQ,4915,2502,50.91
20,1562,SYNDIBANK,EQ,2202467,623271,28.30
20,1563,SYNGENE,EQ,41241,27937,67.74
20,1564,TAINWALCHM,EQ,933,780,83.60
20,1565,TAJGVK,EQ,17260,8665,50.20
20,1566,TAKE,EQ,111734,74278,66.48
20,1567,TALBROAUTO,EQ,9308,7337,78.82
20,1568,TALWALKARS,EQ,13965,13965,100.00
20,1569,TALWGYM,EQ,65874,44641,67.77
20,1570,TANLA,EQ,95019,70090,73.76
20,1571,TARMAT,EQ,3624,2594,71.58
20,1572,TASTYBITE,EQ,1370,980,71.53
20,1573,TATACHEM,EQ,1209304,335367,27.73
20,1574,TATACOFFEE,EQ,283733,124934,44.03
20,1575,TATACOMM,EQ,62119,34391,55.36
20,1576,TATAELXSI,EQ,817934,158908,19.43
20,1577,TATAGLOBAL,EQ,9141707,4118270,45.05
20,1578,TATAINVEST,EQ,8842,6552,74.10
20,1579,TATAMETALI,EQ,64267,34608,53.85
20,1580,TATAMOTORS,EQ,40613555,2929747,7.21
20,1581,TATAMTRDVR,EQ,11459357,1911097,16.68
20,1582,TATAPOWER,EQ,6997405,3173277,45.35
20,1583,TATASTEEL,E1,256473,123067,47.98
20,1584,TATASTEEL,EQ,24111195,6217886,25.79
20,1585,TATASTLBSL,EQ,1129092,581725,51.52
20,1586,TATASTLLP,EQ,39041,15367,39.36
20,1587,TBZ,EQ,62337,32652,52.38
20,1588,TCFSL,NB,644,544,84.47
20,1589,TCFSL,ND,290,290,100.00
20,1590,TCFSL,NF,55,55,100.00
20,1591,TCFSL,NH,75,75,100.00
20,1592,TCFSL,NL,1300,1300,100.00
20,1593,TCI,EQ,7542,5719,75.83
20,1594,TCIDEVELOP,EQ,251,240,95.62
20,1595,TCIEXP,EQ,15162,8142,53.70
20,1596,TCIFINANCE,EQ,3982,3789,95.15
20,1597,TCNSBRANDS,EQ,4631,3077,66.44
20,1598,TCPLPACK,EQ,3235,1829,56.54
20,1599,TCS,EQ,4172620,2399676,57.51
20,1600,TDPOWERSYS,EQ,3151,2791,88.58
20,1601,TEAMLEASE,EQ,92134,86571,93.96
20,1602,TECHM,EQ,4136257,2206438,53.34
20,1603,TECHNOE,EQ,6348,3179,50.08
20,1604,TEJASNET,EQ,282936,131693,46.55
20,1605,TERASOFT,EQ,5644,3619,64.12
20,1606,TEXINFRA,EQ,109721,100572,91.66
20,1607,TEXMOPIPES,EQ,80691,39439,48.88
20,1608,TEXRAIL,EQ,213891,149784,70.03
20,1609,TFCILTD,EQ,50099,28553,56.99
20,1610,TFL,EQ,1294,1142,88.25
20,1611,TGBHOTELS,EQ,15203,10623,69.87
20,1612,THANGAMAYL,EQ,13831,9259,66.94
20,1613,THEINVEST,EQ,3976,3149,79.20
20,1614,THERMAX,EQ,36505,20342,55.72
20,1615,THOMASCOOK,EQ,496760,278141,55.99
20,1616,THYROCARE,EQ,59204,29291,49.47
20,1617,TI,EQ,17922,9596,53.54
20,1618,TIDEWATER,EQ,736,398,54.08
20,1619,TIIL,EQ,7317,5901,80.65
20,1620,TIINDIA,EQ,194081,91784,47.29
20,1621,TIJARIA,EQ,12752,11465,89.91
20,1622,TIL,EQ,7406,3770,50.90
20,1623,TIMESGTY,EQ,1287,687,53.38
20,1624,TIMETECHNO,EQ,445199,228347,51.29
20,1625,TIMKEN,EQ,88172,33432,37.92
20,1626,TINPLATE,EQ,602081,126958,21.09
20,1627,TIPSINDLTD,EQ,2493,2008,80.55
20,1628,TIRUMALCHM,EQ,2088179,904438,43.31
20,1629,TITAN,EQ,2491686,608569,24.42
20,1630,TNPETRO,EQ,48772,30874,63.30
20,1631,TNPL,EQ,75463,31875,42.24
20,1632,TOKYOPLAST,EQ,74187,31050,41.85
20,1633,TORNTPHARM,EQ,189695,59632,31.44
20,1634,TORNTPOWER,EQ,1066374,348585,32.69
20,1635,TOTAL,SM,3000,3000,100.00
20,1636,TOUCHWOOD,SM,15000,15000,100.00
20,1637,TPLPLASTEH,EQ,1453,696,47.90
20,1638,TRANSWIND,SM,4000,4000,100.00
20,1639,TREJHARA,EQ,1161,1042,89.75
20,1640,TRENT,EQ,177483,97102,54.71
20,1641,TRF,EQ,37818,17083,45.17
