Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NITESHEST,EQ,66265,43107,65.05
20,1107,NITINFIRE,EQ,39619,39619,100.00
20,1108,NITINSPIN,EQ,31184,14870,47.68
20,1109,NKIND,EQ,3538,3231,91.32
20,1110,NLCINDIA,EQ,187872,95122,50.63
20,1111,NMDC,EQ,4220150,2229885,52.84
20,1112,NOCIL,EQ,453094,196967,43.47
20,1113,NOIDATOLL,EQ,66342,55938,84.32
20,1114,NRAIL,EQ,25868,13238,51.18
20,1115,NRBBEARING,EQ,90926,60729,66.79
20,1116,NSIL,EQ,1179,958,81.26
20,1117,NTPC,EQ,3932612,1660625,42.23
20,1118,NTPC,N6,14,11,78.57
20,1119,NTPC,N7,14103,13716,97.26
20,1120,NTPC,NB,14,14,100.00
20,1121,NTPC,ND,4635,4635,100.00
20,1122,NUCLEUS,EQ,80326,49405,61.51
20,1123,NUTEK,EQ,4486,4486,100.00
20,1124,OBEROIRLTY,EQ,2074915,1923224,92.69
20,1125,OCCL,EQ,4703,2219,47.18
20,1126,OFSS,EQ,18825,7538,40.04
20,1127,OIL,EQ,2906955,1327056,45.65
20,1128,OILCOUNTUB,EQ,101613,35355,34.79
20,1129,OISL,EQ,57235,57235,100.00
20,1130,OLECTRA,EQ,40533,26833,66.20
20,1131,OMAXAUTO,EQ,32345,18893,58.41
20,1132,OMAXE,EQ,197601,33648,17.03
20,1133,OMMETALS,EQ,42823,21487,50.18
20,1134,ONGC,EQ,13876243,7703549,55.52
20,1135,ONMOBILE,EQ,91017,66457,73.02
20,1136,ONWARDTEC,EQ,2992,2501,83.59
20,1137,OPTIEMUS,EQ,9457,8559,90.50
20,1138,OPTOCIRCUI,EQ,834004,409962,49.16
20,1139,ORBTEXP,EQ,4980,3082,61.89
20,1140,ORICONENT,EQ,21552,13035,60.48
20,1141,ORIENTABRA,EQ,8672,6242,71.98
20,1142,ORIENTALTL,EQ,16783,15879,94.61
20,1143,ORIENTBANK,EQ,3478092,280002,8.05
20,1144,ORIENTBELL,EQ,10406,8240,79.19
20,1145,ORIENTCEM,EQ,43490,30088,69.18
20,1146,ORIENTELEC,EQ,166152,119583,71.97
20,1147,ORIENTHOT,EQ,11386,10623,93.30
20,1148,ORIENTLTD,EQ,145,86,59.31
20,1149,ORIENTPPR,EQ,129905,70518,54.28
20,1150,ORIENTREF,EQ,29082,19111,65.71
20,1151,ORISSAMINE,EQ,70704,9660,13.66
20,1152,ORTINLABSS,EQ,19795,3866,19.53
20,1153,OSWALAGRO,EQ,7773,4683,60.25
20,1154,PAGEIND,EQ,65511,17200,26.26
20,1155,PAISALO,EQ,913,855,93.65
20,1156,PALASHSECU,EQ,8027,8027,100.00
20,1157,PALREDTEC,EQ,4559,2967,65.08
20,1158,PANACEABIO,EQ,10576,7828,74.02
20,1159,PANACHE,SM,1600,1600,100.00
20,1160,PANAMAPET,EQ,11911,7819,65.65
20,1161,PANSARI,SM,6000,6000,100.00
20,1162,PAPERPROD,EQ,52731,29008,55.01
20,1163,PARACABLES,EQ,341553,69345,20.30
20,1164,PARAGMILK,EQ,122616,68503,55.87
20,1165,PARSVNATH,EQ,48902,33462,68.43
20,1166,PATELENG,EQ,151951,86907,57.19
20,1167,PATINTLOG,EQ,12929,7444,57.58
20,1168,PATSPINLTD,EQ,5564,4037,72.56
20,1169,PBAINFRA,EQ,90,90,100.00
20,1170,PCJEWELLER,EQ,4592302,646870,14.09
20,1171,PDMJEPAPER,EQ,36909,28246,76.53
20,1172,PDSMFL,EQ,2248,2245,99.87
20,1173,PEARLPOLY,EQ,373,361,96.78
20,1174,PEL,EQ,484063,143758,29.70
20,1175,PENIND,EQ,129630,87812,67.74
20,1176,PENINLAND,EQ,378175,136235,36.02
20,1177,PENPEBS,EQ,14391,12050,83.73
20,1178,PERSISTENT,EQ,245779,172446,70.16
20,1179,PETRONENGG,EQ,10171,9264,91.08
20,1180,PETRONET,EQ,1824628,1117263,61.23
20,1181,PFC,EQ,12576391,3721522,29.59
20,1182,PFC,N4,50,25,50.00
20,1183,PFC,N8,13,11,84.62
20,1184,PFIZER,EQ,36198,12612,34.84
20,1185,PFOCUS,EQ,113230,49803,43.98
20,1186,PFS,EQ,788806,384987,48.81
20,1187,PGEL,EQ,47578,21864,45.95
20,1188,PGHH,EQ,2569,1504,58.54
20,1189,PGIL,EQ,1948,1695,87.01
20,1190,PHILIPCARB,EQ,1160894,436191,37.57
20,1191,PHOENIXLTD,EQ,14517,8715,60.03
20,1192,PIDILITIND,EQ,267663,123548,46.16
20,1193,PIIND,EQ,164890,89282,54.15
20,1194,PIONDIST,EQ,2371,1884,79.46
20,1195,PIONEEREMB,EQ,15822,14845,93.83
20,1196,PITTIENG,EQ,13155,11578,88.01
20,1197,PLASTIBLEN,EQ,1184,1074,90.71
20,1198,PNB,EQ,47884317,6155068,12.85
20,1199,PNBGILTS,EQ,188117,102627,54.55
20,1200,PNBHOUSING,EQ,252523,102185,40.47
20,1201,PNC,EQ,40483,36539,90.26
20,1202,PNCINFRA,EQ,179559,145585,81.08
20,1203,PODDARHOUS,EQ,3888,2119,54.50
20,1204,PODDARMENT,EQ,816,612,75.00
20,1205,POKARNA,EQ,10288,7593,73.80
20,1206,POLYMED,EQ,19215,17696,92.09
20,1207,POLYPLEX,EQ,17998,9300,51.67
20,1208,PONNIERODE,EQ,530,384,72.45
20,1209,POWERGRID,EQ,5173777,3430280,66.30
20,1210,POWERMECH,EQ,3963,3276,82.66
20,1211,PPAP,EQ,13800,8553,61.98
20,1212,PRABHAT,EQ,30917,22036,71.27
20,1213,PRAENG,EQ,16137,12050,74.67
20,1214,PRAJIND,EQ,2889872,563050,19.48
20,1215,PRAKASH,EQ,319755,151760,47.46
20,1216,PRAKASHCON,EQ,271184,172034,63.44
20,1217,PRAKASHSTL,EQ,113815,113815,100.00
20,1218,PRAXIS,EQ,6349,4574,72.04
20,1219,PRECAM,EQ,7085,6547,92.41
20,1220,PRECOT,EQ,403,322,79.90
20,1221,PRECWIRE,EQ,12895,12611,97.80
20,1222,PREMEXPLN,EQ,12157,5796,47.68
20,1223,PREMIER,EQ,5345,4850,90.74
20,1224,PREMIERPOL,EQ,820,620,75.61
20,1225,PRESSMN,EQ,5606,4591,81.89
20,1226,PRESTIGE,EQ,208634,117631,56.38
20,1227,PRICOLLTD,EQ,33873,22659,66.89
20,1228,PRIMESECU,EQ,20646,14748,71.43
20,1229,PRITI,SM,1600,1600,100.00
20,1230,PROZONINTU,EQ,31224,21227,67.98
20,1231,PRSMJOHNSN,EQ,141702,106177,74.93
20,1232,PSB,EQ,77813,41288,53.06
20,1233,PSL,EQ,38526,34501,89.55
20,1234,PSPPROJECT,EQ,6732,4594,68.24
20,1235,PSUBNKBEES,EQ,799,496,62.08
20,1236,PTC,EQ,557099,183358,32.91
20,1237,PTL,EQ,5493,5320,96.85
20,1238,PUNJABCHEM,EQ,2688,1592,59.23
20,1239,PUNJLLOYD,EQ,259003,259003,100.00
20,1240,PURVA,EQ,104766,35249,33.65
20,1241,PVP,EQ,36007,30033,83.41
20,1242,PVR,EQ,200369,46331,23.12
20,1243,QGOLDHALF,EQ,82,60,73.17
20,1244,QUESS,EQ,92931,58588,63.04
20,1245,QUICKHEAL,EQ,60901,28790,47.27
20,1246,RADICO,EQ,1243774,514920,41.40
20,1247,RADIOCITY,EQ,112287,55691,49.60
20,1248,RAIN,EQ,801418,357794,44.65
20,1249,RAJESHEXPO,EQ,549899,351566,63.93
20,1250,RAJMET,SM,8000,8000,100.00
20,1251,RAJSREESUG,EQ,8562,5281,61.68
20,1252,RAJTV,EQ,1096,1074,97.99
20,1253,RALLIS,EQ,594729,574362,96.58
20,1254,RAMANEWS,EQ,26510,18414,69.46
20,1255,RAMASTEEL,EQ,67542,42276,62.59
20,1256,RAMCOCEM,EQ,343596,58900,17.14
20,1257,RAMCOIND,EQ,21710,9583,44.14
20,1258,RAMCOSYS,EQ,4936,3597,72.87
20,1259,RAMKY,EQ,54572,27878,51.08
20,1260,RANASUG,EQ,67474,62532,92.68
20,1261,RANEENGINE,EQ,185,10,5.41
20,1262,RANEHOLDIN,EQ,855,564,65.96
20,1263,RATNAMANI,EQ,2081,1544,74.20
20,1264,RAYMOND,EQ,583286,68030,11.66
20,1265,RBL,EQ,2912,1312,45.05
20,1266,RBLBANK,EQ,1325462,628005,47.38
20,1267,RCF,EQ,826928,385791,46.65
20,1268,RCOM,EQ,115064994,21068382,18.31
20,1269,RECLTD,EQ,8485280,2679005,31.57
20,1270,RECLTD,N1,800,600,75.00
20,1271,RECLTD,N9,555,555,100.00
20,1272,RECLTD,NA,180,180,100.00
20,1273,RECLTD,NF,80,80,100.00
20,1274,RECLTD,NH,90,90,100.00
20,1275,REDINGTON,EQ,101845,42003,41.24
20,1276,REFEX,EQ,217106,133538,61.51
20,1277,RELAXO,EQ,542131,510676,94.20
20,1278,RELCAPITAL,EQ,33553015,2770353,8.26
20,1279,RELCNX100,EQ,42,38,90.48
20,1280,RELCONS,EQ,583,562,96.40
20,1281,RELDIVOPP,EQ,59,57,96.61
20,1282,RELIABLE,SM,2000,2000,100.00
20,1283,RELIANCE,EQ,10580178,4866938,46.00
20,1284,RELIGARE,EQ,126596,81634,64.48
20,1285,RELINFRA,EQ,18854987,1604209,8.51
20,1286,RELNV20,EQ,375,247,65.87
20,1287,REMSONSIND,EQ,963,663,68.85
20,1288,RENUKA,EQ,424671,274130,64.55
20,1289,REPCOHOME,EQ,1482377,211767,14.29
20,1290,REPL,SM,27000,0,0.00
20,1291,REPRO,EQ,1515,850,56.11
20,1292,RESPONIND,EQ,87074,14058,16.14
20,1293,RETFMID150,EQ,100,100,100.00
20,1294,REVATHI,EQ,45,25,55.56
20,1295,RHFL,EQ,1068911,652966,61.09
20,1296,RHFL,N2,5,5,100.00
20,1297,RHFL,N4,50,40,80.00
20,1298,RHFL,N6,211,206,97.63
20,1299,RICOAUTO,EQ,193375,83582,43.22
20,1300,RIIL,EQ,216410,45393,20.98
20,1301,RITES,EQ,341644,118998,34.83
20,1302,RJL,EQ,981,619,63.10
20,1303,RKDL,EQ,29382,24476,83.30
20,1304,RKFORGE,EQ,8905,6057,68.02
20,1305,RMCL,EQ,175011,125155,71.51
20,1306,RMDRIP,SM,4000,2000,50.00
20,1307,RML,EQ,5787,4079,70.49
20,1308,RNAM,EQ,2983605,787604,26.40
20,1309,RNAVAL,EQ,1286371,497487,38.67
20,1310,ROHLTD,EQ,17670,9353,52.93
20,1311,ROLLT,EQ,4377,2162,49.39
20,1312,ROLTA,EQ,116199,116199,100.00
20,1313,ROSSELLIND,EQ,1584,1254,79.17
20,1314,RPGLIFE,EQ,7835,3500,44.67
20,1315,RPOWER,EQ,61955364,21585450,34.84
20,1316,RPPINFRA,EQ,25770,17564,68.16
20,1317,RPPL,SM,2000,2000,100.00
20,1318,RRSLGETF,EQ,56323,56223,99.82
20,1319,RSSOFTWARE,EQ,27356,15098,55.19
20,1320,RSWM,EQ,34784,20088,57.75
20,1321,RSYSTEMS,EQ,8196,5404,65.93
20,1322,RTNINFRA,EQ,804752,680579,84.57
20,1323,RTNPOWER,EQ,1905588,1195338,62.73
20,1324,RUBYMILLS,EQ,10939,2948,26.95
20,1325,RUCHIRA,EQ,30767,18224,59.23
20,1326,RUPA,EQ,2810,1030,36.65
20,1327,RUSHIL,EQ,100499,44892,44.67
20,1328,SABEVENTS,EQ,100,100,100.00
20,1329,SABTN,EQ,35110,35110,100.00
20,1330,SADBHAV,EQ,113486,80627,71.05
20,1331,SADBHIN,EQ,7572,4242,56.02
20,1332,SAGARDEEP,EQ,114165,54017,47.31
20,1333,SAGCEM,EQ,5630,4037,71.71
20,1334,SAIL,EQ,23364372,5498333,23.53
20,1335,SAKAR,SM,18000,0,0.00
20,1336,SAKETH,SM,104000,56000,53.85
20,1337,SAKHTISUG,EQ,110118,82361,74.79
20,1338,SAKSOFT,EQ,952,550,57.77
20,1339,SAKUMA,EQ,297317,156240,52.55
20,1340,SALASAR,EQ,16708,14948,89.47
20,1341,SALONA,EQ,407,291,71.50
20,1342,SALSTEEL,EQ,33710,33069,98.10
20,1343,SALZERELEC,EQ,12395,10615,85.64
20,1344,SAMBHAAV,EQ,38018,23429,61.63
20,1345,SANCO,EQ,71385,41080,57.55
20,1346,SANDESH,EQ,368,263,71.47
20,1347,SANDHAR,EQ,3161,1540,48.72
20,1348,SANGAMIND,EQ,5292,4902,92.63
20,1349,SANGHIIND,EQ,44000,26254,59.67
20,1350,SANGHVIFOR,EQ,615,535,86.99
20,1351,SANGHVIMOV,EQ,13075,9093,69.54
20,1352,SANGINITA,SM,1000,1000,100.00
20,1353,SANOFI,EQ,15419,14456,93.75
20,1354,SANWARIA,EQ,897349,508572,56.67
20,1355,SARDAEN,EQ,21313,15387,72.20
20,1356,SAREGAMA,EQ,10331,2851,27.60
20,1357,SARLAPOLY,EQ,6326,5862,92.67
20,1358,SARVESHWAR,SM,72000,19200,26.67
20,1359,SASKEN,EQ,4848,2259,46.60
20,1360,SASTASUNDR,EQ,1910,1350,70.68
20,1361,SATHAISPAT,EQ,5087,3868,76.04
20,1362,SATIN,EQ,18597,9987,53.70
20,1363,SBIETFQLTY,EQ,733,557,75.99
20,1364,SBILIFE,EQ,97421,71696,73.59
20,1365,SBIN,EQ,13760702,4343344,31.56
20,1366,SBIN,N2,7,7,100.00
20,1367,SBIN,N5,308,308,100.00
20,1368,SBIN,N6,6,6,100.00
20,1369,SCAPDVR,EQ,20014,15200,75.95
20,1370,SCHAEFFLER,EQ,42770,28988,67.78
20,1371,SCHAND,EQ,15738,11519,73.19
20,1372,SCHNEIDER,EQ,26999,13075,48.43
20,1373,SCI,EQ,560859,351649,62.70
20,1374,SDBL,EQ,316182,42054,13.30
20,1375,SEAMECLTD,EQ,12827,8553,66.68
20,1376,SELAN,EQ,51196,29978,58.56
20,1377,SEPOWER,EQ,123,123,100.00
20,1378,SEQUENT,EQ,527422,217815,41.30
20,1379,SESHAPAPER,EQ,3766,2373,63.01
20,1380,SETCO,EQ,38509,24487,63.59
20,1381,SETF10GILT,EQ,31,29,93.55
20,1382,SETFGOLD,EQ,1873,1289,68.82
20,1383,SETFNIF50,EQ,11292,8761,77.59
20,1384,SETFNIFBK,EQ,2593,1641,63.29
20,1385,SETFNN50,EQ,635,449,70.71
20,1386,SFL,EQ,1209,705,58.31
20,1387,SGBAUG24,GB,340,323,95.00
20,1388,SGBDEC25,GB,4,4,100.00
20,1389,SGBDEC2513,GB,11,11,100.00
20,1390,SGBDEC26,GB,5,5,100.00
20,1391,SGBFEB24,GB,162,160,98.77
20,1392,SGBJAN26,GB,63,63,100.00
20,1393,SGBJUL25,GB,51,51,100.00
20,1394,SGBMAR24,GB,10,10,100.00
20,1395,SGBMAR25,GB,131,121,92.37
20,1396,SGBMAY25,GB,377,335,88.86
20,1397,SGBNOV23,GB,55,55,100.00
20,1398,SGBNOV24,GB,936,840,89.74
20,1399,SGBNOV25,GB,4,4,100.00
20,1400,SGBNOV258,GB,7,5,71.43
20,1401,SGBNOV25VI,GB,2,2,100.00
20,1402,SGBOCT25,GB,23,15,65.22
20,1403,SGBOCT25IV,GB,27,17,62.96
20,1404,SGBSEP24,GB,140,137,97.86
20,1405,SGL,EQ,4452,4351,97.73
20,1406,SHAHALLOYS,EQ,9517,5476,57.54
20,1407,SHAKTIPUMP,EQ,37054,11432,30.85
20,1408,SHALBY,EQ,11309,8658,76.56
20,1409,SHALPAINTS,EQ,89020,58080,65.24
20,1410,SHANKARA,EQ,122992,58362,47.45
20,1411,SHANTIGEAR,EQ,8037,6517,81.09
20,1412,SHARDACROP,EQ,5060,3122,61.70
20,1413,SHARDAMOTR,EQ,525,476,90.67
20,1414,SHARIABEES,EQ,16,16,100.00
20,1415,SHEMAROO,EQ,5657,4106,72.58
20,1416,SHILPAMED,EQ,4792,3416,71.29
20,1417,SHIRPUR-G,EQ,5273,4049,76.79
20,1418,SHIVAMAUTO,EQ,40140,22209,55.33
20,1419,SHIVAMILLS,EQ,1283,1182,92.13
20,1420,SHIVATEX,EQ,2291,1528,66.70
20,1421,SHK,EQ,315251,151335,48.00
20,1422,SHOPERSTOP,EQ,16701,12813,76.72
20,1423,SHREECEM,EQ,29323,13243,45.16
20,1424,SHREEPUSHK,EQ,19488,11176,57.35
20,1425,SHREERAMA,EQ,34575,34272,99.12
20,1426,SHRENIK,SM,95000,50000,52.63
20,1427,SHREYANIND,EQ,6522,5016,76.91
20,1428,SHREYAS,EQ,3978,2699,67.85
20,1429,SHRIRAMCIT,EQ,3544,3158,89.11
20,1430,SHRIRAMEPC,EQ,62485,48563,77.72
20,1431,SHUBHLAXMI,SM,4000,4000,100.00
20,1432,SHYAMCENT,EQ,3243081,3238072,99.85
20,1433,SICAGEN,EQ,6040,4656,77.09
20,1434,SICAL,EQ,5172,3886,75.14
20,1435,SIEMENS,EQ,911063,386604,42.43
20,1436,SIGIND,EQ,17842,11232,62.95
20,1437,SIKKO,SM,20000,20000,100.00
20,1438,SILINV,EQ,1323,950,71.81
20,1439,SILLYMONKS,SM,22800,21600,94.74
20,1440,SILVERTUC,SM,11000,11000,100.00
20,1441,SIMBHALS,EQ,4892,3645,74.51
20,1442,SIMPLEXINF,EQ,52270,41175,78.77
20,1443,SINTERCOM,SM,8000,8000,100.00
20,1444,SINTEX,EQ,1192023,633920,53.18
20,1445,SIS,EQ,2136,1458,68.26
20,1446,SITINET,EQ,6671117,4475062,67.08
20,1447,SIYSIL,EQ,2739,2577,94.09
20,1448,SJVN,EQ,493551,281368,57.01
20,1449,SKFINDIA,EQ,2496,1855,74.32
20,1450,SKIPPER,EQ,21498,13857,64.46
20,1451,SKMEGGPROD,EQ,72749,32664,44.90
20,1452,SMARTLINK,EQ,743,697,93.81
20,1453,SMLISUZU,EQ,3951,3345,84.66
20,1454,SMSLIFE,EQ,4227,2186,51.72
20,1455,SMSPHARMA,EQ,28221,16669,59.07
20,1456,SNOWMAN,EQ,77009,42254,54.87
20,1457,SOBHA,EQ,139806,78515,56.16
20,1458,SOFTTECH,SM,8000,8000,100.00
20,1459,SOLARA,EQ,43776,37340,85.30
20,1460,SOLARINDS,EQ,26176,20056,76.62
20,1461,SOMANYCERA,EQ,16268,12505,76.87
20,1462,SOMATEX,EQ,500,500,100.00
20,1463,SOMICONVEY,EQ,1787,910,50.92
20,1464,SONAMCLOCK,SM,3000,3000,100.00
20,1465,SONATSOFTW,EQ,463145,378320,81.69
20,1466,SORILINFRA,EQ,42397,23729,55.97
20,1467,SOTL,EQ,283,275,97.17
20,1468,SOUTHBANK,EQ,6171437,2123452,34.41
20,1469,SOUTHWEST,SM,1600,1600,100.00
20,1470,SPAL,EQ,18537,14876,80.25
20,1471,SPARC,EQ,549905,160087,29.11
20,1472,SPECIALITY,EQ,95613,38093,39.84
20,1473,SPENCERS,EQ,407282,326798,80.24
20,1474,SPIC,EQ,120735,92127,76.31
20,1475,SPICEMOBI,EQ,27304,13944,51.07
20,1476,SPLIL,EQ,34402,19129,55.60
20,1477,SPMLINFRA,EQ,9620,6001,62.38
20,1478,SPTL,EQ,1194653,577859,48.37
20,1479,SQSBFSI,EQ,7772,6061,77.99
20,1480,SREEL,EQ,12138,9198,75.78
20,1481,SREIBNPNCD,ND,10,10,100.00
20,1482,SREIBNPNCD,NL,190,150,78.95
20,1483,SREIBNPNCD,NU,93,93,100.00
20,1484,SREINFRA,EQ,3524528,933678,26.49
20,1485,SREINFRA,NZ,95,95,100.00
20,1486,SREINFRA,Y1,130,130,100.00
20,1487,SREINFRA,Y2,50,50,100.00
20,1488,SREINFRA,Y6,50,50,100.00
20,1489,SREINFRA,Y7,11,11,100.00
20,1490,SREINFRA,Y8,130,130,100.00
20,1491,SREINFRA,YC,50,50,100.00
20,1492,SREINFRA,YD,23,11,47.83
20,1493,SREINFRA,YG,30,0,0.00
20,1494,SREINFRA,YH,1,1,100.00
20,1495,SRF,EQ,249930,24109,9.65
20,1496,SRHHYPOLTD,EQ,1985,1171,58.99
20,1497,SRIPIPES,EQ,84162,66306,78.78
20,1498,SRTRANSFIN,EQ,782103,174652,22.33
20,1499,SRTRANSFIN,Y6,1000,1000,100.00
20,1500,SRTRANSFIN,Y9,712,712,100.00
20,1501,SRTRANSFIN,YB,16,16,100.00
20,1502,SRTRANSFIN,YG,152,150,98.68
20,1503,SRTRANSFIN,YH,85,83,97.65
20,1504,SRTRANSFIN,YI,10,10,100.00
20,1505,SRTRANSFIN,YJ,10,10,100.00
20,1506,SRTRANSFIN,YK,45,45,100.00
20,1507,SRTRANSFIN,YL,687,687,100.00
20,1508,SRTRANSFIN,YM,54,54,100.00
20,1509,SRTRANSFIN,YR,85,85,100.00
20,1510,SRTRANSFIN,YV,100,100,100.00
20,1511,SRTRANSFIN,YX,15,15,100.00
20,1512,SRTRANSFIN,YY,205,205,100.00
20,1513,SSINFRA,SM,6000,6000,100.00
20,1514,SSWL,EQ,5215,3647,69.93
20,1515,STAMPEDE,EQ,402803,372514,92.48
20,1516,STAN,DR,9943,9200,92.53
20,1517,STAR,EQ,1686624,238022,14.11
20,1518,STARCEMENT,EQ,11771,8214,69.78
20,1519,STARPAPER,EQ,40367,13257,32.84
20,1520,STCINDIA,EQ,137846,28672,20.80
20,1521,STEELXIND,EQ,21777,17593,80.79
20,1522,STEL,EQ,3594,2354,65.50
20,1523,STERTOOLS,EQ,4376,2400,54.84
20,1524,STRTECH,EQ,1348544,497339,36.88
20,1525,SUBEX,EQ,594850,448066,75.32
20,1526,SUBROS,EQ,9161,5127,55.97
20,1527,SUDARSCHEM,EQ,24404,13528,55.43
20,1528,SUMEETINDS,EQ,40033,35541,88.78
20,1529,SUMMITSEC,EQ,1168,838,71.75
20,1530,SUNCLAYLTD,EQ,938,849,90.51
20,1531,SUNDARAM,EQ,126136,98031,77.72
20,1532,SUNDARMFIN,EQ,9879,4087,41.37
20,1533,SUNDARMHLD,EQ,39467,37548,95.14
20,1534,SUNDRMBRAK,EQ,307,268,87.30
20,1535,SUNDRMFAST,EQ,29721,19783,66.56
20,1536,SUNFLAG,EQ,113030,30432,26.92
20,1537,SUNPHARMA,EQ,4736317,1090267,23.02
20,1538,SUNTECK,EQ,145609,21117,14.50
20,1539,SUNTV,EQ,2753833,298495,10.84
20,1540,SUPERHOUSE,EQ,6175,4502,72.91
20,1541,SUPERSPIN,EQ,3127,3127,100.00
20,1542,SUPPETRO,EQ,8664,7105,82.01
20,1543,SUPRAJIT,EQ,24433,16487,67.48
20,1544,SUPREMEIND,EQ,153131,109285,71.37
20,1545,SUPREMEINF,EQ,3717,3472,93.41
20,1546,SURANASOL,EQ,11128,8283,74.43
20,1547,SURANAT&P,EQ,13747,13716,99.77
20,1548,SURANI,SM,24000,24000,100.00
20,1549,SURYALAXMI,EQ,1910,1126,58.95
20,1550,SURYAROSNI,EQ,160169,47000,29.34
20,1551,SUTLEJTEX,EQ,16577,13866,83.65
20,1552,SUVEN,EQ,467648,179828,38.45
20,1553,SUZLON,EQ,73864633,17184637,23.27
20,1554,SVLL,SM,3000,3000,100.00
20,1555,SWANENERGY,EQ,148994,1762,1.18
20,1556,SWARAJENG,EQ,6214,5842,94.01
20,1557,SWELECTES,EQ,4438,2878,64.85
20,1558,SYMPHONY,EQ,6812,4393,64.49
20,1559,SYNDIBANK,EQ,6512053,882981,13.56
20,1560,SYNGENE,EQ,33673,24107,71.59
20,1561,TAINWALCHM,EQ,569,490,86.12
20,1562,TAJGVK,EQ,10548,8991,85.24
20,1563,TAKE,EQ,328277,180168,54.88
20,1564,TALBROAUTO,EQ,3689,1963,53.21
20,1565,TALWALKARS,EQ,29888,17800,59.56
20,1566,TALWGYM,EQ,20212,14122,69.87
20,1567,TANLA,EQ,64029,38682,60.41
20,1568,TARAPUR,EQ,951,951,100.00
20,1569,TARMAT,EQ,14492,5441,37.54
20,1570,TASTYBITE,EQ,466,288,61.80
20,1571,TATACHEM,EQ,337895,133076,39.38
20,1572,TATACOFFEE,EQ,253488,78825,31.10
20,1573,TATACOMM,EQ,448802,112401,25.04
20,1574,TATAELXSI,EQ,915215,153428,16.76
20,1575,TATAGLOBAL,EQ,2511829,593862,23.64
20,1576,TATAINVEST,EQ,44923,30325,67.50
20,1577,TATAMETALI,EQ,13608,4108,30.19
20,1578,TATAMOTORS,EQ,14811723,3588724,24.23
20,1579,TATAMTRDVR,EQ,2887283,1287369,44.59
20,1580,TATAPOWER,EQ,3283026,1305199,39.76
20,1581,TATASPONGE,EQ,73634,13903,18.88
20,1582,TATASTEEL,E1,426021,189434,44.47
20,1583,TATASTEEL,EQ,11782714,1757913,14.92
20,1584,TBZ,EQ,31727,13698,43.17
20,1585,TCFSL,NB,523,501,95.79
20,1586,TCFSL,ND,710,710,100.00
20,1587,TCFSL,NF,375,375,100.00
20,1588,TCI,EQ,15258,10188,66.77
20,1589,TCIDEVELOP,EQ,94,55,58.51
20,1590,TCIEXP,EQ,10976,7956,72.49
20,1591,TCIFINANCE,EQ,3978,2969,74.64
20,1592,TCNSBRANDS,EQ,73416,49040,66.80
20,1593,TCPLPACK,EQ,1218,574,47.13
20,1594,TCS,EQ,4683919,2335145,49.85
20,1595,TDPOWERSYS,EQ,12325,11203,90.90
20,1596,TEAMLEASE,EQ,12058,7825,64.89
20,1597,TECHM,EQ,14193982,4602134,32.42
20,1598,TECHNOE,EQ,224502,100376,44.71
20,1599,TECHNOFAB,EQ,9888,6506,65.80
20,1600,TEJASNET,EQ,1888719,553606,29.31
20,1601,TERASOFT,EQ,8779,4325,49.27
20,1602,TEXINFRA,EQ,4992,3649,73.10
20,1603,TEXMOPIPES,EQ,83478,43589,52.22
20,1604,TEXRAIL,EQ,165266,102358,61.94
20,1605,TFCILTD,EQ,119903,44876,37.43
20,1606,TFL,EQ,7014,5184,73.91
20,1607,TGBHOTELS,EQ,19349,14230,73.54
20,1608,THANGAMAYL,EQ,5193,2648,50.99
20,1609,THEINVEST,EQ,3840,3624,94.38
20,1610,THEJO,SM,800,400,50.00
20,1611,THEMISMED,EQ,81,48,59.26
20,1612,THERMAX,EQ,51997,41327,79.48
20,1613,THOMASCOOK,EQ,67330,43880,65.17
20,1614,THYROCARE,EQ,49972,15759,31.54
20,1615,TI,EQ,32558,21038,64.62
20,1616,TIDEWATER,EQ,233,137,58.80
20,1617,TIFIN,EQ,13111,8061,61.48
20,1618,TIIL,EQ,1653,1361,82.34
20,1619,TIINDIA,EQ,12231,7787,63.67
20,1620,TIJARIA,EQ,62632,62431,99.68
20,1621,TIL,EQ,1913,827,43.23
20,1622,TIMESGTY,EQ,30,30,100.00
20,1623,TIMETECHNO,EQ,43619,27285,62.55
20,1624,TIMKEN,EQ,28193,9919,35.18
20,1625,TINPLATE,EQ,403314,77207,19.14
20,1626,TIPSINDLTD,EQ,944,650,68.86
20,1627,TIRUMALCHM,EQ,655513,278126,42.43
20,1628,TITAN,EQ,1220939,314104,25.73
20,1629,TMRVL,EQ,5396,2472,45.81
20,1630,TNPETRO,EQ,45094,31500,69.85
20,1631,TNPL,EQ,83164,51670,62.13
20,1632,TOKYOPLAST,EQ,6207,5951,95.88
20,1633,TORNTPHARM,EQ,92686,38722,41.78
20,1634,TORNTPOWER,EQ,878392,465846,53.03
20,1635,TOTAL,SM,6000,6000,100.00
20,1636,TOUCHWOOD,SM,3000,3000,100.00
20,1637,TPLPLASTEH,EQ,6396,2799,43.76
20,1638,TREEHOUSE,EQ,31253,26002,83.20
20,1639,TREJHARA,EQ,11252,10356,92.04
20,1640,TRENT,EQ,32938,25341,76.94
20,1641,TRF,EQ,66469,16471,24.78
20,1642,TRIDENT,EQ,272886,137507,50.39
