Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NLCINDIA,EQ,333852,202681,60.71
20,1110,NMDC,EQ,5030398,917621,18.24
20,1111,NOCIL,EQ,1398227,419046,29.97
20,1112,NPBET,EQ,1115,1103,98.92
20,1113,NRAIL,EQ,4434,2137,48.20
20,1114,NRBBEARING,EQ,129651,72823,56.17
20,1115,NSIL,EQ,190,22,11.58
20,1116,NTPC,EQ,10163035,6134107,60.36
20,1117,NTPC,N6,383,305,79.63
20,1118,NTPC,N7,90547,90417,99.86
20,1119,NTPC,NB,45,45,100.00
20,1120,NUCLEUS,EQ,9011,5570,61.81
20,1121,OAL,EQ,2418,1924,79.57
20,1122,OBEROIRLTY,EQ,184349,64283,34.87
20,1123,OCCL,EQ,10663,6283,58.92
20,1124,OFSS,EQ,11468,5942,51.81
20,1125,OIL,EQ,624926,273495,43.76
20,1126,OILCOUNTUB,EQ,6517,4083,62.65
20,1127,OISL,EQ,31739,24922,78.52
20,1128,OLECTRA,EQ,24813,16350,65.89
20,1129,OMAXAUTO,EQ,19549,13076,66.89
20,1130,OMAXE,EQ,138066,54227,39.28
20,1131,OMMETALS,EQ,38733,23767,61.36
20,1132,ONELIFECAP,EQ,574,574,100.00
20,1133,ONEPOINT,EQ,2473,2473,100.00
20,1134,ONGC,EQ,9372042,3147594,33.58
20,1135,ONMOBILE,EQ,71786,43525,60.63
20,1136,ONWARDTEC,EQ,5254,4505,85.74
20,1137,OPTIEMUS,EQ,113887,65612,57.61
20,1138,OPTOCIRCUI,EQ,123483,87177,70.60
20,1139,ORBTEXP,EQ,1104,340,30.80
20,1140,ORICONENT,EQ,43885,35405,80.68
20,1141,ORIENTABRA,EQ,8391,5121,61.03
20,1142,ORIENTALTL,EQ,2856,1502,52.59
20,1143,ORIENTBANK,EQ,614014,147560,24.03
20,1144,ORIENTBELL,EQ,3951,2890,73.15
20,1145,ORIENTCEM,EQ,46649,25007,53.61
20,1146,ORIENTELEC,EQ,294777,269292,91.35
20,1147,ORIENTHOT,EQ,6682,6016,90.03
20,1148,ORIENTLTD,EQ,204,1,0.49
20,1149,ORIENTPPR,EQ,264093,128464,48.64
20,1150,ORIENTREF,EQ,15968,11511,72.09
20,1151,ORISSAMINE,EQ,19966,7573,37.93
20,1152,ORTINLABSS,EQ,12623,8923,70.69
20,1153,OSWALAGRO,EQ,14080,9508,67.53
20,1154,PAGEIND,EQ,38218,19383,50.72
20,1155,PAISALO,EQ,46420,26537,57.17
20,1156,PALASHSECU,EQ,3516,1538,43.74
20,1157,PALREDTEC,EQ,1051,733,69.74
20,1158,PANACEABIO,EQ,12559,8205,65.33
20,1159,PANAMAPET,EQ,7177,5861,81.66
20,1160,PAPERPROD,EQ,26330,22709,86.25
20,1161,PAR,SM,6000,4000,66.67
20,1162,PARACABLES,EQ,147158,125132,85.03
20,1163,PARAGMILK,EQ,319327,224225,70.22
20,1164,PARSVNATH,EQ,241612,88736,36.73
20,1165,PASHUPATI,SM,43200,40000,92.59
20,1166,PATELENG,EQ,123871,92586,74.74
20,1167,PATINTLOG,EQ,26515,12688,47.85
20,1168,PATSPINLTD,EQ,20145,13186,65.46
20,1169,PCJEWELLER,EQ,5138268,1178506,22.94
20,1170,PDMJEPAPER,EQ,407868,106151,26.03
20,1171,PDSMFL,EQ,850,395,46.47
20,1172,PEARLPOLY,EQ,1000,1000,100.00
20,1173,PEL,EQ,2651249,204772,7.72
20,1174,PENIND,EQ,257955,62443,24.21
20,1175,PENINLAND,EQ,164621,88623,53.83
20,1176,PERSISTENT,EQ,117182,62144,53.03
20,1177,PETRONET,EQ,2910624,1901195,65.32
20,1178,PFC,EQ,6824967,1262503,18.50
20,1179,PFC,N3,227,227,100.00
20,1180,PFC,N4,3889,3889,100.00
20,1181,PFC,N5,1202,1095,91.10
20,1182,PFC,N8,690,650,94.20
20,1183,PFIZER,EQ,9932,5965,60.06
20,1184,PFOCUS,EQ,123554,50178,40.61
20,1185,PFS,EQ,374400,246394,65.81
20,1186,PGEL,EQ,274588,82058,29.88
20,1187,PGHH,EQ,5191,2561,49.34
20,1188,PGHL,EQ,6248,4238,67.83
20,1189,PGIL,EQ,1302,1114,85.56
20,1190,PHILIPCARB,EQ,836747,232670,27.81
20,1191,PHOENIXLTD,EQ,24463,19316,78.96
20,1192,PIDILITIND,EQ,1002807,690211,68.83
20,1193,PIIND,EQ,92947,74215,79.85
20,1194,PILANIINVS,EQ,2668,292,10.94
20,1195,PILITA,EQ,48635,38454,79.07
20,1196,PIONDIST,EQ,4833,3009,62.26
20,1197,PIONEEREMB,EQ,2439,1041,42.68
20,1198,PITTIENG,EQ,6360,5899,92.75
20,1199,PLASTIBLEN,EQ,2012,1854,92.15
20,1200,PNB,EQ,21574463,3501172,16.23
20,1201,PNBGILTS,EQ,126182,75028,59.46
20,1202,PNBHOUSING,EQ,4208364,508452,12.08
20,1203,PNC,EQ,4380,2785,63.58
20,1204,PNCINFRA,EQ,78467,31113,39.65
20,1205,PODDARMENT,EQ,4032,2396,59.42
20,1206,POKARNA,EQ,14700,11234,76.42
20,1207,POLYCAB,EQ,156975,65650,41.82
20,1208,POLYMED,EQ,19432,18803,96.76
20,1209,POLYPLEX,EQ,26822,12028,44.84
20,1210,PONNIERODE,EQ,820,710,86.59
20,1211,POWERFUL,SM,2000,2000,100.00
20,1212,POWERGRID,EQ,4443652,2937639,66.11
20,1213,POWERMECH,EQ,10571,2143,20.27
20,1214,PPAP,EQ,9198,4563,49.61
20,1215,PPL,EQ,68296,45453,66.55
20,1216,PRABHAT,EQ,62850,47932,76.26
20,1217,PRAENG,EQ,12149,3657,30.10
20,1218,PRAJIND,EQ,2991439,756947,25.30
20,1219,PRAKASH,EQ,139109,80481,57.85
20,1220,PRAKASHSTL,EQ,5,5,100.00
20,1221,PRECAM,EQ,56972,41789,73.35
20,1222,PRECOT,EQ,506,506,100.00
20,1223,PRECWIRE,EQ,8925,6986,78.27
20,1224,PREMEXPLN,EQ,1636,1518,92.79
20,1225,PREMIERPOL,EQ,3961,1828,46.15
20,1226,PRESSMN,EQ,3674,2987,81.30
20,1227,PRESTIGE,EQ,67216,29171,43.40
20,1228,PRICOLLTD,EQ,68324,52845,77.34
20,1229,PRIMESECU,EQ,100530,75874,75.47
20,1230,PROVOGE,EQ,144184,115288,79.96
20,1231,PROZONINTU,EQ,31609,27552,87.17
20,1232,PRSMJOHNSN,EQ,140289,86586,61.72
20,1233,PSB,EQ,24864,18534,74.54
20,1234,PSL,EQ,6200,5698,91.90
20,1235,PSPPROJECT,EQ,23449,13605,58.02
20,1236,PSUBNKBEES,EQ,3150,1257,39.90
20,1237,PTC,EQ,491932,266963,54.27
20,1238,PTL,EQ,4843,3633,75.02
20,1239,PULZ,SM,20000,12000,60.00
20,1240,PUNJABCHEM,EQ,703,537,76.39
20,1241,PURVA,EQ,53326,32230,60.44
20,1242,PVR,EQ,1912435,172443,9.02
20,1243,QGOLDHALF,EQ,364,284,78.02
20,1244,QNIFTY,EQ,63,13,20.63
20,1245,QUESS,EQ,47276,23395,49.49
20,1246,QUICKHEAL,EQ,146550,53566,36.55
20,1247,RADAAN,EQ,1776,1776,100.00
20,1248,RADICO,EQ,148972,74151,49.78
20,1249,RADIOCITY,EQ,82056,40869,49.81
20,1250,RAIN,EQ,1299420,457878,35.24
20,1251,RAJESHEXPO,EQ,320102,81490,25.46
20,1252,RAJSREESUG,EQ,11406,5637,49.42
20,1253,RAJTV,EQ,5293,5143,97.17
20,1254,RALLIS,EQ,300015,152061,50.68
20,1255,RAMANEWS,EQ,11615,7992,68.81
20,1256,RAMASTEEL,EQ,18722,11908,63.60
20,1257,RAMCOCEM,EQ,379505,100382,26.45
20,1258,RAMCOIND,EQ,19099,9397,49.20
20,1259,RAMCOSYS,EQ,4193,2903,69.23
20,1260,RAMKY,EQ,108001,101137,93.64
20,1261,RANASUG,EQ,212372,150823,71.02
20,1262,RANEENGINE,EQ,3752,1440,38.38
20,1263,RANEHOLDIN,EQ,1520,982,64.61
20,1264,RATNAMANI,EQ,6843,6106,89.23
20,1265,RAYMOND,EQ,197171,44093,22.36
20,1266,RBL,EQ,22299,3313,14.86
20,1267,RBLBANK,EQ,30328703,2598394,8.57
20,1268,RCF,EQ,591540,162545,27.48
20,1269,RCOM,EQ,4716491,2970451,62.98
20,1270,RECLTD,EQ,4543796,1887690,41.54
20,1271,RECLTD,N1,140,140,100.00
20,1272,RECLTD,N2,523,274,52.39
20,1273,RECLTD,N8,105,105,100.00
20,1274,RECLTD,N9,1101,1100,99.91
20,1275,RECLTD,NF,1005,1001,99.60
20,1276,RECLTD,NG,100,100,100.00
20,1277,RECLTD,NI,152,152,100.00
20,1278,REDINGTON,EQ,292337,256500,87.74
20,1279,REFEX,EQ,63810,52061,81.59
20,1280,RELAXO,EQ,104665,79664,76.11
20,1281,RELCAPITAL,EQ,6427105,2854052,44.41
20,1282,RELCNX100,EQ,322,169,52.48
20,1283,RELCONS,EQ,13536,7807,57.68
20,1284,RELDIVOPP,EQ,299,298,99.67
20,1285,RELIANCE,EQ,7332464,3665912,50.00
20,1286,RELIGARE,EQ,940263,879275,93.51
20,1287,RELINFRA,EQ,4659583,1881406,40.38
20,1288,RELNV20,EQ,313,292,93.29
20,1289,REMSONSIND,EQ,5027,22,0.44
20,1290,RENUKA,EQ,369099,233491,63.26
20,1291,REPCOHOME,EQ,192789,125603,65.15
20,1292,REPL,SM,9000,0,0.00
20,1293,REPRO,EQ,8333,6120,73.44
20,1294,RESPONIND,EQ,244089,18540,7.60
20,1295,RETFMID150,EQ,24471,21133,86.36
20,1296,REVATHI,EQ,124,62,50.00
20,1297,RGL,EQ,1888,1281,67.85
20,1298,RHFL,EQ,508742,361378,71.03
20,1299,RHFL,N6,1001,964,96.30
20,1300,RHFL,N8,122,120,98.36
20,1301,RICOAUTO,EQ,530550,286473,54.00
20,1302,RIIL,EQ,270737,53711,19.84
20,1303,RITES,EQ,417259,172373,41.31
20,1304,RKEC,SM,30000,19000,63.33
20,1305,RKFORGE,EQ,18726,10727,57.28
20,1306,RMCL,EQ,70117,55320,78.90
20,1307,RML,EQ,9098,4374,48.08
20,1308,RNAM,EQ,1736271,805631,46.40
20,1309,ROHLTD,EQ,8513,3602,42.31
20,1310,ROSSELLIND,EQ,7646,2804,36.67
20,1311,RPGLIFE,EQ,12487,6771,54.22
20,1312,RPOWER,EQ,28688826,10268749,35.79
20,1313,RPPINFRA,EQ,824,824,100.00
20,1314,RRSLGETF,EQ,7186,6266,87.20
20,1315,RSSOFTWARE,EQ,364366,308323,84.62
20,1316,RSWM,EQ,62419,59231,94.89
20,1317,RSYSTEMS,EQ,1359,1310,96.39
20,1318,RTNINFRA,EQ,270493,222478,82.25
20,1319,RUCHIRA,EQ,51760,20324,39.27
20,1320,RUCHISOYA,EQ,1345418,705946,52.47
20,1321,RUPA,EQ,20346,10562,51.91
20,1322,RUSHIL,EQ,43152,39898,92.46
20,1323,RVNL,EQ,6795334,3558837,52.37
20,1324,SADBHAV,EQ,862265,789837,91.60
20,1325,SADBHIN,EQ,23650,22114,93.51
20,1326,SAFARI,EQ,1055,789,74.79
20,1327,SAGCEM,EQ,15948,14045,88.07
20,1328,SAIL,EQ,25315121,1739218,6.87
20,1329,SAKHTISUG,EQ,17759,15211,85.65
20,1330,SAKSOFT,EQ,3814,2235,58.60
20,1331,SAKUMA,EQ,159536,79065,49.56
20,1332,SALASAR,EQ,12240,5956,48.66
20,1333,SALONA,EQ,244,194,79.51
20,1334,SALZERELEC,EQ,6735,4428,65.75
20,1335,SAMBHAAV,EQ,14192,13151,92.66
20,1336,SANCO,EQ,20145,9260,45.97
20,1337,SANDESH,EQ,304,17,5.59
20,1338,SANDHAR,EQ,2051,1518,74.01
20,1339,SANGAMIND,EQ,2385,1257,52.70
20,1340,SANGHIIND,EQ,43188,29587,68.51
20,1341,SANGHVIMOV,EQ,35483,29811,84.01
20,1342,SANGINITA,EQ,35597,29162,81.92
20,1343,SANOFI,EQ,4607,3336,72.41
20,1344,SANWARIA,EQ,974248,596883,61.27
20,1345,SARDAEN,EQ,24306,12731,52.38
20,1346,SAREGAMA,EQ,29789,22599,75.86
20,1347,SARLAPOLY,EQ,33832,28975,85.64
20,1348,SARVESHWAR,SM,3200,1600,50.00
20,1349,SASKEN,EQ,1305,1010,77.39
20,1350,SASTASUNDR,EQ,3376,1861,55.12
20,1351,SATIA,EQ,38630,4203,10.88
20,1352,SATIN,EQ,34547,21955,63.55
20,1353,SBIETFQLTY,EQ,1668,1296,77.70
20,1354,SBILIFE,EQ,3687636,2023233,54.87
20,1355,SBIN,EQ,37061013,9998027,26.98
20,1356,SBIN,N2,193,157,81.35
20,1357,SBIN,N5,119,106,89.08
20,1358,SBIN,N6,1,1,100.00
20,1359,SCAPDVR,EQ,7917,7917,100.00
20,1360,SCHAEFFLER,EQ,31074,15392,49.53
20,1361,SCHAND,EQ,38516,36715,95.32
20,1362,SCHNEIDER,EQ,69287,25957,37.46
20,1363,SCI,EQ,1100641,373725,33.96
20,1364,SEAMECLTD,EQ,890,494,55.51
20,1365,SECL,SM,6000,3000,50.00
20,1366,SECURCRED,SM,2400,2400,100.00
20,1367,SELAN,EQ,10052,4244,42.22
20,1368,SELMCL,EQ,22701,14606,64.34
20,1369,SEPOWER,EQ,128,123,96.09
20,1370,SEQUENT,EQ,320523,94914,29.61
20,1371,SESHAPAPER,EQ,9946,4866,48.92
20,1372,SETCO,EQ,170056,143846,84.59
20,1373,SETF10GILT,EQ,107,57,53.27
20,1374,SETFGOLD,EQ,1163,842,72.40
20,1375,SETFNIF50,EQ,106384,80643,75.80
20,1376,SETFNIFBK,EQ,9772,6990,71.53
20,1377,SETFNN50,EQ,2184,1651,75.60
20,1378,SEYAIND,EQ,33839,11990,35.43
20,1379,SFL,EQ,3272,2819,86.16
20,1380,SGBAUG24,GB,278,272,97.84
20,1381,SGBAUG27,GB,7,7,100.00
20,1382,SGBDEC25,GB,7,7,100.00
20,1383,SGBDEC26,GB,2,2,100.00
20,1384,SGBFEB24,GB,182,174,95.60
20,1385,SGBFEB27,GB,3,3,100.00
20,1386,SGBJUL25,GB,129,127,98.45
20,1387,SGBJUL27,GB,3,2,66.67
20,1388,SGBMAR24,GB,10,10,100.00
20,1389,SGBMAR25,GB,202,163,80.69
20,1390,SGBMAY25,GB,15,12,80.00
20,1391,SGBMAY26,GB,2,2,100.00
20,1392,SGBNOV23,GB,41,40,97.56
20,1393,SGBNOV24,GB,47,41,87.23
20,1394,SGBNOV258,GB,10,10,100.00
20,1395,SGBOCT25,GB,225,105,46.67
20,1396,SGBOCT26,GB,1,1,100.00
20,1397,SGBSEP24,GB,116,81,69.83
20,1398,SGBSEP27,GB,5,5,100.00
20,1399,SGL,EQ,722,632,87.53
20,1400,SHAHALLOYS,EQ,2225,1636,73.53
20,1401,SHAKTIPUMP,EQ,19972,8380,41.96
20,1402,SHALBY,EQ,22190,11174,50.36
20,1403,SHALPAINTS,EQ,180159,78799,43.74
20,1404,SHANKARA,EQ,34697,13586,39.16
20,1405,SHANTIGEAR,EQ,29423,7412,25.19
20,1406,SHARDACROP,EQ,5259,3658,69.56
20,1407,SHARDAMOTR,EQ,1020,766,75.10
20,1408,SHARIABEES,EQ,19,19,100.00
20,1409,SHEMAROO,EQ,17194,10059,58.50
20,1410,SHILPAMED,EQ,5115,4513,88.23
20,1411,SHIVAMAUTO,EQ,44980,27653,61.48
20,1412,SHIVAMILLS,EQ,732,656,89.62
20,1413,SHIVATEX,EQ,221,92,41.63
20,1414,SHIVAUM,SM,456000,444000,97.37
20,1415,SHK,EQ,57994,45423,78.32
20,1416,SHOPERSTOP,EQ,7521,3074,40.87
20,1417,SHRADHA,SM,6000,0,0.00
20,1418,SHREDIGCEM,EQ,56399,46927,83.21
20,1419,SHREECEM,EQ,40037,16032,40.04
20,1420,SHREEPUSHK,EQ,14412,8292,57.54
20,1421,SHREERAMA,EQ,7655,7655,100.00
20,1422,SHRENIK,EQ,14850,7210,48.55
20,1423,SHREYANIND,EQ,31626,16548,52.32
20,1424,SHREYAS,EQ,5719,4805,84.02
20,1425,SHRIRAMCIT,EQ,14786,10248,69.31
20,1426,SHRIRAMEPC,EQ,398260,220792,55.44
20,1427,SHUBHLAXMI,SM,26000,10000,38.46
20,1428,SHYAMCENT,EQ,4621,3861,83.55
20,1429,SHYAMTEL,EQ,2035,2035,100.00
20,1430,SICAL,EQ,566618,391314,69.06
20,1431,SIEMENS,EQ,857899,420748,49.04
20,1432,SIGIND,EQ,29602,28567,96.50
20,1433,SILINV,EQ,2591,1101,42.49
20,1434,SIMPLEXINF,EQ,59582,46412,77.90
20,1435,SINTERCOM,SM,50000,50000,100.00
20,1436,SINTEX,EQ,410229,409277,99.77
20,1437,SIRCA,EQ,2060,1791,86.94
20,1438,SIS,EQ,6078,4232,69.63
20,1439,SITINET,EQ,121880,83927,68.86
20,1440,SIYSIL,EQ,17413,13448,77.23
20,1441,SJVN,EQ,906979,473523,52.21
20,1442,SKFINDIA,EQ,8850,5019,56.71
20,1443,SKIPPER,EQ,28116,16085,57.21
20,1444,SKMEGGPROD,EQ,13358,8063,60.36
20,1445,SMARTLINK,EQ,2588,1916,74.03
20,1446,SMLISUZU,EQ,53910,11722,21.74
20,1447,SMSLIFE,EQ,8600,4477,52.06
20,1448,SMSPHARMA,EQ,14779,10326,69.87
20,1449,SNOWMAN,EQ,341525,238344,69.79
20,1450,SOBHA,EQ,66477,27348,41.14
20,1451,SOFTTECH,SM,9600,9600,100.00
20,1452,SOLARA,EQ,34023,25076,73.70
20,1453,SOLARINDS,EQ,21459,20470,95.39
20,1454,SOMANYCERA,EQ,221675,197383,89.04
20,1455,SOMICONVEY,EQ,6024,5466,90.74
20,1456,SONAHISONA,ST,400000,400000,100.00
20,1457,SONAMCLOCK,SM,12000,12000,100.00
20,1458,SONATSOFTW,EQ,69738,44753,64.17
20,1459,SORILINFRA,EQ,181579,77162,42.50
20,1460,SOTL,EQ,263,149,56.65
20,1461,SOUTHBANK,EQ,6116069,3550845,58.06
20,1462,SOUTHWEST,EQ,154,152,98.70
20,1463,SPAL,EQ,14277,11473,80.36
20,1464,SPANDANA,EQ,103893,86528,83.29
20,1465,SPARC,EQ,1210844,252651,20.87
20,1466,SPECIALITY,EQ,407487,69876,17.15
20,1467,SPENCERS,EQ,176744,84718,47.93
20,1468,SPIC,EQ,22051,20879,94.69
20,1469,SPICEJET,EQ,930673,294391,31.63
20,1470,SPLIL,EQ,11838,6274,53.00
20,1471,SPMLINFRA,EQ,10025,10025,100.00
20,1472,SPTL,EQ,132785,132785,100.00
20,1473,SREEL,EQ,25065,14588,58.20
20,1474,SREIBNPNCD,ND,104,104,100.00
20,1475,SREIBNPNCD,NH,286,286,100.00
20,1476,SREIBNPNCD,NJ,251,201,80.08
20,1477,SREIBNPNCD,NL,10,10,100.00
20,1478,SREIBNPNCD,NN,30,20,66.67
20,1479,SREIBNPNCD,NO,200,200,100.00
20,1480,SREIBNPNCD,NP,139,139,100.00
20,1481,SREIBNPNCD,NV,23,23,100.00
20,1482,SREINFRA,EQ,2066004,1241096,60.07
20,1483,SREINFRA,NZ,130,130,100.00
20,1484,SREINFRA,Y1,112,112,100.00
20,1485,SREINFRA,Y2,25,25,100.00
20,1486,SREINFRA,Y5,127,127,100.00
20,1487,SREINFRA,YJ,65,65,100.00
20,1488,SREINFRA,YK,107,105,98.13
20,1489,SREINFRA,YM,30,30,100.00
20,1490,SRF,EQ,273860,56821,20.75
20,1491,SRHHYPOLTD,EQ,6452,4933,76.46
20,1492,SRIPIPES,EQ,61323,34871,56.86
20,1493,SRTRANSFIN,EQ,1173683,394817,33.64
20,1494,SRTRANSFIN,Y3,170,160,94.12
20,1495,SRTRANSFIN,Y6,30,30,100.00
20,1496,SRTRANSFIN,Y9,100,100,100.00
20,1497,SRTRANSFIN,YB,74,60,81.08
20,1498,SRTRANSFIN,YH,104,102,98.08
20,1499,SRTRANSFIN,YI,105,105,100.00
20,1500,SRTRANSFIN,YJ,170,142,83.53
20,1501,SRTRANSFIN,YK,1284,1284,100.00
20,1502,SRTRANSFIN,YL,822,809,98.42
20,1503,SRTRANSFIN,YM,830,790,95.18
20,1504,SRTRANSFIN,YN,20,20,100.00
20,1505,SRTRANSFIN,YO,180,180,100.00
20,1506,SRTRANSFIN,YQ,100,100,100.00
20,1507,SRTRANSFIN,YR,1,1,100.00
20,1508,SRTRANSFIN,YS,600,600,100.00
20,1509,SRTRANSFIN,YT,10,10,100.00
20,1510,SRTRANSFIN,YW,15,15,100.00
20,1511,SRTRANSFIN,YX,27,27,100.00
20,1512,SRTRANSFIN,YY,105,105,100.00
20,1513,SRTRANSFIN,Z1,46,46,100.00
20,1514,SRTRANSFIN,Z2,20,20,100.00
20,1515,SSINFRA,SM,15000,12000,80.00
20,1516,SSWL,EQ,4058,2493,61.43
20,1517,STAMPEDE,EQ,46386,46286,99.78
20,1518,STAN,DR,2836,1749,61.67
20,1519,STAR,EQ,882963,148404,16.81
20,1520,STARCEMENT,EQ,43336,30003,69.23
20,1521,STARPAPER,EQ,152886,81189,53.10
20,1522,STCINDIA,EQ,10629,10629,100.00
20,1523,STEELCITY,EQ,1885,1552,82.33
20,1524,STEELXIND,EQ,13593,10283,75.65
20,1525,STEL,EQ,7610,4774,62.73
20,1526,STERTOOLS,EQ,3136,1854,59.12
20,1527,STRTECH,EQ,1446575,456847,31.58
20,1528,SUBEX,EQ,298298,155985,52.29
20,1529,SUBROS,EQ,25358,9505,37.48
20,1530,SUDARSCHEM,EQ,80223,62281,77.63
20,1531,SUMEETINDS,EQ,86555,57065,65.93
20,1532,SUMIT,EQ,32157,26110,81.20
20,1533,SUMMITSEC,EQ,2324,1744,75.04
20,1534,SUNCLAYLTD,EQ,1520,1172,77.11
20,1535,SUNDARAM,EQ,139635,101198,72.47
20,1536,SUNDARMFIN,EQ,7678,4523,58.91
20,1537,SUNDARMHLD,EQ,13207,10068,76.23
20,1538,SUNDRMBRAK,EQ,1976,1556,78.74
20,1539,SUNDRMFAST,EQ,22223,14029,63.13
20,1540,SUNFLAG,EQ,88344,64814,73.37
20,1541,SUNPHARMA,EQ,2934902,786561,26.80
20,1542,SUNTECK,EQ,130161,32767,25.17
20,1543,SUNTV,EQ,1848392,303235,16.41
20,1544,SUPERHOUSE,EQ,4415,3565,80.75
20,1545,SUPERSPIN,EQ,13819,10677,77.26
20,1546,SUPPETRO,EQ,8828,5355,60.66
20,1547,SUPRAJIT,EQ,23498,16852,71.72
20,1548,SUPREMEIND,EQ,19579,13831,70.64
20,1549,SURANASOL,EQ,12030,10083,83.82
20,1550,SURANAT&P,EQ,3363,2352,69.94
20,1551,SURYALAXMI,EQ,2321,2003,86.30
20,1552,SURYAROSNI,EQ,32035,23642,73.80
20,1553,SUTLEJTEX,EQ,4521,3006,66.49
20,1554,SUULD,SM,200000,160000,80.00
20,1555,SUVEN,EQ,252100,132320,52.49
20,1556,SUZLON,EQ,7564776,2535791,33.52
20,1557,SVLL,SM,1000,1000,100.00
20,1558,SWANENERGY,EQ,71207,2573,3.61
20,1559,SWARAJENG,EQ,64975,64466,99.22
20,1560,SWELECTES,EQ,5056,2486,49.17
20,1561,SWSOLAR,EQ,20283,12932,63.76
20,1562,SYMPHONY,EQ,4292,2834,66.03
20,1563,SYNDIBANK,EQ,775599,239320,30.86
20,1564,SYNGENE,EQ,43160,28513,66.06
20,1565,TAINWALCHM,EQ,362,344,95.03
20,1566,TAJGVK,EQ,15457,8071,52.22
20,1567,TAKE,EQ,87075,36167,41.54
20,1568,TALBROAUTO,EQ,13283,10103,76.06
20,1569,TALWALKARS,EQ,21608,21608,100.00
20,1570,TALWGYM,EQ,179368,146738,81.81
20,1571,TANLA,EQ,153412,103765,67.64
20,1572,TARACHAND,SM,2000,2000,100.00
20,1573,TARMAT,EQ,3629,3333,91.84
20,1574,TASTYBITE,EQ,242,166,68.60
20,1575,TATACHEM,EQ,441556,168994,38.27
20,1576,TATACOFFEE,EQ,107309,36277,33.81
20,1577,TATACOMM,EQ,71613,29270,40.87
20,1578,TATAELXSI,EQ,1261063,225701,17.90
20,1579,TATAGLOBAL,EQ,1981158,795346,40.15
20,1580,TATAINVEST,EQ,17526,11019,62.87
20,1581,TATAMETALI,EQ,24112,13907,57.68
20,1582,TATAMOTORS,EQ,67933615,14873819,21.89
20,1583,TATAMTRDVR,EQ,11816702,3711395,31.41
20,1584,TATAPOWER,EQ,11906599,6055291,50.86
20,1585,TATASTEEL,E1,225830,94028,41.64
20,1586,TATASTEEL,EQ,16695158,2641451,15.82
20,1587,TATASTLBSL,EQ,790518,362651,45.88
20,1588,TATASTLLP,EQ,21037,8978,42.68
20,1589,TBZ,EQ,674250,195395,28.98
20,1590,TCFSL,NB,512,350,68.36
20,1591,TCFSL,ND,44,44,100.00
20,1592,TCFSL,NF,313,303,96.81
20,1593,TCFSL,NH,1160,1153,99.40
20,1594,TCFSL,NL,774,774,100.00
20,1595,TCI,EQ,7447,5499,73.84
20,1596,TCIDEVELOP,EQ,52,47,90.38
20,1597,TCIEXP,EQ,8100,4557,56.26
20,1598,TCIFINANCE,EQ,2912,2820,96.84
20,1599,TCNSBRANDS,EQ,4629,4033,87.12
20,1600,TCPLPACK,EQ,4594,2670,58.12
20,1601,TCS,EQ,3818774,2333221,61.10
20,1602,TDPOWERSYS,EQ,3568,3228,90.47
20,1603,TEAMLEASE,EQ,4923,2470,50.17
20,1604,TECHM,EQ,2177984,1219688,56.00
20,1605,TECHNOE,EQ,873,468,53.61
20,1606,TEJASNET,EQ,34526,16770,48.57
20,1607,TERASOFT,EQ,18282,7589,41.51
20,1608,TEXINFRA,EQ,95363,88281,92.57
20,1609,TEXMOPIPES,EQ,39049,28689,73.47
20,1610,TEXRAIL,EQ,39846,26224,65.81
20,1611,TFCILTD,EQ,185599,148159,79.83
20,1612,TFL,EQ,713,404,56.66
20,1613,TGBHOTELS,EQ,5819,4473,76.87
20,1614,THANGAMAYL,EQ,6715,2830,42.14
20,1615,THEINVEST,EQ,4427,2830,63.93
20,1616,THEMISMED,EQ,4043,3098,76.63
20,1617,THERMAX,EQ,133703,121774,91.08
20,1618,THOMASCOOK,EQ,291631,191791,65.76
20,1619,THYROCARE,EQ,16164,7741,47.89
20,1620,TI,EQ,12173,8657,71.12
20,1621,TIDEWATER,EQ,2911,1215,41.74
20,1622,TIIL,EQ,1519,1427,93.94
20,1623,TIINDIA,EQ,38586,21027,54.49
20,1624,TIJARIA,EQ,5055,3015,59.64
20,1625,TIL,EQ,3304,2354,71.25
20,1626,TIMESGTY,EQ,17,12,70.59
20,1627,TIMETECHNO,EQ,200667,150083,74.79
20,1628,TIMKEN,EQ,21565,13500,62.60
20,1629,TINPLATE,EQ,343964,84225,24.49
20,1630,TIPSINDLTD,EQ,473,300,63.42
20,1631,TIRUMALCHM,EQ,309246,136223,44.05
20,1632,TIRUPATI,SM,9000,9000,100.00
20,1633,TIRUPATIFL,SM,3200,3200,100.00
20,1634,TITAN,EQ,1500556,613487,40.88
20,1635,TNPETRO,EQ,96969,70046,72.24
20,1636,TNPL,EQ,81658,44032,53.92
20,1637,TOKYOPLAST,EQ,303,240,79.21
20,1638,TORNTPHARM,EQ,316291,68820,21.76
20,1639,TORNTPOWER,EQ,859560,419108,48.76
20,1640,TPLPLASTEH,EQ,991,455,45.91
20,1641,TRANSWIND,SM,4000,4000,100.00
20,1642,TREJHARA,EQ,12350,8836,71.55
20,1643,TRENT,EQ,92914,60432,65.04
20,1644,TRF,EQ,30787,15201,49.37
20,1645,TRIDENT,EQ,174690,77291,44.24
