Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GUJGASLTD,EQ,1326260,1110083,83.70
20,554,GULFOILLUB,EQ,1550,844,54.45
20,555,GULFPETRO,EQ,9477,7371,77.78
20,556,GVKPIL,EQ,962495,622525,64.68
20,557,HAL,EQ,11992,8392,69.98
20,558,HARITASEAT,EQ,1049,738,70.35
20,559,HARRMALAYA,EQ,79995,20411,25.52
20,560,HATHWAY,EQ,262786,159047,60.52
20,561,HATSUN,EQ,3165,2484,78.48
20,562,HAVELLS,EQ,979643,301428,30.77
20,563,HBLPOWER,EQ,91491,55482,60.64
20,564,HBSL,EQ,159,80,50.31
20,565,HCC,EQ,1094125,613230,56.05
20,566,HCG,EQ,3246,2320,71.47
20,567,HCL-INSYS,EQ,451200,163881,36.32
20,568,HCLTECH,EQ,4279793,2116899,49.46
20,569,HDFC,EQ,7117561,4399533,61.81
20,570,HDFCAMC,EQ,190861,100335,52.57
20,571,HDFCBANK,EQ,9109229,6091881,66.88
20,572,HDFCLIFE,EQ,5522478,2472106,44.76
20,573,HDFCMFGETF,EQ,988,587,59.41
20,574,HDFCNIFETF,EQ,605,553,91.40
20,575,HDFCSENETF,EQ,54,28,51.85
20,576,HDIL,EQ,263372,263372,100.00
20,577,HEG,EQ,706656,140133,19.83
20,578,HEIDELBERG,EQ,182416,122419,67.11
20,579,HEOF1100RG,MF,15894,15894,100.00
20,580,HEOF1126RG,MF,1000,1000,100.00
20,581,HERCULES,EQ,4107,2250,54.78
20,582,HERITGFOOD,EQ,11675,9248,79.21
20,583,HEROMOTOCO,EQ,837786,245923,29.35
20,584,HESTERBIO,EQ,7925,4577,57.75
20,585,HEXAWARE,EQ,1691175,516431,30.54
20,586,HFCL,EQ,2136311,1534490,71.83
20,587,HGINFRA,EQ,161580,116499,72.10
20,588,HGS,EQ,2923,1957,66.95
20,589,HHOF1140RD,MF,17800,17800,100.00
20,590,HHOF1140RG,MF,2027,2027,100.00
20,591,HIKAL,EQ,171083,117082,68.44
20,592,HIL,EQ,8214,4569,55.62
20,593,HILTON,EQ,2370,2026,85.49
20,594,HIMATSEIDE,EQ,33240,17992,54.13
20,595,HINDALCO,EQ,6521755,2103592,32.25
20,596,HINDCOMPOS,EQ,2195,1639,74.67
20,597,HINDCOPPER,EQ,631942,271035,42.89
20,598,HINDMOTORS,EQ,67837,46333,68.30
20,599,HINDNATGLS,EQ,20791,19266,92.67
20,600,HINDOILEXP,EQ,133904,75785,56.60
20,601,HINDPETRO,EQ,7797774,2996098,38.42
20,602,HINDUJAVEN,EQ,1129,654,57.93
20,603,HINDUNILVR,EQ,2169407,1580224,72.84
20,604,HINDZINC,EQ,843381,363012,43.04
20,605,HIRECT,EQ,54054,33504,61.98
20,606,HISARMETAL,EQ,840,696,82.86
20,607,HITECH,EQ,32070,18608,58.02
20,608,HITECHCORP,EQ,4663,3481,74.65
20,609,HITECHGEAR,EQ,1257,1153,91.73
20,610,HMVL,EQ,9860,9005,91.33
20,611,HNGSNGBEES,EQ,75,48,64.00
20,612,HONAUT,EQ,544,236,43.38
20,613,HONDAPOWER,EQ,1012,729,72.04
20,614,HOTELEELA,EQ,243216,188338,77.44
20,615,HOVS,EQ,2246,1119,49.82
20,616,HPL,EQ,19650,14503,73.81
20,617,HSCL,EQ,440483,218841,49.68
20,618,HSIL,EQ,78023,60781,77.90
20,619,HTMEDIA,EQ,45116,31805,70.50
20,620,HUBTOWN,EQ,23189,19564,84.37
20,621,HUDCO,EQ,841356,445104,52.90
20,622,HUDCO,N2,30,15,50.00
20,623,HUDCO,N3,439,200,45.56
20,624,HUDCO,N9,2534,2234,88.16
20,625,HUDCO,ND,10,8,80.00
20,626,HUDCO,NE,54,52,96.30
20,627,IBMFNIFTY,EQ,1126,995,88.37
20,628,IBREALEST,EQ,976243,925024,94.75
20,629,IBUCCREDIT,N2,10,10,100.00
20,630,IBUCCREDIT,N4,163,163,100.00
20,631,IBUCCREDIT,N6,78,78,100.00
20,632,IBUCCREDIT,N9,28,28,100.00
20,633,IBUCCREDIT,NB,102,102,100.00
20,634,IBULHSGFIN,EQ,91930251,7459111,8.11
20,635,IBULHSGFIN,N6,347,280,80.69
20,636,IBULHSGFIN,N8,362,317,87.57
20,637,IBULHSGFIN,NA,606,548,90.43
20,638,IBULHSGFIN,NE,30,30,100.00
20,639,IBULISL,EQ,7187,6937,96.52
20,640,IBVENTURES,E3,9160,8160,89.08
20,641,IBVENTURES,EQ,2371578,1118792,47.18
20,642,ICEMAKE,SM,10000,2000,20.00
20,643,ICFL,N1,115,115,100.00
20,644,ICFL,N2,20,20,100.00
20,645,ICFL,N3,370,320,86.49
20,646,ICFL,N4,51,51,100.00
20,647,ICFL,N5,10,10,100.00
20,648,ICFL,N6,521,521,100.00
20,649,ICFL,N7,20,20,100.00
20,650,ICFL,N8,52,47,90.38
20,651,ICFL,NC,15,15,100.00
20,652,ICICI500,EQ,724,395,54.56
20,653,ICICIB22,EQ,340354,224444,65.94
20,654,ICICIBANK,EQ,27524660,13111901,47.64
20,655,ICICIBANKN,EQ,83621,79297,94.83
20,656,ICICIBANKP,EQ,2727,2572,94.32
20,657,ICICIGI,EQ,656971,450860,68.63
20,658,ICICIGOLD,EQ,17142,12699,74.08
20,659,ICICILIQ,EQ,54190,28640,52.85
20,660,ICICILOVOL,EQ,606989,597675,98.47
20,661,ICICIMCAP,EQ,211662,211149,99.76
20,662,ICICINF100,EQ,968,944,97.52
20,663,ICICINIFTY,EQ,1127682,934771,82.89
20,664,ICICINV20,EQ,4764,3577,75.08
20,665,ICICINXT50,EQ,1320705,1279893,96.91
20,666,ICICIPRULI,EQ,3772287,1338941,35.49
20,667,ICICISENSX,EQ,111,88,79.28
20,668,ICIL,EQ,122325,98959,80.90
20,669,ICRA,EQ,796,453,56.91
20,670,IDBI,EQ,3854194,755432,19.60
20,671,IDBIGOLD,EQ,8,8,100.00
20,672,IDEA,EQ,381241840,66190012,17.36
20,673,IDFC,EQ,1486087,817883,55.04
20,674,IDFCFIRSTB,EQ,29724442,12241532,41.18
20,675,IDFCFIRSTB,N1,8,8,100.00
20,676,IDFCFIRSTB,N2,82,82,100.00
20,677,IDFCFIRSTB,N4,200,200,100.00
20,678,IDFCFIRSTB,N6,14,14,100.00
20,679,IDFCFIRSTB,N8,211,207,98.10
20,680,IDFCFIRSTB,N9,4,4,100.00
20,681,IDFCFIRSTB,NA,6,4,66.67
20,682,IDFCFIRSTB,NB,8,4,50.00
20,683,IDFCFIRSTB,NC,16,16,100.00
20,684,IDFCFIRSTB,NE,12,12,100.00
20,685,IDFNIFTYET,EQ,214,169,78.97
20,686,IEX,EQ,144906,123270,85.07
20,687,IFBAGRO,EQ,13993,6509,46.52
20,688,IFBIND,EQ,8251,3899,47.25
20,689,IFCI,EQ,1130380,750809,66.42
20,690,IFCI,NE,200,200,100.00
20,691,IFCI,NH,1816,1406,77.42
20,692,IFCI,NJ,99,99,100.00
20,693,IFGLEXPOR,EQ,990,771,77.88
20,694,IGARASHI,EQ,22600,17223,76.21
20,695,IGL,EQ,700248,320939,45.83
20,696,IGPL,EQ,21443,16545,77.16
20,697,IIFCL,N4,6,4,66.67
20,698,IIFL,EQ,167868,116714,69.53
20,699,IIFLFIN,ND,200,200,100.00
20,700,IIFLFIN,NF,564,562,99.65
20,701,IIFLFIN,NH,117,117,100.00
20,702,IIFLFIN,NI,10,10,100.00
20,703,IIFLFIN,NJ,26,26,100.00
20,704,IIFLFIN,NN,400,400,100.00
20,705,IIHFL,N2,220,213,96.82
20,706,IIHFL,N3,87,87,100.00
20,707,IMFA,EQ,17414,11894,68.30
20,708,IMPAL,EQ,3771,1911,50.68
20,709,INDBANK,EQ,13820,8458,61.20
20,710,INDHOTEL,EQ,1837554,1224970,66.66
20,711,INDIACEM,EQ,2643190,1617582,61.20
20,712,INDIAGLYCO,EQ,60571,27590,45.55
20,713,INDIAMART,EQ,33238,16438,49.46
20,714,INDIANB,EQ,1057239,261820,24.76
20,715,INDIANHUME,EQ,19723,10348,52.47
20,716,INDIGO,EQ,1090939,309430,28.36
20,717,INDIGRID,IV,130977,119070,90.91
20,718,INDLMETER,EQ,1206,1206,100.00
20,719,INDNIPPON,EQ,2070,1692,81.74
20,720,INDOCO,EQ,18725,17666,94.34
20,721,INDORAMA,EQ,8694,6580,75.68
20,722,INDOSTAR,EQ,39695,20123,50.69
20,723,INDOTECH,EQ,4529,2967,65.51
20,724,INDOTHAI,EQ,8202,3562,43.43
20,725,INDOWIND,EQ,43884,37483,85.41
20,726,INDRAMEDCO,EQ,35334,24288,68.74
20,727,INDSWFTLTD,EQ,3073,2282,74.26
20,728,INDTERRAIN,EQ,36293,34013,93.72
20,729,INDUSINDBK,EQ,9439585,2168931,22.98
20,730,INEOSSTYRO,EQ,9971,8697,87.22
20,731,INFIBEAM,EQ,6777135,4738111,69.91
20,732,INFOBEAN,EQ,110791,106884,96.47
20,733,INFRABEES,EQ,45,26,57.78
20,734,INFRATEL,EQ,2066415,766531,37.09
20,735,INFY,EQ,8178091,4430205,54.17
20,736,INGERRAND,EQ,10278,5244,51.02
20,737,INNOVANA,SM,1200,1200,100.00
20,738,INNOVATIVE,SM,3000,3000,100.00
20,739,INOXLEISUR,EQ,225366,141024,62.58
20,740,INOXWIND,EQ,32951,26203,79.52
20,741,INSECTICID,EQ,6232,3231,51.85
20,742,INSPIRISYS,EQ,4064,4038,99.36
20,743,INTELLECT,EQ,334962,214300,63.98
20,744,INTENTECH,EQ,12541,11238,89.61
20,745,INVENTURE,EQ,38674,10774,27.86
20,746,IOB,EQ,578443,392381,67.83
20,747,IOC,EQ,16069288,6015940,37.44
20,748,IOLCP,EQ,257971,123541,47.89
20,749,IPAPPM,EQ,50610,26237,51.84
20,750,IPCALAB,EQ,237142,188995,79.70
20,751,IRB,EQ,883436,351828,39.82
20,752,IRBINVIT,IV,230000,225000,97.83
20,753,IRCON,EQ,64045,49624,77.48
20,754,IREDA,N7,9,9,100.00
20,755,IRFC,N1,3715,3705,99.73
20,756,IRFC,N2,720,380,52.78
20,757,IRFC,NA,204,204,100.00
20,758,IRFC,NI,50,50,100.00
20,759,IRFC,NN,11,11,100.00
20,760,IRFC,NO,1960,1884,96.12
20,761,ISEC,EQ,142234,106781,75.07
20,762,ISMTLTD,EQ,59641,40175,67.36
20,763,ITC,EQ,20588289,10766287,52.29
20,764,ITDC,EQ,46414,16914,36.44
20,765,ITDCEM,EQ,1127874,766767,67.98
20,766,ITI,EQ,852710,158671,18.61
20,767,IVC,EQ,149650,104908,70.10
20,768,IVP,EQ,1296,1196,92.28
20,769,IVZINNIFTY,EQ,12,6,50.00
20,770,IZMO,EQ,8393,6966,83.00
20,771,JAGRAN,EQ,58682,40963,69.81
20,772,JAGSNPHARM,EQ,9080,2201,24.24
20,773,JAIBALAJI,EQ,2920,2720,93.15
20,774,JAICORPLTD,EQ,686011,192942,28.13
20,775,JALAN,SM,3000,3000,100.00
20,776,JAMNAAUTO,EQ,795204,350872,44.12
20,777,JASH,SM,8400,4800,57.14
20,778,JAYAGROGN,EQ,14902,11251,75.50
20,779,JAYBARMARU,EQ,162442,70504,43.40
20,780,JAYNECOIND,EQ,84871,47621,56.11
20,781,JAYSREETEA,EQ,117267,39149,33.38
20,782,JBCHEPHARM,EQ,489167,396050,80.96
20,783,JBFIND,EQ,23321,16301,69.90
20,784,JBMA,EQ,72711,24837,34.16
20,785,JCHAC,EQ,4835,3763,77.83
20,786,JETFREIGHT,SM,4000,4000,100.00
20,787,JHS,EQ,42106,29985,71.21
20,788,JINDALPOLY,EQ,15480,10246,66.19
20,789,JINDALSAW,EQ,657462,301122,45.80
20,790,JINDALSTEL,EQ,21961633,2411685,10.98
20,791,JINDRILL,EQ,4375,3458,79.04
20,792,JINDWORLD,EQ,152205,72461,47.61
20,793,JISLDVREQS,EQ,11454,7583,66.20
20,794,JISLJALEQS,EQ,1388287,938016,67.57
20,795,JIYAECO,EQ,131346,77663,59.13
20,796,J&KBANK,EQ,1002162,526796,52.57
20,797,JKCEMENT,EQ,38842,29564,76.11
20,798,JKIL,EQ,201782,145256,71.99
20,799,JKLAKSHMI,EQ,28242,17670,62.57
20,800,JKPAPER,EQ,4064488,1126008,27.70
20,801,JKTYRE,EQ,309493,146575,47.36
20,802,JMA,EQ,12311,6875,55.84
20,803,JMCPROJECT,EQ,130212,100558,77.23
20,804,JMFINANCIL,EQ,488987,291077,59.53
20,805,JMTAUTOLTD,EQ,44550,44550,100.00
20,806,JOCIL,EQ,2919,2420,82.91
20,807,JPASSOCIAT,EQ,9161412,5446517,59.45
20,808,JPINFRATEC,EQ,994711,523786,52.66
20,809,JPOLYINVST,EQ,406,406,100.00
20,810,JPPOWER,EQ,2729474,1673427,61.31
20,811,JSL,EQ,475559,170926,35.94
20,812,JSLHISAR,EQ,158730,59746,37.64
20,813,JSWENERGY,EQ,548636,387625,70.65
20,814,JSWHL,EQ,731,517,70.73
20,815,JSWSTEEL,EQ,6783701,909950,13.41
20,816,JSWSTEEL,P2,11601,11601,100.00
20,817,JTEKTINDIA,EQ,45903,36688,79.93
20,818,JUBILANT,EQ,280031,109475,39.09
20,819,JUBLFOOD,EQ,1042634,344304,33.02
20,820,JUBLINDS,EQ,5286,2958,55.96
20,821,JUMPNET,EQ,128778,106245,82.50
20,822,JUNIORBEES,EQ,54204,27817,51.32
20,823,JUSTDIAL,EQ,1030913,76515,7.42
20,824,JYOTHYLAB,EQ,122738,49249,40.13
20,825,KABRAEXTRU,EQ,4086,3911,95.72
20,826,KAJARIACER,EQ,238966,88882,37.19
20,827,KAKATCEM,EQ,40476,27631,68.27
20,828,KALPATPOWR,EQ,72467,14598,20.14
20,829,KAMATHOTEL,EQ,46227,28280,61.18
20,830,KAMDHENU,EQ,3999,2551,63.79
20,831,KANANIIND,EQ,3040,2540,83.55
20,832,KANORICHEM,EQ,9704,6362,65.56
20,833,KANSAINER,EQ,161968,83747,51.71
20,834,KARDA,EQ,84759,40709,48.03
20,835,KARMAENG,EQ,555,267,48.11
20,836,KARURVYSYA,EQ,480930,316862,65.89
20,837,KAYA,EQ,9296,6020,64.76
20,838,KCP,EQ,122245,106936,87.48
20,839,KCPSUGIND,EQ,50783,36893,72.65
20,840,KDDL,EQ,1554,1108,71.30
20,841,KEC,EQ,120234,38920,32.37
20,842,KECL,EQ,27851,23656,84.94
20,843,KEI,EQ,213877,80546,37.66
20,844,KELLTONTEC,EQ,430113,250971,58.35
20,845,KENNAMET,EQ,2180,1410,64.68
20,846,KESARENT,EQ,2571,1760,68.46
20,847,KESORAMIND,EQ,126444,63137,49.93
20,848,KEYFINSERV,EQ,150,150,100.00
20,849,KHADIM,EQ,17504,8725,49.85
20,850,KICL,EQ,970,502,51.75
20,851,KILITCH,EQ,9923,4989,50.28
20,852,KINGFA,EQ,7069,5900,83.46
20,853,KIOCL,EQ,4574,2442,53.39
20,854,KIRIINDUS,EQ,107722,66240,61.49
20,855,KIRLOSBROS,EQ,5167,2970,57.48
20,856,KIRLOSENG,EQ,16502,10679,64.71
20,857,KIRLOSIND,EQ,411,364,88.56
20,858,KITEX,EQ,110263,88312,80.09
20,859,KKCL,EQ,145,143,98.62
20,860,KMSUGAR,EQ,114747,71795,62.57
20,861,KNRCON,EQ,37420,19245,51.43
20,862,KOKUYOCMLN,EQ,8852,4345,49.08
20,863,KOLTEPATIL,EQ,82485,25621,31.06
20,864,KOPRAN,EQ,19699,11140,56.55
20,865,KOTAKBANK,EQ,3357859,1755749,52.29
20,866,KOTAKBKETF,EQ,1831571,1732623,94.60
20,867,KOTAKGOLD,EQ,14558,9748,66.96
20,868,KOTAKNIFTY,EQ,487481,444091,91.10
20,869,KOTAKNV20,EQ,29250,23290,79.62
20,870,KOTAKPSUBK,EQ,12748,9686,75.98
20,871,KOTARISUG,EQ,24922,19537,78.39
20,872,KOTHARIPET,EQ,3893,2843,73.03
20,873,KOTHARIPRO,EQ,4312,4057,94.09
20,874,KPITTECH,EQ,87841,70933,80.75
20,875,KPRMILL,EQ,2037,999,49.04
20,876,KRBL,EQ,49118,26789,54.54
20,877,KREBSBIO,EQ,7515,7515,100.00
20,878,KRIDHANINF,EQ,72824,63489,87.18
20,879,KRISHANA,EQ,1271,1253,98.58
20,880,KSB,EQ,4618,3244,70.25
20,881,KSCL,EQ,111105,56647,50.99
20,882,KSK,EQ,696885,544926,78.19
20,883,KSL,EQ,22812,12379,54.27
20,884,KTIL,EQ,3231,3001,92.88
20,885,KTKBANK,EQ,551642,311623,56.49
20,886,KWALITY,EQ,518477,248914,48.01
20,887,LAKSHVILAS,EQ,66446,66446,100.00
20,888,LALPATHLAB,EQ,49096,36068,73.46
20,889,LAMBODHARA,EQ,5944,2202,37.05
20,890,LAOPALA,EQ,77270,50278,65.07
20,891,LAURUSLABS,EQ,45787,36593,79.92
20,892,LAXMIMACH,EQ,1444,1028,71.19
20,893,LEMONTREE,EQ,784368,608316,77.55
20,894,LEXUS,SM,7000,7000,100.00
20,895,LFIC,EQ,5,5,100.00
20,896,LGBBROSLTD,EQ,4384,3421,78.03
20,897,LGBFORGE,EQ,19520,12290,62.96
20,898,LIBAS,EQ,1511,1510,99.93
20,899,LIBERTSHOE,EQ,57671,29943,51.92
20,900,LICHSGFIN,EQ,3361894,1304354,38.80
20,901,LICNETFGSC,EQ,5881,3722,63.29
20,902,LICNETFN50,EQ,335,170,50.75
20,903,LICNETFSEN,EQ,40,11,27.50
20,904,LICNFNHGP,EQ,1,1,100.00
20,905,LINCOLN,EQ,9484,6932,73.09
20,906,LINCPEN,EQ,1987,1860,93.61
20,907,LINDEINDIA,EQ,28590,19658,68.76
20,908,LIQUIDBEES,EQ,1427652,815006,57.09
20,909,LIQUIDETF,EQ,8679,7437,85.69
20,910,LOKESHMACH,EQ,12761,8182,64.12
20,911,LOTUSEYE,EQ,4442,4288,96.53
20,912,LOVABLE,EQ,22385,12826,57.30
20,913,LPDC,EQ,1930,1774,91.92
20,914,LSIL,EQ,816165,700337,85.81
20,915,LT,EQ,2961398,1787678,60.37
20,916,L&TFH,EQ,20610273,6074081,29.47
20,917,L&TFINANCE,N8,55,55,100.00
20,918,L&TFINANCE,NI,276,76,27.54
20,919,L&TFINANCE,NK,191,191,100.00
20,920,L&TFINANCE,NO,62,62,100.00
20,921,L&TFINANCE,NQ,151,139,92.05
20,922,L&TFINANCE,NW,76,76,100.00
20,923,LTI,EQ,42794,24879,58.14
20,924,L&TINFRA,N1,3,3,100.00
20,925,L&TINFRA,N2,807,804,99.63
20,926,L&TINFRA,N3,10,5,50.00
20,927,L&TINFRA,N4,2225,2071,93.08
20,928,L&TINFRA,N5,1491,1483,99.46
20,929,L&TINFRA,N6,4168,2663,63.89
20,930,LTMFEOF2R,MF,15000,15000,100.00
20,931,LTTS,EQ,84120,55970,66.54
20,932,LUMAXIND,EQ,1504,885,58.84
20,933,LUMAXTECH,EQ,27571,19606,71.11
20,934,LUPIN,EQ,1487570,551262,37.06
20,935,LUXIND,EQ,45818,5009,10.93
20,936,LYKALABS,EQ,22223,12588,56.64
20,937,LYPSAGEMS,EQ,3065,2460,80.26
20,938,M100,EQ,51726,29382,56.80
20,939,M15RD,MF,10,10,100.00
20,940,M50,EQ,693,625,90.19
20,941,MAANALU,EQ,7837,5723,73.03
20,942,MACPOWER,SM,1000,1000,100.00
20,943,MADHAV,EQ,2866,2090,72.92
20,944,MADHUCON,EQ,15449,13051,84.48
20,945,MADRASFERT,EQ,173022,102430,59.20
20,946,MAGADSUGAR,EQ,34662,18905,54.54
20,947,MAGMA,EQ,190539,126795,66.55
20,948,MAHABANK,EQ,335378,253629,75.62
20,949,MAHASTEEL,EQ,21524,20310,94.36
20,950,MAHESHWARI,EQ,36753,19259,52.40
20,951,MAHICKRA,SM,3000,3000,100.00
20,952,MAHINDCIE,EQ,153007,94272,61.61
20,953,MAHLIFE,EQ,30536,14244,46.65
20,954,MAHLOG,EQ,43178,19831,45.93
20,955,MAHSCOOTER,EQ,12049,10229,84.90
20,956,MAHSEAMLES,EQ,118208,111433,94.27
20,957,MAITHANALL,EQ,17138,10328,60.26
20,958,MAJESCO,EQ,27718,14067,50.75
20,959,MALUPAPER,EQ,209425,112086,53.52
20,960,MAN50ETF,EQ,6318,5989,94.79
20,961,MANAKALUCO,EQ,7955,5805,72.97
20,962,MANAKCOAT,EQ,128614,127601,99.21
20,963,MANAKSIA,EQ,97521,93526,95.90
20,964,MANAKSTEEL,EQ,5652,4145,73.34
20,965,MANALIPETC,EQ,238092,112270,47.15
20,966,MANAPPURAM,EQ,4896657,1406674,28.73
20,967,MANAV,SM,4000,4000,100.00
20,968,MANGALAM,EQ,23021,5935,25.78
20,969,MANGCHEFER,EQ,15306,8857,57.87
20,970,MANGLMCEM,EQ,171467,98067,57.19
20,971,MANINDS,EQ,723369,678787,93.84
20,972,MANINFRA,EQ,54400,38906,71.52
20,973,MANUGRAPH,EQ,8490,6305,74.26
20,974,MARALOVER,EQ,2157,1002,46.45
20,975,MARATHON,EQ,2041,910,44.59
20,976,MARICO,EQ,1891389,1142699,60.42
20,977,MARINE,SM,144000,124000,86.11
20,978,MARKSANS,EQ,411449,251787,61.20
20,979,MARUTI,EQ,1264165,233999,18.51
20,980,MASFIN,EQ,13468,7034,52.23
20,981,MASTEK,EQ,28835,11789,40.88
20,982,MATRIMONY,EQ,2162,2068,95.65
20,983,MAWANASUG,EQ,114555,78237,68.30
20,984,MAXINDIA,EQ,208846,173638,83.14
20,985,MAXVIL,EQ,70146,60470,86.21
20,986,MAYURUNIQ,EQ,43116,32428,75.21
20,987,MAZDA,EQ,1394,1089,78.12
20,988,MBAPL,EQ,8,8,100.00
20,989,MCDHOLDING,EQ,17675,8050,45.54
20,990,MCDOWELL-N,EQ,944609,470065,49.76
20,991,MCL,SM,3000,3000,100.00
20,992,MCLEODRUSS,EQ,247219,177087,71.63
20,993,MCX,EQ,670694,179517,26.77
20,994,MDL,SM,26000,26000,100.00
20,995,MEGASOFT,EQ,28914,28672,99.16
20,996,MEGH,EQ,554362,304816,54.99
20,997,MENONBE,EQ,8410,7182,85.40
20,998,MEP,EQ,222272,95515,42.97
20,999,MERCATOR,EQ,77160,77160,100.00
20,1000,METALFORGE,EQ,14422,11624,80.60
20,1001,METROPOLIS,EQ,42487,32913,77.47
20,1002,MFSL,EQ,829999,188227,22.68
20,1003,MGL,EQ,465725,179224,38.48
20,1004,MHHL,SM,15000,15000,100.00
20,1005,MHRIL,EQ,19358,13616,70.34
20,1006,MIDHANI,EQ,65646,43222,65.84
20,1007,MILTON,SM,4000,4000,100.00
20,1008,MINDACORP,EQ,113223,64334,56.82
20,1009,MINDAIND,EQ,105014,72931,69.45
20,1010,MINDTECK,EQ,3073,2294,74.65
20,1011,MINDTREE,EQ,437734,108880,24.87
20,1012,MIRCELECTR,EQ,959953,687578,71.63
20,1013,MIRZAINT,EQ,104035,59207,56.91
20,1014,MITCON,SM,2000,2000,100.00
20,1015,M&M,EQ,3381186,992431,29.35
20,1016,M&MFIN,EQ,2944282,1297726,44.08
20,1017,M&MFIN,N2,1948,1748,89.73
20,1018,MMFL,EQ,2467,1580,64.05
20,1019,MMTC,EQ,1240931,662898,53.42
20,1020,MOHITIND,EQ,55934,55806,99.77
20,1021,MOHOTAIND,EQ,377,377,100.00
20,1022,MOIL,EQ,273428,123845,45.29
20,1023,MOKSH,SM,15000,15000,100.00
20,1024,MOLDTECH,EQ,8534,4940,57.89
20,1025,MOLDTKPAC,EQ,16596,10597,63.85
20,1026,MONTECARLO,EQ,11863,3654,30.80
20,1027,MORARJEE,EQ,6372,6371,99.98
20,1028,MOREPENLAB,EQ,419322,197172,47.02
20,1029,MOTHERSUMI,EQ,8435297,2227751,26.41
20,1030,MOTILALOFS,EQ,28365,15976,56.32
20,1031,MOTOGENFIN,EQ,65,51,78.46
20,1032,MPHASIS,EQ,351372,302039,85.96
20,1033,MPSLTD,EQ,16369,15176,92.71
20,1034,MPTODAY,SM,4000,2000,50.00
20,1035,MRF,EQ,4885,1105,22.62
20,1036,MRPL,EQ,1164311,204073,17.53
20,1037,MSTCLTD,EQ,46270,21524,46.52
20,1038,MTEDUCARE,EQ,18687,15595,83.45
20,1039,MTNL,EQ,627466,338425,53.94
20,1040,MUKANDENGG,EQ,1817,1288,70.89
20,1041,MUKANDLTD,EQ,15665,11373,72.60
20,1042,MUKANDLTD,P1,369,369,100.00
20,1043,MUKTAARTS,EQ,17693,10662,60.26
20,1044,MUNJALAU,EQ,294820,129052,43.77
20,1045,MUNJALSHOW,EQ,26126,8258,31.61
20,1046,MURUDCERA,EQ,25509,17777,69.69
20,1047,MUTHOOTCAP,EQ,5721,3336,58.31
20,1048,MUTHOOTFIN,EQ,851468,258519,30.36
20,1049,N100,EQ,9279,7063,76.12
20,1050,NABARD,N2,540,265,49.07
20,1051,NACLIND,EQ,56894,51214,90.02
20,1052,NAGREEKEXP,EQ,10743,7693,71.61
20,1053,NAHARCAP,EQ,3352,1400,41.77
20,1054,NAHARINDUS,EQ,19385,14264,73.58
20,1055,NAHARPOLY,EQ,15708,7928,50.47
20,1056,NAHARSPING,EQ,17143,11226,65.48
20,1057,NATCOPHARM,EQ,124379,77903,62.63
20,1058,NATHBIOGEN,EQ,119957,117268,97.76
20,1059,NATIONALUM,EQ,6006586,1579874,26.30
20,1060,NAUKRI,EQ,80644,41928,51.99
20,1061,NAVINFLUOR,EQ,24607,15004,60.97
20,1062,NAVKARCORP,EQ,252832,182372,72.13
20,1063,NAVNETEDUL,EQ,129933,121353,93.40
20,1064,NBCC,EQ,19507194,2286357,11.72
20,1065,NBIFIN,EQ,670,597,89.10
20,1066,NBVENTURES,EQ,29998,20230,67.44
20,1067,NCC,EQ,21343193,2270563,10.64
20,1068,NCLIND,EQ,28040,18417,65.68
20,1069,NDGL,EQ,17,9,52.94
20,1070,NDL,EQ,21179,15276,72.13
20,1071,NDTV,EQ,6906,4674,67.68
20,1072,NECCLTD,EQ,34778,28723,82.59
20,1073,NECLIFE,EQ,70411,51566,73.24
20,1074,NELCAST,EQ,86471,75378,87.17
20,1075,NELCO,EQ,54446,29839,54.80
20,1076,NEOGEN,EQ,21551,15800,73.31
20,1077,NESCO,EQ,33723,18452,54.72
20,1078,NESTLEIND,EQ,96499,54698,56.68
20,1079,NETF,EQ,1,1,100.00
20,1080,NETWORK18,EQ,427985,273202,63.83
20,1081,NEULANDLAB,EQ,34475,15722,45.60
20,1082,NEWGEN,EQ,6631,4102,61.86
20,1083,NEXTMEDIA,EQ,14874,13858,93.17
20,1084,NFL,EQ,477755,323307,67.67
20,1085,NH,EQ,154215,142042,92.11
20,1086,NHAI,N1,20345,19469,95.69
20,1087,NHAI,N2,9711,9341,96.19
20,1088,NHAI,N6,10,0,0.00
20,1089,NHAI,N7,200,200,100.00
20,1090,NHAI,N8,212,111,52.36
20,1091,NHAI,NA,15902,13966,87.83
20,1092,NHAI,NC,3,3,100.00
20,1093,NHAI,NE,1051,1051,100.00
20,1094,NHBTF2014,N6,76,76,100.00
20,1095,NHBTF2023,N1,3,3,100.00
20,1096,NHPC,EQ,2469591,1822617,73.80
20,1097,NHPC,N3,10,0,0.00
20,1098,NHPC,N6,354,354,100.00
20,1099,NIACL,EQ,880445,447171,50.79
20,1100,NIBL,EQ,1627,1526,93.79
20,1101,NIFTYBEES,EQ,134108,66349,49.47
20,1102,NIFTYEES,EQ,2,0,0.00
20,1103,NIITLTD,EQ,201527,129487,64.25
20,1104,NIITTECH,EQ,295143,76204,25.82
20,1105,NILAINFRA,EQ,141844,85802,60.49
20,1106,NILASPACES,EQ,147158,61368,41.70
