Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GREENPLY,EQ,73340,63254,86.25
20,554,GREENPOWER,EQ,1177312,891827,75.75
20,555,GRINDWELL,EQ,8661,5940,68.58
20,556,GROBTEA,EQ,19,16,84.21
20,557,GRPLTD,EQ,45,12,26.67
20,558,GRSE,EQ,31360,4320,13.78
20,559,GRUH,EQ,568069,256847,45.21
20,560,GSCLCEMENT,EQ,7626,5379,70.54
20,561,GSFC,EQ,806205,153795,19.08
20,562,GSKCONS,EQ,9664,5275,54.58
20,563,GSPL,EQ,127188,86702,68.17
20,564,GSS,EQ,124282,23502,18.91
20,565,GTLINFRA,EQ,5307309,3222339,60.72
20,566,GTNIND,EQ,661,528,79.88
20,567,GTPL,EQ,3047,2852,93.60
20,568,GUFICBIO,EQ,35749,20199,56.50
20,569,GUJALKALI,EQ,43399,23753,54.73
20,570,GUJAPOLLO,EQ,513,284,55.36
20,571,GUJFLUORO,EQ,45605,33626,73.73
20,572,GUJGASLTD,EQ,83201,49161,59.09
20,573,GULFOILLUB,EQ,13515,10047,74.34
20,574,GULFPETRO,EQ,21159,14992,70.85
20,575,GULPOLY,EQ,32567,11098,34.08
20,576,GVKPIL,EQ,1977203,1024069,51.79
20,577,H1190M36RG,MF,5300,5300,100.00
20,578,HAL,EQ,7526,3494,46.43
20,579,HARITASEAT,EQ,9362,4023,42.97
20,580,HARRMALAYA,EQ,7651,4678,61.14
20,581,HATHWAY,EQ,377767,205971,54.52
20,582,HATSUN,EQ,53676,48000,89.43
20,583,HAVELLS,EQ,1187555,171960,14.48
20,584,HBLPOWER,EQ,39293,25656,65.29
20,585,HBSL,EQ,498,497,99.80
20,586,HCC,EQ,2153998,1262261,58.60
20,587,HCG,EQ,14456,8774,60.69
20,588,HCL-INSYS,EQ,389078,122127,31.39
20,589,HCLTECH,EQ,918720,463437,50.44
20,590,HDFC,EQ,2988645,1782993,59.66
20,591,HDFCAMC,EQ,43744,29182,66.71
20,592,HDFCBANK,EQ,1317159,794974,60.36
20,593,HDFCLIFE,EQ,345475,215642,62.42
20,594,HDFCMFGETF,EQ,1242,1053,84.78
20,595,HDFCNIFETF,EQ,289,157,54.33
20,596,HDFCSENETF,EQ,8,8,100.00
20,597,HDIL,EQ,3123042,912899,29.23
20,598,HEG,EQ,286984,74254,25.87
20,599,HEIDELBERG,EQ,59829,39207,65.53
20,600,HERCULES,EQ,11367,6301,55.43
20,601,HERITGFOOD,EQ,14691,9460,64.39
20,602,HEROMOTOCO,EQ,684524,300296,43.87
20,603,HESTERBIO,EQ,2146,1929,89.89
20,604,HEXAWARE,EQ,486912,59701,12.26
20,605,HFCL,EQ,660728,356103,53.90
20,606,HGINFRA,EQ,31209,16608,53.22
20,607,HGS,EQ,3877,2968,76.55
20,608,HHOF1140RG,MF,2662,1453,54.58
20,609,HIGHGROUND,EQ,66338,48526,73.15
20,610,HIKAL,EQ,38494,17092,44.40
20,611,HIL,EQ,5261,2834,53.87
20,612,HILTON,EQ,2067,1984,95.98
20,613,HIMATSEIDE,EQ,288978,273123,94.51
20,614,HINDALCO,EQ,5513105,985196,17.87
20,615,HINDCOMPOS,EQ,1571,1166,74.22
20,616,HINDCON,SM,4000,4000,100.00
20,617,HINDCOPPER,EQ,506910,199257,39.31
20,618,HINDMOTORS,EQ,20847,15175,72.79
20,619,HINDNATGLS,EQ,1674,1650,98.57
20,620,HINDOILEXP,EQ,142320,36644,25.75
20,621,HINDPETRO,EQ,2373419,487415,20.54
20,622,HINDUJAVEN,EQ,6526,4739,72.62
20,623,HINDUNILVR,EQ,1598381,963881,60.30
20,624,HINDZINC,EQ,545554,64534,11.83
20,625,HIRECT,EQ,2198,1714,77.98
20,626,HISARMETAL,EQ,3308,3198,96.67
20,627,HITECH,EQ,12002,11014,91.77
20,628,HITECHCORP,EQ,5023,4581,91.20
20,629,HITECHGEAR,EQ,5644,2247,39.81
20,630,HMVL,EQ,9060,6164,68.04
20,631,HNGSNGBEES,EQ,21,16,76.19
20,632,HONAUT,EQ,642,447,69.63
20,633,HONDAPOWER,EQ,1453,1068,73.50
20,634,HOTELEELA,EQ,189920,88131,46.40
20,635,HOVS,EQ,13228,5461,41.28
20,636,HPL,EQ,26339,16081,61.05
20,637,HSCL,EQ,403282,208116,51.61
20,638,HSIL,EQ,150658,66377,44.06
20,639,HTMEDIA,EQ,35291,24689,69.96
20,640,HUBTOWN,EQ,17034,9668,56.76
20,641,HUDCO,EQ,469517,158331,33.72
20,642,HUDCO,N2,8,4,50.00
20,643,HUDCO,N3,1710,1610,94.15
20,644,HUDCO,N4,500,500,100.00
20,645,HUDCO,N5,270,270,100.00
20,646,HUDCO,N8,2,1,50.00
20,647,HUDCO,ND,200,200,100.00
20,648,HUDCO,NE,1014,1000,98.62
20,649,IBREALEST,EQ,2090081,1142146,54.65
20,650,IBUCCREDIT,N9,83,83,100.00
20,651,IBUCCREDIT,NB,41,41,100.00
20,652,IBULHSGFIN,EQ,8019332,1805573,22.52
20,653,IBULHSGFIN,N6,50,50,100.00
20,654,IBULHSGFIN,NA,25,25,100.00
20,655,IBULISL,EQ,86729,59531,68.64
20,656,IBVENTURES,EQ,735619,346399,47.09
20,657,ICEMAKE,SM,2000,2000,100.00
20,658,ICICI500,EQ,238,236,99.16
20,659,ICICIB22,EQ,1995851,1177264,58.99
20,660,ICICIBANK,EQ,14384763,4337958,30.16
20,661,ICICIGI,EQ,348234,240359,69.02
20,662,ICICIGOLD,EQ,22306,17823,79.90
20,663,ICICILIQ,EQ,7554,1859,24.61
20,664,ICICILOVOL,EQ,485,483,99.59
20,665,ICICIMCAP,EQ,140792,136885,97.22
20,666,ICICINF100,EQ,944,565,59.85
20,667,ICICINIFTY,EQ,32766,22605,68.99
20,668,ICICINV20,EQ,2194,2090,95.26
20,669,ICICINXT50,EQ,6964,5628,80.82
20,670,ICICIPRULI,EQ,408249,132284,32.40
20,671,ICICISENSX,EQ,133,34,25.56
20,672,ICIL,EQ,158206,114557,72.41
20,673,ICRA,EQ,1060,962,90.75
20,674,IDBI,EQ,7918302,1182661,14.94
20,675,IDBIGOLD,EQ,1136,794,69.89
20,676,IDEA,EQ,19853761,5544712,27.93
20,677,IDFC,EQ,2538983,720722,28.39
20,678,IDFCFIRSTB,EQ,7114351,2445491,34.37
20,679,IDFCFIRSTB,N1,17,16,94.12
20,680,IDFCFIRSTB,N2,28,19,67.86
20,681,IDFCFIRSTB,N4,4,4,100.00
20,682,IDFCFIRSTB,N6,16,12,75.00
20,683,IDFCFIRSTB,N8,10,8,80.00
20,684,IDFCFIRSTB,NA,6,4,66.67
20,685,IDFCFIRSTB,NC,21,17,80.95
20,686,IDFCFIRSTB,NE,5,5,100.00
20,687,IDFNIFTYET,EQ,36,28,77.78
20,688,IEX,EQ,1052819,1038435,98.63
20,689,IFBAGRO,EQ,4612,3974,86.17
20,690,IFBIND,EQ,16202,10613,65.50
20,691,IFCI,EQ,1825053,510341,27.96
20,692,IFCI,NC,50,50,100.00
20,693,IFCI,NH,750,750,100.00
20,694,IFCI,NJ,90,90,100.00
20,695,IFCI,NL,470,381,81.06
20,696,IFGLEXPOR,EQ,2357,1042,44.21
20,697,IGARASHI,EQ,8630,4493,52.06
20,698,IGL,EQ,1080266,300553,27.82
20,699,IGPL,EQ,14698,9979,67.89
20,700,IIFCL,N2,892,891,99.89
20,701,IIFL,EQ,138038,51096,37.02
20,702,IIFLFIN,ND,150,100,66.67
20,703,IIFLFIN,NF,381,381,100.00
20,704,IIFLFIN,NG,1555,1555,100.00
20,705,IIFLFIN,NH,49,49,100.00
20,706,IIHFL,N2,200,200,100.00
20,707,IITL,EQ,709,625,88.15
20,708,IL&FSTRANS,EQ,55818,55818,100.00
20,709,IMFA,EQ,11889,6392,53.76
20,710,IMPAL,EQ,328,214,65.24
20,711,INDBANK,EQ,18006,10651,59.15
20,712,INDHOTEL,EQ,846006,694763,82.12
20,713,INDIACEM,EQ,3369225,363221,10.78
20,714,INDIAGLYCO,EQ,124528,29175,23.43
20,715,INDIANB,EQ,3531642,238337,6.75
20,716,INDIANCARD,EQ,814,383,47.05
20,717,INDIANHUME,EQ,8585,5934,69.12
20,718,INDIGO,EQ,818737,91553,11.18
20,719,INDIGRID,IV,153090,147987,96.67
20,720,INDLMETER,EQ,4937,3753,76.02
20,721,INDNIPPON,EQ,2209,1963,88.86
20,722,INDOCO,EQ,17692,12700,71.78
20,723,INDOSTAR,EQ,6767,4733,69.94
20,724,INDOTECH,EQ,2739,1406,51.33
20,725,INDOTHAI,EQ,2198,2015,91.67
20,726,INDOWIND,EQ,14468,11416,78.91
20,727,INDRAMEDCO,EQ,44645,39833,89.22
20,728,INDSWFTLAB,EQ,14303,10601,74.12
20,729,INDSWFTLTD,EQ,4597,2967,64.54
20,730,INDTERRAIN,EQ,1372,956,69.68
20,731,INDUSINDBK,EQ,1352025,658915,48.74
20,732,INEOSSTYRO,EQ,1301,803,61.72
20,733,INFIBEAM,EQ,5605006,1289498,23.01
20,734,INFOBEAN,SM,6000,4000,66.67
20,735,INFRABEES,EQ,236,115,48.73
20,736,INFRATEL,EQ,6184870,1817301,29.38
20,737,INFY,EQ,9401334,4041288,42.99
20,738,INGERRAND,EQ,3586,2314,64.53
20,739,INNOVANA,SM,2400,2400,100.00
20,740,INOXLEISUR,EQ,308798,101778,32.96
20,741,INOXWIND,EQ,42548,29929,70.34
20,742,INSECTICID,EQ,11724,8026,68.46
20,743,INSPIRISYS,EQ,5103,4189,82.09
20,744,INTELLECT,EQ,321322,125357,39.01
20,745,INTENTECH,EQ,6872,4354,63.36
20,746,INVENTURE,EQ,1029,1025,99.61
20,747,IOB,EQ,261027,184315,70.61
20,748,IOC,EQ,6131943,2632283,42.93
20,749,IOLCP,EQ,408850,190220,46.53
20,750,IPAPPM,EQ,31837,14904,46.81
20,751,IPCALAB,EQ,161743,82036,50.72
20,752,IRB,EQ,4987157,1048053,21.02
20,753,IRBINVIT,IV,600000,590000,98.33
20,754,IRCON,EQ,28102,12937,46.04
20,755,IREDA,N4,50,50,100.00
20,756,IRFC,N1,7183,5211,72.55
20,757,IRFC,N2,724,683,94.34
20,758,IRFC,N4,304,280,92.11
20,759,IRFC,N8,800,800,100.00
20,760,IRFC,N9,70,70,100.00
20,761,IRFC,NA,25,25,100.00
20,762,IRFC,NE,13,13,100.00
20,763,IRFC,NI,88,79,89.77
20,764,IRFC,NK,494,494,100.00
20,765,IRFC,NN,150,150,100.00
20,766,IRFC,NO,1313,1313,100.00
20,767,ISEC,EQ,519722,510628,98.25
20,768,ISFT,EQ,7011,5685,81.09
20,769,ITC,EQ,34451117,28158422,81.73
20,770,ITDC,EQ,4848,2432,50.17
20,771,ITDCEM,EQ,36312,18918,52.10
20,772,ITI,EQ,1529833,248766,16.26
20,773,IVC,EQ,168605,91174,54.08
20,774,IVP,EQ,562,492,87.54
20,775,IVRCLINFRA,EQ,161027,91456,56.80
20,776,IVZINGOLD,EQ,8,8,100.00
20,777,IZMO,EQ,23483,11007,46.87
20,778,J&KBANK,EQ,189668,74029,39.03
20,779,JAGRAN,EQ,30333,23282,76.75
20,780,JAGSNPHARM,EQ,4121,2811,68.21
20,781,JAIBALAJI,EQ,5996,4089,68.20
20,782,JAICORPLTD,EQ,510774,115085,22.53
20,783,JAMNAAUTO,EQ,439058,205353,46.77
20,784,JASH,SM,2400,2400,100.00
20,785,JAYAGROGN,EQ,3889,1683,43.28
20,786,JAYBARMARU,EQ,21389,6418,30.01
20,787,JAYSREETEA,EQ,22572,8585,38.03
20,788,JBCHEPHARM,EQ,22326,14951,66.97
20,789,JBFIND,EQ,116523,57895,49.69
20,790,JBMA,EQ,10391,5568,53.58
20,791,JCHAC,EQ,1091,722,66.18
20,792,JETAIRWAYS,EQ,4271096,218644,5.12
20,793,JETFREIGHT,SM,8000,4000,50.00
20,794,JHS,EQ,11761,8386,71.30
20,795,JINDALPHOT,EQ,6378,5341,83.74
20,796,JINDALPOLY,EQ,25504,17254,67.65
20,797,JINDALSAW,EQ,379432,179324,47.26
20,798,JINDALSTEL,EQ,9707592,1486169,15.31
20,799,JINDRILL,EQ,11649,7998,68.66
20,800,JINDWORLD,EQ,169369,18380,10.85
20,801,JISLDVREQS,EQ,29624,17054,57.57
20,802,JISLJALEQS,EQ,3878120,1239049,31.95
20,803,JKCEMENT,EQ,14312,10318,72.09
20,804,JKIL,EQ,104595,64036,61.22
20,805,JKLAKSHMI,EQ,70796,59489,84.03
20,806,JKPAPER,EQ,1175990,554096,47.12
20,807,JKTYRE,EQ,825933,395857,47.93
20,808,JMA,EQ,553,552,99.82
20,809,JMCPROJECT,EQ,18344,14353,78.24
20,810,JMFINANCIL,EQ,294614,114137,38.74
20,811,JMTAUTOLTD,EQ,139591,96632,69.23
20,812,JOCIL,EQ,685,626,91.39
20,813,JPASSOCIAT,EQ,10898203,2383641,21.87
20,814,JPINFRATEC,EQ,113579,113579,100.00
20,815,JPOLYINVST,EQ,1095,661,60.37
20,816,JPPOWER,EQ,1482477,844115,56.94
20,817,JSL,EQ,432553,219785,50.81
20,818,JSLHISAR,EQ,1236130,320648,25.94
20,819,JSWENERGY,EQ,592788,351489,59.29
20,820,JSWHL,EQ,3036,2245,73.95
20,821,JSWSTEEL,EQ,8114832,1226335,15.11
20,822,JSWSTEEL,P2,3891,3891,100.00
20,823,JTEKTINDIA,EQ,28385,20660,72.78
20,824,JUBILANT,EQ,649369,108346,16.68
20,825,JUBLFOOD,EQ,2557102,400150,15.65
20,826,JUBLINDS,EQ,14128,11808,83.58
20,827,JUNIORBEES,EQ,37007,25377,68.57
20,828,JUSTDIAL,EQ,703942,45017,6.39
20,829,JYOTHYLAB,EQ,48835,22591,46.26
20,830,KABRAEXTRU,EQ,3552,2473,69.62
20,831,KAJARIACER,EQ,497238,179557,36.11
20,832,KAKATCEM,EQ,15038,6530,43.42
20,833,KALPATPOWR,EQ,92330,88102,95.42
20,834,KAMATHOTEL,EQ,18003,10347,57.47
20,835,KAMDHENU,EQ,27048,18032,66.67
20,836,KANANIIND,EQ,3017,2154,71.40
20,837,KANORICHEM,EQ,14130,11552,81.76
20,838,KANSAINER,EQ,85192,69260,81.30
20,839,KAPSTON,SM,1200,1200,100.00
20,840,KARDA,EQ,36724,18242,49.67
20,841,KARMAENG,EQ,1012,547,54.05
20,842,KARURVYSYA,EQ,742130,377915,50.92
20,843,KAUSHALYA,EQ,3500,3500,100.00
20,844,KAVVERITEL,EQ,12467,10852,87.05
20,845,KAYA,EQ,8901,6692,75.18
20,846,KCP,EQ,25212,14270,56.60
20,847,KCPSUGIND,EQ,191255,48276,25.24
20,848,KDDL,EQ,8996,8819,98.03
20,849,KEC,EQ,266169,153549,57.69
20,850,KECL,EQ,14890,9537,64.05
20,851,KEI,EQ,59808,34670,57.97
20,852,KESARENT,EQ,1148,1131,98.52
20,853,KESORAMIND,EQ,123064,52923,43.00
20,854,KHADIM,EQ,3586,2087,58.20
20,855,KICL,EQ,144,88,61.11
20,856,KILITCH,EQ,42070,9957,23.67
20,857,KINGFA,EQ,3283,2509,76.42
20,858,KIOCL,EQ,5531,3190,57.67
20,859,KIRIINDUS,EQ,34861,17375,49.84
20,860,KIRLOSBROS,EQ,27691,23632,85.34
20,861,KIRLOSENG,EQ,7206,3226,44.77
20,862,KIRLOSIND,EQ,557,372,66.79
20,863,KITEX,EQ,27955,18309,65.49
20,864,KKCL,EQ,169,40,23.67
20,865,KMSUGAR,EQ,145670,89364,61.35
20,866,KNRCON,EQ,22365,12664,56.62
20,867,KOHINOOR,EQ,63974,23926,37.40
20,868,KOKUYOCMLN,EQ,17986,11474,63.79
20,869,KOLTEPATIL,EQ,294877,50776,17.22
20,870,KOPRAN,EQ,45608,25439,55.78
20,871,KOTAKBANK,EQ,1268328,576694,45.47
20,872,KOTAKBKETF,EQ,11351,9561,84.23
20,873,KOTAKGOLD,EQ,15500,9250,59.68
20,874,KOTAKNIFTY,EQ,48590,15267,31.42
20,875,KOTAKNV20,EQ,8799,5615,63.81
20,876,KOTAKPSUBK,EQ,1236,870,70.39
20,877,KOTARISUG,EQ,5998,4747,79.14
20,878,KOTHARIPET,EQ,14353,8791,61.25
20,879,KOTHARIPRO,EQ,3391,1617,47.69
20,880,KPIT,EQ,7623140,1168484,15.33
20,881,KPRMILL,EQ,110492,106904,96.75
20,882,KRBL,EQ,149486,45754,30.61
20,883,KREBSBIO,EQ,216,190,87.96
20,884,KRIDHANINF,EQ,34500,20562,59.60
20,885,KSB,EQ,1608,1027,63.87
20,886,KSCL,EQ,14119216,1281194,9.07
20,887,KSK,EQ,234588,180222,76.82
20,888,KSL,EQ,62217,41950,67.43
20,889,KTIL,EQ,2482,1961,79.01
20,890,KTKBANK,EQ,1256763,219561,17.47
20,891,KWALITY,EQ,1740523,852812,49.00
20,892,L&TFH,EQ,4277919,1074258,25.11
20,893,L&TFINANCE,N4,163,162,99.39
20,894,L&TINFRA,N1,50,50,100.00
20,895,L&TINFRA,N3,5000,5000,100.00
20,896,L&TINFRA,N4,85,85,100.00
20,897,L&TINFRA,N5,40,40,100.00
20,898,L&TINFRA,N6,185,185,100.00
20,899,LAGNAM,SM,3000,3000,100.00
20,900,LAKSHVILAS,EQ,240360,156624,65.16
20,901,LALPATHLAB,EQ,109171,74386,68.14
20,902,LAMBODHARA,EQ,8048,6425,79.83
20,903,LAOPALA,EQ,6296,4679,74.32
20,904,LAURUSLABS,EQ,6718,4533,67.48
20,905,LAXMIMACH,EQ,2419,1941,80.24
20,906,LEEL,EQ,164005,93336,56.91
20,907,LEMONTREE,EQ,452783,319893,70.65
20,908,LGBBROSLTD,EQ,4348,3334,76.68
20,909,LIBERTSHOE,EQ,22018,7150,32.47
20,910,LICHSGFIN,EQ,1770340,752990,42.53
20,911,LICNETFN50,EQ,4,4,100.00
20,912,LICNETFSEN,EQ,6,2,33.33
20,913,LINCOLN,EQ,24012,15068,62.75
20,914,LINCPEN,EQ,198,147,74.24
20,915,LINDEINDIA,EQ,75219,31423,41.78
20,916,LIQUIDBEES,EQ,415064,239083,57.60
20,917,LIQUIDETF,EQ,12035,9074,75.40
20,918,LOKESHMACH,EQ,1930,1862,96.48
20,919,LOTUSEYE,EQ,3544,2577,72.71
20,920,LOVABLE,EQ,10330,6309,61.07
20,921,LPDC,EQ,7097,6088,85.78
20,922,LSIL,EQ,420677,392276,93.25
20,923,LT,EQ,2389086,1115426,46.69
20,924,LTI,EQ,53503,33364,62.36
20,925,LTTS,EQ,223726,169117,75.59
20,926,LUMAXIND,EQ,1599,1386,86.68
20,927,LUMAXTECH,EQ,36141,13413,37.11
20,928,LUPIN,EQ,1382541,452373,32.72
20,929,LUXIND,EQ,45700,15342,33.57
20,930,LYKALABS,EQ,13470,11180,83.00
20,931,LYPSAGEMS,EQ,58005,21461,37.00
20,932,M&M,EQ,3526711,1320765,37.45
20,933,M&MFIN,EQ,692076,150775,21.79
20,934,M&MFIN,N2,23,23,100.00
20,935,M&MFIN,N3,200,200,100.00
20,936,M100,EQ,13213,9925,75.12
20,937,M50,EQ,1416,1212,85.59
20,938,MAANALU,EQ,8959,4759,53.12
20,939,MACPOWER,SM,2000,1000,50.00
20,940,MADHAV,EQ,853,600,70.34
20,941,MADHUCON,EQ,85422,70639,82.69
20,942,MADRASFERT,EQ,35289,18563,52.60
20,943,MAGADSUGAR,EQ,33801,22465,66.46
20,944,MAGMA,EQ,44785,25815,57.64
20,945,MAGNUM,EQ,2721,2090,76.81
20,946,MAHABANK,EQ,374882,199019,53.09
20,947,MAHASTEEL,EQ,48945,31827,65.03
20,948,MAHESHWARI,SM,9000,6000,66.67
20,949,MAHINDCIE,EQ,45905,22527,49.07
20,950,MAHLIFE,EQ,16675,13084,78.46
20,951,MAHLOG,EQ,5625,4168,74.10
20,952,MAHSCOOTER,EQ,1507,1197,79.43
20,953,MAHSEAMLES,EQ,63918,38433,60.13
20,954,MAITHANALL,EQ,12258,8401,68.53
20,955,MAJESCO,EQ,19430,14139,72.77
20,956,MALUPAPER,EQ,5002,1295,25.89
20,957,MAN50ETF,EQ,445,335,75.28
20,958,MANAKALUCO,EQ,4170,4168,99.95
20,959,MANAKCOAT,EQ,15882,12220,76.94
20,960,MANAKSIA,EQ,22174,17617,79.45
20,961,MANAKSTEEL,EQ,13060,8179,62.63
20,962,MANALIPETC,EQ,66100,33732,51.03
20,963,MANAPPURAM,EQ,2937500,797294,27.14
20,964,MANGALAM,EQ,17257,10793,62.54
20,965,MANGCHEFER,EQ,231649,192779,83.22
20,966,MANGLMCEM,EQ,9247,5169,55.90
20,967,MANGTIMBER,EQ,215275,34794,16.16
20,968,MANINDS,EQ,40744,33661,82.62
20,969,MANINFRA,EQ,43508,34429,79.13
20,970,MANPASAND,EQ,327954,230914,70.41
20,971,MANUGRAPH,EQ,2293,2199,95.90
20,972,MARALOVER,EQ,570,362,63.51
20,973,MARATHON,EQ,71528,17503,24.47
20,974,MARICO,EQ,870293,413154,47.47
20,975,MARKSANS,EQ,714504,361150,50.55
20,976,MARUTI,EQ,493861,124406,25.19
20,977,MASFIN,EQ,549,222,40.44
20,978,MASTEK,EQ,28229,11337,40.16
20,979,MATRIMONY,EQ,600,372,62.00
20,980,MAWANASUG,EQ,90749,50071,55.18
20,981,MAXINDIA,EQ,40820,29845,73.11
20,982,MAXVIL,EQ,15292,11117,72.70
20,983,MAYURUNIQ,EQ,8717,4197,48.15
20,984,MAZDA,EQ,172,124,72.09
20,985,MBLINFRA,EQ,58458,35118,60.07
20,986,MCDHOLDING,EQ,2085,1948,93.43
20,987,MCDOWELL-N,EQ,1556531,604557,38.84
20,988,MCL,SM,1200,1200,100.00
20,989,MCLEODRUSS,EQ,47704,20050,42.03
20,990,MCX,EQ,371265,33173,8.94
20,991,MEGH,EQ,486123,228343,46.97
20,992,MENONBE,EQ,7503,2675,35.65
20,993,MEP,EQ,303731,118166,38.90
20,994,MERCATOR,EQ,416554,288094,69.16
20,995,MERCK,EQ,13945,9937,71.26
20,996,METALFORGE,EQ,2917,2916,99.97
20,997,MFSL,EQ,380179,89397,23.51
20,998,MGL,EQ,158287,59049,37.31
20,999,MHHL,SM,18000,9000,50.00
20,1000,MHRIL,EQ,17607,11612,65.95
20,1001,MIC,EQ,285103,200789,70.43
20,1002,MIDHANI,EQ,67059,32433,48.36
20,1003,MINDACORP,EQ,39722,22543,56.75
20,1004,MINDAIND,EQ,229097,135752,59.26
20,1005,MINDTECK,EQ,838,518,61.81
20,1006,MINDTREE,EQ,2044293,576811,28.22
20,1007,MIRCELECTR,EQ,181093,75997,41.97
20,1008,MIRZAINT,EQ,101640,45629,44.89
20,1009,MITCON,SM,2000,2000,100.00
20,1010,MMFL,EQ,8726,6876,78.80
20,1011,MMTC,EQ,913772,236319,25.86
20,1012,MOHITIND,EQ,1655,1391,84.05
20,1013,MOHOTAIND,EQ,31927,9899,31.01
20,1014,MOIL,EQ,117385,60355,51.42
20,1015,MOLDTECH,EQ,4962,3532,71.18
20,1016,MOLDTKPAC,EQ,25204,19747,78.35
20,1017,MONSANTO,EQ,2486,637,25.62
20,1018,MONTECARLO,EQ,118836,107093,90.12
20,1019,MORARJEE,EQ,228,226,99.12
20,1020,MOREPENLAB,EQ,535575,366590,68.45
20,1021,MOTHERSUMI,EQ,5753342,1257819,21.86
20,1022,MOTILALOFS,EQ,37812,17808,47.10
20,1023,MOTOGENFIN,EQ,46,46,100.00
20,1024,MPHASIS,EQ,102717,43561,42.41
20,1025,MPSLTD,EQ,881,643,72.99
20,1026,MPTODAY,SM,4000,2000,50.00
20,1027,MRF,EQ,10536,3336,31.66
20,1028,MRO-TEK,EQ,3251,2411,74.16
20,1029,MRPL,EQ,991234,277195,27.96
20,1030,MSPL,EQ,22521,9245,41.05
20,1031,MTEDUCARE,EQ,117609,24519,20.85
20,1032,MTNL,EQ,447780,211510,47.24
20,1033,MUKANDENGG,EQ,5722,5419,94.70
20,1034,MUKANDLTD,EQ,148813,70833,47.60
20,1035,MUKANDLTD,P1,9,9,100.00
20,1036,MUKTAARTS,EQ,2035,982,48.26
20,1037,MUNJALAU,EQ,59015,30949,52.44
20,1038,MUNJALSHOW,EQ,28689,14638,51.02
20,1039,MURUDCERA,EQ,184262,85405,46.35
20,1040,MUTHOOTCAP,EQ,16561,9105,54.98
20,1041,MUTHOOTFIN,EQ,639503,168958,26.42
20,1042,MVL,EQ,100900,63823,63.25
20,1043,N100,EQ,3382,2496,73.80
20,1044,NACLIND,EQ,33580,24663,73.45
20,1045,NAGAFERT,EQ,174623,119234,68.28
20,1046,NAGAROIL,EQ,295518,202344,68.47
20,1047,NAGREEKCAP,EQ,700,650,92.86
20,1048,NAGREEKEXP,EQ,422,378,89.57
20,1049,NAHARCAP,EQ,2041,1506,73.79
20,1050,NAHARINDUS,EQ,14366,12202,84.94
20,1051,NAHARPOLY,EQ,3852,3634,94.34
20,1052,NAHARSPING,EQ,16330,12912,79.07
20,1053,NATCOPHARM,EQ,127545,66644,52.25
20,1054,NATHBIOGEN,EQ,13671,3623,26.50
20,1055,NATIONALUM,EQ,25985569,13198353,50.79
20,1056,NATNLSTEEL,EQ,28272,21130,74.74
20,1057,NAUKRI,EQ,54663,15403,28.18
20,1058,NAVINFLUOR,EQ,21309,13439,63.07
20,1059,NAVKARCORP,EQ,250759,163980,65.39
20,1060,NAVNETEDUL,EQ,18612,13205,70.95
20,1061,NBCC,EQ,4730158,1345204,28.44
20,1062,NBIFIN,EQ,1,1,100.00
20,1063,NBVENTURES,EQ,66889,48080,71.88
20,1064,NCC,EQ,8198706,702699,8.57
20,1065,NCLIND,EQ,66656,17687,26.53
20,1066,NDGL,EQ,291,56,19.24
20,1067,NDL,EQ,26679,18152,68.04
20,1068,NDTV,EQ,9905,6487,65.49
20,1069,NECCLTD,EQ,9802,8634,88.08
20,1070,NECLIFE,EQ,30781,24672,80.15
20,1071,NELCAST,EQ,54305,34217,63.01
20,1072,NELCO,EQ,48912,20308,41.52
20,1073,NESCO,EQ,9979,5966,59.79
20,1074,NESTLEIND,EQ,88601,37175,41.96
20,1075,NETWORK18,EQ,175728,58427,33.25
20,1076,NEULANDLAB,EQ,13681,11376,83.15
20,1077,NEWGEN,EQ,11249,7841,69.70
20,1078,NFL,EQ,136124,66744,49.03
20,1079,NH,EQ,449641,443942,98.73
20,1080,NHAI,N1,7917,6046,76.37
20,1081,NHAI,N2,4667,4030,86.35
20,1082,NHAI,N4,65,65,100.00
20,1083,NHAI,N6,102,102,100.00
20,1084,NHAI,N8,235,235,100.00
20,1085,NHAI,NA,1282,741,57.80
20,1086,NHAI,NC,88,88,100.00
20,1087,NHAI,NE,304,300,98.68
20,1088,NHBTF2014,N6,6,5,83.33
20,1089,NHPC,EQ,1564765,738457,47.19
20,1090,NIACL,EQ,18204,13733,75.44
20,1091,NIBL,EQ,1703,1333,78.27
20,1092,NIFTYBEES,EQ,52393,38076,72.67
20,1093,NIFTYEES,EQ,12,9,75.00
20,1094,NIITLTD,EQ,404142,198851,49.20
20,1095,NIITTECH,EQ,454603,99281,21.84
20,1096,NILAINFRA,EQ,149304,95434,63.92
20,1097,NILASPACES,EQ,399283,101510,25.42
20,1098,NILKAMAL,EQ,12066,4498,37.28
20,1099,NIPPOBATRY,EQ,240,184,76.67
20,1100,NITCO,EQ,738630,165340,22.38
20,1101,NITESHEST,EQ,116659,65050,55.76
20,1102,NITINFIRE,EQ,60355,34588,57.31
20,1103,NITINSPIN,EQ,52314,36364,69.51
20,1104,NKIND,EQ,2581,2011,77.92
20,1105,NLCINDIA,EQ,222982,139004,62.34
20,1106,NMDC,EQ,2614860,1102983,42.18
