Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,NILKAMAL,EQ,13746,4912,35.73
20,1105,NIPPOBATRY,EQ,433,339,78.29
20,1106,NITCO,EQ,67839,44645,65.81
20,1107,NITINSPIN,EQ,19443,11695,60.15
20,1108,NLCINDIA,EQ,667573,299839,44.91
20,1109,NMDC,EQ,6787179,3239247,47.73
20,1110,NOCIL,EQ,1240286,498952,40.23
20,1111,NPBET,EQ,1224,1121,91.58
20,1112,NRAIL,EQ,16733,9305,55.61
20,1113,NRBBEARING,EQ,71148,35640,50.09
20,1114,NSIL,EQ,1250,626,50.08
20,1115,NTPC,EQ,16511583,9964418,60.35
20,1116,NTPC,N6,1130,685,60.62
20,1117,NTPC,N7,47299,38856,82.15
20,1118,NTPC,NB,3,2,66.67
20,1119,NTPC,ND,2,1,50.00
20,1120,NUCLEUS,EQ,13779,9367,67.98
20,1121,OAL,EQ,990,680,68.69
20,1122,OBEROIRLTY,EQ,528446,365675,69.20
20,1123,OCCL,EQ,5717,4859,84.99
20,1124,OFSS,EQ,32447,23064,71.08
20,1125,OIL,EQ,1148455,611945,53.28
20,1126,OILCOUNTUB,EQ,5975,5518,92.35
20,1127,OISL,EQ,23798,22598,94.96
20,1128,OLECTRA,EQ,79017,57231,72.43
20,1129,OMAXAUTO,EQ,58188,36391,62.54
20,1130,OMAXE,EQ,127290,93340,73.33
20,1131,OMMETALS,EQ,131338,41797,31.82
20,1132,ONELIFECAP,EQ,500,500,100.00
20,1133,ONEPOINT,EQ,30858,30858,100.00
20,1134,ONGC,EQ,22281969,16191078,72.66
20,1135,ONMOBILE,EQ,119130,72901,61.19
20,1136,ONWARDTEC,EQ,14024,10219,72.87
20,1137,OPTIEMUS,EQ,243,243,100.00
20,1138,OPTOCIRCUI,EQ,450766,296068,65.68
20,1139,ORBTEXP,EQ,11290,9431,83.53
20,1140,ORICONENT,EQ,34647,26611,76.81
20,1141,ORIENTABRA,EQ,16044,13153,81.98
20,1142,ORIENTALTL,EQ,7148,5644,78.96
20,1143,ORIENTBANK,EQ,2979350,708578,23.78
20,1144,ORIENTBELL,EQ,12097,10376,85.77
20,1145,ORIENTCEM,EQ,154501,92050,59.58
20,1146,ORIENTELEC,EQ,370658,285991,77.16
20,1147,ORIENTHOT,EQ,9500,7201,75.80
20,1148,ORIENTLTD,EQ,1315,863,65.63
20,1149,ORIENTPPR,EQ,295961,183066,61.85
20,1150,ORIENTREF,EQ,24149,14705,60.89
20,1151,ORISSAMINE,EQ,13917,6119,43.97
20,1152,ORTINLABSS,EQ,18809,18696,99.40
20,1153,OSWALAGRO,EQ,8157,5219,63.98
20,1154,PAGEIND,EQ,48783,21122,43.30
20,1155,PAISALO,EQ,15035,3756,24.98
20,1156,PALASHSECU,EQ,83,77,92.77
20,1157,PALREDTEC,EQ,3958,3216,81.25
20,1158,PANACEABIO,EQ,28521,12654,44.37
20,1159,PANAMAPET,EQ,25223,16836,66.75
20,1160,PAPERPROD,EQ,47114,31513,66.89
20,1161,PAR,SM,2000,2000,100.00
20,1162,PARACABLES,EQ,104206,93279,89.51
20,1163,PARAGMILK,EQ,451734,379793,84.07
20,1164,PARSVNATH,EQ,214340,172717,80.58
20,1165,PATELENG,EQ,264002,196337,74.37
20,1166,PATINTLOG,EQ,19475,9322,47.87
20,1167,PATSPINLTD,EQ,320,300,93.75
20,1168,PCJEWELLER,EQ,5414585,1638546,30.26
20,1169,PDMJEPAPER,EQ,91258,61823,67.75
20,1170,PDSMFL,EQ,1054,771,73.15
20,1171,PEARLPOLY,EQ,2693,2692,99.96
20,1172,PEL,EQ,2709703,536341,19.79
20,1173,PENIND,EQ,112429,52151,46.39
20,1174,PENINLAND,EQ,326268,198592,60.87
20,1175,PERSISTENT,EQ,336975,274806,81.55
20,1176,PETRONET,EQ,4495870,3054676,67.94
20,1177,PFC,EQ,8087320,3293276,40.72
20,1178,PFC,N3,179,139,77.65
20,1179,PFC,N4,336,336,100.00
20,1180,PFC,N5,210,210,100.00
20,1181,PFC,N6,10,10,100.00
20,1182,PFC,N8,2,1,50.00
20,1183,PFIZER,EQ,115400,35249,30.55
20,1184,PFOCUS,EQ,65932,49249,74.70
20,1185,PFS,EQ,474327,297286,62.68
20,1186,PGEL,EQ,54116,33992,62.81
20,1187,PGHH,EQ,14014,10670,76.14
20,1188,PGHL,EQ,21385,12135,56.75
20,1189,PGIL,EQ,1602,700,43.70
20,1190,PHILIPCARB,EQ,1004405,400129,39.84
20,1191,PHOENIXLTD,EQ,115400,97567,84.55
20,1192,PIDILITIND,EQ,1316249,467484,35.52
20,1193,PIIND,EQ,95659,61643,64.44
20,1194,PILANIINVS,EQ,9120,6755,74.07
20,1195,PILITA,EQ,77509,37646,48.57
20,1196,PIONDIST,EQ,2879,1716,59.60
20,1197,PIONEEREMB,EQ,54053,14224,26.31
20,1198,PITTIENG,EQ,10493,7844,74.75
20,1199,PLASTIBLEN,EQ,3043,2083,68.45
20,1200,PNB,EQ,36722788,5346714,14.56
20,1201,PNBGILTS,EQ,237084,108530,45.78
20,1202,PNBHOUSING,EQ,1380354,306323,22.19
20,1203,PNC,EQ,2901,2170,74.80
20,1204,PNCINFRA,EQ,599969,414847,69.14
20,1205,PODDARMENT,EQ,1767,919,52.01
20,1206,POKARNA,EQ,55034,32525,59.10
20,1207,POLYCAB,EQ,207298,86763,41.85
20,1208,POLYMED,EQ,139775,134707,96.37
20,1209,POLYPLEX,EQ,61367,41389,67.45
20,1210,PONNIERODE,EQ,639,409,64.01
20,1211,POWERFUL,SM,40000,24000,60.00
20,1212,POWERGRID,EQ,8765202,6655233,75.93
20,1213,POWERMECH,EQ,9258,2968,32.06
20,1214,PPAP,EQ,27388,19676,71.84
20,1215,PPL,EQ,43308,28527,65.87
20,1216,PRABHAT,EQ,25581,22704,88.75
20,1217,PRAENG,EQ,12876,10701,83.11
20,1218,PRAJIND,EQ,3570612,1203512,33.71
20,1219,PRAKASH,EQ,930344,317501,34.13
20,1220,PRAKASHSTL,EQ,32801,30301,92.38
20,1221,PRECAM,EQ,43670,38510,88.18
20,1222,PRECOT,EQ,1615,1110,68.73
20,1223,PRECWIRE,EQ,19249,11561,60.06
20,1224,PREMEXPLN,EQ,4166,2883,69.20
20,1225,PREMIERPOL,EQ,694,447,64.41
20,1226,PRESSMN,EQ,31820,25282,79.45
20,1227,PRESTIGE,EQ,435518,310511,71.30
20,1228,PRICOLLTD,EQ,489432,194372,39.71
20,1229,PRIMESECU,EQ,98421,80813,82.11
20,1230,PROZONINTU,EQ,72662,63677,87.63
20,1231,PRSMJOHNSN,EQ,126889,78137,61.58
20,1232,PSB,EQ,205392,118577,57.73
20,1233,PSL,EQ,2668,2668,100.00
20,1234,PSPPROJECT,EQ,17273,13200,76.42
20,1235,PSUBNKBEES,EQ,23031,16291,70.74
20,1236,PTC,EQ,1344306,708573,52.71
20,1237,PTL,EQ,12466,11309,90.72
20,1238,PUNJABCHEM,EQ,847,401,47.34
20,1239,PURVA,EQ,129361,59872,46.28
20,1240,PUSHPREALM,SM,2000,2000,100.00
20,1241,PVR,EQ,314231,81897,26.06
20,1242,QGOLDHALF,EQ,1214,477,39.29
20,1243,QNIFTY,EQ,1,1,100.00
20,1244,QUESS,EQ,2653346,785593,29.61
20,1245,QUICKHEAL,EQ,203337,72258,35.54
20,1246,RADAAN,EQ,5807,5807,100.00
20,1247,RADICO,EQ,244289,136680,55.95
20,1248,RADIOCITY,EQ,60969,42444,69.62
20,1249,RAIN,EQ,921449,351231,38.12
20,1250,RAJESHEXPO,EQ,236624,96867,40.94
20,1251,RAJSREESUG,EQ,13446,6071,45.15
20,1252,RAJTV,EQ,3061,3000,98.01
20,1253,RALLIS,EQ,307254,208339,67.81
20,1254,RAMANEWS,EQ,115137,30310,26.33
20,1255,RAMASTEEL,EQ,33938,19977,58.86
20,1256,RAMCOCEM,EQ,967078,280261,28.98
20,1257,RAMCOIND,EQ,126415,34052,26.94
20,1258,RAMCOSYS,EQ,800981,232052,28.97
20,1259,RAMKY,EQ,28307,19797,69.94
20,1260,RANASUG,EQ,135993,96266,70.79
20,1261,RANEENGINE,EQ,7270,5666,77.94
20,1262,RANEHOLDIN,EQ,1974,1312,66.46
20,1263,RATNAMANI,EQ,12275,8947,72.89
20,1264,RAYMOND,EQ,227873,98654,43.29
20,1265,RBL,EQ,22245,6133,27.57
20,1266,RBLBANK,EQ,33504689,4417372,13.18
20,1267,RCF,EQ,1748451,528352,30.22
20,1268,RCOM,EQ,23534534,18519494,78.69
20,1269,RECLTD,EQ,5358928,2064316,38.52
20,1270,RECLTD,N2,195,195,100.00
20,1271,RECLTD,N8,5,5,100.00
20,1272,RECLTD,N9,530,420,79.25
20,1273,RECLTD,NF,387,387,100.00
20,1274,RECLTD,NG,22,22,100.00
20,1275,RECLTD,NI,1342,1342,100.00
20,1276,REDINGTON,EQ,69689,42958,61.64
20,1277,REFEX,EQ,10522,10522,100.00
20,1278,RELAXO,EQ,94594,60256,63.70
20,1279,RELCAPITAL,EQ,1035122,775453,74.91
20,1280,RELIANCE,EQ,8898168,4972388,55.88
20,1281,RELIGARE,EQ,144920,113182,78.10
20,1282,RELINFRA,EQ,1463906,841695,57.50
20,1283,REMSONSIND,EQ,8754,3160,36.10
20,1284,RENUKA,EQ,830430,387248,46.63
20,1285,REPCOHOME,EQ,72619,49523,68.20
20,1286,REPL,SM,12000,12000,100.00
20,1287,REPRO,EQ,1329,1199,90.22
20,1288,RESPONIND,EQ,74118,3061,4.13
20,1289,REVATHI,EQ,618,444,71.84
20,1290,RGL,EQ,4342,3221,74.18
20,1291,RHFL,EQ,57180,57180,100.00
20,1292,RHFL,N2,168,148,88.10
20,1293,RHFL,N6,394,374,94.92
20,1294,RICOAUTO,EQ,443513,199781,45.05
20,1295,RIIL,EQ,306533,79900,26.07
20,1296,RITES,EQ,1086833,381435,35.10
20,1297,RKEC,SM,30000,22000,73.33
20,1298,RKFORGE,EQ,63499,47032,74.07
20,1299,RMCL,EQ,13967,11283,80.78
20,1300,RMDRIP,SM,2000,2000,100.00
20,1301,RML,EQ,6799,4440,65.30
20,1302,RNAM,EQ,4856049,1580491,32.55
20,1303,ROHLTD,EQ,11125,5752,51.70
20,1304,ROSSELLIND,EQ,2522,1882,74.62
20,1305,RPGLIFE,EQ,125975,73699,58.50
20,1306,RPOWER,EQ,17431984,8269985,47.44
20,1307,RPPINFRA,EQ,7265,6329,87.12
20,1308,RPPL,SM,1000,1000,100.00
20,1309,RSSOFTWARE,EQ,86980,64566,74.23
20,1310,RSWM,EQ,133797,118378,88.48
20,1311,RSYSTEMS,EQ,57082,54898,96.17
20,1312,RTNINFRA,EQ,1972618,1413890,71.68
20,1313,RUCHIRA,EQ,21853,15231,69.70
20,1314,RUCHISOYA,EQ,1843188,925345,50.20
20,1315,RUPA,EQ,44294,24956,56.34
20,1316,RUSHIL,EQ,41225,27076,65.68
20,1317,RVNL,EQ,3717735,1646702,44.29
20,1318,SADBHAV,EQ,29681,20543,69.21
20,1319,SADBHIN,EQ,5780,3904,67.54
20,1320,SAFARI,EQ,2761,1815,65.74
20,1321,SAGCEM,EQ,9868,6616,67.04
20,1322,SAIL,EQ,27770274,4152612,14.95
20,1323,SAKHTISUG,EQ,32744,21911,66.92
20,1324,SAKSOFT,EQ,2531,1820,71.91
20,1325,SAKUMA,EQ,224216,123237,54.96
20,1326,SALASAR,EQ,16261,11594,71.30
20,1327,SALONA,EQ,7,6,85.71
20,1328,SALZERELEC,EQ,8535,6555,76.80
20,1329,SAMBHAAV,EQ,38250,20739,54.22
20,1330,SANCO,EQ,16949,5541,32.69
20,1331,SANDESH,EQ,623,389,62.44
20,1332,SANDHAR,EQ,4212,2781,66.03
20,1333,SANGAMIND,EQ,9816,6977,71.08
20,1334,SANGHIIND,EQ,188835,160512,85.00
20,1335,SANGHVIMOV,EQ,17857,15170,84.95
20,1336,SANGINITA,EQ,40911,30453,74.44
20,1337,SANOFI,EQ,28100,17383,61.86
20,1338,SANWARIA,EQ,4333061,2923411,67.47
20,1339,SARDAEN,EQ,67971,34468,50.71
20,1340,SAREGAMA,EQ,29225,22322,76.38
20,1341,SARLAPOLY,EQ,88223,79955,90.63
20,1342,SASKEN,EQ,2868,1926,67.15
20,1343,SASTASUNDR,EQ,11563,9268,80.15
20,1344,SATIA,EQ,14506,3735,25.75
20,1345,SATIN,EQ,72522,54787,75.55
20,1346,SBIETFQLTY,EQ,9015,8019,88.95
20,1347,SBILIFE,EQ,849468,448252,52.77
20,1348,SBIN,EQ,128449327,38876272,30.27
20,1349,SBIN,N2,2,2,100.00
20,1350,SBIN,N5,119,83,69.75
20,1351,SBIN,N6,64,42,65.63
20,1352,SCAPDVR,EQ,7189,7189,100.00
20,1353,SCHAEFFLER,EQ,17209,12444,72.31
20,1354,SCHAND,EQ,7698,5195,67.49
20,1355,SCHNEIDER,EQ,52158,28630,54.89
20,1356,SCI,EQ,4354872,1906919,43.79
20,1357,SEAMECLTD,EQ,1769,1161,65.63
20,1358,SECL,SM,9000,0,0.00
20,1359,SECURCRED,SM,1200,1200,100.00
20,1360,SELAN,EQ,11554,6473,56.02
20,1361,SELMCL,EQ,40056,36991,92.35
20,1362,SEPOWER,EQ,2920,2757,94.42
20,1363,SEQUENT,EQ,94803,37407,39.46
20,1364,SERVOTECH,SM,4000,4000,100.00
20,1365,SESHAPAPER,EQ,6864,3933,57.30
20,1366,SETCO,EQ,267907,175597,65.54
20,1367,SETF10GILT,EQ,1025,1015,99.02
20,1368,SETFGOLD,EQ,1439,992,68.94
20,1369,SETFNIF50,EQ,144985,79314,54.70
20,1370,SETFNIFBK,EQ,31947,17343,54.29
20,1371,SETFNN50,EQ,7726,5521,71.46
20,1372,SEYAIND,EQ,11217,10289,91.73
20,1373,SFL,EQ,15748,11328,71.93
20,1374,SGBAUG24,GB,287,278,96.86
20,1375,SGBAUG27,GB,104,70,67.31
20,1376,SGBDEC2512,GB,10,10,100.00
20,1377,SGBFEB24,GB,103,85,82.52
20,1378,SGBFEB27,GB,49,49,100.00
20,1379,SGBJAN27,GB,4,4,100.00
20,1380,SGBJUL25,GB,124,116,93.55
20,1381,SGBJUL27,GB,3,3,100.00
20,1382,SGBMAR24,GB,16,8,50.00
20,1383,SGBMAR25,GB,67,62,92.54
20,1384,SGBMAY25,GB,65,64,98.46
20,1385,SGBMAY26,GB,183,183,100.00
20,1386,SGBNOV24,GB,357,346,96.92
20,1387,SGBNOV26,GB,2,2,100.00
20,1388,SGBOCT25,GB,12,12,100.00
20,1389,SGBOCT25IV,GB,21,18,85.71
20,1390,SGBOCT25V,GB,3,3,100.00
20,1391,SGBOCT26,GB,8,4,50.00
20,1392,SGBOCT27,GB,22,20,90.91
20,1393,SGBSEP24,GB,369,301,81.57
20,1394,SGBSEP27,GB,24,24,100.00
20,1395,SGL,EQ,2424,2114,87.21
20,1396,SHAHALLOYS,EQ,1442,903,62.62
20,1397,SHAKTIPUMP,EQ,51490,18933,36.77
20,1398,SHALBY,EQ,103072,42773,41.50
20,1399,SHALPAINTS,EQ,101145,57973,57.32
20,1400,SHANKARA,EQ,45318,28005,61.80
20,1401,SHANTIGEAR,EQ,37231,19041,51.14
20,1402,SHARDACROP,EQ,6242,3690,59.12
20,1403,SHARDAMOTR,EQ,2487,1431,57.54
20,1404,SHARIABEES,EQ,235,210,89.36
20,1405,SHEMAROO,EQ,27596,24674,89.41
20,1406,SHILPAMED,EQ,52832,27392,51.85
20,1407,SHIVAMAUTO,EQ,93107,49296,52.95
20,1408,SHIVAMILLS,EQ,7833,7527,96.09
20,1409,SHIVATEX,EQ,1240,959,77.34
20,1410,SHK,EQ,32749,23561,71.94
20,1411,SHOPERSTOP,EQ,13746,8098,58.91
20,1412,SHREDIGCEM,EQ,503470,327748,65.10
20,1413,SHREECEM,EQ,37267,22883,61.40
20,1414,SHREEPUSHK,EQ,58020,35282,60.81
20,1415,SHREERAMA,EQ,3009,3009,100.00
20,1416,SHRENIK,EQ,85377,29101,34.09
20,1417,SHREYANIND,EQ,6969,4810,69.02
20,1418,SHREYAS,EQ,3344,3062,91.57
20,1419,SHRIRAMCIT,EQ,7108,4969,69.91
20,1420,SHRIRAMEPC,EQ,130152,117288,90.12
20,1421,SHUBHLAXMI,SM,9000,9000,100.00
20,1422,SHYAMCENT,EQ,49960,49957,99.99
20,1423,SICAL,EQ,306932,243858,79.45
20,1424,SIEMENS,EQ,452873,230163,50.82
20,1425,SIGIND,EQ,10088,6862,68.02
20,1426,SILINV,EQ,6928,5750,83.00
20,1427,SIMPLEXINF,EQ,116216,94573,81.38
20,1428,SINTEX,EQ,19529014,14549959,74.50
20,1429,SIRCA,EQ,17815,15239,85.54
20,1430,SIS,EQ,5132,3337,65.02
20,1431,SITINET,EQ,827741,741220,89.55
20,1432,SIYSIL,EQ,14158,10578,74.71
20,1433,SJVN,EQ,2080475,1342031,64.51
20,1434,SKFINDIA,EQ,47183,41468,87.89
20,1435,SKIPPER,EQ,104676,85404,81.59
20,1436,SKMEGGPROD,EQ,11542,7715,66.84
20,1437,SKSTEXTILE,SM,1000,1000,100.00
20,1438,SMARTLINK,EQ,1650,956,57.94
20,1439,SMLISUZU,EQ,17303,7858,45.41
20,1440,SMSLIFE,EQ,10735,4603,42.88
20,1441,SMSPHARMA,EQ,33334,22325,66.97
20,1442,SMVD,SM,4000,4000,100.00
20,1443,SNOWMAN,EQ,278079,161097,57.93
20,1444,SOBHA,EQ,167439,98409,58.77
20,1445,SOFTTECH,SM,27200,22400,82.35
20,1446,SOLARA,EQ,6085,4826,79.31
20,1447,SOLARINDS,EQ,34494,30989,89.84
20,1448,SOMANYCERA,EQ,34642,24802,71.60
20,1449,SOMICONVEY,EQ,15900,7679,48.30
20,1450,SONAHISONA,SM,140000,90000,64.29
20,1451,SONAMCLOCK,SM,9000,9000,100.00
20,1452,SONATSOFTW,EQ,259559,140810,54.25
20,1453,SORILINFRA,EQ,35716,18793,52.62
20,1454,SOTL,EQ,4910,2736,55.72
20,1455,SOUTHBANK,EQ,15381756,6356274,41.32
20,1456,SOUTHWEST,EQ,2528,2517,99.56
20,1457,SPAL,EQ,18856,13598,72.11
20,1458,SPANDANA,EQ,70660,38550,54.56
20,1459,SPARC,EQ,1456832,375081,25.75
20,1460,SPECIALITY,EQ,26573,15629,58.82
20,1461,SPENCERS,EQ,467652,254838,54.49
20,1462,SPIC,EQ,148970,120861,81.13
20,1463,SPICEJET,EQ,1039366,584001,56.19
20,1464,SPLIL,EQ,18288,9302,50.86
20,1465,SPMLINFRA,EQ,11414,11414,100.00
20,1466,SPTL,EQ,1334013,1334013,100.00
20,1467,SREEL,EQ,8956,7013,78.31
20,1468,SREIBNPNCD,ND,113,113,100.00
20,1469,SREIBNPNCD,NJ,121,119,98.35
20,1470,SREIBNPNCD,NO,44,44,100.00
20,1471,SREIBNPNCD,NP,45,45,100.00
20,1472,SREINFRA,EQ,1031458,745357,72.26
20,1473,SREINFRA,Y1,1,1,100.00
20,1474,SREINFRA,Y2,11,11,100.00
20,1475,SREINFRA,Y8,74,74,100.00
20,1476,SREINFRA,Y9,20,20,100.00
20,1477,SREINFRA,YI,20,20,100.00
20,1478,SREINFRA,YK,2,2,100.00
20,1479,SREINFRA,YM,51,51,100.00
20,1480,SRF,EQ,647862,142487,21.99
20,1481,SRHHYPOLTD,EQ,26297,10451,39.74
20,1482,SRIPIPES,EQ,305757,175597,57.43
20,1483,SRTRANSFIN,EQ,1000754,299189,29.90
20,1484,SRTRANSFIN,Y3,235,235,100.00
20,1485,SRTRANSFIN,Y6,10,10,100.00
20,1486,SRTRANSFIN,YB,330,300,90.91
20,1487,SRTRANSFIN,YG,82,82,100.00
20,1488,SRTRANSFIN,YH,1,1,100.00
20,1489,SRTRANSFIN,YJ,350,350,100.00
20,1490,SRTRANSFIN,YK,100,100,100.00
20,1491,SRTRANSFIN,YL,42,31,73.81
20,1492,SRTRANSFIN,YN,2,2,100.00
20,1493,SRTRANSFIN,YP,30,30,100.00
20,1494,SRTRANSFIN,YQ,188,188,100.00
20,1495,SRTRANSFIN,YR,186,101,54.30
20,1496,SRTRANSFIN,YS,113,113,100.00
20,1497,SRTRANSFIN,YT,50,50,100.00
20,1498,SRTRANSFIN,YV,150,150,100.00
20,1499,SRTRANSFIN,YX,1335,985,73.78
20,1500,SRTRANSFIN,Z3,2,2,100.00
20,1501,SSINFRA,SM,18000,3000,16.67
20,1502,SSWL,EQ,2638,1659,62.89
20,1503,STAMPEDE,EQ,58442,53122,90.90
20,1504,STAN,DR,3695,2080,56.29
20,1505,STAR,EQ,1159200,246031,21.22
20,1506,STARCEMENT,EQ,194438,176639,90.85
20,1507,STARPAPER,EQ,55372,32174,58.11
20,1508,STCINDIA,EQ,65781,34016,51.71
20,1509,STEELCITY,EQ,5387,5271,97.85
20,1510,STEELXIND,EQ,105692,96037,90.86
20,1511,STEL,EQ,2814,2211,78.57
20,1512,STERTOOLS,EQ,28800,15275,53.04
20,1513,STRTECH,EQ,958667,428977,44.75
20,1514,SUBEX,EQ,297278,190902,64.22
20,1515,SUBROS,EQ,59616,31617,53.03
20,1516,SUDARSCHEM,EQ,253449,162642,64.17
20,1517,SUMEETINDS,EQ,183902,112067,60.94
20,1518,SUMIT,EQ,11678,11175,95.69
20,1519,SUMMITSEC,EQ,3174,2581,81.32
20,1520,SUNCLAYLTD,EQ,2688,1346,50.07
20,1521,SUNDARAM,EQ,274841,128285,46.68
20,1522,SUNDARMFIN,EQ,8139,4488,55.14
20,1523,SUNDARMHLD,EQ,37146,32785,88.26
20,1524,SUNDRMBRAK,EQ,2562,1644,64.17
20,1525,SUNDRMFAST,EQ,93377,84737,90.75
20,1526,SUNFLAG,EQ,110825,70886,63.96
20,1527,SUNPHARMA,EQ,6710116,3192973,47.58
20,1528,SUNTECK,EQ,93377,11742,12.57
20,1529,SUNTV,EQ,1152882,335458,29.10
20,1530,SUPERHOUSE,EQ,4868,3521,72.33
20,1531,SUPERSPIN,EQ,24226,19481,80.41
20,1532,SUPPETRO,EQ,7947,6768,85.16
20,1533,SUPRAJIT,EQ,42134,25718,61.04
20,1534,SUPREMEIND,EQ,43004,35898,83.48
20,1535,SURANASOL,EQ,18294,12823,70.09
20,1536,SURANAT&P,EQ,5469,3676,67.22
20,1537,SUREVIN,SM,1000,1000,100.00
20,1538,SURYALAXMI,EQ,4404,2347,53.29
20,1539,SURYAROSNI,EQ,225266,62209,27.62
20,1540,SUTLEJTEX,EQ,9186,8629,93.94
20,1541,SUULD,SM,72000,16000,22.22
20,1542,SUVEN,EQ,222110,120625,54.31
20,1543,SUZLON,EQ,7377734,4414152,59.83
20,1544,SVLL,SM,1000,1000,100.00
20,1545,SWANENERGY,EQ,73693,8034,10.90
20,1546,SWARAJENG,EQ,3790,3095,81.66
20,1547,SWELECTES,EQ,42254,40777,96.50
20,1548,SWSOLAR,EQ,73523,64148,87.25
20,1549,SYMPHONY,EQ,28316,24050,84.93
20,1550,SYNDIBANK,EQ,10121349,2460859,24.31
20,1551,SYNGENE,EQ,348151,311536,89.48
20,1552,TAINWALCHM,EQ,678,675,99.56
20,1553,TAJGVK,EQ,32596,12701,38.96
20,1554,TAKE,EQ,108882,68443,62.86
20,1555,TALBROAUTO,EQ,23848,13908,58.32
20,1556,TALWALKARS,EQ,235626,176730,75.00
20,1557,TALWGYM,EQ,54343,44926,82.67
20,1558,TANLA,EQ,196952,84109,42.71
20,1559,TARACHAND,SM,2000,2000,100.00
20,1560,TARMAT,EQ,2288,1491,65.17
20,1561,TASTYBITE,EQ,133,71,53.38
20,1562,TATACHEM,EQ,1613498,620834,38.48
20,1563,TATACOFFEE,EQ,874130,336777,38.53
20,1564,TATACOMM,EQ,150039,116781,77.83
20,1565,TATAELXSI,EQ,896680,211829,23.62
20,1566,TATAGLOBAL,EQ,21060789,4967161,23.58
20,1567,TATAINVEST,EQ,50149,38245,76.26
20,1568,TATAMETALI,EQ,184486,56625,30.69
20,1569,TATAMOTORS,EQ,81392641,12502396,15.36
20,1570,TATAMTRDVR,EQ,11133947,1865410,16.75
20,1571,TATAPOWER,EQ,8154223,3709494,45.49
20,1572,TATASTEEL,E1,70093,39821,56.81
20,1573,TATASTEEL,EQ,21756023,9634747,44.29
20,1574,TATASTLBSL,EQ,608027,287963,47.36
20,1575,TATASTLLP,EQ,33753,11854,35.12
20,1576,TBZ,EQ,108434,76408,70.46
20,1577,TCFSL,NB,3385,2514,74.27
20,1578,TCFSL,ND,385,303,78.70
20,1579,TCFSL,NF,40,40,100.00
20,1580,TCFSL,NH,335,335,100.00
20,1581,TCFSL,NL,29,29,100.00
20,1582,TCFSL,NN,25,25,100.00
20,1583,TCI,EQ,125175,80563,64.36
20,1584,TCIDEVELOP,EQ,29,11,37.93
20,1585,TCIEXP,EQ,62580,21741,34.74
20,1586,TCIFINANCE,EQ,33481,19227,57.43
20,1587,TCNSBRANDS,EQ,16432,14247,86.70
20,1588,TCPLPACK,EQ,1559,1080,69.28
20,1589,TCS,EQ,4879261,2815579,57.71
20,1590,TDPOWERSYS,EQ,4219,2969,70.37
20,1591,TEAMLEASE,EQ,9846,5403,54.88
20,1592,TECHM,EQ,4178139,2702915,64.69
20,1593,TECHNOE,EQ,2880,1375,47.74
20,1594,TEJASNET,EQ,42367,28384,67.00
20,1595,TERASOFT,EQ,10091,5444,53.95
20,1596,TEXINFRA,EQ,31994,28054,87.69
20,1597,TEXMOPIPES,EQ,32651,21477,65.78
20,1598,TEXRAIL,EQ,191300,128238,67.04
20,1599,TFCILTD,EQ,188613,140216,74.34
20,1600,TFL,EQ,6533,6529,99.94
20,1601,TGBHOTELS,EQ,106926,90361,84.51
20,1602,THANGAMAYL,EQ,39573,15523,39.23
20,1603,THEINVEST,EQ,2511,2247,89.49
20,1604,THERMAX,EQ,9983,5700,57.10
20,1605,THOMASCOOK,EQ,2076827,1044275,50.28
20,1606,THYROCARE,EQ,24878,16711,67.17
20,1607,TI,EQ,51959,33397,64.28
20,1608,TIDEWATER,EQ,1776,815,45.89
20,1609,TIIL,EQ,7303,5781,79.16
20,1610,TIINDIA,EQ,419723,248974,59.32
20,1611,TIJARIA,EQ,1768,1273,72.00
20,1612,TIL,EQ,2617,1667,63.70
20,1613,TIMESGTY,EQ,1259,644,51.15
20,1614,TIMETECHNO,EQ,527127,241520,45.82
20,1615,TIMKEN,EQ,129740,72558,55.93
20,1616,TINPLATE,EQ,548723,118531,21.60
20,1617,TIPSINDLTD,EQ,1273,1247,97.96
20,1618,TIRUMALCHM,EQ,3749957,1006064,26.83
20,1619,TIRUPATIFL,SM,3200,3200,100.00
20,1620,TITAN,EQ,1533763,523255,34.12
20,1621,TNPETRO,EQ,89966,46706,51.92
20,1622,TNPL,EQ,96838,56767,58.62
20,1623,TOKYOPLAST,EQ,76799,48158,62.71
20,1624,TORNTPHARM,EQ,212376,70524,33.21
20,1625,TORNTPOWER,EQ,735664,423595,57.58
20,1626,TPLPLASTEH,EQ,3516,2294,65.24
20,1627,TRANSWIND,SM,4000,4000,100.00
20,1628,TREJHARA,EQ,3835,3807,99.27
20,1629,TRENT,EQ,154082,67805,44.01
20,1630,TRF,EQ,69732,28599,41.01
20,1631,TRIDENT,EQ,423995,229609,54.15
20,1632,TRIGYN,EQ,171370,61869,36.10
20,1633,TRIL,EQ,165641,104290,62.96
20,1634,TRITURBINE,EQ,28308,18148,64.11
20,1635,TRIVENI,EQ,1237278,587573,47.49
20,1636,TTKHLTCARE,EQ,2871,1741,60.64
20,1637,TTKPRESTIG,EQ,1711,961,56.17
20,1638,TTL,EQ,11149,6376,57.19
20,1639,TTML,EQ,1067734,689378,64.56
