Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRSE,EQ,5742,4068,70.85
20,554,GRUH,EQ,17924386,3595720,20.06
20,555,GSCLCEMENT,EQ,25862,17209,66.54
20,556,GSFC,EQ,1428626,336201,23.53
20,557,GSKCONS,EQ,8988,4729,52.61
20,558,GSPL,EQ,740826,669466,90.37
20,559,GSS,EQ,89165,32579,36.54
20,560,GTL,EQ,1534240,509832,33.23
20,561,GTLINFRA,EQ,22916713,12595938,54.96
20,562,GTNIND,EQ,4016,2952,73.51
20,563,GTPL,EQ,3602,2615,72.60
20,564,GUFICBIO,EQ,324542,307707,94.81
20,565,GUJALKALI,EQ,25190,15489,61.49
20,566,GUJAPOLLO,EQ,1368,699,51.10
20,567,GUJFLUORO,EQ,127844,89603,70.09
20,568,GUJGASLTD,EQ,36669,24447,66.67
20,569,GULFOILLUB,EQ,4347,2849,65.54
20,570,GULFPETRO,EQ,12637,8788,69.54
20,571,GULPOLY,EQ,22484,15878,70.62
20,572,GVKPIL,EQ,1106151,713604,64.51
20,573,H1190M36RG,MF,2310,2300,99.57
20,574,H1309S37RQ,MF,18000,18000,100.00
20,575,HAL,EQ,12944,7689,59.40
20,576,HARITASEAT,EQ,2622,1153,43.97
20,577,HARRMALAYA,EQ,18942,6036,31.87
20,578,HATHWAY,EQ,502674,289118,57.52
20,579,HATSUN,E1,1,1,100.00
20,580,HATSUN,EQ,5374,2951,54.91
20,581,HAVELLS,EQ,985376,430654,43.70
20,582,HBLPOWER,EQ,207484,104194,50.22
20,583,HBSL,EQ,2100,2036,96.95
20,584,HCC,EQ,17751826,5186318,29.22
20,585,HCG,EQ,7423,6167,83.08
20,586,HCL-INSYS,EQ,600193,117633,19.60
20,587,HCLTECH,EQ,916048,541566,59.12
20,588,HDFC,EQ,2138302,1335881,62.47
20,589,HDFCAMC,EQ,50444,27232,53.98
20,590,HDFCBANK,EQ,1922885,1122621,58.38
20,591,HDFCLIFE,EQ,1539299,649454,42.19
20,592,HDFCMFGETF,EQ,1483,977,65.88
20,593,HDFCNIFETF,EQ,604,601,99.50
20,594,HDFCSENETF,EQ,36,34,94.44
20,595,HDIL,EQ,7670703,1322483,17.24
20,596,HEG,EQ,90349,39380,43.59
20,597,HEIDELBERG,EQ,41559,27705,66.66
20,598,HERCULES,EQ,1408020,171406,12.17
20,599,HERITGFOOD,EQ,17070,11957,70.05
20,600,HEROMOTOCO,EQ,452293,232048,51.30
20,601,HESTERBIO,EQ,245,178,72.65
20,602,HEXAWARE,EQ,1314604,743117,56.53
20,603,HFCL,EQ,3792881,1889110,49.81
20,604,HGINFRA,EQ,81082,16809,20.73
20,605,HGS,EQ,1484,1011,68.13
20,606,HIGHGROUND,EQ,571477,499614,87.43
20,607,HIKAL,EQ,127255,62435,49.06
20,608,HIL,EQ,2163,1330,61.49
20,609,HILTON,EQ,1911,1725,90.27
20,610,HIMATSEIDE,EQ,35237,26071,73.99
20,611,HINDALCO,EQ,9291967,4759729,51.22
20,612,HINDCOMPOS,EQ,31276,9232,29.52
20,613,HINDCOPPER,EQ,375422,152396,40.59
20,614,HINDMOTORS,EQ,141339,118538,83.87
20,615,HINDNATGLS,EQ,19352,8028,41.48
20,616,HINDOILEXP,EQ,457912,143194,31.27
20,617,HINDPETRO,EQ,7617369,2694694,35.38
20,618,HINDUJAVEN,EQ,895,558,62.35
20,619,HINDUNILVR,EQ,1313981,892823,67.95
20,620,HINDZINC,EQ,449963,143511,31.89
20,621,HIRECT,EQ,22175,16910,76.26
20,622,HISARMETAL,EQ,3695,2300,62.25
20,623,HITECH,EQ,6460,5360,82.97
20,624,HITECHCORP,EQ,110,105,95.45
20,625,HITECHGEAR,EQ,605,418,69.09
20,626,HMVL,EQ,48214,29160,60.48
20,627,HNGSNGBEES,EQ,10,5,50.00
20,628,HONAUT,EQ,1052,931,88.50
20,629,HONDAPOWER,EQ,1264,1065,84.26
20,630,HOTELEELA,EQ,137048,96178,70.18
20,631,HOVS,EQ,617596,68956,11.17
20,632,HPL,EQ,42426,31417,74.05
20,633,HSCL,EQ,238593,141167,59.17
20,634,HSIL,EQ,250102,152294,60.89
20,635,HTMEDIA,EQ,3398208,931777,27.42
20,636,HUBTOWN,EQ,22176,10149,45.77
20,637,HUDCO,EQ,2238238,734172,32.80
20,638,HUDCO,N2,145,143,98.62
20,639,HUDCO,N4,61,61,100.00
20,640,HUDCO,N5,50,50,100.00
20,641,HUDCO,N8,435,425,97.70
20,642,HUDCO,ND,427,427,100.00
20,643,HUDCO,NE,105,95,90.48
20,644,IBREALEST,EQ,2343464,651524,27.80
20,645,IBUCCREDIT,N6,40,40,100.00
20,646,IBULHSGFIN,EQ,2883533,520142,18.04
20,647,IBULHSGFIN,NA,1,1,100.00
20,648,IBULHSGFIN,NE,188,188,100.00
20,649,IBULISL,EQ,155331,62678,40.35
20,650,IBVENTURES,E2,10852,9840,90.67
20,651,IBVENTURES,EQ,293336,150320,51.24
20,652,ICICI500,EQ,110,81,73.64
20,653,ICICIB22,EQ,305133,256650,84.11
20,654,ICICIBANK,EQ,14497154,7209781,49.73
20,655,ICICIGI,EQ,635230,522071,82.19
20,656,ICICIGOLD,EQ,40394,38963,96.46
20,657,ICICILOVOL,EQ,120,120,100.00
20,658,ICICIMCAP,EQ,7037,6695,95.14
20,659,ICICINF100,EQ,1268,1025,80.84
20,660,ICICINIFTY,EQ,46439,25685,55.31
20,661,ICICINV20,EQ,10907,10907,100.00
20,662,ICICINXT50,EQ,7280,6798,93.38
20,663,ICICIPRULI,EQ,3816361,1363928,35.74
20,664,ICICISENSX,EQ,83,83,100.00
20,665,ICIL,EQ,72410,38216,52.78
20,666,ICRA,EQ,386,339,87.82
20,667,IDBI,EQ,3624448,753981,20.80
20,668,IDBIGOLD,EQ,80,75,93.75
20,669,IDEA,EQ,10158441,2123412,20.90
20,670,IDFC,EQ,3688826,1468421,39.81
20,671,IDFCBANK,EQ,17758764,5775925,32.52
20,672,IDFCBANK,N1,20,13,65.00
20,673,IDFCBANK,N2,19,15,78.95
20,674,IDFCBANK,N4,11,8,72.73
20,675,IDFCBANK,N5,1,1,100.00
20,676,IDFCBANK,N6,12,8,66.67
20,677,IDFCBANK,N8,1,1,100.00
20,678,IDFCBANK,N9,7,7,100.00
20,679,IDFCBANK,NA,8,8,100.00
20,680,IDFCBANK,NB,16,13,81.25
20,681,IDFCBANK,NC,12,12,100.00
20,682,IDFCBANK,ND,1,1,100.00
20,683,IDFNIFTYET,EQ,31,22,70.97
20,684,IEX,EQ,936112,904631,96.64
20,685,IFBAGRO,EQ,492,298,60.57
20,686,IFBIND,EQ,1837,1261,68.64
20,687,IFCI,EQ,1633628,476245,29.15
20,688,IFCI,NC,110,110,100.00
20,689,IFCI,NG,56,40,71.43
20,690,IFCI,NH,750,750,100.00
20,691,IFCI,NK,9,9,100.00
20,692,IFGLEXPOR,EQ,140879,138449,98.28
20,693,IGARASHI,EQ,1280,727,56.80
20,694,IGL,EQ,434905,142766,32.83
20,695,IGPL,EQ,8458,4799,56.74
20,696,IIFCL,N2,170,170,100.00
20,697,IIFCL,N4,56,56,100.00
20,698,IIFL,EQ,40352,26076,64.62
20,699,IIHFL,N2,164,134,81.71
20,700,IIHFL,N3,417,417,100.00
20,701,IITL,EQ,200,200,100.00
20,702,IL&FSTRANS,EQ,789128,456535,57.85
20,703,IMFA,EQ,13735,9680,70.48
20,704,IMPAL,EQ,2328,1582,67.96
20,705,INDBANK,EQ,15989,11817,73.91
20,706,INDHOTEL,EQ,1309629,1157566,88.39
20,707,INDIACEM,EQ,3852097,864069,22.43
20,708,INDIAGLYCO,EQ,91770,38597,42.06
20,709,INDIANB,EQ,914568,115818,12.66
20,710,INDIANCARD,EQ,750,725,96.67
20,711,INDIANHUME,EQ,64461,18987,29.46
20,712,INDIGO,EQ,767815,209126,27.24
20,713,INDIGRID,IV,71442,71442,100.00
20,714,INDLMETER,EQ,779,779,100.00
20,715,INDNIPPON,EQ,13546,9041,66.74
20,716,INDOCO,EQ,8431,6495,77.04
20,717,INDOSTAR,EQ,17991,11000,61.14
20,718,INDOTECH,EQ,8315,3922,47.17
20,719,INDOTHAI,EQ,9899,5325,53.79
20,720,INDOWIND,EQ,28349,22501,79.37
20,721,INDRAMEDCO,EQ,30923,20253,65.49
20,722,INDSWFTLAB,EQ,14129,6672,47.22
20,723,INDSWFTLTD,EQ,1988,1987,99.95
20,724,INDTERRAIN,EQ,1045,612,58.56
20,725,INDUSINDBK,EQ,4377060,1625442,37.14
20,726,INEOSSTYRO,EQ,147,89,60.54
20,727,INFIBEAM,EQ,5327392,1197692,22.48
20,728,INFRABEES,EQ,1258,578,45.95
20,729,INFRATEL,EQ,3672383,1710330,46.57
20,730,INFY,EQ,9572493,6064060,63.35
20,731,INGERRAND,EQ,7131,3842,53.88
20,732,INNOVANA,SM,1200,1200,100.00
20,733,INNOVATIVE,SM,18000,18000,100.00
20,734,INOXLEISUR,EQ,100140,75400,75.29
20,735,INOXWIND,EQ,25614,16413,64.08
20,736,INSECTICID,EQ,9729,5546,57.00
20,737,INSPIRISYS,EQ,7990,4192,52.47
20,738,INTELLECT,EQ,88410,33660,38.07
20,739,INTENTECH,EQ,820,673,82.07
20,740,INVENTURE,EQ,1673,1609,96.17
20,741,IOB,EQ,230413,145138,62.99
20,742,IOC,EQ,10687270,5032866,47.09
20,743,IOLCP,EQ,1003969,321030,31.98
20,744,IPAPPM,EQ,15842,8404,53.05
20,745,IPCALAB,EQ,89333,50983,57.07
20,746,IRB,EQ,820346,140522,17.13
20,747,IRBINVIT,IV,40000,30000,75.00
20,748,IRCON,EQ,63624,28468,44.74
20,749,IREDA,N5,38,38,100.00
20,750,IREDA,N6,154,154,100.00
20,751,IRFC,N1,3772,3747,99.34
20,752,IRFC,N2,4,4,100.00
20,753,IRFC,N7,20,0,0.00
20,754,IRFC,NE,540,540,100.00
20,755,IRFC,NJ,390,390,100.00
20,756,IRFC,NO,275,275,100.00
20,757,IRISDOREME,SM,8000,6400,80.00
20,758,ISEC,EQ,17817,10351,58.10
20,759,ISFT,EQ,5851,5710,97.59
20,760,ITC,EQ,10288580,4838067,47.02
20,761,ITDC,EQ,14146,5885,41.60
20,762,ITDCEM,EQ,170751,137782,80.69
20,763,ITI,EQ,1192080,225889,18.95
20,764,IVC,EQ,208984,109901,52.59
20,765,IVP,EQ,352,241,68.47
20,766,IVRCLINFRA,EQ,604062,380440,62.98
20,767,IVZINGOLD,EQ,396,335,84.60
20,768,IVZINNIFTY,EQ,1756,619,35.25
20,769,IZMO,EQ,76612,34324,44.80
20,770,J&KBANK,EQ,343440,225353,65.62
20,771,JAGRAN,EQ,173806,106251,61.13
20,772,JAGSNPHARM,EQ,6330,5968,94.28
20,773,JAIBALAJI,EQ,4920,4185,85.06
20,774,JAICORPLTD,EQ,889459,143637,16.15
20,775,JAKHARIA,SM,3200,3200,100.00
20,776,JAMNAAUTO,EQ,479829,271734,56.63
20,777,JAYAGROGN,EQ,2849,1206,42.33
20,778,JAYBARMARU,EQ,7411,3671,49.53
20,779,JAYSREETEA,EQ,57166,29669,51.90
20,780,JBCHEPHARM,EQ,18720,16511,88.20
20,781,JBFIND,EQ,38642,29208,75.59
20,782,JBMA,EQ,9172,6454,70.37
20,783,JCHAC,EQ,766,472,61.62
20,784,JETAIRWAYS,EQ,4422435,191704,4.33
20,785,JETFREIGHT,SM,4000,4000,100.00
20,786,JHS,EQ,60354,46013,76.24
20,787,JINDALPHOT,EQ,2129,2104,98.83
20,788,JINDALPOLY,EQ,10072,5782,57.41
20,789,JINDALSAW,EQ,177716,86435,48.64
20,790,JINDALSTEL,EQ,9809472,1382480,14.09
20,791,JINDCOT,EQ,64469,56291,87.31
20,792,JINDRILL,EQ,5551,4242,76.42
20,793,JINDWORLD,EQ,172908,9895,5.72
20,794,JISLDVREQS,EQ,180096,49889,27.70
20,795,JISLJALEQS,EQ,4126063,1761821,42.70
20,796,JKCEMENT,EQ,15253,9323,61.12
20,797,JKIL,EQ,645303,510659,79.13
20,798,JKLAKSHMI,EQ,41380,26642,64.38
20,799,JKPAPER,EQ,335047,169182,50.50
20,800,JKTYRE,EQ,249254,70823,28.41
20,801,JMA,EQ,10,5,50.00
20,802,JMCPROJECT,EQ,135452,116865,86.28
20,803,JMFINANCIL,EQ,276164,144367,52.28
20,804,JMTAUTOLTD,EQ,77441,62401,80.58
20,805,JOCIL,EQ,681,288,42.29
20,806,JPASSOCIAT,EQ,4485474,1576546,35.15
20,807,JPINFRATEC,EQ,504010,232938,46.22
20,808,JPOLYINVST,EQ,841,397,47.21
20,809,JPPOWER,EQ,1624608,1163463,71.61
20,810,JSL,EQ,192285,128207,66.68
20,811,JSLHISAR,EQ,166574,70316,42.21
20,812,JSWENERGY,EQ,261997,140455,53.61
20,813,JSWHL,EQ,10499,2453,23.36
20,814,JSWSTEEL,EQ,4352095,1403686,32.25
20,815,JSWSTEEL,P2,4408,4308,97.73
20,816,JTEKTINDIA,EQ,34108,18729,54.91
20,817,JUBILANT,EQ,261771,93099,35.57
20,818,JUBLFOOD,EQ,853461,78166,9.16
20,819,JUBLINDS,EQ,25566,24401,95.44
20,820,JUNIORBEES,EQ,60489,45356,74.98
20,821,JUSTDIAL,EQ,971984,228424,23.50
20,822,JYOTHYLAB,EQ,23845,11547,48.43
20,823,KABRAEXTRU,EQ,6169,5452,88.38
20,824,KAJARIACER,EQ,496095,171117,34.49
20,825,KAKATCEM,EQ,9991,3296,32.99
20,826,KALPATPOWR,EQ,14856,8084,54.42
20,827,KAMATHOTEL,EQ,287253,45704,15.91
20,828,KAMDHENU,EQ,12884,10024,77.80
20,829,KANANIIND,EQ,290,290,100.00
20,830,KANORICHEM,EQ,1502206,193625,12.89
20,831,KANSAINER,EQ,84528,62941,74.46
20,832,KARDA,EQ,22720,17755,78.15
20,833,KARMAENG,EQ,1314,696,52.97
20,834,KARURVYSYA,EQ,360001,264408,73.45
20,835,KAUSHALYA,EQ,9043,9043,100.00
20,836,KAVVERITEL,EQ,664,344,51.81
20,837,KAYA,EQ,3962,2910,73.45
20,838,KCP,EQ,16220,10186,62.80
20,839,KCPSUGIND,EQ,84812,43481,51.27
20,840,KDDL,EQ,1730,1080,62.43
20,841,KEC,EQ,154154,81652,52.97
20,842,KECL,EQ,532994,232359,43.60
20,843,KEI,EQ,191290,160713,84.02
20,844,KELLTONTEC,EQ,181044,80987,44.73
20,845,KESARENT,EQ,1463,1463,100.00
20,846,KESORAMIND,EQ,125217,47396,37.85
20,847,KEYCORPSER,EQ,12,12,100.00
20,848,KHADIM,EQ,6783,5894,86.89
20,849,KICL,EQ,203,102,50.25
20,850,KILITCH,EQ,318151,48950,15.39
20,851,KINGFA,EQ,1695,1128,66.55
20,852,KIOCL,EQ,14133,7285,51.55
20,853,KIRIINDUS,EQ,180958,35884,19.83
20,854,KIRLOSBROS,EQ,66107,24825,37.55
20,855,KIRLOSENG,EQ,14013,9095,64.90
20,856,KIRLOSIND,EQ,296,178,60.14
20,857,KITEX,EQ,38379,22792,59.39
20,858,KKCL,EQ,60,41,68.33
20,859,KMSUGAR,EQ,83174,46291,55.66
20,860,KNRCON,EQ,78097,51306,65.70
20,861,KOHINOOR,EQ,82109,37443,45.60
20,862,KOKUYOCMLN,EQ,11745,7095,60.41
20,863,KOLTEPATIL,EQ,84770,21236,25.05
20,864,KOPRAN,EQ,137661,58561,42.54
20,865,KOTAKBANK,EQ,1651443,782497,47.38
20,866,KOTAKBKETF,EQ,7258,6552,90.27
20,867,KOTAKGOLD,EQ,12352,10501,85.01
20,868,KOTAKNIFTY,EQ,65633,54219,82.61
20,869,KOTAKNV20,EQ,4895,4743,96.89
20,870,KOTAKPSUBK,EQ,6920,4268,61.68
20,871,KOTARISUG,EQ,24105,17615,73.08
20,872,KOTHARIPET,EQ,2690,1977,73.49
20,873,KOTHARIPRO,EQ,2910,627,21.55
20,874,KPIT,EQ,670036,381761,56.98
20,875,KPRMILL,EQ,14896,8914,59.84
20,876,KRBL,EQ,40993,24073,58.72
20,877,KREBSBIO,EQ,110,105,95.45
20,878,KRIDHANINF,EQ,43774,24212,55.31
20,879,KRISHANA,SM,4000,4000,100.00
20,880,KSB,EQ,7545,3000,39.76
20,881,KSCL,EQ,328836,79351,24.13
20,882,KSERASERA,EQ,716323,716312,100.00
20,883,KSHITIJPOL,SM,16000,16000,100.00
20,884,KSK,EQ,808555,407558,50.41
20,885,KSL,EQ,8036,4087,50.86
20,886,KTIL,EQ,1076,857,79.65
20,887,KTKBANK,EQ,2057320,361999,17.60
20,888,KWALITY,EQ,915344,523327,57.17
20,889,L&TFH,EQ,2483786,412761,16.62
20,890,L&TFINANCE,N4,50,50,100.00
20,891,L&TINFRA,N1,20,20,100.00
20,892,L&TINFRA,N2,610,610,100.00
20,893,L&TINFRA,N3,75,75,100.00
20,894,L&TINFRA,N4,177,177,100.00
20,895,L&TINFRA,N5,1020,1020,100.00
20,896,L&TINFRA,N6,3782,3782,100.00
20,897,LAGNAM,SM,9000,6000,66.67
20,898,LAKSHVILAS,EQ,930513,525018,56.42
20,899,LALPATHLAB,EQ,231156,166432,72.00
20,900,LAMBODHARA,EQ,2451,1011,41.25
20,901,LAOPALA,EQ,14072,8738,62.09
20,902,LAURUSLABS,EQ,20814,18943,91.01
20,903,LAXMICOT,SM,6000,6000,100.00
20,904,LAXMIMACH,EQ,566,384,67.84
20,905,LEEL,EQ,313355,150100,47.90
20,906,LEMONTREE,EQ,324307,165897,51.15
20,907,LEXUS,SM,8000,7000,87.50
20,908,LGBBROSLTD,EQ,3461,2036,58.83
20,909,LIBERTSHOE,EQ,81400,22835,28.05
20,910,LICHSGFIN,EQ,961932,237140,24.65
20,911,LICNETFGSC,EQ,101,101,100.00
20,912,LICNETFN50,EQ,53,47,88.68
20,913,LICNETFSEN,EQ,13,13,100.00
20,914,LINCOLN,EQ,26894,13952,51.88
20,915,LINCPEN,EQ,187,111,59.36
20,916,LINDEINDIA,EQ,2214069,451228,20.38
20,917,LIQUIDBEES,EQ,461258,313508,67.97
20,918,LIQUIDETF,EQ,2473,2420,97.86
20,919,LOKESHMACH,EQ,4604,2596,56.39
20,920,LOTUSEYE,EQ,11040,5091,46.11
20,921,LOVABLE,EQ,13556,7035,51.90
20,922,LPDC,EQ,5886,4996,84.88
20,923,LSIL,EQ,333580,177172,53.11
20,924,LT,EQ,1063647,463137,43.54
20,925,LTI,EQ,301057,162772,54.07
20,926,LTTS,EQ,79898,43142,54.00
20,927,LUMAXIND,EQ,407,244,59.95
20,928,LUMAXTECH,EQ,30921,20942,67.73
20,929,LUPIN,EQ,737445,339406,46.02
20,930,LUXIND,EQ,94419,42653,45.17
20,931,LYKALABS,EQ,14801,6958,47.01
20,932,LYPSAGEMS,EQ,21144,10091,47.73
20,933,M&M,EQ,2550750,1236805,48.49
20,934,M&MFIN,EQ,986643,461589,46.78
20,935,M&MFIN,N2,5,5,100.00
20,936,M100,EQ,12187,9454,77.57
20,937,M50,EQ,289,289,100.00
20,938,MAANALU,EQ,1461,1071,73.31
20,939,MACPOWER,SM,9500,8500,89.47
20,940,MADHAV,EQ,2597,1751,67.42
20,941,MADHUCON,EQ,8966,7066,78.81
20,942,MADRASFERT,EQ,1962688,410356,20.91
20,943,MAGADSUGAR,EQ,1252,1047,83.63
20,944,MAGMA,EQ,78827,66545,84.42
20,945,MAGNUM,EQ,21645,19633,90.70
20,946,MAHABANK,EQ,425809,267154,62.74
20,947,MAHASTEEL,EQ,12932,1303,10.08
20,948,MAHESHWARI,SM,1000,1000,100.00
20,949,MAHINDCIE,EQ,43146,28822,66.80
20,950,MAHLIFE,EQ,51812,35133,67.81
20,951,MAHLOG,EQ,4393,3079,70.09
20,952,MAHSCOOTER,EQ,54881,28004,51.03
20,953,MAHSEAMLES,EQ,12356,7410,59.97
20,954,MAITHANALL,EQ,48512,32138,66.25
20,955,MAJESCO,EQ,7381,3966,53.73
20,956,MALUPAPER,EQ,5693,5217,91.64
20,957,MANAKALUCO,EQ,5804,5700,98.21
20,958,MANAKCOAT,EQ,833,538,64.59
20,959,MANAKSIA,EQ,3276,2765,84.40
20,960,MANAKSTEEL,EQ,11285,8880,78.69
20,961,MANALIPETC,EQ,301727,226113,74.94
20,962,MANAPPURAM,EQ,3651127,1570262,43.01
20,963,MANDHANA,EQ,9057,7712,85.15
20,964,MANGALAM,EQ,7775,6358,81.77
20,965,MANGCHEFER,EQ,90901,39680,43.65
20,966,MANGLMCEM,EQ,5498,4442,80.79
20,967,MANGTIMBER,EQ,13455,5576,41.44
20,968,MANINDS,EQ,34060,24628,72.31
20,969,MANINFRA,EQ,82582,52860,64.01
20,970,MANPASAND,EQ,97319,58600,60.21
20,971,MANUGRAPH,EQ,4087,4005,97.99
20,972,MARALOVER,EQ,6732,5246,77.93
20,973,MARATHON,EQ,3261,1972,60.47
20,974,MARICO,EQ,1236628,732808,59.26
20,975,MARINE,SM,24000,20000,83.33
20,976,MARKSANS,EQ,1427568,488845,34.24
20,977,MARSHALL,SM,6000,6000,100.00
20,978,MARUTI,EQ,452699,135341,29.90
20,979,MASFIN,EQ,4012,2347,58.50
20,980,MASTEK,EQ,19027,9647,50.70
20,981,MATRIMONY,EQ,10162,2876,28.30
20,982,MAWANASUG,EQ,41841,23366,55.84
20,983,MAXINDIA,EQ,152029,79546,52.32
20,984,MAXVIL,EQ,11474,8462,73.75
20,985,MAYURUNIQ,EQ,13103,11900,90.82
20,986,MAZDA,EQ,124,50,40.32
20,987,MBAPL,SM,3000,3000,100.00
20,988,MBLINFRA,EQ,64543,34867,54.02
20,989,MCDHOLDING,EQ,10237,6098,59.57
20,990,MCDOWELL-N,EQ,1375874,301969,21.95
20,991,MCLEODRUSS,EQ,120819,75671,62.63
20,992,MCX,EQ,205786,24195,11.76
20,993,MEGH,EQ,322513,182410,56.56
20,994,MENONBE,EQ,34049,16852,49.49
20,995,MEP,EQ,119655,56337,47.08
20,996,MERCATOR,EQ,155463,102936,66.21
20,997,MERCK,EQ,37522,14290,38.08
20,998,METALFORGE,EQ,6313,3648,57.79
20,999,MFSL,EQ,1454372,322186,22.15
20,1000,MGL,EQ,82160,25498,31.03
20,1001,MHHL,SM,57000,57000,100.00
20,1002,MHRIL,EQ,117570,73725,62.71
20,1003,MIC,EQ,2651482,1704979,64.30
20,1004,MIDHANI,EQ,136527,38377,28.11
20,1005,MINDACORP,EQ,47922,31464,65.66
20,1006,MINDAIND,EQ,112824,72845,64.57
20,1007,MINDTECK,EQ,3796,2884,75.97
20,1008,MINDTREE,EQ,1017956,287171,28.21
20,1009,MIRCELECTR,EQ,82563,39902,48.33
20,1010,MIRZAINT,EQ,103189,56361,54.62
20,1011,MITTAL,SM,30000,12000,40.00
20,1012,MKPL,SM,12000,8000,66.67
20,1013,MMFL,EQ,5959,4040,67.80
20,1014,MMP,SM,1200,1200,100.00
20,1015,MMTC,EQ,503542,163079,32.39
20,1016,MOHITIND,EQ,23160,15586,67.30
20,1017,MOHOTAIND,EQ,68112,37348,54.83
20,1018,MOIL,EQ,54244,26250,48.39
20,1019,MOLDTECH,EQ,7479,5178,69.23
20,1020,MOLDTKPAC,EQ,9418,7966,84.58
20,1021,MONSANTO,EQ,2094,1018,48.62
20,1022,MONTECARLO,EQ,10521,7832,74.44
20,1023,MORARJEE,EQ,726,719,99.04
20,1024,MOREPENLAB,EQ,377062,165574,43.91
20,1025,MOTHERSUMI,EQ,3423750,1973283,57.64
20,1026,MOTILALOFS,EQ,40351,19359,47.98
20,1027,MOTOGENFIN,EQ,4878,4578,93.85
20,1028,MPHASIS,EQ,375233,193798,51.65
20,1029,MPSLTD,EQ,959,732,76.33
20,1030,MRF,EQ,4018,1823,45.37
20,1031,MRO-TEK,EQ,152,126,82.89
20,1032,MRPL,EQ,1114366,169500,15.21
20,1033,MSPL,EQ,5527,4426,80.08
20,1034,MTEDUCARE,EQ,47161,21303,45.17
20,1035,MTNL,EQ,1332884,545961,40.96
20,1036,MUKANDENGG,EQ,395,356,90.13
20,1037,MUKANDLTD,EQ,23271,19216,82.57
20,1038,MUKANDLTD,P1,255,255,100.00
20,1039,MUKTAARTS,EQ,33704,15260,45.28
20,1040,MUNJALAU,EQ,43741,28390,64.90
20,1041,MUNJALSHOW,EQ,7166,5325,74.31
20,1042,MURUDCERA,EQ,70395,35550,50.50
20,1043,MUTHOOTCAP,EQ,5191,2358,45.42
20,1044,MUTHOOTFIN,EQ,1543255,483711,31.34
20,1045,MVL,EQ,99507,93387,93.85
20,1046,N100,EQ,14070,12942,91.98
20,1047,NABARD,N2,6006,4334,72.16
20,1048,NACLIND,EQ,44161,43896,99.40
20,1049,NAGAFERT,EQ,1207468,494633,40.96
20,1050,NAGAROIL,EQ,168971,115364,68.27
20,1051,NAGREEKCAP,EQ,7605,5984,78.69
20,1052,NAGREEKEXP,EQ,15097,9433,62.48
20,1053,NAHARCAP,EQ,830,754,90.84
20,1054,NAHARINDUS,EQ,6346,4010,63.19
20,1055,NAHARPOLY,EQ,14658,11620,79.27
20,1056,NAHARSPING,EQ,2454,2014,82.07
20,1057,NANDANI,SM,12000,6000,50.00
20,1058,NATCOPHARM,EQ,75318,50651,67.25
20,1059,NATHBIOGEN,EQ,7323,4053,55.35
20,1060,NATIONALUM,EQ,3118288,1606411,51.52
20,1061,NATNLSTEEL,EQ,24847,18400,74.05
20,1062,NAUKRI,EQ,397172,182164,45.87
20,1063,NAVINFLUOR,EQ,124088,65319,52.64
20,1064,NAVKARCORP,EQ,120433,61161,50.78
20,1065,NAVNETEDUL,EQ,9699,7045,72.64
20,1066,NBCC,EQ,5474309,1187716,21.70
20,1067,NBIFIN,EQ,389,384,98.71
20,1068,NBVENTURES,EQ,143351,106962,74.62
20,1069,NCC,EQ,12740442,1798566,14.12
20,1070,NCLIND,EQ,13055,6978,53.45
20,1071,NDGL,EQ,102,99,97.06
20,1072,NDL,EQ,77103,69191,89.74
20,1073,NDTV,EQ,39041,23512,60.22
20,1074,NECCLTD,EQ,9372,6660,71.06
20,1075,NECLIFE,EQ,76156,50711,66.59
20,1076,NELCAST,EQ,48949,27179,55.53
20,1077,NELCO,EQ,118197,54631,46.22
20,1078,NESCO,EQ,10065,6085,60.46
20,1079,NESTLEIND,EQ,76915,43752,56.88
20,1080,NETF,EQ,1,1,100.00
20,1081,NETWORK18,EQ,163248,99715,61.08
20,1082,NEULANDLAB,EQ,4954,3836,77.43
20,1083,NEWGEN,EQ,54621,40293,73.77
20,1084,NFL,EQ,2146422,608138,28.33
20,1085,NH,EQ,17937,10483,58.44
20,1086,NHAI,N1,3988,2811,70.49
20,1087,NHAI,N2,724,363,50.14
20,1088,NHAI,N4,50,50,100.00
20,1089,NHAI,N6,3568,3563,99.86
20,1090,NHAI,NA,5029,3423,68.07
20,1091,NHAI,NE,533,508,95.31
20,1092,NHBTF2014,N6,1,1,100.00
20,1093,NHPC,EQ,2782061,1628083,58.52
20,1094,NHPC,N5,2,0,0.00
20,1095,NIACL,EQ,22003,9173,41.69
20,1096,NIBL,EQ,7393,4807,65.02
20,1097,NIFTYBEES,EQ,45633,22822,50.01
20,1098,NIFTYEES,EQ,5,1,20.00
20,1099,NIITLTD,EQ,772839,353432,45.73
20,1100,NIITTECH,EQ,447760,57824,12.91
20,1101,NILAINFRA,EQ,84368,48367,57.33
20,1102,NILKAMAL,EQ,9203,3433,37.30
20,1103,NIPPOBATRY,EQ,252,206,81.75
20,1104,NITCO,EQ,78765,32989,41.88
20,1105,NITESHEST,EQ,295223,149062,50.49
20,1106,NITINFIRE,EQ,100398,61124,60.88
20,1107,NITINSPIN,EQ,23729,18261,76.96
