Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GRUH,EQ,715267,583330,81.55
20,555,GSCLCEMENT,EQ,25271,20319,80.40
20,556,GSFC,EQ,1376287,287845,20.91
20,557,GSKCONS,EQ,38894,15523,39.91
20,558,GSPL,EQ,222938,178990,80.29
20,559,GSS,EQ,606938,165569,27.28
20,560,GTL,EQ,39670,30529,76.96
20,561,GTLINFRA,EQ,1135665,1109952,97.74
20,562,GTNIND,EQ,2382,1586,66.58
20,563,GTNTEX,EQ,1137,880,77.40
20,564,GTPL,EQ,11319,9232,81.56
20,565,GUFICBIO,EQ,29079,14367,49.41
20,566,GUJALKALI,EQ,88946,23099,25.97
20,567,GUJAPOLLO,EQ,1512,674,44.58
20,568,GUJFLUORO,EQ,15995,8112,50.72
20,569,GUJGASLTD,EQ,15240,4208,27.61
20,570,GULFOILLUB,EQ,9762,8031,82.27
20,571,GULFPETRO,EQ,21884,8327,38.05
20,572,GULPOLY,EQ,77901,54306,69.71
20,573,GVKPIL,EQ,1159886,598703,51.62
20,574,HAL,EQ,10977,3347,30.49
20,575,HARITASEAT,EQ,2058,1550,75.32
20,576,HARRMALAYA,EQ,11870,6005,50.59
20,577,HATHWAY,EQ,227746,153632,67.46
20,578,HATSUN,E1,62,60,96.77
20,579,HATSUN,EQ,5239,3908,74.59
20,580,HAVELLS,EQ,1072555,441300,41.14
20,581,HBLPOWER,EQ,205614,132583,64.48
20,582,HBSL,EQ,1051,1051,100.00
20,583,HCC,EQ,2431121,1044774,42.97
20,584,HCG,EQ,12590,9528,75.68
20,585,HCL-INSYS,EQ,711694,246898,34.69
20,586,HCLTECH,EQ,1937251,1016341,52.46
20,587,HDFC,EQ,2121103,1225510,57.78
20,588,HDFCAMC,EQ,199735,89985,45.05
20,589,HDFCBANK,EQ,1853492,830866,44.83
20,590,HDFCLIFE,EQ,726131,573305,78.95
20,591,HDFCMFGETF,EQ,1652,1199,72.58
20,592,HDFCNIFETF,EQ,120,109,90.83
20,593,HDFCSENETF,EQ,16,15,93.75
20,594,HDIL,EQ,3100477,820345,26.46
20,595,HEG,EQ,123071,33200,26.98
20,596,HEIDELBERG,EQ,60839,34953,57.45
20,597,HEOF1100RG,MF,2500,2500,100.00
20,598,HEOF1126RG,MF,14000,14000,100.00
20,599,HERCULES,EQ,26378,11944,45.28
20,600,HERITGFOOD,EQ,26928,18191,67.55
20,601,HEROMOTOCO,EQ,910514,543723,59.72
20,602,HESTERBIO,EQ,2953,2642,89.47
20,603,HEXAWARE,EQ,2030695,553276,27.25
20,604,HFCL,EQ,6312097,2301076,36.46
20,605,HGINFRA,EQ,144286,124282,86.14
20,606,HGS,EQ,4067,3203,78.76
20,607,HHOF1140DG,MF,1,1,100.00
20,608,HIGHGROUND,EQ,663144,617358,93.10
20,609,HIKAL,EQ,78661,35481,45.11
20,610,HIL,EQ,3960,1594,40.25
20,611,HILTON,EQ,3572,3291,92.13
20,612,HIMATSEIDE,EQ,25377,15382,60.61
20,613,HINDALCO,EQ,5915969,1662218,28.10
20,614,HINDCOMPOS,EQ,841,636,75.62
20,615,HINDCON,SM,8000,8000,100.00
20,616,HINDCOPPER,EQ,781375,168793,21.60
20,617,HINDMOTORS,EQ,74597,56524,75.77
20,618,HINDNATGLS,EQ,46,46,100.00
20,619,HINDOILEXP,EQ,122762,30440,24.80
20,620,HINDPETRO,EQ,6660517,1727720,25.94
20,621,HINDUJAVEN,EQ,414,253,61.11
20,622,HINDUNILVR,EQ,1521255,1040031,68.37
20,623,HINDZINC,EQ,1108324,230831,20.83
20,624,HIRECT,EQ,1196,695,58.11
20,625,HISARMETAL,EQ,145,145,100.00
20,626,HITECH,EQ,3722,2798,75.17
20,627,HITECHCORP,EQ,562,390,69.40
20,628,HITECHGEAR,EQ,7509,6936,92.37
20,629,HMVL,EQ,8486,6583,77.57
20,630,HNGSNGBEES,EQ,12,8,66.67
20,631,HONAUT,EQ,860,475,55.23
20,632,HONDAPOWER,EQ,2166,742,34.26
20,633,HOTELEELA,EQ,586613,406307,69.26
20,634,HOVS,EQ,49435,14470,29.27
20,635,HPL,EQ,21192,11005,51.93
20,636,HSCL,EQ,338992,221085,65.22
20,637,HSIL,EQ,552414,127105,23.01
20,638,HTMEDIA,EQ,54832,43061,78.53
20,639,HUBTOWN,EQ,11379,5985,52.60
20,640,HUDCO,EQ,632748,302749,47.85
20,641,HUDCO,N2,750,700,93.33
20,642,HUDCO,N3,834,834,100.00
20,643,HUDCO,N4,50,25,50.00
20,644,HUDCO,N5,1116,1008,90.32
20,645,HUDCO,N8,261,261,100.00
20,646,HUDCO,ND,539,329,61.04
20,647,HUDCO,NE,30,30,100.00
20,648,IBREALEST,EQ,1394939,467859,33.54
20,649,IBUCCREDIT,N6,5,5,100.00
20,650,IBUCCREDIT,NB,30,30,100.00
20,651,IBULHSGFIN,EQ,3233478,499893,15.46
20,652,IBULHSGFIN,N3,10,10,100.00
20,653,IBULHSGFIN,NA,1,1,100.00
20,654,IBULISL,EQ,121132,52859,43.64
20,655,IBVENTURES,E2,28078,16064,57.21
20,656,IBVENTURES,EQ,424604,150852,35.53
20,657,ICEMAKE,SM,6000,6000,100.00
20,658,ICICI500,EQ,125,118,94.40
20,659,ICICIB22,EQ,325629,305525,93.83
20,660,ICICIBANK,EQ,15405953,7525671,48.85
20,661,ICICIGI,EQ,263642,183926,69.76
20,662,ICICIGOLD,EQ,18552,18183,98.01
20,663,ICICILIQ,EQ,14790,14790,100.00
20,664,ICICILOVOL,EQ,149,149,100.00
20,665,ICICIMCAP,EQ,155578,154660,99.41
20,666,ICICINF100,EQ,379,328,86.54
20,667,ICICINIFTY,EQ,27956,13091,46.83
20,668,ICICINV20,EQ,5194,4751,91.47
20,669,ICICINXT50,EQ,1160,1150,99.14
20,670,ICICIPRULI,EQ,996731,595719,59.77
20,671,ICICISENSX,EQ,81,54,66.67
20,672,ICIL,EQ,65535,41089,62.70
20,673,ICRA,EQ,443,233,52.60
20,674,IDBI,EQ,2936834,1364096,46.45
20,675,IDBIGOLD,EQ,641,324,50.55
20,676,IDEA,EQ,15976524,2728034,17.08
20,677,IDFC,EQ,3550502,581739,16.38
20,678,IDFCBANK,EQ,18819636,4497657,23.90
20,679,IDFCBANK,N1,21,16,76.19
20,680,IDFCBANK,N2,20,16,80.00
20,681,IDFCBANK,N3,16,16,100.00
20,682,IDFCBANK,N4,8,8,100.00
20,683,IDFCBANK,N5,4,4,100.00
20,684,IDFCBANK,N6,24,20,83.33
20,685,IDFCBANK,N9,3,3,100.00
20,686,IDFCBANK,NA,8,8,100.00
20,687,IDFCBANK,NB,30,24,80.00
20,688,IDFCBANK,NC,22,18,81.82
20,689,IDFCBANK,NE,6,4,66.67
20,690,IDFNIFTYET,EQ,11,11,100.00
20,691,IEX,EQ,44367,38291,86.31
20,692,IFBAGRO,EQ,5392,2837,52.61
20,693,IFBIND,EQ,2608,1967,75.42
20,694,IFCI,EQ,8699105,2297379,26.41
20,695,IFCI,NH,661,661,100.00
20,696,IFCI,NL,612,612,100.00
20,697,IFCI,NM,65,65,100.00
20,698,IFGLEXPOR,EQ,1767,1011,57.22
20,699,IGARASHI,EQ,6815,4502,66.06
20,700,IGL,EQ,1540405,489724,31.79
20,701,IGPL,EQ,18569,8974,48.33
20,702,IIFCL,N4,16,10,62.50
20,703,IIFL,EQ,28739,9677,33.67
20,704,IIHFL,N2,390,375,96.15
20,705,IL&FSTRANS,EQ,1854986,1079554,58.20
20,706,IMFA,EQ,23079,8861,38.39
20,707,IMPAL,EQ,1761,1685,95.68
20,708,INDBANK,EQ,16561,9068,54.76
20,709,INDHOTEL,EQ,2248666,1833049,81.52
20,710,INDIACEM,EQ,3593583,592249,16.48
20,711,INDIAGLYCO,EQ,55143,21428,38.86
20,712,INDIANB,EQ,1807714,357772,19.79
20,713,INDIANCARD,EQ,575,346,60.17
20,714,INDIANHUME,EQ,58744,33191,56.50
20,715,INDIGO,EQ,2138080,465238,21.76
20,716,INDIGRID,IV,30618,30618,100.00
20,717,INDLMETER,EQ,5512,5411,98.17
20,718,INDNIPPON,EQ,1788,1502,84.00
20,719,INDOCO,EQ,13013,8194,62.97
20,720,INDORAMA,EQ,88390,50096,56.68
20,721,INDOSOLAR,EQ,863673,624016,72.25
20,722,INDOSTAR,EQ,155699,152035,97.65
20,723,INDOTECH,EQ,844,339,40.17
20,724,INDOTHAI,EQ,2250,795,35.33
20,725,INDOWIND,EQ,34458,21190,61.50
20,726,INDRAMEDCO,EQ,9828,6649,67.65
20,727,INDSWFTLAB,EQ,13429,8712,64.87
20,728,INDSWFTLTD,EQ,6372,6371,99.98
20,729,INDTERRAIN,EQ,589,476,80.81
20,730,INDUSINDBK,EQ,983139,378018,38.45
20,731,INEOSSTYRO,EQ,809,633,78.24
20,732,INFIBEAM,EQ,26753724,2882744,10.78
20,733,INFRABEES,EQ,1082,1081,99.91
20,734,INFRATEL,EQ,1171801,666996,56.92
20,735,INFY,EQ,8021298,4277069,53.32
20,736,INGERRAND,EQ,12065,6745,55.91
20,737,INOXLEISUR,EQ,316975,279917,88.31
20,738,INOXWIND,EQ,78289,47754,61.00
20,739,INSECTICID,EQ,34197,10027,29.32
20,740,INSPIRISYS,EQ,1815,1812,99.83
20,741,INTELLECT,EQ,885183,192681,21.77
20,742,INTENTECH,EQ,33258,21098,63.44
20,743,INVENTURE,EQ,35969,29105,80.92
20,744,IOB,EQ,529871,277754,52.42
20,745,IOC,EQ,20050465,10478377,52.26
20,746,IOLCP,EQ,206143,74904,36.34
20,747,IPAPPM,EQ,47489,17163,36.14
20,748,IPCALAB,EQ,149781,59752,39.89
20,749,IRB,EQ,1029170,147168,14.30
20,750,IRBINVIT,IV,265000,255000,96.23
20,751,IRCON,EQ,506470,139328,27.51
20,752,IRFC,N1,6011,5776,96.09
20,753,IRFC,N4,300,300,100.00
20,754,IRFC,N7,1011,811,80.22
20,755,IRFC,NA,402,402,100.00
20,756,IRFC,NI,30,30,100.00
20,757,IRFC,NJ,605,396,65.45
20,758,IRFC,NK,12,11,91.67
20,759,IRFC,NN,50,50,100.00
20,760,IRFC,NO,1149,1149,100.00
20,761,ISEC,EQ,132211,107527,81.33
20,762,ISMTLTD,EQ,113492,88848,78.29
20,763,ITC,EQ,8832786,5750189,65.10
20,764,ITDC,EQ,22520,4929,21.89
20,765,ITDCEM,EQ,1016698,904739,88.99
20,766,ITI,EQ,527724,127267,24.12
20,767,IVC,EQ,922905,409391,44.36
20,768,IVP,EQ,105,105,100.00
20,769,IVRCLINFRA,EQ,777664,458046,58.90
20,770,IVZINGOLD,EQ,8,5,62.50
20,771,IVZINNIFTY,EQ,2,2,100.00
20,772,IZMO,EQ,15129,9075,59.98
20,773,J&KBANK,EQ,415028,255701,61.61
20,774,JAGRAN,EQ,26425,15408,58.31
20,775,JAGSNPHARM,EQ,2737,2092,76.43
20,776,JAICORPLTD,EQ,1054471,210745,19.99
20,777,JAKHARIA,SM,3200,3200,100.00
20,778,JALAN,SM,6000,6000,100.00
20,779,JAMNAAUTO,EQ,566308,249928,44.13
20,780,JASH,SM,4800,2400,50.00
20,781,JAYAGROGN,EQ,5939,2720,45.80
20,782,JAYBARMARU,EQ,12581,7227,57.44
20,783,JAYNECOIND,EQ,28379,26517,93.44
20,784,JAYSREETEA,EQ,57944,33390,57.62
20,785,JBCHEPHARM,EQ,102418,66799,65.22
20,786,JBFIND,EQ,49285,27957,56.73
20,787,JBMA,EQ,18038,11688,64.80
20,788,JCHAC,EQ,10352,8976,86.71
20,789,JETAIRWAYS,EQ,9543942,679223,7.12
20,790,JHS,EQ,1019682,328794,32.24
20,791,JINDALPHOT,EQ,3573,2194,61.40
20,792,JINDALPOLY,EQ,22268,13924,62.53
20,793,JINDALSAW,EQ,1195389,357033,29.87
20,794,JINDALSTEL,EQ,7217556,490497,6.80
20,795,JINDCOT,EQ,46385,38484,82.97
20,796,JINDRILL,EQ,5534,3696,66.79
20,797,JINDWORLD,EQ,209099,33384,15.97
20,798,JISLDVREQS,EQ,83587,41022,49.08
20,799,JISLJALEQS,EQ,3206359,1123634,35.04
20,800,JKCEMENT,EQ,11225,6179,55.05
20,801,JKIL,EQ,892063,331654,37.18
20,802,JKLAKSHMI,EQ,46301,31138,67.25
20,803,JKPAPER,EQ,603791,245330,40.63
20,804,JKTYRE,EQ,783674,319322,40.75
20,805,JMA,EQ,365,365,100.00
20,806,JMCPROJECT,EQ,55873,43871,78.52
20,807,JMFINANCIL,EQ,481900,190456,39.52
20,808,JMTAUTOLTD,EQ,271132,231122,85.24
20,809,JOCIL,EQ,557,533,95.69
20,810,JPASSOCIAT,EQ,18674696,4385426,23.48
20,811,JPINFRATEC,EQ,3446340,1552572,45.05
20,812,JPOLYINVST,EQ,776,552,71.13
20,813,JPPOWER,EQ,2758199,1773010,64.28
20,814,JSL,EQ,488664,321901,65.87
20,815,JSLHISAR,EQ,231957,60842,26.23
20,816,JSWENERGY,EQ,1497766,719345,48.03
20,817,JSWHL,EQ,4563,4146,90.86
20,818,JSWSTEEL,EQ,6638364,2249717,33.89
20,819,JSWSTEEL,P2,539,539,100.00
20,820,JTEKTINDIA,EQ,126859,97161,76.59
20,821,JUBILANT,EQ,231766,94137,40.62
20,822,JUBLFOOD,EQ,1677757,232914,13.88
20,823,JUBLINDS,EQ,4941,1899,38.43
20,824,JUNIORBEES,EQ,35819,22336,62.36
20,825,JUSTDIAL,EQ,1723829,263123,15.26
20,826,JYOTHYLAB,EQ,187551,70160,37.41
20,827,KABRAEXTRU,EQ,9872,6588,66.73
20,828,KAJARIACER,EQ,712988,162864,22.84
20,829,KAKATCEM,EQ,21324,5997,28.12
20,830,KALPATPOWR,EQ,151092,141419,93.60
20,831,KAMATHOTEL,EQ,1563081,349933,22.39
20,832,KAMDHENU,EQ,14519,1402,9.66
20,833,KANANIIND,EQ,908,813,89.54
20,834,KANORICHEM,EQ,251913,105097,41.72
20,835,KANSAINER,EQ,207283,107710,51.96
20,836,KARDA,EQ,33823,22354,66.09
20,837,KARMAENG,EQ,1180,1057,89.58
20,838,KARURVYSYA,EQ,1035937,847301,81.79
20,839,KAUSHALYA,EQ,360,360,100.00
20,840,KAVVERITEL,EQ,6086,4593,75.47
20,841,KAYA,EQ,36963,12786,34.59
20,842,KCP,EQ,59093,36721,62.14
20,843,KCPSUGIND,EQ,55297,41362,74.80
20,844,KDDL,EQ,474,358,75.53
20,845,KEC,EQ,407162,211465,51.94
20,846,KECL,EQ,34324,22035,64.20
20,847,KEI,EQ,158284,90488,57.17
20,848,KELLTONTEC,EQ,66098,42749,64.68
20,849,KESORAMIND,EQ,390784,84039,21.51
20,850,KHADIM,EQ,8755,6983,79.76
20,851,KHAITANLTD,EQ,2233,1332,59.65
20,852,KHANDSE,EQ,2,1,50.00
20,853,KICL,EQ,60,45,75.00
20,854,KILITCH,EQ,24102,10781,44.73
20,855,KINGFA,EQ,1821,1300,71.39
20,856,KIOCL,EQ,21456,10526,49.06
20,857,KIRIINDUS,EQ,55400,19413,35.04
20,858,KIRLOSBROS,EQ,545331,270282,49.56
20,859,KIRLOSENG,EQ,6171,4193,67.95
20,860,KIRLOSIND,EQ,158,150,94.94
20,861,KITEX,EQ,16321,9794,60.01
20,862,KKCL,EQ,480,456,95.00
20,863,KMSUGAR,EQ,87940,63501,72.21
20,864,KNRCON,EQ,188159,50637,26.91
20,865,KOHINOOR,EQ,85017,38785,45.62
20,866,KOKUYOCMLN,EQ,3588,2138,59.59
20,867,KOLTEPATIL,EQ,14199,4590,32.33
20,868,KOPRAN,EQ,62230,29409,47.26
20,869,KOTAKBANK,EQ,3678466,1298611,35.30
20,870,KOTAKBKETF,EQ,2209,1543,69.85
20,871,KOTAKGOLD,EQ,34820,22309,64.07
20,872,KOTAKNIFTY,EQ,37836,31669,83.70
20,873,KOTAKNV20,EQ,8914,7243,81.25
20,874,KOTAKPSUBK,EQ,10933,9166,83.84
20,875,KOTHARIPET,EQ,5681,3824,67.31
20,876,KOTHARIPRO,EQ,2529,1197,47.33
20,877,KPIT,EQ,1117439,538684,48.21
20,878,KPRMILL,EQ,18420,13991,75.96
20,879,KRBL,EQ,34060,17969,52.76
20,880,KREBSBIO,EQ,271,271,100.00
20,881,KRIDHANINF,EQ,49346,35410,71.76
20,882,KRISHANA,SM,28000,24000,85.71
20,883,KRITIKA,SM,4000,4000,100.00
20,884,KSB,EQ,5939,4191,70.57
20,885,KSCL,EQ,305963,43562,14.24
20,886,KSL,EQ,16878,8123,48.13
20,887,KTIL,EQ,5339,2829,52.99
20,888,KTKBANK,EQ,1059290,398508,37.62
20,889,KWALITY,EQ,9610303,3431836,35.71
20,890,L&TFH,EQ,3669223,670352,18.27
20,891,L&TFINANCE,N4,195,195,100.00
20,892,L&TINFRA,N1,22,20,90.91
20,893,L&TINFRA,N2,85,85,100.00
20,894,L&TINFRA,N3,125,125,100.00
20,895,L&TINFRA,N4,367,367,100.00
20,896,L&TINFRA,N5,20,20,100.00
20,897,L&TINFRA,N6,263,263,100.00
20,898,LAGNAM,SM,3000,3000,100.00
20,899,LAKSHVILAS,EQ,353853,113527,32.08
20,900,LALPATHLAB,EQ,20886,7983,38.22
20,901,LAMBODHARA,EQ,5257,3293,62.64
20,902,LAOPALA,EQ,7226,4427,61.26
20,903,LASA,EQ,43812,39718,90.66
20,904,LAURUSLABS,EQ,6971,4585,65.77
20,905,LAXMIMACH,EQ,1895,1409,74.35
20,906,LEEL,EQ,95629,60089,62.84
20,907,LEMONTREE,EQ,1491592,1237804,82.99
20,908,LEXUS,SM,8000,8000,100.00
20,909,LGBBROSLTD,EQ,4358,3271,75.06
20,910,LIBAS,SM,3000,3000,100.00
20,911,LIBERTSHOE,EQ,61015,22316,36.57
20,912,LICHSGFIN,EQ,862373,126891,14.71
20,913,LICNETFGSC,EQ,2161,2161,100.00
20,914,LICNETFN50,EQ,38,34,89.47
20,915,LICNETFSEN,EQ,528,24,4.55
20,916,LINCOLN,EQ,52830,13162,24.91
20,917,LINCPEN,EQ,3330,1443,43.33
20,918,LINDEINDIA,EQ,24458,12110,49.51
20,919,LIQUIDBEES,EQ,904496,523999,57.93
20,920,LIQUIDETF,EQ,43792,2987,6.82
20,921,LOKESHMACH,EQ,10571,8871,83.92
20,922,LOTUSEYE,EQ,3724,3653,98.09
20,923,LOVABLE,EQ,10821,8128,75.11
20,924,LPDC,EQ,6562,6401,97.55
20,925,LSIL,EQ,396719,308030,77.64
20,926,LT,EQ,1568498,833383,53.13
20,927,LTI,EQ,155324,76627,49.33
20,928,LTTS,EQ,46583,22175,47.60
20,929,LUMAXIND,EQ,821,419,51.04
20,930,LUMAXTECH,EQ,11184,8694,77.74
20,931,LUPIN,EQ,892197,183204,20.53
20,932,LUXIND,EQ,47749,6347,13.29
20,933,LYKALABS,EQ,65448,38405,58.68
20,934,M&M,EQ,3600834,1437568,39.92
20,935,M&MFIN,EQ,1415258,401158,28.35
20,936,M100,EQ,26291,19918,75.76
20,937,M15RG,MF,1001,1000,99.90
20,938,M50,EQ,202,173,85.64
20,939,MAANALU,EQ,717,415,57.88
20,940,MACPOWER,SM,10500,10500,100.00
20,941,MADHAV,EQ,1484,1079,72.71
20,942,MADHUCON,EQ,34432,28020,81.38
20,943,MADRASFERT,EQ,260201,80673,31.00
20,944,MAGMA,EQ,76070,35252,46.34
20,945,MAGNUM,EQ,7305,7178,98.26
20,946,MAHABANK,EQ,360189,171486,47.61
20,947,MAHASTEEL,EQ,45632,29373,64.37
20,948,MAHINDCIE,EQ,83934,51722,61.62
20,949,MAHLIFE,EQ,7830,5377,68.67
20,950,MAHLOG,EQ,16527,13916,84.20
20,951,MAHSCOOTER,EQ,1809,1523,84.19
20,952,MAHSEAMLES,EQ,86685,42578,49.12
20,953,MAITHANALL,EQ,23922,16300,68.14
20,954,MAJESCO,EQ,93101,44426,47.72
20,955,MALUPAPER,EQ,4870,3652,74.99
20,956,MAN50ETF,EQ,15,15,100.00
20,957,MANAKALUCO,EQ,16636,10405,62.55
20,958,MANAKCOAT,EQ,3494,2642,75.62
20,959,MANAKSIA,EQ,924,492,53.25
20,960,MANAKSTEEL,EQ,354345,338548,95.54
20,961,MANALIPETC,EQ,179326,80945,45.14
20,962,MANAPPURAM,EQ,1580569,508736,32.19
20,963,MANAPPURAM,NM,60,60,100.00
20,964,MANAV,SM,4000,4000,100.00
20,965,MANDHANA,EQ,33957,29709,87.49
20,966,MANGALAM,EQ,12386,9187,74.17
20,967,MANGCHEFER,EQ,21606,9826,45.48
20,968,MANGLMCEM,EQ,3007,1855,61.69
20,969,MANGTIMBER,EQ,10412,7646,73.43
20,970,MANINDS,EQ,70859,38050,53.70
20,971,MANINFRA,EQ,1285532,335112,26.07
20,972,MANPASAND,EQ,402147,173824,43.22
20,973,MANUGRAPH,EQ,2573,2471,96.04
20,974,MARALOVER,EQ,18176,17018,93.63
20,975,MARATHON,EQ,1387,849,61.21
20,976,MARICO,EQ,1358797,740422,54.49
20,977,MARINE,SM,60000,56000,93.33
20,978,MARKSANS,EQ,1459872,440471,30.17
20,979,MARUTI,EQ,658919,160395,24.34
20,980,MASFIN,EQ,5029,3549,70.57
20,981,MASTEK,EQ,54266,14968,27.58
20,982,MATRIMONY,EQ,1230,739,60.08
20,983,MAXINDIA,EQ,2197764,639431,29.09
20,984,MAXVIL,EQ,116419,29177,25.06
20,985,MAYURUNIQ,EQ,26116,14718,56.36
20,986,MAZDA,EQ,1622,1340,82.61
20,987,MBLINFRA,EQ,61807,51777,83.77
20,988,MCDOWELL-N,EQ,2438537,1073752,44.03
20,989,MCLEODRUSS,EQ,136800,86146,62.97
20,990,MCX,EQ,490591,80492,16.41
20,991,MDL,SM,2000,2000,100.00
20,992,MEGASOFT,EQ,9089,7845,86.31
20,993,MEGH,EQ,749108,167914,22.42
20,994,MENONBE,EQ,22742,17841,78.45
20,995,MEP,EQ,241494,119069,49.31
20,996,MERCATOR,EQ,521471,150702,28.90
20,997,MERCK,EQ,41384,19323,46.69
20,998,METALFORGE,EQ,16116,11860,73.59
20,999,MFSL,EQ,571406,115970,20.30
20,1000,MGL,EQ,557597,135558,24.31
20,1001,MHHL,SM,9000,9000,100.00
20,1002,MHRIL,EQ,114721,83370,72.67
20,1003,MIC,EQ,40648,25086,61.72
20,1004,MIDHANI,EQ,126436,32081,25.37
20,1005,MINDACORP,EQ,48461,41323,85.27
20,1006,MINDAIND,EQ,119880,89171,74.38
20,1007,MINDTREE,EQ,1634661,445745,27.27
20,1008,MIRCELECTR,EQ,1487806,681707,45.82
20,1009,MIRZAINT,EQ,289157,122705,42.44
20,1010,MITCON,SM,12000,10000,83.33
20,1011,MITTAL,SM,24000,6000,25.00
20,1012,MKPL,SM,8000,8000,100.00
20,1013,MMFL,EQ,9269,5948,64.17
20,1014,MMTC,EQ,1446919,338669,23.41
20,1015,MOHITIND,EQ,14954,11896,79.55
20,1016,MOHOTAIND,EQ,10355,5745,55.48
20,1017,MOIL,EQ,362363,170113,46.95
20,1018,MOKSH,SM,3000,3000,100.00
20,1019,MOLDTECH,EQ,13554,9838,72.58
20,1020,MOLDTKPAC,EQ,9053,6121,67.61
20,1021,MONSANTO,EQ,6567,968,14.74
20,1022,MONTECARLO,EQ,31230,18389,58.88
20,1023,MORARJEE,EQ,8654,5937,68.60
20,1024,MOREPENLAB,EQ,990928,336699,33.98
20,1025,MOTHERSUMI,EQ,6638532,3172714,47.79
20,1026,MOTILALOFS,EQ,110235,91684,83.17
20,1027,MOTOGENFIN,EQ,1236,1233,99.76
20,1028,MPHASIS,EQ,264548,117833,44.54
20,1029,MPSLTD,EQ,3232,2560,79.21
20,1030,MRF,EQ,4752,1414,29.76
20,1031,MRO-TEK,EQ,10932,10122,92.59
20,1032,MRPL,EQ,1136699,217068,19.10
20,1033,MSPL,EQ,4373,3434,78.53
20,1034,MTEDUCARE,EQ,34228,22320,65.21
20,1035,MTNL,EQ,370893,245488,66.19
20,1036,MUKANDENGG,EQ,491236,73201,14.90
20,1037,MUKANDLTD,EQ,57330,32457,56.61
20,1038,MUKANDLTD,P1,107,89,83.18
20,1039,MUKTAARTS,EQ,21720,8672,39.93
20,1040,MUNJALAU,EQ,40839,22769,55.75
20,1041,MUNJALSHOW,EQ,14285,10724,75.07
20,1042,MURUDCERA,EQ,64807,29795,45.97
20,1043,MUTHOOTCAP,EQ,5162,4032,78.11
20,1044,MUTHOOTFIN,EQ,971500,285633,29.40
20,1045,MVL,EQ,417575,263745,63.16
20,1046,N100,EQ,19675,17915,91.05
20,1047,NABARD,N2,15,15,100.00
20,1048,NACLIND,EQ,10559,9913,93.88
20,1049,NAGAFERT,EQ,385311,262651,68.17
20,1050,NAGAROIL,EQ,1247356,979920,78.56
20,1051,NAGREEKCAP,EQ,16625,8074,48.57
20,1052,NAGREEKEXP,EQ,8794,6642,75.53
20,1053,NAHARCAP,EQ,865,754,87.17
20,1054,NAHARINDUS,EQ,3145,2847,90.52
20,1055,NAHARPOLY,EQ,4991,4984,99.86
20,1056,NAHARSPING,EQ,25619,13936,54.40
20,1057,NATCOPHARM,EQ,96968,55921,57.67
20,1058,NATHBIOGEN,EQ,41357,27057,65.42
20,1059,NATIONALUM,EQ,2886685,1101566,38.16
20,1060,NATNLSTEEL,EQ,25000,17915,71.66
20,1061,NAUKRI,EQ,239990,69740,29.06
20,1062,NAVINFLUOR,EQ,17463,10279,58.86
20,1063,NAVKARCORP,EQ,540199,400564,74.15
20,1064,NAVNETEDUL,EQ,50442,36472,72.30
20,1065,NBCC,EQ,4996702,2020672,40.44
20,1066,NBIFIN,EQ,353,287,81.30
20,1067,NBVENTURES,EQ,93289,52553,56.33
20,1068,NCC,EQ,5009746,713929,14.25
20,1069,NCLIND,EQ,42408,31490,74.25
20,1070,NDGL,EQ,149,117,78.52
20,1071,NDL,EQ,57671,53553,92.86
20,1072,NDTV,EQ,16295,13517,82.95
20,1073,NECCLTD,EQ,7321,5216,71.25
20,1074,NECLIFE,EQ,138829,62969,45.36
20,1075,NELCAST,EQ,75165,24578,32.70
20,1076,NELCO,EQ,58429,39788,68.10
20,1077,NESCO,EQ,11589,8419,72.65
20,1078,NESTLEIND,EQ,67019,38731,57.79
20,1079,NETWORK18,EQ,232580,120031,51.61
20,1080,NEULANDLAB,EQ,5449,2790,51.20
20,1081,NEWGEN,EQ,499051,385697,77.29
20,1082,NEXTMEDIA,EQ,360550,318902,88.45
20,1083,NFL,EQ,971866,378178,38.91
20,1084,NH,EQ,27444,21045,76.68
20,1085,NHAI,N1,7263,6166,84.90
20,1086,NHAI,N2,1792,1420,79.24
20,1087,NHAI,N5,783,780,99.62
20,1088,NHAI,N6,35,30,85.71
20,1089,NHAI,N8,211,211,100.00
20,1090,NHAI,NA,632,631,99.84
20,1091,NHAI,NE,18585,17744,95.47
20,1092,NHBTF2014,N6,19,19,100.00
20,1093,NHPC,EQ,4059159,2573751,63.41
20,1094,NHPC,N5,852,711,83.45
20,1095,NHPC,N6,110,110,100.00
20,1096,NIACL,EQ,172841,138730,80.26
20,1097,NIBL,EQ,2168,1868,86.16
20,1098,NIFTYBEES,EQ,23942,16760,70.00
20,1099,NIFTYEES,EQ,8,3,37.50
20,1100,NIITLTD,EQ,608572,326741,53.69
20,1101,NIITTECH,EQ,735027,227473,30.95
20,1102,NILAINFRA,EQ,79531,33758,42.45
20,1103,NILKAMAL,EQ,31696,10369,32.71
20,1104,NIPPOBATRY,EQ,669,642,95.96
20,1105,NITCO,EQ,1532291,410801,26.81
20,1106,NITESHEST,EQ,19843,17548,88.43
20,1107,NITINSPIN,EQ,27069,18358,67.82
20,1108,NKIND,EQ,1222,1125,92.06
