Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GREENLAM,EQ,7055,6636,94.06
20,553,GREENPLY,EQ,300402,274139,91.26
20,554,GREENPOWER,EQ,97037,82746,85.27
20,555,GRINDWELL,EQ,24564,15603,63.52
20,556,GROBTEA,EQ,145,83,57.24
20,557,GRPLTD,EQ,196,158,80.61
20,558,GRSE,EQ,114758,60212,52.47
20,559,GRUH,EQ,364393,198116,54.37
20,560,GSCLCEMENT,EQ,5071,4122,81.29
20,561,GSFC,EQ,305036,118540,38.86
20,562,GSKCONS,EQ,3996,2041,51.08
20,563,GSPL,EQ,726179,604966,83.31
20,564,GSS,EQ,87845,34618,39.41
20,565,GTL,EQ,69166,33906,49.02
20,566,GTLINFRA,EQ,661095,291365,44.07
20,567,GTNIND,EQ,3582,1732,48.35
20,568,GTNTEX,EQ,27778,21751,78.30
20,569,GTPL,EQ,17002,10681,62.82
20,570,GUFICBIO,EQ,117716,106790,90.72
20,571,GUJALKALI,EQ,17220,10880,63.18
20,572,GUJAPOLLO,EQ,13,5,38.46
20,573,GUJGASLTD,EQ,243305,145421,59.77
20,574,GULFOILLUB,EQ,1599,788,49.28
20,575,GULFPETRO,EQ,4784,1871,39.11
20,576,GULPOLY,EQ,13247,11935,90.10
20,577,GVKPIL,EQ,1461481,649246,44.42
20,578,HAL,EQ,7621,3752,49.23
20,579,HARITASEAT,EQ,3333,1908,57.25
20,580,HARRMALAYA,EQ,27789,14542,52.33
20,581,HATHWAY,EQ,249541,160724,64.41
20,582,HATSUN,EQ,2004,1566,78.14
20,583,HAVELLS,EQ,932235,435687,46.74
20,584,HBLPOWER,EQ,157141,101155,64.37
20,585,HCC,EQ,636745,375311,58.94
20,586,HCG,EQ,20947,11921,56.91
20,587,HCL-INSYS,EQ,245914,135213,54.98
20,588,HCLTECH,EQ,1554110,911765,58.67
20,589,HDFC,EQ,7231763,4433728,61.31
20,590,HDFCAMC,EQ,266030,97212,36.54
20,591,HDFCBANK,EQ,3811890,2587007,67.87
20,592,HDFCLIFE,EQ,11397991,5716017,50.15
20,593,HDFCMFGETF,EQ,12856,11601,90.24
20,594,HDFCNIFETF,EQ,923,426,46.15
20,595,HDFCSENETF,EQ,18,17,94.44
20,596,HDIL,EQ,1599478,577590,36.11
20,597,HEG,EQ,675801,95604,14.15
20,598,HEIDELBERG,EQ,275674,163684,59.38
20,599,HEOF1100RG,MF,1700,1700,100.00
20,600,HEOF1126RG,MF,5000,5000,100.00
20,601,HERCULES,EQ,6991,5470,78.24
20,602,HERITGFOOD,EQ,33587,24839,73.95
20,603,HEROMOTOCO,EQ,1373556,410710,29.90
20,604,HESTERBIO,EQ,895,428,47.82
20,605,HEXAWARE,EQ,1469057,559078,38.06
20,606,HFCL,EQ,1320086,586338,44.42
20,607,HGINFRA,EQ,20203,10978,54.34
20,608,HGS,EQ,439,206,46.92
20,609,HIGHGROUND,EQ,12698,11967,94.24
20,610,HIKAL,EQ,33986,14610,42.99
20,611,HIL,EQ,10724,4526,42.20
20,612,HILTON,EQ,6574,4550,69.21
20,613,HIMATSEIDE,EQ,34199,16939,49.53
20,614,HINDALCO,EQ,7169006,841248,11.73
20,615,HINDCOMPOS,EQ,1237,567,45.84
20,616,HINDCOPPER,EQ,1233067,252461,20.47
20,617,HINDMOTORS,EQ,64654,52813,81.69
20,618,HINDOILEXP,EQ,213040,85976,40.36
20,619,HINDPETRO,EQ,3529116,1370956,38.85
20,620,HINDSYNTEX,EQ,219,219,100.00
20,621,HINDUJAVEN,EQ,18632,17003,91.26
20,622,HINDUNILVR,EQ,1468390,881852,60.06
20,623,HINDZINC,EQ,2070527,744351,35.95
20,624,HIRECT,EQ,3976,2728,68.61
20,625,HISARMETAL,EQ,1443,1009,69.92
20,626,HITECH,EQ,585,422,72.14
20,627,HITECHCORP,EQ,4694,1984,42.27
20,628,HITECHGEAR,EQ,129,45,34.88
20,629,HMVL,EQ,5882,4990,84.84
20,630,HNGSNGBEES,EQ,358,240,67.04
20,631,HONAUT,EQ,495,347,70.10
20,632,HONDAPOWER,EQ,4967,2228,44.86
20,633,HOTELEELA,EQ,71130,47992,67.47
20,634,HOVS,EQ,6196,3628,58.55
20,635,HPL,EQ,69477,44052,63.41
20,636,HSCL,EQ,213351,121159,56.79
20,637,HSIL,EQ,175466,94958,54.12
20,638,HTMEDIA,EQ,90825,86144,94.85
20,639,HUBTOWN,EQ,50505,48957,96.93
20,640,HUDCO,EQ,531269,148961,28.04
20,641,HUDCO,N3,403,403,100.00
20,642,HUDCO,N5,301,301,100.00
20,643,HUDCO,N7,100,100,100.00
20,644,HUDCO,N8,144,102,70.83
20,645,HUDCO,N9,423,316,74.70
20,646,HUDCO,ND,1162,1161,99.91
20,647,HUDCO,NE,188,182,96.81
20,648,IBMFNIFTY,EQ,216,166,76.85
20,649,IBREALEST,EQ,4505500,1009356,22.40
20,650,IBUCCREDIT,N2,45,45,100.00
20,651,IBUCCREDIT,N4,14,14,100.00
20,652,IBUCCREDIT,N9,35,35,100.00
20,653,IBUCCREDIT,NB,48,45,93.75
20,654,IBULHSGFIN,EQ,35839314,1666621,4.65
20,655,IBULHSGFIN,N3,240,240,100.00
20,656,IBULHSGFIN,N6,45,45,100.00
20,657,IBULHSGFIN,N7,40,40,100.00
20,658,IBULHSGFIN,N8,1,1,100.00
20,659,IBULHSGFIN,NA,11,11,100.00
20,660,IBULISL,EQ,210088,61019,29.04
20,661,IBVENTURES,E3,11193,6762,60.41
20,662,IBVENTURES,EQ,1214504,356230,29.33
20,663,ICEMAKE,SM,2000,2000,100.00
20,664,ICFL,N1,83,83,100.00
20,665,ICFL,N2,266,152,57.14
20,666,ICFL,N3,85,85,100.00
20,667,ICFL,N6,24,24,100.00
20,668,ICFL,N8,10,10,100.00
20,669,ICFL,NC,25,25,100.00
20,670,ICICI500,EQ,127445,123878,97.20
20,671,ICICIB22,EQ,75695,50237,66.37
20,672,ICICIBANK,EQ,15154141,8287923,54.69
20,673,ICICIBANKN,EQ,8159,8157,99.98
20,674,ICICIBANKP,EQ,2889,2151,74.45
20,675,ICICIGI,EQ,426047,293982,69.00
20,676,ICICIGOLD,EQ,37896,34165,90.15
20,677,ICICILIQ,EQ,24439,6643,27.18
20,678,ICICILOVOL,EQ,142,78,54.93
20,679,ICICIMCAP,EQ,26012,24260,93.26
20,680,ICICINF100,EQ,164,160,97.56
20,681,ICICINIFTY,EQ,142799,119449,83.65
20,682,ICICINV20,EQ,12171,10756,88.37
20,683,ICICINXT50,EQ,17465,17145,98.17
20,684,ICICIPRULI,EQ,3361849,2030837,60.41
20,685,ICICISENSX,EQ,2111,682,32.31
20,686,ICIL,EQ,227565,176252,77.45
20,687,ICRA,EQ,353,138,39.09
20,688,IDBI,EQ,19838462,1874609,9.45
20,689,IDBIGOLD,EQ,445,298,66.97
20,690,IDEA,EQ,253502013,44570709,17.58
20,691,IDFC,EQ,3316158,1860614,56.11
20,692,IDFCFIRSTB,EQ,20583633,5223566,25.38
20,693,IDFCFIRSTB,N1,24,24,100.00
20,694,IDFCFIRSTB,N2,10,10,100.00
20,695,IDFCFIRSTB,N3,6,6,100.00
20,696,IDFCFIRSTB,N4,30,26,86.67
20,697,IDFCFIRSTB,N6,16,16,100.00
20,698,IDFCFIRSTB,N8,8,8,100.00
20,699,IDFCFIRSTB,N9,8,8,100.00
20,700,IDFCFIRSTB,NA,12,12,100.00
20,701,IDFCFIRSTB,NB,28,24,85.71
20,702,IDFCFIRSTB,NC,52,30,57.69
20,703,IDFNIFTYET,EQ,3,3,100.00
20,704,IEX,EQ,981504,943570,96.14
20,705,IFBAGRO,EQ,1410,1059,75.11
20,706,IFBIND,EQ,3828,1690,44.15
20,707,IFCI,EQ,1003084,475334,47.39
20,708,IFCI,NC,110,110,100.00
20,709,IFCI,NF,40,40,100.00
20,710,IFCI,NH,524,524,100.00
20,711,IFCI,NI,40,40,100.00
20,712,IFCI,NL,390,390,100.00
20,713,IFGLEXPOR,EQ,696,543,78.02
20,714,IGARASHI,EQ,11657,6370,54.65
20,715,IGL,EQ,5900165,1480310,25.09
20,716,IGPL,EQ,15937,8981,56.35
20,717,IIFCL,N1,1,1,100.00
20,718,IIFCL,N2,781,674,86.30
20,719,IIFCL,N4,1,1,100.00
20,720,IIFL,EQ,62551,33722,53.91
20,721,IIFLFIN,NF,306,306,100.00
20,722,IIFLFIN,NG,34,34,100.00
20,723,IIHFL,N2,146,146,100.00
20,724,IIHFL,N3,3,3,100.00
20,725,IITL,EQ,618,74,11.97
20,726,IMFA,EQ,3270,2432,74.37
20,727,IMPAL,EQ,301,173,57.48
20,728,INDBANK,EQ,9112,7685,84.34
20,729,INDHOTEL,EQ,1515380,1161643,76.66
20,730,INDIACEM,EQ,1823348,471631,25.87
20,731,INDIAGLYCO,EQ,34082,15946,46.79
20,732,INDIAMART,EQ,21968,8379,38.14
20,733,INDIANB,EQ,621418,80937,13.02
20,734,INDIANCARD,EQ,878,509,57.97
20,735,INDIANHUME,EQ,10023,6729,67.14
20,736,INDIGO,EQ,1567364,368575,23.52
20,737,INDIGRID,IV,336798,326592,96.97
20,738,INDLMETER,EQ,2450,2250,91.84
20,739,INDNIPPON,EQ,4590,2935,63.94
20,740,INDOCO,EQ,6777,3982,58.76
20,741,INDORAMA,EQ,5488,4261,77.64
20,742,INDOSTAR,EQ,14673,7280,49.61
20,743,INDOTECH,EQ,680,455,66.91
20,744,INDOTHAI,EQ,2560,770,30.08
20,745,INDOWIND,EQ,20480,15744,76.88
20,746,INDRAMEDCO,EQ,25941,19070,73.51
20,747,INDSWFTLAB,EQ,240424,16427,6.83
20,748,INDSWFTLTD,EQ,3082,2382,77.29
20,749,INDTERRAIN,EQ,2474,1738,70.25
20,750,INDUSINDBK,EQ,3127077,919837,29.42
20,751,INEOSSTYRO,EQ,2176,1819,83.59
20,752,INFIBEAM,EQ,779427,435337,55.85
20,753,INFOBEAN,EQ,378,315,83.33
20,754,INFRABEES,EQ,1283,778,60.64
20,755,INFRATEL,EQ,2114865,1038347,49.10
20,756,INFY,EQ,5128088,2822446,55.04
20,757,INGERRAND,EQ,11133,8073,72.51
20,758,INNOVANA,SM,1200,1200,100.00
20,759,INOXLEISUR,EQ,446303,371929,83.34
20,760,INOXWIND,EQ,173796,49410,28.43
20,761,INSECTICID,EQ,3454,2294,66.42
20,762,INSPIRISYS,EQ,1000,935,93.50
20,763,INTELLECT,EQ,107600,44106,40.99
20,764,INTENTECH,EQ,6636,5327,80.27
20,765,INVENTURE,EQ,5,3,60.00
20,766,IOB,EQ,616717,391861,63.54
20,767,IOC,EQ,8055593,3710127,46.06
20,768,IOLCP,EQ,178813,94664,52.94
20,769,IPAPPM,EQ,84124,72158,85.78
20,770,IPCALAB,EQ,318214,267369,84.02
20,771,IRB,EQ,421708,123862,29.37
20,772,IRBINVIT,IV,60000,60000,100.00
20,773,IRCON,EQ,25409,17679,69.58
20,774,IREDA,N7,4,4,100.00
20,775,IRFC,N1,541,516,95.38
20,776,IRFC,N2,500,500,100.00
20,777,IRFC,N3,2,0,0.00
20,778,IRFC,NA,1967,1747,88.82
20,779,IRFC,NE,23,23,100.00
20,780,IRFC,NI,1,1,100.00
20,781,IRFC,NJ,69,69,100.00
20,782,IRFC,NK,100,100,100.00
20,783,IRFC,NN,4,2,50.00
20,784,IRFC,NO,1705,1705,100.00
20,785,ISEC,EQ,33790,17301,51.20
20,786,ISFT,EQ,165,141,85.45
20,787,ISMTLTD,EQ,25858,22207,85.88
20,788,ITC,EQ,10337358,5984592,57.89
20,789,ITDC,EQ,45969,10394,22.61
20,790,ITDCEM,EQ,442318,418597,94.64
20,791,ITI,EQ,1130647,213941,18.92
20,792,IVC,EQ,220180,127923,58.10
20,793,IVP,EQ,269,239,88.85
20,794,IVZINGOLD,EQ,21,18,85.71
20,795,IZMO,EQ,8647,5615,64.94
20,796,JAGRAN,EQ,199076,191958,96.42
20,797,JAGSNPHARM,EQ,3584,3247,90.60
20,798,JAIBALAJI,EQ,14286,11624,81.37
20,799,JAICORPLTD,EQ,699655,151288,21.62
20,800,JAKHARIA,SM,26400,26400,100.00
20,801,JALAN,SM,3000,3000,100.00
20,802,JAMNAAUTO,EQ,879275,385962,43.90
20,803,JASH,SM,1200,1200,100.00
20,804,JAYAGROGN,EQ,3374,1744,51.69
20,805,JAYBARMARU,EQ,9978,5085,50.96
20,806,JAYSREETEA,EQ,78146,21199,27.13
20,807,JBCHEPHARM,EQ,23045,19221,83.41
20,808,JBFIND,EQ,35487,28313,79.78
20,809,JBMA,EQ,6646,5719,86.05
20,810,JCHAC,EQ,55821,30945,55.44
20,811,JETFREIGHT,SM,4000,4000,100.00
20,812,JHS,EQ,31309,26057,83.23
20,813,JINDALPOLY,EQ,48432,29803,61.54
20,814,JINDALSAW,EQ,928912,610034,65.67
20,815,JINDALSTEL,EQ,31732377,2385630,7.52
20,816,JINDCOT,EQ,81017,57557,71.04
20,817,JINDRILL,EQ,5121,2618,51.12
20,818,JINDWORLD,EQ,46838,15931,34.01
20,819,JISLDVREQS,EQ,19203,17040,88.74
20,820,JISLJALEQS,EQ,1649296,691068,41.90
20,821,J&KBANK,EQ,1048234,487785,46.53
20,822,JKCEMENT,EQ,33346,15893,47.66
20,823,JKIL,EQ,109542,74757,68.25
20,824,JKLAKSHMI,EQ,71896,54425,75.70
20,825,JKPAPER,EQ,423355,157693,37.25
20,826,JKTYRE,EQ,349536,135093,38.65
20,827,JMA,EQ,293,293,100.00
20,828,JMCPROJECT,EQ,17268,8304,48.09
20,829,JMFINANCIL,EQ,311285,85572,27.49
20,830,JOCIL,EQ,1383,1189,85.97
20,831,JPASSOCIAT,EQ,1889564,1142359,60.46
20,832,JPINFRATEC,EQ,470260,346393,73.66
20,833,JPOLYINVST,EQ,296,265,89.53
20,834,JPPOWER,EQ,373435,268391,71.87
20,835,JSL,EQ,218389,129933,59.50
20,836,JSLHISAR,EQ,74014,22261,30.08
20,837,JSWENERGY,EQ,327106,203063,62.08
20,838,JSWHL,EQ,744,520,69.89
20,839,JSWSTEEL,EQ,6083438,688589,11.32
20,840,JSWSTEEL,P2,36273,26237,72.33
20,841,JTEKTINDIA,EQ,25785,15567,60.37
20,842,JUBILANT,EQ,252082,145220,57.61
20,843,JUBLFOOD,EQ,1378887,603116,43.74
20,844,JUBLINDS,EQ,14955,8801,58.85
20,845,JUNIORBEES,EQ,73729,44184,59.93
20,846,JUSTDIAL,EQ,1663237,335069,20.15
20,847,JYOTHYLAB,EQ,28683,19366,67.52
20,848,KABRAEXTRU,EQ,16170,10457,64.67
20,849,KAJARIACER,EQ,340158,122369,35.97
20,850,KAKATCEM,EQ,15646,6566,41.97
20,851,KALPATPOWR,EQ,16185,9621,59.44
20,852,KAMATHOTEL,EQ,29939,22871,76.39
20,853,KAMDHENU,EQ,24503,18621,75.99
20,854,KANANIIND,EQ,7747,5015,64.73
20,855,KANORICHEM,EQ,6841,5266,76.98
20,856,KANSAINER,EQ,120346,44753,37.19
20,857,KARDA,EQ,7758,5792,74.66
20,858,KARMAENG,EQ,1377,1096,79.59
20,859,KARURVYSYA,EQ,546826,373599,68.32
20,860,KAVVERITEL,EQ,7841,5912,75.40
20,861,KAYA,EQ,14662,9512,64.88
20,862,KCP,EQ,26952,19522,72.43
20,863,KCPSUGIND,EQ,131829,68889,52.26
20,864,KDDL,EQ,5091,3431,67.39
20,865,KEC,EQ,51775,24242,46.82
20,866,KECL,EQ,57611,36719,63.74
20,867,KEI,EQ,86109,35607,41.35
20,868,KELLTONTEC,EQ,211030,164560,77.98
20,869,KESORAMIND,EQ,81133,43489,53.60
20,870,KEYFINSERV,EQ,2,1,50.00
20,871,KHADIM,EQ,4183,2586,61.82
20,872,KHAITANLTD,EQ,458,454,99.13
20,873,KHFM,SM,15000,15000,100.00
20,874,KICL,EQ,240,129,53.75
20,875,KILITCH,EQ,60297,38866,64.46
20,876,KINGFA,EQ,1983,1766,89.06
20,877,KIOCL,EQ,7419,5193,70.00
20,878,KIRIINDUS,EQ,48517,28209,58.14
20,879,KIRLOSBROS,EQ,7252,5321,73.37
20,880,KIRLOSENG,EQ,4335,2978,68.70
20,881,KIRLOSIND,EQ,434,361,83.18
20,882,KITEX,EQ,230601,137880,59.79
20,883,KKCL,EQ,91,13,14.29
20,884,KMSUGAR,EQ,62058,40933,65.96
20,885,KNRCON,EQ,118398,60200,50.85
20,886,KOHINOOR,EQ,26953,16238,60.25
20,887,KOKUYOCMLN,EQ,37846,28277,74.72
20,888,KOLTEPATIL,EQ,15158,8125,53.60
20,889,KOPRAN,EQ,19628,12649,64.44
20,890,KOTAKBANK,EQ,2169754,821183,37.85
20,891,KOTAKBKETF,EQ,14050,12339,87.82
20,892,KOTAKGOLD,EQ,30008,24124,80.39
20,893,KOTAKNIFTY,EQ,28435,13934,49.00
20,894,KOTAKNV20,EQ,14883,14008,94.12
20,895,KOTAKPSUBK,EQ,6325,3746,59.23
20,896,KOTARISUG,EQ,16385,12835,78.33
20,897,KOTHARIPET,EQ,3153,1620,51.38
20,898,KOTHARIPRO,EQ,3214,2345,72.96
20,899,KPITTECH,EQ,881242,844161,95.79
20,900,KPRMILL,EQ,8378,6770,80.81
20,901,KRBL,EQ,82956,26309,31.71
20,902,KREBSBIO,EQ,209,105,50.24
20,903,KSB,EQ,5457,3033,55.58
20,904,KSCL,EQ,167030,49176,29.44
20,905,KSK,EQ,1046890,633068,60.47
20,906,KSL,EQ,21331,13540,63.48
20,907,KTIL,EQ,2231,1600,71.72
20,908,KTKBANK,EQ,647772,269978,41.68
20,909,KWALITY,EQ,930721,624003,67.05
20,910,LAGNAM,SM,15000,15000,100.00
20,911,LAKSHVILAS,EQ,3604598,1959373,54.36
20,912,LALPATHLAB,EQ,322972,268991,83.29
20,913,LAMBODHARA,EQ,7956,5688,71.49
20,914,LAOPALA,EQ,15689,13230,84.33
20,915,LASA,EQ,18762,13074,69.68
20,916,LAURUSLABS,EQ,12667,5827,46.00
20,917,LAXMICOT,SM,12000,12000,100.00
20,918,LAXMIMACH,EQ,1559,1035,66.39
20,919,LEMONTREE,EQ,595065,498508,83.77
20,920,LEXUS,SM,2000,2000,100.00
20,921,LFIC,EQ,36,25,69.44
20,922,LGBBROSLTD,EQ,9094,6373,70.08
20,923,LIBAS,EQ,855,725,84.80
20,924,LIBERTSHOE,EQ,29751,11636,39.11
20,925,LICHSGFIN,EQ,1499189,623825,41.61
20,926,LICNETFGSC,EQ,12278,8345,67.97
20,927,LICNETFN50,EQ,23,21,91.30
20,928,LICNETFSEN,EQ,3,3,100.00
20,929,LICNFNHGP,EQ,16,16,100.00
20,930,LINCOLN,EQ,19479,6920,35.53
20,931,LINCPEN,EQ,720,228,31.67
20,932,LINDEINDIA,EQ,12695,7203,56.74
20,933,LIQUIDBEES,EQ,871466,569259,65.32
20,934,LIQUIDETF,EQ,6554,5973,91.14
20,935,LOKESHMACH,EQ,8999,6820,75.79
20,936,LOTUSEYE,EQ,7529,4858,64.52
20,937,LOVABLE,EQ,20187,4055,20.09
20,938,LPDC,EQ,4208,4208,100.00
20,939,LSIL,EQ,164363,164182,99.89
20,940,LT,EQ,2654524,1484142,55.91
20,941,L&TFH,EQ,6031204,1146341,19.01
20,942,L&TFINANCE,N4,3938,3304,83.90
20,943,L&TFINANCE,NA,1,1,100.00
20,944,L&TFINANCE,NC,5,5,100.00
20,945,L&TFINANCE,NE,50,30,60.00
20,946,L&TFINANCE,NG,100,100,100.00
20,947,L&TFINANCE,NM,93,93,100.00
20,948,L&TFINANCE,NO,75,75,100.00
20,949,L&TFINANCE,NQ,123,123,100.00
20,950,LTI,EQ,119751,73198,61.13
20,951,L&TINFRA,N1,8,8,100.00
20,952,L&TINFRA,N2,61,51,83.61
20,953,L&TINFRA,N3,130,130,100.00
20,954,L&TINFRA,N4,60,60,100.00
20,955,L&TINFRA,N5,100,90,90.00
20,956,L&TINFRA,N6,226,226,100.00
20,957,LTTS,EQ,69701,41686,59.81
20,958,LUMAXIND,EQ,4595,3795,82.59
20,959,LUMAXTECH,EQ,14842,10258,69.11
20,960,LUPIN,EQ,1076059,308376,28.66
20,961,LUXIND,EQ,64608,11628,18.00
20,962,LYKALABS,EQ,2095,932,44.49
20,963,LYPSAGEMS,EQ,17490,15345,87.74
20,964,M100,EQ,28048,23713,84.54
20,965,M50,EQ,1223,1155,94.44
20,966,MAANALU,EQ,29304,27889,95.17
20,967,MACPOWER,SM,500,500,100.00
20,968,MADHAV,EQ,2726,2177,79.86
20,969,MADHUCON,EQ,24167,23166,95.86
20,970,MADRASFERT,EQ,138933,49597,35.70
20,971,MAGADSUGAR,EQ,27026,9472,35.05
20,972,MAGMA,EQ,45546,23022,50.55
20,973,MAHABANK,EQ,350940,200930,57.25
20,974,MAHESHWARI,EQ,16324,8744,53.57
20,975,MAHINDCIE,EQ,193261,123404,63.85
20,976,MAHLIFE,EQ,31823,23836,74.90
20,977,MAHLOG,EQ,17296,9591,55.45
20,978,MAHSCOOTER,EQ,4466,3225,72.21
20,979,MAHSEAMLES,EQ,13557,11685,86.19
20,980,MAITHANALL,EQ,13452,5852,43.50
20,981,MAJESCO,EQ,48346,27666,57.23
20,982,MALUPAPER,EQ,16271,8742,53.73
20,983,MAN50ETF,EQ,100074,100072,100.00
20,984,MANAKALUCO,EQ,130814,128678,98.37
20,985,MANAKCOAT,EQ,3919,3758,95.89
20,986,MANAKSIA,EQ,9990,4846,48.51
20,987,MANAKSTEEL,EQ,4169,3155,75.68
20,988,MANALIPETC,EQ,52649,30403,57.75
20,989,MANAPPURAM,EQ,7085994,2576739,36.36
20,990,MANAPPURAM,NB,22,22,100.00
20,991,MANGALAM,EQ,12489,8615,68.98
20,992,MANGCHEFER,EQ,202075,131317,64.98
20,993,MANGLMCEM,EQ,8284,4674,56.42
20,994,MANINDS,EQ,30952,15768,50.94
20,995,MANINFRA,EQ,200304,93523,46.69
20,996,MANPASAND,EQ,297175,168114,56.57
20,997,MANUGRAPH,EQ,3235,2476,76.54
20,998,MARALOVER,EQ,2275,384,16.88
20,999,MARATHON,EQ,901,389,43.17
20,1000,MARICO,EQ,1491547,999231,66.99
20,1001,MARINE,SM,10000,4000,40.00
20,1002,MARKSANS,EQ,334467,185096,55.34
20,1003,MARUTI,EQ,1207075,205790,17.05
20,1004,MASFIN,EQ,3906,2960,75.78
20,1005,MASTEK,EQ,15613,7569,48.48
20,1006,MATRIMONY,EQ,3297,2685,81.44
20,1007,MAWANASUG,EQ,181522,65268,35.96
20,1008,MAXINDIA,EQ,217132,199781,92.01
20,1009,MAXVIL,EQ,303504,221069,72.84
20,1010,MAYURUNIQ,EQ,6273,3820,60.90
20,1011,MAZDA,EQ,589,321,54.50
20,1012,MBLINFRA,EQ,40035,28695,71.67
20,1013,MCDHOLDING,EQ,7288,4216,57.85
20,1014,MCDOWELL-N,EQ,1241250,538029,43.35
20,1015,MCL,SM,5400,4200,77.78
20,1016,MCLEODRUSS,EQ,290058,190708,65.75
20,1017,MCX,EQ,384117,33547,8.73
20,1018,MEGH,EQ,364914,177428,48.62
20,1019,MENONBE,EQ,8296,6776,81.68
20,1020,MEP,EQ,84223,36261,43.05
20,1021,METROPOLIS,EQ,11158,4370,39.16
20,1022,MFSL,EQ,877824,510895,58.20
20,1023,MGL,EQ,738031,288161,39.04
20,1024,MHHL,SM,9000,6000,66.67
20,1025,MHRIL,EQ,18113,9798,54.09
20,1026,MIDHANI,EQ,182719,62946,34.45
20,1027,MILTON,SM,4000,4000,100.00
20,1028,MINDACORP,EQ,32901,14926,45.37
20,1029,MINDAIND,EQ,69175,31199,45.10
20,1030,MINDTECK,EQ,5308,3223,60.72
20,1031,MINDTREE,EQ,791075,210561,26.62
20,1032,MIRCELECTR,EQ,127534,71703,56.22
20,1033,MIRZAINT,EQ,110137,67286,61.09
20,1034,MKPL,SM,22000,22000,100.00
20,1035,M&M,EQ,3120580,1317084,42.21
20,1036,M&MFIN,EQ,2105224,489453,23.25
20,1037,M&MFIN,N2,30,30,100.00
20,1038,MMFL,EQ,1068,262,24.53
20,1039,MMTC,EQ,2033247,442947,21.79
20,1040,MOHITIND,EQ,6316,3497,55.37
20,1041,MOHOTAIND,EQ,2947,1887,64.03
20,1042,MOIL,EQ,108364,65336,60.29
20,1043,MOLDTECH,EQ,6501,3305,50.84
20,1044,MOLDTKPAC,EQ,16297,12245,75.14
20,1045,MONSANTO,EQ,1292,839,64.94
20,1046,MONTECARLO,EQ,6647,4016,60.42
20,1047,MORARJEE,EQ,579,187,32.30
20,1048,MOREPENLAB,EQ,396173,248786,62.80
20,1049,MOTHERSUMI,EQ,6373720,2288677,35.91
20,1050,MOTILALOFS,EQ,78173,42263,54.06
20,1051,MPHASIS,EQ,128244,78664,61.34
20,1052,MPSLTD,EQ,2018,1271,62.98
20,1053,MPTODAY,SM,6000,6000,100.00
20,1054,MRF,EQ,5761,1840,31.94
20,1055,MRPL,EQ,202351,45634,22.55
20,1056,MSPL,EQ,4100,2466,60.15
20,1057,MSTCLTD,EQ,11251,5911,52.54
20,1058,MTEDUCARE,EQ,41815,35129,84.01
20,1059,MTNL,EQ,813916,253758,31.18
20,1060,MUKANDENGG,EQ,11866,10233,86.24
20,1061,MUKANDLTD,EQ,18938,12117,63.98
20,1062,MUKANDLTD,P1,98,98,100.00
20,1063,MUKTAARTS,EQ,3025,2249,74.35
20,1064,MUNJALAU,EQ,20660,12574,60.86
20,1065,MUNJALSHOW,EQ,6644,5075,76.38
20,1066,MURUDCERA,EQ,11862,8138,68.61
20,1067,MUTHOOTCAP,EQ,2237,1662,74.30
20,1068,MUTHOOTFIN,EQ,1166807,377869,32.38
20,1069,MVL,EQ,37864,35794,94.53
20,1070,N100,EQ,26408,24771,93.80
20,1071,NABARD,N2,610,610,100.00
20,1072,NACLIND,EQ,66656,50790,76.20
20,1073,NAGAFERT,EQ,239965,197720,82.40
20,1074,NAGAROIL,EQ,1051337,764033,72.67
20,1075,NAGREEKCAP,EQ,1194,983,82.33
20,1076,NAGREEKEXP,EQ,1793,1049,58.51
20,1077,NAHARCAP,EQ,631,581,92.08
20,1078,NAHARINDUS,EQ,3404,2385,70.06
20,1079,NAHARPOLY,EQ,14577,12006,82.36
20,1080,NAHARSPING,EQ,7573,5848,77.22
20,1081,NANDANI,SM,10000,10000,100.00
20,1082,NATCOPHARM,EQ,73658,42818,58.13
20,1083,NATHBIOGEN,EQ,6087,3737,61.39
20,1084,NATIONALUM,EQ,4468238,1229399,27.51
20,1085,NAUKRI,EQ,242818,134517,55.40
20,1086,NAVINFLUOR,EQ,64580,60415,93.55
20,1087,NAVKARCORP,EQ,97039,53679,55.32
20,1088,NAVNETEDUL,EQ,15822,8918,56.36
20,1089,NBCC,EQ,11025600,2348032,21.30
20,1090,NBIFIN,EQ,75,55,73.33
20,1091,NBVENTURES,EQ,28776,17086,59.38
20,1092,NCC,EQ,10275301,2643579,25.73
20,1093,NCLIND,EQ,28122,20572,73.15
20,1094,NDGL,EQ,97,52,53.61
20,1095,NDL,EQ,4339,3430,79.05
20,1096,NDTV,EQ,14122,9805,69.43
20,1097,NECCLTD,EQ,63370,44692,70.53
20,1098,NECLIFE,EQ,148081,101918,68.83
20,1099,NELCAST,EQ,32719,27727,84.74
20,1100,NELCO,EQ,43777,23920,54.64
20,1101,NEOGEN,EQ,8367,5250,62.75
20,1102,NESCO,EQ,10479,8028,76.61
20,1103,NESTLEIND,EQ,56885,37915,66.65
20,1104,NETF,EQ,25,20,80.00
20,1105,NETWORK18,EQ,151981,71733,47.20
20,1106,NEULANDLAB,EQ,47361,8683,18.33
20,1107,NEWGEN,EQ,24797,19058,76.86
