Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRUH,EQ,262140,120990,46.15
20,554,GSCLCEMENT,EQ,3638,3576,98.30
20,555,GSFC,EQ,2158674,742491,34.40
20,556,GSKCONS,EQ,114934,62858,54.69
20,557,GSPL,EQ,258805,200984,77.66
20,558,GSS,EQ,458028,379207,82.79
20,559,GTL,EQ,22353,19056,85.25
20,560,GTLINFRA,EQ,5731994,3239554,56.52
20,561,GTNIND,EQ,14095,9355,66.37
20,562,GTNTEX,EQ,1206,1006,83.42
20,563,GTPL,EQ,4476,3138,70.11
20,564,GUFICBIO,EQ,70086,30365,43.33
20,565,GUJALKALI,EQ,54082,22714,42.00
20,566,GUJAPOLLO,EQ,487,485,99.59
20,567,GUJFLUORO,EQ,73345,53828,73.39
20,568,GUJGASLTD,EQ,95531,93578,97.96
20,569,GULFOILLUB,EQ,5589,3779,67.61
20,570,GULFPETRO,EQ,24181,17466,72.23
20,571,GULPOLY,EQ,17577,14754,83.94
20,572,GVKPIL,EQ,831685,534896,64.31
20,573,HAL,EQ,7609,4057,53.32
20,574,HARITASEAT,EQ,1719,1245,72.43
20,575,HARRMALAYA,EQ,22280,11278,50.62
20,576,HATHWAY,EQ,462722,431151,93.18
20,577,HATSUN,E1,15,15,100.00
20,578,HATSUN,EQ,16372,12407,75.78
20,579,HAVELLS,EQ,575468,107131,18.62
20,580,HBLPOWER,EQ,64895,34542,53.23
20,581,HBSL,EQ,931,828,88.94
20,582,HCC,EQ,5547548,2308356,41.61
20,583,HCG,EQ,165840,159949,96.45
20,584,HCL-INSYS,EQ,1500609,389437,25.95
20,585,HCLTECH,EQ,1936706,802953,41.46
20,586,HDFC,EQ,3147110,2079652,66.08
20,587,HDFCAMC,EQ,163598,97750,59.75
20,588,HDFCBANK,EQ,2949711,2011056,68.18
20,589,HDFCLIFE,EQ,1331974,1088378,81.71
20,590,HDFCMFGETF,EQ,508,325,63.98
20,591,HDFCNIFETF,EQ,271,200,73.80
20,592,HDFCSENETF,EQ,30,29,96.67
20,593,HDIL,EQ,4648501,1798279,38.69
20,594,HEG,EQ,125449,45401,36.19
20,595,HEIDELBERG,EQ,33795,25202,74.57
20,596,HERCULES,EQ,8038,5661,70.43
20,597,HERITGFOOD,EQ,30842,18849,61.11
20,598,HEROMOTOCO,EQ,211238,89797,42.51
20,599,HESTERBIO,EQ,587,388,66.10
20,600,HEXAWARE,EQ,1439740,378174,26.27
20,601,HFCL,EQ,1329408,827042,62.21
20,602,HGINFRA,EQ,19506,5737,29.41
20,603,HGS,EQ,4784,1942,40.59
20,604,HHOF1140RG,MF,4000,3000,75.00
20,605,HIGHGROUND,EQ,520628,516827,99.27
20,606,HIKAL,EQ,133992,63731,47.56
20,607,HIL,EQ,5095,3003,58.94
20,608,HILTON,EQ,1845,1455,78.86
20,609,HIMATSEIDE,EQ,55803,35810,64.17
20,610,HINDALCO,EQ,12875627,4012135,31.16
20,611,HINDCOMPOS,EQ,965,900,93.26
20,612,HINDCON,SM,8000,8000,100.00
20,613,HINDCOPPER,EQ,480529,113796,23.68
20,614,HINDMOTORS,EQ,34312,24657,71.86
20,615,HINDNATGLS,EQ,630,256,40.63
20,616,HINDOILEXP,EQ,254847,128083,50.26
20,617,HINDPETRO,EQ,4971091,844567,16.99
20,618,HINDUJAVEN,EQ,995,763,76.68
20,619,HINDUNILVR,EQ,2847336,973401,34.19
20,620,HINDZINC,EQ,497901,64143,12.88
20,621,HIRECT,EQ,4631,3675,79.36
20,622,HISARMETAL,EQ,1516,1370,90.37
20,623,HITECH,EQ,4884,4714,96.52
20,624,HITECHCORP,EQ,723,440,60.86
20,625,HITECHGEAR,EQ,3327,1742,52.36
20,626,HMVL,EQ,4865,4026,82.75
20,627,HNGSNGBEES,EQ,2,2,100.00
20,628,HONAUT,EQ,1100,798,72.55
20,629,HONDAPOWER,EQ,3200,2974,92.94
20,630,HOTELEELA,EQ,1014077,581174,57.31
20,631,HOVS,EQ,10135,7475,73.75
20,632,HPL,EQ,19397,10846,55.92
20,633,HSCL,EQ,288457,143830,49.86
20,634,HSIL,EQ,34248,21568,62.98
20,635,HTMEDIA,EQ,57333,53496,93.31
20,636,HUBTOWN,EQ,12411,6349,51.16
20,637,HUDCO,EQ,541085,316610,58.51
20,638,HUDCO,N2,502,501,99.80
20,639,HUDCO,N3,571,546,95.62
20,640,HUDCO,N8,850,850,100.00
20,641,HUDCO,N9,501,500,99.80
20,642,HUDCO,ND,400,400,100.00
20,643,HUDCO,NE,128,120,93.75
20,644,IBREALEST,EQ,1733267,778521,44.92
20,645,IBUCCREDIT,N6,25,25,100.00
20,646,IBUCCREDIT,NB,5,5,100.00
20,647,IBULHSGFIN,EQ,6138936,1241234,20.22
20,648,IBULHSGFIN,N4,30,30,100.00
20,649,IBULHSGFIN,N6,100,100,100.00
20,650,IBULHSGFIN,NA,1,1,100.00
20,651,IBULISL,EQ,62160,40164,64.61
20,652,IBVENTURES,E2,46345,32905,71.00
20,653,IBVENTURES,EQ,942041,358230,38.03
20,654,ICICI500,EQ,364,245,67.31
20,655,ICICIB22,EQ,176287,150605,85.43
20,656,ICICIBANK,EQ,12068267,6473507,53.64
20,657,ICICIGI,EQ,297123,173209,58.30
20,658,ICICIGOLD,EQ,3715,2747,73.94
20,659,ICICILIQ,EQ,19439,18006,92.63
20,660,ICICILOVOL,EQ,73,73,100.00
20,661,ICICIMCAP,EQ,4014,3003,74.81
20,662,ICICINF100,EQ,412,352,85.44
20,663,ICICINIFTY,EQ,67882,41968,61.82
20,664,ICICINV20,EQ,2087,1704,81.65
20,665,ICICINXT50,EQ,2149,2149,100.00
20,666,ICICIPRULI,EQ,755990,439610,58.15
20,667,ICICISENSX,EQ,63,62,98.41
20,668,ICIL,EQ,104530,72843,69.69
20,669,ICRA,EQ,1399,1266,90.49
20,670,IDBI,EQ,8502494,4102912,48.26
20,671,IDEA,EQ,25844200,4486827,17.36
20,672,IDFC,EQ,3093525,903957,29.22
20,673,IDFCBANK,EQ,7928559,2379487,30.01
20,674,IDFCBANK,N1,4,4,100.00
20,675,IDFCBANK,N2,7,7,100.00
20,676,IDFCBANK,N3,9,6,66.67
20,677,IDFCBANK,N8,6,4,66.67
20,678,IDFCBANK,NA,2,2,100.00
20,679,IDFCBANK,NB,12,8,66.67
20,680,IDFCBANK,NC,20,12,60.00
20,681,IDFCBANK,NE,8,4,50.00
20,682,IDFNIFTYET,EQ,34,32,94.12
20,683,IEX,EQ,25743,21830,84.80
20,684,IFBAGRO,EQ,727,569,78.27
20,685,IFBIND,EQ,28654,22140,77.27
20,686,IFCI,EQ,2589375,821339,31.72
20,687,IFCI,NC,535,535,100.00
20,688,IFCI,NG,4,4,100.00
20,689,IFCI,NH,1516,1516,100.00
20,690,IFCI,NJ,100,100,100.00
20,691,IFCI,NL,59,57,96.61
20,692,IFGLEXPOR,EQ,4850,3859,79.57
20,693,IGARASHI,EQ,27637,16002,57.90
20,694,IGL,EQ,962148,253897,26.39
20,695,IGPL,EQ,19158,10538,55.01
20,696,IIFL,EQ,43116,17330,40.19
20,697,IIHFL,N1,102,102,100.00
20,698,IIHFL,N2,244,243,99.59
20,699,IIHFL,N3,220,220,100.00
20,700,IL&FSTRANS,EQ,183682,183481,99.89
20,701,IMFA,EQ,23459,11549,49.23
20,702,IMPAL,EQ,165,95,57.58
20,703,INDBANK,EQ,6139,4220,68.74
20,704,INDHOTEL,EQ,825925,621217,75.21
20,705,INDIACEM,EQ,4296721,885915,20.62
20,706,INDIAGLYCO,EQ,607154,149732,24.66
20,707,INDIANB,EQ,1319887,271676,20.58
20,708,INDIANCARD,EQ,1177,1015,86.24
20,709,INDIANHUME,EQ,23563,8774,37.24
20,710,INDIGO,EQ,753396,210084,27.88
20,711,INDIGRID,IV,15309,15309,100.00
20,712,INDLMETER,EQ,6043,5595,92.59
20,713,INDNIPPON,EQ,11169,7270,65.09
20,714,INDOCO,EQ,18076,10768,59.57
20,715,INDORAMA,EQ,16596,13129,79.11
20,716,INDOSOLAR,EQ,41079,41079,100.00
20,717,INDOSTAR,EQ,23202,8160,35.17
20,718,INDOTECH,EQ,3512,2193,62.44
20,719,INDOTHAI,EQ,2257,1602,70.98
20,720,INDOWIND,EQ,53825,49422,91.82
20,721,INDRAMEDCO,EQ,25237,20458,81.06
20,722,INDSWFTLAB,EQ,22821,13371,58.59
20,723,INDSWFTLTD,EQ,6043,6043,100.00
20,724,INDTERRAIN,EQ,4918,4667,94.90
20,725,INDUSINDBK,EQ,1669427,971844,58.21
20,726,INEOSSTYRO,EQ,2649,2079,78.48
20,727,INFIBEAM,EQ,18384298,2169365,11.80
20,728,INFINITE,EQ,16736,15664,93.59
20,729,INFRABEES,EQ,99,67,67.68
20,730,INFRATEL,EQ,1194976,254352,21.29
20,731,INFY,EQ,5177288,3101033,59.90
20,732,INGERRAND,EQ,3944,1345,34.10
20,733,INOXLEISUR,EQ,209061,145176,69.44
20,734,INOXWIND,EQ,2464441,2419154,98.16
20,735,INSECTICID,EQ,10489,5124,48.85
20,736,INSPIRISYS,EQ,21994,20703,94.13
20,737,INTELLECT,EQ,434812,215745,49.62
20,738,INTENTECH,EQ,8013,4977,62.11
20,739,INVENTURE,EQ,17997,17985,99.93
20,740,IOB,EQ,665185,179521,26.99
20,741,IOC,EQ,10988473,3605344,32.81
20,742,IOLCP,EQ,158011,89005,56.33
20,743,IPAPPM,EQ,166972,53946,32.31
20,744,IPCALAB,EQ,93560,56291,60.17
20,745,IRB,EQ,1724682,596174,34.57
20,746,IRBINVIT,IV,40000,30000,75.00
20,747,IRCON,EQ,239412,67603,28.24
20,748,IREDA,N4,200,200,100.00
20,749,IREDA,N7,288,288,100.00
20,750,IRFC,N1,2877,1927,66.98
20,751,IRFC,N2,1155,1155,100.00
20,752,IRFC,N4,50,50,100.00
20,753,IRFC,NA,220,220,100.00
20,754,IRFC,NC,1729,1370,79.24
20,755,IRFC,NJ,2150,2150,100.00
20,756,IRFC,NK,250,250,100.00
20,757,IRFC,NO,502,502,100.00
20,758,IRISDOREME,SM,1600,1600,100.00
20,759,ISEC,EQ,255426,194837,76.28
20,760,ISFT,EQ,9747,5137,52.70
20,761,ISMTLTD,EQ,91102,83663,91.83
20,762,ITC,EQ,11453283,7890298,68.89
20,763,ITDC,EQ,5133,2437,47.48
20,764,ITDCEM,EQ,56853,37583,66.11
20,765,ITI,EQ,395808,121959,30.81
20,766,IVC,EQ,782090,393456,50.31
20,767,IVP,EQ,338,142,42.01
20,768,IVRCLINFRA,EQ,1502695,641354,42.68
20,769,IVZINGOLD,EQ,21,21,100.00
20,770,IVZINNIFTY,EQ,16,11,68.75
20,771,IZMO,EQ,16486,8974,54.43
20,772,J&KBANK,EQ,176767,102967,58.25
20,773,JAGRAN,EQ,36399,19094,52.46
20,774,JAGSNPHARM,EQ,1073,652,60.76
20,775,JAICORPLTD,EQ,563274,182029,32.32
20,776,JAKHARIA,SM,24800,24800,100.00
20,777,JAMNAAUTO,EQ,1952983,1124937,57.60
20,778,JASH,SM,1200,1200,100.00
20,779,JAYAGROGN,EQ,17909,9286,51.85
20,780,JAYBARMARU,EQ,8905,4034,45.30
20,781,JAYNECOIND,EQ,8927,5528,61.92
20,782,JAYSREETEA,EQ,198213,95665,48.26
20,783,JBCHEPHARM,EQ,4075,2287,56.12
20,784,JBFIND,EQ,517643,256880,49.62
20,785,JBMA,EQ,5901,3564,60.40
20,786,JCHAC,EQ,1459,1008,69.09
20,787,JETAIRWAYS,EQ,11042095,791681,7.17
20,788,JHS,EQ,110821,57978,52.32
20,789,JINDALPHOT,EQ,2067,1347,65.17
20,790,JINDALPOLY,EQ,18670,10729,57.47
20,791,JINDALSAW,EQ,371450,198157,53.35
20,792,JINDALSTEL,EQ,17397940,4029937,23.16
20,793,JINDCOT,EQ,9095,8735,96.04
20,794,JINDRILL,EQ,13580,10217,75.24
20,795,JINDWORLD,EQ,152416,16750,10.99
20,796,JISLDVREQS,EQ,26487,17266,65.19
20,797,JISLJALEQS,EQ,6117692,2127525,34.78
20,798,JKCEMENT,EQ,27079,20480,75.63
20,799,JKIL,EQ,277467,187184,67.46
20,800,JKLAKSHMI,EQ,10489,5669,54.05
20,801,JKPAPER,EQ,4666021,1592946,34.14
20,802,JKTYRE,EQ,826703,337633,40.84
20,803,JMA,EQ,788,251,31.85
20,804,JMCPROJECT,EQ,14336,8168,56.98
20,805,JMFINANCIL,EQ,317495,127036,40.01
20,806,JMTAUTOLTD,EQ,119412,56834,47.59
20,807,JOCIL,EQ,1333,1020,76.52
20,808,JPASSOCIAT,EQ,24094970,7278591,30.21
20,809,JPINFRATEC,EQ,476183,476183,100.00
20,810,JPOLYINVST,EQ,262,239,91.22
20,811,JPPOWER,EQ,3608652,1469409,40.72
20,812,JSL,EQ,445676,310612,69.69
20,813,JSLHISAR,EQ,348964,75968,21.77
20,814,JSWENERGY,EQ,584533,281107,48.09
20,815,JSWHL,EQ,335,250,74.63
20,816,JSWSTEEL,EQ,4291892,877543,20.45
20,817,JSWSTEEL,P2,86000,84989,98.82
20,818,JTEKTINDIA,EQ,36312,23360,64.33
20,819,JUBILANT,EQ,597651,193642,32.40
20,820,JUBLFOOD,EQ,1055417,148325,14.05
20,821,JUBLINDS,EQ,5185,3082,59.44
20,822,JUNIORBEES,EQ,95548,72506,75.88
20,823,JUSTDIAL,EQ,2067058,125969,6.09
20,824,JYOTHYLAB,EQ,119178,53844,45.18
20,825,KABRAEXTRU,EQ,4206,3479,82.72
20,826,KAJARIACER,EQ,567982,196295,34.56
20,827,KAKATCEM,EQ,8520,5628,66.06
20,828,KALPATPOWR,EQ,42387,25707,60.65
20,829,KAMATHOTEL,EQ,42155,32080,76.10
20,830,KAMDHENU,EQ,2809,2513,89.46
20,831,KANANIIND,EQ,8291,6751,81.43
20,832,KANORICHEM,EQ,11025,7192,65.23
20,833,KANSAINER,EQ,69271,44162,63.75
20,834,KARDA,EQ,67334,52292,77.66
20,835,KARMAENG,EQ,632,629,99.53
20,836,KARURVYSYA,EQ,608136,346554,56.99
20,837,KAVVERITEL,EQ,1245,639,51.33
20,838,KAYA,EQ,3394,1963,57.84
20,839,KCP,EQ,22515,16305,72.42
20,840,KCPSUGIND,EQ,128377,94563,73.66
20,841,KDDL,EQ,3589,2670,74.39
20,842,KEC,EQ,245892,105238,42.80
20,843,KECL,EQ,16683,13218,79.23
20,844,KEI,EQ,578280,164950,28.52
20,845,KELLTONTEC,EQ,53558,42580,79.50
20,846,KESORAMIND,EQ,4915857,1026198,20.88
20,847,KEYCORPSER,EQ,11,11,100.00
20,848,KHADIM,EQ,748,553,73.93
20,849,KHAITANLTD,EQ,207,128,61.84
20,850,KHANDSE,EQ,2144,2031,94.73
20,851,KICL,EQ,760,639,84.08
20,852,KILITCH,EQ,73209,36045,49.24
20,853,KINGFA,EQ,1503,1016,67.60
20,854,KIOCL,EQ,10266,6472,63.04
20,855,KIRIINDUS,EQ,28838,12408,43.03
20,856,KIRLOSBROS,EQ,445710,233140,52.31
20,857,KIRLOSENG,EQ,21952,16545,75.37
20,858,KIRLOSIND,EQ,535,367,68.60
20,859,KITEX,EQ,36387,14413,39.61
20,860,KKCL,EQ,211,167,79.15
20,861,KMSUGAR,EQ,40893,24804,60.66
20,862,KNRCON,EQ,150648,124648,82.74
20,863,KOHINOOR,EQ,697175,256427,36.78
20,864,KOKUYOCMLN,EQ,22166,15422,69.58
20,865,KOLTEPATIL,EQ,15221,6369,41.84
20,866,KOPRAN,EQ,455916,251623,55.19
20,867,KOTAKBANK,EQ,2856527,1855571,64.96
20,868,KOTAKBKETF,EQ,30131,16214,53.81
20,869,KOTAKGOLD,EQ,5416,3814,70.42
20,870,KOTAKNIFTY,EQ,46049,17398,37.78
20,871,KOTAKNV20,EQ,4577,3249,70.99
20,872,KOTAKPSUBK,EQ,2302,1232,53.52
20,873,KOTHARIPET,EQ,4844,3765,77.73
20,874,KOTHARIPRO,EQ,3222,1247,38.70
20,875,KPIT,EQ,1995604,510744,25.59
20,876,KPRMILL,EQ,24580,15810,64.32
20,877,KRBL,EQ,130001,60902,46.85
20,878,KREBSBIO,EQ,656,595,90.70
20,879,KRIDHANINF,EQ,238226,88963,37.34
20,880,KRISHANA,SM,8000,8000,100.00
20,881,KRITIKA,SM,12000,12000,100.00
20,882,KSB,EQ,204,113,55.39
20,883,KSCL,EQ,227240,47033,20.70
20,884,KSHITIJPOL,SM,4000,4000,100.00
20,885,KSL,EQ,27006,15911,58.92
20,886,KTIL,EQ,817,551,67.44
20,887,KTKBANK,EQ,773087,366897,47.46
20,888,KWALITY,EQ,1997887,1666274,83.40
20,889,L&TFH,EQ,5318150,1877835,35.31
20,890,L&TFINANCE,N4,105,105,100.00
20,891,L&TINFRA,N2,20,20,100.00
20,892,L&TINFRA,N4,20,20,100.00
20,893,L&TINFRA,N5,2,2,100.00
20,894,L&TINFRA,N6,149,149,100.00
20,895,LAKSHVILAS,EQ,442890,68978,15.57
20,896,LALPATHLAB,EQ,105377,20336,19.30
20,897,LAMBODHARA,EQ,2842,2413,84.90
20,898,LAOPALA,EQ,38986,24258,62.22
20,899,LASA,EQ,77787,50681,65.15
20,900,LAURUSLABS,EQ,8577,5231,60.99
20,901,LAXMIMACH,EQ,2099,1801,85.80
20,902,LEEL,EQ,48629,31775,65.34
20,903,LEMONTREE,EQ,1226814,1057758,86.22
20,904,LGBBROSLTD,EQ,2689,1725,64.15
20,905,LIBAS,SM,6000,6000,100.00
20,906,LIBERTSHOE,EQ,29653,19535,65.88
20,907,LICHSGFIN,EQ,3786499,2068327,54.62
20,908,LICNETFGSC,EQ,17166,17132,99.80
20,909,LICNETFN50,EQ,14,7,50.00
20,910,LICNETFSEN,EQ,19,17,89.47
20,911,LICNFNHGP,EQ,17,17,100.00
20,912,LINCOLN,EQ,40803,22351,54.78
20,913,LINCPEN,EQ,1235,1046,84.70
20,914,LINDEINDIA,EQ,26921,15415,57.26
20,915,LIQUIDBEES,EQ,461066,282550,61.28
20,916,LIQUIDETF,EQ,13933,7689,55.19
20,917,LOKESHMACH,EQ,1214,966,79.57
20,918,LOTUSEYE,EQ,7383,7299,98.86
20,919,LOVABLE,EQ,15021,6993,46.55
20,920,LPDC,EQ,14423,11972,83.01
20,921,LSIL,EQ,1118626,756826,67.66
20,922,LT,EQ,1582751,934512,59.04
20,923,LTI,EQ,187796,155643,82.88
20,924,LTTS,EQ,61491,26561,43.19
20,925,LUMAXIND,EQ,4339,3383,77.97
20,926,LUMAXTECH,EQ,28636,15058,52.58
20,927,LUPIN,EQ,3255984,465521,14.30
20,928,LUXIND,EQ,45517,2719,5.97
20,929,LYKALABS,EQ,64516,50083,77.63
20,930,M&M,EQ,4837874,2685032,55.50
20,931,M&MFIN,EQ,2179096,934013,42.86
20,932,M100,EQ,79218,74770,94.39
20,933,M14RG,MF,9000,7500,83.33
20,934,M17RG,MF,7,7,100.00
20,935,M50,EQ,241,201,83.40
20,936,MAANALU,EQ,17451,8959,51.34
20,937,MADHAV,EQ,715,688,96.22
20,938,MADHUCON,EQ,21412,20960,97.89
20,939,MADRASFERT,EQ,287567,145975,50.76
20,940,MAGMA,EQ,45657,31521,69.04
20,941,MAGNUM,EQ,6453,4951,76.72
20,942,MAHABANK,EQ,192212,88654,46.12
20,943,MAHASTEEL,EQ,133109,37997,28.55
20,944,MAHESHWARI,SM,9000,9000,100.00
20,945,MAHICKRA,SM,9000,9000,100.00
20,946,MAHINDCIE,EQ,163674,82062,50.14
20,947,MAHLIFE,EQ,6341,4926,77.68
20,948,MAHLOG,EQ,18426,13467,73.09
20,949,MAHSCOOTER,EQ,15332,11606,75.70
20,950,MAHSEAMLES,EQ,45452,23041,50.69
20,951,MAITHANALL,EQ,7720,4550,58.94
20,952,MAJESCO,EQ,18986,13142,69.22
20,953,MALUPAPER,EQ,218949,61242,27.97
20,954,MAN50ETF,EQ,50,45,90.00
20,955,MANAKALUCO,EQ,16562,16187,97.74
20,956,MANAKCOAT,EQ,865,865,100.00
20,957,MANAKSIA,EQ,1902,1897,99.74
20,958,MANAKSTEEL,EQ,12866,9170,71.27
20,959,MANALIPETC,EQ,91331,67501,73.91
20,960,MANAPPURAM,EQ,1204822,504026,41.83
20,961,MANAV,SM,8000,4000,50.00
20,962,MANGALAM,EQ,8782,6209,70.70
20,963,MANGCHEFER,EQ,84807,60200,70.98
20,964,MANGLMCEM,EQ,35361,9683,27.38
20,965,MANGTIMBER,EQ,3412,3100,90.86
20,966,MANINDS,EQ,35188,21382,60.77
20,967,MANINFRA,EQ,221065,80415,36.38
20,968,MANPASAND,EQ,246599,138652,56.23
20,969,MANUGRAPH,EQ,1517,1489,98.15
20,970,MARALOVER,EQ,1533,1355,88.39
20,971,MARATHON,EQ,2005,1448,72.22
20,972,MARICO,EQ,1211028,768879,63.49
20,973,MARINE,SM,4000,2000,50.00
20,974,MARKSANS,EQ,904743,441581,48.81
20,975,MARSHALL,SM,3000,3000,100.00
20,976,MARUTI,EQ,704296,300147,42.62
20,977,MASFIN,EQ,5792,4029,69.56
20,978,MASTEK,EQ,46146,22372,48.48
20,979,MATRIMONY,EQ,2769,2345,84.69
20,980,MAXINDIA,EQ,210957,135533,64.25
20,981,MAXVIL,EQ,49588,45724,92.21
20,982,MAYURUNIQ,EQ,12410,7908,63.72
20,983,MAZDA,EQ,475,314,66.11
20,984,MBLINFRA,EQ,32835,21759,66.27
20,985,MCDOWELL-N,EQ,634807,167983,26.46
20,986,MCL,SM,1200,1200,100.00
20,987,MCLEODRUSS,EQ,177737,118908,66.90
20,988,MCX,EQ,351768,122093,34.71
20,989,MEGASOFT,EQ,589568,261461,44.35
20,990,MEGH,EQ,500935,247403,49.39
20,991,MENONBE,EQ,16150,9618,59.55
20,992,MEP,EQ,74930,31455,41.98
20,993,MERCATOR,EQ,183531,149322,81.36
20,994,MERCK,EQ,8284,5153,62.20
20,995,METALFORGE,EQ,3393,2346,69.14
20,996,MFSL,EQ,873603,144399,16.53
20,997,MGL,EQ,343225,148340,43.22
20,998,MHHL,SM,9000,9000,100.00
20,999,MHRIL,EQ,173850,154680,88.97
20,1000,MIC,EQ,189537,138500,73.07
20,1001,MIDHANI,EQ,143607,33947,23.64
20,1002,MINDACORP,EQ,87826,50154,57.11
20,1003,MINDAIND,EQ,126609,58718,46.38
20,1004,MINDTREE,EQ,701305,156442,22.31
20,1005,MIRCELECTR,EQ,77069,50152,65.07
20,1006,MIRZAINT,EQ,48234,26156,54.23
20,1007,MITTAL,SM,18000,0,0.00
20,1008,MMFL,EQ,19158,13538,70.66
20,1009,MMP,SM,600,600,100.00
20,1010,MMTC,EQ,1329120,214051,16.10
20,1011,MOHITIND,EQ,9136,8156,89.27
20,1012,MOHOTAIND,EQ,43404,38099,87.78
20,1013,MOIL,EQ,153393,95154,62.03
20,1014,MOLDTECH,EQ,2034,1969,96.80
20,1015,MOLDTKPAC,EQ,13760,11309,82.19
20,1016,MONSANTO,EQ,1594,1308,82.06
20,1017,MONTECARLO,EQ,50178,32873,65.51
20,1018,MORARJEE,EQ,10052,7320,72.82
20,1019,MOREPENLAB,EQ,346845,187358,54.02
20,1020,MOTHERSUMI,EQ,7499206,2294329,30.59
20,1021,MOTILALOFS,EQ,53746,36660,68.21
20,1022,MOTOGENFIN,EQ,1974,1095,55.47
20,1023,MPHASIS,EQ,180454,87258,48.35
20,1024,MPSLTD,EQ,1154,978,84.75
20,1025,MRF,EQ,3690,1105,29.95
20,1026,MRO-TEK,EQ,3365,2057,61.13
20,1027,MRPL,EQ,1131233,267001,23.60
20,1028,MSPL,EQ,3662,2023,55.24
20,1029,MTEDUCARE,EQ,8155,6513,79.87
20,1030,MTNL,EQ,1674874,627269,37.45
20,1031,MUKANDENGG,EQ,3204,2893,90.29
20,1032,MUKANDLTD,EQ,17192,13545,78.79
20,1033,MUKANDLTD,P1,166,166,100.00
20,1034,MUKTAARTS,EQ,17308,8069,46.62
20,1035,MUNJALAU,EQ,41438,23394,56.46
20,1036,MUNJALSHOW,EQ,4499,3482,77.39
20,1037,MURUDCERA,EQ,10900,7613,69.84
20,1038,MUTHOOTCAP,EQ,3980,2733,68.67
20,1039,MUTHOOTFIN,EQ,474259,197785,41.70
20,1040,MVL,EQ,137533,74787,54.38
20,1041,N100,EQ,4578,3243,70.84
20,1042,NABARD,N2,4108,3908,95.13
20,1043,NACLIND,EQ,21057,18382,87.30
20,1044,NAGAFERT,EQ,246344,124275,50.45
20,1045,NAGAROIL,EQ,98208,86958,88.54
20,1046,NAGREEKCAP,EQ,9923,7811,78.72
20,1047,NAGREEKEXP,EQ,1136,1136,100.00
20,1048,NAHARCAP,EQ,3678,3397,92.36
20,1049,NAHARINDUS,EQ,2501,1889,75.53
20,1050,NAHARPOLY,EQ,2614,2395,91.62
20,1051,NAHARSPING,EQ,8265,5931,71.76
20,1052,NATCOPHARM,EQ,225752,166224,73.63
20,1053,NATHBIOGEN,EQ,39875,36428,91.36
20,1054,NATIONALUM,EQ,5372509,2496090,46.46
20,1055,NATNLSTEEL,EQ,23656,16735,70.74
20,1056,NAUKRI,EQ,127512,41763,32.75
20,1057,NAVINFLUOR,EQ,28829,17615,61.10
20,1058,NAVKARCORP,EQ,231019,173791,75.23
20,1059,NAVNETEDUL,EQ,124928,120326,96.32
20,1060,NBCC,EQ,6594480,1210513,18.36
20,1061,NBIFIN,EQ,609,554,90.97
20,1062,NBVENTURES,EQ,96279,77271,80.26
20,1063,NCC,EQ,5689810,1072825,18.86
20,1064,NCLIND,EQ,10027,5523,55.08
20,1065,NDGL,EQ,811,493,60.79
20,1066,NDL,EQ,108404,104270,96.19
20,1067,NDTV,EQ,11267,7632,67.74
20,1068,NECCLTD,EQ,20128,14555,72.31
20,1069,NECLIFE,EQ,103942,62452,60.08
20,1070,NELCAST,EQ,15926,9754,61.25
20,1071,NELCO,EQ,41092,26956,65.60
20,1072,NESCO,EQ,9373,7114,75.90
20,1073,NESTLEIND,EQ,85798,61719,71.94
20,1074,NETWORK18,EQ,254424,154240,60.62
20,1075,NEULANDLAB,EQ,8215,4608,56.09
20,1076,NEWGEN,EQ,153082,43668,28.53
20,1077,NEXTMEDIA,EQ,27675,14215,51.36
20,1078,NFL,EQ,303792,132285,43.54
20,1079,NH,EQ,25108,22209,88.45
20,1080,NHAI,N1,1395,963,69.03
20,1081,NHAI,N2,3028,2336,77.15
20,1082,NHAI,N4,45,45,100.00
20,1083,NHAI,N6,4407,3574,81.10
20,1084,NHAI,N8,5,5,100.00
20,1085,NHAI,NA,6966,6126,87.94
20,1086,NHAI,NE,677,677,100.00
20,1087,NHBTF2014,N5,44,43,97.73
20,1088,NHBTF2014,N6,296,296,100.00
20,1089,NHBTF2023,N6,1,1,100.00
20,1090,NHPC,EQ,1442355,613149,42.51
20,1091,NHPC,N6,1780,1780,100.00
20,1092,NIACL,EQ,31379,23026,73.38
20,1093,NIBL,EQ,3352,3351,99.97
20,1094,NIFTYBEES,EQ,40782,22276,54.62
20,1095,NIITLTD,EQ,1910742,666808,34.90
20,1096,NIITTECH,EQ,671987,94406,14.05
20,1097,NILAINFRA,EQ,351629,48210,13.71
20,1098,NILKAMAL,EQ,19716,8841,44.84
20,1099,NIPPOBATRY,EQ,338,299,88.46
20,1100,NITCO,EQ,57012,27275,47.84
20,1101,NITESHEST,EQ,25629,20956,81.77
20,1102,NITINSPIN,EQ,23552,12639,53.66
20,1103,NKIND,EQ,5543,4839,87.30
20,1104,NLCINDIA,EQ,141423,94190,66.60
20,1105,NMDC,EQ,3150461,1362345,43.24
20,1106,NOCIL,EQ,392174,185144,47.21
20,1107,NOIDATOLL,EQ,39633,29449,74.30
