Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,HBLPOWER,EQ,71220,43717,61.38
20,552,HCC,EQ,2209279,1219532,55.20
20,553,HCG,EQ,320500,318924,99.51
20,554,HCL-INSYS,EQ,310755,232921,74.95
20,555,HCLTECH,EQ,2683884,1109518,41.34
20,556,HDFC,EQ,2623207,1552357,59.18
20,557,HDFCAMC,EQ,3106880,1287422,41.44
20,558,HDFCBANK,EQ,6386247,2989674,46.81
20,559,HDFCLIFE,EQ,1929160,1234532,63.99
20,560,HDFCMFGETF,EQ,972,496,51.03
20,561,HDFCNIFETF,EQ,930,524,56.34
20,562,HDFCSENETF,EQ,27,24,88.89
20,563,HEG,EQ,416347,68363,16.42
20,564,HEIDELBERG,EQ,220211,155280,70.51
20,565,HEOF1100RG,MF,17800,17800,100.00
20,566,HERCULES,EQ,5993,3710,61.91
20,567,HERITGFOOD,EQ,27850,16682,59.90
20,568,HEROMOTOCO,EQ,948025,465314,49.08
20,569,HESTERBIO,EQ,881,491,55.73
20,570,HEXAWARE,EQ,1323779,699587,52.85
20,571,HFCL,EQ,2364080,1034266,43.75
20,572,HGINFRA,EQ,13220,7071,53.49
20,573,HGS,EQ,22190,20703,93.30
20,574,HHOF1140RD,MF,8000,8000,100.00
20,575,HHOF1140RG,MF,23437,23437,100.00
20,576,HIKAL,EQ,126636,101145,79.87
20,577,HIL,EQ,8935,7024,78.61
20,578,HILTON,EQ,4873,4822,98.95
20,579,HIMATSEIDE,EQ,40231,20872,51.88
20,580,HINDALCO,EQ,4443222,845200,19.02
20,581,HINDCOMPOS,EQ,1209,784,64.85
20,582,HINDCOPPER,EQ,580936,148808,25.62
20,583,HINDMOTORS,EQ,118551,80160,67.62
20,584,HINDNATGLS,EQ,4994,4058,81.26
20,585,HINDOILEXP,EQ,242752,95585,39.38
20,586,HINDPETRO,EQ,3961913,1715642,43.30
20,587,HINDUNILVR,EQ,961085,592860,61.69
20,588,HINDZINC,EQ,119097,56082,47.09
20,589,HIRECT,EQ,14486,10441,72.08
20,590,HISARMETAL,EQ,126,90,71.43
20,591,HITECH,EQ,6669,4165,62.45
20,592,HITECHCORP,EQ,2784,1098,39.44
20,593,HITECHGEAR,EQ,2530,1754,69.33
20,594,HMVL,EQ,4717,3512,74.45
20,595,HNGSNGBEES,EQ,4,2,50.00
20,596,HONAUT,EQ,2738,2398,87.58
20,597,HONDAPOWER,EQ,2324,1523,65.53
20,598,HOTELEELA,EQ,170643,92482,54.20
20,599,HOVS,EQ,17204,10604,61.64
20,600,HPL,EQ,16433,14059,85.55
20,601,HSCL,EQ,520309,315006,60.54
20,602,HSIL,EQ,227631,191212,84.00
20,603,HTMEDIA,EQ,161038,122723,76.21
20,604,HUBTOWN,EQ,22285,13215,59.30
20,605,HUDCO,EQ,3935465,1426016,36.24
20,606,HUDCO,N2,3784,2125,56.16
20,607,HUDCO,N3,696,696,100.00
20,608,HUDCO,N4,26,25,96.15
20,609,HUDCO,N5,90,90,100.00
20,610,HUDCO,N8,200,96,48.00
20,611,HUDCO,N9,670,520,77.61
20,612,HUDCO,ND,3573,2564,71.76
20,613,IBMFNIFTY,EQ,112,61,54.46
20,614,IBREALEST,EQ,2984098,913247,30.60
20,615,IBULHSGFIN,EQ,22587702,1720113,7.62
20,616,IBULHSGFIN,N6,35,35,100.00
20,617,IBULHSGFIN,N8,5,5,100.00
20,618,IBULHSGFIN,NA,629,629,100.00
20,619,IBULISL,EQ,178370,115139,64.55
20,620,IBVENTURES,E3,24914,9624,38.63
20,621,IBVENTURES,EQ,359849,125562,34.89
20,622,ICEMAKE,SM,16000,12000,75.00
20,623,ICFL,N1,80,70,87.50
20,624,ICFL,N2,45,45,100.00
20,625,ICFL,N5,20,20,100.00
20,626,ICFL,N7,28,20,71.43
20,627,ICFL,NF,69,69,100.00
20,628,ICFL,NI,60,40,66.67
20,629,ICICI500,EQ,30304,17832,58.84
20,630,ICICIB22,EQ,185691,147813,79.60
20,631,ICICIBANK,EQ,32354118,10590736,32.73
20,632,ICICIBANKN,EQ,5138,1992,38.77
20,633,ICICIBANKP,EQ,662,316,47.73
20,634,ICICIGI,EQ,423486,324097,76.53
20,635,ICICIGOLD,EQ,10862,8076,74.35
20,636,ICICILIQ,EQ,29399,12145,41.31
20,637,ICICILOVOL,EQ,999,590,59.06
20,638,ICICIMCAP,EQ,8140,1895,23.28
20,639,ICICINF100,EQ,67962,67870,99.86
20,640,ICICINIFTY,EQ,136220,77049,56.56
20,641,ICICINV20,EQ,4229,2928,69.24
20,642,ICICINXT50,EQ,6719,5786,86.11
20,643,ICICIPRULI,EQ,1076898,501997,46.62
20,644,ICICISENSX,EQ,239,84,35.15
20,645,ICIL,EQ,229097,189897,82.89
20,646,ICRA,EQ,961,711,73.99
20,647,IDBI,EQ,2568574,717308,27.93
20,648,IDBIGOLD,EQ,41,39,95.12
20,649,IDEA,EQ,339294803,53690861,15.82
20,650,IDFC,EQ,949036,457680,48.23
20,651,IDFCFIRSTB,EQ,15869948,4551932,28.68
20,652,IDFCFIRSTB,N1,4,4,100.00
20,653,IDFCFIRSTB,N2,7,3,42.86
20,654,IDFCFIRSTB,N4,15,9,60.00
20,655,IDFCFIRSTB,N6,13,7,53.85
20,656,IDFCFIRSTB,N8,7,4,57.14
20,657,IDFCFIRSTB,N9,4,2,50.00
20,658,IDFCFIRSTB,NA,8,6,75.00
20,659,IDFCFIRSTB,NB,8,6,75.00
20,660,IDFCFIRSTB,NC,17,17,100.00
20,661,IDFCFIRSTB,ND,1,1,100.00
20,662,IDFCFIRSTB,NE,17,16,94.12
20,663,IDFNIFTYET,EQ,189,174,92.06
20,664,IEX,EQ,44601,19257,43.18
20,665,IFBAGRO,EQ,3162,2125,67.20
20,666,IFBIND,EQ,10746,4235,39.41
20,667,IFCI,EQ,2290046,1570198,68.57
20,668,IFCI,NF,107,107,100.00
20,669,IFCI,NG,1,1,100.00
20,670,IFCI,NH,1374,1318,95.92
20,671,IFCI,NJ,400,200,50.00
20,672,IFCI,NK,83,83,100.00
20,673,IFCI,NM,357,357,100.00
20,674,IFGLEXPOR,EQ,1031,666,64.60
20,675,IGARASHI,EQ,36128,16574,45.88
20,676,IGL,EQ,2090834,550581,26.33
20,677,IGPL,EQ,7212,4573,63.41
20,678,IIFCL,N4,510,510,100.00
20,679,IIFL,EQ,241485,68081,28.19
20,680,IIFLFIN,NF,325,319,98.15
20,681,IIFLFIN,NG,14,7,50.00
20,682,IIFLFIN,NH,99,99,100.00
20,683,IIFLFIN,NJ,14,14,100.00
20,684,IIFLFIN,NK,10,10,100.00
20,685,IIFLSEC,EQ,418527,383974,91.74
20,686,IIFLWAM,EQ,2196,1755,79.92
20,687,IIHFL,N2,656,556,84.76
20,688,IIHFL,N3,35,35,100.00
20,689,IMFA,EQ,5892,3147,53.41
20,690,IMPAL,EQ,2137,821,38.42
20,691,INDBANK,EQ,102233,61888,60.54
20,692,INDHOTEL,EQ,567820,365724,64.41
20,693,INDIACEM,EQ,825195,305426,37.01
20,694,INDIAGLYCO,EQ,36612,13894,37.95
20,695,INDIAMART,EQ,21297,12287,57.69
20,696,INDIANB,EQ,858222,232086,27.04
20,697,INDIANHUME,EQ,7768,4504,57.98
20,698,INDIGO,EQ,3271613,554443,16.95
20,699,INDIGRID,IV,180306,176904,98.11
20,700,INDNIPPON,EQ,7734,7468,96.56
20,701,INDOCO,EQ,10382,6070,58.47
20,702,INDORAMA,EQ,557771,556241,99.73
20,703,INDOSTAR,EQ,65551,54111,82.55
20,704,INDOTHAI,EQ,3571,1420,39.76
20,705,INDOWIND,EQ,39365,18282,46.44
20,706,INDRAMEDCO,EQ,92538,63491,68.61
20,707,INDSWFTLTD,EQ,23869,19777,82.86
20,708,INDTERRAIN,EQ,5141,3320,64.58
20,709,INDUSINDBK,EQ,3222397,1330287,41.28
20,710,INEOSSTYRO,EQ,1356,1223,90.19
20,711,INFIBEAM,EQ,4502647,3052003,67.78
20,712,INFOBEAN,EQ,213,154,72.30
20,713,INFRABEES,EQ,244,45,18.44
20,714,INFRATEL,EQ,13085258,1638874,12.52
20,715,INFY,EQ,4814422,1946177,40.42
20,716,INGERRAND,EQ,11451,5601,48.91
20,717,INNOVANA,SM,1200,1200,100.00
20,718,INNOVATIVE,SM,3000,3000,100.00
20,719,INOXLEISUR,EQ,243841,79122,32.45
20,720,INOXWIND,EQ,249177,99952,40.11
20,721,INSECTICID,EQ,4851,2569,52.96
20,722,INSPIRISYS,EQ,1148,224,19.51
20,723,INTELLECT,EQ,99697,54746,54.91
20,724,INTENTECH,EQ,4876,3972,81.46
20,725,INVENTURE,EQ,21657,907,4.19
20,726,IOB,EQ,520337,376377,72.33
20,727,IOC,EQ,8707119,2814504,32.32
20,728,IOLCP,EQ,85217,45354,53.22
20,729,IPAPPM,EQ,6115,2725,44.56
20,730,IPCALAB,EQ,77304,45111,58.36
20,731,IRB,EQ,796117,251632,31.61
20,732,IRBINVIT,IV,367500,347500,94.56
20,733,IRCON,EQ,57114,43077,75.42
20,734,IRCTC,EQ,526976,121007,22.96
20,735,IREDA,N5,200,200,100.00
20,736,IREDA,N6,500,500,100.00
20,737,IREDA,N7,604,2,0.33
20,738,IRFC,N1,1065,965,90.61
20,739,IRFC,N2,2265,2265,100.00
20,740,IRFC,N4,41,40,97.56
20,741,IRFC,N9,200,200,100.00
20,742,IRFC,NA,375,275,73.33
20,743,IRFC,NC,45,45,100.00
20,744,IRFC,NE,540,540,100.00
20,745,IRFC,NI,153,153,100.00
20,746,IRFC,NJ,1086,681,62.71
20,747,IRFC,NO,5,5,100.00
20,748,ISEC,EQ,124667,75992,60.96
20,749,ISMTLTD,EQ,186510,38541,20.66
20,750,ITC,EQ,11265857,7268454,64.52
20,751,ITDC,EQ,322567,103653,32.13
20,752,ITDCEM,EQ,90578,40921,45.18
20,753,ITI,EQ,353723,110849,31.34
20,754,IVC,EQ,58098,49122,84.55
20,755,IVP,EQ,736,710,96.47
20,756,IVZINGOLD,EQ,26,15,57.69
20,757,IVZINNIFTY,EQ,10,10,100.00
20,758,IZMO,EQ,4492,3738,83.21
20,759,JAGRAN,EQ,809005,411658,50.88
20,760,JAGSNPHARM,EQ,4941,3476,70.35
20,761,JAIBALAJI,EQ,7382,5726,77.57
20,762,JAICORPLTD,EQ,2715186,507708,18.70
20,763,JAMNAAUTO,EQ,433006,119299,27.55
20,764,JASH,EQ,150,150,100.00
20,765,JAYAGROGN,EQ,31253,13602,43.52
20,766,JAYBARMARU,EQ,64386,27449,42.63
20,767,JAYNECOIND,EQ,20800,13900,66.83
20,768,JAYSREETEA,EQ,255095,62296,24.42
20,769,JBCHEPHARM,EQ,74766,52507,70.23
20,770,JBFIND,EQ,12305,10939,88.90
20,771,JBMA,EQ,27569,10314,37.41
20,772,JCHAC,EQ,9287,4981,53.63
20,773,JETKNIT,SM,1500,1500,100.00
20,774,JHS,EQ,42971,31232,72.68
20,775,JINDALPOLY,EQ,10226,6460,63.17
20,776,JINDALSAW,EQ,249608,133893,53.64
20,777,JINDALSTEL,EQ,23327336,3866907,16.58
20,778,JINDRILL,EQ,8508,5078,59.69
20,779,JINDWORLD,EQ,217413,81943,37.69
20,780,JISLDVREQS,EQ,116294,48475,41.68
20,781,JISLJALEQS,EQ,7625676,3673951,48.18
20,782,JIYAECO,EQ,222507,75771,34.05
20,783,J&KBANK,EQ,592051,366336,61.88
20,784,JKCEMENT,EQ,53943,43383,80.42
20,785,JKIL,EQ,163962,83328,50.82
20,786,JKLAKSHMI,EQ,202574,192674,95.11
20,787,JKPAPER,EQ,1296129,634404,48.95
20,788,JKTYRE,EQ,3488718,1190996,34.14
20,789,JMA,EQ,2025,1500,74.07
20,790,JMCPROJECT,EQ,202898,174116,85.81
20,791,JMFINANCIL,EQ,292254,120473,41.22
20,792,JMTAUTOLTD,EQ,75842,70812,93.37
20,793,JOCIL,EQ,874,449,51.37
20,794,JPASSOCIAT,EQ,2770404,1263409,45.60
20,795,JPINFRATEC,EQ,241000,241000,100.00
20,796,JPOLYINVST,EQ,2014,2014,100.00
20,797,JPPOWER,EQ,319927,319927,100.00
20,798,JSL,EQ,264601,171740,64.91
20,799,JSLHISAR,EQ,71776,37831,52.71
20,800,JSWENERGY,EQ,475069,231428,48.71
20,801,JSWHL,EQ,317,131,41.32
20,802,JSWSTEEL,EQ,6962695,1073466,15.42
20,803,JSWSTEEL,P2,18141,17843,98.36
20,804,JTEKTINDIA,EQ,22261,16431,73.81
20,805,JUBILANT,EQ,645343,205788,31.89
20,806,JUBLFOOD,EQ,416840,86011,20.63
20,807,JUBLINDS,EQ,21545,12168,56.48
20,808,JUMPNET,EQ,287631,144690,50.30
20,809,JUNIORBEES,EQ,32203,18520,57.51
20,810,JUSTDIAL,EQ,3652595,507031,13.88
20,811,JYOTHYLAB,EQ,103145,65771,63.77
20,812,KABRAEXTRU,EQ,7220,5060,70.08
20,813,KAJARIACER,EQ,63608,34340,53.99
20,814,KAKATCEM,EQ,8397,5562,66.24
20,815,KALPATPOWR,EQ,23480,14551,61.97
20,816,KAMATHOTEL,EQ,86386,32007,37.05
20,817,KAMDHENU,EQ,10685,7240,67.76
20,818,KANANIIND,EQ,5776,4828,83.59
20,819,KANORICHEM,EQ,5402,3913,72.44
20,820,KANSAINER,EQ,239555,181408,75.73
20,821,KAPSTON,SM,2400,2400,100.00
20,822,KARDA,EQ,18682,2497,13.37
20,823,KARMAENG,EQ,8967,7661,85.44
20,824,KARURVYSYA,EQ,645692,343948,53.27
20,825,KAYA,EQ,5849,3033,51.86
20,826,KCP,EQ,29136,18321,62.88
20,827,KCPSUGIND,EQ,120573,45925,38.09
20,828,KDDL,EQ,709,547,77.15
20,829,KEC,EQ,163187,89337,54.75
20,830,KEI,EQ,131824,83831,63.59
20,831,KELLTONTEC,EQ,66052,38758,58.68
20,832,KENNAMET,EQ,2341,1441,61.55
20,833,KESARENT,EQ,3943,3643,92.39
20,834,KESORAMIND,EQ,1517735,390603,25.74
20,835,KHADIM,EQ,15352,9001,58.63
20,836,KHFM,SM,111000,63000,56.76
20,837,KICL,EQ,185,86,46.49
20,838,KILITCH,EQ,5817,3197,54.96
20,839,KINGFA,EQ,893,528,59.13
20,840,KIOCL,EQ,7925,5729,72.29
20,841,KIRIINDUS,EQ,63924,37702,58.98
20,842,KIRLFER,EQ,5178,4774,92.20
20,843,KIRLOSBROS,EQ,11402,7187,63.03
20,844,KIRLOSENG,EQ,9305,4390,47.18
20,845,KIRLOSIND,EQ,558,339,60.75
20,846,KITEX,EQ,29576,22215,75.11
20,847,KKCL,EQ,64,35,54.69
20,848,KMSUGAR,EQ,73327,37234,50.78
20,849,KNRCON,EQ,99716,45724,45.85
20,850,KOKUYOCMLN,EQ,7605,5306,69.77
20,851,KOLTEPATIL,EQ,22972,13289,57.85
20,852,KOPRAN,EQ,36489,28176,77.22
20,853,KOTAKBANK,EQ,2936890,1344350,45.77
20,854,KOTAKBKETF,EQ,4227,2378,56.26
20,855,KOTAKGOLD,EQ,4750,2207,46.46
20,856,KOTAKNIFTY,EQ,20471,10866,53.08
20,857,KOTAKNV20,EQ,2402,1390,57.87
20,858,KOTAKPSUBK,EQ,4309,2661,61.75
20,859,KOTARISUG,EQ,16238,10636,65.50
20,860,KOTHARIPET,EQ,5408,4335,80.16
20,861,KOTHARIPRO,EQ,1795,1560,86.91
20,862,KPITTECH,EQ,240345,144015,59.92
20,863,KPRMILL,EQ,4256,2366,55.59
20,864,KRBL,EQ,127203,75646,59.47
20,865,KREBSBIO,EQ,201,99,49.25
20,866,KRISHANA,EQ,3031,1332,43.95
20,867,KRITIKA,SM,20000,20000,100.00
20,868,KSB,EQ,3837,2060,53.69
20,869,KSCL,EQ,78063,55122,70.61
20,870,KSHITIJPOL,SM,40000,0,0.00
20,871,KSK,EQ,501253,500518,99.85
20,872,KSL,EQ,41540,26643,64.14
20,873,KTIL,EQ,5815,5749,98.87
20,874,KTKBANK,EQ,729012,282078,38.69
20,875,KUANTUM,EQ,225,104,46.22
20,876,LAKSHVILAS,EQ,1213704,687183,56.62
20,877,LALPATHLAB,EQ,96784,44481,45.96
20,878,LAMBODHARA,EQ,6316,5659,89.60
20,879,LAOPALA,EQ,51204,43828,85.59
20,880,LAURUSLABS,EQ,362229,297580,82.15
20,881,LAXMIMACH,EQ,4115,1769,42.99
20,882,LEMONTREE,EQ,907773,349427,38.49
20,883,LEXUS,SM,1000,1000,100.00
20,884,LFIC,EQ,337,239,70.92
20,885,LGBBROSLTD,EQ,10019,4619,46.10
20,886,LGBFORGE,EQ,8444,6320,74.85
20,887,LIBAS,EQ,2002,2001,99.95
20,888,LIBERTSHOE,EQ,96125,27238,28.34
20,889,LICHSGFIN,EQ,1948782,256580,13.17
20,890,LICNETFGSC,EQ,2556,1603,62.72
20,891,LICNETFN50,EQ,45,17,37.78
20,892,LICNFNHGP,EQ,23,23,100.00
20,893,LINCOLN,EQ,21880,11603,53.03
20,894,LINCPEN,EQ,2574,2224,86.40
20,895,LINDEINDIA,EQ,15845,7477,47.19
20,896,LIQUIDBEES,EQ,518660,364189,70.22
20,897,LIQUIDETF,EQ,8470,7654,90.37
20,898,LOKESHMACH,EQ,2764,1613,58.36
20,899,LOTUSEYE,EQ,4157,4092,98.44
20,900,LOVABLE,EQ,68317,32141,47.05
20,901,LSIL,EQ,3080987,1124475,36.50
20,902,LT,EQ,6644324,3815311,57.42
20,903,L&TFH,EQ,14081910,2088059,14.83
20,904,L&TFINANCE,N8,30,30,100.00
20,905,L&TFINANCE,NA,236,191,80.93
20,906,L&TFINANCE,NK,7,7,100.00
20,907,L&TFINANCE,NM,26,26,100.00
20,908,L&TFINANCE,NO,66,66,100.00
20,909,L&TFINANCE,NQ,18,18,100.00
20,910,L&TFINANCE,NS,9,9,100.00
20,911,LTI,EQ,883280,798650,90.42
20,912,L&TINFRA,N1,2,0,0.00
20,913,L&TINFRA,N2,95,75,78.95
20,914,L&TINFRA,N3,2725,2725,100.00
20,915,L&TINFRA,N4,65,45,69.23
20,916,L&TINFRA,N5,260,260,100.00
20,917,L&TINFRA,N6,1943,1943,100.00
20,918,LTTS,EQ,428948,376082,87.68
20,919,LUMAXIND,EQ,1530,1016,66.41
20,920,LUMAXTECH,EQ,8870,6266,70.64
20,921,LUPIN,EQ,829792,264020,31.82
20,922,LUXIND,EQ,190314,44199,23.22
20,923,LYKALABS,EQ,2844,1863,65.51
20,924,LYPSAGEMS,EQ,3459,2039,58.95
20,925,M100,EQ,24937,19595,78.58
20,926,M14RG,MF,41199,41199,100.00
20,927,M50,EQ,112,75,66.96
20,928,MAANALU,EQ,6024,3102,51.49
20,929,MACPOWER,SM,4000,2000,50.00
20,930,MADHAV,EQ,773,773,100.00
20,931,MADHUCON,EQ,13666,13654,99.91
20,932,MADRASFERT,EQ,40333,32651,80.95
20,933,MAGADSUGAR,EQ,43287,18551,42.86
20,934,MAGMA,EQ,193531,82831,42.80
20,935,MAGMA,N6,16,16,100.00
20,936,MAHABANK,EQ,254007,132952,52.34
20,937,MAHASTEEL,EQ,10490,8938,85.20
20,938,MAHESHWARI,EQ,46202,10198,22.07
20,939,MAHICKRA,SM,3000,3000,100.00
20,940,MAHINDCIE,EQ,431132,337495,78.28
20,941,MAHLIFE,EQ,57844,32797,56.70
20,942,MAHLOG,EQ,21841,17569,80.44
20,943,MAHSCOOTER,EQ,12363,7376,59.66
20,944,MAHSEAMLES,EQ,15188,5033,33.14
20,945,MAITHANALL,EQ,20601,16625,80.70
20,946,MAJESCO,EQ,11299,6301,55.77
20,947,MALUPAPER,EQ,12069,5368,44.48
20,948,MAN50ETF,EQ,484,235,48.55
20,949,MANAKALUCO,EQ,30082,20348,67.64
20,950,MANAKCOAT,EQ,5558,5558,100.00
20,951,MANAKSIA,EQ,13250,10814,81.62
20,952,MANAKSTEEL,EQ,15694,8644,55.08
20,953,MANALIPETC,EQ,64622,43682,67.60
20,954,MANAPPURAM,EQ,7383127,1925372,26.08
20,955,MANAV,SM,4000,4000,100.00
20,956,MANGCHEFER,EQ,6702,4896,73.05
20,957,MANGLMCEM,EQ,3485,1418,40.69
20,958,MANINDS,EQ,30564,23958,78.39
20,959,MANINFRA,EQ,143469,132869,92.61
20,960,MANUGRAPH,EQ,14622,9583,65.54
20,961,MARALOVER,EQ,3991,2394,59.98
20,962,MARATHON,EQ,2923,2159,73.86
20,963,MARICO,EQ,1508053,1013976,67.24
20,964,MARINE,SM,110000,104000,94.55
20,965,MARKSANS,EQ,524085,100142,19.11
20,966,MARSHALL,SM,3000,3000,100.00
20,967,MARUTI,EQ,602894,137860,22.87
20,968,MASFIN,EQ,215095,128514,59.75
20,969,MASTEK,EQ,61061,19153,31.37
20,970,MATRIMONY,EQ,7666,7342,95.77
20,971,MAWANASUG,EQ,210223,77371,36.80
20,972,MAXINDIA,EQ,146180,77779,53.21
20,973,MAXVIL,EQ,44633,29894,66.98
20,974,MAYURUNIQ,EQ,11723,8179,69.77
20,975,MAZDA,EQ,6247,319,5.11
20,976,MBAPL,EQ,326,122,37.42
20,977,MCDHOLDING,EQ,11965,8165,68.24
20,978,MCDOWELL-N,EQ,846201,375019,44.32
20,979,MCL,SM,18000,12000,66.67
20,980,MCLEODRUSS,EQ,461159,268655,58.26
20,981,MCX,EQ,197035,97550,49.51
20,982,MEGASOFT,EQ,41061,30299,73.79
20,983,MEGH,EQ,231189,112650,48.73
20,984,MENONBE,EQ,15907,10917,68.63
20,985,MEP,EQ,44706,31331,70.08
20,986,METROPOLIS,EQ,20443,11463,56.07
20,987,MFSL,EQ,1284514,264925,20.62
20,988,MGEL,ST,10000,10000,100.00
20,989,MGL,EQ,529038,321708,60.81
20,990,MHRIL,EQ,15518,10111,65.16
20,991,MIDHANI,EQ,231598,73763,31.85
20,992,MINDACORP,EQ,356084,165009,46.34
20,993,MINDAIND,EQ,60176,31985,53.15
20,994,MINDPOOL,SM,4000,4000,100.00
20,995,MINDTECK,EQ,2998,1638,54.64
20,996,MINDTREE,EQ,1830498,199368,10.89
20,997,MIRCELECTR,EQ,56881,41100,72.26
20,998,MIRZAINT,EQ,115718,55805,48.22
20,999,MITTAL,SM,10000,7500,75.00
20,1000,MKPL,SM,6000,6000,100.00
20,1001,M&M,EQ,2332044,874178,37.49
20,1002,M&MFIN,EQ,1667562,646453,38.77
20,1003,MMFL,EQ,5764,3810,66.10
20,1004,MMTC,EQ,432118,210641,48.75
20,1005,MOHITIND,EQ,1023,1022,99.90
20,1006,MOHOTAIND,EQ,4303,3296,76.60
20,1007,MOIL,EQ,88356,50391,57.03
20,1008,MOLDTECH,EQ,3705,2658,71.74
20,1009,MOLDTKPAC,EQ,6912,4887,70.70
20,1010,MONTECARLO,EQ,47977,21582,44.98
20,1011,MORARJEE,EQ,1702,1227,72.09
20,1012,MOREPENLAB,EQ,282759,168180,59.48
20,1013,MOTHERSUMI,EQ,3831905,958222,25.01
20,1014,MOTILALOFS,EQ,60561,27514,45.43
20,1015,MOTOGENFIN,EQ,431,395,91.65
20,1016,MPHASIS,EQ,104463,71405,68.35
20,1017,MPSLTD,EQ,1547,1031,66.65
20,1018,MRF,EQ,7439,4461,59.97
20,1019,MRPL,EQ,268943,94364,35.09
20,1020,MSPL,EQ,6403,5582,87.18
20,1021,MSTCLTD,EQ,85231,38422,45.08
20,1022,MTEDUCARE,EQ,17111,12696,74.20
20,1023,MUKANDENGG,EQ,13531,7476,55.25
20,1024,MUKANDLTD,EQ,9640,7699,79.87
20,1025,MUKTAARTS,EQ,6305,3740,59.32
20,1026,MUNJALAU,EQ,84432,42369,50.18
20,1027,MUNJALSHOW,EQ,3481,2597,74.60
20,1028,MURUDCERA,EQ,37027,27391,73.98
20,1029,MUTHOOTCAP,EQ,5580,4347,77.90
20,1030,MUTHOOTFIN,EQ,1922475,401437,20.88
20,1031,N100,EQ,27497,26519,96.44
20,1032,NABARD,N2,1547,1245,80.48
20,1033,NACLIND,EQ,31237,23382,74.85
20,1034,NAGREEKEXP,EQ,4499,3807,84.62
20,1035,NAHARCAP,EQ,338,238,70.41
20,1036,NAHARINDUS,EQ,9947,6170,62.03
20,1037,NAHARPOLY,EQ,7389,6512,88.13
20,1038,NAHARSPING,EQ,5632,3719,66.03
20,1039,NATCOPHARM,EQ,59546,30101,50.55
20,1040,NATHBIOGEN,EQ,3483,2063,59.23
20,1041,NATIONALUM,EQ,3723742,874677,23.49
20,1042,NAUKRI,EQ,178654,76544,42.84
20,1043,NAVINFLUOR,EQ,32858,17093,52.02
20,1044,NAVKARCORP,EQ,106674,82812,77.63
20,1045,NAVNETEDUL,EQ,332608,296060,89.01
20,1046,NBCC,EQ,11726288,2113030,18.02
20,1047,NBIFIN,EQ,64,63,98.44
20,1048,NBVENTURES,EQ,1013900,253519,25.00
20,1049,NCC,EQ,11552962,1410784,12.21
20,1050,NCLIND,EQ,181410,75749,41.76
20,1051,NDGL,EQ,2075,998,48.10
20,1052,NDL,EQ,6485,4328,66.74
20,1053,NDTV,EQ,11113,5336,48.02
20,1054,NECCLTD,EQ,3847,3176,82.56
20,1055,NECLIFE,EQ,39067,30708,78.60
20,1056,NELCAST,EQ,47274,22401,47.39
20,1057,NELCO,EQ,52166,29643,56.82
20,1058,NEOGEN,EQ,15014,11477,76.44
20,1059,NESCO,EQ,222303,69756,31.38
20,1060,NESTLEIND,EQ,79335,48571,61.22
20,1061,NETF,EQ,22,8,36.36
20,1062,NETFCONSUM,EQ,886,499,56.32
20,1063,NETFDIVOPP,EQ,218,218,100.00
20,1064,NETFLTGILT,EQ,21958,13265,60.41
20,1065,NETFMID150,EQ,144380,136109,94.27
20,1066,NETFNIF100,EQ,63,63,100.00
20,1067,NETFNV20,EQ,339,273,80.53
20,1068,NETWORK18,EQ,706109,322564,45.68
20,1069,NEULANDLAB,EQ,8727,4058,46.50
20,1070,NEWGEN,EQ,3657,2346,64.15
20,1071,NEXTMEDIA,EQ,7200,3174,44.08
20,1072,NFL,EQ,112772,53506,47.45
20,1073,NH,EQ,43030,19437,45.17
20,1074,NHAI,N1,2022,1560,77.15
20,1075,NHAI,N2,12537,10054,80.19
20,1076,NHAI,N4,55,55,100.00
20,1077,NHAI,N6,540,520,96.30
20,1078,NHAI,NA,2156,1720,79.78
20,1079,NHAI,NE,4016,3516,87.55
20,1080,NHBTF2014,N6,62,57,91.94
20,1081,NHPC,EQ,660902,442167,66.90
20,1082,NIACL,EQ,301636,104825,34.75
20,1083,NIFTYBEES,EQ,46197,17537,37.96
20,1084,NIFTYEES,EQ,15,5,33.33
20,1085,NIITLTD,EQ,224094,87165,38.90
20,1086,NIITTECH,EQ,367759,60794,16.53
20,1087,NILAINFRA,EQ,44547,33322,74.80
20,1088,NILASPACES,EQ,30860,29350,95.11
20,1089,NILKAMAL,EQ,4978,2378,47.77
20,1090,NIPPOBATRY,EQ,3055,1959,64.12
20,1091,NITCO,EQ,23669,23669,100.00
20,1092,NITINSPIN,EQ,10060,8327,82.77
20,1093,NLCINDIA,EQ,97087,48808,50.27
20,1094,NMDC,EQ,5526581,1013406,18.34
20,1095,NOCIL,EQ,517849,206374,39.85
20,1096,NORBTEAEXP,EQ,10,10,100.00
20,1097,NPBET,EQ,7500,7500,100.00
20,1098,NRAIL,EQ,5545,2939,53.00
20,1099,NRBBEARING,EQ,10183,5397,53.00
20,1100,NSIL,EQ,182,91,50.00
20,1101,NTPC,EQ,2537275,1102507,43.45
20,1102,NTPC,N1,1,1,100.00
20,1103,NTPC,N4,678,216,31.86
20,1104,NTPC,N6,1432,1100,76.82
20,1105,NTPC,N7,233366,223819,95.91
20,1106,NTPC,ND,2,1,50.00
