Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NITINFIRE,EQ,156423,86581,55.35
20,1107,NITINSPIN,EQ,13240,5243,39.60
20,1108,NITIRAJ,SM,10800,8400,77.78
20,1109,NLCINDIA,EQ,74316,38779,52.18
20,1110,NMDC,EQ,2742765,677490,24.70
20,1111,NOCIL,EQ,226030,118159,52.28
20,1112,NOIDATOLL,EQ,14116,11187,79.25
20,1113,NORBTEAEXP,EQ,1,1,100.00
20,1114,NRAIL,EQ,14169,9729,68.66
20,1115,NRBBEARING,EQ,14675,8928,60.84
20,1116,NSIL,EQ,1768,764,43.21
20,1117,NTPC,EQ,21459265,12662456,59.01
20,1118,NTPC,N4,50,50,100.00
20,1119,NTPC,N6,150,100,66.67
20,1120,NTPC,N7,28918,26304,90.96
20,1121,NUCLEUS,EQ,13188,7857,59.58
20,1122,OBEROIRLTY,EQ,659938,144145,21.84
20,1123,OCCL,EQ,1892,881,46.56
20,1124,OFSS,EQ,67709,14060,20.77
20,1125,OIL,EQ,1346441,563593,41.86
20,1126,OILCOUNTUB,EQ,59276,47070,79.41
20,1127,OLECTRA,EQ,453833,117951,25.99
20,1128,OMAXAUTO,EQ,3470,2449,70.58
20,1129,OMAXE,EQ,265163,41339,15.59
20,1130,OMKARCHEM,EQ,41251,36379,88.19
20,1131,OMMETALS,EQ,15005,12281,81.85
20,1132,ONEPOINT,EQ,670,549,81.94
20,1133,ONGC,EQ,14509056,7593495,52.34
20,1134,ONMOBILE,EQ,25474,13358,52.44
20,1135,ONWARDTEC,EQ,5997,4102,68.40
20,1136,OPTIEMUS,EQ,57895,35340,61.04
20,1137,OPTOCIRCUI,EQ,513012,320641,62.50
20,1138,ORBTEXP,EQ,338,207,61.24
20,1139,ORICONENT,EQ,34298,20072,58.52
20,1140,ORIENTABRA,EQ,19806,11987,60.52
20,1141,ORIENTALTL,EQ,21611,13756,63.65
20,1142,ORIENTBANK,EQ,2999378,513453,17.12
20,1143,ORIENTBELL,EQ,19460,5413,27.82
20,1144,ORIENTCEM,EQ,222759,117673,52.83
20,1145,ORIENTELEC,EQ,214592,94383,43.98
20,1146,ORIENTHOT,EQ,7586,5516,72.71
20,1147,ORIENTLTD,EQ,240,236,98.33
20,1148,ORIENTPPR,EQ,143281,98124,68.48
20,1149,ORIENTREF,EQ,7596,5636,74.20
20,1150,ORISSAMINE,EQ,2716,1238,45.58
20,1151,ORTEL,EQ,24715,24715,100.00
20,1152,OSIAHYPER,SM,2800,2800,100.00
20,1153,OSWALAGRO,EQ,14696,8331,56.69
20,1154,PAGEIND,EQ,25119,13280,52.87
20,1155,PAISALO,EQ,10801,5504,50.96
20,1156,PALASHSECU,EQ,1211,547,45.17
20,1157,PALREDTEC,EQ,722,333,46.12
20,1158,PANACEABIO,EQ,5402,3572,66.12
20,1159,PANACHE,SM,6400,6400,100.00
20,1160,PANAMAPET,EQ,8800,7081,80.47
20,1161,PAPERPROD,EQ,25493,14973,58.73
20,1162,PAR,SM,2000,2000,100.00
20,1163,PARACABLES,EQ,28012,24226,86.48
20,1164,PARAGMILK,EQ,187036,87137,46.59
20,1165,PARIN,SM,14000,4000,28.57
20,1166,PARSVNATH,EQ,217127,161069,74.18
20,1167,PATELENG,EQ,66200,37704,56.95
20,1168,PATINTLOG,EQ,29457,16137,54.78
20,1169,PATSPINLTD,EQ,19274,15450,80.16
20,1170,PCJEWELLER,EQ,11634457,3183859,27.37
20,1171,PDMJEPAPER,EQ,80756,42179,52.23
20,1172,PDSMFL,EQ,8678,8626,99.40
20,1173,PEL,EQ,2549763,165332,6.48
20,1174,PENIND,EQ,83308,60413,72.52
20,1175,PENINLAND,EQ,145311,84560,58.19
20,1176,PERSISTENT,EQ,357156,310497,86.94
20,1177,PETRONET,EQ,1709571,817062,47.79
20,1178,PFC,EQ,5310048,1775196,33.43
20,1179,PFC,N4,90,90,100.00
20,1180,PFC,N5,10,10,100.00
20,1181,PFIZER,EQ,7420,3798,51.19
20,1182,PFOCUS,EQ,6522,4028,61.76
20,1183,PFS,EQ,309113,164095,53.09
20,1184,PGEL,EQ,32941,13192,40.05
20,1185,PGHH,EQ,2262,1427,63.09
20,1186,PGHL,EQ,16525,12258,74.18
20,1187,PGIL,EQ,2146,2031,94.64
20,1188,PHILIPCARB,EQ,271993,136081,50.03
20,1189,PHOENIXLTD,EQ,8523,4194,49.21
20,1190,PIDILITIND,EQ,785473,547392,69.69
20,1191,PIGL,SM,4000,4000,100.00
20,1192,PIIND,EQ,58693,44129,75.19
20,1193,PILANIINVS,EQ,2892,570,19.71
20,1194,PILITA,EQ,453372,120887,26.66
20,1195,PIONDIST,EQ,2167,1280,59.07
20,1196,PIONEEREMB,EQ,5408,4343,80.31
20,1197,PITTIENG,EQ,26284,20116,76.53
20,1198,PLASTIBLEN,EQ,867,798,92.04
20,1199,PNB,EQ,40061878,3899779,9.73
20,1200,PNBGILTS,EQ,193176,130008,67.30
20,1201,PNBHOUSING,EQ,1154360,569876,49.37
20,1202,PNC,EQ,4178,4084,97.75
20,1203,PNCINFRA,EQ,257602,129876,50.42
20,1204,PODDARHOUS,EQ,103,49,47.57
20,1205,PODDARMENT,EQ,1939,1809,93.30
20,1206,POKARNA,EQ,9936,7621,76.70
20,1207,POLYCAB,EQ,650669,620759,95.40
20,1208,POLYMED,EQ,3062,832,27.17
20,1209,POLYPLEX,EQ,26470,14237,53.79
20,1210,PONNIERODE,EQ,2927,2448,83.64
20,1211,POWERGRID,EQ,7045834,3583645,50.86
20,1212,POWERMECH,EQ,10666,999,9.37
20,1213,PPAP,EQ,11086,8203,73.99
20,1214,PRABHAT,EQ,61270,35902,58.60
20,1215,PRADIP,EQ,44,44,100.00
20,1216,PRAENG,EQ,75135,38306,50.98
20,1217,PRAJIND,EQ,1169403,459953,39.33
20,1218,PRAKASH,EQ,161432,89612,55.51
20,1219,PRAKASHCON,EQ,218194,157372,72.12
20,1220,PRAKASHSTL,EQ,22404,22404,100.00
20,1221,PRAXIS,EQ,10295,7912,76.85
20,1222,PRECAM,EQ,4252,3195,75.14
20,1223,PRECOT,EQ,1023,1015,99.22
20,1224,PRECWIRE,EQ,3958,2202,55.63
20,1225,PREMEXPLN,EQ,9019,4394,48.72
20,1226,PREMIERPOL,EQ,169,52,30.77
20,1227,PRESSMN,EQ,2692,1410,52.38
20,1228,PRESTIGE,EQ,321617,104898,32.62
20,1229,PRICOLLTD,EQ,60770,34789,57.25
20,1230,PRIMESECU,EQ,107636,62963,58.50
20,1231,PROSEED,EQ,40854,40854,100.00
20,1232,PROVOGE,EQ,225955,179824,79.58
20,1233,PRSMJOHNSN,EQ,387380,255095,65.85
20,1234,PSB,EQ,121543,70182,57.74
20,1235,PSL,EQ,4460,2230,50.00
20,1236,PSPPROJECT,EQ,24338,16778,68.94
20,1237,PSUBNKBEES,EQ,29321,15933,54.34
20,1238,PTC,EQ,413024,183625,44.46
20,1239,PTL,EQ,13549,11485,84.77
20,1240,PUNJABCHEM,EQ,917,581,63.36
20,1241,PUNJLLOYD,EQ,520568,366081,70.32
20,1242,PURVA,EQ,81366,41319,50.78
20,1243,PUSHPREALM,SM,2000,2000,100.00
20,1244,PVR,EQ,244854,43870,17.92
20,1245,QGOLDHALF,EQ,443,180,40.63
20,1246,QNIFTY,EQ,323,83,25.70
20,1247,QUESS,EQ,2997675,835094,27.86
20,1248,QUICKHEAL,EQ,58741,19064,32.45
20,1249,RADAAN,EQ,18390,17890,97.28
20,1250,RADICO,EQ,299817,150194,50.10
20,1251,RADIOCITY,EQ,55895,47336,84.69
20,1252,RAIN,EQ,869661,281004,32.31
20,1253,RAJESHEXPO,EQ,209065,116899,55.92
20,1254,RALLIS,EQ,194351,112934,58.11
20,1255,RAMANEWS,EQ,11296,8676,76.81
20,1256,RAMASTEEL,EQ,6927,3406,49.17
20,1257,RAMCOCEM,EQ,475758,111235,23.38
20,1258,RAMCOIND,EQ,21575,8745,40.53
20,1259,RAMCOSYS,EQ,11283,7585,67.23
20,1260,RAMKY,EQ,162003,67153,41.45
20,1261,RANASUG,EQ,163025,105679,64.82
20,1262,RANEENGINE,EQ,1743,989,56.74
20,1263,RANEHOLDIN,EQ,447,386,86.35
20,1264,RATNAMANI,EQ,46819,3789,8.09
20,1265,RAYMOND,EQ,703018,122769,17.46
20,1266,RBL,EQ,3330,1302,39.10
20,1267,RBLBANK,EQ,1949855,1097149,56.27
20,1268,RCF,EQ,2105135,787414,37.40
20,1269,RCOM,EQ,29828215,14333361,48.05
20,1270,RECLTD,EQ,3435301,805016,23.43
20,1271,RECLTD,N1,20,20,100.00
20,1272,RECLTD,N2,5,5,100.00
20,1273,RECLTD,N6,50,50,100.00
20,1274,RECLTD,N8,53,53,100.00
20,1275,RECLTD,N9,2029,1859,91.62
20,1276,RECLTD,NA,65,65,100.00
20,1277,RECLTD,NE,1,1,100.00
20,1278,RECLTD,NF,2,2,100.00
20,1279,REDINGTON,EQ,59220,42153,71.18
20,1280,RELAXO,EQ,191470,102319,53.44
20,1281,RELCAPITAL,EQ,13541221,981086,7.25
20,1282,RELCNX100,EQ,644,595,92.39
20,1283,RELCONS,EQ,1367,988,72.28
20,1284,RELDIVOPP,EQ,421,420,99.76
20,1285,RELIABLE,SM,22000,22000,100.00
20,1286,RELIANCE,EQ,4995344,1898594,38.01
20,1287,RELIGARE,EQ,266519,135003,50.65
20,1288,RELINFRA,EQ,20326211,1980860,9.75
20,1289,RELNV20,EQ,2658,2611,98.23
20,1290,REMSONSIND,EQ,5107,48,0.94
20,1291,RENUKA,EQ,297142,171663,57.77
20,1292,REPCOHOME,EQ,714433,579094,81.06
20,1293,REPRO,EQ,4006,2971,74.16
20,1294,RESPONIND,EQ,329929,74249,22.50
20,1295,RETFMID150,EQ,11563,11063,95.68
20,1296,REVATHI,EQ,254,218,85.83
20,1297,RGL,EQ,1093,460,42.09
20,1298,RHFL,EQ,1170497,564576,48.23
20,1299,RHFL,N2,352,352,100.00
20,1300,RHFL,N4,114,109,95.61
20,1301,RHFL,N6,5,5,100.00
20,1302,RICOAUTO,EQ,106907,69285,64.81
20,1303,RIIL,EQ,106322,32885,30.93
20,1304,RITES,EQ,1657480,538996,32.52
20,1305,RKDL,EQ,4434,4334,97.74
20,1306,RKEC,SM,8000,5000,62.50
20,1307,RKFORGE,EQ,9432,6694,70.97
20,1308,RMCL,EQ,36680,36680,100.00
20,1309,RMDRIP,SM,2000,2000,100.00
20,1310,RML,EQ,3250,1839,56.58
20,1311,RNAM,EQ,475212,396681,83.47
20,1312,RNAVAL,EQ,1247280,891496,71.48
20,1313,ROHLTD,EQ,10446,5831,55.82
20,1314,ROLTA,EQ,206856,136698,66.08
20,1315,ROSSELLIND,EQ,2762,2328,84.29
20,1316,RPGLIFE,EQ,12796,9874,77.16
20,1317,RPOWER,EQ,15001989,6581951,43.87
20,1318,RPPINFRA,EQ,17164,10613,61.83
20,1319,RRSLGETF,EQ,6292,6222,98.89
20,1320,RSSOFTWARE,EQ,23447,9300,39.66
20,1321,RSWM,EQ,4407,2757,62.56
20,1322,RSYSTEMS,EQ,69143,26038,37.66
20,1323,RTNINFRA,EQ,481961,354541,73.56
20,1324,RTNPOWER,EQ,890405,363569,40.83
20,1325,RUBYMILLS,EQ,3491,2479,71.01
20,1326,RUCHIRA,EQ,26659,10530,39.50
20,1327,RUCHISOYA,EQ,2778958,1759800,63.33
20,1328,RUPA,EQ,17012,5925,34.83
20,1329,RUSHIL,EQ,8904,5825,65.42
20,1330,RVNL,EQ,14461450,5456393,37.73
20,1331,SABEVENTS,EQ,1,1,100.00
20,1332,SABTN,EQ,6073,4767,78.49
20,1333,SADBHAV,EQ,540604,218526,40.42
20,1334,SADBHIN,EQ,48906,27231,55.68
20,1335,SAGCEM,EQ,4387,2456,55.98
20,1336,SAIL,EQ,30127549,7912529,26.26
20,1337,SAKHTISUG,EQ,44717,32062,71.70
20,1338,SAKSOFT,EQ,2762,1690,61.19
20,1339,SAKUMA,EQ,728037,419852,57.67
20,1340,SALASAR,EQ,27682,18173,65.65
20,1341,SALONA,EQ,590,469,79.49
20,1342,SALSTEEL,EQ,2245,2234,99.51
20,1343,SALZERELEC,EQ,12312,3209,26.06
20,1344,SAMBHAAV,EQ,17335,11824,68.21
20,1345,SANCO,EQ,171524,100992,58.88
20,1346,SANDESH,EQ,140,98,70.00
20,1347,SANDHAR,EQ,15566,14052,90.27
20,1348,SANGAMIND,EQ,1716,1517,88.40
20,1349,SANGHIIND,EQ,113119,78752,69.62
20,1350,SANGHVIMOV,EQ,11726,8048,68.63
20,1351,SANGINITA,SM,14000,8000,57.14
20,1352,SANOFI,EQ,5237,3685,70.36
20,1353,SANWARIA,EQ,975061,519120,53.24
20,1354,SARDAEN,EQ,8368,5264,62.91
20,1355,SAREGAMA,EQ,7885,6419,81.41
20,1356,SARLAPOLY,EQ,14791,8915,60.27
20,1357,SARVESHWAR,SM,6400,3200,50.00
20,1358,SASKEN,EQ,10549,3863,36.62
20,1359,SASTASUNDR,EQ,490,485,98.98
20,1360,SATIN,EQ,16596,9187,55.36
20,1361,SBIETFQLTY,EQ,1128,907,80.41
20,1362,SBILIFE,EQ,1195407,509915,42.66
20,1363,SBIN,EQ,30019347,10602875,35.32
20,1364,SBIN,N2,29,29,100.00
20,1365,SBIN,N5,75,73,97.33
20,1366,SCAPDVR,EQ,2,2,100.00
20,1367,SCHAEFFLER,EQ,835,557,66.71
20,1368,SCHAND,EQ,11168,8479,75.92
20,1369,SCHNEIDER,EQ,56474,36804,65.17
20,1370,SCI,EQ,2112171,619922,29.35
20,1371,SEAMECLTD,EQ,21490,14374,66.89
20,1372,SELAN,EQ,14475,9975,68.91
20,1373,SELMCL,EQ,58526,47492,81.15
20,1374,SEPOWER,EQ,6,6,100.00
20,1375,SEQUENT,EQ,1730498,1350572,78.05
20,1376,SESHAPAPER,EQ,560,518,92.50
20,1377,SETCO,EQ,50832,32645,64.22
20,1378,SETF10GILT,EQ,199,175,87.94
20,1379,SETFGOLD,EQ,2697,2057,76.27
20,1380,SETFNIF50,EQ,557889,547844,98.20
20,1381,SETFNIFBK,EQ,20652,18853,91.29
20,1382,SETFNN50,EQ,4413,3584,81.21
20,1383,SFL,EQ,1694,896,52.89
20,1384,SGBAUG24,GB,1251,948,75.78
20,1385,SGBDEC25,GB,2,2,100.00
20,1386,SGBDEC2512,GB,32,32,100.00
20,1387,SGBDEC2513,GB,2,2,100.00
20,1388,SGBDEC26,GB,38,38,100.00
20,1389,SGBFEB24,GB,124,104,83.87
20,1390,SGBJAN26,GB,13,13,100.00
20,1391,SGBJUL25,GB,499,378,75.75
20,1392,SGBMAR25,GB,143,143,100.00
20,1393,SGBMAY25,GB,660,659,99.85
20,1394,SGBMAY26,GB,12,10,83.33
20,1395,SGBNOV23,GB,22,21,95.45
20,1396,SGBNOV24,GB,1838,1755,95.48
20,1397,SGBNOV25IX,GB,1,1,100.00
20,1398,SGBNOV26,GB,94,92,97.87
20,1399,SGBOCT25,GB,4,3,75.00
20,1400,SGBOCT25IV,GB,41,30,73.17
20,1401,SGBOCT26,GB,75,75,100.00
20,1402,SGBSEP24,GB,268,265,98.88
20,1403,SHAHALLOYS,EQ,6066,3831,63.16
20,1404,SHAKTIPUMP,EQ,109771,45640,41.58
20,1405,SHALBY,EQ,16618,13223,79.57
20,1406,SHALPAINTS,EQ,22143,15447,69.76
20,1407,SHANKARA,EQ,31564,12568,39.82
20,1408,SHANTIGEAR,EQ,3796,3127,82.38
20,1409,SHARDACROP,EQ,7491,3437,45.88
20,1410,SHARDAMOTR,EQ,1742,1282,73.59
20,1411,SHARIABEES,EQ,86,85,98.84
20,1412,SHEMAROO,EQ,14100,9591,68.02
20,1413,SHILPAMED,EQ,158872,32248,20.30
20,1414,SHIRPUR-G,EQ,32652,29573,90.57
20,1415,SHIVAMAUTO,EQ,28739,21427,74.56
20,1416,SHIVAMILLS,EQ,286,264,92.31
20,1417,SHIVATEX,EQ,337,262,77.74
20,1418,SHK,EQ,18105,11051,61.04
20,1419,SHOPERSTOP,EQ,11806,7697,65.20
20,1420,SHREECEM,EQ,36173,22695,62.74
20,1421,SHREEPUSHK,EQ,50446,31771,62.98
20,1422,SHREERAMA,EQ,5762,4192,72.75
20,1423,SHRENIK,SM,105625,29375,27.81
20,1424,SHREYANIND,EQ,22577,14418,63.86
20,1425,SHREYAS,EQ,3375,2402,71.17
20,1426,SHRIRAMCIT,EQ,4121,1735,42.10
20,1427,SHRIRAMEPC,EQ,143283,44075,30.76
20,1428,SHUBHLAXMI,SM,36000,25000,69.44
20,1429,SHYAMCENT,EQ,15366,13002,84.62
20,1430,SICAGEN,EQ,32802,22718,69.26
20,1431,SICAL,EQ,3031,2376,78.39
20,1432,SIEMENS,EQ,1505346,372516,24.75
20,1433,SIGIND,EQ,4209,3273,77.76
20,1434,SILINV,EQ,277,246,88.81
20,1435,SILLYMONKS,SM,4800,4800,100.00
20,1436,SIMBHALS,EQ,11767,8559,72.74
20,1437,SIMPLEXINF,EQ,24015,20109,83.74
20,1438,SINTEX,EQ,8773539,4403847,50.19
20,1439,SIRCA,SM,12000,12000,100.00
20,1440,SIS,EQ,3529,2129,60.33
20,1441,SITINET,EQ,87590,64872,74.06
20,1442,SIYSIL,EQ,13602,12553,92.29
20,1443,SJVN,EQ,2061271,1722375,83.56
20,1444,SKFINDIA,EQ,8792,8278,94.15
20,1445,SKIL,EQ,7137,6787,95.10
20,1446,SKIPPER,EQ,17594,15881,90.26
20,1447,SKMEGGPROD,EQ,17072,11127,65.18
20,1448,SKSTEXTILE,SM,1000,1000,100.00
20,1449,SMLISUZU,EQ,4475,2764,61.77
20,1450,SMSLIFE,EQ,2892,1962,67.84
20,1451,SMSPHARMA,EQ,2787,2141,76.82
20,1452,SMVD,SM,4000,4000,100.00
20,1453,SNOWMAN,EQ,222709,119039,53.45
20,1454,SOBHA,EQ,536983,162154,30.20
20,1455,SOFTTECH,SM,6400,4800,75.00
20,1456,SOLARA,EQ,12604,9954,78.97
20,1457,SOLARINDS,EQ,4187,2690,64.25
20,1458,SOMANYCERA,EQ,63695,61037,95.83
20,1459,SOMATEX,EQ,8047,8047,100.00
20,1460,SOMICONVEY,EQ,14868,9942,66.87
20,1461,SONATSOFTW,EQ,47537,31979,67.27
20,1462,SORILINFRA,EQ,143574,43441,30.26
20,1463,SOTL,EQ,168,94,55.95
20,1464,SOUTHBANK,EQ,4009710,1793622,44.73
20,1465,SPAL,EQ,2379,1334,56.07
20,1466,SPARC,EQ,390118,188127,48.22
20,1467,SPECIALITY,EQ,7760,6225,80.22
20,1468,SPENCERS,EQ,122149,95912,78.52
20,1469,SPIC,EQ,75498,45112,59.75
20,1470,SPLIL,EQ,39446,22796,57.79
20,1471,SPMLINFRA,EQ,28103,20017,71.23
20,1472,SPTL,EQ,565633,565630,100.00
20,1473,SREEL,EQ,2239,1224,54.67
20,1474,SREIBNPNCD,ND,40,40,100.00
20,1475,SREIBNPNCD,NF,60,60,100.00
20,1476,SREIBNPNCD,NH,15,15,100.00
20,1477,SREIBNPNCD,NJ,10,5,50.00
20,1478,SREIBNPNCD,NL,37,37,100.00
20,1479,SREIBNPNCD,NQ,20,20,100.00
20,1480,SREINFRA,EQ,843860,392062,46.46
20,1481,SREINFRA,NY,125,75,60.00
20,1482,SREINFRA,Y1,105,105,100.00
20,1483,SREINFRA,Y8,2,1,50.00
20,1484,SREINFRA,YM,20,20,100.00
20,1485,SRF,EQ,253519,51418,20.28
20,1486,SRHHYPOLTD,EQ,4526,3893,86.01
20,1487,SRIPIPES,EQ,117766,65157,55.33
20,1488,SRTRANSFIN,EQ,2073688,938811,45.27
20,1489,SRTRANSFIN,Y9,398,226,56.78
20,1490,SRTRANSFIN,YH,452,356,78.76
20,1491,SRTRANSFIN,YJ,80,40,50.00
20,1492,SRTRANSFIN,YK,20,0,0.00
20,1493,SRTRANSFIN,YL,240,240,100.00
20,1494,SRTRANSFIN,YO,1,1,100.00
20,1495,SRTRANSFIN,YQ,115,115,100.00
20,1496,SRTRANSFIN,YV,200,200,100.00
20,1497,SRTRANSFIN,Z1,2,0,0.00
20,1498,SSINFRA,SM,6000,3000,50.00
20,1499,SSWL,EQ,3290,1620,49.24
20,1500,STAMPEDE,EQ,116316,111688,96.02
20,1501,STAN,DR,1824,1660,91.01
20,1502,STAR,EQ,1268116,201108,15.86
20,1503,STARCEMENT,EQ,70398,29676,42.15
20,1504,STARPAPER,EQ,17121,9797,57.22
20,1505,STCINDIA,EQ,114585,38354,33.47
20,1506,STEELCITY,EQ,24760,20681,83.53
20,1507,STEELXIND,EQ,17111,14210,83.05
20,1508,STEL,EQ,1951,1291,66.17
20,1509,STERTOOLS,EQ,4957,2958,59.67
20,1510,STINDIA,EQ,353,351,99.43
20,1511,STRTECH,EQ,2583679,748925,28.99
20,1512,SUBEX,EQ,477013,275771,57.81
20,1513,SUBROS,EQ,24503,11622,47.43
20,1514,SUDARSCHEM,EQ,35701,31993,89.61
20,1515,SUMEETINDS,EQ,130626,107525,82.32
20,1516,SUMMITSEC,EQ,447,93,20.81
20,1517,SUNCLAYLTD,EQ,1751,261,14.91
20,1518,SUNDARAM,EQ,137623,90614,65.84
20,1519,SUNDARMFIN,EQ,8133,4368,53.71
20,1520,SUNDARMHLD,EQ,10679,5589,52.34
20,1521,SUNDRMBRAK,EQ,564,257,45.57
20,1522,SUNDRMFAST,EQ,31292,25491,81.46
20,1523,SUNFLAG,EQ,38851,28054,72.21
20,1524,SUNPHARMA,EQ,5446432,1988727,36.51
20,1525,SUNTECK,EQ,247834,68723,27.73
20,1526,SUNTV,EQ,3899975,1091262,27.98
20,1527,SUPERHOUSE,EQ,1809,1693,93.59
20,1528,SUPERSPIN,EQ,30023,29891,99.56
20,1529,SUPPETRO,EQ,8540,7838,91.78
20,1530,SUPRAJIT,EQ,11052,8821,79.81
20,1531,SUPREMEENG,SM,20000,12000,60.00
20,1532,SUPREMEIND,EQ,31518,14898,47.27
20,1533,SUPREMEINF,EQ,9362,4690,50.10
20,1534,SURANASOL,EQ,19811,13969,70.51
20,1535,SURANAT&P,EQ,12818,12274,95.76
20,1536,SUREVIN,SM,1000,1000,100.00
20,1537,SURYALAXMI,EQ,1408,1321,93.82
20,1538,SURYAROSNI,EQ,73461,23187,31.56
20,1539,SUTLEJTEX,EQ,29340,27558,93.93
20,1540,SUVEN,EQ,81303,48746,59.96
20,1541,SUZLON,EQ,12931955,6845055,52.93
20,1542,SWANENERGY,EQ,64534,3882,6.02
20,1543,SWARAJENG,EQ,3530,2673,75.72
20,1544,SWELECTES,EQ,31924,11019,34.52
20,1545,SYMPHONY,EQ,15889,8123,51.12
20,1546,SYNDIBANK,EQ,3283992,560993,17.08
20,1547,SYNGENE,EQ,52047,25174,48.37
20,1548,TAINWALCHM,EQ,1505,1343,89.24
20,1549,TAJGVK,EQ,9425,5128,54.41
20,1550,TAKE,EQ,228422,123276,53.97
20,1551,TALBROAUTO,EQ,3588,2987,83.25
20,1552,TALWALKARS,EQ,28773,13372,46.47
20,1553,TALWGYM,EQ,119724,77652,64.86
20,1554,TANLA,EQ,282070,148374,52.60
20,1555,TARMAT,EQ,7661,3909,51.02
20,1556,TASTYBITE,EQ,302,180,59.60
20,1557,TATACHEM,EQ,283752,93373,32.91
20,1558,TATACOFFEE,EQ,184541,91883,49.79
20,1559,TATACOMM,EQ,91382,34962,38.26
20,1560,TATAELXSI,EQ,369947,155188,41.95
20,1561,TATAGLOBAL,EQ,1804483,764917,42.39
20,1562,TATAINVEST,EQ,6126,3381,55.19
20,1563,TATAMETALI,EQ,7686,4058,52.80
20,1564,TATAMOTORS,EQ,14374084,2084801,14.50
20,1565,TATAMTRDVR,EQ,2248382,575756,25.61
20,1566,TATAPOWER,EQ,4542388,942347,20.75
20,1567,TATASPONGE,EQ,79948,39074,48.87
20,1568,TATASTEEL,E1,308963,160832,52.06
20,1569,TATASTEEL,EQ,7616348,1475151,19.37
20,1570,TATASTLBSL,EQ,644621,435895,67.62
20,1571,TBZ,EQ,95164,35656,37.47
20,1572,TCFSL,ND,445,445,100.00
20,1573,TCFSL,NF,25,25,100.00
20,1574,TCI,EQ,8188,4164,50.85
20,1575,TCIDEVELOP,EQ,15,14,93.33
20,1576,TCIEXP,EQ,10935,7281,66.58
20,1577,TCIFINANCE,EQ,45067,26215,58.17
20,1578,TCNSBRANDS,EQ,2411,1220,50.60
20,1579,TCPLPACK,EQ,568,140,24.65
20,1580,TCS,EQ,4088470,1736073,42.46
20,1581,TDPOWERSYS,EQ,10477,7913,75.53
20,1582,TEAMLEASE,EQ,5438,2744,50.46
20,1583,TECHIN,EQ,2402,1359,56.58
20,1584,TECHM,EQ,2813644,1697382,60.33
20,1585,TECHNOE,EQ,10317,8967,86.91
20,1586,TECHNOFAB,EQ,1965,1896,96.49
20,1587,TEJASNET,EQ,103244,54813,53.09
20,1588,TERASOFT,EQ,14917,9583,64.24
20,1589,TEXINFRA,EQ,16520,6069,36.74
20,1590,TEXMOPIPES,EQ,101852,54333,53.35
20,1591,TEXRAIL,EQ,677128,324651,47.95
20,1592,TFCILTD,EQ,397183,175228,44.12
20,1593,TFL,EQ,7671,7071,92.18
20,1594,TGBHOTELS,EQ,41766,36995,88.58
20,1595,THANGAMAYL,EQ,3174,1579,49.75
20,1596,THEINVEST,EQ,897,603,67.22
20,1597,THEJO,SM,800,600,75.00
20,1598,THEMISMED,EQ,849,637,75.03
20,1599,THERMAX,EQ,28059,9377,33.42
20,1600,THOMASCOOK,EQ,1529995,956985,62.55
20,1601,THYROCARE,EQ,16408,14581,88.87
20,1602,TI,EQ,43595,35897,82.34
20,1603,TIDEWATER,EQ,351,294,83.76
20,1604,TIIL,EQ,1519,1141,75.12
20,1605,TIINDIA,EQ,12218,6861,56.15
20,1606,TIJARIA,EQ,12238,10040,82.04
20,1607,TIL,EQ,1708,1194,69.91
20,1608,TIMESGTY,EQ,100,100,100.00
20,1609,TIMETECHNO,EQ,45194,29965,66.30
20,1610,TIMKEN,EQ,12926,5915,45.76
20,1611,TINPLATE,EQ,277799,75887,27.32
20,1612,TIPSINDLTD,EQ,1187,1187,100.00
20,1613,TIRUMALCHM,EQ,115110,76965,66.86
20,1614,TIRUPATIFL,SM,4000,4000,100.00
20,1615,TITAN,EQ,3015054,839330,27.84
20,1616,TMRVL,EQ,4339,2785,64.19
20,1617,TNPETRO,EQ,30129,21001,69.70
20,1618,TNPL,EQ,20326,13808,67.93
20,1619,TOKYOPLAST,EQ,2702,961,35.57
20,1620,TORNTPHARM,EQ,503188,35592,7.07
20,1621,TORNTPOWER,EQ,2087541,782117,37.47
20,1622,TOTAL,SM,3000,3000,100.00
20,1623,TOUCHWOOD,SM,10500,3000,28.57
20,1624,TPLPLASTEH,EQ,1031,179,17.36
20,1625,TRANSWIND,SM,4000,4000,100.00
20,1626,TREEHOUSE,EQ,9700,7622,78.58
20,1627,TREJHARA,EQ,3828,2716,70.95
20,1628,TRENT,EQ,95893,41665,43.45
20,1629,TRF,EQ,12110,7981,65.90
20,1630,TRIDENT,EQ,309689,149183,48.17
20,1631,TRIGYN,EQ,19111,10058,52.63
20,1632,TRIL,EQ,54562,37045,67.90
20,1633,TRITURBINE,EQ,5952,3198,53.73
20,1634,TRIVENI,EQ,378219,166821,44.11
20,1635,TTKHLTCARE,EQ,4638,4192,90.38
20,1636,TTKPRESTIG,EQ,3015,2324,77.08
20,1637,TTL,EQ,408,188,46.08
20,1638,TV18BRDCST,EQ,1888271,822381,43.55
20,1639,TVSELECT,EQ,96732,25476,26.34
20,1640,TVSMOTOR,EQ,1012459,226261,22.35
