Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,GSFC,EQ,613093,237600,38.75
20,552,GSKCONS,EQ,35316,14582,41.29
20,553,GSPL,EQ,249587,126441,50.66
20,554,GSS,EQ,221346,130328,58.88
20,555,GTLINFRA,EQ,1085657,1059732,97.61
20,556,GTNIND,EQ,3231,2869,88.80
20,557,GTPL,EQ,344710,305447,88.61
20,558,GUFICBIO,EQ,69263,27173,39.23
20,559,GUJALKALI,EQ,37712,27366,72.57
20,560,GUJAPOLLO,EQ,1907,1060,55.58
20,561,GUJFLUORO,EQ,62604,41002,65.49
20,562,GUJGASLTD,EQ,520445,249043,47.85
20,563,GULFOILLUB,EQ,14373,13088,91.06
20,564,GULFPETRO,EQ,48428,27453,56.69
20,565,GULPOLY,EQ,12718,9900,77.84
20,566,GVKPIL,EQ,1439058,964297,67.01
20,567,H1190M36RG,MF,2500,2500,100.00
20,568,H1190M36RQ,MF,6,6,100.00
20,569,HAL,EQ,17387,12541,72.13
20,570,HARITASEAT,EQ,6109,4841,79.24
20,571,HARRMALAYA,EQ,37300,25909,69.46
20,572,HATHWAY,EQ,155464,82793,53.26
20,573,HATSUN,EQ,3876,2305,59.47
20,574,HAVELLS,EQ,1682674,847988,50.40
20,575,HBLPOWER,EQ,66043,39677,60.08
20,576,HBSL,EQ,4532,2415,53.29
20,577,HCC,EQ,41722332,11779525,28.23
20,578,HCG,EQ,9578,5794,60.49
20,579,HCL-INSYS,EQ,783474,525383,67.06
20,580,HCLTECH,EQ,2603844,1543242,59.27
20,581,HDFC,EQ,5984639,4719692,78.86
20,582,HDFCAMC,EQ,103534,57407,55.45
20,583,HDFCBANK,EQ,3190772,1979190,62.03
20,584,HDFCLIFE,EQ,7977181,5849335,73.33
20,585,HDFCMFGETF,EQ,1843,1283,69.61
20,586,HDFCNIFETF,EQ,548,396,72.26
20,587,HDFCSENETF,EQ,217,198,91.24
20,588,HDIL,EQ,3488361,1557191,44.64
20,589,HEG,EQ,206380,72087,34.93
20,590,HEIDELBERG,EQ,169353,91566,54.07
20,591,HERCULES,EQ,40036,17177,42.90
20,592,HERITGFOOD,EQ,28470,22463,78.90
20,593,HEROMOTOCO,EQ,916870,476636,51.99
20,594,HESTERBIO,EQ,1193,805,67.48
20,595,HEXAWARE,EQ,1167129,261301,22.39
20,596,HFCL,EQ,3973913,2428362,61.11
20,597,HGINFRA,EQ,13750,7539,54.83
20,598,HGS,EQ,3760,2533,67.37
20,599,HHOF1140RG,MF,500,500,100.00
20,600,HIGHGROUND,EQ,31333,30146,96.21
20,601,HIKAL,EQ,319444,178637,55.92
20,602,HIL,EQ,3539,2548,72.00
20,603,HIMATSEIDE,EQ,278908,83693,30.01
20,604,HINDALCO,EQ,7489589,3089403,41.25
20,605,HINDCOMPOS,EQ,11815,10514,88.99
20,606,HINDCON,SM,12000,12000,100.00
20,607,HINDCOPPER,EQ,426374,241314,56.60
20,608,HINDMOTORS,EQ,460370,371792,80.76
20,609,HINDNATGLS,EQ,12312,11845,96.21
20,610,HINDOILEXP,EQ,326774,196392,60.10
20,611,HINDPETRO,EQ,11907408,6469655,54.33
20,612,HINDUJAVEN,EQ,12058,7208,59.78
20,613,HINDUNILVR,EQ,3571762,2297393,64.32
20,614,HINDZINC,EQ,617716,268063,43.40
20,615,HIRECT,EQ,6094,4842,79.46
20,616,HISARMETAL,EQ,5552,5207,93.79
20,617,HITECH,EQ,14769,11767,79.67
20,618,HITECHCORP,EQ,3082,2158,70.02
20,619,HITECHGEAR,EQ,4898,3461,70.66
20,620,HMVL,EQ,359123,302993,84.37
20,621,HNGSNGBEES,EQ,80,60,75.00
20,622,HONAUT,EQ,1001,646,64.54
20,623,HONDAPOWER,EQ,4700,3065,65.21
20,624,HOTELEELA,EQ,641103,465230,72.57
20,625,HOVS,EQ,2670,1797,67.30
20,626,HPL,EQ,23821,17172,72.09
20,627,HSCL,EQ,484883,329972,68.05
20,628,HSIL,EQ,183622,89429,48.70
20,629,HTMEDIA,EQ,75737,53335,70.42
20,630,HUBTOWN,EQ,191923,174998,91.18
20,631,HUDCO,EQ,1054349,466760,44.27
20,632,HUDCO,N2,49,42,85.71
20,633,HUDCO,N3,104,101,97.12
20,634,HUDCO,N5,1830,1830,100.00
20,635,HUDCO,N8,550,499,90.73
20,636,HUDCO,N9,25,25,100.00
20,637,HUDCO,ND,41,41,100.00
20,638,HUDCO,NE,127,127,100.00
20,639,HUSYSLTD,SM,2000,2000,100.00
20,640,IBREALEST,EQ,4268178,2238216,52.44
20,641,IBUCCREDIT,N6,50,50,100.00
20,642,IBUCCREDIT,NB,175,175,100.00
20,643,IBULHSGFIN,EQ,6544528,1987336,30.37
20,644,IBULHSGFIN,NA,1,1,100.00
20,645,IBULHSGFIN,NC,71,10,14.08
20,646,IBULHSGFIN,NE,1,1,100.00
20,647,IBULISL,EQ,76472,53536,70.01
20,648,IBVENTURES,EQ,703873,300778,42.73
20,649,ICFL,N1,221,211,95.48
20,650,ICFL,N2,186,176,94.62
20,651,ICFL,N3,31,31,100.00
20,652,ICFL,N8,180,140,77.78
20,653,ICICI500,EQ,9459,5037,53.25
20,654,ICICIB22,EQ,13502718,13016407,96.40
20,655,ICICIBANK,EQ,31466545,17918072,56.94
20,656,ICICIGI,EQ,458722,331434,72.25
20,657,ICICIGOLD,EQ,10212,10007,97.99
20,658,ICICILIQ,EQ,9377,2899,30.92
20,659,ICICILOVOL,EQ,51,51,100.00
20,660,ICICIMCAP,EQ,24402,15940,65.32
20,661,ICICINF100,EQ,696,430,61.78
20,662,ICICINIFTY,EQ,48702,27463,56.39
20,663,ICICINV20,EQ,2854,1869,65.49
20,664,ICICINXT50,EQ,12051,10719,88.95
20,665,ICICIPRULI,EQ,1232849,517607,41.98
20,666,ICICISENSX,EQ,67,34,50.75
20,667,ICIL,EQ,2973573,1541286,51.83
20,668,ICRA,EQ,10616,6131,57.75
20,669,IDBI,EQ,21241201,4770198,22.46
20,670,IDBIGOLD,EQ,199,168,84.42
20,671,IDEA,EQ,16314084,5655313,34.67
20,672,IDFC,EQ,21880421,8307214,37.97
20,673,IDFCFIRSTB,EQ,42689785,19061957,44.65
20,674,IDFCFIRSTB,N1,15,11,73.33
20,675,IDFCFIRSTB,N2,10,10,100.00
20,676,IDFCFIRSTB,N3,19,10,52.63
20,677,IDFCFIRSTB,N4,6,6,100.00
20,678,IDFCFIRSTB,N5,8,4,50.00
20,679,IDFCFIRSTB,N6,9,9,100.00
20,680,IDFCFIRSTB,N9,6,3,50.00
20,681,IDFCFIRSTB,NB,14,14,100.00
20,682,IDFCFIRSTB,NC,38,36,94.74
20,683,IDFCFIRSTB,NE,16,8,50.00
20,684,IDFNIFTYET,EQ,1000,0,0.00
20,685,IEX,EQ,138915,119811,86.25
20,686,IFBAGRO,EQ,1180,779,66.02
20,687,IFBIND,EQ,12692,6138,48.36
20,688,IFCI,EQ,5699216,3047707,53.48
20,689,IFCI,NH,1601,1601,100.00
20,690,IFCI,NL,100,100,100.00
20,691,IFGLEXPOR,EQ,629,350,55.64
20,692,IGARASHI,EQ,18124,12119,66.87
20,693,IGL,EQ,1268235,685038,54.02
20,694,IGPL,EQ,27891,15957,57.21
20,695,IIFCL,N4,394,394,100.00
20,696,IIFL,EQ,598776,276309,46.15
20,697,IIFLFIN,ND,30,30,100.00
20,698,IIFLFIN,NF,3020,3005,99.50
20,699,IIFLFIN,NG,60,60,100.00
20,700,IIFLFIN,NH,60,40,66.67
20,701,IIFLFIN,NI,56,56,100.00
20,702,IIHFL,N2,808,757,93.69
20,703,IITL,EQ,197,197,100.00
20,704,IL&FSTRANS,EQ,150672,93744,62.22
20,705,IMFA,EQ,47272,30923,65.42
20,706,IMPAL,EQ,512,453,88.48
20,707,INDBANK,EQ,50841,41986,82.58
20,708,INDHOTEL,EQ,1599045,1141220,71.37
20,709,INDIACEM,EQ,8619285,1563793,18.14
20,710,INDIAGLYCO,EQ,91141,37420,41.06
20,711,INDIANB,EQ,1345326,150651,11.20
20,712,INDIANCARD,EQ,8128,3232,39.76
20,713,INDIANHUME,EQ,27032,20311,75.14
20,714,INDIGO,EQ,805058,262795,32.64
20,715,INDIGRID,IV,91854,86751,94.44
20,716,INDLMETER,EQ,2495,1812,72.63
20,717,INDNIPPON,EQ,3460,2855,82.51
20,718,INDOCO,EQ,19102,15480,81.04
20,719,INDOSTAR,EQ,119442,82754,69.28
20,720,INDOTECH,EQ,6808,4217,61.94
20,721,INDOTHAI,EQ,18004,16094,89.39
20,722,INDOWIND,EQ,54111,39033,72.14
20,723,INDRAMEDCO,EQ,36940,24246,65.64
20,724,INDSWFTLAB,EQ,20509,16948,82.64
20,725,INDTERRAIN,EQ,22204,21698,97.72
20,726,INDUSINDBK,EQ,3884063,866959,22.32
20,727,INEOSSTYRO,EQ,3338,2838,85.02
20,728,INFIBEAM,EQ,14824400,3201469,21.60
20,729,INFOBEAN,SM,2000,2000,100.00
20,730,INFRABEES,EQ,94,56,59.57
20,731,INFRATEL,EQ,2880482,1590956,55.23
20,732,INFY,EQ,14638664,9286884,63.44
20,733,INGERRAND,EQ,43117,18625,43.20
20,734,INNOVANA,SM,5200,4800,92.31
20,735,INOXLEISUR,EQ,198018,105414,53.23
20,736,INOXWIND,EQ,814012,567145,69.67
20,737,INSECTICID,EQ,16029,11791,73.56
20,738,INSPIRISYS,EQ,1459,802,54.97
20,739,INTELLECT,EQ,626922,308218,49.16
20,740,INTENTECH,EQ,5239,3128,59.71
20,741,INVENTURE,EQ,2015,2013,99.90
20,742,IOB,EQ,2210925,1393791,63.04
20,743,IOC,EQ,29634224,17615593,59.44
20,744,IOLCP,EQ,215335,119400,55.45
20,745,IPAPPM,EQ,76217,39657,52.03
20,746,IPCALAB,EQ,183627,138189,75.26
20,747,IRB,EQ,1724246,820483,47.59
20,748,IRBINVIT,IV,3925000,3755000,95.67
20,749,IRCON,EQ,30914,14896,48.19
20,750,IREDA,N1,2,2,100.00
20,751,IREDA,N4,10,5,50.00
20,752,IREDA,N5,65,65,100.00
20,753,IREDA,N7,279,279,100.00
20,754,IRFC,N1,503,503,100.00
20,755,IRFC,NA,2223,2223,100.00
20,756,IRFC,NE,1160,1160,100.00
20,757,IRFC,NI,60,60,100.00
20,758,IRFC,NJ,290,290,100.00
20,759,IRFC,NK,36,36,100.00
20,760,IRFC,NO,2480,2480,100.00
20,761,ISEC,EQ,843154,707517,83.91
20,762,ITC,EQ,21395473,16898964,78.98
20,763,ITDC,EQ,40677,23295,57.27
20,764,ITDCEM,EQ,134899,64847,48.07
20,765,ITI,EQ,373002,123755,33.18
20,766,IVC,EQ,187659,144526,77.02
20,767,IVP,EQ,4506,2494,55.35
20,768,IVRCLINFRA,EQ,474615,398678,84.00
20,769,IVZINGOLD,EQ,8,5,62.50
20,770,IZMO,EQ,58450,27308,46.72
20,771,J&KBANK,EQ,883353,581645,65.85
20,772,JAGRAN,EQ,54533,32649,59.87
20,773,JAGSNPHARM,EQ,2866,1437,50.14
20,774,JAICORPLTD,EQ,1736980,506302,29.15
20,775,JALAN,SM,3000,3000,100.00
20,776,JAMNAAUTO,EQ,1666074,802905,48.19
20,777,JASH,SM,1200,1200,100.00
20,778,JAYAGROGN,EQ,28541,13776,48.27
20,779,JAYBARMARU,EQ,42789,14257,33.32
20,780,JAYSREETEA,EQ,44396,20324,45.78
20,781,JBCHEPHARM,EQ,49318,41511,84.17
20,782,JBMA,EQ,52213,39008,74.71
20,783,JCHAC,EQ,31789,23655,74.41
20,784,JETAIRWAYS,EQ,6346180,518667,8.17
20,785,JETFREIGHT,SM,4000,4000,100.00
20,786,JETKNIT,SM,3000,3000,100.00
20,787,JHS,EQ,72660,52233,71.89
20,788,JINDALPHOT,EQ,10367,4569,44.07
20,789,JINDALPOLY,EQ,13479,6869,50.96
20,790,JINDALSAW,EQ,1094993,501068,45.76
20,791,JINDALSTEL,EQ,8343875,1137673,13.63
20,792,JINDRILL,EQ,16357,8363,51.13
20,793,JINDWORLD,EQ,196696,58016,29.50
20,794,JISLDVREQS,EQ,141287,52403,37.09
20,795,JISLJALEQS,EQ,4345324,1520320,34.99
20,796,JKCEMENT,EQ,66479,53725,80.81
20,797,JKIL,EQ,221265,131771,59.55
20,798,JKLAKSHMI,EQ,50123,36816,73.45
20,799,JKPAPER,EQ,880349,435244,49.44
20,800,JKTYRE,EQ,1552990,655755,42.23
20,801,JMA,EQ,3294,2870,87.13
20,802,JMCPROJECT,EQ,33914,21492,63.37
20,803,JMFINANCIL,EQ,2015549,613033,30.42
20,804,JMTAUTOLTD,EQ,318530,205230,64.43
20,805,JOCIL,EQ,5384,4627,85.94
20,806,JPASSOCIAT,EQ,18644846,4820472,25.85
20,807,JPINFRATEC,EQ,1553597,1050701,67.63
20,808,JPPOWER,EQ,3193839,2309193,72.30
20,809,JSL,EQ,919410,686567,74.67
20,810,JSLHISAR,EQ,288530,184654,64.00
20,811,JSWENERGY,EQ,2226365,1036234,46.54
20,812,JSWHL,EQ,1943,1219,62.74
20,813,JSWSTEEL,EQ,7053371,2811343,39.86
20,814,JSWSTEEL,P2,17569,17569,100.00
20,815,JTEKTINDIA,EQ,322122,277208,86.06
20,816,JUBILANT,EQ,697447,182973,26.23
20,817,JUBLFOOD,EQ,1805206,310023,17.17
20,818,JUBLINDS,EQ,18562,12529,67.50
20,819,JUNIORBEES,EQ,50154,42986,85.71
20,820,JUSTDIAL,EQ,6190685,398086,6.43
20,821,JYOTHYLAB,EQ,51443,35137,68.30
20,822,KABRAEXTRU,EQ,18179,15141,83.29
20,823,KAJARIACER,EQ,422046,181020,42.89
20,824,KAKATCEM,EQ,6993,4640,66.35
20,825,KALPATPOWR,EQ,66259,50866,76.77
20,826,KAMATHOTEL,EQ,98832,64431,65.19
20,827,KAMDHENU,EQ,27438,11252,41.01
20,828,KANANIIND,EQ,16881,15866,93.99
20,829,KANORICHEM,EQ,36715,18532,50.48
20,830,KANSAINER,EQ,323972,228400,70.50
20,831,KARDA,EQ,81160,43294,53.34
20,832,KARMAENG,EQ,12560,5273,41.98
20,833,KARURVYSYA,EQ,3170748,1938151,61.13
20,834,KAUSHALYA,EQ,1600,1101,68.81
20,835,KAVVERITEL,EQ,167,147,88.02
20,836,KAYA,EQ,32204,22424,69.63
20,837,KCP,EQ,135454,81888,60.45
20,838,KCPSUGIND,EQ,72318,44753,61.88
20,839,KDDL,EQ,539,320,59.37
20,840,KEC,EQ,543091,247708,45.61
20,841,KECL,EQ,125570,58716,46.76
20,842,KEERTI,SM,6000,2000,33.33
20,843,KEI,EQ,244986,138966,56.72
20,844,KESARENT,EQ,4752,4252,89.48
20,845,KESORAMIND,EQ,434885,276091,63.49
20,846,KEYCORPSER,EQ,1,1,100.00
20,847,KHADIM,EQ,2470,1411,57.13
20,848,KICL,EQ,2741,2144,78.22
20,849,KILITCH,EQ,34161,15947,46.68
20,850,KINGFA,EQ,1849,1457,78.80
20,851,KIOCL,EQ,10394,6801,65.43
20,852,KIRIINDUS,EQ,93091,48611,52.22
20,853,KIRLOSBROS,EQ,105542,90050,85.32
20,854,KIRLOSENG,EQ,13846,9147,66.06
20,855,KIRLOSIND,EQ,323,213,65.94
20,856,KITEX,EQ,159646,93309,58.45
20,857,KKCL,EQ,476,149,31.30
20,858,KMSUGAR,EQ,231670,182424,78.74
20,859,KNRCON,EQ,138581,83649,60.36
20,860,KOHINOOR,EQ,43767,22786,52.06
20,861,KOKUYOCMLN,EQ,14655,9650,65.85
20,862,KOLTEPATIL,EQ,151172,39875,26.38
20,863,KOPRAN,EQ,47166,19563,41.48
20,864,KOTAKBANK,EQ,10393505,2423038,23.31
20,865,KOTAKBKETF,EQ,37790,30622,81.03
20,866,KOTAKGOLD,EQ,9226,7211,78.16
20,867,KOTAKNIFTY,EQ,52298,24766,47.36
20,868,KOTAKNV20,EQ,14182,9589,67.61
20,869,KOTAKPSUBK,EQ,7563,5319,70.33
20,870,KOTARISUG,EQ,5290,4590,86.77
20,871,KOTHARIPET,EQ,10396,9534,91.71
20,872,KOTHARIPRO,EQ,2019,631,31.25
20,873,KPRMILL,EQ,44250,33867,76.54
20,874,KRBL,EQ,45019,24176,53.70
20,875,KREBSBIO,EQ,563,389,69.09
20,876,KRIDHANINF,EQ,68336,55896,81.80
20,877,KRISHANA,SM,12000,12000,100.00
20,878,KRITIKA,SM,16000,16000,100.00
20,879,KSB,EQ,6609,2209,33.42
20,880,KSCL,EQ,894781,185478,20.73
20,881,KSHITIJPOL,SM,8000,8000,100.00
20,882,KSK,EQ,1264661,978102,77.34
20,883,KSL,EQ,94363,45745,48.48
20,884,KTIL,EQ,6770,5700,84.19
20,885,KTKBANK,EQ,3478124,722273,20.77
20,886,KWALITY,EQ,2523780,1255090,49.73
20,887,L&TFH,EQ,7823850,2733106,34.93
20,888,L&TFINANCE,N4,1477,1138,77.05
20,889,L&TFINANCE,N8,100,100,100.00
20,890,L&TFINANCE,NG,800,800,100.00
20,891,L&TFINANCE,NI,2210,2210,100.00
20,892,L&TINFRA,N1,21,21,100.00
20,893,L&TINFRA,N2,160,160,100.00
20,894,L&TINFRA,N3,75,75,100.00
20,895,L&TINFRA,N4,215,155,72.09
20,896,L&TINFRA,N5,170,150,88.24
20,897,L&TINFRA,N6,228,197,86.40
20,898,LAKSHVILAS,EQ,2117297,1404971,66.36
20,899,LALPATHLAB,EQ,332569,300084,90.23
20,900,LAMBODHARA,EQ,37017,21793,58.87
20,901,LAOPALA,EQ,72521,63419,87.45
20,902,LAURUSLABS,EQ,814652,489303,60.06
20,903,LAXMIMACH,EQ,2857,1962,68.67
20,904,LEEL,EQ,329760,205594,62.35
20,905,LEMONTREE,EQ,1642496,1301221,79.22
20,906,LEXUS,SM,2000,2000,100.00
20,907,LGBBROSLTD,EQ,6564,5023,76.52
20,908,LIBAS,SM,3000,3000,100.00
20,909,LIBERTSHOE,EQ,120380,46743,38.83
20,910,LICHSGFIN,EQ,2153827,1135367,52.71
20,911,LICNETFGSC,EQ,66,33,50.00
20,912,LICNETFN50,EQ,34,33,97.06
20,913,LICNFNHGP,EQ,400,400,100.00
20,914,LINCOLN,EQ,49426,21029,42.55
20,915,LINCPEN,EQ,27905,19083,68.39
20,916,LINDEINDIA,EQ,27812,15484,55.67
20,917,LIQUIDBEES,EQ,821293,568404,69.21
20,918,LIQUIDETF,EQ,32997,25811,78.22
20,919,LOKESHMACH,EQ,15303,12069,78.87
20,920,LOTUSEYE,EQ,6349,5582,87.92
20,921,LOVABLE,EQ,22743,12564,55.24
20,922,LPDC,EQ,4639,3585,77.28
20,923,LSIL,EQ,862621,606300,70.29
20,924,LT,EQ,5723980,4152560,72.55
20,925,LTI,EQ,180262,115396,64.02
20,926,LTTS,EQ,79900,50158,62.78
20,927,LUMAXIND,EQ,4314,2612,60.55
20,928,LUMAXTECH,EQ,42412,33052,77.93
20,929,LUPIN,EQ,3651344,2036288,55.77
20,930,LUXIND,EQ,48206,8490,17.61
20,931,LYKALABS,EQ,24001,14284,59.51
20,932,LYPSAGEMS,EQ,59528,50525,84.88
20,933,M&M,EQ,5208071,3362158,64.56
20,934,M&MFIN,EQ,3211869,2106169,65.57
20,935,M&MFIN,N2,260,260,100.00
20,936,M100,EQ,26715,26248,98.25
20,937,M50,EQ,960,759,79.06
20,938,MAANALU,EQ,7109,2063,29.02
20,939,MACPOWER,SM,500,500,100.00
20,940,MADHAV,EQ,4823,3485,72.26
20,941,MADRASFERT,EQ,80745,55495,68.73
20,942,MAGADSUGAR,EQ,6541,5283,80.77
20,943,MAGMA,EQ,444397,44409,9.99
20,944,MAGNUM,EQ,25581,24300,94.99
20,945,MAHABANK,EQ,525762,249250,47.41
20,946,MAHASTEEL,EQ,61519,43189,70.20
20,947,MAHESHWARI,SM,30000,20000,66.67
20,948,MAHINDCIE,EQ,443325,364126,82.14
20,949,MAHLIFE,EQ,45976,25672,55.84
20,950,MAHLOG,EQ,51155,42658,83.39
20,951,MAHSCOOTER,EQ,1164,767,65.89
20,952,MAHSEAMLES,EQ,16377,7785,47.54
20,953,MAITHANALL,EQ,28195,18392,65.23
20,954,MAJESCO,EQ,28443,16571,58.26
20,955,MALUPAPER,EQ,9930,5093,51.29
20,956,MAN50ETF,EQ,1156,1156,100.00
20,957,MANAKALUCO,EQ,509804,478696,93.90
20,958,MANAKCOAT,EQ,4232,3897,92.08
20,959,MANAKSIA,EQ,248174,236225,95.19
20,960,MANAKSTEEL,EQ,77266,67758,87.69
20,961,MANALIPETC,EQ,199470,123242,61.78
20,962,MANAPPURAM,EQ,3493558,1828632,52.34
20,963,MANGCHEFER,EQ,68616,54731,79.76
20,964,MANGLMCEM,EQ,26754,10976,41.03
20,965,MANGTIMBER,EQ,73286,31890,43.51
20,966,MANINDS,EQ,70619,40495,57.34
20,967,MANINFRA,EQ,129892,81304,62.59
20,968,MANPASAND,EQ,743242,257838,34.69
20,969,MANUGRAPH,EQ,133803,36210,27.06
20,970,MARALOVER,EQ,2380,1950,81.93
20,971,MARATHON,EQ,86567,19493,22.52
20,972,MARICO,EQ,1988067,1303941,65.59
20,973,MARKSANS,EQ,1192585,765064,64.15
20,974,MARSHALL,SM,93000,90000,96.77
20,975,MARUTI,EQ,861945,478516,55.52
20,976,MASFIN,EQ,18785,15326,81.59
20,977,MASTEK,EQ,122203,45577,37.30
20,978,MATRIMONY,EQ,15215,7596,49.92
20,979,MAWANASUG,EQ,76622,42400,55.34
20,980,MAXINDIA,EQ,853435,444541,52.09
20,981,MAXVIL,EQ,65210,38141,58.49
20,982,MAYURUNIQ,EQ,24656,15516,62.93
20,983,MAZDA,EQ,8143,2737,33.61
20,984,MBAPL,SM,9000,0,0.00
20,985,MBLINFRA,EQ,36956,27615,74.72
20,986,MCDHOLDING,EQ,15770,12151,77.05
20,987,MCDOWELL-N,EQ,3407840,1627204,47.75
20,988,MCL,SM,4800,4800,100.00
20,989,MCLEODRUSS,EQ,198890,146011,73.41
20,990,MCX,EQ,563690,198202,35.16
20,991,MEGH,EQ,1291087,837064,64.83
20,992,MENONBE,EQ,29582,10277,34.74
20,993,MEP,EQ,823182,385539,46.84
20,994,MERCATOR,EQ,300464,248898,82.84
20,995,MERCK,EQ,17763,10387,58.48
20,996,MFSL,EQ,428908,224992,52.46
20,997,MGL,EQ,761997,514401,67.51
20,998,MHHL,SM,15000,15000,100.00
20,999,MHRIL,EQ,93918,75006,79.86
20,1000,MIDHANI,EQ,880418,376675,42.78
20,1001,MINDACORP,EQ,218554,185787,85.01
20,1002,MINDAIND,EQ,331750,188091,56.70
20,1003,MINDPOOL,SM,20000,20000,100.00
20,1004,MINDTECK,EQ,6890,5900,85.63
20,1005,MINDTREE,EQ,2737367,610681,22.31
20,1006,MIRCELECTR,EQ,260498,156061,59.91
20,1007,MIRZAINT,EQ,508493,358909,70.58
20,1008,MITCON,SM,56000,56000,100.00
20,1009,MKPL,SM,14000,14000,100.00
20,1010,MMFL,EQ,1420,772,54.37
20,1011,MMP,SM,600,600,100.00
20,1012,MMTC,EQ,814429,477957,58.69
20,1013,MOHITIND,EQ,2773,2324,83.81
20,1014,MOHOTAIND,EQ,9254,7227,78.10
20,1015,MOIL,EQ,187395,124508,66.44
20,1016,MOLDTECH,EQ,10833,7241,66.84
20,1017,MOLDTKPAC,EQ,14959,10141,67.79
20,1018,MONSANTO,EQ,10491,7991,76.17
20,1019,MONTECARLO,EQ,11646,5888,50.56
20,1020,MORARJEE,EQ,83428,38767,46.47
20,1021,MOREPENLAB,EQ,821944,532058,64.73
20,1022,MOTHERSUMI,EQ,5211235,1582587,30.37
20,1023,MOTILALOFS,EQ,180238,107520,59.65
20,1024,MOTOGENFIN,EQ,139,130,93.53
20,1025,MPHASIS,EQ,311800,194096,62.25
20,1026,MPSLTD,EQ,14343,10555,73.59
20,1027,MPTODAY,SM,6000,6000,100.00
20,1028,MRF,EQ,8692,3068,35.30
20,1029,MRO-TEK,EQ,300,250,83.33
20,1030,MRPL,EQ,810377,261400,32.26
20,1031,MSPL,EQ,7514,6442,85.73
20,1032,MTEDUCARE,EQ,151524,68503,45.21
20,1033,MTNL,EQ,594340,410459,69.06
20,1034,MUKANDENGG,EQ,6327,2180,34.46
20,1035,MUKANDLTD,EQ,40491,29464,72.77
20,1036,MUKANDLTD,P1,14,14,100.00
20,1037,MUKTAARTS,EQ,281337,53678,19.08
20,1038,MUNJALAU,EQ,46645,28967,62.10
20,1039,MUNJALSHOW,EQ,14600,8459,57.94
20,1040,MURUDCERA,EQ,32529,24134,74.19
20,1041,MUTHOOTCAP,EQ,15997,3963,24.77
20,1042,MUTHOOTFIN,EQ,2331463,1067926,45.80
20,1043,MVL,EQ,110678,109545,98.98
20,1044,N100,EQ,14760,13672,92.63
20,1045,NACLIND,EQ,30077,24325,80.88
20,1046,NAGAFERT,EQ,154221,115287,74.75
20,1047,NAGAROIL,EQ,7834617,6147508,78.47
20,1048,NAGREEKCAP,EQ,7228,4737,65.54
20,1049,NAGREEKEXP,EQ,2285,1852,81.05
20,1050,NAHARCAP,EQ,2326,1910,82.12
20,1051,NAHARINDUS,EQ,20023,16905,84.43
20,1052,NAHARPOLY,EQ,3426,2414,70.46
20,1053,NAHARSPING,EQ,15129,8591,56.78
20,1054,NARMADA,SM,20000,20000,100.00
20,1055,NATCOPHARM,EQ,265760,181101,68.14
20,1056,NATHBIOGEN,EQ,20654,12427,60.17
20,1057,NATIONALUM,EQ,37469203,28642958,76.44
20,1058,NAUKRI,EQ,369280,262408,71.06
20,1059,NAVINFLUOR,EQ,36202,20734,57.27
20,1060,NAVKARCORP,EQ,4137032,2199134,53.16
20,1061,NAVNETEDUL,EQ,31312,22229,70.99
20,1062,NBCC,EQ,38080990,16765196,44.03
20,1063,NBIFIN,EQ,1150,542,47.13
20,1064,NBVENTURES,EQ,150642,126252,83.81
20,1065,NCC,EQ,10448157,2528418,24.20
20,1066,NCLIND,EQ,43952,30833,70.15
20,1067,NDGL,EQ,135,107,79.26
20,1068,NDL,EQ,26072,17388,66.69
20,1069,NDTV,EQ,16839,14754,87.62
20,1070,NECCLTD,EQ,7170,5635,78.59
20,1071,NECLIFE,EQ,101922,83836,82.26
20,1072,NELCAST,EQ,1031272,228626,22.17
20,1073,NELCO,EQ,42210,18891,44.75
20,1074,NESCO,EQ,36053,30503,84.61
20,1075,NESTLEIND,EQ,183452,122833,66.96
20,1076,NETF,EQ,455,455,100.00
20,1077,NETWORK18,EQ,377852,234972,62.19
20,1078,NEULANDLAB,EQ,18101,8830,48.78
20,1079,NEWGEN,EQ,20200,13436,66.51
20,1080,NFL,EQ,496676,323395,65.11
20,1081,NH,EQ,95477,91112,95.43
20,1082,NHAI,N1,11045,10015,90.67
20,1083,NHAI,N2,3886,3283,84.48
20,1084,NHAI,N4,1030,1003,97.38
20,1085,NHAI,N6,2800,2427,86.68
20,1086,NHAI,N7,1200,300,25.00
20,1087,NHAI,N8,1911,1311,68.60
20,1088,NHAI,NA,6365,3689,57.96
20,1089,NHAI,NC,2300,2300,100.00
20,1090,NHAI,NE,741,442,59.65
20,1091,NHBTF2014,N6,138,137,99.28
20,1092,NHPC,EQ,9759475,3919847,40.16
20,1093,NHPC,N1,125,25,20.00
20,1094,NHPC,N3,100,0,0.00
20,1095,NHPC,N4,2559,1000,39.08
20,1096,NHPC,N5,502,1,0.20
20,1097,NHPC,N6,300,200,66.67
20,1098,NIACL,EQ,85309,39719,46.56
20,1099,NIBL,EQ,489,489,100.00
20,1100,NIFTYBEES,EQ,76897,39773,51.72
20,1101,NIFTYEES,EQ,21,9,42.86
20,1102,NIITLTD,EQ,1582921,979733,61.89
20,1103,NIITTECH,EQ,1669463,1048439,62.80
