Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GSCLCEMENT,EQ,8857,7732,87.30
20,553,GSFC,EQ,1595780,746164,46.76
20,554,GSKCONS,EQ,9902,4181,42.22
20,555,GSPL,EQ,800815,645662,80.63
20,556,GSS,EQ,43800,28712,65.55
20,557,GTL,EQ,19128,13500,70.58
20,558,GTLINFRA,EQ,660018,533884,80.89
20,559,GTNIND,EQ,1950,1425,73.08
20,560,GTNTEX,EQ,1001,1001,100.00
20,561,GTPL,EQ,11808,6645,56.28
20,562,GUFICBIO,EQ,34565,25054,72.48
20,563,GUJALKALI,EQ,60859,31235,51.32
20,564,GUJAPOLLO,EQ,3563,3173,89.05
20,565,GUJGASLTD,EQ,178488,110094,61.68
20,566,GULFOILLUB,EQ,5782,3552,61.43
20,567,GULFPETRO,EQ,20487,13407,65.44
20,568,GVKPIL,EQ,1498969,853231,56.92
20,569,HAL,EQ,9816,4736,48.25
20,570,HARITASEAT,EQ,2018,1542,76.41
20,571,HARRMALAYA,EQ,36922,9757,26.43
20,572,HATHWAY,EQ,280840,152106,54.16
20,573,HATSUN,E1,107,107,100.00
20,574,HATSUN,EQ,3323,2648,79.69
20,575,HAVELLS,EQ,2202687,558485,25.35
20,576,HBLPOWER,EQ,1659343,760728,45.85
20,577,HBSL,EQ,999,999,100.00
20,578,HCC,EQ,967918,473154,48.88
20,579,HCG,EQ,21243,18792,88.46
20,580,HCL-INSYS,EQ,650885,254609,39.12
20,581,HCLTECH,EQ,2807226,1472006,52.44
20,582,HDFC,EQ,4763968,2421797,50.84
20,583,HDFCAMC,EQ,403851,258414,63.99
20,584,HDFCBANK,EQ,11689524,6331061,54.16
20,585,HDFCLIFE,EQ,2548423,1311482,51.46
20,586,HDFCMFGETF,EQ,2138,1592,74.46
20,587,HDFCNIFETF,EQ,397,306,77.08
20,588,HDFCSENETF,EQ,1249,1196,95.76
20,589,HDIL,EQ,650451,650451,100.00
20,590,HECPROJECT,SM,1200,1200,100.00
20,591,HEG,EQ,1289389,196839,15.27
20,592,HEIDELBERG,EQ,1342026,835337,62.24
20,593,HEOF1100RG,MF,6500,5400,83.08
20,594,HEOF1126RG,MF,5000,5000,100.00
20,595,HERCULES,EQ,6716,3479,51.80
20,596,HERITGFOOD,EQ,45484,26882,59.10
20,597,HEROMOTOCO,EQ,1064290,340656,32.01
20,598,HESTERBIO,EQ,16856,9151,54.29
20,599,HEXAWARE,EQ,1658574,565305,34.08
20,600,HFCL,EQ,1110074,465611,41.94
20,601,HGINFRA,EQ,124203,82878,66.73
20,602,HGS,EQ,6160,2075,33.69
20,603,HHOF1140RG,MF,2500,2500,100.00
20,604,HIKAL,EQ,292895,152108,51.93
20,605,HIL,EQ,14255,9180,64.40
20,606,HILTON,EQ,2730,2300,84.25
20,607,HIMATSEIDE,EQ,79506,28027,35.25
20,608,HINDALCO,EQ,5805761,1414017,24.36
20,609,HINDCOMPOS,EQ,2297,1919,83.54
20,610,HINDCON,SM,8000,8000,100.00
20,611,HINDCOPPER,EQ,627010,218582,34.86
20,612,HINDMOTORS,EQ,79719,59718,74.91
20,613,HINDNATGLS,EQ,121,121,100.00
20,614,HINDOILEXP,EQ,103304,44459,43.04
20,615,HINDPETRO,EQ,12813130,4220105,32.94
20,616,HINDUJAVEN,EQ,4391,3655,83.24
20,617,HINDUNILVR,EQ,1784798,988112,55.36
20,618,HINDZINC,EQ,722057,206103,28.54
20,619,HIRECT,EQ,15524,10286,66.26
20,620,HISARMETAL,EQ,1670,1367,81.86
20,621,HITECH,EQ,13319,4516,33.91
20,622,HITECHCORP,EQ,2305,2172,94.23
20,623,HITECHGEAR,EQ,5857,4385,74.87
20,624,HMVL,EQ,4065,2327,57.24
20,625,HNGSNGBEES,EQ,27,26,96.30
20,626,HONAUT,EQ,1519,614,40.42
20,627,HONDAPOWER,EQ,3626,2430,67.02
20,628,HOTELEELA,EQ,171656,106752,62.19
20,629,HOVS,EQ,3578,1482,41.42
20,630,HPL,EQ,22912,13638,59.52
20,631,HSCL,EQ,2322128,793488,34.17
20,632,HSIL,EQ,94158,84826,90.09
20,633,HTMEDIA,EQ,43827,26681,60.88
20,634,HUBTOWN,EQ,36985,29072,78.60
20,635,HUDCO,EQ,731738,292789,40.01
20,636,HUDCO,N2,100,100,100.00
20,637,HUDCO,N3,3163,3085,97.53
20,638,HUDCO,N5,2500,2500,100.00
20,639,HUDCO,N6,280,160,57.14
20,640,HUDCO,N9,79,77,97.47
20,641,HUDCO,ND,271,205,75.65
20,642,HUDCO,NE,1150,1105,96.09
20,643,IBMFNIFTY,EQ,1845,739,40.05
20,644,IBREALEST,EQ,2571583,920712,35.80
20,645,IBUCCREDIT,N4,105,105,100.00
20,646,IBULHSGFIN,EQ,10218122,1397599,13.68
20,647,IBULHSGFIN,N6,321,293,91.28
20,648,IBULHSGFIN,N8,50,50,100.00
20,649,IBULHSGFIN,NA,241,241,100.00
20,650,IBULHSGFIN,NB,10,10,100.00
20,651,IBULISL,EQ,67496,55914,82.84
20,652,IBVENTURES,E3,32221,23656,73.42
20,653,IBVENTURES,EQ,1086612,260056,23.93
20,654,ICEMAKE,SM,16000,14000,87.50
20,655,ICFL,N1,37,37,100.00
20,656,ICFL,N2,63,63,100.00
20,657,ICFL,N3,280,280,100.00
20,658,ICFL,N4,5,5,100.00
20,659,ICFL,N6,31,31,100.00
20,660,ICFL,N7,30,30,100.00
20,661,ICFL,N8,7,7,100.00
20,662,ICFL,NC,20,20,100.00
20,663,ICICI500,EQ,1484,895,60.31
20,664,ICICIB22,EQ,321336,229375,71.38
20,665,ICICIBANK,EQ,26639931,11330556,42.53
20,666,ICICIBANKN,EQ,2039,1437,70.48
20,667,ICICIBANKP,EQ,8997,8271,91.93
20,668,ICICIGI,EQ,889536,639197,71.86
20,669,ICICIGOLD,EQ,24281,21488,88.50
20,670,ICICILIQ,EQ,28499,18560,65.13
20,671,ICICILOVOL,EQ,318000,317660,99.89
20,672,ICICIMCAP,EQ,57101,41377,72.46
20,673,ICICINF100,EQ,3073,1656,53.89
20,674,ICICINIFTY,EQ,528302,438143,82.93
20,675,ICICINV20,EQ,7033,6097,86.69
20,676,ICICINXT50,EQ,2548917,2143293,84.09
20,677,ICICIPRULI,EQ,1758874,900623,51.20
20,678,ICICISENSX,EQ,632,467,73.89
20,679,ICIL,EQ,124652,100891,80.94
20,680,ICRA,EQ,1188,342,28.79
20,681,IDBI,EQ,21450076,3814932,17.79
20,682,IDBIGOLD,EQ,39,19,48.72
20,683,IDEA,EQ,91357994,15709997,17.20
20,684,IDFC,EQ,1508543,720452,47.76
20,685,IDFCFIRSTB,EQ,14046346,4833605,34.41
20,686,IDFCFIRSTB,N1,11,11,100.00
20,687,IDFCFIRSTB,N2,115,105,91.30
20,688,IDFCFIRSTB,N5,6,5,83.33
20,689,IDFCFIRSTB,N6,8,4,50.00
20,690,IDFCFIRSTB,NB,12,8,66.67
20,691,IDFCFIRSTB,NC,102,90,88.24
20,692,IDFNIFTYET,EQ,374,332,88.77
20,693,IEX,EQ,137712,88101,63.97
20,694,IFBAGRO,EQ,4262,2956,69.36
20,695,IFBIND,EQ,19248,8747,45.44
20,696,IFCI,EQ,901893,458242,50.81
20,697,IFCI,NE,616,616,100.00
20,698,IFCI,NF,50,50,100.00
20,699,IFCI,NG,30,30,100.00
20,700,IFCI,NH,190,150,78.95
20,701,IFCI,NJ,600,600,100.00
20,702,IFCI,NL,591,591,100.00
20,703,IFGLEXPOR,EQ,2342,1279,54.61
20,704,IGARASHI,EQ,16632,13237,79.59
20,705,IGL,EQ,3642446,1297562,35.62
20,706,IGPL,EQ,32958,14142,42.91
20,707,IIFCL,N2,622,622,100.00
20,708,IIFCL,N4,400,400,100.00
20,709,IIFL,EQ,156679,110112,70.28
20,710,IIFLFIN,ND,5,5,100.00
20,711,IIFLFIN,NE,10,10,100.00
20,712,IIFLFIN,NF,124,124,100.00
20,713,IIFLFIN,NH,35,35,100.00
20,714,IIFLFIN,NJ,231,231,100.00
20,715,IIFLFIN,NN,20,20,100.00
20,716,IIHFL,N2,50,25,50.00
20,717,IMFA,EQ,10866,8771,80.72
20,718,IMPAL,EQ,1663,1117,67.17
20,719,INDBANK,EQ,12030,9979,82.95
20,720,INDHOTEL,EQ,3205251,2369392,73.92
20,721,INDIACEM,EQ,2639339,1241004,47.02
20,722,INDIAGLYCO,EQ,93542,35124,37.55
20,723,INDIAMART,EQ,186685,102681,55.00
20,724,INDIANB,EQ,1029960,325573,31.61
20,725,INDIANHUME,EQ,24068,12629,52.47
20,726,INDIGO,EQ,782292,135565,17.33
20,727,INDIGRID,IV,158193,142884,90.32
20,728,INDLMETER,EQ,988,988,100.00
20,729,INDNIPPON,EQ,6089,3631,59.63
20,730,INDOCO,EQ,12164,7988,65.67
20,731,INDORAMA,EQ,31539,15737,49.90
20,732,INDOSTAR,EQ,39047,13756,35.23
20,733,INDOTECH,EQ,429,285,66.43
20,734,INDOTHAI,EQ,3274,1152,35.19
20,735,INDOWIND,EQ,37215,22285,59.88
20,736,INDRAMEDCO,EQ,53171,33963,63.88
20,737,INDSWFTLTD,EQ,15341,10023,65.33
20,738,INDTERRAIN,EQ,20311,15671,77.16
20,739,INDUSINDBK,EQ,5167834,1511417,29.25
20,740,INEOSSTYRO,EQ,5076,4583,90.29
20,741,INFIBEAM,EQ,718771,256382,35.67
20,742,INFOBEAN,EQ,40163,26301,65.49
20,743,INFRABEES,EQ,330,256,77.58
20,744,INFRATEL,EQ,2774080,1461761,52.69
20,745,INFY,EQ,13717998,7761626,56.58
20,746,INGERRAND,EQ,11156,4940,44.28
20,747,INNOVANA,SM,400,400,100.00
20,748,INNOVATIVE,SM,6000,3000,50.00
20,749,INOXLEISUR,EQ,266564,213598,80.13
20,750,INOXWIND,EQ,100343,92590,92.27
20,751,INSECTICID,EQ,5888,2372,40.29
20,752,INSPIRISYS,EQ,7066,3182,45.03
20,753,INTELLECT,EQ,263267,168362,63.95
20,754,INTENTECH,EQ,6245,4471,71.59
20,755,INVENTURE,EQ,26046,5781,22.20
20,756,IOB,EQ,585863,282701,48.25
20,757,IOC,EQ,16785533,5072289,30.22
20,758,IOLCP,EQ,245922,106026,43.11
20,759,IPAPPM,EQ,53003,17878,33.73
20,760,IPCALAB,EQ,117040,58643,50.11
20,761,IRB,EQ,687151,202911,29.53
20,762,IRBINVIT,IV,40000,35000,87.50
20,763,IRCON,EQ,303866,185654,61.10
20,764,IREDA,N5,1015,1015,100.00
20,765,IREDA,N7,70,70,100.00
20,766,IRFC,N1,115,115,100.00
20,767,IRFC,N2,569,569,100.00
20,768,IRFC,N3,111,111,100.00
20,769,IRFC,N9,306,305,99.67
20,770,IRFC,NJ,1086,1086,100.00
20,771,IRFC,NK,79,79,100.00
20,772,IRFC,NN,1036,1036,100.00
20,773,IRFC,NO,237,157,66.24
20,774,ISEC,EQ,2088122,1880599,90.06
20,775,ISMTLTD,EQ,13405,12499,93.24
20,776,ITC,EQ,17167257,10183086,59.32
20,777,ITDC,EQ,56287,17216,30.59
20,778,ITDCEM,EQ,4771441,2189929,45.90
20,779,ITI,EQ,514346,154601,30.06
20,780,IVC,EQ,88766,60039,67.64
20,781,IVP,EQ,279,271,97.13
20,782,IVZINGOLD,EQ,78,78,100.00
20,783,IZMO,EQ,6494,3531,54.37
20,784,JAGRAN,EQ,73656,53441,72.55
20,785,JAGSNPHARM,EQ,2520,2079,82.50
20,786,JAIBALAJI,EQ,10665,8154,76.46
20,787,JAICORPLTD,EQ,1657014,209154,12.62
20,788,JAMNAAUTO,EQ,907884,357050,39.33
20,789,JAYAGROGN,EQ,36200,33091,91.41
20,790,JAYBARMARU,EQ,1164598,155710,13.37
20,791,JAYNECOIND,EQ,18973,15792,83.23
20,792,JAYSREETEA,EQ,187245,35963,19.21
20,793,JBCHEPHARM,EQ,410673,376321,91.64
20,794,JBFIND,EQ,21474,20365,94.84
20,795,JBMA,EQ,371718,115618,31.10
20,796,JCHAC,EQ,5900,4232,71.73
20,797,JHS,EQ,73648,45366,61.60
20,798,JINDALPOLY,EQ,30319,14364,47.38
20,799,JINDALSAW,EQ,395319,167143,42.28
20,800,JINDALSTEL,EQ,14969322,1492095,9.97
20,801,JINDRILL,EQ,6532,5745,87.95
20,802,JINDWORLD,EQ,126037,92835,73.66
20,803,JISLDVREQS,EQ,10008,6826,68.21
20,804,JISLJALEQS,EQ,966946,588303,60.84
20,805,JIYAECO,EQ,73579,33650,45.73
20,806,J&KBANK,EQ,1132613,682147,60.23
20,807,JKCEMENT,EQ,76596,50117,65.43
20,808,JKIL,EQ,479819,355037,73.99
20,809,JKLAKSHMI,EQ,207887,185796,89.37
20,810,JKPAPER,EQ,724718,265143,36.59
20,811,JKTYRE,EQ,509454,213407,41.89
20,812,JMA,EQ,2082,1976,94.91
20,813,JMCPROJECT,EQ,44183,24286,54.97
20,814,JMFINANCIL,EQ,516350,261406,50.63
20,815,JMTAUTOLTD,EQ,53713,39272,73.11
20,816,JOCIL,EQ,1347,779,57.83
20,817,JPASSOCIAT,EQ,5681886,3421790,60.22
20,818,JPINFRATEC,EQ,814811,517937,63.57
20,819,JPOLYINVST,EQ,2791,2790,99.96
20,820,JPPOWER,EQ,716466,424960,59.31
20,821,JSL,EQ,330045,187728,56.88
20,822,JSLHISAR,EQ,130228,69198,53.14
20,823,JSWENERGY,EQ,697788,458626,65.73
20,824,JSWHL,EQ,892,570,63.90
20,825,JSWSTEEL,EQ,9073501,2331285,25.69
20,826,JSWSTEEL,P2,11562,11062,95.68
20,827,JTEKTINDIA,EQ,103268,69206,67.02
20,828,JUBILANT,EQ,740122,171705,23.20
20,829,JUBLFOOD,EQ,592519,90367,15.25
20,830,JUBLINDS,EQ,33121,17583,53.09
20,831,JUMPNET,EQ,714210,510273,71.45
20,832,JUNIORBEES,EQ,411144,212954,51.80
20,833,JUSTDIAL,EQ,1299852,143953,11.07
20,834,JYOTHYLAB,EQ,90113,63892,70.90
20,835,KABRAEXTRU,EQ,10127,6834,67.48
20,836,KAJARIACER,EQ,711854,190474,26.76
20,837,KAKATCEM,EQ,10471,6287,60.04
20,838,KALPATPOWR,EQ,233211,171756,73.65
20,839,KAMATHOTEL,EQ,248612,132340,53.23
20,840,KAMDHENU,EQ,13688,8310,60.71
20,841,KANANIIND,EQ,647,522,80.68
20,842,KANORICHEM,EQ,20829,14005,67.24
20,843,KANSAINER,EQ,197639,127365,64.44
20,844,KAPSTON,SM,3600,0,0.00
20,845,KARDA,EQ,108471,28685,26.44
20,846,KARMAENG,EQ,1385,700,50.54
20,847,KARURVYSYA,EQ,2486410,1636742,65.83
20,848,KAYA,EQ,11655,7208,61.84
20,849,KCP,EQ,24295,19381,79.77
20,850,KCPSUGIND,EQ,58733,35158,59.86
20,851,KDDL,EQ,3720,2486,66.83
20,852,KEC,EQ,194310,88285,45.44
20,853,KECL,EQ,39067,19831,50.76
20,854,KEI,EQ,327224,244190,74.62
20,855,KELLTONTEC,EQ,524435,200216,38.18
20,856,KENNAMET,EQ,5126,3949,77.04
20,857,KESARENT,EQ,2313,1999,86.42
20,858,KESORAMIND,EQ,270041,154517,57.22
20,859,KHADIM,EQ,18744,11001,58.69
20,860,KHFM,SM,24000,24000,100.00
20,861,KICL,EQ,480,206,42.92
20,862,KILITCH,EQ,5445,2906,53.37
20,863,KINGFA,EQ,4827,3475,71.99
20,864,KIOCL,EQ,66048,19583,29.65
20,865,KIRIINDUS,EQ,46631,25251,54.15
20,866,KIRLOSBROS,EQ,17146,15304,89.26
20,867,KIRLOSENG,EQ,13585,6651,48.96
20,868,KIRLOSIND,EQ,623,563,90.37
20,869,KITEX,EQ,33279,25684,77.18
20,870,KKCL,EQ,189,164,86.77
20,871,KMSUGAR,EQ,48150,39770,82.60
20,872,KNRCON,EQ,58291,25030,42.94
20,873,KOKUYOCMLN,EQ,34454,19516,56.64
20,874,KOLTEPATIL,EQ,24167,12150,50.28
20,875,KOPRAN,EQ,55362,15941,28.79
20,876,KOTAKBANK,EQ,3770541,1777544,47.14
20,877,KOTAKBKETF,EQ,350085,229405,65.53
20,878,KOTAKGOLD,EQ,17919,11768,65.67
20,879,KOTAKNIFTY,EQ,799721,524038,65.53
20,880,KOTAKNV20,EQ,17333,9495,54.78
20,881,KOTAKPSUBK,EQ,5199,1930,37.12
20,882,KOTARISUG,EQ,56687,54107,95.45
20,883,KOTHARIPET,EQ,8182,5908,72.21
20,884,KOTHARIPRO,EQ,3164,1889,59.70
20,885,KPITTECH,EQ,306180,199983,65.32
20,886,KPRMILL,EQ,6095,4149,68.07
20,887,KRBL,EQ,126837,81464,64.23
20,888,KREBSBIO,EQ,3456,2857,82.67
20,889,KRIDHANINF,EQ,32054,26204,81.75
20,890,KRISHANA,EQ,809,287,35.48
20,891,KSB,EQ,4765,2777,58.28
20,892,KSCL,EQ,115966,41828,36.07
20,893,KSHITIJPOL,SM,4000,4000,100.00
20,894,KSK,EQ,623349,415467,66.65
20,895,KSL,EQ,41199,26133,63.43
20,896,KTIL,EQ,2788,2633,94.44
20,897,KTKBANK,EQ,747514,284848,38.11
20,898,KWALITY,EQ,1058170,680454,64.30
20,899,LAKSHVILAS,EQ,757834,388634,51.28
20,900,LALPATHLAB,EQ,130645,86609,66.29
20,901,LAMBODHARA,EQ,4151,3152,75.93
20,902,LAOPALA,EQ,60534,26807,44.28
20,903,LAURUSLABS,EQ,23226,16044,69.08
20,904,LAXMIMACH,EQ,2742,1828,66.67
20,905,LEMONTREE,EQ,61520931,56482935,91.81
20,906,LEXUS,SM,2000,2000,100.00
20,907,LFIC,EQ,22,22,100.00
20,908,LGBBROSLTD,EQ,9698,4046,41.72
20,909,LGBFORGE,EQ,15407,14533,94.33
20,910,LIBERTSHOE,EQ,75254,29208,38.81
20,911,LICHSGFIN,EQ,1997626,668232,33.45
20,912,LICNETFGSC,EQ,19922,13314,66.83
20,913,LICNETFN50,EQ,744,742,99.73
20,914,LICNETFSEN,EQ,21,21,100.00
20,915,LICNFNHGP,EQ,819,819,100.00
20,916,LINCOLN,EQ,24298,16082,66.19
20,917,LINCPEN,EQ,1114,887,79.62
20,918,LINDEINDIA,EQ,25399,15896,62.59
20,919,LIQUIDBEES,EQ,1680952,1382905,82.27
20,920,LIQUIDETF,EQ,25052,20991,83.79
20,921,LOKESHMACH,EQ,5604,4271,76.21
20,922,LOTUSEYE,EQ,3488,2319,66.49
20,923,LOVABLE,EQ,8822,6518,73.88
20,924,LPDC,EQ,1045,1044,99.90
20,925,LSIL,EQ,1491508,772332,51.78
20,926,LT,EQ,3831602,2103004,54.89
20,927,L&TFH,EQ,12015309,2118751,17.63
20,928,L&TFINANCE,N8,1084,1008,92.99
20,929,L&TFINANCE,NC,457,391,85.56
20,930,L&TFINANCE,NI,15,5,33.33
20,931,L&TFINANCE,NO,103,103,100.00
20,932,L&TFINANCE,NQ,102,102,100.00
20,933,LTI,EQ,226168,157430,69.61
20,934,L&TINFRA,N1,20,20,100.00
20,935,L&TINFRA,N2,20,20,100.00
20,936,L&TINFRA,N3,80,60,75.00
20,937,L&TINFRA,N4,262,242,92.37
20,938,L&TINFRA,N5,20,20,100.00
20,939,L&TINFRA,N6,1869,1839,98.39
20,940,LTMFEOF2R,MF,10000,10000,100.00
20,941,LTTS,EQ,44550,20857,46.82
20,942,LUMAXIND,EQ,3641,2804,77.01
20,943,LUMAXTECH,EQ,22040,15112,68.57
20,944,LUPIN,EQ,1203386,340403,28.29
20,945,LUXIND,EQ,47586,10653,22.39
20,946,LYKALABS,EQ,9993,8199,82.05
20,947,LYPSAGEMS,EQ,3779,3754,99.34
20,948,M100,EQ,62347,42581,68.30
20,949,M15RD,MF,10000,10000,100.00
20,950,M50,EQ,195,191,97.95
20,951,MAANALU,EQ,16376,7984,48.75
20,952,MACPOWER,SM,5000,4000,80.00
20,953,MADHAV,EQ,2890,2252,77.92
20,954,MADHUCON,EQ,42289,32753,77.45
20,955,MADRASFERT,EQ,529820,187146,35.32
20,956,MAGADSUGAR,EQ,28239,15833,56.07
20,957,MAGMA,EQ,130827,92816,70.95
20,958,MAHABANK,EQ,296520,155863,52.56
20,959,MAHASTEEL,EQ,16643,15370,92.35
20,960,MAHESHWARI,EQ,17951,8951,49.86
20,961,MAHICKRA,SM,39000,21000,53.85
20,962,MAHINDCIE,EQ,117139,50185,42.84
20,963,MAHLIFE,EQ,92271,82564,89.48
20,964,MAHLOG,EQ,701883,520458,74.15
20,965,MAHSCOOTER,EQ,5898,4231,71.74
20,966,MAHSEAMLES,EQ,10190,7099,69.67
20,967,MAITHANALL,EQ,36404,20321,55.82
20,968,MAJESCO,EQ,29493,18985,64.37
20,969,MALUPAPER,EQ,29388,16456,56.00
20,970,MAN50ETF,EQ,16338,16128,98.71
20,971,MANAKALUCO,EQ,28489,10510,36.89
20,972,MANAKCOAT,EQ,51832,51832,100.00
20,973,MANAKSIA,EQ,10536,8894,84.42
20,974,MANAKSTEEL,EQ,1924,1576,81.91
20,975,MANALIPETC,EQ,61865,42967,69.45
20,976,MANAPPURAM,EQ,5230198,1396071,26.69
20,977,MANGALAM,EQ,16414,12628,76.93
20,978,MANGCHEFER,EQ,171648,130718,76.15
20,979,MANGLMCEM,EQ,97486,38225,39.21
20,980,MANINDS,EQ,100174,71209,71.09
20,981,MANINFRA,EQ,154998,76751,49.52
20,982,MANUGRAPH,EQ,2702,1839,68.06
20,983,MARALOVER,EQ,5529,3150,56.97
20,984,MARATHON,EQ,2209,1473,66.68
20,985,MARICO,EQ,2698045,1487565,55.13
20,986,MARINE,SM,12000,6000,50.00
20,987,MARKSANS,EQ,538635,342910,63.66
20,988,MARSHALL,SM,3000,3000,100.00
20,989,MARUTI,EQ,2354230,439089,18.65
20,990,MASFIN,EQ,53304,30485,57.19
20,991,MASTEK,EQ,65015,34256,52.69
20,992,MATRIMONY,EQ,1291,419,32.46
20,993,MAWANASUG,EQ,135358,105044,77.60
20,994,MAXINDIA,EQ,796923,782120,98.14
20,995,MAXVIL,EQ,63397,57441,90.61
20,996,MAYURUNIQ,EQ,58516,39448,67.41
20,997,MAZDA,EQ,5327,1410,26.47
20,998,MBAPL,EQ,152,150,98.68
20,999,MCDHOLDING,EQ,16294,10828,66.45
20,1000,MCDOWELL-N,EQ,1766379,1105831,62.60
20,1001,MCL,SM,600,600,100.00
20,1002,MCLEODRUSS,EQ,620379,400986,64.64
20,1003,MCX,EQ,4363344,539403,12.36
20,1004,MDL,SM,4000,4000,100.00
20,1005,MEGASOFT,EQ,2805,2786,99.32
20,1006,MEGH,EQ,668549,250734,37.50
20,1007,MENONBE,EQ,5152,3643,70.71
20,1008,MEP,EQ,99180,62321,62.84
20,1009,MERCATOR,EQ,595170,417040,70.07
20,1010,METALFORGE,EQ,19675,17925,91.11
20,1011,METROPOLIS,EQ,67152,48177,71.74
20,1012,MFSL,EQ,566108,225029,39.75
20,1013,MGL,EQ,777730,272642,35.06
20,1014,MHHL,SM,12000,6000,50.00
20,1015,MHRIL,EQ,35557,19701,55.41
20,1016,MIDHANI,EQ,160841,128170,79.69
20,1017,MILTON,SM,48000,48000,100.00
20,1018,MINDACORP,EQ,126991,74938,59.01
20,1019,MINDAIND,EQ,234552,114880,48.98
20,1020,MINDTECK,EQ,10834,9338,86.19
20,1021,MINDTREE,EQ,462440,148176,32.04
20,1022,MIRCELECTR,EQ,532827,386598,72.56
20,1023,MIRZAINT,EQ,100044,57695,57.67
20,1024,MITCON,SM,2000,2000,100.00
20,1025,MITTAL,SM,32500,10000,30.77
20,1026,M&M,EQ,3615703,1317564,36.44
20,1027,M&MFIN,EQ,3460482,1703634,49.23
20,1028,MMFL,EQ,2949,1538,52.15
20,1029,MMTC,EQ,952306,362910,38.11
20,1030,MOHITIND,EQ,3072,2660,86.59
20,1031,MOHOTAIND,EQ,3299,2458,74.51
20,1032,MOIL,EQ,340298,112226,32.98
20,1033,MOLDTECH,EQ,18074,15150,83.82
20,1034,MOLDTKPAC,EQ,18436,14586,79.12
20,1035,MONSANTO,EQ,2380,1609,67.61
20,1036,MONTECARLO,EQ,5769,1908,33.07
20,1037,MORARJEE,EQ,10199,7985,78.29
20,1038,MOREPENLAB,EQ,2632454,1314750,49.94
20,1039,MOTHERSUMI,EQ,9166366,4003041,43.67
20,1040,MOTILALOFS,EQ,96305,43995,45.68
20,1041,MOTOGENFIN,EQ,49,49,100.00
20,1042,MPHASIS,EQ,230806,147494,63.90
20,1043,MPSLTD,EQ,873,685,78.47
20,1044,MPTODAY,SM,6000,4000,66.67
20,1045,MRF,EQ,8452,2563,30.32
20,1046,MRPL,EQ,359880,145254,40.36
20,1047,MSTCLTD,EQ,358952,174102,48.50
20,1048,MTEDUCARE,EQ,96700,93059,96.23
20,1049,MTNL,EQ,2335653,759194,32.50
20,1050,MUKANDENGG,EQ,7389,4247,57.48
20,1051,MUKANDLTD,EQ,7158,5918,82.68
20,1052,MUKTAARTS,EQ,18264,11382,62.32
20,1053,MUNJALAU,EQ,218374,69268,31.72
20,1054,MUNJALSHOW,EQ,113018,37915,33.55
20,1055,MURUDCERA,EQ,126754,77215,60.92
20,1056,MUTHOOTCAP,EQ,17448,9046,51.85
20,1057,MUTHOOTFIN,EQ,2401596,469462,19.55
20,1058,N100,EQ,13126,12476,95.05
20,1059,NABARD,N2,1174,665,56.64
20,1060,NACLIND,EQ,21465,16659,77.61
20,1061,NAGREEKCAP,EQ,12050,7125,59.13
20,1062,NAGREEKEXP,EQ,1654,1380,83.43
20,1063,NAHARCAP,EQ,4529,4054,89.51
20,1064,NAHARINDUS,EQ,5650,3720,65.84
20,1065,NAHARPOLY,EQ,5949,4593,77.21
20,1066,NAHARSPING,EQ,10045,5247,52.23
20,1067,NANDANI,SM,5000,5000,100.00
20,1068,NARMADA,SM,4000,4000,100.00
20,1069,NATCOPHARM,EQ,118183,64638,54.69
20,1070,NATHBIOGEN,EQ,16060,10295,64.10
20,1071,NATIONALUM,EQ,7989221,2453270,30.71
20,1072,NAUKRI,EQ,153098,88760,57.98
20,1073,NAVINFLUOR,EQ,347453,153049,44.05
20,1074,NAVKARCORP,EQ,571877,321496,56.22
20,1075,NAVNETEDUL,EQ,81487,54848,67.31
20,1076,NBCC,EQ,15505055,2884995,18.61
20,1077,NBIFIN,EQ,110,82,74.55
20,1078,NBVENTURES,EQ,92455,65128,70.44
20,1079,NCC,EQ,23306694,3222023,13.82
20,1080,NCLIND,EQ,74895,51722,69.06
20,1081,NDGL,EQ,289,90,31.14
20,1082,NDL,EQ,11601,7646,65.91
20,1083,NDTV,EQ,3342,2275,68.07
20,1084,NECCLTD,EQ,34997,32520,92.92
20,1085,NECLIFE,EQ,83442,55177,66.13
20,1086,NELCAST,EQ,172565,67981,39.39
20,1087,NELCO,EQ,128011,50208,39.22
20,1088,NEOGEN,EQ,69146,36097,52.20
20,1089,NESCO,EQ,51776,36404,70.31
20,1090,NESTLEIND,EQ,116332,73704,63.36
20,1091,NETF,EQ,64,60,93.75
20,1092,NETWORK18,EQ,261561,128424,49.10
20,1093,NEULANDLAB,EQ,23746,21177,89.18
20,1094,NEWGEN,EQ,14349,10695,74.53
20,1095,NEXTMEDIA,EQ,16635,13375,80.40
20,1096,NFL,EQ,1594279,799123,50.12
20,1097,NH,EQ,31976,15947,49.87
20,1098,NHAI,N1,9370,7517,80.22
20,1099,NHAI,N2,5203,5043,96.92
20,1100,NHAI,N4,20,20,100.00
20,1101,NHAI,N5,4,4,100.00
20,1102,NHAI,N6,913,766,83.90
20,1103,NHAI,N7,6,0,0.00
20,1104,NHAI,N8,116,98,84.48
20,1105,NHAI,NA,2865,2555,89.18
20,1106,NHAI,NE,6392,5814,90.96
